PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[22]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1473,NaN,NaN,2
1039,1505,0.9551377296,-1.893237829,1
1039,1537,NaN,NaN,2
1039,1569,1.702294111,-3.382697821,1
1039,1601,2.158076525,-6.853680611,1
1039,1633,3.018799782,-6.074629784,1
1039,1665,2.379196644,-4.97157383,1
1039,1697,2.5578866,-4.960049629,1
1039,1729,NaN,NaN,2
1039,1761,-0.3464705944,0.418586731,1
1039,1793,-0.05608415604,-0.4880270958,1
1039,1825,-0.1814723015,-0.04469752312,1
1039,1857,0.6289451122,-1.637524843,1
1039,1889,1.289906144,-1.503186345,1
1039,1921,NaN,NaN,2
1039,1953,0.7559916377,-4.870306969,1
1039,1985,-1.070891738,-1.700852394,1
1039,2017,0.1800690889,-0.7577934265,1
1071,33,1.28971231,3.393509626,1
1071,65,1.261783361,-4.619209766,1
1071,97,2.668233395,-3.895657539,1
1071,129,1.921465158,-3.418853045,1
1071,161,1.195359349,-4.135610104,1
1071,193,1.161523461,-3.351333857,1
1071,225,1.459711552,-1.975830555,1
1071,257,0.9107913971,-1.265983701,1
1071,289,0.6082887053,-1.666217685,1
1071,321,0.5909515619,-2.223899603,1
1071,353,0.4272713661,-0.8342576027,1
1071,385,0.5149690509,-0.1572414637,1
1071,417,0.6364207268,-0.7569568157,1
1071,449,-0.3750309944,-3.932607889,1
1071,481,-0.5372590423,-3.429610491,1
1071,513,0.003764078021,-0.5522062778,1
1071,545,0.4812204838,0.8195652366,1
1071,577,1.383995295,2.482068777,1
1071,609,1.294915915,1.979845047,1
1071,641,0.8937860131,0.7848981619,1
1071,673,0.9274554253,0.6518954039,1
1071,705,0.7124829888,0.4154162407,1
1071,737,0.7799636126,0.5903382301,1
1071,769,0.09968054295,0.1335961223,1
1071,801,-0.1214072704,-0.08323392272,1
1071,833,-1.123730898,-0.2491022348,1
1071,865,-1.270374417,0.4842528403,1
1071,897,0.197373271,0.7733445168,1
1071,929,1.707104921,-0.3765833974,1
1071,961,1.321058869,0.09700644016,1
1071,993,0.2866538763,0.7089238167,1
1071,1025,0.1892410219,0.5199557543,1
1071,1057,0.00793543458,1.908341169,1
1071,1089,-0.3609740436,1.76056838,1
1071,1121,-0.2963272333,-0.2349237204,1
1071,1153,-0.6080117822,-0.283171773,1
1071,1185,0.009300226346,1.44072938,1
1071,1217,0.5343756676,1.622207999,1
1071,1249,0.820379436,1.903209805,1
1071,1281,1.238145232,1.35180521,1
1071,1313,1.666352272,1.10196507,1
1071,1345,1.073213816,0.8518964648,1
1071,1377,0.9676272869,0.5725619197,1
1071,1409,0.4388152957,0.4585107565,1
1071,1441,0.07534146309,-0.07974117994,1
1071,1473,0.4669767022,-1.177525997,1
1071,1505,0.7303361297,-1.877404213,1
1071,1537,NaN,NaN,2
1071,1569,1.701247096,-3.315441132,1
1071,1601,3.033956051,-5.650595665,1
1071,1633,2.647640467,-4.651716232,1
1071,1665,1.768529892,-5.434102058,1
1071,1697,2.208741188,-5.110046864,1
1071,1729,1.873656988,-3.070201635,1
1071,1761,NaN,NaN,2
1071,1793,0.1214842796,-0.205026865,1
1071,1825,-0.744009614,-0.3145112991,1
1071,1857,-0.3499065638,-0.02615392208,1
1071,1889,0.5220946074,-0.9266238213,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,2.516101599,-0.1831173301,1
1071,2017,0.5794172287,-0.6752563715,1
1103,33,0.2178843617,3.886971951,1
1103,65,0.8781295419,-6.31512928,1
1103,97,0.8659571409,-2.375852346,1
1103,129,1.032846689,-3.134116173,1
1103,161,0.8299325705,-3.250663042,1
1103,193,1.240991831,-3.081539631,1
1103,225,1.674117804,-2.262066126,1
1103,257,-0.1411733031,-1.054767728,1
1103,289,NaN,NaN,2
1103,321,0.1157491505,-2.013250828,1
1103,353,0.05695667863,-0.9705171585,1
1103,385,0.1097300053,-0.05248737335,1
1103,417,-0.09898784757,-0.1148517728,1
1103,449,-1.279675841,-1.148800611,1
1103,481,-0.9605710506,-1.524438143,1
1103,513,-0.09109637886,-0.1778368354,1
1103,545,0.3662990928,0.5302380323,1
1103,577,0.9139508605,1.102107763,1
1103,609,0.8669601679,1.230307579,1
1103,641,0.3863181472,1.048559904,1
1103,673,-0.217136085,0.8788776398,1
1103,705,-0.7565435171,0.9451608658,1
1103,737,-1.593311191,1.552860022,1
1103,769,-1.387005091,0.6952873468,1
1103,801,-1.204004288,0.2315456867,1
1103,833,-1.579941511,0.2920153141,1
1103,865,-2.207052469,0.7909789085,1
1103,897,-1.863975525,0.9421124458,1
1103,929,-0.8896213174,0.04888355732,1
1103,961,-0.2633535564,0.06909883022,1
1103,993,-0.1126710624,0.4510327578,1
1103,1025,0.3018327653,1.456421733,1
1103,1057,0.2323609591,1.19677639,1
1103,1089,-0.2470252812,0.3550714254,1
1103,1121,NaN,NaN,2
1103,1153,-1.237759113,0.4936788082,1
1103,1185,-0.4865375757,1.889096975,1
1103,1217,0.4587589204,2.40389204,1
1103,1249,1.009296894,2.290306091,1
1103,1281,0.9852898121,1.235201716,1
1103,1313,0.8256214261,0.8436992764,1
1103,1345,0.176676631,0.6173359752,1
1103,1377,-0.2416077852,0.547399044,1
1103,1409,-0.3241270781,-0.08741092682,1
1103,1441,-0.1258449554,-0.3872223496,1
1103,1473,0.2644633055,-1.282303214,1
1103,1505,0.6032720804,-1.83932054,1
1103,1537,1.239004254,-3.706340075,1
1103,1569,1.714666724,-3.997995853,1
1103,1601,2.217857361,-4.072832108,1
1103,1633,2.619147062,-4.025511742,1
1103,1665,NaN,NaN,2
1103,1697,3.07130909,-5.300495148,1
1103,1729,2.035631657,-4.063285828,1
1103,1761,1.534540296,-4.224522591,1
1103,1793,2.339860678,-5.854349136,1
1103,1825,-0.1515833139,-0.07720291615,1
1103,1857,0.1308426857,0.6657127142,1
1103,1889,-0.1226919889,-0.6208407283,1
1103,1921,0.364996016,-1.511957884,1
1103,1953,0.4818333983,-1.381371617,1
1103,1985,2.833634853,-1.487248421,1
1103,2017,0.8951959014,0.04690736532,1
1135,33,0.10547328,3.581646919,1
1135,65,0.8564241529,-5.966812611,1
1135,97,1.023844004,-5.077026844,1
1135,129,0.8617480397,-2.769636393,1
1135,161,0.9802452922,-2.251584053,1
1135,193,1.166634083,-2.349861622,1
1135,225,0.9070373774,-1.690379262,1
1135,257,-0.2758640349,-1.400301814,1
1135,289,NaN,NaN,2
1135,321,-1.625950694,-3.265256882,1
1135,353,-0.1964515448,-1.150306702,1
1135,385,0.2783125043,0.007000654936,1
1135,417,-0.1559285522,0.6469988227,1
1135,449,-1.013663054,0.04480943084,1
1135,481,-0.8506595492,0.1207352132,1
1135,513,-0.1154698879,0.3085672855,1
1135,545,0.5129235983,0.2732419372,1
1135,577,0.1741786003,0.6271571517,1
1135,609,-0.000140234828,1.131474733,1
1135,641,-0.4994430244,1.193236232,1
1135,673,-1.333679438,1.268926859,1
1135,705,-1.679364443,1.207739472,1
1135,737,-2.318696499,1.845274687,1
1135,769,-2.108769655,0.8765813112,1
1135,801,-1.938269377,0.4605489969,1
1135,833,-2.166384697,1.599596262,1
1135,865,-2.462467909,2.395995617,1
1135,897,-2.137621403,1.361533761,1
1135,929,-1.21747613,0.787232101,1
1135,961,-0.6248066425,0.5605805516,1
1135,993,-0.332226187,0.9304682016,1
1135,1025,NaN,NaN,2
1135,1057,-0.05681633949,3.511728525,1
1135,1089,-0.2281121612,2.916020393,1
1135,1121,-1.593206644,2.503980637,1
1135,1153,-0.978382647,1.829832077,1
1135,1185,-0.2329442501,2.373834133,1
1135,1217,0.1604060084,3.143792391,1
1135,1249,0.5606908798,2.373443604,1
1135,1281,0.7453432083,1.165802002,1
1135,1313,-0.2724638581,0.6418058276,1
1135,1345,NaN,NaN,2
1135,1377,-0.5902341604,0.09975188971,1
1135,1409,-1.02282083,-0.6212191582,1
1135,1441,-0.5538930893,-1.457854509,1
1135,1473,0.3220179081,-1.431988716,1
1135,1505,1.049376011,-1.813002586,1
1135,1537,1.423761845,-1.881874681,1
1135,1569,2.208311558,-2.481095076,1
1135,1601,3.106538534,-2.566622257,1
1135,1633,4.137327194,-3.42616415,1
1135,1665,2.646910191,-6.314633369,1
1135,1697,2.225931168,-5.662395477,1
1135,1729,1.439877152,-4.625151634,1
1135,1761,0.9041221142,-4.618443489,1
1135,1793,1.74176693,-5.330962181,1
1135,1825,NaN,NaN,2
1135,1857,0.3065482676,-1.146341085,1
1135,1889,-0.06627240777,-2.096216202,1
1135,1921,-0.1746074408,-2.020009518,1
1135,1953,NaN,NaN,2
1135,1985,0.4583996832,-0.62830019,1
1135,2017,0.09782594442,-0.2489429712,1
1167,33,0.6751464009,2.565146446,1
1167,65,NaN,NaN,2
1167,97,0.5739136934,-4.947495461,1
1167,129,0.7338811755,-1.394096851,1
1167,161,1.205792427,-1.384638906,1
1167,193,0.7178276181,-3.351099968,1
1167,225,0.106818229,-1.792923331,1
1167,257,-0.03551930189,-1.341457725,1
1167,289,-0.4007048309,-1.820078373,1
1167,321,-0.2458835542,-1.174313903,1
1167,353,-0.09662441909,-0.8656710386,1
1167,385,-0.1687016934,0.5394861698,1
1167,417,-0.4160185456,1.242319584,1
1167,449,-0.5875290632,1.334980488,1
1167,481,-0.3347788155,0.4693750739,1
1167,513,-0.2264146209,0.2003874183,1
1167,545,-0.3059252799,0.1690230072,1
1167,577,-0.5026906729,0.9840438962,1
1167,609,-0.5124032497,1.460411191,1
1167,641,0.1368520558,1.403002262,1
1167,673,-0.05606219172,1.66133225,1
1167,705,-0.2115191817,0.9918117523,1
1167,737,-0.3237460256,0.5872936249,1
1167,769,-1.284490824,1.065241098,1
1167,801,-1.8807621,1.413336635,1
1167,833,-2.014942169,3.023023129,1
1167,865,-2.763766766,2.93261385,1
1167,897,-1.663181067,1.538028359,1
1167,929,-1.094501972,0.7997426391,1
1167,961,-0.9125944376,0.6618802547,1
1167,993,-0.4813857079,1.048707366,1
1167,1025,-0.4081637859,3.154996634,1
1167,1057,-0.7494404912,3.571437359,1
1167,1089,-0.769390285,3.584229946,1
1167,1121,-2.194264412,4.512946129,1
1167,1153,-1.559434891,2.819403172,1
1167,1185,-0.5587625504,2.59728384,1
1167,1217,-0.4217075408,3.856374264,1
1167,1249,-0.03284084797,2.409848213,1
1167,1281,0.04516428709,1.261789322,1
1167,1313,0.09555083513,0.8099309802,1
1167,1345,-0.1247000396,2.168694973,1
1167,1377,-0.7215622663,0.1039716452,1
1167,1409,-1.105275989,-0.4571163356,1
1167,1441,-0.5757097006,-1.282536983,1
1167,1473,0.5876063108,-2.092458963,1
1167,1505,1.154193878,-1.406816244,1
1167,1537,1.568683982,-1.497439146,1
1167,1569,2.938604832,-1.49843204,1
1167,1601,3.301242113,-1.814069748,1
1167,1633,2.986419439,-3.984754562,1
1167,1665,3.122896194,-3.362971544,1
1167,1697,2.194790125,-4.118918896,1
1167,1729,1.720798731,-3.953245878,1
1167,1761,1.663234949,-2.620955467,1
1167,1793,1.177070498,-2.203371525,1
1167,1825,0.6508024931,-1.693352342,1
1167,1857,0.03098336793,-2.146309376,1
1167,1889,-0.2837584019,-2.578082323,1
1167,1921,-0.3387124538,-3.28757,1
1167,1953,-0.4974766374,-1.099372506,1
1167,1985,-0.01472789049,-0.9138537645,1
1167,2017,0.1321395636,-1.56293416,1
1199,33,1.167272568,1.693137884,1
1199,65,0.9869430065,-1.211776495,1
1199,97,NaN,NaN,2
1199,129,1.055039167,-0.6424208879,1
1199,161,1.036613464,-1.151286483,1
1199,193,-0.08771842718,-2.668931723,1
1199,225,-0.7786967754,-2.125716925,1
1199,257,0.06065544486,-1.840018034,1
1199,289,0.1260219216,-2.00022769,1
1199,321,0.1259103864,-1.67421937,1
1199,353,0.40699476,-1.393854141,1
1199,385,-0.07524739951,-0.158243984,1
1199,417,-0.7344129086,0.6661195755,1
1199,449,-0.2697872519,0.1353098452,1
1199,481,0.1583348364,0.3109836578,1
1199,513,-0.1891854703,0.5208127499,1
1199,545,-0.4850927293,0.410109818,1
1199,577,-0.4343430996,1.086580157,1
1199,609,-0.3316430449,1.433230758,1
1199,641,0.2264897823,1.320262313,1
1199,673,0.5444149971,1.829471946,1
1199,705,0.7881382704,1.036985993,1
1199,737,0.7096127272,0.5696273446,1
1199,769,-0.488271296,1.083910704,1
1199,801,-1.563811898,2.019955635,1
1199,833,-2.743428469,2.719889641,1
1199,865,-2.187561989,2.172921419,1
1199,897,-0.8721444607,1.190533161,1
1199,929,-0.6892207265,0.04550909996,1
1199,961,-0.6895565987,0.2428921461,1
1199,993,-0.5644809008,1.055198073,1
1199,1025,-0.7487461567,1.752915502,1
1199,1057,-1.032451153,2.250352383,1
1199,1089,-0.9184260368,3.359025478,1
1199,1121,-1.982480168,4.415362835,1
1199,1153,-1.188607216,1.828444004,1
1199,1185,-0.7681095004,2.295079231,1
1199,1217,-1.106087446,3.209488869,1
1199,1249,-1.360063195,2.382488489,1
1199,1281,-1.325899601,3.319740295,1
1199,1313,-1.083465576,1.091509223,1
1199,1345,-0.9934485555,0.5277089477,1
1199,1377,-1.220502257,0.2213403583,1
1199,1409,-1.282425046,-0.0559219718,1
1199,1441,-0.7180466056,-0.54515481,1
1199,1473,0.323611021,-0.8795732856,1
1199,1505,0.7739331126,-1.207658529,1
1199,1537,1.402267814,-1.203505874,1
1199,1569,1.972492337,-1.3260777,1
1199,1601,2.245838642,-3.361367464,1
1199,1633,0.4758893251,-4.750795364,1
1199,1665,1.279861927,-1.713353992,1
1199,1697,1.266487002,-3.541440964,1
1199,1729,1.289562106,-3.335287094,1
1199,1761,1.580676079,-1.676068664,1
1199,1793,0.9120782614,-1.129237413,1
1199,1825,0.8793179393,-1.55024457,1
1199,1857,0.03517302871,-2.091882467,1
1199,1889,-0.7508892417,-1.62876606,1
1199,1921,-0.4585758448,-1.100355506,1
1199,1953,-0.3682872653,-0.7294481993,1
1199,1985,-1.347032785,-0.7508387566,1
1199,2017,0.2875063419,-2.202224255,1
1231,33,0.7962665558,1.106733561,1
1231,65,NaN,NaN,2
1231,97,1.054701209,-5.430700302,1
1231,129,NaN,NaN,2
1231,161,0.09194880724,-1.334492207,1
1231,193,0.118098855,-1.220457911,1
1231,225,0.2150986195,-1.624990344,1
1231,257,0.437517941,-2.051328659,1
1231,289,0.6610896587,-2.220546722,1
1231,321,0.5114382505,-1.714792967,1
1231,353,0.4400128722,-0.9522279501,1
1231,385,0.06403304636,-0.7908676863,1
1231,417,-0.2551310658,-0.02140644193,1
1231,449,0.2770443857,-0.3842092156,1
1231,481,0.203448981,-0.2749950588,1
1231,513,-0.05809253454,0.5204153657,1
1231,545,0.3581920564,1.055381179,1
1231,577,0.3546410799,0.8138359189,1
1231,609,0.05670520663,0.9203715324,1
1231,641,0.01167148352,0.917558074,1
1231,673,0.02679631114,1.309011579,1
1231,705,0.1774073541,1.115348101,1
1231,737,0.05151307583,1.284858823,1
1231,769,0.2516999245,1.001620293,1
1231,801,-0.4071732163,1.67405057,1
1231,833,-2.226341248,1.927579641,1
1231,865,-0.6805241108,0.6489808559,1
1231,897,-0.06158000231,0.583306551,1
1231,929,-0.2872625589,-0.7911811471,1
1231,961,-0.4047052264,0.02252036333,1
1231,993,-0.5523676276,1.351983666,1
1231,1025,0.3804095984,1.926632404,1
1231,1057,-0.1134884953,1.70410347,1
1231,1089,-0.3621402383,0.3441596031,1
1231,1121,0.09728056192,-0.1929860115,1
1231,1153,-1.353408813,1.62187624,1
1231,1185,-1.13109076,1.780497193,1
1231,1217,-1.65296483,3.367571831,1
1231,1249,-2.718470812,2.40757513,1
1231,1281,-2.682018757,3.040823221,1
1231,1313,-2.297072411,1.654818654,1
1231,1345,-1.954143286,0.5727242231,1
1231,1377,-1.863019943,0.2694640756,1
1231,1409,-1.796141386,0.0004288703203,1
1231,1441,NaN,NaN,2
1231,1473,-1.054675579,0.4586221576,1
1231,1505,0.1876517534,-0.3978469372,1
1231,1537,0.782060802,-0.4677749276,1
1231,1569,0.1420238018,-0.3130273819,1
1231,1601,0.5113530159,-1.046079516,1
1231,1633,0.5937556028,-1.921510696,1
1231,1665,0.6720377207,-1.400218487,1
1231,1697,0.4929308295,-1.911665678,1
1231,1729,-0.9772073627,-1.933628082,1
1231,1761,-0.04804480076,-1.539085865,1
1231,1793,0.6195930839,-0.42456007,1
1231,1825,0.4003164768,-1.233328819,1
1231,1857,-0.06528025866,-1.38881588,1
1231,1889,-0.5044003725,-1.089504957,1
1231,1921,-0.4999468327,-0.7244505882,1
1231,1953,-0.36218822,0.1093336046,1
1231,1985,NaN,NaN,2
1231,2017,0.7886567712,-1.706938505,1
1263,33,0.5018496513,0.5406901836,1
1263,65,1.168134451,-6.551305771,1
1263,97,1.393844366,-6.407206535,1
1263,129,1.133426309,-6.629692078,1
1263,161,0.1314241588,-1.074403644,1
1263,193,0.5172002316,-1.257989764,1
1263,225,-0.3943045437,-1.361691236,1
1263,257,-0.0004910230637,-1.999098063,1
1263,289,0.7980889082,-1.879211783,1
1263,321,0.6552686691,-0.8457676172,1
1263,353,0.6884086728,-0.08018946648,1
1263,385,0.0780813992,-0.1820477992,1
1263,417,-0.07406306267,0.278360188,1
1263,449,0.588745892,-0.3423208296,1
1263,481,0.7181794047,-1.333990097,1
1263,513,0.6509107351,0.05457627773,1
1263,545,2.846663713,1.494868755,1
1263,577,1.371949911,1.340869069,1
1263,609,0.0163679719,1.677465916,1
1263,641,-0.2424351126,1.204902053,1
1263,673,0.1370504349,0.4235303402,1
1263,705,-0.3265296817,1.143630505,1
1263,737,-0.3025462031,1.201476932,1
1263,769,-0.1621858478,1.21178019,1
1263,801,0.00458958745,1.298538208,1
1263,833,0.0773485899,1.337449074,1
1263,865,0.2805306315,1.067338467,1
1263,897,0.1353058219,0.5746291876,1
1263,929,-0.347010076,0.16743806,1
1263,961,-0.1767581105,0.9744383097,1
1263,993,0.06394487619,1.622558475,1
1263,1025,1.328397036,2.42101264,1
1263,1057,1.070449114,2.721081018,1
1263,1089,-0.4536916018,2.286991119,1
1263,1121,-1.211556554,2.995705128,1
1263,1153,-1.38034153,1.721998811,1
1263,1185,-1.195391893,1.602449775,1
1263,1217,-1.563711047,2.02691412,1
1263,1249,-2.019483089,2.077670097,1
1263,1281,-2.199881077,2.052617073,1
1263,1313,-2.060480118,0.9850972891,1
1263,1345,-1.811014175,0.7425678372,1
1263,1377,-1.803300023,0.3551116288,1
1263,1409,-1.867040753,-0.07856288552,1
1263,1441,-4.828600407,1.059472919,1
1263,1473,-3.399512768,0.7530366778,1
1263,1505,-0.5585283041,0.6288157105,1
1263,1537,0.1693231463,0.09184085578,1
1263,1569,0.3315345645,-0.1441239417,1
1263,1601,0.361880213,0.6539455056,1
1263,1633,0.7502848506,-0.7931393385,1
1263,1665,0.9286467433,-1.055898309,1
1263,1697,0.6584176421,-1.815210342,1
1263,1729,0.15335989,-1.731151938,1
1263,1761,0.3647466898,-0.9394955635,1
1263,1793,0.3239274621,-0.3874745369,1
1263,1825,0.07076361775,-0.3720152378,1
1263,1857,0.1196596622,0.04042702913,1
1263,1889,-0.5542244911,-0.4547930956,1
1263,1921,-0.5771896839,-0.3405768573,1
1263,1953,-0.3733693957,0.6654307246,1
1263,1985,NaN,NaN,2
1263,2017,0.2102737576,-0.8701585531,1
1295,33,0.5976116061,0.02568745613,1
1295,65,1.175165892,-5.686859608,1
1295,97,1.281505108,-5.3022542,1
1295,129,0.5787098408,-4.543213844,1
1295,161,0.5373515487,-0.8860898018,1
1295,193,0.4462884665,-1.577727079,1
1295,225,-0.5411727428,-1.864445448,1
1295,257,-0.2667522132,-1.376389265,1
1295,289,0.03540050983,-2.604589939,1
1295,321,0.08468031883,-0.8453959227,1
1295,353,-0.09291553497,0.07603681087,1
1295,385,-0.1172724962,0.13684313,1
1295,417,-0.0296497643,0.2511765659,1
1295,449,0.6890143156,0.03079229593,1
1295,481,1.612723827,-0.4185283482,1
1295,513,1.797745109,-0.08057940006,1
1295,545,2.484376907,1.933854461,1
1295,577,2.736795902,1.815069556,1
1295,609,1.02682972,0.5512441993,1
1295,641,0.06531947851,0.6336607337,1
1295,673,-0.5389458537,0.7031018138,1
1295,705,-0.3160870671,0.6837136149,1
1295,737,-0.7086932063,1.04287219,1
1295,769,-1.600022793,1.207968235,1
1295,801,-1.060813189,1.279534817,1
1295,833,1.772342801,2.059640884,1
1295,865,1.854061365,1.967225552,1
1295,897,1.060034752,1.054062963,1
1295,929,0.4933977425,1.410025358,1
1295,961,0.2294487357,1.641233444,1
1295,993,0.2590702176,0.9201647043,1
1295,1025,0.7684747577,2.231607437,1
1295,1057,-0.2800987363,2.596464157,1
1295,1089,-0.9576390982,2.745955706,1
1295,1121,-1.10544765,2.551730394,1
1295,1153,-3.060637712,4.262750149,1
1295,1185,-1.280293107,1.935851336,1
1295,1217,-4.598583221,2.025620461,1
1295,1249,-1.363914013,1.840537786,1
1295,1281,-1.315011501,1.258713722,1
1295,1313,-1.10656333,0.04598140717,1
1295,1345,-0.9974718094,0.6621914506,1
1295,1377,-1.029816031,0.3483180106,1
1295,1409,-1.164595842,0.1077680737,1
1295,1441,-1.841431379,0.04465854168,1
1295,1473,-3.825162649,0.6211339235,1
1295,1505,-0.4615215659,0.334331274,1
1295,1537,-0.04758220911,0.2380007952,1
1295,1569,0.08488619328,0.1344987452,1
1295,1601,-0.1127113104,0.8605130315,1
1295,1633,0.4779775143,-0.1429606676,1
1295,1665,0.4924682379,-0.344178915,1
1295,1697,0.1170747876,-0.730466783,1
1295,1729,0.2261680961,-0.8999000788,1
1295,1761,0.9262626171,-0.7271212339,1
1295,1793,0.8736550808,-0.1669222116,1
1295,1825,0.6142461896,-0.09012717009,1
1295,1857,-0.4369894266,-0.3572524786,1
1295,1889,-2.655030727,-0.4792475104,1
1295,1921,-0.9421408176,-0.4916550219,1
1295,1953,-0.9249879718,-0.2093568742,1
1295,1985,-1.548519611,0.1552507579,1
1295,2017,-0.6853524446,-0.2943409681,1
1327,33,0.3863747716,-0.06301254034,1
1327,65,1.315930843,-5.22926569,1
1327,97,1.571076989,-4.711789131,1
1327,129,1.451318026,-2.167827368,1
1327,161,1.824781179,-1.099611163,1
1327,193,0.5465590358,-0.7906072736,1
1327,225,-0.1900687665,-0.7310016155,1
1327,257,0.1555326432,-1.169066668,1
1327,289,0.05847974122,-1.620382309,1
1327,321,-0.1741339266,-1.083090186,1
1327,353,-0.3807857931,0.06412798166,1
1327,385,-0.1656934321,0.02592599392,1
1327,417,-0.05125786364,-0.09461604804,1
1327,449,0.3769409657,0.1036216468,1
1327,481,1.291863322,0.3545808494,1
1327,513,1.451273441,0.5451948643,1
1327,545,0.7908735275,1.531805277,1
1327,577,1.092138529,0.8541231155,1
1327,609,1.135926366,-0.2550702095,1
1327,641,0.3896619976,-0.09758660197,1
1327,673,-0.5588787794,0.6233005524,1
1327,705,-1.17101109,0.7194919586,1
1327,737,-0.6526002288,0.7359650135,1
1327,769,-0.6728513241,0.6668406725,1
1327,801,-0.5732094049,1.158121586,1
1327,833,-0.1676460207,2.495563507,1
1327,865,0.7812696695,1.488749981,1
1327,897,0.8352572918,1.344913244,1
1327,929,0.3246652186,1.399750352,1
1327,961,0.353793174,1.963339448,1
1327,993,0.916652441,1.540203214,1
1327,1025,0.2005192339,1.941548347,1
1327,1057,-0.854640007,2.00723815,1
1327,1089,-1.418024778,2.414713621,1
1327,1121,-1.240805626,2.218305588,1
1327,1153,-1.42165935,2.206381321,1
1327,1185,-6.681372166,3.207065582,1
1327,1217,NaN,NaN,2
1327,1249,NaN,NaN,2
1327,1281,-1.132004857,0.7279952765,1
1327,1313,-1.088452339,0.2533472776,1
1327,1345,NaN,NaN,2
1327,1377,-2.6142416,0.1346081197,1
1327,1409,-1.202615738,-0.0885823071,1
1327,1441,-1.428592682,0.009688325226,1
1327,1473,-0.6845220327,-0.0001291669905,1
1327,1505,-0.6750512719,0.2719237804,1
1327,1537,-0.530493021,0.3861295879,1
1327,1569,-0.3135781884,0.2560095489,1
1327,1601,-0.2965758145,0.3015182018,1
1327,1633,0.01524284482,1.286649346,1
1327,1665,0.0784162879,-0.2034340203,1
1327,1697,-0.09964929521,-0.2504654527,1
1327,1729,-0.0151296109,-0.3069874644,1
1327,1761,0.3630369902,0.02371805906,1
1327,1793,0.6136478186,0.09935986996,1
1327,1825,0.09949842095,0.07064729929,1
1327,1857,-0.211207509,-0.7974169254,1
1327,1889,-0.3741509914,-0.8965460062,1
1327,1921,-0.3413826227,-0.48239398,1
1327,1953,-0.05014042556,-1.042901278,1
1327,1985,-0.5761817098,-0.409883976,1
1327,2017,-0.8217560649,-0.09950369596,1
1359,33,0.3680537939,-0.03636693954,1
1359,65,2.249679804,-2.998804808,1
1359,97,3.022618294,-1.434633732,1
1359,129,1.89148736,-1.127342224,1
1359,161,2.754799604,-1.714224458,1
1359,193,0.4531594515,-0.8300682306,1
1359,225,0.1567081511,-0.6193732023,1
1359,257,0.198250711,-1.068399429,1
1359,289,-0.04649278522,-1.185154319,1
1359,321,-0.2172492743,-0.9060544968,1
1359,353,-0.3773902059,-0.6476933956,1
1359,385,-0.1254634857,-0.19029814,1
1359,417,0.06267948449,-0.1244561449,1
1359,449,0.2675111592,-0.02761241421,1
1359,481,0.5059336424,0.04819018394,1
1359,513,0.3706800938,0.336995095,1
1359,545,0.2973009348,0.9912216663,1
1359,577,0.563190639,0.5470947623,1
1359,609,0.420478642,0.1755962372,1
1359,641,0.3287936151,0.3894934058,1
1359,673,0.3564085662,0.7857881188,1
1359,705,0.1291088462,0.9363301992,1
1359,737,-0.1099158525,0.630638361,1
1359,769,-0.2314017117,1.203145385,1
1359,801,-1.260027051,3.004554987,1
1359,833,NaN,NaN,2
1359,865,-0.3403143883,0.891141057,1
1359,897,-0.3404974937,1.577729821,1
1359,929,-0.5516226292,1.33660841,1
1359,961,-0.484696269,2.295436859,1
1359,993,0.05867984891,1.992030144,1
1359,1025,-0.06976389885,1.850717068,1
1359,1057,-1.147828817,1.797620893,1
1359,1089,-1.482506752,2.127152443,1
1359,1121,-1.418434024,1.935436726,1
1359,1153,NaN,NaN,2
1359,1185,-6.935237885,2.995110989,1
1359,1217,-8.141934395,3.052128553,1
1359,1249,-2.114544392,3.628013849,1
1359,1281,-1.368427873,2.220324993,1
1359,1313,-1.452805042,1.020791769,1
1359,1345,-0.3214017153,0.3314477205,1
1359,1377,-0.5091254711,0.152977109,1
1359,1409,-1.191025853,0.1108230948,1
1359,1441,-1.153186798,0.05076938868,1
1359,1473,-0.9612629414,0.04922106862,1
1359,1505,-1.910561085,0.1445581764,1
1359,1537,-1.121841073,0.5063631535,1
1359,1569,-0.3338861465,0.09662733972,1
1359,1601,0.3976585567,-0.0442725867,1
1359,1633,NaN,NaN,2
1359,1665,0.06606179476,-0.5146260262,1
1359,1697,0.09147316217,-1.098975897,1
1359,1729,0.179487586,-0.9183474779,1
1359,1761,0.8015028238,-0.5758323073,1
1359,1793,0.5046449304,0.2235003114,1
1359,1825,0.6052133441,-0.2233126163,1
1359,1857,0.2328205258,-0.7416578531,1
1359,1889,0.2960344255,-0.4060635865,1
1359,1921,0.7511835694,-0.1050685942,1
1359,1953,0.3142218292,-0.4990757108,1
1359,1985,0.5720063448,-0.9715750217,1
1359,2017,0.6083462238,-0.2105456591,1
1391,33,0.2955626845,-0.294318825,1
1391,65,1.272700787,-0.8984595537,1
1391,97,1.358498096,-0.3040002584,1
1391,129,0.9961490631,-0.8767521977,1
1391,161,1.112063885,-1.101247787,1
