PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 69, filenames: A:[69]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[70]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,161,-0.1745516062,-4.317040443,1
1039,193,0.8998576403,-4.639113426,1
1039,225,-0.01710742712,-2.524898052,1
1039,257,0.193053022,-0.6722723246,1
1039,289,0.552842617,-0.3649336696,1
1039,321,0.8270428181,-0.8140143156,1
1039,353,0.5640240908,-0.8318480253,1
1039,385,0.4630673528,-0.6261488199,1
1039,417,0.3992936015,-0.2865798771,1
1039,449,-0.7989625335,0.001965463161,1
1039,481,-0.6010792851,-0.141376853,1
1039,513,-0.5250867009,-0.242151022,1
1039,545,-0.569758296,-0.02111739665,1
1039,577,0.6286687851,0.612105906,1
1039,609,0.3272836804,1.078981876,1
1039,641,-0.4393021464,0.751090765,1
1039,673,-0.898997426,-0.08724206686,1
1039,705,-0.8559980392,-0.1686564386,1
1039,737,-0.717074573,0.3824907243,1
1039,769,-0.8710981607,0.9082584381,1
1039,801,-0.8998110294,0.8633747697,1
1039,833,-0.1854056716,0.9804426432,1
1039,865,0.2807052135,0.8803329468,1
1039,897,0.5170382857,0.7214442492,1
1039,929,0.611828208,0.4368629754,1
1039,961,-0.5515351892,-0.5512727499,1
1039,993,-0.03775542974,0.8870733976,1
1039,1025,0.1608006656,2.586390972,1
1039,1057,0.6237201691,1.255175829,1
1039,1089,0.6355553269,0.6133122444,1
1039,1121,0.285631299,0.8989395499,1
1039,1153,0.5126473308,1.05618,1
1039,1185,0.4399209023,0.6475735903,1
1039,1217,0.6128758192,1.021963596,1
1039,1249,0.8293865323,0.4865527749,1
1039,1281,0.769919157,0.8440811634,1
1039,1313,0.4965103269,2.04269886,1
1039,1345,0.5584697127,1.028175473,1
1039,1377,0.3984904885,0.7269089222,1
1039,1409,0.6032555103,0.5013559461,1
1039,1441,0.771546185,0.3867549598,1
1039,1473,0.20204252,0.1316316724,1
1039,1505,-0.2913796306,-0.1592994034,1
1039,1537,-0.05054525286,-0.4558884799,1
1039,1569,-0.1635832489,-1.19665277,1
1039,1601,-0.2719651163,-0.9122268558,1
1039,1633,-0.03956256807,-1.182719707,1
1039,1665,0.2376573682,-1.697259188,1
1039,1697,0.3022989631,-1.347381353,1
1039,1729,0.09922122955,-0.7889077663,1
1039,1761,0.3307055831,-0.4386457205,1
1039,1793,0.4111792445,-0.2316779494,1
1039,1825,0.186596632,-0.006922602654,1
1039,1857,0.6132776141,-0.9283592105,1
1039,1889,0.6474016309,-1.926644802,1
1039,1921,0.3392670751,-1.395543098,1
1039,1953,-0.03254468739,-1.401561022,1
1039,1985,0.1086623669,-1.772814155,1
1039,2017,0.05200949311,-0.3523483276,1
1071,33,-0.3571375906,0.4733294845,1
1071,65,-1.145862937,-1.887131214,1
1071,97,-0.6886619329,-2.181673527,1
1071,129,-0.2477535009,-3.418572426,1
1071,161,-0.4256088734,-3.389405727,1
1071,193,-0.4127538502,-3.469148636,1
1071,225,-1.16015923,-1.791597128,1
1071,257,-0.09306037426,-0.6073590517,1
1071,289,0.1634402871,-0.3873454332,1
1071,321,0.2122826725,-0.8508524895,1
1071,353,0.2414194345,-0.8614563942,1
1071,385,0.3125611842,-0.4783306718,1
1071,417,0.502237618,-0.6835631728,1
1071,449,-0.1415839493,-0.3587377965,1
1071,481,-0.3490008116,-0.05399437249,1
1071,513,0.06625825167,-0.2945253849,1
1071,545,0.1595896333,-0.1208444983,1
1071,577,0.7297192812,1.062122822,1
1071,609,0.7060515881,1.209674358,1
1071,641,-0.2849797308,1.07983923,1
1071,673,-0.3407287598,0.3191759586,1
1071,705,-0.4313124418,-0.7692382336,1
1071,737,-0.5852645636,0.03136761487,1
1071,769,-1.14014852,0.2608638108,1
1071,801,-1.103351951,0.7186676264,1
1071,833,-0.02000439167,0.2621877789,1
1071,865,0.05356777087,0.5558835268,1
1071,897,0.2350226045,0.8312056065,1
1071,929,0.6379529238,0.1933023334,1
1071,961,1.432912827,0.3127916455,1
1071,993,1.729800344,3.446580648,1
1071,1025,0.8613685966,3.877892256,1
1071,1057,0.9258029461,2.600469351,1
1071,1089,0.7960590124,1.723566532,1
1071,1121,0.696891427,1.120114565,1
1071,1153,1.165552497,0.6784462333,1
1071,1185,0.5351966619,0.5565855503,1
1071,1217,0.6589799523,0.7125855088,1
1071,1249,0.8844136,0.4843094945,1
1071,1281,0.7905833125,0.7171392441,1
1071,1313,0.579937458,0.8315469623,1
1071,1345,0.4253595471,0.7922591567,1
1071,1377,0.3551998734,0.5993900895,1
1071,1409,0.4899469316,0.4624690413,1
1071,1441,0.4697686136,0.5333334208,1
1071,1473,0.4053067565,0.2526226044,1
1071,1505,0.4274312556,-0.01977113448,1
1071,1537,0.3348203897,-0.2454098165,1
1071,1569,-0.1945067644,-1.678802133,1
1071,1601,-0.4552800655,-1.499492049,1
1071,1633,0.4519348443,-1.150356054,1
1071,1665,0.5938879848,-0.9860616922,1
1071,1697,0.4790856242,-1.355060339,1
1071,1729,0.2355875373,-1.773875952,1
1071,1761,0.7873324752,-1.724942923,1
1071,1793,0.2967177331,-0.2347203791,1
1071,1825,0.3643631637,0.5571933985,1
1071,1857,0.5776742697,-0.6868751049,1
1071,1889,0.4593357146,-1.370296359,1
1071,1921,0.3143820167,-1.491942763,1
1071,1953,-0.5364564061,-1.762171984,1
1071,1985,-0.6007305384,-0.9888563156,1
1071,2017,0.2832744122,-0.2742676735,1
1103,33,-1.955014825,3.21526742,1
1103,65,-1.894143224,-2.601400852,1
1103,97,-1.978663325,-2.958252192,1
1103,129,-1.421411037,-3.030801296,1
1103,161,-0.9715873003,-2.843596458,1
1103,193,-2.488954544,-3.36265707,1
1103,225,-0.9762603045,-0.4555096626,1
1103,257,-0.6010665894,0.3969512582,1
1103,289,-0.1257391572,0.5505811572,1
1103,321,0.03907716274,-0.2859534025,1
1103,353,-0.06638848782,-0.8738486171,1
1103,385,-0.4508884549,-0.8378883004,1
1103,417,-0.2265341282,-0.8918282986,1
1103,449,0.3261066377,-0.6394939423,1
1103,481,0.1798131168,-0.2466905713,1
1103,513,0.1207299829,-0.2545455694,1
1103,545,0.06716376543,-0.2098933309,1
1103,577,0.2844438851,0.6188642979,1
1103,609,0.1352924109,0.7369339466,1
1103,641,-0.7239938974,-0.1600890607,1
1103,673,-1.112833977,-1.08423543,1
1103,705,-0.9632316828,-0.3087162673,1
1103,737,-0.4548136592,-0.01436658204,1
1103,769,-0.5920244455,-0.2400031686,1
1103,801,-0.9579029083,0.2644937634,1
1103,833,-0.4682458341,-0.03374227881,1
1103,865,-0.5124967694,0.4810641408,1
1103,897,-0.1134836525,0.3827979565,1
1103,929,0.5539375544,0.233617723,1
1103,961,1.200649261,0.8012289405,1
1103,993,2.836147308,3.044872999,1
1103,1025,3.296537638,3.628961086,1
1103,1057,1.064162731,3.129908323,1
1103,1089,0.8314787149,3.29985857,1
1103,1121,0.9531226754,1.268881798,1
1103,1153,0.9282397032,0.5520413518,1
1103,1185,0.8306621313,0.5425887108,1
1103,1217,0.8507180214,0.2900633812,1
1103,1249,0.9552226067,0.4603077173,1
1103,1281,0.8289120197,0.5819961429,1
1103,1313,0.7438346744,0.6952514052,1
1103,1345,0.6737347245,0.4860174656,1
1103,1377,0.5167969465,0.5088784695,1
1103,1409,0.4375299215,0.4751538932,1
1103,1441,0.4547548294,0.3213132024,1
1103,1473,0.5563842654,0.2162843049,1
1103,1505,0.9526692629,-0.121800378,1
1103,1537,0.8680016994,-0.2748715878,1
1103,1569,0.6311756968,-0.5439542532,1
1103,1601,0.7127148509,-1.093637943,1
1103,1633,0.917196393,-0.9302316904,1
1103,1665,0.4795451164,-0.3577361107,1
1103,1697,-0.2085142136,-0.7865073085,1
1103,1729,-0.8657963276,-1.135130763,1
1103,1761,0.1047663689,-0.8940989971,1
1103,1793,0.1491429508,0.001751154661,1
1103,1825,0.07950651646,0.2322739065,1
1103,1857,0.8042252064,-0.399723649,1
1103,1889,0.6419693232,-0.434342742,1
1103,1921,0.3757862151,-1.220459938,1
1103,1953,0.3255847692,-1.451791286,1
1103,1985,0.4100328088,-0.5998126268,1
1103,2017,1.327232361,-0.2384258509,1
1135,33,-1.325890303,3.885714054,1
1135,65,-2.68688488,-2.720984936,1
1135,97,-3.535018921,-3.688751459,1
1135,129,-3.034767151,-3.037558556,1
1135,161,-0.9691467881,-0.7804590464,1
1135,193,-1.470024943,-0.1812035441,1
1135,225,-1.095986843,0.6990617514,1
1135,257,-0.3142458498,0.7560680509,1
1135,289,-0.03239032626,0.7252920866,1
1135,321,-0.07277554274,-0.5181398988,1
1135,353,-0.1375622451,-1.139279366,1
1135,385,-0.416531682,-1.035226345,1
1135,417,-0.7651809454,-0.4961491227,1
1135,449,0.219614163,-0.4557317495,1
1135,481,0.1669549644,-0.7038916945,1
1135,513,-0.6491603851,-0.1791650355,1
1135,545,-0.8621938229,0.04642537236,1
1135,577,-0.6982732415,0.4335051179,1
1135,609,-0.303234458,0.2778084576,1
1135,641,-1.089712381,0.05438859388,1
1135,673,-1.167235136,-0.5671614408,1
1135,705,-0.1429052055,-0.5002174973,1
1135,737,0.2638261914,0.0987675488,1
1135,769,0.2808479965,0.5632318258,1
1135,801,0.07460228354,1.104884267,1
1135,833,0.1401942074,0.8067256212,1
1135,865,-0.2065424472,0.7022951841,1
1135,897,-0.4611694813,0.5644173622,1
1135,929,0.2742109299,0.5851604939,1
1135,961,1.553475857,0.7162467837,1
1135,993,2.357402325,1.06253922,1
1135,1025,2.305508614,2.144536495,1
1135,1057,1.896210432,3.038306236,1
1135,1089,1.448816895,1.879336238,1
1135,1121,1.248618364,1.441830873,1
1135,1153,1.039325714,0.7440431118,1
1135,1185,0.9246415496,0.6609345675,1
1135,1217,1.184426785,0.4354543388,1
1135,1249,1.408002615,0.3147423863,1
1135,1281,1.11230731,0.4174401164,1
1135,1313,1.025179148,0.6819965839,1
1135,1345,0.9492071867,0.3554458916,1
1135,1377,0.7902681231,0.3844738007,1
1135,1409,0.6278108358,0.4004665315,1
1135,1441,0.5230798721,0.1867982298,1
1135,1473,1.017356277,0.1081520543,1
1135,1505,1.165732622,-0.1608667374,1
1135,1537,1.079076886,-0.2715916634,1
1135,1569,1.219984889,-0.5474647284,1
1135,1601,1.267236471,-1.539073586,1
1135,1633,1.238158226,-1.140411019,1
1135,1665,0.5759660006,-0.8028659821,1
1135,1697,0.111115396,-0.002769649029,1
1135,1729,0.003901183605,0.1760350466,1
1135,1761,0.1467468739,0.1427556872,1
1135,1793,0.196138531,0.06045785546,1
1135,1825,0.2095797658,-0.1478987932,1
1135,1857,0.5042816401,-0.6294846535,1
1135,1889,0.5818555355,-0.8393756151,1
1135,1921,0.660621047,-1.033928514,1
1135,1953,0.5580317974,-1.05300796,1
1135,1985,0.6935771704,-0.4838120341,1
1135,2017,1.550062895,-0.1165949106,1
1167,33,-1.213049889,2.218361616,1
1167,65,-4.292959213,-2.871837854,1
1167,97,-1.741228461,-1.866805553,1
1167,129,-1.707725048,-1.955338597,1
1167,161,NaN,NaN,2
1167,193,-0.4179522693,-0.03606855869,1
1167,225,-0.2270593047,0.5717382431,1
1167,257,-0.1558464468,0.6062480211,1
1167,289,-0.2322279662,0.2960564494,1
1167,321,-0.3977295756,-0.3816257119,1
1167,353,-0.2447925806,-0.8747842312,1
1167,385,0.1490316093,-0.871267736,1
1167,417,-0.04586336017,-0.5963338017,1
1167,449,0.2907867432,-0.3900258541,1
1167,481,0.2022312284,-0.6294697523,1
1167,513,-0.5973969698,-0.2328149676,1
1167,545,-1.310388684,0.01253826916,1
1167,577,-1.055953979,0.3199135065,1
1167,609,-0.2292372584,0.1480213404,1
1167,641,-0.8372914791,0.2368773073,1
1167,673,-0.7190009952,0.01767730713,1
1167,705,0.01527285576,-0.451045841,1
1167,737,0.3558594882,0.1195422262,1
1167,769,0.8468692303,0.8065570593,1
1167,801,0.576793313,1.585906506,1
1167,833,0.4745822549,0.8584333658,1
1167,865,0.4575596452,0.9661412835,1
1167,897,0.07792942226,0.8442964554,1
1167,929,0.2450955808,0.8298100829,1
1167,961,0.9805175066,0.4186426401,1
1167,993,2.026217461,0.5970157981,1
1167,1025,1.764861584,1.731138706,1
1167,1057,1.941154361,2.227748871,1
1167,1089,1.429183602,1.425460815,1
1167,1121,1.315887928,1.012815714,1
1167,1153,1.396163344,0.8589523435,1
1167,1185,1.111274004,0.678458333,1
1167,1217,1.096284986,0.3698223829,1
1167,1249,1.383129001,0.2702326179,1
1167,1281,1.919390678,0.3113379776,1
1167,1313,1.416459799,0.3285232782,1
1167,1345,1.136931777,0.3134174943,1
1167,1377,0.9207494259,0.2754125595,1
1167,1409,0.6269234419,0.2102101296,1
1167,1441,0.7410758734,0.07889121771,1
1167,1473,1.020770073,-0.0586264208,1
1167,1505,1.105570555,-0.2588168383,1
1167,1537,1.055045485,-0.2859760523,1
1167,1569,1.393728971,-0.4308186471,1
1167,1601,2.180802345,-0.6712141633,1
1167,1633,1.49243629,-0.935495317,1
1167,1665,1.209557295,-1.551969647,1
1167,1697,0.1101843119,-0.2189450264,1
1167,1729,-0.3846758008,0.327613771,1
1167,1761,NaN,NaN,2
1167,1793,0.2533566356,-0.1660188437,1
1167,1825,0.6329357624,-1.571479797,1
1167,1857,0.5711428523,-2.158144474,1
1167,1889,0.2841538191,-0.9589645863,1
1167,1921,0.9889277816,-1.18938446,1
1167,1953,1.859904647,-1.83509326,1
1167,1985,6.694616795,-0.3425484896,1
1167,2017,6.050431252,-0.3039383292,1
1199,33,-1.629125357,1.767555118,1
1199,65,NaN,NaN,2
1199,97,-1.175402641,-1.408799648,1
1199,129,-1.194292068,-1.537100792,1
1199,161,-0.5812878013,-1.914305925,1
1199,193,0.3983347416,-1.201195598,1
1199,225,0.3004002571,-0.3668351173,1
1199,257,0.02947511524,0.1732831299,1
1199,289,-0.3375583291,0.297863543,1
1199,321,-0.2524396181,-0.06490150094,1
1199,353,0.03297515213,-0.5513912439,1
1199,385,0.3855023384,-0.9887209535,1
1199,417,0.9447189569,-1.442719936,1
1199,449,0.3022060394,-0.6909662485,1
1199,481,-0.0276382342,-0.5220886469,1
1199,513,-0.5506464839,-0.4909491539,1
1199,545,-0.5699030161,-0.4694814086,1
1199,577,-0.4868186712,-0.2482480407,1
1199,609,-0.5534865856,-0.2083634734,1
1199,641,-0.5385756493,-0.218271032,1
1199,673,-0.661292851,-0.06243339926,1
1199,705,-0.4964454174,-0.1753128171,1
1199,737,0.4821156561,-0.22363244,1
1199,769,1.13232255,-0.008270144463,1
1199,801,1.005125642,0.4846290648,1
1199,833,0.6954944134,0.6787142754,1
1199,865,-0.03590857983,0.6218972206,1
1199,897,-0.4816971421,1.156407475,1
1199,929,-0.2362165749,0.5147433281,1
1199,961,0.06665280461,0.3009834886,1
1199,993,0.1078777909,-0.1223070621,1
1199,1025,0.8630396128,1.078342676,1
1199,1057,1.013203859,1.471719503,1
1199,1089,0.2375736237,0.4729648829,1
1199,1121,0.9095464945,0.6220884323,1
1199,1153,0.8927938938,0.6656662822,1
1199,1185,0.9078782797,0.3923220932,1
1199,1217,1.059208989,0.2631174326,1
1199,1249,1.244605899,0.3055430651,1
1199,1281,1.158939123,0.4453148246,1
1199,1313,1.097599387,0.4270225167,1
1199,1345,0.8692463636,0.3418760598,1
1199,1377,0.6219211221,0.2502087057,1
1199,1409,0.1139904261,-0.06202889979,1
1199,1441,0.2351767421,-0.3020582795,1
1199,1473,0.8060259819,-0.4343361259,1
1199,1505,0.8831926584,-0.5996375084,1
1199,1537,0.8687949181,-0.3826376796,1
1199,1569,0.8903743029,-0.244268626,1
1199,1601,0.9444695711,-0.3129590154,1
1199,1633,1.047332287,-0.5588243008,1
1199,1665,1.820647955,-0.558818996,1
1199,1697,0.1491171718,-0.6016132832,1
1199,1729,-0.9078308344,-0.7455103397,1
1199,1761,NaN,NaN,2
1199,1793,0.03415346146,-4.558144093,1
1199,1825,1.227228045,-4.2197299,1
1199,1857,NaN,NaN,2
1199,1889,1.965533972,-1.691093206,1
1199,1921,3.013689995,-3.606059551,1
1199,1953,NaN,NaN,2
1199,1985,6.782920361,-0.5417163968,1
1199,2017,7.205631256,-0.3764050305,1
1231,33,-3.340678215,3.072184086,1
1231,65,-2.211824417,-5.539563656,1
1231,97,-2.05282259,-4.569953442,1
1231,129,-1.066266775,-2.311466694,1
1231,161,-0.1273226738,-3.170739889,1
1231,193,0.361122638,-1.681903601,1
1231,225,0.05098746717,-1.030943155,1
1231,257,-0.2638444304,-0.1232999563,1
1231,289,-0.3773047328,0.328997314,1
1231,321,-0.2343776673,0.06821894646,1
1231,353,0.2257247716,-0.7707965374,1
1231,385,0.4701293707,-1.079324007,1
1231,417,0.8269140124,-1.212668538,1
1231,449,0.4725771248,-1.650643349,1
1231,481,-0.01036500931,-1.19413054,1
1231,513,0.02288639545,-0.7466948032,1
1231,545,0.02315920591,-1.068490744,1
1231,577,-0.1373036504,-1.353246331,1
1231,609,-0.5009192228,-1.305896759,1
1231,641,-0.6721087694,-1.366680384,1
1231,673,-0.5489360094,-0.2017027289,1
1231,705,-0.01350349188,0.3763514757,1
1231,737,0.799941957,0.1093947887,1
1231,769,1.175585866,-0.3195462525,1
1231,801,1.022057295,-0.08649884164,1
1231,833,1.124630094,0.1830251217,1
1231,865,0.3888214231,0.1507900953,1
1231,897,0.1797231734,0.2803797722,1
1231,929,0.1213475168,0.1365763247,1
1231,961,-0.1242745519,0.09480196238,1
1231,993,0.2346614599,0.05039197206,1
1231,1025,0.3905415535,0.7478750348,1
1231,1057,0.5994694829,1.151470661,1
1231,1089,0.6824014187,0.3697796762,1
1231,1121,0.9212924242,0.3683871925,1
1231,1153,0.7353608012,0.5117949247,1
1231,1185,0.6914541721,0.3662172556,1
1231,1217,0.8463729024,0.2084639072,1
1231,1249,0.9423385859,0.4314092398,1
1231,1281,0.8775298595,0.6908963919,1
1231,1313,0.8007754087,0.4897582531,1
1231,1345,0.6375184059,0.3247004449,1
1231,1377,0.1913378835,0.2628082335,1
1231,1409,0.01193082333,-0.2524804473,1
1231,1441,-1.184161425,-0.5457670689,1
1231,1473,-0.9049016237,-0.9799889326,1
1231,1505,0.7454080582,-0.2420032024,1
1231,1537,0.7650713921,-0.1578888893,1
1231,1569,0.7512862086,-0.5013711452,1
1231,1601,0.7506303787,-0.6718640327,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,0.3640237451,-0.4232731462,1
1231,1729,-0.1990243196,-0.954179585,1
1231,1761,-0.2144113332,-5.665297508,1
1231,1793,0.06953044236,-4.665723801,1
1231,1825,0.729014039,-4.066573143,1
1231,1857,1.081957936,-4.410919189,1
1231,1889,2.012073517,-0.7474133968,1
1231,1921,1.587672472,-2.974807739,1
1231,1953,1.185720086,-2.408359528,1
1231,1985,1.12711668,-0.6761697531,1
1231,2017,-0.3053041101,-0.1346330047,1
1263,33,-3.11400032,3.881913185,1
1263,65,-1.800974846,-3.951906204,1
1263,97,-1.540439129,-4.579055309,1
1263,129,-0.6105878949,-2.547941446,1
1263,161,0.4999119043,-2.142673731,1
1263,193,-0.1941770315,-1.631639481,1
1263,225,-0.3224643767,-1.092335701,1
1263,257,-0.3874025941,-0.7883495092,1
1263,289,-0.4178721905,-0.5048079491,1
1263,321,-0.1067373455,-0.5760903955,1
1263,353,0.3205636144,-0.7269217968,1
1263,385,0.3977894783,-0.2755589485,1
1263,417,0.6408376694,-0.7144138813,1
1263,449,1.007290602,-2.071193218,1
1263,481,0.2968474627,-0.9188463092,1
1263,513,0.1525165141,-0.5782359838,1
1263,545,0.659897089,-3.47431016,1
1263,577,0.1338398606,-4.112502098,1
1263,609,-0.9070481658,-2.963253736,1
1263,641,-0.212790668,-0.2471326292,1
1263,673,0.1866532862,0.3823890686,1
1263,705,0.4444436431,0.8230999112,1
1263,737,0.8277413249,0.9009184837,1
1263,769,0.8953264952,0.4661890268,1
1263,801,1.663383007,0.0887529999,1
1263,833,1.660085917,-0.3646174967,1
1263,865,1.150517702,-0.8293853402,1
1263,897,0.8577967882,-0.6577957869,1
1263,929,0.3144963384,-0.4422113299,1
1263,961,0.1175453365,-0.9638854861,1
1263,993,0.2342323363,-0.4032529593,1
1263,1025,0.5563746691,0.3038131595,1
1263,1057,0.801862359,0.1777386814,1
1263,1089,1.224544525,0.2576923668,1
1263,1121,1.248555183,0.1086482108,1
1263,1153,0.6540781856,0.1645194292,1
1263,1185,0.8017392159,0.2294939905,1
1263,1217,1.07454133,0.2567005157,1
1263,1249,0.9049659371,0.6107401848,1
1263,1281,0.7416428328,0.8193247914,1
1263,1313,0.6271874905,0.464204669,1
1263,1345,0.3375547826,0.1440802366,1
1263,1377,0.04855924845,0.03545098752,1
1263,1409,0.1667382866,-0.04060316086,1
1263,1441,-0.1566684246,-0.4537422061,1
1263,1473,0.1169540882,-0.9875440598,1
1263,1505,1.168465734,-0.9552313089,1
1263,1537,1.161947966,-0.4371987581,1
1263,1569,0.6697012186,-0.9795222878,1
1263,1601,0.8248671889,-0.8654114604,1
1263,1633,4.098998547,-0.01583710313,1
1263,1665,2.083851814,-0.2050752044,1
1263,1697,3.675058365,-0.2747530937,1
1263,1729,3.392067909,-4.742442131,1
1263,1761,0.1510210186,-6.979178905,1
1263,1793,-1.384392619,-3.839424133,1
1263,1825,0.09494179487,-1.604870439,1
1263,1857,0.3849366903,-0.9808419943,1
1263,1889,-0.5533369184,-0.2696934938,1
1263,1921,-0.7134448886,-1.3199265,1
1263,1953,0.984773159,-2.781729698,1
1263,1985,0.383058548,-0.6305978298,1
1263,2017,-1.042440057,-0.10149391,1
1295,33,-0.272867322,3.200980663,1
1295,65,-0.9492502213,-2.091120005,1
1295,97,-0.9678707123,-2.330176353,1
1295,129,0.3745816946,-1.23409307,1
1295,161,0.4826731086,-1.536314964,1
1295,193,-0.3614820838,-1.379835725,1
1295,225,-0.6991627216,-1.343976021,1
1295,257,-0.5525569916,-2.225958586,1
1295,289,-0.3730790913,-1.482539415,1
1295,321,-0.127438575,-0.588404119,1
1295,353,0.009798079729,-0.1854119301,1
1295,385,-0.07649597526,-0.02145326138,1
1295,417,0.3155761361,-0.3375310898,1
1295,449,1.945712924,-2.73752737,1
1295,481,0.2740637362,-0.815517664,1
1295,513,0.01883483678,-0.8783391714,1
1295,545,0.936270237,-3.711678028,1
1295,577,0.2432857156,-2.93854928,1
1295,609,-0.1217458248,-1.29951334,1
1295,641,0.4154484272,0.1172777712,1
1295,673,0.5457257628,0.4677439332,1
1295,705,0.9974418879,0.4939832985,1
1295,737,1.173696041,0.6023266315,1
1295,769,0.7334543467,0.8459967375,1
1295,801,1.31575799,0.2232539058,1
1295,833,1.256987333,-0.5168862939,1
1295,865,0.8136991262,-1.145072699,1
1295,897,0.5574254394,-0.977229774,1
1295,929,0.5945290327,-0.8792850375,1
1295,961,0.6751564741,-1.057304382,1
1295,993,0.4084788263,-0.3059712946,1
1295,1025,0.4780640602,-0.1211062819,1
1295,1057,0.9444355965,0.04250785708,1
1295,1089,1.58432889,-0.1924922615,1
1295,1121,1.143780351,-0.3011116982,1
1295,1153,0.1247024536,-0.8805468678,1
1295,1185,2.031093121,0.005280226469,1
1295,1217,1.622205019,0.4820900261,1
1295,1249,0.9544895291,0.6290407181,1
1295,1281,0.4119881392,0.9211937785,1
1295,1313,0.004318475723,0.514123857,1
1295,1345,0.01779556274,-0.008579775691,1
1295,1377,0.2275061607,0.1696837544,1
1295,1409,0.4198509157,0.006846219301,1
1295,1441,NaN,NaN,2
1295,1473,NaN,NaN,2
1295,1505,2.136111498,-2.742486954,1
1295,1537,3.970802546,-4.805005074,1
1295,1569,1.833552361,-2.062006712,1
1295,1601,0.5216497183,-0.5227714181,1
1295,1633,1.568270683,-0.7388011217,1
1295,1665,1.981540084,-0.8353911638,1
1295,1697,2.250985622,-0.9834417105,1
1295,1729,3.325693607,-3.71720314,1
1295,1761,1.762940645,-5.091619492,1
1295,1793,NaN,NaN,2
1295,1825,0.2084183991,-0.7303081155,1
1295,1857,0.3658507764,-0.1167182326,1
1295,1889,0.1821784079,-0.133117795,1
1295,1921,-0.2760885358,-0.2211484611,1
1295,1953,-0.651684761,0.07061249018,1
1295,1985,-0.5936470032,0.1332314014,1
1295,2017,-0.6893092394,-0.3984239697,1
1327,33,0.562235117,2.255867004,1
1327,65,-0.003630042076,-1.177841544,1
1327,97,-1.224189878,-1.647503614,1
1327,129,-2.13956809,-1.597268105,1
1327,161,-0.5992148519,-1.799050212,1
1327,193,-0.1993684471,-1.354067326,1
1327,225,-0.7360565066,-1.557857633,1
1327,257,-0.9445335269,-2.607426167,1
1327,289,-0.3027220964,-1.9985888,1
1327,321,-0.19927001,-0.6060605049,1
1327,353,-0.4011867642,-0.2959740758,1
1327,385,-0.735485971,0.005940198898,1
1327,417,-0.2395367026,-0.005825817585,1
1327,449,0.3434587717,-0.6765384674,1
1327,481,0.2272865921,-1.186022282,1
1327,513,-0.2952681184,-1.741843939,1
1327,545,-1.094871044,-3.339878559,1
1327,577,0.006691217422,-2.08891654,1
1327,609,0.05854693055,-1.252958894,1
1327,641,0.7078404427,-0.02567699552,1
1327,673,0.8120378852,0.4510077536,1
1327,705,1.332028866,0.661529541,1
1327,737,1.591241598,0.1502146721,1
1327,769,0.4388358593,0.01543523371,1
1327,801,-0.388048768,0.5888791084,1
1327,833,-0.6019574404,-0.1671565175,1
1327,865,-0.1168347001,0.4367267489,1
1327,897,0.2029462159,-0.2325842381,1
1327,929,0.3378971517,-0.9578073025,1
1327,961,0.4176992476,-0.5321706533,1
1327,993,0.4117380679,-0.1851043105,1
1327,1025,0.6291529536,-0.1831267774,1
1327,1057,1.003407001,0.1547978967,1
1327,1089,0.964089036,0.02964597568,1
1327,1121,0.7416900396,-0.5800325274,1
1327,1153,0.671818018,-0.8661473393,1
1327,1185,1.088628769,0.07504950464,1
1327,1217,1.042232394,0.2988623083,1
1327,1249,1.160955191,0.7998424768,1
1327,1281,0.5249182582,0.8276973367,1
1327,1313,-0.3375774026,0.5593708754,1
1327,1345,-0.4994425178,0.02630628645,1
1327,1377,0.04004365206,-0.3772018254,1
1327,1409,0.3926668167,-0.05623319745,1
1327,1441,1.516016245,-0.637403965,1
1327,1473,1.783122182,-5.122220993,1
1327,1505,1.007373691,-2.65054369,1
1327,1537,3.769924641,-4.854296684,1
1327,1569,0.5136455894,-1.568748951,1
1327,1601,0.5252395868,-0.7358763218,1
1327,1633,1.536794543,-0.4066067338,1
1327,1665,2.067199707,-0.4164394736,1
1327,1697,1.826794624,-0.4889931679,1
1327,1729,1.490015984,-0.6853686571,1
1327,1761,0.8384273648,-0.5302109718,1
1327,1793,-0.1584118009,-1.122168183,1
1327,1825,-0.5459886789,-1.52387166,1
1327,1857,-0.3887220919,-0.7467908859,1
1327,1889,-0.1368713677,0.1583587825,1
1327,1921,-0.2009837627,0.2018110603,1
1327,1953,-0.6985716224,0.1657870263,1
1327,1985,-0.3812834918,-0.03347432613,1
1327,2017,-0.3453607857,-1.008992672,1
1359,33,-0.07170912623,1.485967278,1
1359,65,-0.1746617556,-0.4121183753,1
1359,97,-1.22106564,-1.425753951,1
1359,129,-1.594586849,-1.501349449,1
1359,161,-0.4232689142,-2.383006096,1
1359,193,-0.0950961113,-1.76914525,1
1359,225,-0.5316550136,-1.58797276,1
1359,257,-0.6172340512,-2.524336338,1
1359,289,-0.4204740226,-2.204428673,1
1359,321,-0.2122986764,-0.7926857471,1
1359,353,-0.2137862146,-0.5161314011,1
1359,385,-0.4253002405,-0.1212972403,1
1359,417,-0.3882974088,-0.07576802373,1
