PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 6, filenames: A:[6]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[7]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1377,-7.067899704,-1.903978825,1
1423,1409,-4.838694096,-0.9966105223,1
1423,1441,-3.402321339,-0.7209711671,1
1423,1473,-1.99354434,-0.2720681429,1
1423,1505,-1.221955299,-0.7526418567,1
1423,1537,-0.1190021038,-0.109816432,1
1423,1569,0.3637377024,-0.5230531096,1
1423,1601,0.275385201,-1.834369659,1
1423,1633,-0.1411168873,-1.721200824,1
1423,1665,0.2106743753,-1.479158401,1
1423,1697,0.4576201439,-1.922868133,1
1423,1729,0.8700904846,-1.629668117,1
1423,1761,1.72995162,-1.480056524,1
1423,1793,2.182593822,-1.527709842,1
1423,1825,2.841267347,-1.64173007,1
1423,1857,2.638128757,-1.284021258,1
1423,1889,NaN,NaN,2
1423,1921,1.920818806,-2.419087887,1
1423,1953,0.3946131468,-2.777563095,1
1423,1985,0.1314378977,-0.9979023933,1
1423,2017,0.2874391079,-0.06145191193,1
1455,33,-0.3018648922,0.348891139,1
1455,65,-1.702855587,3.362594128,1
1455,97,-2.443893909,1.592047215,1
1455,129,-2.263437748,1.242153883,1
1455,161,-2.435883045,1.113592982,1
1455,193,-1.444603562,0.7609956264,1
1455,225,-0.8486657143,1.478752136,1
1455,257,-1.089711547,2.289852381,1
1455,289,-0.9124327898,1.225378275,1
1455,321,-0.5489965677,0.896383822,1
1455,353,0.349427104,-0.2641129494,1
1455,385,1.677226543,-1.149730086,1
1455,417,1.28298521,-0.1980132461,1
1455,449,-0.59695822,0.345841229,1
1455,481,-0.8919429183,0.4211447239,1
1455,513,-1.136689186,-0.3060027063,1
1455,545,-1.22041142,-0.8398754597,1
1455,577,-0.142208457,0.8523899317,1
1455,609,-0.9602234364,1.09049964,1
1455,641,-1.431258202,1.148752689,1
1455,673,-0.7783061266,0.9609777927,1
1455,705,-0.580155015,0.7619729042,1
1455,737,-0.8669059873,-0.6246447563,1
1455,769,-0.9422203898,0.7036942244,1
1455,801,-0.6975700855,2.124750614,1
1455,833,-0.8372498751,1.42711401,1
1455,865,-1.750130773,1.738323569,1
1455,897,-2.332376957,1.571550369,1
1455,929,-2.828168869,0.9761228561,1
1455,961,NaN,NaN,2
1455,993,-4.051544666,-0.4352038503,1
1455,1025,-4.108235359,-0.8004499674,1
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,-8.855056763,3.944933891,1
1455,1153,NaN,NaN,2
1455,1185,-7.32871151,3.656345606,1
1455,1217,-7.359978199,0.8539325595,1
1455,1249,-8.471318245,0.9301069975,1
1455,1281,-9.299186707,0.212722078,1
1455,1313,-9.546173096,-0.142915979,1
1455,1345,-9.321270943,0.7823560834,1
1455,1377,-8.257982254,-0.1632879078,1
1455,1409,-6.295531273,-1.070873499,1
1455,1441,-3.550869703,-0.2968945503,1
1455,1473,-2.20507741,-0.9065514207,1
1455,1505,-0.5698660612,-0.7865588069,1
1455,1537,0.4233751297,-0.8236915469,1
1455,1569,0.7225102186,-0.4615279436,1
1455,1601,-0.1043666303,-0.6880337596,1
1455,1633,-0.2063768655,-1.109884977,1
1455,1665,-0.1014762074,-1.604720354,1
1455,1697,0.3809828758,-1.896338463,1
1455,1729,1.372514725,-1.358966827,1
1455,1761,2.332005024,-1.187016368,1
1455,1793,2.73127389,-1.353987694,1
1455,1825,2.249243259,-1.27538383,1
1455,1857,2.928469419,-1.45759964,1
1455,1889,2.869587898,-1.285759091,1
1455,1921,2.079806805,-1.950980663,1
1455,1953,0.788410902,-3.680286884,1
1455,1985,-0.3568805456,-2.246022701,1
1455,2017,0.8006846905,-0.04720187187,1
1487,33,-0.2697000504,0.0315451622,1
1487,65,-2.058766842,2.386770487,1
1487,97,-2.775971651,2.512619972,1
1487,129,-2.651122093,2.59319973,1
1487,161,-2.345707417,1.403248787,1
1487,193,-1.493206859,1.037384272,1
1487,225,-0.6909214854,1.678230286,1
1487,257,-1.165477753,3.090144157,1
1487,289,-2.42637682,1.63096571,1
1487,321,-3.088061333,1.547388911,1
1487,353,-1.559571505,-0.6691137552,1
1487,385,-0.05441313982,-1.75563395,1
1487,417,0.2079924941,0.7820440531,1
1487,449,-0.4462034702,0.3898103833,1
1487,481,-0.6126657128,-0.03759387136,1
1487,513,-0.9405949712,-0.1705553383,1
1487,545,-0.9508388042,-0.7713394165,1
1487,577,-1.439439893,-0.3152860403,1
1487,609,-0.3414574862,0.356769383,1
1487,641,-0.4862475395,2.513243675,1
1487,673,-2.810298204,1.739927888,1
1487,705,-2.513492346,0.872310698,1
1487,737,-1.953984261,1.076785564,1
1487,769,-1.194896579,1.890369177,1
1487,801,-1.334680438,2.869841814,1
1487,833,-1.383752823,1.976473331,1
1487,865,-1.665087819,1.460188866,1
1487,897,-1.642753839,0.9737230539,1
1487,929,-1.498706341,0.1749974489,1
1487,961,-0.8712620735,-0.7774323821,1
1487,993,-0.9928894043,-0.7887337804,1
1487,1025,-0.5657846928,-1.53610611,1
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,-6.958457947,0.3907077909,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,-5.955013275,-0.07811170816,1
1487,1249,-6.508150578,0.3837303817,1
1487,1281,-6.896080017,0.4525919557,1
1487,1313,-9.421958923,0.1631255299,1
1487,1345,-11.56904125,1.132817626,1
1487,1377,-11.44073868,0.21074678,1
1487,1409,-7.924694061,-0.1960537434,1
1487,1441,-4.134865761,2.236596107,1
1487,1473,-1.884805202,-0.862010181,1
1487,1505,-0.7375924587,-0.512163043,1
1487,1537,-0.1469717324,-0.1071657538,1
1487,1569,0.06649380922,-0.09378474951,1
1487,1601,0.0634200424,0.1578842998,1
1487,1633,0.2001306713,-0.5286628008,1
1487,1665,1.03740263,-2.507489443,1
1487,1697,1.104594469,-3.375245571,1
1487,1729,1.028597593,-1.506689906,1
1487,1761,1.624533176,-1.326413393,1
1487,1793,1.634670615,-1.119942665,1
1487,1825,0.7072720528,-0.8815513253,1
1487,1857,0.7645566463,-0.8462519646,1
1487,1889,0.1962205172,-1.198189139,1
1487,1921,-0.06335532665,-1.433439493,1
1487,1953,1.675006986,-2.853738308,1
1487,1985,0.3605220318,-2.413038015,1
1487,2017,0.3079133034,-0.1208980083,1
1519,33,-0.140976727,0.01307845116,1
1519,65,-0.9078294039,0.6655290127,1
1519,97,-1.875343323,2.26607728,1
1519,129,-1.981288195,1.878617764,1
1519,161,-1.595955133,1.045491934,1
1519,193,-1.193280935,0.7398542166,1
1519,225,-0.8808409572,0.939511776,1
1519,257,-0.7648239136,2.749006033,1
1519,289,-1.753930926,1.566125631,1
1519,321,-3.173073769,1.304570556,1
1519,353,-3.839025259,0.1067065001,1
1519,385,-1.977802038,-0.9242614508,1
1519,417,-1.271680236,-0.08095888793,1
1519,449,-0.6441268921,0.583810389,1
1519,481,-0.6128937006,0.5361315012,1
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,-1.310949802,-0.1758191437,1
1519,609,-2.032552242,0.3523506522,1
1519,641,-2.323308945,0.007722496986,1
1519,673,-2.202353477,0.03920328617,1
1519,705,-1.780715108,0.464487344,1
1519,737,-1.35399437,0.9164121151,1
1519,769,-1.092620611,1.261000633,1
1519,801,-1.52460742,1.838416934,1
1519,833,-1.366796255,1.797240734,1
1519,865,-1.385298014,1.24775219,1
1519,897,NaN,NaN,2
1519,929,-1.350636005,0.425381124,1
1519,961,-0.1682983637,-0.5154541135,1
1519,993,-0.2238275409,-0.5764937401,1
1519,1025,0.7664190531,-1.714215398,1
1519,1057,NaN,NaN,2
1519,1089,0.6906003952,-0.08801701665,1
1519,1121,NaN,NaN,2
1519,1153,-6.861623287,0.1258035153,1
1519,1185,-7.241877079,0.5055134892,1
1519,1217,-7.282511234,0.678627789,1
1519,1249,-4.664531708,0.3248568177,1
1519,1281,-7.530114174,-0.1361224651,1
1519,1313,-6.83480978,0.9580231905,1
1519,1345,-12.25649738,2.046094656,1
1519,1377,-10.47959805,0.2326411456,1
1519,1409,-7.067800522,0.9851944447,1
1519,1441,-5.785761833,1.379059792,1
1519,1473,-1.111033559,0.8186754584,1
1519,1505,-1.054261446,0.2423876524,1
1519,1537,-0.532284677,0.4346439242,1
1519,1569,-0.265765518,0.6898117065,1
1519,1601,-0.1969799399,0.192854017,1
1519,1633,0.2354792356,-0.7860187888,1
1519,1665,0.7141041756,-2.172129154,1
1519,1697,0.2330629975,-1.888602376,1
1519,1729,0.2000951767,-1.24079144,1
1519,1761,0.6829477549,-0.5815529823,1
1519,1793,0.7543483973,-0.6145908833,1
1519,1825,0.5127842426,-0.6443347931,1
1519,1857,0.4498568773,-1.449617624,1
1519,1889,-0.5332217216,-1.913053751,1
1519,1921,-0.5401934385,-1.614069462,1
1519,1953,0.3890770376,-1.204987645,1
1519,1985,1.083514929,-2.452599049,1
1519,2017,0.3614289165,-0.2934322357,1
1551,33,0.166344285,0.2152245045,1
1551,65,-0.1928918362,-0.07156836987,1
1551,97,-0.210973978,0.06015121937,1
1551,129,-0.5748896003,0.7968233824,1
1551,161,-1.010555506,0.5636774302,1
1551,193,-0.5563122034,0.2670289278,1
1551,225,-0.3378993273,0.2387081981,1
1551,257,-0.7192245126,0.7381556034,1
1551,289,-0.9830294847,0.8762077689,1
1551,321,-1.222925544,0.3574846983,1
1551,353,-1.789641738,0.4450795949,1
1551,385,-3.464577675,0.2459510863,1
1551,417,-1.657134771,0.03839920461,1
1551,449,-1.382962465,0.6840116978,1
1551,481,-1.811400652,1.126104116,1
1551,513,NaN,NaN,2
1551,545,-1.059673786,0.7775397301,1
1551,577,-1.693152308,0.4444223642,1
1551,609,-1.685214162,0.2097291946,1
1551,641,-1.7439363,-1.16213131,1
1551,673,-1.409354448,-1.4174788,1
1551,705,-0.711363554,0.1922388673,1
1551,737,-1.649572372,0.1754719019,1
1551,769,-1.39387846,-0.07295250893,1
1551,801,-1.121129274,0.09108090401,1
1551,833,-1.024303436,0.4079610109,1
1551,865,-0.5793926716,0.5576276779,1
1551,897,-0.9371422529,0.3461785913,1
1551,929,-0.7790032625,0.4134561419,1
1551,961,-0.5480143428,-0.2948696017,1
1551,993,-0.5377859473,-0.3296880722,1
1551,1025,-0.9617964625,1.657719612,1
1551,1057,-2.98212719,1.813148379,1
1551,1089,-0.3829604387,0.3020853102,1
1551,1121,0.5229108334,-0.01414680481,1
1551,1153,NaN,NaN,2
1551,1185,-6.814874649,-0.1196875572,1
1551,1217,-6.576332092,0.2170127928,1
1551,1249,-4.793886185,0.2323023081,1
1551,1281,-3.651911736,0.2881894112,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,-5.871448517,0.9465535283,1
1551,1441,-1.922025681,-1.132381678,1
1551,1473,-1.796820641,-1.540905237,1
1551,1505,-1.309372187,0.6869410276,1
1551,1537,-1.249427676,0.2351337075,1
1551,1569,-0.6000697017,0.4184923172,1
1551,1601,0.09385234118,-0.03065338731,1
1551,1633,0.2191410363,-1.021176338,1
1551,1665,-0.2903358042,-1.377652168,1
1551,1697,-0.3867047429,-0.91500175,1
1551,1729,0.001916229725,-0.58553195,1
1551,1761,0.3605536819,-0.4694694877,1
1551,1793,0.5816133618,-0.620819509,1
1551,1825,0.4918615818,-2.006739616,1
1551,1857,0.4844533801,-3.42607522,1
1551,1889,-0.05521696806,-4.548060894,1
1551,1921,-0.4273052812,-3.597151041,1
1551,1953,-0.3665945232,-1.435618043,1
1551,1985,0.1444479823,-1.685924292,1
1551,2017,0.5828845501,-0.3557332754,1
1583,33,0.3584243655,0.1523411423,1
1583,65,0.3975536227,-0.05001529306,1
1583,97,0.2282758355,-0.2478202581,1
1583,129,0.02333697677,0.07386720181,1
1583,161,-0.340724647,0.4924041331,1
1583,193,-0.4158983827,0.6256253123,1
1583,225,-0.07957464457,0.2163453102,1
1583,257,-0.7758849263,0.381603539,1
1583,289,-1.14614892,0.8470525146,1
1583,321,-0.857000947,0.7292634249,1
1583,353,-0.9119091034,0.2760449946,1
1583,385,-0.3163452148,-0.009562402964,1
1583,417,-1.161818027,0.0007023662329,1
1583,449,-1.913044214,0.2873956263,1
1583,481,-2.571269512,0.697019279,1
1583,513,-2.133915901,1.076032281,1
1583,545,-2.066152811,1.016986728,1
1583,577,-1.590206027,-0.9976311326,1
1583,609,NaN,NaN,2
1583,641,-1.62070322,-2.259431839,1
1583,673,-1.528191209,-1.204539299,1
1583,705,-1.773378372,-0.2890707254,1
1583,737,-1.959954381,-0.4640961587,1
1583,769,-1.82734561,-0.7054831386,1
1583,801,-0.8086032867,-0.3045048416,1
1583,833,-0.5093444586,-0.04175809026,1
1583,865,-0.7546983361,0.3301241696,1
1583,897,-1.273497939,-0.284391284,1
1583,929,-1.022751689,-0.6060558558,1
1583,961,-0.3886461258,-0.8257989883,1
1583,993,-0.2368527651,-0.7420699596,1
1583,1025,NaN,NaN,2
1583,1057,-1.916930914,0.6031463742,1
1583,1089,-2.185954332,0.04406969249,1
1583,1121,-0.6465935707,0.2342116237,1
1583,1153,-0.2243490219,-0.4486177266,1
1583,1185,-0.07563781738,-0.1259526312,1
1583,1217,-0.284768343,0.2829872072,1
1583,1249,0.08594298363,0.3247405887,1
1583,1281,-2.558155775,1.327610016,1
1583,1313,-3.772858858,1.538206816,1
1583,1345,-3.094719887,0.1950913072,1
1583,1377,-2.337888718,0.01021821797,1
1583,1409,-0.5137633085,-0.1716835201,1
1583,1441,-0.7742865086,-0.7915911078,1
1583,1473,-1.059427142,-1.234628677,1
1583,1505,-0.3439455032,-0.637619853,1
1583,1537,-1.176014423,1.309081554,1
1583,1569,-0.5660129786,-0.3187526166,1
1583,1601,-0.2251315117,-0.7761314511,1
1583,1633,-0.2609262764,-2.219450474,1
1583,1665,-0.1889444739,-1.423148751,1
1583,1697,0.2672170997,-1.006111979,1
1583,1729,-0.2272465229,-0.5824136138,1
1583,1761,-0.6624744534,-0.5252575874,1
1583,1793,-0.6824331284,-0.6858282089,1
1583,1825,0.1152920574,-2.911018372,1
1583,1857,0.6447008252,-3.273731232,1
1583,1889,0.1278616339,-5.339731216,1
1583,1921,0.3364048004,-5.193719864,1
1583,1953,-0.3288191557,-1.1122787,1
1583,1985,0.002305343747,-0.8132298589,1
1583,2017,0.5603981018,-0.1138602197,1
1615,33,0.332116127,0.2349602729,1
1615,65,0.3767280281,-0.006963722408,1
1615,97,0.3602231145,-0.2954361439,1
1615,129,0.364643693,-0.04266163707,1
1615,161,-0.2428881526,0.5617960691,1
1615,193,-0.5700010061,0.7967303991,1
1615,225,-0.8555698991,0.4433152676,1
1615,257,-1.456119537,0.6036860347,1
1615,289,-0.8280060887,1.00644815,1
1615,321,-0.7779507637,1.069448113,1
1615,353,-0.7329764962,0.4515145421,1
1615,385,-0.1944946647,-0.08495265245,1
1615,417,-1.086211324,0.02012901753,1
1615,449,-2.054780006,0.4134711921,1
1615,481,-2.406156063,1.014738083,1
1615,513,-2.209415913,1.219890594,1
1615,545,-2.494837761,0.9632235765,1
1615,577,-1.964063883,-0.9555014968,1
1615,609,NaN,NaN,2
1615,641,-1.32027173,-2.267629147,1
1615,673,-2.70770359,-1.513826966,1
1615,705,-3.442928314,-0.6693696976,1
1615,737,-3.087906837,-0.6613917351,1
1615,769,-2.196709394,-0.6747981906,1
1615,801,NaN,NaN,2
1615,833,0.819013238,-0.3930333257,1
1615,865,-1.170800686,-0.1510994732,1
1615,897,-3.038221836,-0.7625482678,1
1615,929,-1.03504622,-0.645406127,1
1615,961,-0.2171705961,-1.119721174,1
1615,993,-0.1382895708,-0.9363411665,1
1615,1025,-0.7980791926,-0.07801181078,1
1615,1057,-0.9768061638,-0.1141576171,1
1615,1089,-3.181420088,-1.669660568,1
1615,1121,-3.481953621,-1.281221747,1
1615,1153,-0.5862727165,-0.4439618587,1
1615,1185,-0.7048139572,0.1242230833,1
1615,1217,-0.5203661919,0.6367555857,1
1615,1249,-0.3285810947,1.213210106,1
1615,1281,-3.061681032,0.501273036,1
1615,1313,-4.25566864,0.5110728145,1
1615,1345,-4.709993839,0.5053927898,1
1615,1377,-3.334933996,0.1984336823,1
1615,1409,-1.237443686,0.2071793675,1
1615,1441,-0.7071771622,0.1788019836,1
1615,1473,-0.8455373049,-0.6147149801,1
1615,1505,-0.8578246236,-1.454241157,1
1615,1537,-0.6143776178,1.008594513,1
1615,1569,0.1787397265,-0.4271386862,1
1615,1601,0.3598761559,-0.7830491066,1
1615,1633,-0.005481719971,-1.79446137,1
1615,1665,0.07605728507,-1.348878145,1
1615,1697,0.3206162155,-0.6019135714,1
1615,1729,-0.1567283124,0.03495931625,1
1615,1761,-0.560946703,1.145124912,1
1615,1793,-1.127797604,-0.1265433431,1
1615,1825,-0.4054835439,-1.836513519,1
1615,1857,0.3250534832,-2.169393778,1
1615,1889,0.1913309842,-1.844729662,1
1615,1921,NaN,NaN,2
1615,1953,0.3526960015,-0.7780635953,1
1615,1985,0.1242403239,-0.4965508878,1
1615,2017,0.1743061543,-0.3842409253,1
1647,33,-0.0550750941,0.2863295674,1
1647,65,0.06267508864,0.01642610133,1
1647,97,0.1193661094,-0.1697190255,1
1647,129,0.0559771806,0.02794480324,1
1647,161,-0.1668781936,0.3407235742,1
1647,193,-0.5673884153,0.6512218118,1
1647,225,NaN,NaN,2
1647,257,-1.098545313,0.87128824,1
1647,289,-0.4499951005,0.8015586138,1
1647,321,-0.2697422802,0.5259072781,1
1647,353,0.004564285278,0.4433467388,1
1647,385,-0.6214655042,0.3200614154,1
1647,417,-1.107247353,0.2356617153,1
1647,449,-1.307959914,0.2404731214,1
1647,481,-1.65346384,1.072378516,1
1647,513,-1.453872442,1.57247138,1
1647,545,-1.988154411,0.6484968066,1
1647,577,-1.994487643,-0.256728828,1
1647,609,-1.791809559,-1.361873627,1
1647,641,-1.594888091,-1.93913424,1
1647,673,-2.700972557,-1.441318512,1
1647,705,-3.312163353,-0.8457239866,1
1647,737,-3.118755341,-0.7109912634,1
1647,769,-2.359894991,-0.5726629496,1
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,-0.9586186409,-0.001476898789,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,-1.013070583,-0.6727902293,1
1647,1025,-0.4698061943,-0.137583077,1
1647,1057,-0.6926877499,-0.0735861361,1
1647,1089,-4.086920261,-0.3473752439,1
1647,1121,-5.671415806,-0.3456414938,1
1647,1153,-4.720589161,-1.505419135,1
1647,1185,-1.209013224,0.2379759252,1
1647,1217,-1.055454254,1.220704675,1
1647,1249,-1.173587561,0.7042179108,1
1647,1281,-3.517912149,-0.7767776251,1
1647,1313,-5.373017788,-1.060883522,1
1647,1345,-4.538831711,0.255205214,1
1647,1377,-3.380847931,0.772791326,1
1647,1409,-2.359597206,0.9037540555,1
1647,1441,-1.139714837,0.1863874197,1
1647,1473,-1.07724452,-0.5498788953,1
1647,1505,-1.153660297,-1.566006303,1
1647,1537,-0.5521364808,0.1724212766,1
1647,1569,0.154974848,0.02362918854,1
1647,1601,0.4754418135,-0.1746685207,1
1647,1633,0.6164391041,-0.8989470005,1
1647,1665,0.8464739323,-1.654284716,1
1647,1697,0.6376751661,-0.6926669478,1
1647,1729,0.2115751207,0.5330574512,1
1647,1761,0.01315650344,1.401828527,1
1647,1793,-0.4070051908,1.343356013,1
1647,1825,-0.4406336546,-1.88387394,1
1647,1857,-0.16013816,-2.774093628,1
1647,1889,-0.02162961662,-0.6691645384,1
1647,1921,0.5471140146,-0.03343582153,1
1647,1953,0.5319828391,-0.2231193483,1
1647,1985,0.2084899843,-0.2553500533,1
1647,2017,-0.1583759338,-1.243820667,1
1679,33,-0.07726997137,0.3345902562,1
1679,65,-0.1456739008,-0.164304167,1
1679,97,0.1101575494,-0.08121612668,1
1679,129,0.03177125007,0.1562511027,1
1679,161,-0.3797553182,0.2498811781,1
1679,193,-0.4584163129,0.3323697448,1
1679,225,-0.4124218822,0.751663208,1
1679,257,-0.6894078255,1.425271869,1
1679,289,-0.5271476507,0.5892858505,1
1679,321,-0.4667772949,0.4453217387,1
1679,353,0.05772078037,0.3825716078,1
1679,385,-0.7548769712,0.1615583748,1
1679,417,-1.156998515,0.3063915968,1
1679,449,-1.159503222,0.5980764627,1
1679,481,-0.9716238976,0.819526732,1
1679,513,-0.2116587162,1.554814339,1
1679,545,-0.8574836254,0.9544681907,1
1679,577,-1.685489535,0.5067423582,1
1679,609,-1.725291967,-0.9305183887,1
1679,641,-2.147602081,-1.698216319,1
1679,673,-2.658922195,-1.225543261,1
1679,705,-2.74550581,-0.5627623796,1
1679,737,-2.059838533,-0.490981102,1
1679,769,-0.3765187263,-0.09361630678,1
1679,801,-0.9593148232,-0.1478043199,1
1679,833,-1.642413139,-0.02695307136,1
1679,865,-1.715891838,0.9061390162,1
1679,897,-1.859776497,0.1904363334,1
1679,929,-2.466446638,-3.02147007,1
1679,961,NaN,NaN,2
1679,993,-2.190621853,-1.199607491,1
1679,1025,-1.659746647,-0.7348973751,1
1679,1057,-0.5225541592,-0.5253795981,1
1679,1089,-3.616325378,0.3696891665,1
1679,1121,-4.928870201,0.04433691502,1
1679,1153,-4.064633846,-2.406728268,1
1679,1185,-2.439377546,-0.7634458542,1
1679,1217,-0.9283769131,0.9748721719,1
1679,1249,-0.7939186096,-0.2303580046,1
1679,1281,-4.364504814,-1.355792999,1
1679,1313,-3.045972347,-1.933998346,1
1679,1345,-2.759806871,-0.735399425,1
1679,1377,-3.112242937,1.06742835,1
1679,1409,-3.322822809,1.684340239,1
1679,1441,-2.380710125,-0.4175723195,1
1679,1473,NaN,NaN,2
1679,1505,-0.6749965549,-0.9793679714,1
1679,1537,0.1526090503,-0.2265385985,1
1679,1569,0.3512687087,0.0563723743,1
1679,1601,0.4619982243,0.08106553555,1
1679,1633,0.1546960473,-0.4596961141,1
1679,1665,0.3342657685,-1.218499422,1
1679,1697,0.4457122087,-1.145575643,1
1679,1729,0.02392464876,0.3161587715,1
1679,1761,0.3151139915,2.124500751,1
1679,1793,-0.3569814861,1.926968575,1
1679,1825,-0.5964276791,-2.044767857,1
1679,1857,-0.126405701,-2.648474693,1
1679,1889,0.08367885649,-0.7333358526,1
1679,1921,0.5582829714,-0.05538922548,1
1679,1953,0.5792165995,0.02545815706,1
1679,1985,0.3260138035,0.1015267894,1
1679,2017,-0.1753253043,-1.979355335,1
1711,33,0.2334674746,0.2398709357,1
1711,65,-0.1991954446,-0.2237204015,1
1711,97,0.07686431706,-0.1876018792,1
1711,129,0.03235597908,0.1024607718,1
1711,161,-0.2297137082,0.04170452058,1
1711,193,-0.3456529975,-0.1557440758,1
1711,225,-0.3485738337,-0.1681673527,1
1711,257,-0.4125135541,-0.07978290319,1
1711,289,-0.1717078537,0.07269778848,1
1711,321,-0.1360681951,0.2794045806,1
1711,353,-0.8440854549,0.2607774734,1
1711,385,-1.290539861,-0.04716163874,1
1711,417,-1.650203466,0.1385536939,1
1711,449,-1.563515544,0.666885376,1
1711,481,-0.8843992949,0.7589982748,1
1711,513,-0.9287267923,1.241219521,1
1711,545,-1.768074155,0.6271595359,1
1711,577,-2.188224792,0.005164436996,1
1711,609,-2.59299922,-1.004748702,1
1711,641,-2.5831604,-1.186251402,1
1711,673,-2.580045938,-1.048066378,1
1711,705,-2.037837982,-0.5237829089,1
1711,737,-1.774474978,-0.4298249185,1
1711,769,-2.624936104,-0.2065251172,1
1711,801,-1.46971488,0.2539206147,1
1711,833,-1.636277199,0.09159015119,1
1711,865,-1.973257422,1.16083312,1
1711,897,-1.91996634,0.3682647049,1
1711,929,-2.56464839,-1.927274942,1
1711,961,-4.211453438,-1.675479412,1
1711,993,-3.362952709,-1.774839163,1
1711,1025,-3.303209305,-0.9809710979,1
1711,1057,-0.816380024,-0.1705902517,1
1711,1089,-2.22039628,0.1280884743,1
1711,1121,-2.977567911,-0.2963100076,1
1711,1153,-1.378226757,-0.5540275574,1
1711,1185,-0.7785663605,-0.3628102541,1
1711,1217,-0.3765866756,-0.1098445058,1
1711,1249,-0.1396560669,-0.1168614626,1
1711,1281,-1.191468,-0.5690505505,1
1711,1313,-3.656135082,-1.877978086,1
1711,1345,-3.130627394,-1.643751979,1
1711,1377,-2.94152236,-0.6930419207,1
1711,1409,-3.060755491,0.4954090118,1
1711,1441,-3.825072765,-0.7954331636,1
1711,1473,NaN,NaN,2
1711,1505,-0.9907110929,-1.075324178,1
1711,1537,-0.2422683835,-0.632380724,1
1711,1569,-0.1963656545,-0.1965751946,1
1711,1601,-0.2998677492,0.1056490391,1
1711,1633,-0.08720326424,-0.3807793856,1
1711,1665,-0.0943595171,-0.6955993176,1
1711,1697,0.1722263694,-0.5672459602,1
1711,1729,0.3025308549,0.08377996087,1
1711,1761,0.1233820617,1.927410841,1
1711,1793,-0.4010682106,1.186191559,1
1711,1825,-0.2527243495,-1.056795716,1
1711,1857,0.1761027724,-1.100715876,1
1711,1889,0.1959432662,-0.4978225231,1
1711,1921,0.2865502238,0.02299144864,1
1711,1953,0.3364584446,-0.4359425902,1
1711,1985,-0.04203081131,-1.10042727,1
1711,2017,-0.1693099439,-1.373149633,1
1743,33,0.2813063264,0.06827522814,1
1743,65,0.08981999755,0.1178703383,1
1743,97,0.03916344792,-0.03958498687,1
1743,129,-0.1657243222,-0.06644628942,1
1743,161,-0.06233596802,-0.1605992913,1
1743,193,-0.2361758947,-0.04439330101,1
1743,225,-0.4506248832,-0.08885970712,1
1743,257,-0.120393008,-0.2754667997,1
1743,289,-0.1777390242,-0.09075319767,1
1743,321,-0.2575901151,0.08877310157,1
1743,353,-1.138168573,0.5387459397,1
1743,385,-1.691840649,-0.08036772907,1
1743,417,-1.891891003,-0.3118253946,1
1743,449,-2.223814964,0.6130803227,1
1743,481,-1.957689881,0.5759705305,1
1743,513,-1.866086602,0.7449380159,1
1743,545,-2.392904758,0.3928896785,1
1743,577,-2.569770813,-0.4641084969,1
1743,609,-2.598855019,-1.266896486,1
1743,641,-2.465072393,-0.7819151282,1
1743,673,-2.017860413,-0.8026141524,1
1743,705,-1.308082461,-0.480907023,1
1743,737,0.1829522848,-0.03129035234,1
1743,769,-0.5110924244,0.04147952795,1
1743,801,-1.958500743,-0.2108505517,1
1743,833,-2.837605953,-0.2505150139,1
1743,865,-1.974041939,-0.09303736687,1
1743,897,-1.59441185,-0.2186808139,1
1743,929,-1.527371645,-0.9302558899,1
1743,961,-1.031301975,-0.6715975404,1
1743,993,-3.525041103,-1.214880705,1
1743,1025,-4.56729126,-1.117648005,1
1743,1057,-4.835190773,-0.6834205389,1
1743,1089,-4.363820076,0.8252899051,1
1743,1121,-3.87984848,0.5895636082,1
1743,1153,-0.9143099785,-0.0303478241,1
1743,1185,-0.3497731686,0.08830782771,1
1743,1217,-0.05582666397,0.5027127862,1
1743,1249,0.1241161823,0.1055234075,1
1743,1281,-0.7846980095,-0.5988914967,1
1743,1313,-1.942555428,-1.127367258,1
1743,1345,-2.575408459,-0.9281191826,1
1743,1377,-3.068481922,-1.040222287,1
1743,1409,-2.340489864,-1.364678979,1
1743,1441,-2.447396994,-1.008700013,1
1743,1473,-2.144477129,-1.239107609,1
1743,1505,NaN,NaN,2
1743,1537,-1.08660531,-0.6481344104,1
1743,1569,-0.7181629539,-0.1480131745,1
1743,1601,-0.7867999077,0.07538926601,1
1743,1633,NaN,NaN,2
1743,1665,-0.0995003283,-0.1479064226,1
1743,1697,0.6284236908,0.3120851219,1
1743,1729,0.5915164948,0.1732481867,1
