PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 9, filenames: A:[9]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[10]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,705,-0.3043216765,0.7352234125,1
1743,737,-0.4918590188,0.9544353485,1
1743,769,-0.6432896852,1.387999177,1
1743,801,-1.168027163,0.2616327405,1
1743,833,-2.696836948,-0.4996477664,1
1743,865,-2.205853939,-0.8054341674,1
1743,897,-1.22827065,-0.5417454243,1
1743,929,-1.054783344,-0.5952507854,1
1743,961,-0.5657858849,0.8723293543,1
1743,993,-0.7006459236,1.546058178,1
1743,1025,-1.513316035,1.779487491,1
1743,1057,-1.671506882,1.91699636,1
1743,1089,-2.361863852,1.806346893,1
1743,1121,-3.30822897,2.421845913,1
1743,1153,-4.457928658,2.609563828,1
1743,1185,-8.230398178,2.718161106,1
1743,1217,-6.945391178,2.936099291,1
1743,1249,-5.728477478,1.711979151,1
1743,1281,-5.082337379,1.28227818,1
1743,1313,-4.993299007,1.252583623,1
1743,1345,-4.777810097,0.9643781185,1
1743,1377,-4.235322952,0.8079526424,1
1743,1409,-2.063787937,0.8283809423,1
1743,1441,-0.8260617256,0.217609331,1
1743,1473,-1.15949893,-0.09656661749,1
1743,1505,-1.712418199,-0.09779179096,1
1743,1537,-0.5396344662,-0.3187645972,1
1743,1569,0.03958249092,-0.7599365115,1
1743,1601,0.4240605831,-0.6574785113,1
1743,1633,-0.627989769,-0.5738766193,1
1743,1665,-1.184378386,-1.276734114,1
1743,1697,-1.326843977,-0.7566609383,1
1743,1729,-0.7556059957,-0.08688163757,1
1743,1761,-0.7434405684,0.09365835786,1
1743,1793,-0.5472553968,-0.07566893101,1
1743,1825,0.06432168186,-0.2710530758,1
1743,1857,0.2038669884,-0.1659897119,1
1743,1889,-0.1212997139,0.2360263169,1
1743,1921,-0.3030523062,0.0338768065,1
1743,1953,-0.2710847855,-0.516246438,1
1743,1985,-0.118959032,-0.5268346071,1
1743,2017,-0.03995315731,-0.04058122635,1
1775,33,-0.03588094562,0.3174113035,1
1775,65,-0.1759067625,0.02317818999,1
1775,97,-0.1896931678,0.1020163149,1
1775,129,-0.09679137915,0.08593883365,1
1775,161,0.08945009112,-0.1350470483,1
1775,193,0.2350925207,-0.03837720305,1
1775,225,0.460426569,-0.02008828521,1
1775,257,0.4761351645,0.3482089937,1
1775,289,0.1509578079,0.3172531128,1
1775,321,-0.04158952832,-0.1654956043,1
1775,353,-0.2146161497,-0.1381278038,1
1775,385,-0.1532539725,0.8172007203,1
1775,417,-0.2434782088,1.228586912,1
1775,449,-0.4183880091,1.784428477,1
1775,481,-0.7270544767,1.770831823,1
1775,513,-0.6406309605,1.852506399,1
1775,545,-0.4212680459,1.509849906,1
1775,577,-0.3297581673,1.036903858,1
1775,609,0.2098133713,-0.1079131961,1
1775,641,0.1246178001,-0.4793072343,1
1775,673,-1.069692731,0.1366794109,1
1775,705,-0.9951295853,1.771861792,1
1775,737,-0.7906748652,1.194220304,1
1775,769,-0.560013473,0.688336432,1
1775,801,-0.475206852,0.124003768,1
1775,833,-0.945446372,-0.5730211139,1
1775,865,-0.9683835506,-0.07726368308,1
1775,897,-0.7795906067,0.3809937239,1
1775,929,-0.7169383764,0.2808433771,1
1775,961,-0.7626533508,0.7846639156,1
1775,993,-1.261963487,1.302953839,1
1775,1025,-1.929841638,1.748560786,1
1775,1057,-1.769992352,1.710116863,1
1775,1089,-2.623878717,1.503650546,1
1775,1121,-2.898247957,1.902726769,1
1775,1153,-5.016695976,1.811202168,1
1775,1185,-6.84858942,-0.286765337,1
1775,1217,-4.03841877,-1.737205029,1
1775,1249,-4.111286163,0.8400763273,1
1775,1281,-4.454782009,0.613956809,1
1775,1313,-5.380489349,0.8708121777,1
1775,1345,-5.410003662,0.6386281252,1
1775,1377,-2.651744366,0.9576460123,1
1775,1409,-1.679234743,0.5247814655,1
1775,1441,-2.610323429,-0.115786463,1
1775,1473,-2.018964291,-0.7653493881,1
1775,1505,-0.5572366118,0.1353022456,1
1775,1537,-0.2303752005,-0.5947146416,1
1775,1569,0.993108511,-2.615368128,1
1775,1601,1.116785645,-1.491412759,1
1775,1633,0.2454363555,-0.5950353146,1
1775,1665,-0.343262136,-1.873325706,1
1775,1697,-1.005328298,-1.237756729,1
1775,1729,-0.693176806,-0.235023737,1
1775,1761,-0.2522650361,0.443667978,1
1775,1793,-0.2929638326,-0.004725158215,1
1775,1825,0.3320928216,-0.16331774,1
1775,1857,0.4648332596,-0.4966980815,1
1775,1889,0.3309789896,-0.1641729474,1
1775,1921,0.240804702,-0.04444810748,1
1775,1953,-0.2372696698,0.06981003284,1
1775,1985,-0.3228108287,0.1929456741,1
1775,2017,-0.189204827,-0.1112394184,1
1807,33,0.2812964022,0.3699836135,1
1807,65,-0.03534196317,-0.03937736154,1
1807,97,-0.1264877021,-0.2363053113,1
1807,129,-0.02119752765,-0.110919416,1
1807,161,0.08248081803,-0.04671272635,1
1807,193,0.3751256168,-0.1100472361,1
1807,225,0.3983288407,0.05271176994,1
1807,257,0.2511717677,0.2226340473,1
1807,289,0.2209295928,0.1001527905,1
1807,321,0.01882019639,-0.001715883613,1
1807,353,-0.105508104,-0.03463679552,1
1807,385,-0.09985150397,-0.4216632843,1
1807,417,-0.3537093401,0.5234801173,1
1807,449,-0.5240585804,1.334999919,1
1807,481,-1.335779428,1.216718316,1
1807,513,-1.384981513,1.512001991,1
1807,545,-1.047883272,1.257558227,1
1807,577,-0.6410034895,0.8824260235,1
1807,609,0.1076309979,-0.08097776771,1
1807,641,-0.005053192377,-0.4534450769,1
1807,673,-0.491838932,0.6586691141,1
1807,705,-0.3098795414,1.904853106,1
1807,737,-0.7701710463,0.938125968,1
1807,769,-0.7566543221,-0.8225125074,1
1807,801,-0.5389992595,0.1829949021,1
1807,833,-0.3885401487,0.1073723733,1
1807,865,-0.1534123421,-0.1966526806,1
1807,897,-0.5597051382,0.06063060462,1
1807,929,-1.240342855,0.4203661084,1
1807,961,-1.285387158,0.6752096415,1
1807,993,-1.714509964,1.014386892,1
1807,1025,-1.625298381,1.463327408,1
1807,1057,-1.744843125,1.439829111,1
1807,1089,-2.19105649,0.7116894722,1
1807,1121,-2.54038763,1.081398726,1
1807,1153,-2.826701641,2.894217491,1
1807,1185,-2.906907082,1.346897125,1
1807,1217,-1.80462122,0.04932463169,1
1807,1249,NaN,NaN,2
1807,1281,-3.323869228,0.6557398438,1
1807,1313,-3.093488693,0.619084239,1
1807,1345,-2.754137754,0.5263298154,1
1807,1377,-1.558410645,0.027351439,1
1807,1409,-0.591058135,-0.1349222511,1
1807,1441,-1.238653541,-0.5447694659,1
1807,1473,-1.41749692,-1.0252285,1
1807,1505,-0.007010787725,0.1762952209,1
1807,1537,0.2652421594,-0.4819665551,1
1807,1569,0.4753801823,-1.274864793,1
1807,1601,0.6552231312,-1.834134817,1
1807,1633,0.3129346073,-1.744667768,1
1807,1665,-0.02273392677,-3.001062393,1
1807,1697,-0.07412013412,-1.571166039,1
1807,1729,-0.5959371924,-0.5597888231,1
1807,1761,-0.5864108801,-0.05701172352,1
1807,1793,-0.2835637033,0.03453689814,1
1807,1825,0.1565231085,0.0464130342,1
1807,1857,0.2869891822,-0.5510482192,1
1807,1889,2.665802717,-1.763615966,1
1807,1921,0.2783609033,-0.00151193887,1
1807,1953,-0.3979380131,0.1006840765,1
1807,1985,-0.3905445933,0.09694120288,1
1807,2017,0.07060272992,-0.2361629605,1
1839,33,0.1307431608,0.4204613864,1
1839,65,0.1471472085,-0.03738168627,1
1839,97,0.1976235509,-0.1447743028,1
1839,129,0.07579216361,-0.2158409655,1
1839,161,0.1124091297,0.004454208538,1
1839,193,0.1366168857,-0.08270797133,1
1839,225,0.1646213233,0.3770050108,1
1839,257,-0.05344202369,0.1846117377,1
1839,289,-0.3569198847,-0.2042505443,1
1839,321,-0.2672194541,0.1559899896,1
1839,353,-0.1030636504,0.2641181648,1
1839,385,-0.1765761375,0.08791458607,1
1839,417,-0.1839377284,0.1352744699,1
1839,449,-0.6145198345,0.791010499,1
1839,481,-2.248801947,0.8076462746,1
1839,513,-2.416154623,0.7734453082,1
1839,545,-1.570197582,0.8816742301,1
1839,577,-0.5053895712,0.7456653118,1
1839,609,0.238798067,0.3537019789,1
1839,641,-0.1010771245,0.1776383519,1
1839,673,-0.8333063126,1.273558497,1
1839,705,-0.08376282454,2.33838582,1
1839,737,-0.678658843,1.07099247,1
1839,769,-1.159050703,0.1749119759,1
1839,801,-0.6311667562,0.5138559937,1
1839,833,-0.2559475899,0.6088367701,1
1839,865,0.255469203,-0.2040208578,1
1839,897,-0.6418539286,-0.2544861436,1
1839,929,-1.560407639,-0.201790452,1
1839,961,-1.553015351,0.3651090264,1
1839,993,-1.240277052,0.8699362874,1
1839,1025,-1.483823419,1.134720206,1
1839,1057,-1.74180162,0.9774676561,1
1839,1089,-1.471135736,0.04346191883,1
1839,1121,-3.110291481,0.8535507321,1
1839,1153,-2.58620429,2.276118755,1
1839,1185,-1.999701262,0.4956304133,1
1839,1217,-2.564700127,0.05217978358,1
1839,1249,-2.855424166,0.004662051797,1
1839,1281,NaN,NaN,2
1839,1313,-1.149596214,0.2718257904,1
1839,1345,-1.570136547,-0.03221543878,1
1839,1377,-1.323807478,-0.3760585189,1
1839,1409,-1.075869083,-0.6057588458,1
1839,1441,-0.5796495676,-0.157931149,1
1839,1473,-0.4620809555,-0.1911119223,1
1839,1505,-0.06888279319,-0.4332424998,1
1839,1537,0.3036197424,-1.104326367,1
1839,1569,0.3180724084,-1.901347995,1
1839,1601,0.3769067228,-2.135752439,1
1839,1633,0.4223459065,-2.08330822,1
1839,1665,0.07359964401,-1.985442162,1
1839,1697,-0.02204269171,-1.347206831,1
1839,1729,-0.6005172729,-1.267523646,1
1839,1761,-0.482427597,-1.047400236,1
1839,1793,-0.11118678,-0.6734942794,1
1839,1825,0.03091071546,-0.1436953843,1
1839,1857,0.244528532,-0.3236123025,1
1839,1889,0.1274353713,-0.3709067106,1
1839,1921,-0.201182276,-0.005371302366,1
1839,1953,-0.2381127924,0.1495496035,1
1839,1985,-0.1949769408,-0.03585962951,1
1839,2017,0.2735084295,-0.3136138618,1
1871,33,-0.2483059168,0.3841167986,1
1871,65,-0.07528395951,0.01792407781,1
1871,97,0.1284321547,-0.1046551168,1
1871,129,0.0841133222,-0.0728238076,1
1871,161,0.2513307333,-0.04223319143,1
1871,193,-0.1943181157,-0.55068326,1
1871,225,-0.5486803055,0.3003108501,1
1871,257,-0.340598464,0.4188004136,1
1871,289,-0.4494709969,-0.07295056432,1
1871,321,-0.3048695028,-0.01447608322,1
1871,353,-0.1324001104,0.1780676842,1
1871,385,-0.1554372758,0.1639614701,1
1871,417,-0.05754539371,0.09316384792,1
1871,449,-0.01117789745,-0.2784980834,1
1871,481,-1.047238588,0.9165169001,1
1871,513,-1.559951901,0.4465866089,1
1871,545,-1.293969274,0.6467507482,1
1871,577,-0.2830908,0.6983045936,1
1871,609,0.1409722567,0.3452290893,1
1871,641,-0.03352230787,0.03643399477,1
1871,673,-0.621224761,-0.0007047951221,1
1871,705,-3.037402391,1.651427746,1
1871,737,-2.77594471,0.6444203258,1
1871,769,-1.464161038,0.5796074271,1
1871,801,-0.9651523829,0.9558572173,1
1871,833,-0.6108853221,0.7435088158,1
1871,865,-0.143663466,-0.2697784007,1
1871,897,-0.9051806927,-0.2062226832,1
1871,929,-1.485575438,-0.1456881464,1
1871,961,-1.344949126,0.3580819964,1
1871,993,-0.9071780443,1.197689295,1
1871,1025,-1.001325011,1.140723348,1
1871,1057,-1.393206835,0.5852390528,1
1871,1089,-1.217958689,-0.4457601309,1
1871,1121,-1.961361885,0.27938658,1
1871,1153,-1.883440256,0.3429558277,1
1871,1185,-1.856145382,-0.6654341221,1
1871,1217,-2.16902566,-0.5945884585,1
1871,1249,-2.478507757,-0.07656350732,1
1871,1281,-2.038906574,-0.2970674038,1
1871,1313,-1.786242962,0.09174440801,1
1871,1345,-2.056136131,0.1812796891,1
1871,1377,-1.632557392,-0.1126993895,1
1871,1409,-0.4961389303,-0.2810001373,1
1871,1441,0.210726738,0.004919335246,1
1871,1473,0.07857894897,-0.1166849136,1
1871,1505,-0.169620961,-0.5688068271,1
1871,1537,-0.09465041757,-1.224288225,1
1871,1569,0.3377319574,-2.243704557,1
1871,1601,0.4800726771,-1.856955171,1
1871,1633,0.4414634705,-1.13455224,1
1871,1665,0.0559681654,-0.9963780642,1
1871,1697,-0.0572373867,-1.103114247,1
1871,1729,-0.502837956,-1.237940788,1
1871,1761,-0.5957252383,-1.445467234,1
1871,1793,-0.1406785846,-1.011651158,1
1871,1825,0.6089498997,-0.7435435057,1
1871,1857,0.8304091096,-0.444208622,1
1871,1889,0.1363214254,-0.08136460185,1
1871,1921,-0.2568378747,-0.07157334685,1
1871,1953,-0.1727644503,0.1298241168,1
1871,1985,0.1646918058,0.08483220637,1
1871,2017,0.5693359375,-0.3504162133,1
1903,33,-0.2909134328,0.3402531743,1
1903,65,-0.1962293833,0.1400833428,1
1903,97,-0.1946220994,-0.05090882629,1
1903,129,0.1658644974,0.0766877383,1
1903,161,0.4128891528,0.1019336954,1
1903,193,0.1563936621,-0.3274839222,1
1903,225,-0.3928633928,0.08217722923,1
1903,257,-0.1338605881,0.441249162,1
1903,289,-0.07710203528,0.1494850218,1
1903,321,0.01313883066,0.04698014259,1
1903,353,0.09563656151,0.04451478273,1
1903,385,-0.1670531332,-0.09495207667,1
1903,417,-0.43762815,-0.2161916792,1
1903,449,0.0182659328,-0.4839016497,1
1903,481,-0.002832531929,-0.3513702154,1
1903,513,-1.363553762,0.2227115035,1
1903,545,-1.191983938,1.000943542,1
1903,577,-0.795429945,0.3648379445,1
1903,609,-0.2487033755,0.04122701287,1
1903,641,-0.02195541188,0.1548464298,1
1903,673,-0.4446640313,-0.1133136451,1
1903,705,-1.041172385,0.1924720407,1
1903,737,-1.678858042,0.5194170475,1
1903,769,-1.205773115,1.142706394,1
1903,801,-0.8589000702,1.584497213,1
1903,833,-0.8863268495,1.165364981,1
1903,865,-1.353545427,0.4371263087,1
1903,897,-1.238608599,-0.1972961128,1
1903,929,-0.476905942,0.3745302856,1
1903,961,-0.6848039031,0.883630991,1
1903,993,-1.597473621,2.103076935,1
1903,1025,-1.301683187,1.121525049,1
1903,1057,-0.9237596989,0.5915670991,1
1903,1089,-1.32627511,0.08409303427,1
1903,1121,-1.447372794,0.129213348,1
1903,1153,-0.8539558649,-0.6404621005,1
1903,1185,-1.545105338,-0.3894966841,1
1903,1217,-2.521387815,-0.2941085696,1
1903,1249,-3.765934467,0.6821613908,1
1903,1281,-3.676979542,0.7501942515,1
1903,1313,-2.364781857,0.2366205603,1
1903,1345,-1.857954025,0.5304356813,1
1903,1377,-1.096915126,0.5988402367,1
1903,1409,-0.01658004522,0.07091878355,1
1903,1441,-0.4623485804,-0.4900620878,1
1903,1473,-0.5072414279,-0.6921996474,1
1903,1505,-0.5652786493,-0.9410014749,1
1903,1537,-0.8306142092,-1.114121675,1
1903,1569,0.2195139527,-1.074627876,1
1903,1601,0.4305025637,-0.6420747042,1
1903,1633,0.302323997,-0.2116867304,1
1903,1665,0.01410707086,-0.278691709,1
1903,1697,0.1663546562,-0.4257475138,1
1903,1729,-0.02570682764,-1.1333462,1
1903,1761,-0.5478307009,-2.229695082,1
1903,1793,-0.2557300031,-1.05702734,1
1903,1825,0.5036206841,-0.7013346553,1
1903,1857,0.7076309323,-0.6221032739,1
1903,1889,0.3948501348,-0.4159343839,1
1903,1921,-0.2117844969,0.0177256763,1
1903,1953,-0.2690074444,0.04026693106,1
1903,1985,0.1384300888,-0.05820581317,1
1903,2017,0.4658923149,-0.3386580646,1
1935,33,-0.1529291421,0.2680550218,1
1935,65,-0.2228790075,0.2110789716,1
1935,97,-0.06790003181,0.2987578809,1
1935,129,0.2777152956,0.08111044765,1
1935,161,0.1374129951,0.1021396071,1
1935,193,0.09427501261,0.0173099488,1
1935,225,0.03040798008,0.1271008253,1
1935,257,-0.08678436279,0.1486903429,1
1935,289,-0.1239076555,-0.03643354774,1
1935,321,-0.2338960022,0.1153163016,1
1935,353,-0.1344786882,0.1228546947,1
1935,385,-0.2052132487,0.1225922257,1
1935,417,-0.2466780692,-0.01705308259,1
1935,449,0.1711770594,0.05077850819,1
1935,481,-0.05416074395,0.5003032684,1
1935,513,-0.5935887098,0.2644074559,1
1935,545,NaN,NaN,2
1935,577,-0.2169298083,0.0007141530514,1
1935,609,0.3610821962,-0.1013860554,1
1935,641,0.5134164691,0.1305316538,1
1935,673,0.4989900887,0.0009990632534,1
1935,705,0.4065562189,0.06127846241,1
1935,737,-0.203047663,-0.4731422961,1
1935,769,-0.7439217567,0.6151543856,1
1935,801,-0.744451642,2.691618919,1
1935,833,-0.8681383729,1.566760182,1
1935,865,-0.6830133796,0.8570847511,1
1935,897,0.5020616055,0.4174234867,1
1935,929,0.2292362452,0.04559659958,1
1935,961,-0.3276253939,1.189356089,1
1935,993,-0.828101635,2.227209568,1
1935,1025,-1.505621433,1.073525429,1
1935,1057,-1.724250913,0.556932807,1
1935,1089,-3.988791704,0.2007334828,1
1935,1121,-1.135255933,0.2049621344,1
1935,1153,0.03081774712,-0.2576877177,1
1935,1185,-1.136493087,0.2490057498,1
1935,1217,-1.653098822,-0.06580708921,1
1935,1249,-2.10579586,-0.3099343479,1
1935,1281,-3.003291607,-0.08631455898,1
1935,1313,-2.815374613,0.06723165512,1
1935,1345,-1.029016972,0.6733149886,1
1935,1377,-0.997769475,-0.05433446169,1
1935,1409,-0.9141339064,-0.4578335285,1
1935,1441,-1.054890394,-0.9024062753,1
1935,1473,-0.8266931772,-1.40029335,1
1935,1505,-0.5461491346,-1.799471855,1
1935,1537,-0.5258207321,-1.230101466,1
1935,1569,0.06117346883,-0.1062165499,1
1935,1601,0.3154360652,-0.4278295636,1
1935,1633,0.144827038,-0.1347767115,1
1935,1665,0.03902491927,-0.2205723524,1
1935,1697,-0.01856170595,-0.4282896519,1
1935,1729,-0.08511948586,-0.9632216692,1
1935,1761,-0.2488526851,-1.392656326,1
1935,1793,-0.2136224508,-0.7739784718,1
1935,1825,0.1261944771,-0.6300824285,1
1935,1857,0.4120547771,-0.4991500378,1
1935,1889,0.5122203827,-0.373142302,1
1935,1921,0.2834432721,-0.09095932543,1
1935,1953,0.07626141608,-0.2758995295,1
1935,1985,0.03556618094,-0.0667526871,1
1935,2017,0.207806766,-0.4014914632,1
1967,33,0.07065302134,0.18285501,1
1967,65,0.007796600461,0.01424187422,1
1967,97,0.007788851857,0.001250728965,1
1967,129,-0.06598643959,0.06380924582,1
1967,161,0.04836452007,-0.1785776019,1
1967,193,0.2209088653,-0.1928954422,1
1967,225,0.157391876,-0.1092818826,1
1967,257,-0.06361147761,0.1173875034,1
1967,289,-0.06687422097,0.1615367532,1
1967,321,-0.2455642521,-0.04051046073,1
1967,353,-0.3788700104,0.1255199462,1
1967,385,-0.08088773489,0.2902975678,1
1967,417,0.1847964525,0.1596400142,1
1967,449,0.3866773248,0.3646223545,1
1967,481,0.2379177213,0.3911038935,1
1967,513,-0.1320835352,0.165650934,1
1967,545,0.1101098061,0.09669017792,1
1967,577,2.235234737,-0.03301560879,1
1967,609,2.550664186,-0.7795003653,1
1967,641,0.5929151177,-0.1385804415,1
1967,673,0.3386192024,-0.2350815237,1
1967,705,0.2448131442,-0.02102470398,1
1967,737,-0.02081376314,-0.1530249715,1
1967,769,-0.314629972,0.2133781314,1
1967,801,-0.526768446,2.452450037,1
1967,833,-0.2751426697,1.53977561,1
1967,865,-0.02837482095,0.6094356775,1
1967,897,0.4435658455,-0.1244237721,1
1967,929,0.02724272013,-2.085260868,1
1967,961,-0.4120308161,0.7946590185,1
1967,993,-0.6884413958,2.025588751,1
1967,1025,-1.180373907,1.032389045,1
1967,1057,-1.689232945,0.01125776768,1
1967,1089,-2.163588524,-1.607813835,1
1967,1121,-1.181058168,0.09709638357,1
1967,1153,-0.1576654911,0.1667062938,1
1967,1185,-0.896989584,0.3312072158,1
1967,1217,-1.082893014,-0.2903777063,1
1967,1249,-1.369707823,-0.9264358878,1
1967,1281,-2.057272434,-1.466595173,1
1967,1313,-1.287787676,-0.5849876404,1
1967,1345,-0.7613624334,-0.1177583933,1
1967,1377,-0.9320602417,-2.028707266,1
1967,1409,-0.5432376862,-1.993205309,1
1967,1441,-0.5170924664,-1.294122934,1
1967,1473,-0.1458399296,-1.705091,1
1967,1505,-0.5768802166,-2.051143646,1
1967,1537,-0.1487045884,-0.8725918531,1
1967,1569,0.2334643602,0.01675319672,1
1967,1601,-0.2262245417,-1.388551712,1
1967,1633,-0.5846320987,-1.19315207,1
1967,1665,-0.1927517951,-1.029159784,1
1967,1697,0.3101081252,-0.5098657608,1
1967,1729,0.1272974014,-0.2445559502,1
1967,1761,-0.1582201123,-0.9835906625,1
1967,1793,-0.2273029983,-1.178389549,1
1967,1825,0.4874985814,-0.7385187149,1
1967,1857,0.7230374813,-0.7321943641,1
1967,1889,0.4647001326,-0.3743509054,1
1967,1921,0.6024502516,-0.2486377805,1
1967,1953,0.5060204268,-0.2873004675,1
1967,1985,0.1171456575,0.2538718283,1
1967,2017,-0.00721603632,-0.6826486588,1
1999,33,0.7280310392,0.1820780486,1
1999,65,0.5118122697,-0.07571975142,1
1999,97,0.3151586056,-0.3330844641,1
1999,129,-0.08030878007,-0.2675881386,1
1999,161,0.01411342621,-0.5291424394,1
1999,193,0.5182492733,-0.5799492598,1
1999,225,0.7960349321,-0.4224597514,1
1999,257,0.5687537193,0.1178485155,1
1999,289,0.2992590666,0.3783513606,1
1999,321,-0.1061340421,0.2519451678,1
1999,353,-0.1200492382,0.3233497739,1
1999,385,0.2316193581,0.137650013,1
1999,417,0.4304694831,0.3009266853,1
1999,449,0.1231795549,0.5304017067,1
1999,481,0.2391834259,0.1559234858,1
1999,513,0.6507604122,0.09541147947,1
1999,545,0.5893773437,0.3066192567,1
1999,577,0.4059695005,0.2934658229,1
1999,609,0.07435131073,-0.4251937568,1
1999,641,-0.3718870282,0.1036821008,1
1999,673,0.290297389,-0.3814638555,1
1999,705,0.6418610811,-0.239334166,1
1999,737,0.6640685201,-0.480909586,1
1999,769,0.541906476,-0.7789006829,1
1999,801,0.452149868,0.5545660853,1
1999,833,0.3225610852,1.237554789,1
1999,865,0.3527880907,0.3870654106,1
1999,897,0.4788863659,-0.6905081868,1
1999,929,0.2197159529,-2.811615229,1
1999,961,-0.4604646564,0.004802644253,1
1999,993,-1.115329742,0.3715667725,1
1999,1025,-1.601727962,0.6723608971,1
1999,1057,-1.435723305,1.001572132,1
1999,1089,-0.7095212936,0.9791327715,1
1999,1121,-0.4165997505,0.867328167,1
1999,1153,0.9244976044,2.270438671,1
1999,1185,-0.1491004229,0.7929856777,1
1999,1217,0.1248707771,-0.3687738776,1
1999,1249,0.264526844,-1.094627738,1
1999,1281,0.255261898,-1.233479977,1
1999,1313,0.2666833401,-1.052729845,1
1999,1345,0.1786044836,-0.7581207752,1
1999,1377,-0.2497029305,-4.243963242,1
1999,1409,-0.9966020584,-3.64029026,1
1999,1441,-0.542121768,-1.308539629,1
1999,1473,-0.6149842739,-1.309437037,1
1999,1505,0.04306411743,-1.129068732,1
1999,1537,0.3639690876,0.1379700899,1
1999,1569,0.1116799712,-0.233048439,1
1999,1601,-1.314167738,-3.554995537,1
1999,1633,-1.185626268,-3.779983997,1
1999,1665,-0.2556121051,-2.753703117,1
1999,1697,0.3055874407,0.02892112732,1
1999,1729,0.1260788441,-0.0107793808,1
1999,1761,-0.07645308971,-0.7405350804,1
1999,1793,0.3317844868,-2.427420616,1
1999,1825,0.4957983196,-1.340916634,1
1999,1857,0.2999672592,-0.649312079,1
1999,1889,0.07329940796,-0.2334245592,1
1999,1921,0.4766675234,-0.05653260648,1
1999,1953,0.6913545728,0.189881742,1
1999,1985,0.3355669975,0.1361553967,1
1999,2017,-0.0413620472,-1.146048665,1
