PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1409,-0.5813481212,-0.5564683676,1
687,1441,-0.06882590055,-0.4681181312,1
687,1473,0.1678467244,-0.7513438463,1
687,1505,-0.9385860562,-0.4524701834,1
687,1537,0.2344882041,0.3451373577,1
687,1569,0.6432885528,0.7555782795,1
687,1601,0.3890161514,0.6515977979,1
687,1633,-0.1023333669,1.243760943,1
687,1665,0.04259070754,-0.0581253171,1
687,1697,0.3848415017,-1.610476017,1
687,1729,0.6105747223,-0.9427177906,1
687,1761,0.7589082718,-0.568277359,1
687,1793,-0.2978385091,-0.3272790909,1
687,1825,-0.4163022637,-0.9118414521,1
687,1857,-0.3731549382,-0.9391770959,1
687,1889,-0.4066885114,-0.4854949713,1
687,1921,-0.7637904286,-1.061678529,1
687,1953,-0.4698029757,-1.397269249,1
687,1985,-0.2175300121,-0.1383166909,1
687,2017,-0.879180491,-0.1970973015,1
719,33,-0.9898834825,0.1729001999,1
719,65,-0.8751318455,0.735883534,1
719,97,-0.3055493832,0.7801104188,1
719,129,-0.2490799427,0.6382175684,1
719,161,0.05650001764,0.05432128906,1
719,193,-0.09318071604,-0.2486218959,1
719,225,0.1292440295,-0.4465557337,1
719,257,0.4896517396,-0.4401907921,1
719,289,0.5369455218,-0.7006981373,1
719,321,0.1372058392,-0.5361838937,1
719,353,0.1555577219,0.04637750983,1
719,385,-0.6379797459,-0.1816277206,1
719,417,-0.8381727934,0.2174603641,1
719,449,-3.377399921,0.04724102467,1
719,481,-5.040436745,-0.5631289482,1
719,513,-2.272548914,-0.7381057143,1
719,545,-1.161075234,-0.8944089413,1
719,577,-0.6987692714,-0.3585220575,1
719,609,-0.7016378641,-1.695049644,1
719,641,-1.168622375,-2.825529814,1
719,673,-0.8596614599,-1.616912365,1
719,705,0.2156354785,-1.544845819,1
719,737,0.394990325,-1.546610355,1
719,769,0.1863191724,-1.28257823,1
719,801,-0.1479746401,-1.019980431,1
719,833,-0.2022192478,-0.8567447662,1
719,865,-0.2526093721,-1.45059371,1
719,897,-0.3165360093,-1.152078986,1
719,929,-0.6192566156,-0.06400150061,1
719,961,-0.7537618876,0.1760269701,1
719,993,-0.4432798922,0.2169877291,1
719,1025,-0.2024024725,-0.0798778832,1
719,1057,-0.4713596702,-0.5932065845,1
719,1089,0.2961411774,-2.442476749,1
719,1121,-0.1363836676,-1.738574028,1
719,1153,-0.5585280657,-0.07006549835,1
719,1185,-1.26555717,-0.8243837953,1
719,1217,-1.206243873,0.8857547641,1
719,1249,-1.02142334,1.176841974,1
719,1281,-0.482880801,0.0783483386,1
719,1313,-0.2180779278,0.1591664553,1
719,1345,-0.01992928982,-0.08406700194,1
719,1377,-0.08764830232,-0.4529284239,1
719,1409,-0.3085535169,-0.4087525606,1
719,1441,-0.2774551511,-1.03285253,1
719,1473,-0.4300135374,-3.95679307,1
719,1505,-0.3937477469,-0.4703108072,1
719,1537,-0.2368822843,-0.1051282883,1
719,1569,0.3869386315,0.3426610827,1
719,1601,0.3888068795,0.6169345975,1
719,1633,-0.05239000916,-0.1056825221,1
719,1665,0.2824147344,-0.3580946922,1
719,1697,-0.003601402044,-0.1448099613,1
719,1729,0.1650040746,-0.7004483938,1
719,1761,0.9148575664,-1.205474734,1
719,1793,0.447077632,-0.8149213791,1
719,1825,0.06658768654,-0.5423949361,1
719,1857,-0.4370566607,-0.506352365,1
719,1889,-0.2554327846,-0.5557922721,1
719,1921,-0.4515122175,-2.087811232,1
719,1953,-0.3465611935,-3.785368681,1
719,1985,-0.6858572364,-2.406584978,1
719,2017,-0.6765117645,0.0532772541,1
751,33,-0.8086844087,0.08327436447,1
751,65,-0.969853282,0.6659365892,1
751,97,-0.9725289345,0.8027223349,1
751,129,-1.385274053,0.4601546824,1
751,161,-0.5330942869,0.1688780487,1
751,193,-0.09541505575,-0.04142057151,1
751,225,0.1001610756,-0.9565007091,1
751,257,0.5035467148,-0.3700586557,1
751,289,0.9974470735,0.2855310142,1
751,321,0.4290594757,-0.7482395172,1
751,353,-0.3313758969,-0.4158410728,1
751,385,-0.4925096035,0.06808135659,1
751,417,-0.5415799022,0.4282512665,1
751,449,-2.117538452,0.6436821222,1
751,481,-5.26057148,0.4862670302,1
751,513,-3.700777054,-0.1712700725,1
751,545,-1.824249864,-0.6883834004,1
751,577,-1.022554398,-1.104002237,1
751,609,-1.471402287,-1.63823235,1
751,641,-1.529341459,-1.661429286,1
751,673,-1.086163521,-1.538795114,1
751,705,-1.222931504,-2.360340118,1
751,737,-1.283823967,-3.877119064,1
751,769,-0.01221287251,-5.606710911,1
751,801,-0.7766891718,-1.079048038,1
751,833,-1.092303753,-1.205657125,1
751,865,-0.5050401092,-0.2884299159,1
751,897,-0.6052767038,0.2994472384,1
751,929,-0.496083498,0.4052116275,1
751,961,-0.3405809402,0.1226079464,1
751,993,-0.6279655099,0.9480383396,1
751,1025,-0.8192728758,0.9732662439,1
751,1057,-0.4664768577,0.03401125222,1
751,1089,0.5401693583,-0.4320936501,1
751,1121,0.1591278315,-0.5812482834,1
751,1153,0.4840772152,-0.1299580932,1
751,1185,0.5485016108,0.2242553234,1
751,1217,-0.1388142407,0.8018738627,1
751,1249,-0.2258286923,0.5712739229,1
751,1281,0.04458248615,-0.1005315781,1
751,1313,0.3595280647,-0.5559884906,1
751,1345,0.1325447261,-0.2972878218,1
751,1377,-0.04278057814,-0.4673016071,1
751,1409,-0.5236059427,-0.7587577105,1
751,1441,-0.3922107518,-1.724351883,1
751,1473,-1.65285182,-4.112213135,1
751,1505,-0.6340482235,-1.681167722,1
751,1537,-0.2268897742,-0.8686313629,1
751,1569,-0.006144523621,-0.3688328266,1
751,1601,0.02253141999,-0.03263857961,1
751,1633,0.04750096053,0.1611732841,1
751,1665,NaN,NaN,2
751,1697,-0.004383832216,0.02712142467,1
751,1729,-0.541184783,-0.8475441337,1
751,1761,-0.8813183308,-1.319613814,1
751,1793,-1.196602941,-1.120940328,1
751,1825,-2.761998415,-1.037535906,1
751,1857,-0.871525228,-0.844982326,1
751,1889,-0.2168332338,-1.11515975,1
751,1921,-0.06967574358,-1.609840989,1
751,1953,0.005960941315,-2.919440269,1
751,1985,-0.417190671,-0.7841361761,1
751,2017,0.0040448457,-0.178486824,1
783,33,-0.5885503292,0.03470188379,1
783,65,-0.9814870358,0.1177969575,1
783,97,-1.537173867,-0.3198924959,1
783,129,-1.147123098,-0.4372391403,1
783,161,-0.6648104191,0.2768669724,1
783,193,-0.2586529851,0.3815554082,1
783,225,0.08147640526,-0.247358948,1
783,257,0.3959447742,0.02325774729,1
783,289,0.8034131527,0.2735002637,1
783,321,0.4879595935,-0.6345496178,1
783,353,0.3039709926,-0.8459626436,1
783,385,0.03295168281,-0.5976519585,1
783,417,-0.5982884169,0.06009525061,1
783,449,-0.5929620266,0.26055637,1
783,481,-0.4635757208,-0.1821887046,1
783,513,-0.8972630501,-0.3326158524,1
783,545,-0.9950597286,-0.5491534472,1
783,577,-1.646357059,-0.5753813982,1
783,609,-2.469810009,-1.271899223,1
783,641,-1.916375995,-1.41403842,1
783,673,-1.322461247,-0.7960038185,1
783,705,-1.996026158,-1.590323448,1
783,737,-2.190288067,-3.515544891,1
783,769,-1.612207413,-4.628300667,1
783,801,-2.528651953,-4.322929382,1
783,833,-1.542016029,-2.542993546,1
783,865,-0.6067767739,-0.4350686073,1
783,897,-0.5584383011,0.09833568335,1
783,929,-0.3319184184,0.3305588961,1
783,961,-0.560490489,0.3898818791,1
783,993,-1.113919377,0.8022258282,1
783,1025,-0.9480164051,0.8285603523,1
783,1057,-0.3103381693,0.3147098422,1
783,1089,0.6363272071,1.040880322,1
783,1121,0.4134154916,-0.2633421421,1
783,1153,0.6479656696,-0.4559243917,1
783,1185,1.046853065,0.0650793314,1
783,1217,0.5163661242,1.203367949,1
783,1249,-0.1608556509,2.465820551,1
783,1281,-0.04558888078,0.599277854,1
783,1313,0.4642740786,-0.3419471085,1
783,1345,0.1302147657,-0.5413407683,1
783,1377,-0.2704534531,-0.2079941034,1
783,1409,-0.03162692487,-1.144456387,1
783,1441,0.1202972978,-2.363515854,1
783,1473,-0.2505767345,-2.800920486,1
783,1505,-0.6411907673,-1.87595129,1
783,1537,-0.426014185,-1.181461334,1
783,1569,0.2650381029,-0.2973817885,1
783,1601,0.5913558602,0.3536422849,1
783,1633,0.4344681501,0.8222705126,1
783,1665,0.0921574682,0.1383821368,1
783,1697,-0.2912574708,-0.3002603054,1
783,1729,-1.083931923,-0.8751533031,1
783,1761,-1.508576035,-1.295555234,1
783,1793,-1.828696847,-1.141525507,1
783,1825,-2.30202961,-0.9667093754,1
783,1857,-0.9256778955,-1.015162468,1
783,1889,-0.3076091409,-0.9756442308,1
783,1921,-0.2746992707,-0.8544765711,1
783,1953,-0.3344861269,-0.6532703042,1
783,1985,-0.1915898621,0.06533999741,1
783,2017,0.3031824231,-0.4334580898,1
815,33,-0.9553844929,0.5336759686,1
815,65,-1.28727746,0.1884583533,1
815,97,-1.079947233,0.1268776953,1
815,129,-0.6729229093,0.07606188208,1
815,161,-0.6687605381,0.1839838326,1
815,193,-0.3626164496,0.5076931715,1
815,225,0.04129610956,0.668862462,1
815,257,0.3553110659,0.6009249687,1
815,289,0.6308851242,0.1772305369,1
815,321,0.6677153707,-0.4087916613,1
815,353,0.526501596,-0.9309816957,1
815,385,0.1919180602,-0.7897222042,1
815,417,-0.2848071754,0.1989241242,1
815,449,-0.2706269622,0.6821092367,1
815,481,0.2566335797,0.04981745407,1
815,513,0.3440187275,-0.3755097687,1
815,545,-0.2659487724,-0.8015688062,1
815,577,-1.265295386,-0.5115408897,1
815,609,-1.830979109,-0.9847891331,1
815,641,-2.463110924,-1.414420485,1
815,673,-1.074534178,-0.9592806101,1
815,705,-1.861152411,-1.047628284,1
815,737,-2.629977226,-2.654222965,1
815,769,-2.253334045,-3.872856617,1
815,801,-2.276467085,-4.028565884,1
815,833,-0.7857589722,-1.137778521,1
815,865,-0.3591687679,-1.253704667,1
815,897,-0.4523596764,-0.6760107279,1
815,929,-0.6914895177,0.217922315,1
815,961,-0.7645831704,0.437384516,1
815,993,-0.6691914797,0.4151768088,1
815,1025,-0.5006990433,0.4624638259,1
815,1057,-0.3707767427,-0.3805397153,1
815,1089,-0.03041782975,-0.8002517223,1
815,1121,0.3057980537,-0.7187926173,1
815,1153,0.222807169,-0.5477731824,1
815,1185,0.7943707705,-0.08653767407,1
815,1217,0.5335733891,-0.4531727135,1
815,1249,0.2381059527,1.452062845,1
815,1281,0.06867134571,1.345652342,1
815,1313,-0.1081689894,0.7061423063,1
815,1345,-0.1833190024,-0.870182693,1
815,1377,-0.01367264986,-0.7182493806,1
815,1409,0.2384073734,-1.32469511,1
815,1441,-0.2276783586,-2.799156189,1
815,1473,-0.407307446,-2.798652887,1
815,1505,-0.1090752184,-1.585030794,1
815,1537,-0.01866590977,-1.616593122,1
815,1569,0.08653651923,-0.4539206326,1
815,1601,0.6765978932,0.2612097859,1
815,1633,0.5773026943,0.6775051355,1
815,1665,0.09128940105,-0.07336297631,1
815,1697,-0.393729955,-0.6598941088,1
815,1729,-0.948987782,-1.021213293,1
815,1761,-1.186333895,-1.190669417,1
815,1793,-1.242376208,-1.085390568,1
815,1825,-0.8609493971,-1.486170769,1
815,1857,-0.5472892523,-0.7237155437,1
815,1889,-0.8451567292,-0.4249659777,1
815,1921,-1.176944733,-0.5689505339,1
815,1953,-0.7157641053,-0.3482006788,1
815,1985,-0.2978731096,-0.5228139162,1
815,2017,0.1531594694,-0.3903899789,1
847,33,-1.3573879,1.253488898,1
847,65,-1.397672653,0.001496016979,1
847,97,-0.9399420619,-0.6054520011,1
847,129,-0.2736649513,-0.1687324047,1
847,161,-0.1034974456,0.05490897596,1
847,193,0.1065692604,0.3929051757,1
847,225,0.3008959293,1.070406914,1
847,257,1.028937817,0.6066863537,1
847,289,0.7795253992,0.3826342821,1
847,321,0.6720062494,-0.1226622909,1
847,353,0.7006155252,-0.3819056153,1
847,385,0.6250776052,0.1452256441,1
847,417,0.3994162083,0.3498561382,1
847,449,0.8083940744,0.4044137299,1
847,481,0.933614552,0.1976886839,1
847,513,0.370167017,0.2361257672,1
847,545,-0.3390948772,-1.130416036,1
847,577,-0.812446475,-1.868134618,1
847,609,-1.321045995,-2.069136143,1
847,641,-1.539006352,-1.64352572,1
847,673,-1.165010452,-0.6023137569,1
847,705,-3.289336681,-0.6623271704,1
847,737,-1.483687997,-2.089862347,1
847,769,-1.812857628,-2.733351707,1
847,801,-2.324856758,-2.742739439,1
847,833,0.6043399572,-1.486182213,1
847,865,-0.3552196026,-2.184000492,1
847,897,-0.6839936972,-1.574866414,1
847,929,-1.086952686,0.1318751276,1
847,961,-0.9840034842,0.2602874637,1
847,993,-0.6269782782,0.2266465724,1
847,1025,-0.4709594846,0.3963071108,1
847,1057,-0.20749107,-0.3318757415,1
847,1089,-0.09667752683,-0.8196726441,1
847,1121,0.04159045219,-0.6366914511,1
847,1153,0.3989787698,-0.4609367251,1
847,1185,0.9195972681,0.0489795655,1
847,1217,1.188911319,0.3882964849,1
847,1249,0.8158524632,0.1957705915,1
847,1281,0.0512284115,0.4352006912,1
847,1313,-0.1822720021,1.095633388,1
847,1345,-0.4067977965,-1.428795218,1
847,1377,-0.1356142461,-1.048346281,1
847,1409,-0.2554723024,-0.9128482342,1
847,1441,-0.2523368597,-2.831537247,1
847,1473,-0.1861446947,-3.312908649,1
847,1505,0.02717670798,-1.428076267,1
847,1537,0.9017237425,-1.461667776,1
847,1569,-0.05337701738,-0.5351837873,1
847,1601,0.01150688529,0.07292282581,1
847,1633,0.08748422563,-0.08615744114,1
847,1665,0.2447580099,-1.005724788,1
847,1697,-0.04021373391,-1.347840905,1
847,1729,-0.5219136477,-1.434231162,1
847,1761,-0.563860178,-0.2555477619,1
847,1793,-0.3746674061,-0.9022014737,1
847,1825,-0.1718919277,-1.331459045,1
847,1857,-0.05997204781,-0.7137228847,1
847,1889,-0.7108207345,0.1994594336,1
847,1921,-0.6063219309,-0.01634639502,1
847,1953,-0.735486269,-0.2997417748,1
847,1985,-0.7781472206,-0.3273534775,1
847,2017,-0.5021088719,-0.3767796755,1
879,33,-1.974068165,1.708434224,1
879,65,-1.202232838,-0.7352698445,1
879,97,-0.7444133162,-1.454857349,1
879,129,0.02210186422,-0.8103013039,1
879,161,1.31173718,-0.2034675479,1
879,193,1.430259943,0.09361100197,1
879,225,0.314609766,0.952346921,1
879,257,0.564678371,0.4871650338,1
879,289,0.6266771555,0.05608545244,1
879,321,0.4373724461,-0.1862778366,1
879,353,0.7588115931,-0.1287569404,1
879,385,0.6340835094,0.3426162302,1
879,417,0.6402020454,0.4405701756,1
879,449,1.408176064,0.2700899839,1
879,481,1.618570566,0.3693198562,1
879,513,0.8576052189,0.5632023215,1
879,545,0.124635011,-1.11854589,1
879,577,-0.439083755,-2.888609409,1
879,609,-0.8573907614,-3.174683571,1
879,641,-0.8087638617,-2.663931131,1
879,673,-1.161556363,-1.63713336,1
879,705,-0.28226614,0.5594704151,1
879,737,-0.4097641706,-2.043790102,1
879,769,-1.082377672,-2.123858929,1
879,801,-1.298072219,-0.3553137779,1
879,833,-0.7230740786,-1.440205216,1
879,865,-0.90305233,-2.340857267,1
879,897,-1.217461109,-1.702234864,1
879,929,-1.318158388,0.1790319234,1
879,961,-1.332149625,0.4870417714,1
879,993,-0.8764334917,0.5801047683,1
879,1025,-0.1475496292,-0.2508599162,1
879,1057,-0.009480684996,-0.4593605101,1
879,1089,-0.2063301802,-0.1478013545,1
879,1121,-0.1660629213,-0.1657528132,1
879,1153,0.05950030684,-0.3052406609,1
879,1185,0.6636140347,0.1504685283,1
879,1217,0.762960434,0.4528978169,1
879,1249,0.5176585317,-0.09744573385,1
879,1281,-0.02483982593,-0.09368315339,1
879,1313,-0.2066513598,0.2066335678,1
879,1345,-0.3998683095,-0.4369423389,1
879,1377,-0.3451276124,-0.9270202518,1
879,1409,-0.1683475673,-0.7572625875,1
879,1441,-0.2240828127,-1.91988802,1
879,1473,0.01351577044,-2.142587662,1
879,1505,0.0162460506,-0.7502589226,1
879,1537,0.1514848471,-0.05207335949,1
879,1569,0.2327989936,-0.3713287711,1
879,1601,-0.1279523224,-0.3290848732,1
879,1633,-0.04490201175,-1.2142694,1
879,1665,-0.09994603693,-2.015184641,1
879,1697,-0.2108032405,-1.67833519,1
879,1729,-0.5096947551,-2.878480911,1
879,1761,-0.7932619452,-0.4271553755,1
879,1793,-0.251306802,-0.1684293151,1
879,1825,0.4439663887,-0.439042896,1
879,1857,1.236339688,-0.5940489173,1
879,1889,0.3101579845,0.5544444323,1
879,1921,-0.2563417256,0.4513858855,1
879,1953,-0.826564908,0.02704310417,1
879,1985,-1.541600227,0.2582422495,1
879,2017,-1.185358644,-0.6005225778,1
911,33,-1.140598774,1.831418514,1
911,65,-0.1989788413,-0.7973799109,1
911,97,0.2637822032,-1.341795444,1
911,129,0.6145999432,-1.215816021,1
911,161,1.21465683,-0.6606962681,1
911,193,1.237284422,-0.005337566137,1
911,225,0.2608747482,0.5463252068,1
911,257,0.06426361203,0.6596482992,1
911,289,0.3061360717,0.08853743225,1
911,321,0.3262341022,-0.2676410079,1
911,353,0.2178628445,-0.08118923008,1
911,385,0.1755490899,0.1259111315,1
911,417,0.2042581737,0.5198054314,1
911,449,0.5543276668,-0.1464284062,1
911,481,1.423626065,-0.8121219277,1
911,513,1.801924825,-0.3321660757,1
911,545,0.9748163223,-0.8939782381,1
911,577,-0.1942337453,-3.159099102,1
911,609,-0.7907190323,-3.581408262,1
911,641,-0.908265233,-3.598104954,1
911,673,-1.506334186,-2.53448534,1
911,705,-1.969810724,-3.294170141,1
911,737,0.06147229671,-4.061613083,1
911,769,-0.794056952,-1.879801512,1
911,801,-0.8437149525,-0.7090886831,1
911,833,-0.391353488,-1.007714272,1
911,865,-0.6090728045,-0.9763376713,1
911,897,-1.141192913,-0.614197731,1
911,929,-1.562585831,0.1560014486,1
911,961,-1.929803491,1.107329011,1
911,993,-0.9616497755,0.664478004,1
911,1025,-0.4861903191,-0.2557535172,1
911,1057,-0.1549201906,-0.403296411,1
911,1089,0.1479434818,-0.009303331375,1
911,1121,0.05081789568,0.3094615638,1
911,1153,-0.1998338103,0.0313052386,1
911,1185,0.1252548397,-0.01767858863,1
911,1217,0.2672214508,-0.1393963695,1
911,1249,-0.2064473927,-0.2210685313,1
911,1281,-0.2574077249,-0.4779974818,1
911,1313,-0.1959150732,-0.4481251538,1
911,1345,-0.2939838171,-0.4880743027,1
911,1377,-0.231819272,-0.9432934523,1
911,1409,-0.1498191208,-0.9657185078,1
911,1441,-0.1134746075,-1.211144447,1
911,1473,-0.08825199306,-1.420207739,1
911,1505,-0.4012874663,-0.8222129941,1
911,1537,0.05020657927,-0.4908021688,1
911,1569,0.3751275539,-1.301918507,1
911,1601,NaN,NaN,2
911,1633,0.2987161875,-1.175047636,1
911,1665,-0.1429245025,-1.112534761,1
911,1697,NaN,NaN,2
911,1729,-1.556636572,-2.770820141,1
911,1761,-1.213902235,-0.7092866898,1
911,1793,-0.4723651707,0.07579568028,1
911,1825,0.08170363307,0.06369298697,1
911,1857,0.4038281739,-0.02312883735,1
911,1889,1.105379105,0.8945889473,1
911,1921,0.4440378547,0.7575086355,1
911,1953,-0.0730471611,0.6399250627,1
911,1985,-0.6540979743,1.010336399,1
911,2017,-0.9474458694,-1.07704711,1
943,33,0.2902770638,1.606047869,1
943,65,0.9876912832,-0.4267813265,1
943,97,0.7631675005,-0.8813560009,1
943,129,1.263976812,-1.334324837,1
943,161,1.232498169,-1.616853237,1
943,193,0.2423255742,-0.7648875713,1
943,225,-0.2448071837,0.09456440806,1
943,257,-0.2250057459,0.5418606997,1
943,289,0.3815131187,1.317929149,1
943,321,0.08236259967,0.443780452,1
943,353,-0.4830136895,0.2471859753,1
943,385,-0.2629211545,0.3796127439,1
943,417,-0.1160873175,0.6408430934,1
943,449,1.163526535,0.8755471706,1
943,481,1.950417399,-0.2335631698,1
943,513,1.760897279,-1.203564763,1
943,545,1.057441592,-1.194472671,1
943,577,-0.2107153237,-2.078192711,1
943,609,-0.4647312164,-3.13380456,1
943,641,-0.8662008643,-3.621064186,1
943,673,-2.000372171,-1.594516516,1
943,705,-2.516640663,-1.821626186,1
943,737,-0.7146501541,-3.800230026,1
943,769,-0.8626071215,-1.639499664,1
943,801,-0.4131989479,-0.8199352026,1
943,833,0.2562319636,-1.024934292,1
943,865,-0.6655231714,-0.2489546239,1
943,897,-1.365459085,0.8528671265,1
943,929,-2.719303131,0.7379739285,1
943,961,-2.15257287,0.4017238617,1
943,993,-2.227910042,0.004380121827,1
943,1025,-2.298387051,-0.01292460039,1
943,1057,-0.6676568985,0.06832342595,1
943,1089,0.313177675,0.03357774019,1
943,1121,0.2820783556,0.3205310404,1
943,1153,-0.03326294199,-0.1058163345,1
943,1185,-0.1420175284,-0.6329882741,1
943,1217,0.008615992963,-0.448320508,1
943,1249,-0.07244606316,-0.6777775288,1
943,1281,0.5956760049,-0.5653789639,1
943,1313,0.32137537,-0.6056127548,1
943,1345,-0.1469357461,-0.6894032359,1
943,1377,-0.1253377646,-0.9707619548,1
943,1409,-0.07115395367,-1.01732254,1
943,1441,0.1063911766,-0.9627503753,1
943,1473,0.6101760864,-0.699606061,1
943,1505,0.4721714258,-0.9765909314,1
943,1537,0.3179450631,-1.46122551,1
943,1569,0.06141807884,-2.54238081,1
943,1601,-0.01200412214,-2.141247749,1
943,1633,0.1899236441,-1.002064347,1
943,1665,0.3863408566,-0.3210775852,1
943,1697,-0.1706376672,-0.5771222711,1
943,1729,-0.9300630093,-0.7025063038,1
943,1761,-1.042919755,-0.3002476096,1
943,1793,-0.9304925799,0.2924064696,1
943,1825,-0.4434559047,0.4004352093,1
943,1857,0.04365280271,0.3963335156,1
943,1889,1.392288208,1.203171372,1
943,1921,0.9467970729,1.204341173,1
943,1953,0.4134829938,0.5857198238,1
943,1985,1.465023041,0.1248895228,1
943,2017,0.738068223,-0.9790014625,1
975,33,0.1359294057,1.067275524,1
975,65,0.3047183752,-0.7568861842,1
975,97,0.02037483454,-0.8682311773,1
975,129,0.5480770469,-1.182211518,1
975,161,1.021617889,-1.788286209,1
975,193,0.04572927952,-1.066854,1
975,225,-0.6248531938,0.07668933272,1
975,257,-0.5756665468,0.6110087633,1
975,289,-0.3136774302,1.190516353,1
975,321,-0.5011225939,0.824121654,1
975,353,-0.6638908386,0.2204751372,1
975,385,-0.510422945,0.09175543487,1
975,417,-0.429221034,0.4627887011,1
975,449,0.8673382401,1.441739917,1
975,481,1.629492283,0.3886811137,1
975,513,1.290501475,-1.215710163,1
975,545,0.159506768,-1.377797008,1
975,577,-1.003620625,-2.922795296,1
975,609,-0.8559383154,-3.674475193,1
975,641,-0.708948493,-5.521840572,1
975,673,-1.95180881,-5.624833584,1
975,705,-1.584261179,-1.825822234,1
975,737,-1.647948146,-2.235989332,1
975,769,-0.04343527555,-1.138914108,1
975,801,0.8775956035,-0.5201085806,1
975,833,0.3952562809,-0.07081794739,1
975,865,-0.03787338734,-0.2596637011,1
975,897,-1.455889583,0.8454471827,1
975,929,-2.094742298,1.134655356,1
975,961,-2.261856318,0.2437838912,1
975,993,-2.291283607,-0.09362450242,1
975,1025,-2.094586372,0.25629884,1
975,1057,-0.6806304455,0.1822284907,1
975,1089,0.1088974029,-0.2733511329,1
975,1121,0.1835812628,-0.1703197658,1
975,1153,-0.07153704762,-0.5151616335,1
975,1185,-0.2738899291,-0.8032064438,1
975,1217,NaN,NaN,2
975,1249,0.9070000648,0.006024956703,1
975,1281,0.6884732246,-0.1916182041,1
975,1313,-0.1306924224,-0.7128551602,1
975,1345,-0.2808889747,-0.8197627068,1
975,1377,-0.1651511341,-0.7173915505,1
975,1409,0.1759635806,-1.048401594,1
975,1441,0.4321115911,-1.148925781,1
975,1473,0.3198945224,-0.6350612044,1
975,1505,0.1970446557,-0.7115807533,1
975,1537,-0.09126508981,-1.029124975,1
975,1569,-0.5232236385,-1.36494565,1
975,1601,-0.5599194169,-1.064973831,1
975,1633,-0.4329832494,-1.576820374,1
975,1665,-0.7421352863,-1.45244348,1
975,1697,-0.9141824841,-0.8313854337,1
975,1729,-0.9098553658,-0.6724555492,1
975,1761,-1.009120345,-0.2314733267,1
975,1793,-0.9682968855,0.1210614517,1
975,1825,-0.4476310611,0.1958075613,1
975,1857,0.161243856,0.04385803267,1
975,1889,0.8292250037,0.6606376171,1
975,1921,1.006970167,0.6052271128,1
975,1953,0.6359672546,0.1757000089,1
975,1985,0.7820973396,0.025465101,1
975,2017,0.586784184,-0.3329684138,1
1007,33,0.1363340914,0.4563456178,1
1007,65,-0.2015422881,-2.1043365,1
1007,97,-0.1050824076,-1.114311457,1
1007,129,-0.401456058,-0.4799915552,1
1007,161,-0.231530875,-0.8228957057,1
1007,193,0.4572460353,-0.6376280189,1
1007,225,-0.8966070414,0.3535189033,1
1007,257,-0.895154953,0.6695979238,1
1007,289,-0.6801399589,0.8724107146,1
1007,321,-0.8198399544,0.9807636738,1
1007,353,-1.021254182,0.6291579008,1
1007,385,-0.6264953613,-0.06923571229,1
1007,417,-0.4156001806,-0.03658509254,1
1007,449,0.1029769778,1.292594314,1
1007,481,0.5822131634,0.2478028983,1
1007,513,0.2653509378,-0.5931293368,1
1007,545,-0.5414054394,-0.8841159344,1
1007,577,NaN,NaN,2
1007,609,-0.2347481549,-4.573679447,1
1007,641,-0.1151503325,-5.416447163,1
1007,673,-0.8984543085,-5.409069061,1
1007,705,-1.267358303,-3.067377567,1
1007,737,-0.3383981287,-1.740067244,1
1007,769,0.9496320486,-1.097558975,1
1007,801,0.7640150785,-0.2931509614,1
1007,833,-0.2074409127,0.5234267712,1
1007,865,-0.5534430742,0.2257035822,1
1007,897,-0.887229681,0.4381833673,1
1007,929,-1.245931506,0.009038388729,1
1007,961,-1.400653958,0.2189095914,1
1007,993,-1.096880436,0.1018306613,1
1007,1025,-0.5891438723,0.1459033489,1
1007,1057,-0.4048013091,0.3914934993,1
1007,1089,0.7665241957,-0.8783016205,1
1007,1121,0.05624274909,-0.4807518423,1
1007,1153,-0.114098303,-0.6732670665,1
1007,1185,-0.009849883616,-0.9910746813,1
1007,1217,0.04666946083,-1.214356661,1
1007,1249,0.192389667,0.02579647303,1
1007,1281,-0.04727143049,0.3760891557,1
1007,1313,-0.1285760999,-0.8192614317,1
1007,1345,-0.1909754127,-0.9804053903,1
1007,1377,-0.1215228438,-0.7218574286,1
1007,1409,0.08419176936,-0.9953204989,1
1007,1441,0.3491832614,-1.414340258,1
1007,1473,0.5821192265,-1.173038125,1
1007,1505,0.05102150142,-0.9062814713,1
1007,1537,-1.261658907,-0.7128304243,1
1007,1569,-0.4879615605,0.1744184494,1
1007,1601,-0.4129969478,-0.95520854,1
1007,1633,-0.6116580963,-1.830342412,1
1007,1665,-0.6871067286,-2.018905401,1
1007,1697,-0.4268766344,-0.9037166834,1
1007,1729,-0.4323607683,-0.842877686,1
1007,1761,-0.4580866694,-0.4313510954,1
1007,1793,-0.130556494,-0.4783066213,1
1007,1825,-0.01243048906,-0.494746834,1
1007,1857,0.01518411189,-0.4288617074,1
1007,1889,0.1296426803,0.03659239411,1
1007,1921,-0.1480163038,-0.4520532489,1
1007,1953,-0.390381813,-1.1746099,1
1007,1985,0.3389903903,0.1648103893,1
1007,2017,0.6769343615,0.1054538041,1
1039,33,-0.4151107967,0.02594470978,1
