PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1217,0.5879909396,0.6957460046,1
111,1249,-0.5720598698,0.01158747077,1
111,1281,-2.033380032,-0.3286293745,1
111,1313,-1.497998834,-1.304616094,1
111,1345,-1.582099557,-2.127336264,1
111,1377,-1.798733234,-1.790590525,1
111,1409,-0.954988718,-3.145944357,1
111,1441,-0.4365184903,-0.6377617717,1
111,1473,2.105630159,1.481870651,1
111,1505,1.799620152,0.1150703728,1
111,1537,4.260895729,2.97048068,1
111,1569,1.824435592,0.4129222631,1
111,1601,-1.180431128,-1.680311918,1
111,1633,-1.23499155,-0.5748516917,1
111,1665,0.4716013372,0.1072711796,1
111,1697,0.4683573246,0.1997612119,1
111,1729,0.3759849668,0.3449904621,1
111,1761,1.383724213,0.07280147076,1
111,1793,1.140409827,0.4573451281,1
111,1825,1.174828053,0.574247539,1
111,1857,1.087979913,1.058310986,1
111,1889,-2.6964221,0.6450709701,1
111,1921,-2.35912919,0.7915098071,1
111,1953,0.4497036934,0.757148087,1
111,1985,0.5032190681,1.336982965,1
111,2017,-1.535274744,-0.3019943833,1
143,33,-0.401817739,0.03659960628,1
143,65,-2.040738583,0.2138409913,1
143,97,-1.863505244,0.6801844239,1
143,129,1.074042559,1.097732544,1
143,161,1.798611641,-1.31035769,1
143,193,0.05973279476,-1.801047325,1
143,225,-2.624695778,-2.820663214,1
143,257,0.786311388,-1.499740958,1
143,289,1.15855217,-0.6172222495,1
143,321,1.224366426,-0.6908274889,1
143,353,0.7099211216,-1.281334639,1
143,385,0.922640264,-0.8155195713,1
143,417,1.825389981,-2.468673229,1
143,449,1.872855306,-3.890828848,1
143,481,1.091104507,-2.74590683,1
143,513,0.7605506778,0.3460395932,1
143,545,0.8691172004,1.189125538,1
143,577,1.245256901,1.969104767,1
143,609,1.789506078,1.027312398,1
143,641,2.591069698,-0.4866876602,1
143,673,4.410281181,-2.009308338,1
143,705,1.872096777,-4.188373089,1
143,737,0.193520546,-2.644991636,1
143,769,NaN,NaN,2
143,801,0.4924862087,-4.40518713,1
143,833,0.8681851029,-0.2190966606,1
143,865,0.7344876528,0.09129136801,1
143,897,0.4313927293,0.5645643473,1
143,929,0.2567831278,0.7964932919,1
143,961,0.4751689434,1.912339449,1
143,993,0.6767166853,1.729342699,1
143,1025,1.186659336,1.858544827,1
143,1057,1.382952571,1.484213352,1
143,1089,1.640582323,0.4489123225,1
143,1121,2.139713764,-0.5631225109,1
143,1153,1.555980921,-0.09912455082,1
143,1185,0.8918099403,-1.452221394,1
143,1217,0.933087945,-2.827066422,1
143,1249,-0.6165561676,-0.9954637289,1
143,1281,-1.517011642,-0.9422994852,1
143,1313,-2.181902647,-1.567627668,1
143,1345,-2.705954075,-2.233793497,1
143,1377,-3.310100555,-1.49473393,1
143,1409,-1.327055335,-1.033254266,1
143,1441,-0.3310527802,-1.285703421,1
143,1473,0.7579233646,-0.0796879828,1
143,1505,0.6662526727,-0.401704222,1
143,1537,1.067239285,-0.5867463946,1
143,1569,1.599153519,-0.03667452931,1
143,1601,-1.519934893,-0.7030565739,1
143,1633,-1.316871047,-1.849781036,1
143,1665,0.7779175043,-0.2754784226,1
143,1697,0.7133991718,0.05676272511,1
143,1729,0.9409235716,-0.3139892817,1
143,1761,1.162331343,0.2265212387,1
143,1793,0.81647259,1.324770808,1
143,1825,1.433733463,0.8702676296,1
143,1857,2.265058279,1.285014391,1
143,1889,2.38788414,1.147497654,1
143,1921,2.126294136,1.868533731,1
143,1953,1.351944685,0.723649621,1
143,1985,0.7060315609,0.9858812094,1
143,2017,-1.146041393,-0.4219969809,1
175,33,1.875335932,0.4250584543,1
175,65,0.7714383006,-0.1484948248,1
175,97,0.7812302113,0.788320303,1
175,129,2.415261507,-0.7839981914,1
175,161,2.016189098,-2.033994436,1
175,193,0.6341753006,-1.332139969,1
175,225,0.3671097755,-0.7465183735,1
175,257,0.893317163,-0.9831237793,1
175,289,1.952472448,-1.003087282,1
175,321,1.754127145,-1.088878632,1
175,353,0.9537323713,-1.299720645,1
175,385,0.01067262888,-1.251805425,1
175,417,-0.1741644144,-1.924551368,1
175,449,1.822567463,-2.784480095,1
175,481,1.432274342,-1.989788771,1
175,513,0.9441721439,-0.3320856094,1
175,545,0.9476670027,-0.1597776115,1
175,577,1.117799759,-0.2468432486,1
175,609,1.452281237,-0.2138620019,1
175,641,NaN,NaN,2
175,673,NaN,NaN,2
175,705,3.236871243,-5.790657043,1
175,737,2.264340401,-5.34859848,1
175,769,0.8983767629,-4.390796661,1
175,801,0.7360719442,-2.87555027,1
175,833,0.7593174577,-0.556655705,1
175,865,0.8136130571,-0.2487955391,1
175,897,0.9417170882,-0.1432523727,1
175,929,1.35197854,0.4839664102,1
175,961,1.579893589,1.590169549,1
175,993,1.304203391,1.078366518,1
175,1025,1.241793513,1.546179891,1
175,1057,-0.4782879353,0.5716937184,1
175,1089,-1.380780697,-2.782106876,1
175,1121,0.5944238901,-3.232609749,1
175,1153,2.269865274,-1.02039814,1
175,1185,1.06880033,-3.229537249,1
175,1217,0.9205162525,-4.208787441,1
175,1249,0.4200693369,-3.535838366,1
175,1281,-1.193373322,-1.263039112,1
175,1313,-2.010743141,-1.469648838,1
175,1345,-2.316620827,-1.786237121,1
175,1377,-2.22706151,-0.8504388332,1
175,1409,-0.5499099493,-0.0765760541,1
175,1441,0.501126647,-0.614148736,1
175,1473,0.6058417559,-0.4922665358,1
175,1505,0.5765243769,0.1365365386,1
175,1537,1.207126379,-0.5567250252,1
175,1569,2.30482626,-0.1203759015,1
175,1601,2.134323597,0.0795250982,1
175,1633,-0.02607882023,0.4382666349,1
175,1665,0.3331836164,-0.3412007391,1
175,1697,0.9190779328,-0.8242070675,1
175,1729,1.177181244,-0.7118412852,1
175,1761,0.04153972864,0.6115000248,1
175,1793,-0.8669704795,1.664264917,1
175,1825,1.149071574,1.143283367,1
175,1857,2.622246981,1.357321739,1
175,1889,3.676505566,1.588270664,1
175,1921,2.22702837,1.99691689,1
175,1953,1.808386326,0.5731269121,1
175,1985,1.386256933,0.3434912562,1
175,2017,-0.1324020624,-0.3589493632,1
207,33,-1.690251946,0.9573161602,1
207,65,0.04397594929,-3.072766304,1
207,97,2.509639978,-0.7167544365,1
207,129,1.394387484,-0.7090346813,1
207,161,1.253098726,-0.6838230491,1
207,193,0.7164138556,-0.4249955416,1
207,225,-0.2373758554,0.1237541437,1
207,257,0.5521367192,-0.2879757881,1
207,289,1.17237854,-1.146968603,1
207,321,1.201131463,-1.740563869,1
207,353,1.01487565,-1.10639441,1
207,385,0.4729983211,-1.187129259,1
207,417,0.5265414715,-1.956964254,1
207,449,1.33934319,-2.170075893,1
207,481,1.364485383,-1.483940005,1
207,513,0.5501192808,0.3693963885,1
207,545,1.177290082,-0.01983356476,1
207,577,1.364827752,0.08997103572,1
207,609,1.300268054,-0.1446590722,1
207,641,1.383375168,1.421741009,1
207,673,1.789365053,-1.14127326,1
207,705,1.559864044,-5.796981812,1
207,737,1.182156682,-5.08645153,1
207,769,-0.9935971498,-3.434481621,1
207,801,-0.3105759621,-1.949964881,1
207,833,0.5765228271,-0.7420840263,1
207,865,0.7644838095,-0.1197639704,1
207,897,1.329995751,0.5371420383,1
207,929,1.781955481,0.2912478745,1
207,961,1.178302288,0.3853261471,1
207,993,1.204743147,-0.1320272684,1
207,1025,1.009362936,-3.241461754,1
207,1057,0.2654544115,-0.8771553636,1
207,1089,-1.033185601,-2.094232082,1
207,1121,0.07884883881,-3.525914907,1
207,1153,0.9912657738,-0.4885685444,1
207,1185,1.538511038,-1.61530149,1
207,1217,2.599257469,-2.747256041,1
207,1249,0.9648339748,-1.313481569,1
207,1281,-0.8024493456,-1.161808491,1
207,1313,-2.216799974,-2.079550028,1
207,1345,-3.276661634,-2.919749737,1
207,1377,NaN,NaN,2
207,1409,-1.168023348,4.59882164,1
207,1441,-0.243317306,1.894604564,1
207,1473,0.6377379894,0.4688955545,1
207,1505,1.847618103,2.532364607,1
207,1537,1.791608453,0.9800331593,1
207,1569,2.293882132,-0.06729713082,1
207,1601,1.135501385,0.336902678,1
207,1633,-1.167060375,-0.02041091025,1
207,1665,-0.1444327533,-0.7870699763,1
207,1697,0.5857608914,0.1404298544,1
207,1729,0.4127494097,1.096476078,1
207,1761,-0.3329287469,1.124263406,1
207,1793,0.04593586922,1.795842886,1
207,1825,0.7070745826,1.901144266,1
207,1857,3.191964865,1.712053299,1
207,1889,3.922867537,1.272876859,1
207,1921,1.895071387,2.514604568,1
207,1953,1.60011363,1.130526662,1
207,1985,1.176382542,0.5047106743,1
207,2017,0.7914983034,-0.1947184503,1
239,33,-1.550754786,1.123618841,1
239,65,-0.1988906264,-1.921827078,1
239,97,2.140273571,-0.5488116741,1
239,129,1.237917542,0.08631062508,1
239,161,1.229333997,0.6474483013,1
239,193,-0.01487474144,1.268723011,1
239,225,-1.178540826,1.827763319,1
239,257,0.3687831759,0.7761423588,1
239,289,0.8649744987,-0.6607841253,1
239,321,2.216425657,-1.154569745,1
239,353,1.299728274,-1.2639395,1
239,385,-0.2886963487,-1.960504532,1
239,417,0.1314463615,-2.293774605,1
239,449,1.059257269,-2.222770214,1
239,481,1.402838111,-2.337255001,1
239,513,1.6300807,1.047925234,1
239,545,1.652404308,2.310922623,1
239,577,1.719082952,0.1015627384,1
239,609,1.934366226,-0.0739517808,1
239,641,1.518685222,2.27989006,1
239,673,0.9966576695,-0.001181125641,1
239,705,0.2697806358,-3.222769737,1
239,737,-2.4325912,-3.30678606,1
239,769,NaN,NaN,2
239,801,-0.4253524542,-3.795901775,1
239,833,0.8538171649,-1.307006598,1
239,865,0.8982956409,0.147860527,1
239,897,1.29613781,0.2243703604,1
239,929,1.144461393,-0.5098722577,1
239,961,0.8743124604,-0.6601872444,1
239,993,0.7595683932,-1.146450281,1
239,1025,1.176752329,-2.874262333,1
239,1057,2.210625172,-0.6660137177,1
239,1089,0.9817324281,-1.360813856,1
239,1121,0.7976602912,-3.341948271,1
239,1153,0.5387691855,0.06060671806,1
239,1185,2.992758274,-1.699285626,1
239,1217,3.106199741,-2.146865845,1
239,1249,2.983852863,-0.7544093728,1
239,1281,0.3647376895,1.552844644,1
239,1313,-0.875906229,-1.379909635,1
239,1345,-3.822753906,-2.981643915,1
239,1377,-4.324294567,0.3688165247,1
239,1409,-1.508968592,4.376356602,1
239,1441,-1.417631984,2.372203112,1
239,1473,-0.9219517112,1.002343059,1
239,1505,0.1641644537,2.030795336,1
239,1537,0.4837161601,2.103902102,1
239,1569,-0.0679910779,0.361699909,1
239,1601,0.07095820457,1.046518803,1
239,1633,-0.00562222302,0.0196968019,1
239,1665,0.2867780924,0.01900196075,1
239,1697,0.5113905668,0.3476338387,1
239,1729,0.419534266,0.5671154857,1
239,1761,-0.2369504124,0.6104487181,1
239,1793,0.0928812176,1.826508522,1
239,1825,-0.1262209862,2.691656828,1
239,1857,-1.880231977,1.899146676,1
239,1889,-0.941917181,1.020347953,1
239,1921,0.220292449,0.9182285666,1
239,1953,1.030054569,0.4364495873,1
239,1985,1.35035944,0.2306039482,1
239,2017,1.9949826,-0.168566823,1
271,33,-0.1573064327,0.7484527826,1
271,65,0.3819838166,-0.2589933872,1
271,97,0.4252629876,0.5005096197,1
271,129,0.316429615,1.388775826,1
271,161,0.06415790319,1.110838652,1
271,193,-1.950681686,2.399464607,1
271,225,0.2147712111,2.002808571,1
271,257,0.6561977863,0.642510891,1
271,289,-0.3685157299,-0.5327535272,1
271,321,1.673633099,-0.2600488663,1
271,353,3.046954632,-0.8777974844,1
271,385,-2.725659132,-3.718629837,1
271,417,-0.7634832263,-3.102725506,1
271,449,0.4632996321,-1.642779112,1
271,481,1.250052333,-0.8396909237,1
271,513,1.509697437,-0.04899972677,1
271,545,1.536993623,1.321354032,1
271,577,2.368112087,-0.5362398624,1
271,609,3.25501585,-0.5323415995,1
271,641,1.335729122,-0.6734144688,1
271,673,0.609295249,-1.191465378,1
271,705,-0.6897418499,-1.423612714,1
271,737,NaN,NaN,2
271,769,-0.1643095016,-1.540704012,1
271,801,0.9650257826,-0.9922620058,1
271,833,0.1726981699,-2.645514727,1
271,865,0.3953370452,-1.934155822,1
271,897,1.822025537,-1.903233051,1
271,929,1.690581799,-3.08789444,1
271,961,1.761386037,-1.676836014,1
271,993,0.4444079399,-1.755135179,1
271,1025,0.4296230674,-0.359362036,1
271,1057,3.601664543,2.7920928,1
271,1089,4.746012688,-0.1021432877,1
271,1121,3.416024685,-1.21175921,1
271,1153,2.494803429,-1.385890722,1
271,1185,2.544754505,-3.140149593,1
271,1217,2.313009262,-2.674013853,1
271,1249,1.610951185,-0.4539643526,1
271,1281,0.4920014441,2.012463093,1
271,1313,-1.543907762,-0.1772578955,1
271,1345,-4.121181011,-1.011911988,1
271,1377,-4.368888378,1.225431204,1
271,1409,-2.799108267,1.561863184,1
271,1441,NaN,NaN,2
271,1473,-2.828334332,1.352424145,1
271,1505,-0.2923791111,1.549342394,1
271,1537,-2.223620176,0.3671953082,1
271,1569,-3.066701412,-0.2884630859,1
271,1601,-0.6489090919,0.8933324814,1
271,1633,0.5378326774,0.3193824887,1
271,1665,0.3617592752,0.7680638433,1
271,1697,0.4904462397,0.2783503234,1
271,1729,0.7454363704,-0.5584113002,1
271,1761,0.03765117377,0.6130098104,1
271,1793,-0.1879114658,1.304897666,1
271,1825,-1.098357201,1.780979872,1
271,1857,-1.696710348,2.103334904,1
271,1889,-0.584308207,1.286018372,1
271,1921,0.1584109068,0.819819212,1
271,1953,0.9139347076,0.3339032531,1
271,1985,1.730264902,0.136949122,1
271,2017,2.035327911,-0.1072010994,1
303,33,0.3278502226,0.1110174954,1
303,65,0.5683017969,-0.2005568892,1
303,97,-0.03351998329,1.209901094,1
303,129,NaN,NaN,2
303,161,-0.2431550324,0.7538132668,1
303,193,-2.888138533,0.4861783385,1
303,225,-1.267071962,0.6987657547,1
303,257,-0.6377160549,1.240583181,1
303,289,-0.8818437457,0.003042161465,1
303,321,1.085987449,0.2036450505,1
303,353,1.854964972,0.1373052597,1
303,385,-1.757206321,-5.605473518,1
303,417,-2.544215679,-6.248966217,1
303,449,-0.8574411869,-2.409456968,1
303,481,0.1759265959,0.5582771301,1
303,513,1.094347715,1.162991762,1
303,545,1.17317152,-0.3111306429,1
303,577,1.338417649,-0.4820812941,1
303,609,1.954565883,-1.062703848,1
303,641,1.466764808,-1.50161171,1
303,673,0.6846528649,-1.51281321,1
303,705,0.01002800465,-0.4295678139,1
303,737,1.122679234,0.6847143173,1
303,769,1.128365278,2.018630505,1
303,801,0.5984092951,0.2395511866,1
303,833,-0.1992838681,-2.120555401,1
303,865,1.116357207,-2.065230608,1
303,897,2.309719324,-2.524715185,1
303,929,0.794478178,-3.30075407,1
303,961,-0.3090603948,-2.107321978,1
303,993,-0.8249790072,-1.379981041,1
303,1025,-0.397303462,0.3217588961,1
303,1057,NaN,NaN,2
303,1089,2.760889292,1.000826478,1
303,1121,3.661052704,-0.62084198,1
303,1153,2.801921368,-2.508735657,1
303,1185,1.622445822,-3.913263321,1
303,1217,2.425686836,-2.106719017,1
303,1249,1.830482006,-1.306828022,1
303,1281,0.5667643547,-0.9638108015,1
303,1313,NaN,NaN,2
303,1345,-5.444131374,-1.456650019,1
303,1377,-2.996632576,-1.395669818,1
303,1409,-1.426174045,-1.981232762,1
303,1441,0.9517976046,0.4609573483,1
303,1473,-0.3164768219,0.2861164212,1
303,1505,-0.3833639324,0.05213654786,1
303,1537,-2.072519302,0.01845578849,1
303,1569,-3.629765987,-0.6078407764,1
303,1601,-0.4954228699,1.191356897,1
303,1633,0.684887886,0.2685248256,1
303,1665,0.5980557203,0.6048166156,1
303,1697,0.5190639496,0.2164899409,1
303,1729,-0.2519732714,-0.5408673286,1
303,1761,-1.000975609,0.9040521979,1
303,1793,-0.26214993,1.978505611,1
303,1825,0.2816650271,3.232263803,1
303,1857,0.8334715962,2.791351795,1
303,1889,-0.3281788826,1.966325998,1
303,1921,0.03020519018,1.829515219,1
303,1953,1.423749566,2.210844517,1
303,1985,2.879012585,0.122715205,1
303,2017,1.847875595,-0.05013328791,1
335,33,0.9317955971,-0.126105547,1
335,65,0.9754441977,0.3719943762,1
335,97,0.2344103754,2.171021223,1
335,129,0.5245301723,1.072212458,1
335,161,0.5071596503,1.126500368,1
335,193,0.4386715889,-0.7594475746,1
335,225,0.7441197634,-0.09969556332,1
335,257,-0.9008256197,2.153681278,1
335,289,-1.525260687,0.9185017347,1
335,321,-0.7572330236,-0.3049194515,1
335,353,-0.1725249887,-1.244024038,1
335,385,-2.602014303,-7.362977982,1
335,417,-2.373830318,-7.788588047,1
335,449,-0.7458159924,-4.533253193,1
335,481,0.1245639026,-0.1158298254,1
335,513,1.020863295,0.4891195893,1
335,545,1.404983878,-0.8207085133,1
335,577,0.395975709,-1.294993997,1
335,609,1.430413961,-1.440031528,1
335,641,1.021259665,-1.583548665,1
335,673,0.6494598389,-0.7627885938,1
335,705,0.4139188528,0.08760565519,1
335,737,0.4038265347,1.593813896,1
335,769,0.06185899675,1.999290228,1
335,801,NaN,NaN,2
335,833,-1.477523327,-1.481448174,1
335,865,0.1088152826,-1.75731349,1
335,897,0.9572106004,-2.552996635,1
335,929,-0.7775348425,-2.24387455,1
335,961,-1.923091412,-2.200733185,1
335,993,-1.692332029,-0.9977110624,1
335,1025,-1.423440337,0.7044383287,1
335,1057,-0.2840225101,1.559633732,1
335,1089,2.065128565,0.9365168214,1
335,1121,1.407324076,-0.1623811722,1
335,1153,1.220112681,-2.240517616,1
335,1185,1.110599041,-2.01349926,1
335,1217,2.89536643,-1.825043678,1
335,1249,1.434681177,-2.165457726,1
335,1281,0.3467530608,-2.177083015,1
335,1313,-2.121888638,-1.667837143,1
335,1345,-1.016130924,-1.189598799,1
335,1377,NaN,NaN,2
335,1409,-0.8972363472,-1.958709002,1
335,1441,-0.004360675812,0.1393194497,1
335,1473,0.1068782359,0.01417216659,1
335,1505,-0.1153841764,-0.1522344798,1
335,1537,0.3221074045,-0.08542218804,1
335,1569,NaN,NaN,2
335,1601,0.3467158377,-0.2310073823,1
335,1633,0.7777206898,-1.061384678,1
335,1665,0.9195103645,-1.136071205,1
335,1697,0.299339354,-0.4914919734,1
335,1729,0.7631592155,-1.161892653,1
335,1761,0.8624269962,-0.1716085672,1
335,1793,-1.156712532,3.842781067,1
335,1825,-0.350464046,3.522013426,1
335,1857,0.0662702322,2.713632822,1
335,1889,1.013447285,1.969144344,1
335,1921,0.9720412493,3.883337259,1
335,1953,1.256546378,3.088577986,1
335,1985,1.446298003,0.06517533958,1
335,2017,0.9072139263,-0.2557973862,1
367,33,1.697041512,-0.08540487289,1
367,65,0.9750494361,-0.02058817446,1
367,97,0.6793293953,-0.4455308914,1
367,129,0.4983328581,-2.559247971,1
367,161,0.9522373676,-0.2554073334,1
367,193,1.346941471,-0.523150444,1
367,225,NaN,NaN,2
367,257,1.094709158,1.203562379,1
367,289,-1.234734297,1.995210886,1
367,321,-1.188233852,-0.4341360629,1
367,353,-0.6175268888,-1.376293898,1
367,385,NaN,NaN,2
367,417,NaN,NaN,2
367,449,-0.5086435676,-4.114367485,1
367,481,-0.2033187151,-2.091719151,1
367,513,0.8139065504,-1.13342905,1
367,545,1.562969327,-1.637494087,1
367,577,0.8385149837,-2.184179544,1
367,609,0.8031740189,-2.042441845,1
367,641,0.4726356864,-1.292207956,1
367,673,0.6275550127,0.03301143646,1
367,705,-1.140277505,2.881984234,1
367,737,-1.27399981,2.063127279,1
367,769,-0.5249672532,3.209229469,1
367,801,-1.848403454,1.600973248,1
367,833,-2.118086338,0.9042671919,1
367,865,-0.9265381694,0.1012738943,1
367,897,-0.330822289,-1.210578561,1
367,929,-0.1211485416,-2.033936977,1
367,961,0.1205480248,-3.474976778,1
367,993,0.2388736159,-0.3524120152,1
367,1025,0.4550534487,1.241917133,1
367,1057,0.7944648266,0.7075507641,1
367,1089,1.517509699,0.3133041859,1
367,1121,-0.1079671383,-0.501760304,1
367,1153,-0.3144053221,-0.6521559954,1
367,1185,1.208318591,-1.078637958,1
367,1217,0.5169281363,-1.662200689,1
367,1249,0.3094379008,-1.63722384,1
367,1281,0.456736207,-1.300448775,1
367,1313,0.596314013,-0.2051329017,1
367,1345,-0.3566294611,-0.205403313,1
367,1377,-0.905072093,0.1905365437,1
367,1409,-0.6799134016,-0.2734638751,1
367,1441,-0.7779891491,-0.2697343826,1
367,1473,0.2473756075,0.01468349993,1
367,1505,0.355209589,0.1086024866,1
367,1537,0.6971933842,0.04159830511,1
367,1569,-0.07389524579,-0.3017481863,1
367,1601,-1.791366577,-2.566655636,1
367,1633,0.5236711502,-2.341425896,1
