PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1921,0.7224910259,2.626463652,1
47,1953,2.305332184,1.787305713,1
47,1985,1.821628213,1.248035669,1
47,2017,-0.817232132,-1.882144213,1
79,33,NaN,NaN,2
79,65,0.790546298,0.2894068956,1
79,97,-0.9596485496,1.435138941,1
79,129,0.06652581692,-1.017371178,1
79,161,-0.5342410803,-0.3572649956,1
79,193,NaN,NaN,2
79,225,NaN,NaN,2
79,257,-0.2611500621,-2.182445526,1
79,289,-0.2692177892,-2.193828821,1
79,321,0.192788735,-2.739068508,1
79,353,0.5907765031,-3.10325408,1
79,385,0.3874509037,-2.151243687,1
79,417,-0.5494388342,-1.716952324,1
79,449,-1.450640917,-2.277303696,1
79,481,-1.53839612,-4.079791069,1
79,513,-0.8774265647,-5.358392715,1
79,545,-0.1409358382,-3.51904273,1
79,577,3.198385239,-2.528060436,1
79,609,0.5745512843,-3.370911598,1
79,641,-0.2496708632,-5.477509499,1
79,673,-1.533039927,-5.953864574,1
79,705,-2.011343718,-2.805320501,1
79,737,-2.116453648,-1.972797871,1
79,769,-1.916251659,-0.9650435448,1
79,801,-1.398982048,-1.440732718,1
79,833,0.02960383892,-0.3799210787,1
79,865,1.287637711,-0.3131152391,1
79,897,2.132415295,-0.9695749283,1
79,929,1.714113712,-1.578343391,1
79,961,-0.510835886,-1.97953558,1
79,993,-0.4517399073,-3.032355309,1
79,1025,0.8880355954,-1.436746955,1
79,1057,0.8492382169,-0.5096946359,1
79,1089,1.26270926,0.1737964749,1
79,1121,1.257979512,-0.02432900667,1
79,1153,1.21870625,-1.08974874,1
79,1185,1.3404845,-0.7518447042,1
79,1217,0.1103148609,-2.473222971,1
79,1249,-0.3589231968,-0.4830800891,1
79,1281,-1.012588263,-0.5883708596,1
79,1313,-2.619238853,-1.286009908,1
79,1345,-2.381239414,-0.7404463291,1
79,1377,-1.069079399,1.926794052,1
79,1409,-1.605424643,2.733975649,1
79,1441,1.202944517,2.466098309,1
79,1473,0.7594363093,2.477543592,1
79,1505,0.9264178276,2.390982389,1
79,1537,2.036272287,2.685817957,1
79,1569,2.461344242,3.582269669,1
79,1601,3.257902622,3.969662666,1
79,1633,0.1397566795,3.776623964,1
79,1665,-0.623064518,3.736693144,1
79,1697,0.2992864847,0.567309618,1
79,1729,-0.4381172657,1.756717205,1
79,1761,-2.044433117,5.288732052,1
79,1793,-2.359923124,2.636206627,1
79,1825,0.06389003992,3.433882236,1
79,1857,0.5071531534,4.020332336,1
79,1889,0.9342649579,3.891551018,1
79,1921,1.776027918,3.678081036,1
79,1953,2.225370646,1.932105541,1
79,1985,1.548312187,1.240379095,1
79,2017,-1.27780652,-1.739597559,1
111,33,NaN,NaN,2
111,65,1.489131808,-0.4214158654,1
111,97,1.307443857,-0.5204041004,1
111,129,0.4809196293,-3.441417456,1
111,161,-0.6738460064,-4.421703339,1
111,193,NaN,NaN,2
111,225,NaN,NaN,2
111,257,0.7970719337,-2.768058062,1
111,289,0.5568541288,-2.587866306,1
111,321,0.3216290474,-2.610430479,1
111,353,0.1427904963,-2.536826134,1
111,385,-0.03875057399,-2.538897753,1
111,417,-0.3539822102,-2.459214926,1
111,449,-0.5591723323,-3.044301033,1
111,481,-0.3785133064,-3.435343266,1
111,513,0.2009337991,-3.782192469,1
111,545,0.5068994761,-2.83569479,1
111,577,0.8189408779,-2.506183863,1
111,609,1.129662156,-2.685592175,1
111,641,0.1553666294,-4.365294456,1
111,673,-0.5569303632,-5.578345299,1
111,705,-0.5224415064,-3.865262747,1
111,737,-0.3823344707,-2.715567112,1
111,769,-1.343713045,-2.831921577,1
111,801,-0.2435186207,-1.509701729,1
111,833,0.2740861177,-0.561828196,1
111,865,0.6521679163,-0.3379384279,1
111,897,0.7306005359,-0.07614672184,1
111,929,0.4918417931,-0.8857444525,1
111,961,0.08294568956,-2.419663429,1
111,993,-0.003796577454,-3.61516571,1
111,1025,0.1767868996,-1.842556715,1
111,1057,0.7126938105,-0.9050037861,1
111,1089,0.8365676403,-0.2661665082,1
111,1121,0.5088300109,-1.187280536,1
111,1153,0.7781637907,-2.059442043,1
111,1185,1.780682921,-1.472825766,1
111,1217,1.049526811,-0.7977187037,1
111,1249,0.8418951035,-0.01143044233,1
111,1281,-0.6344889998,0.41410321,1
111,1313,-2.065229177,0.4009861648,1
111,1345,-1.756082296,0.9187246561,1
111,1377,-1.350329161,1.563411951,1
111,1409,-1.224100351,3.473572731,1
111,1441,0.2145164013,2.431689978,1
111,1473,0.5762258768,4.672106266,1
111,1505,2.033674717,5.603592396,1
111,1537,2.018786669,5.715704918,1
111,1569,0.8400595188,3.971462488,1
111,1601,0.4133648872,1.838288307,1
111,1633,1.169790983,4.189020157,1
111,1665,-1.290940166,4.01061058,1
111,1697,-0.8571887612,2.049015522,1
111,1729,0.3770546913,2.516343594,1
111,1761,0.7313176394,4.127670288,1
111,1793,-0.1911891699,2.904501438,1
111,1825,-0.1970688701,3.189122438,1
111,1857,2.035579205,3.042707443,1
111,1889,3.888543844,3.552316427,1
111,1921,1.932593465,2.364349127,1
111,1953,2.06695962,1.33458662,1
111,1985,1.263646483,-0.004905968904,1
111,2017,0.0983915329,-1.408504725,1
143,33,NaN,NaN,2
143,65,0.4538125396,-3.234992504,1
143,97,0.7017602324,-2.959533691,1
143,129,1.321050406,-4.374778271,1
143,161,0.5700632334,-3.347745895,1
143,193,0.555983901,-3.49591136,1
143,225,1.162337542,-0.8143172264,1
143,257,1.496658802,-1.799737215,1
143,289,1.146422267,-2.757059097,1
143,321,0.3043801785,-2.868305683,1
143,353,-0.1557151824,-2.83183527,1
143,385,-0.2898109853,-2.760975122,1
143,417,0.3475017548,-3.140541792,1
143,449,1.889598846,-3.707924366,1
143,481,1.51935029,-3.998797894,1
143,513,1.137837768,-1.678869486,1
143,545,0.4108056426,-2.539861441,1
143,577,-0.2110119462,-2.986832619,1
143,609,0.4103373885,-3.348652601,1
143,641,0.5073766708,-4.374311447,1
143,673,0.2525753379,-4.477911949,1
143,705,0.4222043157,-3.853275299,1
143,737,1.735860705,-3.337753296,1
143,769,1.018485308,-2.520345926,1
143,801,0.853880167,-1.695949078,1
143,833,0.886777401,-1.271281719,1
143,865,0.6869661212,-0.75147295,1
143,897,0.563107729,-0.1558056474,1
143,929,0.5888605118,-0.4917851686,1
143,961,0.4477919638,-1.732784271,1
143,993,0.2752575874,-1.91616559,1
143,1025,0.5607712269,-2.049329281,1
143,1057,0.7197250724,-1.105232954,1
143,1089,0.4092696309,-0.410822928,1
143,1121,-0.2839361131,-1.950646162,1
143,1153,-0.4208853245,-3.058811665,1
143,1185,1.025562644,-2.222026348,1
143,1217,0.5486683846,-0.52872926,1
143,1249,-0.377943486,0.2361412644,1
143,1281,-1.521941423,0.3253147006,1
143,1313,-1.501887798,0.8530439138,1
143,1345,-1.810713172,1.177700996,1
143,1377,-2.169390917,1.110733986,1
143,1409,-1.656923294,1.665967107,1
143,1441,-0.6998903751,3.126462936,1
143,1473,0.5159828663,4.030005455,1
143,1505,0.08892393112,4.664179802,1
143,1537,0.3722972274,5.679393768,1
143,1569,-0.1564807892,5.059965611,1
143,1601,1.949295521,3.20245266,1
143,1633,-0.8198976517,3.373048544,1
143,1665,-1.453225374,5.226826668,1
143,1697,-0.7397098541,4.884951591,1
143,1729,0.8746116161,3.148764849,1
143,1761,1.56957972,2.73402071,1
143,1793,1.213181019,3.122736216,1
143,1825,0.7786211967,3.765985012,1
143,1857,1.181981683,3.698741913,1
143,1889,NaN,NaN,2
143,1921,4.93667984,2.467119217,1
143,1953,4.683306217,1.278146267,1
143,1985,3.187016249,-0.1775633693,1
143,2017,1.411229014,-1.119760513,1
175,33,2.785957813,1.310244799,1
175,65,0.8962371349,-3.250603914,1
175,97,0.10125871,-1.648355007,1
175,129,0.2762053013,-1.899502277,1
175,161,0.253092289,-2.87953639,1
175,193,1.049005032,-3.451548576,1
175,225,2.201661348,-2.033948421,1
175,257,1.912665963,-1.080825329,1
175,289,1.510740042,-2.851372719,1
175,321,0.7967399359,-3.669552565,1
175,353,0.1159825921,-3.684218645,1
175,385,NaN,NaN,2
175,417,0.2608553469,-3.186686993,1
175,449,-0.5424596071,-3.606669426,1
175,481,0.03987663984,-3.319194555,1
175,513,0.02932858467,-1.747292757,1
175,545,0.1045518816,-2.376307249,1
175,577,0.3594310582,-3.386005402,1
175,609,0.08873474598,-4.013710976,1
175,641,0.5369292498,-4.212979317,1
175,673,0.7716324329,-3.491750717,1
175,705,0.2622962296,-1.680057526,1
175,737,2.364210606,-2.960832596,1
175,769,1.592885733,-2.883890867,1
175,801,1.127796173,-2.40987277,1
175,833,1.133012295,-1.986368656,1
175,865,0.9323908091,-1.439850569,1
175,897,0.6527839899,-0.4731405973,1
175,929,0.7570231557,-0.1780502498,1
175,961,1.160425663,-0.7510941029,1
175,993,0.8089191318,-0.7967221737,1
175,1025,1.407812595,-0.2310569882,1
175,1057,2.848171234,-0.5746369958,1
175,1089,1.375419497,-1.141986847,1
175,1121,-1.301087618,-1.097316265,1
175,1153,-2.108176708,-1.952635169,1
175,1185,0.5767610669,-1.351720333,1
175,1217,1.229269266,-0.196030736,1
175,1249,-2.495678902,0.2019969374,1
175,1281,-3.866087437,0.1648774743,1
175,1313,-2.082703114,1.111732364,1
175,1345,-1.903660178,1.512868762,1
175,1377,-1.901022553,1.309322596,1
175,1409,-0.6928844452,1.758403897,1
175,1441,-1.358667016,4.18836689,1
175,1473,-1.433027267,4.489267349,1
175,1505,-2.06711483,3.628620625,1
175,1537,-1.660931706,4.315233231,1
175,1569,-2.302650452,6.447756767,1
175,1601,-0.8968637586,3.743739367,1
175,1633,-2.053030014,2.816504002,1
175,1665,-3.006968021,3.561690331,1
175,1697,0.03903537244,6.180100441,1
175,1729,1.412551284,2.496944666,1
175,1761,1.228787065,2.338376045,1
175,1793,1.610958099,3.015274048,1
175,1825,0.924277544,4.863189697,1
175,1857,NaN,NaN,2
175,1889,NaN,NaN,2
175,1921,1.281555057,1.847572088,1
175,1953,1.241766214,1.591301918,1
175,1985,2.297247648,1.300451159,1
175,2017,3.874208927,-0.9281080961,1
207,33,3.975921631,0.6832433939,1
207,65,0.9104662538,-2.332922697,1
207,97,-0.3428443968,-1.548130155,1
207,129,0.1648066342,-1.959591866,1
207,161,0.06499445438,-3.371191978,1
207,193,0.6842173338,-2.80565238,1
207,225,1.583690286,-2.104590654,1
207,257,1.841172695,-2.040385962,1
207,289,2.101852417,-3.046029091,1
207,321,2.17191267,-5.430565834,1
207,353,-0.1063288152,-6.308493137,1
207,385,-2.77170229,-5.657248497,1
207,417,-1.529773831,-3.210392475,1
207,449,-1.31260848,-3.129763126,1
207,481,-1.518929243,-3.347574711,1
207,513,-1.712124705,-2.557833672,1
207,545,-1.345087528,-1.746557951,1
207,577,0.007263451815,-3.08660841,1
207,609,0.2009913623,-3.709633112,1
207,641,0.06559798121,-4.124521732,1
207,673,0.5779309273,-2.354196548,1
207,705,0.6346610188,-1.135539532,1
207,737,0.7880272865,-3.583889246,1
207,769,0.882065773,-3.620095015,1
207,801,0.7612587214,-3.319575787,1
207,833,0.6439508796,-2.514116764,1
207,865,0.7578369975,-2.045493603,1
207,897,0.3004153371,-1.024170756,1
207,929,-0.7138795257,-0.3321464062,1
207,961,0.1193200648,-0.1244765222,1
207,993,0.5045098662,1.623369694,1
207,1025,2.397579432,2.750111103,1
207,1057,1.933095098,0.4090259075,1
207,1089,0.2129838169,-1.878181219,1
207,1121,-1.387005687,-1.489462018,1
207,1153,-1.70660758,-0.9842219353,1
207,1185,-0.5857787728,-0.4425649643,1
207,1217,-0.430306375,-0.3572787941,1
207,1249,-1.96950376,-1.078113914,1
207,1281,-2.718754768,0.3073554933,1
207,1313,-1.601532817,1.419704914,1
207,1345,-1.260754108,1.636608362,1
207,1377,-0.8904272318,3.792646408,1
207,1409,-0.8335664272,1.802681684,1
207,1441,-2.23917079,4.751969814,1
207,1473,-4.687678814,4.814225197,1
207,1505,-2.591258764,3.094819069,1
207,1537,-3.137230873,3.692305326,1
207,1569,-3.459785461,4.112196922,1
207,1601,-2.322232246,3.981377602,1
207,1633,-0.04993671179,4.142321587,1
207,1665,0.1412243247,4.094483852,1
207,1697,0.1361267567,3.51870203,1
207,1729,-0.7620183229,2.529819727,1
207,1761,-1.241451025,2.268582106,1
207,1793,-0.2563525438,2.542809725,1
207,1825,1.521674752,4.98049736,1
207,1857,NaN,NaN,2
207,1889,0.8979259729,3.669145107,1
207,1921,0.573390305,1.668459773,1
207,1953,0.982273519,2.182042599,1
207,1985,1.436986566,0.9091592431,1
207,2017,2.822049618,-1.146523118,1
239,33,1.802580595,0.05061149597,1
239,65,0.6758151054,-1.82366693,1
239,97,-0.1483612955,-1.474472761,1
239,129,-1.927347779,-5.417310715,1
239,161,-1.038901567,-5.42322731,1
239,193,0.1265520453,-3.137926579,1
239,225,0.9473984241,-2.281107187,1
239,257,1.684604764,-2.066033363,1
239,289,2.821659803,-2.619441509,1
239,321,1.324643731,-6.103657722,1
239,353,0.6968217492,-6.71974802,1
239,385,-0.3236339092,-5.030248165,1
239,417,0.3792469501,-5.977972031,1
239,449,-0.8814378381,-4.266777992,1
239,481,NaN,NaN,2
239,513,-2.042103767,-2.930292368,1
239,545,-1.951712847,-2.260923862,1
239,577,-0.7305749059,-3.068160772,1
239,609,0.3609880209,-3.819162607,1
239,641,0.2631495595,-4.454705238,1
239,673,0.3523382545,-4.570927143,1
239,705,0.3428552747,-3.864347458,1
239,737,-0.3288841248,-3.702054024,1
239,769,0.04329285026,-4.041360855,1
239,801,0.3996046185,-4.648342133,1
239,833,0.4826878309,-3.858119249,1
239,865,1.312861443,-1.793897271,1
239,897,0.7387285233,-1.200702429,1
239,929,-0.2570767403,-0.4588293433,1
239,961,0.1825074852,-0.460922271,1
239,993,0.4593531489,0.791939497,1
239,1025,0.9098294973,0.4299196303,1
239,1057,1.013617992,-1.602972984,1
239,1089,-0.2011347413,-1.183755398,1
239,1121,-1.436374307,-2.084192991,1
239,1153,-2.607372284,-1.323896885,1
239,1185,-1.07547164,0.4800415039,1
239,1217,-0.4872177243,0.1683633029,1
239,1249,-2.183679819,-1.519564033,1
239,1281,-2.516752005,-0.3368265629,1
239,1313,-1.597663045,0.4017651081,1
239,1345,NaN,NaN,2
239,1377,NaN,NaN,2
239,1409,NaN,NaN,2
239,1441,-6.24873209,2.869921923,1
239,1473,-5.95500946,4.373733997,1
239,1505,-4.603819847,4.522539139,1
239,1537,-3.057906151,3.599180698,1
239,1569,-0.3691270351,3.342759371,1
239,1601,0.8492474556,3.993517399,1
239,1633,1.091804624,5.130161762,1
239,1665,0.1262632012,4.47363472,1
239,1697,-0.4372476637,3.256589651,1
239,1729,-2.332273722,2.312256336,1
239,1761,-2.159323931,2.091441154,1
239,1793,-0.5913571715,2.16110158,1
239,1825,0.5451494455,3.068216324,1
239,1857,0.6885262728,1.69281435,1
239,1889,0.2790279984,0.9701083899,1
239,1921,0.4869437218,1.529044271,1
239,1953,0.5966573954,1.253094316,1
239,1985,NaN,NaN,2
239,2017,2.073847055,-1.777382016,1
271,33,-0.7732422352,-0.5718835592,1
271,65,-1.60673964,-3.257840872,1
271,97,0.05341982841,-5.286204815,1
271,129,-1.270597219,-5.254438877,1
271,161,-1.962818384,-5.520147324,1
271,193,-0.5051624179,-3.260265112,1
271,225,0.2656502724,-1.902550697,1
271,257,1.128818035,-1.465937138,1
271,289,0.2974951267,-2.306127071,1
271,321,0.7901597023,-5.145206928,1
271,353,0.840367198,-7.019587994,1
271,385,1.107717991,-4.508861065,1
271,417,1.563263059,-3.661184788,1
271,449,0.6013665795,-2.161922932,1
271,481,-0.4396808743,-3.300518036,1
271,513,0.1071657538,-4.797941208,1
271,545,-0.8415529132,-2.092414141,1
271,577,-0.5327196121,-1.663019896,1
271,609,-0.1743924916,-3.651376486,1
271,641,0.2888716459,-3.981764317,1
271,673,0.3265161216,-4.262625694,1
271,705,-0.06399604678,-4.152125359,1
271,737,-0.9981122613,-4.560337067,1
271,769,-1.441039681,-4.126769066,1
271,801,0.06732049584,-4.890076637,1
271,833,0.08256709576,-4.418733597,1
271,865,1.7536937,-1.446288109,1
271,897,0.9568517208,-0.33608675,1
271,929,-1.101070404,-0.5221540332,1
271,961,-1.441001058,-0.9898728132,1
271,993,-1.155542135,-0.8240591288,1
271,1025,-0.3793698549,-1.055475831,1
271,1057,0.5436342359,-1.250709295,1
271,1089,0.5974855423,-0.8362457752,1
271,1121,0.3119458556,-0.9950735569,1
271,1153,-0.3071584702,-1.519160509,1
271,1185,-0.6404564381,-0.5765218735,1
271,1217,-0.8623030186,0.2613169253,1
271,1249,-1.654792547,-0.3243703246,1
271,1281,-1.861120462,-1.145559549,1
271,1313,-0.9361833334,-1.282019734,1
271,1345,1.573814392,-0.2998902202,1
271,1377,1.423429012,1.673604012,1
271,1409,NaN,NaN,2
271,1441,-4.696086884,-4.016812801,1
271,1473,NaN,NaN,2
271,1505,-2.305395603,3.57134819,1
271,1537,-0.9909613132,3.040853262,1
271,1569,1.064911366,3.428563595,1
271,1601,2.221218109,3.826147318,1
271,1633,2.334203005,4.299164295,1
271,1665,1.658196926,4.118777752,1
271,1697,0.2373697162,3.000061989,1
271,1729,-0.1664395332,1.25773406,1
271,1761,-0.3292022645,1.832408667,1
271,1793,-0.2797740102,2.480051279,1
271,1825,0.6870673895,0.545216918,1
271,1857,0.5657377243,-0.2519549131,1
271,1889,0.1985559464,-0.2525839806,1
271,1921,0.5983350277,0.7544701099,1
271,1953,0.8440873623,1.242924094,1
271,1985,1.700765371,4.035326004,1
271,2017,2.013151169,-2.108519077,1
303,33,-0.2501318455,-0.04698985815,1
303,65,0.632355094,-1.86585474,1
303,97,1.850189447,-5.608187199,1
303,129,3.203020334,-4.138598919,1
303,161,0.05110859871,-2.812695265,1
303,193,1.073158503,-2.574011326,1
303,225,1.992798924,-2.681972504,1
303,257,0.6395626068,-2.651202202,1
303,289,1.331282616,-3.327204943,1
303,321,1.249867558,-4.13292551,1
303,353,0.9037334919,-4.486257076,1
303,385,2.021901608,-3.75362587,1
303,417,2.326791048,-3.138074636,1
303,449,1.648698807,-2.659690619,1
303,481,1.077717662,-3.800425529,1
303,513,1.64511466,-6.350465775,1
303,545,0.3647741377,-3.608792305,1
303,577,-2.126177073,-0.5347304344,1
303,609,-1.663097858,-2.461557388,1
303,641,0.08636406064,-3.200995922,1
303,673,0.2208309174,-3.392349005,1
303,705,-0.1035195291,-3.463443518,1
303,737,-0.8097138405,-3.463331223,1
303,769,-1.558503866,-4.353821754,1
303,801,-0.5805852413,-4.948354721,1
303,833,-0.8879550099,-3.041252375,1
303,865,-0.3275237083,-1.195959568,1
303,897,0.05574119091,0.4397575855,1
303,929,-1.108444095,0.005624681711,1
303,961,-0.6436859369,-0.337718308,1
303,993,-0.004892095923,-1.169309139,1
303,1025,0.5922463536,-0.1485167146,1
303,1057,1.395240784,0.1943894625,1
303,1089,1.162369609,-0.8173686266,1
303,1121,1.268108845,-1.91983664,1
303,1153,1.258156061,-2.943555832,1
303,1185,0.7099281549,-1.925696611,1
303,1217,0.4063107669,-0.7582335472,1
303,1249,-0.3586158454,-0.7224105597,1
303,1281,-1.05582273,-1.343264103,1
303,1313,-0.6560108662,-0.9032353163,1
303,1345,1.767102242,-1.025321007,1
303,1377,-1.472875118,-0.7537526488,1
303,1409,-1.785832167,-2.570058823,1
303,1441,-3.75692749,-3.436795712,1
303,1473,-2.961360455,2.308611393,1
303,1505,-1.039156437,2.647834778,1
303,1537,NaN,NaN,2
303,1569,2.160861969,3.348790169,1
303,1601,1.729470372,4.098578453,1
303,1633,1.864059687,3.477021456,1
303,1665,1.678576231,3.462123394,1
303,1697,2.022659302,3.703985691,1
303,1729,1.007411838,1.400548697,1
303,1761,-1.200834274,1.115282536,1
303,1793,-0.7583506703,0.08686360717,1
303,1825,0.9712780714,-1.104359627,1
303,1857,1.042348623,-1.054834366,1
303,1889,1.071885347,0.2808799744,1
303,1921,1.651922226,2.021661282,1
303,1953,3.073003292,0.604757309,1
303,1985,1.658276796,2.29847312,1
303,2017,2.352041721,-1.726028323,1
335,33,0.6111779213,1.4722507,1
335,65,2.020386696,-0.3730140924,1
335,97,2.57489109,-5.138373852,1
335,129,3.266771078,-4.679377556,1
335,161,2.135885715,-2.29980278,1
335,193,0.8420476913,-2.250072479,1
335,225,0.1315133572,-2.538340807,1
335,257,0.9324376583,-2.848707438,1
335,289,1.722479582,-3.680078506,1
335,321,1.837459326,-3.564109564,1
335,353,1.054324746,-3.495816946,1
335,385,1.123679996,-2.944031715,1
335,417,2.471021175,-3.298318624,1
335,449,2.130360603,-4.424957275,1
335,481,1.383892059,-4.733942509,1
335,513,1.35661149,-6.497612953,1
335,545,1.420939803,-5.938920021,1
335,577,-0.2018476129,-3.277075291,1
335,609,-0.2197686583,-2.020574093,1
335,641,-0.04153776169,-0.2617990971,1
335,673,0.03866708279,-2.028398514,1
335,705,-0.4580153227,-2.945916176,1
335,737,-1.672482967,-2.817372322,1
335,769,NaN,NaN,2
335,801,-1.810703039,-2.585736513,1
335,833,-2.23780036,-1.298662901,1
335,865,-1.562359333,0.00727725029,1
335,897,-0.4119305611,1.149520636,1
335,929,-1.177416086,1.629989505,1
335,961,-0.8481053114,0.9794675112,1
335,993,-0.126475215,-0.1277167201,1
335,1025,0.702367723,1.313999653,1
335,1057,1.745869756,1.10689497,1
335,1089,0.9143080711,-1.325340271,1
335,1121,0.9819571376,-4.833715439,1
335,1153,1.692450285,-4.590065479,1
335,1185,1.942579031,-3.019256592,1
335,1217,2.11861968,-2.183490276,1
335,1249,1.024572611,-1.172596455,1
335,1281,0.4466685653,-0.9844571352,1
335,1313,0.3257005215,-0.2842195332,1
335,1345,-0.3080874681,1.38181901,1
335,1377,-2.081616163,0.1614871025,1
335,1409,-2.614087582,-0.7354115248,1
335,1441,-2.897309303,0.9738588333,1
335,1473,-1.990433216,1.655328393,1
335,1505,-1.467717767,2.352466345,1
335,1537,-1.349047542,2.520485878,1
335,1569,3.870965481,5.491849899,1
335,1601,1.825018287,3.970379829,1
335,1633,1.917654037,2.910071135,1
335,1665,1.86446178,3.273741245,1
335,1697,1.859166622,2.643104792,1
335,1729,0.2630099654,0.8524566889,1
335,1761,-0.8860126734,0.4376126528,1
335,1793,-0.01050409675,-0.5085695982,1
335,1825,1.026672721,-0.6539794207,1
335,1857,1.525509953,-0.2043883502,1
335,1889,2.512264252,0.4234847426,1
335,1921,3.986111641,0.9300502539,1
335,1953,3.510186195,0.2100492716,1
335,1985,3.158688545,0.2921953201,1
335,2017,3.237257004,-0.3403191566,1
367,33,4.100038052,2.021441221,1
367,65,2.694805145,-3.731688261,1
367,97,3.637624025,-1.578798175,1
367,129,4.610680103,-2.040141106,1
367,161,4.304539204,-3.238503218,1
367,193,1.020135641,-2.69516468,1
367,225,1.15620923,-2.744651318,1
367,257,2.3680439,-2.838293552,1
367,289,2.185964823,-4.168120384,1
367,321,2.315618753,-4.870408058,1
367,353,0.9584051371,-3.350604773,1
367,385,0.6319727302,-3.196311712,1
367,417,NaN,NaN,2
367,449,2.410177708,-3.198660135,1
367,481,1.7454741,-0.9945242405,1
367,513,1.364884019,-3.232845068,1
367,545,0.650242269,-3.995412111,1
367,577,0.2668679953,-1.812428594,1
367,609,1.101071835,0.4046976566,1
367,641,-0.2180496454,0.3761569858,1
367,673,-0.5396258831,-0.5951428413,1
367,705,-1.012732506,-2.41676569,1
367,737,-1.838454008,-2.32102704,1
367,769,-2.348286867,-1.988872051,1
367,801,-2.618903875,-1.428723097,1
367,833,-2.503689766,-0.6029148102,1
367,865,-1.8212744,1.065578222,1
367,897,-0.7729043961,2.155581951,1
367,929,-1.454640388,1.950995326,1
367,961,-2.892574787,0.6935404539,1
367,993,-1.451970816,0.5609689951,1
367,1025,-0.4663715363,2.05338192,1
367,1057,0.08988925815,0.09634724259,1
367,1089,-0.004973515868,-3.632254124,1
367,1121,0.7262901068,-4.287434578,1
367,1153,1.478448033,-3.208518982,1
367,1185,1.499393463,-3.261645555,1
367,1217,1.352891922,-2.011115551,1
367,1249,1.257189155,-1.549917221,1
367,1281,0.7641578317,-1.142107248,1
367,1313,0.3490374684,-0.5382469893,1
367,1345,0.08418995142,0.4469211102,1
367,1377,-1.63547194,0.02679514885,1
367,1409,-3.303744316,0.6937012076,1
367,1441,-2.495540857,0.8669397831,1
367,1473,-0.6045043468,0.7394888401,1
367,1505,-1.97325778,2.121343136,1
367,1537,-2.767824888,2.170410633,1
367,1569,-1.267987013,1.817826033,1
367,1601,1.209148645,2.602967978,1
367,1633,3.850218296,3.224863768,1
367,1665,1.962761521,2.801571608,1
367,1697,1.694517493,2.016917467,1
