PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,1.942522526,1.771535397,1
367,1633,2.088043213,0.2653708756,1
367,1665,2.068929911,0.4156161547,1
367,1697,1.1383605,0.9596102238,1
367,1729,0.8976377249,1.351210833,1
367,1761,0.4203784466,2.476447582,1
367,1793,1.633054495,-0.007478967309,1
367,1825,0.4834860563,-0.2309297919,1
367,1857,-0.6065895557,-2.044511795,1
367,1889,-0.5870559216,-2.057816029,1
367,1921,1.511123419,-2.355543375,1
367,1953,3.319905996,-1.144190788,1
367,1985,2.355282068,-0.1158289313,1
367,2017,3.151021242,-0.06694811583,1
399,33,5.240344048,0.5518590808,1
399,65,5.612054825,0.2741779685,1
399,97,5.694645882,-0.7339923978,1
399,129,3.553298712,-0.3997729123,1
399,161,1.505528808,-1.819664955,1
399,193,1.32717216,-0.4528825283,1
399,225,0.7012415528,3.090943813,1
399,257,-0.5501055717,3.330886126,1
399,289,0.5967666507,0.9997404814,1
399,321,1.17573905,0.3041569591,1
399,353,0.9747898579,-0.4704480171,1
399,385,0.6956803799,-0.9054198265,1
399,417,0.08779120445,-1.812560558,1
399,449,NaN,NaN,2
399,481,NaN,NaN,2
399,513,-0.9352929592,-0.5224897861,1
399,545,-0.196223259,-1.019050479,1
399,577,2.182056904,-0.3466461897,1
399,609,2.704829693,0.01977962255,1
399,641,1.154019356,-0.02386242151,1
399,673,NaN,NaN,2
399,705,NaN,NaN,2
399,737,1.189189434,-0.3593908846,1
399,769,-0.9332683682,0.3040160835,1
399,801,-0.510653019,1.091975451,1
399,833,1.553614497,1.542269707,1
399,865,1.543527961,2.117740393,1
399,897,0.5388693213,1.431903601,1
399,929,0.3778967261,1.470361114,1
399,961,-0.3794876337,1.298502326,1
399,993,0.2792731524,-0.01220428944,1
399,1025,0.5804431438,1.058229446,1
399,1057,0.4647846818,-0.06364703178,1
399,1089,0.4741540551,-0.6690198183,1
399,1121,0.8641102314,-1.328467965,1
399,1153,0.1779120564,-1.576924205,1
399,1185,-0.3360718191,-2.630319118,1
399,1217,-0.6276787519,-3.537765741,1
399,1249,-0.79271245,-2.914310932,1
399,1281,-1.113296509,-1.33657527,1
399,1313,-2.20844698,-0.4964133501,1
399,1345,-2.030160904,0.08103376627,1
399,1377,-1.368315101,0.2519671917,1
399,1409,-0.1554619372,-0.4754579067,1
399,1441,0.4632594585,-2.042181015,1
399,1473,0.7187440395,-1.019210577,1
399,1505,0.9160277843,-0.8306379318,1
399,1537,0.8751056194,0.003766387701,1
399,1569,NaN,NaN,2
399,1601,1.41039753,1.661538959,1
399,1633,1.707871437,0.7667394876,1
399,1665,3.167326212,-0.02518510818,1
399,1697,1.579686761,-1.388447046,1
399,1729,0.7014001608,-0.006479740143,1
399,1761,0.6089048386,2.127510071,1
399,1793,0.3025000095,1.533460379,1
399,1825,0.4027665854,-0.9476230145,1
399,1857,0.5735558271,-2.004667282,1
399,1889,0.7026939392,-1.863634109,1
399,1921,2.795860767,-3.664812565,1
399,1953,3.379672527,-4.191487789,1
399,1985,NaN,NaN,2
399,2017,0.9839773178,-0.6803690195,1
431,33,3.896420956,1.065209627,1
431,65,4.546934605,-1.603702545,1
431,97,4.815329075,-0.08859395981,1
431,129,3.954877615,0.1947624981,1
431,161,2.618289948,-1.388467312,1
431,193,1.517041683,1.906765699,1
431,225,0.5706573129,3.852751255,1
431,257,-0.9332052469,2.867948055,1
431,289,0.3325027227,1.318753719,1
431,321,1.222488403,0.5648542643,1
431,353,1.29043138,-0.03145939112,1
431,385,1.148505926,-0.9874238968,1
431,417,1.053844333,-1.093119621,1
431,449,0.1838992834,-0.8951942921,1
431,481,-0.3839669824,-0.5292637348,1
431,513,0.1914879084,0.7491588593,1
431,545,1.442582488,1.355071783,1
431,577,3.526757002,1.313203216,1
431,609,4.96457243,1.238049269,1
431,641,4.986451626,0.22382617,1
431,673,3.125842094,0.2912572622,1
431,705,0.995233655,0.008537709713,1
431,737,0.6213965416,-0.9346962571,1
431,769,0.780847311,0.03262231499,1
431,801,1.230362773,1.153655291,1
431,833,1.860505104,2.214887619,1
431,865,1.648912191,2.505160093,1
431,897,0.483989954,0.9455888271,1
431,929,0.4232150912,0.5958040953,1
431,961,-0.02679345012,0.8291361332,1
431,993,0.150301829,-0.374186784,1
431,1025,0.2567171454,-0.7592377663,1
431,1057,0.3632350266,-0.05800539255,1
431,1089,0.2797684669,0.1304858774,1
431,1121,0.5331088305,-0.2386702299,1
431,1153,0.1014857143,1.372293949,1
431,1185,0.6142023802,-2.226710796,1
431,1217,-0.1932538748,-3.777693272,1
431,1249,-0.671431601,-3.604666233,1
431,1281,-1.041002989,-2.229230165,1
431,1313,-0.8450757265,-0.7961984873,1
431,1345,-1.141005158,0.8409967422,1
431,1377,-0.1927046776,1.269624472,1
431,1409,1.288708329,0.2366033494,1
431,1441,0.730230093,-0.9375939965,1
431,1473,0.1909415126,-1.759268641,1
431,1505,-0.2396036983,-0.4445955157,1
431,1537,-0.9494180679,1.084657788,1
431,1569,0.6613557935,2.327848911,1
431,1601,2.030519009,2.48470521,1
431,1633,3.388710022,0.8670181632,1
431,1665,3.113137484,-0.6884126067,1
431,1697,1.271011114,-1.901259422,1
431,1729,0.6226338744,-1.356920242,1
431,1761,-0.03791874647,-0.09593203664,1
431,1793,-1.123263955,-0.3776887059,1
431,1825,0.3055975437,-1.351065159,1
431,1857,2.741959572,-2.356923342,1
431,1889,4.421495914,-1.999443293,1
431,1921,2.026545048,-3.641541719,1
431,1953,0.6509160995,-4.485270023,1
431,1985,NaN,NaN,2
431,2017,3.274806738,-0.6210587025,1
463,33,2.56821847,2.339857817,1
463,65,4.054623127,-2.692924738,1
463,97,6.147153378,0.9348907471,1
463,129,6.113305092,-1.534627199,1
463,161,4.792136669,-2.677218199,1
463,193,2.24459362,0.2504475117,1
463,225,1.22003603,2.632437706,1
463,257,0.8789979219,1.411017299,1
463,289,0.1414598227,0.8324512243,1
463,321,1.1442132,0.7228068709,1
463,353,1.228387833,0.5583206415,1
463,385,1.214432836,-0.2450323701,1
463,417,1.493731737,-0.7021275163,1
463,449,2.069100618,-0.6447190642,1
463,481,3.277421951,-0.03180772066,1
463,513,3.221424818,1.768107295,1
463,545,2.964927912,3.420870781,1
463,577,4.305058479,3.560212851,1
463,609,4.840541363,3.240987778,1
463,641,4.365929127,0.6564148068,1
463,673,2.984350443,-1.033719063,1
463,705,0.5044503212,-1.440581322,1
463,737,NaN,NaN,2
463,769,-0.4734134972,0.5406842232,1
463,801,0.5681991577,1.729184508,1
463,833,0.04238140583,2.417080879,1
463,865,0.1214748621,2.101184607,1
463,897,-0.636052072,1.325417638,1
463,929,0.5613071918,0.2823723555,1
463,961,0.3631582856,-0.9643886685,1
463,993,0.598954916,-0.2045989931,1
463,1025,0.536138773,-0.164370358,1
463,1057,0.5059633851,0.07895669341,1
463,1089,2.343600512,-0.3307553232,1
463,1121,1.523794174,0.4353302717,1
463,1153,NaN,NaN,2
463,1185,3.215500593,-0.5058302879,1
463,1217,0.4462921619,-2.922941208,1
463,1249,-0.1767465472,-3.262775421,1
463,1281,-1.000121236,-2.174559832,1
463,1313,-0.7896131277,-1.097815871,1
463,1345,-0.3421593904,0.8699032068,1
463,1377,0.1879080534,-0.1450861692,1
463,1409,0.1479794681,-0.3791328669,1
463,1441,0.3730606139,-0.1624762416,1
463,1473,0.1458462775,-1.015783072,1
463,1505,-0.4002902508,-0.7645216584,1
463,1537,-0.0552803874,0.2473362535,1
463,1569,0.03625774384,2.540997744,1
463,1601,0.4127532244,2.67975378,1
463,1633,1.282102942,0.4134953618,1
463,1665,2.708186388,-1.525989532,1
463,1697,1.119359255,-1.55670929,1
463,1729,0.6336791515,-1.367773533,1
463,1761,-0.05975595117,-1.040040016,1
463,1793,-1.317537427,-1.445598364,1
463,1825,0.4681411386,-1.791671515,1
463,1857,1.836503267,-1.214428902,1
463,1889,3.568643808,-1.376255155,1
463,1921,-0.3727376461,-3.844620466,1
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,3.976646423,-0.02189946175,1
495,33,2.516110182,3.419679403,1
495,65,3.968562841,-3.68016696,1
495,97,4.41692543,-0.8757781982,1
495,129,4.184122562,-0.02337622643,1
495,161,3.914010048,-0.6060714722,1
495,193,3.219795942,-1.552017331,1
495,225,3.426987886,0.4347963333,1
495,257,2.855525732,0.2349196672,1
495,289,1.391462088,0.8461264372,1
495,321,1.251963377,1.063446164,1
495,353,1.199640155,1.262919784,1
495,385,1.030882239,0.6705085635,1
495,417,1.040461302,-0.2515155077,1
495,449,4.175687313,-0.61274755,1
495,481,5.52004528,0.2134367675,1
495,513,2.941880226,1.430560708,1
495,545,1.903709412,2.27336359,1
495,577,2.709360838,2.697305679,1
495,609,3.046946049,2.324139357,1
495,641,3.276351213,0.3318378925,1
495,673,2.116024494,-2.427855968,1
495,705,0.6821284294,-2.019613504,1
495,737,-1.931608796,-1.037501812,1
495,769,-2.467982531,-0.09124279022,1
495,801,-1.156905651,0.5517696738,1
495,833,-0.6822211146,1.111196518,1
495,865,-0.6016292572,1.222358227,1
495,897,-0.6257603168,0.8911014795,1
495,929,0.2001449317,2.977608442,1
495,961,0.4164560437,-0.9662649035,1
495,993,0.3812147081,0.05786493421,1
495,1025,0.3508389592,1.124594212,1
495,1057,0.2897843421,0.5013747215,1
495,1089,0.8529590368,-1.410070539,1
495,1121,0.839636147,0.8586004376,1
495,1153,5.689361095,0.9097836018,1
495,1185,3.259694338,-1.694496393,1
495,1217,0.8245081306,-2.864888668,1
495,1249,0.2165894806,-2.951027632,1
495,1281,-0.4775775075,-1.283408642,1
495,1313,-1.320863485,-1.436243057,1
495,1345,-0.5380497575,-1.47096765,1
495,1377,-0.4780076146,-1.401306033,1
495,1409,-0.2119720131,-1.702292204,1
495,1441,0.377690345,-0.4987922311,1
495,1473,0.4226000607,-1.070322037,1
495,1505,0.09733238816,-1.035568714,1
495,1537,1.257758021,-0.4863898158,1
495,1569,-0.1299179196,0.5026162863,1
495,1601,-1.699001789,0.8274304867,1
495,1633,-0.640656054,0.1734115332,1
495,1665,1.128119588,-0.6793479323,1
495,1697,1.015222073,-1.234972715,1
495,1729,0.6633637547,-1.322681308,1
495,1761,0.09626987576,-1.300546646,1
495,1793,-0.1424395591,-1.565391064,1
495,1825,-0.3225057721,-0.9958791733,1
495,1857,0.8858314753,0.291657865,1
495,1889,2.296235323,0.6819728613,1
495,1921,2.517792463,-1.938399553,1
495,1953,NaN,NaN,2
495,1985,5.448365688,-0.1736689508,1
495,2017,NaN,NaN,2
527,33,NaN,NaN,2
527,65,1.571412802,-5.366615295,1
527,97,3.835689545,-3.338931799,1
527,129,3.537419081,-0.7204158306,1
527,161,2.878125429,0.02211850882,1
527,193,3.350460529,0.2221674919,1
527,225,5.875013828,0.7105332613,1
527,257,3.375452995,1.749842405,1
527,289,2.74973011,0.2468476892,1
527,321,1.944350004,1.44666338,1
527,353,1.703388929,1.706372261,1
527,385,1.943244219,1.443422318,1
527,417,2.424619675,0.4782243669,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,0.5033533573,1.142391682,1
527,577,0.4642652273,1.732177496,1
527,609,1.189906001,2.087247849,1
527,641,0.4554290771,0.2720344067,1
527,673,NaN,NaN,2
527,705,0.194247365,-1.056453347,1
527,737,0.2109348774,-0.6104909182,1
527,769,-0.7886011004,-0.548856616,1
527,801,-0.511803031,0.04646962881,1
527,833,-0.6535545588,0.8708156347,1
527,865,-1.143886924,1.071038008,1
527,897,-1.661327958,1.179937363,1
527,929,-1.109334826,1.037205935,1
527,961,NaN,NaN,2
527,993,0.03677982092,-1.203972578,1
527,1025,0.09525433183,2.460878611,1
527,1057,0.3829565644,2.830072403,1
527,1089,3.35240531,-1.066111803,1
527,1121,3.938146353,0.101262182,1
527,1153,2.836634159,0.6344291568,1
527,1185,1.77230382,-0.8456230164,1
527,1217,0.4882406592,-1.276869297,1
527,1249,-0.2609219253,-1.472171187,1
527,1281,-1.360315084,-1.235618114,1
527,1313,-0.9113317132,-2.157314539,1
527,1345,-1.314310074,-2.682773113,1
527,1377,-1.431195617,-2.488572836,1
527,1409,-0.8362652063,-3.375209808,1
527,1441,0.0001383721828,-0.7007126808,1
527,1473,1.03298831,0.3353741169,1
527,1505,0.3621311784,-0.9935293198,1
527,1537,-0.5892527699,-1.995840073,1
527,1569,-0.9994454384,-2.391934395,1
527,1601,-0.2691949606,-0.9341346025,1
527,1633,1.618887901,0.6413468719,1
527,1665,1.508328438,0.1068259478,1
527,1697,1.087430954,-0.6408379078,1
527,1729,0.9279450178,-0.7610976696,1
527,1761,0.8132458925,-1.082406521,1
527,1793,0.9250444174,-0.376500994,1
527,1825,-1.968712807,0.2720117569,1
527,1857,NaN,NaN,2
527,1889,2.073712587,0.3048020303,1
527,1921,2.653596401,-1.414194584,1
527,1953,2.42672801,-0.5929430723,1
527,1985,2.752355576,-0.2183047533,1
527,2017,3.691250324,-0.3607286215,1
559,33,2.859870911,3.231138468,1
559,65,2.607404709,-3.530328274,1
559,97,3.057374954,-3.296669722,1
559,129,3.356796741,-1.004720926,1
559,161,3.193761826,-0.052811414,1
559,193,3.116080284,0.4915055633,1
559,225,5.958572388,1.309726357,1
559,257,5.706912041,0.7742866278,1
559,289,3.824883938,0.190739274,1
559,321,2.634785652,1.382489204,1
559,353,3.598753691,2.31375432,1
559,385,4.757736683,2.097694874,1
559,417,4.329539299,0.6709513664,1
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,-1.097047806,-0.1745984554,1
559,545,-1.702895641,-2.256625414,1
559,577,0.374784112,0.1118590832,1
559,609,0.417497009,0.6672023535,1
559,641,0.2034925222,0.7995234132,1
559,673,-0.03403639793,0.1354320049,1
559,705,-0.3671828508,0.1259138286,1
559,737,-0.66705513,0.7039085627,1
559,769,1.632402539,0.2798352242,1
559,801,2.079285383,1.137999773,1
559,833,-0.1522178054,1.078957677,1
559,865,-0.2059898376,0.8965486288,1
559,897,-0.5208178163,1.156049609,1
559,929,-1.085998774,1.2685287,1
559,961,NaN,NaN,2
559,993,0.135853827,-0.4911078215,1
559,1025,-0.04909390211,1.277999401,1
559,1057,1.473086357,1.360269904,1
559,1089,3.307308674,0.6038559675,1
559,1121,3.746637344,0.4330831766,1
559,1153,1.92472291,0.8803528547,1
559,1185,0.451982379,-0.3444572389,1
559,1217,0.2815156579,-0.7895951271,1
559,1249,-0.2263826132,-1.215381145,1
559,1281,-0.9400725365,-1.639294744,1
559,1313,-1.236127973,-2.220691681,1
559,1345,-2.002235889,-2.694282532,1
559,1377,-1.71269381,-2.881383181,1
559,1409,-0.4543389678,-3.075935841,1
559,1441,0.2812529206,-0.8670500517,1
559,1473,0.3991344571,-0.3791483045,1
559,1505,0.9109946489,-1.161775708,1
559,1537,0.1054411232,-3.109245777,1
559,1569,-0.856200397,-2.819272041,1
559,1601,1.904338717,-1.157728434,1
559,1633,3.194756031,-0.2121494412,1
559,1665,1.870473862,-0.3143414557,1
559,1697,0.6860938668,-0.1986946762,1
559,1729,0.3863673806,0.5930876732,1
559,1761,0.9256566763,0.08637756109,1
559,1793,0.5658300519,0.4444850683,1
559,1825,0.4945077896,0.9075632095,1
559,1857,NaN,NaN,2
559,1889,3.435222149,-0.6755770445,1
559,1921,3.353908777,-1.094828606,1
559,1953,2.582539558,-0.9903995991,1
559,1985,2.474351883,-0.4264711738,1
559,2017,2.766269922,-0.493360281,1
591,33,2.324501276,2.741511345,1
591,65,2.347104788,-0.1620124876,1
591,97,2.223218679,-0.7954178452,1
591,129,2.310204506,-0.1180229783,1
591,161,2.878089666,0.07278001308,1
591,193,3.446444511,0.00732833147,1
591,225,3.052367449,-0.2430150509,1
591,257,3.081353903,0.641959846,1
591,289,3.196986914,1.536784172,1
591,321,3.237195492,2.505869865,1
591,353,2.978058338,3.801273823,1
591,385,3.292038918,2.850812435,1
591,417,3.564834595,1.49402523,1
591,449,0.9952605963,1.28331089,1
591,481,-0.2247537374,1.922272682,1
591,513,-1.790861011,0.6074608564,1
591,545,-2.060133219,-2.023135662,1
591,577,0.1679165363,-0.1013416052,1
591,609,0.3199828267,-0.05035507679,1
591,641,0.5617374182,0.8037622571,1
591,673,0.2287498116,0.9446243048,1
591,705,-0.7423427701,1.027217388,1
591,737,-1.304278374,2.618478537,1
591,769,4.459540844,1.736920118,1
591,801,NaN,NaN,2
591,833,0.4116392136,2.450495243,1
591,865,0.3893468678,1.239453077,1
591,897,-0.08798792958,1.25235343,1
591,929,NaN,NaN,2
591,961,-0.308259964,4.109381676,1
591,993,0.09895771742,-0.6447298527,1
591,1025,-0.1377061009,1.616367102,1
591,1057,3.828739643,1.526211739,1
591,1089,3.263616562,1.782015085,1
591,1121,1.59478569,1.981124163,1
591,1153,0.4631602764,0.401384145,1
591,1185,-0.2192810476,0.8045110106,1
591,1217,-0.1033106446,0.4402983189,1
591,1249,-0.8342248201,-1.792176366,1
591,1281,-1.567021847,-2.298531294,1
591,1313,-1.638281226,-2.436242342,1
591,1345,-2.916081905,-3.794277668,1
591,1377,-1.627523899,-3.16765976,1
591,1409,-0.5190545321,-3.097478867,1
591,1441,-0.374691546,-0.9181082845,1
591,1473,0.1831021905,-0.8320431113,1
591,1505,1.180051327,-0.9271922708,1
591,1537,1.283295751,-1.882985592,1
591,1569,-0.01679521799,-1.394404531,1
591,1601,0.6983765364,-0.8055397868,1
591,1633,0.9417942762,-0.1963141561,1
591,1665,0.6072332859,-0.6732189059,1
591,1697,0.5076337457,0.2200386524,1
591,1729,0.1792573333,0.6005119085,1
591,1761,0.1337838173,0.5130622983,1
591,1793,0.4981027842,0.2618913651,1
591,1825,0.2160029411,0.2915161252,1
591,1857,1.388646364,0.1717982292,1
591,1889,4.438625336,-0.9299824238,1
591,1921,3.493968964,-1.34068346,1
591,1953,0.7210201025,-1.445496321,1
591,1985,1.522941828,-0.2692385018,1
591,2017,2.891432047,-0.05438804626,1
623,33,1.592272997,2.260310411,1
623,65,1.183652759,0.4233007133,1
623,97,-0.04326045513,-0.896563828,1
623,129,0.3458898067,-0.5468171835,1
623,161,1.899337053,-0.009713381529,1
623,193,2.47636795,-0.009148061275,1
623,225,3.326524734,0.2118110657,1
623,257,2.699938297,0.8576203585,1
623,289,2.859614611,1.796837449,1
623,321,3.627343178,2.652051449,1
623,353,3.535378456,3.580539227,1
623,385,3.160376787,2.881693125,1
623,417,0.05847430229,2.193971395,1
623,449,-0.3263543248,1.711268663,1
623,481,-0.4245116115,2.720781803,1
623,513,-1.053475618,1.258766055,1
623,545,-1.459236622,0.3634571433,1
623,577,-0.8923442364,0.3323209286,1
623,609,-0.3792432547,0.2653920054,1
623,641,0.3476243019,0.7125080824,1
623,673,0.3426622152,0.623898387,1
623,705,-0.203597635,1.167487025,1
623,737,0.594761014,3.348784924,1
623,769,2.671717167,4.163879871,1
623,801,0.7593243718,0.8585150838,1
623,833,1.118651032,0.5599381328,1
623,865,0.4579305649,0.8380478024,1
623,897,-0.0001813098788,1.297420025,1
623,929,-0.5635435581,1.998188496,1
623,961,NaN,NaN,2
623,993,0.708568871,1.468822002,1
623,1025,4.177978992,1.87648356,1
623,1057,1.987080097,2.510968447,1
623,1089,2.549799919,2.541642427,1
623,1121,2.55129385,1.526496053,1
623,1153,1.646567822,0.09476211667,1
623,1185,0.2752790451,0.8205007315,1
623,1217,-0.4958722591,-0.3737561703,1
623,1249,-3.420882702,-3.231065273,1
623,1281,-3.738606691,-2.70664978,1
623,1313,-1.170575142,-2.943468571,1
623,1345,-1.677282691,-3.516445398,1
623,1377,-1.1785748,-3.064239502,1
623,1409,-0.1077445745,-1.817910671,1
623,1441,-0.861869216,-0.9284479022,1
623,1473,0.4486206472,-0.8811664581,1
623,1505,2.670927286,-0.6425449848,1
623,1537,2.270824671,-0.2429288626,1
623,1569,0.9813041687,-0.1239721775,1
623,1601,0.3889497519,-0.1988575459,1
623,1633,0.2687586546,1.709088206,1
623,1665,-0.4963715076,1.902784824,1
623,1697,0.7200673819,0.9068943262,1
623,1729,0.8391237855,0.775701642,1
623,1761,0.4451963305,0.7051765323,1
623,1793,0.2757525444,0.08166337013,1
623,1825,0.9986448884,-0.2584012151,1
623,1857,1.814449906,-0.3594987988,1
623,1889,3.283127069,-1.293948412,1
623,1921,2.478464127,-1.361666203,1
623,1953,0.963794589,-1.239249468,1
623,1985,1.190723658,-0.1620004773,1
623,2017,2.614274025,-0.01780104637,1
655,33,2.534436464,1.915373087,1
655,65,1.638357639,-0.1168133616,1
655,97,0.7691019773,-3.003943682,1
655,129,1.484819889,-1.54442215,1
655,161,2.078475475,0.3509202302,1
655,193,2.357528925,0.1585434377,1
655,225,2.797153473,1.181895733,1
655,257,2.383416891,0.6537257433,1
655,289,2.572923183,0.7247108221,1
655,321,3.026159048,1.944701433,1
655,353,3.270131111,2.143918514,1
655,385,2.840400934,2.530179977,1
655,417,1.284614563,1.124814749,1
655,449,0.2929418087,1.184931517,1
655,481,-0.1149104834,1.229166031,1
655,513,-0.5040662885,0.999601841,1
655,545,-1.184601307,1.444424152,1
655,577,-1.433099985,1.668140411,1
655,609,-1.523806095,1.131627798,1
655,641,-0.5967336893,0.3254343867,1
655,673,0.4047038555,-0.4680076241,1
655,705,0.4591807723,1.840445995,1
655,737,0.2810058296,2.825322628,1
655,769,0.2014133334,2.546903372,1
655,801,0.3893010616,0.1874824762,1
655,833,0.02298483253,-1.94128418,1
655,865,-0.3906779885,-1.686761618,1
655,897,0.001934438944,0.5907230377,1
655,929,0.1389777213,1.64182353,1
655,961,0.2262054533,2.519363165,1
655,993,2.069848299,3.626980305,1
655,1025,3.647431374,2.247040272,1
655,1057,1.452072024,2.551468611,1
655,1089,2.205037117,1.667902231,1
655,1121,4.204011917,0.3772815466,1
655,1153,2.772919893,-1.413225651,1
655,1185,1.386654019,-2.792734623,1
655,1217,-2.142645359,-2.13067317,1
655,1249,-2.562275887,-3.435871124,1
655,1281,-1.370633125,-2.174677849,1
655,1313,0.6908254623,-2.685219765,1
655,1345,-0.3845126629,-2.944653034,1
655,1377,-1.53074193,-2.032833576,1
655,1409,-1.134893537,-1.044959188,1
655,1441,-0.4164034724,-1.935250521,1
655,1473,0.7383673787,-0.7705053091,1
655,1505,2.189305305,-0.6000196338,1
655,1537,2.24161458,-0.001990675926,1
655,1569,1.513772964,0.1846944094,1
655,1601,0.9607623219,0.1824325919,1
655,1633,0.4021158218,1.090387821,1
655,1665,0.3036193848,2.208761692,1
655,1697,0.9459986687,1.38088572,1
655,1729,0.8775464296,1.26354003,1
655,1761,0.5707460642,1.914997578,1
655,1793,0.1224322915,1.754972696,1
655,1825,-0.4311959743,0.02290353179,1
655,1857,0.9718791246,-0.2773914337,1
655,1889,0.9989283085,-0.6206992865,1
655,1921,0.08758336306,-1.249462008,1
655,1953,-0.4200457335,-0.7731102705,1
655,1985,1.148770571,-0.03367170691,1
655,2017,2.01556325,-0.3682397604,1
687,33,2.535958767,1.755019546,1
687,65,2.715881348,0.6569975615,1
687,97,1.147343636,0.1883728504,1
687,129,1.619094849,0.1878897101,1
687,161,2.261212111,0.125662908,1
687,193,3.059092999,0.01666426659,1
687,225,2.909133673,0.6966901422,1
687,257,1.894521952,0.1664573252,1
687,289,2.526711464,-0.1143218279,1
687,321,2.963399649,1.129379749,1
687,353,2.571475983,0.6605161428,1
687,385,2.236964226,1.798687696,1
687,417,0.4302203655,0.2664221525,1
687,449,1.5348804,0.7380818129,1
687,481,1.531145096,0.07985436916,1
687,513,0.8147134185,-0.4298394918,1
687,545,-0.6701707244,2.128883362,1
687,577,-0.213177681,3.031478405,1
687,609,0.188985154,2.042731285,1
687,641,0.3655449748,1.048728704,1
687,673,-0.1433103681,0.3003099561,1
687,705,0.3146319985,0.7690966129,1
687,737,-0.06093798578,0.9685898423,1
687,769,-1.118480444,1.747723341,1
687,801,-0.1765626818,0.2508595586,1
687,833,-0.259416759,-1.312726021,1
687,865,-0.5126197934,-0.8808102012,1
687,897,-0.09505018592,0.6386488676,1
687,929,-0.3876541853,1.350633264,1
687,961,-0.4198774695,1.97187233,1
687,993,NaN,NaN,2
687,1025,-0.3969003558,3.43212986,1
687,1057,1.369282365,1.932023048,1
687,1089,2.321012974,0.3724009991,1
687,1121,3.165287733,-0.7457668185,1
687,1153,3.884551287,-0.7280839086,1
687,1185,2.96746254,-1.232017398,1
687,1217,2.640237093,-1.420394182,1
687,1249,0.596021533,-1.467198253,1
687,1281,-0.9841816425,-1.301394582,1
687,1313,-0.697013557,-1.909106851,1
687,1345,-0.8418604136,-2.166615486,1
687,1377,-1.50770843,-1.506955862,1
687,1409,-2.223587513,-0.4614709616,1
687,1441,-0.3505676389,-0.1232398152,1
687,1473,1.356968641,-0.5985859036,1
687,1505,2.179301739,-0.3893911541,1
687,1537,1.997794747,0.1339924634,1
687,1569,1.281934738,0.4315397143,1
687,1601,0.5616477132,0.3515111804,1
687,1633,0.3666954637,-0.04780068994,1
687,1665,0.612308383,1.038896441,1
687,1697,0.5445110798,1.694159627,1
687,1729,0.167837441,1.809180021,1
687,1761,-0.05417138338,3.313131332,1
687,1793,-0.2077317834,4.107731819,1
687,1825,-1.966621876,1.45323205,1
687,1857,-2.323467493,0.8795232773,1
687,1889,NaN,NaN,2
687,1921,-1.583917737,-0.8524051905,1
687,1953,-1.276082158,-0.43448174,1
687,1985,0.3713394403,0.03678575158,1
687,2017,1.699901462,-0.3906903267,1
719,33,1.896608829,1.773569942,1
719,65,1.592690706,-0.734171927,1
719,97,1.29507339,-0.2292719036,1
719,129,2.033501625,-0.02042794228,1
719,161,2.434084177,-0.1362249851,1
719,193,2.651962042,-0.4859203696,1
719,225,2.549555063,0.1858102679,1
719,257,2.49093461,0.2936035693,1
719,289,2.785010338,0.3011491895,1
719,321,2.658991814,0.9252024889,1
719,353,1.996183395,1.177077293,1
719,385,0.4668459892,1.447322607,1
719,417,1.69484973,0.6442005634,1
719,449,2.339833736,0.7123787403,1
719,481,2.362449408,0.6290554404,1
719,513,1.862974644,1.101795197,1
719,545,1.382018685,1.832821012,1
719,577,0.7453409433,2.669587612,1
719,609,0.3415848613,2.952404976,1
719,641,0.6332754493,2.184617996,1
719,673,0.3870661259,1.072090983,1
719,705,-0.8420196176,0.5933054686,1
719,737,-0.3271978498,-1.014334679,1
719,769,1.038494587,-2.587572813,1
719,801,-1.160123348,0.2435107231,1
719,833,-1.231634617,0.5077496171,1
719,865,-0.496855855,0.4346876144,1
719,897,0.05535775423,0.9014874697,1
719,929,-0.4141836464,1.495267153,1
719,961,0.04608721286,1.847907782,1
719,993,NaN,NaN,2
719,1025,0.6191067696,2.898141623,1
719,1057,1.008889198,-0.2156267166,1
719,1089,2.697267532,-0.616459012,1
719,1121,3.023683548,-0.9600726366,1
719,1153,2.87603879,-0.8323013783,1
719,1185,1.101038694,-0.4403809309,1
719,1217,0.2299886048,-0.7827644348,1
719,1249,1.216034889,-1.258406162,1
719,1281,-1.093614578,-0.9378048182,1
719,1313,-1.808345199,-0.5271650553,1
719,1345,-1.973893166,-0.9809675217,1
719,1377,-1.36894393,-1.735190868,1
719,1409,-1.038264871,-0.5552017689,1
719,1441,-0.3493420482,-0.5499798059,1
719,1473,0.662317872,-0.6354712844,1
719,1505,1.206972122,0.1875886619,1
719,1537,1.347555518,0.4994674325,1
719,1569,1.035077333,-0.376119554,1
719,1601,0.2871979475,0.1096531302,1
719,1633,0.1209050715,0.7593395114,1
