PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,0.4459019303,2.361632824,1
367,1633,-0.8490869403,0.5863690972,1
367,1665,-0.4865826964,0.5660451055,1
367,1697,-0.3563304245,0.5681360364,1
367,1729,-0.6106284857,-1.290143728,1
367,1761,1.001851201,1.530763388,1
367,1793,1.015334129,4.665732384,1
367,1825,2.071824074,3.770886183,1
367,1857,4.814267159,2.801760912,1
367,1889,3.855577946,2.765015602,1
367,1921,1.821076989,1.073142886,1
367,1953,1.183456779,0.4799918532,1
367,1985,1.652627468,-0.7048333883,1
367,2017,3.913417578,-0.319437027,1
399,33,NaN,NaN,2
399,65,1.054686308,-3.893987656,1
399,97,0.3253247738,-4.919645786,1
399,129,0.6396554112,-6.184907436,1
399,161,1.062228203,-6.567596912,1
399,193,1.072395325,-7.664980412,1
399,225,-0.3714153767,-5.50800848,1
399,257,-0.507830739,-5.460811615,1
399,289,-0.1959488988,-5.587309361,1
399,321,0.3525850773,-5.540822506,1
399,353,0.6876293421,-5.361747265,1
399,385,0.5751689076,-4.102907658,1
399,417,0.863338232,-3.54864502,1
399,449,0.764013648,-3.872428894,1
399,481,0.3305724859,-4.348797321,1
399,513,1.138190508,-6.120166779,1
399,545,2.229848862,-7.829120159,1
399,577,2.225896358,-5.935621262,1
399,609,-2.566583157,-7.250720978,1
399,641,-4.749076366,-5.562763691,1
399,673,-3.733006477,-4.012927055,1
399,705,-0.673830986,-4.128194332,1
399,737,0.9142653942,-4.262599945,1
399,769,1.874170423,-3.196168661,1
399,801,-0.4872584939,-3.513193369,1
399,833,-1.824790716,-4.557103157,1
399,865,-1.632856607,-3.714413166,1
399,897,0.3916503191,-2.763691187,1
399,929,0.131547749,-1.246455073,1
399,961,-0.3695670664,2.374968052,1
399,993,0.688580513,-0.1937076449,1
399,1025,1.752889991,0.7093738317,1
399,1057,1.744293451,0.910218358,1
399,1089,1.429978728,-0.1083524227,1
399,1121,1.209500074,0.4644742012,1
399,1153,-0.3352073431,2.259720564,1
399,1185,-1.62307179,2.079515457,1
399,1217,-2.16491127,0.1653819084,1
399,1249,-1.82424593,-0.6263995171,1
399,1281,-1.476105094,-1.013087034,1
399,1313,-2.908539772,-0.2736474276,1
399,1345,-1.555030346,-0.9465889931,1
399,1377,-1.573343277,-1.137001634,1
399,1409,-2.553987026,0.07039153576,1
399,1441,-2.923620224,-0.3566259146,1
399,1473,-1.98036027,-0.9490147829,1
399,1505,NaN,NaN,2
399,1537,-0.3270823956,3.720302105,1
399,1569,2.036671162,0.8347294927,1
399,1601,1.2396245,0.7164772749,1
399,1633,-0.169139564,0.7957331538,1
399,1665,0.1225112081,0.6537556052,1
399,1697,0.6128560305,0.4737932086,1
399,1729,0.589212358,-0.008594036102,1
399,1761,0.8985463381,1.381000996,1
399,1793,-0.407289505,5.139317513,1
399,1825,0.1877514124,5.049195766,1
399,1857,1.679709077,3.059067726,1
399,1889,1.514217019,1.891260505,1
399,1921,0.8313151598,-0.03251457214,1
399,1953,1.078992605,0.1479477882,1
399,1985,-0.04639792442,-0.3254413605,1
399,2017,0.7099635601,-1.431733131,1
431,33,NaN,NaN,2
431,65,1.986591697,-4.153335571,1
431,97,1.978490472,-8.067453384,1
431,129,0.600635469,-8.014169693,1
431,161,1.032920718,-6.892709255,1
431,193,3.186712265,-6.084493637,1
431,225,1.525650024,-6.018648148,1
431,257,0.9212528467,-7.010712624,1
431,289,0.7299554348,-6.173239708,1
431,321,0.9661272764,-5.414075375,1
431,353,1.988680959,-4.595745564,1
431,385,0.724869132,-3.969601631,1
431,417,0.7612527013,-3.470060825,1
431,449,1.271019816,-4.043476582,1
431,481,0.8864433765,-4.651848316,1
431,513,1.558145761,-5.936245918,1
431,545,1.517528892,-6.623486519,1
431,577,0.3284395337,-4.874531269,1
431,609,-0.8219481111,-6.135703564,1
431,641,-3.140547514,-4.520986557,1
431,673,-2.007199049,-3.070514202,1
431,705,-0.04655355215,-3.743216515,1
431,737,NaN,NaN,2
431,769,4.845774651,-3.495807409,1
431,801,3.042325497,-1.134996891,1
431,833,0.4822434783,-1.878894091,1
431,865,-0.753442347,-3.061700106,1
431,897,-0.6728477478,-1.461566448,1
431,929,-0.7637368441,1.283818722,1
431,961,NaN,NaN,2
431,993,-1.263262749,-0.440338254,1
431,1025,-0.3083873987,0.3056378365,1
431,1057,0.2491453588,0.7491506934,1
431,1089,0.06889137626,0.9557322264,1
431,1121,0.1239646375,3.942852497,1
431,1153,-0.2080218792,3.45775032,1
431,1185,-1.288554072,3.45980525,1
431,1217,-2.156466246,-0.5849679708,1
431,1249,-2.1751616,-1.265116692,1
431,1281,-2.382452488,-0.3878257871,1
431,1313,-3.403878212,1.060776472,1
431,1345,-2.934377432,-0.2672576904,1
431,1377,-1.961024284,-0.4024364948,1
431,1409,-2.068508148,0.8000923395,1
431,1441,-2.293931961,1.056168079,1
431,1473,-1.035945535,1.365037203,1
431,1505,0.6135772467,4.207984924,1
431,1537,NaN,NaN,2
431,1569,1.687592506,0.08775669336,1
431,1601,2.268064022,0.5789126158,1
431,1633,1.018682361,1.533410788,1
431,1665,0.5422055721,1.380704761,1
431,1697,0.7730765939,0.7687294483,1
431,1729,1.773993611,0.07969272137,1
431,1761,2.158544302,0.3629952669,1
431,1793,0.8633241057,2.203659534,1
431,1825,NaN,NaN,2
431,1857,0.8152750731,2.115507364,1
431,1889,1.022540569,1.133159518,1
431,1921,0.8445725441,0.09663558006,1
431,1953,1.638963461,-0.3331670165,1
431,1985,0.09515845776,0.9158958793,1
431,2017,-0.3637630343,-2.136391878,1
463,33,14.71290874,9.317387581,1
463,65,NaN,NaN,2
463,97,-1.008078575,-4.752317429,1
463,129,-0.7739716768,-5.904891491,1
463,161,-0.001489460468,-5.865376949,1
463,193,2.942891598,-2.996846199,1
463,225,NaN,NaN,2
463,257,2.693505764,-7.25575161,1
463,289,1.301248193,-7.529741287,1
463,321,1.069945931,-6.961184025,1
463,353,0.9369946122,-4.639633656,1
463,385,0.6393262744,-4.412919044,1
463,417,1.0329144,-4.320013046,1
463,449,NaN,NaN,2
463,481,2.336341619,-3.920521259,1
463,513,0.07947963476,-5.247454643,1
463,545,-1.306862354,-4.392552376,1
463,577,0.07018393278,-4.301234245,1
463,609,0.3489950299,-3.861614227,1
463,641,-0.5898589492,-3.517913818,1
463,673,-0.9326789379,-4.114776611,1
463,705,-0.6354416609,-3.348470688,1
463,737,-1.41533947,-4.241168022,1
463,769,NaN,NaN,2
463,801,NaN,NaN,2
463,833,0.8959001303,-2.138546228,1
463,865,-1.058388472,-3.412470341,1
463,897,-1.520402074,-2.284301519,1
463,929,-1.730110884,-0.4247509241,1
463,961,-1.179926991,-0.6268288493,1
463,993,-1.330982924,-0.6388019323,1
463,1025,-0.5768785477,0.2197648287,1
463,1057,0.2002828121,0.6182403564,1
463,1089,0.662707746,0.9853864908,1
463,1121,0.1205784976,3.840010166,1
463,1153,-0.6795856953,4.610423088,1
463,1185,-2.743702412,2.43768692,1
463,1217,-2.041740894,-0.602232933,1
463,1249,-2.469174385,-0.907705009,1
463,1281,-4.063871861,1.71718514,1
463,1313,-2.671638727,1.116595626,1
463,1345,-2.436625957,-0.9535946846,1
463,1377,-2.3716681,-0.4657714367,1
463,1409,-2.220649958,-0.3697350025,1
463,1441,-1.998319745,1.881502748,1
463,1473,-1.06208992,2.068476915,1
463,1505,0.1425072551,1.124192595,1
463,1537,0.3124800026,1.024802804,1
463,1569,1.230264902,0.5896152258,1
463,1601,2.642967463,0.8845067024,1
463,1633,3.009289742,1.817735195,1
463,1665,0.3377489448,1.735072017,1
463,1697,0.3734598756,0.8062784672,1
463,1729,1.08725059,0.02897787094,1
463,1761,1.246053457,0.4843878746,1
463,1793,0.5252789855,1.127038479,1
463,1825,-1.196841121,1.607135773,1
463,1857,0.1139280796,2.268604755,1
463,1889,1.981106281,2.365688801,1
463,1921,1.652755976,1.111030459,1
463,1953,NaN,NaN,2
463,1985,1.688532114,1.310391068,1
463,2017,1.055135012,-1.488402724,1
495,33,15.41155624,8.224536896,1
495,65,NaN,NaN,2
495,97,-1.377945304,-4.726356983,1
495,129,NaN,NaN,2
495,161,-1.642561436,-6.763430119,1
495,193,-0.8485112786,-4.980392933,1
495,225,0.274592191,-4.059965611,1
495,257,0.5711993575,-6.266598225,1
495,289,0.874509275,-7.438284874,1
495,321,1.068113327,-4.444634914,1
495,353,0.7327793241,-4.349438667,1
495,385,-0.1509711742,-4.993664742,1
495,417,0.2597029507,-5.144690514,1
495,449,1.985389948,-4.919772148,1
495,481,0.5190471411,-4.573475361,1
495,513,-0.5802899003,-4.510251045,1
495,545,-0.1747563779,-3.848120451,1
495,577,0.1599590182,-3.144784212,1
495,609,0.3389469981,-2.929921865,1
495,641,-0.2463896275,-3.03724122,1
495,673,-0.2445227802,-2.784015656,1
495,705,-0.2100075781,-2.63189888,1
495,737,-1.884237289,-2.992787838,1
495,769,-1.350615621,-3.578663826,1
495,801,0.4665059447,-2.342371464,1
495,833,0.08287858963,-2.062173605,1
495,865,-1.081810832,-2.40651083,1
495,897,-1.601257086,-2.264698505,1
495,929,-1.085061193,-2.861707687,1
495,961,-0.8605316877,-1.439030409,1
495,993,-0.6345568895,-0.7170916796,1
495,1025,-0.1130141616,0.8416241407,1
495,1057,0.2310556173,1.073386908,1
495,1089,0.3976961076,0.5921570659,1
495,1121,2.170178175,0.4541943371,1
495,1153,1.849025726,0.119146511,1
495,1185,-0.2563606501,-0.3246018291,1
495,1217,-0.6129090786,-0.4201033711,1
495,1249,-1.53447032,-0.08475803584,1
495,1281,-2.734173775,1.620153904,1
495,1313,-1.757758021,1.244607329,1
495,1345,-1.253767133,0.6586093307,1
495,1377,-1.584178448,1.199667931,1
495,1409,-2.152148247,1.336229205,1
495,1441,-2.902601242,2.376414776,1
495,1473,-1.171030045,2.612295628,1
495,1505,-0.6554096937,1.180955887,1
495,1537,-0.5327409506,0.9953452349,1
495,1569,-0.2140131891,1.658016324,1
495,1601,0.5765784979,1.536563516,1
495,1633,0.4257686734,1.384739161,1
495,1665,-0.2954295576,0.7696228027,1
495,1697,-1.21246016,1.663797855,1
495,1729,-0.3350198269,1.737216115,1
495,1761,0.3479420841,1.156232953,1
495,1793,-0.8639404178,1.198394656,1
495,1825,-0.5321199298,1.294530153,1
495,1857,0.5635035634,1.77451849,1
495,1889,0.3660269976,1.838245273,1
495,1921,-0.2825508118,0.7059590816,1
495,1953,1.006435633,1.30039382,1
495,1985,1.477731347,1.422358513,1
495,2017,1.012574911,-0.706882,1
527,33,14.07502365,5.793447018,1
527,65,NaN,NaN,2
527,97,-0.3749883175,-8.441210747,1
527,129,-1.752519965,-7.292273998,1
527,161,-3.223328829,-7.84089756,1
527,193,-2.829997063,-7.251137733,1
527,225,-0.9809096456,-6.916456699,1
527,257,-0.7363253236,-7.081874847,1
527,289,0.4169738889,-6.728996754,1
527,321,0.9279646873,-4.195548534,1
527,353,0.6764793396,-4.358996868,1
527,385,0.1575347781,-5.60615921,1
527,417,0.119972676,-5.684958935,1
527,449,0.6619629264,-5.36709404,1
527,481,0.09607362747,-8.355057716,1
527,513,0.2398036718,-6.836773396,1
527,545,0.2119983137,-5.357630253,1
527,577,1.133445263,-2.456300259,1
527,609,1.032188654,-2.573843479,1
527,641,1.2076509,-2.395601988,1
527,673,0.9886115789,-2.35882926,1
527,705,0.4145448804,-2.177467585,1
527,737,-0.4397755861,-1.697494984,1
527,769,-1.175377965,-2.077931881,1
527,801,-0.4411938787,-1.594502211,1
527,833,-0.1993726641,-1.685813189,1
527,865,-0.5103980899,-1.272818804,1
527,897,-0.7851481438,-2.105360746,1
527,929,0.1765555143,-5.130315781,1
527,961,0.04683411121,-2.235126257,1
527,993,0.352435708,-0.7699934244,1
527,1025,0.07996383309,-0.5542382002,1
527,1057,0.3090102673,-0.3502704799,1
527,1089,0.9095567465,-0.1929716468,1
527,1121,3.87096858,-0.5984106064,1
527,1153,3.837618828,-0.9250154495,1
527,1185,1.340976596,-1.27106595,1
527,1217,0.7829734087,-1.339105368,1
527,1249,0.1968053579,-0.2834101319,1
527,1281,-0.5163693428,2.272435188,1
527,1313,-0.8468414545,1.419203758,1
527,1345,-0.7809035778,1.455711365,1
527,1377,-1.335786104,1.678372383,1
527,1409,NaN,NaN,2
527,1441,-3.008089781,1.626006246,1
527,1473,-1.05634284,2.015406609,1
527,1505,-0.6043163538,1.049536943,1
527,1537,-0.8392183781,0.7249111533,1
527,1569,-0.3064959347,1.133634448,1
527,1601,0.09875786304,1.753909588,1
527,1633,-0.492261827,1.415436506,1
527,1665,-1.006836176,1.15964818,1
527,1697,-1.933399439,2.238484383,1
527,1729,-1.93328619,2.768769503,1
527,1761,-0.02077060938,2.192911148,1
527,1793,0.6462875009,1.738610625,1
527,1825,0.9471268654,1.40591836,1
527,1857,0.8329594135,0.5774569511,1
527,1889,1.123127699,-0.09823846817,1
527,1921,1.692259789,0.2451177835,1
527,1953,1.754334211,1.100740075,1
527,1985,1.760805726,1.362524986,1
527,2017,1.070939302,-0.664917469,1
559,33,NaN,NaN,2
559,65,0.6920357347,-8.556279182,1
559,97,0.8286881447,-11.53949165,1
559,129,-0.6674181223,-10.88777065,1
559,161,-1.65612936,-9.911279678,1
559,193,-1.28151381,-8.612743378,1
559,225,-0.6438393593,-8.404168129,1
559,257,-0.8761837482,-7.607526302,1
559,289,-1.730311394,-6.897359848,1
559,321,-0.6883574724,-4.496464729,1
559,353,0.3590146303,-4.846009731,1
559,385,0.4021327496,-5.636936665,1
559,417,0.3358717859,-5.208203793,1
559,449,0.4450207353,-6.93153429,1
559,481,0.492596209,-7.232235909,1
559,513,0.825276494,-5.084470749,1
559,545,0.4361098409,-5.343791962,1
559,577,1.179234743,-2.627736807,1
559,609,1.329342127,-2.12062788,1
559,641,1.367008805,-2.010404825,1
559,673,2.621968031,-1.044982433,1
559,705,2.645436287,-2.102350712,1
559,737,-0.4858317673,-1.500530362,1
559,769,NaN,NaN,2
559,801,-0.8050997257,1.936572433,1
559,833,0.3623323441,-0.9833331108,1
559,865,0.6910649538,-2.21366024,1
559,897,0.8363850713,-2.051245689,1
559,929,1.192576885,-3.056664705,1
559,961,0.1462590992,-2.635368109,1
559,993,-1.023552179,-1.351341248,1
559,1025,0.1918339133,-0.6795706153,1
559,1057,0.9313621521,-0.9395107627,1
559,1089,1.984319091,-0.7131462693,1
559,1121,3.023204327,-1.726980329,1
559,1153,3.394601345,-1.413468599,1
559,1185,2.693635941,-1.945163727,1
559,1217,1.915293574,-1.839696288,1
559,1249,1.868853927,-0.470179677,1
559,1281,2.139573097,1.480411172,1
559,1313,-1.239016771,0.3791014552,1
559,1345,-1.243112326,-0.2362623215,1
559,1377,-0.07235479355,4.083459377,1
559,1409,-0.2252980173,1.978669405,1
559,1441,-0.7120334506,1.24069941,1
559,1473,-0.5439963341,0.7824969292,1
559,1505,-0.2695007026,0.5766760707,1
559,1537,-0.2230019718,0.7518860698,1
559,1569,0.1421176046,1.25233078,1
559,1601,0.334947288,1.267600417,1
559,1633,-0.5824059844,0.8896483779,1
559,1665,-1.375430584,1.544257164,1
559,1697,-1.59192276,3.126534224,1
559,1729,-1.261876702,2.985171556,1
559,1761,0.04298260808,2.866477966,1
559,1793,0.8464439511,3.884641171,1
559,1825,1.280288577,2.903417826,1
559,1857,1.120519161,1.69012928,1
559,1889,2.916198254,1.305732608,1
559,1921,3.152855396,1.058107972,1
559,1953,2.094751835,0.6893242002,1
559,1985,1.756195426,-0.2405258715,1
559,2017,1.36283493,-1.083687901,1
591,33,9.270120621,5.334195614,1
591,65,6.508036613,4.50349474,1
591,97,0.164421916,-7.447841644,1
591,129,-1.356401563,-12.83034515,1
591,161,-1.366201878,-10.99729156,1
591,193,-1.276280642,-8.775644302,1
591,225,-1.368013382,-7.815314293,1
591,257,-2.004264355,-7.455021858,1
591,289,-2.665196896,-8.081399918,1
591,321,-0.6637718678,-5.563603401,1
591,353,0.7736120224,-5.26956892,1
591,385,0.6944461465,-5.154990196,1
591,417,0.5905711651,-4.840336323,1
591,449,2.825781822,-6.515726089,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,3.617285728,-3.957742691,1
591,577,4.435117722,-4.212802887,1
591,609,3.910134792,-3.011319399,1
591,641,1.52957201,-2.05971241,1
591,673,1.663977027,-0.8096737862,1
591,705,1.649394512,-2.132099152,1
591,737,1.208039999,-2.306122303,1
591,769,NaN,NaN,2
591,801,1.68009758,2.584203243,1
591,833,1.92864418,0.5463635921,1
591,865,2.131763697,-1.024843454,1
591,897,2.415375471,-1.441349506,1
591,929,0.9316506982,-1.461434007,1
591,961,-1.970828056,-1.303105116,1
591,993,-1.185023785,-0.8994297981,1
591,1025,-1.169244766,-0.4651407003,1
591,1057,1.314087152,-0.496473968,1
591,1089,2.243814945,-0.6764642,1
591,1121,3.766134262,-2.307937622,1
591,1153,3.755501747,-1.039278984,1
591,1185,3.042856932,-1.471763492,1
591,1217,2.707129717,-1.237829208,1
591,1249,2.63147974,-0.2846763134,1
591,1281,1.689589143,0.3897894025,1
591,1313,0.0454954505,-0.07497686148,1
591,1345,0.2413749695,1.144758821,1
591,1377,0.348780334,3.213289499,1
591,1409,1.375863314,2.179699421,1
591,1441,0.9994803071,1.038586855,1
591,1473,NaN,NaN,2
591,1505,0.156039238,-2.067339897,1
591,1537,0.1171774268,1.626900196,1
591,1569,-0.05056478456,1.17599535,1
591,1601,-0.003320664167,0.6664068103,1
591,1633,-0.3835686445,0.4718199372,1
591,1665,-1.251729488,1.369213104,1
591,1697,-0.8095861077,4.25368166,1
591,1729,-0.6949507594,3.344135046,1
591,1761,-0.6595640182,3.655836344,1
591,1793,0.09087249637,4.720649719,1
591,1825,2.374312162,4.396169186,1
591,1857,1.081008434,1.530987024,1
591,1889,1.3272264,1.559092522,1
591,1921,1.785780072,1.075478077,1
591,1953,1.813169122,0.9276781082,1
591,1985,1.376855731,0.01685024798,1
591,2017,1.928169012,-1.476448298,1
623,33,9.039992332,5.777114868,1
623,65,NaN,NaN,2
623,97,-2.32442522,-8.692700386,1
623,129,-1.842330098,-11.44447803,1
623,161,-1.936279774,-9.134337425,1
623,193,-2.891089916,-8.775801659,1
623,225,-3.10716939,-6.755241394,1
623,257,-2.778247833,-6.542996883,1
623,289,-3.247457266,-7.690794468,1
623,321,-1.971987486,-6.435481071,1
623,353,0.1702637672,-4.4452672,1
623,385,0.2761019766,-5.21655035,1
623,417,-1.03356421,-4.869762421,1
623,449,0.4416261017,-5.42747736,1
623,481,0.9524511099,-5.360468388,1
623,513,NaN,NaN,2
623,545,3.584332466,-5.169106483,1
623,577,4.272890568,-3.950486183,1
623,609,5.301023006,-2.208331108,1
623,641,5.454221249,-1.609566689,1
623,673,NaN,NaN,2
623,705,1.363937855,-4.705307484,1
623,737,1.6183393,-2.577288151,1
623,769,NaN,NaN,2
623,801,3.405245543,3.931316376,1
623,833,2.850242138,2.903234482,1
623,865,2.264797449,0.1173836589,1
623,897,1.657890558,-0.6531282663,1
623,929,0.7442138195,-0.7295301557,1
623,961,0.08657407761,-1.952323318,1
623,993,0.09213930368,0.1813408136,1
623,1025,1.242899179,-0.4103597403,1
623,1057,1.644271851,-0.103502363,1
623,1089,2.225234509,-0.06324103475,1
623,1121,2.406502724,-0.9162365198,1
623,1153,2.896845818,-1.008450985,1
623,1185,3.879580975,-0.8622825146,1
623,1217,4.803086758,-1.081146002,1
623,1249,6.515026569,-0.7603527904,1
623,1281,NaN,NaN,2
623,1313,1.919589281,0.1579238176,1
623,1345,1.0196594,1.293024302,1
623,1377,0.3516077697,2.018049002,1
623,1409,0.09164693952,2.362906933,1
623,1441,-1.253300309,0.7551769614,1
623,1473,-0.5654692054,-2.199977875,1
623,1505,0.6870622635,-2.779092789,1
623,1537,1.061918378,1.010707855,1
623,1569,-0.1227988303,1.000834465,1
623,1601,-0.264496088,0.6157771349,1
623,1633,NaN,NaN,2
623,1665,0.07810771465,1.273068905,1
623,1697,-0.3744801879,4.986994743,1
623,1729,-0.5346361399,4.472749233,1
623,1761,-0.7644270658,3.546224833,1
623,1793,-0.8971632719,2.858738899,1
623,1825,0.6489114165,1.93173182,1
623,1857,0.4520852566,1.142888784,1
623,1889,-0.2901402712,0.925172925,1
623,1921,0.9190335274,0.9877995849,1
623,1953,2.733633995,1.593792677,1
623,1985,2.413049936,1.669464111,1
623,2017,3.54121542,-1.585867882,1
655,33,-6.862458706,4.506727219,1
655,65,NaN,NaN,2
655,97,-1.29901123,-7.909070969,1
655,129,-3.036998749,-10.38174057,1
655,161,-2.338294983,-8.066727638,1
655,193,-3.46105957,-8.598605156,1
655,225,-3.452468157,-7.458943844,1
655,257,-2.31866622,-7.487091064,1
655,289,-1.848994851,-7.647529602,1
655,321,-1.207448721,-7.406496525,1
655,353,-0.473228395,-6.568906784,1
655,385,-2.230250359,-6.4123559,1
655,417,-2.404004335,-7.075851917,1
655,449,0.8670357466,-4.807361126,1
655,481,1.174052,-3.999869823,1
655,513,0.7057521343,-4.117149353,1
655,545,NaN,NaN,2
655,577,4.63435173,-3.484249115,1
655,609,3.599832535,-2.853000402,1
655,641,4.279800892,-2.537659645,1
655,673,3.583766222,-2.782952785,1
655,705,2.327906847,-3.500249147,1
655,737,2.312895298,-1.819683075,1
655,769,2.54161787,-0.01645725965,1
655,801,3.17450738,3.105901003,1
655,833,1.573821902,1.668742895,1
655,865,-0.7838320732,-0.03007176518,1
655,897,0.9365465641,-0.4755505323,1
655,929,0.4770195484,0.4077454805,1
655,961,0.4558641315,1.241486073,1
655,993,1.898442507,0.5282879472,1
655,1025,1.252155066,1.218757749,1
655,1057,1.402377844,-0.05596661568,1
655,1089,1.992913485,-0.03885114193,1
655,1121,4.240366936,-0.4875904322,1
655,1153,2.583563328,-0.8614020944,1
655,1185,2.902852535,-0.596411705,1
655,1217,3.551368237,-0.8690989017,1
655,1249,NaN,NaN,2
655,1281,4.602572441,-1.986744761,1
655,1313,3.07962656,-1.830657959,1
655,1345,1.374429941,1.158555388,1
655,1377,0.1736852229,2.327021122,1
655,1409,-3.236571789,1.494749784,1
655,1441,-2.278362989,0.6548199654,1
655,1473,-0.9587453604,-0.007061690092,1
655,1505,0.182315588,0.4722490311,1
655,1537,0.6345539689,0.9775223136,1
655,1569,-1.757144928,1.543789268,1
655,1601,NaN,NaN,2
655,1633,1.83910799,0.4182985425,1
655,1665,1.096000671,0.2838776112,1
655,1697,-0.1927077174,3.52558279,1
655,1729,-0.1050356627,1.673156261,1
655,1761,0.5293023586,1.667320251,1
655,1793,0.7726424336,1.772509336,1
655,1825,0.805801034,1.754024029,1
655,1857,0.6165940762,0.8876595497,1
655,1889,0.7118524313,-0.1809654236,1
655,1921,1.098424315,0.9377295971,1
655,1953,1.477643371,2.073899031,1
655,1985,1.791554093,2.510425568,1
655,2017,2.839828968,-1.560182095,1
687,33,-8.75775528,1.780876875,1
687,65,-2.53242445,-9.945936203,1
687,97,-1.229137659,-9.565795898,1
687,129,-2.19038105,-11.53679085,1
687,161,-2.082714081,-9.027086258,1
687,193,-3.410484791,-9.056331635,1
687,225,-2.340306044,-8.075149536,1
687,257,-0.6338217258,-7.344663143,1
687,289,-0.8003334999,-7.477670193,1
687,321,-0.5039740205,-8.043381691,1
687,353,-0.4286096394,-9.635484695,1
687,385,-1.669551373,-6.149356365,1
687,417,-0.7658474445,-6.600940704,1
687,449,-1.294501066,-4.337361336,1
687,481,-1.018385649,-3.436645508,1
687,513,0.5194410086,-3.258695602,1
687,545,1.303083539,-2.85307312,1
687,577,1.259171128,-3.011456013,1
687,609,1.484637976,-3.514027357,1
687,641,2.046467066,-3.155893326,1
687,673,3.052313089,-2.359652042,1
687,705,3.125491142,-1.645548105,1
687,737,2.211526394,-1.057184577,1
687,769,1.85194838,-0.2643515468,1
687,801,1.423301697,1.103611231,1
687,833,-0.8408873081,0.9950182438,1
687,865,-0.2410467267,-1.364516497,1
687,897,0.7786944509,-0.4238511622,1
687,929,0.2751845419,0.725325644,1
687,961,0.6515658498,1.91327548,1
687,993,1.071387053,0.8196421862,1
687,1025,NaN,NaN,2
687,1057,1.915193915,0.1912401319,1
687,1089,4.671553612,0.812286377,1
687,1121,6.036314011,-0.1412536204,1
687,1153,6.873171806,-0.4562024474,1
687,1185,5.055085182,-0.79367733,1
687,1217,NaN,NaN,2
687,1249,5.201752663,-3.082627296,1
687,1281,4.199069977,-2.337902069,1
687,1313,2.430453062,-2.017955303,1
687,1345,1.205471873,0.7953458428,1
687,1377,-0.9199980497,3.333865643,1
687,1409,-0.457924366,2.586089373,1
687,1441,NaN,NaN,2
687,1473,0.3986582756,-0.1948574036,1
687,1505,0.4380095899,0.2381172925,1
687,1537,-0.6326203346,0.486097455,1
687,1569,-2.740111351,1.429935455,1
687,1601,-3.623952866,1.105476379,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,0.5688937306,-1.495048523,1
687,1729,0.1909684688,0.4786810875,1
687,1761,0.1157656908,1.185282469,1
687,1793,0.4483682513,3.035276651,1
687,1825,1.117273331,1.897761106,1
687,1857,0.9715958834,1.035829544,1
687,1889,2.524840593,0.8080230951,1
687,1921,1.914906859,1.190877199,1
687,1953,0.8836449981,1.510870695,1
687,1985,0.9655001163,2.350180864,1
687,2017,2.090199947,-1.354353666,1
719,33,NaN,NaN,2
719,65,-2.405950546,-10.6716814,1
719,97,-1.014010549,-10.79132843,1
719,129,0.2161658406,-10.64168358,1
719,161,-0.09353554249,-10.5154047,1
719,193,-1.388255835,-8.218597412,1
719,225,-0.2496902943,-6.668326378,1
719,257,-0.6401586533,-7.509403229,1
719,289,-0.7051783204,-8.267859459,1
719,321,-0.4545928538,-7.863182068,1
719,353,-1.789969444,-11.64934731,1
719,385,-0.905790031,-11.40738869,1
719,417,-0.2092325687,-8.966409683,1
719,449,NaN,NaN,2
719,481,-1.673843741,-2.757176161,1
719,513,-0.0916916728,-1.847394943,1
719,545,-0.4994740486,-2.286952972,1
719,577,-0.02676296234,-2.256493092,1
719,609,0.9607794285,-0.8214796782,1
719,641,1.705591083,-1.604448676,1
719,673,2.336054087,-1.410352468,1
719,705,2.251413584,-1.147146225,1
719,737,1.657980084,-1.068012357,1
719,769,1.530726433,-0.2562511265,1
719,801,1.460572481,0.2916845083,1
719,833,1.540202737,0.7224134207,1
719,865,1.402833939,0.2402249873,1
719,897,0.8124340773,0.1758270264,1
719,929,0.584847033,0.6195886135,1
719,961,0.2289768755,1.673938751,1
719,993,0.0109052062,1.585972786,1
719,1025,2.26051116,0.6300787926,1
719,1057,5.4229846,0.1480228603,1
719,1089,6.102686405,0.7407100201,1
719,1121,1.199633837,-0.3244169056,1
719,1153,1.570385337,-0.3733960986,1
719,1185,4.15397644,-0.5312374234,1
719,1217,2.895683765,-1.714052439,1
719,1249,4.283093929,-3.644075871,1
719,1281,2.365686178,-1.526306748,1
719,1313,1.976441145,-0.5646096468,1
719,1345,1.82842648,1.196617842,1
719,1377,1.321668863,2.018007755,1
719,1409,0.664110899,0.5427348614,1
719,1441,0.7714443803,-0.6937599182,1
719,1473,1.728679419,-0.7021941543,1
719,1505,0.8889397383,-2.261082172,1
719,1537,0.4487171173,-1.535557628,1
719,1569,0.2173562646,-1.515509009,1
719,1601,-1.254956961,-0.7976585627,1
719,1633,-1.066138864,-1.24020493,1
719,1665,1.067181706,-1.641838193,1
719,1697,1.040586591,-0.9462901354,1
719,1729,0.04397767782,-0.004338085651,1
