PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1537,-2.611041546,4.360022545,1
47,1569,-1.005961657,4.962560177,1
47,1601,-3.618311167,0.2556195259,1
47,1633,-1.408581734,0.2726664543,1
47,1665,NaN,NaN,2
47,1697,2.181710005,-0.6989864111,1
47,1729,-2.140021801,-1.406042576,1
47,1761,-4.23393631,-1.669987321,1
47,1793,-7.312319756,0.190387249,1
47,1825,-6.40762043,1.851287007,1
47,1857,-3.921492577,3.309322357,1
47,1889,-1.428544521,2.658147335,1
47,1921,-0.5923666954,1.274026513,1
47,1953,-1.132603645,0.1583023071,1
47,1985,-1.546477556,0.05682402849,1
47,2017,0.1026806831,0.09081935883,1
79,33,0.3370624781,1.429641724,1
79,65,1.010605574,-0.6531208158,1
79,97,4.200845242,-2.114553213,1
79,129,4.527786255,-1.247520447,1
79,161,0.9531989098,0.7286381721,1
79,193,1.69976151,0.5691332817,1
79,225,0.7620330453,-1.749418736,1
79,257,-1.322860599,-3.318994284,1
79,289,-0.303645581,-2.930460691,1
79,321,0.5999461412,-3.652756929,1
79,353,0.1065377295,-3.94513607,1
79,385,-1.923214436,-1.190978765,1
79,417,-0.9121129513,-2.497714043,1
79,449,-0.3205240667,-3.175257444,1
79,481,0.140830189,-2.697866678,1
79,513,-0.1762408465,-3.317725658,1
79,545,-0.2768347859,-3.10341835,1
79,577,-1.152201056,-2.270196915,1
79,609,-0.06345260143,-2.763012171,1
79,641,0.3503322303,-2.48301053,1
79,673,0.2709548771,-1.579060555,1
79,705,1.052377939,-0.9461739063,1
79,737,2.011535406,-3.197187424,1
79,769,0.07560485601,-3.916032314,1
79,801,-1.910816789,-2.682901382,1
79,833,-3.836061954,-0.4492299557,1
79,865,NaN,NaN,2
79,897,0.06599229574,-5.39791584,1
79,929,-0.3302370608,-6.033429146,1
79,961,0.2106073946,-5.393312931,1
79,993,0.6443244219,-6.361947536,1
79,1025,1.517043114,-5.661273003,1
79,1057,-0.2684228122,-3.745770931,1
79,1089,-1.300695896,-2.531563759,1
79,1121,0.2519758344,-1.398691416,1
79,1153,NaN,NaN,2
79,1185,0.9413657188,-3.199714422,1
79,1217,-0.5736643076,-3.977816582,1
79,1249,-0.5879696608,-1.405973196,1
79,1281,-0.8812880516,-0.6066602468,1
79,1313,-1.868958473,-0.1337528229,1
79,1345,-1.486093998,-0.4793567657,1
79,1377,-1.438527346,-1.403824568,1
79,1409,-1.523498297,-1.240884304,1
79,1441,-1.274374843,0.0278852284,1
79,1473,-1.586248279,1.814030647,1
79,1505,-1.530838966,4.253453255,1
79,1537,-1.351870894,3.364176273,1
79,1569,-1.226113796,2.060074329,1
79,1601,-0.9613335729,0.3394293189,1
79,1633,-1.470373869,0.2356478572,1
79,1665,-1.884311438,0.01791977882,1
79,1697,-2.705729485,-0.9119516611,1
79,1729,NaN,NaN,2
79,1761,-5.847434998,-1.954944134,1
79,1793,-2.703593254,-0.3748252988,1
79,1825,-3.869896889,1.326239109,1
79,1857,-2.027491093,2.702966213,1
79,1889,-0.674597919,2.505018711,1
79,1921,-0.1989111155,1.939781427,1
79,1953,-1.646830082,1.594058633,1
79,1985,NaN,NaN,2
79,2017,0.3028850555,-1.136502266,1
111,33,-0.4246683121,2.674203396,1
111,65,2.379028797,-3.262337923,1
111,97,2.62263608,-0.4434239864,1
111,129,1.754119277,0.1684060097,1
111,161,0.238670826,-0.5307517052,1
111,193,0.7422471642,-1.473443985,1
111,225,-0.3512099385,-3.146018028,1
111,257,-2.066294432,-2.585075617,1
111,289,-1.991625786,-2.810018539,1
111,321,-0.4913946986,-3.207085371,1
111,353,-0.7017916441,-3.574929714,1
111,385,-2.822703838,-4.43286562,1
111,417,-1.781230807,-3.865111113,1
111,449,-1.707568526,-3.869488716,1
111,481,0.3798832297,-2.586715698,1
111,513,0.4595126808,-3.337014437,1
111,545,0.1276494414,-3.516361713,1
111,577,-0.4312334061,-2.868476391,1
111,609,-1.240091681,-2.942789078,1
111,641,-0.7731074095,-2.887773037,1
111,673,0.07165199518,-1.159032822,1
111,705,1.127987623,-0.5182626247,1
111,737,2.515338898,-3.025878191,1
111,769,1.070542574,-2.961445332,1
111,801,0.3513942361,-1.808699846,1
111,833,-0.7294980884,-2.332637787,1
111,865,0.05110448599,-3.185294151,1
111,897,0.1838320494,-4.544877052,1
111,929,0.3075324893,-4.208804131,1
111,961,0.5948941708,-4.418504715,1
111,993,0.8214924335,-6.344429016,1
111,1025,0.1289146841,-4.918343067,1
111,1057,0.21101138,-4.810007095,1
111,1089,0.626544714,-4.390608311,1
111,1121,1.232094765,-2.82165575,1
111,1153,2.38637495,-0.03353071213,1
111,1185,NaN,NaN,2
111,1217,0.1645527482,-2.899013042,1
111,1249,-0.323628962,-2.549230814,1
111,1281,-0.4230312109,-1.274856448,1
111,1313,-1.341084599,0.42938748,1
111,1345,-1.154257774,0.9290751219,1
111,1377,-0.6778050661,-0.4251718223,1
111,1409,-0.7177757025,-0.7176251411,1
111,1441,-1.009829164,0.5614219904,1
111,1473,-1.17001009,0.9876657724,1
111,1505,-1.194120407,1.321705222,1
111,1537,-1.158919573,1.236395955,1
111,1569,-0.9065806866,0.3310030103,1
111,1601,-0.9962400794,-0.05577886105,1
111,1633,-1.459602118,-0.2054772377,1
111,1665,-2.041892529,-0.4834596515,1
111,1697,-4.327122688,-1.147293448,1
111,1729,-5.487369537,-2.689326525,1
111,1761,-4.382623196,-1.49078536,1
111,1793,-3.364152431,-0.5881723762,1
111,1825,-1.405602098,0.7988396883,1
111,1857,-0.3441223502,3.179404497,1
111,1889,0.09712693095,3.146788836,1
111,1921,0.1441997737,2.134757042,1
111,1953,-0.5315862894,2.816297054,1
111,1985,-1.044359684,1.611162663,1
111,2017,-1.248834014,-1.95188725,1
143,33,2.766057014,3.06256485,1
143,65,2.075827122,-3.125255585,1
143,97,2.239205837,-3.067787886,1
143,129,2.037600994,-1.789347172,1
143,161,-0.1553668976,-1.538648129,1
143,193,-1.574110508,-2.885630131,1
143,225,-2.294326305,-4.559798241,1
143,257,-2.32845068,-3.635092258,1
143,289,-2.306553602,-2.825359344,1
143,321,0.1504614949,-3.263154745,1
143,353,-0.1857518256,-3.327821493,1
143,385,-0.2860530019,-4.930434704,1
143,417,0.1600494683,-6.298103809,1
143,449,0.616718173,-3.007538795,1
143,481,1.306434512,-2.082601309,1
143,513,0.9370009899,-3.095602751,1
143,545,-0.06050786376,-4.203818798,1
143,577,-0.8635145426,-3.036026001,1
143,609,-1.095855713,-3.152183056,1
143,641,-0.6973460913,-3.548866987,1
143,673,-0.5402284861,-4.73962307,1
143,705,0.2482676506,-5.296592712,1
143,737,NaN,NaN,2
143,769,2.185082436,-0.8997752666,1
143,801,1.490133762,-2.334167957,1
143,833,0.8521803617,-2.418551683,1
143,865,1.057903886,-2.443517208,1
143,897,0.8962057233,-3.412595034,1
143,929,0.7607140541,-3.277822971,1
143,961,0.3642217517,-3.450072527,1
143,993,0.02647763491,-3.921837807,1
143,1025,0.1804280281,-4.539125919,1
143,1057,0.6104655266,-4.758830547,1
143,1089,1.249711633,-4.383888721,1
143,1121,2.435925961,-3.199433565,1
143,1153,3.34339571,-0.433204174,1
143,1185,3.235705853,-0.5088255405,1
143,1217,2.969913721,-2.161351442,1
143,1249,1.251421213,-3.071105003,1
143,1281,0.06040871143,-2.472021103,1
143,1313,-1.358866334,0.4410613477,1
143,1345,-1.985968351,2.522714138,1
143,1377,-1.978897572,0.07501250505,1
143,1409,-1.553355694,-0.2579485178,1
143,1441,-1.270841002,0.3408963084,1
143,1473,-1.091460347,0.5681195259,1
143,1505,-1.556791544,-0.4545834064,1
143,1537,-1.601197481,0.008074402809,1
143,1569,-0.8719369769,-0.005625724792,1
143,1601,-0.6648792028,0.1068753004,1
143,1633,-0.7146468163,-0.1607121825,1
143,1665,-1.719008207,-0.5618076921,1
143,1697,-2.898337841,-2.173346043,1
143,1729,-4.710113049,-2.123784304,1
143,1761,-4.348087311,-2.999056578,1
143,1793,-1.556172132,-1.963859797,1
143,1825,0.593906641,-1.080201864,1
143,1857,1.622622967,1.304990649,1
143,1889,2.683070898,2.652531624,1
143,1921,2.309927702,1.775237918,1
143,1953,-1.889377832,3.258247852,1
143,1985,-2.055406094,3.022728682,1
143,2017,-0.217602849,-1.819844604,1
175,33,0.4724556208,2.959049463,1
175,65,1.471777797,-1.435774446,1
175,97,1.642914534,-3.698483944,1
175,129,1.830992341,-2.950773716,1
175,161,NaN,NaN,2
175,193,-2.20460248,-4.00867939,1
175,225,-2.539625645,-3.252840042,1
175,257,-2.497225285,-4.775099754,1
175,289,-1.993144751,-2.614448786,1
175,321,0.2969306707,-2.852801561,1
175,353,3.599777699,-2.451154232,1
175,385,1.409167528,-1.947552443,1
175,417,0.7525377274,-3.069047689,1
175,449,0.7974956632,-2.353931189,1
175,481,1.823975563,-2.824586391,1
175,513,3.106687546,-2.764003038,1
175,545,2.281128168,-2.757444143,1
175,577,-1.57998395,-3.625471592,1
175,609,-0.7725559473,-4.719972134,1
175,641,1.012502909,-4.913218498,1
175,673,0.5153317451,-4.311409473,1
175,705,1.03226018,-4.57474947,1
175,737,2.981367588,-3.248534203,1
175,769,2.662888765,-1.706345558,1
175,801,1.020697951,-2.355172873,1
175,833,0.5501281023,-2.288587093,1
175,865,1.69266963,-1.084373474,1
175,897,1.585597754,-1.868074656,1
175,929,1.177880406,-2.963922262,1
175,961,0.2716559172,-2.620536566,1
175,993,0.04584807158,-2.927136898,1
175,1025,0.7814230919,-3.624661922,1
175,1057,1.180365324,-4.878206253,1
175,1089,1.858597875,-4.696382999,1
175,1121,4.39872694,-4.548288822,1
175,1153,5.021867752,-2.192349195,1
175,1185,3.025309324,0.4446072578,1
175,1217,2.479084492,-1.981280327,1
175,1249,3.41009593,-1.970180511,1
175,1281,NaN,NaN,2
175,1313,-2.28364563,-0.6089063287,1
175,1345,-2.774477243,0.02619838715,1
175,1377,-2.675586462,-0.09182474017,1
175,1409,-3.058146,0.09673984349,1
175,1441,-1.719748735,1.42752707,1
175,1473,-0.4809788465,1.010774612,1
175,1505,-0.8359587193,-0.1863250136,1
175,1537,-2.7427001,-2.030896664,1
175,1569,-2.835402489,-2.843578815,1
175,1601,-2.264631271,-0.1807265282,1
175,1633,-0.6336685419,0.4036696553,1
175,1665,-1.064037681,0.08660784364,1
175,1697,-1.423400879,-0.5103818774,1
175,1729,-1.729766846,-0.8375929594,1
175,1761,-2.248625755,-2.954034328,1
175,1793,-0.8626288176,-1.956160665,1
175,1825,0.74599576,-1.029340267,1
175,1857,2.193398952,0.6509875655,1
175,1889,1.157449841,1.722897053,1
175,1921,-0.4878539443,1.016557455,1
175,1953,-0.7694914341,1.233001709,1
175,1985,-1.083147168,1.931050658,1
175,2017,-0.9863253832,-1.02799952,1
207,33,3.262537956,2.834509373,1
207,65,1.628148913,-1.485003233,1
207,97,1.446473956,-3.769877911,1
207,129,1.797857285,-3.214688778,1
207,161,-0.004175692797,-5.847085953,1
207,193,-0.441849649,-4.870695591,1
207,225,-0.1206400394,-3.54850626,1
207,257,0.1472375989,-4.901367188,1
207,289,0.1457112134,-2.190431833,1
207,321,NaN,NaN,2
207,353,NaN,NaN,2
207,385,0.8413159847,-1.103871584,1
207,417,1.00919342,-1.725502253,1
207,449,0.8391504288,-2.125322104,1
207,481,0.8655580282,-2.754975319,1
207,513,1.981983781,-2.816384554,1
207,545,0.5239130855,-3.010736942,1
207,577,-1.678751707,-3.577066422,1
207,609,-0.6183715463,-3.868778944,1
207,641,0.7667664289,-5.571110725,1
207,673,1.411223769,-3.373002529,1
207,705,1.806373835,-2.687041759,1
207,737,2.974601746,-3.197227716,1
207,769,3.039159775,-2.990767956,1
207,801,1.679741979,-1.814644337,1
207,833,1.133632421,0.1639415026,1
207,865,2.43764472,-1.17012167,1
207,897,2.139867544,-2.23803091,1
207,929,1.285347939,-2.415376902,1
207,961,0.8647989035,-3.052872896,1
207,993,1.028228402,-3.125245094,1
207,1025,1.800738573,-3.507660627,1
207,1057,1.674874783,-5.275259972,1
207,1089,2.518244028,-4.983687878,1
207,1121,NaN,NaN,2
207,1153,NaN,NaN,2
207,1185,NaN,NaN,2
207,1217,3.308267117,-0.9128360748,1
207,1249,-0.620455265,-3.45817709,1
207,1281,-1.71732378,-1.953685164,1
207,1313,-2.239616156,-1.418159962,1
207,1345,-2.498738766,-1.435519218,1
207,1377,-2.520980597,-0.5273000598,1
207,1409,-2.886823893,0.05413007736,1
207,1441,-1.756359577,3.337851286,1
207,1473,1.269873381,3.124312162,1
207,1505,2.066854,-0.09974250197,1
207,1537,0.1721268892,-2.658269882,1
207,1569,-0.8027348518,-3.025131941,1
207,1601,0.2261618376,-0.2977885306,1
207,1633,0.09902048111,0.5403581262,1
207,1665,0.06015980244,-0.6516945362,1
207,1697,0.322286725,-0.8681716919,1
207,1729,0.1240950823,-0.04109615088,1
207,1761,-0.7632497549,-1.119214058,1
207,1793,-1.727561593,-1.351234317,1
207,1825,-1.341043591,-0.7201471329,1
207,1857,-0.9570721388,0.4403880239,1
207,1889,-0.5050420761,2.083181858,1
207,1921,0.09582829475,0.5941112041,1
207,1953,-0.5011783838,0.7795593143,1
207,1985,-1.419710636,0.4270649552,1
207,2017,-1.571945906,-0.152479291,1
239,33,2.14992857,3.292162895,1
239,65,1.896331906,-2.036253214,1
239,97,1.224414229,-3.989784241,1
239,129,2.087438107,-5.107858658,1
239,161,-0.6411759257,-4.940301895,1
239,193,-0.6547529697,-4.930178165,1
239,225,2.244804382,-4.277387619,1
239,257,3.295591831,-3.539110661,1
239,289,0.9392131567,-3.06914854,1
239,321,0.01316505671,-2.77599287,1
239,353,-1.885413647,-1.990076542,1
239,385,NaN,NaN,2
239,417,1.017705441,-3.057889938,1
239,449,2.076421261,-0.8344619274,1
239,481,0.4785895348,-3.097126722,1
239,513,0.7905561328,-3.513746262,1
239,545,0.05840335786,-3.570963621,1
239,577,-0.3488975763,-3.504678011,1
239,609,-1.341718316,-2.867271662,1
239,641,0.028003335,-3.098261118,1
239,673,1.504961252,-2.728048801,1
239,705,1.774856806,-2.534934044,1
239,737,2.848830938,-3.223743677,1
239,769,2.142455816,-3.659082413,1
239,801,2.297084808,-1.414176226,1
239,833,2.334975243,0.0863699913,1
239,865,2.462765694,-1.631472111,1
239,897,2.106452942,-2.559714317,1
239,929,1.358628988,-2.715951204,1
239,961,0.9237715602,-3.140326023,1
239,993,1.108279109,-3.755844355,1
239,1025,2.467853069,-4.072030067,1
239,1057,3.200036764,-4.909214973,1
239,1089,2.26888895,-3.196144104,1
239,1121,2.270653486,-2.132755518,1
239,1153,NaN,NaN,2
239,1185,4.300379753,-1.409900188,1
239,1217,3.215795755,-3.007332802,1
239,1249,-1.293539286,-4.596608162,1
239,1281,-1.393135786,-3.3278265,1
239,1313,-1.618950367,-2.176458597,1
239,1345,-1.48953867,-3.52627039,1
239,1377,NaN,NaN,2
239,1409,NaN,NaN,2
239,1441,-1.092740059,4.489550114,1
239,1473,-0.3939138055,2.995414257,1
239,1505,0.6381630301,0.4654297233,1
239,1537,1.230421782,-2.148913383,1
239,1569,0.7843521833,-0.3457595408,1
239,1601,0.9367558956,0.5616179705,1
239,1633,0.9878475666,0.9979189634,1
239,1665,0.9888249636,0.5822697878,1
239,1697,1.922067642,0.2241603732,1
239,1729,1.4535712,0.1862458587,1
239,1761,-1.156486154,-0.7636333108,1
239,1793,-1.297201157,-1.294418812,1
239,1825,-1.480534077,-1.561494827,1
239,1857,-1.922462463,-0.4932127893,1
239,1889,-1.827183485,1.014485598,1
239,1921,-1.035579562,0.1776321232,1
239,1953,-1.605356336,-0.05406689644,1
239,1985,-2.539954901,-0.1676574945,1
239,2017,-3.324971914,0.2777394056,1
271,33,NaN,NaN,2
271,65,2.237752914,-1.171070457,1
271,97,0.9196738005,-3.333127737,1
271,129,-0.6252231598,-5.267560482,1
271,161,0.02738693357,-5.093487263,1
271,193,0.4920072556,-4.424889565,1
271,225,3.48107481,-4.019008636,1
271,257,3.139746666,-3.292047977,1
271,289,1.927993178,-3.66898489,1
271,321,-0.3418728411,-4.32500124,1
271,353,-0.959197104,-3.110708714,1
271,385,0.05710947514,-3.838526726,1
271,417,1.567881942,-3.829387426,1
271,449,1.889218688,-3.556969404,1
271,481,1.373212695,-3.647941828,1
271,513,0.7709499598,-4.35115099,1
271,545,1.3719275,-4.601335526,1
271,577,0.6354270577,-3.681255579,1
271,609,0.8889319897,-3.276494026,1
271,641,1.39905858,-2.912383795,1
271,673,1.83076179,-2.461235523,1
271,705,2.098324776,-2.566328526,1
271,737,2.245533705,-2.536675453,1
271,769,2.504217625,-2.505669594,1
271,801,NaN,NaN,2
271,833,4.027605057,-1.602977037,1
271,865,3.074835539,-2.768106461,1
271,897,2.199192047,-2.662040472,1
271,929,1.825189352,-4.381420612,1
271,961,0.8727117777,-4.359061718,1
271,993,-0.5390062928,-4.048680305,1
271,1025,1.141251802,-4.254163742,1
271,1057,2.75447464,-4.106142521,1
271,1089,NaN,NaN,2
271,1121,0.46917665,0.03038644791,1
271,1153,1.499488235,-1.996753693,1
271,1185,2.489788294,-3.370303392,1
271,1217,1.160697937,-5.895358086,1
271,1249,0.9673277736,-4.647175789,1
271,1281,-0.5524659157,-2.770767689,1
271,1313,-1.114209294,-2.201680422,1
271,1345,NaN,NaN,2
271,1377,-0.5552110672,-4.247344494,1
271,1409,-0.9401144981,-1.955159545,1
271,1441,0.1940455437,2.100491047,1
271,1473,1.130207419,2.093966007,1
271,1505,0.8294309974,0.6476519108,1
271,1537,1.016095042,-2.66464901,1
271,1569,0.8854547739,0.2011246532,1
271,1601,2.013810158,0.5252256393,1
271,1633,2.027188301,0.8322324157,1
271,1665,1.834873557,0.5738061666,1
271,1697,1.752224445,0.4653753638,1
271,1729,0.7553137541,-0.02551352978,1
271,1761,-0.4366778731,-0.7343880534,1
271,1793,-1.48606813,-0.8727418184,1
271,1825,-2.76362443,-1.987544656,1
271,1857,-2.452374458,-1.665226579,1
271,1889,-2.653735161,1.358091116,1
271,1921,-1.120082021,1.919429302,1
271,1953,-2.082419395,-0.0493953079,1
271,1985,-3.269323826,-0.6754208803,1
271,2017,-4.02464056,0.01327142119,1
303,33,2.845541477,-1.340479374,1
303,65,3.078901529,-1.627374291,1
303,97,1.657918215,-4.226062775,1
303,129,-0.07627892494,-7.017879486,1
303,161,-0.02550691366,-5.830157757,1
303,193,0.2722021937,-4.673791885,1
303,225,1.520883203,-5.109290123,1
303,257,1.891546369,-4.052070618,1
303,289,1.423774362,-3.633031607,1
303,321,-0.4311321676,-3.383579731,1
303,353,-0.6354210377,-3.744290352,1
303,385,0.9688805342,-5.167751312,1
303,417,1.986002564,-4.800768375,1
303,449,2.577074528,-4.93575716,1
303,481,1.620494843,-4.493057251,1
303,513,1.579896688,-4.615981579,1
303,545,2.027038336,-4.166540146,1
303,577,1.877490044,-4.837784767,1
303,609,1.345973134,-3.319778681,1
303,641,1.601951003,-3.133678198,1
303,673,1.581983566,-2.801767588,1
303,705,1.798888326,-2.624088049,1
303,737,2.343334675,-1.993743181,1
303,769,2.945144653,-1.141736269,1
303,801,3.267313242,-0.7939339876,1
303,833,4.327133179,-1.62036109,1
303,865,3.498387575,-2.514404535,1
303,897,0.6846482754,-2.768573999,1
303,929,1.3159374,-3.40628767,1
303,961,1.055579782,-4.303067207,1
303,993,-0.6040214896,-4.657680511,1
303,1025,-0.4951275587,-5.254817963,1
303,1057,0.4751230478,-3.679171562,1
303,1089,0.5871224403,-2.435750723,1
303,1121,-0.7228881717,1.049664736,1
303,1153,1.011129975,-1.873830318,1
303,1185,1.634388685,-3.008455992,1
303,1217,NaN,NaN,2
303,1249,0.28359586,-4.060171127,1
303,1281,-0.1585140824,-0.5008194447,1
303,1313,-1.668468475,-0.4167891741,1
303,1345,NaN,NaN,2
303,1377,NaN,NaN,2
303,1409,-3.147563696,-4.785617352,1
303,1441,NaN,NaN,2
303,1473,-0.07082033157,0.5615540743,1
303,1505,0.5969223976,-0.1689927578,1
303,1537,0.5838888288,-0.5682429075,1
303,1569,1.242577553,0.6223531365,1
303,1601,2.109950304,0.4829215705,1
303,1633,2.485161304,0.3426287174,1
303,1665,2.55637598,0.1657417715,1
303,1697,1.384859681,0.2327215075,1
303,1729,-0.4117341042,-0.4532337189,1
303,1761,-0.4899464846,-0.105578512,1
303,1793,-1.664050221,-0.0868845582,1
303,1825,-2.600702763,-0.3048547506,1
303,1857,-2.519092798,0.3026873767,1
303,1889,-2.48266983,1.064366817,1
303,1921,-1.498553395,3.794471741,1
303,1953,-2.160316467,0.5432012081,1
303,1985,-2.571553469,0.9945423603,1
303,2017,-2.850815296,-0.5392631292,1
335,33,NaN,NaN,2
335,65,3.136169434,-3.860733747,1
335,97,2.550088167,-7.586683273,1
335,129,0.6884588003,-9.044761658,1
335,161,0.1540107727,-7.748009682,1
335,193,-0.1980772913,-5.641144276,1
335,225,-0.5237143636,-5.663615227,1
335,257,0.732265234,-4.724020004,1
335,289,0.9516942501,-4.455900192,1
335,321,-0.6813026667,-3.785930157,1
335,353,-0.88151443,-4.231657982,1
335,385,1.111834288,-5.522948265,1
335,417,1.545459747,-5.712434769,1
335,449,2.122563362,-5.27449894,1
335,481,1.78311348,-4.889955044,1
335,513,2.357640266,-4.101665497,1
335,545,4.563737869,-4.265172005,1
335,577,5.106211662,-3.9701159,1
335,609,2.114825726,-3.579683781,1
335,641,1.701422572,-4.873961926,1
335,673,1.64485085,-4.86646843,1
335,705,1.805043101,-2.402858973,1
335,737,2.086163998,-1.674149632,1
335,769,2.76187849,-0.9755456448,1
335,801,2.711931705,-0.7332377434,1
335,833,2.654583931,-1.321987033,1
335,865,2.17656517,-1.062647581,1
335,897,0.8682779074,-1.489033461,1
335,929,0.4964821935,-2.727740049,1
335,961,0.2856262624,-4.074930191,1
335,993,-0.05097222328,-4.949287415,1
335,1025,1.033784389,-6.221920013,1
335,1057,1.358285666,-3.127463818,1
335,1089,2.524444103,-2.507397413,1
335,1121,-1.38547945,-1.05652833,1
335,1153,-0.2431063056,-1.197808862,1
335,1185,0.2819914818,-2.232672691,1
335,1217,-0.3594011664,-2.734385729,1
335,1249,NaN,NaN,2
335,1281,-0.8925874233,0.06207275391,1
335,1313,-0.6863735318,-1.147391319,1
335,1345,-0.2369465828,-3.112315655,1
335,1377,NaN,NaN,2
335,1409,NaN,NaN,2
335,1441,-1.408400178,-0.1465775967,1
335,1473,-0.9361381531,0.2631449103,1
335,1505,-0.0791670531,0.2477493882,1
335,1537,0.7397508621,0.5705147982,1
335,1569,1.586339474,0.7160829306,1
335,1601,2.388653755,0.5115640759,1
335,1633,2.562452316,0.464309901,1
335,1665,2.45617795,-0.3437848687,1
335,1697,2.38671422,0.3418667912,1
335,1729,1.542871714,0.5930412412,1
335,1761,-0.02398267388,0.5699926019,1
335,1793,-1.975168705,0.4741839468,1
335,1825,-2.339747429,0.5771876574,1
335,1857,-2.374800205,1.623391151,1
335,1889,-2.622088909,0.8786278963,1
335,1921,-2.404447079,0.7779972553,1
335,1953,-2.836214542,1.471430659,1
335,1985,-2.506320715,2.239635468,1
335,2017,-2.155047894,-1.423626661,1
367,33,NaN,NaN,2
367,65,3.243352652,-5.487231731,1
367,97,3.648425579,-7.692688942,1
367,129,2.11844945,-6.213527679,1
367,161,1.213119268,-6.403777122,1
367,193,0.7163591981,-5.301035881,1
367,225,0.7258679271,-4.676272392,1
367,257,0.7818570733,-4.553291321,1
367,289,0.6630310416,-4.886173725,1
367,321,0.9245385528,-4.474160194,1
367,353,0.4654715061,-4.834909439,1
367,385,0.927862823,-5.492720604,1
367,417,0.9491754174,-5.712135315,1
367,449,1.14559865,-5.291856289,1
367,481,1.519279361,-5.317613125,1
367,513,3.014543772,-4.320275307,1
367,545,4.666305542,-3.555811882,1
367,577,5.228197098,-3.939973354,1
367,609,4.378559113,-4.038300037,1
367,641,2.348739386,-4.769891739,1
367,673,2.102809668,-4.353130341,1
367,705,2.781195641,-2.008520842,1
367,737,2.216135025,0.6578468084,1
367,769,1.29850626,-0.8908927441,1
367,801,2.045202971,-0.7466276884,1
367,833,2.221946716,-1.592327714,1
367,865,1.951633573,-1.498122931,1
367,897,0.9245427847,-2.165287971,1
367,929,-0.6223310232,-3.50807333,1
367,961,0.2421035767,-4.62480545,1
367,993,1.827997088,-3.894799709,1
367,1025,2.718479156,-3.772557735,1
367,1057,1.734947443,-2.833844185,1
367,1089,0.6240713596,-3.099938393,1
367,1121,-0.2936698794,-1.399272919,1
367,1153,-0.2954128981,-0.5918550491,1
367,1185,-0.7776237726,-1.488169909,1
367,1217,-0.9164041877,-1.639764547,1
367,1249,-0.830868721,-1.266441345,1
367,1281,-0.9462195635,-0.9669678211,1
367,1313,-0.8049561381,-1.192960262,1
367,1345,-0.1722988486,-1.362372518,1
367,1377,-0.8410918713,0.1479982734,1
367,1409,NaN,NaN,2
367,1441,-3.010361671,1.137071609,1
367,1473,-0.1830730438,0.4617843032,1
367,1505,0.4144250154,0.180674389,1
367,1537,0.9900364876,0.4276046455,1
367,1569,1.590610147,0.5885499716,1
367,1601,2.068758011,0.5816130638,1
367,1633,2.808147192,0.6615083218,1
367,1665,2.697801352,0.3156982064,1
367,1697,2.645159483,0.7496137619,1
