PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,129,2.907944679,1.555144668,1
399,161,2.297257662,2.230951548,1
399,193,1.100623488,2.236223459,1
399,225,0.5070589781,1.186037302,1
399,257,-0.01887226105,1.04438591,1
399,289,-0.7034782767,1.618050218,1
399,321,-1.051178932,2.424291611,1
399,353,0.5059105754,1.958835363,1
399,385,0.8669496775,0.919311583,1
399,417,0.3307987452,-0.260823369,1
399,449,-0.5007891059,-1.253613234,1
399,481,-1.602219462,-0.4744445086,1
399,513,0.5850425363,-0.1162782758,1
399,545,0.5222960711,0.5678492785,1
399,577,-0.9874953032,-0.07793450356,1
399,609,-0.7596358061,-0.3480811119,1
399,641,0.9492791891,0.4134885073,1
399,673,0.9759503007,2.473273754,1
399,705,0.131313026,1.770050406,1
399,737,2.470000744,0.09936976433,1
399,769,3.330332756,0.6813828349,1
399,801,1.290292263,0.7561473846,1
399,833,1.359753251,0.4251098931,1
399,865,3.031412125,-0.7468662858,1
399,897,1.722128749,-2.84208107,1
399,929,0.6803591251,-2.545441151,1
399,961,-0.4705255926,-3.052540302,1
399,993,-0.7978616953,-3.821477413,1
399,1025,-0.87185359,-4.89239645,1
399,1057,NaN,NaN,2
399,1089,NaN,NaN,2
399,1121,-2.449556351,-1.20012188,1
399,1153,-0.7058885098,-0.7450751662,1
399,1185,0.5261182785,0.3047261834,1
399,1217,-0.8075402975,-0.06607186794,1
399,1249,-1.059913874,1.647075176,1
399,1281,-1.643445373,3.41704154,1
399,1313,-2.371159315,3.449207544,1
399,1345,-2.690659523,3.770658255,1
399,1377,-2.491752625,3.55721283,1
399,1409,-2.364110947,3.535785437,1
399,1441,-2.254069805,1.660704851,1
399,1473,-1.799490452,2.907116413,1
399,1505,-0.8676571846,7.03995657,1
399,1537,-0.2685286999,6.934729099,1
399,1569,-0.5164113045,5.298288345,1
399,1601,-2.260680676,3.43754673,1
399,1633,-2.823030949,2.896420717,1
399,1665,-0.7008306384,2.814096451,1
399,1697,0.3734416366,2.257757902,1
399,1729,0.7777585983,1.960368156,1
399,1761,1.282951832,2.456331253,1
399,1793,1.322983861,3.118405581,1
399,1825,1.514838576,3.987344742,1
399,1857,2.598443747,3.40729785,1
399,1889,7.245288372,2.790294647,1
399,1921,4.778857231,-0.5733339787,1
399,1953,4.2727952,-1.51459229,1
399,1985,3.460865259,-0.8132694364,1
399,2017,0.8025416136,0.01224935055,1
431,33,1.087264776,1.251795411,1
431,65,1.864031315,1.480689883,1
431,97,1.873624325,1.777107358,1
431,129,0.882104516,2.630639553,1
431,161,-0.08367967606,2.998120785,1
431,193,-1.066337943,2.189557791,1
431,225,-0.8301715851,1.108823061,1
431,257,-0.5080180168,1.205196381,1
431,289,-0.171325922,2.483855724,1
431,321,-0.7187500596,2.275277853,1
431,353,0.09945327044,0.2447233945,1
431,385,0.472792089,-0.307538867,1
431,417,0.1420103461,-0.2592799067,1
431,449,-0.8521006703,-0.9022180438,1
431,481,-1.382484913,-0.02473200858,1
431,513,-1.196357846,2.738991261,1
431,545,-0.3476226926,-0.1981265098,1
431,577,-0.8379143476,-0.6758716106,1
431,609,-0.6826833487,-0.9709112644,1
431,641,1.278961182,0.2516348064,1
431,673,NaN,NaN,2
431,705,-0.2385362983,2.046219349,1
431,737,NaN,NaN,2
431,769,5.540944576,2.827283621,1
431,801,3.143508434,2.309374809,1
431,833,1.474161863,0.2482370138,1
431,865,0.7843857408,-0.5989071727,1
431,897,0.2903650105,-3.375217676,1
431,929,0.1054101884,-4.236474514,1
431,961,0.8112721443,-4.913435936,1
431,993,-1.024579763,-2.908073425,1
431,1025,-1.101832628,-6.2477808,1
431,1057,-1.252086401,-3.392767668,1
431,1089,NaN,NaN,2
431,1121,-1.193798304,-1.099680781,1
431,1153,1.235704184,-0.01861420274,1
431,1185,0.1782449782,0.3490346074,1
431,1217,-0.491016984,-0.4040332437,1
431,1249,-0.8432397842,0.5607016087,1
431,1281,-0.9265639782,2.535375595,1
431,1313,-2.654038191,4.641974449,1
431,1345,-3.44266057,5.156211853,1
431,1377,-3.121151447,3.396773815,1
431,1409,-1.085688353,4.808400631,1
431,1441,-1.262464643,3.789488316,1
431,1473,-1.10599339,4.425504208,1
431,1505,-1.151622772,7.128895283,1
431,1537,-0.620226562,6.190540314,1
431,1569,-1.031028152,3.98559618,1
431,1601,-2.062106133,3.064328432,1
431,1633,-2.770626783,2.633470774,1
431,1665,-1.292520046,2.664194345,1
431,1697,0.01643189788,2.107498169,1
431,1729,0.8344659805,1.448353052,1
431,1761,1.355966806,1.276665211,1
431,1793,-0.3705457449,4.05524826,1
431,1825,0.3607653379,4.549992085,1
431,1857,2.287443638,1.636184573,1
431,1889,4.612331867,0.1743735671,1
431,1921,5.109429836,-2.452945709,1
431,1953,4.506183147,-2.036300182,1
431,1985,3.708972454,-2.771013498,1
431,2017,1.272207618,-0.09497439861,1
463,33,1.431617975,0.2768673897,1
463,65,1.34315002,0.7219234705,1
463,97,-0.255843997,2.031321049,1
463,129,-0.8277984858,2.675038815,1
463,161,-1.980735779,2.810444593,1
463,193,-1.745567679,0.9227451086,1
463,225,-1.32472384,-0.8449319601,1
463,257,-0.5913938284,1.06403923,1
463,289,-0.3324703276,1.086322188,1
463,321,-2.394405365,0.3181832135,1
463,353,0.342163682,-0.2833089232,1
463,385,0.5632457733,-0.5073305964,1
463,417,1.417508721,-0.3081586063,1
463,449,0.7775385976,-0.7819425464,1
463,481,-0.3726387918,-0.3280931711,1
463,513,-0.5183130503,0.1627678573,1
463,545,-0.5535461903,-0.4426089227,1
463,577,-0.0874260664,-0.4913123548,1
463,609,0.1537922025,1.390299678,1
463,641,-0.6112840176,1.754466176,1
463,673,0.06240895391,0.5202605128,1
463,705,0.3763899803,1.82461381,1
463,737,NaN,NaN,2
463,769,4.365226746,4.424208164,1
463,801,4.534379005,2.75558424,1
463,833,1.140540242,-0.4095782638,1
463,865,0.6028356552,-1.865650415,1
463,897,0.2308473885,-1.992852807,1
463,929,2.316802025,-3.332148314,1
463,961,1.178692341,-5.165228844,1
463,993,-0.9902088642,-2.755887985,1
463,1025,-1.781921387,-5.405804634,1
463,1057,-1.742916584,-3.465107918,1
463,1089,0.001926422119,-3.102288008,1
463,1121,2.325118303,-1.945436835,1
463,1153,1.128409982,0.03538036346,1
463,1185,1.434396505,-0.1335021555,1
463,1217,-0.7275109887,0.2582539916,1
463,1249,-1.500198007,0.8379223347,1
463,1281,-2.047398329,1.179378033,1
463,1313,-3.418709755,2.613101959,1
463,1345,-6.697106361,3.069228411,1
463,1377,-4.853620529,2.928208351,1
463,1409,-3.525042534,4.254967213,1
463,1441,-1.958979368,3.802236795,1
463,1473,-0.7170087695,4.398322105,1
463,1505,-0.2519771457,5.936012745,1
463,1537,-0.4265671968,6.736297131,1
463,1569,-0.4446116686,4.204621792,1
463,1601,0.2456485033,3.349474907,1
463,1633,1.203567505,2.780912399,1
463,1665,0.3878781199,2.691762209,1
463,1697,0.276229918,1.977461815,1
463,1729,0.5981078744,0.7849744558,1
463,1761,0.8793165088,0.4346532822,1
463,1793,0.8621213436,1.564294815,1
463,1825,1.114567161,3.190368176,1
463,1857,1.551478863,1.425316691,1
463,1889,1.546960831,0.6019859314,1
463,1921,4.447689533,-0.5834201574,1
463,1953,4.694983482,-1.982389927,1
463,1985,2.851902962,-3.86318469,1
463,2017,1.289327741,-0.6628850102,1
495,33,0.9069889784,-0.2225029469,1
495,65,1.167140126,0.650945127,1
495,97,1.183704853,1.524536133,1
495,129,1.667893648,1.374430537,1
495,161,0.986281991,0.9860348701,1
495,193,-0.5330600739,0.1990654171,1
495,225,-0.6411653757,-0.9069662094,1
495,257,-0.3018321991,0.161316812,1
495,289,0.1643403918,0.1497718096,1
495,321,-0.9555973411,0.1577748656,1
495,353,0.2710750103,-0.210775584,1
495,385,0.1158376336,-0.3869485855,1
495,417,0.7173743248,-0.5872079134,1
495,449,1.534705877,-0.7241865396,1
495,481,0.06516826153,-0.5623865128,1
495,513,-1.270339966,-0.6022905111,1
495,545,-2.061647415,-0.3687217534,1
495,577,-0.7279091477,-0.166147694,1
495,609,-1.65466404,1.044202089,1
495,641,-1.679113388,2.397806883,1
495,673,0.02851420641,1.238894463,1
495,705,2.865805387,0.6885900497,1
495,737,3.664940596,0.835840404,1
495,769,2.808046818,0.7071594596,1
495,801,0.8842415214,0.5230866671,1
495,833,-1.878584981,-0.9677937031,1
495,865,-0.4877535999,-2.348136187,1
495,897,-0.3692387938,-2.45074439,1
495,929,-0.4270945787,-5.762726784,1
495,961,-0.4374997616,-5.730302334,1
495,993,-0.5136469007,-2.818818092,1
495,1025,-0.6858132482,-3.817156553,1
495,1057,-1.030037165,-4.028837204,1
495,1089,1.071293831,-2.977933645,1
495,1121,2.770531178,-4.535913944,1
495,1153,0.4679966867,-1.192606568,1
495,1185,0.1909866333,0.5916599631,1
495,1217,-0.7859401703,0.6754873991,1
495,1249,-1.487540603,0.6489927769,1
495,1281,-3.924694777,-0.2006173134,1
495,1313,-4.650484085,1.523523688,1
495,1345,NaN,NaN,2
495,1377,-5.420625687,3.097069502,1
495,1409,-4.875987053,5.722089767,1
495,1441,-3.189955235,3.283445597,1
495,1473,-0.0004745125771,3.558568001,1
495,1505,3.216388226,6.045762062,1
495,1537,0.6388010979,4.973230362,1
495,1569,0.4430813491,4.238433361,1
495,1601,0.7641889453,4.237498283,1
495,1633,1.615404487,2.905345201,1
495,1665,2.32280159,1.365419149,1
495,1697,0.2449871898,-0.3093736172,1
495,1729,-0.154886961,0.7070690989,1
495,1761,0.9010275602,0.4407683611,1
495,1793,1.347070575,0.6549322605,1
495,1825,1.112962842,1.140382767,1
495,1857,1.217023253,1.101792097,1
495,1889,2.00122571,0.2342964113,1
495,1921,2.130294323,-0.4668624401,1
495,1953,2.924418926,-1.030763268,1
495,1985,2.317643642,-2.561115503,1
495,2017,1.859018087,-0.6483016014,1
527,33,0.1730086803,0.3982459307,1
527,65,1.185438156,1.56471467,1
527,97,1.856731534,4.159212589,1
527,129,2.633471012,0.1870821714,1
527,161,0.8012156487,-0.1395732164,1
527,193,0.17669487,0.2991445065,1
527,225,0.206109941,-0.8512849808,1
527,257,0.6100341678,-1.628616095,1
527,289,1.020206332,-1.009272575,1
527,321,0.5686808825,0.4193407893,1
527,353,0.6657817364,-0.5208289623,1
527,385,0.9471631646,-1.284596682,1
527,417,1.052614927,-0.3917849362,1
527,449,1.087511539,-0.2604866624,1
527,481,0.7637753487,-0.5332052708,1
527,513,-0.5902374983,-1.858587503,1
527,545,-0.4130268097,-0.7438001633,1
527,577,0.6938883662,1.406842828,1
527,609,-0.4117157459,0.5449506044,1
527,641,-0.3999322057,1.33342278,1
527,673,0.1747968942,0.7756301165,1
527,705,0.6605517268,0.08668351173,1
527,737,1.943844557,-0.1343371868,1
527,769,1.46251297,-0.1863382161,1
527,801,0.4281007648,-0.5645278692,1
527,833,-0.2877511978,-0.9481378794,1
527,865,-0.4721827507,-1.35217309,1
527,897,-0.6934485435,-2.394205332,1
527,929,-1.217917323,-5.982595921,1
527,961,-2.46918273,-3.583768368,1
527,993,-2.551670551,-1.608258486,1
527,1025,-0.1084414721,-3.298112154,1
527,1057,0.3818494081,-3.685973167,1
527,1089,0.4281475544,-3.578780651,1
527,1121,1.916505218,-4.907896996,1
527,1153,1.196183085,-4.122384071,1
527,1185,-0.8946797252,0.4772452712,1
527,1217,-0.7513873577,0.08041363955,1
527,1249,-1.411010265,0.3373448849,1
527,1281,NaN,NaN,2
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,-0.6737687588,3.347728252,1
527,1473,0.9493848085,4.206478596,1
527,1505,1.45565486,3.993504047,1
527,1537,1.226294994,3.786210299,1
527,1569,0.9899245501,3.974115372,1
527,1601,0.4932341278,4.305347443,1
527,1633,0.2701660693,3.111504078,1
527,1665,0.9975639582,1.280300379,1
527,1697,0.9870766401,-0.378978014,1
527,1729,0.7741336226,0.4269249439,1
527,1761,1.05086267,0.4419875741,1
527,1793,1.385525227,0.241155386,1
527,1825,1.023993134,0.3756358624,1
527,1857,0.979439497,0.1235971451,1
527,1889,1.412513018,-0.7644335032,1
527,1921,1.114249945,-1.535129189,1
527,1953,2.070008993,-2.175524235,1
527,1985,1.705514669,-1.431799889,1
527,2017,2.208419323,0.1775422096,1
559,33,0.3274946213,0.5923179388,1
559,65,1.300771356,2.418892384,1
559,97,1.543378115,2.729070425,1
559,129,1.525470853,0.352502197,1
559,161,0.9804190397,-0.0836314857,1
559,193,0.45046103,1.055750608,1
559,225,-0.5968766212,1.041866183,1
559,257,0.9744938612,-0.2414863706,1
559,289,0.6955649257,-0.743548274,1
559,321,0.8937040567,-0.07293922454,1
559,353,1.070823431,-0.3302203417,1
559,385,1.142445207,-0.4504259825,1
559,417,1.265152097,-0.1899658442,1
559,449,1.076480865,1.22724998,1
559,481,0.7184576988,-0.1384466887,1
559,513,-0.1958761811,-1.657690763,1
559,545,0.5251181722,-0.9024372697,1
559,577,1.220828056,1.899518013,1
559,609,1.019819736,0.4619329274,1
559,641,0.407040596,0.5363944173,1
559,673,0.4444431067,0.3767879903,1
559,705,0.5761891007,-0.3123601079,1
559,737,-0.1252448261,-1.216098309,1
559,769,-0.7805551887,-0.02176982164,1
559,801,-0.4233429432,-0.01245814562,1
559,833,-0.557505548,-0.9286801815,1
559,865,-0.5789414644,-1.110427499,1
559,897,-0.7545983791,-1.640494704,1
559,929,-2.588720798,-4.932213783,1
559,961,NaN,NaN,2
559,993,-0.5911379457,-2.881186485,1
559,1025,2.14567256,-2.986907959,1
559,1057,2.006117821,-3.380882263,1
559,1089,0.7315218449,-3.487744331,1
559,1121,0.2884992957,-4.525409222,1
559,1153,-0.2076057792,-3.53348875,1
559,1185,-0.7695761919,-0.2016191483,1
559,1217,-0.6953979135,0.5507053137,1
559,1249,-1.088873386,1.134616852,1
559,1281,-1.780548096,-2.370374203,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,NaN,NaN,2
559,1441,0.8220978975,3.503307343,1
559,1473,2.120538235,3.870435715,1
559,1505,2.309455156,3.195799351,1
559,1537,1.532748818,2.814023018,1
559,1569,0.7454154491,3.475075483,1
559,1601,-0.2955707312,4.682950974,1
559,1633,-0.1314469427,3.729606628,1
559,1665,1.521359086,2.331950426,1
559,1697,1.437746048,0.9000942707,1
559,1729,1.211290956,0.1886553168,1
559,1761,1.408802867,0.1040380597,1
559,1793,1.537357688,0.08163571358,1
559,1825,0.5966333151,-1.335963845,1
559,1857,0.6534072757,-0.4945992529,1
559,1889,0.8121253848,-1.095477581,1
559,1921,0.6510945559,-2.454792023,1
559,1953,0.5272209644,-2.093345165,1
559,1985,0.978967905,-2.070370674,1
559,2017,1.475904942,-0.05148148537,1
591,33,0.1564742327,0.4663229585,1
591,65,0.8133107424,2.28268981,1
591,97,0.3243469,2.103081226,1
591,129,0.906014204,1.353191257,1
591,161,0.972551465,0.589446187,1
591,193,1.022715926,0.910615921,1
591,225,0.7996116281,2.662091255,1
591,257,0.5655453801,1.173588276,1
591,289,0.9460248947,0.1941810548,1
591,321,0.9474791288,0.04785329476,1
591,353,1.053221464,-0.04852017015,1
591,385,1.263043165,-0.1059028208,1
591,417,0.4993602037,-0.4080313444,1
591,449,NaN,NaN,2
591,481,-0.6831843853,-0.9580093622,1
591,513,-1.003982425,-0.8499519825,1
591,545,-0.5718227029,-1.10785532,1
591,577,0.09415575862,-0.2042975724,1
591,609,0.3124618232,0.2706061304,1
591,641,0.3099829853,0.3011650145,1
591,673,0.2556909919,0.115516603,1
591,705,-0.0266200006,-0.6039099693,1
591,737,-0.5499923825,-3.41724658,1
591,769,-0.773735404,1.922192216,1
591,801,NaN,NaN,2
591,833,-0.4799919128,0.04136192799,1
591,865,-0.4416396916,-0.2824856043,1
591,897,-0.6706894636,-0.6503472328,1
591,929,NaN,NaN,2
591,961,NaN,NaN,2
591,993,0.1316866875,-2.170587063,1
591,1025,0.05095530301,-2.28052187,1
591,1057,0.5110456944,-3.232075214,1
591,1089,0.9846281409,-3.441750765,1
591,1121,-0.9374278188,-5.062544346,1
591,1153,0.09703472257,-4.03442049,1
591,1185,0.1529058814,-0.3382765055,1
591,1217,0.2539998293,2.26901722,1
591,1249,NaN,NaN,2
591,1281,-2.560715199,4.81684351,1
591,1313,-3.19362402,5.732723236,1
591,1345,-0.7160815001,3.623253584,1
591,1377,-0.2385056019,3.620630503,1
591,1409,0.4787855744,3.619760036,1
591,1441,1.273665667,4.03055048,1
591,1473,2.055897951,3.780825615,1
591,1505,1.899743557,3.022731066,1
591,1537,1.140875697,2.629208565,1
591,1569,-1.019918919,3.976659775,1
591,1601,-1.872167826,4.140226364,1
591,1633,-0.9084507823,3.805868387,1
591,1665,0.4659208655,2.319516897,1
591,1697,0.4696457386,1.572755098,1
591,1729,1.012639403,1.040770292,1
591,1761,2.587428331,0.04520505667,1
591,1793,2.727349997,0.3668571115,1
591,1825,0.7646881342,-0.8109244108,1
591,1857,0.3379464746,-0.8128166199,1
591,1889,-0.6607528925,-1.401395202,1
591,1921,-1.332345486,-2.603182077,1
591,1953,-1.58432591,-1.261948228,1
591,1985,0.5382839441,-1.982254028,1
591,2017,0.7650307417,-0.8811860085,1
623,33,0.06371873617,0.1248168945,1
623,65,0.9053617716,2.04920125,1
623,97,1.177181125,1.799657941,1
623,129,1.06016469,1.171848893,1
623,161,0.913290143,0.7549164295,1
623,193,0.9683990479,1.339208364,1
623,225,0.338848412,2.997062206,1
623,257,0.3099000454,1.231882095,1
623,289,0.800014019,0.2373842597,1
623,321,0.7320452332,0.1012675911,1
623,353,0.7829125524,-0.2136208266,1
623,385,0.8595529199,-0.5394169092,1
623,417,0.7397251129,-1.634907603,1
623,449,0.8356810212,-2.837345362,1
623,481,0.4798929691,-3.323365927,1
623,513,0.03751754761,-1.573594093,1
623,545,0.8356974125,-1.352684617,1
623,577,2.00302124,-0.5694456697,1
623,609,2.003269911,0.07398563623,1
623,641,0.5863479376,0.3719704747,1
623,673,-0.008495390415,-1.15809381,1
623,705,-0.630386889,-2.007559299,1
623,737,-1.283188105,-1.968349218,1
623,769,-1.367659926,0.2485856861,1
623,801,-1.098499656,3.147260666,1
623,833,-0.2282988429,3.972547531,1
623,865,-0.5859857798,0.5648370981,1
623,897,-2.593996525,-0.04198800027,1
623,929,-2.705679178,-0.4688280821,1
623,961,NaN,NaN,2
623,993,-0.09454169869,-2.112396479,1
623,1025,0.6010152698,-1.272319913,1
623,1057,0.7610834837,-2.7699821,1
623,1089,0.5642514825,-3.794185877,1
623,1121,-0.9887761474,-6.230014324,1
623,1153,NaN,NaN,2
623,1185,0.4335822165,-1.243693233,1
623,1217,-0.145373553,0.09119707346,1
623,1249,-1.751390576,3.441547632,1
623,1281,-3.123700619,6.198010445,1
623,1313,-0.8869758844,4.926575661,1
623,1345,0.6826729774,4.127439022,1
623,1377,1.421123147,3.997061968,1
623,1409,1.246506333,3.908024788,1
623,1441,2.426690578,3.778351068,1
623,1473,1.534867048,3.833531857,1
623,1505,1.2227391,3.598597527,1
623,1537,0.9928615093,2.908675671,1
623,1569,1.061524987,5.189223766,1
623,1601,0.7749064565,2.825580359,1
623,1633,0.5640128851,4.683246613,1
623,1665,0.8268686533,2.127671719,1
623,1697,1.661113977,1.543221951,1
623,1729,1.730859041,1.076472402,1
623,1761,1.616704106,0.8378635645,1
623,1793,1.414753556,0.3805131614,1
623,1825,0.6442679763,-1.139021635,1
623,1857,-0.05880522728,-0.9251377583,1
623,1889,-2.934355736,-1.888828754,1
623,1921,-2.014243364,-2.654958248,1
623,1953,-1.013432741,-1.052357674,1
623,1985,-0.6385806203,-1.853381395,1
623,2017,1.253224492,-0.7220813036,1
655,33,0.1550163627,0.0233079195,1
655,65,0.7683421373,0.7769918442,1
655,97,1.621945381,1.222088933,1
655,129,1.244700313,1.745204926,1
655,161,0.8486095667,1.860016823,1
655,193,0.885002017,2.409162045,1
655,225,0.4745692611,1.086014628,1
655,257,0.1653119922,1.216651201,1
655,289,0.3253267109,0.4554495811,1
655,321,0.4280764759,-0.7397463322,1
655,353,0.6453198791,0.2336561829,1
655,385,1.084310889,-0.3934036493,1
655,417,3.833540916,-1.960104227,1
655,449,1.967008352,-2.706019402,1
655,481,1.70578599,-3.451632738,1
655,513,0.9735035896,-2.510893822,1
655,545,3.163944721,-2.498193741,1
655,577,3.437051296,-0.6197824478,1
655,609,2.441292763,-0.04349118471,1
655,641,1.511335611,0.7269816399,1
655,673,0.7234173417,-2.094705105,1
655,705,0.04224312305,-1.108735085,1
655,737,-1.866019607,-2.573680639,1
655,769,-1.712625027,0.5942453146,1
655,801,-0.9753990173,3.224818707,1
655,833,-0.7773576975,3.942542553,1
655,865,0.1585435867,2.238672018,1
655,897,-3.729099989,-0.4448775053,1
655,929,-1.969427586,-0.9371724129,1
655,961,-1.408498406,-1.725279093,1
655,993,3.568054438,-2.101095676,1
655,1025,4.537668705,-2.555256367,1
655,1057,4.21489048,-1.80243659,1
655,1089,1.771060467,-4.918010712,1
655,1121,2.546657562,-1.222145081,1
655,1153,-0.6019338369,-1.154628158,1
655,1185,1.085539937,-2.145013094,1
655,1217,2.430936337,-0.3463766575,1
655,1249,0.1306699514,2.713117123,1
655,1281,-1.216055393,4.651717663,1
655,1313,0.2696086764,5.050842285,1
655,1345,1.160378933,5.454036713,1
655,1377,0.6036608219,4.614973545,1
655,1409,0.5198546648,3.955253124,1
655,1441,1.914364696,3.854512215,1
655,1473,NaN,NaN,2
655,1505,NaN,NaN,2
655,1537,2.238912821,2.793442965,1
655,1569,1.896434903,2.114964247,1
655,1601,NaN,NaN,2
655,1633,0.9835004807,5.422680855,1
655,1665,1.080787897,2.929759979,1
655,1697,1.598616719,1.718725562,1
655,1729,1.816045523,0.9652782679,1
655,1761,1.694746733,0.7732299566,1
655,1793,1.386260509,0.6101377606,1
655,1825,0.06510621309,-0.5467669368,1
655,1857,0.3838424385,-1.34342289,1
655,1889,0.2264217436,-2.26342988,1
655,1921,0.2177203596,-2.296707392,1
655,1953,-0.6276593208,-1.442975879,1
655,1985,-1.721132517,-0.1046730876,1
655,2017,2.180453539,-0.105068922,1
687,33,1.639455795,-0.04165315628,1
687,65,0.9782426357,0.3051310778,1
687,97,0.9320896864,1.325398684,1
687,129,0.7040100694,1.813501239,1
687,161,0.6476364732,1.636890888,1
687,193,0.6628393531,2.151953697,1
687,225,0.3215378523,1.49831605,1
687,257,0.1395444274,2.18271327,1
687,289,0.131244868,2.404316425,1
687,321,-0.01597854495,-0.3406212926,1
687,353,NaN,NaN,2
687,385,3.209213257,1.360291004,1
687,417,3.700291872,-1.410098433,1
687,449,4.723644257,-4.088107586,1
687,481,3.838026524,-1.821431875,1
687,513,NaN,NaN,2
687,545,3.572860718,-1.254595518,1
687,577,2.506215334,-0.4297251701,1
687,609,1.734965086,0.04744943976,1
687,641,1.131983399,-0.03981295228,1
687,673,1.056550741,0.251850009,1
687,705,1.155732036,-1.307368636,1
687,737,0.07769244909,-2.404207468,1
687,769,-1.029307485,-0.5911021829,1
687,801,-1.673739076,2.245439529,1
687,833,-2.573404551,2.633173943,1
687,865,-3.433112621,2.289701462,1
687,897,-1.765369773,-0.09082049131,1
687,929,-1.92813921,-0.7307897806,1
687,961,-1.657428741,-0.9985052347,1
687,993,0.7409774065,-1.210533857,1
687,1025,4.711047173,-3.260340452,1
687,1057,5.665638447,-0.729375124,1
687,1089,0.7865155339,-3.227487087,1
687,1121,0.2997556627,-1.155251503,1
687,1153,0.06690484285,-3.703546286,1
687,1185,0.1136835292,-3.438126802,1
687,1217,2.345073223,3.181417465,1
687,1249,-0.1715938002,5.497270107,1
687,1281,-0.1165246814,5.215864182,1
687,1313,0.204541713,2.908724308,1
687,1345,0.5352873802,4.202486515,1
687,1377,0.2872855067,3.794853687,1
687,1409,0.6921261549,3.768909454,1
687,1441,-0.994367063,4.033802986,1
687,1473,NaN,NaN,2
687,1505,NaN,NaN,2
687,1537,3.691781998,2.427623034,1
687,1569,2.893409729,1.40170455,1
687,1601,2.113894463,2.071721554,1
687,1633,NaN,NaN,2
687,1665,1.243336678,4.621244431,1
687,1697,1.653700948,3.384839535,1
687,1729,1.702543259,1.381099939,1
687,1761,2.065834045,0.5652006269,1
687,1793,2.246143103,1.13796854,1
687,1825,1.063220143,0.1482990235,1
687,1857,0.4033091068,-1.065686703,1
687,1889,0.6246167421,-1.975942492,1
687,1921,0.8274532557,-2.171956778,1
687,1953,-0.3392631412,-1.51105392,1
687,1985,-0.2916167974,0.05068293214,1
687,2017,2.324350357,0.2491035461,1
719,33,1.023370981,0.05140425265,1
719,65,-0.2740000486,1.2084409,1
719,97,0.6915143728,0.2563123107,1
719,129,0.5003737807,0.2876138091,1
719,161,0.4380014539,0.7700014114,1
719,193,0.30881387,1.690869093,1
719,225,0.2195257545,1.977084637,1
719,257,0.2808594108,2.868331909,1
719,289,0.2968256176,2.274982929,1
719,321,-1.930662632,4.233070374,1
719,353,0.3385818005,4.85013628,1
719,385,4.3277421,1.282600164,1
719,417,2.845004082,-1.246230364,1
719,449,3.587906599,-4.629700661,1
719,481,NaN,NaN,2
719,513,0.8050369024,-2.049057722,1
719,545,0.2919530869,-1.050402641,1
719,577,0.4977316856,0.09855300188,1
719,609,0.5870321989,2.879149675,1
719,641,1.302577496,-0.03124201298,1
719,673,2.019885063,-0.9090389609,1
719,705,0.8699076176,-1.609772444,1
719,737,0.3968831897,-2.53141737,1
719,769,-1.187229395,-1.633908272,1
719,801,-2.617118835,-0.1839482188,1
719,833,-2.605048895,1.929784775,1
719,865,-2.95590806,1.058817267,1
719,897,-2.806553364,0.2553652525,1
719,929,-2.189070463,-0.001124620438,1
719,961,-1.956136942,0.6230975986,1
719,993,-2.144101858,0.514151454,1
719,1025,0.211132884,-1.272615075,1
719,1057,NaN,NaN,2
719,1089,0.4393031299,-0.7073293328,1
719,1121,-0.3922761083,-0.9466135502,1
719,1153,-0.4711827338,-3.335235834,1
719,1185,-0.6115601063,-1.130820274,1
719,1217,NaN,NaN,2
719,1249,-0.01173180342,5.908319473,1
719,1281,0.7909471989,4.197084427,1
719,1313,0.3606491089,1.413531303,1
719,1345,0.6080634594,1.853725433,1
719,1377,0.8209193945,2.951304674,1
719,1409,1.177357078,3.328507662,1
719,1441,-0.1122581363,2.70033145,1
719,1473,-1.19913137,4.815799236,1
719,1505,1.374599934,3.913019657,1
719,1537,1.867027521,2.02003336,1
719,1569,2.810344696,0.1940865517,1
719,1601,2.362698078,1.15322566,1
719,1633,NaN,NaN,2
719,1665,1.662687421,1.61532855,1
719,1697,2.536068439,2.396899939,1
719,1729,2.410778999,1.829847574,1
719,1761,1.977307081,0.6008039713,1
719,1793,1.848453522,0.6375197768,1
719,1825,1.350937247,0.2391937375,1
719,1857,0.9060153961,-0.338339746,1
719,1889,0.78038311,-0.8868249655,1
719,1921,0.7986097336,-0.7627563477,1
719,1953,0.6932551861,-0.8401412964,1
719,1985,2.020140886,-1.774940968,1
719,2017,0.7624332309,-0.179100275,1
751,33,-0.8184293509,0.2653587759,1
751,65,-0.6981011629,1.067293167,1
751,97,0.3431569934,-0.1950194687,1
751,129,-0.6378467083,-0.002173528075,1
751,161,-0.6090959311,0.4377436638,1
751,193,0.5422096252,1.286807537,1
751,225,0.8603143692,1.791403413,1
751,257,0.7037515044,2.496212244,1
