PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,129,1.884961009,-2.300514221,1
111,161,1.102554798,0.5807523727,1
111,193,-0.9582531452,2.093825579,1
111,225,-1.54700315,2.039898872,1
111,257,1.041458726,-0.9168071747,1
111,289,0.6531118155,-0.8879394531,1
111,321,0.6639066339,-0.7712725997,1
111,353,1.056933999,-0.7071415186,1
111,385,1.639470935,-0.4204398394,1
111,417,1.546455145,-0.3411785364,1
111,449,1.165348291,-1.031687021,1
111,481,1.077588677,-1.569507599,1
111,513,1.047516942,-1.585814714,1
111,545,1.114976406,-1.413104296,1
111,577,1.95285058,-1.889476776,1
111,609,1.458585501,-2.074222565,1
111,641,0.7432734966,-0.08514216542,1
111,673,1.064618111,0.1524923593,1
111,705,1.856363058,-0.09593999386,1
111,737,2.029550552,-0.6246398687,1
111,769,2.091578722,-0.003627479076,1
111,801,3.1121099,-0.9998636842,1
111,833,5.8229599,-0.4312208295,1
111,865,3.794209957,-0.7611737251,1
111,897,2.968864918,-1.101202011,1
111,929,2.312636375,-0.8637427688,1
111,961,1.975465894,-1.49908638,1
111,993,2.071415424,-2.771174192,1
111,1025,1.722179174,-3.423965931,1
111,1057,1.835042953,-2.369366407,1
111,1089,2.074114323,-1.296316981,1
111,1121,2.733519316,-0.9881639481,1
111,1153,2.719398022,-0.9861809015,1
111,1185,2.927070141,0.02331978083,1
111,1217,1.724566698,0.3855912089,1
111,1249,-1.245144367,-0.5604131818,1
111,1281,-2.096491575,0.01106333733,1
111,1313,-0.8750222921,-0.3925496936,1
111,1345,-1.061683655,-0.6346648335,1
111,1377,-1.43261838,-0.5486284494,1
111,1409,-0.9596322775,-0.9304711819,1
111,1441,-0.457254827,-0.4623690248,1
111,1473,0.6476211548,0.1478835046,1
111,1505,1.988239527,3.586468935,1
111,1537,2.536468744,5.369977951,1
111,1569,2.925315619,2.647536755,1
111,1601,2.713463068,1.611940861,1
111,1633,2.457869053,2.209946871,1
111,1665,1.705665588,1.713037968,1
111,1697,1.93431592,0.7371445894,1
111,1729,1.652929664,-0.4728569388,1
111,1761,1.085385084,-1.909323573,1
111,1793,1.389494658,-2.025491953,1
111,1825,1.834153533,-2.889857769,1
111,1857,1.242295027,-1.976286411,1
111,1889,0.7950086594,-2.296875954,1
111,1921,1.356063604,-1.212514877,1
111,1953,0.1463263631,0.2669996917,1
111,1985,-0.6144655347,-0.4032322466,1
111,2017,0.2286903262,-0.3273756504,1
143,33,2.214179039,1.366425037,1
143,65,0.6740843058,-0.2969032526,1
143,97,0.3127974272,-1.12659657,1
143,129,1.222456694,-1.262121797,1
143,161,1.554991484,-0.7618570328,1
143,193,0.7949693203,-1.559290767,1
143,225,0.5592122078,-1.202355385,1
143,257,0.6007541418,-0.7945517302,1
143,289,0.5852715969,-0.8310796022,1
143,321,0.7557843328,-0.6971686482,1
143,353,1.538760662,-0.6092479229,1
143,385,1.886879444,-0.5046895742,1
143,417,1.461097836,0.06392198801,1
143,449,1.39922905,-0.6933438182,1
143,481,0.9125009775,-0.9448580146,1
143,513,0.6889367104,-0.3609091043,1
143,545,0.8866040707,-0.8412671089,1
143,577,1.779732347,-1.431825876,1
143,609,3.166720152,-0.8161196709,1
143,641,2.282592297,1.720482826,1
143,673,0.8299473524,2.361637592,1
143,705,1.789117217,0.3083165884,1
143,737,2.188930035,-1.126097918,1
143,769,2.54711175,-1.411574841,1
143,801,3.216153145,-1.496470928,1
143,833,NaN,NaN,2
143,865,4.866949081,-0.840693593,1
143,897,3.225738049,-0.9192664623,1
143,929,2.559486389,-1.435538054,1
143,961,2.144891262,-2.315856218,1
143,993,1.933176517,-2.974555969,1
143,1025,NaN,NaN,2
143,1057,2.5855937,-1.783218622,1
143,1089,3.537848473,-0.2140158415,1
143,1121,2.436070681,-0.4741665125,1
143,1153,1.69618082,-0.3980363607,1
143,1185,0.822177887,0.259203881,1
143,1217,0.4616172612,0.9456387162,1
143,1249,-0.4651067853,0.2584820986,1
143,1281,-0.8106276989,0.2614499629,1
143,1313,-0.56146878,-0.4086851478,1
143,1345,-0.9150996208,-0.654333353,1
143,1377,-1.611440063,-0.32565853,1
143,1409,-0.6452822685,0.3058356941,1
143,1441,-0.1081066132,0.1241579056,1
143,1473,1.368003488,-0.07450541854,1
143,1505,1.321517825,1.631028295,1
143,1537,4.098124504,2.404027462,1
143,1569,3.312291861,2.547203064,1
143,1601,2.38086462,2.359594822,1
143,1633,2.41363883,2.775086641,1
143,1665,1.483585835,1.329004526,1
143,1697,0.8253865242,0.7402495146,1
143,1729,-0.189388752,-1.810341835,1
143,1761,1.059025526,-1.07010293,1
143,1793,1.993011475,-2.417999744,1
143,1825,3.327737808,-1.291291237,1
143,1857,2.896516323,-0.8481236696,1
143,1889,1.958753586,-0.611166358,1
143,1921,0.8172950745,-1.292648554,1
143,1953,0.2064111233,0.3168200254,1
143,1985,NaN,NaN,2
143,2017,0.4871688485,-0.1839630306,1
175,33,0.9180971384,0.2922717333,1
175,65,0.4236444831,-0.07298067212,1
175,97,-0.4229316115,-0.2736384273,1
175,129,1.214664936,-1.55123806,1
175,161,1.427216053,-2.132198811,1
175,193,1.328903437,-3.515045404,1
175,225,0.9585880637,-1.143965483,1
175,257,0.2631322145,-0.6281005144,1
175,289,0.3034830093,-0.5978999734,1
175,321,0.6621172428,-0.5878902078,1
175,353,0.8433377147,-0.6561911106,1
175,385,0.6730332375,-2.057056189,1
175,417,0.5196111202,-0.3057900071,1
175,449,0.2587157488,-0.5795044899,1
175,481,1.039576411,-0.9528257847,1
175,513,0.954750061,-0.908947587,1
175,545,1.277659416,-1.367655516,1
175,577,1.963203549,-1.532001376,1
175,609,2.91979003,-1.360492229,1
175,641,2.940113783,0.4592429399,1
175,673,2.275463581,-1.034462452,1
175,705,2.092784882,-1.451512098,1
175,737,1.872138262,-2.341294289,1
175,769,3.000154495,-5.537866116,1
175,801,2.966189384,-2.642895699,1
175,833,2.464775324,-4.482321739,1
175,865,2.757955074,-1.22311461,1
175,897,2.581646204,-1.273477554,1
175,929,2.338843822,-2.030174255,1
175,961,2.210494757,-2.733871937,1
175,993,2.252710104,-1.967639923,1
175,1025,3.522331476,-1.799045682,1
175,1057,4.841597557,0.9996298552,1
175,1089,3.223747253,-0.4968835711,1
175,1121,0.9131166935,-0.8222885728,1
175,1153,0.3476220369,-0.4522693753,1
175,1185,-0.3992578685,0.2718653083,1
175,1217,-0.9263186455,-0.1603949964,1
175,1249,-0.6119871736,-0.4735830724,1
175,1281,-0.851932466,-0.2066752911,1
175,1313,-0.3870130181,-0.3476112187,1
175,1345,-0.5763027072,-0.6058367491,1
175,1377,-0.8017953634,-0.5442625284,1
175,1409,-0.04949861765,-0.2942118645,1
175,1441,0.5460317135,-0.6626725197,1
175,1473,0.6154432893,-2.076343536,1
175,1505,1.245767474,0.4893023372,1
175,1537,2.115922928,3.667605639,1
175,1569,1.438331127,5.090472221,1
175,1601,0.685536623,4.421823978,1
175,1633,1.413800836,2.803103447,1
175,1665,2.198666811,1.410815001,1
175,1697,1.308387041,1.254452944,1
175,1729,0.4453861117,-1.22713387,1
175,1761,0.239156127,-0.9923001528,1
175,1793,3.522099972,-0.9139563441,1
175,1825,4.378936291,-0.7888222933,1
175,1857,4.607206345,-0.6202805042,1
175,1889,4.348285675,-0.2183459699,1
175,1921,2.7011199,-0.2135207951,1
175,1953,-0.2948486805,-0.1975950599,1
175,1985,0.1091092825,2.111145735,1
175,2017,0.7669321299,-0.0593290329,1
207,33,1.254294515,0.1144974232,1
207,65,1.15222919,-0.01721431687,1
207,97,1.256453395,-0.01243185997,1
207,129,1.618376255,-0.8274313807,1
207,161,1.048634768,-2.316384792,1
207,193,1.273355246,-2.080262899,1
207,225,1.580563545,-1.204987526,1
207,257,0.469722867,-0.7233385444,1
207,289,0.3364590108,-0.05827414989,1
207,321,0.3359813392,-0.4335420728,1
207,353,-2.4374125,-0.5422187448,1
207,385,-0.6539758444,0.1448759437,1
207,417,0.3631353974,0.9497480392,1
207,449,-0.0001344680786,0.06947135925,1
207,481,0.2912193537,-2.294163227,1
207,513,0.6470605135,-3.564628601,1
207,545,1.393414497,-1.866275072,1
207,577,1.770856619,-2.023646116,1
207,609,3.096899033,-1.904168606,1
207,641,3.836552382,-2.469365597,1
207,673,2.952049971,-2.325766325,1
207,705,2.899971008,-3.16271615,1
207,737,1.425571918,-2.589757681,1
207,769,2.704521179,-3.146792412,1
207,801,3.226104259,-3.596502781,1
207,833,2.009856701,-3.506137848,1
207,865,1.75455761,-1.91733098,1
207,897,2.179769039,-1.470112801,1
207,929,2.055444241,-2.330806732,1
207,961,1.90298152,-3.141588926,1
207,993,2.157548189,-2.04706502,1
207,1025,3.730929852,-0.8163526058,1
207,1057,4.087133408,-0.212521553,1
207,1089,3.117800951,-0.6157189012,1
207,1121,0.6813796759,-0.7386863232,1
207,1153,-0.5243073106,-0.3899515271,1
207,1185,-0.629232049,0.8987324238,1
207,1217,NaN,NaN,2
207,1249,-0.2894433141,-2.617309093,1
207,1281,-0.1452227235,-0.4199246168,1
207,1313,0.08442300558,-0.2018853128,1
207,1345,-0.2699792385,0.6429247856,1
207,1377,0.2565978169,0.2847491503,1
207,1409,NaN,NaN,2
207,1441,-0.0582306385,-1.372622371,1
207,1473,0.4425747693,-1.807932734,1
207,1505,1.370636463,-0.0173227787,1
207,1537,3.102312565,2.171260118,1
207,1569,2.250590563,2.97789526,1
207,1601,0.6246521473,2.874613523,1
207,1633,0.7554004192,2.457886219,1
207,1665,1.172196627,1.437256098,1
207,1697,1.103024364,0.941865921,1
207,1729,0.7517444491,-0.8625684977,1
207,1761,1.242318034,-1.352842093,1
207,1793,4.424167156,-0.07800531387,1
207,1825,4.594214439,-0.2161561847,1
207,1857,3.715152025,-0.337374121,1
207,1889,2.943583488,0.8480916619,1
207,1921,2.043819189,0.07592311502,1
207,1953,-0.8395152092,-0.06320765615,1
207,1985,-0.7307342291,0.9150519967,1
207,2017,1.67818737,-0.0481428951,1
239,33,1.235473156,0.204282105,1
239,65,2.52416873,-0.111527659,1
239,97,NaN,NaN,2
239,129,2.440009356,-0.9361653328,1
239,161,1.719475746,-1.435438871,1
239,193,1.504339814,-1.908616066,1
239,225,1.390652418,-1.45524621,1
239,257,0.8551702499,-1.201156378,1
239,289,2.995599031,1.835738897,1
239,321,0.5096360445,0.5973976851,1
239,353,-1.284674883,-0.6660970449,1
239,385,-2.147661686,0.113900125,1
239,417,NaN,NaN,2
239,449,-0.1146139801,-0.08941173553,1
239,481,-0.04066872597,-2.398574352,1
239,513,0.2066283226,-2.767759562,1
239,545,1.03017056,-2.156843662,1
239,577,1.616275787,-4.489206314,1
239,609,2.098389149,-3.013196468,1
239,641,2.945940256,-1.872160912,1
239,673,2.30593133,-1.783112526,1
239,705,2.24548912,-2.156734943,1
239,737,2.148012877,-1.856526375,1
239,769,2.150700331,-2.132702351,1
239,801,2.0395751,-2.684834003,1
239,833,1.658448458,-2.216995239,1
239,865,1.965397239,-1.917653322,1
239,897,3.452999115,-1.392417669,1
239,929,2.749432325,-1.623999596,1
239,961,1.643516183,-1.760534525,1
239,993,1.42148602,-1.348073244,1
239,1025,1.375784516,-0.2472023964,1
239,1057,1.562409639,-0.3418662548,1
239,1089,1.185864329,-0.4896275401,1
239,1121,-0.1656809449,-0.4901900589,1
239,1153,-1.477187514,-0.0807633996,1
239,1185,-0.02995245159,0.9639906883,1
239,1217,-0.1424718201,0.2554272413,1
239,1249,0.5723475218,-0.7149424553,1
239,1281,1.566888213,-0.2106750309,1
239,1313,-0.1909858435,0.5848573446,1
239,1345,-1.466161847,0.224889189,1
239,1377,-0.7451922297,-1.200042009,1
239,1409,-0.6129084826,-1.609972119,1
239,1441,-0.6090500355,-1.204342604,1
239,1473,0.1122425795,-0.2385719717,1
239,1505,1.346211791,-0.03004610538,1
239,1537,3.4188447,0.5223035216,1
239,1569,2.297459602,1.684710979,1
239,1601,1.182626963,2.3932271,1
239,1633,1.241017103,2.833672047,1
239,1665,0.6920457482,0.8913474083,1
239,1697,0.6446575522,0.314006865,1
239,1729,0.7447362542,0.004331946373,1
239,1761,0.09307014942,-0.08304014057,1
239,1793,1.890062213,0.0701829195,1
239,1825,4.020256519,0.01417902112,1
239,1857,1.399234056,0.03740948439,1
239,1889,1.372609377,-0.590551734,1
239,1921,1.619758844,-0.4583896697,1
239,1953,2.012381315,0.1363212019,1
239,1985,2.216549158,0.9479931593,1
239,2017,2.043170214,-0.6561763883,1
271,33,1.261515021,0.4686135948,1
271,65,1.430226088,0.004782351665,1
271,97,1.664495945,-0.5999517441,1
271,129,1.508353591,-1.034718513,1
271,161,1.704791307,-1.4943434,1
271,193,2.372083426,-2.322943687,1
271,225,1.776001215,-2.78849864,1
271,257,0.6930990219,-2.280510664,1
271,289,1.219576836,-1.638479352,1
271,321,0.02169004083,-1.493373752,1
271,353,-3.107524157,-1.195333958,1
271,385,-1.283929348,-3.192296028,1
271,417,-0.2928730249,-0.266428113,1
271,449,1.232349277,-1.054891706,1
271,481,1.001815796,-2.641358852,1
271,513,1.113391876,-2.413002491,1
271,545,0.8711807728,-1.565587878,1
271,577,NaN,NaN,2
271,609,1.575709581,-2.697168112,1
271,641,2.242583275,-2.233427763,1
271,673,2.525064707,-1.886784792,1
271,705,2.1714077,-1.615416288,1
271,737,3.263204336,-1.058268666,1
271,769,4.594876766,-2.220500469,1
271,801,1.441516399,-2.336137056,1
271,833,0.9520403147,-1.827473044,1
271,865,-0.002961277962,-1.393269539,1
271,897,2.683570385,-0.738245368,1
271,929,3.967233419,0.1196990013,1
271,961,1.542200089,-0.0272103548,1
271,993,0.3739140034,-0.5499514341,1
271,1025,0.7284351587,-0.3794144392,1
271,1057,0.6507560015,-0.3413324952,1
271,1089,-0.2548919916,-1.393621445,1
271,1121,-1.528717637,-0.567717731,1
271,1153,-0.913974762,0.7994420528,1
271,1185,-0.3845538199,0.609994173,1
271,1217,-1.464860201,-1.388872623,1
271,1249,0.8752582669,-0.5088193417,1
271,1281,0.9344840646,0.5355513096,1
271,1313,-1.001344919,1.178369999,1
271,1345,-2.419113636,0.2504749894,1
271,1377,-1.396706462,-0.9136065841,1
271,1409,0.3261572123,-1.512477398,1
271,1441,-0.2321338356,-1.155899048,1
271,1473,0.4295277596,0.2761454582,1
271,1505,0.8575382233,0.7265677452,1
271,1537,0.9175393581,0.8466318846,1
271,1569,0.8766405582,1.304022908,1
271,1601,1.245000124,2.169970274,1
271,1633,1.16367209,1.477660179,1
271,1665,0.9609271288,0.3197664022,1
271,1697,0.8882749677,0.06720031798,1
271,1729,0.8466834426,0.06220316142,1
271,1761,-0.1723204851,0.360335052,1
271,1793,0.1841161847,-0.04732075334,1
271,1825,0.08243954182,-0.51072824,1
271,1857,-1.284943819,0.08003783226,1
271,1889,-0.992790699,-3.030623198,1
271,1921,0.1734030247,-2.690791845,1
271,1953,2.639415503,0.1248675734,1
271,1985,2.615956306,-0.03508933634,1
271,2017,2.126170397,-1.523720384,1
303,33,1.790519238,0.2581622601,1
303,65,0.589328289,0.09675019234,1
303,97,0.4083926678,-0.2557155192,1
303,129,NaN,NaN,2
303,161,NaN,NaN,2
303,193,4.326276302,-3.496524811,1
303,225,2.556149006,-4.137807369,1
303,257,1.104961753,-3.388577223,1
303,289,0.9464247227,-3.146369696,1
303,321,0.1304625869,-1.79408443,1
303,353,-2.091061115,-1.198170185,1
303,385,NaN,NaN,2
303,417,NaN,NaN,2
303,449,-0.02022002265,-0.821878314,1
303,481,0.6944217086,-2.508235455,1
303,513,1.419808507,-2.058948994,1
303,545,1.401006103,-0.5059857368,1
303,577,0.5296955109,-2.35037756,1
303,609,0.7558963299,-2.455515862,1
303,641,2.433052778,-3.547043324,1
303,673,2.903082132,-2.680158377,1
303,705,2.767052412,-1.456618786,1
303,737,4.02372551,-1.072022319,1
303,769,4.556554794,-1.883818626,1
303,801,1.955444336,-2.506312132,1
303,833,1.569247007,-1.872525215,1
303,865,-0.05107927322,-1.514737487,1
303,897,2.036862373,-0.3895919919,1
303,929,2.375042439,0.2268850803,1
303,961,1.24791348,-0.01707804203,1
303,993,-0.04790973663,-1.57323122,1
303,1025,-0.04910731316,-1.21787715,1
303,1057,NaN,NaN,2
303,1089,-0.5202207565,-0.6783590317,1
303,1121,-0.3984911442,0.2479293942,1
303,1153,0.4552526474,1.935966492,1
303,1185,0.3613916636,1.868573308,1
303,1217,0.4725583196,0.4746655524,1
303,1249,0.7598227859,-0.3632241786,1
303,1281,0.4253753424,0.6314570904,1
303,1313,-0.519076705,2.372915745,1
303,1345,-0.638224721,1.619454861,1
303,1377,-0.03218375146,1.060805559,1
303,1409,0.5479570031,2.026856661,1
303,1441,0.9674713612,0.3847213686,1
303,1473,0.3913707733,0.8033663034,1
303,1505,0.4930379391,1.336166739,1
303,1537,0.7390012741,0.7082339525,1
303,1569,0.4085703492,1.89068675,1
303,1601,0.6992664337,1.870075464,1
303,1633,0.9093617201,-0.1722227633,1
303,1665,1.428719521,0.04621222615,1
303,1697,1.24593997,-0.02314323187,1
303,1729,0.7851527333,-0.07405659556,1
303,1761,0.7373834848,-0.1527648866,1
303,1793,0.7457396984,-0.7491218448,1
303,1825,0.3158991337,-1.050439,1
303,1857,0.4823471904,-0.3923252821,1
303,1889,1.157178402,-1.50684309,1
303,1921,1.851978302,-1.418589234,1
303,1953,2.857032061,-0.3261953592,1
303,1985,2.881748199,-0.03802631423,1
303,2017,2.066910028,-1.018269658,1
335,33,3.648400545,0.007829904556,1
335,65,-1.205611944,0.02806819975,1
335,97,-2.082541466,0.1288263947,1
335,129,NaN,NaN,2
335,161,1.882778287,-2.10736227,1
335,193,4.387151718,-5.606525421,1
335,225,4.448984623,-5.558241844,1
335,257,1.731177568,-8.419649124,1
335,289,NaN,NaN,2
335,321,1.054218054,-1.394024968,1
335,353,1.7031914,-0.8603571057,1
335,385,2.073328018,2.701444149,1
335,417,0.4023804665,4.701778412,1
335,449,-1.82263577,0.1703492999,1
335,481,-0.4751782715,-0.8827841282,1
335,513,0.8285186291,-1.059494495,1
335,545,1.388854504,-1.185113192,1
335,577,1.23903811,-1.197221637,1
335,609,1.748061895,-2.357755423,1
335,641,2.080238819,-3.765995979,1
335,673,2.460085392,-3.010990381,1
335,705,2.518442869,-2.090258837,1
335,737,1.608998775,-1.288170218,1
335,769,1.652076006,-1.416621566,1
335,801,1.994519234,-1.560125232,1
335,833,2.230015278,-1.326960564,1
335,865,1.755348206,0.03925168514,1
335,897,2.526530266,-0.2832760215,1
335,929,1.740218401,-0.2661341429,1
335,961,1.42525363,-0.9411896467,1
335,993,1.290226221,-0.8548459411,1
335,1025,0.2779691219,0.2256176472,1
335,1057,0.485291183,-0.3984901905,1
335,1089,0.9889973402,-0.07257672399,1
335,1121,1.646757364,1.36514914,1
335,1153,1.18266964,1.145422339,1
335,1185,1.288308382,0.9390558004,1
335,1217,2.584055901,0.4088819325,1
335,1249,1.44233191,-0.1841419339,1
335,1281,1.153844595,-0.2041222155,1
335,1313,0.9240422249,0.64997679,1
335,1345,1.808217645,2.633012533,1
335,1377,2.300374269,4.149815559,1
335,1409,0.104816407,2.708061218,1
335,1441,0.06336317956,0.9352220297,1
335,1473,0.1847028434,1.339384437,1
335,1505,0.4582055807,1.466638327,1
335,1537,1.11118722,1.089736223,1
335,1569,1.135553598,2.12645483,1
335,1601,1.05339551,0.8956382275,1
335,1633,1.30312264,-1.270435929,1
335,1665,1.145773888,0.0473626852,1
335,1697,1.076957226,0.09523940086,1
335,1729,0.7681227922,-0.2850043178,1
335,1761,1.019243956,-0.6720736623,1
335,1793,1.382579803,-1.257398605,1
335,1825,1.517275453,-2.430407286,1
335,1857,3.493133307,-1.903447032,1
335,1889,6.401750565,-1.008777142,1
335,1921,3.721578121,-1.170817614,1
335,1953,3.886905193,-0.9738169909,1
335,1985,3.54558301,0.0731600523,1
335,2017,2.266017675,0.1442580223,1
367,33,4.568376541,0.02765965462,1
367,65,1.403409243,-0.2438739091,1
367,97,-1.061776757,0.8093238473,1
367,129,0.418423593,1.332111359,1
367,161,2.164592743,-2.697710037,1
367,193,NaN,NaN,2
367,225,3.014261007,-4.710145473,1
367,257,1.920050979,-6.536157131,1
367,289,NaN,NaN,2
367,321,3.729218483,-1.1492939,1
367,353,1.814480305,-1.735178709,1
367,385,1.485822916,-0.6409870982,1
367,417,0.3231644034,2.292607307,1
367,449,-1.825667739,0.2475785017,1
367,481,-0.3560008705,-0.9820348024,1
367,513,0.7722213268,-0.8186523914,1
367,545,1.000870228,-1.510965347,1
367,577,0.6758993864,-2.534703732,1
367,609,1.735369205,-3.133782387,1
367,641,2.013327599,-3.464468241,1
367,673,2.366076708,-3.026170969,1
367,705,1.150491476,-2.310020208,1
367,737,1.0925951,-1.602894425,1
367,769,2.265352249,-1.421374559,1
367,801,1.997796059,-1.03353548,1
367,833,2.371704578,-1.515404344,1
367,865,4.942364216,-0.7820302248,1
367,897,NaN,NaN,2
367,929,1.631061554,-0.9855828285,1
367,961,2.188921928,-1.584357381,1
367,993,1.225060105,-1.001063585,1
367,1025,-0.2827888727,-0.5666377544,1
367,1057,0.7974443436,-0.690102458,1
367,1089,1.212662339,-0.3968774378,1
367,1121,1.217442036,0.4588008821,1
367,1153,0.5296403766,0.2317767739,1
367,1185,1.053690553,0.01686520129,1
367,1217,2.188856602,0.1073682681,1
367,1249,2.547806263,-0.09866752476,1
367,1281,2.020303249,0.005171313882,1
367,1313,1.193895817,0.4211044312,1
367,1345,1.929286242,1.745782852,1
367,1377,2.39533639,2.422131538,1
367,1409,0.2961148024,0.3149126768,1
367,1441,-0.2584379911,0.5870038271,1
367,1473,-0.04455147684,1.342382669,1
367,1505,0.5334779024,1.410752535,1
367,1537,0.8602896929,1.255946159,1
367,1569,1.080799103,1.380692959,1
367,1601,1.011580825,0.2615939677,1
367,1633,0.845107913,-0.5399387479,1
367,1665,0.3371157646,-0.4447286725,1
367,1697,0.7465425134,0.1857507825,1
367,1729,0.9302532673,-0.2376490831,1
