PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,833,NaN,NaN,2
399,865,3.0061903,4.054200172,1
399,897,1.758720398,2.386216879,1
399,929,0.956012249,1.337118268,1
399,961,-1.523611069,1.638908029,1
399,993,0.9961161613,0.6851317883,1
399,1025,0.8364322186,0.8714977503,1
399,1057,-0.05967831612,0.6208772659,1
399,1089,-0.3392664194,0.6351412535,1
399,1121,-1.469128966,1.613299131,1
399,1153,-0.3152595758,1.759795427,1
399,1185,0.6013889909,1.776365399,1
399,1217,1.357691407,0.4315714836,1
399,1249,2.115856409,0.04649817944,1
399,1281,2.23205018,-0.03619806468,1
399,1313,2.082994938,0.6276841164,1
399,1345,2.697992802,0.3862117529,1
399,1377,2.786404133,-1.126315594,1
399,1409,2.736026764,-1.476897001,1
399,1441,2.896808386,-2.385939121,1
399,1473,3.438573837,-2.334040403,1
399,1505,3.877210617,-2.439903259,1
399,1537,NaN,NaN,2
399,1569,NaN,NaN,2
399,1601,4.304323673,0.1440776587,1
399,1633,3.678650856,1.229068279,1
399,1665,3.708322525,-0.2280004025,1
399,1697,3.41642952,-1.962355852,1
399,1729,4.378454208,-1.988850594,1
399,1761,4.027920246,-2.567172289,1
399,1793,3.190654278,-6.143750191,1
399,1825,4.008222103,-4.381919861,1
399,1857,5.913518906,-3.159319639,1
399,1889,8.078902245,-2.293851852,1
399,1921,7.026514053,1.848888278,1
399,1953,3.271835566,1.301353693,1
399,1985,1.923811436,-0.4083547592,1
399,2017,2.096068859,-1.412117124,1
431,33,3.671534538,0.3497335315,1
431,65,2.476877213,1.926764011,1
431,97,2.492985725,1.912368417,1
431,129,4.269750118,4.591526508,1
431,161,5.500359535,1.922511697,1
431,193,4.950019836,2.244159698,1
431,225,4.501279354,2.971299171,1
431,257,3.536282778,3.409279108,1
431,289,1.082438946,4.356231689,1
431,321,1.800914526,2.048674822,1
431,353,1.809554815,1.54117012,1
431,385,1.359451532,1.698064804,1
431,417,0.8054850101,1.812115192,1
431,449,2.921344042,-0.6268522739,1
431,481,0.4157896638,1.707273722,1
431,513,-0.5915238857,0.8148732185,1
431,545,1.249811769,2.361683369,1
431,577,2.064302206,3.116060734,1
431,609,2.315778732,2.212907791,1
431,641,0.5702396631,4.541475773,1
431,673,0.3885183334,5.429985523,1
431,705,0.4704917073,5.280015469,1
431,737,-0.01203307509,4.834747314,1
431,769,0.2275800705,3.349304199,1
431,801,1.511720181,2.563382864,1
431,833,2.743624687,3.086745739,1
431,865,2.281004667,2.383994102,1
431,897,0.9103827477,1.487794518,1
431,929,-0.1424254179,1.157624483,1
431,961,1.330784321,1.091742873,1
431,993,1.562761545,0.671885252,1
431,1025,1.231785893,0.6417844296,1
431,1057,0.8024836779,0.1484087855,1
431,1089,0.1542148739,-0.01802697778,1
431,1121,-0.3708353043,1.531646013,1
431,1153,-0.4944318235,3.368690968,1
431,1185,0.6103757024,1.258148909,1
431,1217,1.48468256,0.08641141653,1
431,1249,2.067375422,-0.5011202097,1
431,1281,NaN,NaN,2
431,1313,6.073199749,1.11877811,1
431,1345,4.33029747,0.4803579152,1
431,1377,3.554169893,0.3164408803,1
431,1409,2.485153675,0.4620206356,1
431,1441,2.047298908,-1.478230596,1
431,1473,2.24121356,-5.209862232,1
431,1505,3.186506033,-4.163261414,1
431,1537,3.918845892,-3.274231911,1
431,1569,3.805292606,-3.369261265,1
431,1601,3.342088938,-3.550033092,1
431,1633,3.122626543,-2.623594046,1
431,1665,3.716116428,-0.9850482941,1
431,1697,4.147325516,-2.490567446,1
431,1729,4.419408798,-2.932504416,1
431,1761,3.695021868,-2.906674147,1
431,1793,3.464635849,-4.228896141,1
431,1825,3.314386845,-3.182800293,1
431,1857,4.233415127,-2.117937088,1
431,1889,7.133683205,-1.81161952,1
431,1921,6.255854607,-1.032240987,1
431,1953,2.192290068,-0.4347120523,1
431,1985,1.276252985,-0.4905595779,1
431,2017,1.872213483,-0.998290658,1
463,33,2.440123081,0.1374885738,1
463,65,2.209455729,1.522764564,1
463,97,6.101614952,2.235318661,1
463,129,6.093504429,1.392525077,1
463,161,5.59960556,0.4619554281,1
463,193,5.11301899,1.762209177,1
463,225,4.402945995,2.754813194,1
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,2.10322237,2.484889984,1
463,353,1.551858425,2.102655888,1
463,385,1.103096247,2.325435162,1
463,417,0.5225809216,2.449680328,1
463,449,0.5051291585,0.2769415379,1
463,481,NaN,NaN,2
463,513,NaN,NaN,2
463,545,-0.7354345322,-1.138935328,1
463,577,1.619959831,1.682640076,1
463,609,1.871245146,0.2896277905,1
463,641,1.626754642,3.921060562,1
463,673,2.143324137,5.474143505,1
463,705,1.108800292,5.847758293,1
463,737,0.2465553284,5.131314754,1
463,769,0.6075411439,3.402981758,1
463,801,0.6075508595,1.615457535,1
463,833,0.7309736013,2.595010281,1
463,865,0.6033756137,2.01185298,1
463,897,0.5592936873,1.399971604,1
463,929,-0.01147270203,1.799036026,1
463,961,0.8857710361,1.065009475,1
463,993,1.307569742,0.614198029,1
463,1025,1.058611274,0.268984884,1
463,1057,0.76449579,0.003307849169,1
463,1089,0.03951013088,-1.27078712,1
463,1121,-0.6274508238,0.02241265774,1
463,1153,0.4688246846,3.546785355,1
463,1185,0.6568166018,3.488157034,1
463,1217,1.341327906,2.210523605,1
463,1249,2.041301727,1.612257481,1
463,1281,NaN,NaN,2
463,1313,5.651826859,0.2836286426,1
463,1345,5.710363865,-0.8720160723,1
463,1377,4.222488403,0.01198863983,1
463,1409,2.249437094,1.333441377,1
463,1441,2.118288755,-1.742358208,1
463,1473,NaN,NaN,2
463,1505,2.72931695,-4.598264217,1
463,1537,3.788179874,-5.084108353,1
463,1569,3.636594057,-3.970537663,1
463,1601,2.911686897,-3.964205742,1
463,1633,3.210137844,-4.054728508,1
463,1665,5.041645527,-2.648521185,1
463,1697,3.955108404,-2.578215599,1
463,1729,3.696420908,-2.496122122,1
463,1761,2.660857916,-2.717161655,1
463,1793,2.841854095,-2.643955708,1
463,1825,2.821558952,-1.36991477,1
463,1857,1.0540061,-1.567723751,1
463,1889,5.344457626,-1.666264534,1
463,1921,3.886175156,-1.216081381,1
463,1953,2.54663825,-0.9887533188,1
463,1985,2.141129732,-0.6812394857,1
463,2017,2.495166779,-0.2107177973,1
495,33,3.096019745,0.3722166419,1
495,65,5.026451111,1.571731448,1
495,97,7.246944427,1.944063663,1
495,129,5.972753048,1.249129653,1
495,161,4.736814976,-0.08967471123,1
495,193,5.517724991,-0.03092360497,1
495,225,5.3804636,1.574575424,1
495,257,4.818886757,6.030655861,1
495,289,2.692465782,8.363855362,1
495,321,2.327936172,3.094324112,1
495,353,1.637228012,3.163578272,1
495,385,1.353108525,3.252995253,1
495,417,1.122278929,3.429346323,1
495,449,0.6875014305,3.476795435,1
495,481,NaN,NaN,2
495,513,0.5052833557,1.269443989,1
495,545,1.86779213,2.891481638,1
495,577,1.432629943,2.464118481,1
495,609,1.302321196,1.086807489,1
495,641,0.6568866968,0.6542110443,1
495,673,1.806102276,4.094937325,1
495,705,1.56180954,4.860087872,1
495,737,1.346098542,4.725341797,1
495,769,1.322545171,1.818990231,1
495,801,0.3105911016,3.05988431,1
495,833,0.1286932826,2.512043238,1
495,865,0.1098023653,2.16383481,1
495,897,0.4343879223,1.6083529,1
495,929,0.7388564348,1.549888968,1
495,961,0.7347652912,1.358639717,1
495,993,0.9292978048,0.9648506641,1
495,1025,0.890188694,-0.5699970722,1
495,1057,0.6146985888,-0.4261695743,1
495,1089,1.000354767,-2.785362959,1
495,1121,0.7384379506,-3.459534168,1
495,1153,0.7538776398,-1.331481457,1
495,1185,NaN,NaN,2
495,1217,1.012604594,-0.2081176043,1
495,1249,1.4006356,-0.5443437099,1
495,1281,1.799558401,-1.426315069,1
495,1313,3.128756046,-2.794464827,1
495,1345,5.232872963,-1.800526261,1
495,1377,5.018072128,-1.571445227,1
495,1409,3.135099649,-0.3341016769,1
495,1441,2.05277276,-1.762544155,1
495,1473,1.834770203,-2.262186289,1
495,1505,3.204180241,-4.366709709,1
495,1537,4.071480274,-6.40024662,1
495,1569,3.973604202,-3.524745226,1
495,1601,4.091278076,-3.847467422,1
495,1633,3.86598587,-4.078714848,1
495,1665,3.728453398,-3.094236135,1
495,1697,3.518344402,-2.32046175,1
495,1729,NaN,NaN,2
495,1761,3.41873455,-2.433995247,1
495,1793,3.060606003,-2.758620977,1
495,1825,2.554394245,-1.372602224,1
495,1857,1.579251528,-1.243615746,1
495,1889,4.011265755,0.8633190393,1
495,1921,3.738102436,-0.6606863737,1
495,1953,3.507615089,-1.05432725,1
495,1985,4.194872856,-0.8571330905,1
495,2017,2.62706089,0.03650027514,1
527,33,3.611403227,1.216078877,1
527,65,4.821652412,0.9166228771,1
527,97,5.390589714,1.132804632,1
527,129,4.610833645,1.319058537,1
527,161,1.904672623,1.185750484,1
527,193,1.97752285,0.6566387415,1
527,225,NaN,NaN,2
527,257,NaN,NaN,2
527,289,3.317786694,7.557828903,1
527,321,2.522958279,3.783919334,1
527,353,1.913393497,4.03738451,1
527,385,1.586279035,4.338032722,1
527,417,1.317660213,4.212076187,1
527,449,1.507927179,5.18313694,1
527,481,1.255611181,0.94708395,1
527,513,1.648954272,1.507550359,1
527,545,2.109509945,3.944239616,1
527,577,1.804417968,2.720284462,1
527,609,2.102242708,2.533900976,1
527,641,2.709614515,2.153369188,1
527,673,2.971703291,2.855652809,1
527,705,1.868145466,3.253252268,1
527,737,1.776361227,2.636033297,1
527,769,2.337331295,2.952762365,1
527,801,1.096482754,3.481922388,1
527,833,0.8303211927,2.469550848,1
527,865,1.077489614,2.088619232,1
527,897,1.734386683,1.602687836,1
527,929,2.641976118,1.590315938,1
527,961,2.357515335,2.79554534,1
527,993,1.162251592,4.080665112,1
527,1025,0.9987104535,0.2552719116,1
527,1057,0.6890323758,-1.671763301,1
527,1089,0.3042428493,-3.508825064,1
527,1121,-0.1496796906,-4.284727097,1
527,1153,0.09955793619,-1.70982039,1
527,1185,0.06906080246,-1.505614281,1
527,1217,0.5759791732,-1.799554825,1
527,1249,1.174545527,-1.661549687,1
527,1281,1.507081389,-1.948614597,1
527,1313,1.760846615,-3.621479988,1
527,1345,1.737246752,-3.1511693,1
527,1377,2.928469181,-2.099345684,1
527,1409,4.046730518,-0.1978974342,1
527,1441,4.673784733,-2.380500793,1
527,1473,2.636833668,-1.754721642,1
527,1505,2.345189571,-3.584871292,1
527,1537,3.283324957,-4.646190643,1
527,1569,3.533211708,-2.691396236,1
527,1601,3.630144835,-3.793908119,1
527,1633,2.931664705,-4.024516106,1
527,1665,2.888752222,-3.127209902,1
527,1697,3.653450966,-2.094611645,1
527,1729,5.272439003,-0.3213453293,1
527,1761,4.637058258,-2.678912401,1
527,1793,3.554787636,-3.772249222,1
527,1825,3.06776762,-1.596983194,1
527,1857,NaN,NaN,2
527,1889,5.280857086,0.1016622782,1
527,1921,5.175164223,-0.9408034086,1
527,1953,3.048417568,-2.356447935,1
527,1985,1.096820354,-1.412771106,1
527,2017,2.397065639,-0.3370999098,1
559,33,4.151168823,2.120816469,1
559,65,4.694433212,-0.08112514019,1
559,97,4.948890686,-0.4988754988,1
559,129,4.652953625,0.9909760952,1
559,161,2.542152405,2.148345709,1
559,193,2.732934952,3.114544868,1
559,225,NaN,NaN,2
559,257,NaN,NaN,2
559,289,NaN,NaN,2
559,321,1.831833839,4.504768848,1
559,353,2.049617767,4.689842224,1
559,385,1.64307332,5.187931538,1
559,417,0.6639206409,4.622075558,1
559,449,1.590434313,3.910859585,1
559,481,1.74862957,1.447568417,1
559,513,1.409027696,0.8892769814,1
559,545,1.478679657,2.81687355,1
559,577,1.495920658,2.524004936,1
559,609,1.603050351,2.090773344,1
559,641,2.080397129,2.694093943,1
559,673,2.032218933,2.465026617,1
559,705,1.798645735,2.587621212,1
559,737,1.697242498,2.483951092,1
559,769,2.518366814,3.123604298,1
559,801,1.296188354,3.627130508,1
559,833,0.552816391,2.68706727,1
559,865,1.233909249,1.859545827,1
559,897,1.321901679,1.637457132,1
559,929,1.310381889,2.23814106,1
559,961,-0.6000416279,4.433959007,1
559,993,-1.18057847,1.789820671,1
559,1025,0.5989841223,0.4366309643,1
559,1057,0.7113247514,-1.458747387,1
559,1089,0.54601264,-0.2166171521,1
559,1121,0.2583809495,-1.131285906,1
559,1153,-0.3594510257,-1.492609978,1
559,1185,-0.6706156731,-2.117740154,1
559,1217,0.2915033698,-2.704993725,1
559,1249,0.6098099947,-2.085152149,1
559,1281,0.9082034826,-3.015907526,1
559,1313,0.5107825398,-5.635504723,1
559,1345,NaN,NaN,2
559,1377,-0.5553444624,-0.5559449196,1
559,1409,NaN,NaN,2
559,1441,1.636035919,-2.778049469,1
559,1473,1.97232163,-3.260654449,1
559,1505,2.193984509,-3.398789883,1
559,1537,2.427104712,-3.052300215,1
559,1569,2.737411976,-3.248050451,1
559,1601,2.667584181,-4.245704651,1
559,1633,2.733383894,-3.951519489,1
559,1665,2.962689161,-3.093894243,1
559,1697,3.607570648,-2.166793108,1
559,1729,4.284699917,-2.026378632,1
559,1761,3.102547884,-2.423327684,1
559,1793,3.144781113,-3.456085682,1
559,1825,3.295879602,-2.296826363,1
559,1857,3.129104137,-1.464255333,1
559,1889,3.794213295,-0.7283123732,1
559,1921,2.947631598,-0.9446809292,1
559,1953,1.858616352,-3.574058533,1
559,1985,2.212310553,-2.044449806,1
559,2017,3.868456364,-0.489992857,1
591,33,0.3881824017,2.457314253,1
591,65,2.546524525,-0.4723836184,1
591,97,2.676008463,-0.8665981293,1
591,129,1.736755848,0.2417775393,1
591,161,2.055087566,1.657031536,1
591,193,2.259539366,3.320885181,1
591,225,2.114935875,2.770868778,1
591,257,2.561367273,3.899720192,1
591,289,2.420109272,4.310096264,1
591,321,2.00235939,4.626843452,1
591,353,2.156096697,5.118564606,1
591,385,1.832752109,5.345564842,1
591,417,1.061383963,3.340186119,1
591,449,1.013636708,2.516482353,1
591,481,1.312344432,1.385477543,1
591,513,1.35236454,2.259755135,1
591,545,1.176989436,2.080730438,1
591,577,1.155794382,2.087671757,1
591,609,1.334489822,2.062501669,1
591,641,1.732654691,3.086612463,1
591,673,1.737715364,2.981891155,1
591,705,1.573898077,3.010101318,1
591,737,1.589751363,3.039504051,1
591,769,1.703401566,2.576712847,1
591,801,1.791963816,3.596867085,1
591,833,1.578947186,2.912462234,1
591,865,1.782385826,2.227717876,1
591,897,1.880096316,1.971709967,1
591,929,1.352276683,2.331813335,1
591,961,-0.5493870974,1.761911511,1
591,993,-1.386450171,1.114397526,1
591,1025,0.1058350503,0.85992378,1
591,1057,0.6285147667,2.076930523,1
591,1089,NaN,NaN,2
591,1121,0.4111059308,0.7118795514,1
591,1153,-0.2431321144,-1.520411968,1
591,1185,-0.3796286285,-2.903117657,1
591,1217,-0.09727832675,-2.783891201,1
591,1249,-0.5210682154,-1.207837582,1
591,1281,0.09951770306,-1.934618711,1
591,1313,-0.2209873199,-5.356187344,1
591,1345,-0.3699572086,-3.01517415,1
591,1377,0.1501197219,-1.654097319,1
591,1409,1.242959738,-2.093046188,1
591,1441,1.359478951,-3.251599789,1
591,1473,1.101007581,-3.68120575,1
591,1505,1.309483171,-3.913654804,1
591,1537,1.988841772,-3.41911912,1
591,1569,3.033177614,-3.081404686,1
591,1601,2.493555784,-3.747015476,1
591,1633,2.654882908,-3.895817757,1
591,1665,2.624439716,-3.366145611,1
591,1697,4.120821953,-4.251413345,1
591,1729,3.807439327,-3.594055176,1
591,1761,1.628139973,-2.229358673,1
591,1793,2.356546402,-2.865041018,1
591,1825,2.899678707,-3.550269604,1
591,1857,2.972487688,-2.797621727,1
591,1889,2.983834743,-1.23836565,1
591,1921,2.331858635,-2.483599186,1
591,1953,2.208631754,-4.969826698,1
591,1985,2.525388002,-1.356518149,1
591,2017,3.905535698,-0.08006477356,1
623,33,0.2244793177,1.379592299,1
623,65,1.736478567,1.88051033,1
623,97,2.311773539,1.806554079,1
623,129,1.030404329,1.795542955,1
623,161,1.453920484,3.434877396,1
623,193,1.578885317,4.085951805,1
623,225,1.824967623,4.243882656,1
623,257,2.19913578,3.151337624,1
623,289,2.2391994,4.461890221,1
623,321,2.121230602,4.868042946,1
623,353,1.773539782,5.380914688,1
623,385,1.460740209,5.448739529,1
623,417,0.5052821636,5.012317181,1
623,449,1.046835423,4.685828686,1
623,481,1.700208783,3.694084644,1
623,513,1.977581024,2.33178997,1
623,545,0.9824972153,1.37084341,1
623,577,1.345248222,3.881246805,1
623,609,NaN,NaN,2
623,641,1.900717497,3.610557079,1
623,673,1.929022551,3.440113068,1
623,705,1.86781168,3.533103228,1
623,737,1.789803624,3.750778913,1
623,769,1.925616503,2.524847269,1
623,801,3.443873644,2.772764921,1
623,833,2.600285053,3.504871368,1
623,865,2.231370211,2.760327816,1
623,897,1.923066497,2.866026163,1
623,929,3.398182154,4.57671833,1
623,961,0.1391851306,1.382352591,1
623,993,-1.477169156,-1.320284963,1
623,1025,0.4083672762,1.192332983,1
623,1057,NaN,NaN,2
623,1089,1.363140464,4.626821041,1
623,1121,-0.276800245,4.244228363,1
623,1153,0.8959460855,1.615838051,1
623,1185,-0.04704260826,-2.891542912,1
623,1217,0.1247644722,-3.579157591,1
623,1249,-0.5447032452,-0.7419259548,1
623,1281,0.03521198034,-0.9253516197,1
623,1313,0.9275085926,-1.099559546,1
623,1345,-0.4256789386,-2.63227129,1
623,1377,0.07047320157,-3.081198215,1
623,1409,1.153735399,-3.747229099,1
623,1441,1.111374855,-4.308208466,1
623,1473,0.8821595907,-4.310153961,1
623,1505,1.04833436,-4.473392487,1
623,1537,1.526216388,-3.789370537,1
623,1569,3.499584913,-3.194869757,1
623,1601,3.436945915,-3.728967428,1
623,1633,3.140766382,-3.963003159,1
623,1665,2.126254559,-3.973896742,1
623,1697,1.839232683,-4.147261143,1
623,1729,1.684962034,-4.531554222,1
623,1761,-0.1339898109,-3.453175783,1
623,1793,1.394696236,-3.757790089,1
623,1825,3.420229912,-5.158854485,1
623,1857,3.82357645,-3.522306919,1
623,1889,2.150432348,-2.7082932,1
623,1921,1.907422543,-3.718818188,1
623,1953,1.906096578,-3.427609921,1
623,1985,2.350235462,-1.861737132,1
623,2017,3.454884768,-0.1146433353,1
655,33,1.084543228,0.07022571564,1
655,65,1.445964575,2.673360109,1
655,97,NaN,NaN,2
655,129,2.405518293,6.420824528,1
655,161,2.223465443,5.102387428,1
655,193,0.8857457638,5.450149536,1
655,225,1.165716648,5.644815445,1
655,257,1.842897415,5.196894646,1
655,289,2.163306952,4.554190159,1
655,321,1.935110092,4.908371925,1
655,353,1.477227569,5.463187695,1
655,385,1.21052587,5.520688534,1
655,417,1.588187456,5.146796227,1
655,449,2.73984313,5.221029282,1
655,481,1.50543952,5.736299992,1
655,513,2.027043819,4.549563408,1
655,545,2.200489998,4.050292015,1
655,577,3.047137737,7.325133801,1
655,609,4.355810642,7.232012749,1
655,641,3.683980942,4.239006996,1
655,673,2.533638,3.765490532,1
655,705,2.263156414,3.8671875,1
655,737,3.998613834,4.839176178,1
655,769,4.880599022,5.303687096,1
655,801,4.055652618,2.553981066,1
655,833,2.36527133,2.651182413,1
655,865,2.224367142,2.237695217,1
655,897,1.975014091,3.141077518,1
655,929,0.8939105272,2.836966753,1
655,961,0.2285189927,0.4911640882,1
655,993,1.310150385,-1.500808716,1
655,1025,3.996912003,-0.8407984376,1
655,1057,2.631439686,1.615486145,1
655,1089,0.8325822353,2.366743565,1
655,1121,-0.2945785522,0.5588702559,1
655,1153,-0.3653885126,-0.5937039852,1
655,1185,-0.07269608974,-3.164599419,1
655,1217,2.002133131,-5.238670826,1
655,1249,NaN,NaN,2
655,1281,0.6652057171,-3.077692032,1
655,1313,-2.971566677,-3.209787369,1
655,1345,-2.354032278,-3.348825455,1
655,1377,-0.2994955778,-4.444051743,1
655,1409,0.309086144,-5.503373623,1
655,1441,NaN,NaN,2
655,1473,-0.3296957612,-5.325619221,1
655,1505,1.086352348,-4.800238132,1
655,1537,1.514400721,-4.405166149,1
655,1569,1.865942717,-3.75712204,1
655,1601,1.862709522,-4.150874138,1
655,1633,0.8607228994,-4.667543888,1
655,1665,0.4419112206,-4.444585323,1
655,1697,0.885899663,-2.942261219,1
655,1729,1.203047037,-4.032824993,1
655,1761,-0.9662715197,-4.096055984,1
655,1793,-0.3815643787,-4.485194683,1
655,1825,1.83772552,-5.759145737,1
655,1857,2.916326523,-4.905564308,1
655,1889,1.90349865,-2.837072611,1
655,1921,1.879584551,-3.770567179,1
655,1953,2.118400574,-2.998401165,1
655,1985,1.779329538,-5.255339146,1
655,2017,2.776030779,-0.400267601,1
687,33,0.1683539897,0.1538174152,1
687,65,0.7036249638,3.283053875,1
687,97,2.365824699,6.171931744,1
687,129,2.248374939,7.055397034,1
687,161,1.024916649,5.527053356,1
687,193,0.5216485858,6.061322689,1
687,225,0.5856459141,7.585231304,1
687,257,1.0978688,6.994484425,1
687,289,1.300763488,5.105606556,1
687,321,1.358433723,4.971093178,1
687,353,1.334566236,5.301746845,1
687,385,1.225747347,5.164700508,1
687,417,1.564805984,4.471415043,1
687,449,2.199798107,5.314252853,1
687,481,2.559570313,6.282919407,1
687,513,2.476677895,6.203131199,1
687,545,2.561172724,5.087277412,1
687,577,2.997750282,5.120110989,1
687,609,3.764429569,4.266973972,1
687,641,4.255939484,4.05076313,1
687,673,2.794494152,3.689220905,1
687,705,2.095141888,3.209779024,1
687,737,1.849233508,3.374830723,1
687,769,2.17846632,3.463272095,1
687,801,4.733325958,2.734444141,1
687,833,1.710051179,1.098389387,1
687,865,1.28177917,-0.1974794865,1
687,897,1.069694519,3.681178808,1
687,929,-0.5327768922,2.49036932,1
687,961,0.006592273712,0.1527913809,1
687,993,4.336351395,0.9739345312,1
687,1025,4.67787075,0.4851612449,1
687,1057,2.21557188,1.159001112,1
687,1089,0.7574558854,1.539427519,1
687,1121,-0.2828634977,0.5945607424,1
687,1153,-1.303377986,-2.384863853,1
687,1185,-2.288715363,-2.782430887,1
687,1217,NaN,NaN,2
687,1249,1.346178412,-2.042680264,1
687,1281,-2.985336781,-4.942560196,1
687,1313,-4.319314003,-6.483952522,1
687,1345,NaN,NaN,2
687,1377,-0.1240718663,-5.812877178,1
687,1409,0.1490888,-6.607492924,1
687,1441,-1.680789471,-9.190807343,1
687,1473,0.2799305916,-6.69410181,1
687,1505,2.286402702,-5.719787121,1
687,1537,2.030620813,-5.259842396,1
687,1569,0.5358695388,-4.903602123,1
687,1601,-0.2702862024,-6.782925129,1
687,1633,-2.091556072,-6.41465807,1
687,1665,-1.755008578,-5.507882118,1
687,1697,0.2729884684,-2.969172001,1
687,1729,1.477500677,-3.91769743,1
687,1761,1.690105438,-4.754285336,1
687,1793,-0.5061582327,-3.615194798,1
687,1825,1.405451059,-2.528836012,1
687,1857,1.930557609,-3.230695248,1
687,1889,1.823366046,-2.853002071,1
687,1921,2.374301195,-5.468695641,1
687,1953,3.711754084,-2.681317568,1
687,1985,2.581750393,-4.273516655,1
687,2017,2.372408152,-0.6692075133,1
719,33,-0.3798495531,0.5645451546,1
719,65,1.124360085,3.273016214,1
719,97,1.274470568,4.090990067,1
719,129,0.9111688137,5.438902855,1
719,161,1.172559023,5.819955826,1
719,193,0.8141345978,6.21639204,1
719,225,0.4987542033,6.736989021,1
719,257,0.69162637,6.622486591,1
719,289,1.051959515,5.690732479,1
719,321,1.219464898,5.684938908,1
719,353,1.543196917,5.935586452,1
719,385,2.031708241,6.590690613,1
719,417,1.742411137,7.049294472,1
719,449,2.678649187,6.865971088,1
719,481,4.877163887,6.694997787,1
719,513,4.347303391,6.345973492,1
719,545,3.564809561,6.016154289,1
719,577,5.417292118,7.352804661,1
719,609,5.883954048,5.889494896,1
719,641,3.602517366,3.241899252,1
719,673,1.585375428,2.891199112,1
719,705,1.202109218,2.687373638,1
719,737,1.118676782,2.807588339,1
719,769,0.7673162222,3.306763172,1
719,801,-0.335169673,3.245052099,1
719,833,NaN,NaN,2
719,865,-0.7211334705,2.429430008,1
719,897,-0.4471008778,2.806295156,1
719,929,-1.11357069,2.815715075,1
719,961,1.368972063,2.125031948,1
719,993,3.337177277,1.81133914,1
719,1025,1.275549054,1.410108089,1
719,1057,0.2857361436,1.169942379,1
719,1089,-0.4756520689,1.802464128,1
719,1121,-0.8584277034,0.7096089721,1
719,1153,-1.065875769,-1.477880955,1
719,1185,-0.7646376491,-3.538012505,1
719,1217,-0.5704234838,-5.111073494,1
719,1249,-1.639131308,-4.246275902,1
719,1281,-2.084507465,-4.675768375,1
719,1313,-1.190706849,-6.701359272,1
719,1345,-0.5665997267,-4.264174938,1
719,1377,-0.1333960295,-4.628314972,1
719,1409,0.2446871698,-6.859140396,1
719,1441,-2.161424875,-9.631205559,1
719,1473,-0.8756588697,-8.132372856,1
719,1505,0.5804355145,-7.553166866,1
719,1537,-0.07978248596,-6.377679348,1
719,1569,-0.2456535101,-6.259588718,1
719,1601,-0.3097786903,-7.688000202,1
719,1633,-0.008647739887,-7.863348007,1
719,1665,0.4593517482,-7.916724205,1
719,1697,0.07643294334,-2.971418858,1
719,1729,0.6003602147,-4.757889748,1
719,1761,1.101681948,-6.701965332,1
719,1793,1.960350275,-3.950484276,1
719,1825,2.357075691,-1.904862404,1
719,1857,1.845745325,-3.008917093,1
719,1889,2.180701494,-2.911244392,1
719,1921,4.042685509,-5.137601852,1
719,1953,4.587324142,-2.497126341,1
719,1985,2.689902544,-2.620609283,1
719,2017,0.33989048,-0.4199769497,1
751,33,0.3956587315,0.762583673,1
751,65,0.939556241,3.129336357,1
751,97,3.305799484,4.222345352,1
751,129,3.850808382,5.040510178,1
751,161,1.510243297,6.461899757,1
751,193,0.7410318851,6.212475777,1
751,225,0.3601911068,5.007155895,1
751,257,0.6482174397,4.137476921,1
751,289,1.416762352,5.10503149,1
751,321,1.705595374,5.930278778,1
751,353,1.306005955,6.84692955,1
751,385,1.463328958,7.313134193,1
751,417,1.817308903,7.63968277,1
751,449,2.139876127,9.598690033,1
751,481,3.857681513,6.982329369,1
751,513,5.448411465,6.470250607,1
751,545,4.44471693,6.031209946,1
751,577,3.12356329,6.113727093,1
751,609,1.320718288,3.795255661,1
751,641,1.370121241,1.900529623,1
751,673,2.321135283,1.663739681,1
751,705,0.5373058319,2.264107943,1
751,737,0.02061226964,3.379560709,1
751,769,-0.6203911304,4.797826767,1
751,801,-2.433931112,3.395926476,1
751,833,NaN,NaN,2
751,865,-3.030102253,2.871584892,1
751,897,-1.775120616,2.190607786,1
751,929,2.231198311,3.224856853,1
751,961,1.978016376,3.299037695,1
751,993,3.031584024,4.472308159,1
751,1025,1.230278373,3.262611866,1
751,1057,-0.03174036741,0.8544905186,1
751,1089,-0.7222434282,1.502572298,1
751,1121,-0.9177803397,0.3217891455,1
751,1153,-0.4456649423,-0.7638477087,1
751,1185,-0.7087523937,-2.133083582,1
751,1217,-1.959983468,-4.688437939,1
751,1249,-2.329538822,-3.614377499,1
751,1281,-1.401776314,-2.275477171,1
751,1313,-0.7130018473,-4.339746952,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,-0.06660276651,-8.469814301,1
751,1505,0.01672804356,-8.244386673,1
751,1537,0.1702800989,-7.543728352,1
751,1569,0.192340374,-6.738859653,1
751,1601,1.623295069,-8.133031845,1
751,1633,3.744778395,-8.896772385,1
