PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,513,2.016038179,-0.2217707336,1
79,545,2.148969889,0.4006627798,1
79,577,1.598636985,0.9280427694,1
79,609,1.017596006,1.004210591,1
79,641,0.7647572756,1.525156498,1
79,673,-0.2554247379,1.397654891,1
79,705,-2.610274792,1.910323381,1
79,737,-2.134701729,1.38437891,1
79,769,-0.7593810558,0.9578428268,1
79,801,-0.7799627185,0.743547678,1
79,833,-0.3997803926,-0.1626464725,1
79,865,-0.06029129028,-0.2902794182,1
79,897,2.572330475,0.000165566802,1
79,929,4.580047607,-0.7741043568,1
79,961,4.358352661,-1.139429092,1
79,993,1.696386337,2.308865786,1
79,1025,-0.6053166389,1.613189936,1
79,1057,1.889163017,-0.5136529207,1
79,1089,1.451652765,-0.9785160422,1
79,1121,1.012016296,-0.9286586046,1
79,1153,0.7067042589,-0.2987669706,1
79,1185,0.008051931858,0.2559437752,1
79,1217,-0.2011009455,-0.3060186505,1
79,1249,0.577513814,0.5961889625,1
79,1281,0.8025589585,1.560069919,1
79,1313,NaN,NaN,2
79,1345,0.4853491187,-1.673209667,1
79,1377,0.4390926361,-0.2911263406,1
79,1409,1.040126324,-0.09358558059,1
79,1441,2.829234838,0.3854070604,1
79,1473,1.772029638,1.442263126,1
79,1505,0.6187612414,0.1897640824,1
79,1537,-2.815156698,1.445234179,1
79,1569,-2.59942174,0.09433032572,1
79,1601,-0.5587713718,-1.733876944,1
79,1633,-0.06332874298,-0.835172236,1
79,1665,0.001231908798,-0.2963115573,1
79,1697,1.157990336,-0.5920982957,1
79,1729,NaN,NaN,2
79,1761,NaN,NaN,2
79,1793,-0.8516772389,0.6705912352,1
79,1825,0.6372082233,-0.6863247156,1
79,1857,0.6024866104,-0.6142687201,1
79,1889,-0.2300034463,-0.8163725734,1
79,1921,0.6264122725,-0.1819536388,1
79,1953,-1.823659182,0.645329833,1
79,1985,NaN,NaN,2
79,2017,1.815535307,-0.6395453215,1
111,33,0.04066827148,1.565419674,1
111,65,2.577009678,-2.362603664,1
111,97,2.764281273,-0.5614542961,1
111,129,1.30899632,-0.4492986202,1
111,161,-0.07949799299,-0.8010995388,1
111,193,-0.9296317101,0.008910179138,1
111,225,-0.8428625464,1.486514926,1
111,257,-0.7294754982,2.858403206,1
111,289,-0.5315346718,2.098779202,1
111,321,-0.2354245931,3.061471462,1
111,353,0.2574727535,1.99022007,1
111,385,0.5045897365,1.014338136,1
111,417,0.6515330672,-0.3408037126,1
111,449,1.230579495,0.05790218711,1
111,481,1.687054515,0.06954109669,1
111,513,1.901179194,0.4661713243,1
111,545,1.556724191,1.086516619,1
111,577,2.37209177,0.7555494308,1
111,609,NaN,NaN,2
111,641,NaN,NaN,2
111,673,0.7554841042,4.033394814,1
111,705,-0.2572681308,3.5744133,1
111,737,-1.31986618,1.008609533,1
111,769,0.2204498053,0.9662300348,1
111,801,0.541821301,1.049378633,1
111,833,0.9579671621,0.8353697062,1
111,865,2.038765669,0.8565657139,1
111,897,1.864034653,0.6059336662,1
111,929,0.7103097439,0.2964420319,1
111,961,0.7797788382,-1.80456984,1
111,993,-0.5019152164,3.18517971,1
111,1025,-1.808368564,2.655992031,1
111,1057,1.064518809,-0.1845303327,1
111,1089,1.495156884,-0.7327386141,1
111,1121,0.8306002617,0.04296889901,1
111,1153,0.5885224938,2.528017521,1
111,1185,0.2838519216,1.660779834,1
111,1217,0.2944752872,-1.21661067,1
111,1249,0.4705862403,-1.289881825,1
111,1281,1.253602862,1.117320538,1
111,1313,1.117550492,0.756262958,1
111,1345,0.7479175925,0.5821524858,1
111,1377,0.2069536746,0.3320988715,1
111,1409,NaN,NaN,2
111,1441,0.7905594707,0.6078441143,1
111,1473,2.243304014,2.135468006,1
111,1505,1.317991018,-0.05715303123,1
111,1537,-2.381679058,1.137092113,1
111,1569,-2.334146976,1.356178641,1
111,1601,-0.8711094856,-0.9484692216,1
111,1633,-0.6717506051,-1.196398854,1
111,1665,0.4006897211,-2.762840986,1
111,1697,0.597148478,0.02244126797,1
111,1729,-2.512928963,-0.2491212785,1
111,1761,NaN,NaN,2
111,1793,NaN,NaN,2
111,1825,2.332849264,-0.6384207606,1
111,1857,0.1158793569,-1.328122139,1
111,1889,-0.8970638514,-1.458298683,1
111,1921,-1.214737415,-2.190363407,1
111,1953,NaN,NaN,2
111,1985,-0.6675761938,-0.2921643257,1
111,2017,0.629853189,-0.8338308334,1
143,33,0.05212987959,1.617966533,1
143,65,1.522357821,-0.2508818805,1
143,97,3.025036812,-1.004527807,1
143,129,1.271479487,-0.8552578688,1
143,161,-0.7168661952,-0.8378032446,1
143,193,-0.9501597881,0.2593204975,1
143,225,-0.5710454583,0.7551251054,1
143,257,-0.6985064149,1.127768517,1
143,289,-0.3758909702,2.024588346,1
143,321,-0.1980364621,2.054903984,1
143,353,0.3326852918,1.371923804,1
143,385,0.6584617496,0.8371163011,1
143,417,0.1773784757,0.4305967391,1
143,449,1.135545254,-0.01237019897,1
143,481,0.9167875051,0.2764004767,1
143,513,0.8778960705,1.095529199,1
143,545,1.017216325,1.629477262,1
143,577,1.745047688,1.017437935,1
143,609,-2.703677654,0.5051016808,1
143,641,NaN,NaN,2
143,673,1.418435097,4.372488022,1
143,705,0.09523195028,3.077469587,1
143,737,-0.1928950548,0.9498615265,1
143,769,0.6313382387,0.4037152529,1
143,801,1.30505991,1.469018221,1
143,833,2.778955698,2.238515377,1
143,865,4.208611488,0.7277123928,1
143,897,3.546676397,0.5146977901,1
143,929,1.834505439,-0.5810847282,1
143,961,0.8760683537,-0.5530195236,1
143,993,0.3459404707,0.5688021183,1
143,1025,0.793202579,0.5869538784,1
143,1057,2.053163052,-0.5285568833,1
143,1089,1.5073843,-0.1520968676,1
143,1121,1.427603483,0.7870495319,1
143,1153,1.536890984,3.32568121,1
143,1185,0.8497060537,2.759034872,1
143,1217,0.4395897388,-1.405945659,1
143,1249,NaN,NaN,2
143,1281,2.415117741,0.8376619816,1
143,1313,1.707364678,0.7712854147,1
143,1345,0.8452660441,0.6540570259,1
143,1377,-0.1094683409,0.3759628534,1
143,1409,-0.6769268513,0.1710135639,1
143,1441,0.5008733273,2.029813528,1
143,1473,1.808716655,2.656306744,1
143,1505,0.5273447633,-0.9972114563,1
143,1537,NaN,NaN,2
143,1569,-1.949330926,-0.5916504264,1
143,1601,-1.232281923,-0.6383816004,1
143,1633,-0.4177443981,-1.64151299,1
143,1665,-0.4346644282,-0.4751498699,1
143,1697,-0.1231481433,0.02218681574,1
143,1729,0.109726429,-0.3009538352,1
143,1761,0.661472857,1.296507359,1
143,1793,-0.04836961627,0.6037350893,1
143,1825,-0.01687571406,-0.6386528611,1
143,1857,-0.3796815276,-0.4922174811,1
143,1889,-0.772459209,-0.7527033091,1
143,1921,-0.8855469823,0.4872999191,1
143,1953,-1.285477042,-0.6789783835,1
143,1985,-0.534478724,-0.6347495317,1
143,2017,-0.2356556654,-0.7820198536,1
175,33,-0.02573275566,1.513162732,1
175,65,0.3968827128,0.01289220154,1
175,97,1.681775093,-1.095593095,1
175,129,0.3464291096,0.08354210854,1
175,161,0.1879959404,0.03840261698,1
175,193,0.1842836142,0.8390598893,1
175,225,-0.3777674437,1.735814214,1
175,257,-0.9938711524,0.9364343882,1
175,289,-0.8946311474,1.702669144,1
175,321,-0.503023982,1.040092468,1
175,353,-0.06222589314,1.078225613,1
175,385,0.763353765,0.5622222424,1
175,417,1.272911787,1.125676155,1
175,449,0.879640758,0.5554047823,1
175,481,1.0150069,0.6087405086,1
175,513,0.8168269396,1.315372825,1
175,545,0.5683823228,1.569515467,1
175,577,0.4111289978,1.319423556,1
175,609,0.1282712817,2.506978989,1
175,641,0.4874265194,2.850149632,1
175,673,NaN,NaN,2
175,705,0.2673906088,3.01951766,1
175,737,1.62475121,2.78349638,1
175,769,2.619202137,1.286503553,1
175,801,3.250645876,1.036394596,1
175,833,2.097222328,0.9870432615,1
175,865,3.132806063,0.4909437895,1
175,897,3.327878237,0.1179998219,1
175,929,2.459184647,-0.2912842631,1
175,961,1.262258172,-0.5495862961,1
175,993,0.1318638325,0.06124580652,1
175,1025,2.966666937,0.01442644,1
175,1057,1.584759474,-1.042309403,1
175,1089,1.892457604,-0.4893837571,1
175,1121,3.719827652,-0.3008583188,1
175,1153,2.926120758,0.4473861456,1
175,1185,1.533480644,0.09402054548,1
175,1217,1.652713776,0.515534997,1
175,1249,0.1073471308,0.5695323348,1
175,1281,0.03770667315,2.700866699,1
175,1313,0.9128431678,0.4676182866,1
175,1345,0.6859948039,-0.687060833,1
175,1377,0.3374535441,-0.0459394902,1
175,1409,-0.8097037077,-0.0743932128,1
175,1441,-0.2883215249,0.02664846182,1
175,1473,0.3238148689,0.3756462336,1
175,1505,NaN,NaN,2
175,1537,NaN,NaN,2
175,1569,-1.132319212,-1.911279321,1
175,1601,-1.062140226,-1.471562862,1
175,1633,-0.09774881601,-1.361067414,1
175,1665,-0.2476523221,-0.5670992136,1
175,1697,-0.156744808,-1.648415565,1
175,1729,0.505450666,-0.8945738673,1
175,1761,1.455558777,0.760217607,1
175,1793,-0.3161117435,2.282905579,1
175,1825,-1.360972404,1.210128665,1
175,1857,-1.123935223,0.0596370995,1
175,1889,-0.5682785511,-0.5792408586,1
175,1921,0.01743909717,-0.3928285241,1
175,1953,0.5230369568,-0.3291184902,1
175,1985,-0.1959216595,0.4973813295,1
175,2017,-0.5355901122,-0.2211127281,1
207,33,-0.3436158299,1.2595191,1
207,65,0.3055964112,-0.1451626122,1
207,97,0.2185583711,-0.922369957,1
207,129,-0.1190750599,0.5075462461,1
207,161,0.4274828434,0.3396673203,1
207,193,-1.140869737,0.3899512291,1
207,225,-1.187584758,1.166079402,1
207,257,-1.36724782,0.6904220581,1
207,289,-0.7413340807,0.272818327,1
207,321,-0.5139622688,0.7508983612,1
207,353,-1.339586377,0.9734126329,1
207,385,0.9214584231,0.7993552089,1
207,417,2.982631207,1.268552899,1
207,449,0.7823104262,0.6625797153,1
207,481,0.8250733614,0.6985943317,1
207,513,1.32332027,1.275516033,1
207,545,0.6878401041,0.8688817024,1
207,577,0.4106813669,0.3634586334,1
207,609,1.176582098,1.918383121,1
207,641,0.6102879643,2.74576664,1
207,673,0.6503276825,4.322914124,1
207,705,1.696772337,3.401300907,1
207,737,2.51778245,3.776460648,1
207,769,2.449641466,1.324533224,1
207,801,2.15742898,-0.03212177753,1
207,833,0.9125828743,0.4864236116,1
207,865,1.279947639,0.45056355,1
207,897,1.424457073,-0.09772393107,1
207,929,1.478001356,-0.1241825819,1
207,961,1.098314643,-0.2076590657,1
207,993,0.340973556,0.02708502114,1
207,1025,0.578037858,0.09347945452,1
207,1057,1.138433337,1.798112631,1
207,1089,2.388735294,0.6057494879,1
207,1121,4.983974934,-0.07744276524,1
207,1153,2.491251469,0.9096273184,1
207,1185,3.396112204,0.9293848276,1
207,1217,1.947060347,2.126228333,1
207,1249,0.3845497966,3.366972923,1
207,1281,-1.154855371,2.789897919,1
207,1313,0.3202215433,0.8534629345,1
207,1345,0.4110688269,-1.739903927,1
207,1377,0.1917600632,-1.513342738,1
207,1409,0.5467537045,-0.8088411093,1
207,1441,0.7732688785,-1.682182312,1
207,1473,0.4870832562,-1.827242851,1
207,1505,-0.6086395383,-1.273106456,1
207,1537,-0.3307367265,-2.370247841,1
207,1569,-0.2034153938,-0.9299800396,1
207,1601,-2.120135784,-0.1914855093,1
207,1633,-1.734561682,-0.1336772442,1
207,1665,-0.0112439692,-0.4316439033,1
207,1697,0.3633491993,-2.074536324,1
207,1729,0.5311966538,-1.334792614,1
207,1761,0.6815029383,0.1927204728,1
207,1793,-0.7604218721,2.888213396,1
207,1825,-1.387648463,3.603336811,1
207,1857,-1.461700559,0.6769258976,1
207,1889,-0.4144575596,-0.8212772012,1
207,1921,0.5993061662,-1.472219229,1
207,1953,-0.1416365504,-0.4505590796,1
207,1985,-0.4492377341,0.5577905774,1
207,2017,-0.7806253433,-0.3831953406,1
239,33,-0.8650500774,0.8617056012,1
239,65,-0.1473302245,0.1927434802,1
239,97,-0.5232974291,-0.2385872006,1
239,129,-1.023614883,0.0784528181,1
239,161,-3.244207382,0.2528616488,1
239,193,-3.039208889,0.4064624012,1
239,225,-2.367730618,1.135862589,1
239,257,-1.175130725,0.435833931,1
239,289,-0.3225869834,-1.177524805,1
239,321,-0.296599865,0.5716254711,1
239,353,-1.274204135,1.318907261,1
239,385,-0.4130584002,1.244950533,1
239,417,0.8601872325,1.0622859,1
239,449,-0.3960074782,-1.420282245,1
239,481,0.08200085163,-0.3070690036,1
239,513,0.4824207723,0.8622393012,1
239,545,0.5566698909,0.7483956814,1
239,577,0.8258014321,1.053584337,1
239,609,0.5522502065,1.893674374,1
239,641,0.9082311392,2.586453676,1
239,673,2.764844656,3.867848635,1
239,705,3.25271821,2.392370224,1
239,737,1.313359857,0.3812279701,1
239,769,0.5093274117,0.7311528921,1
239,801,-0.6272079349,0.4027205706,1
239,833,0.5472478271,0.601348877,1
239,865,NaN,NaN,2
239,897,1.366942644,1.765757203,1
239,929,0.9957740903,0.5677135587,1
239,961,0.908806622,-0.592397511,1
239,993,0.2567403913,-0.2261487246,1
239,1025,0.5043088794,0.7313963175,1
239,1057,1.446569562,3.486576319,1
239,1089,2.532567024,2.313930988,1
239,1121,5.022557259,0.8755393624,1
239,1153,4.93377924,1.618633509,1
239,1185,NaN,NaN,2
239,1217,1.384688616,4.47572422,1
239,1249,0.2080422044,0.531378746,1
239,1281,-0.580385685,-0.8816074133,1
239,1313,-0.2849962115,-0.6737023592,1
239,1345,0.1954056025,-0.2034347057,1
239,1377,0.8173217177,-0.4423692226,1
239,1409,1.54683876,-0.5092849135,1
239,1441,1.393213987,-0.9462827444,1
239,1473,1.13508606,-1.441941738,1
239,1505,-0.4504004121,-1.965622425,1
239,1537,0.1343910247,-1.543879747,1
239,1569,NaN,NaN,2
239,1601,-0.6591360569,0.6311318874,1
239,1633,-1.106865287,0.7348382473,1
239,1665,-0.5826580524,0.4232114553,1
239,1697,0.1724178493,-1.78848958,1
239,1729,0.3407033086,-2.029875517,1
239,1761,0.07718605548,-1.346803665,1
239,1793,-0.2993764877,0.8221746683,1
239,1825,NaN,NaN,2
239,1857,-0.6968660355,1.147151947,1
239,1889,0.7127453089,-0.2577145696,1
239,1921,0.1623648703,-0.6604576111,1
239,1953,-1.945577264,0.1027654409,1
239,1985,-0.5913491249,-0.3937108219,1
239,2017,-0.3041078448,-0.09380543232,1
271,33,-0.3192536831,0.6607214212,1
271,65,0.6745089293,0.07318492234,1
271,97,-0.1410934627,-0.4231187701,1
271,129,-0.9372386932,-2.057511568,1
271,161,-2.591976166,-0.6806071997,1
271,193,-1.553048849,0.7083786726,1
271,225,-1.107287884,1.59795332,1
271,257,-1.428306818,0.7662962675,1
271,289,0.01205146313,1.012935758,1
271,321,-0.009957447648,0.9494646788,1
271,353,-1.752261043,1.057360172,1
271,385,-2.682861567,2.119480848,1
271,417,-1.436222792,2.286067963,1
271,449,-1.148393869,0.8302041292,1
271,481,-0.7197785974,0.08127748966,1
271,513,-0.2804206014,2.098760843,1
271,545,-0.4200130403,2.207000971,1
271,577,-0.05594946444,2.0496943,1
271,609,0.4934166074,3.159129143,1
271,641,0.3095460832,2.461205482,1
271,673,0.7801374197,2.641041279,1
271,705,2.757574558,1.275609732,1
271,737,0.7764539123,-0.6782360077,1
271,769,0.1537204981,-0.6297568083,1
271,801,-0.9731221199,0.8185143471,1
271,833,0.7675936222,0.06062030792,1
271,865,2.248649597,1.599384308,1
271,897,1.769803643,2.497361898,1
271,929,0.2243182659,1.365166545,1
271,961,0.5288398266,-0.9635336995,1
271,993,-0.1080858707,0.7690870762,1
271,1025,-0.6841017008,3.368790388,1
271,1057,0.1585718393,2.652132034,1
271,1089,1.374727964,0.8668658733,1
271,1121,3.312194109,0.1348768473,1
271,1153,3.520461559,1.299568653,1
271,1185,1.562399626,4.396359444,1
271,1217,0.4781888723,4.439106941,1
271,1249,-0.4111557007,-0.2545422912,1
271,1281,-1.440100908,-2.654764175,1
271,1313,-1.370857716,-1.355229259,1
271,1345,-0.5597020388,0.5979632735,1
271,1377,0.4884463847,1.261649132,1
271,1409,2.005303621,-0.2737671137,1
271,1441,1.797253489,-1.010183811,1
271,1473,1.820024371,-2.457832575,1
271,1505,0.7888296843,-3.561758041,1
271,1537,0.2092051506,-2.492908478,1
271,1569,0.04967215657,-1.200324535,1
271,1601,-0.5492329597,0.08354312181,1
271,1633,-0.4844353199,1.074175954,1
271,1665,-0.2375911474,-2.071741819,1
271,1697,0.02339199185,-2.495465279,1
271,1729,-0.01108714938,-2.056190491,1
271,1761,-0.1429569125,-1.227220297,1
271,1793,-0.4355572462,-0.3105782866,1
271,1825,-1.11918211,3.056158304,1
271,1857,-0.5304242373,1.024992228,1
271,1889,-0.2898289263,0.8235170245,1
271,1921,-0.1605063975,-0.4898849428,1
271,1953,-1.432145357,-1.017665386,1
271,1985,-0.531904757,-2.468494654,1
271,2017,0.0763476193,-0.2210960388,1
303,33,-0.5675060749,1.68937242,1
303,65,-0.2581955492,-0.05764552206,1
303,97,-1.081274271,-4.183553696,1
303,129,-1.021279097,-1.530021429,1
303,161,-0.7627100945,-1.2362113,1
303,193,0.1925925016,3.085549116,1
303,225,0.8372701406,0.6632621884,1
303,257,-0.1799610257,0.3477345705,1
303,289,-0.4982142448,0.7194001675,1
303,321,-0.5837811828,1.246756434,1
303,353,-1.274639249,1.262672424,1
303,385,-3.014010906,0.7674933672,1
303,417,-1.252350807,1.259008884,1
303,449,-0.5971022844,1.230025649,1
303,481,0.7036697865,1.310088873,1
303,513,-0.07210928202,3.450192928,1
303,545,0.5982138515,4.854162216,1
303,577,0.7838459611,3.043020248,1
303,609,0.42843467,1.801645875,1
303,641,-0.4858294725,2.606735706,1
303,673,-0.781018436,2.016418457,1
303,705,0.1292574704,0.8918101788,1
303,737,0.1201920807,0.6230948567,1
303,769,0.4181658626,0.5453363657,1
303,801,-0.8033227324,1.287932038,1
303,833,-0.4417541623,1.580242634,1
303,865,1.863933682,3.026150465,1
303,897,1.905507684,2.324348927,1
303,929,0.5931042433,0.8807471395,1
303,961,0.1905343235,0.3729667664,1
303,993,-0.617629528,1.887796044,1
303,1025,-0.7565761805,2.454645395,1
303,1057,-0.9186515808,1.762991428,1
303,1089,-0.3945170641,0.8027031422,1
303,1121,0.7179833651,-0.001077532768,1
303,1153,1.949538946,1.420029998,1
303,1185,2.140211344,3.502887726,1
303,1217,-0.4329166412,3.428301334,1
303,1249,-1.288007498,-2.055414677,1
303,1281,-1.218447566,-2.872477055,1
303,1313,-1.16478014,-1.357011437,1
303,1345,-0.3246379793,1.480754972,1
303,1377,0.392131418,2.116013527,1
303,1409,1.039570093,0.2528992295,1
303,1441,0.4094310999,-1.300941229,1
303,1473,-0.1868702471,-2.528193951,1
303,1505,0.2024350166,-3.991497517,1
303,1537,-0.4994164109,-2.842974901,1
303,1569,-1.048375845,-1.208232522,1
303,1601,-1.098579168,-0.2899581194,1
303,1633,-0.03058123589,0.09418058395,1
303,1665,0.04676708579,-2.741836786,1
303,1697,-0.2203258872,-3.512316942,1
303,1729,-0.6719647646,-2.625571966,1
303,1761,-0.6700438261,-1.19359839,1
303,1793,-0.6911272407,-0.2749521732,1
303,1825,-0.4400643706,0.2247547507,1
303,1857,0.4566067159,0.7012448311,1
303,1889,-0.3685255349,0.8976666331,1
303,1921,-0.6133508682,-0.6357746124,1
303,1953,-0.9768110514,-0.732399404,1
303,1985,-0.6097480059,-2.200236797,1
303,2017,0.2625485063,-0.2568160892,1
335,33,0.7903848886,3.223829985,1
335,65,-1.06487298,-1.232879996,1
335,97,NaN,NaN,2
335,129,-1.028469086,-1.365209818,1
335,161,-0.168168962,-0.2265956998,1
335,193,-0.06892323494,2.511551619,1
335,225,-0.3812839389,0.423656702,1
335,257,-0.5846619606,0.2031868696,1
335,289,-1.943791032,0.6103605032,1
335,321,-1.621047616,1.256377697,1
335,353,-0.2297155857,2.077706814,1
335,385,-2.341238737,1.002104163,1
335,417,-1.52981174,0.9318053722,1
335,449,-0.4809878469,1.605474472,1
335,481,0.8067638874,1.920791149,1
335,513,1.051345587,2.43702054,1
335,545,0.6075648665,2.212809324,1
335,577,0.6302218437,0.8430683613,1
335,609,1.125447989,1.487987041,1
335,641,-0.5204073787,3.190424919,1
335,673,-1.39379549,1.910624027,1
335,705,-0.5959547162,0.3404268026,1
335,737,-0.4242132306,1.010649323,1
335,769,0.02937811613,0.4921474457,1
335,801,0.1121352911,1.433088183,1
335,833,0.219588995,2.105161428,1
335,865,0.9629045725,1.588347673,1
335,897,0.86319381,1.64913404,1
335,929,0.5355787277,1.054404259,1
335,961,-0.4874130785,0.2750884295,1
335,993,-2.348241329,0.5428900719,1
335,1025,1.015154839,1.063168287,1
335,1057,3.126633167,1.047585964,1
335,1089,1.04506433,0.9846936464,1
335,1121,0.8961705565,0.8749096394,1
335,1153,0.2601015568,1.45250845,1
335,1185,-0.3984020948,2.74669528,1
335,1217,-2.875763893,0.4755975604,1
335,1249,-1.538147211,-3.781228542,1
335,1281,-0.6364287734,-2.38421607,1
335,1313,-1.875021577,-1.001939416,1
335,1345,-1.527669668,-0.1374462247,1
335,1377,-1.091212392,0.2388688922,1
335,1409,-0.7898029089,-0.1007076502,1
335,1441,-0.4524795115,-1.027089715,1
335,1473,-0.4537964463,-2.064522743,1
335,1505,-0.7562229037,-3.145116091,1
335,1537,-1.372083902,-2.077711105,1
335,1569,-3.177974224,-0.8734776974,1
335,1601,-0.5395672321,0.2174565792,1
335,1633,0.343272686,-1.436712384,1
335,1665,0.08660513163,-2.705456495,1
335,1697,-0.4472409487,-3.215952635,1
335,1729,-0.7574536204,-2.460517883,1
335,1761,-0.8571640849,-0.9768431187,1
335,1793,-0.6322571635,0.3222004175,1
335,1825,0.09506052732,-0.6785576344,1
335,1857,-0.1360323429,0.09663569927,1
335,1889,-0.07240653038,-0.648840189,1
335,1921,0.04217365384,-2.182585478,1
335,1953,-0.3902207613,-0.2252349555,1
335,1985,-0.1162766814,1.219449759,1
335,2017,0.3138903379,-0.1274965405,1
367,33,0.7798098326,2.849116802,1
367,65,-2.044275284,1.463647723,1
367,97,-1.967039585,-0.2354905605,1
367,129,1.070697546,1.713853002,1
367,161,0.1752162576,-0.01969656348,1
367,193,-0.6044923663,-0.2922941446,1
367,225,-0.06812791526,0.3052423,1
367,257,-1.204075336,0.1574750543,1
367,289,-2.674146414,-1.234839559,1
367,321,-3.011587143,0.7442435622,1
367,353,-2.615164995,2.780492067,1
367,385,-2.885746956,1.190330386,1
367,417,-1.300260544,1.293121934,1
367,449,-0.4200105667,1.902002096,1
367,481,-0.2235887051,2.444912434,1
367,513,-0.1013936475,2.855924129,1
367,545,0.1850177944,1.937254667,1
367,577,0.5520657301,0.9453966618,1
367,609,1.629466534,1.44626081,1
367,641,0.9057429433,3.148253441,1
367,673,-0.7040629387,2.629461765,1
367,705,-0.3963418603,0.5340542793,1
367,737,-0.01150989532,0.7077693343,1
367,769,0.2244729996,-1.151713371,1
367,801,0.8451495767,0.4314409494,1
367,833,0.6060035229,0.9105373621,1
367,865,0.6718725562,0.5736300349,1
367,897,0.4664576054,1.060144782,1
367,929,-0.139701426,1.022647023,1
367,961,-1.064097643,0.2217749357,1
367,993,0.09420297295,-0.1673430204,1
367,1025,1.322360396,0.391186893,1
367,1057,2.2702806,1.004374743,1
367,1089,1.47070694,1.866552949,1
367,1121,1.244346142,0.2378561497,1
367,1153,0.0743713975,0.8021874428,1
367,1185,-0.4719364643,2.262374163,1
367,1217,-0.1599991918,0.338075459,1
367,1249,-0.1251192093,-0.7709504366,1
367,1281,0.2391762733,-1.047460198,1
367,1313,0.9353520274,-0.7026286721,1
367,1345,-0.01382693648,-0.8120363355,1
367,1377,-1.394693971,-0.5308666825,1
367,1409,-2.190131426,-0.2179359198,1
367,1441,-1.218463898,-0.8795979023,1
367,1473,-0.8515262008,-1.618665814,1
367,1505,-0.598551631,-1.786829829,1
367,1537,-0.5616275072,-1.408052444,1
