PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1089,0.3494103253,0.781655252,1
111,1121,-0.08317969739,-0.4702507854,1
111,1153,0.2539543509,-0.842499733,1
111,1185,0.6968259811,-0.3132853508,1
111,1217,0.3572274745,-0.4986753464,1
111,1249,0.06776498258,-0.1365671158,1
111,1281,-0.07495480776,0.9920874238,1
111,1313,-0.3357067406,1.288023472,1
111,1345,-0.2629510164,1.592123628,1
111,1377,-0.02121242881,0.8755468726,1
111,1409,-0.04907017946,0.2390022278,1
111,1441,0.5259780884,0.2700089812,1
111,1473,-0.9300853014,-0.1356599033,1
111,1505,-1.684008956,-1.187624574,1
111,1537,0.2883243561,0.2017624974,1
111,1569,2.325651169,0.4223117232,1
111,1601,2.776621342,-0.2799212337,1
111,1633,2.044675589,-1.824602604,1
111,1665,1.457586765,-1.202899933,1
111,1697,0.722212851,-1.485989571,1
111,1729,1.04731369,-2.364635468,1
111,1761,1.116078973,-3.559044838,1
111,1793,-0.1461709738,-1.893568039,1
111,1825,0.7971647978,-0.8736009598,1
111,1857,0.4660185575,1.742622495,1
111,1889,-0.6937268376,3.229778767,1
111,1921,-0.6121636033,3.566267014,1
111,1953,-1.854180574,2.723742723,1
111,1985,0.5442152619,1.509584665,1
111,2017,1.553274393,-2.158300877,1
143,33,0.2813893557,2.757374287,1
143,65,-0.3522842526,0.08090612292,1
143,97,-0.1145567298,-1.02184248,1
143,129,-0.3771557212,-3.596884966,1
143,161,3.825501919,-1.08013463,1
143,193,5.022602081,-0.8917582035,1
143,225,2.139171839,-1.282768488,1
143,257,0.8979768157,-1.436135292,1
143,289,0.09920574725,-1.772068501,1
143,321,0.6402680874,-1.438642979,1
143,353,2.7054286,-0.7023285627,1
143,385,0.4240524769,-0.4928286076,1
143,417,-1.380399942,-0.5426955223,1
143,449,-0.7845601439,-0.1253322959,1
143,481,-0.2320156693,0.08796933293,1
143,513,-0.1290061027,1.41034317,1
143,545,-0.4971958697,0.3763851523,1
143,577,-1.165733099,-1.314139962,1
143,609,NaN,NaN,2
143,641,NaN,NaN,2
143,673,-1.343414307,1.789749026,1
143,705,-1.072460771,2.862181664,1
143,737,-0.6375058293,0.9449660778,1
143,769,1.443185806,-0.114338398,1
143,801,3.622820377,-1.618079901,1
143,833,2.332919359,-0.516795516,1
143,865,3.864453316,0.1478641033,1
143,897,3.157641888,0.0345043242,1
143,929,0.5115923882,0.2821395397,1
143,961,-0.2279462218,-0.3538738489,1
143,993,-0.5757367015,0.3763456345,1
143,1025,-0.6174368262,0.6017719507,1
143,1057,-0.5978089571,0.9686934352,1
143,1089,0.2536469698,1.037540674,1
143,1121,0.7259392142,-0.7860867977,1
143,1153,0.5962553024,0.01702988148,1
143,1185,0.3402028084,-0.6308834553,1
143,1217,NaN,NaN,2
143,1249,-0.07895347476,-0.5761303306,1
143,1281,-0.03052458167,0.07573509216,1
143,1313,-0.4828401506,0.9061905146,1
143,1345,-0.2292925715,0.8511325121,1
143,1377,0.6631473899,0.7575812936,1
143,1409,1.446406245,0.6982816458,1
143,1441,1.858992219,1.383788228,1
143,1473,0.5565887094,-0.05743271112,1
143,1505,-1.655647755,-0.9124358892,1
143,1537,-0.3900814056,0.4474658966,1
143,1569,1.765777469,0.5053318143,1
143,1601,2.293195248,-0.7392217517,1
143,1633,2.036825657,-3.181930304,1
143,1665,0.1817655563,-1.185254574,1
143,1697,0.4779170156,-2.520733356,1
143,1729,1.05595994,-4.164617538,1
143,1761,0.8535144329,-3.524228096,1
143,1793,0.441688776,-2.697884798,1
143,1825,0.2145830393,-2.611625671,1
143,1857,NaN,NaN,2
143,1889,0.7210987806,0.9531211853,1
143,1921,0.6261242628,0.3082313538,1
143,1953,0.6527088881,0.6374408007,1
143,1985,1.026210546,2.218520164,1
143,2017,1.207514524,-1.337927699,1
175,33,1.195428848,2.424861431,1
175,65,-0.0002799034119,0.01025046408,1
175,97,-0.7064313889,-1.663850784,1
175,129,-0.6010602713,-3.48382926,1
175,161,2.752994776,-1.481553078,1
175,193,3.700579166,-2.642963171,1
175,225,0.4796468019,-1.501866102,1
175,257,0.3185884356,-1.590135455,1
175,289,0.3174494505,-1.945979714,1
175,321,0.6533716917,-1.686888814,1
175,353,1.128963947,-0.8619219065,1
175,385,0.5490190983,-0.9334107041,1
175,417,0.3631252646,-0.7852942944,1
175,449,0.5403519869,-0.1211926937,1
175,481,0.276529938,-0.4054260254,1
175,513,-0.3029386997,-0.07348176837,1
175,545,-0.5805847645,0.01877503097,1
175,577,-0.4777053893,0.3117707968,1
175,609,-0.5060392618,0.02022731304,1
175,641,-0.423879683,1.07614255,1
175,673,-0.3909474015,1.233567715,1
175,705,0.3439023495,1.207998276,1
175,737,0.516391933,-0.08017319441,1
175,769,1.538142323,-1.190095425,1
175,801,3.203141212,-1.693047523,1
175,833,1.907208443,-1.085576057,1
175,865,1.729827046,-0.1326194406,1
175,897,0.9143329859,-0.2986781001,1
175,929,-0.01573225856,0.1419302821,1
175,961,-1.274874449,-0.5094861984,1
175,993,-1.766191959,0.2744340301,1
175,1025,-0.6443151832,0.4349250793,1
175,1057,-0.2518821061,1.309216022,1
175,1089,0.3459530175,3.367739916,1
175,1121,0.759837389,1.217360377,1
175,1153,1.092272997,0.8821203709,1
175,1185,1.050295115,-0.03323817253,1
175,1217,NaN,NaN,2
175,1249,0.03655305505,-0.02127507329,1
175,1281,0.8695940971,0.3199717402,1
175,1313,0.0161216855,0.6129637361,1
175,1345,0.2812075615,0.3943426609,1
175,1377,0.8539309502,0.602571249,1
175,1409,NaN,NaN,2
175,1441,2.272387028,2.035548687,1
175,1473,2.308591604,1.203588486,1
175,1505,NaN,NaN,2
175,1537,NaN,NaN,2
175,1569,1.899970889,-1.231400847,1
175,1601,1.094056249,-0.7542387247,1
175,1633,0.9034335613,-1.009518266,1
175,1665,0.5604050159,-0.4353203773,1
175,1697,0.321796,-1.860449314,1
175,1729,0.1120013595,-4.687501907,1
175,1761,0.8572826385,-2.77554512,1
175,1793,1.649374366,-1.991894841,1
175,1825,2.273447514,-1.707496643,1
175,1857,2.037711143,-1.062970161,1
175,1889,1.274892449,0.7982700467,1
175,1921,0.9998989105,0.5384478569,1
175,1953,0.9151476622,-0.3356547058,1
175,1985,0.5892857313,0.8483441472,1
175,2017,1.733916283,-0.6915273666,1
207,33,3.029058695,2.123877525,1
207,65,1.585367918,-0.1942614913,1
207,97,0.3770490885,-3.093583345,1
207,129,0.01997479796,-2.842787266,1
207,161,0.2226763964,-2.490937233,1
207,193,0.5043048263,0.6621813774,1
207,225,-1.876729965,1.921918035,1
207,257,-1.606228232,-0.5222198963,1
207,289,0.8555912971,-3.625545263,1
207,321,1.299526453,-3.580386877,1
207,353,1.65413928,-1.834957242,1
207,385,1.608436823,-2.638677835,1
207,417,2.820564508,-1.802869558,1
207,449,2.27698946,-1.078423023,1
207,481,0.6529120207,-0.7053550482,1
207,513,0.5471867323,-1.57917583,1
207,545,0.3334708214,-1.539369345,1
207,577,0.1356998682,0.5165029168,1
207,609,-0.1835919619,0.7965681553,1
207,641,-0.4464504123,1.960826755,1
207,673,-0.8131399155,2.026670218,1
207,705,0.1060118675,0.926188767,1
207,737,0.7838415504,-2.057053566,1
207,769,1.364830732,-1.959676743,1
207,801,1.436254978,-1.384250164,1
207,833,0.8504400253,-1.205538034,1
207,865,0.168722868,-0.5485537648,1
207,897,0.472819984,0.2465330064,1
207,929,-0.1374673545,0.1574554741,1
207,961,-0.4715437293,-0.3996765018,1
207,993,-0.5252264142,0.1990592182,1
207,1025,-0.5199717283,0.3699479103,1
207,1057,-0.3522200584,1.186131358,1
207,1089,0.3312752247,1.716453552,1
207,1121,0.9845340252,1.153742075,1
207,1153,1.384823561,0.7893149853,1
207,1185,1.405442238,0.817584455,1
207,1217,0.7430652976,1.664366722,1
207,1249,0.4363250136,0.3993858099,1
207,1281,0.4576064348,-0.7024236917,1
207,1313,0.4958914816,0.9135951996,1
207,1345,0.9981253147,1.00347507,1
207,1377,1.023736835,-0.06676232815,1
207,1409,1.432060599,0.3413140178,1
207,1441,1.923446655,0.7243447304,1
207,1473,2.121054411,2.21936202,1
207,1505,2.396480083,3.390049219,1
207,1537,2.555854559,-1.159285188,1
207,1569,1.559661508,-3.341907024,1
207,1601,0.6331532001,-1.886425376,1
207,1633,2.334045887,-1.04965353,1
207,1665,1.250368357,-0.3183299899,1
207,1697,0.1746683121,-0.6405365467,1
207,1729,NaN,NaN,2
207,1761,0.9634405375,-3.220942497,1
207,1793,3.106235981,-0.3490637541,1
207,1825,NaN,NaN,2
207,1857,NaN,NaN,2
207,1889,5.246685505,-0.9841704369,1
207,1921,2.547850132,0.4387567043,1
207,1953,0.693700552,0.2281318307,1
207,1985,0.7655690908,0.3861657381,1
207,2017,3.124963045,-0.4929587245,1
239,33,3.505166054,0.8745299578,1
239,65,1.775641561,-1.816214085,1
239,97,-0.2211108208,-0.7837731838,1
239,129,-0.5446388125,-1.585654974,1
239,161,-0.1269498467,-2.224895239,1
239,193,0.4994851947,-0.393740654,1
239,225,-0.4212478399,0.01351177692,1
239,257,0.1113292277,-1.582063198,1
239,289,1.734035254,-4.262690544,1
239,321,0.528301537,-4.857965469,1
239,353,0.3653532267,-2.721758366,1
239,385,2.002722263,-4.912507057,1
239,417,2.682415724,-3.774009705,1
239,449,2.138073921,-2.051045895,1
239,481,0.8416771293,-1.181915402,1
239,513,1.244053364,-1.084305167,1
239,545,1.401201963,-1.828584313,1
239,577,0.2065917403,-0.7545868754,1
239,609,0.05893835425,0.4378805161,1
239,641,-1.145228505,1.573713899,1
239,673,-2.231833935,1.396734238,1
239,705,0.2779464722,0.2004473805,1
239,737,1.274196267,-2.246968269,1
239,769,1.343746901,-1.618857861,1
239,801,1.139027715,-1.483792186,1
239,833,-0.01951313019,-0.5477539301,1
239,865,0.4628380537,0.002477318048,1
239,897,0.3813593388,0.2482497692,1
239,929,0.1943342984,1.054788351,1
239,961,0.2535243034,0.3858169615,1
239,993,-0.01583939791,0.4952656627,1
239,1025,0.1162362099,0.6732336283,1
239,1057,0.04590872303,0.4398100376,1
239,1089,-0.09994474053,1.502412081,1
239,1121,0.9430943727,1.54722476,1
239,1153,0.9029978514,1.312192678,1
239,1185,0.7048093677,0.8500287533,1
239,1217,0.1879618615,1.068112612,1
239,1249,-0.2035524547,0.6623015404,1
239,1281,-0.8853542209,0.5621886253,1
239,1313,-0.4193266928,1.266469955,1
239,1345,1.108449817,1.007686377,1
239,1377,1.906195521,0.5503091812,1
239,1409,3.059691191,0.5267468095,1
239,1441,2.402870655,1.098849177,1
239,1473,1.157406926,2.054051876,1
239,1505,NaN,NaN,2
239,1537,1.034362912,-0.6181532145,1
239,1569,1.022030115,-3.486446381,1
239,1601,0.9731280804,-3.782177448,1
239,1633,3.839463234,-2.477707386,1
239,1665,3.828187943,-0.3101311922,1
239,1697,1.380274057,0.5540439487,1
239,1729,0.9742603302,0.5400042534,1
239,1761,1.127955675,0.2604070902,1
239,1793,0.895421505,1.311682343,1
239,1825,3.057948112,0.2931123376,1
239,1857,3.55961585,-1.125109911,1
239,1889,2.315826893,-3.853351116,1
239,1921,0.8124155998,-1.121431589,1
239,1953,-0.03188715875,0.4289968312,1
239,1985,1.076362848,0.5545247793,1
239,2017,3.488970995,-0.8251559138,1
271,33,2.08135438,0.9535734653,1
271,65,1.008728504,-2.583937645,1
271,97,0.3644460142,0.1021648645,1
271,129,-0.4609804153,-1.088237286,1
271,161,-1.297917247,-1.019948959,1
271,193,-1.059448242,-1.074856877,1
271,225,-1.401465535,-1.931825638,1
271,257,-1.6830585,-1.632362962,1
271,289,-1.088035345,-2.371988535,1
271,321,-0.7516200542,-2.348930836,1
271,353,-0.500441432,-2.294548512,1
271,385,1.602024078,-4.4652071,1
271,417,2.087523937,-4.180588722,1
271,449,0.8403711915,-2.383559704,1
271,481,0.6615028977,-1.678006887,1
271,513,0.9557138085,-0.9935698509,1
271,545,0.5033656359,-0.8100254536,1
271,577,-0.5556910038,-1.182503819,1
271,609,0.3207270801,0.5068928599,1
271,641,0.6848974824,1.399805427,1
271,673,0.9953196645,1.031942248,1
271,705,1.213735104,0.3708944917,1
271,737,1.252296209,0.5294997692,1
271,769,1.35048902,0.5854789019,1
271,801,1.849620581,0.02757823467,1
271,833,1.655550003,0.2266432047,1
271,865,1.556108594,0.9323267937,1
271,897,0.8278138638,1.249148607,1
271,929,0.1908166409,1.314228177,1
271,961,-0.2255701423,0.5543406606,1
271,993,0.1284422278,0.2527902722,1
271,1025,0.8334726095,1.442517281,1
271,1057,0.4624755085,2.51853776,1
271,1089,-0.1370679736,2.223775148,1
271,1121,0.1112541556,2.124896765,1
271,1153,-0.07939964533,1.544605851,1
271,1185,-1.205840349,1.307845354,1
271,1217,-0.5647140145,2.309103727,1
271,1249,-1.268634558,2.021172285,1
271,1281,-1.990658283,1.88331461,1
271,1313,0.110088706,1.378072262,1
271,1345,2.132361412,1.369484425,1
271,1377,3.706843615,0.9599568844,1
271,1409,4.186390877,1.517083287,1
271,1441,3.674880028,2.611136436,1
271,1473,1.907223344,1.922305226,1
271,1505,3.17851305,1.538513064,1
271,1537,1.607487798,0.2461605668,1
271,1569,1.21282196,-0.6774778366,1
271,1601,1.851916671,-0.4783385992,1
271,1633,2.181420565,0.3077905774,1
271,1665,2.08438921,0.02479806542,1
271,1697,1.854118586,0.7617317438,1
271,1729,1.829487324,0.3223848045,1
271,1761,2.827383518,0.3050639629,1
271,1793,4.567799091,-0.8287715912,1
271,1825,2.696794271,-1.361350656,1
271,1857,2.331087589,-1.229062438,1
271,1889,1.571768999,-2.25377655,1
271,1921,-0.6894366145,-0.3654156625,1
271,1953,-1.392404675,0.3178782761,1
271,1985,-0.2838758826,0.2621691227,1
271,2017,2.214489937,-1.420178056,1
303,33,0.9299201965,0.6367545724,1
303,65,1.138018489,-0.1034510434,1
303,97,0.9889802337,0.126601398,1
303,129,0.4152763188,-0.9212757945,1
303,161,-0.6613070965,-3.059111118,1
303,193,-1.569151878,-1.10162282,1
303,225,-1.463578343,-0.1427304745,1
303,257,-2.794616461,-0.6616672277,1
303,289,-1.809239984,-1.773234844,1
303,321,-1.058514595,-1.491458774,1
303,353,-0.6794968843,-1.857837915,1
303,385,-0.1982965022,-3.3159132,1
303,417,-0.2041686177,-2.942042112,1
303,449,0.05076144636,-2.201985836,1
303,481,1.167920828,-1.728247404,1
303,513,0.2618938982,-0.9036397934,1
303,545,-0.01391807199,-0.5865257382,1
303,577,0.0107730031,-0.5853561163,1
303,609,0.5147337914,0.2911472023,1
303,641,1.155318022,0.9642232656,1
303,673,1.634890795,0.5567186475,1
303,705,1.348963499,0.478387922,1
303,737,2.152438164,2.191143274,1
303,769,1.17439425,2.703612328,1
303,801,0.7407132983,1.728153229,1
303,833,1.357856989,1.327786446,1
303,865,2.295318842,1.935421228,1
303,897,2.022973061,2.409929276,1
303,929,1.502552271,1.818168163,1
303,961,0.4410250783,1.24618876,1
303,993,0.4762370288,0.6258121729,1
303,1025,2.577972174,2.685590029,1
303,1057,0.09762233496,3.767997742,1
303,1089,-1.399808526,2.932596207,1
303,1121,-0.6952307224,2.359006643,1
303,1153,-0.2386091948,1.810418248,1
303,1185,-0.8685526252,1.958493829,1
303,1217,-0.2636061907,3.017915249,1
303,1249,-0.6305249929,1.302061558,1
303,1281,-0.3862268925,0.5440912247,1
303,1313,0.3774458766,1.304571033,1
303,1345,2.469679594,1.468827009,1
303,1377,4.218702316,1.098368645,1
303,1409,4.96120882,1.209827781,1
303,1441,5.448807716,2.87512207,1
303,1473,2.187111378,1.975569487,1
303,1505,2.501922369,1.642323017,1
303,1537,1.984720588,0.9325639009,1
303,1569,0.7614562511,0.6579945087,1
303,1601,1.792136192,0.1887446046,1
303,1633,3.460997581,0.3209733367,1
303,1665,2.287819386,-0.114307031,1
303,1697,1.80768311,-0.03135923296,1
303,1729,1.888841152,-0.1135237515,1
303,1761,2.423206329,-0.7602314353,1
303,1793,4.061230659,-1.311979651,1
303,1825,2.575498581,-3.37748003,1
303,1857,2.40692091,-2.012848854,1
303,1889,2.089929104,-0.7840619087,1
303,1921,1.006614208,0.03079596162,1
303,1953,-0.05800950527,0.3988755643,1
303,1985,-0.1715731621,0.08165086806,1
303,2017,1.058184147,-1.489535689,1
335,33,2.044528961,0.07068169117,1
335,65,0.7964115143,0.4271961153,1
335,97,0.08244538307,0.5008145571,1
335,129,NaN,NaN,2
335,161,NaN,NaN,2
335,193,-2.764910936,-0.5238525271,1
335,225,-2.675479412,0.690767169,1
335,257,-3.056656122,-1.411827564,1
335,289,-2.648969173,-1.496370554,1
335,321,-1.174298525,0.002659320831,1
335,353,-0.3546208739,-1.049491405,1
335,385,-0.9592311382,-4.043760777,1
335,417,-1.055294752,-2.527146339,1
335,449,-0.7005950809,-1.210220814,1
335,481,-0.3640305698,-0.2885217667,1
335,513,-0.08985432982,0.6234315038,1
335,545,0.04722946882,0.1670458615,1
335,577,1.002137542,-0.3667644858,1
335,609,0.821075201,-0.03912520409,1
335,641,0.6837899089,0.08298122883,1
335,673,0.8168233633,0.01883935928,1
335,705,0.7448796034,0.04250335693,1
335,737,0.8195028305,1.359354615,1
335,769,-0.6814757586,3.003705502,1
335,801,-0.2376865149,4.254026413,1
335,833,2.296326637,2.951570511,1
335,865,3.14086175,2.743154526,1
335,897,3.415888786,3.421337605,1
335,929,3.413460493,2.30470252,1
335,961,2.15046978,1.623929977,1
335,993,0.03606003523,0.544593215,1
335,1025,0.4722517133,3.097771645,1
335,1057,0.4094207287,3.743077993,1
335,1089,-1.01185739,3.401284933,1
335,1121,-1.347519398,2.918246269,1
335,1153,-0.910803616,3.160798073,1
335,1185,-0.4302590787,0.953920126,1
335,1217,0.3462520242,1.2329458,1
335,1249,0.445230782,0.9593992233,1
335,1281,0.278758347,1.077155113,1
335,1313,0.01925700903,1.213068604,1
335,1345,1.274901628,1.533228278,1
335,1377,3.839496851,2.364249468,1
335,1409,2.17032671,1.035491228,1
335,1441,2.490232944,1.354773998,1
335,1473,2.696162701,1.096105576,1
335,1505,2.638898373,1.479830027,1
335,1537,2.218746662,1.249534369,1
335,1569,1.135717154,0.8957566023,1
335,1601,1.709334135,0.02311339974,1
335,1633,3.381368637,0.1830248535,1
335,1665,1.800756216,-0.9432099462,1
335,1697,1.671657562,-0.8114128113,1
335,1729,1.385374546,-0.4682053924,1
335,1761,1.014853716,-2.64488101,1
335,1793,1.320699453,-1.399036765,1
335,1825,NaN,NaN,2
335,1857,2.909359932,-2.426540613,1
335,1889,3.406118155,-1.454967022,1
335,1921,5.330154419,-0.9477473497,1
335,1953,NaN,NaN,2
335,1985,1.626287937,0.05303859711,1
335,2017,0.1801707745,-1.185558796,1
367,33,3.33020997,0.1936118603,1
367,65,2.731467724,0.3564714193,1
367,97,2.688050985,0.3796253204,1
367,129,2.49188447,-0.01856869459,1
367,161,1.14987874,-0.4777315855,1
367,193,-0.5778595805,1.008442879,1
367,225,-1.197464347,-1.549252272,1
367,257,-1.693058014,-3.87480402,1
367,289,-2.243043184,-2.63401556,1
367,321,-1.556476116,-0.1875625849,1
367,353,-1.39262414,0.1054924726,1
367,385,-1.744550705,-2.79808569,1
367,417,-1.360962868,-1.310620308,1
367,449,-0.6442106366,-0.2901269794,1
367,481,0.225725919,0.3097255826,1
367,513,1.474248171,1.072062612,1
367,545,0.7113928199,0.5025704503,1
367,577,0.6671746969,-0.06239378452,1
367,609,0.9530174732,-0.3837835789,1
367,641,0.7092107534,-0.8446139097,1
367,673,-0.9252646565,-1.792281151,1
367,705,-0.930739224,-0.5819913745,1
367,737,-0.4194488227,0.8404676914,1
367,769,-0.9237131476,2.558527708,1
367,801,0.7794839144,4.088843346,1
367,833,2.140074968,2.809933424,1
367,865,3.491153002,2.500626564,1
367,897,5.274363041,1.818469524,1
367,929,NaN,NaN,2
367,961,3.167114735,-1.569781542,1
367,993,0.3563881516,-0.8908362389,1
367,1025,0.6891980767,3.393623829,1
367,1057,1.102437735,2.979412317,1
367,1089,2.421885729,3.448798895,1
367,1121,0.7224603295,3.028689384,1
367,1153,0.4056094587,1.196815014,1
367,1185,-0.2660946548,0.8675439358,1
367,1217,0.4776098132,1.100330353,1
367,1249,0.9525444508,1.014958978,1
367,1281,0.5503561497,1.449505448,1
367,1313,-0.7160048485,1.160270214,1
367,1345,-0.9394161701,1.235892534,1
367,1377,0.1207585037,1.723066092,1
367,1409,1.18257761,1.123048902,1
367,1441,1.656683326,0.5825838447,1
367,1473,2.72543025,0.7339178324,1
367,1505,2.687646866,1.162064552,1
367,1537,1.848184347,0.8761080503,1
367,1569,1.368696451,1.006539226,1
367,1601,2.088036537,0.8053289652,1
367,1633,2.595140696,0.4750533998,1
367,1665,0.9770007133,-0.8817921281,1
