PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
175,1825,0.971119523,2.882598877,1
175,1857,0.05586528778,1.884569526,1
175,1889,-0.05289965868,-0.6846426725,1
175,1921,0.01692681015,-3.104133368,1
175,1953,1.173757434,-0.6056178212,1
175,1985,1.522137642,0.6524387002,1
175,2017,NaN,NaN,2
207,33,-0.06855404377,-0.0005519390106,1
207,65,-0.2271106839,0.4509699941,1
207,97,-0.3346186578,0.9525460005,1
207,129,-0.6012826562,0.892033875,1
207,161,-0.7224415541,1.529399753,1
207,193,-0.5111138821,0.8218599558,1
207,225,-1.232680321,1.139083624,1
207,257,-1.568836451,1.504224062,1
207,289,-0.5257434845,1.744627714,1
207,321,-0.384809792,1.31099391,1
207,353,-0.2198573351,-0.01517605782,1
207,385,-0.8640021682,-0.8664336801,1
207,417,-0.4661054611,-1.447906971,1
207,449,0.2471539974,-2.457023382,1
207,481,0.7424297929,-3.471443653,1
207,513,0.2072624862,-4.377753258,1
207,545,-0.1218752265,-1.30435586,1
207,577,0.4008927345,0.2599893808,1
207,609,1.174729824,-0.7625555992,1
207,641,2.752126455,-0.4760509729,1
207,673,3.48003459,-0.4687222242,1
207,705,2.880835056,-1.269555807,1
207,737,1.538433075,-2.189466953,1
207,769,1.433338404,-2.447459459,1
207,801,2.033487082,-2.141997099,1
207,833,2.971778631,-1.660063267,1
207,865,1.699137211,-1.349545717,1
207,897,1.260203123,-1.164431214,1
207,929,0.2205976248,-0.963647604,1
207,961,0.4852361679,-0.5949909687,1
207,993,1.1332376,-0.7912657857,1
207,1025,3.405543327,-0.9310950041,1
207,1057,0.5996551514,-0.6601216793,1
207,1089,1.719138145,-1.185166836,1
207,1121,2.995099306,-1.620924234,1
207,1153,3.435131073,-2.598353863,1
207,1185,2.674792767,-4.662090302,1
207,1217,2.689042568,-2.92318821,1
207,1249,2.45783782,-1.828226089,1
207,1281,1.995757103,-1.81826961,1
207,1313,1.865245104,-1.86826241,1
207,1345,0.4147121906,-1.547273874,1
207,1377,0.5973637104,-0.2358460426,1
207,1409,0.4090628624,-0.8683655262,1
207,1441,0.9667847157,-1.414467335,1
207,1473,1.852686644,-1.19276464,1
207,1505,2.286714315,-0.4040049314,1
207,1537,0.6863771677,1.174773812,1
207,1569,0.8770924807,1.028342485,1
207,1601,3.180549383,-0.4767725468,1
207,1633,4.259094715,-0.7610090375,1
207,1665,1.764548182,0.6382341385,1
207,1697,1.233737707,0.3715665936,1
207,1729,0.9221409559,0.8089728355,1
207,1761,1.108238459,0.1712871045,1
207,1793,1.233392596,0.5682529807,1
207,1825,0.9136888981,2.1886549,1
207,1857,0.8666259646,1.544302225,1
207,1889,-0.1873364449,-0.7915055752,1
207,1921,-1.261560202,-0.3751050234,1
207,1953,-0.9048284292,0.3896368742,1
207,1985,-0.02018356323,1.126158476,1
207,2017,-0.408983767,-0.2551369667,1
239,33,0.9795202613,0.2224669456,1
239,65,-0.3147224486,1.365786552,1
239,97,-2.519832611,1.022678375,1
239,129,-2.38235569,1.033828497,1
239,161,-0.006086438894,0.5071878433,1
239,193,-0.0268715024,0.2086474299,1
239,225,-0.09782877564,0.99498564,1
239,257,0.02532121539,1.133159876,1
239,289,-0.08842086792,1.209712863,1
239,321,-0.5561099648,1.299301028,1
239,353,-2.251390934,0.461689353,1
239,385,-1.991823196,-0.4960141778,1
239,417,-0.6959246993,-0.732683897,1
239,449,-0.4853075743,-1.660408258,1
239,481,-0.6664854884,-2.10123229,1
239,513,-0.9831434488,-1.917220235,1
239,545,-1.521686435,-2.398399591,1
239,577,0.5004549026,-0.9347234964,1
239,609,1.238820434,-0.006509780884,1
239,641,1.783346415,-1.925709009,1
239,673,NaN,NaN,2
239,705,1.735478997,-1.937845945,1
239,737,1.584558606,-2.287364721,1
239,769,1.378849864,-2.439884186,1
239,801,1.111735821,-1.865752697,1
239,833,0.3853092194,-0.3656318188,1
239,865,0.6616847515,-0.4703894854,1
239,897,1.641445637,-2.647843838,1
239,929,1.952122927,-1.65329814,1
239,961,1.380164385,-2.920759201,1
239,993,2.263451576,-1.672746181,1
239,1025,2.750265598,-1.268617392,1
239,1057,1.794884682,-0.2693333626,1
239,1089,2.626263142,-1.152559638,1
239,1121,4.703701973,-1.754772425,1
239,1153,5.050046921,-2.119910717,1
239,1185,5.775651932,-3.061827898,1
239,1217,4.571704865,-3.520001888,1
239,1249,3.917869329,-1.72069943,1
239,1281,3.557345867,-1.167472959,1
239,1313,3.159597635,-2.143415928,1
239,1345,NaN,NaN,2
239,1377,2.244067669,-0.7866536379,1
239,1409,1.130175591,-1.06110394,1
239,1441,-0.316930294,-1.638967872,1
239,1473,1.893271565,-0.9942385554,1
239,1505,1.472927332,0.4576492608,1
239,1537,0.8240561485,0.4695498943,1
239,1569,1.149014235,1.00586772,1
239,1601,1.765240192,1.415361404,1
239,1633,4.563091278,-1.126194,1
239,1665,2.198772907,0.798774004,1
239,1697,1.230237484,1.615110397,1
239,1729,0.8395020962,0.87785393,1
239,1761,0.6967453361,-0.5862404108,1
239,1793,0.6340566874,-1.780066848,1
239,1825,0.8917962313,-0.03565445542,1
239,1857,0.8629021049,0.07321836799,1
239,1889,-0.001173958182,-0.6370671391,1
239,1921,-1.052037001,-1.065823793,1
239,1953,-1.773166299,0.2324920893,1
239,1985,-2.041306019,1.416886687,1
239,2017,-1.48773241,-0.3701435328,1
271,33,2.248002291,0.3141132593,1
271,65,-0.01246511936,0.5776281357,1
271,97,-1.23953855,0.7643890381,1
271,129,-0.5181275606,1.025145054,1
271,161,NaN,NaN,2
271,193,0.1318582892,0.0956146121,1
271,225,0.4246983528,0.752422452,1
271,257,1.84354043,1.12371707,1
271,289,0.6535708904,1.453778505,1
271,321,-0.5809763074,1.36817956,1
271,353,-1.750938416,0.9696984291,1
271,385,-0.8495623469,0.4815176725,1
271,417,-0.8946217299,0.1030687094,1
271,449,-1.464413047,0.08529555798,1
271,481,-1.563577652,-1.498721957,1
271,513,-1.663116217,-2.227367878,1
271,545,-0.700293541,-1.989494801,1
271,577,0.4131037891,-1.877282619,1
271,609,0.6225062609,-2.114111423,1
271,641,1.431858778,-3.886940718,1
271,673,1.673881888,-2.993620634,1
271,705,1.734987497,-2.249044657,1
271,737,1.376667142,-2.970193624,1
271,769,0.8319735527,-2.625777245,1
271,801,-0.2175034285,-1.012337923,1
271,833,-0.7780623436,0.6801406145,1
271,865,-0.1358652115,-1.268023372,1
271,897,0.306656003,-2.564264536,1
271,929,0.7156646252,-2.470214128,1
271,961,2.648738146,-3.58524704,1
271,993,3.319808722,-2.637321472,1
271,1025,3.815644979,-2.375752449,1
271,1057,6.214670181,-4.075284004,1
271,1089,4.052973747,-2.291118622,1
271,1121,4.585994244,-1.078295469,1
271,1153,6.117195606,-1.627845764,1
271,1185,6.777746201,-1.172650456,1
271,1217,6.040522575,-2.078540325,1
271,1249,5.518403053,-2.305732012,1
271,1281,4.805348396,-1.672597289,1
271,1313,4.679052353,-2.243110657,1
271,1345,4.982753754,-2.108999491,1
271,1377,3.820539474,-2.428477049,1
271,1409,3.821306229,-2.215428114,1
271,1441,3.611917734,-1.722559214,1
271,1473,3.994805336,-0.6957981586,1
271,1505,3.029571295,-0.7593702674,1
271,1537,2.217363834,-1.059880257,1
271,1569,2.099667788,0.0820723772,1
271,1601,2.714077234,0.7969219685,1
271,1633,2.968859196,0.5842959285,1
271,1665,2.323941946,1.335109949,1
271,1697,1.794799685,1.708149195,1
271,1729,1.001677752,0.7811606526,1
271,1761,0.6673682928,0.1446613371,1
271,1793,0.5859845281,-0.286270082,1
271,1825,0.7009488344,0.1183643639,1
271,1857,0.7019282579,0.2641226649,1
271,1889,-0.06361910701,-0.05969344079,1
271,1921,-0.7598950863,0.2236289978,1
271,1953,-2.023784637,0.4886430502,1
271,1985,-2.679641724,1.26080358,1
271,2017,-2.978341818,-0.3501715064,1
303,33,1.382752419,1.143903017,1
303,65,0.05456036329,0.3989502788,1
303,97,-0.6886103749,0.2709909678,1
303,129,NaN,NaN,2
303,161,NaN,NaN,2
303,193,2.156600237,1.602786064,1
303,225,2.213941336,1.29511714,1
303,257,1.335071445,2.526489019,1
303,289,0.3267027736,1.592967153,1
303,321,0.1744242758,1.079178095,1
303,353,0.3461712897,0.6711809635,1
303,385,-0.9147900939,0.9427340627,1
303,417,-1.110605478,0.3425077498,1
303,449,-1.32361269,0.1605433822,1
303,481,-0.693461895,-0.7767256498,1
303,513,-0.5618899465,-2.595845222,1
303,545,-0.1516602635,-2.758815289,1
303,577,0.383826375,-2.307421446,1
303,609,0.6949379444,-2.474346876,1
303,641,1.433426261,-3.316534281,1
303,673,1.411679029,-2.697652817,1
303,705,1.145967603,-2.299084425,1
303,737,1.35519743,-2.50905633,1
303,769,1.09727025,-2.032922268,1
303,801,0.5990540385,-1.504199862,1
303,833,0.4058539867,-2.296377659,1
303,865,0.3402396441,-1.858892083,1
303,897,0.9425886869,-2.870138884,1
303,929,1.377068162,-1.700048804,1
303,961,2.382234335,-2.390450716,1
303,993,2.866991758,-3.451168299,1
303,1025,3.145120382,-4.791897774,1
303,1057,3.420681715,-4.86149025,1
303,1089,3.608057737,-0.6451480389,1
303,1121,4.198242188,0.3711967766,1
303,1153,4.990994453,-0.2847256958,1
303,1185,5.095734596,1.426263452,1
303,1217,5.520936489,-0.1196913123,1
303,1249,5.592233658,-1.315326095,1
303,1281,7.315372944,-2.156620979,1
303,1313,7.079194069,-2.107398033,1
303,1345,5.90683651,-4.688283443,1
303,1377,4.955787182,-2.344062328,1
303,1409,5.43606472,-1.822666407,1
303,1441,5.019634247,-1.633347154,1
303,1473,2.427946806,-1.056329489,1
303,1505,2.092586279,-1.771992207,1
303,1537,2.403021574,-1.403807759,1
303,1569,3.891405106,-0.3097026944,1
303,1601,5.132385731,0.3194186687,1
303,1633,3.108543158,1.204181433,1
303,1665,2.656466007,1.559388995,1
303,1697,2.217159986,1.367648005,1
303,1729,1.89701581,0.8247112632,1
303,1761,1.828410029,1.71883893,1
303,1793,0.6331686974,1.910898924,1
303,1825,0.390098989,1.49534905,1
303,1857,0.3491086364,0.8829064369,1
303,1889,-0.1583072841,0.4127724469,1
303,1921,-0.6555914283,0.4732983112,1
303,1953,-1.494508982,0.261731863,1
303,1985,-2.598461151,0.3012599051,1
303,2017,-4.141436577,0.01381981373,1
335,33,0.0299372673,1.706014752,1
335,65,0.2058374733,0.5045680404,1
335,97,-1.127653956,-0.1317290366,1
335,129,NaN,NaN,2
335,161,NaN,NaN,2
335,193,-0.04774647951,2.697058201,1
335,225,-0.07710278034,2.785748243,1
335,257,-0.09209579229,2.845098734,1
335,289,-0.04048623145,2.801205158,1
335,321,1.034622073,0.3490845561,1
335,353,0.9709973335,-0.02195963264,1
335,385,-0.8985221386,-0.2252428681,1
335,417,-1.007592082,-0.7672746778,1
335,449,-0.8485591412,-0.5856450796,1
335,481,-0.199160099,-1.965912104,1
335,513,-0.1483387947,-2.54221344,1
335,545,1.40542984,-1.640387654,1
335,577,NaN,NaN,2
335,609,3.15683651,-2.020302534,1
335,641,1.606664538,-2.955333948,1
335,673,1.320819259,-2.469722748,1
335,705,1.175837278,-2.065178871,1
335,737,1.457237005,-3.434509277,1
335,769,2.417733192,-1.814973235,1
335,801,1.23618114,-1.569748998,1
335,833,0.9005508423,-2.109113693,1
335,865,1.205206513,-1.719713807,1
335,897,2.001002312,-3.429126978,1
335,929,0.8988089561,-2.183254242,1
335,961,2.01050663,-2.570129395,1
335,993,2.850933552,-2.900472164,1
335,1025,2.603414059,-4.427538872,1
335,1057,2.969056845,-1.897691488,1
335,1089,3.323812008,-0.01806008816,1
335,1121,3.380191803,1.08193624,1
335,1153,3.502033472,0.850885272,1
335,1185,3.222177505,1.755064368,1
335,1217,3.400834084,0.1002293229,1
335,1249,3.229586363,-0.264875412,1
335,1281,3.922221661,-0.2849004269,1
335,1313,5.784205437,-1.334881902,1
335,1345,5.229399681,-3.678859711,1
335,1377,4.929985046,-2.0976336,1
335,1409,4.70051527,-1.809843302,1
335,1441,3.498206377,-1.657529712,1
335,1473,1.790101767,-0.8142032623,1
335,1505,1.290558338,-0.1942446828,1
335,1537,3.251944542,-0.1606210172,1
335,1569,4.354180336,0.05587667227,1
335,1601,4.260269165,0.8719593287,1
335,1633,2.527442932,1.290936947,1
335,1665,2.026721478,1.190428495,1
335,1697,1.877859831,0.8907392025,1
335,1729,3.730019093,0.9406312704,1
335,1761,2.483710051,0.1584170461,1
335,1793,0.757917881,0.5114255548,1
335,1825,0.8604843616,0.3079122901,1
335,1857,2.018611908,-0.2676175237,1
335,1889,1.178599119,-1.83471787,1
335,1921,0.1194478273,-0.7065926194,1
335,1953,-0.2533862591,1.506043673,1
335,1985,-1.432113886,0.05229377747,1
335,2017,-3.978556395,0.4386625886,1
367,33,1.417452097,1.365740418,1
367,65,-0.5254448056,0.4125186503,1
367,97,NaN,NaN,2
367,129,-4.454110146,0.6444343328,1
367,161,-1.591912031,-1.0790416,1
367,193,-1.689776063,2.279813528,1
367,225,-1.926264763,3.223938942,1
367,257,-1.708949208,4.088024139,1
367,289,-1.293030262,4.375647545,1
367,321,0.1538208127,0.7720816135,1
367,353,-0.3781302869,-0.2127979398,1
367,385,-1.93604517,-1.418016791,1
367,417,-1.84731257,-2.259411573,1
367,449,-0.9152331948,-0.2788832784,1
367,481,0.007565915585,-0.9086513519,1
367,513,1.213378191,-0.9807603359,1
367,545,4.339570999,-0.5991877317,1
367,577,6.175238609,-1.343386292,1
367,609,4.48450613,-1.905568123,1
367,641,2.230460644,-4.036458015,1
367,673,1.588949084,-3.779972792,1
367,705,1.984733343,-2.590989828,1
367,737,1.432884693,-2.056941986,1
367,769,1.416413784,-1.961462736,1
367,801,1.35338068,-1.888197541,1
367,833,0.9531738758,-1.59883368,1
367,865,1.870417356,-1.056456208,1
367,897,2.434026003,-1.192489505,1
367,929,1.16866982,-2.734519482,1
367,961,2.302407742,-2.285025358,1
367,993,2.055831671,-2.243965626,1
367,1025,2.213538647,-0.2842521667,1
367,1057,2.348157167,-0.13542068,1
367,1089,2.614631653,0.1154956818,1
367,1121,3.0343647,0.5415819883,1
367,1153,3.138955832,1.09839642,1
367,1185,3.054094315,0.7361955643,1
367,1217,2.373472452,-0.2269498408,1
367,1249,2.04766798,-0.2270260751,1
367,1281,2.074614525,-0.09174585342,1
367,1313,3.154429436,-0.8040304184,1
367,1345,4.610141754,-1.762473702,1
367,1377,5.136013031,-2.167062998,1
367,1409,4.405013084,-1.825143337,1
367,1441,2.867918015,-1.413162947,1
367,1473,0.3699638844,-0.5212708116,1
367,1505,0.977658391,-0.08717697859,1
367,1537,1.848755836,0.1726479232,1
367,1569,2.048407555,0.7615327239,1
367,1601,NaN,NaN,2
367,1633,NaN,NaN,2
367,1665,2.133634567,1.233899832,1
