PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1505,1.146606326,-1.789869428,1
367,1537,1.646996975,-1.822134495,1
367,1569,2.152376413,-0.9384236336,1
367,1601,0.8308080435,-0.1981076002,1
367,1633,-0.09645426273,-0.1411517859,1
367,1665,-0.9479337931,-0.39537251,1
367,1697,0.4645144641,-0.3848530948,1
367,1729,0.1269345284,-0.3286145031,1
367,1761,-1.283992648,-0.1191465259,1
367,1793,-0.3821340501,0.05747014284,1
367,1825,-0.05901488662,0.02991054952,1
367,1857,0.4051771164,-0.05720609426,1
367,1889,1.098247766,-0.03787153959,1
367,1921,2.397452593,-0.04569025338,1
367,1953,1.661313891,-0.3238256276,1
367,1985,2.532369137,0.08895055205,1
367,2017,-0.4960613251,-0.1034692153,1
399,33,0.2038208246,-0.2231940627,1
399,65,-0.09548154473,0.3118005991,1
399,97,0.02648259699,1.436806917,1
399,129,-0.4989743233,-0.537843883,1
399,161,1.694347262,-1.925134778,1
399,193,3.118162155,-2.871874809,1
399,225,2.195253611,-2.85048604,1
399,257,2.021151781,-2.338471889,1
399,289,1.45331955,-2.59371686,1
399,321,0.8707527518,-1.074751377,1
399,353,0.9356555939,-1.054593682,1
399,385,0.7628550529,-0.4437717199,1
399,417,0.5332410932,0.63983953,1
399,449,0.4649804235,1.395303845,1
399,481,0.9929857254,1.312880516,1
399,513,2.656326532,-0.8721327186,1
399,545,1.478913903,-0.5133841038,1
399,577,1.748224139,-0.6810955405,1
399,609,2.257462502,0.3213218451,1
399,641,1.705215454,-0.764496088,1
399,673,1.99692595,-0.2299054861,1
399,705,1.849762559,0.9223482609,1
399,737,0.2106876075,0.6747393012,1
399,769,-0.5834454894,1.529625297,1
399,801,-0.8461383581,2.411005974,1
399,833,-0.961597681,1.004757166,1
399,865,-0.1638903618,-0.449018687,1
399,897,1.079294682,-1.134780645,1
399,929,0.6063568592,-1.300411701,1
399,961,0.1197425425,-0.7518879175,1
399,993,-0.07889421284,-1.480502367,1
399,1025,-0.09197542071,-2.290444851,1
399,1057,-0.2434119582,-1.741456747,1
399,1089,-0.368005991,-1.746371031,1
399,1121,-0.7051891088,-0.9895429611,1
399,1153,-1.060454845,-1.134312153,1
399,1185,-1.104054451,-1.211313009,1
399,1217,-1.841303825,-0.9599419832,1
399,1249,-1.189174891,-1.266513824,1
399,1281,-1.138531566,-1.700587749,1
399,1313,-1.170835972,-1.521419525,1
399,1345,-1.585812807,-1.65588212,1
399,1377,-2.638315678,-0.1923065186,1
399,1409,-2.95268321,-0.9717850685,1
399,1441,-1.100266218,-0.150809288,1
399,1473,0.3565499187,-1.514364004,1
399,1505,1.320674658,-1.924172997,1
399,1537,3.86318922,-2.0885427,1
399,1569,2.904394627,-3.845070362,1
399,1601,1.184201002,-1.562358499,1
399,1633,0.7129905224,-1.005839825,1
399,1665,0.1627342403,-1.055196404,1
399,1697,0.365783155,-0.2852240205,1
399,1729,0.01688271761,0.1483814716,1
399,1761,-1.031283379,-0.6916509867,1
399,1793,-1.563994884,-1.396377683,1
399,1825,-0.9023387432,-0.4653315246,1
399,1857,-0.9241945148,0.3136540055,1
399,1889,0.08357447386,0.4381949902,1
399,1921,1.753668308,-0.3374180198,1
399,1953,2.216175079,-0.2367029786,1
399,1985,3.644407034,0.2743754387,1
399,2017,1.043349385,-0.06494340301,1
431,33,-1.99837184,0.101924479,1
431,65,-1.150277972,-0.4243401587,1
431,97,-0.9069193006,-1.940536261,1
431,129,0.5691142678,-0.4503500164,1
431,161,1.423273563,-0.8974128962,1
431,193,1.406611443,-2.021876812,1
431,225,1.004713655,-3.568510532,1
431,257,NaN,NaN,2
431,289,2.225910187,-3.569894314,1
431,321,0.0192682445,-1.381979227,1
431,353,-0.005102962255,-1.614337802,1
431,385,0.6030067801,-1.094741702,1
431,417,1.580598831,-0.05188724771,1
431,449,0.4772306085,1.217554688,1
431,481,0.3559893668,1.745239735,1
431,513,-0.07700294256,1.02608037,1
431,545,0.004168823361,0.328471303,1
431,577,2.540626287,-0.9048089981,1
431,609,3.265578747,-0.151486814,1
431,641,3.42579937,-0.3081246614,1
431,673,2.496495247,0.4130282104,1
431,705,1.2390306,1.106612206,1
431,737,0.03465878218,0.9788326025,1
431,769,-1.261493444,1.462346077,1
431,801,-3.125510216,2.031972408,1
431,833,0.116822198,1.533143997,1
431,865,1.865444303,1.549474835,1
431,897,3.835140705,-0.6087026596,1
431,929,2.208283424,-0.7936272025,1
431,961,0.3857229948,-0.8183664083,1
431,993,-0.2504942417,-0.9848431349,1
431,1025,-0.1804935932,-1.689798117,1
431,1057,0.0118855536,-1.176227689,1
431,1089,0.8792484999,-1.12356925,1
431,1121,1.826834679,-0.725761354,1
431,1153,0.9007425308,-1.076755404,1
431,1185,-0.4459609389,-1.381378889,1
431,1217,-1.817538857,-0.4653270245,1
431,1249,-1.999435186,-0.8012881279,1
431,1281,-1.101224661,-2.937022209,1
431,1313,-1.137200952,-3.771562815,1
431,1345,0.4689904451,-1.279495478,1
431,1377,0.9615191221,-0.9007641077,1
431,1409,-0.869751811,-0.6113598943,1
431,1441,-1.622310162,0.2089291811,1
431,1473,NaN,NaN,2
431,1505,2.726591587,-1.826134682,1
431,1537,3.833855629,-3.657207489,1
431,1569,1.682955027,-5.234248638,1
431,1601,0.4932351112,-3.901472092,1
431,1633,0.6852147579,-1.307753801,1
431,1665,0.1474170238,-0.9762146473,1
431,1697,-0.1942150891,-0.51094836,1
431,1729,-0.5546118021,-0.1730794311,1
431,1761,-1.699328303,-1.057757974,1
431,1793,-2.668056965,-2.596908331,1
431,1825,-2.055239677,0.3767151237,1
431,1857,-1.566854477,2.406172276,1
431,1889,-0.5928195715,0.9803680778,1
431,1921,1.094684601,0.2124396563,1
431,1953,0.1624395996,-0.0702688545,1
431,1985,0.6221828461,0.0158457756,1
431,2017,0.6091370583,-0.0853600055,1
463,33,-2.92010355,0.004468947649,1
463,65,-1.427623391,-0.5296714902,1
463,97,-0.05297669768,-1.47528255,1
463,129,0.8749303818,0.1220410168,1
463,161,0.9120525122,0.2372274399,1
463,193,-0.3060674667,-0.6176744699,1
463,225,0.7875252962,-1.297509551,1
463,257,1.282594681,-1.532975197,1
463,289,0.8361241221,-1.746146798,1
463,321,-0.3306933641,-1.245516658,1
463,353,-0.5483340621,-1.218013287,1
463,385,0.1362916231,-0.9084820747,1
463,417,1.130897164,-1.239929438,1
463,449,0.01758387685,1.15599966,1
463,481,-0.4404118359,2.007528305,1
463,513,-1.907469034,1.836566806,1
463,545,-2.159440517,0.8884892464,1
463,577,NaN,NaN,2
463,609,NaN,NaN,2
463,641,5.284716606,0.6584937572,1
463,673,3.748006821,1.334126711,1
463,705,1.438708544,1.418170214,1
463,737,-0.3281714022,0.8278974295,1
463,769,-1.127810001,0.6516877413,1
463,801,-3.297155857,0.7980285883,1
463,833,2.037991524,3.374603271,1
463,865,1.291824818,2.300580978,1
463,897,1.539705992,-0.3085847795,1
463,929,2.406059504,-0.3787011504,1
463,961,0.663007319,-0.6325708628,1
463,993,-0.3017219305,-0.8652279377,1
463,1025,0.04858694971,-1.351578116,1
463,1057,0.5548427701,-1.055282354,1
463,1089,1.081518769,-0.7921920419,1
463,1121,3.187034369,-0.5806635022,1
463,1153,2.723687649,-0.7370827794,1
463,1185,1.59189868,-0.1927318573,1
463,1217,-0.5267626047,-0.5179501772,1
463,1249,-1.162706256,-0.965728879,1
463,1281,-2.440310955,-2.746244907,1
463,1313,-1.653275967,-2.594829082,1
463,1345,2.680197239,-1.040695667,1
463,1377,2.902995586,-0.4394037127,1
463,1409,0.5255413055,-0.3587716818,1
463,1441,0.3872064352,-0.2078260779,1
463,1473,0.9734886885,0.1973125935,1
463,1505,3.85209918,-1.40588975,1
463,1537,4.416694164,-1.857713819,1
463,1569,2.309230328,-1.307838678,1
463,1601,-0.4767274261,-3.869001627,1
463,1633,0.2696406841,-2.115794659,1
463,1665,0.3189299107,-0.7347797155,1
463,1697,0.2089898586,-0.1691923738,1
463,1729,-0.8567307591,-0.3634439707,1
463,1761,-1.317620993,-1.373699903,1
463,1793,-1.063956618,-1.974287629,1
463,1825,-2.125468731,0.398409605,1
463,1857,-1.690366983,3.135625362,1
463,1889,0.1419859082,1.075323343,1
463,1921,0.8898285627,0.5890646577,1
463,1953,-0.2139284015,-0.5714241266,1
463,1985,-0.4078881145,-0.7206813693,1
463,2017,0.6603724957,-0.3926439285,1
495,33,-2.281448364,0.08689951897,1
495,65,-0.9500811696,-0.072560139,1
495,97,0.1520266235,0.5234136581,1
495,129,0.552164197,1.417160034,1
495,161,0.5705589056,0.8330786824,1
495,193,0.5958661437,0.1382195354,1
495,225,1.178511858,1.468868136,1
495,257,0.8990943432,-0.3506231308,1
495,289,-0.1127353385,-1.539262652,1
495,321,-0.6423358321,-1.067906976,1
495,353,-0.8925932646,-0.9591493607,1
495,385,-0.08967596292,-0.743580699,1
495,417,1.679807425,-1.829108715,1
495,449,0.01380965114,1.106638551,1
495,481,-0.7336101532,2.986214638,1
495,513,-3.225592136,1.308824182,1
495,545,-3.28916502,0.2773688436,1
495,577,-1.010356784,0.2137496471,1
495,609,-0.1461381912,2.233510971,1
495,641,2.242771626,2.758065224,1
495,673,2.453809261,1.468659878,1
495,705,1.065233827,1.622375965,1
495,737,-0.2994054854,0.4553158879,1
495,769,-0.7034693956,-0.5012687445,1
495,801,-0.4695211053,-1.903679609,1
495,833,3.221615553,0.4314786494,1
495,865,0.9048207998,-0.01993991435,1
495,897,0.9872766733,-0.2858633399,1
495,929,3.701274395,-0.4266164303,1
495,961,0.833876133,-2.494560242,1
495,993,0.2306131721,-0.9412901998,1
495,1025,0.2400153875,-0.8649671078,1
495,1057,0.600248754,-0.9283214211,1
495,1089,1.524522066,-0.9318801761,1
495,1121,2.757475615,-0.7449711561,1
495,1153,3.303478718,-0.5555630922,1
495,1185,2.044320107,-0.7140198946,1
495,1217,0.4979566932,-1.406064034,1
495,1249,-2.336946487,-2.980463982,1
495,1281,-2.888600588,-2.180697203,1
495,1313,-1.051666975,-1.11652112,1
495,1345,2.041052103,-0.6278007627,1
495,1377,2.269638062,-0.2378026247,1
495,1409,1.40542686,1.005896807,1
495,1441,2.427459002,-0.2630786896,1
495,1473,3.115341425,-0.3468521237,1
495,1505,4.990513325,-1.129335761,1
495,1537,4.739469051,-1.784006,1
495,1569,NaN,NaN,2
495,1601,0.1766442657,-3.734768867,1
495,1633,0.2274668813,-2.504033566,1
495,1665,0.328666389,-0.858971715,1
495,1697,0.1239865348,0.1028173566,1
495,1729,-0.4867180586,-0.3727487326,1
495,1761,-1.678923249,-1.090976596,1
495,1793,-0.4766591787,-0.1938356757,1
495,1825,0.7865660191,0.7015688419,1
495,1857,0.151219964,0.9233121872,1
495,1889,0.7996183038,2.509667635,1
495,1921,0.003704279661,1.027410388,1
495,1953,-0.9625722766,-0.8332398534,1
495,1985,0.3564362824,-1.224893808,1
495,2017,1.991157293,-0.3535816669,1
527,33,-0.9991979599,0.4298313856,1
527,65,-0.6832354069,1.659393191,1
527,97,-0.7183175683,1.211644411,1
527,129,0.2572675645,0.994171977,1
527,161,0.04086264968,1.717511177,1
527,193,-0.517611444,2.199847698,1
527,225,0.6116924286,-0.1001648903,1
527,257,1.782663465,-0.7697746754,1
527,289,0.08077019453,-1.718553782,1
527,321,-0.06263911724,-1.010538936,1
527,353,0.09791824222,-0.8635566235,1
527,385,0.4256714582,-0.5653678179,1
527,417,2.326192141,1.092651606,1
527,449,1.184752822,1.988242626,1
527,481,-0.1405334771,2.704204082,1
527,513,-0.790289402,0.5202373266,1
527,545,-0.9418548346,-0.8283296824,1
527,577,2.038571119,0.4560862184,1
527,609,0.7110845447,2.589302063,1
527,641,0.5864732265,2.736607075,1
527,673,-0.06336927414,0.4256879687,1
527,705,-0.5829070807,1.413061142,1
527,737,-0.9732018709,0.8720738888,1
527,769,-0.3288799822,-0.323353529,1
527,801,0.07520541549,0.4498390555,1
527,833,0.3396613896,0.3789998591,1
527,865,0.1502125859,-0.1455264688,1
527,897,0.1066664457,-0.03726355731,1
527,929,0.3832985163,-0.2441869527,1
527,961,NaN,NaN,2
527,993,1.06614852,-1.519644022,1
527,1025,0.2869305015,-0.5182006359,1
527,1057,0.3556059599,-0.4081411362,1
527,1089,0.7883896828,-0.5478650331,1
527,1121,1.009133339,-0.2184287906,1
527,1153,1.00518012,-0.1229602695,1
527,1185,0.6654645205,-0.8392318487,1
527,1217,0.9119335413,-2.064889431,1
527,1249,-1.061840534,-2.975520372,1
527,1281,-1.735569119,-3.541564941,1
527,1313,-0.9903704524,-0.9697942734,1
527,1345,-0.06856051087,0.4502176642,1
527,1377,0.8187094331,-0.3880947828,1
527,1409,1.709513664,1.019148707,1
527,1441,4.844358444,-0.4289053679,1
527,1473,4.120615959,-2.289439678,1
527,1505,2.834595919,-1.995050907,1
527,1537,1.064604044,-2.125719309,1
527,1569,NaN,NaN,2
527,1601,NaN,NaN,2
527,1633,0.5486624241,-1.722270012,1
527,1665,0.4502287507,-1.241006374,1
527,1697,0.3961796165,0.4408202171,1
527,1729,-0.3352034688,-0.06685358286,1
527,1761,-0.8666752577,-0.7044339776,1
527,1793,-0.8403865099,-0.09579008818,1
527,1825,1.697395802,0.5292452574,1
527,1857,1.775827646,0.2055362463,1
527,1889,1.256217718,1.050908804,1
527,1921,0.8196997046,-0.3142489195,1
527,1953,1.015714884,-1.505048513,1
527,1985,2.885872602,-0.9098215103,1
527,2017,2.609634399,0.09196567535,1
559,33,0.5961209536,0.1717841625,1
559,65,0.04562455416,0.6803411245,1
559,97,-1.106391788,1.002465606,1
559,129,-3.372889042,1.998414755,1
559,161,NaN,NaN,2
559,193,-0.8234756589,3.924667358,1
559,225,-0.005042463541,0.3853355944,1
559,257,1.749549389,-0.2443164885,1
559,289,1.510532856,-0.996958375,1
559,321,1.089262486,-3.010998011,1
559,353,1.132415652,-0.8471947312,1
559,385,1.144351363,-0.2766408324,1
559,417,1.941189766,1.154202223,1
559,449,2.147949696,2.012769699,1
559,481,0.9359551668,0.7320629358,1
559,513,0.5132120848,1.054975629,1
559,545,1.369194269,2.853037596,1
559,577,1.670256615,3.184102058,1
559,609,1.684756875,2.957883596,1
559,641,-0.1488475204,1.023539066,1
559,673,-1.114894986,-1.091125727,1
559,705,-1.90256691,0.007138043642,1
559,737,-1.10121119,1.254797459,1
559,769,-0.260494709,0.9321357012,1
559,801,-0.07853494585,0.5013625026,1
559,833,-0.9767795205,-0.03593149781,1
559,865,-0.9957458973,-0.9493769407,1
559,897,-0.8750716448,0.1117638946,1
559,929,-0.5113645196,0.03325213492,1
559,961,1.043451071,-1.869360447,1
559,993,-0.1019154564,-0.3793475032,1
559,1025,0.4754188955,-0.2658532262,1
559,1057,0.716385901,-0.220238328,1
559,1089,1.905181646,0.1888556182,1
559,1121,1.393491983,1.950104475,1
559,1153,0.9698088169,0.1485546231,1
559,1185,-0.326412797,-0.6059416533,1
559,1217,-0.1769767404,-1.567706347,1
559,1249,-0.3010922968,-3.113081455,1
559,1281,-0.5795272589,-4.450482845,1
559,1313,-1.477192163,-1.68787539,1
559,1345,-1.208794355,0.8092284203,1
559,1377,0.0006771087646,1.934804678,1
559,1409,NaN,NaN,2
559,1441,2.28688097,-0.3821564913,1
559,1473,2.165421724,-1.382584691,1
559,1505,0.6598132849,-1.007847548,1
559,1537,-0.4594550133,-0.8574683666,1
559,1569,-0.4788347483,-0.4870514274,1
559,1601,-0.5867596865,-0.9919576049,1
559,1633,0.3687863052,-1.053869367,1
559,1665,0.08983255923,-1.31548965,1
559,1697,-0.6446379423,-0.850571692,1
559,1729,-0.05962201953,-0.5876137614,1
559,1761,2.08062005,0.6718289852,1
559,1793,1.569150448,-0.06212317944,1
559,1825,1.305629253,-1.167126298,1
559,1857,1.332243085,-2.405418634,1
559,1889,1.225749016,-2.433222294,1
559,1921,1.245878339,-1.739145517,1
559,1953,1.366328716,-2.889024973,1
559,1985,1.228075743,-1.048139334,1
559,2017,2.596084595,-0.233846426,1
591,33,1.557432413,-0.0348110199,1
591,65,0.9910817146,-0.256393373,1
591,97,-0.03599965572,0.577921629,1
591,129,-2.909104109,1.330124974,1
591,161,-2.080140114,4.731844425,1
591,193,-1.035550594,4.926805496,1
591,225,-0.3653199077,3.214250803,1
591,257,0.6951553822,1.440671802,1
591,289,1.26129806,0.7178445458,1
591,321,1.221123338,-0.6686612964,1
591,353,1.448009133,-0.7948044538,1
591,385,1.746510267,-0.2934718728,1
591,417,2.358129263,0.3716657758,1
591,449,3.490713835,0.7372706532,1
591,481,2.009714365,1.69364357,1
591,513,1.371096849,4.135603428,1
591,545,1.064656615,2.036982059,1
591,577,0.8841641545,2.96855545,1
591,609,0.087898314,2.204465866,1
591,641,-0.6074893475,0.1658335328,1
591,673,-1.81073451,-0.7837146521,1
591,705,-1.68474102,0.07836505771,1
591,737,-0.5455521941,1.98045826,1
591,769,-0.07986161113,1.647591949,1
591,801,0.03671884537,0.2334437966,1
591,833,-1.266106963,0.2057895958,1
591,865,-2.346247196,-0.5604076385,1
591,897,-1.749319196,0.3008400798,1
591,929,-1.497516274,1.011190534,1
591,961,-0.7738678455,1.029043913,1
591,993,-0.4337486029,0.5839557052,1
591,1025,0.04965630174,0.5738633871,1
591,1057,0.3817711473,0.3888706565,1
591,1089,1.226533413,0.8166744113,1
591,1121,NaN,NaN,2
591,1153,2.642876625,0.1316761225,1
591,1185,1.581541061,-0.5716888309,1
591,1217,0.8137513995,-1.102042913,1
591,1249,0.4290233254,-2.658316135,1
591,1281,0.2562003732,-4.900876045,1
591,1313,0.364349544,-2.142704725,1
591,1345,0.7408864498,-1.080021262,1
591,1377,0.3733292818,-0.4922587276,1
591,1409,-0.008825004101,2.128220558,1
591,1441,1.13703227,-0.4055857062,1
591,1473,1.471532822,0.1620358229,1
591,1505,1.028515577,-0.1861772537,1
591,1537,0.4771645069,-0.02833521366,1
591,1569,0.334574759,-0.2875339389,1
591,1601,-1.215078235,-0.4598171115,1
591,1633,0.1625193506,-0.1543761492,1
591,1665,-0.4154209495,-0.6580305099,1
591,1697,-1.802721262,-1.181376219,1
591,1729,-0.7589272261,-0.8254188299,1
591,1761,1.491349339,2.227939129,1
591,1793,0.8641569018,1.196888685,1
591,1825,0.8886660337,-1.951375723,1
591,1857,0.7065063715,-3.508177996,1
591,1889,1.166611195,-2.966762066,1
591,1921,0.8443250656,-3.932996273,1
591,1953,NaN,NaN,2
591,1985,1.927336693,-1.219937086,1
591,2017,4.103159904,-1.278408408,1
623,33,0.8654569387,0.113140583,1
623,65,1.418204308,-1.154640079,1
623,97,0.5706905127,0.2586236,1
623,129,-0.8475388288,0.8476505876,1
623,161,-0.5427924395,0.9041073918,1
623,193,-0.467571795,3.438916206,1
623,225,-0.2506635487,2.548230171,1
623,257,0.7239270806,1.905081749,1
623,289,0.7078472376,0.062908113,1
623,321,1.529758573,-0.5981867313,1
623,353,2.16021204,-0.9238520861,1
623,385,2.598314762,-0.607141614,1
623,417,3.089470387,-0.2310319245,1
623,449,4.110182762,0.004827439785,1
623,481,4.494943619,3.887786865,1
623,513,3.337926388,4.048211098,1
623,545,1.558166265,2.441093206,1
623,577,-0.103708744,1.417095542,1
623,609,0.138597548,0.2224131525,1
623,641,-0.6661760807,-0.07632419467,1
623,673,-1.15075016,-0.399112761,1
623,705,-1.007392883,0.08112515509,1
623,737,0.856962204,0.3065756857,1
623,769,NaN,NaN,2
623,801,0.09795844555,-0.03379821777,1
623,833,-0.591987431,1.413747907,1
623,865,-1.039530158,0.2625671029,1
623,897,-1.294700384,1.029646516,1
623,929,-1.555737138,2.558371782,1
623,961,-2.463456631,2.194723368,1
623,993,-0.8317863345,5.189105988,1
623,1025,NaN,NaN,2
623,1057,0.3069009185,1.224029541,1
623,1089,1.948748112,1.149206042,1
623,1121,4.503472805,0.6407427788,1
623,1153,3.339385986,-0.04886009917,1
623,1185,3.703206062,-0.2719258666,1
623,1217,2.562514067,-0.5304888487,1
623,1249,0.9006701708,-4.270980835,1
623,1281,0.7888442278,-4.277484894,1
623,1313,0.8573544025,-1.35896945,1
623,1345,1.248606682,-1.415933371,1
623,1377,2.883826971,-0.9919207096,1
623,1409,1.693359137,0.4789183736,1
623,1441,0.8878285885,-0.1428098828,1
623,1473,1.718695879,0.2324714512,1
623,1505,1.867717862,-0.04506213963,1
623,1537,1.644356132,-0.5933407545,1
623,1569,0.596336782,-0.4956220984,1
623,1601,-0.5488653779,-0.2392174006,1
623,1633,0.05656552315,0.460534215,1
623,1665,-0.3407184184,-0.6006939411,1
623,1697,-0.2705628872,-1.674778938,1
623,1729,1.749280691,-1.439919472,1
623,1761,-0.5315475464,0.6854860187,1
623,1793,-0.4334953725,-0.725632906,1
623,1825,0.171215117,-2.119439602,1
623,1857,0.2994320393,-3.624450207,1
623,1889,0.4492729306,-3.159324646,1
623,1921,0.9318131208,-4.389708042,1
623,1953,0.4032869339,-6.067792416,1
623,1985,2.602715015,-1.614710569,1
623,2017,4.08929348,-2.074682236,1
655,33,-0.1643329859,0.3846077919,1
655,65,0.04555844516,-0.4607830942,1
655,97,-1.960974932,1.195370793,1
655,129,-1.629534245,1.318522453,1
655,161,0.2426629961,0.502027452,1
655,193,-0.1786907315,0.7468848228,1
655,225,-0.4124442339,0.6078364849,1
655,257,-0.5624557734,0.1632416248,1
655,289,0.5387368202,-0.9038129449,1
655,321,1.400401831,-0.6511551738,1
655,353,2.306851864,-1.077555418,1
655,385,3.071413994,-0.9119462371,1
655,417,3.049816132,-0.7092350125,1
655,449,3.639500618,-0.20856601,1
655,481,5.134440899,3.423540115,1
655,513,3.459427357,2.031629324,1
655,545,2.536577225,0.9746791124,1
655,577,1.929224491,-0.4520869255,1
655,609,1.136082888,-0.3703261018,1
655,641,-0.185274899,0.6431423426,1
655,673,0.1977863312,-0.4087848067,1
655,705,0.05043298006,-0.7731382251,1
655,737,NaN,NaN,2
655,769,NaN,NaN,2
655,801,0.07603299618,-0.8362746239,1
655,833,0.1007530093,0.004814580083,1
655,865,0.4477213621,-0.5984756947,1
655,897,-0.4463409185,1.365564585,1
655,929,-1.146712065,1.706995249,1
655,961,-1.444950581,2.067748785,1
655,993,-0.3634640574,4.644872665,1
655,1025,NaN,NaN,2
655,1057,0.3166052699,1.42899096,1
655,1089,1.989910007,1.191597819,1
655,1121,2.575201988,0.9462262392,1
655,1153,1.923698902,0.1746779978,1
655,1185,1.989157438,-0.1000136733,1
655,1217,2.13918972,-0.9527624846,1
655,1249,1.323061705,-2.341602087,1
655,1281,0.8576834798,-1.56063962,1
655,1313,0.9248886704,-0.1416158676,1
655,1345,0.7982387543,-0.2503629923,1
655,1377,1.897194862,-0.2323291302,1
655,1409,1.755387783,1.041653872,1
655,1441,0.8146184683,0.1939543486,1
655,1473,1.103719831,0.1045246422,1
655,1505,1.303753138,-0.9376918077,1
655,1537,1.491935968,-0.8437837958,1
655,1569,-0.1690666676,-0.9623267651,1
655,1601,-0.9676482677,-0.3645117283,1
655,1633,-0.2678551674,-0.9405485392,1
655,1665,-1.118568063,-0.6718600988,1
655,1697,-1.281299591,-1.053242922,1
655,1729,-1.201101542,-1.157120228,1
655,1761,-1.415144444,-0.9923692942,1
655,1793,-2.070421457,-1.683216572,1
655,1825,-4.24539423,-4.022884369,1
655,1857,NaN,NaN,2
655,1889,0.3066641092,-1.743145227,1
655,1921,1.00448966,-4.37513876,1
655,1953,1.910871148,-1.664605141,1
655,1985,3.422346592,-1.624597669,1
655,2017,3.772944927,-2.017196894,1
687,33,-0.5296159387,1.102404952,1
687,65,0.5633095503,-1.02282989,1
687,97,-0.2113641798,-0.6912638545,1
687,129,-0.7751550674,-0.3263018131,1
687,161,0.2187865078,-0.2919576168,1
687,193,-0.002081900835,0.1372514069,1
687,225,-0.2763386369,0.7547320127,1
687,257,-0.3449206352,0.4263730049,1
687,289,0.2848965526,-0.1762493849,1
687,321,1.399380684,-0.5887727737,1
687,353,3.326606035,-0.6730690002,1
687,385,3.841238022,-0.3778184056,1
687,417,3.523082256,0.1369484961,1
687,449,3.152117252,0.2210334539,1
687,481,3.844539404,1.042209268,1
687,513,3.654206038,0.7498577833,1
687,545,2.654940844,-0.3244929612,1
687,577,2.326094151,-2.323701143,1
687,609,1.711695194,-2.447136164,1
687,641,0.5524901152,-0.7991468906,1
687,673,0.04777652025,-0.4630756974,1
687,705,0.2091982961,-0.08556441963,1
687,737,-0.3746204674,-0.1562501192,1
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,3.023122072,0.6182669997,1
687,865,1.964316607,0.5596361756,1
687,897,0.8109137416,1.478050232,1
687,929,0.6511394382,1.971106768,1
687,961,0.3641829491,1.879717588,1
687,993,0.8831284046,0.7787009478,1
687,1025,NaN,NaN,2
687,1057,-1.468263268,1.169368863,1
687,1089,0.3976830244,1.248939395,1
687,1121,1.584706068,0.9502328634,1
687,1153,1.486144066,0.2803755999,1
687,1185,0.5264265537,0.1116620302,1
687,1217,1.420907378,-1.250709414,1
687,1249,1.183947563,-0.8476871252,1
687,1281,0.8572398424,-0.3802806139,1
687,1313,1.094216347,-0.2108817697,1
687,1345,-0.4521557689,-0.6648635268,1
687,1377,-2.168464422,-1.092657328,1
687,1409,-1.125426292,-1.297144055,1
687,1441,-1.364510059,-0.5292336941,1
687,1473,-1.794542551,1.253775358,1
687,1505,2.627729416,-0.5289558768,1
687,1537,1.411497116,-1.854508758,1
687,1569,0.4616057277,-1.761663437,1
687,1601,0.1519717574,-2.53792429,1
687,1633,-0.3440984488,-1.92783618,1
687,1665,-1.531972051,-1.056326389,1
687,1697,-2.805530548,-0.9270242453,1
687,1729,-2.168086529,-0.7398167253,1
687,1761,-2.089016438,-0.7841066122,1
687,1793,-2.125607967,-1.366731405,1
687,1825,-4.292763233,-4.59920454,1
687,1857,NaN,NaN,2
687,1889,0.7923491001,-1.347461104,1
687,1921,1.008354902,-4.60499382,1
687,1953,1.292691946,-1.822370648,1
687,1985,NaN,NaN,2
687,2017,2.585254908,-1.337992191,1
719,33,0.322412163,1.301788568,1
719,65,1.474229336,-1.438418627,1
719,97,0.4132345915,-1.289227486,1
719,129,-0.1794916391,-1.27573514,1
719,161,0.7435593605,-1.533760071,1
719,193,1.0768435,-0.7852396965,1
719,225,1.030704141,-0.01014262438,1
719,257,1.027408719,0.8146682382,1
719,289,0.7913271785,0.3021420836,1
719,321,0.9648683071,-0.03791344166,1
719,353,1.524274826,-0.08897942305,1
719,385,4.511366844,0.3410814404,1
719,417,4.414395332,1.455258131,1
719,449,2.450716972,0.7145463228,1
719,481,2.293610573,0.8317523003,1
719,513,1.876434922,0.2581076026,1
719,545,1.374296069,-1.181983113,1
719,577,1.436018348,-3.443053722,1
719,609,1.488645792,-4.764228344,1
719,641,1.523421049,-2.499955416,1
719,673,0.3452919722,-0.8683832884,1
719,705,0.09135475755,0.3623428345,1
719,737,-0.4137417376,1.460701823,1
719,769,-0.3577947915,0.4947063029,1
719,801,1.825701475,0.04192373157,1
719,833,2.435427189,1.69820118,1
719,865,2.482728004,1.857288599,1
719,897,2.484228611,2.979385614,1
719,929,2.251182079,1.935054541,1
719,961,1.917030454,1.753471375,1
719,993,2.600404263,1.28177011,1
719,1025,5.116334915,-0.4615757465,1
719,1057,1.856210113,0.7269400954,1
719,1089,1.305078506,2.266896009,1
719,1121,2.504667044,0.4010491073,1
719,1153,1.650981188,-0.05117207766,1
719,1185,1.529598117,-0.3747595549,1
