PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1825,0.09407180548,1.772923946,1
367,1857,0.03114426136,2.810961723,1
367,1889,0.134272337,2.427571297,1
367,1921,1.965157628,3.851239681,1
367,1953,2.295638561,3.234156132,1
367,1985,1.997552991,0.4010592103,1
367,2017,2.054857731,-1.28355813,1
399,33,3.081680775,2.007410526,1
399,65,1.918093681,-0.48777771,1
399,97,-1.303632498,-4.440015793,1
399,129,-3.43870306,-4.997866631,1
399,161,-1.040088892,-2.00489068,1
399,193,1.239168644,0.451661706,1
399,225,0.6308968067,1.268772364,1
399,257,-0.5977998376,1.840920925,1
399,289,-0.2984653711,0.7783532143,1
399,321,0.5071350336,-0.1752868891,1
399,353,0.3675373793,0.1486365795,1
399,385,0.2526916265,0.7364161015,1
399,417,0.4852187634,0.6821663976,1
399,449,0.5467554927,-0.06148803234,1
399,481,0.5216590166,-1.407724619,1
399,513,1.682856083,-2.006237268,1
399,545,1.20929122,-3.180655003,1
399,577,1.498125792,0.1765471101,1
399,609,2.886373281,2.790219307,1
399,641,1.612336397,1.017409325,1
399,673,1.02786684,-0.03031522036,1
399,705,0.846246779,-0.1233180463,1
399,737,0.1237840652,0.02616810799,1
399,769,-0.09927976131,-0.6197986603,1
399,801,-0.4332965612,-0.05704790354,1
399,833,-0.4660007358,3.944900036,1
399,865,1.238064766,4.459466934,1
399,897,NaN,NaN,2
399,929,1.898759604,4.657603264,1
399,961,2.280449152,4.495254993,1
399,993,1.875810146,0.6812813282,1
399,1025,1.129585981,0.6034938097,1
399,1057,-0.3606669903,-0.6705548763,1
399,1089,-1.361801028,-1.41260767,1
399,1121,-1.879728198,-0.9972262383,1
399,1153,-3.661255836,-0.9781165123,1
399,1185,-3.201918125,-1.82576406,1
399,1217,-1.037617564,-1.200721502,1
399,1249,-0.339224577,-0.3877748251,1
399,1281,-0.4216915369,-0.7070935965,1
399,1313,-0.902361095,-2.366680145,1
399,1345,-2.146759987,-1.82916832,1
399,1377,-2.286833763,-1.191247582,1
399,1409,-1.539439917,-0.9770720005,1
399,1441,-0.6364433169,-0.7455189228,1
399,1473,-0.05876198411,-0.1557061076,1
399,1505,0.1615052521,-0.1521462202,1
399,1537,-0.1553076208,-0.5736330152,1
399,1569,0.9877246618,-2.218773127,1
399,1601,1.714461207,-1.340329289,1
399,1633,0.8673791289,-0.4814082682,1
399,1665,-1.550484896,0.04417854548,1
399,1697,-0.5516971946,-0.2403936386,1
399,1729,0.2101929039,-0.7722393274,1
399,1761,-0.03949585557,-1.220820189,1
399,1793,-0.3549669087,-0.1109923124,1
399,1825,0.4143831432,1.242678523,1
399,1857,0.6833918095,3.35166049,1
399,1889,2.14738369,2.472651958,1
399,1921,2.237232208,1.577248335,1
399,1953,2.105019093,1.40160656,1
399,1985,2.316290855,0.5478236675,1
399,2017,1.461068392,-0.4039008617,1
431,33,4.245136738,2.104468107,1
431,65,2.831966639,-1.834371805,1
431,97,2.170536518,-1.408486128,1
431,129,3.477481365,-0.8871801496,1
431,161,2.871519566,1.260736108,1
431,193,1.626446366,1.324705601,1
431,225,0.5292584896,1.292220354,1
431,257,0.2662352324,1.623302221,1
431,289,0.2908957005,0.325565815,1
431,321,-1.346982837,-0.7051311135,1
431,353,0.5231502652,-1.246935248,1
431,385,0.9779621363,-1.215518475,1
431,417,0.9282774925,-0.348910749,1
431,449,-0.06584578753,-1.196106434,1
431,481,0.8027850389,-1.037968636,1
431,513,1.449555635,-0.5965764523,1
431,545,0.6298284531,-0.3717193305,1
431,577,1.381935477,-0.1940529346,1
431,609,NaN,NaN,2
431,641,1.209237099,-2.140782595,1
431,673,1.906023145,-2.449255705,1
431,705,0.8240032196,-0.4010953903,1
431,737,0.07075491548,-0.3975379765,1
431,769,-0.3312635124,-0.2455884218,1
431,801,-0.3761942387,-0.4993185997,1
431,833,-0.4164331555,2.731796741,1
431,865,0.00319121778,4.594059467,1
431,897,1.463182211,2.008806229,1
431,929,1.717158556,4.456278801,1
431,961,1.85494709,4.528888226,1
431,993,1.752752781,0.1001316905,1
431,1025,0.7997878194,0.8766934872,1
431,1057,0.01573783159,0.128259182,1
431,1089,-1.163903356,-1.159987807,1
431,1121,-0.352565527,0.7546721697,1
431,1153,-0.8132303357,-0.2509141266,1
431,1185,-0.1695946753,-0.6404002905,1
431,1217,0.444606483,0.4678342044,1
431,1249,0.4312942028,0.3159361482,1
431,1281,0.2181788385,-1.286180139,1
431,1313,0.5362554789,-3.93838644,1
431,1345,0.6535205841,-2.861149788,1
431,1377,-0.2574819922,-1.762277365,1
431,1409,-0.4710077047,-1.681299686,1
431,1441,0.0275542289,-1.186020255,1
431,1473,-0.1985976994,-1.139699221,1
431,1505,-0.1878013462,-1.469679356,1
431,1537,0.2940753102,-0.9238165617,1
431,1569,-0.4658562541,-0.3537864685,1
431,1601,0.2391652465,-0.114662379,1
431,1633,0.5495927334,-0.5646235347,1
431,1665,0.2489421666,-0.2323018312,1
431,1697,0.3784995675,-0.7960921526,1
431,1729,0.343757987,-1.487899303,1
431,1761,-1.32567215,-1.61941123,1
431,1793,-1.750596166,-2.834518909,1
431,1825,-0.3489151299,-0.6845141649,1
431,1857,1.930209875,2.696444273,1
431,1889,4.707960129,2.399674892,1
431,1921,2.184528112,-0.2403638959,1
431,1953,NaN,NaN,2
431,1985,0.6870274544,0.3914128244,1
431,2017,0.5328893065,0.1212649345,1
463,33,3.838003159,1.783669233,1
463,65,3.226692677,-2.611157417,1
463,97,2.959873676,-1.199182272,1
463,129,4.067186356,-0.5821083784,1
463,161,3.185403347,0.26853019,1
463,193,1.86391747,0.7469257712,1
463,225,1.773744106,1.188075542,1
463,257,0.4498691559,1.302950621,1
463,289,0.4762167931,-0.1987441778,1
463,321,0.2566773891,-0.9060755968,1
463,353,0.616643548,-1.607049704,1
463,385,1.000000238,-1.135146856,1
463,417,2.579072952,-0.4517194033,1
463,449,0.9451314807,0.05470663309,1
463,481,0.6902490854,0.8083204031,1
463,513,-0.1672008336,1.360536337,1
463,545,0.1571668684,0.4000291526,1
463,577,0.6522008777,-0.05388650298,1
463,609,1.674151778,-1.014198184,1
463,641,1.573274851,-2.763358593,1
463,673,1.308425426,-3.330010891,1
463,705,1.625373363,-0.9643753171,1
463,737,-0.07780735195,-0.7359955907,1
463,769,-0.5247372389,0.1056928039,1
463,801,-0.5658621788,-0.09608340263,1
463,833,-0.8602743149,2.136529446,1
463,865,-0.8968502283,3.022380829,1
463,897,-0.1304107904,2.795525551,1
463,929,0.3609699011,2.118250847,1
463,961,0.2897502184,0.6356595755,1
463,993,1.877755404,-0.1599956453,1
463,1025,1.077911973,-0.4313688874,1
463,1057,0.2793341875,-0.07956701517,1
463,1089,0.4676589072,-0.102982536,1
463,1121,-0.9535493851,0.5533028841,1
463,1153,-1.595212817,2.448139668,1
463,1185,1.028245687,0.1473404765,1
463,1217,0.5408986211,0.6645141244,1
463,1249,0.3327922523,0.8249594569,1
463,1281,0.6327971816,-0.6396410465,1
463,1313,1.08754158,-3.661630392,1
463,1345,0.5419716835,-3.68351388,1
463,1377,0.4226568937,-2.648931265,1
463,1409,0.3250130415,-2.564623356,1
463,1441,0.109728694,-2.048502207,1
463,1473,-0.05424830317,-1.72811234,1
463,1505,0.1591943204,-2.120517731,1
463,1537,0.06976620853,-1.261559606,1
463,1569,-0.2856214046,0.1555629969,1
463,1601,-0.02457165718,1.327170372,1
463,1633,-0.01933795214,-0.1944822669,1
463,1665,-0.181786418,-0.07756364346,1
463,1697,0.4143008292,-2.111281633,1
463,1729,-0.6079330444,-2.761867046,1
463,1761,-1.911967754,-1.997897625,1
463,1793,-1.472969055,-3.318566799,1
463,1825,-0.6698210239,-0.9699072838,1
463,1857,2.119944811,1.796794891,1
463,1889,2.935482502,2.489675522,1
463,1921,2.068755388,-0.9992325306,1
463,1953,-1.395121813,-2.397358418,1
463,1985,-0.2723935843,0.05725997686,1
463,2017,-0.8810431957,0.05388498306,1
495,33,2.620744228,2.301200628,1
495,65,2.47358346,-4.520769119,1
495,97,0.2964041233,-5.286898613,1
495,129,-0.8804365396,-0.9035778046,1
495,161,-0.04331278801,-0.1798586845,1
495,193,0.3018128872,0.7634419203,1
495,225,0.03722631931,1.664334536,1
495,257,-0.1191509068,0.6859813929,1
495,289,0.4307026863,0.3214172721,1
495,321,0.9234983921,-0.9806313515,1
495,353,0.5687128305,-1.828896165,1
495,385,0.9738131762,-1.371600389,1
495,417,2.203839302,-0.143170923,1
495,449,1.069531202,1.315313339,1
495,481,-0.08665768802,2.108377934,1
495,513,-1.277308702,1.495290279,1
495,545,0.4313971996,-0.3450146914,1
495,577,0.3436318338,-0.2170622051,1
495,609,NaN,NaN,2
495,641,-0.9071955085,-1.366495609,1
495,673,-0.7395149469,-2.166397572,1
495,705,1.002948523,-1.053402662,1
495,737,0.866212666,-0.1449093819,1
495,769,0.1490095854,1.038640499,1
495,801,-0.2942695618,2.197657585,1
495,833,-2.220738888,2.60856843,1
495,865,-1.519522429,3.214275837,1
495,897,-0.9426313043,2.687651634,1
495,929,-0.5529285669,-0.1788491011,1
495,961,-0.4664573669,-0.6705793738,1
495,993,1.137386084,-0.3865058422,1
495,1025,0.7845771909,-1.562495232,1
495,1057,0.7308011055,-0.7005336285,1
495,1089,1.182441592,-1.444335461,1
495,1121,0.492347151,-2.280815363,1
495,1153,-0.4035312533,2.301947355,1
495,1185,0.2126880884,0.4002569914,1
495,1217,0.9376703501,1.10562408,1
495,1249,0.9550923109,1.292133927,1
495,1281,0.4936525226,0.1980930567,1
495,1313,1.021848917,-0.5355352163,1
495,1345,0.4831764698,-2.288837671,1
495,1377,-0.1718162298,-3.11122632,1
495,1409,0.01585000753,-3.091029167,1
495,1441,0.08489841223,-2.352875233,1
495,1473,0.8953748941,-1.724094033,1
495,1505,1.65250659,-1.612526536,1
495,1537,-0.2595971227,-1.104117274,1
495,1569,-0.8934071064,-0.8223921657,1
495,1601,-0.001625165343,0.5049383044,1
495,1633,-0.2790521085,-0.4678569436,1
495,1665,0.0877276361,-0.9028432369,1
495,1697,0.5648505688,-1.953351617,1
495,1729,0.2571537495,-2.442187786,1
495,1761,-0.03766080737,-2.126935482,1
495,1793,0.944979012,-1.807532787,1
495,1825,0.6400346756,-0.5525206327,1
495,1857,0.9322651625,0.02999871969,1
495,1889,4.040869713,-0.8877407312,1
495,1921,2.485425472,-0.5038582683,1
495,1953,2.146407604,-1.558415651,1
495,1985,1.481193304,-0.3143898547,1
495,2017,-0.6125944853,-0.3050272465,1
527,33,1.401297212,3.267001152,1
527,65,1.138639212,-5.590397358,1
527,97,-0.4596465826,-4.597559452,1
527,129,-0.7790795565,-1.159070969,1
527,161,-0.3590023518,1.213685989,1
527,193,-0.6648519039,1.983572125,1
527,225,-0.5811405182,4.001356125,1
527,257,-0.2130669355,1.775120139,1
527,289,0.1649124324,1.307303548,1
527,321,0.2469103336,-0.7564100027,1
527,353,0.4422460794,-1.587682605,1
527,385,0.4979196787,-1.422592402,1
527,417,0.5034998655,0.08073735237,1
527,449,NaN,NaN,2
527,481,-0.626819253,0.4643086493,1
527,513,-0.6349706054,-0.11814785,1
527,545,1.381983519,-1.387286425,1
527,577,1.545419216,-0.9789319634,1
527,609,-0.6024514437,1.626934528,1
527,641,-1.74718082,-1.057621002,1
527,673,-1.814105988,-2.29583931,1
527,705,-0.7311494946,-1.806860328,1
527,737,-0.1218752861,-0.3265431523,1
527,769,0.1091216207,1.973789454,1
527,801,-0.5146148205,2.883636951,1
527,833,-1.647268653,2.251455545,1
527,865,-1.832627416,2.600139618,1
527,897,-1.445909142,1.907212496,1
527,929,0.0873850584,-2.256453991,1
527,961,0.7710990906,-2.111380577,1
527,993,-0.6292914152,1.865484238,1
527,1025,0.06872409582,-0.7505366802,1
527,1057,0.1809704602,-0.956061244,1
527,1089,0.589692831,-0.9125154018,1
527,1121,NaN,NaN,2
527,1153,-2.651851892,1.890385747,1
527,1185,0.1743247509,0.9693413973,1
527,1217,1.340318561,1.520231009,1
527,1249,1.739408016,0.7187939882,1
527,1281,0.5799028277,-0.8681763411,1
527,1313,NaN,NaN,2
527,1345,0.3870132267,-1.402597189,1
527,1377,0.9094052315,-4.065038204,1
527,1409,0.531911552,-3.668363571,1
527,1441,0.4142323732,-2.412204742,1
527,1473,0.9899406433,-1.254930019,1
527,1505,2.132731438,-0.9006713629,1
527,1537,0.5395308733,-0.7116574645,1
527,1569,-0.142211318,-0.8529338837,1
527,1601,0.5686589479,-1.614558935,1
527,1633,-0.05967611074,-1.845656991,1
527,1665,0.4136101007,-1.423682213,1
527,1697,1.092215657,-1.569515586,1
527,1729,1.092788935,-1.947322607,1
527,1761,0.7934094071,-1.949329615,1
527,1793,1.958479285,-1.484558702,1
527,1825,1.842549324,-0.4824479222,1
527,1857,1.539775014,0.5852027535,1
527,1889,1.688727617,-0.756188035,1
527,1921,1.25644362,-0.9771505594,1
527,1953,1.777673244,-1.051547408,1
527,1985,1.74428308,-0.5749687552,1
527,2017,-1.104417086,-0.288271904,1
559,33,1.258132696,3.424038887,1
559,65,-0.05237102509,-2.391166449,1
559,97,0.1053293347,-4.342327118,1
559,129,-0.1444984376,-1.657105923,1
559,161,-1.289429665,2.109274387,1
559,193,-0.8559309244,2.224574089,1
559,225,-0.6528612375,3.459036112,1
559,257,-0.3882697821,1.453189373,1
559,289,0.0148153007,1.618709087,1
559,321,0.5907422304,0.8530771732,1
559,353,0.5896309614,-1.158527255,1
559,385,0.730281353,-0.9670528173,1
559,417,0.7671761513,-0.601220727,1
559,449,-0.5115889311,-0.3437570333,1
559,481,-0.6080095172,-1.556558728,1
559,513,-0.6426703334,-2.524137974,1
559,545,0.446280092,-1.108295441,1
559,577,-0.6550145149,-2.315431118,1
559,609,-2.292138577,-1.37818408,1
559,641,-1.913867354,-1.581441164,1
559,673,-1.416444421,-3.891935349,1
559,705,-0.5647234321,-2.17064929,1
559,737,0.1291892529,-0.002142071724,1
559,769,-2.247142315,2.937443733,1
559,801,-2.483054399,1.711046219,1
559,833,-1.546680331,1.391793013,1
559,865,-1.821982026,2.091482878,1
559,897,-1.597078085,1.364671946,1
559,929,-0.7657821178,-1.355340242,1
559,961,-0.1835516095,-1.265174627,1
559,993,-0.04176927358,0.1959044039,1
559,1025,-0.1228940785,0.5382618904,1
559,1057,-0.04224001616,1.557409048,1
559,1089,0.139028579,0.7700647116,1
559,1121,-0.3439403772,0.3564932644,1
559,1153,-0.3469263911,0.4105101824,1
559,1185,0.2344821692,1.035085559,1
559,1217,0.4496952891,2.054074287,1
559,1249,1.05203259,0.8717410564,1
559,1281,1.349243283,-0.9535586834,1
559,1313,0.6044746041,1.125123739,1
559,1345,-0.03247532248,-0.8222011924,1
559,1377,0.4567272663,-4.325547218,1
559,1409,2.227620363,-3.866399527,1
559,1441,1.344067812,-1.960741282,1
559,1473,2.444114208,-0.7854509354,1
559,1505,3.860383034,-0.6855064034,1
559,1537,2.651313782,-0.9262549281,1
559,1569,1.393418908,-1.619130611,1
559,1601,1.627517104,-3.542057037,1
559,1633,1.559417486,-4.015073299,1
559,1665,1.383849382,-2.093859196,1
559,1697,1.323311329,-1.78458786,1
559,1729,1.022589922,-2.677576542,1
559,1761,0.863340795,-1.493895411,1
559,1793,1.041676044,-1.394829988,1
559,1825,1.168053865,-0.3583501279,1
559,1857,0.3933991194,0.5365400314,1
559,1889,0.04090356827,-0.5163291097,1
559,1921,0.4081361294,-0.8615489602,1
559,1953,1.505005121,-0.6734493375,1
559,1985,0.722381115,-0.1902448088,1
559,2017,-0.2845980227,-0.5015444756,1
591,33,NaN,NaN,2
591,65,0.8060522079,-2.815068483,1
591,97,0.6038125753,-4.132674217,1
591,129,-0.02091646194,-2.088276386,1
591,161,-0.5549600124,1.278831244,1
591,193,0.1614970565,1.115107179,1
591,225,0.4500012994,0.9613821507,1
591,257,0.4108163118,1.698485255,1
591,289,0.5976650715,-0.08755552769,1
591,321,0.9299834967,-0.8812479377,1
591,353,0.8976917267,-1.157335043,1
591,385,0.7904109955,-1.132905126,1
591,417,0.4346888065,-0.8751218319,1
591,449,0.04151447117,-0.9897251129,1
591,481,-0.2747676969,-1.060523272,1
591,513,-0.342294246,-1.177203536,1
591,545,-0.5245070457,-0.7379937172,1
591,577,-1.607182264,-1.524549603,1
591,609,-1.22445786,-1.843832493,1
591,641,-0.9954038858,-2.273217201,1
591,673,-0.7622579336,-3.169867992,1
591,705,0.1074278355,-2.072137356,1
591,737,1.003281593,-0.6667156219,1
591,769,-1.209648728,0.2174275517,1
591,801,-1.461745262,2.665041924,1
591,833,-1.453223467,0.947719574,1
591,865,-2.427511692,1.228173256,1
591,897,-2.187469959,0.9805189371,1
591,929,-1.108322263,-0.04456424713,1
591,961,-0.9281835556,0.3927902579,1
591,993,0.154088676,1.265217185,1
591,1025,0.4945988059,2.917791843,1
591,1057,-0.2436878383,2.226115942,1
591,1089,0.2068735659,1.43951273,1
591,1121,0.3859274983,0.77222085,1
591,1153,0.1123858392,0.5884286165,1
591,1185,0.3191083074,1.040941834,1
591,1217,-0.1226612329,2.064284325,1
591,1249,-1.025060415,0.5535089374,1
591,1281,0.7546713352,-0.753279388,1
591,1313,1.492897868,-0.08334684372,1
591,1345,-0.1228261739,-1.028344989,1
591,1377,-0.843367219,-2.477055073,1
591,1409,NaN,NaN,2
591,1441,2.303973198,-1.701986551,1
591,1473,2.273257732,-1.436380506,1
591,1505,2.110001087,-1.140969992,1
591,1537,2.23393774,-1.343634963,1
591,1569,2.364525795,-2.18702054,1
591,1601,1.545098543,-1.99267149,1
591,1633,2.4093225,-2.230138063,1
591,1665,1.619657636,-2.180928707,1
591,1697,1.128382325,-2.379999399,1
591,1729,1.03865242,-2.916948318,1
591,1761,0.9604945183,-1.917298794,1
591,1793,0.6176272631,-1.203050613,1
591,1825,0.5993528962,-0.6327835917,1
591,1857,-0.4638415575,-1.121197939,1
591,1889,-0.2242705226,-1.02981472,1
591,1921,0.7962027192,-0.8990306854,1
591,1953,1.22957015,-0.1209881902,1
591,1985,0.6722061634,-0.07165929675,1
591,2017,-0.08441653848,-0.1280992031,1
623,33,-3.470464706,2.62394309,1
623,65,-1.261762023,-4.400551796,1
623,97,-0.5181515217,-3.734236717,1
623,129,1.976258039,-1.607113957,1
623,161,0.6648688316,-0.299192816,1
623,193,1.523426414,-0.1785089374,1
623,225,1.630294919,-0.1217398047,1
623,257,1.531937599,1.031398296,1
623,289,1.116155863,-0.7684767246,1
623,321,0.926164031,-1.203727961,1
623,353,0.9912391901,-1.292714357,1
623,385,0.7539854646,-1.342511177,1
623,417,-2.659891129,-0.1539844275,1
623,449,-0.397331059,-0.5237632394,1
623,481,0.07009331882,0.5238797069,1
623,513,-0.3597544432,0.4291574955,1
623,545,-1.160250902,-1.057498932,1
623,577,-1.580933809,-1.431366205,1
623,609,-1.057661653,-2.221550465,1
623,641,-0.3950613737,-2.903988361,1
623,673,-0.0420550704,-2.988547564,1
623,705,0.09733396769,-2.009484768,1
623,737,0.7748455405,-1.560147047,1
623,769,1.174525142,-0.6741740704,1
623,801,-0.13299191,0.5627501011,1
623,833,-0.7260985374,1.04936409,1
623,865,-1.736007571,0.4111939669,1
623,897,-1.468639612,0.7864369154,1
623,929,-1.052444816,1.42411077,1
623,961,-1.198765516,1.348860145,1
623,993,2.208750963,3.433541298,1
623,1025,NaN,NaN,2
623,1057,-0.04086944461,1.494277239,1
623,1089,0.198200047,1.245161653,1
623,1121,0.5147986412,1.176004767,1
623,1153,0.4883221984,0.8762844205,1
623,1185,0.7640698552,1.380003572,1
623,1217,0.5461812615,1.895313978,1
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,0.5109264255,0.7841293812,1
623,1345,0.5112276077,-1.351263642,1
623,1377,-0.7895837426,-2.598381042,1
623,1409,0.3536719084,-1.741502285,1
623,1441,2.249988556,-1.546662331,1
623,1473,2.389035463,-1.230415344,1
623,1505,1.890302658,-1.188508511,1
623,1537,1.610126972,-1.252964735,1
623,1569,2.143087864,-1.727515817,1
623,1601,2.396804571,-2.126873732,1
623,1633,1.897533655,-1.29419899,1
623,1665,1.21008122,-1.851578832,1
623,1697,0.7785313129,-2.873555183,1
623,1729,0.4125259221,-3.017281532,1
623,1761,-1.188501596,-2.531951427,1
623,1793,-1.709140301,-1.124943972,1
623,1825,-1.099460959,1.07344532,1
623,1857,-0.002521827817,-0.8455058932,1
623,1889,0.1786881089,-0.5863891244,1
623,1921,0.159848392,-0.1326177716,1
623,1953,0.2417828441,-0.1255714893,1
623,1985,0.4063226283,-0.0561247468,1
623,2017,0.5480681658,-0.1368775517,1
655,33,-0.8935271502,3.107435703,1
655,65,NaN,NaN,2
655,97,2.203989267,-1.601817966,1
655,129,3.573328972,-1.673009038,1
655,161,2.311133862,-0.7343486547,1
655,193,1.922820568,-0.9399590492,1
655,225,1.930983186,-1.384609938,1
655,257,2.239046097,-1.092289925,1
655,289,2.081656456,-2.226737499,1
655,321,1.339956045,-1.615055203,1
655,353,0.8452261686,-1.516971946,1
655,385,0.5594493747,-1.56816566,1
655,417,NaN,NaN,2
655,449,-1.311395168,-0.5317575932,1
655,481,0.7270040512,-0.4327526093,1
655,513,-0.0509159565,-1.107591391,1
655,545,-2.166841984,-1.875548363,1
655,577,-0.8612589836,-3.921290398,1
655,609,-1.152378678,-5.565255165,1
655,641,-0.510440588,-5.201601028,1
655,673,NaN,NaN,2
655,705,-0.1828325987,-0.1935565472,1
655,737,0.909537673,-0.8948429823,1
655,769,NaN,NaN,2
655,801,-0.341409862,-0.2381821871,1
655,833,-0.5777968764,-1.352583528,1
655,865,-0.6965353489,0.4237112999,1
655,897,-1.206856966,1.534344673,1
655,929,-1.228804946,1.827903032,1
655,961,-2.272267342,1.653018713,1
655,993,0.05923748016,2.370281219,1
655,1025,0.5210036635,2.492440224,1
655,1057,0.6098234057,0.5604636073,1
655,1089,0.8515046835,0.6865671873,1
655,1121,NaN,NaN,2
655,1153,NaN,NaN,2
655,1185,1.780905724,-0.1874520779,1
655,1217,0.8263754845,-0.7412760854,1
655,1249,1.165648222,2.021872759,1
655,1281,1.139635921,2.77673769,1
655,1313,0.89400208,2.392622948,1
655,1345,2.497365713,-1.03662467,1
655,1377,0.5968036652,-4.157850742,1
655,1409,0.7156879902,-3.953715563,1
655,1441,1.434233904,0.3570258617,1
655,1473,1.572359562,-0.7430880666,1
655,1505,1.409166336,-0.881724,1
655,1537,1.233163357,-1.036815047,1
655,1569,1.654378891,-1.326235056,1
655,1601,1.285423994,-1.914242268,1
655,1633,1.155825377,-1.099036455,1
655,1665,1.172151804,-1.932663798,1
655,1697,1.052868128,-3.215531349,1
655,1729,0.1020117402,-2.15534091,1
655,1761,-1.119941592,-2.011680126,1
655,1793,-0.2289973795,-1.222935915,1
655,1825,0.3547011614,0.3639982939,1
655,1857,0.2274626791,-0.3446723223,1
655,1889,-0.6210712194,-0.1746226847,1
655,1921,-0.6367458105,0.1358918846,1
655,1953,-0.2808595896,0.006047934294,1
655,1985,1.003980637,-0.007881477475,1
655,2017,1.078859806,-0.4576174617,1
687,33,-1.389091492,3.035890341,1
687,65,1.267851591,-3.278085232,1
687,97,2.552383423,-2.164372921,1
687,129,3.015788078,-2.118573666,1
687,161,3.014327526,-1.440517664,1
687,193,2.474098921,-1.47515595,1
687,225,1.992197752,-1.633844614,1
687,257,2.373404503,-1.008260608,1
687,289,2.266463757,-1.747814178,1
687,321,1.471974134,-1.525509953,1
687,353,0.8682236671,-1.345887899,1
687,385,0.859577775,-1.695151329,1
687,417,1.292345405,-1.754783988,1
687,449,1.615492105,-1.040282249,1
687,481,1.78799963,-1.377163887,1
687,513,0.3977589607,-2.171643734,1
687,545,-0.7791079283,-2.42077446,1
687,577,-2.186431885,-3.474594593,1
687,609,-1.395505309,-5.296265125,1
687,641,-0.701110661,-5.267136574,1
687,673,NaN,NaN,2
687,705,-0.8603470325,0.03873348236,1
687,737,-1.00067091,0.3139756918,1
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,0.0920316875,-0.2823666632,1
687,865,-1.333130717,2.173239708,1
687,897,-0.1001680791,2.546961784,1
687,929,0.5232130885,1.847684145,1
687,961,0.7301225662,1.282249451,1
687,993,-1.30973053,0.8041323423,1
687,1025,-0.580249548,0.5317574143,1
687,1057,3.694474936,0.3154392838,1
687,1089,3.506815434,1.349408865,1
687,1121,0.8890619278,2.052747726,1
687,1153,2.102475166,-0.275298655,1
687,1185,2.297849894,-1.487499833,1
687,1217,2.187267303,-0.4424052536,1
687,1249,3.705087185,1.679434776,1
687,1281,3.187206268,1.641474962,1
687,1313,2.153002262,1.212454081,1
687,1345,1.003657579,-0.3531380892,1
687,1377,0.9395334125,-3.228724957,1
687,1409,0.9794066548,-3.598761797,1
687,1441,0.7682011127,0.09067678452,1
687,1473,1.879180908,0.5541223288,1
687,1505,1.280371904,0.1869435608,1
687,1537,0.8464229107,-0.753937602,1
687,1569,0.7074325681,-0.4396827221,1
687,1601,-0.1437909603,0.6252054572,1
687,1633,NaN,NaN,2
687,1665,-0.1002606452,-1.943634272,1
687,1697,-0.2577469349,-3.01660037,1
687,1729,-0.02621696889,-2.031589985,1
687,1761,0.2293998301,-1.862769961,1
687,1793,1.100447893,-1.03252089,1
687,1825,1.261201501,-0.5496209264,1
687,1857,0.8261740208,-0.4079248607,1
687,1889,-0.3970967233,0.04975242913,1
687,1921,-0.5158225298,0.2428684831,1
687,1953,-0.3720647693,0.3293511868,1
687,1985,0.4465245605,-0.08472482115,1
687,2017,1.362555027,-0.9801875353,1
719,33,-0.9697446823,2.195533276,1
719,65,1.126041889,-4.455860615,1
719,97,2.554645538,-1.700158954,1
719,129,2.745444298,-1.66247189,1
719,161,2.221951008,-1.39603281,1
719,193,1.848075867,-1.354554296,1
719,225,1.596837997,-0.8566242456,1
719,257,2.491360664,-0.6010612249,1
719,289,2.303679943,-0.503639102,1
719,321,1.777304888,-0.767603755,1
719,353,1.903258204,-0.8324257731,1
719,385,2.627524614,-0.5915380716,1
719,417,3.744109154,-1.255012274,1
719,449,2.699483156,-1.216983199,1
719,481,2.190703869,-1.629896045,1
719,513,3.564739943,-2.909796715,1
719,545,1.292064548,-2.354153156,1
719,577,0.08914124966,-2.489291191,1
719,609,-0.2609292865,-2.571326017,1
719,641,0.1058934927,-3.373223782,1
719,673,-1.413005114,-2.8875494,1
719,705,-2.341385603,-1.408616781,1
719,737,-3.273528576,-0.6041926146,1
719,769,-2.399651051,-0.3020056784,1
719,801,-0.3752940893,-0.4117856622,1
719,833,0.3171099126,0.003956496716,1
719,865,0.6182843447,1.478022337,1
719,897,0.808960855,4.126408577,1
719,929,2.488627434,1.571917415,1
719,961,2.701804638,0.6764606237,1
719,993,1.546512604,-0.01934576035,1
719,1025,1.249700069,0.2367220521,1
719,1057,5.405090332,1.672425508,1
719,1089,5.836393356,2.253153324,1
719,1121,3.002669334,0.6430467367,1
719,1153,2.810684919,-3.254983187,1
719,1185,2.918135166,-3.958332539,1
719,1217,2.512656689,-0.2204655409,1
719,1249,3.640389919,1.39921546,1
719,1281,1.957019448,0.9063957334,1
719,1313,1.26646781,0.8337233067,1
719,1345,-1.064284801,-0.3628329039,1
719,1377,0.0003263354301,-0.721573472,1
719,1409,0.217680335,-0.6856664419,1
719,1441,0.4275346398,1.314263344,1
719,1473,1.462951303,1.716784239,1
719,1505,1.231182933,0.8024274111,1
719,1537,0.7218071222,-0.3237181902,1
