PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1569,10.50599861,-7.317430496,1
111,1601,11.07087231,-7.871049881,1
111,1633,11.63011742,-6.223565578,1
111,1665,12.48322868,-3.337586164,1
111,1697,11.57835007,-2.913383484,1
111,1729,10.56176376,-4.249862671,1
111,1761,11.64683723,-3.474713087,1
111,1793,11.37259483,-3.245336056,1
111,1825,10.4555521,-2.689251423,1
111,1857,11.52118206,-0.5654528141,1
111,1889,12.70310116,-0.7366352081,1
111,1921,11.56407642,-1.067399144,1
111,1953,7.328315735,-1.718368411,1
111,1985,4.886837959,-1.610528111,1
111,2017,5.341238022,-0.9337457418,1
143,33,2.457924843,0.9311180115,1
143,65,2.606899261,1.528317332,1
143,97,2.810742378,3.95432806,1
143,129,2.499274015,3.922512054,1
143,161,2.513678789,4.583536148,1
143,193,2.359513521,3.350021839,1
143,225,2.369761944,1.291389465,1
143,257,2.793660164,1.945137858,1
143,289,3.221293926,2.031667948,1
143,321,3.463083982,2.07053256,1
143,353,2.900873661,2.695595026,1
143,385,2.980084896,3.47585988,1
143,417,3.195884943,2.666696548,1
143,449,3.172555208,4.755827427,1
143,481,3.476620197,5.807278156,1
143,513,4.085814476,5.103961468,1
143,545,3.967145443,6.502158642,1
143,577,3.88434267,4.667490959,1
143,609,4.088085175,3.151499748,1
143,641,5.493854523,2.928589106,1
143,673,9.399143219,2.834672451,1
143,705,9.905031204,2.0324893,1
143,737,8.776517868,2.389831305,1
143,769,7.725459099,5.127863884,1
143,801,8.140940666,6.043228626,1
143,833,9.114521027,7.134922028,1
143,865,9.494393349,6.554444313,1
143,897,9.605539322,7.243695736,1
143,929,10.35797215,6.496897697,1
143,961,12.73844624,8.224629402,1
143,993,13.75837517,8.224370956,1
143,1025,13.25655937,6.009160519,1
143,1057,13.97418213,4.287272453,1
143,1089,14.27279186,3.127376556,1
143,1121,13.90767288,2.341930389,1
143,1153,11.47799015,2.491149426,1
143,1185,11.99933052,1.874376535,1
143,1217,13.40621758,0.6612070799,1
143,1249,12.98041534,-1.081514478,1
143,1281,12.87337303,-3.377583504,1
143,1313,11.3106451,-6.275391579,1
143,1345,10.69418144,-8.587080956,1
143,1377,10.54330063,-7.60006094,1
143,1409,9.905262947,-7.220374584,1
143,1441,9.076504707,-6.409654617,1
143,1473,7.659502029,-6.223718166,1
143,1505,8.788123131,-6.424158573,1
143,1537,10.57034588,-6.607883453,1
143,1569,11.20845795,-7.110548973,1
143,1601,12.53170204,-6.279744148,1
143,1633,13.978405,-2.992236137,1
143,1665,13.08485794,-2.219354868,1
143,1697,11.79166126,-2.526392221,1
143,1729,10.85173225,-3.717885733,1
143,1761,13.54620361,-2.259836674,1
143,1793,12.78824234,-0.7581515312,1
143,1825,10.81985283,-2.089163542,1
143,1857,11.80075359,-0.2009991407,1
143,1889,10.32343674,-1.265793085,1
143,1921,9.650848389,-0.2627342939,1
143,1953,7.57426405,-3.891385555,1
143,1985,6.795815468,-4.18431139,1
143,2017,4.823318958,-0.5057604313,1
175,33,1.89441824,1.328818083,1
175,65,2.529770613,2.046174526,1
175,97,2.496207952,1.350379229,1
175,129,1.468148232,0.9114265442,1
175,161,2.386519432,3.488987207,1
175,193,2.236938238,2.677072048,1
175,225,2.143635511,2.072209597,1
175,257,2.56056428,1.802322626,1
175,289,3.033921957,1.947388649,1
175,321,3.235371351,2.222550631,1
175,353,3.78344202,2.932631731,1
175,385,3.337242365,3.113455057,1
175,417,2.89870286,3.002394199,1
175,449,2.358844042,4.077847481,1
175,481,1.412305355,5.800406456,1
175,513,3.744244576,6.017194748,1
175,545,4.005971432,6.24406147,1
175,577,4.153262138,4.592046738,1
175,609,4.290433884,3.92029953,1
175,641,4.631489277,4.178199768,1
175,673,NaN,NaN,2
175,705,8.041822433,3.765005112,1
175,737,7.04615736,4.450112343,1
175,769,6.21248436,6.023113251,1
175,801,8.781209946,7.921479225,1
175,833,8.223220825,9.134986877,1
175,865,8.329839706,7.327455997,1
175,897,8.861532211,5.090377331,1
175,929,9.628381729,6.48334074,1
175,961,NaN,NaN,2
175,993,13.67417145,10.53379822,1
175,1025,12.41572475,4.271360874,1
175,1057,NaN,NaN,2
175,1089,NaN,NaN,2
175,1121,16.19395828,2.862681866,1
175,1153,16.58803558,4.588722706,1
175,1185,15.05617619,3.655445576,1
175,1217,12.65716839,0.4797959924,1
175,1249,11.02384853,-1.510647535,1
175,1281,10.6933651,-4.470199108,1
175,1313,9.763023376,-6.599414349,1
175,1345,9.349629402,-7.799147129,1
175,1377,9.214849472,-7.665714264,1
175,1409,NaN,NaN,2
175,1441,9.260091782,-8.041702271,1
175,1473,9.129303932,-7.703867435,1
175,1505,11.10070515,-7.02436018,1
175,1537,12.17789268,-8.464662552,1
175,1569,11.88394928,-8.385156631,1
175,1601,11.55963898,-2.34329319,1
175,1633,11.81784916,-2.685658932,1
175,1665,11.75534821,-2.156146049,1
175,1697,11.28121853,-2.3589921,1
175,1729,11.14802265,-4.370038986,1
175,1761,11.80652905,-3.823072433,1
175,1793,10.59266567,-2.89146471,1
175,1825,9.645521164,-2.558494568,1
175,1857,10.31092167,-0.6291291714,1
175,1889,8.113918304,-0.7985161543,1
175,1921,NaN,NaN,2
175,1953,7.841731071,-5.325704575,1
175,1985,7.447823524,-5.136332512,1
175,2017,7.040145397,-0.305062592,1
207,33,1.836281538,1.509512305,1
207,65,2.657042027,2.596307993,1
207,97,2.13792038,1.081087828,1
207,129,2.500130653,0.4843400717,1
207,161,2.679409504,1.972480774,1
207,193,2.269002914,2.383084297,1
207,225,2.555413246,1.934093952,1
207,257,2.977648497,1.543995142,1
207,289,3.521923542,1.986543417,1
207,321,3.587372065,2.617541075,1
207,353,3.516321421,3.027006149,1
207,385,3.183528185,2.986343145,1
207,417,2.150680304,3.770636559,1
207,449,2.591577053,4.379457951,1
207,481,3.153325558,5.01052475,1
207,513,3.402600765,6.685392857,1
207,545,4.069776535,6.410891533,1
207,577,4.141839981,5.018939972,1
207,609,4.061132431,4.905528545,1
207,641,4.125237942,4.928783417,1
207,673,3.794947624,5.112117767,1
207,705,4.759140015,6.052949905,1
207,737,6.310359955,6.465134621,1
207,769,6.655381203,7.273916245,1
207,801,6.61950779,7.985617638,1
207,833,6.274217129,10.05400658,1
207,865,6.717329979,8.084594727,1
207,897,7.617508888,8.289421082,1
207,929,8.836213112,7.811579704,1
207,961,9.972055435,11.53257942,1
207,993,10.98114014,10.06817627,1
207,1025,13.68886566,3.786935806,1
207,1057,15.23192787,1.044446945,1
207,1089,13.35020351,2.171203613,1
207,1121,NaN,NaN,2
207,1153,NaN,NaN,2
207,1185,13.33889961,4.277973175,1
207,1217,12.05972576,-0.2079364061,1
207,1249,12.3753891,-0.1028265953,1
207,1281,9.344221115,-5.353107452,1
207,1313,8.747094154,-6.566161156,1
207,1345,9.014145851,-7.186030865,1
207,1377,8.894060135,-7.57927227,1
207,1409,NaN,NaN,2
207,1441,NaN,NaN,2
207,1473,7.624109268,-9.083683014,1
207,1505,10.55126476,-7.440175056,1
207,1537,12.46024418,-8.139071465,1
207,1569,12.23628616,-7.171627998,1
207,1601,11.29716206,-4.954392433,1
207,1633,9.264317513,-5.178705215,1
207,1665,9.241498947,-4.031184673,1
207,1697,9.633733749,-4.198629379,1
207,1729,9.909420967,-4.112211227,1
207,1761,9.817874908,-5.295846939,1
207,1793,9.150439262,-3.908425808,1
207,1825,7.688674927,-2.695084572,1
207,1857,6.228523254,-1.797423482,1
207,1889,6.986980438,-0.5805757046,1
207,1921,7.684391975,-2.066027164,1
207,1953,7.377201557,-3.871293545,1
207,1985,7.131911278,-1.7289536,1
207,2017,6.17575407,-0.1009129286,1
239,33,1.329217196,0.6197266579,1
239,65,2.47805357,2.884897709,1
239,97,2.885961771,1.553058147,1
239,129,2.986298561,1.992824793,1
239,161,3.376852989,2.244472027,1
239,193,2.163589478,2.88304925,1
239,225,2.60302949,2.330367327,1
239,257,4.709226608,2.146011114,1
239,289,4.571905136,2.464250088,1
239,321,3.103800774,2.025181055,1
239,353,3.069155455,2.748353481,1
239,385,3.405405283,4.128857613,1
239,417,2.943998575,4.118196487,1
239,449,4.077863693,5.019616604,1
239,481,4.566113949,5.565152168,1
239,513,4.598514557,6.611653328,1
239,545,4.746954441,6.572544098,1
239,577,4.112704277,5.440154076,1
239,609,4.001200676,6.499198437,1
239,641,4.58928442,6.58385849,1
239,673,4.828863144,6.899483204,1
239,705,4.238490105,7.361694336,1
239,737,3.851285458,9.18390274,1
239,769,4.72261858,8.165653229,1
239,801,4.199201107,8.274560928,1
239,833,4.29317522,8.905112267,1
239,865,5.622808933,8.147880554,1
239,897,6.61375761,8.925363541,1
239,929,7.294284821,8.784807205,1
239,961,9.111967087,8.650793076,1
239,993,11.46723938,7.274170399,1
239,1025,13.14733315,4.451205254,1
239,1057,13.00581264,2.359890461,1
239,1089,14.02900028,2.643057346,1
239,1121,NaN,NaN,2
239,1153,NaN,NaN,2
239,1185,14.87415886,5.703973293,1
239,1217,15.15485573,2.740140676,1
239,1249,12.56960964,2.129784584,1
239,1281,8.6824646,-6.410777092,1
239,1313,8.192743301,-7.825666428,1
239,1345,NaN,NaN,2
239,1377,8.953886986,-6.702133656,1
239,1409,9.719109535,-7.221990585,1
239,1441,8.824504852,-8.55848217,1
239,1473,8.148183823,-8.127487183,1
239,1505,10.97888184,-7.319069862,1
239,1537,12.71996689,-7.822052956,1
239,1569,13.06965256,-6.769218445,1
239,1601,8.806992531,-6.001543522,1
239,1633,7.914031029,-6.020306587,1
239,1665,7.910169601,-5.449790478,1
239,1697,8.229736328,-4.502335072,1
239,1729,8.819748878,-2.717630625,1
239,1761,8.388964653,-3.611740112,1
239,1793,8.190527916,-3.444815636,1
239,1825,6.759510517,-2.421086073,1
239,1857,5.700436115,-1.715767026,1
239,1889,6.710127354,-0.9770435095,1
239,1921,7.134753227,-2.248404026,1
239,1953,6.753753662,-4.017024517,1
239,1985,7.008543968,-2.029941559,1
239,2017,6.472840786,-0.06647241116,1
271,33,1.460271001,0.002009391785,1
271,65,2.688768387,1.476855755,1
271,97,2.913729429,1.982217312,1
271,129,2.921428919,2.899526834,1
271,161,2.564628124,2.763544559,1
271,193,1.91649437,3.373359919,1
271,225,1.662163734,4.226998329,1
271,257,2.716454744,3.777031422,1
271,289,3.4762218,2.869268417,1
271,321,3.271725893,2.367427349,1
271,353,3.340638638,2.743073225,1
271,385,3.070135117,3.586379528,1
271,417,3.116874695,3.302035332,1
271,449,3.931589365,5.214247704,1
271,481,4.266242981,6.642241001,1
271,513,4.563943386,6.865283966,1
271,545,4.338190079,6.319089413,1
271,577,3.963876247,5.748511791,1
271,609,4.269730091,6.472476959,1
271,641,5.028076649,7.227346897,1
271,673,5.378448963,7.205598831,1
271,705,5.099516869,7.196249962,1
271,737,4.14690876,7.822741508,1
271,769,4.163620472,9.162199974,1
271,801,4.097559929,9.344715118,1
271,833,4.206659794,8.527626991,1
271,865,5.186173439,7.630529881,1
271,897,6.785784721,8.654586792,1
271,929,6.3549757,8.611217499,1
271,961,7.627838135,11.56001568,1
271,993,9.232815742,7.068397522,1
271,1025,NaN,NaN,2
271,1057,11.12209225,4.492812157,1
271,1089,NaN,NaN,2
271,1121,NaN,NaN,2
271,1153,NaN,NaN,2
271,1185,16.77862549,4.277140617,1
271,1217,NaN,NaN,2
271,1249,11.55835533,0.6524643898,1
271,1281,8.976981163,-7.054477692,1
271,1313,6.972661018,-7.366277695,1
271,1345,NaN,NaN,2
271,1377,8.492794991,-6.443061829,1
271,1409,9.00667572,-7.957405567,1
271,1441,9.258338928,-9.489685059,1
271,1473,NaN,NaN,2
271,1505,9.389556885,-6.826809406,1
271,1537,11.51178646,-6.555360794,1
271,1569,11.24441147,-6.07872963,1
271,1601,9.119242668,-6.269672871,1
271,1633,7.360976696,-7.287661552,1
271,1665,6.971876144,-5.690544605,1
271,1697,7.331228733,-4.321789265,1
271,1729,7.396773338,-3.416068077,1
271,1761,7.753645897,-4.565922737,1
271,1793,7.31979084,-3.618285656,1
271,1825,6.229629993,-2.80592823,1
271,1857,6.422660828,-2.027178288,1
271,1889,6.539874077,-1.748034239,1
271,1921,6.686229706,-2.269174099,1
271,1953,6.469329834,-3.621998549,1
271,1985,6.422510147,-1.607725382,1
271,2017,6.081843376,-0.2047209144,1
303,33,1.678022742,0.7374506593,1
303,65,1.777626276,1.553743243,1
303,97,1.889435053,1.589355946,1
303,129,2.524315357,1.943598986,1
303,161,2.080893517,4.580654144,1
303,193,2.389711142,4.300325871,1
303,225,2.400527716,5.515572071,1
303,257,3.634541035,4.66032362,1
303,289,3.753865957,3.608006477,1
303,321,2.058730841,3.759384155,1
303,353,2.446277618,3.533553123,1
303,385,2.299807549,3.752833128,1
303,417,2.957155228,3.87974453,1
303,449,3.306475878,5.974996567,1
303,481,3.476556778,7.813639164,1
303,513,4.162298203,6.364562035,1
303,545,4.368621349,6.470571041,1
303,577,4.107320309,5.812645435,1
303,609,4.472912312,6.544516563,1
303,641,4.77255249,7.424328327,1
303,673,4.935255051,7.383670807,1
303,705,5.044244766,7.008990288,1
303,737,4.398179054,7.488063335,1
303,769,4.53272295,8.469026566,1
303,801,4.397714615,8.193784714,1
303,833,4.071075439,7.567928314,1
303,865,4.7159729,7.073526859,1
303,897,5.45541048,7.121202469,1
303,929,5.675667763,8.696293831,1
303,961,NaN,NaN,2
303,993,7.574215412,6.971437931,1
303,1025,8.823392868,5.736445427,1
303,1057,10.40564537,6.501802921,1
303,1089,NaN,NaN,2
303,1121,NaN,NaN,2
303,1153,18.51813698,5.915659428,1
303,1185,NaN,NaN,2
303,1217,12.7023344,1.639291286,1
303,1249,NaN,NaN,2
303,1281,NaN,NaN,2
303,1313,9.562185287,-6.967852592,1
303,1345,10.08840179,-8.471046448,1
303,1377,8.822268486,-6.081151009,1
303,1409,7.937625885,-5.570318699,1
303,1441,6.054953575,-7.172862053,1
303,1473,8.197372437,-8.751511574,1
303,1505,9.136313438,-7.298183441,1
303,1537,9.126667023,-5.274768829,1
303,1569,8.961803436,-4.975455761,1
303,1601,8.211784363,-5.98795557,1
303,1633,7.595660686,-7.358549118,1
303,1665,7.431919575,-5.405459404,1
303,1697,7.293053627,-4.482729435,1
303,1729,6.864550591,-3.232303858,1
303,1761,5.621378422,-3.430340052,1
303,1793,5.787601948,-3.739420652,1
303,1825,7.268639565,-2.980536222,1
303,1857,7.099957943,-2.150938988,1
303,1889,6.331370354,-2.563863039,1
303,1921,6.32249403,-2.373234749,1
303,1953,4.773266315,-1.945574284,1
303,1985,5.170656204,-1.528150797,1
303,2017,6.002675533,-0.546653986,1
335,33,1.566524506,2.592307568,1
335,65,1.680922508,1.983210921,1
335,97,1.972954273,3.283581495,1
335,129,2.426524162,3.192417145,1
335,161,3.033237934,3.50289011,1
335,193,2.722069025,4.343826771,1
335,225,3.748049498,6.316751957,1
335,257,4.868249893,7.176021576,1
335,289,5.168505669,4.637374878,1
335,321,NaN,NaN,2
335,353,1.508010864,4.156615734,1
335,385,2.289214373,4.655577183,1
335,417,2.821720123,4.405136108,1
335,449,NaN,NaN,2
335,481,2.546495438,5.407259941,1
335,513,2.970508575,5.50727272,1
335,545,3.804022312,6.772609711,1
335,577,4.400640965,5.647009373,1
335,609,4.186440945,6.219561577,1
335,641,3.876511574,6.61523819,1
335,673,3.731630325,6.893484116,1
335,705,4.122903347,4.954624653,1
335,737,4.752443314,7.014431,1
335,769,5.501132965,7.761507034,1
335,801,5.187111378,7.63559866,1
335,833,4.022968769,7.396512508,1
335,865,4.658097744,6.500337601,1
335,897,5.282855511,5.689792156,1
335,929,4.115561962,10.23180103,1
335,961,NaN,NaN,2
335,993,NaN,NaN,2
335,1025,NaN,NaN,2
335,1057,NaN,NaN,2
335,1089,7.694105148,8.656809807,1
335,1121,NaN,NaN,2
335,1153,15.31429386,3.824209213,1
335,1185,9.892969131,-1.103112936,1
335,1217,8.832292557,-0.3485109806,1
335,1249,7.477835655,-5.019008636,1
335,1281,8.476631165,-7.526367664,1
335,1313,10.14199924,-7.137648106,1
335,1345,9.718799591,-9.534121513,1
335,1377,8.675853729,-5.766661644,1
335,1409,7.809011459,-4.90969944,1
335,1441,7.402641773,-6.691982746,1
335,1473,8.179810524,-8.888685226,1
335,1505,9.125355721,-7.515349388,1
335,1537,8.682202339,-5.919066906,1
335,1569,8.025169373,-5.079911232,1
335,1601,7.974758625,-4.969096184,1
335,1633,7.632312775,-4.934426785,1
335,1665,7.836650372,-3.594255924,1
335,1697,8.120517731,-3.661290169,1
335,1729,7.599822521,-2.534334898,1
335,1761,6.426965714,-2.775968075,1
335,1793,6.214473724,-3.144089699,1
335,1825,6.682940483,-2.294552326,1
335,1857,6.318654537,-1.787819147,1
335,1889,6.029828072,-1.544819593,1
335,1921,5.087059498,-1.866755962,1
335,1953,4.696503639,-1.148949623,1
335,1985,4.448805809,-3.725048065,1
335,2017,5.722819328,-1.691084027,1
367,33,1.118211627,3.295611858,1
367,65,1.246058941,3.142720461,1
367,97,1.702328205,1.854337215,1
367,129,2.581918478,3.551197529,1
367,161,3.920540094,4.822474003,1
367,193,4.075600624,4.712997437,1
367,225,4.224110126,6.033963203,1
367,257,4.310004711,7.430505276,1
367,289,3.840994358,5.417066574,1
367,321,2.926917791,4.059476852,1
367,353,2.603389978,4.007790565,1
367,385,2.54445672,3.842342615,1
367,417,5.110222816,3.151918173,1
367,449,1.465702295,3.398911953,1
367,481,1.291333795,2.462990761,1
367,513,1.350760102,3.771129847,1
367,545,4.356024742,4.935453415,1
367,577,4.995184422,6.061670303,1
367,609,4.144794464,6.445110798,1
367,641,3.88314724,6.393366814,1
367,673,3.168049574,6.88436985,1
367,705,4.121025562,6.78116703,1
367,737,4.969115257,7.742245197,1
367,769,5.777441978,8.083181381,1
367,801,6.027232647,7.729856014,1
367,833,4.162997246,7.3722682,1
367,865,4.283929825,6.521389961,1
367,897,4.214769363,6.662724018,1
367,929,1.218187809,10.82653999,1
367,961,3.256957054,12.52570724,1
367,993,5.04204464,11.9393425,1
367,1025,NaN,NaN,2
367,1057,7.256733894,9.200167656,1
367,1089,12.1742115,6.152918816,1
367,1121,12.44992352,1.634871125,1
367,1153,11.26400566,-0.7190412283,1
367,1185,7.269927025,-2.666954041,1
367,1217,5.316255093,-3.708618879,1
367,1249,5.440760136,-5.609383583,1
367,1281,6.99501133,-7.789393902,1
367,1313,9.118603706,-6.779798985,1
367,1345,9.521906853,-9.238734245,1
367,1377,7.946432114,-5.863793373,1
367,1409,7.292622089,-5.658751011,1
367,1441,7.23370409,-6.575682163,1
367,1473,7.382814884,-9.442352295,1
367,1505,7.621680737,-7.211472511,1
367,1537,9.652572632,-6.319591999,1
367,1569,8.311167717,-4.369795322,1
367,1601,7.537006378,-4.652042389,1
367,1633,7.600286961,-4.809930801,1
367,1665,9.457422256,-3.389019966,1
367,1697,10.46003819,-1.316916943,1
367,1729,8.559652328,-3.378406763,1
367,1761,7.416315556,-3.127690077,1
367,1793,6.648406506,-2.889008522,1
367,1825,5.608448982,-2.542255402,1
367,1857,4.298205376,-2.382837772,1
367,1889,5.005242348,-0.656952858,1
367,1921,4.322319031,-1.771326303,1
367,1953,3.719574451,-1.695721984,1
367,1985,3.394968987,-3.989295244,1
367,2017,4.536981583,-2.43211484,1
399,33,0.8884866238,2.417443991,1
399,65,0.9836192727,4.019554615,1
399,97,2.314014912,2.360740185,1
399,129,5.304048061,3.65064621,1
399,161,6.614825249,4.430018425,1
399,193,4.446931362,4.872184753,1
399,225,4.139953136,4.694120407,1
399,257,4.745010853,5.66139698,1
399,289,5.210974216,6.133844376,1
399,321,2.437358856,4.389279366,1
399,353,2.290549994,3.797610283,1
399,385,3.911809683,3.733456373,1
399,417,2.351477623,2.995576859,1
399,449,2.064915895,2.783058643,1
399,481,1.26229322,2.646822691,1
399,513,NaN,NaN,2
399,545,5.472062588,3.827192783,1
399,577,5.133184433,5.426327705,1
399,609,4.109323502,6.14802599,1
399,641,3.983359098,6.68670845,1
399,673,3.940919876,8.129995346,1
399,705,4.744476318,9.690736771,1
399,737,5.933365822,8.835348129,1
399,769,6.074991703,8.740325928,1
399,801,4.604729652,8.450217247,1
399,833,3.467335701,7.444815159,1
399,865,5.870942593,7.828111172,1
399,897,NaN,NaN,2
399,929,0.8343112469,10.57032013,1
399,961,2.889860153,11.78122711,1
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,6.198184967,9.406715393,1
399,1089,9.497993469,7.488632679,1
399,1121,10.80251598,0.9763847589,1
399,1153,9.567834854,-2.319727421,1
399,1185,4.467535019,-3.12362957,1
399,1217,2.330268383,-4.632563114,1
399,1249,4.507202148,-6.691599846,1
399,1281,5.941451073,-6.252924442,1
399,1313,NaN,NaN,2
