PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 5, filenames: A:[5]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,673,-13.30210018,12.80618191,1
1135,705,-14.6118803,12.77002907,1
1135,737,-15.20583916,12.1965847,1
1135,769,-14.82750511,11.72150421,1
1135,801,-14.13454723,12.47633171,1
1135,833,-15.99365616,15.26655006,1
1135,865,-16.70270538,17.92592621,1
1135,897,-17.76678467,22.84696007,1
1135,929,NaN,NaN,2
1135,961,-21.99494934,23.10679436,1
1135,993,-26.61060143,19.20959663,1
1135,1025,-29.02033997,13.86556911,1
1135,1057,NaN,NaN,2
1135,1089,-27.85628319,7.019562244,1
1135,1121,-28.94925308,4.120069504,1
1135,1153,-26.41316605,-0.6842445731,1
1135,1185,NaN,NaN,2
1135,1217,NaN,NaN,2
1135,1249,NaN,NaN,2
1135,1281,NaN,NaN,2
1135,1313,-18.74802017,-12.91009331,1
1135,1345,-18.12800407,-10.23999977,1
1135,1377,NaN,NaN,2
1135,1409,-11.88422012,-10.06663132,1
1135,1441,-8.664403915,-9.497620583,1
1135,1473,-5.656525612,-11.29975891,1
1135,1505,-4.417404175,-11.12858772,1
1135,1537,-2.796772003,-7.974339485,1
1135,1569,-2.696024895,-6.305257797,1
1135,1601,-1.187297583,-6.467443466,1
1135,1633,0.7594206333,-7.268764019,1
1135,1665,0.8469955921,-6.994973183,1
1135,1697,1.531559467,-5.262632847,1
1135,1729,1.636435509,-1.701432705,1
1135,1761,2.274881363,0.07774239779,1
1135,1793,2.482760429,-0.1096230149,1
1135,1825,1.755162716,-0.803309679,1
1135,1857,2.354001284,-1.029664516,1
1135,1889,2.778170109,-1.157358766,1
1135,1921,2.057819605,-0.9976911545,1
1135,1953,2.422722101,-1.411924958,1
1135,1985,2.233695269,-2.833613634,1
1135,2017,1.123065114,-0.3858101964,1
1167,33,-2.510182619,1.148912787,1
1167,65,NaN,NaN,2
1167,97,-4.065579414,0.8325515985,1
1167,129,-4.326111794,0.10133183,1
1167,161,-4.551840305,-0.601467967,1
1167,193,-5.141972542,0.179250747,1
1167,225,-6.380192757,1.10430789,1
1167,257,-6.248547554,0.3086228371,1
1167,289,-4.928758621,2.91693306,1
1167,321,-5.893811226,4.773036003,1
1167,353,-6.646634102,5.110060215,1
1167,385,-9.039676666,5.036181927,1
1167,417,-11.59280014,8.063633919,1
1167,449,-12.19340229,9.287919044,1
1167,481,-12.2019825,11.26636124,1
1167,513,NaN,NaN,2
1167,545,-11.73231888,12.84605122,1
1167,577,-12.226017,10.05822945,1
1167,609,-13.87715244,6.225585938,1
1167,641,-14.69796848,8.609591484,1
1167,673,-15.97111988,12.40705299,1
1167,705,-15.99067497,13.56227779,1
1167,737,-17.87672424,11.63692284,1
1167,769,-17.94651222,11.43686008,1
1167,801,-18.19750977,10.07563972,1
1167,833,NaN,NaN,2
1167,865,-24.9631958,18.56136322,1
1167,897,-24.07269669,22.42430687,1
1167,929,-23.71570969,24.71088409,1
1167,961,-25.73615456,18.72422028,1
1167,993,NaN,NaN,2
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,-30.41307449,5.464269638,1
1167,1121,-29.28261948,2.370820045,1
1167,1153,-28.42715263,-0.9164286852,1
1167,1185,NaN,NaN,2
1167,1217,NaN,NaN,2
1167,1249,NaN,NaN,2
1167,1281,NaN,NaN,2
1167,1313,-21.88712692,-11.97814655,1
1167,1345,-23.20222092,-11.0823698,1
1167,1377,-23.30027199,-12.37674236,1
1167,1409,-18.31585312,-10.88282013,1
1167,1441,-14.44107246,-10.04510212,1
1167,1473,-7.695901871,-9.071166992,1
1167,1505,-5.748747826,-8.226849556,1
1167,1537,-4.298480988,-7.221625805,1
1167,1569,-2.947171211,-6.481170654,1
1167,1601,-1.259748459,-6.495352268,1
1167,1633,-1.254947186,-7.384268284,1
1167,1665,-0.7555179596,-5.105222225,1
1167,1697,0.1879702806,-3.438055277,1
1167,1729,0.733779788,-1.984662294,1
1167,1761,1.029993653,-0.7928985357,1
1167,1793,1.085917711,-0.9245077372,1
1167,1825,0.2269732952,-1.411237478,1
1167,1857,1.419522643,-1.165455103,1
1167,1889,1.999508977,-1.159806967,1
1167,1921,1.730569124,-1.313914657,1
1167,1953,1.177905083,-1.406047821,1
1167,1985,1.248301744,-2.761805058,1
1167,2017,0.4005842209,-0.8640193939,1
1199,33,-3.348554134,2.077386141,1
1199,65,-5.386786461,0.2675721645,1
1199,97,NaN,NaN,2
1199,129,-4.847141743,0.6323060989,1
1199,161,-4.801097393,-0.2010470331,1
1199,193,-5.406925678,0.6002813578,1
1199,225,-6.17815876,3.067528248,1
1199,257,-7.012062073,2.977632284,1
1199,289,-7.063676357,3.588813305,1
1199,321,-6.798749447,4.741832733,1
1199,353,-7.994306087,4.349732876,1
1199,385,NaN,NaN,2
1199,417,-11.00796032,9.240159988,1
1199,449,-11.71352196,11.11974716,1
1199,481,-12.44682026,12.95823097,1
1199,513,-12.31984997,14.00124454,1
1199,545,-12.83065987,13.24731636,1
1199,577,-14.7009058,10.72188282,1
1199,609,-14.78439426,10.45608807,1
1199,641,-16.66868591,12.40665436,1
1199,673,-17.30940819,11.70718479,1
1199,705,NaN,NaN,2
1199,737,-18.27623558,12.06511402,1
1199,769,-19.94213867,12.57172394,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,-23.93697548,19.05965805,1
1199,897,NaN,NaN,2
1199,929,NaN,NaN,2
1199,961,-23.06127357,19.7732296,1
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,-37.24641418,7.218423843,1
1199,1089,-32.88373184,4.267416954,1
1199,1121,-34.18199158,1.106635213,1
1199,1153,NaN,NaN,2
1199,1185,-29.47775269,-3.671322823,1
1199,1217,NaN,NaN,2
1199,1249,-20.66442871,-6.171627998,1
1199,1281,-19.28647995,-7.687821865,1
1199,1313,NaN,NaN,2
1199,1345,-24.62385941,-12.36440468,1
1199,1377,NaN,NaN,2
1199,1409,-22.18462372,-11.72859478,1
1199,1441,-18.32977676,-9.190856934,1
1199,1473,NaN,NaN,2
1199,1505,-11.10501671,-7.927257061,1
1199,1537,-8.816597939,-6.828608513,1
1199,1569,-6.682754993,-6.378246784,1
1199,1601,-5.060996056,-5.839668274,1
1199,1633,-4.053263187,-4.982067108,1
1199,1665,-2.250866652,-3.960040569,1
1199,1697,-0.8655254841,-3.195489645,1
1199,1729,0.02547186613,-2.49754715,1
1199,1761,0.3932619095,-1.692643642,1
1199,1793,0.6730931401,-1.469225287,1
1199,1825,0.5947113633,-1.692462087,1
1199,1857,1.060471773,-1.141447186,1
1199,1889,1.408338785,-0.9942733049,1
1199,1921,0.9165161848,-1.187681437,1
1199,1953,0.005124330521,-0.7771015763,1
1199,1985,0.3389363289,-0.6833389997,1
1199,2017,0.5795887113,-1.062615633,1
1231,33,-2.279695511,2.681177139,1
1231,65,-4.627468586,1.510955215,1
1231,97,-5.069308281,0.7766038179,1
1231,129,-5.399421692,0.3952189684,1
1231,161,-5.517351151,0.2261840105,1
1231,193,-5.165316582,1.298663497,1
1231,225,-4.902293205,3.349811554,1
1231,257,-6.360897541,4.443209171,1
1231,289,-7.179401398,5.071608543,1
1231,321,-6.968936443,5.280320168,1
1231,353,-8.290300369,7.308152199,1
1231,385,-9.47350502,8.716111183,1
1231,417,-10.34448528,10.50221825,1
1231,449,-11.15471649,11.98650646,1
1231,481,-12.35483265,13.77399349,1
1231,513,-13.90007687,16.65258217,1
1231,545,-14.97544956,16.24649429,1
1231,577,-16.4318943,14.27731895,1
1231,609,-16.73855209,13.64503479,1
1231,641,-17.40645599,13.51226997,1
1231,673,-18.44984627,12.58786201,1
1231,705,-22.77944946,12.99933338,1
1231,737,-20.27121162,11.84609127,1
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,-22.17825699,12.23054886,1
1231,897,-22.73261642,13.0831995,1
1231,929,-23.69261932,16.31519318,1
1231,961,NaN,NaN,2
1231,993,-30.48019981,10.78128433,1
1231,1025,NaN,NaN,2
1231,1057,NaN,NaN,2
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,-29.45093155,-5.017194748,1
1231,1217,-25.92685699,-4.771653175,1
1231,1249,-20.32360077,-5.976333141,1
1231,1281,-20.71028709,-7.141662598,1
1231,1313,-20.19270325,-7.557544708,1
1231,1345,-21.45277596,-11.00120544,1
1231,1377,-22.3867054,-11.06418133,1
1231,1409,-20.23007965,-8.773710251,1
1231,1441,-18.01824188,-10.44669342,1
1231,1473,-12.43442345,-8.327328682,1
1231,1505,-9.48730278,-6.79590416,1
1231,1537,-7.796129227,-6.073379993,1
1231,1569,-6.827707291,-4.697896957,1
1231,1601,-7.171150684,-3.296309471,1
1231,1633,-6.155512333,-4.522154808,1
1231,1665,-4.396810532,-3.828861237,1
1231,1697,-2.364735365,-3.08040309,1
1231,1729,-1.028449893,-2.969885349,1
1231,1761,-0.2316882014,-2.504869699,1
1231,1793,0.1807356477,-2.178094625,1
1231,1825,0.5874304175,-1.992957234,1
1231,1857,0.717641592,-1.734500408,1
1231,1889,0.6183595061,-1.184599638,1
1231,1921,0.5870813131,-1.078022838,1
1231,1953,0.4511822462,-0.3650517464,1
1231,1985,0.2202509642,-0.4372222424,1
1231,2017,1.205884933,-1.022079825,1
1263,33,-3.391722202,0.908601284,1
1263,65,-5.153628349,0.6530431509,1
1263,97,-5.405163765,0.5766294003,1
1263,129,-5.277338028,0.4413169026,1
1263,161,-5.429224968,0.9958482981,1
1263,193,-5.029370308,1.0515275,1
1263,225,-4.640069008,3.381590366,1
1263,257,-5.204400063,5.006017685,1
1263,289,-5.852905273,6.297790527,1
1263,321,-7.077528954,7.116602898,1
1263,353,-8.960085869,9.263847351,1
1263,385,-9.845560074,10.95413685,1
1263,417,-10.03802395,11.45603943,1
1263,449,-10.78056049,12.70546722,1
1263,481,-11.75287724,13.85362911,1
1263,513,-13.74936676,15.52620316,1
1263,545,-16.07118988,16.14176178,1
1263,577,-17.32330132,15.92831707,1
1263,609,-18.16823387,15.1524353,1
1263,641,-19.54270744,14.60131264,1
1263,673,NaN,NaN,2
1263,705,-22.49340248,13.57921124,1
1263,737,-22.93290901,13.07715416,1
1263,769,-27.91004181,16.18561172,1
1263,801,-31.07003403,13.12815189,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,-32.37377548,12.42451572,1
1263,929,NaN,NaN,2
1263,961,NaN,NaN,2
1263,993,-26.97243118,9.534156799,1
1263,1025,-28.072155,7.652344704,1
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,-31.044384,1.339928389,1
1263,1185,NaN,NaN,2
1263,1217,-24.09232521,-5.088354111,1
1263,1249,-25.23313713,-6.301329613,1
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,-10.18840599,-6.899349213,1
1263,1537,-8.303771973,-5.737277508,1
1263,1569,-6.94478035,-4.846732616,1
1263,1601,-7.124912739,-3.585234165,1
1263,1633,-7.386549473,-4.656038761,1
1263,1665,-5.428586483,-3.941608429,1
1263,1697,-4.186172485,-3.235699177,1
1263,1729,-1.327917814,-1.73450017,1
1263,1761,-0.5512384772,-2.885725737,1
1263,1793,-0.008060753345,-2.6687572,1
1263,1825,0.3077053428,-2.558584929,1
1263,1857,-0.09546475112,-3.000846148,1
1263,1889,-1.151288867,-2.859422445,1
1263,1921,-1.702309012,-2.848239183,1
1263,1953,1.118335485,-1.388041019,1
1263,1985,0.4960250556,-2.355596781,1
1263,2017,0.9580187798,-0.9831519127,1
1295,33,-5.402825832,2.914963484,1
1295,65,-5.649929047,1.26320219,1
1295,97,-5.835930824,0.4190662503,1
1295,129,-5.78300333,0.5264962912,1
1295,161,-5.885660648,1.816384912,1
1295,193,-5.8118186,4.006639957,1
1295,225,-6.00658989,5.657972336,1
1295,257,-5.527778625,6.786397934,1
1295,289,-4.827958107,7.43724966,1
1295,321,-6.119323254,8.184406281,1
1295,353,-8.848181725,9.210506439,1
1295,385,-9.935009003,9.8580513,1
1295,417,-10.49385548,11.49889278,1
1295,449,-11.03848076,12.25059605,1
1295,481,-11.03731728,14.07782364,1
1295,513,-13.44791317,14.30712318,1
1295,545,-15.43087292,15.22226429,1
1295,577,-17.32894897,15.41985512,1
1295,609,-18.92655563,15.31749249,1
1295,641,-21.04650497,16.15486717,1
1295,673,-23.78279114,18.30729103,1
1295,705,-25.00783157,14.26050949,1
1295,737,-26.01618576,13.67263031,1
1295,769,-29.25543213,13.45193672,1
1295,801,-32.96951294,12.96990585,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,-26.54457092,10.72882557,1
1295,961,-27.47162437,9.677073479,1
1295,993,NaN,NaN,2
1295,1025,-48.47942352,6.736077309,1
1295,1057,NaN,NaN,2
1295,1089,-42.72235489,1.841038465,1
1295,1121,-40.19997787,-0.1313225627,1
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,NaN,NaN,2
1295,1249,-34.8836441,-6.670935154,1
1295,1281,-36.23004913,-9.472874641,1
1295,1313,-32.35276794,-7.988775253,1
1295,1345,-26.89927292,-5.740757942,1
1295,1377,-21.3913517,-8.280893326,1
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,NaN,NaN,2
1295,1505,-10.65975761,-7.197885036,1
1295,1537,-9.16619873,-5.48758316,1
1295,1569,-7.557254791,-4.899154186,1
1295,1601,-6.652692318,-4.33703804,1
1295,1633,-5.833604336,-5.237771511,1
1295,1665,-4.23389864,-3.774129868,1
1295,1697,-4.011794567,-4.034473419,1
1295,1729,-2.71327734,-4.462912083,1
1295,1761,-0.8420881033,-2.890359402,1
1295,1793,1.013941765,-3.218325138,1
1295,1825,-0.04966634512,-3.07845211,1
1295,1857,-0.6324004531,-5.007134438,1
1295,1889,-0.8477774262,-3.586607695,1
1295,1921,-0.9343084693,-2.94213748,1
1295,1953,0.3225902319,-2.795555353,1
1295,1985,-0.9495565891,-2.929287672,1
1295,2017,-1.655244946,-0.8301565647,1
1327,33,-4.767443657,5.761613846,1
1327,65,-5.976130962,1.693094969,1
1327,97,-5.81167078,0.2482718229,1
1327,129,-5.659626961,0.891671896,1
1327,161,-5.646916866,2.47274065,1
1327,193,-5.955135345,6.786374092,1
1327,225,-6.543038845,10.54219437,1
1327,257,-8.687116623,10.9778862,1
1327,289,-6.051651955,9.854860306,1
1327,321,-5.291220665,9.404108047,1
1327,353,-8.235944748,9.302134514,1
1327,385,-10.06919098,10.00524902,1
1327,417,-10.45708561,10.43533802,1
1327,449,-11.09503555,13.38799667,1
1327,481,-12.49927807,15.17458153,1
1327,513,-14.24383736,14.96509552,1
1327,545,-16.9377079,14.54300785,1
1327,577,-19.22660828,14.82625866,1
1327,609,-19.94964981,13.97964382,1
1327,641,-22.0950222,16.27540398,1
1327,673,-23.93202972,16.17986488,1
1327,705,-24.71581841,14.17620373,1
1327,737,-24.51376724,11.65501022,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-26.73968887,11.59146118,1
1327,929,-27.73487854,10.25188351,1
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-50.6734848,0.2507708073,1
1327,1089,-45.87181854,1.482777596,1
1327,1121,-43.00907516,-0.7798625827,1
1327,1153,-38.4539299,-3.273056507,1
1327,1185,NaN,NaN,2
1327,1217,-33.4535675,-11.13376045,1
1327,1249,-34.61125183,-9.015340805,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,-29.76004791,-8.322158813,1
1327,1377,-25.18130875,-10.03305626,1
1327,1409,NaN,NaN,2
1327,1441,-14.39474106,-11.07124424,1
1327,1473,-13.30314159,-9.594573021,1
1327,1505,-11.89885139,-7.694208145,1
1327,1537,-10.495471,-6.073766708,1
1327,1569,-8.583925247,-5.03706646,1
1327,1601,-5.443768501,-4.516551971,1
1327,1633,-5.802219391,-5.592430592,1
1327,1665,-5.182752132,-5.767687798,1
1327,1697,-4.485697269,-6.650505066,1
1327,1729,-3.566723824,-5.36890316,1
1327,1761,-2.272315502,-3.53215456,1
1327,1793,-0.7639271021,-2.941851854,1
1327,1825,-0.2240951955,-3.166017771,1
1327,1857,-0.304770112,-4.085514069,1
1327,1889,-0.5405721068,-3.363104582,1
1327,1921,-0.9276561737,-2.424140215,1
1327,1953,-1.382647276,-1.982737064,1
1327,1985,-1.664031982,-1.219609737,1
1327,2017,-2.327496052,-0.3186427355,1
1359,33,NaN,NaN,2
1359,65,-6.074990273,1.964553118,1
1359,97,-5.67017746,-0.2632320523,1
1359,129,-4.983661175,1.976319671,1
1359,161,-4.191172123,5.125872135,1
1359,193,-4.828682423,9.02099514,1
1359,225,-6.060473442,13.40139866,1
1359,257,-7.180768967,10.3648901,1
1359,289,-7.426897049,8.834166527,1
1359,321,-7.454296112,9.804667473,1
1359,353,-9.200031281,11.46242809,1
1359,385,-10.28765488,11.68532562,1
1359,417,-10.2534008,12.7047739,1
1359,449,-11.47603035,15.22581387,1
1359,481,-12.91927242,17.27811813,1
1359,513,-14.73287296,15.73387432,1
1359,545,-17.95632744,13.84359169,1
1359,577,-20.58732033,15.3286953,1
1359,609,-20.95830154,15.66132927,1
1359,641,-22.86572456,15.2660408,1
1359,673,-23.2389164,14.74119091,1
1359,705,-22.55538368,13.96582603,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,-26.59435654,11.41616154,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,NaN,NaN,2
1359,1121,NaN,NaN,2
1359,1153,-39.7164917,-6.916517258,1
1359,1185,-39.35418701,-13.4605732,1
1359,1217,-34.94987106,-12.84656715,1
1359,1249,-35.05059052,-10.1815567,1
1359,1281,-33.0249176,-9.563350677,1
1359,1313,-29.67752647,-8.238258362,1
1359,1345,-26.86039352,-8.874146461,1
1359,1377,-25.00679207,-9.270012856,1
1359,1409,-22.04434395,-10.91086483,1
1359,1441,-17.10253716,-11.19100761,1
1359,1473,-15.06628799,-11.16721916,1
1359,1505,-13.48539543,-8.166696548,1
1359,1537,-10.47150803,-6.696201801,1
1359,1569,-6.12830162,-5.209001064,1
1359,1601,NaN,NaN,2
1359,1633,NaN,NaN,2
1359,1665,-6.020982265,-7.506784916,1
1359,1697,-5.119931221,-7.68491888,1
1359,1729,-1.313299656,-6.362022877,1
1359,1761,-0.0006620883942,-4.886005402,1
1359,1793,-2.32380724,-3.166802406,1
1359,1825,-0.7025026083,-2.603389263,1
1359,1857,-0.7039989829,-2.840981007,1
1359,1889,-1.001158714,-2.675161362,1
1359,1921,-1.345079184,-2.275963306,1
1359,1953,-1.565629244,-1.87448144,1
1359,1985,-1.18560946,-1.021429062,1
1359,2017,-1.384391189,-0.2016042471,1
1391,33,NaN,NaN,2
1391,65,-4.286718845,2.411671162,1
1391,97,-4.472798347,-0.7368165255,1
1391,129,-4.587490559,2.124835253,1
1391,161,-2.720657825,8.386644363,1
1391,193,-5.203746319,12.59335899,1
1391,225,NaN,NaN,2
1391,257,-7.035106659,11.12740707,1
1391,289,-9.55997467,8.510703087,1
1391,321,-12.17260075,9.760617256,1
1391,353,-11.05509186,11.86550426,1
1391,385,-10.74313068,13.48426151,1
1391,417,-9.065824509,14.718503,1
1391,449,-10.06437206,15.40866852,1
1391,481,-12.21492577,16.52629089,1
1391,513,-14.9901638,16.63858223,1
1391,545,-17.75230408,15.01939583,1
1391,577,-18.75776291,15.88118172,1
1391,609,-21.88979721,16.06357384,1
1391,641,-21.79776192,15.02418041,1
1391,673,-22.58178902,14.84768677,1
1391,705,NaN,NaN,2
1391,737,-27.43748856,20.73255157,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-29.14629745,11.24520016,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,-49.3456459,-5.362812996,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,-38.68709183,-9.256645203,1
1391,1185,-37.78369904,-10.79488373,1
1391,1217,-33.2103653,-8.521036148,1
1391,1249,-30.83036804,-8.194166183,1
1391,1281,-31.5567646,-8.148432732,1
1391,1313,-29.44433403,-7.782432079,1
1391,1345,-26.09567642,-7.784944534,1
1391,1377,-26.17469025,-9.056214333,1
1391,1409,-22.7891922,-12.26961422,1
1391,1441,-17.95468521,-11.24325371,1
1391,1473,-16.93043137,-10.07818317,1
1391,1505,-15.05105209,-9.205095291,1
1391,1537,-12.55578041,-7.094936371,1
1391,1569,-11.19027519,-5.647014618,1
1391,1601,-7.896726608,-4.246853352,1
1391,1633,-7.426906586,-4.344944477,1
1391,1665,-6.809024334,-4.65769577,1
1391,1697,-5.202379704,-6.436083317,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,-2.58077836,-3.236533642,1
1391,1825,-1.351642966,-2.833473682,1
1391,1857,NaN,NaN,2
1391,1889,-1.428137779,-2.259204388,1
1391,1921,-1.49503839,-2.857711554,1
1391,1953,-1.591304779,-2.001525879,1
1391,1985,-1.113430738,-1.041099668,1
1391,2017,-0.001905798912,0.1179568768,1
1423,33,-6.605072021,5.898299694,1
1423,65,-4.879817963,1.625598907,1
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,-5.153370857,10.92761707,1
1423,225,-6.523691177,13.84801579,1
1423,257,-7.450440407,11.00942898,1
1423,289,-10.6632719,10.99441147,1
1423,321,-13.41972446,11.44111347,1
1423,353,-12.77336979,12.34101295,1
1423,385,-10.87075806,14.69520378,1
1423,417,-12.20122719,15.88803959,1
1423,449,-12.61455917,15.61209106,1
1423,481,-13.89980125,16.80253792,1
1423,513,-15.4735527,17.57775307,1
1423,545,-16.74151802,17.33389091,1
1423,577,-18.17264175,17.26284981,1
1423,609,-20.07974625,16.63249016,1
1423,641,-23.27675438,16.73029137,1
1423,673,-25.14064026,16.99364853,1
1423,705,-26.91991615,18.66063118,1
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,-29.7958889,15.43264103,1
1423,833,NaN,NaN,2
1423,865,-29.48956871,12.22502613,1
1423,897,-30.0449791,9.844163895,1
1423,929,-30.55601883,16.55982018,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-40.3473587,-4.209221363,1
1423,1057,-41.12294388,-4.622894287,1
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,-41.85015488,-7.919013977,1
1423,1185,-39.5320015,-5.780079365,1
1423,1217,-35.04992676,-6.520140648,1
1423,1249,-31.74453735,-6.737932205,1
1423,1281,-30.75140953,-6.845933437,1
1423,1313,-28.20458412,-6.66199398,1
1423,1345,-24.5800457,-6.958554745,1
1423,1377,-23.70410919,-7.87822628,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,-10.96937275,-4.72940588,1
1423,1633,-9.044046402,-2.903522968,1
1423,1665,-7.239616871,-3.212112427,1
1423,1697,-5.292646408,-5.426476955,1
1423,1729,-5.466828346,-7.174780846,1
1423,1761,-5.102651596,-7.439579964,1
1423,1793,NaN,NaN,2
1423,1825,-3.005388975,-0.2225317955,1
1423,1857,-2.824644327,-1.356871367,1
1423,1889,-4.611320019,-2.082150459,1
1423,1921,-4.099602222,-4.194605827,1
1423,1953,-2.748013258,-2.802679539,1
1423,1985,-0.5062935352,-1.359306574,1
1423,2017,0.3800639212,-0.1740245819,1
1455,33,-5.573288441,3.761407852,1
1455,65,-4.610676765,1.729729652,1
1455,97,-4.347784519,0.9175536633,1
1455,129,-5.200762272,3.48931551,1
1455,161,-5.483623981,9.146399498,1
1455,193,-3.061556339,12.6530447,1
1455,225,-4.108016491,13.97764397,1
1455,257,-9.733260155,13.58594608,1
1455,289,-12.44711018,13.84370613,1
1455,321,-13.37963676,13.3953886,1
1455,353,-12.67446423,13.9521637,1
1455,385,-12.65927315,15.75586033,1
1455,417,-13.9109602,15.30322552,1
1455,449,-13.64410305,15.04968643,1
1455,481,-14.58658314,17.34313202,1
1455,513,-16.14146423,18.51498032,1
1455,545,-17.4220562,20.1962204,1
1455,577,-18.83528137,18.83859062,1
1455,609,-21.49523926,17.88195419,1
1455,641,-26.64505959,18.27614784,1
1455,673,-27.9387455,19.51281548,1
1455,705,-30.53999329,20.55655098,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,-30.99799919,14.98490334,1
1455,833,-30.06046677,13.94885921,1
1455,865,-30.20494461,11.3346014,1
1455,897,-33.4912796,11.78331184,1
1455,929,-31.08387947,16.2086792,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,-51.64633179,1.462703705,1
1455,1121,-48.00123215,-2.774843216,1
1455,1153,NaN,NaN,0
1455,1185,-39.11720657,-4.465334415,1
1455,1217,-34.43619919,-4.875377655,1
1455,1249,-28.7358284,-5.811831951,1
1455,1281,-28.47369957,-5.590866566,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,-12.20418739,-4.560576439,1
1455,1633,-10.65381718,-4.010967255,1
1455,1665,-8.915090561,-3.825167179,1
1455,1697,-8.867673874,-6.627102852,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,-5.825951099,-8.126030922,1
1455,1825,-2.053282738,0.5531177521,1
1455,1857,-3.672186852,-1.519554734,1
1455,1889,-3.447947979,-1.896452785,1
1455,1921,-2.588380814,-3.513247013,1
1455,1953,-0.6317812204,-1.797622561,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,-2.06005621,2.883129597,1
1487,65,-2.182720184,2.427444458,1
1487,97,-2.712311268,3.090434313,1
1487,129,-3.332997322,4.738624096,1
1487,161,-5.814748764,8.044282913,1
1487,193,-6.472415447,10.96819782,1
1487,225,-5.581244469,16.85271454,1
1487,257,-10.8687582,15.67517662,1
1487,289,-14.04022217,16.10203552,1
1487,321,-13.81500721,13.60818863,1
1487,353,-14.28524208,17.06502151,1
1487,385,-14.14811897,17.75418091,1
1487,417,-14.1266861,15.26393318,1
1487,449,-14.45318794,15.28745079,1
1487,481,-15.37684059,17.68522072,1
1487,513,-17.05406189,19.10521698,1
1487,545,-18.40645981,23.05713081,1
1487,577,-18.97098541,20.59261131,1
1487,609,-19.26182938,20.00220108,1
1487,641,-27.0690403,20.50915527,1
1487,673,NaN,NaN,2
1487,705,-32.73812103,20.71656799,1
1487,737,NaN,NaN,2
