PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,0.5765084028,2.567847729,1
111,1185,0.07201743126,1.93782866,1
111,1217,-0.2911356688,0.5060147643,1
111,1249,-0.9648054242,0.1490319967,1
111,1281,-1.164614677,0.800811708,1
111,1313,-1.034335852,0.6960402727,1
111,1345,-1.15739727,1.794612646,1
111,1377,-1.295881271,3.558613539,1
111,1409,0.3135425448,5.495974064,1
111,1441,0.9142554998,5.378274918,1
111,1473,-0.1890591085,0.3683071136,1
111,1505,1.384389639,2.313000202,1
111,1537,0.8561614752,1.19350493,1
111,1569,0.552385211,0.3151288033,1
111,1601,0.7705889344,0.3347710371,1
111,1633,1.25605011,0.5165064335,1
111,1665,3.16309309,0.9313695431,1
111,1697,3.922549248,1.729760766,1
111,1729,3.301928282,1.657603502,1
111,1761,5.208999634,0.4603636265,1
111,1793,NaN,NaN,2
111,1825,2.619992733,1.76823926,1
111,1857,2.561973572,2.078189135,1
111,1889,2.708455563,3.30520916,1
111,1921,2.233660936,3.73231101,1
111,1953,1.815890789,3.304961205,1
111,1985,1.89467597,2.813669443,1
111,2017,1.64869523,-1.090492964,1
143,33,0.4748615623,-0.3474774361,1
143,65,1.441468239,3.663210869,1
143,97,0.6817729473,5.37503767,1
143,129,-0.02789783478,5.526090622,1
143,161,-0.09397184849,0.9456717968,1
143,193,NaN,NaN,2
143,225,-1.902566552,1.324654579,1
143,257,0.7419658899,-0.4227129817,1
143,289,1.169485807,0.2938816249,1
143,321,0.8028715849,0.3102977276,1
143,353,0.3941968679,-0.4056673944,1
143,385,NaN,NaN,2
143,417,0.08692038059,0.6733891368,1
143,449,-0.4463793039,-2.070044994,1
143,481,-0.5514490008,-2.934922695,1
143,513,-0.7543049455,-3.582645655,1
143,545,-0.6801613569,-1.189968586,1
143,577,-0.4593037963,-0.4733421803,1
143,609,-0.5203242898,-0.3364746571,1
143,641,-1.824065804,-3.141308546,1
143,673,-0.6719477177,-1.441509008,1
143,705,0.3708011806,-1.457980394,1
143,737,1.63581109,-3.637928963,1
143,769,-0.03020842373,-0.6491134167,1
143,801,-0.1328001916,0.03608599305,1
143,833,0.2001395524,-0.2387585789,1
143,865,0.6147089601,-0.3233507276,1
143,897,0.6266394854,-0.1914804876,1
143,929,0.3127422929,-0.2442240864,1
143,961,0.2194930315,-0.1082690656,1
143,993,0.1051627398,-0.2703301907,1
143,1025,0.08953267336,-0.5219261646,1
143,1057,-0.4341390729,-0.7491644621,1
143,1089,0.1067545414,-2.876108646,1
143,1121,2.743143559,1.082364798,1
143,1153,0.6959642172,2.197647572,1
143,1185,-0.4296572804,2.09726429,1
143,1217,-1.24075675,0.9713693261,1
143,1249,-1.125433564,0.04717570543,1
143,1281,-1.434002995,0.6921114326,1
143,1313,-1.603048205,1.405279279,1
143,1345,-1.783248425,1.992128611,1
143,1377,-1.860869169,2.183205843,1
143,1409,-1.040973902,4.606258869,1
143,1441,-0.3232399821,5.521366596,1
143,1473,-1.172562599,2.310128927,1
143,1505,0.4666621685,1.715956688,1
143,1537,0.5374000072,2.094941616,1
143,1569,-0.6391628981,2.345609188,1
143,1601,-0.7992494702,2.093575954,1
143,1633,0.9282082319,2.042760849,1
143,1665,2.421812057,2.020796537,1
143,1697,3.380858183,2.616945744,1
143,1729,3.342576027,4.122738838,1
143,1761,2.352597237,2.664958477,1
143,1793,2.134471893,2.478138208,1
143,1825,2.250524044,1.098813415,1
143,1857,2.369678974,0.7666369677,1
143,1889,2.165729046,2.985336065,1
143,1921,NaN,NaN,2
143,1953,1.77772212,2.579870224,1
143,1985,1.815786362,0.4236174226,1
143,2017,1.488077402,-2.094791889,1
175,33,0.9847419262,0.496557951,1
175,65,1.43144536,0.7519325614,1
175,97,1.463806629,2.237065315,1
175,129,0.8334460258,0.7264027596,1
175,161,0.1295354068,-1.66438365,1
175,193,0.122017175,-1.732925773,1
175,225,0.2777665854,-1.468726397,1
175,257,0.6255488992,-0.8942272067,1
175,289,0.8471229076,0.2675318122,1
175,321,0.7617215514,0.0648290813,1
175,353,1.044147968,-1.102097154,1
175,385,2.215964794,-0.8260769844,1
175,417,0.6088472009,-1.702411413,1
175,449,-0.6477618814,-1.533901215,1
175,481,-1.606264353,-0.4583725333,1
175,513,-0.420293957,-0.2990170419,1
175,545,0.3031766117,-0.5021447539,1
175,577,0.01458328962,-0.1777732968,1
175,609,-0.7742415667,-0.4045419991,1
175,641,-0.9739458561,-3.107275486,1
175,673,-0.6431237459,-1.191452861,1
175,705,0.6611415148,-2.18944931,1
175,737,NaN,NaN,2
175,769,-0.2873457372,-1.396122217,1
175,801,-0.2095813453,-0.4462227523,1
175,833,0.3060281277,-0.5491418839,1
175,865,0.8866137266,-0.5712608099,1
175,897,0.9455561042,-0.2227766663,1
175,929,0.7148444057,-0.3117716014,1
175,961,0.6193311214,-0.2793486714,1
175,993,0.5827980042,-0.2417457104,1
175,1025,-0.5828902125,-0.3321810961,1
175,1057,-1.779611707,-1.695273876,1
175,1089,-0.1329986155,-0.2414850742,1
175,1121,0.2235881388,2.456994295,1
175,1153,0.3584920466,2.070865154,1
175,1185,-0.8826665282,1.810708046,1
175,1217,-2.215836048,0.9071652293,1
175,1249,-1.498231769,-0.1949101686,1
175,1281,-0.8672186136,0.952983737,1
175,1313,-1.280251622,1.802500248,1
175,1345,-1.645373583,2.309072495,1
175,1377,-2.00880599,2.129373312,1
175,1409,-1.598958135,2.792407751,1
175,1441,-0.6470170021,1.808688402,1
175,1473,0.05628902465,2.112295628,1
175,1505,0.1011685431,2.344821215,1
175,1537,0.2132455707,1.8729496,1
175,1569,-0.0385518074,2.162654161,1
175,1601,-0.9806270599,2.847553492,1
175,1633,1.526809216,2.73085022,1
175,1665,2.58472681,2.342239618,1
175,1697,1.888019323,2.504609823,1
175,1729,1.142361403,3.676212788,1
175,1761,1.846199512,3.918206215,1
175,1793,1.447897434,3.095342159,1
175,1825,2.142152309,1.162837505,1
175,1857,2.103560686,0.4854869843,1
175,1889,1.794987798,1.49516058,1
175,1921,1.671151519,2.767639637,1
175,1953,1.600883245,1.548644543,1
175,1985,1.508075595,0.8563940525,1
175,2017,0.8355954885,-2.669180632,1
207,33,4.888727188,0.8393752575,1
207,65,4.083819866,1.157667637,1
207,97,1.86621213,1.548780084,1
207,129,1.674062014,-0.2651904821,1
207,161,0.8773970008,-0.9893022776,1
207,193,0.4651411772,-2.952724457,1
207,225,1.128694654,-2.119313955,1
207,257,1.449685335,-1.494865656,1
207,289,0.6026380658,-1.230486631,1
207,321,0.6087286472,-0.6658712626,1
207,353,0.9224152565,-0.5202118158,1
207,385,0.9924302101,-1.236654997,1
207,417,0.5690299869,-0.9884878397,1
207,449,-0.3893078268,0.7855526209,1
207,481,-1.119109511,2.968883753,1
207,513,-1.22764051,0.3008666635,1
207,545,0.6679067612,0.9871297479,1
207,577,0.5916814804,0.3201898634,1
207,609,0.01566019654,-0.6081625819,1
207,641,-0.407653749,-0.2890333533,1
207,673,-0.09224200249,-0.206230402,1
207,705,-0.04269081354,-0.789937377,1
207,737,-0.3091149926,-0.6653969884,1
207,769,0.06317213178,-0.8028205633,1
207,801,0.2579328418,-0.2039004564,1
207,833,0.7339582443,-0.05243563652,1
207,865,0.9264800549,-0.1244053543,1
207,897,0.9557618499,0.01234890521,1
207,929,0.7499949932,0.4602810144,1
207,961,0.3669652343,-0.4162393808,1
207,993,0.258782953,-0.5952548981,1
207,1025,-0.1996313334,-1.070034981,1
207,1057,0.03178228438,-2.041151524,1
207,1089,0.05764406919,-0.4245125055,1
207,1121,-1.680603504,0.7463896275,1
207,1153,-1.465900898,1.106672406,1
207,1185,-0.8877581954,1.142736673,1
207,1217,-1.459293127,0.5698913336,1
207,1249,-0.7742768526,-0.180716157,1
207,1281,-0.6264636517,1.682938814,1
207,1313,-0.4862163067,2.091796875,1
207,1345,-0.664057374,2.397846937,1
207,1377,-1.380946875,2.027274132,1
207,1409,-1.494932652,2.051021576,1
207,1441,-0.459879458,1.691440344,1
207,1473,0.4393876195,1.716351986,1
207,1505,0.5231032968,1.739202261,1
207,1537,0.6321511269,1.338326454,1
207,1569,0.7696566582,1.964439631,1
207,1601,0.6589214802,2.069597483,1
207,1633,2.708777666,3.062026978,1
207,1665,3.123814583,3.337230444,1
207,1697,2.545706511,3.117881298,1
207,1729,2.412120342,4.6740942,1
207,1761,2.323132515,4.558802128,1
207,1793,2.256404161,2.621407032,1
207,1825,2.082486629,1.449316144,1
207,1857,0.5826417208,0.572558403,1
207,1889,1.326189637,0.2527108192,1
207,1921,2.04276228,1.071918964,1
207,1953,1.704423785,1.141177058,1
207,1985,1.120201826,0.8914445043,1
207,2017,-0.9257936478,-2.71825099,1
239,33,3.743594408,0.5183784962,1
239,65,3.306566,0.9689422846,1
239,97,1.354034424,0.143158406,1
239,129,NaN,NaN,2
239,161,2.307052612,-1.232727766,1
239,193,0.87516433,-0.6514420509,1
239,225,1.085923195,-1.077490449,1
239,257,0.8297039866,-0.5895731449,1
239,289,0.09653657675,-0.7886861563,1
239,321,0.2099494338,-1.108138442,1
239,353,0.7898017168,-0.6099272966,1
239,385,0.8879891634,-1.017673731,1
239,417,0.861948967,-0.05125123262,1
239,449,0.2198165208,2.06423831,1
239,481,-0.1911588609,2.232612371,1
239,513,0.5696450472,2.313337803,1
239,545,NaN,NaN,2
239,577,3.472913504,0.4229410291,1
239,609,-0.06365953386,-0.8624891043,1
239,641,-1.984680653,0.7413199544,1
239,673,-1.128784895,0.3142527938,1
239,705,-0.5447779894,-0.4946244359,1
239,737,-0.2625067532,-0.1622388959,1
239,769,0.1274652332,-0.08718642592,1
239,801,0.3475384116,0.651014328,1
239,833,0.8507187366,0.9253852963,1
239,865,0.2913745344,0.1451314986,1
239,897,-0.1134848297,-0.5498871803,1
239,929,-0.1686068624,-0.9506058693,1
239,961,-0.02276161313,-1.747050047,1
239,993,0.4851697683,-1.478499532,1
239,1025,0.3226510882,-2.701478958,1
239,1057,0.5802508593,-2.568622589,1
239,1089,1.304489374,-0.6641844511,1
239,1121,-0.2433669865,1.650589466,1
239,1153,-1.085968971,0.6472043395,1
239,1185,-1.012821198,-0.04496827722,1
239,1217,-1.113408327,0.4262038469,1
239,1249,-0.4767101407,1.017237306,1
239,1281,-0.2940044999,1.155902147,1
239,1313,-0.04989165068,0.9182443619,1
239,1345,-0.1160667539,1.568650126,1
239,1377,-2.195304871,1.885881305,1
239,1409,-3.116338015,1.442923307,1
239,1441,-0.9977706075,1.660515189,1
239,1473,0.4134576321,1.316984415,1
239,1505,1.585685968,1.615561008,1
239,1537,1.603289366,2.050561666,1
239,1569,0.7179793715,2.346952677,1
239,1601,0.7133136988,2.50101614,1
239,1633,0.8254102468,3.979009628,1
239,1665,1.081117392,4.337188721,1
239,1697,1.26092577,3.052244186,1
239,1729,2.637722731,3.650236607,1
239,1761,4.330999374,3.841285467,1
239,1793,3.231600285,2.597505569,1
239,1825,1.406037569,1.520103931,1
239,1857,1.136315584,0.8878586292,1
239,1889,1.624621511,0.02631187439,1
239,1921,2.371656418,0.9521709681,1
239,1953,2.152394533,1.154268742,1
239,1985,0.9381940961,0.3104947209,1
239,2017,-1.979277611,-1.883592129,1
271,33,0.7237164974,-0.01744830608,1
271,65,1.40106833,0.03283207119,1
271,97,1.392135143,-0.3483042717,1
271,129,NaN,NaN,2
271,161,2.988107443,-2.115368843,1
271,193,1.235694051,0.8540376425,1
271,225,0.1489030123,1.307272196,1
271,257,-3.404464722,1.235881686,1
271,289,-1.44692421,0.22753793,1
271,321,0.414488405,-1.133844495,1
271,353,0.9038479924,-0.9273222685,1
271,385,-0.2352799177,-0.7226639986,1
271,417,0.8719039559,0.07602703571,1
271,449,0.6220811605,2.378601074,1
271,481,0.3428569734,3.241840839,1
271,513,0.3798915148,3.855748653,1
271,545,NaN,NaN,2
271,577,0.4753336906,0.5156689286,1
271,609,-0.6711454988,0.127617538,1
271,641,-1.267560601,0.01509982347,1
271,673,-1.340363026,-0.2160334885,1
271,705,-1.16364038,-0.1059992015,1
271,737,-0.8963555098,0.3477171659,1
271,769,-0.5922890306,2.649094343,1
271,801,-0.322699964,2.542809248,1
271,833,-0.3751794994,0.3716822565,1
271,865,-0.5330865383,-1.226410627,1
271,897,-0.843473196,-2.769200802,1
271,929,-1.485163927,-1.715069294,1
271,961,-0.7276750803,-1.527027607,1
271,993,-0.1371949315,-1.473337173,1
271,1025,0.4317118824,-2.074908733,1
271,1057,1.291565418,-2.427439213,1
271,1089,1.896676302,-1.411264777,1
271,1121,0.4819486439,0.5368307233,1
271,1153,-1.131670117,0.1839732826,1
271,1185,-0.8019998074,0.3290523887,1
271,1217,-0.6048870087,-0.1537355781,1
271,1249,-0.569775939,0.4387043715,1
271,1281,-0.8478584886,0.6059526205,1
271,1313,-0.777956605,-0.1168482304,1
271,1345,-1.550869226,0.1413362026,1
271,1377,-2.853988647,2.316960096,1
271,1409,-4.131086826,1.967704296,1
271,1441,-1.642813921,1.925845027,1
271,1473,0.2988057435,1.901422977,1
271,1505,NaN,NaN,2
271,1537,1.189634085,3.411738873,1
271,1569,0.4915225208,2.161083221,1
271,1601,0.3579704762,3.410569906,1
271,1633,0.1865627766,4.759182453,1
271,1665,0.351636827,5.174275398,1
271,1697,0.826535821,3.423145533,1
271,1729,1.433550239,2.83866787,1
271,1761,2.260706902,3.238727093,1
271,1793,1.779363871,2.765305042,1
271,1825,-0.4320268631,2.253468275,1
271,1857,0.5009367466,1.866439819,1
271,1889,1.315323353,1.607004642,1
271,1921,2.01074934,1.197185755,1
271,1953,1.928995609,0.8557378054,1
271,1985,0.2711946368,-0.09565198421,1
271,2017,-3.382110596,-1.135452747,1
303,33,-0.3875230849,-0.07308290899,1
303,65,0.9946866035,-0.3482564688,1
303,97,0.9766256809,-1.610822439,1
303,129,1.712968111,-3.832393408,1
303,161,1.892518044,-3.868916035,1
303,193,-0.2554634809,-1.375471473,1
303,225,-2.437054396,-0.4902217984,1
303,257,-3.468775034,0.3665659428,1
303,289,-1.053536534,1.838021517,1
303,321,0.3480729461,-0.7086648345,1
303,353,0.2824050188,-1.104940414,1
303,385,NaN,NaN,2
303,417,2.730963469,-0.2584822774,1
303,449,0.7763222456,1.355474234,1
303,481,0.07479560375,2.647147894,1
303,513,-0.1384608448,1.023959517,1
303,545,-0.2056157291,1.981461763,1
303,577,-0.2402003556,0.3656247258,1
303,609,-1.322406054,0.280713439,1
303,641,-1.208504081,-0.007040128112,1
303,673,-1.11490345,-0.2580204308,1
303,705,-0.8592910171,0.003792598844,1
303,737,-1.080125809,0.7852010727,1
303,769,-1.417771697,4.571713924,1
303,801,0.9621032476,3.090040207,1
303,833,-0.703040123,-0.03097508103,1
303,865,-1.036727071,-2.583148479,1
303,897,-1.774924159,-3.637292385,1
303,929,-2.538268805,-1.549230099,1
303,961,-2.178222895,-0.6015436649,1
303,993,-0.6961419582,-1.240809083,1
303,1025,-0.7469593883,-0.2092075348,1
303,1057,0.04916784167,-2.922208548,1
303,1089,1.436395288,-2.85005188,1
303,1121,1.431339502,-2.148222208,1
303,1153,0.05216670036,-0.7160913944,1
303,1185,-0.3790913522,-0.4266500473,1
303,1217,-0.4970392585,-2.175066471,1
303,1249,-0.4896758795,-1.051893711,1
303,1281,-0.4074181914,0.2861559391,1
303,1313,-1.080239892,0.1195254326,1
303,1345,-3.264789581,0.03113019466,1
303,1377,-4.101533413,2.68270421,1
303,1409,-3.492070198,3.790073395,1
303,1441,-1.406116247,4.393691063,1
303,1473,-1.120051026,1.35051167,1
303,1505,-0.3810869455,0.008113384247,1
303,1537,0.1638031304,2.919653416,1
303,1569,-1.037427187,5.855714798,1
303,1601,-0.02254240215,4.401800156,1
303,1633,-0.06854496896,4.871691227,1
303,1665,0.1582155824,5.345137596,1
303,1697,0.7010592222,3.937211514,1
303,1729,0.6074935198,2.99193573,1
303,1761,NaN,NaN,2
303,1793,NaN,NaN,2
303,1825,0.1707969904,3.340105295,1
303,1857,0.3711611629,2.383275032,1
303,1889,0.7843456268,1.9618361,1
303,1921,1.369969487,1.807090402,1
303,1953,1.080371857,1.058547497,1
303,1985,-0.1835603714,-0.0250043422,1
303,2017,-2.417981625,-1.736360073,1
335,33,1.591062903,0.4499490261,1
335,65,2.956971645,-1.194762707,1
335,97,4.699814796,-2.581642628,1
335,129,5.60726881,-4.111355305,1
335,161,5.342127323,-4.996936798,1
335,193,1.082923532,-1.87216115,1
335,225,-1.010379076,-1.644149184,1
335,257,-1.425402403,-0.3962765336,1
335,289,-0.8000218272,-0.6021921039,1
335,321,0.1217224449,-1.399477959,1
335,353,0.2217213511,-2.041392088,1
335,385,0.1752698421,-1.795393586,1
335,417,0.2087212205,-1.652907848,1
335,449,0.3424212933,-0.5419627428,1
335,481,0.2936820984,-0.0988560915,1
335,513,0.008274883032,0.09805929661,1
335,545,-0.2213988304,0.4045312405,1
335,577,0.7921332121,0.4719853997,1
335,609,-0.7964041829,0.5138036013,1
335,641,-1.214832783,0.1921924651,1
335,673,-1.04050529,-0.02459844947,1
335,705,-0.4259443283,0.06758670509,1
335,737,-0.3891454339,0.629650414,1
335,769,-0.6241031885,2.582855701,1
335,801,-0.8841750622,1.729235768,1
335,833,-1.213190198,0.3463056087,1
335,865,-1.649083376,-1.710104108,1
335,897,-2.795846939,-3.528301716,1
335,929,-2.92956233,-2.315260172,1
335,961,-1.802409291,-0.6215082407,1
335,993,-0.8799030781,-1.610378027,1
335,1025,-0.4808258414,-1.412723064,1
335,1057,-0.45786798,-2.49189043,1
335,1089,0.0001970827579,-2.049358845,1
335,1121,0.4851459861,-1.557647228,1
335,1153,-0.0514164567,-0.7740283012,1
335,1185,-0.4438980222,-1.261084318,1
335,1217,-0.7829347849,-3.148957968,1
335,1249,-0.1148793697,-1.30840385,1
335,1281,0.1067504287,0.1242966652,1
335,1313,-1.58812356,-0.3377489448,1
335,1345,-2.631753445,-1.1070925,1
335,1377,-5.878022671,3.861697435,1
335,1409,-4.095790863,4.430728912,1
335,1441,-2.824101448,3.380454063,1
335,1473,-3.209033966,2.670465469,1
335,1505,-0.9110290408,2.084272623,1
335,1537,0.4394264817,3.005686045,1
335,1569,-0.6369177103,5.558923721,1
335,1601,0.1004904211,5.456375122,1
335,1633,0.4187691212,4.304233074,1
335,1665,0.5461936593,4.069272518,1
335,1697,-0.1929430664,3.594136953,1
335,1729,-1.194458365,2.39799571,1
335,1761,-2.640859365,2.661996603,1
335,1793,NaN,NaN,2
335,1825,-0.8504252434,6.967593193,1
335,1857,0.2357705832,3.247873545,1
335,1889,-0.4832751155,2.733420134,1
335,1921,-0.4422607422,2.693543911,1
335,1953,NaN,NaN,2
335,1985,-0.2220155001,1.083853126,1
335,2017,-0.8988959789,-2.980824471,1
367,33,-0.5736976862,0.3307148814,1
367,65,2.506586313,-1.822568297,1
367,97,3.924139261,-1.095699072,1
367,129,7.62848711,-3.405830383,1
367,161,6.492686272,-4.352244377,1
367,193,NaN,NaN,2
367,225,0.6279156208,0.2914430499,1
367,257,-0.845688343,0.1120526493,1
367,289,-1.575713634,-0.9842823744,1
367,321,-1.454993725,-1.634796739,1
367,353,0.1137806922,-2.691196918,1
367,385,-0.01020071656,-1.947262526,1
367,417,-1.408061028,-2.260589123,1
367,449,-2.572229862,-0.6058347225,1
367,481,-0.2718647122,0.4688327014,1
367,513,-0.5164462924,-0.06805178523,1
367,545,-0.3297065198,0.3499145508,1
367,577,-0.187181294,1.167157888,1
367,609,-0.860016048,1.625881195,1
367,641,-1.40556407,0.476320982,1
367,673,-2.632139683,0.3790553212,1
367,705,-1.504642725,0.5518385172,1
367,737,-0.6527222395,0.3825218678,1
367,769,-1.032208204,1.101683259,1
367,801,-1.400734663,1.135971785,1
367,833,-1.65049839,0.4929080606,1
367,865,-1.601037264,-1.167131186,1
367,897,-1.741154075,-3.770703793,1
367,929,-1.836462855,-4.464942455,1
367,961,-1.627748251,-1.578083396,1
367,993,-1.239909887,-1.46358633,1
367,1025,-0.1107257158,-3.019223452,1
367,1057,0.2868549824,-1.882226706,1
367,1089,-1.177635074,0.143389225,1
367,1121,-2.777842999,-1.046247005,1
367,1153,-3.436120749,-1.009243488,1
367,1185,-2.003255606,-1.319179654,1
367,1217,-0.5420153141,-2.622404814,1
367,1249,-0.2272065878,-1.920979261,1
367,1281,-0.3414853811,-0.8971571922,1
367,1313,-0.7182230949,-0.6103457808,1
367,1345,-0.1232413054,-2.486370087,1
367,1377,NaN,NaN,2
367,1409,-0.6416779757,1.349326134,1
367,1441,-2.38614893,2.0392313,1
367,1473,-0.9031392932,3.008856297,1
367,1505,0.1782568693,2.969839573,1
367,1537,2.450159788,2.973050356,1
367,1569,2.073142052,3.471735239,1
367,1601,1.222626925,4.034846306,1
367,1633,-0.4199714661,3.751267195,1
