PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1089,-0.0302169621,-2.164119005,1
111,1121,0.7179093361,-4.438558102,1
111,1153,2.151754379,-3.923652172,1
111,1185,2.451465845,-1.192860603,1
111,1217,1.679790497,-1.354877353,1
111,1249,0.3212817609,-0.3450661898,1
111,1281,-0.9294167757,0.9768759608,1
111,1313,-0.8917813897,0.4271249175,1
111,1345,-0.636646986,0.9195477962,1
111,1377,-0.04262408614,0.1840889752,1
111,1409,0.5917925239,-1.32819128,1
111,1441,0.5485114455,-0.6485427618,1
111,1473,0.1760373265,-1.195465326,1
111,1505,0.4858541489,-1.103514671,1
111,1537,1.259857297,-0.7680691481,1
111,1569,2.05100131,-0.2250588238,1
111,1601,0.9017535448,0.3305695653,1
111,1633,-0.1679691076,-0.3008372188,1
111,1665,0.3917536736,-0.4457586706,1
111,1697,1.147382498,-1.104594231,1
111,1729,2.390450478,0.2568998337,1
111,1761,2.35479188,-0.2064059973,1
111,1793,3.09901309,-0.6295317411,1
111,1825,5.254713058,-1.479022026,1
111,1857,3.129691601,-3.605827808,1
111,1889,2.204832077,-3.588614702,1
111,1921,0.8222212791,0.3686454892,1
111,1953,0.7180766463,2.018312931,1
111,1985,0.3982986212,0.6431376934,1
111,2017,-0.2760714293,-0.6502532959,1
143,33,NaN,NaN,2
143,65,NaN,NaN,2
143,97,1.724685192,-2.874932289,1
143,129,2.273590088,-2.638778687,1
143,161,2.027616978,-5.663829803,1
143,193,-1.531416178,-4.009825706,1
143,225,-0.4244251251,-0.292773962,1
143,257,1.275409937,0.009964555502,1
143,289,1.655633092,0.1900728643,1
143,321,1.885962129,0.4860362411,1
143,353,2.482080936,0.9750241637,1
143,385,-0.7706556916,1.689229012,1
143,417,-0.2824898064,1.425005555,1
143,449,-0.3254307806,3.198661566,1
143,481,-0.0282523334,2.024690151,1
143,513,0.2522114217,0.02871948481,1
143,545,0.3003650308,-2.443202972,1
143,577,0.5092222095,-4.248868942,1
143,609,-0.5110496283,-2.612163305,1
143,641,-2.64232254,-0.8945787549,1
143,673,-0.7998942137,-0.4159089327,1
143,705,-0.1815906763,0.332146138,1
143,737,0.5201668739,0.4035041332,1
143,769,0.1793614328,-0.002322971821,1
143,801,0.2510449886,-0.9111998081,1
143,833,NaN,NaN,2
143,865,1.383840799,-2.322061062,1
143,897,0.5197011232,-2.378652811,1
143,929,-0.09574821591,-2.755040407,1
143,961,-0.5960003138,-2.230606079,1
143,993,-0.838709116,-1.781336188,1
143,1025,-0.8051903248,-1.539408326,1
143,1057,-0.7665578723,-1.387522817,1
143,1089,-0.9486010075,-2.225481987,1
143,1121,-0.7612241507,-4.284098625,1
143,1153,1.080851555,-3.838698626,1
143,1185,2.293123245,-1.717520952,1
143,1217,1.26957798,-0.6777950525,1
143,1249,0.2381998301,-0.3238339424,1
143,1281,-0.3775808811,-1.046574354,1
143,1313,-0.8303279877,-0.4098537564,1
143,1345,-0.4389081597,0.02029930055,1
143,1377,0.9275521636,0.032774508,1
143,1409,1.313121796,-0.8182414174,1
143,1441,0.5297506452,-0.3316663802,1
143,1473,0.1971844435,-0.6667830348,1
143,1505,0.6147903204,-0.9595732689,1
143,1537,1.750693202,-0.1561498642,1
143,1569,2.538767576,0.4384699464,1
143,1601,2.140794754,0.1390384436,1
143,1633,1.677503228,-0.6614423394,1
143,1665,-0.01117146015,-1.524862885,1
143,1697,0.6141943932,-1.461267829,1
143,1729,1.825958252,0.5690187216,1
143,1761,2.315360785,2.091172457,1
143,1793,3.72799778,0.4027874172,1
143,1825,3.827718258,-0.3704180717,1
143,1857,2.950205564,-1.190861225,1
143,1889,2.712637424,-1.289175987,1
143,1921,1.43074584,0.2009170651,1
143,1953,1.035365582,1.136835814,1
143,1985,0.4981906414,1.375321984,1
143,2017,-0.3905466795,0.02503323555,1
175,33,NaN,NaN,2
175,65,1.683110714,-3.156666994,1
175,97,1.157460928,-4.881711006,1
175,129,-0.604213953,-2.143784761,1
175,161,-1.352251768,-1.995813489,1
175,193,-0.7733445168,-1.942765713,1
175,225,0.92976439,-0.3887874484,1
175,257,1.314669013,0.02574254572,1
175,289,1.802538157,0.628068924,1
175,321,2.698861599,0.4839746356,1
175,353,2.1178267,0.3729558587,1
175,385,0.3552693129,-0.4732001126,1
175,417,-0.04226443172,0.2211544514,1
175,449,-0.209666431,3.450374126,1
175,481,-0.09128428996,2.888864994,1
175,513,0.2437782437,0.4646356106,1
175,545,0.3577683866,-1.097848296,1
175,577,0.1084787473,-1.764446497,1
175,609,0.2010789812,-1.317441583,1
175,641,-0.7423651218,-0.4822898507,1
175,673,-1.025334001,-0.1879696846,1
175,705,1.017982244,0.673035562,1
175,737,0.684283793,1.904737949,1
175,769,0.1874227822,1.146255851,1
175,801,0.4807367921,0.5960597992,1
175,833,1.005723834,-1.57927525,1
175,865,0.5532611609,-1.932184935,1
175,897,0.3031349778,-1.952141523,1
175,929,-0.8502436876,-2.91660881,1
175,961,-1.394708633,-3.134254456,1
175,993,-0.9377740622,-2.119225025,1
175,1025,-0.9994598627,-1.681578398,1
175,1057,-1.229147792,-1.229307532,1
175,1089,-0.9681370258,-2.228654385,1
175,1121,-0.2356298566,-2.156942129,1
175,1153,0.7978296876,-3.254420757,1
175,1185,0.6969015598,-1.968061805,1
175,1217,-0.1091587543,1.220853806,1
175,1249,-1.338375568,-0.3160687089,1
175,1281,-1.480591536,-1.812576413,1
175,1313,-0.9706636667,-1.292686462,1
175,1345,-0.446507901,-0.8938643932,1
175,1377,0.2135384977,-0.5739262104,1
175,1409,0.6877216101,-1.189510345,1
175,1441,1.440460324,-0.6155485511,1
175,1473,0.6102724075,-1.562204957,1
175,1505,0.8450325727,-0.9759830236,1
175,1537,2.15133667,0.1765524447,1
175,1569,3.324086905,0.1386396885,1
175,1601,3.521006823,-0.1723199785,1
175,1633,2.994745016,0.6755458713,1
175,1665,1.530575156,-0.9596971869,1
175,1697,1.458423376,-0.4383297861,1
175,1729,1.682559371,1.090685725,1
175,1761,1.428235769,2.69601655,1
175,1793,2.653286457,0.5676681399,1
175,1825,3.145572186,-0.5429618359,1
175,1857,3.239482403,-0.8093005419,1
175,1889,3.231652975,-0.1630074531,1
175,1921,2.455705643,0.5059790015,1
175,1953,1.537523746,0.6307822466,1
175,1985,0.4021081328,1.355398417,1
175,2017,-0.3548820913,-0.9757293463,1
207,33,4.38549614,2.801603794,1
207,65,1.388474226,0.2814234495,1
207,97,3.805850983,-1.794661283,1
207,129,2.068555355,-0.8337163925,1
207,161,-0.1227433681,-1.304430008,1
207,193,1.440559387,-0.9452313185,1
207,225,2.505839825,-0.5226447582,1
207,257,1.712178349,-0.1383564919,1
207,289,1.483840942,0.2213896215,1
207,321,1.094836116,0.1585455835,1
207,353,0.748816967,-0.90531528,1
207,385,0.547616601,-1.677767038,1
207,417,-0.09135046601,-0.07487767935,1
207,449,0.2923634052,1.925379157,1
207,481,0.3036576807,2.584403515,1
207,513,1.020068407,1.014398575,1
207,545,1.487734556,-0.8127894998,1
207,577,-0.08495379239,-1.616540313,1
207,609,-0.5138127208,-1.212956429,1
207,641,-1.266167402,-0.1567981243,1
207,673,-1.504952431,1.146677136,1
207,705,0.2418955564,1.109113455,1
207,737,0.4600672722,3.296247244,1
207,769,-0.2990986109,3.111297131,1
207,801,-0.1580004692,2.340156555,1
207,833,-0.3058035076,0.7034573555,1
207,865,-1.275015593,-1.488760233,1
207,897,-0.6168574691,-1.602666736,1
207,929,-0.8875129223,-2.596947193,1
207,961,-1.122021198,-3.287965775,1
207,993,-1.434815645,-1.932817817,1
207,1025,-1.63328886,-1.245736003,1
207,1057,-1.64129293,-0.7466797829,1
207,1089,-1.367493629,-1.02180934,1
207,1121,-0.3947334886,-1.204260349,1
207,1153,0.9238545895,-0.634418726,1
207,1185,-0.02659457922,-1.20535779,1
207,1217,-0.8022460938,-1.711502314,1
207,1249,-1.917812586,-0.541028142,1
207,1281,-2.67448616,-0.4169232249,1
207,1313,-1.711918354,-0.09645530581,1
207,1345,-0.4772492647,0.1837009192,1
207,1377,-0.5845021009,-0.8701204658,1
207,1409,-2.159058094,-2.044380426,1
207,1441,0.3307670355,-2.799662113,1
207,1473,0.5384693146,-1.421408415,1
207,1505,0.616749227,-0.2693756819,1
207,1537,2.827906609,0.2447730303,1
207,1569,3.902488232,-0.4180158377,1
207,1601,3.583089828,-1.992427588,1
207,1633,2.790547132,-1.031088829,1
207,1665,2.406178474,-0.4296429157,1
207,1697,0.8392446041,1.634613514,1
207,1729,-0.3215740323,1.442299843,1
207,1761,-0.1502387524,1.071231842,1
207,1793,0.3071892262,-0.05167870224,1
207,1825,-0.6555492282,-1.649132848,1
207,1857,-1.010424018,-1.596299648,1
207,1889,1.469589472,-0.3725467324,1
207,1921,1.094412565,0.4529895186,1
207,1953,0.7697972655,0.1695802212,1
207,1985,0.5724624395,0.7890264988,1
207,2017,0.5603092909,-2.092218637,1
239,33,4.230480194,1.030131817,1
239,65,2.656097174,-0.03107014298,1
239,97,NaN,NaN,2
239,129,2.956168175,-1.3320539,1
239,161,1.846722603,-1.628162622,1
239,193,2.030235052,-0.8450330496,1
239,225,2.348636389,-0.7592749596,1
239,257,2.841634989,-0.6437370777,1
239,289,1.178628922,-1.057317853,1
239,321,-0.5011138916,-0.4684811234,1
239,353,2.399048805,-1.450052023,1
239,385,1.316974401,-2.596188307,1
239,417,0.2728807628,-0.3503176272,1
239,449,0.4215042889,0.957074523,1
239,481,0.3728429079,2.047033787,1
239,513,0.4990385473,-0.3370218277,1
239,545,0.2485182881,-2.583254099,1
239,577,-0.1259334236,-1.632316351,1
239,609,-0.8326691985,-0.8781010509,1
239,641,-0.957249105,0.5475982428,1
239,673,-0.6121299267,1.356748581,1
239,705,-1.399998069,0.5089155436,1
239,737,-1.993896484,0.1967980266,1
239,769,-0.9654725194,1.025823355,1
239,801,-0.597884655,2.876417637,1
239,833,-0.9071050286,2.927333832,1
239,865,-1.275439262,0.749339819,1
239,897,-0.9888975024,1.120590925,1
239,929,-0.9233198166,-0.407111764,1
239,961,-1.664697409,-1.956873059,1
239,993,-2.409856319,-1.67564857,1
239,1025,-1.811615705,-1.042437077,1
239,1057,-1.832409382,-0.3178515136,1
239,1089,-2.199316978,0.2585709989,1
239,1121,-1.558633924,-0.1918567121,1
239,1153,NaN,NaN,2
239,1185,-0.2939705849,-1.978341341,1
239,1217,-1.212397933,-2.21411705,1
239,1249,-2.064731359,-0.1945419759,1
239,1281,-2.923418522,-0.0536365509,1
239,1313,-2.258919716,0.5398799181,1
239,1345,-2.37054038,1.500025749,1
239,1377,-2.217201948,0.5866481066,1
239,1409,-2.141443014,-0.8834987283,1
239,1441,-1.630342245,-0.4981013238,1
239,1473,0.3322350383,-0.2564871311,1
239,1505,1.077726245,0.3517307043,1
239,1537,1.799224854,-0.005252309144,1
239,1569,2.619713783,-0.9770744443,1
239,1601,2.683834791,-2.9716084,1
239,1633,1.773173571,-1.506370068,1
239,1665,1.431448698,-0.2715719342,1
239,1697,0.3689077795,1.041295648,1
239,1729,-0.6754794121,0.97471416,1
239,1761,-2.219432354,0.8363703489,1
239,1793,-1.331350088,0.3291338086,1
239,1825,0.02916657925,-1.211400032,1
239,1857,0.05149030685,-0.5829120874,1
239,1889,0.5685539246,-0.1554946601,1
239,1921,-0.5502038002,0.6073812246,1
239,1953,0.6800277829,0.2987645864,1
239,1985,0.8429227471,-0.6602509022,1
239,2017,0.2624775171,-1.932330728,1
271,33,3.816149235,-0.05431675911,1
271,65,3.891440392,-0.1548277736,1
271,97,3.843144178,-1.874931931,1
271,129,2.989021301,-2.243772507,1
271,161,1.952969313,-1.294383049,1
271,193,1.966727376,-1.024641156,1
271,225,1.883056641,-1.651494861,1
271,257,0.7928145528,-1.703798532,1
271,289,0.2152921557,-1.029300451,1
271,321,-0.4871538877,-0.6342730522,1
271,353,-2.174785376,-2.656635284,1
271,385,-0.3351332247,-2.476714373,1
271,417,0.7255103588,-0.852550447,1
271,449,0.6364583373,0.4106761217,1
271,481,0.4964763224,2.47714591,1
271,513,1.296825647,-3.204572678,1
271,545,-1.369922161,-3.84673667,1
271,577,-0.8059973717,-0.8190879822,1
271,609,-0.5498467088,-0.4259608388,1
271,641,-0.6166995764,-0.08590465784,1
271,673,-0.8883967996,-0.2110453248,1
271,705,-3.27097249,-0.1623764038,1
271,737,NaN,NaN,2
271,769,0.5554943681,-0.4925462604,1
271,801,0.1601781845,1.489756584,1
271,833,-2.253144264,1.600318074,1
271,865,-2.910868645,0.343824029,1
271,897,-2.698365927,-0.1840417385,1
271,929,-0.7455983162,0.04831492901,1
271,961,-1.54604435,-1.115162373,1
271,993,-1.939805984,-1.004434466,1
271,1025,-1.76153934,-0.9003321528,1
271,1057,-2.216805458,-0.01038098335,1
271,1089,-4.689379692,1.276373863,1
271,1121,-3.860570192,1.815909863,1
271,1153,-2.771338463,-1.130376339,1
271,1185,-2.383546591,-3.705630064,1
271,1217,-3.608033419,0.3390311599,1
271,1249,-1.746260047,0.8844957352,1
271,1281,-0.9964877367,0.5100790858,1
271,1313,-3.674664021,1.601196647,1
271,1345,-2.473536015,2.386627197,1
271,1377,-1.065793753,1.901460409,1
271,1409,-0.4031879306,0.3912994266,1
271,1441,-0.8062421083,0.3053058386,1
271,1473,0.7062300444,0.4208880663,1
271,1505,1.434694529,1.02824378,1
271,1537,1.266575098,0.2147987187,1
271,1569,0.688267231,-2.043074131,1
271,1601,1.25004518,-2.96751833,1
271,1633,0.528310895,-0.8784074783,1
271,1665,0.1594201326,1.238918543,1
271,1697,-0.04255878925,1.593519807,1
271,1729,-0.07438203692,1.557288408,1
271,1761,-0.04872101545,0.9040929079,1
271,1793,1.292595506,1.052819848,1
271,1825,2.950550079,1.304306388,1
271,1857,3.147765636,0.6832389832,1
271,1889,1.818514585,0.2755353451,1
271,1921,1.33071804,0.5373714566,1
271,1953,1.641495109,0.4488318861,1
271,1985,0.9436064959,-0.9718250036,1
271,2017,0.9999423027,-0.5703392029,1
303,33,2.663121223,-0.2077639103,1
303,65,3.566453457,-0.4784469306,1
303,97,NaN,NaN,2
303,129,NaN,NaN,2
303,161,NaN,NaN,2
303,193,3.187461615,-0.8544262052,1
303,225,1.178386569,-1.006474614,1
303,257,0.1229276061,-1.294001818,1
303,289,-0.1932670772,-0.6543996334,1
303,321,-0.9069963694,-0.5707259774,1
303,353,-2.066953182,-0.8782285452,1
303,385,-1.485314012,-1.056436419,1
303,417,0.8801865578,0.09084250033,1
303,449,0.5036287308,1.404102206,1
303,481,0.6958896518,0.6579496861,1
303,513,1.560172081,-2.145963192,1
303,545,NaN,NaN,2
303,577,-1.194404483,-1.62477541,1
303,609,-0.6882021427,-0.5721414089,1
303,641,0.7092096806,-1.047767401,1
303,673,0.1236242652,-0.5632010698,1
303,705,-0.8329329491,-0.4131571949,1
303,737,-0.4548333883,-0.5848395824,1
303,769,1.945666194,-0.7347407341,1
303,801,2.312244892,2.222877026,1
303,833,-0.2863889337,1.384709597,1
303,865,-1.698306561,-1.623473167,1
303,897,-1.637587428,-1.146197081,1
303,929,-1.443686247,-0.5270873904,1
303,961,-1.995936036,-0.03151786327,1
303,993,-2.483103275,-0.3392687738,1
303,1025,-2.631620646,-0.2539149821,1
303,1057,-2.436752558,0.6036152244,1
303,1089,-2.41197753,2.754388809,1
303,1121,-4.122488976,2.893654823,1
303,1153,-4.005046844,1.047000408,1
303,1185,-2.271705627,0.2464202642,1
303,1217,-2.732176304,1.365656853,1
303,1249,-0.9254475832,1.693926334,1
303,1281,-0.6583750248,1.496829748,1
303,1313,-2.239840984,4.227139473,1
303,1345,NaN,NaN,2
303,1377,-0.3737752438,2.501578331,1
303,1409,0.6191930771,-0.05070245266,1
303,1441,-0.3365836442,-0.02031499147,1
303,1473,0.07341249287,0.8185170293,1
303,1505,0.3243031502,1.250617266,1
303,1537,0.06685084105,0.5660287142,1
303,1569,-0.5398091078,-1.641269922,1
303,1601,-0.7677607536,-1.423314214,1
303,1633,-0.8303255439,0.3708982468,1
303,1665,-0.1052517444,1.978182316,1
303,1697,-0.3000993729,2.376979828,1
303,1729,-0.3353582621,2.25372076,1
303,1761,0.6522314548,1.25055325,1
303,1793,1.995558739,1.409615278,1
303,1825,2.387052536,2.21564436,1
303,1857,3.206857443,1.89603138,1
303,1889,NaN,NaN,2
303,1921,3.305016994,0.6752794385,1
303,1953,1.43834877,0.3034104109,1
303,1985,0.473321557,-0.7327347398,1
303,2017,0.7315980792,0.156529963,1
335,33,2.591301918,0.1290113926,1
335,65,NaN,NaN,2
335,97,NaN,NaN,2
335,129,NaN,NaN,2
335,161,2.180852413,-0.5879357457,1
335,193,2.603935003,-0.8251113892,1
335,225,0.4676272273,-1.158374786,1
335,257,-0.1849418879,-1.7029773,1
335,289,-0.8140811324,-1.027739286,1
335,321,-0.5397493839,-0.4361286163,1
335,353,-1.263784409,-0.4298452735,1
335,385,-0.6205091476,-0.04863850772,1
335,417,1.117145419,1.075271726,1
335,449,0.5650761127,-0.1535511017,1
335,481,0.3675608337,-1.323889613,1
335,513,-0.01589095592,-1.633118391,1
335,545,-2.143267632,-1.316651464,1
335,577,-2.797400236,-1.450991631,1
335,609,-1.193546414,-0.7765217423,1
335,641,-0.2782568932,-0.9082167745,1
335,673,0.1341129541,-0.5410766602,1
335,705,-0.2953870296,-0.715328455,1
335,737,0.4250475466,-2.137985706,1
335,769,2.292268276,-0.6044886708,1
335,801,2.235114336,1.356014132,1
335,833,-0.6806561947,0.2513159513,1
335,865,-1.789304256,-0.05416697264,1
335,897,-1.770262599,-0.1050471961,1
335,929,-1.362322092,0.6596078873,1
335,961,-2.230439186,0.09760940075,1
335,993,-3.053182602,-0.9375212193,1
335,1025,-3.656939268,0.5347493887,1
335,1057,-2.999716282,1.863394499,1
335,1089,-2.451038122,2.784706831,1
335,1121,-3.939177275,2.381263733,1
335,1153,-3.39487648,2.406867266,1
335,1185,-2.877300739,1.146304846,1
335,1217,-2.34122324,1.027877331,1
335,1249,-0.06202542782,1.052865267,1
335,1281,-0.2863371372,1.394901395,1
335,1313,-1.574202538,2.322351694,1
335,1345,-1.440384388,3.40086937,1
335,1377,-1.013763666,2.782125473,1
335,1409,-0.8363760114,-0.676251471,1
335,1441,-0.5463728905,-0.4689692855,1
335,1473,-0.2304242551,0.7492559552,1
335,1505,-0.2970454097,1.364582419,1
335,1537,-0.745041728,1.609085321,1
335,1569,-2.047284126,2.960615158,1
335,1601,-1.428157091,2.128097534,1
335,1633,-1.064374447,1.04304862,1
335,1665,-0.3396057189,2.285024405,1
335,1697,-0.3258498907,3.494184971,1
335,1729,-0.1753349304,2.799073696,1
335,1761,NaN,NaN,2
335,1793,0.02389490604,1.345404387,1
335,1825,0.2144147158,1.421753168,1
335,1857,0.89798522,1.151378989,1
335,1889,1.092078686,0.5341688991,1
335,1921,0.8949719667,-0.2429484427,1
335,1953,1.427047014,-0.1055837572,1
335,1985,0.7318730354,-0.4152574539,1
335,2017,0.677302599,-0.1686252654,1
367,33,2.5429039,0.2526255846,1
367,65,4.545497417,-4.322173595,1
367,97,2.857757807,-2.528310776,1
367,129,1.461709499,-0.4516939521,1
367,161,1.779767513,-0.8292930126,1
367,193,1.559177279,-1.759835124,1
367,225,1.034732342,-1.568901777,1
367,257,0.1384534836,-2.211778879,1
367,289,-0.2750816643,-0.6643711925,1
367,321,0.6385506392,-0.1078949869,1
367,353,0.02592457831,-0.4417617619,1
367,385,0.1774870157,-0.551573813,1
367,417,1.362168074,0.4538009167,1
367,449,0.8702923656,-0.4960552752,1
367,481,-0.2971611321,-1.852459311,1
367,513,-2.372864723,-1.128871322,1
367,545,-3.934878826,-0.6560552716,1
367,577,NaN,NaN,2
367,609,-1.553189516,-1.175850987,1
367,641,-0.7501172423,-0.6414565444,1
367,673,-0.1581469923,0.2438321114,1
367,705,0.3625491858,-1.784446716,1
367,737,0.1516076326,-0.7340253592,1
367,769,0.1784842014,-0.3521137536,1
367,801,0.4627206922,-0.2919835448,1
367,833,-1.213695288,-0.4520763755,1
367,865,-2.147614002,-0.07598444819,1
367,897,-2.963008165,0.2477012873,1
367,929,-2.389811993,0.5947295427,1
367,961,-1.63145113,-0.206045419,1
367,993,-1.858190536,0.3901328743,1
367,1025,-2.473136902,0.02086639404,1
367,1057,-1.731116652,1.483774662,1
367,1089,-2.176314831,2.364810467,1
367,1121,-3.542109966,2.165259838,1
367,1153,-2.735749483,3.147872448,1
367,1185,-2.260592461,1.172024727,1
367,1217,-0.3751265407,1.003393173,1
367,1249,0.5086426735,1.077760458,1
367,1281,-0.1082203686,1.249985576,1
367,1313,-1.865771532,0.8054050207,1
367,1345,-1.618617058,0.5869927406,1
367,1377,-1.281876564,1.472105026,1
