PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1953,5.029808521,-0.6119582653,1
367,1985,2.217657804,-0.1870562732,1
367,2017,0.8744858503,-0.1296186745,1
399,33,3.332286358,1.056059122,1
399,65,2.931153297,0.07035239041,1
399,97,3.487552881,-0.04856163263,1
399,129,4.709008217,-0.3930607736,1
399,161,3.092105865,1.091995358,1
399,193,3.305477858,1.15133059,1
399,225,4.173299789,1.293972373,1
399,257,4.275823593,1.417663097,1
399,289,2.989249468,1.405239224,1
399,321,1.274366379,0.1228485703,1
399,353,1.380167961,-1.782250285,1
399,385,1.955316067,0.09713247418,1
399,417,1.906493664,-0.4819307327,1
399,449,NaN,NaN,2
399,481,NaN,NaN,2
399,513,0.363288641,-0.5510957241,1
399,545,1.675820351,-0.6965687275,1
399,577,4.156624794,-0.3022068739,1
399,609,2.49787426,-1.610166073,1
399,641,1.472673893,-3.296679258,1
399,673,0.9826254845,-2.591309786,1
399,705,0.8279849291,-1.926141739,1
399,737,3.153678417,-2.469763279,1
399,769,3.570918322,-2.41575098,1
399,801,4.054675579,-1.979993343,1
399,833,1.455697775,-2.04122591,1
399,865,0.8117991686,-2.331604242,1
399,897,1.130907297,-2.690017939,1
399,929,NaN,NaN,2
399,961,0.8980638981,0.2450062633,1
399,993,1.029016972,-1.097764254,1
399,1025,1.275679827,-2.120216846,1
399,1057,1.204088092,-1.607328773,1
399,1089,0.8523646593,-1.32590735,1
399,1121,0.9032840729,-1.925806761,1
399,1153,1.426916718,-1.920748711,1
399,1185,0.885618329,-2.343038797,1
399,1217,0.6329430342,-1.566069603,1
399,1249,1.298761368,-1.332548141,1
399,1281,1.483646989,-1.992570758,1
399,1313,1.694581747,-2.875534296,1
399,1345,1.581223965,-3.270231724,1
399,1377,1.701745749,-3.472827196,1
399,1409,2.151319265,-2.786978483,1
399,1441,1.686877489,-4.077118874,1
399,1473,1.277571917,-2.368196011,1
399,1505,1.244479299,-1.952999353,1
399,1537,1.255517364,-1.627410054,1
399,1569,2.228086472,-3.408718348,1
399,1601,0.8488558531,-1.729719877,1
399,1633,-0.1055573225,-0.5830376744,1
399,1665,NaN,NaN,2
399,1697,0.7222168446,-0.01562917233,1
399,1729,1.311829567,-0.7437522411,1
399,1761,1.757238626,-0.4688882232,1
399,1793,2.8233881,1.922408938,1
399,1825,NaN,NaN,2
399,1857,5.078863144,0.1912608445,1
399,1889,6.772743225,-0.8734489083,1
399,1921,6.405752659,-1.337096214,1
399,1953,5.954595089,-1.491927385,1
399,1985,3.441323042,-0.3141448796,1
399,2017,-0.3519343138,0.05889326334,1
431,33,3.138379097,0.3285536468,1
431,65,2.584147453,1.25826335,1
431,97,1.755669117,0.4741735458,1
431,129,1.582048416,1.250542641,1
431,161,1.87447691,2.048469305,1
431,193,2.149838686,1.261867881,1
431,225,3.153981686,1.05891788,1
431,257,4.265156746,1.391561508,1
431,289,4.569887638,0.9881749749,1
431,321,3.000205517,0.3026142716,1
431,353,2.540704966,-0.09206962585,1
431,385,2.306547642,-0.08235800266,1
431,417,1.149787188,-0.8811984062,1
431,449,-1.485790253,-0.8858822584,1
431,481,-1.964538455,-1.632224917,1
431,513,1.724497914,-0.001428961754,1
431,545,1.620809913,0.1059267074,1
431,577,1.048191071,0.3085905015,1
431,609,0.2258262634,-1.841965914,1
431,641,NaN,NaN,2
431,673,0.688361764,-2.999751568,1
431,705,1.665765762,-1.590614915,1
431,737,2.741364717,-0.2169276476,1
431,769,3.141364098,-0.9265694618,1
431,801,3.239396811,-2.358243942,1
431,833,2.481738329,-0.9840934277,1
431,865,1.068272948,-0.804839015,1
431,897,0.1591912508,-2.221879721,1
431,929,-1.357738256,-3.448365211,1
431,961,1.445119143,-1.224853277,1
431,993,1.969517589,-1.313769102,1
431,1025,1.54212296,-1.613867283,1
431,1057,1.17283833,-1.270388246,1
431,1089,0.7332459688,-1.77080822,1
431,1121,1.707895875,-3.914217949,1
431,1153,3.954349995,-4.218496799,1
431,1185,3.151165724,-2.023699284,1
431,1217,1.542949796,-1.314691782,1
431,1249,1.703825355,-1.467388749,1
431,1281,2.767470837,-2.058284044,1
431,1313,3.521583319,-3.380176306,1
431,1345,0.7520742416,-3.260254383,1
431,1377,0.2718334198,-3.496375561,1
431,1409,2.837884426,-3.487903118,1
431,1441,2.27473259,-3.764038801,1
431,1473,1.51471889,-3.417825699,1
431,1505,1.666130066,-1.203103185,1
431,1537,3.167424917,-1.160374045,1
431,1569,3.721973896,-2.698960304,1
431,1601,2.191076279,-0.8772878647,1
431,1633,0.9636120796,-0.06687676907,1
431,1665,-0.1245590448,0.2613779306,1
431,1697,1.243199587,-0.3535052538,1
431,1729,1.490843177,-0.7189089656,1
431,1761,1.32472086,-1.077515125,1
431,1793,1.414906979,-0.5605082512,1
431,1825,2.428790331,0.6470355988,1
431,1857,4.195940971,0.4231254756,1
431,1889,5.774279118,-0.6547359824,1
431,1921,NaN,NaN,2
431,1953,4.176937103,0.9112377167,1
431,1985,3.346212387,0.04481058568,1
431,2017,1.262422442,-0.7792547345,1
463,33,3.030688524,0.1212240458,1
463,65,2.641666174,1.38876307,1
463,97,0.4214967489,0.4065377116,1
463,129,-0.09068322182,2.186560631,1
463,161,1.550661922,1.898833632,1
463,193,2.632162094,0.7119743824,1
463,225,3.140756607,1.51797235,1
463,257,3.389301777,1.468608618,1
463,289,6.091403008,-1.032875299,1
463,321,3.470619917,-0.7748737931,1
463,353,2.746896505,-0.910817802,1
463,385,1.985165119,-0.5548351407,1
463,417,1.213453531,-0.8437028527,1
463,449,-0.2433944941,-0.4245535135,1
463,481,1.475741148,1.051038265,1
463,513,3.903287411,1.333530426,1
463,545,2.627005577,1.233686447,1
463,577,-1.498562574,0.1764385104,1
463,609,NaN,NaN,2
463,641,-0.2123429775,-0.6623408794,1
463,673,0.0599822998,-0.7716525793,1
463,705,1.009754539,-0.9513709545,1
463,737,2.161190033,-0.4013922215,1
463,769,2.334116459,-0.6453710794,1
463,801,2.256276369,-0.7783279419,1
463,833,2.249978542,-0.1601382494,1
463,865,2.092584133,-0.02958416939,1
463,897,1.865899801,-0.6998403072,1
463,929,1.637145162,-2.651759386,1
463,961,1.780900955,-3.442091227,1
463,993,3.34960413,-1.346086621,1
463,1025,2.434661388,-1.562871933,1
463,1057,1.341287851,-1.087511659,1
463,1089,-0.7709105015,-2.319208384,1
463,1121,1.455192327,-4.823973179,1
463,1153,4.085938454,-4.532557964,1
463,1185,3.983592272,-1.904437542,1
463,1217,1.794730067,-1.74954021,1
463,1249,1.483655453,-2.785449743,1
463,1281,1.25857234,-2.351434946,1
463,1313,1.050489664,-2.240951538,1
463,1345,0.6288411617,-1.334118724,1
463,1377,0.01533663273,-1.22153461,1
463,1409,1.267323732,-2.281577587,1
463,1441,1.433017015,-2.677243948,1
463,1473,1.353386641,-3.070598125,1
463,1505,1.603188634,-2.246103048,1
463,1537,1.966073275,-1.173215508,1
463,1569,1.675566316,-1.880311012,1
463,1601,0.8314958811,-2.271128654,1
463,1633,0.2873603106,-1.221479535,1
463,1665,0.5815124512,-1.136531115,1
463,1697,1.627545953,-0.8715419173,1
463,1729,1.256708741,-0.8219829798,1
463,1761,0.9556829929,-0.7649990916,1
463,1793,1.12146771,-0.7585445642,1
463,1825,1.668561459,-0.3373717666,1
463,1857,2.883678198,-0.9695583582,1
463,1889,4.222509384,-0.6629878283,1
463,1921,2.950494766,2.413550615,1
463,1953,NaN,NaN,2
463,1985,3.170938015,0.460047245,1
463,2017,1.970838785,-2.240333319,1
495,33,2.774662495,0.341760993,1
495,65,1.506535769,-1.805532455,1
495,97,0.7267653346,-1.112174869,1
495,129,1.243656754,2.965779781,1
495,161,1.799040794,4.789670944,1
495,193,2.026250362,2.376652718,1
495,225,2.002060413,1.990074515,1
495,257,0.06212759018,-1.133546233,1
495,289,2.38416028,-0.735637486,1
495,321,3.509932995,-1.081897855,1
495,353,3.242480516,-3.308557034,1
495,385,1.526493311,-0.6885716915,1
495,417,0.09993994236,-1.617529869,1
495,449,0.01636219025,1.105863571,1
495,481,1.096611381,3.601336002,1
495,513,1.995854378,3.689460278,1
495,545,1.794919968,2.49290967,1
495,577,-0.3264898062,-0.2010645866,1
495,609,1.587511897,1.759467363,1
495,641,0.8418626189,1.270422459,1
495,673,-0.3700733781,1.504995584,1
495,705,0.006064653397,0.03363908827,1
495,737,1.107482314,-0.3452966511,1
495,769,2.259105682,0.12013188,1
495,801,5.025363922,0.4278962314,1
495,833,3.042396545,0.474865675,1
495,865,2.500633001,0.8160786629,1
495,897,2.228842497,0.6603095531,1
495,929,1.359367847,-0.8134749532,1
495,961,1.717926502,-2.734610081,1
495,993,2.049069881,-0.7884215117,1
495,1025,1.623055816,-0.8562846184,1
495,1057,1.185140967,-0.4705833197,1
495,1089,1.035457253,-2.240695953,1
495,1121,1.915269375,-3.359700918,1
495,1153,3.235002995,-2.878061771,1
495,1185,2.748801231,-1.204398274,1
495,1217,1.712396502,-1.594412684,1
495,1249,1.09743166,-3.505178452,1
495,1281,0.8999775648,-2.00853014,1
495,1313,1.133471251,-1.357740402,1
495,1345,0.3632853031,0.2205796242,1
495,1377,-0.03398674726,0.2289315462,1
495,1409,3.369677305,-1.282052159,1
495,1441,1.069318533,-2.328790188,1
495,1473,1.261328101,-3.561851978,1
495,1505,1.469232917,-2.952819586,1
495,1537,1.263098955,-2.806033611,1
495,1569,0.6806694269,-2.471655846,1
495,1601,0.05393886566,-2.996886969,1
495,1633,0.8547558784,-2.023263454,1
495,1665,2.107283354,-1.107113242,1
495,1697,1.616225243,-0.8709368706,1
495,1729,1.203930616,-0.6687413454,1
495,1761,0.6956148148,-0.4936848879,1
495,1793,0.8288792372,-0.5700799823,1
495,1825,1.302253127,-0.9716416597,1
495,1857,2.44750452,-1.731169939,1
495,1889,3.437368631,-0.5187929869,1
495,1921,3.730927944,0.6681873798,1
495,1953,3.671122313,2.8672328,1
495,1985,3.405941248,0.7489910126,1
495,2017,2.43671155,-1.724767208,1
527,33,3.041871309,0.7544467449,1
527,65,0.9302156568,-0.9940840006,1
527,97,0.4792295694,-0.1925378442,1
527,129,1.224329233,1.29347527,1
527,161,2.297679186,4.598753929,1
527,193,0.8017009497,2.630394459,1
527,225,-1.424631596,0.4003566504,1
527,257,0.06194198132,-2.967555761,1
527,289,1.113975048,-2.804329395,1
527,321,2.661497116,-0.73225981,1
527,353,2.613610506,-3.176186562,1
527,385,2.111325264,-1.843729377,1
527,417,0.5541591644,-1.795082331,1
527,449,2.786490202,1.201546907,1
527,481,0.7135179043,5.789484024,1
527,513,0.7415499687,5.470861435,1
527,545,0.6922192574,2.632339478,1
527,577,2.520969868,0.8073904514,1
527,609,3.231859684,3.614797592,1
527,641,2.438356638,3.289176226,1
527,673,-0.01248121262,3.680084705,1
527,705,-0.8053355217,1.755880237,1
527,737,1.107814312,0.8529094458,1
527,769,3.41087985,1.63750267,1
527,801,4.469151497,2.038935423,1
527,833,3.427172661,0.8768923283,1
527,865,2.718584061,0.8029586673,1
527,897,2.284711123,0.9672766924,1
527,929,1.499569893,3.218877316,1
527,961,NaN,NaN,2
527,993,0.6945482492,0.4184795618,1
527,1025,1.192791462,0.7219650745,1
527,1057,1.14013207,0.5697442293,1
527,1089,3.766036749,-0.2586030364,1
527,1121,5.341834068,-0.2476817369,1
527,1153,3.023825645,-0.7371175289,1
527,1185,2.494091034,-1.509850621,1
527,1217,2.517753839,-2.589751959,1
527,1249,1.825046539,-3.553415298,1
527,1281,1.486340284,-1.872818828,1
527,1313,1.616135359,-1.167386413,1
527,1345,1.099277973,0.4114974737,1
527,1377,0.8565045595,0.8508839011,1
527,1409,1.970295429,-0.8378943205,1
527,1441,0.5812122226,-2.029112339,1
527,1473,0.7059455514,-4.533201218,1
527,1505,0.7163288593,-3.336709976,1
527,1537,0.7783544064,-3.806829453,1
527,1569,1.25815165,-2.955396175,1
527,1601,1.151542783,-2.01432085,1
527,1633,1.488992929,-1.905961871,1
527,1665,2.784072876,-1.327648044,1
527,1697,3.11313653,-1.299806833,1
527,1729,1.554017067,-0.6373528838,1
527,1761,1.329546928,-0.3719673157,1
527,1793,1.21338582,-0.6096039414,1
527,1825,1.349291205,-1.551029205,1
527,1857,-0.4136488438,-2.418310404,1
527,1889,3.889363766,-0.7427120209,1
527,1921,4.583972454,0.04441761971,1
527,1953,4.240073204,-0.7245189548,1
527,1985,3.053743362,-0.1204629838,1
527,2017,0.4519373775,-0.3043687344,1
559,33,0.3862419724,0.4522793293,1
559,65,0.1546328068,0.06009126455,1
559,97,0.1644296646,0.3440845013,1
559,129,0.4844333529,0.7302464247,1
559,161,0.8393782377,1.436331511,1
559,193,0.6962394118,1.880354643,1
559,225,0.2568727732,0.2274750471,1
559,257,1.25795126,-0.9769366384,1
559,289,1.801477432,-2.18656826,1
559,321,2.469903231,-1.11906004,1
559,353,2.744161606,-1.216011167,1
559,385,3.078452826,-0.7695022225,1
559,417,4.425437927,0.9113204479,1
559,449,4.241608143,1.556977272,1
559,481,2.954432726,4.5908885,1
559,513,3.52917099,3.485491276,1
559,545,4.129710674,1.518552423,1
559,577,3.36988306,-0.1639299393,1
559,609,3.155663013,0.1284326315,1
559,641,3.049279213,0.6481708884,1
559,673,2.161952496,0.3544597924,1
559,705,1.061499834,2.145346403,1
559,737,1.890230656,1.031526804,1
559,769,4.604348183,0.9939764738,1
559,801,4.401063442,2.017544746,1
559,833,2.279404402,0.8781050444,1
559,865,-1.189080715,-0.291644156,1
559,897,-0.007526993752,0.8102476597,1
559,929,1.594222069,4.860449791,1
559,961,NaN,NaN,2
559,993,0.808603406,1.331678033,1
559,1025,0.238042593,1.079045057,1
559,1057,1.494105339,2.905554056,1
559,1089,3.101999521,0.5127391815,1
559,1121,3.726621151,0.005269259214,1
559,1153,2.060093641,-0.1890672445,1
559,1185,1.304620028,-1.673766732,1
559,1217,1.295544624,-2.625897884,1
559,1249,1.391688585,-1.816345334,1
559,1281,1.573339939,-1.1380198,1
559,1313,1.715542078,-1.628350019,1
559,1345,2.335002422,-1.311334252,1
559,1377,2.375981808,-0.5368225574,1
559,1409,0.6140258312,0.4360575676,1
559,1441,0.2902463078,-1.620014548,1
559,1473,0.1141661406,-1.960882783,1
559,1505,-0.06551676989,-1.769942045,1
559,1537,0.548250258,-2.680507183,1
559,1569,1.34738493,-1.884744167,1
559,1601,3.057621002,-1.96957624,1
559,1633,2.339214802,-1.829107881,1
559,1665,2.103533983,-1.693789959,1
559,1697,2.328686714,-0.9081213474,1
559,1729,2.790492296,-0.1051239967,1
559,1761,2.454998732,-1.029564381,1
559,1793,1.945063353,-1.088750601,1
559,1825,2.143685579,-2.189383507,1
559,1857,1.685180902,-1.330123425,1
559,1889,3.631177425,-1.468027592,1
559,1921,5.661236286,-1.227486491,1
559,1953,4.7588377,-2.144492626,1
559,1985,3.355232954,-0.4999338388,1
559,2017,1.660008311,0.3998534679,1
591,33,-0.7435024977,0.07000982761,1
591,65,0.116176486,0.4642640352,1
591,97,0.6938587427,1.28875494,1
591,129,0.3893437386,0.9437298775,1
591,161,-0.504791379,0.7123254538,1
591,193,-1.132950306,3.292247772,1
591,225,-0.1291748285,2.954656124,1
591,257,1.082496643,1.100370765,1
591,289,1.759435892,0.6213041544,1
591,321,1.340457797,0.2467685342,1
591,353,2.450314045,-1.133301497,1
591,385,3.058012962,-0.7972765565,1
591,417,4.022126198,0.3731287122,1
591,449,4.24256897,1.317159057,1
591,481,4.516651154,2.447425365,1
591,513,5.211391926,2.595926285,1
591,545,5.096069813,1.255977035,1
591,577,3.77714777,-1.76461947,1
591,609,3.354633331,-1.575199246,1
591,641,3.082180262,-0.3217227459,1
591,673,4.344622612,-1.728082776,1
591,705,4.208360672,-0.5167434812,1
591,737,1.822670221,1.300498128,1
591,769,5.026689529,1.267756224,1
591,801,4.357876778,1.63191855,1
591,833,1.703526855,0.7880415916,1
591,865,-0.6195119619,0.1908004284,1
591,897,0.2182590961,0.7985335588,1
591,929,1.495666027,2.675972223,1
591,961,NaN,NaN,2
591,993,NaN,NaN,2
591,1025,-0.8477082253,1.716275215,1
591,1057,0.8467491865,3.11944437,1
591,1089,2.043494463,2.089310408,1
591,1121,1.224041104,-0.4812883735,1
591,1153,0.7560889721,-0.5896564722,1
591,1185,-0.07824552059,-1.423551202,1
591,1217,-0.02447605133,-1.565439701,1
591,1249,1.192816973,-1.196396351,1
591,1281,1.869007349,-1.021029711,1
591,1313,2.472939014,-1.435548067,1
591,1345,2.346413612,-1.647748709,1
591,1377,1.798318863,-1.052267313,1
591,1409,1.177251339,0.008948922157,1
591,1441,0.9336146116,-1.499454021,1
591,1473,1.00872159,-1.535320997,1
591,1505,0.8523135781,-1.281855941,1
591,1537,0.9932434559,-1.470293522,1
591,1569,1.902846098,-1.568984151,1
591,1601,1.900429726,-2.123957872,1
591,1633,2.063758373,-2.634815216,1
591,1665,2.009523869,-1.93392837,1
591,1697,3.006221294,-0.6645772457,1
591,1729,3.657364368,0.2147786617,1
591,1761,3.18179369,-1.711772323,1
591,1793,2.38087368,-1.315455675,1
591,1825,2.664097071,-2.074849129,1
591,1857,2.884958029,-1.259088516,1
591,1889,3.390721798,-1.920017958,1
591,1921,4.897845268,-2.558820486,1
591,1953,NaN,NaN,2
591,1985,5.30639267,-0.8889245987,1
591,2017,5.34234333,0.1673965454,1
623,33,-0.08777630329,-0.007604598999,1
623,65,0.9934775829,1.284400582,1
623,97,3.090744495,2.026555538,1
623,129,2.638546228,1.410638452,1
623,161,1.896615982,1.800673366,1
623,193,0.1779090166,2.91731596,1
623,225,-0.7641185522,2.549066544,1
623,257,0.9478394985,1.036594391,1
623,289,1.19178772,1.038818121,1
623,321,1.804049492,-0.01335059851,1
623,353,2.25917697,-0.5839042068,1
623,385,2.738342762,-0.285047859,1
623,417,4.674296856,0.475685358,1
623,449,5.277700424,1.246043921,1
623,481,6.064548969,2.920002937,1
623,513,6.268395424,3.330461502,1
623,545,6.321229458,2.075442791,1
623,577,4.462574005,-0.6355395913,1
623,609,3.379846811,-2.417230129,1
623,641,2.768547773,-0.8135422468,1
623,673,3.731193542,-2.145432711,1
623,705,4.884547234,-0.5692605376,1
623,737,3.045117378,1.214912415,1
623,769,3.341667652,1.55809927,1
623,801,2.284654617,1.955026031,1
623,833,1.659834623,1.149258256,1
623,865,1.645866632,0.8037948012,1
623,897,1.600453496,0.6478184462,1
623,929,1.78385365,0.1982768476,1
623,961,0.8762470484,0.472291261,1
623,993,-3.630056381,1.189981818,1
623,1025,-3.230978012,1.369458318,1
623,1057,-1.109699726,2.086791039,1
623,1089,0.8714631796,2.271044254,1
623,1121,-0.7341772318,-0.9276032448,1
623,1153,-1.629510283,-1.672158241,1
623,1185,0.9003055096,-2.273875713,1
623,1217,1.012926936,-2.386404514,1
623,1249,1.552973986,-3.003364325,1
623,1281,2.523711681,-1.229122162,1
623,1313,2.847790956,-0.6137858033,1
623,1345,2.528157234,-0.8729636669,1
623,1377,1.7318542,-0.1479353905,1
623,1409,0.7896537781,-1.144402266,1
623,1441,1.036010027,-1.33808732,1
623,1473,1.171617031,-1.164668322,1
623,1505,1.0181247,-0.9809440374,1
623,1537,1.33202672,-0.9995620251,1
623,1569,2.009037018,-1.093162179,1
623,1601,1.888630748,-3.144233227,1
623,1633,0.7109632492,-2.08054781,1
623,1665,1.982086897,-1.708035827,1
623,1697,3.10601306,-1.818186045,1
623,1729,4.404085159,-1.753870487,1
623,1761,4.579772472,-2.511771441,1
623,1793,3.260005951,-2.095806122,1
623,1825,2.536822081,-2.366759062,1
623,1857,2.39824605,-1.46109581,1
623,1889,2.340524197,-1.940212131,1
623,1921,2.287452459,-2.406614304,1
623,1953,NaN,NaN,2
623,1985,3.568784952,-1.457254529,1
623,2017,4.022135735,-0.06084108353,1
655,33,1.893230677,0.3470768332,1
655,65,2.503891945,3.289146662,1
655,97,2.347889662,1.807637095,1
655,129,1.870630264,-0.06506556273,1
655,161,2.09036994,0.09023535252,1
655,193,2.203866482,-0.1350944042,1
655,225,1.803007364,-1.9668715,1
655,257,2.067203522,-0.004379034042,1
655,289,2.272642612,0.4648655057,1
655,321,2.280526638,0.01822964102,1
655,353,2.25759244,0.5147494078,1
655,385,2.484342575,0.2455796599,1
655,417,4.743000031,2.18288064,1
655,449,6.081244946,1.6316998,1
655,481,5.016149998,3.08049345,1
655,513,5.194958687,2.914174795,1
655,545,5.196961403,1.071041226,1
655,577,4.793947697,0.4588878751,1
655,609,3.523415327,-0.4881774187,1
655,641,3.030298948,-1.027559757,1
655,673,3.083892822,-1.154267311,1
655,705,3.310271025,-0.0653270483,1
655,737,5.024532318,1.177962303,1
655,769,2.847869635,1.940492749,1
655,801,NaN,NaN,2
655,833,-1.134121418,1.93202424,1
655,865,3.664314508,-0.2285751104,1
655,897,2.026209354,-0.03117316961,1
655,929,2.606105089,-0.1365020871,1
655,961,2.815933704,-0.4806140065,1
655,993,NaN,NaN,2
655,1025,-3.67941761,1.064859629,1
655,1057,-1.490841985,2.178333521,1
655,1089,-1.277079344,1.561122894,1
655,1121,-1.728896141,0.2581138611,1
655,1153,1.354507685,-2.161122322,1
655,1185,3.016635656,-2.912065506,1
655,1217,3.766490459,-3.060429335,1
655,1249,1.743533492,-4.580086231,1
655,1281,2.073911667,-1.414701104,1
655,1313,3.633553028,-1.176779985,1
655,1345,3.272336483,-1.874210238,1
655,1377,2.172394276,-1.264679313,1
655,1409,1.117163062,-1.415348291,1
655,1441,0.7755470872,-1.411251664,1
655,1473,0.8527074456,-0.9057993293,1
655,1505,0.9827469587,-0.6923539042,1
655,1537,1.404767513,-0.8756825924,1
655,1569,1.99998486,-0.3666155338,1
655,1601,2.052314281,-2.875876904,1
655,1633,1.785136104,-1.503026962,1
655,1665,2.261491537,-0.9969966412,1
655,1697,2.437367678,-1.346619248,1
655,1729,4.272002697,-1.996390104,1
655,1761,5.559592724,-5.137010098,1
655,1793,NaN,NaN,2
655,1825,1.134085178,-1.654710174,1
655,1857,2.015243292,-1.447312832,1
655,1889,2.287233353,-1.10842073,1
655,1921,2.647968531,-1.512728214,1
655,1953,3.122104168,-1.318073034,1
655,1985,2.924222231,-0.568035841,1
655,2017,3.186853647,-0.3747029305,1
687,33,2.476283073,0.6291521788,1
687,65,3.731109619,0.3527394235,1
687,97,2.556677818,0.4497487247,1
687,129,2.211780071,-0.8162230253,1
687,161,2.328659296,-0.7902443409,1
687,193,3.932908297,-1.634331703,1
687,225,3.106369495,-2.907437801,1
687,257,3.055786848,-0.9118548036,1
687,289,3.213612795,-0.7894539833,1
687,321,2.76380825,0.09486974776,1
687,353,2.083322763,1.196204066,1
687,385,1.946805477,0.3504582047,1
687,417,2.093161345,1.570843101,1
687,449,4.716503143,1.447706819,1
687,481,4.364989758,1.170537233,1
687,513,4.077458858,1.767175317,1
687,545,4.40991497,0.2430071235,1
687,577,4.096498966,0.5221089125,1
687,609,3.82925415,-0.4529626369,1
687,641,4.778897285,0.1280714273,1
687,673,3.328717709,-0.9166933298,1
687,705,2.444023848,0.4061105847,1
687,737,2.173451424,1.967640281,1
687,769,1.880391359,2.485754728,1
687,801,NaN,NaN,2
687,833,1.26084733,1.539229393,1
687,865,1.89082098,0.4820347726,1
687,897,2.045619726,0.1362437904,1
687,929,2.487468243,-0.5663514137,1
687,961,2.362725735,-1.114018679,1
687,993,NaN,NaN,2
687,1025,12.48830605,-4.209177494,1
687,1057,NaN,NaN,2
687,1089,1.563395381,1.065271735,1
687,1121,2.724437714,-1.880073786,1
687,1153,3.402479649,-3.749192715,1
687,1185,3.225217819,-3.310897589,1
687,1217,1.772354126,-3.385815144,1
687,1249,0.8745480776,-4.38828516,1
687,1281,1.259605289,-3.934370995,1
687,1313,2.089025021,-3.149839401,1
687,1345,2.220446587,-4.231782436,1
687,1377,2.004067898,-2.532196045,1
687,1409,1.267885327,-2.11337328,1
687,1441,-1.092496753,-2.536943674,1
687,1473,-1.585873842,-0.6337046027,1
687,1505,-2.45438242,0.725949049,1
687,1537,-0.2117028236,-0.3316924572,1
687,1569,1.40781498,-0.2195805311,1
687,1601,1.85113585,-0.7668099403,1
687,1633,2.174672842,-2.541579485,1
687,1665,NaN,NaN,2
687,1697,2.452510834,0.8819326758,1
687,1729,2.937204838,0.9575037956,1
687,1761,3.146133423,-6.022240162,1
687,1793,4.278069496,-4.888000488,1
687,1825,3.979346037,-1.571985126,1
687,1857,1.812777519,-1.237305641,1
687,1889,2.658778429,-0.5582147837,1
687,1921,3.528121471,-0.8904856443,1
687,1953,3.83323884,-0.7452046871,1
687,1985,3.231012344,0.07611747086,1
687,2017,3.046517611,-0.3692116737,1
719,33,3.778224945,0.1880653203,1
719,65,3.858856201,0.07307426631,1
719,97,3.014364004,-0.1789309531,1
719,129,2.553503275,-0.4985558987,1
719,161,2.985224724,-0.587711215,1
719,193,3.002439022,-0.9746625423,1
719,225,2.849719286,-1.467762232,1
719,257,3.262794495,-0.7227765322,1
719,289,3.345931053,-0.7959026098,1
719,321,2.900492907,0.2330982983,1
719,353,2.022700787,0.5647730827,1
719,385,1.048432112,0.767721355,1
719,417,0.06871092319,2.077335835,1
719,449,1.808147192,1.563571215,1
719,481,2.575031281,1.047089815,1
719,513,3.211901665,0.1225473881,1
719,545,3.432456017,-0.6022869349,1
719,577,3.093137264,-0.6306374073,1
719,609,3.402256727,-1.01023531,1
719,641,3.104955673,-1.387836576,1
719,673,2.337617874,-0.02448600531,1
719,705,2.357782125,0.9401292205,1
719,737,1.901971102,2.269799709,1
719,769,1.763691306,2.68112278,1
719,801,1.392658949,2.723649979,1
719,833,0.5469453335,2.255866528,1
719,865,0.1654516459,2.216063976,1
719,897,1.39037919,0.7626242042,1
719,929,2.291845322,-0.7923309803,1
719,961,2.235624075,-1.59551394,1
719,993,2.868558645,-0.5031644106,1
719,1025,13.24537086,-3.113518715,1
719,1057,NaN,NaN,2
719,1089,2.586306572,-0.7348242998,1
719,1121,3.574518204,-2.003142834,1
719,1153,4.135379791,-4.531105042,1
719,1185,2.979074001,-4.188816071,1
719,1217,2.397252798,-4.473742485,1
719,1249,1.595343351,-3.532269478,1
719,1281,1.433205605,-2.601900339,1
719,1313,1.454846501,-2.975605488,1
719,1345,2.468174696,-3.32272625,1
719,1377,1.64299798,-2.954833269,1
719,1409,1.105723858,-2.80286622,1
719,1441,-0.189961493,-4.357447624,1
719,1473,0.3530207872,-0.8894788027,1
719,1505,NaN,NaN,2
719,1537,0.3956948519,0.7846850157,1
719,1569,0.9008772373,0.9911435246,1
719,1601,1.482151985,0.9168843627,1
719,1633,1.964104652,1.778937578,1
719,1665,4.219156265,-0.2792999744,1
719,1697,2.142469406,0.6208435297,1
719,1729,2.025351286,0.6941349506,1
719,1761,2.394666672,-2.965222836,1
719,1793,3.445203304,-4.775394917,1
719,1825,5.233330727,-3.918084145,1
719,1857,4.279435635,-2.123289108,1
719,1889,3.383780718,-0.3803632855,1
719,1921,3.549728155,-0.9091100693,1
719,1953,3.79108572,-0.4788823128,1
719,1985,3.177382469,0.3708981872,1
719,2017,3.218538523,-0.2363642454,1
751,33,3.651822329,0.02965477109,1
751,65,3.164957523,0.1163420826,1
751,97,2.958725691,-0.1697582006,1
751,129,2.870564938,1.51562655,1
751,161,2.972830296,0.9518429041,1
751,193,2.975632191,-0.2945542336,1
751,225,2.506836653,-0.5508926511,1
751,257,3.35773468,0.1477619112,1
751,289,3.282708168,1.261310458,1
751,321,2.09213376,0.3948616982,1
