PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,641,1.654291868,4.707520008,1
399,673,1.506562471,5.953861713,1
399,705,0.8247722387,5.908988953,1
399,737,-0.1250902414,2.496440887,1
399,769,0.2459895015,1.701232433,1
399,801,1.00828433,1.354106426,1
399,833,2.349184513,1.635981798,1
399,865,1.7580024,0.4554760456,1
399,897,1.619248867,-1.177684426,1
399,929,1.035331488,0.09802865982,1
399,961,0.30504632,0.3479501009,1
399,993,0.0659288168,0.9556171894,1
399,1025,0.3326295614,1.191098094,1
399,1057,0.6106784344,0.5213499069,1
399,1089,2.121935844,0.2634009719,1
399,1121,1.704435349,-1.227101803,1
399,1153,2.30871582,-0.8206757903,1
399,1185,3.559331894,-0.3161954284,1
399,1217,2.517484426,0.4763791561,1
399,1249,2.030080795,-0.193741858,1
399,1281,1.84220624,-1.675015807,1
399,1313,1.364338875,-0.946233511,1
399,1345,1.284766674,-1.268075347,1
399,1377,2.837085724,-1.678855419,1
399,1409,3.054547071,-1.843787789,1
399,1441,4.029370308,-1.249596596,1
399,1473,3.885052204,-2.145985603,1
399,1505,3.787548065,-2.230254412,1
399,1537,4.080736637,-2.588402748,1
399,1569,4.651239395,-5.721637726,1
399,1601,3.877663374,-3.094822407,1
399,1633,3.180525064,-2.5726583,1
399,1665,1.470757246,-0.1069562435,1
399,1697,1.934487343,0.1020207405,1
399,1729,2.632340193,-0.1790357828,1
399,1761,3.360145092,-2.095858335,1
399,1793,3.877993584,-3.11844945,1
399,1825,3.300899506,-2.933494568,1
399,1857,1.528073788,-2.682935238,1
399,1889,1.782375336,-3.302087069,1
399,1921,2.203469992,-4.236577988,1
399,1953,2.389957666,-6.867803097,1
399,1985,1.922714233,-5.922487736,1
399,2017,2.377336979,-0.1149249077,1
431,33,5.979819775,-0.1030974388,1
431,65,5.132856369,6.248828888,1
431,97,4.153943062,3.809879303,1
431,129,2.76255703,0.9472799301,1
431,161,3.492223501,4.475664139,1
431,193,3.665812492,3.793256521,1
431,225,3.550227165,2.802893877,1
431,257,1.069741011,6.230862617,1
431,289,0.3749642372,5.471551895,1
431,321,2.061525345,4.005570889,1
431,353,1.101828575,3.606739044,1
431,385,1.054419041,2.713121891,1
431,417,1.972378731,2.679895401,1
431,449,3.022671461,2.685821295,1
431,481,2.644355059,2.121377945,1
431,513,2.41518712,1.998721361,1
431,545,2.571166754,2.382953882,1
431,577,2.470991135,0.9408781528,1
431,609,2.567785263,3.630642176,1
431,641,3.190780163,4.793200493,1
431,673,1.846727371,5.692887306,1
431,705,0.9858501554,6.458668709,1
431,737,0.6670779586,3.830675125,1
431,769,0.01630046964,3.23087883,1
431,801,0.1187328398,2.154196739,1
431,833,0.5191595554,1.586700439,1
431,865,0.6356440783,0.8635182381,1
431,897,1.125136614,0.3093291521,1
431,929,0.5782878399,0.6054034233,1
431,961,-0.4430485368,0.3505930901,1
431,993,-0.5411405563,1.210964203,1
431,1025,-0.3337038457,2.197216034,1
431,1057,0.16164729,0.8003020287,1
431,1089,1.171966553,0.5918674469,1
431,1121,0.8845207691,-0.2771143913,1
431,1153,1.380307198,-0.1830502748,1
431,1185,1.900041342,-0.3361104727,1
431,1217,1.534639359,-0.3161273003,1
431,1249,1.101018786,-0.8281567097,1
431,1281,1.387141824,-2.930067062,1
431,1313,2.007584095,-0.08300387859,1
431,1345,1.448609114,1.41965282,1
431,1377,4.568667889,-0.6654247046,1
431,1409,4.685416698,-1.020259738,1
431,1441,NaN,NaN,2
431,1473,2.424704075,-2.767151833,1
431,1505,3.854253292,-3.830377102,1
431,1537,5.092700005,-3.354158401,1
431,1569,6.50469017,-4.577682495,1
431,1601,3.845788002,-4.549558163,1
431,1633,1.474318027,-4.225728035,1
431,1665,1.531871796,-3.170667648,1
431,1697,3.649027109,-1.799279213,1
431,1729,3.857125521,-1.534930468,1
431,1761,4.198933125,-2.610200167,1
431,1793,5.114566803,-3.539813519,1
431,1825,4.587378502,-4.755497932,1
431,1857,3.267589092,-3.195214272,1
431,1889,2.331354618,-3.321045637,1
431,1921,1.483069897,-4.284175873,1
431,1953,2.781504393,-5.716986656,1
431,1985,4.629455566,-5.470088005,1
431,2017,6.68346405,-0.3464643955,1
463,33,6.930535316,0.6539959908,1
463,65,4.876925468,6.045870304,1
463,97,4.33036232,5.478404045,1
463,129,1.700247765,3.033400536,1
463,161,3.482383013,6.256421089,1
463,193,3.775188923,5.866148472,1
463,225,3.1097188,3.947433949,1
463,257,3.949831963,6.98109436,1
463,289,3.710536718,3.370757103,1
463,321,3.156767607,2.606524467,1
463,353,2.810352802,2.32329917,1
463,385,2.586517811,2.711647749,1
463,417,2.899674177,2.637188673,1
463,449,3.978325605,2.056982756,1
463,481,4.173220634,2.652848959,1
463,513,1.432199597,3.03955555,1
463,545,2.081699133,2.227069139,1
463,577,3.391216755,0.9713523388,1
463,609,3.907668591,4.011001587,1
463,641,2.706160784,5.265077591,1
463,673,1.149045229,4.571702957,1
463,705,0.6977300644,4.211524963,1
463,737,0.3983609676,6.003912449,1
463,769,-0.4319404364,4.479793072,1
463,801,-0.4030066133,2.186797142,1
463,833,-0.2453184128,1.478507757,1
463,865,0.2604176998,1.360874414,1
463,897,0.7763502598,0.9607498646,1
463,929,0.9087293148,0.747833848,1
463,961,-0.6304333806,0.9176344872,1
463,993,-3.136219501,1.574680686,1
463,1025,-2.122149706,2.526581526,1
463,1057,-0.1652258933,0.90566504,1
463,1089,1.237832785,0.2520928383,1
463,1121,1.07390964,0.4129791856,1
463,1153,1.154774785,0.7264860272,1
463,1185,2.141211748,2.693527937,1
463,1217,1.55013907,-0.5198552608,1
463,1249,1.305357337,-1.48664093,1
463,1281,1.532395959,-0.4575996399,1
463,1313,-0.6028897762,-3.326100588,1
463,1345,0.4696211815,-0.5333712101,1
463,1377,4.755307198,-1.557070017,1
463,1409,5.714640617,-1.756507397,1
463,1441,2.435054779,-2.424569368,1
463,1473,4.129574776,-3.212560892,1
463,1505,5.648852825,-3.879499197,1
463,1537,6.109805584,-3.939637661,1
463,1569,6.57076931,-4.498838902,1
463,1601,5.229197502,-6.704510689,1
463,1633,2.058162212,-4.69740963,1
463,1665,2.970226288,-4.343328476,1
463,1697,4.635094643,-3.389229059,1
463,1729,4.888824463,-3.403894424,1
463,1761,4.514028072,-3.881200314,1
463,1793,4.384404182,-4.692356586,1
463,1825,5.303818703,-5.945871353,1
463,1857,5.4024086,-4.867494583,1
463,1889,3.399789095,-3.59950304,1
463,1921,2.631952047,-1.497283936,1
463,1953,2.787142992,-3.501026154,1
463,1985,4.871116161,-5.427370548,1
463,2017,7.746635437,-0.6465353966,1
495,33,6.260389328,0.5413379669,1
495,65,4.448790073,4.908827305,1
495,97,NaN,NaN,2
495,129,1.896314383,4.276798725,1
495,161,2.336779118,6.905477047,1
495,193,2.278851032,6.407819748,1
495,225,1.853464365,4.376512527,1
495,257,4.07601738,5.755010605,1
495,289,4.053546429,2.796738625,1
495,321,3.766052485,2.615556955,1
495,353,3.725221634,2.383002758,1
495,385,3.275083065,2.813280821,1
495,417,2.830795527,2.827578545,1
495,449,3.697664738,2.93940258,1
495,481,2.288507938,3.394784451,1
495,513,0.5389094353,3.244603157,1
495,545,1.416059732,2.091891527,1
495,577,3.263502836,1.867454052,1
495,609,3.514937878,3.912217855,1
495,641,2.355778694,4.277578354,1
495,673,0.08801102638,3.211654663,1
495,705,-1.351795554,2.659938335,1
495,737,-2.545039415,4.011445045,1
495,769,-2.744679451,4.131552219,1
495,801,-0.8955452442,1.885155439,1
495,833,-0.4197226465,1.556461096,1
495,865,0.5165109634,1.218794584,1
495,897,0.6835072637,0.879894793,1
495,929,0.8632837534,0.7302999496,1
495,961,0.3422579169,1.055477858,1
495,993,-0.5985349417,1.618569016,1
495,1025,-0.8056851029,1.904928088,1
495,1057,-0.03191694617,0.6202623844,1
495,1089,0.4932976365,0.9219564795,1
495,1121,0.2484520078,1.619702935,1
495,1153,0.2972354889,2.34193635,1
495,1185,1.198174119,1.885390162,1
495,1217,1.185077071,-1.179100513,1
495,1249,NaN,NaN,2
495,1281,1.783396125,-3.961674452,1
495,1313,-0.7914669514,-5.906585693,1
495,1345,0.5821862221,-6.030907631,1
495,1377,5.489514351,-4.531185627,1
495,1409,8.037254333,-2.93724823,1
495,1441,5.020733356,-3.564346552,1
495,1473,4.636747837,-3.90590477,1
495,1505,5.440597534,-4.383055687,1
495,1537,6.965578079,-4.362294197,1
495,1569,6.391904831,-4.078825951,1
495,1601,3.997711897,-5.785032749,1
495,1633,2.483738184,-4.701153755,1
495,1665,3.17944169,-3.872303486,1
495,1697,4.867325783,-4.263840675,1
495,1729,4.5796175,-4.588776588,1
495,1761,3.90668726,-4.884767532,1
495,1793,3.97644043,-5.554243565,1
495,1825,5.275569916,-6.527225494,1
495,1857,5.418344498,-5.186977863,1
495,1889,3.836948395,-2.117540359,1
495,1921,3.18501544,-0.08157348633,1
495,1953,2.661111116,-4.431836128,1
495,1985,2.149728298,-1.742886782,1
495,2017,3.88552475,-0.5843653679,1
527,33,5.369284153,0.7656362057,1
527,65,2.763279438,2.51575923,1
527,97,0.9063706398,2.942749262,1
527,129,1.942179918,4.913642883,1
527,161,1.634268522,6.946020126,1
527,193,1.721617222,5.280938625,1
527,225,2.217610359,4.031742096,1
527,257,2.526196957,4.36938715,1
527,289,2.261137486,2.805381298,1
527,321,2.518369675,2.981550694,1
527,353,2.377254725,2.831746578,1
527,385,2.212490559,3.207792282,1
527,417,1.811853409,2.330919027,1
527,449,1.705830097,2.385464191,1
527,481,-0.2052556276,3.735870361,1
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,2.445371628,5.119846344,1
527,609,2.251595736,4.89909935,1
527,641,1.838985205,3.171689034,1
527,673,1.554639816,2.581071377,1
527,705,0.2402821779,3.672157764,1
527,737,-2.477473497,3.583497763,1
527,769,-2.561056137,3.069139719,1
527,801,-1.265600443,1.743807554,1
527,833,0.1493345052,1.453087211,1
527,865,1.465543866,0.975881815,1
527,897,0.790571928,0.4472967386,1
527,929,0.20773229,0.3336191773,1
527,961,-0.6103491783,-1.343275547,1
527,993,0.1703449488,0.2642123699,1
527,1025,-0.007671058178,0.6766300201,1
527,1057,0.2567325234,0.1266627312,1
527,1089,1.066598654,0.1150858402,1
527,1121,-0.5740503073,0.86406672,1
527,1153,-0.8607993126,2.382008076,1
527,1185,1.060018301,1.981470466,1
527,1217,0.81526196,-1.426144361,1
527,1249,2.538814068,-6.312045574,1
527,1281,3.181321144,-6.880297661,1
527,1313,0.09192657471,-6.448684216,1
527,1345,3.005309105,-5.84749794,1
527,1377,6.53662014,-5.517651081,1
527,1409,8.358271599,-4.171841145,1
527,1441,7.400045395,-3.991142273,1
527,1473,5.794459343,-3.309276581,1
527,1505,5.550801754,-4.456130028,1
527,1537,5.509278297,-4.881947994,1
527,1569,2.223347187,-3.660495281,1
527,1601,1.219629526,-4.573614597,1
527,1633,2.217262268,-4.891478062,1
527,1665,2.876080513,-2.719061375,1
527,1697,3.223576307,-4.801939964,1
527,1729,3.318798304,-7.351459503,1
527,1761,3.183625698,-5.324142933,1
527,1793,3.680738449,-5.646353722,1
527,1825,5.417508125,-5.914991379,1
527,1857,4.746476173,-4.235177994,1
527,1889,3.60610199,-2.519737244,1
527,1921,2.75798893,-2.908450365,1
527,1953,NaN,NaN,2
527,1985,0.3661773205,-1.411722302,1
527,2017,1.932115555,-0.3562499285,1
559,33,4.974668503,0.5196847916,1
559,65,3.560301304,4.092747688,1
559,97,2.968150854,4.595480919,1
559,129,2.450494289,5.468815327,1
559,161,2.745017767,5.10900259,1
559,193,3.946065664,1.672049522,1
559,225,NaN,NaN,2
559,257,NaN,NaN,2
559,289,NaN,NaN,2
559,321,0.8015389442,2.583049536,1
559,353,1.690693378,3.844443321,1
559,385,1.75970459,4.207458496,1
559,417,1.60751152,3.525026083,1
559,449,2.43958354,1.903582573,1
559,481,2.447739124,3.756582737,1
559,513,2.445995808,4.486101151,1
559,545,2.834193707,5.015082836,1
559,577,3.472875118,5.265315533,1
559,609,2.437356234,4.853236198,1
559,641,1.603166699,3.29505372,1
559,673,1.580324888,3.437329531,1
559,705,0.7418296933,3.353589535,1
559,737,-1.598160267,3.146866798,1
559,769,-1.121259332,2.172013283,1
559,801,-0.6564463973,1.201449275,1
559,833,0.2019560933,1.067989111,1
559,865,0.2100989819,0.4114952683,1
559,897,0.1776887774,-0.084312886,1
559,929,0.3133731484,-0.2868219912,1
559,961,-0.2589170933,-2.734102249,1
559,993,0.8679798841,-2.08616972,1
559,1025,-0.2031704187,0.07959771156,1
559,1057,0.252035141,0.2888665795,1
559,1089,0.7980530858,-0.05827021599,1
559,1121,0.3249887824,0.1820415258,1
559,1153,-0.4163510203,1.684894085,1
559,1185,0.5605995655,1.240514517,1
559,1217,2.300223351,-0.9088613987,1
559,1249,3.604801655,-6.345532417,1
559,1281,5.225775242,-8.12702179,1
559,1313,4.370608807,-7.554331779,1
559,1345,5.176226616,-5.732402325,1
559,1377,6.201411247,-6.778583527,1
559,1409,NaN,NaN,2
559,1441,6.378120899,-4.007838249,1
559,1473,4.679041386,-3.477560997,1
559,1505,4.120079994,-4.191929817,1
559,1537,3.463428497,-3.862792492,1
559,1569,2.104522943,-4.95209837,1
559,1601,1.71123004,-4.189528465,1
559,1633,2.11081624,-4.202170372,1
559,1665,1.924343348,-3.588560104,1
559,1697,-0.05306768417,-4.619569302,1
559,1729,0.7603569031,-6.221932888,1
559,1761,2.690317154,-5.469651699,1
559,1793,3.413649559,-5.041577816,1
559,1825,4.560356617,-4.697292805,1
559,1857,4.460433006,-3.459731579,1
559,1889,3.274531841,-2.571393728,1
559,1921,2.556859732,-2.607253313,1
559,1953,2.09549284,-4.41505909,1
559,1985,1.918447018,-1.186891794,1
559,2017,2.199563742,-0.3587457538,1
591,33,5.340522766,-0.03699874878,1
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,3.445011854,5.943052292,1
591,161,2.845526934,4.619045734,1
591,193,2.732599735,2.309900999,1
591,225,2.614113569,3.202517271,1
591,257,1.251423597,4.345432281,1
591,289,1.536960602,4.224738121,1
591,321,2.177564621,4.573660851,1
591,353,2.064574718,4.470840454,1
591,385,1.930332661,4.851901054,1
591,417,1.687025189,4.666879654,1
591,449,2.154272079,4.139359951,1
591,481,3.48537302,4.219230652,1
591,513,3.311621666,4.77361393,1
591,545,2.561087132,5.268566132,1
591,577,2.705772877,5.51347065,1
591,609,2.423223019,5.210821629,1
591,641,2.090299845,4.064704895,1
591,673,1.65016222,3.829269409,1
591,705,0.9316375256,3.011230946,1
591,737,0.5390807986,2.781340599,1
591,769,0.6678465605,2.109187365,1
591,801,0.959377408,1.448475838,1
591,833,-0.7992552519,0.2247512341,1
591,865,-0.9318497777,-0.943836987,1
591,897,-0.5227454901,-0.4925313294,1
591,929,-0.276188314,-0.02123987675,1
591,961,0.2349944711,-0.08714783192,1
591,993,1.353318572,-0.860740304,1
591,1025,0.7497822046,-1.282969594,1
591,1057,-0.2074148059,-0.4467981458,1
591,1089,0.3429046273,-0.507557869,1
591,1121,0.1528252661,-0.4024672508,1
591,1153,0.4166352153,0.9673211575,1
591,1185,1.649277449,0.07902115583,1
591,1217,2.970877171,-1.389398217,1
591,1249,3.907674313,-3.567442656,1
591,1281,7.536925316,-6.729809761,1
591,1313,8.108722687,-7.118059635,1
591,1345,6.884471893,-6.273421764,1
591,1377,6.143815041,-6.72797823,1
591,1409,3.550916672,-6.875863552,1
591,1441,2.822255373,-3.813624382,1
591,1473,2.730205536,-5.222369194,1
591,1505,3.765368223,-5.313914299,1
591,1537,3.448940277,-5.509262085,1
591,1569,2.724457502,-4.839134693,1
591,1601,2.476707458,-4.809651375,1
591,1633,2.556924343,-4.483765602,1
591,1665,-0.1957526207,-3.959657192,1
591,1697,-1.050014019,-3.827944279,1
591,1729,-1.041427016,-4.206594467,1
591,1761,3.056599617,-7.646873474,1
591,1793,4.062994003,-5.442771435,1
591,1825,5.382989407,-5.03821373,1
591,1857,6.308490753,-4.857816696,1
591,1889,3.546128035,-3.49012661,1
591,1921,1.792399406,-1.243106604,1
591,1953,2.902406216,-1.630745053,1
591,1985,1.919196129,-1.176876426,1
591,2017,3.423028469,-0.4690560102,1
623,33,2.802770138,-0.157251358,1
623,65,0.1411020756,8.475358963,1
623,97,NaN,NaN,2
623,129,3.631202221,6.487596989,1
623,161,0.1687649488,4.030268669,1
623,193,0.7365349531,4.402293205,1
623,225,2.146971941,4.565553665,1
623,257,2.420639992,4.800094128,1
623,289,2.240944386,5.095726013,1
623,321,2.131228447,4.772165298,1
623,353,2.028151512,5.103415966,1
623,385,1.91608417,5.261035919,1
623,417,1.644215107,5.109382629,1
623,449,0.7697392702,3.333510399,1
623,481,2.614032269,5.193614006,1
623,513,5.55343771,3.762331963,1
623,545,2.945858955,5.933564663,1
623,577,1.846138,7.547283173,1
623,609,1.578364849,6.05117321,1
623,641,1.790113688,4.308681488,1
623,673,1.75207603,3.641327381,1
623,705,2.230290174,3.03961134,1
623,737,4.528140068,2.727114439,1
623,769,3.631232977,2.355520487,1
623,801,2.644180775,1.844037533,1
623,833,2.133703232,3.644787312,1
623,865,0.1072271988,0.13520962,1
623,897,-0.545574069,-0.1447855532,1
623,929,-1.059194207,0.4575873911,1
623,961,-0.4397735,0.5896138549,1
623,993,0.5212016106,-0.2664541006,1
623,1025,0.7634621859,-0.5825495124,1
623,1057,0.3139157295,0.1518707275,1
623,1089,-0.07312656939,-0.2401729822,1
623,1121,-0.5954057574,-0.933195591,1
623,1153,-0.09040543437,-0.8090231419,1
623,1185,2.47242713,-1.462847233,1
623,1217,4.410776138,-2.640829802,1
623,1249,5.665438652,-3.313481808,1
623,1281,NaN,NaN,2
623,1313,8.721553802,-7.267866135,1
623,1345,3.875609159,-6.867070198,1
623,1377,3.489778042,-5.497569084,1
623,1409,1.319371939,-3.291351557,1
623,1441,0.2674466372,-3.449862719,1
623,1473,1.898083925,-3.839146376,1
623,1505,2.633186579,-4.190175533,1
623,1537,2.455781937,-4.311466217,1
623,1569,2.411136389,-4.541718006,1
623,1601,2.47678709,-4.648736954,1
623,1633,1.54061687,-5.731629372,1
623,1665,-0.2484047413,-5.325158119,1
623,1697,0.03169572353,-3.57277894,1
623,1729,0.9933065176,-2.862573385,1
623,1761,3.233197212,-4.064466,1
623,1793,5.966551781,-6.152379036,1
623,1825,5.619614601,-5.817557335,1
623,1857,6.676121235,-6.232774258,1
623,1889,6.279521942,-4.114393234,1
623,1921,2.115867615,-1.819506884,1
623,1953,0.4914380312,-1.296581745,1
623,1985,0.4404474497,-1.491506219,1
623,2017,1.972716808,-0.6058485508,1
655,33,2.68599844,0.6759796143,1
655,65,2.574058771,6.888916016,1
655,97,3.610924482,8.955882072,1
655,129,-0.0580586195,6.541679859,1
655,161,-0.8007969856,3.504882813,1
655,193,0.9777582884,5.444645882,1
655,225,2.91778636,5.684549332,1
655,257,3.319075108,6.015971184,1
655,289,2.487182617,5.877088547,1
655,321,1.902440071,5.31637001,1
655,353,1.898120046,5.773297787,1
655,385,1.77127099,5.76318121,1
655,417,0.7363991737,5.26985836,1
655,449,1.573540211,5.100114822,1
655,481,2.807911873,6.818161011,1
655,513,4.353475571,6.874614716,1
655,545,1.670518756,7.210014343,1
655,577,-0.03332769871,6.919796467,1
655,609,0.6235084534,5.56518507,1
655,641,1.547074199,4.72906971,1
655,673,1.294753313,3.284796715,1
655,705,1.28969574,3.424350739,1
655,737,2.564957619,2.03710556,1
655,769,2.603905201,2.130859613,1
655,801,3.355962753,0.6377280951,1
655,833,NaN,NaN,2
655,865,0.756120801,4.046203613,1
655,897,-0.2693273425,1.372072458,1
655,929,-1.089487553,1.114966273,1
655,961,-0.6288211942,0.5636765957,1
655,993,0.7692214251,-0.4504982829,1
655,1025,1.173415422,-0.974696517,1
655,1057,1.646547556,0.9966071844,1
655,1089,0.8190786839,0.9042323232,1
655,1121,0.0726352483,-1.695940495,1
655,1153,0.7451900244,-3.2855165,1
655,1185,2.348106623,-3.171954632,1
655,1217,5.035142899,-4.671008587,1
655,1249,5.195790291,-5.506766319,1
655,1281,3.138469458,-3.930590153,1
655,1313,4.255739689,-8.3379879,1
655,1345,2.322514296,-6.069863319,1
655,1377,0.9817519188,-6.61595726,1
655,1409,0.5703364611,-3.754629135,1
655,1441,1.028182507,-3.531445742,1
655,1473,1.848985672,-3.960742474,1
655,1505,2.728725672,-4.265895844,1
655,1537,2.277633667,-4.181130886,1
655,1569,1.419049263,-4.616950989,1
655,1601,0.8849656582,-4.858790874,1
655,1633,1.158670187,-5.774701118,1
655,1665,1.273374081,-5.613108635,1
655,1697,2.09416461,-2.527181149,1
655,1729,NaN,NaN,2
655,1761,5.560358047,-2.809767246,1
655,1793,4.122886181,-3.628999233,1
655,1825,4.86935091,-3.983893871,1
655,1857,5.037482738,-5.16672802,1
655,1889,3.995201349,-3.895130396,1
655,1921,2.579458237,-2.863132238,1
655,1953,1.531934619,-2.383150339,1
655,1985,1.479581714,-2.003437519,1
655,2017,3.337420464,-0.6564321518,1
687,33,1.644892693,0.7843434811,1
687,65,2.51970005,4.560290813,1
687,97,1.623951077,7.958508968,1
687,129,1.336115003,6.9296422,1
687,161,1.411670804,7.155847549,1
687,193,2.124873877,7.516070843,1
687,225,2.616611481,8.3732481,1
687,257,3.162622213,7.015387058,1
687,289,3.51486063,5.656329155,1
687,321,2.601926804,5.737965584,1
687,353,1.658649802,5.986422062,1
687,385,1.442059278,6.478106499,1
687,417,1.472983003,6.673734665,1
687,449,1.793184876,7.548678875,1
687,481,2.45382452,8.937324524,1
687,513,1.001668692,10.19886017,1
687,545,-0.1172853708,8.456456184,1
687,577,0.04871809483,6.86042881,1
687,609,2.129931927,7.04418087,1
687,641,2.480628967,7.781355381,1
687,673,0.99172014,5.739387035,1
687,705,0.5375336409,4.8003335,1
687,737,0.4493954182,3.335891247,1
687,769,1.74734354,3.141113997,1
687,801,1.647298336,1.442748785,1
687,833,0.7265813947,1.767731428,1
687,865,0.6988238692,1.877383709,1
687,897,0.2579572797,2.604189873,1
687,929,0.2799083292,3.117214918,1
687,961,1.104314923,1.72715354,1
687,993,1.905208588,0.4822582006,1
687,1025,0.485730648,-3.327750921,1
687,1057,1.708854198,-1.294173479,1
687,1089,1.115782738,-0.3914202452,1
687,1121,1.279196978,-2.882361889,1
687,1153,1.760703921,-3.781223297,1
687,1185,2.425686598,-3.715524197,1
687,1217,NaN,NaN,2
687,1249,2.112569094,-3.849625587,1
687,1281,1.847759962,-4.36450386,1
687,1313,2.199529171,-6.409348488,1
687,1345,1.795528769,-5.836575985,1
687,1377,0.77178514,-4.422472954,1
687,1409,1.652251363,-0.6617987156,1
687,1441,4.17442131,-3.029478788,1
687,1473,2.381005287,-4.355007648,1
687,1505,2.456650496,-5.581488609,1
687,1537,2.306904554,-5.00479269,1
687,1569,1.567960978,-5.867990494,1
687,1601,1.47227931,-7.736773014,1
687,1633,1.158067226,-4.886762619,1
687,1665,1.776702762,-3.855588436,1
687,1697,2.319391966,-3.511209488,1
687,1729,2.953191757,-1.866290569,1
687,1761,3.013296843,-3.319523811,1
687,1793,2.730182648,-3.438322783,1
687,1825,3.063546181,-2.214939356,1
687,1857,2.991899729,-3.303470612,1
687,1889,2.553402901,-3.707059383,1
687,1921,2.131479025,-3.38738966,1
687,1953,1.770119667,-3.024507761,1
687,1985,2.267802477,-3.830276966,1
687,2017,3.535416365,-0.7527440786,1
719,33,0.9547395706,0.6439900398,1
719,65,1.961392522,7.25761795,1
719,97,1.52060914,8.588779449,1
719,129,1.520014286,7.27329731,1
719,161,1.521892667,7.638260841,1
719,193,1.626004696,8.107230186,1
719,225,1.503861427,9.198360443,1
719,257,2.180543423,8.079746246,1
719,289,3.265666485,6.787542343,1
719,321,2.859346151,6.473681927,1
719,353,1.54971838,7.011639118,1
719,385,2.079715729,7.844526291,1
719,417,1.080026031,8.734780312,1
719,449,1.480987549,9.413036346,1
719,481,3.108085871,9.282776833,1
719,513,2.01926899,10.3572607,1
719,545,0.8292953968,9.080397606,1
719,577,1.790105104,7.925081253,1
719,609,3.339195013,8.165155411,1
719,641,2.320264339,8.771855354,1
719,673,0.9477051497,8.248794556,1
719,705,0.4661077857,6.205833435,1
719,737,0.0315348804,5.368908882,1
719,769,-0.2624874115,4.254900455,1
719,801,1.198923945,6.39975071,1
719,833,0.6789325476,3.157409668,1
719,865,0.7038247585,2.497708559,1
719,897,0.602032423,4.158102989,1
719,929,0.3642385006,5.624839783,1
719,961,0.4904829264,3.070959806,1
719,993,1.286115527,0.994349122,1
719,1025,1.641370773,-1.140965939,1
719,1057,1.811353922,-2.048162222,1
719,1089,1.759838939,-1.944240332,1
719,1121,2.085483074,-3.796444893,1
719,1153,2.341676474,-3.987946033,1
719,1185,2.395005465,-5.072590828,1
719,1217,2.216709137,-4.620713234,1
719,1249,1.222021341,-4.507634163,1
719,1281,1.098243475,-4.725437641,1
719,1313,1.195508003,-5.477240562,1
719,1345,NaN,NaN,2
719,1377,-1.518015862,-4.11943388,1
719,1409,NaN,NaN,2
719,1441,3.536698341,-3.29591465,1
719,1473,3.606870174,-4.514315605,1
719,1505,2.782583714,-6.13247776,1
719,1537,1.749308228,-7.015942097,1
719,1569,2.005375862,-7.013701439,1
719,1601,NaN,NaN,2
719,1633,1.636991024,-4.590024948,1
719,1665,0.8374189138,-4.043447018,1
719,1697,1.789838552,-4.584928036,1
719,1729,2.229911566,-5.048462391,1
719,1761,2.2286551,-4.244654179,1
719,1793,1.768901825,-4.291306019,1
719,1825,2.15096426,-3.286319971,1
719,1857,1.773741484,-3.181622028,1
719,1889,1.700685024,-3.393849373,1
719,1921,2.234108686,-4.772646904,1
719,1953,2.22981596,-3.96946907,1
719,1985,2.447621822,-3.399883986,1
719,2017,2.823850393,-0.05399131775,1
751,33,1.413936377,0.3646540642,1
751,65,2.533173084,9.25929451,1
751,97,3.324523926,8.704334259,1
751,129,2.232419252,7.373157501,1
751,161,1.993456244,8.023303032,1
751,193,2.182627201,8.40728569,1
751,225,2.154161692,9.246707916,1
751,257,2.323925972,9.873888016,1
751,289,2.73327446,10.8014698,1
751,321,2.300093174,7.844669342,1
751,353,1.742883563,8.30748558,1
751,385,1.955635309,9.6450634,1
751,417,1.456899047,10.53395844,1
751,449,1.460246325,10.70609093,1
751,481,2.266693115,10.0324049,1
751,513,1.173205376,10.01210117,1
751,545,0.9325681925,9.872397423,1
751,577,NaN,NaN,2
751,609,4.109397888,7.848927975,1
751,641,2.327055931,7.194359779,1
751,673,0.8632273674,7.6528368,1
751,705,0.4530296624,6.772639275,1
751,737,-0.2303906679,6.04110384,1
751,769,-1.14440918,5.132363796,1
751,801,-0.08143548667,5.877120495,1
751,833,0.9153274298,4.576015949,1
751,865,0.7760613561,4.895550728,1
751,897,1.203710794,5.925533295,1
751,929,1.464986801,6.424935341,1
751,961,NaN,NaN,2
751,993,2.49960947,1.752377987,1
751,1025,1.439205408,0.03438211977,1
751,1057,3.562510014,-2.688134193,1
751,1089,NaN,NaN,2
751,1121,4.295765877,-3.838883638,1
751,1153,2.455726385,-3.988674641,1
751,1185,2.057213306,-4.435153961,1
751,1217,1.442846179,-4.069355965,1
751,1249,0.8213959932,-4.080416679,1
751,1281,0.7474535704,-4.106463432,1
751,1313,0.4427368641,-4.424104691,1
751,1345,0.1079517603,-7.076368809,1
751,1377,1.30537641,-2.818980217,1
751,1409,2.006999969,-0.9482512474,1
