PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1313,0.5655019879,4.642240524,1
47,1345,0.2709207535,4.798318863,1
47,1377,0.9185647964,4.57075882,1
47,1409,2.673108578,1.764340401,1
47,1441,3.427407265,1.950654864,1
47,1473,2.500469208,0.2126520872,1
47,1505,3.056510687,-0.3251157403,1
47,1537,3.421337128,1.048283219,1
47,1569,4.239545822,1.239895105,1
47,1601,3.775760412,0.2690382004,1
47,1633,3.117218256,1.177667856,1
47,1665,NaN,NaN,2
47,1697,-0.938211441,2.381837368,1
47,1729,0.9112401009,1.235004663,1
47,1761,2.333870173,2.159457207,1
47,1793,0.3520805836,4.414819717,1
47,1825,-0.3378692865,6.455511093,1
47,1857,0.1524711847,4.917000771,1
47,1889,-0.05773675442,0.6600091457,1
47,1921,NaN,NaN,2
47,1953,-0.5880608559,-1.40672791,1
47,1985,1.81492579,-4.402067661,1
47,2017,1.934059739,-0.4063782692,1
79,33,2.126615524,2.27395463,1
79,65,-0.05080683529,0.09699587524,1
79,97,-0.5395676494,-0.9063517451,1
79,129,NaN,NaN,2
79,161,-0.1739702225,0.01268386841,1
79,193,0.3040401936,-0.02663719654,1
79,225,0.1004075408,-0.7348103523,1
79,257,-0.2096540332,-0.9729312658,1
79,289,-0.384676218,-0.521987319,1
79,321,1.237222791,-1.06289351,1
79,353,-1.254645228,-2.642235756,1
79,385,-1.889724374,-2.389746666,1
79,417,1.488844275,-2.25458312,1
79,449,-0.4805896282,-2.854533672,1
79,481,-1.449977636,-2.965775013,1
79,513,-1.219583511,-2.529124498,1
79,545,1.109452844,-1.316052079,1
79,577,1.494666338,0.3033747077,1
79,609,0.6237829924,-1.132631779,1
79,641,2.832826376,-1.96463716,1
79,673,2.497669697,-2.523625135,1
79,705,2.590875626,-2.860647202,1
79,737,3.152619362,-1.90030551,1
79,769,1.868355751,0.7420170307,1
79,801,1.415909529,0.03864204884,1
79,833,1.523954153,-0.3684060574,1
79,865,0.7414073944,0.541148603,1
79,897,-0.9594478607,2.310302734,1
79,929,0.01298010349,1.446813226,1
79,961,0.7348972559,-0.3262770176,1
79,993,0.01554512978,-0.1470439434,1
79,1025,2.551849127,0.1388832033,1
79,1057,3.292488575,0.2268303037,1
79,1089,2.29082346,-0.6795099378,1
79,1121,2.643725157,-0.6056332588,1
79,1153,2.677509785,0.861807704,1
79,1185,1.984922051,0.821349442,1
79,1217,4.380055904,0.01565790176,1
79,1249,2.03690052,0.5839717388,1
79,1281,-0.1083969623,3.142477036,1
79,1313,-0.6224980354,5.610068321,1
79,1345,-0.3045323491,4.240029812,1
79,1377,0.3060176373,3.053395748,1
79,1409,0.957608223,1.346805811,1
79,1441,2.10516715,-0.8182951212,1
79,1473,3.219372272,0.8762651682,1
79,1505,2.764357567,3.072421551,1
79,1537,2.52369976,3.061965466,1
79,1569,3.051968575,1.734287977,1
79,1601,2.915504694,0.6160575151,1
79,1633,3.027304649,1.163849592,1
79,1665,3.358170509,2.29062891,1
79,1697,2.964597702,2.963359356,1
79,1729,2.899378538,2.627507925,1
79,1761,1.67657423,5.620258331,1
79,1793,1.265766859,5.534468174,1
79,1825,NaN,NaN,2
79,1857,0.04324328899,2.955437422,1
79,1889,-0.5616413355,0.6681708097,1
79,1921,0.9627952576,1.263399005,1
79,1953,-0.2039263248,0.2418629229,1
79,1985,-0.4651096463,-1.403066278,1
79,2017,2.023126125,0.05090665817,1
111,33,1.45119679,2.464114666,1
111,65,-0.2132090777,-1.728232145,1
111,97,1.475405216,-3.575740337,1
111,129,2.585566044,-5.631548882,1
111,161,0.02848094702,-1.178091884,1
111,193,0.680064559,1.299486637,1
111,225,0.6265829206,1.192935467,1
111,257,-0.03558178246,-0.154635191,1
111,289,-0.1236373037,-0.9449641705,1
111,321,-0.2897086143,0.1889302731,1
111,353,-0.7671691179,0.04845952988,1
111,385,-0.5100371838,-0.8749165535,1
111,417,-0.007753491402,-1.703761101,1
111,449,-0.2532251477,-2.511459112,1
111,481,-0.1880657375,-2.670835733,1
111,513,-0.2366045862,-2.052586794,1
111,545,-0.1202636361,-1.586594582,1
111,577,2.476817608,-0.7813249826,1
111,609,2.128818512,-3.262723207,1
111,641,2.575931311,-3.292292833,1
111,673,2.65032506,-2.771268845,1
111,705,2.686506271,-3.119600296,1
111,737,2.641793489,-2.513203144,1
111,769,0.9634128809,-2.121099472,1
111,801,0.9246088266,-3.333407879,1
111,833,0.9313089848,-0.3390424848,1
111,865,1.502992034,0.1164624393,1
111,897,1.7984097,0.1066922843,1
111,929,2.365093231,0.5456269979,1
111,961,2.128070593,-0.05616256595,1
111,993,1.057595015,-0.4151909947,1
111,1025,1.659552336,-0.1223691702,1
111,1057,2.42974925,1.061465144,1
111,1089,2.827811241,0.5199052095,1
111,1121,3.84008503,0.5382288694,1
111,1153,5.059893608,0.4967085719,1
111,1185,NaN,NaN,2
111,1217,2.504379272,-0.1750022769,1
111,1249,1.741007328,-0.7098731995,1
111,1281,0.04637303948,0.846113205,1
111,1313,-0.3052728772,2.623164892,1
111,1345,-0.1736743599,2.886892796,1
111,1377,0.02932721376,2.278585434,1
111,1409,-0.2930765748,1.60422647,1
111,1441,0.2235078216,0.583358407,1
111,1473,4.493636131,-0.3284693956,1
111,1505,3.195935011,1.964156985,1
111,1537,1.186300039,3.117999077,1
111,1569,2.008798838,1.844391346,1
111,1601,2.011488199,1.196040869,1
111,1633,2.121894598,1.223177195,1
111,1665,3.208682537,1.762733817,1
111,1697,2.608366013,1.843410492,1
111,1729,2.736671209,2.786574602,1
111,1761,2.3621521,3.76805687,1
111,1793,1.85131216,4.389219284,1
111,1825,0.9370875359,2.16084981,1
111,1857,-1.355098486,0.5223596096,1
111,1889,-1.74192822,2.70994091,1
111,1921,1.223851562,2.001385212,1
111,1953,-0.2842099965,0.05515065789,1
111,1985,0.3054427505,-1.49626565,1
111,2017,1.717037439,-0.286665082,1
143,33,1.417042375,2.290045023,1
143,65,0.3913028538,-3.639081717,1
143,97,0.957785666,-3.980615377,1
143,129,3.339303493,-5.767211437,1
143,161,NaN,NaN,2
143,193,1.351707458,0.6436929107,1
143,225,1.403513551,-0.5282927155,1
143,257,0.10837394,-1.959012985,1
143,289,-0.01244957,-3.518961668,1
143,321,-0.4946003854,-2.355592012,1
143,353,-1.51845336,-1.309696674,1
143,385,-1.020807981,0.01884651184,1
143,417,-2.899915218,0.04078018665,1
143,449,-1.1208781,1.246067166,1
143,481,0.2927018106,-2.352329731,1
143,513,-0.2369091958,-2.630469799,1
143,545,-0.8061597347,-1.811492562,1
143,577,2.672011375,-1.647995472,1
143,609,2.622053146,-3.557579279,1
143,641,1.786381006,-3.611850739,1
143,673,2.158117771,-3.166605473,1
143,705,2.705299139,-3.963640928,1
143,737,1.985183239,-3.272861004,1
143,769,1.563809395,-2.670725346,1
143,801,2.047956228,-2.148224831,1
143,833,1.575651646,-0.06080549955,1
143,865,0.9653282166,-0.4690801203,1
143,897,1.744422674,-0.6766297817,1
143,929,2.160011768,0.1187310219,1
143,961,1.714749813,-0.3443181515,1
143,993,1.351148963,-0.3460733891,1
143,1025,1.463315248,-0.2890935242,1
143,1057,2.097882271,0.5142561197,1
143,1089,2.19175601,0.8426224589,1
143,1121,2.682636261,0.7240328193,1
143,1153,4.053021908,0.07269984484,1
143,1185,3.275490761,-0.4324703217,1
143,1217,2.572556734,-0.1378762126,1
143,1249,1.569432855,0.5142569542,1
143,1281,0.6590979099,-0.4166665077,1
143,1313,-0.06416040659,1.768148184,1
143,1345,-0.1094013304,1.984753132,1
143,1377,0.3933015168,1.949554682,1
143,1409,0.1234768629,1.744421363,1
143,1441,0.08931750059,2.046534777,1
143,1473,0.04534232616,1.50307548,1
143,1505,0.6949208975,-1.398193479,1
143,1537,0.2430878878,0.3821341991,1
143,1569,0.1870020628,2.561837435,1
143,1601,0.6406626701,2.441993237,1
143,1633,1.607944489,1.691766143,1
143,1665,2.362668514,1.792641163,1
143,1697,2.4377141,2.066236258,1
143,1729,2.634427547,2.466808319,1
143,1761,4.44225359,4.988136292,1
143,1793,1.381744862,3.576820135,1
143,1825,0.518663466,1.751651883,1
143,1857,-2.103830814,1.954888821,1
143,1889,-2.914385796,0.1899930239,1
143,1921,-2.154791355,-2.326069117,1
143,1953,0.03185725212,-0.009226024151,1
143,1985,0.3666940331,-0.1244089231,1
143,2017,1.486617088,-0.5958490372,1
175,33,1.314767361,1.789418578,1
175,65,0.5586549044,-0.2399596423,1
175,97,NaN,NaN,2
175,129,NaN,NaN,2
175,161,NaN,NaN,2
175,193,0.9011923075,-0.2313556969,1
175,225,0.793007195,-1.284212708,1
175,257,0.4484950602,-1.974321961,1
175,289,0.3466345072,-3.109592676,1
175,321,-0.2462128848,-2.281175613,1
175,353,-0.6599783301,-1.695364714,1
175,385,-0.3440230489,1.294913292,1
175,417,NaN,NaN,2
175,449,-3.279493809,2.000089169,1
175,481,-1.017463207,-1.243632317,1
175,513,-0.2592579126,-1.980333805,1
175,545,0.0503821373,-1.569371223,1
175,577,0.9222898483,-1.549639463,1
175,609,2.680998325,-2.421824455,1
175,641,3.666919231,-3.205894947,1
175,673,4.061897278,-3.005423069,1
175,705,3.557301998,-3.812582493,1
175,737,1.984752178,-3.336336613,1
175,769,2.697175503,-3.128155947,1
175,801,3.414628506,-2.201891184,1
175,833,1.990231395,0.2657392025,1
175,865,1.874915123,-0.8297165632,1
175,897,1.98543644,-0.9981184602,1
175,929,2.589826584,-0.04259641469,1
175,961,2.268379211,-0.148600623,1
175,993,1.912592173,0.206837669,1
175,1025,2.040807724,0.4825842679,1
175,1057,1.936008215,0.4584609866,1
175,1089,1.91264534,1.06121552,1
175,1121,1.65213275,0.9666616321,1
175,1153,2.131919861,-0.6540527344,1
175,1185,2.82849288,-0.5631145239,1
175,1217,2.362128258,-0.0006778240204,1
175,1249,1.651227474,2.01786375,1
175,1281,0.6932499409,1.331254721,1
175,1313,0.304913342,1.252671599,1
175,1345,0.4401510954,1.417459965,1
175,1377,0.8779554367,1.960596561,1
175,1409,1.129839301,1.847922325,1
175,1441,0.5289456844,2.267028093,1
175,1473,-0.5522407293,2.496466637,1
175,1505,-1.206570268,0.9786969423,1
175,1537,1.010671616,-0.584859848,1
175,1569,1.907126784,1.333504677,1
175,1601,2.533030272,2.931854963,1
175,1633,NaN,NaN,2
175,1665,3.276575327,1.862389207,1
175,1697,2.383179903,1.689773917,1
175,1729,2.689870834,1.611761928,1
175,1761,NaN,NaN,2
175,1793,-0.9768893719,3.961588383,1
175,1825,-2.374221087,3.030936003,1
175,1857,-4.822759151,4.176041603,1
175,1889,-0.4933747649,1.160023332,1
175,1921,1.310476303,0.2616883516,1
175,1953,1.011721849,1.174838066,1
175,1985,0.5754543543,-0.3457027972,1
175,2017,1.100497723,-1.595783591,1
207,33,0.9169851542,1.243324757,1
207,65,0.1381139159,-0.03398086876,1
207,97,0.09333308041,-2.728567839,1
207,129,1.372713566,-0.9098796248,1
207,161,3.992691278,-1.093026161,1
207,193,2.278280497,-0.8927543759,1
207,225,2.694907665,-1.163858175,1
207,257,2.548233271,-1.887391329,1
207,289,0.5107976198,-1.771075726,1
207,321,0.2667550445,-1.960149527,1
207,353,0.4036803246,-1.527558446,1
207,385,0.1521316767,-2.022026062,1
207,417,-0.5208623409,-1.506505847,1
207,449,-1.577937841,-0.5643407702,1
207,481,-1.965211391,-0.9371579885,1
207,513,-1.083145142,-1.904528737,1
207,545,-0.1889487505,-2.175245523,1
207,577,0.1819700003,-1.198598146,1
207,609,2.186743498,-1.443784237,1
207,641,3.558778763,-1.787749052,1
207,673,4.276826859,-3.199098825,1
207,705,3.38937974,-4.391558647,1
207,737,2.460430622,-4.471954346,1
207,769,1.801294327,-3.887765884,1
207,801,2.489499092,-2.597533703,1
207,833,2.577071428,-0.9098769426,1
207,865,3.918051958,-0.6608877182,1
207,897,2.711450577,-0.480779469,1
207,929,2.419238567,-0.1802191138,1
207,961,2.617980003,-0.08942639828,1
207,993,2.622683764,0.5172301531,1
207,1025,2.297756433,1.055302858,1
207,1057,1.643177032,0.09570634365,1
207,1089,1.554424763,0.750931263,1
207,1121,0.5758709908,1.113330841,1
207,1153,NaN,NaN,2
207,1185,2.281050205,1.605019927,1
207,1217,2.573736191,4.115686417,1
207,1249,1.975263119,2.516411543,1
207,1281,1.25071764,2.191493988,1
207,1313,1.545424223,2.15837431,1
207,1345,1.169585824,-0.515542984,1
207,1377,2.969064474,1.748641729,1
207,1409,2.003668785,2.094851732,1
207,1441,0.67501688,1.965534687,1
207,1473,0.2324776649,1.979834914,1
207,1505,0.5933277607,1.808076382,1
207,1537,1.916720629,0.631026268,1
207,1569,3.428706169,1.65579772,1
207,1601,4.376066208,3.867948532,1
207,1633,4.090410233,4.102244854,1
207,1665,3.074100018,1.408751369,1
207,1697,2.572863579,0.9077408314,1
207,1729,2.389705181,0.6356649399,1
207,1761,2.929330826,-1.522430658,1
207,1793,-1.16928196,1.608708978,1
207,1825,-2.685202122,2.376769066,1
207,1857,-3.439630747,3.096662521,1
207,1889,-0.1185701489,2.965867519,1
207,1921,0.5519838333,2.901540995,1
207,1953,0.2467366755,0.8334429264,1
207,1985,0.5888803005,-0.5611234307,1
207,2017,0.7779120803,-2.027282476,1
239,33,0.7587822676,0.6506798863,1
239,65,0.2586845458,-0.1729637086,1
239,97,-0.4689731002,-0.8836884499,1
239,129,-0.01798415929,0.1123482585,1
239,161,0.2752850354,1.089748383,1
239,193,0.2879882455,1.042096853,1
239,225,0.8203667402,-0.1337587833,1
239,257,0.4223161936,-1.638724923,1
239,289,0.6526865959,-2.127987623,1
239,321,1.478835583,-1.974354029,1
239,353,0.7726644278,-1.946315527,1
239,385,0.1443449259,-1.907959223,1
239,417,-0.2177335173,-0.5551767945,1
239,449,0.02215105295,0.6674252748,1
239,481,2.080364227,0.3346806765,1
239,513,0.02149783075,-1.351954103,1
239,545,0.9551085234,-2.489761829,1
239,577,-0.3037959337,-1.252159357,1
239,609,1.105816603,-0.1023266315,1
239,641,2.366376877,-0.4763662815,1
239,673,2.19703269,-4.212974072,1
239,705,3.188056707,-5.322071552,1
239,737,3.801833391,-5.964010715,1
239,769,2.332764387,-5.129262447,1
239,801,2.047556639,-3.295472145,1
239,833,1.888259768,-2.176040173,1
239,865,3.327345848,0.766043663,1
239,897,3.378969908,2.154941082,1
239,929,2.738368988,-0.2293104827,1
239,961,2.968420029,0.2935866117,1
239,993,3.392498016,0.7064257264,1
239,1025,3.72795248,0.2240142524,1
239,1057,2.247403622,0.3349475861,1
239,1089,1.524245143,0.3098442852,1
239,1121,-0.06171691418,-0.6597740054,1
239,1153,-0.2806463242,1.40325582,1
239,1185,2.385818005,4.02689743,1
239,1217,4.65376997,5.742386818,1
239,1249,0.3218208551,3.547755003,1
239,1281,0.4359422922,2.87898469,1
239,1313,-0.02539467812,0.9885065556,1
239,1345,1.804954529,-0.02404546738,1
239,1377,4.928923607,2.959214687,1
239,1409,4.858589649,2.77316308,1
239,1441,1.201812387,2.432631493,1
239,1473,0.404142797,1.747156739,1
239,1505,1.332185864,1.499740243,1
239,1537,0.7429471016,0.2808253765,1
239,1569,1.253286839,0.7236031294,1
239,1601,1.980690002,1.544832349,1
239,1633,1.961207986,1.876431108,1
239,1665,1.850660443,1.089206338,1
239,1697,1.98552537,0.4882587194,1
239,1729,2.60269165,0.5317965746,1
239,1761,3.797224522,-0.8912358284,1
239,1793,1.27938056,0.3410906792,1
239,1825,-0.7682236433,2.30653882,1
239,1857,-1.492567778,2.167766809,1
239,1889,-1.579233885,4.666083336,1
239,1921,-1.218368173,3.61486578,1
239,1953,-0.1374470592,0.6266126037,1
239,1985,0.6381117105,0.2822518945,1
239,2017,0.6196739078,-0.9497836828,1
271,33,-0.09851062298,0.2586274743,1
271,65,0.1135138869,-0.2710852027,1
271,97,-0.2355958372,-3.100230455,1
271,129,-0.2406418622,-0.6051281691,1
271,161,-0.2290197909,0.02049916983,1
271,193,-0.1896890104,0.2622395158,1
271,225,-0.08872520924,0.496676445,1
271,257,0.5633795857,-1.594429851,1
271,289,1.200285077,-2.331682205,1
271,321,1.890613437,-2.517652035,1
271,353,0.7345405221,-1.127622366,1
271,385,0.09375178814,-3.573466778,1
271,417,0.283644557,-3.649268389,1
271,449,2.821319103,1.821158886,1
271,481,4.534127712,0.01619052887,1
271,513,NaN,NaN,2
271,545,5.713227749,-3.915734053,1
271,577,4.598504543,-3.166404963,1
271,609,NaN,NaN,2
271,641,1.995055199,-1.991517544,1
271,673,2.213300943,-3.543293238,1
271,705,2.595026255,-4.450582981,1
271,737,3.887180567,-6.044881821,1
271,769,2.579892635,-4.974876404,1
271,801,1.802783728,-3.508941889,1
271,833,1.292198539,-1.514159918,1
271,865,1.754591942,-0.7097667456,1
271,897,2.612255335,1.365080833,1
271,929,2.61660552,1.891731739,1
271,961,3.712701797,0.7985093594,1
271,993,3.001539707,-0.2422704995,1
271,1025,2.078441143,-0.7876741886,1
271,1057,1.975867867,-0.137191236,1
271,1089,2.023086071,-0.2333477736,1
271,1121,2.112056732,-0.6959055662,1
271,1153,NaN,NaN,2
271,1185,1.639923811,4.635263443,1
271,1217,2.013347387,5.032218456,1
271,1249,1.529148579,4.964644909,1
271,1281,1.114802837,3.228874922,1
271,1313,0.4255876541,0.6705217361,1
271,1345,3.187436581,1.90586257,1
271,1377,4.153601646,4.193092346,1
271,1409,3.707420826,3.961207867,1
271,1441,3.949054956,3.005198002,1
271,1473,1.106124163,1.962733388,1
271,1505,0.1193268299,1.078624129,1
271,1537,-0.2207113504,-0.4406058192,1
271,1569,0.6749618053,0.09885054827,1
271,1601,1.148278236,0.7706887722,1
271,1633,1.248829126,1.25444746,1
271,1665,1.357154489,1.294427633,1
271,1697,1.616497755,0.8840782642,1
271,1729,1.787790298,0.6885700822,1
271,1761,2.333182335,-0.2243401408,1
271,1793,2.224369049,-0.217032373,1
271,1825,0.854233861,1.96096468,1
271,1857,0.6535763741,2.166724205,1
271,1889,-0.1236823499,2.215519428,1
271,1921,-0.6228447556,1.731111526,1
271,1953,0.5471683741,0.3309047222,1
271,1985,0.9632043839,-0.4362652302,1
271,2017,0.1941800117,0.5442897081,1
303,33,-0.6769654751,0.1955935359,1
303,65,NaN,NaN,2
303,97,-2.859823704,-1.100690246,1
303,129,-3.564972639,-1.641539812,1
303,161,-1.58890295,-2.139547825,1
303,193,-0.6236114502,-2.288538218,1
303,225,0.287632823,-1.121467471,1
303,257,1.218878269,-1.805079818,1
303,289,1.423518658,-2.414517164,1
303,321,0.6058881283,-2.625812531,1
303,353,0.5805556774,-2.435810804,1
303,385,-0.2471551299,-2.165167809,1
303,417,0.6037255526,-1.3748734,1
303,449,3.43042469,-1.121669054,1
303,481,4.441267014,-1.627306819,1
303,513,4.053692818,-4.032681465,1
303,545,3.055013657,-5.699542522,1
303,577,1.991594434,-4.014233112,1
303,609,1.831466317,-3.212753773,1
303,641,3.135462761,-3.690413475,1
303,673,3.323968649,-2.97616601,1
303,705,1.811834574,-2.451802731,1
303,737,2.092402935,-1.866081238,1
303,769,2.010307074,-3.812039852,1
303,801,2.149749994,-2.967131138,1
303,833,1.859302998,-0.9568517208,1
303,865,1.437914848,-0.7256928682,1
303,897,2.891599655,1.042576551,1
303,929,3.107549667,-0.1047356129,1
303,961,1.484458208,-1.098110676,1
303,993,0.1550240517,-3.427190542,1
303,1025,0.893066287,-2.019718885,1
303,1057,1.802787423,-0.3526254296,1
303,1089,1.615154505,-0.1630617231,1
303,1121,1.875103474,0.164930582,1
303,1153,1.747564554,2.277024269,1
303,1185,1.812638283,4.562029839,1
303,1217,2.354348421,5.177186966,1
303,1249,2.144357443,4.452462196,1
303,1281,2.099169254,1.343376637,1
303,1313,4.049671173,1.221338749,1
303,1345,4.676141262,1.235182762,1
303,1377,4.269025803,3.016861677,1
303,1409,2.139489651,3.984316587,1
303,1441,1.010374546,3.548599958,1
303,1473,0.9770115614,1.655112386,1
303,1505,0.3973166943,0.9228364229,1
303,1537,-2.120877028,-0.1106262207,1
303,1569,-2.357688189,0.2526510954,1
303,1601,0.5136423111,0.6167060137,1
303,1633,1.498238325,0.5247348547,1
303,1665,1.262231946,1.466849566,1
303,1697,1.453365445,1.45405376,1
303,1729,1.978521228,1.187155247,1
303,1761,2.934015036,1.590269089,1
303,1793,2.607952833,1.563260555,1
303,1825,1.872366071,-0.4541032314,1
303,1857,1.547996759,1.473884106,1
303,1889,0.4282385409,1.866009951,1
303,1921,0.3243721128,1.830242515,1
303,1953,0.7781043053,0.2195852399,1
303,1985,0.9292290807,-0.5267776251,1
303,2017,0.2919798493,0.3961792588,1
335,33,-0.8617527485,0.02817043662,1
335,65,NaN,NaN,2
335,97,-1.760890961,-1.080816507,1
335,129,-2.693862915,-2.369381905,1
335,161,-1.871279001,-2.412281275,1
335,193,-0.9228671789,-3.087781668,1
335,225,-0.1917489171,-2.056498528,1
335,257,-0.3137769997,-2.234075069,1
335,289,-0.7762440443,-3.444272757,1
335,321,0.05999290943,-3.245812893,1
335,353,0.4462605119,-2.961027145,1
335,385,0.738517046,-1.740015984,1
335,417,1.250116944,-1.073960066,1
335,449,3.284264803,-1.37911129,1
335,481,4.188335419,-1.92035377,1
335,513,3.594451427,-3.802421093,1
335,545,2.969305038,-6.094609261,1
335,577,1.975666046,-2.72439146,1
335,609,1.086447239,-3.337398052,1
335,641,1.64594245,-3.972035885,1
335,673,1.568688273,-2.856685162,1
335,705,0.5166230202,-2.762654781,1
335,737,1.433984995,-3.845697403,1
335,769,1.711841106,-3.606908798,1
335,801,1.612205148,-3.187251091,1
335,833,0.581515193,-1.658996224,1
335,865,0.2924207449,-0.3215684891,1
335,897,1.125270963,0.501532197,1
335,929,1.606171608,-1.004007816,1
335,961,0.956174612,-2.924681664,1
335,993,-0.6920810342,-2.213137865,1
335,1025,0.8892439604,-2.042366266,1
335,1057,1.381197214,0.1803417206,1
335,1089,0.3991178274,0.8441650271,1
335,1121,-0.05577373505,1.859766006,1
335,1153,1.081931949,2.425545454,1
335,1185,3.11917758,4.268037796,1
335,1217,3.415204525,3.70882988,1
335,1249,2.807182789,2.324204922,1
335,1281,2.662312269,2.445954084,1
335,1313,3.798164845,2.063081503,1
335,1345,4.176177025,1.35786438,1
335,1377,2.929644585,2.264754057,1
335,1409,1.893573642,3.319315195,1
335,1441,0.6155152321,2.418619633,1
335,1473,0.3441896439,1.822857141,1
335,1505,0.1871555448,1.335276008,1
335,1537,-0.2341789603,1.136545897,1
335,1569,-0.5105606914,0.5147684813,1
335,1601,-0.36848104,1.209372997,1
335,1633,0.7708786726,0.559286952,1
335,1665,1.487969875,1.691259503,1
335,1697,1.706659436,1.857427359,1
335,1729,1.923116088,1.901123285,1
335,1761,2.820313454,3.225239277,1
335,1793,0.8726036549,2.236992598,1
335,1825,0.6175768375,-1.339768529,1
335,1857,1.1089257,1.509064078,1
335,1889,0.5452871323,2.960007906,1
335,1921,NaN,NaN,2
335,1953,0.6040759087,0.5844842196,1
335,1985,0.3444752693,-0.1330964267,1
335,2017,0.5401023626,-1.443961143,1
367,33,1.991536975,-0.1420772821,1
367,65,0.4359555244,-0.3280988932,1
367,97,0.2006886452,-7.314668179,1
367,129,-0.4205804765,-5.754450321,1
367,161,-0.9089336991,-3.390999317,1
367,193,-1.317741275,-2.233723164,1
367,225,-0.8877841234,-1.976066589,1
367,257,-0.3659734726,-2.460946798,1
367,289,-0.1631893367,-3.763950586,1
367,321,-0.820674181,-3.969959021,1
367,353,0.03147011995,-3.500814199,1
367,385,1.320700884,-1.196674347,1
367,417,1.335854411,-1.541401505,1
367,449,2.556944847,-0.9070293903,1
367,481,2.034691811,-1.723783731,1
367,513,3.340686321,-2.29128027,1
367,545,4.70850563,-3.129544258,1
367,577,1.961206555,-3.029741526,1
367,609,0.84963274,-3.52959466,1
367,641,NaN,NaN,2
367,673,-0.6229051352,-1.730882883,1
367,705,0.6047621965,-3.424838066,1
367,737,1.223618984,-4.369956017,1
367,769,1.271207929,-4.350017548,1
367,801,0.6227356195,-3.339702845,1
367,833,-1.290895462,-1.046129227,1
367,865,-1.681470394,0.294644922,1
367,897,-0.2405887246,0.4958778024,1
367,929,0.4860391021,-0.3317175508,1
367,961,0.6203317046,-1.15893364,1
367,993,0.4128708243,-1.190159559,1
367,1025,0.702671051,-2.428482771,1
367,1057,0.8601933718,0.5172957182,1
367,1089,-0.227886796,2.629498959,1
367,1121,0.758020997,2.76587081,1
367,1153,2.090168953,2.099931717,1
367,1185,NaN,NaN,2
367,1217,6.069494247,0.3257684708,1
367,1249,3.673743963,1.692571878,1
367,1281,3.28780055,2.188533783,1
367,1313,3.433871508,2.079674721,1
367,1345,3.321971178,1.897927046,1
367,1377,3.004330635,2.246470928,1
367,1409,1.516480923,2.361365557,1
367,1441,0.216588974,2.132339001,1
367,1473,0.08188772202,1.789610386,1
367,1505,0.2268946916,1.658465505,1
367,1537,0.3422171772,1.454521656,1
367,1569,-0.4030516744,1.295870066,1
367,1601,-1.569525123,1.613552094,1
367,1633,0.2747291923,2.429796219,1
367,1665,1.780530453,1.901687384,1
367,1697,2.472051859,2.303885698,1
367,1729,3.811855316,3.836901903,1
367,1761,NaN,NaN,2
367,1793,0.9102016687,0.515639782,1
367,1825,1.406835318,0.1412959099,1
367,1857,1.039087176,1.331109762,1
367,1889,0.6785658002,1.621044755,1
367,1921,NaN,NaN,2
367,1953,-0.9477476478,0.7552662492,1
367,1985,-0.2289448678,0.02053967118,1
367,2017,-0.1725450158,-2.515752792,1
