PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
175,577,-0.5756232738,0.4831679165,1
175,609,-2.036459923,0.5629818439,1
175,641,-2.178242683,2.374086857,1
175,673,-1.226050854,1.802185178,1
175,705,-1.571827412,1.866703033,1
175,737,-1.314693451,0.8431500196,1
175,769,-1.417809725,-1.001799703,1
175,801,-0.3163026571,-2.109067678,1
175,833,1.084972143,-3.13710928,1
175,865,-0.02174054086,-1.088885188,1
175,897,-0.03987015784,-0.7809273005,1
175,929,-0.194339335,-0.3694350719,1
175,961,-0.09705653042,-0.4564615488,1
175,993,0.03972259164,-0.6152809858,1
175,1025,-0.7576007843,-0.5421419144,1
175,1057,-0.1624045968,-0.1053379923,1
175,1089,1.030748367,0.7080125809,1
175,1121,2.514420033,0.8474559784,1
175,1153,2.141165733,1.323770404,1
175,1185,1.35872674,-1.079844713,1
175,1217,0.7158709764,-1.602446437,1
175,1249,0.8551619053,-0.3557131588,1
175,1281,1.707110524,-0.4470650554,1
175,1313,0.07880911231,0.2207546532,1
175,1345,-0.1472884417,0.2957451344,1
175,1377,-0.343308419,-0.5273977518,1
175,1409,0.3142089248,-0.9077234268,1
175,1441,NaN,NaN,2
175,1473,-0.6863521934,-1.784076452,1
175,1505,-0.2577462792,-2.055141449,1
175,1537,-0.5450634956,1.095926881,1
175,1569,-1.026955724,3.078535557,1
175,1601,-0.829408884,-0.6292161942,1
175,1633,-1.849833012,1.942607641,1
175,1665,0.5878483653,2.277904749,1
175,1697,1.815569878,2.703710556,1
175,1729,1.038912654,2.136727333,1
175,1761,0.3508771658,3.396372557,1
175,1793,1.246914983,1.9110291,1
175,1825,1.553528905,3.677238703,1
175,1857,1.4610039,4.738437653,1
175,1889,1.503377914,1.840486884,1
175,1921,1.224924922,1.470166087,1
175,1953,NaN,NaN,2
175,1985,0.6249830723,2.712674618,1
175,2017,0.7157795429,-3.724285603,1
207,33,0.6214417219,1.078913927,1
207,65,NaN,NaN,2
207,97,2.046427727,-1.022068024,1
207,129,1.871258497,0.2248136401,1
207,161,1.776095271,-1.031886816,1
207,193,1.02187109,-1.879274726,1
207,225,0.003072977066,-1.063375473,1
207,257,0.6761701107,-1.244893312,1
207,289,0.8392763138,-1.024588346,1
207,321,0.7548705339,-0.9178550243,1
207,353,0.1329772174,-0.5254312158,1
207,385,-0.04902130365,-0.8686124682,1
207,417,-0.1221065521,-1.047828436,1
207,449,0.3114183247,-0.9542247057,1
207,481,0.3614559174,-1.003951788,1
207,513,0.6586385965,-0.149756968,1
207,545,0.6951949,0.3633664846,1
207,577,0.288149029,0.5391130447,1
207,609,-0.06467664242,0.2969815731,1
207,641,0.2461589277,0.6039502621,1
207,673,0.1125100255,1.716669559,1
207,705,-0.1294954419,1.516759872,1
207,737,-0.4211788774,1.527962446,1
207,769,0.09119643271,0.8173677921,1
207,801,-0.2410384715,0.008640527725,1
207,833,-0.4997443557,-0.5576931238,1
207,865,0.1662690192,1.295069456,1
207,897,0.09897839278,-0.5830135345,1
207,929,-0.3695116639,-0.2751709819,1
207,961,-0.4500401318,-0.3031337559,1
207,993,-0.1304422319,-0.9366726279,1
207,1025,0.3305117786,-1.542500019,1
207,1057,0.05541709065,-0.09767062217,1
207,1089,0.5012420416,0.9546818137,1
207,1121,2.536459923,0.9461388588,1
207,1153,2.891659737,-0.3103499413,1
207,1185,2.108126879,-3.295952797,1
207,1217,1.734135985,-1.348781466,1
207,1249,1.113080621,0.1193260849,1
207,1281,-0.06799289584,1.292095661,1
207,1313,-2.702700377,1.29090035,1
207,1345,-3.432066679,0.4959246516,1
207,1377,-0.914370656,0.8542801738,1
207,1409,-0.4134235382,1.769420743,1
207,1441,-0.08128118515,0.737544477,1
207,1473,-0.215194881,-1.997048378,1
207,1505,-0.6442912221,-0.9707850218,1
207,1537,-1.766817808,0.3502077162,1
207,1569,-1.891746759,1.161681533,1
207,1601,-1.375206232,1.534101486,1
207,1633,-0.8018185496,3.345525503,1
207,1665,0.4642564058,3.350581169,1
207,1697,1.915782571,1.756429195,1
207,1729,2.110267162,0.1998020411,1
207,1761,NaN,NaN,2
207,1793,1.018661976,2.107053757,1
207,1825,0.789283514,4.296115875,1
207,1857,0.9978708029,4.119636536,1
207,1889,0.9219813347,1.705824733,1
207,1921,0.3672959208,1.680823803,1
207,1953,0.410983026,3.665854454,1
207,1985,0.9626843929,2.929288626,1
207,2017,1.160256147,-3.824034929,1
239,33,1.847786069,1.69806385,1
239,65,3.08585763,-0.1709890664,1
239,97,1.286336184,-3.022092819,1
239,129,1.170725465,-0.7194098234,1
239,161,2.32718277,-1.245629549,1
239,193,0.7967648506,-1.8064785,1
239,225,-0.9560759068,-0.7157821059,1
239,257,1.177633762,-1.240694523,1
239,289,0.9691566825,-2.081743479,1
239,321,0.5730528235,-1.172195196,1
239,353,-0.1230649054,-0.7065702081,1
239,385,-0.2488785535,-0.7981026173,1
239,417,-1.194099188,-0.7043640018,1
239,449,-0.8169746995,-4.163132668,1
239,481,NaN,NaN,2
239,513,0.3683484197,0.5035822988,1
239,545,2.01345253,0.4021816254,1
239,577,NaN,NaN,2
239,609,1.709393024,0.1608989984,1
239,641,1.391516447,-0.5740628839,1
239,673,1.351512909,0.1723519266,1
239,705,1.403640985,1.073210597,1
239,737,1.424884796,2.408364296,1
239,769,1.058120489,2.907557011,1
239,801,0.06315902621,0.809743166,1
239,833,-0.4989130497,0.09307330847,1
239,865,-0.185877949,1.074570537,1
239,897,-0.3740590215,0.4941612482,1
239,929,-0.3979540467,0.2789770365,1
239,961,-0.9860428572,-0.1861394793,1
239,993,-0.9107247591,-0.1278294325,1
239,1025,-0.7664797306,-1.947915912,1
239,1057,-0.3032105267,-0.7145285606,1
239,1089,2.768415689,0.8145037889,1
239,1121,3.261876345,0.5515040755,1
239,1153,1.731866479,-0.9743574858,1
239,1185,1.601619124,-2.473223209,1
239,1217,1.494167924,0.2150875032,1
239,1249,1.474363208,0.4180262983,1
239,1281,0.4493841231,0.6574847698,1
239,1313,-1.708473444,1.093020439,1
239,1345,NaN,NaN,2
239,1377,NaN,NaN,2
239,1409,-1.409989595,3.231268883,1
239,1441,-0.138966918,0.01456698775,1
239,1473,-0.1034530997,-1.077250719,1
239,1505,-0.8604418039,-0.517688632,1
239,1537,-2.563051701,0.1632862687,1
239,1569,-3.132251024,0.8105562925,1
239,1601,-1.479199886,1.489340067,1
239,1633,-0.1183007061,1.837332845,1
239,1665,0.6389027238,2.39277935,1
239,1697,2.243314505,0.5970745087,1
239,1729,2.886972427,-1.453296423,1
239,1761,1.674078703,0.6965761185,1
239,1793,0.7878721952,2.493331432,1
239,1825,0.578926146,4.180854797,1
239,1857,-0.174274981,2.273803234,1
239,1889,-0.03453481197,3.312726021,1
239,1921,-0.07048684359,1.866998553,1
239,1953,0.0553907156,0.8922133446,1
239,1985,1.088410854,-0.1002998203,1
239,2017,NaN,NaN,2
271,33,1.982356548,2.132458687,1
271,65,2.059020758,-0.03719894215,1
271,97,NaN,NaN,2
271,129,1.55960691,-1.27693224,1
271,161,1.319556594,-0.7437636852,1
271,193,0.9366487861,-1.01256597,1
271,225,1.315910935,-0.7750248313,1
271,257,2.156978607,-1.038097382,1
271,289,0.9372196198,-2.225438595,1
271,321,0.5994899869,-1.86701858,1
271,353,0.4173060954,0.729916811,1
271,385,0.7448836565,0.2237918973,1
271,417,0.2932021022,-1.583511353,1
271,449,-0.9461476803,-2.621134758,1
271,481,-0.1961490661,-5.369243145,1
271,513,0.1365383267,2.93946743,1
271,545,0.6236596704,2.248028278,1
271,577,1.507472396,-0.06909993291,1
271,609,0.9493284225,-0.230340451,1
271,641,1.282995224,-0.3818046451,1
271,673,1.573079944,-0.3523823023,1
271,705,1.325384259,0.04791033268,1
271,737,1.092578053,2.217321396,1
271,769,0.4988592267,2.760728121,1
271,801,0.06622828543,0.1223518848,1
271,833,-0.3044631481,0.4986145496,1
271,865,-1.343600392,1.230745673,1
271,897,-1.285138488,1.490880251,1
271,929,-2.258478165,0.9282160401,1
271,961,-2.487612724,-0.1391302645,1
271,993,-0.9222905636,0.01128745079,1
271,1025,-0.6624324918,-0.2435824573,1
271,1057,-0.5171965361,-0.005392074585,1
271,1089,2.592269659,-0.00345492363,1
271,1121,0.8935173154,0.5388367176,1
271,1153,0.4071667194,0.9547467232,1
271,1185,1.111332893,0.458140254,1
271,1217,1.122297764,0.5945851803,1
271,1249,1.444371819,0.6018637419,1
271,1281,1.142907143,0.5653618574,1
271,1313,0.8746035099,0.2946310341,1
271,1345,-0.2930374742,-2.33562994,1
271,1377,-1.368305564,0.2435407043,1
271,1409,-1.885532141,2.173718452,1
271,1441,-0.2335993052,-0.8145757914,1
271,1473,-0.5897842646,-0.8829978108,1
271,1505,-0.7455433607,-0.5641864538,1
271,1537,-0.6747274995,-0.01858003438,1
271,1569,-1.56114316,0.9067761302,1
271,1601,-2.150317192,1.055794477,1
271,1633,-2.807897568,1.61846745,1
271,1665,0.4890553951,1.627936482,1
271,1697,1.986675262,1.649780512,1
271,1729,2.015056133,1.225153685,1
271,1761,1.548122525,-0.7112317085,1
271,1793,0.7035042048,0.5038123131,1
271,1825,0.5364557505,2.018547773,1
271,1857,0.04657793045,2.077953815,1
271,1889,-0.5971000195,2.719146729,1
271,1921,-0.6969689727,1.412647486,1
271,1953,-0.2086933553,0.618698895,1
271,1985,-0.1986019015,1.400814056,1
271,2017,-0.002756714821,-0.9703166485,1
303,33,0.3683929443,1.563719988,1
303,65,1.529711843,-0.2920621634,1
303,97,1.986888528,-1.312411785,1
303,129,1.994626403,-1.466762662,1
303,161,1.334701061,-1.675682545,1
303,193,1.286291003,-1.532491088,1
303,225,2.18705225,-1.536316156,1
303,257,0.301804781,-0.9593571424,1
303,289,0.5730548501,-2.191880703,1
303,321,0.8940357566,-2.424868822,1
303,353,1.10640645,-0.4436540604,1
303,385,NaN,NaN,2
303,417,NaN,NaN,2
303,449,NaN,NaN,2
303,481,NaN,NaN,2
303,513,0.8715051413,2.967878342,1
303,545,0.03792017698,3.105986118,1
303,577,0.4871902466,0.9977298975,1
303,609,1.247359276,0.1123697534,1
303,641,2.069144726,-0.07360051572,1
303,673,2.233594179,-0.6042494774,1
303,705,1.315695763,-0.5670235753,1
303,737,0.4501856565,0.03700095415,1
303,769,-1.020743608,0.8072855473,1
303,801,-1.048861384,0.2174396515,1
303,833,-0.4790260792,0.3421830237,1
303,865,-0.8415158391,0.5746779442,1
303,897,-1.023077369,0.5491268635,1
303,929,-1.35736537,0.8433681726,1
303,961,-0.591925025,-0.3408876061,1
303,993,0.2621037662,0.04944604635,1
303,1025,0.996852994,0.7259303331,1
303,1057,-0.1113311648,1.533796787,1
303,1089,-1.030150771,0.9836390018,1
303,1121,-0.1445517242,0.6663382649,1
303,1153,0.4501168728,1.297275901,1
303,1185,0.9735822678,1.270770669,1
303,1217,0.907648325,0.8266586661,1
303,1249,1.616965532,0.8833596706,1
303,1281,1.731747866,0.871432662,1
303,1313,1.374205589,-2.200371027,1
303,1345,NaN,NaN,2
303,1377,-1.912564993,-0.6280143857,1
303,1409,-3.109915733,-0.4190842509,1
303,1441,-2.09237957,-0.5655186176,1
303,1473,-0.9270066023,-1.562820792,1
303,1505,-0.6279383898,-0.7843553424,1
303,1537,-0.9652997255,0.2221480906,1
303,1569,-1.237181544,0.6281424761,1
303,1601,-1.019296527,1.144326925,1
303,1633,-1.017084599,1.280395389,1
303,1665,1.101786017,1.349634647,1
303,1697,2.526379585,1.395049691,1
303,1729,2.49530983,1.197696924,1
303,1761,1.672548771,0.4663536549,1
303,1793,1.341685891,0.04944694042,1
303,1825,1.415409088,0.5536510944,1
303,1857,1.450200438,0.9680540562,1
303,1889,0.8613125086,1.041393518,1
303,1921,0.2221323252,1.123870373,1
303,1953,-0.2598111033,0.5486488342,1
303,1985,-0.1304333806,1.861547589,1
303,2017,-0.3769687414,-0.6023616195,1
335,33,0.9145150185,0.1346800327,1
335,65,1.707081556,-0.6350647211,1
335,97,NaN,NaN,2
335,129,NaN,NaN,2
335,161,1.889685631,-2.875532389,1
335,193,3.247967243,-3.00748539,1
335,225,1.402180672,-1.944849491,1
335,257,-2.019732237,-1.023072839,1
335,289,-1.053636789,-1.161479473,1
335,321,1.151053309,-1.142090321,1
335,353,2.324899197,-1.138326168,1
335,385,0.3740535975,-2.667719841,1
335,417,-0.3804344833,-2.788347006,1
335,449,1.67822516,-4.64913559,1
335,481,1.413254261,-5.07932806,1
335,513,1.034547687,0.09870874882,1
335,545,0.9123287797,2.066468239,1
335,577,1.319320202,0.3132331967,1
335,609,1.192895651,0.1103027761,1
335,641,1.15783298,-0.1788507849,1
335,673,1.151177406,-0.6876122952,1
335,705,1.39385283,-0.9427177906,1
335,737,1.868145823,-0.5902302265,1
335,769,1.783340931,-0.9205088615,1
335,801,-0.2567054033,-1.262854695,1
335,833,-0.1938453317,-1.001174092,1
335,865,0.7652190328,-1.23993361,1
335,897,0.3253307939,-1.001788735,1
335,929,-0.1856657267,-0.6136434078,1
335,961,0.5495485067,-0.7564561367,1
335,993,0.6831941009,-0.1485505849,1
335,1025,0.6344629526,0.7493429184,1
335,1057,-0.1121205688,2.698668003,1
335,1089,-2.920632124,1.335156202,1
335,1121,-2.049399614,0.9563352466,1
335,1153,0.5143406391,2.137321472,1
335,1185,0.3336848617,1.819671392,1
335,1217,0.4568468332,1.461576104,1
335,1249,0.833960712,1.554333448,1
335,1281,1.095404863,0.8673046231,1
335,1313,0.551633358,-0.361550957,1
335,1345,0.3861041665,-0.6234746575,1
335,1377,-0.2503092289,-0.1761218905,1
335,1409,-2.351434231,-0.01905556023,1
335,1441,-2.118256092,-0.5620589256,1
335,1473,-2.322543621,-0.8332191706,1
335,1505,-2.146382809,-0.8326631784,1
335,1537,-1.679890752,0.01901087165,1
335,1569,-0.9868178368,0.8423041105,1
335,1601,0.4939385653,1.271922708,1
335,1633,0.8559470177,1.787304401,1
335,1665,1.843445659,1.187176704,1
335,1697,2.416541815,1.206923842,1
335,1729,2.049589396,1.152932405,1
335,1761,0.7805738449,0.9181832671,1
335,1793,1.180126071,0.03216668963,1
335,1825,1.182372928,-0.8998678327,1
335,1857,1.04958868,0.1245476007,1
335,1889,1.969025135,1.215370536,1
335,1921,1.18593812,1.22427249,1
335,1953,NaN,NaN,2
335,1985,-0.1918357313,3.280652523,1
335,2017,-0.156163156,-1.848318577,1
367,33,0.6858495474,-0.1294327974,1
367,65,0.8138561249,-2.14492631,1
367,97,-0.5075454712,-5.588082314,1
367,129,3.984556198,-4.493373871,1
367,161,3.154528618,-2.346804142,1
367,193,1.746083856,-2.157706738,1
367,225,0.8604744673,-1.889956832,1
367,257,NaN,NaN,2
367,289,-1.361325979,0.9845013022,1
367,321,1.217809916,-0.6998300552,1
367,353,0.9749208093,-0.9045325518,1
367,385,-0.6772184968,-0.9083576202,1
367,417,-1.308931589,-1.05796504,1
367,449,NaN,NaN,2
367,481,NaN,NaN,2
367,513,2.262824297,0.4024056196,1
367,545,1.177609682,1.600025415,1
367,577,1.29396379,-0.8068219423,1
367,609,0.8234806061,-1.492416024,1
367,641,0.8593586683,-0.9278130531,1
367,673,0.9785639644,-1.190175414,1
367,705,1.174194336,-1.370280743,1
367,737,2.071011543,-1.210685015,1
367,769,3.211642265,-2.05450511,1
367,801,2.864566088,-4.347271919,1
367,833,0.7617698908,-7.298355579,1
367,865,NaN,NaN,2
367,897,1.190208435,-1.516913056,1
367,929,0.4849128723,-2.093236685,1
367,961,0.0742816329,-2.017052889,1
367,993,0.6666770577,-1.227589607,1
367,1025,1.758252263,-0.9528962374,1
367,1057,1.821568966,0.1553272903,1
367,1089,-0.9219303131,1.19818449,1
367,1121,-0.6199493408,2.06464982,1
367,1153,-0.2632046938,0.4462244213,1
367,1185,-1.778706551,0.8423094153,1
367,1217,-0.5941101313,1.476131797,1
367,1249,0.5670746565,1.51118803,1
367,1281,0.6261229515,0.9078665972,1
367,1313,0.4134055972,0.4612269104,1
367,1345,0.8049924374,0.7461345792,1
367,1377,2.469983339,0.5223217607,1
367,1409,NaN,NaN,2
367,1441,-0.8066525459,-0.6602003574,1
367,1473,-3.271924973,-0.5878505707,1
367,1505,-2.901861429,-0.3250598609,1
367,1537,-1.766560435,0.3468701541,1
