PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1345,1.713412404,-0.6882025003,1
367,1377,0.6672683954,-1.054273129,1
367,1409,0.3710021377,-0.7955261469,1
367,1441,0.3352035284,-0.1509701014,1
367,1473,0.8874064088,0.01146408916,1
367,1505,1.198881269,0.147073701,1
367,1537,1.088740349,0.5693460703,1
367,1569,0.7229329348,0.1933434904,1
367,1601,-0.3395729065,-0.8533617854,1
367,1633,-0.7851727605,-0.6600649357,1
367,1665,-0.9288986325,-0.3155559897,1
367,1697,0.04798823595,-0.4172332287,1
367,1729,0.8925769925,-0.1250953972,1
367,1761,-1.296536207,0.4725152254,1
367,1793,-2.816911697,1.128087282,1
367,1825,-2.198587179,1.313852072,1
367,1857,-0.07332056761,1.080191851,1
367,1889,0.09111922979,1.548597097,1
367,1921,0.5439588428,1.667058945,1
367,1953,0.2977487743,2.083391428,1
367,1985,0.1480669379,-0.1139212251,1
367,2017,0.7463300824,-0.9161639214,1
399,33,3.336518526,1.284616828,1
399,65,1.153843164,-4.204291344,1
399,97,0.283105433,-2.745968103,1
399,129,0.4134747088,-2.407399416,1
399,161,0.3219001293,-1.490408421,1
399,193,-1.178624153,-0.432268858,1
399,225,-1.19267118,-2.724647522,1
399,257,-1.042586327,-3.141349316,1
399,289,-0.02638672292,-2.837435246,1
399,321,0.4385497272,-1.972882986,1
399,353,0.46642223,-1.273629189,1
399,385,0.05560767651,-1.499825954,1
399,417,-0.351031512,-1.652827263,1
399,449,-0.2974230051,-1.803498149,1
399,481,0.06334933639,-1.982853651,1
399,513,-0.3245379627,-2.832773209,1
399,545,-0.3495470285,-0.6501631737,1
399,577,2.174812794,-0.04194700718,1
399,609,4.119026184,-2.697512627,1
399,641,2.307376862,-3.302098751,1
399,673,1.03787446,-3.593565702,1
399,705,NaN,NaN,2
399,737,0.3577439189,-7.454620838,1
399,769,0.3975737095,-2.941076279,1
399,801,1.206457734,-0.8392276764,1
399,833,2.067699671,-3.071433306,1
399,865,0.6882656813,-2.832077742,1
399,897,-0.6567209959,-2.140085697,1
399,929,-1.137558937,-1.646380663,1
399,961,-1.323206186,-1.548743129,1
399,993,-0.7711760998,-1.473807573,1
399,1025,-0.7250595093,-2.072240353,1
399,1057,-0.245046258,-2.683875799,1
399,1089,0.6650002003,-1.753904581,1
399,1121,1.796521783,-1.129671097,1
399,1153,-0.2795035839,0.1599228382,1
399,1185,-2.377102375,-0.4417475462,1
399,1217,-3.56291914,-0.7754254341,1
399,1249,-2.060331583,-0.7243264318,1
399,1281,0.4454268813,-0.5453896523,1
399,1313,2.101018429,-1.55071485,1
399,1345,2.409925461,-2.01785183,1
399,1377,2.139387369,0.2273889184,1
399,1409,1.205939412,0.7573266029,1
399,1441,0.5513629913,0.3325551748,1
399,1473,0.2401646376,0.3974362612,1
399,1505,0.3443295956,0.03777724504,1
399,1537,2.02133131,1.432353616,1
399,1569,2.693385363,3.127658844,1
399,1601,-0.5800409913,-0.02096399665,1
399,1633,-0.7752846479,-0.6759836078,1
399,1665,-0.4437139928,-0.8795247078,1
399,1697,-0.2609428763,-0.242470026,1
399,1729,-0.05769467354,0.007928654552,1
399,1761,-0.1251678467,0.3730153143,1
399,1793,-0.4839990139,0.8768569231,1
399,1825,0.7241797447,1.597211719,1
399,1857,1.213579178,1.67338419,1
399,1889,0.8790956736,1.851746082,1
399,1921,0.6777986288,1.05207479,1
399,1953,-1.374371767,1.124144673,1
399,1985,NaN,NaN,2
399,2017,0.8230112791,-0.7880135775,1
431,33,0.7458370328,1.453949451,1
431,65,0.7689086795,-2.16362834,1
431,97,0.7742242813,-2.58891201,1
431,129,0.9968479276,-1.67695272,1
431,161,0.02772814035,-0.8194806576,1
431,193,-1.932842135,-1.437684298,1
431,225,-2.92332077,-2.620881081,1
431,257,-3.035117149,-2.668923616,1
431,289,-0.3910140991,-1.814328074,1
431,321,0.3867948353,-1.361092091,1
431,353,0.5400378108,-0.301484108,1
431,385,-0.1840161234,-1.237082481,1
431,417,-3.062004328,-1.819385767,1
431,449,-0.6474519968,-2.443912983,1
431,481,-0.5810011625,-1.105735779,1
431,513,0.1282771528,0.2154729366,1
431,545,0.7209227085,1.043004274,1
431,577,1.063012719,0.5620791912,1
431,609,1.801882505,-1.917655349,1
431,641,1.848928213,-2.435758114,1
431,673,1.711668253,-2.953009367,1
431,705,1.2638309,-6.369156837,1
431,737,1.314703703,-8.331302643,1
431,769,1.127161264,-4.731728554,1
431,801,0.8890806437,-3.14880085,1
431,833,0.6613556147,-3.42034483,1
431,865,-0.07001429796,-2.177981615,1
431,897,-0.8763775826,-1.883566976,1
431,929,-0.4596168995,-1.352517366,1
431,961,-0.008052438498,-1.752062082,1
431,993,0.006223112345,-1.706618309,1
431,1025,-0.3313053846,-2.454782009,1
431,1057,-0.3807954788,-1.767660379,1
431,1089,-0.3909406066,-2.305814743,1
431,1121,0.869060576,-1.337544918,1
431,1153,1.569280267,-0.8106864691,1
431,1185,-0.5233918428,-0.8460474014,1
431,1217,-1.534147143,-1.285342693,1
431,1249,-1.193523407,-1.015948296,1
431,1281,1.038194776,-0.3647239208,1
431,1313,2.710766077,0.0820928216,1
431,1345,5.262795448,0.03615784645,1
431,1377,5.800477505,1.081269622,1
431,1409,3.284980297,1.648566127,1
431,1441,0.636785984,0.4796116352,1
431,1473,-0.7776715755,0.8450276852,1
431,1505,-0.5723728538,0.2735386491,1
431,1537,1.250829816,0.8912866116,1
431,1569,1.215195656,3.486513138,1
431,1601,-1.321437001,2.14631176,1
431,1633,-1.868902206,-0.05065522343,1
431,1665,-0.4898458719,-0.5136352777,1
431,1697,-0.1644011289,0.06414393336,1
431,1729,0.1046827137,0.2977032661,1
431,1761,0.525906682,1.458607197,1
431,1793,1.101166844,0.0147036612,1
431,1825,NaN,NaN,2
431,1857,1.862154841,1.907589674,1
431,1889,1.283465028,1.038111925,1
431,1921,2.044337988,-0.6014715433,1
431,1953,1.85477519,-0.3936043978,1
431,1985,-0.5184265375,-0.4180607498,1
431,2017,1.115495205,-0.9055203795,1
463,33,-0.393548131,1.727209091,1
463,65,-0.6217572689,-0.0443058908,1
463,97,-0.1655913591,-1.403791428,1
463,129,-0.2828344107,-1.569365382,1
463,161,-0.4745068252,-1.065442562,1
463,193,-0.900541842,-2.260523796,1
463,225,-1.54343462,-2.281568766,1
463,257,-1.871718168,-2.247048616,1
463,289,-0.1088655889,-1.603155851,1
463,321,-0.127092123,-0.8079813719,1
463,353,0.1370718479,-0.318793118,1
463,385,-0.2831585109,-0.8105260134,1
463,417,-1.237258554,-1.474535346,1
463,449,-1.017233968,-1.400181174,1
463,481,-1.187098861,-0.5353275537,1
463,513,-0.165573895,0.6421364546,1
463,545,1.205634236,0.05736482143,1
463,577,0.618440032,0.9491593242,1
463,609,-0.266358614,-1.351398945,1
463,641,3.190857649,-1.851099133,1
463,673,1.215511322,-2.617269993,1
463,705,1.282216072,-4.76921463,1
463,737,1.986163616,-7.205301285,1
463,769,0.4822397828,-5.454839706,1
463,801,0.1739817262,-2.692185402,1
463,833,-0.09655565023,-1.801744461,1
463,865,-0.4301431179,-1.620075107,1
463,897,-0.7478743792,-1.513300061,1
463,929,-2.046916485,-1.593061447,1
463,961,0.06776329875,-1.675911069,1
463,993,0.719555378,-1.621918678,1
463,1025,-0.3767611682,-4.334684849,1
463,1057,-0.622769177,-1.887315869,1
463,1089,-0.6477971077,-1.195835948,1
463,1121,0.6465944052,-0.564548552,1
463,1153,1.407198429,-0.4816887379,1
463,1185,0.417383194,-3.474074841,1
463,1217,-1.99631691,-0.7554553747,1
463,1249,0.7503593564,-0.6633119583,1
463,1281,1.929906726,0.08372044563,1
463,1313,4.31179285,-1.336043835,1
463,1345,5.965011597,-1.437904,1
463,1377,5.080573082,-0.4129234552,1
463,1409,3.446549654,-0.2181725502,1
463,1441,1.3819139,0.3371388912,1
463,1473,0.1484514475,1.028761744,1
463,1505,0.08847153187,0.4881712198,1
463,1537,1.533526063,-1.962858796,1
463,1569,1.138812065,0.8693076372,1
463,1601,NaN,NaN,2
463,1633,-0.4818944931,-0.001371093094,1
463,1665,0.1217856109,-0.1191783324,1
463,1697,0.3317735791,0.1317311525,1
463,1729,0.7193158269,0.03670152277,1
463,1761,0.6007384062,0.07508803904,1
463,1793,1.015657902,-0.1251381785,1
463,1825,1.446927905,-0.03384038806,1
463,1857,1.081871033,0.5218159556,1
463,1889,0.7975336313,-0.127043128,1
463,1921,2.349686146,-1.7070328,1
463,1953,4.011520386,-2.116778374,1
463,1985,4.890411854,-0.4517820776,1
463,2017,-0.1339712143,-0.7672013044,1
495,33,0.6232401133,1.59327662,1
495,65,0.1402311921,0.07894390076,1
495,97,-0.6137134433,-1.215193987,1
495,129,-1.428663731,-1.954180479,1
495,161,-1.354806662,-1.297416449,1
495,193,-0.8126100302,-2.281679869,1
495,225,-1.838032842,-3.502376318,1
495,257,-0.6728961468,-1.545447588,1
495,289,1.075142264,-0.8253844976,1
495,321,-0.3942805529,-0.453382194,1
495,353,0.4888721704,-0.2731105387,1
495,385,0.3999721408,-0.5690654516,1
495,417,0.04216641188,-0.9094847441,1
495,449,0.7833028436,-1.214479446,1
495,481,1.131244898,-0.5742288828,1
495,513,0.8149101734,-0.2266887426,1
495,545,1.313931346,0.3953035474,1
495,577,0.605353117,0.476213336,1
495,609,-0.1996397972,-1.099496365,1
495,641,1.491333485,-1.395889759,1
495,673,1.210594535,-1.87413168,1
495,705,1.5078969,-2.854999304,1
495,737,0.2796937227,-3.95263648,1
495,769,-1.486758351,-2.451707125,1
495,801,-0.8007977009,-1.993569136,1
495,833,-0.6589062214,-1.331693769,1
495,865,-0.6426408887,-0.8287415504,1
495,897,-1.064650893,-1.209317446,1
495,929,-2.611781597,-1.858083844,1
495,961,-0.2232047021,-1.808554292,1
495,993,-0.08971072733,-1.772633553,1
495,1025,NaN,NaN,2
495,1057,-0.4337398112,-2.143618107,1
495,1089,-0.6864045858,-0.4735019207,1
495,1121,-0.6067490578,0.5723112226,1
495,1153,NaN,NaN,2
495,1185,-0.2823167145,0.2236116529,1
495,1217,0.6116476655,-0.2585852146,1
495,1249,1.836837649,-0.1044032574,1
495,1281,1.984778404,1.215311766,1
495,1313,1.720928669,-2.219064236,1
495,1345,5.368916512,-3.894730568,1
495,1377,6.599237442,-3.762812138,1
495,1409,3.242259264,0.1990081668,1
495,1441,2.451445818,-0.0217268765,1
495,1473,0.9618879557,1.280746818,1
495,1505,0.3641327322,0.6164826155,1
495,1537,0.896718502,-1.812985539,1
495,1569,1.742094398,-0.3089649975,1
495,1601,0.207968235,0.09552119672,1
495,1633,0.07359498739,0.08273069561,1
495,1665,0.4968286157,0.1316623986,1
495,1697,0.7104083896,-0.08586469293,1
495,1729,1.629886985,-0.975212276,1
495,1761,1.237959385,-0.4318057597,1
495,1793,0.2624646425,-0.1758448035,1
495,1825,0.2419881821,0.1037829295,1
495,1857,0.9158415794,-0.1308296621,1
495,1889,0.7748383284,-1.593737841,1
495,1921,1.021981835,-3.090499401,1
495,1953,4.529265881,-4.086883545,1
495,1985,5.178824902,-0.1198790967,1
495,2017,2.299491644,-0.249276191,1
527,33,0.8518848419,1.175078154,1
527,65,-1.054943562,-2.315124273,1
527,97,-1.189952135,-2.198585033,1
527,129,-1.987943172,-2.568459034,1
527,161,-2.147460222,-1.507571101,1
527,193,-1.278086901,-1.565388083,1
527,225,-1.464012861,-1.491213679,1
527,257,-0.6501299143,0.8645255566,1
527,289,0.6367255449,1.859740615,1
527,321,0.564832449,0.6602077484,1
527,353,1.010509968,-0.2611156106,1
527,385,0.868540585,0.1522818804,1
527,417,0.4710488319,-0.5281658173,1
527,449,0.9646939039,-0.8053950071,1
527,481,2.904266119,-0.617452383,1
527,513,1.940762997,-0.09066161513,1
527,545,1.664864063,0.5749064088,1
527,577,2.650121927,-0.3319872618,1
527,609,0.4248733521,-2.698968887,1
527,641,-1.111582756,0.6280735731,1
527,673,-0.7898577452,1.826861262,1
527,705,-0.1311179996,-1.245399714,1
527,737,-0.7784332037,-0.4278712273,1
527,769,-2.029071808,-0.8972434998,1
527,801,-1.516450644,-0.8891427517,1
527,833,-0.9426122904,-0.8818460703,1
527,865,-0.6105439663,-0.7066247463,1
527,897,-0.6846254468,-1.161226273,1
527,929,-2.750509977,-2.469639778,1
527,961,-1.913864136,-1.389363527,1
527,993,-3.048616409,-2.185748577,1
527,1025,-1.402008295,-2.138870239,1
527,1057,-0.8286960125,-1.298136115,1
527,1089,-1.096765757,-0.003959178925,1
527,1121,-1.402784467,0.7731812596,1
527,1153,-1.385390639,2.541236639,1
527,1185,-0.8062654734,0.854391098,1
527,1217,0.2130120397,0.8563792109,1
527,1249,0.8394423127,-0.3083898425,1
527,1281,0.8012006283,-3.399848938,1
527,1313,-0.4387977719,-2.196933746,1
527,1345,0.2765973806,-2.497535229,1
527,1377,4.012026787,-4.087003708,1
527,1409,1.982909918,-2.421991825,1
527,1441,2.112400532,-0.7675786614,1
527,1473,0.6239834428,1.874401212,1
527,1505,0.2564528584,1.793741107,1
527,1537,0.4009541869,0.5772599578,1
527,1569,0.5452718735,-0.1414832026,1
527,1601,0.4326550364,0.08436927944,1
527,1633,0.7574033141,0.5846450925,1
527,1665,0.7822191119,0.4956714213,1
527,1697,0.06763982773,1.0045017,1
527,1729,0.7707132101,-0.4492385387,1
527,1761,1.846660495,-0.5765586495,1
527,1793,0.7551736832,0.1341869533,1
527,1825,0.7987598181,0.2239154875,1
527,1857,0.7041205168,0.35663715,1
527,1889,-0.3050556183,-0.1511921287,1
527,1921,0.6714414358,-3.200278521,1
527,1953,NaN,NaN,2
527,1985,1.682673812,-0.09019382298,1
527,2017,3.457973003,0.06121456623,1
559,33,-0.8943671584,0.7787929177,1
559,65,-1.142573595,-0.3721990585,1
559,97,-1.34384501,-1.165617943,1
559,129,-2.836402416,-1.491829157,1
559,161,-2.501554728,-1.996428251,1
559,193,-0.09611332417,-0.7681562901,1
559,225,-0.6412841678,0.4810581803,1
559,257,-0.4783424735,1.718717933,1
559,289,1.147711754,2.707501173,1
559,321,1.629969835,-0.1976255774,1
559,353,1.365612984,-0.5571353436,1
559,385,0.9510091543,-0.6101626158,1
559,417,0.7858818769,-0.3377154469,1
559,449,0.7797366381,-0.2465737462,1
559,481,1.222941756,0.5032241344,1
559,513,1.500787735,0.440092504,1
559,545,1.405504942,-0.101864785,1
559,577,1.664713621,-1.531895518,1
559,609,-0.04632025957,-1.32162714,1
559,641,-0.6718556285,-0.7917728424,1
559,673,-0.7780022621,-0.4602953196,1
559,705,-1.586585283,-0.1805387139,1
559,737,-0.6320528388,0.5728048086,1
559,769,-1.645142198,0.06465792656,1
559,801,-2.848047256,0.09548169374,1
559,833,-0.7874812484,-0.4227255583,1
559,865,-0.1193122268,-1.353783846,1
559,897,-0.1027987748,-1.54490006,1
559,929,-2.049773216,-2.288262129,1
559,961,-2.394471407,-1.936569333,1
559,993,-2.652750969,-2.435315609,1
559,1025,-1.410481215,-1.822155237,1
559,1057,-2.015310287,-1.186806202,1
559,1089,-4.179203033,-0.4364516139,1
559,1121,-2.505245209,0.6251775026,1
559,1153,-2.308727026,0.840187192,1
559,1185,-0.9448255301,0.908921957,1
559,1217,0.2485053837,0.5488956571,1
559,1249,0.512052536,-0.4772267342,1
559,1281,0.0274053812,-2.119615793,1
559,1313,-0.0304262042,-2.041984081,1
559,1345,-0.134559527,-2.346854448,1
559,1377,-0.725890398,-3.008576632,1
559,1409,0.3792702556,-3.715266228,1
559,1441,0.6095557213,-1.193185568,1
559,1473,0.4785429239,-0.4228553772,1
559,1505,0.6059330702,-0.05859071016,1
559,1537,0.7474451065,-0.05887166783,1
559,1569,0.5584492683,0.3793975115,1
559,1601,0.8661329746,0.6720315218,1
559,1633,1.433129311,0.5540975332,1
559,1665,2.471065521,0.4953389466,1
559,1697,1.38124752,0.603841424,1
559,1729,0.604983449,-0.3141187429,1
559,1761,1.5197227,-0.8362713456,1
559,1793,1.635297894,-0.3211658299,1
559,1825,1.2287395,0.1124662459,1
559,1857,0.892082572,1.009789944,1
559,1889,-0.5079351664,0.8371015787,1
559,1921,-0.6609601974,1.18488431,1
559,1953,-0.5380501747,0.236843586,1
559,1985,1.158257484,0.02688930556,1
559,2017,2.819598675,-0.5232968926,1
591,33,-1.074513912,0.7005866766,1
591,65,-1.148519158,-0.6770855784,1
591,97,-0.6492139101,-0.5778374076,1
591,129,-1.027750254,-0.5007722378,1
591,161,-1.261184692,-0.7243207693,1
591,193,-0.1889652014,-0.6221859455,1
591,225,0.2402927876,0.2297139764,1
591,257,1.560734987,2.148068666,1
591,289,1.952439666,-0.4306963086,1
591,321,2.389839411,-0.4384518266,1
591,353,1.782631159,-0.9989050031,1
591,385,0.9849286079,-0.8009237647,1
591,417,1.035252213,-0.6190540791,1
591,449,0.7195841074,-0.07609975338,1
591,481,0.4460940957,-0.07883405685,1
591,513,0.842017889,-0.0242716223,1
591,545,1.078143001,-0.0509442091,1
591,577,1.119018555,-0.2232349515,1
591,609,0.482534647,-0.1942738295,1
591,641,-0.4043807983,-0.6730090976,1
591,673,-0.6145918965,-0.7344545722,1
591,705,-0.2074122429,0.4630307555,1
591,737,NaN,NaN,2
591,769,-1.131838083,-0.7372024059,1
591,801,-2.203491688,1.044718385,1
591,833,-0.3924624324,0.1775567532,1
591,865,0.7365745306,-0.7156863213,1
591,897,1.093831062,-1.204005241,1
591,929,0.3465669751,-1.18603456,1
591,961,-2.148828983,-3.656366825,1
591,993,-2.724863052,-2.105506182,1
591,1025,-1.80006814,-0.97610569,1
591,1057,-1.803726435,-0.7081757784,1
591,1089,-3.813285589,-0.04988574982,1
591,1121,-4.964155197,2.407452345,1
591,1153,-2.833476305,0.5814011097,1
591,1185,-0.5651580095,0.2546434104,1
591,1217,1.350692749,0.1867157221,1
591,1249,0.7783682942,-0.4434663355,1
591,1281,0.5496456623,-1.208054781,1
591,1313,0.6527423859,-1.190187693,1
591,1345,-0.3046104908,-1.512874842,1
591,1377,-0.8044638634,-1.892352343,1
591,1409,-0.6956724524,-1.947738051,1
591,1441,-0.1345273554,-1.422671199,1
591,1473,0.3782313764,-0.7010772228,1
591,1505,0.6457303762,-0.3713550866,1
591,1537,1.054941177,-0.1156484336,1
591,1569,1.063695073,0.5840547085,1
591,1601,1.430315018,0.7361241579,1
591,1633,2.178075314,0.42932868,1
591,1665,4.056951523,0.3550032973,1
591,1697,3.021560431,0.4626922607,1
591,1729,0.5419433117,-0.5385956168,1
591,1761,0.8095365763,-0.6654337645,1
591,1793,1.871984601,-0.4183538556,1
591,1825,2.235049248,-0.2799408436,1
591,1857,1.270086288,0.8802608252,1
591,1889,1.231368423,1.330249786,1
591,1921,1.018692374,1.98583591,1
591,1953,1.072045565,1.126172185,1
591,1985,1.788690209,0.2724739909,1
591,2017,2.765816927,-1.956787586,1
623,33,-0.1958528012,1.21504426,1
623,65,-0.3283752799,-0.4697328508,1
623,97,0.2690168023,-0.6542915106,1
623,129,0.0227278769,-0.412930727,1
623,161,-0.6209937334,-0.4141155481,1
623,193,0.2151421905,-0.4201295972,1
623,225,0.9286352396,-0.1288733929,1
623,257,2.293256283,-0.2456228137,1
623,289,3.753264427,-0.1996871233,1
623,321,3.516260862,-0.3868163228,1
623,353,2.674671412,-0.9371680021,1
623,385,1.951101303,-0.6644580364,1
623,417,1.077726126,-0.7866390347,1
623,449,-0.1050953865,-0.5366919041,1
623,481,-0.04059106112,-1.829473615,1
623,513,0.5477734208,-2.410378456,1
623,545,0.7285774946,0.08471344411,1
623,577,1.371051431,2.342406988,1
623,609,1.249479771,0.7856313586,1
623,641,0.1350562125,-0.2082890719,1
623,673,0.008004114032,-0.2157247961,1
623,705,0.4181450903,0.8824533224,1
623,737,0.4223591983,3.130489349,1
623,769,-0.9196705818,1.123824835,1
623,801,-1.408894777,1.629536748,1
623,833,1.261632562,0.8728519678,1
623,865,0.6509307623,-0.1224657297,1
623,897,0.6984269023,-0.6887985468,1
623,929,0.3684782088,-1.428771734,1
623,961,NaN,NaN,2
623,993,-2.391494274,-0.3302301168,1
623,1025,-1.599797487,0.3814527988,1
623,1057,NaN,NaN,2
623,1089,-1.721391678,-0.2691381574,1
623,1121,-2.123364925,0.2790411413,1
623,1153,-1.700735807,-0.0127979368,1
623,1185,-0.5053069592,-0.1940789521,1
623,1217,1.263350487,0.9289556742,1
623,1249,1.400352001,-0.4595679641,1
623,1281,0.8295643926,-1.696487904,1
623,1313,0.1467984468,-0.9384473562,1
623,1345,-1.068579555,-2.448313236,1
623,1377,-0.6116948724,-2.656917095,1
623,1409,-0.3519651294,-2.437974691,1
623,1441,-0.2405008376,-1.721528292,1
623,1473,0.01370030642,-1.070510864,1
623,1505,0.1779893637,-0.4931106567,1
623,1537,0.4637456536,2.792655468,1
623,1569,1.085945129,0.3529773057,1
623,1601,1.561717987,0.233110249,1
623,1633,2.667241096,0.6866635084,1
623,1665,4.113489151,0.912592411,1
623,1697,2.378224134,1.222244263,1
623,1729,1.146398067,-0.1229335591,1
623,1761,1.555442095,-1.006381154,1
623,1793,2.060842037,-0.1709224731,1
623,1825,3.287062645,0.6594100595,1
623,1857,2.578663826,0.9740091562,1
623,1889,2.66240406,1.330275416,1
623,1921,2.278381824,2.274941444,1
623,1953,2.157951355,1.583031297,1
623,1985,1.925198793,0.7499065399,1
623,2017,1.512163639,-2.874472141,1
655,33,-0.3630386591,1.90822196,1
655,65,0.2244963497,-0.6138699055,1
655,97,0.7756379247,-0.5395354033,1
655,129,0.05996581912,-0.9367643595,1
655,161,-0.2589125931,-0.5988919735,1
655,193,0.7656838894,-0.6045855284,1
655,225,1.93268609,-0.3154549003,1
655,257,4.073028564,0.01297411323,1
655,289,3.828214645,0.01038435102,1
655,321,3.769206524,0.03948104382,1
655,353,3.501825094,-0.4792417288,1
655,385,2.760931492,-0.03685843945,1
655,417,2.393300295,-0.4123299122,1
655,449,0.2548260689,-0.5779511929,1
655,481,0.2413184643,-0.843219161,1
655,513,0.4701640606,-0.5212364793,1
655,545,0.6119288206,0.7998746634,1
655,577,1.594326377,1.157012939,1
655,609,2.08573842,0.5118563771,1
655,641,1.105215311,0.1163004041,1
655,673,-0.6799734235,2.954520941,1
655,705,-2.210995197,2.141744137,1
655,737,-0.04175043106,0.7568832636,1
655,769,-0.2052581906,1.009259939,1
655,801,-0.03030097485,2.692212105,1
655,833,0.9438470602,1.589486718,1
655,865,1.516016722,-0.5707139969,1
655,897,1.574715018,-0.6362453699,1
655,929,0.7751049995,-1.39135623,1
655,961,0.08729299903,-0.4524427652,1
655,993,-0.9108481407,3.243338585,1
655,1025,-1.072890639,2.996093512,1
655,1057,-1.670585394,-0.6135271788,1
655,1089,-0.8156504631,-2.083525658,1
655,1121,-0.269119978,-0.6781414747,1
655,1153,0.8989491463,-1.689742327,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,0.8288853168,-1.802845359,1
655,1313,0.6536818743,-1.975839615,1
655,1345,-0.4191054702,-3.313595533,1
655,1377,0.02056282759,-4.297088146,1
655,1409,0.3354021013,-3.263973713,1
655,1441,-0.1119405627,-1.808043957,1
655,1473,-1.110979319,-0.9599256516,1
655,1505,-0.5785857439,-0.2946271896,1
655,1537,0.5602639914,0.04588203132,1
655,1569,0.7011713982,1.685547948,1
655,1601,1.293278337,2.999895334,1
655,1633,1.82779932,2.444962025,1
655,1665,1.691141605,2.769392967,1
655,1697,1.296809912,0.7740639448,1
655,1729,1.239189386,-1.080549955,1
655,1761,1.907553673,-2.436086416,1
655,1793,3.093992233,1.101014018,1
655,1825,4.516768456,3.546881914,1
655,1857,3.720110893,1.14741993,1
655,1889,2.778693438,1.100621581,1
655,1921,2.445902824,1.774826169,1
655,1953,2.322398901,1.459225059,1
655,1985,1.854023457,0.1612600088,1
655,2017,2.046105862,-2.640294075,1
687,33,-1.065058231,1.855684757,1
687,65,-0.5837720037,-2.031000137,1
687,97,0.4752275348,-2.445819616,1
687,129,0.51235497,-1.410333872,1
687,161,0.3544507027,-0.6579678059,1
687,193,0.996781826,-0.4439508021,1
687,225,1.691961169,0.09830136597,1
687,257,2.902804375,-0.9579833746,1
687,289,3.535701752,-0.4263523221,1
687,321,5.843616486,-0.2350397557,1
687,353,5.855675697,-0.4415370822,1
687,385,4.92854023,-0.2106335908,1
687,417,3.345694542,-0.6046426296,1
687,449,2.105600834,-0.722291708,1
687,481,2.229913712,0.3677688539,1
687,513,3.304307461,1.356024504,1
687,545,2.360397339,1.519467831,1
687,577,1.198386431,0.2821124792,1
687,609,0.4582756162,0.5577648282,1
687,641,0.3748396635,0.5347689986,1
687,673,0.3608255386,3.466858149,1
687,705,0.2815573215,0.7074233294,1
687,737,1.265048265,0.3811369538,1
687,769,1.907859087,0.7158044577,1
687,801,NaN,NaN,2
687,833,NaN,NaN,2
687,865,0.1061095297,-0.4968520403,1
687,897,NaN,NaN,2
687,929,1.343426466,0.2912886739,1
687,961,0.4541223049,0.4153924584,1
687,993,-0.8100969195,1.216154337,1
687,1025,-1.410422921,2.404996872,1
687,1057,-1.656546116,-0.1561032534,1
687,1089,-0.5780650377,-0.810436368,1
687,1121,0.5025187731,-0.7961726189,1
687,1153,1.005586386,-0.3901228905,1
687,1185,1.848790407,-0.7201971412,1
687,1217,NaN,NaN,2
687,1249,1.79815793,-2.680383205,1
687,1281,1.244277,-1.753204107,1
687,1313,0.9029096961,-2.398588896,1
687,1345,0.7880997062,-3.648447752,1
687,1377,0.5174484253,-4.209499359,1
687,1409,2.17780447,-1.783206224,1
687,1441,NaN,NaN,2
687,1473,NaN,NaN,2
687,1505,0.1176350713,-0.7505132556,1
687,1537,0.8206032515,-1.511070013,1
687,1569,1.032389522,1.334364891,1
687,1601,1.293842793,2.950226307,1
687,1633,1.760522008,2.321864128,1
687,1665,1.889690161,2.096285105,1
687,1697,1.554722548,0.5786725283,1
687,1729,1.555258632,-1.616108775,1
687,1761,2.435028076,-1.544484735,1
687,1793,4.947638512,2.113794804,1
687,1825,5.04432869,3.698902845,1
687,1857,4.317186356,0.7349685431,1
687,1889,3.858368874,0.8633969426,1
687,1921,2.907356501,1.031991124,1
687,1953,1.868471861,0.9741020203,1
687,1985,2.075792789,-0.2908399701,1
687,2017,2.198717356,-1.955863714,1
719,33,-0.2742699981,1.228475094,1
719,65,-1.526955843,-0.3181548715,1
719,97,-0.02525794506,-1.05518508,1
719,129,0.9561855793,-0.6333072186,1
719,161,1.219553471,-0.3234373331,1
719,193,1.139438868,0.09213741869,1
719,225,-1.000378847,0.2165811062,1
719,257,1.594222784,-0.1604935229,1
719,289,2.289381027,-0.1330293268,1
719,321,2.608259678,1.071625352,1
719,353,3.770551205,-0.1647324264,1
719,385,4.593875885,-0.3758919835,1
719,417,3.67775774,-0.2595548332,1
719,449,2.181531668,-0.3564502001,1
719,481,NaN,NaN,2
719,513,3.995817184,0.9868279696,1
719,545,3.664641857,0.5657273531,1
719,577,NaN,NaN,2
719,609,0.7129077911,1.153330088,1
719,641,-0.3500807285,0.6755225658,1
719,673,0.1995850801,-0.2481725812,1
719,705,0.8115594387,0.1880580783,1
719,737,1.569807172,0.3318679631,1
719,769,0.9631506205,-0.02499115467,1
719,801,-0.896703124,-0.3785235882,1
719,833,-1.043829441,0.8558075428,1
719,865,-1.014785767,0.8810743093,1
719,897,NaN,NaN,2
719,929,0.212762922,0.6411662102,1
719,961,-0.1412453353,0.7865628004,1
