PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,-1.403555751,-0.9012629986,1
367,1729,-0.8680069447,-0.4776712656,1
367,1761,0.8500636816,-0.02752487361,1
367,1793,0.4659358263,1.94737196,1
367,1825,-1.922590733,3.905941486,1
367,1857,-2.19195056,2.643557549,1
367,1889,-1.461414933,1.568660975,1
367,1921,-0.3377181292,0.9079096913,1
367,1953,-0.280798912,-0.1832326353,1
367,1985,-2.218483925,-0.1976789683,1
367,2017,-2.232214212,0.1277177334,1
399,33,2.735480309,1.195841312,1
399,65,2.154080153,-0.7384331226,1
399,97,2.175954342,-1.127627611,1
399,129,4.593062401,-2.196993113,1
399,161,4.310436249,-3.052352428,1
399,193,3.086942673,-2.216904402,1
399,225,4.762731552,-0.6097016335,1
399,257,2.000799417,-0.04517000914,1
399,289,1.183531046,-0.7083441019,1
399,321,1.835224986,-2.764787436,1
399,353,1.350212932,-2.414587975,1
399,385,0.9336640835,-1.21371913,1
399,417,1.56739974,-0.3336083889,1
399,449,2.459456205,-1.32524395,1
399,481,3.674725056,-0.5970119238,1
399,513,5.331762791,0.6072359681,1
399,545,5.404112816,-0.8815032244,1
399,577,4.341969013,-1.958254099,1
399,609,3.203820944,-2.814679623,1
399,641,1.80255115,-3.928287029,1
399,673,2.514157772,-7.035419464,1
399,705,4.395079613,-5.560009003,1
399,737,2.201498508,-3.465497017,1
399,769,1.005416393,-3.595004082,1
399,801,0.2319845557,-2.267267704,1
399,833,-0.4420066476,-2.116654873,1
399,865,0.4999947548,-1.520903707,1
399,897,1.247516632,0.1508122534,1
399,929,1.088432431,2.561748266,1
399,961,0.8905682564,2.276563168,1
399,993,0.4383829832,1.441838741,1
399,1025,0.9302071333,1.353586674,1
399,1057,0.7936168909,1.108671665,1
399,1089,0.1576458216,0.8661668301,1
399,1121,0.8804942369,0.9256053567,1
399,1153,0.4991193116,1.000352025,1
399,1185,0.5772567987,0.6412844658,1
399,1217,-0.4515862465,1.37248981,1
399,1249,-0.7870410681,1.285089731,1
399,1281,-0.8879723549,1.437016606,1
399,1313,-1.054428339,2.061560154,1
399,1345,-0.6177128553,2.958302021,1
399,1377,-0.3882261515,3.759540558,1
399,1409,-0.877048254,2.545122147,1
399,1441,-1.016885042,-0.03243759274,1
399,1473,-1.106027246,-0.3981479406,1
399,1505,-1.565953255,-1.004954934,1
399,1537,-2.277569294,-0.2950581908,1
399,1569,-5.771054268,-0.1815284342,1
399,1601,-3.579867601,-0.2515130639,1
399,1633,-2.689697981,0.213766098,1
399,1665,-1.592249513,0.3306716681,1
399,1697,-1.403209448,0.1951078176,1
399,1729,-1.336787462,-0.1278807521,1
399,1761,-1.476310015,0.130154267,1
399,1793,-2.464307785,2.673531532,1
399,1825,-2.99940896,4.332799911,1
399,1857,-4.155394554,4.811979294,1
399,1889,-2.130162001,1.119169116,1
399,1921,-1.115077734,1.334388852,1
399,1953,-0.7481091022,1.50805378,1
399,1985,-2.403137922,0.06199018657,1
399,2017,-1.570547104,-0.7824339867,1
431,33,2.848555326,2.125204802,1
431,65,2.083623409,-0.03083307296,1
431,97,1.807031155,-0.9822198153,1
431,129,1.855982661,-1.735919714,1
431,161,1.94660306,-2.503240585,1
431,193,2.031136036,-1.341574192,1
431,225,1.612781763,-0.3410782814,1
431,257,1.128570676,-0.06857287884,1
431,289,0.4221877456,-0.671024859,1
431,321,1.070640683,-1.721111298,1
431,353,1.032859802,-3.052661419,1
431,385,1.091411829,-1.291081429,1
431,417,1.36621511,0.04393783212,1
431,449,2.047495127,-0.4803653359,1
431,481,3.277814627,-0.4454046786,1
431,513,3.427145004,-1.105075836,1
431,545,3.283898354,-2.261817932,1
431,577,4.415258408,-2.418461561,1
431,609,2.397904158,-3.715880394,1
431,641,1.615291953,-4.222558022,1
431,673,2.573776484,-4.193604469,1
431,705,5.057526588,-5.675322056,1
431,737,5.75617218,-4.977361202,1
431,769,4.711016655,-3.021181345,1
431,801,NaN,NaN,2
431,833,0.7967691422,-2.113508463,1
431,865,1.081647515,-1.726161361,1
431,897,0.9167308807,-0.7554603219,1
431,929,1.315022469,-0.436838001,1
431,961,-0.4287717342,-0.03330519795,1
431,993,-0.7848846912,0.8316505551,1
431,1025,-0.3500877619,1.342171431,1
431,1057,-0.01905241609,1.172629833,1
431,1089,-0.09891161323,0.4838237166,1
431,1121,0.8493142128,-0.151700139,1
431,1153,0.9709541202,0.4766502976,1
431,1185,0.5537662506,0.8368924856,1
431,1217,-0.5001167059,2.162401438,1
431,1249,-0.5503703356,2.453986168,1
431,1281,1.162358761,2.233483553,1
431,1313,0.5899533033,2.423254251,1
431,1345,0.5318074226,2.478731632,1
431,1377,-0.8761553168,3.402487516,1
431,1409,-0.9210709929,1.35595715,1
431,1441,-0.7587959766,-0.4763116241,1
431,1473,-1.440680146,0.3258319199,1
431,1505,-2.808027029,0.8740805387,1
431,1537,-4.79912138,0.09622831643,1
431,1569,-4.328177452,-0.3249272108,1
431,1601,-3.627840757,-0.1926542372,1
431,1633,-2.298045158,-0.1343014836,1
431,1665,-0.8141423464,0.2387510836,1
431,1697,-1.342015862,0.6897519827,1
431,1729,-2.937655926,0.02535489947,1
431,1761,-3.641042948,-0.1941488236,1
431,1793,-2.471434116,2.261049986,1
431,1825,-2.134171247,2.406558275,1
431,1857,-2.222970724,1.402298212,1
431,1889,-1.812751055,1.342304468,1
431,1921,-1.712579966,1.076488256,1
431,1953,-1.473855615,1.045636654,1
431,1985,-2.407161236,0.2221679837,1
431,2017,-3.857855558,-1.451101184,1
463,33,4.261971474,2.180354595,1
463,65,2.201158524,-0.1933228374,1
463,97,1.036547184,-0.7743524313,1
463,129,-0.4808188677,-1.910630822,1
463,161,0.0890853405,-2.04725647,1
463,193,1.553651094,-0.1024844646,1
463,225,1.27873981,-0.4816455245,1
463,257,0.8575997353,-0.617652297,1
463,289,0.3895498514,-1.483840585,1
463,321,0.01131653786,0.01464414597,1
463,353,-0.3615224361,1.505607247,1
463,385,-0.2308621407,0.7994205356,1
463,417,0.8224709034,1.051375628,1
463,449,1.298368692,1.811253786,1
463,481,2.304322243,0.1669154167,1
463,513,3.724429131,-1.636644244,1
463,545,3.734250784,-3.088989735,1
463,577,2.310149193,-3.578030348,1
463,609,2.043054104,-3.965157509,1
463,641,2.738378525,-4.881270409,1
463,673,4.128264427,-2.381091595,1
463,705,4.622112274,-2.016590834,1
463,737,5.599992275,-4.055471897,1
463,769,3.293335915,-2.657428265,1
463,801,1.550178051,-2.035442591,1
463,833,1.376606107,-1.8234694,1
463,865,1.209450603,-1.72368896,1
463,897,0.8949368,-1.012755513,1
463,929,0.1238689423,-0.6242469549,1
463,961,0.2845081091,-0.1224212646,1
463,993,-1.384812593,0.8831766844,1
463,1025,-1.413455129,1.932128906,1
463,1057,-0.9856184721,1.326258898,1
463,1089,0.134370774,0.6989952326,1
463,1121,0.9365387559,0.3954635262,1
463,1153,1.851149559,0.718192935,1
463,1185,0.8982272148,0.9159227014,1
463,1217,0.7035935521,1.474175453,1
463,1249,1.771722674,1.634660602,1
463,1281,1.563541412,2.076042652,1
463,1313,-0.5293779373,2.27611351,1
463,1345,-1.074901342,2.195623159,1
463,1377,-0.9920748472,2.015909433,1
463,1409,-0.7736974359,0.3041467667,1
463,1441,-0.7725310326,-0.4923199713,1
463,1473,-1.466743708,0.6053818464,1
463,1505,-3.386776447,2.047970295,1
463,1537,-3.681488991,1.281994581,1
463,1569,-4.092550755,-0.3528002799,1
463,1601,-2.573607445,0.2110987306,1
463,1633,-1.236189485,0.9167617559,1
463,1665,-1.10056591,0.559980154,1
463,1697,-0.6206415892,0.09089395404,1
463,1729,-1.331733704,-0.178339839,1
463,1761,-3.676379442,0.2909401655,1
463,1793,-2.86163497,0.7346050739,1
463,1825,-4.731659412,-0.4824666977,1
463,1857,NaN,NaN,2
463,1889,-1.71932435,0.1436044574,1
463,1921,-1.020143747,-0.1211730838,1
463,1953,-0.6963644028,0.8443354368,1
463,1985,-1.401048183,1.27514863,1
463,2017,0.1060228348,-0.5126566887,1
495,33,1.674842834,1.208260059,1
495,65,1.627341032,-1.754141808,1
495,97,1.194560051,-0.6852878928,1
495,129,1.36828208,-0.6300905943,1
495,161,1.32347846,-0.7745643854,1
495,193,1.059281826,-0.3227134943,1
495,225,0.9130250216,-0.6163255572,1
495,257,0.8089237809,-1.200719833,1
495,289,0.5124179721,-1.265526533,1
495,321,0.09056914598,0.3653991818,1
495,353,-2.287222385,1.86445713,1
495,385,-1.990401864,1.127595186,1
495,417,0.3932947218,0.7477378845,1
495,449,0.8848854899,1.201573372,1
495,481,0.9911030531,-0.04670673609,1
495,513,0.9552686214,-1.9304322,1
495,545,-0.02131736279,-2.507906914,1
495,577,0.9091410637,-3.796506405,1
495,609,2.005038261,-3.576211691,1
495,641,4.323270798,-3.81674099,1
495,673,4.863036156,-2.346378326,1
495,705,3.631778717,-1.456310749,1
495,737,2.591030836,-3.217099667,1
495,769,2.095952988,-2.859643221,1
495,801,1.414416075,-1.619754195,1
495,833,0.03965437412,-1.559957504,1
495,865,1.196360707,-2.6945014,1
495,897,0.7840903997,-0.9988819361,1
495,929,-0.2008521557,-0.05333390832,1
495,961,0.2655146122,1.047886133,1
495,993,-0.8232076168,1.593076348,1
495,1025,-0.7436794043,2.73632288,1
495,1057,-1.462692857,1.653267384,1
495,1089,0.03710290045,0.441326499,1
495,1121,0.5590309501,0.3691619635,1
495,1153,1.724981189,0.5319706202,1
495,1185,2.175033092,0.5995600224,1
495,1217,0.8797191381,-1.516713381,1
495,1249,0.7876344323,-0.2039724588,1
495,1281,0.2603868246,2.544656754,1
495,1313,-0.1909718663,1.396129847,1
495,1345,-0.3165170848,1.916855812,1
495,1377,-0.9088885188,1.781360865,1
495,1409,-1.252703667,0.5184261799,1
495,1441,-0.9282574654,0.1894019544,1
495,1473,-1.129107833,0.5978736877,1
495,1505,-1.76344943,0.8036627173,1
495,1537,-1.219599724,0.07895451784,1
495,1569,-0.4836006165,-0.3167518079,1
495,1601,-1.942081451,0.8671064377,1
495,1633,-1.486464262,0.76511693,1
495,1665,-1.328265548,-0.2319383621,1
495,1697,-0.8729742765,-0.5165601373,1
495,1729,-0.934746623,-0.3312294781,1
495,1761,-2.543398857,0.3412731588,1
495,1793,-4.942090988,0.5073151588,1
495,1825,-8.387164116,1.231151819,1
495,1857,-7.273537636,0.6689229012,1
495,1889,-2.014205456,-0.8180760145,1
495,1921,-0.007930874825,-0.8284235597,1
495,1953,0.1302262247,-0.564532876,1
495,1985,-0.3554890454,0.05611027032,1
495,2017,-0.6997939348,-0.1403332949,1
527,33,-0.4104733467,0.8743345737,1
527,65,1.956731558,-0.2012306899,1
527,97,3.066539049,0.1507453918,1
527,129,2.936572552,0.2101540565,1
527,161,1.398580551,-0.04293036461,1
527,193,0.7972929478,-0.8355898261,1
527,225,0.8007358313,-2.143665791,1
527,257,0.8043426871,-4.245902061,1
527,289,0.4823065996,-1.235509276,1
527,321,0.3953782916,-0.2624340951,1
527,353,0.09017667174,0.5509528518,1
527,385,-0.03314968944,0.8036717176,1
527,417,0.008689060807,0.172754705,1
527,449,0.04757213593,-0.5608998537,1
527,481,0.2440918684,-1.467256665,1
527,513,0.1086916924,-3.154875994,1
527,545,NaN,NaN,2
527,577,-1.15769279,-2.729190826,1
527,609,1.320922017,-2.395676136,1
527,641,2.456923485,-2.582395077,1
527,673,2.635191679,-2.557677984,1
527,705,1.959777117,-3.255511284,1
527,737,2.011724949,-3.031502485,1
527,769,3.531923294,-2.30672574,1
527,801,4.150488377,-3.378791332,1
527,833,1.095287085,-1.20182395,1
527,865,1.559869409,-1.078775406,1
527,897,2.260600567,-0.2194661498,1
527,929,NaN,NaN,2
527,961,0.7536996007,4.56482029,1
527,993,-0.4320886731,3.168212414,1
527,1025,-0.06843906641,1.290753841,1
527,1057,-0.1510935426,1.247492433,1
527,1089,-0.1878352165,0.9379702806,1
527,1121,0.7934571505,0.2919046879,1
527,1153,3.769822598,0.3456044197,1
527,1185,3.721235514,0.9692806005,1
527,1217,1.462353587,1.496689439,1
527,1249,0.8974007368,2.09452939,1
527,1281,0.1942100525,3.947815895,1
527,1313,1.270288944,3.767858028,1
527,1345,1.944391489,1.945071578,1
527,1377,-0.6627188325,1.46655345,1
527,1409,NaN,NaN,2
527,1441,-0.9477305412,0.6300444007,1
527,1473,-0.8444279432,0.7372534871,1
527,1505,-1.346218228,0.6763665676,1
527,1537,-1.12057662,-0.1725000143,1
527,1569,0.2059605122,0.4212888479,1
527,1601,-0.5023658276,0.6387422681,1
527,1633,-0.859089613,-0.7684292197,1
527,1665,-1.299182415,-0.5470637083,1
527,1697,-0.8254432082,-0.65962255,1
527,1729,-1.060579896,-0.473678112,1
527,1761,-2.079717636,0.2727454901,1
527,1793,-2.254069805,0.8016591668,1
527,1825,-7.013998508,2.015134335,1
527,1857,NaN,NaN,2
527,1889,-0.6358493567,-1.195308924,1
527,1921,0.69009763,-1.251761079,1
527,1953,-0.1880730391,-1.663407445,1
527,1985,-0.5777240992,-0.162697047,1
527,2017,-0.6847586632,0.01509213448,1
559,33,0.5171985626,0.5929679871,1
559,65,3.164914131,0.3311167955,1
559,97,5.027540207,1.209060431,1
559,129,4.695677757,0.6405799985,1
559,161,2.574444294,-0.03705859184,1
559,193,1.300541759,-1.118455887,1
559,225,0.593767941,-3.57104516,1
559,257,NaN,NaN,2
559,289,-0.3062278032,-2.250125885,1
559,321,-0.1328036189,-1.940730929,1
559,353,0.6544065475,-0.1470154226,1
559,385,0.8292351365,0.5406420827,1
559,417,0.6973102093,-0.3697835803,1
559,449,0.1433279514,-0.4040263891,1
559,481,0.568092227,-1.406629324,1
559,513,1.077246904,-2.628939629,1
559,545,1.026745081,-2.367134094,1
559,577,1.146584749,-1.48914957,1
559,609,1.763020754,-1.784833431,1
559,641,1.906533718,-2.290494442,1
559,673,1.689842224,-2.242933512,1
559,705,0.8374449015,-2.913247824,1
559,737,1.473954797,-2.766389847,1
559,769,2.712824821,-2.099330664,1
559,801,4.360546112,-3.964463234,1
559,833,2.573531151,-0.9743998051,1
559,865,0.8592560291,0.5886497498,1
559,897,0.8744889498,0.4972971976,1
559,929,2.083724022,3.976969481,1
559,961,-0.09415462613,3.509348631,1
559,993,-0.03677618504,3.576754332,1
559,1025,1.065565825,2.235013962,1
559,1057,0.4931778908,1.147598028,1
559,1089,0.5670573115,0.8342444897,1
559,1121,0.8211710453,0.698258996,1
559,1153,3.353966236,1.065895796,1
559,1185,4.298222065,1.223287463,1
559,1217,1.475643992,1.379355669,1
559,1249,0.4360738993,2.035171986,1
559,1281,-0.2997113168,4.507272243,1
559,1313,-0.06939510256,5.48613739,1
559,1345,-0.6216176748,1.901881814,1
559,1377,-2.286841869,0.01844769716,1
559,1409,-0.656050384,-0.4472387433,1
559,1441,-1.079342365,0.5050148964,1
559,1473,-0.9557548761,0.8167782426,1
559,1505,-0.8753857613,1.383588433,1
559,1537,-0.08838182688,0.8197479248,1
559,1569,0.2525134683,0.0691665411,1
559,1601,0.1242351234,-0.08247041702,1
559,1633,-0.1778826714,-0.8043533564,1
559,1665,-0.6454056501,-0.6836386323,1
559,1697,-0.5203720331,0.4942011237,1
559,1729,-0.9796356559,0.359921366,1
559,1761,-2.031844616,0.6707704663,1
559,1793,-1.411855459,1.147893906,1
559,1825,-2.058312893,0.9802277088,1
559,1857,-2.022996187,1.542638302,1
559,1889,0.8129073977,-1.098871946,1
559,1921,0.3208801448,-3.147088051,1
559,1953,-1.025553942,-3.498626471,1
559,1985,-1.428654432,-0.1347738355,1
559,2017,0.289835453,-0.02279126644,1
591,33,0.08931875229,-0.7262125015,1
591,65,3.936738729,1.033690572,1
591,97,4.728698254,1.701688409,1
591,129,4.346436977,0.4162679911,1
591,161,3.109800339,-1.036069036,1
591,193,1.951823711,-2.187024117,1
591,225,1.07365334,-3.452941656,1
591,257,1.250513792,-5.214315414,1
591,289,1.01507473,-3.434777021,1
591,321,0.367728591,-0.9511389732,1
591,353,0.2554577589,-0.8514348865,1
591,385,0.3535152078,-0.9374492764,1
591,417,0.4652495384,-0.991340518,1
591,449,1.14120698,-0.7020664215,1
591,481,3.259990692,-1.415539265,1
591,513,3.172038555,-2.468297958,1
591,545,2.499392986,-1.697205901,1
591,577,1.692403197,-0.7798426151,1
591,609,2.583301544,-2.090586901,1
591,641,3.754301786,-1.998502374,1
591,673,3.865595579,-1.897530079,1
591,705,2.340686321,-2.232768059,1
591,737,1.562532663,-2.595705032,1
591,769,1.574177742,-2.391900539,1
591,801,1.588636875,-2.241908312,1
591,833,0.6254579425,-1.072773457,1
591,865,-1.462866664,-1.436771035,1
591,897,-1.204899907,-0.1447080225,1
591,929,-0.3626068532,2.311012268,1
591,961,-1.33058691,2.628143072,1
591,993,-1.939422846,3.268481731,1
591,1025,-0.20750992,3.672282219,1
591,1057,0.09117940068,0.7688122988,1
591,1089,1.037603259,0.3782773018,1
591,1121,1.431154132,1.475036621,1
591,1153,1.503991842,0.5512248874,1
591,1185,1.390781879,-0.4915639758,1
591,1217,1.005587816,-0.7252419591,1
591,1249,0.341555357,1.04796648,1
591,1281,-0.1536206603,3.794920206,1
591,1313,-0.3661160469,4.09297514,1
591,1345,-0.8299170732,-0.4019805789,1
591,1377,-0.6191188097,-0.6558489203,1
591,1409,-0.2005891204,-0.6334160566,1
591,1441,-0.5154105425,1.012744904,1
591,1473,-0.5329316258,1.576211572,1
591,1505,-0.02317991853,1.596229792,1
591,1537,0.3778785467,0.5159207582,1
591,1569,0.001336097717,-0.860527277,1
591,1601,-0.4752526283,-0.4837227762,1
591,1633,0.2011868656,-0.5470677614,1
591,1665,0.2946545184,0.2245668769,1
591,1697,0.6791670322,0.8887889385,1
591,1729,0.8885532022,0.461212337,1
591,1761,0.4661171436,0.7330431938,1
591,1793,-0.322250843,0.6556246281,1
591,1825,-0.8444821835,1.28666532,1
591,1857,-0.7771619558,2.365270138,1
591,1889,-0.3085786104,0.9042859674,1
591,1921,-0.5372284651,-2.229095936,1
591,1953,-0.4346454144,-2.29141283,1
591,1985,-0.3267185986,-0.4717169106,1
591,2017,0.4201475084,-0.213793993,1
623,33,2.266283035,0.2913739681,1
623,65,3.501156569,0.3377226591,1
623,97,3.223912477,0.7819213867,1
623,129,2.121596813,-0.5433088541,1
623,161,2.292786837,-0.455552578,1
623,193,2.084722519,-3.503432035,1
623,225,2.629645824,-6.389508724,1
623,257,2.040078402,-5.969939709,1
623,289,0.6713824272,-4.153806686,1
623,321,0.5145578384,-1.486063004,1
623,353,0.3053002954,-1.241206884,1
623,385,0.4748622477,-1.340774775,1
623,417,0.9449110627,-1.320526004,1
623,449,1.813853145,-1.155564308,1
623,481,3.249028206,-1.761295199,1
623,513,3.197218418,-2.895496368,1
623,545,0.714042902,-0.8253233433,1
623,577,1.069505095,-0.4561703205,1
623,609,1.998105168,-2.245087862,1
623,641,3.319460392,-1.967667222,1
623,673,3.474942923,-1.672641635,1
623,705,3.270098925,-1.766976357,1
623,737,2.026275635,-0.7712650299,1
623,769,1.25521946,-2.936873913,1
623,801,0.8350647688,-1.581881404,1
623,833,0.8759967685,-1.260857344,1
623,865,0.005489826202,-1.522313476,1
623,897,-0.2276418209,-0.8904656172,1
623,929,-2.313746691,0.01593965292,1
623,961,-0.8455119133,1.627253771,1
623,993,NaN,NaN,2
623,1025,0.1875663698,4.820496082,1
623,1057,0.1296059489,-0.03069791198,1
623,1089,0.6523694992,-0.2227122039,1
623,1121,2.240670919,-0.4174025059,1
623,1153,1.696306586,-1.085080862,1
623,1185,0.2571005821,-2.666608572,1
623,1217,1.048244715,-3.56089592,1
623,1249,1.055361748,1.112390399,1
623,1281,0.8446834683,2.28373003,1
623,1313,0.3145492077,0.9901815653,1
623,1345,0.1296190023,-0.3950528204,1
623,1377,0.01321691275,0.02806764841,1
623,1409,-0.3665707409,0.709205687,1
623,1441,0.6683866978,1.27340734,1
623,1473,-0.07469309866,1.671498179,1
623,1505,-0.4366246164,1.411768079,1
623,1537,-0.4486759901,0.7502820492,1
623,1569,-0.02442483604,0.2548533976,1
623,1601,0.4596219659,-0.1896453649,1
623,1633,NaN,NaN,2
623,1665,0.8491310477,-0.2292711437,1
623,1697,1.62157917,-0.7978131175,1
623,1729,1.335163355,-0.3014591336,1
623,1761,0.09734562039,0.534873724,1
623,1793,-0.2989519835,1.215148807,1
623,1825,-0.4918250144,1.510217905,1
623,1857,-0.4268957973,1.741758227,1
623,1889,0.4248795509,3.61628437,1
623,1921,0.2611361742,1.464263439,1
623,1953,-0.652271688,-0.4436348677,1
623,1985,-1.073259115,-0.2327217609,1
623,2017,-0.5087608099,-0.3242849112,1
655,33,1.672645926,1.114907742,1
655,65,0.4065055847,0.02744689584,1
655,97,0.2344932556,-1.710392475,1
655,129,0.243606329,-1.66374743,1
655,161,1.342455983,-0.8593287468,1
655,193,2.314012289,-3.309282303,1
655,225,3.276337862,-6.958312035,1
655,257,1.419404745,-5.135437965,1
655,289,0.8087177873,-3.555075645,1
655,321,0.6401890516,-2.26086235,1
655,353,0.4134234488,-1.595822096,1
655,385,0.5885823369,-1.760884881,1
655,417,0.7568769455,0.4439795017,1
655,449,1.469466686,1.3937639,1
655,481,1.760676503,-1.947725773,1
655,513,1.284065127,-3.462709904,1
655,545,0.1421441436,-2.784901619,1
655,577,-0.3386590481,-2.519524097,1
655,609,1.029382944,-1.781830549,1
655,641,2.000909328,-1.773891926,1
655,673,2.216411114,-1.512769103,1
655,705,2.232638597,-1.917985439,1
655,737,1.747603416,-1.185911417,1
655,769,-0.02874350548,-1.077889442,1
655,801,0.9546713829,0.009471297264,1
655,833,1.591582537,2.011680603,1
655,865,0.6900402904,-1.412599683,1
655,897,0.05593949556,-1.234075904,1
655,929,-1.425004959,-1.586815834,1
655,961,-0.824975729,-0.6253436804,1
655,993,-1.973193526,1.94663167,1
655,1025,-0.2837028503,3.137591362,1
655,1057,0.4401063919,-0.3218078613,1
655,1089,0.9119524956,-0.9536716342,1
655,1121,2.050091505,-1.704988718,1
655,1153,2.055735588,-3.098192215,1
655,1185,1.630955219,-2.510465145,1
655,1217,1.539051175,-0.8307945132,1
655,1249,NaN,NaN,2
655,1281,1.808576584,0.6161345243,1
655,1313,1.80532527,-0.5012709498,1
655,1345,0.7422488928,0.3574590087,1
655,1377,-1.738872766,1.058344126,1
655,1409,-0.07448348403,0.838540256,1
655,1441,0.765188694,1.099506378,1
655,1473,0.2953867614,1.383538723,1
655,1505,-0.8787236214,1.034281254,1
655,1537,-0.3659532368,0.7587497234,1
655,1569,1.638442516,0.377261281,1
655,1601,1.874282956,0.2161399126,1
655,1633,1.415764093,0.375895083,1
655,1665,0.4648241997,-0.4032670856,1
655,1697,-0.6314813495,-1.557415128,1
655,1729,-0.064590469,-3.139497042,1
655,1761,-0.1439603269,0.2981600761,1
655,1793,-0.6683309674,1.194659829,1
655,1825,-0.4474466443,2.100721836,1
655,1857,-0.4853979349,1.604898453,1
655,1889,-0.7753460407,0.6415483356,1
655,1921,-0.5648092031,0.5630918741,1
655,1953,-0.3466590941,-0.0604275167,1
655,1985,-0.4204918742,-0.4072039425,1
655,2017,-0.4064149261,-0.1322952509,1
687,33,0.2082959414,3.105066776,1
687,65,-1.240430474,-0.2550815642,1
687,97,-1.456557274,-2.68594861,1
687,129,-1.044854403,-4.19294548,1
687,161,-0.1632269919,-2.551620007,1
687,193,0.6930134892,-1.935530663,1
687,225,0.9353051186,-3.458646774,1
687,257,0.9331175089,-5.067622662,1
687,289,0.8437425494,-5.032004356,1
687,321,0.7425702214,-3.609536409,1
687,353,0.3929610848,-3.74808073,1
687,385,0.4899752736,-2.629090071,1
687,417,0.9482591152,-2.505526781,1
687,449,NaN,NaN,2
687,481,1.531359315,-0.7574217319,1
687,513,0.04928159714,-5.175056458,1
687,545,1.132521868,-4.957348824,1
687,577,-0.3370267153,-2.717731476,1
687,609,0.3401070833,-2.254493952,1
687,641,1.671431541,-1.991197586,1
687,673,1.899140596,-1.79167676,1
687,705,1.680331588,-2.689032078,1
687,737,1.679430246,-1.881400466,1
687,769,1.207262516,-0.7229443789,1
687,801,1.37917614,0.4962489605,1
687,833,1.512413263,1.465290546,1
687,865,-1.031578779,-0.1009145975,1
687,897,-1.693137646,-1.083926201,1
687,929,-1.018181443,-1.988759756,1
687,961,0.07188585401,-0.8857893348,1
687,993,0.3673385978,-0.7539204359,1
687,1025,NaN,NaN,2
687,1057,1.855838299,-0.3740437031,1
687,1089,1.710738897,-1.272358298,1
687,1121,1.693012357,-2.624241829,1
687,1153,1.967348099,-3.452516079,1
687,1185,2.003852606,-1.651652336,1
687,1217,0.8576645851,-0.5659075975,1
687,1249,1.675979137,1.606766224,1
687,1281,1.572880149,0.5075413585,1
687,1313,1.314568162,-0.9594717026,1
687,1345,1.090317488,0.4983189702,1
687,1377,2.346176386,0.7759025097,1
687,1409,1.173679471,-0.002122998238,1
687,1441,1.172740936,-0.5206480622,1
687,1473,0.5450402498,0.9897645712,1
687,1505,0.159054026,0.6645511389,1
687,1537,0.2790543437,0.850754261,1
687,1569,2.186377048,0.7356647253,1
687,1601,2.928910494,0.7517168522,1
687,1633,3.119843721,0.9848719835,1
687,1665,1.535884738,0.1528074741,1
687,1697,0.7921037674,-1.196444988,1
687,1729,0.4926299751,-2.722443104,1
687,1761,0.5763146877,-0.07461723685,1
687,1793,0.6640354395,0.6619230509,1
687,1825,-0.01829129457,1.31878376,1
687,1857,-0.3332663774,2.146572113,1
687,1889,-2.077831268,0.1174988151,1
687,1921,-0.4494645596,0.1455392838,1
687,1953,0.1564877778,-0.09406659752,1
687,1985,0.2630456388,-0.04287728667,1
687,2017,-0.04299338162,-0.2862119079,1
719,33,-1.33861959,2.803053379,1
719,65,-2.150177717,-0.7514820099,1
719,97,-2.494532108,-1.538047552,1
719,129,-1.595569849,-2.871361256,1
719,161,-0.3834043741,-2.353074789,1
719,193,0.0125747323,-2.231068611,1
719,225,0.5801340342,-2.565862894,1
719,257,0.690326333,-4.762271404,1
719,289,0.6955901384,-5.399973869,1
719,321,0.7049381137,-4.58190918,1
719,353,0.02552431822,-3.756996155,1
719,385,0.5676934123,-4.083818913,1
719,417,2.112918377,-2.732168198,1
719,449,3.016539812,-2.313630581,1
719,481,0.8986898661,-2.385851383,1
719,513,0.6293721199,-4.098042965,1
719,545,0.6529551744,-4.030675888,1
719,577,0.2000727654,-2.186578035,1
719,609,0.4732937813,-1.998583078,1
719,641,3.279170036,-2.360061407,1
719,673,3.805624008,-2.159005642,1
719,705,2.856019258,-1.936198235,1
719,737,1.940664887,-1.794147968,1
719,769,1.178686976,-1.34670949,1
719,801,1.228328347,-1.465165496,1
719,833,0.9464303851,-1.035154104,1
719,865,NaN,NaN,2
719,897,-1.686854839,2.341387272,1
719,929,0.8966739178,-0.6000702381,1
719,961,1.35906899,-0.8665157557,1
719,993,1.541552901,-1.119856358,1
719,1025,3.744238853,-0.3580751419,1
719,1057,2.37524128,-0.1499070525,1
719,1089,1.996397257,-0.306099236,1
719,1121,1.773584127,-1.377521873,1
719,1153,1.115200281,-1.53023243,1
719,1185,1.354074955,-0.9209595919,1
719,1217,1.34311533,-0.5823971033,1
719,1249,1.574109197,-0.06024610996,1
719,1281,1.601948977,0.1856799126,1
719,1313,1.274908066,1.232907295,1
719,1345,2.854188442,1.653514385,1
719,1377,2.122567892,0.3613153696,1
719,1409,1.351583958,-0.1569979787,1
719,1441,1.111718416,0.3499898911,1
