PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1185,-1.294654608,0.599891305,1
79,1217,-1.360038996,0.7017694712,1
79,1249,-1.59739542,0.9285951853,1
79,1281,-2.511370659,0.3377530277,1
79,1313,-1.17620337,-1.295691252,1
79,1345,-0.7115823627,-3.729117393,1
79,1377,NaN,NaN,2
79,1409,-1.979235411,0.166448772,1
79,1441,-0.6731613278,-1.588563919,1
79,1473,0.4629630446,0.554907918,1
79,1505,-0.8132507205,1.600856543,1
79,1537,NaN,NaN,2
79,1569,0.5891070962,4.614233971,1
79,1601,0.03666114807,4.546300888,1
79,1633,-0.4244337082,1.41868639,1
79,1665,-2.254758358,0.8692772388,1
79,1697,-1.700533628,1.045250535,1
79,1729,-1.541138887,1.406318426,1
79,1761,-2.855005026,0.8390088081,1
79,1793,-4.184405327,0.09477651119,1
79,1825,-5.867702484,0.3278467059,1
79,1857,-4.712711334,0.244805932,1
79,1889,-3.268594742,0.03326365352,1
79,1921,-2.988677502,0.01514327526,1
79,1953,-0.05677247047,0.2094046474,1
79,1985,2.167976618,-0.1344930232,1
79,2017,1.689617038,-0.7712255716,1
111,33,0.9801588058,0.1942939758,1
111,65,-0.4036223292,1.743205428,1
111,97,-0.1202180386,1.717122793,1
111,129,2.482429504,2.144319773,1
111,161,-2.387833357,-0.04526132345,1
111,193,-0.5594312549,-0.6126838923,1
111,225,-0.4111298919,-0.4752003551,1
111,257,-0.5918691158,0.5779625177,1
111,289,-0.4542174339,1.217758894,1
111,321,-0.373038739,0.5428701639,1
111,353,0.2705775201,0.7300618291,1
111,385,0.7768879533,0.9477362037,1
111,417,1.525548697,0.5658082366,1
111,449,1.494374633,0.4306764007,1
111,481,1.600007296,0.005967706442,1
111,513,1.37487793,-0.5309422612,1
111,545,0.6362668276,-0.4211932123,1
111,577,-0.9379343987,-0.5528787374,1
111,609,-0.5065110922,-0.5587576628,1
111,641,0.3597631454,-0.8742917776,1
111,673,0.8771033287,-0.2397712767,1
111,705,2.246101379,-0.1253190786,1
111,737,3.343096495,0.3416388631,1
111,769,2.398459911,2.253035069,1
111,801,0.3108098507,2.520364761,1
111,833,-1.010744572,-1.093717337,1
111,865,-0.1521727741,0.05519323051,1
111,897,-0.5964773893,0.9308496714,1
111,929,-0.9814742804,-0.1872171015,1
111,961,-0.5730919242,-2.431745291,1
111,993,-0.5423681736,-0.371702224,1
111,1025,-0.6346402168,0.007542401552,1
111,1057,-0.3798388243,0.07440599799,1
111,1089,-2.168960094,-0.6826996803,1
111,1121,-2.137544394,-0.3157320619,1
111,1153,-0.2886464,0.08355870843,1
111,1185,-0.4468708038,0.001074165106,1
111,1217,-1.569350481,-1.018196344,1
111,1249,-2.839306831,0.2333038449,1
111,1281,-2.193689823,0.5990908742,1
111,1313,-1.4675951,0.3923602402,1
111,1345,-1.233381748,-0.5674411654,1
111,1377,-0.9595140219,0.4196856618,1
111,1409,-0.4038107991,0.9939525127,1
111,1441,0.3916335106,0.7335275412,1
111,1473,0.896187067,1.539187193,1
111,1505,2.350361824,2.938084364,1
111,1537,3.162480354,4.359930515,1
111,1569,-0.2447474003,5.37983799,1
111,1601,-1.00756669,5.611941338,1
111,1633,-1.806237221,2.904455185,1
111,1665,-1.938494563,-0.1230596304,1
111,1697,-1.901682854,-1.321748495,1
111,1729,-2.594228506,2.377871513,1
111,1761,-2.743455887,3.539827585,1
111,1793,-3.221888781,2.188585281,1
111,1825,-3.350882292,2.208901882,1
111,1857,-3.466895342,1.916060686,1
111,1889,-4.475953579,0.9342080355,1
111,1921,-3.472390175,-0.1351371408,1
111,1953,-0.6236536503,0.4843611717,1
111,1985,0.2275916338,0.7897837162,1
111,2017,1.521096706,-0.4232275486,1
143,33,1.747780561,0.3854938745,1
143,65,0.8816944361,1.120002389,1
143,97,0.3329091072,0.5510584116,1
143,129,NaN,NaN,2
143,161,0.8969401121,-0.4045500159,1
143,193,0.3458911777,-1.569408178,1
143,225,-1.109375954,-0.2354997247,1
143,257,0.3618310392,0.7194520235,1
143,289,-0.4813030958,1.228367805,1
143,321,-0.7303847075,1.036387682,1
143,353,-0.1612471938,0.5484507084,1
143,385,1.344699144,1.732135534,1
143,417,1.581766605,0.3066349626,1
143,449,1.239545703,0.08096036315,1
143,481,0.9288907647,1.760200024,1
143,513,0.3242685199,-0.1264463514,1
143,545,-0.3918578029,-0.4313217103,1
143,577,-0.9174361229,-0.5777273774,1
143,609,-0.1884688437,-1.000316978,1
143,641,0.08302819729,-1.100375414,1
143,673,0.636975646,-0.08727827668,1
143,705,1.395293117,-0.2713005245,1
143,737,0.8929277658,-0.7265806198,1
143,769,-0.2395883799,1.040537238,1
143,801,NaN,NaN,2
143,833,-2.625232697,-0.2650828958,1
143,865,-0.7346470356,0.1791682094,1
143,897,-0.3168689013,1.114160776,1
143,929,-0.8948266506,-0.02266892791,1
143,961,-0.8599556088,-0.2811109424,1
143,993,-0.8647848368,-0.09183964133,1
143,1025,-1.129659176,-0.2419781685,1
143,1057,-2.107633352,0.1754452884,1
143,1089,-2.079967499,-0.05403661728,1
143,1121,-1.695221782,0.700052619,1
143,1153,-0.353585124,1.03609395,1
143,1185,1.015085578,-0.05630451441,1
143,1217,-1.417466998,-2.461049795,1
143,1249,-3.01922369,0.3108328581,1
143,1281,-1.993148565,0.5138499141,1
143,1313,-1.600832105,0.6037646532,1
143,1345,-1.058374405,0.4801523387,1
143,1377,-1.087513924,0.7071433663,1
143,1409,-1.009001255,2.275473595,1
143,1441,-0.05906707048,1.84785974,1
143,1473,0.7188702822,2.229899406,1
143,1505,1.943353415,3.970095634,1
143,1537,0.9806625843,4.44754982,1
143,1569,-1.138046265,5.141973019,1
143,1601,-1.822241664,4.622634888,1
143,1633,-2.815883636,3.254887581,1
143,1665,-2.646137238,1.007344127,1
143,1697,-2.40591073,-1.571513653,1
143,1729,-3.715194702,2.329059601,1
143,1761,NaN,NaN,2
143,1793,NaN,NaN,2
143,1825,-1.552274942,1.946223497,1
143,1857,-2.748206615,-0.378923893,1
143,1889,-3.985050201,-1.543241262,1
143,1921,-3.308828831,-2.754212856,1
143,1953,-2.127254486,-0.7240398526,1
143,1985,-1.949154854,-0.8160303831,1
143,2017,0.7522315979,-0.848544836,1
175,33,3.670581579,0.282422781,1
175,65,2.245841265,0.4279438257,1
175,97,1.107352495,0.5926680565,1
175,129,NaN,NaN,2
175,161,1.607025146,1.070401788,1
175,193,1.029285431,1.471214771,1
175,225,0.7065711021,0.5054359436,1
175,257,0.4488444328,1.339175344,1
175,289,-0.1234386265,1.857551932,1
175,321,-0.5923615694,1.431900263,1
175,353,-1.28200829,0.6686330438,1
175,385,0.5958281159,1.709137201,1
175,417,1.257563829,0.9535776377,1
175,449,1.093802571,0.4941643476,1
175,481,0.6821449995,0.7876425982,1
175,513,0.5221586227,-0.01144194603,1
175,545,-1.918013096,1.062895298,1
175,577,-2.352814674,1.19626236,1
175,609,-0.4622760713,0.07505112886,1
175,641,-2.094582796,1.580888033,1
175,673,1.527376294,2.036552191,1
175,705,3.321445704,-0.5211423635,1
175,737,0.8591959476,-2.040947199,1
175,769,-1.90399611,-1.007743359,1
175,801,-2.766575336,-1.540169239,1
175,833,-3.592075348,-0.2236916572,1
175,865,-0.9432475567,0.05202896893,1
175,897,-0.6040946245,0.442818135,1
175,929,-0.5978078246,-0.02286809124,1
175,961,-0.5677454472,-0.6605423689,1
175,993,-0.7445580363,-0.3610991538,1
175,1025,-1.402566195,-1.840459943,1
175,1057,-1.876499295,1.582843542,1
175,1089,-3.169075251,2.557909012,1
175,1121,-3.76799202,1.043770909,1
175,1153,-1.495631576,1.190011382,1
175,1185,-0.4528049231,0.7600517273,1
175,1217,-1.595472932,-0.7055447698,1
175,1249,-3.020231962,0.3710598946,1
175,1281,-2.302143335,0.4266531467,1
175,1313,-1.810048342,0.4829981923,1
175,1345,-1.4308213,0.6400414109,1
175,1377,-1.343422651,0.8643840551,1
175,1409,-2.092849731,1.799362302,1
175,1441,-0.4441996813,1.845666289,1
175,1473,0.1098190546,3.057171345,1
175,1505,-0.06185567379,4.126271248,1
175,1537,-1.043975592,3.6701684,1
175,1569,-1.925667048,4.330125809,1
175,1601,-2.427886963,4.920302391,1
175,1633,-2.157476425,2.93672967,1
175,1665,-2.5882411,1.293470263,1
175,1697,-2.831337929,0.05134558678,1
175,1729,-5.050978661,2.017163754,1
175,1761,NaN,NaN,2
175,1793,-2.442830801,2.762564182,1
175,1825,-1.989161253,0.5736494064,1
175,1857,-3.092347383,-1.717333317,1
175,1889,-3.67033267,-1.723651052,1
175,1921,-3.749771833,-2.257808685,1
175,1953,-2.109079361,-0.8730141521,1
175,1985,-1.274953008,-2.607467175,1
175,2017,0.4221268892,-1.719341755,1
207,33,3.599394321,0.1903423071,1
207,65,2.800005913,0.3907835484,1
207,97,2.262870789,0.8252859712,1
207,129,1.347502708,1.868983746,1
207,161,NaN,NaN,2
207,193,NaN,NaN,2
207,225,1.015802622,1.140899658,1
207,257,0.6672394872,1.720299959,1
207,289,0.6021624804,2.25046134,1
207,321,0.423614949,1.545977712,1
207,353,-0.1310117841,0.6945571899,1
207,385,0.09202766418,1.345079184,1
207,417,0.9356848001,1.853273153,1
207,449,0.6343260407,1.404742956,1
207,481,0.09110432863,1.799730062,1
207,513,-0.06552708149,1.721905112,1
207,545,-1.287756324,2.026067972,1
207,577,-1.100635529,1.779275179,1
207,609,-1.165298223,0.8843282461,1
207,641,0.2276450396,1.48176384,1
207,673,2.15922308,0.2169190049,1
207,705,2.907051325,-0.7238691449,1
207,737,NaN,NaN,2
207,769,-0.4220825136,0.8511978388,1
207,801,-1.332680702,-0.9359615445,1
207,833,-1.699694276,-0.3233238757,1
207,865,-1.036975861,-0.01974338293,1
207,897,-0.7320843935,-0.9090744853,1
207,929,-0.3402648568,-0.0735488832,1
207,961,-0.429340601,-0.2978065312,1
207,993,-0.4795928001,0.01915275306,1
207,1025,-1.417009354,0.03510028124,1
207,1057,-0.4589371681,2.894991636,1
207,1089,-3.125938177,3.466958046,1
207,1121,-4.594718933,2.719119072,1
207,1153,-3.238331556,2.232326031,1
207,1185,-2.114994287,1.226981163,1
207,1217,-2.82247138,0.08444309235,1
207,1249,-3.143951416,0.8153716326,1
207,1281,-2.522234678,1.150736332,1
207,1313,-2.225636959,0.4030355811,1
207,1345,-1.333245754,0.2933382988,1
207,1377,-1.448375702,-0.2426775694,1
207,1409,-2.183311462,-1.269818544,1
207,1441,-1.175033212,0.01610279083,1
207,1473,-0.06945896149,1.20635891,1
207,1505,0.6179325581,1.415028811,1
207,1537,-0.1158437133,2.69248724,1
207,1569,-0.9021239877,3.998490334,1
207,1601,-1.238774657,2.29625392,1
207,1633,-1.570581198,0.8151496649,1
207,1665,-0.2606531382,0.9461804628,1
207,1697,-0.8297511339,0.8493424654,1
207,1729,-1.636249661,1.947459221,1
207,1761,NaN,NaN,2
207,1793,-0.6121139526,1.859370232,1
207,1825,-1.352270365,-0.5408661366,1
207,1857,-2.591537237,-0.7192838192,1
207,1889,-2.095090866,-0.6808218956,1
207,1921,-1.587257624,-0.4191618562,1
207,1953,-1.404513359,-0.2600640059,1
207,1985,-2.236028671,-1.40151155,1
207,2017,-1.377950191,-2.428077221,1
239,33,3.636580706,0.1128546,1
239,65,3.660577297,0.1874156594,1
239,97,3.607251883,0.8411725163,1
239,129,1.519680262,1.358139157,1
239,161,1.265408278,2.204420567,1
239,193,1.05925703,0.9684171677,1
239,225,0.8552703857,-0.8343114853,1
239,257,0.7292137146,1.685882449,1
239,289,1.526038766,3.010172844,1
239,321,0.9308713078,1.757682443,1
239,353,-0.2969537377,0.4336667061,1
239,385,0.3148954809,0.2196932435,1
239,417,0.7873361111,2.491149426,1
239,449,0.2485782504,2.64404726,1
239,481,-1.442148805,3.302730083,1
239,513,-4.012331486,3.998522282,1
239,545,-2.279937267,1.357310295,1
239,577,-0.4763444066,0.9509753585,1
239,609,0.1557350308,1.679099441,1
239,641,1.366850734,2.021813631,1
239,673,2.139660835,0.8168509007,1
239,705,2.976346016,-0.2199955285,1
239,737,NaN,NaN,2
239,769,0.0103584379,1.09100914,1
239,801,-0.05905985832,0.119708389,1
239,833,-0.08164262772,-0.1900116652,1
239,865,-0.1821671724,-0.1764705032,1
239,897,0.7638298273,-0.2763857841,1
239,929,0.3277458847,0.1385861933,1
239,961,0.1203231514,1.406068444,1
239,993,-0.1700890064,1.1845119,1
239,1025,0.01538312435,0.6981246471,1
239,1057,0.09979474545,2.694626808,1
239,1089,-1.887303114,3.810126305,1
239,1121,-4.944921494,4.915452003,1
239,1153,-2.418881893,3.711620092,1
239,1185,-1.895596981,1.379649639,1
239,1217,-3.143069506,0.2855417728,1
239,1249,-3.312586784,1.486338019,1
239,1281,-2.410490513,1.232249856,1
239,1313,NaN,NaN,2
239,1345,-2.192255497,-0.8153431416,1
239,1377,-4.722384453,0.3224234581,1
239,1409,-2.751478672,-0.8886225224,1
239,1441,-1.012982607,-0.9690161943,1
239,1473,1.007265925,0.8171446323,1
239,1505,0.9270139933,-0.005058169365,1
239,1537,0.8035203218,1.710224748,1
239,1569,-0.2602369189,3.050136089,1
239,1601,-1.032000065,1.478364587,1
239,1633,-1.096453905,0.1000127792,1
239,1665,NaN,NaN,2
239,1697,-3.312250614,1.86074543,1
239,1729,NaN,NaN,2
239,1761,NaN,NaN,2
239,1793,NaN,NaN,2
239,1825,-1.572561741,-0.8521815538,1
239,1857,-1.947908759,-0.1832072735,1
239,1889,-2.27682972,0.1190303266,1
239,1921,-1.51750803,0.4702264369,1
239,1953,-0.9595718384,1.185567141,1
239,1985,-1.020141363,0.9630128145,1
239,2017,-1.648895144,-2.417036772,1
271,33,2.922597647,0.04928696156,1
271,65,3.226140022,-0.05467362702,1
271,97,2.871019602,0.2523316443,1
271,129,3.451113939,-0.3851402402,1
271,161,3.618578434,-1.408284187,1
271,193,1.024587154,0.2078142166,1
271,225,1.228885174,0.9041036367,1
271,257,1.336411953,1.42626071,1
271,289,1.674673319,2.196106434,1
271,321,0.9861475825,1.108336806,1
271,353,-0.06973282993,0.1930696368,1
271,385,NaN,NaN,2
271,417,-0.7048223615,-2.562152863,1
271,449,0.6129250526,-2.465050697,1
271,481,0.3060614765,0.9038991928,1
271,513,-1.307094932,2.072111845,1
271,545,-1.566036701,1.074270487,1
271,577,-1.241147995,1.344198465,1
271,609,-0.2662090063,0.9904691577,1
271,641,0.2264743149,1.020148158,1
271,673,0.5119225979,0.3481122255,1
271,705,0.5159350038,-0.36517483,1
271,737,NaN,NaN,2
271,769,0.9109023213,-0.06816485524,1
271,801,0.8038464189,-0.4321674705,1
271,833,1.268548727,-1.574271441,1
271,865,1.688402176,-2.445379496,1
271,897,1.5585289,0.5998579264,1
271,929,1.063585758,0.318759799,1
271,961,-0.1260914505,2.23142767,1
271,993,-1.629309297,1.20782721,1
271,1025,-1.64052856,1.05382514,1
271,1057,-1.018323541,6.239598751,1
271,1089,-1.567979336,6.144053459,1
271,1121,-1.575312734,2.946666718,1
271,1153,-1.388380647,2.475106716,1
271,1185,-1.226548672,1.343707919,1
271,1217,-1.835871458,-0.298748076,1
271,1249,-2.183073521,0.1359030604,1
271,1281,-2.065325499,1.088834405,1
271,1313,-2.454580784,2.112596035,1
271,1345,-3.083106756,2.41732645,1
271,1377,-4.375415802,1.346057415,1
271,1409,-1.590415716,3.601922274,1
271,1441,-0.6297539473,2.955913067,1
271,1473,0.1005965471,1.236387968,1
271,1505,-0.4077353477,1.145900607,1
271,1537,-0.1547634602,1.320811629,1
271,1569,-0.2838644981,1.198644161,1
271,1601,-0.4685479403,1.481448889,1
271,1633,-0.7829889655,1.012066841,1
271,1665,-1.642651796,2.639305353,1
271,1697,-2.015352726,3.121093273,1
271,1729,-1.863042951,2.639084816,1
271,1761,-0.3287694454,2.90219903,1
271,1793,NaN,NaN,2
271,1825,-1.353264213,-0.09449577332,1
271,1857,-1.981193066,0.3254752159,1
271,1889,-3.163662434,0.9608408213,1
271,1921,-2.417615175,0.9648031592,1
271,1953,-0.7873681784,0.7031484246,1
271,1985,-0.2798392773,0.5320723653,1
271,2017,-1.097346425,-1.379847407,1
303,33,3.210511446,0.327984333,1
303,65,3.263499975,-0.06721587479,1
303,97,2.225586891,-1.035060763,1
303,129,4.413043022,-1.648445129,1
303,161,2.607391357,-1.867072105,1
303,193,0.2842828035,-0.5249734521,1
303,225,1.555336595,0.2365461886,1
303,257,2.433675528,0.1946197748,1
303,289,2.10012579,-0.04267495871,1
303,321,1.326612115,0.03614196181,1
303,353,-0.3459063768,-0.3326348066,1
303,385,-1.303979874,-1.62959826,1
303,417,-0.5812743902,-3.625497341,1
303,449,0.3913685679,-4.188199997,1
303,481,0.1810478568,-1.957973123,1
303,513,0.2015203238,0.4978145957,1
303,545,-0.227232039,0.7536495924,1
303,577,-0.4887796044,0.7818612456,1
303,609,-0.01867514849,0.4833927155,1
303,641,0.4782120883,0.2713295221,1
303,673,0.8808726072,0.05853757262,1
303,705,0.9299986959,-0.3022432625,1
303,737,1.588225961,-0.01434033364,1
303,769,2.391941071,-0.1976346374,1
303,801,2.663542747,-1.231212497,1
303,833,1.791373372,-2.103534698,1
303,865,1.669263124,-0.5922431946,1
303,897,0.5803765655,1.69865942,1
303,929,0.164527297,2.055885553,1
303,961,-0.3320515454,2.907458544,1
303,993,-0.3187911212,0.3064823151,1
303,1025,0.1440500021,3.270917892,1
303,1057,-1.425315142,7.346720695,1
303,1089,-2.424131155,5.926215649,1
303,1121,-2.058776855,2.723859787,1
303,1153,-2.361235142,1.031512618,1
303,1185,-1.179006815,0.9835221767,1
303,1217,-0.8958542347,-0.6667987108,1
303,1249,-0.8787494898,0.5884844065,1
303,1281,-1.488685131,1.991899848,1
303,1313,-2.777385235,2.760033131,1
303,1345,-3.735080004,1.766748548,1
303,1377,-3.232088327,0.5474300385,1
303,1409,-1.623359323,0.9366771579,1
303,1441,0.6873186231,0.8756979108,1
303,1473,1.262363195,1.068308711,1
303,1505,-0.2472522259,1.188381553,1
303,1537,-0.4283943176,1.253526449,1
303,1569,-0.0470842272,1.220416188,1
303,1601,-0.2635979652,1.243938208,1
303,1633,-0.04656851292,1.813670993,1
303,1665,-2.494206905,3.526648998,1
303,1697,-2.803489923,4.340303421,1
303,1729,-1.573319674,3.304570913,1
303,1761,-0.4690977335,2.670104265,1
303,1793,0.009027719498,2.124731064,1
303,1825,-0.8294761777,2.346992016,1
303,1857,-0.6704002023,1.785529137,1
303,1889,-0.4209201932,0.5087510347,1
303,1921,-0.5602884293,-0.9371510744,1
303,1953,-0.6014701128,0.01917314529,1
303,1985,-0.7380788326,-0.1546967328,1
303,2017,-1.235524893,-0.495591104,1
335,33,5.464880943,0.1968109608,1
335,65,4.320211411,-0.04347475618,1
335,97,2.419660807,1.37691772,1
335,129,2.024483919,1.66490829,1
335,161,1.069166422,-0.5214570165,1
335,193,1.801971197,-1.52252984,1
335,225,2.559603691,-1.21514535,1
335,257,4.102698326,-3.127702475,1
335,289,3.542954445,-2.443893433,1
335,321,1.294769526,-0.7329785824,1
335,353,-0.4984322786,-0.7720835805,1
335,385,-0.1240805984,-0.8488901854,1
335,417,0.6204619408,-0.7808423042,1
335,449,0.5487818718,-2.2623806,1
335,481,0.6464620829,-1.71074295,1
335,513,0.8853552341,-0.4550124109,1
335,545,0.9563584924,0.1948940158,1
335,577,0.2806492448,0.4712921679,1
335,609,0.670742929,0.4442503154,1
335,641,0.6933349967,0.3740178347,1
335,673,0.6938701272,0.1927480102,1
335,705,0.6695834994,0.2103564888,1
335,737,1.06049788,0.4136345685,1
335,769,2.291675568,-0.03335943818,1
335,801,3.884018421,-1.685037851,1
335,833,2.234282017,-0.1834432036,1
335,865,1.357334018,3.943339586,1
335,897,0.4719741344,2.286537886,1
335,929,0.1692093611,3.455163002,1
335,961,0.1912568212,4.095849991,1
335,993,0.001404821873,1.494148374,1
335,1025,1.521435261,2.803746462,1
335,1057,0.6143592596,4.877346992,1
335,1089,-0.01349616051,3.557940006,1
335,1121,-0.9673355222,2.138202906,1
335,1153,-3.735314846,1.160302997,1
335,1185,-2.285624504,0.672878325,1
335,1217,-0.3640347719,0.6432222128,1
335,1249,-0.8188844919,0.9567267895,1
335,1281,-1.203038216,1.281228781,1
335,1313,-2.198559284,1.400569797,1
335,1345,-3.688924313,0.8092136979,1
335,1377,-3.06354785,-0.8006697893,1
335,1409,-2.176179409,0.03241801262,1
335,1441,0.6610758901,0.8537219763,1
335,1473,0.6621097326,0.9611228704,1
335,1505,0.3275904655,1.109158516,1
335,1537,-0.04732394218,1.253960967,1
335,1569,0.448851943,1.163012862,1
335,1601,0.4589377642,0.8402295113,1
335,1633,-0.01960217953,1.427042723,1
335,1665,-1.49788928,3.249673605,1
335,1697,-1.799701333,3.887895346,1
335,1729,-1.140048981,2.941098213,1
335,1761,-1.03071928,2.789046526,1
335,1793,-2.058570385,2.936373949,1
335,1825,-0.5994532704,4.506876469,1
335,1857,2.981006384,4.047174454,1
335,1889,3.038631916,1.899618268,1
335,1921,1.526276588,-0.8346060514,1
335,1953,1.442239523,-0.2899391055,1
335,1985,-1.238135815,-0.05646397918,1
335,2017,-0.4887213707,0.669342041,1
367,33,3.203327656,0.2523143589,1
367,65,3.212650537,0.2724140882,1
367,97,2.29536438,2.46359086,1
367,129,1.290288448,2.829779148,1
367,161,2.325716496,-0.03061521053,1
367,193,2.858021021,-1.320544362,1
367,225,3.291392803,-2.25020647,1
367,257,4.155593872,-3.69809866,1
367,289,3.925220013,-2.102311373,1
367,321,2.39231658,-1.251211643,1
367,353,0.7706865072,-1.374695301,1
367,385,1.020431161,-1.349656582,1
367,417,1.739322662,-1.02591145,1
367,449,1.708097219,-0.8121981621,1
367,481,1.030587792,-0.8417644501,1
367,513,1.310547352,-0.7993790507,1
367,545,2.000316143,0.3505762815,1
367,577,1.336569071,1.4303267,1
367,609,1.147759199,0.8354374766,1
367,641,0.7940564156,1.778969049,1
367,673,-0.2484989166,0.1748427451,1
367,705,0.6362251043,0.3664310277,1
367,737,1.106825829,0.4321729243,1
367,769,1.604461908,-0.368707478,1
367,801,3.302798986,-1.337131977,1
367,833,4.501963615,-0.2081471086,1
367,865,2.762467861,3.420712948,1
367,897,1.964316368,2.088545322,1
367,929,1.682136536,2.153167725,1
367,961,0.4856835008,2.540513515,1
367,993,-0.1818368286,1.088730574,1
367,1025,1.69623065,1.502773046,1
367,1057,1.652395248,1.46980834,1
367,1089,0.3895996809,1.861993551,1
367,1121,1.742671847,1.852513313,1
367,1153,0.6458460093,1.241261005,1
367,1185,-1.338442206,1.099514008,1
367,1217,-0.8546491861,1.089426994,1
367,1249,-1.019329548,1.023144245,1
367,1281,-1.93448329,0.9145339727,1
367,1313,-1.837379694,0.9022891521,1
367,1345,-2.727835655,0.4925282598,1
367,1377,-1.84397006,0.7911480665,1
367,1409,-1.062404156,0.9648768306,1
367,1441,1.316435099,0.9364407063,1
367,1473,0.8872257471,1.260437489,1
367,1505,0.4065828323,1.190237284,1
367,1537,0.4537023306,1.221528411,1
367,1569,0.6944755316,0.1812820435,1
367,1601,0.821543932,-0.9332903624,1
367,1633,0.1066044569,0.1144552231,1
