PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,-3.891668558,2.238940001,1
111,1185,-2.948546886,2.014039516,1
111,1217,-2.890741825,1.238004208,1
111,1249,-2.825883627,1.982065916,1
111,1281,-2.377767801,2.292027712,1
111,1313,-1.117391109,2.106948137,1
111,1345,-0.9722806215,2.106840611,1
111,1377,-1.091804147,2.03226161,1
111,1409,-1.136223555,3.222481251,1
111,1441,-0.4136645794,3.198600531,1
111,1473,-0.1821463704,1.968905926,1
111,1505,NaN,NaN,2
111,1537,2.55875659,-2.237249136,1
111,1569,-0.4724658132,-0.600566268,1
111,1601,-0.8813384175,1.616880894,1
111,1633,-1.335111737,2.428729773,1
111,1665,-1.498311996,2.029853344,1
111,1697,-1.153405428,2.105378151,1
111,1729,-0.5695722103,2.436810017,1
111,1761,0.3902457356,2.195789814,1
111,1793,2.203048706,3.978696346,1
111,1825,2.146121264,5.406862259,1
111,1857,4.433840752,4.485778809,1
111,1889,5.272850513,2.345168114,1
111,1921,NaN,NaN,2
111,1953,2.633041859,1.224638104,1
111,1985,2.093695641,0.919302702,1
111,2017,1.772465467,-1.269075871,1
143,33,1.428983927,1.549979687,1
143,65,1.059236288,-0.09015006572,1
143,97,1.184323549,1.018090963,1
143,129,1.343436003,-1.345154524,1
143,161,1.046440482,-1.855096459,1
143,193,-1.207976818,-1.56879282,1
143,225,-1.405016184,-1.764328241,1
143,257,-0.1866790503,-1.811212778,1
143,289,-0.2915704846,-2.025723457,1
143,321,-0.5542947054,-2.112039089,1
143,353,-0.5692870617,-1.694729805,1
143,385,-0.7561990619,-1.068080664,1
143,417,-0.8474397659,-0.7500652075,1
143,449,-0.2706565857,-0.6572551727,1
143,481,-0.5566071272,-1.068757772,1
143,513,-0.7307057977,-2.167714119,1
143,545,-0.3501790762,-1.792205095,1
143,577,NaN,NaN,2
143,609,-2.20520997,-0.6077244878,1
143,641,-2.850101948,3.319445372,1
143,673,-5.825685024,3.101368427,1
143,705,-7.716547966,0.1036165059,1
143,737,-7.099328041,0.1738868058,1
143,769,-6.09318924,1.431616306,1
143,801,-2.977950573,0.03620737791,1
143,833,-1.017445564,1.677666426,1
143,865,0.2575448751,0.299292326,1
143,897,-0.7349880934,-0.09555858374,1
143,929,-0.5870631933,0.2510055304,1
143,961,-0.6178213358,0.2783256173,1
143,993,-0.8043750525,0.3724662662,1
143,1025,-0.4519759417,1.265982151,1
143,1057,-0.6974591017,2.020232439,1
143,1089,-1.79748702,2.953322411,1
143,1121,-4.341479778,4.38243103,1
143,1153,-3.794719934,4.058488846,1
143,1185,-2.547104359,3.04270339,1
143,1217,-2.328827143,2.776314974,1
143,1249,-3.332377195,2.49247241,1
143,1281,-2.144164801,2.376986265,1
143,1313,-0.7929483056,1.999039888,1
143,1345,-0.9197317362,1.803880453,1
143,1377,-1.51546371,2.007120132,1
143,1409,-0.8405588865,2.236754894,1
143,1441,-0.798171103,2.154630423,1
143,1473,-0.8672217727,1.919281244,1
143,1505,-0.5284308791,1.452978373,1
143,1537,-0.4569053054,-0.144038558,1
143,1569,-0.9860873222,-0.6000440121,1
143,1601,-1.27756834,1.496223092,1
143,1633,-1.55477047,1.893953085,1
143,1665,-1.039059281,1.625946522,1
143,1697,-0.3205140829,1.63596797,1
143,1729,-0.1274686158,3.722689629,1
143,1761,0.04083991051,4.990293503,1
143,1793,0.9441148043,4.708140373,1
143,1825,1.378671408,3.810090065,1
143,1857,2.957551479,3.85231328,1
143,1889,4.00163126,2.169466019,1
143,1921,1.01013422,3.582441092,1
143,1953,0.8466749191,3.539511442,1
143,1985,2.177475452,0.3149734437,1
143,2017,1.911277533,-1.035775781,1
175,33,0.7320963144,1.004649878,1
175,65,1.183606267,0.02495488524,1
175,97,1.557710648,-0.01631659269,1
175,129,0.8230814934,-0.4651643634,1
175,161,0.5672382116,-1.448899627,1
175,193,0.2601612806,-2.325480938,1
175,225,0.1874529123,-2.881400347,1
175,257,0.08936268836,-1.78737247,1
175,289,-0.5941008925,-1.977813005,1
175,321,-0.6259000301,-2.105826855,1
175,353,-0.7817993164,-1.951812625,1
175,385,-1.525269032,-1.748692155,1
175,417,-1.135992289,-1.488137126,1
175,449,-0.04743462801,-0.4807550907,1
175,481,-0.7426828146,-1.848789334,1
175,513,-0.4953059554,-2.681200981,1
175,545,0.1444782615,-2.09824276,1
175,577,-0.0955196023,-2.089907646,1
175,609,-1.119183779,-0.9304722548,1
175,641,-1.915978909,-0.1751468182,1
175,673,-4.133467674,-0.3078002334,1
175,705,-5.070696354,-0.3453617692,1
175,737,-5.350625038,0.9088901281,1
175,769,-5.039361954,1.734065294,1
175,801,-2.724852324,-0.1370351017,1
175,833,-0.7877997756,0.2052776515,1
175,865,-0.184987247,-0.09440494329,1
175,897,-0.2560640574,0.1102610677,1
175,929,-0.009273633361,0.4050317407,1
175,961,0.1464307159,0.6294838786,1
175,993,0.03001916409,0.8038734794,1
175,1025,0.1916868985,2.758476734,1
175,1057,-0.2876245975,2.133388042,1
175,1089,-0.9552352428,2.486744642,1
175,1121,-1.887023449,4.386054993,1
175,1153,-2.969882011,5.812128544,1
175,1185,-2.06371069,3.684473038,1
175,1217,-1.957165956,4.402432919,1
175,1249,-1.889634371,2.692544699,1
175,1281,-1.260338664,2.390857458,1
175,1313,-0.9678379893,2.091825485,1
175,1345,-1.138697982,2.164917231,1
175,1377,-1.134076834,2.386380196,1
175,1409,-0.3748580813,2.528318405,1
175,1441,-0.02004253864,2.478823185,1
175,1473,-1.113057375,2.006493092,1
175,1505,-1.429672956,1.808220506,1
175,1537,-1.823868036,0.7727729082,1
175,1569,-0.6965044737,-0.6726942658,1
175,1601,-1.088035583,1.594238639,1
175,1633,-1.511696458,1.471999645,1
175,1665,0.5838569403,1.42358005,1
175,1697,0.4351828694,1.350770354,1
175,1729,-0.3081142604,1.844835281,1
175,1761,-1.713542342,3.211226225,1
175,1793,-0.2214259356,2.87826395,1
175,1825,0.00419074297,2.538368464,1
175,1857,0.235757947,1.182811975,1
175,1889,1.831058025,2.459808826,1
175,1921,NaN,NaN,2
175,1953,2.093935728,1.574323654,1
175,1985,2.532353163,0.1971000433,1
175,2017,3.268712521,-0.137565136,1
207,33,0.1931015849,0.8493362665,1
207,65,0.9604341984,0.128143549,1
207,97,1.300992489,0.2041252851,1
207,129,1.551332474,-0.2111917138,1
207,161,1.612009764,-0.187515378,1
207,193,1.313892722,-0.8790986538,1
207,225,0.8184314966,-1.029838324,1
207,257,0.4864136875,-1.529737353,1
207,289,0.1447877884,-1.823064327,1
207,321,-0.09072683752,-1.876612663,1
207,353,-0.6583365202,-1.37080729,1
207,385,-0.4792514443,-1.017235875,1
207,417,-1.802356839,-0.530318737,1
207,449,-1.655817509,-1.917709827,1
207,481,-0.7846824527,-2.732214689,1
207,513,-0.8458769321,-2.394801617,1
207,545,-0.08249676228,-1.600175738,1
207,577,0.08343046904,-1.855582237,1
207,609,-0.2139204741,-0.9728084803,1
207,641,-1.086843491,-0.7468613386,1
207,673,-4.443822861,-0.4503402412,1
207,705,-4.744962215,-0.02639719844,1
207,737,-3.00987649,0.5833328366,1
207,769,-2.576999903,1.759930372,1
207,801,-1.642599583,0.09686305374,1
207,833,-0.4472260475,0.2615405023,1
207,865,-0.2385097146,-0.1803338677,1
207,897,0.1189492643,-0.2874376178,1
207,929,0.1892642975,0.5431930423,1
207,961,0.3484933674,0.4418207407,1
207,993,0.7940452099,0.8884347677,1
207,1025,1.149622202,2.247599363,1
207,1057,0.4090927839,2.423929214,1
207,1089,0.4624636173,2.577548265,1
207,1121,-0.2273638248,5.780367374,1
207,1153,-2.4937675,5.917178154,1
207,1185,-2.838017225,3.733951092,1
207,1217,-2.188896418,4.713813782,1
207,1249,-1.167948604,1.950711727,1
207,1281,-0.8435359001,2.30786705,1
207,1313,-1.038617373,2.892109394,1
207,1345,-1.948941231,3.780173779,1
207,1377,-1.134897232,3.816339016,1
207,1409,-0.3603368402,2.986205339,1
207,1441,-0.3745687008,3.585435152,1
207,1473,-0.8188908696,2.663850784,1
207,1505,-1.151353598,1.723232865,1
207,1537,-2.257419586,0.208625555,1
207,1569,-0.6725367904,0.05145800114,1
207,1601,-0.362422049,1.22031498,1
207,1633,-0.4873870015,1.139295697,1
207,1665,0.772357583,1.55494833,1
207,1697,1.253702641,1.819466233,1
207,1729,0.5892680883,1.398721695,1
207,1761,-0.2552131116,0.4119246006,1
207,1793,-0.3381814361,1.527938366,1
207,1825,-0.191434145,1.715874314,1
207,1857,0.2820518613,2.771881104,1
207,1889,NaN,NaN,2
207,1921,2.369463921,5.820813179,1
207,1953,4.080510616,1.413491249,1
207,1985,3.032114267,1.019913554,1
207,2017,1.318887115,0.0697748661,1
239,33,1.434835196,0.960956037,1
239,65,1.112063527,0.1535876095,1
239,97,1.830108643,-0.3921407461,1
239,129,1.719157338,-0.2851570845,1
239,161,2.182063103,-0.6494572759,1
239,193,1.835596681,-0.7818087339,1
239,225,1.380013466,-0.8183095455,1
239,257,1.213810802,-0.6237350702,1
239,289,0.5593460798,-1.689525127,1
239,321,0.5280563235,-1.982454658,1
239,353,-0.2658579946,-1.83729589,1
239,385,-0.4478391409,-1.385090709,1
239,417,-0.5108383298,-3.293287754,1
239,449,-1.334781528,-6.095128059,1
239,481,-1.283385992,-3.503444433,1
239,513,-0.940446496,-1.068760633,1
239,545,0.0928670764,-1.113698959,1
239,577,0.04822149873,-1.386763334,1
239,609,-0.6160026789,-0.8387014866,1
239,641,-1.107038617,-0.9444594383,1
239,673,-3.228125095,-0.4231170714,1
239,705,-3.725449324,0.07422167063,1
239,737,0.4981622696,0.3009445369,1
239,769,-0.4347575903,1.201051116,1
239,801,-1.425002217,-0.01544347405,1
239,833,-0.7349845171,0.4279346466,1
239,865,0.1832734346,0.4090765119,1
239,897,1.057148099,-1.283671141,1
239,929,0.4165118635,0.5958922505,1
239,961,0.4202930629,1.084538937,1
239,993,1.132897377,1.340527534,1
239,1025,2.478586674,1.34467876,1
239,1057,1.756366134,-0.1091192961,1
239,1089,1.342066646,1.224327326,1
239,1121,0.9638819695,5.600975037,1
239,1153,-1.74912715,5.157198906,1
239,1185,-2.291567802,2.986836195,1
239,1217,-2.089630604,1.897485018,1
239,1249,-0.9394022226,1.952661991,1
239,1281,-0.5772619247,2.159434557,1
239,1313,-3.09260726,2.078589678,1
239,1345,-3.43378067,2.731620789,1
239,1377,-1.355733752,3.771654367,1
239,1409,-0.9226771593,3.090343952,1
239,1441,-1.164879084,2.553680658,1
239,1473,-0.4180437624,1.918634772,1
239,1505,-0.07024785876,1.374839783,1
239,1537,-0.4716588259,1.097970843,1
239,1569,-0.4117780626,0.8457673788,1
239,1601,0.2986839712,1.207708478,1
239,1633,0.4867379665,1.466537356,1
239,1665,-0.8100457191,1.412304282,1
239,1697,0.1185733676,1.970271587,1
239,1729,0.5291491747,1.811733127,1
239,1761,0.5112817287,1.699146152,1
239,1793,0.1383404434,0.5765426755,1
239,1825,0.2732865214,0.738237977,1
239,1857,0.5479204655,2.703092098,1
239,1889,NaN,NaN,2
239,1921,2.500247955,4.233398914,1
239,1953,3.173808575,0.5977796316,1
239,1985,3.106494188,0.2356797159,1
239,2017,3.083736897,-0.5194826722,1
271,33,3.578553915,1.061179042,1
271,65,2.176058769,-0.01616707444,1
271,97,4.939175129,-0.3359142542,1
271,129,2.653115749,-0.3721251488,1
271,161,2.531590462,-0.2134787738,1
271,193,1.364370108,-0.393787384,1
271,225,1.318063855,-0.8816340566,1
271,257,0.4706189036,-1.018978596,1
271,289,0.3382000625,-1.792699575,1
271,321,1.12745893,-2.500838757,1
271,353,0.3726383448,-1.476454258,1
271,385,-0.2663370371,-0.7998743057,1
271,417,0.05203378201,-3.417888165,1
271,449,-1.170426846,-5.220462799,1
271,481,-1.219935179,-3.361888409,1
271,513,-0.6445922852,-1.56035018,1
271,545,1.302740097,-0.6299282312,1
271,577,1.274365902,0.0688662529,1
271,609,-0.8889520168,-0.03405624628,1
271,641,-1.432002902,-0.1363064051,1
271,673,-1.773470163,-0.254868716,1
271,705,-1.740139961,-0.8161417246,1
271,737,-0.7166260481,0.2183708102,1
271,769,-0.9149625301,0.8362137079,1
271,801,-1.172163486,-0.3759043515,1
271,833,-0.9789404273,-0.07821375132,1
271,865,0.005670130253,0.3376151919,1
271,897,0.2292876542,-0.5934240818,1
271,929,0.2694072723,-0.2156739235,1
271,961,-0.09377893806,2.537736416,1
271,993,1.074180007,3.944802284,1
271,1025,3.466879845,0.515614748,1
271,1057,2.450416565,-2.308453321,1
271,1089,1.707429647,-2.049488544,1
271,1121,0.5958868265,1.49567461,1
271,1153,-1.504616022,3.165530205,1
271,1185,-2.409513474,1.705167294,1
271,1217,-3.890648365,-0.4241600037,1
271,1249,-2.961869478,1.864570856,1
271,1281,-2.32711935,2.488741875,1
271,1313,-4.37103796,1.881788254,1
271,1345,-3.182098866,2.229098082,1
271,1377,-1.617361903,2.768026829,1
271,1409,-1.270769596,2.634910107,1
271,1441,0.0084015131,1.733471394,1
271,1473,0.1329758167,1.412205935,1
271,1505,0.1350325644,1.249531507,1
271,1537,-0.0875454247,1.217532396,1
271,1569,-0.2306345701,1.068634152,1
271,1601,0.02445065975,0.9933053851,1
271,1633,-0.1660347879,1.260659575,1
271,1665,-0.08042679727,1.256946445,1
271,1697,0.124055177,1.735336185,1
271,1729,0.6359373927,1.597437978,1
271,1761,0.7056280971,1.336909294,1
271,1793,0.172783941,-1.360828996,1
271,1825,0.3427891135,-1.669059634,1
271,1857,1.257729292,-0.4069645405,1
271,1889,1.971359372,0.2208908796,1
271,1921,3.053056002,0.7271891236,1
271,1953,3.142012835,0.8881429434,1
271,1985,2.740212679,0.1284983754,1
271,2017,1.489348054,-1.820361376,1
303,33,4.400866508,0.9849175215,1
303,65,2.769974709,-0.1738637984,1
303,97,5.28634882,0.07560637593,1
303,129,4.836411476,-0.3341952562,1
303,161,4.270614624,0.0766171813,1
303,193,1.108526707,-0.3799972534,1
303,225,-0.07407414913,-1.164405823,1
303,257,-0.5790268779,-1.103632689,1
303,289,-0.4401752949,-1.943170786,1
303,321,-0.6350306869,-1.306462646,1
303,353,-1.557165623,-0.43879807,1
303,385,-1.130496144,-1.315175772,1
303,417,-1.388511777,-1.710095525,1
303,449,-1.328388691,-2.033129692,1
303,481,-1.71472311,-2.04097867,1
303,513,-1.702064991,-1.278281927,1
303,545,-1.261689186,-0.2764419317,1
303,577,-0.6018939018,1.112284184,1
303,609,-1.523089767,0.3478384614,1
303,641,-2.795683384,0.8474736214,1
303,673,-2.621056557,0.3685706854,1
303,705,-1.30941236,-0.3243387938,1
303,737,-1.565726757,0.3198661208,1
303,769,-2.369053602,1.027501822,1
303,801,-2.486341476,0.7228855491,1
303,833,-1.083552122,0.4577015936,1
303,865,-0.3766766191,0.1397320181,1
303,897,-0.3422909379,-0.2808836699,1
303,929,-0.07433904707,0.3705943823,1
303,961,-0.5944761038,1.667810559,1
303,993,0.5703984499,3.975244999,1
303,1025,2.302682638,1.129931211,1
303,1057,2.707494259,-2.326628685,1
303,1089,2.426961422,-2.258153439,1
303,1121,1.96812129,0.9019594789,1
303,1153,-0.908616662,2.843511105,1
303,1185,-1.950468183,1.998407722,1
303,1217,-2.970131159,0.8268008232,1
303,1249,-2.633057117,1.680686235,1
303,1281,-2.311458111,2.438848019,1
303,1313,-2.151020288,2.341542006,1
303,1345,-1.211901546,2.348321676,1
303,1377,-1.604649544,2.021600723,1
303,1409,-1.915020943,1.111879826,1
303,1441,-0.1981492341,1.58312273,1
303,1473,0.123624146,1.884744644,1
303,1505,0.3711583316,1.887026548,1
303,1537,0.3538582921,1.164690971,1
303,1569,-0.2475601435,-0.2084192634,1
303,1601,-0.08057641983,-0.2552033663,1
303,1633,-0.2537914515,0.7062836885,1
303,1665,-0.5825647116,1.099513531,1
303,1697,0.08467034996,1.699061036,1
303,1729,0.5526815057,1.55925703,1
303,1761,0.5079228282,0.7817314863,1
303,1793,0.7950562239,-1.315689445,1
303,1825,0.5929666758,-2.421519041,1
303,1857,0.5991508961,-0.3897711039,1
303,1889,0.8135793209,1.42364049,1
303,1921,1.418052912,0.9200649261,1
303,1953,2.023376226,1.14464283,1
303,1985,1.567540526,0.09784045815,1
303,2017,0.07130432129,-2.263278723,1
335,33,4.467374802,1.092717767,1
335,65,3.459062338,-0.1776069552,1
335,97,5.058588028,-0.8733776808,1
335,129,2.264138222,-0.5638378859,1
335,161,2.288217068,0.111933589,1
335,193,1.525438786,-0.7318006754,1
335,225,0.2914298773,-1.511305332,1
335,257,-0.5230332017,0.3107171059,1
335,289,-1.014918089,-0.6721916199,1
335,321,-1.644982934,-0.8457999229,1
335,353,-1.906436205,-0.2433155775,1
335,385,-1.361544967,-0.649879694,1
335,417,-1.838004351,-0.9074940681,1
335,449,-2.107252598,-0.8509668112,1
335,481,-3.004737854,-0.6427488327,1
335,513,-3.70606041,0.08690482378,1
335,545,-3.159363747,-0.2539077997,1
335,577,-1.820584536,0.1707697362,1
335,609,-2.465470791,0.6828958988,1
335,641,-1.856249809,1.105697393,1
335,673,-1.811619401,0.7334817052,1
335,705,-1.881951332,-0.2675375342,1
335,737,-2.18239069,-0.1756190956,1
335,769,-2.517558336,1.624594569,1
335,801,-1.672267318,1.051060796,1
335,833,-1.182764769,0.1727250069,1
335,865,-1.673416734,-0.00971981883,1
335,897,-1.010994196,-0.04097785056,1
335,929,-0.1323316991,0.7121217847,1
335,961,0.2171898186,1.533969045,1
335,993,0.3672392368,1.329927087,1
335,1025,1.182401419,1.080755115,1
335,1057,1.967015028,-0.4570166469,1
335,1089,2.411566734,-0.8406409025,1
335,1121,2.06154418,0.08854186535,1
335,1153,0.1224441528,0.5567020178,1
335,1185,-3.715046406,0.4867799282,1
335,1217,-2.862907887,1.536306977,1
335,1249,-0.3584733009,2.493187189,1
335,1281,-0.09151625633,2.62375474,1
335,1313,0.06057751179,2.189688683,1
335,1345,-0.2616189718,3.997737408,1
335,1377,-1.375023127,4.188474178,1
335,1409,-2.618131161,1.646286488,1
335,1441,-0.004376292229,1.794622779,1
335,1473,0.4568789005,1.670805931,1
335,1505,0.6765301228,1.27679944,1
335,1537,0.9619189501,0.9117079973,1
335,1569,0.1986265928,-1.204465389,1
335,1601,-0.543812871,-0.7198165655,1
335,1633,-1.016975641,0.203142941,1
335,1665,-0.04233668,0.504863739,1
335,1697,0.07830707729,1.470041275,1
335,1729,0.1716720164,1.457832575,1
335,1761,0.0394499898,1.26386714,1
335,1793,0.7066110373,-0.01194733381,1
335,1825,1.06913805,-1.209016204,1
335,1857,-0.6832629442,0.9539439678,1
335,1889,-0.9519279003,2.157966375,1
335,1921,-2.076319933,0.7596209049,1
335,1953,-3.224289894,1.834843397,1
335,1985,0.4458035231,0.06326782703,1
335,2017,-1.432037592,-1.070009589,1
367,33,2.758693695,1.703497052,1
367,65,2.858361959,-0.1799433231,1
367,97,4.760137558,-4.030158043,1
367,129,2.294666767,-2.817993164,1
367,161,1.46308279,-0.5151032209,1
367,193,1.036553144,-0.9525254369,1
367,225,0.0659763962,-0.4492100477,1
367,257,-0.5595690608,1.572796941,1
367,289,-1.115756989,1.245258808,1
367,321,-1.565415978,-1.436967373,1
367,353,-0.1139475107,-1.002793312,1
367,385,-1.083464742,-0.7977018356,1
367,417,-1.742653728,-0.7834553719,1
367,449,-4.341592789,-1.795562863,1
367,481,-3.505182981,-1.221171379,1
367,513,-2.225076199,-0.44374156,1
367,545,-2.173205614,-0.1732173562,1
367,577,-1.808699965,0.8004512787,1
367,609,-2.057827711,2.751637697,1
367,641,-2.053819895,1.336447239,1
367,673,-1.783356905,0.747174263,1
367,705,-1.597654462,0.43838799,1
367,737,-1.438447833,0.16570279,1
367,769,-1.203208923,1.465706587,1
367,801,-0.6072006226,0.7359015942,1
367,833,-0.7272727489,-0.4006799757,1
367,865,-1.92577672,-0.3898783922,1
367,897,-2.652136326,0.1629450619,1
367,929,-1.038713455,1.35060215,1
367,961,0.6532709002,1.806076884,1
367,993,0.8264166117,0.9223862886,1
367,1025,1.059335709,0.7462092638,1
367,1057,1.59305203,-0.03471276164,1
367,1089,1.728333116,-0.1145140529,1
367,1121,0.5597428083,-0.7510141134,1
367,1153,-1.687576294,-1.020352721,1
367,1185,-1.205049276,-1.918769598,1
367,1217,1.468384981,1.344322324,1
367,1249,2.409767151,2.656631947,1
367,1281,2.580741167,2.669787407,1
367,1313,2.226857185,2.068403244,1
367,1345,0.7971667051,3.268567801,1
367,1377,-0.5153199434,3.733345509,1
367,1409,-1.488121033,1.83123064,1
367,1441,0.6836003065,1.602650762,1
367,1473,0.6865183711,1.506570101,1
367,1505,0.7363649607,1.328409791,1
367,1537,0.8079561591,0.9646083117,1
367,1569,0.5930076241,-0.5136758089,1
