PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1153,0.2910121977,1.787253141,1
79,1185,0.7653336525,1.510559797,1
79,1217,0.7491513491,-1.650446177,1
79,1249,1.701316833,0.5701001883,1
79,1281,1.659634113,3.00392127,1
79,1313,1.097824574,1.966405392,1
79,1345,0.1815705895,-0.890948832,1
79,1377,-0.1997151524,-1.628580332,1
79,1409,-0.3565359712,-1.977585554,1
79,1441,-3.83003521,-2.203572989,1
79,1473,-2.814596176,-3.131126642,1
79,1505,-0.4640293121,-4.89308548,1
79,1537,-1.45925045,-6.468008041,1
79,1569,-2.475732803,-4.94145155,1
79,1601,-0.069989115,-6.216925621,1
79,1633,NaN,NaN,2
79,1665,0.123806715,-0.3273609579,1
79,1697,-0.9385827184,0.2290720642,1
79,1729,-0.8882398605,0.3526552618,1
79,1761,1.785344005,-0.1764996052,1
79,1793,0.5033993721,0.07514637709,1
79,1825,0.2313041687,0.1502411962,1
79,1857,-0.2817341685,0.3726172149,1
79,1889,-0.8118526936,2.788449049,1
79,1921,-1.858918548,2.12206459,1
79,1953,-3.354358196,3.463852882,1
79,1985,-2.575906992,0.02433551848,1
79,2017,0.5737228394,-2.889647722,1
111,33,0.5947130322,-0.0849866569,1
111,65,0.9550909996,-0.3144114614,1
111,97,1.844281673,0.8410185575,1
111,129,2.392339945,2.413297176,1
111,161,0.4545595646,3.569245577,1
111,193,0.3496089578,2.894144297,1
111,225,0.6436156034,2.122534752,1
111,257,0.3412789106,0.4928178191,1
111,289,0.3120414019,0.02759122849,1
111,321,0.6540955305,-0.4954217076,1
111,353,1.152697086,-0.9133526683,1
111,385,1.528722048,-0.182616055,1
111,417,1.518960476,-0.3209725618,1
111,449,1.068368316,-0.7517068982,1
111,481,1.15179956,-0.8136543036,1
111,513,1.346776724,-1.176694751,1
111,545,NaN,NaN,2
111,577,NaN,NaN,2
111,609,4.301595688,-1.675347805,1
111,641,3.232018471,-1.271961808,1
111,673,2.511268616,-1.321564317,1
111,705,1.9639709,-3.139276028,1
111,737,-0.1141034961,-5.962200165,1
111,769,-1.945666313,-3.112810373,1
111,801,-1.104153633,-1.083509445,1
111,833,0.5210039616,-0.03687138855,1
111,865,-0.1261592507,0.3919247687,1
111,897,-0.2254206836,-0.2146902084,1
111,929,0.03918132186,-0.4643369913,1
111,961,0.199512586,0.4028967619,1
111,993,-0.2717092037,-0.1354354173,1
111,1025,-0.5290221572,-0.2162448466,1
111,1057,-0.7125878334,0.5087987781,1
111,1089,-0.3017190099,1.49801898,1
111,1121,0.08058276772,1.773695707,1
111,1153,0.2772929966,1.563567042,1
111,1185,0.377055347,0.5237556696,1
111,1217,0.6473490596,-0.03589627147,1
111,1249,1.750912905,0.7041883469,1
111,1281,1.302039027,1.589592338,1
111,1313,-0.03424859047,-0.9238390923,1
111,1345,0.003107011318,-2.111647606,1
111,1377,-0.06359864771,-1.839997768,1
111,1409,-0.8630360365,-1.941922188,1
111,1441,NaN,NaN,2
111,1473,-3.711844444,-2.319449425,1
111,1505,-0.602281332,-3.135470867,1
111,1537,-0.904869318,-5.554537296,1
111,1569,-0.2623103559,-5.54980278,1
111,1601,-0.03914825618,-2.784447432,1
111,1633,-0.1919237673,-2.629365683,1
111,1665,-0.9040127993,-1.330775738,1
111,1697,0.2535132468,-0.7472133636,1
111,1729,NaN,NaN,2
111,1761,NaN,NaN,2
111,1793,-0.3931627274,-1.942270875,1
111,1825,-0.9177544713,-1.78700614,1
111,1857,-1.535431266,-1.021554351,1
111,1889,-2.057180405,1.059370995,1
111,1921,-2.23529768,0.8401548266,1
111,1953,NaN,NaN,2
111,1985,-3.469829082,-0.1401821077,1
111,2017,-1.538899302,-3.081862688,1
143,33,-0.5738888979,-0.02851754427,1
143,65,-0.3641914129,0.01466219127,1
143,97,0.8132940531,1.782494545,1
143,129,0.8397570252,1.586062908,1
143,161,-0.9423245192,4.292935848,1
143,193,-1.943015099,5.116204262,1
143,225,-0.8707988262,4.880541325,1
143,257,0.431792289,0.3010371327,1
143,289,0.4780447483,-0.3424244523,1
143,321,0.7974337935,-0.5564206243,1
143,353,1.816287279,-0.9998396039,1
143,385,2.327182055,-0.1215990782,1
143,417,2.074833155,-0.3693627119,1
143,449,0.9494621754,-1.015362501,1
143,481,0.4784539938,-0.5798671246,1
143,513,0.1171072721,-1.327626705,1
143,545,1.072868824,-1.549881577,1
143,577,2.960137606,-2.515772581,1
143,609,2.913671017,-1.812278271,1
143,641,3.692605257,-0.8007301092,1
143,673,3.395819187,-1.401767015,1
143,705,1.532874942,-4.190622807,1
143,737,NaN,NaN,2
143,769,-2.501312733,-3.88395834,1
143,801,-2.867506981,-0.9915206432,1
143,833,-1.207838297,-2.029031515,1
143,865,-0.923160851,-0.1085972339,1
143,897,-0.5563864708,0.2328632176,1
143,929,-0.2752916813,-0.2212425768,1
143,961,-0.1469452083,-0.3950760365,1
143,993,-0.320779562,-0.1290018857,1
143,1025,-0.03935660422,1.936364889,1
143,1057,0.0609382391,0.9361897111,1
143,1089,0.03461974859,0.8222287893,1
143,1121,0.08656347543,1.24572289,1
143,1153,0.2030835152,2.463138342,1
143,1185,0.06832075119,-0.05427896976,1
143,1217,NaN,NaN,2
143,1249,0.3046862483,-0.3963681161,1
143,1281,-0.1345303357,-0.6556739211,1
143,1313,0.002268627286,-1.020224333,1
143,1345,0.01529254019,-2.057972908,1
143,1377,0.009592607617,-1.747377157,1
143,1409,-0.6085886955,-1.566951632,1
143,1441,-1.049171925,-1.55625248,1
143,1473,-0.4554336667,-1.380595565,1
143,1505,0.5143390298,-1.942725301,1
143,1537,0.677662611,-2.444488525,1
143,1569,1.174051762,-2.850524187,1
143,1601,1.104446292,-1.699032426,1
143,1633,0.2345485687,-1.391526937,1
143,1665,0.002050846815,-1.106482625,1
143,1697,0.3697162271,-0.5744680166,1
143,1729,0.2663345933,-1.214697838,1
143,1761,0.3289994597,-2.803262234,1
143,1793,0.05761386454,-5.588899612,1
143,1825,-0.7831615806,-4.963499069,1
143,1857,-1.570605993,-2.283409119,1
143,1889,-1.272987485,-0.8769418001,1
143,1921,-1.633856058,0.2207095027,1
143,1953,-2.876197338,0.7007730007,1
143,1985,-0.6014608741,-0.08711455762,1
143,2017,-0.1330207586,-2.966705561,1
175,33,1.128374815,0.04262520373,1
175,65,1.26066494,0.01124294754,1
175,97,1.351277828,1.489868879,1
175,129,2.279069901,0.8295754194,1
175,161,NaN,NaN,2
175,193,NaN,NaN,2
175,225,NaN,NaN,2
175,257,0.838770628,0.3675095141,1
175,289,0.8885319233,-0.01658184826,1
175,321,1.266874313,-0.2971930504,1
175,353,1.94677186,-0.9987139106,1
175,385,1.503246307,0.4511090517,1
175,417,0.9303706884,-0.3312132359,1
175,449,0.7051787376,-0.5666142702,1
175,481,0.009948849678,-0.3691543043,1
175,513,-0.4698702097,-1.148540258,1
175,545,-0.3685558736,-1.577129841,1
175,577,0.06099191308,-3.099828243,1
175,609,0.5503379107,-1.758646488,1
175,641,1.55493176,-0.9283257723,1
175,673,1.563212037,-1.137410045,1
175,705,-0.3116965294,-1.871046782,1
175,737,1.532642245,-1.954612255,1
175,769,1.729705095,-0.7636198997,1
175,801,0.4606512785,-0.6550495625,1
175,833,-0.05507042259,-3.015731812,1
175,865,-0.6159764528,-0.01859666035,1
175,897,-0.7101251483,0.6151000261,1
175,929,0.002069227397,0.3235400915,1
175,961,0.1164334416,0.4067981243,1
175,993,-0.293209672,0.4209519029,1
175,1025,0.3747000694,1.327031493,1
175,1057,0.04477505758,0.04247131944,1
175,1089,0.1761944592,0.0682066083,1
175,1121,0.1508002281,0.443585813,1
175,1153,0.1935149431,1.408036113,1
175,1185,1.239093065,-1.97925663,1
175,1217,NaN,NaN,2
175,1249,0.4480401278,-0.1173557341,1
175,1281,-0.2039192617,-0.1416226923,1
175,1313,0.3150185347,-0.6139600873,1
175,1345,0.1330370456,-0.9489309788,1
175,1377,-0.2660997212,-1.229504108,1
175,1409,-0.6508268118,-0.8210232258,1
175,1441,0.01820352674,-0.7249569893,1
175,1473,1.611603856,-0.5342236757,1
175,1505,1.199729562,-1.081336498,1
175,1537,0.6194962859,-1.014933348,1
175,1569,0.5917720795,-0.3327356577,1
175,1601,1.224920273,2.148247004,1
175,1633,1.732566237,1.138818145,1
175,1665,0.1346815526,-1.454742789,1
175,1697,-0.185595721,-1.77162683,1
175,1729,-1.040348887,-1.440501809,1
175,1761,-0.3176363409,-1.680212021,1
175,1793,0.882016778,-4.319441795,1
175,1825,-0.2797643244,-4.69364357,1
175,1857,-0.8213307858,-2.571180105,1
175,1889,-0.5621062517,-1.016939402,1
175,1921,-0.6665899754,0.01354040951,1
175,1953,-0.7534919381,0.9844309092,1
175,1985,0.9434377551,-1.390145779,1
175,2017,0.7500768304,-2.56917119,1
207,33,1.40117836,0.07178035378,1
207,65,1.68605113,1.222786427,1
207,97,0.8194950819,-0.1473619044,1
207,129,0.9089939594,-0.6101471186,1
207,161,1.006390572,-0.6355695128,1
207,193,0.3051177859,-0.3110800982,1
207,225,0.4516115189,0.1621317863,1
207,257,0.7101392746,0.4600764215,1
207,289,0.6550543308,0.2105349898,1
207,321,0.6898331642,-0.1479558945,1
207,353,0.8488407731,-0.5971215963,1
207,385,1.104383469,0.2210869789,1
207,417,0.6212004423,-0.3070846796,1
207,449,0.08704310656,0.3251780868,1
207,481,-0.3970453739,0.607937336,1
207,513,-1.260417223,-0.5978928804,1
207,545,-1.568576932,-1.407224655,1
207,577,-1.393737674,-1.702658653,1
207,609,-0.6616302729,-1.594889045,1
207,641,1.097186923,-1.010480046,1
207,673,NaN,NaN,2
207,705,-0.6847828627,-0.8497537374,1
207,737,0.9293515682,-1.014760613,1
207,769,1.336885214,-0.4753975272,1
207,801,1.050621986,-0.4921318293,1
207,833,0.7873153687,-0.4473321438,1
207,865,0.2562345266,0.9678509831,1
207,897,-0.0498136133,-0.1118271351,1
207,929,0.127073437,0.6211015582,1
207,961,0.07330600917,1.333805799,1
207,993,0.3217547536,1.022141099,1
207,1025,1.269660234,-0.07166129351,1
207,1057,0.2519909441,-0.1074573398,1
207,1089,0.1074221358,-0.244330883,1
207,1121,-0.4889650345,0.4276897907,1
207,1153,-0.09291060269,-0.006857126951,1
207,1185,2.305490494,-1.213981628,1
207,1217,1.297634602,-0.01045119762,1
207,1249,0.345723629,0.6279850006,1
207,1281,0.300235033,-0.09392873943,1
207,1313,1.86118412,-0.4165974259,1
207,1345,1.449232817,-0.16499722,1
207,1377,-0.9141255617,-0.8652096987,1
207,1409,-0.8220567703,-1.134285927,1
207,1441,0.04331737757,-1.273074985,1
207,1473,1.348353863,-1.226749659,1
207,1505,2.213912964,-1.066109776,1
207,1537,1.620476842,-0.7645802498,1
207,1569,1.218379498,1.171053886,1
207,1601,0.8302478194,2.63210392,1
207,1633,1.341712236,0.9868819118,1
207,1665,0.2081410289,-1.860834122,1
207,1697,-0.4521859586,-1.643875837,1
207,1729,-0.4273830652,-0.2374193668,1
207,1761,0.2400874048,-1.481285095,1
207,1793,-0.05169763416,-2.468988419,1
207,1825,-0.4022636414,-3.127160311,1
207,1857,-1.573288679,-1.636397004,1
207,1889,-0.4122716784,0.3383281231,1
207,1921,-0.9377901554,-0.02861487865,1
207,1953,-1.309760332,0.05067065358,1
207,1985,0.143773973,-1.746851683,1
207,2017,-0.4115633965,-1.844441414,1
239,33,0.6317229271,0.004670016468,1
239,65,0.4164921045,-0.0759428367,1
239,97,0.4350351691,-1.161416173,1
239,129,0.8800538182,-0.3469857275,1
239,161,0.691820085,-0.4908078313,1
239,193,0.06194078922,-0.3115275502,1
239,225,-0.2902973294,0.2143219262,1
239,257,-0.6824577451,0.6672321558,1
239,289,1.70384717,1.285670996,1
239,321,1.683808088,-0.4051423669,1
239,353,0.1123764515,-0.3623838425,1
239,385,-0.01951918006,-0.8758586645,1
239,417,0.05213552713,-4.205924034,1
239,449,-1.288603544,-2.760129452,1
239,481,-1.039572835,1.059449434,1
239,513,-0.8977493048,-1.139320135,1
239,545,-0.9576203823,-2.238583565,1
239,577,-1.779292345,-2.138919592,1
239,609,-1.67683959,-1.157251,1
239,641,NaN,NaN,2
239,673,0.9893584251,0.5316213369,1
239,705,0.839638114,-0.5690735579,1
239,737,1.169277906,-0.2271441221,1
239,769,1.319319487,-0.5530719161,1
239,801,1.087391615,-0.7811608911,1
239,833,0.9544360638,-1.307852745,1
239,865,1.493399382,-0.1156122983,1
239,897,0.3740162551,1.568716884,1
239,929,-0.5866231918,1.146699309,1
239,961,0.06092721224,1.690560102,1
239,993,0.6184425354,1.058699727,1
239,1025,1.587051153,0.6803015471,1
239,1057,1.608338118,-0.5801860094,1
239,1089,0.4385453165,-1.950725198,1
239,1121,-0.2673092484,0.4096365273,1
239,1153,0.5655065775,0.09100902081,1
239,1185,3.610092402,-0.295558989,1
239,1217,2.32871294,0.874581933,1
239,1249,0.8266345263,1.65609479,1
239,1281,-0.02161204815,2.686707258,1
239,1313,0.3230062723,0.6355561018,1
239,1345,0.9296405911,0.1829257905,1
239,1377,0.05609740317,-1.24723053,1
239,1409,0.3848831058,-2.287983656,1
239,1441,0.8493891954,-1.746159554,1
239,1473,0.3066166639,-1.770490289,1
239,1505,0.6135338545,-1.232250214,1
239,1537,1.529850006,1.314128876,1
239,1569,1.34745574,1.961473465,1
239,1601,-0.7255524397,0.4423961937,1
239,1633,-0.8235422373,-1.53744483,1
239,1665,0.8737997413,-1.288127542,1
239,1697,0.7024891376,-0.6708557606,1
239,1729,0.4837930202,-0.7189928293,1
239,1761,1.380427599,-1.559500337,1
239,1793,0.5685546398,-1.89582324,1
239,1825,-0.4568457305,-2.288088799,1
239,1857,-0.8946064711,-1.245095491,1
239,1889,-0.1863019168,-0.1636483669,1
239,1921,-0.759074986,-0.5798733234,1
239,1953,-0.44952178,-0.6255422235,1
239,1985,-0.2372208536,-0.7154349089,1
239,2017,-0.8576254845,-0.6809839606,1
271,33,0.3471131325,0.02550898492,1
271,65,-0.2933907509,-0.2319745123,1
271,97,NaN,NaN,2
271,129,0.8866586685,-0.3044605255,1
271,161,0.5034782887,-1.222970366,1
271,193,0.8347864151,-0.3391480446,1
271,225,0.6752235293,0.290201962,1
271,257,-0.1657835245,0.8007688522,1
271,289,0.9098954201,1.328255177,1
271,321,0.6056119204,-0.5196833611,1
271,353,-1.528680921,-1.594730616,1
271,385,-1.966819406,-1.652845979,1
271,417,-0.7519159317,-3.718280792,1
271,449,-1.108080387,-3.807263851,1
271,481,-0.9953463078,-2.250013113,1
271,513,-1.269062996,-1.677580595,1
271,545,-1.184531212,-4.92771244,1
271,577,NaN,NaN,2
271,609,-0.09188398719,-1.093619347,1
271,641,0.3930328488,-0.4821971655,1
271,673,0.8020248413,-0.169673562,1
271,705,2.815050364,-0.5728479624,1
271,737,2.430612087,0.004369437695,1
271,769,1.195109844,-0.05882975459,1
271,801,0.5849246979,-1.527640224,1
271,833,-0.02117878199,-0.6902368069,1
271,865,0.7104308605,0.8060792089,1
271,897,0.1632921696,3.221822739,1
271,929,-1.085540891,2.779394627,1
271,961,-0.2605262399,1.578666925,1
271,993,0.2576385736,0.50122118,1
271,1025,1.317489147,-0.2861627638,1
271,1057,1.582360387,-2.804208994,1
271,1089,-0.09882819653,-5.170872688,1
271,1121,NaN,NaN,2
271,1153,2.160626888,0.9623944759,1
271,1185,NaN,NaN,2
271,1217,0.5884628892,3.135882139,1
271,1249,0.6215593219,2.002398968,1
271,1281,0.1513606906,2.225290775,1
271,1313,-1.146603584,0.5297887325,1
271,1345,-0.3925619721,0.109574765,1
271,1377,-0.09935283661,-2.090702057,1
271,1409,-0.2123348117,-2.936332941,1
271,1441,-1.879308105,-1.791178942,1
271,1473,-1.352167368,-1.030537128,1
271,1505,0.4645391703,-0.9554088116,1
271,1537,0.2397204041,-0.3535375595,1
271,1569,-1.403049707,0.05771553516,1
271,1601,-1.467919827,-1.199388742,1
271,1633,-0.1692230701,-2.467152357,1
271,1665,1.316423297,-0.9331561327,1
271,1697,1.928388357,-0.7555784583,1
271,1729,1.695726395,-0.8579077125,1
271,1761,0.4672316909,-0.907283783,1
271,1793,-0.4826764464,-0.7930259705,1
271,1825,-1.474102974,-0.8103051186,1
271,1857,-1.231940269,-0.4352650642,1
271,1889,-0.3487184048,-0.4244402647,1
271,1921,-0.1251031458,-0.9092016816,1
271,1953,0.148439616,-0.8721007109,1
271,1985,0.1771258712,-0.8557201624,1
271,2017,-0.2054905295,0.2560330629,1
303,33,1.537615061,0.7278925776,1
303,65,1.910326004,0.1166223288,1
303,97,NaN,NaN,2
303,129,NaN,NaN,2
303,161,1.941086769,-0.5372603536,1
303,193,3.500535011,-0.2170859277,1
303,225,2.899005413,0.1046700329,1
303,257,0.9026412368,0.5085844398,1
303,289,-1.350843549,-0.7072349787,1
303,321,-3.251476765,-1.139216423,1
303,353,-2.136087418,-1.753798962,1
303,385,-3.951396942,-2.90982008,1
303,417,-3.296722412,-2.43672514,1
303,449,-2.259059429,-3.251236916,1
303,481,-1.346593618,-3.904699802,1
303,513,-1.653149366,-3.120005131,1
303,545,NaN,NaN,2
303,577,-0.1322136074,-2.01711607,1
303,609,0.1162538528,-1.130311489,1
303,641,0.01027908921,-0.9887508154,1
303,673,0.7240658998,-0.4595274329,1
303,705,1.868560314,0.03653723001,1
303,737,1.123019934,-0.1362451613,1
303,769,0.660061121,-0.2097093463,1
303,801,-0.7946836948,-0.3820821047,1
303,833,NaN,NaN,2
303,865,NaN,NaN,2
303,897,-1.144065022,3.084005117,1
303,929,-1.113272309,2.597179413,1
303,961,0.07831451297,0.846894443,1
303,993,0.5169804096,-0.3102186322,1
303,1025,0.8356381655,-2.572136879,1
303,1057,NaN,NaN,2
303,1089,0.908000946,-6.572306156,1
303,1121,0.2486790568,-8.004122734,1
303,1153,1.135428309,-1.163719296,1
303,1185,-0.01864211261,4.101979256,1
303,1217,-0.625621438,3.271299124,1
303,1249,-0.316588074,0.9723752737,1
303,1281,-0.2854515016,-0.05545556545,1
303,1313,NaN,NaN,2
303,1345,-1.692646861,0.9934000373,1
303,1377,-0.6643953919,-1.427451849,1
303,1409,0.4969839752,-3.084697962,1
303,1441,0.3705168366,-4.135635376,1
303,1473,-0.1008473858,-3.744427204,1
303,1505,0.5450427532,-2.01381588,1
303,1537,0.675311625,-1.414276123,1
303,1569,0.5762901306,-1.187335849,1
303,1601,0.9542297721,-1.20821476,1
303,1633,0.7076334953,-1.906107903,1
303,1665,2.110769987,-0.9929000139,1
303,1697,3.182227612,-0.6510997415,1
303,1729,2.805090427,-0.7437077761,1
303,1761,0.8967872858,-0.8092105389,1
303,1793,-0.3490690887,-0.9288737774,1
303,1825,-1.535047293,-0.209336251,1
303,1857,-2.336099148,2.15280056,1
303,1889,-0.6045374274,0.6640089154,1
303,1921,0.1717220992,-0.573189497,1
303,1953,0.264668107,-0.9371702671,1
303,1985,0.9775239825,-0.698833704,1
303,2017,-0.5254448056,-0.149484992,1
335,33,2.504547834,1.540765166,1
335,65,2.815251589,2.854429245,1
335,97,NaN,NaN,2
335,129,NaN,NaN,2
335,161,2.494728565,-0.1917535365,1
335,193,1.997309446,0.1596546173,1
335,225,1.636075139,-0.2162781358,1
335,257,0.9335000515,-0.5420324802,1
335,289,-0.6348216534,-1.168895125,1
335,321,-3.189388752,-1.517451763,1
335,353,-3.012230158,-1.612764001,1
335,385,-6.316597462,-4.126729965,1
335,417,-6.779049397,-4.159083366,1
335,449,-2.497853041,-4.536612511,1
335,481,-1.16692543,-4.333702087,1
335,513,-0.9941803813,-3.831773281,1
335,545,-0.5163606405,-4.110811234,1
335,577,0.3838274181,-1.372004032,1
335,609,0.539866209,-1.194085479,1
335,641,0.4627931416,-1.343736887,1
335,673,0.5368168354,-0.4906616211,1
335,705,1.269622326,1.355675817,1
335,737,2.483961821,-0.2121129632,1
335,769,0.9579492807,-0.7575796843,1
335,801,0.3158770204,-0.7865192294,1
335,833,-0.1782995164,-0.9603785276,1
335,865,-0.7118201256,-0.2935470641,1
335,897,-1.448166609,1.300839663,1
335,929,-2.528097153,2.064951181,1
335,961,-0.8688834906,0.112231791,1
335,993,-0.3285758495,-1.055277109,1
335,1025,0.1279597282,-0.9864017963,1
335,1057,1.521756411,-1.391670227,1
335,1089,0.8478541374,-6.662992001,1
335,1121,-0.008795231581,-8.396186829,1
335,1153,NaN,NaN,2
335,1185,-0.06827074289,1.54595232,1
335,1217,-0.2278549075,1.44978714,1
335,1249,-0.8607474566,-1.25792098,1
335,1281,-1.06423974,-1.532281637,1
335,1313,-1.137198091,-0.7128392458,1
335,1345,-1.655209064,0.1632529497,1
335,1377,-1.526097536,0.7137063742,1
335,1409,-0.2014228404,-2.463503838,1
335,1441,0.244009763,-2.649329662,1
335,1473,0.1302439421,-1.852793217,1
335,1505,0.2338833809,-1.582855582,1
335,1537,0.5354085565,-1.586471081,1
335,1569,1.346835375,-2.106333971,1
335,1601,1.186363816,-2.326699257,1
335,1633,1.707378507,-1.37259388,1
335,1665,2.324796915,-1.292761803,1
335,1697,1.708798289,-1.061560035,1
335,1729,1.575185776,-0.8790704012,1
335,1761,1.205377579,-4.238368034,1
335,1793,0.754799366,-2.115241051,1
335,1825,-0.05652171373,-0.4851935506,1
335,1857,-0.1712070405,0.01234290004,1
335,1889,1.164838314,-0.049723804,1
335,1921,1.729959965,-0.8416297436,1
335,1953,NaN,NaN,2
335,1985,0.2638481855,-0.3983190656,1
335,2017,-0.5903520584,-0.1210297346,1
367,33,3.067804813,1.449887872,1
367,65,4.276107311,-0.1785690635,1
367,97,3.806763887,-0.166428864,1
367,129,1.589268684,0.3953074217,1
367,161,1.668419003,0.03005672991,1
367,193,1.606636047,0.808473289,1
367,225,1.834392786,-0.2005961239,1
367,257,0.9126557708,-0.4523426294,1
367,289,-0.7776159644,-1.265131235,1
367,321,-1.873647213,-1.525400519,1
367,353,-1.605381131,-1.177205563,1
367,385,-5.519113541,-3.0738585,1
367,417,NaN,NaN,2
367,449,-1.587081432,-3.137151003,1
367,481,-0.5435826778,-2.522643805,1
367,513,-1.300440073,-2.357620716,1
367,545,-0.0840138495,-3.44631815,1
367,577,0.7342331409,-1.072442055,1
367,609,2.69098115,-2.747808456,1
367,641,1.88653934,-1.227787614,1
367,673,0.9722021818,-0.7174599171,1
367,705,0.4699909687,-0.5128996372,1
367,737,0.4627379477,-0.3493400216,1
367,769,0.5179795623,-0.4408370852,1
367,801,0.5487231612,-0.8082524538,1
367,833,-0.281283021,-0.9578883648,1
367,865,-0.8378244638,-0.6911526918,1
367,897,-1.068052292,-0.271527946,1
367,929,-2.069864511,1.298924685,1
367,961,-2.40333724,-0.2598319054,1
367,993,-2.23154974,-1.069004297,1
367,1025,-2.601645947,-1.186527967,1
367,1057,-2.996039867,-1.389132977,1
367,1089,-0.3511503339,-6.127247334,1
367,1121,0.06346690655,-7.337064266,1
367,1153,-0.899564743,-1.956427336,1
367,1185,-1.076956034,-0.9446952343,1
367,1217,-1.102788687,-0.7345108986,1
367,1249,-1.14382267,-1.766268849,1
367,1281,-1.544865131,-2.039201498,1
367,1313,-1.360107064,-1.80344224,1
367,1345,-1.644675374,-0.3314109445,1
367,1377,-1.537897706,0.5839254856,1
367,1409,-0.2464199066,-1.47654736,1
367,1441,0.1412151456,-0.9850857258,1
