PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1473,1.989322662,0.07693266869,1
47,1505,2.872052908,-1.973900795,1
47,1537,3.491357327,0.2650747299,1
47,1569,2.679328203,-0.08477085829,1
47,1601,1.086654902,0.6184216738,1
47,1633,0.6559959054,0.1301042736,1
47,1665,-1.103587866,0.05430829525,1
47,1697,-0.04329240322,-0.4511355162,1
47,1729,1.52337575,-1.137785435,1
47,1761,-0.2365928888,-0.1856813431,1
47,1793,-0.3565461636,1.488622308,1
47,1825,NaN,NaN,2
47,1857,NaN,NaN,2
47,1889,1.855111837,-1.496959209,1
47,1921,NaN,NaN,2
47,1953,6.248868465,2.382572889,1
47,1985,5.505584717,0.06384509802,1
47,2017,-0.2365076542,0.3006103039,1
79,33,-1.885635853,0.8507166505,1
79,65,NaN,NaN,2
79,97,3.79407835,0.5638375282,1
79,129,NaN,NaN,2
79,161,NaN,NaN,2
79,193,1.147236109,-0.62061584,1
79,225,1.316715121,0.1947404444,1
79,257,2.083465099,-0.5941697955,1
79,289,2.216079712,-0.997962594,1
79,321,2.760331154,-0.8864614964,1
79,353,2.118969917,-0.4131822884,1
79,385,1.761643648,0.04286628962,1
79,417,2.171951771,-0.3259718418,1
79,449,2.544280529,-0.05417323112,1
79,481,2.559082031,-0.2732827961,1
79,513,2.10244441,-0.1422783434,1
79,545,1.127016187,-0.05891519785,1
79,577,0.8076844215,-0.6317411065,1
79,609,0.4312007427,-2.377336979,1
79,641,-0.4205721617,-1.008485556,1
79,673,-0.2016904354,1.08555305,1
79,705,NaN,NaN,2
79,737,0.7595384121,0.3236410618,1
79,769,2.244791746,0.1390592754,1
79,801,1.890175104,0.1593161523,1
79,833,1.813718557,2.319987297,1
79,865,2.41479373,1.917621255,1
79,897,2.690049171,1.386028767,1
79,929,2.863384008,1.641922235,1
79,961,3.417185545,1.237778306,1
79,993,3.706763983,1.15490365,1
79,1025,3.013705254,1.224314451,1
79,1057,2.242884636,1.696512938,1
79,1089,2.351242781,0.9600290656,1
79,1121,1.66527319,-0.1692926884,1
79,1153,1.497653246,0.103403002,1
79,1185,2.192292213,1.119606972,1
79,1217,1.713781714,1.382103562,1
79,1249,1.061658144,1.112972975,1
79,1281,NaN,NaN,2
79,1313,0.521169126,-0.6251223683,1
79,1345,0.1762102842,0.2548902631,1
79,1377,-0.7128495574,0.4861574173,1
79,1409,-0.2274249792,0.8320392966,1
79,1441,0.323006779,0.1248755604,1
79,1473,0.6290209293,-0.4726759791,1
79,1505,-0.1868373156,-0.4084185958,1
79,1537,-3.879732847,-1.170749664,1
79,1569,-1.084038854,-0.4952957034,1
79,1601,0.5220399499,-1.989451647,1
79,1633,0.6457246542,-0.9247831106,1
79,1665,-0.7625368237,0.6126722097,1
79,1697,0.1101036072,-0.01864856482,1
79,1729,0.585349679,-0.353268981,1
79,1761,-0.3208162189,0.09815734625,1
79,1793,-1.522605896,1.533240557,1
79,1825,0.1706258059,1.103279591,1
79,1857,0.3828493357,0.05800274014,1
79,1889,0.2921043038,1.28437829,1
79,1921,0.903285265,1.585528851,1
79,1953,3.539969444,2.541775942,1
79,1985,3.916306019,1.418129444,1
79,2017,0.9933682084,-0.985200882,1
111,33,2.128013611,1.189213514,1
111,65,NaN,NaN,2
111,97,4.08348465,1.690906644,1
111,129,NaN,NaN,2
111,161,2.906975269,-2.760748148,1
111,193,1.467624545,-2.195368528,1
111,225,1.74702704,-0.6264488697,1
111,257,2.170924902,-0.338478446,1
111,289,2.415737867,-0.3892326355,1
111,321,2.566870689,-0.1522913575,1
111,353,2.504036903,-0.5481238365,1
111,385,1.804583549,-0.5788856745,1
111,417,0.8559994698,-0.1229658127,1
111,449,1.594781399,0.2227399051,1
111,481,1.577839017,0.4921614826,1
111,513,1.529507995,0.4800764322,1
111,545,1.227826118,0.2343354225,1
111,577,0.4452385306,-0.6679680943,1
111,609,-0.2397696376,-1.516321301,1
111,641,-0.474686712,-1.252542138,1
111,673,-0.778060317,-0.04829740524,1
111,705,-0.9944200516,2.200405121,1
111,737,-0.3866969049,0.4868647456,1
111,769,1.091778636,0.3903816342,1
111,801,2.120821953,0.3199989498,1
111,833,2.165896416,2.209475994,1
111,865,1.950998664,0.7387646437,1
111,897,2.350659609,0.5828598142,1
111,929,2.762004852,0.5628348589,1
111,961,3.17032671,0.415381372,1
111,993,3.23499918,0.7088611126,1
111,1025,2.491970301,0.8790080547,1
111,1057,1.78139925,0.7821017504,1
111,1089,2.056759834,0.3539992273,1
111,1121,1.993173122,0.009395413101,1
111,1153,0.7285935879,0.2925662398,1
111,1185,2.739768505,-0.09948444366,1
111,1217,2.822290421,0.7824621201,1
111,1249,1.59408462,1.146834731,1
111,1281,1.303726912,0.07221758366,1
111,1313,0.1991219521,-0.02340058982,1
111,1345,-0.3207749128,0.4549014866,1
111,1377,-0.5658707023,0.08678001165,1
111,1409,-0.9223613739,-0.1093902588,1
111,1441,1.371069193,0.4785770774,1
111,1473,1.80215919,0.9894145727,1
111,1505,-1.664738655,0.6500633955,1
111,1537,-2.55478406,0.8116555214,1
111,1569,-1.901216984,-0.674072504,1
111,1601,-0.09117567539,-2.603092909,1
111,1633,0.3564789891,-2.407583714,1
111,1665,-0.07553034276,0.04277583957,1
111,1697,1.271103978,0.9924777746,1
111,1729,0.9673913717,0.06178432703,1
111,1761,-0.8313919902,0.7501480579,1
111,1793,-1.684954882,2.787530422,1
111,1825,-1.191712022,0.4236409664,1
111,1857,-0.4126649797,-0.1573513448,1
111,1889,0.05466011167,1.405219913,1
111,1921,0.09716558456,1.714834809,1
111,1953,3.622177124,2.390250206,1
111,1985,4.78984642,0.4528873563,1
111,2017,1.837810516,-2.185326099,1
143,33,4.185452461,1.417430401,1
143,65,2.504320145,-1.190244079,1
143,97,1.813271642,-1.906567454,1
143,129,0.243314743,-0.6414378881,1
143,161,0.7650564909,-1.025594234,1
143,193,2.345019102,-3.691472292,1
143,225,4.005083084,-1.053319216,1
143,257,2.818602562,-0.8871690035,1
143,289,2.160088301,-1.314604759,1
143,321,2.331917286,-0.9509853125,1
143,353,2.918647766,-0.3791877925,1
143,385,2.684893131,-0.4269277751,1
143,417,2.253952503,0.04641929269,1
143,449,2.03561902,0.4093986452,1
143,481,1.262410045,1.424473047,1
143,513,1.189732552,1.679744959,1
143,545,0.960170269,0.02973821759,1
143,577,0.3295277357,-1.66574657,1
143,609,-0.01533702016,-0.6710141301,1
143,641,-0.2785168886,-0.6502199173,1
143,673,-0.8841626644,-0.5858470201,1
143,705,-1.292021513,1.072294235,1
143,737,-0.3068777025,0.7531585693,1
143,769,0.4254951477,-0.1939198971,1
143,801,1.032388687,0.3996278644,1
143,833,1.526145816,1.415315628,1
143,865,1.422864676,0.606216073,1
143,897,2.399459362,0.4310444593,1
143,929,2.385505438,0.409075737,1
143,961,2.347285509,-0.1196334362,1
143,993,2.417858601,0.3808530569,1
143,1025,2.509614706,0.6287435293,1
143,1057,1.774223804,0.495238781,1
143,1089,2.23409462,1.008811593,1
143,1121,2.963786125,2.255215883,1
143,1153,2.869881868,1.900538445,1
143,1185,3.17108202,-0.00547850132,1
143,1217,2.988748312,-0.2163875103,1
143,1249,2.007237196,0.4917269945,1
143,1281,2.080980301,0.8141160607,1
143,1313,0.584792614,0.3373069167,1
143,1345,-0.5487173796,0.7727630734,1
143,1377,-1.213115454,0.2434106767,1
143,1409,-0.9165582657,-1.888005733,1
143,1441,0.4306434691,0.9382570982,1
143,1473,NaN,NaN,2
143,1505,-1.244190454,1.657235146,1
143,1537,-1.752502918,1.860739589,1
143,1569,-1.523989439,-1.831046343,1
143,1601,-1.13732636,-3.839383364,1
143,1633,-0.4676306844,-3.992282867,1
143,1665,-0.3954599798,-0.1296795011,1
143,1697,-0.2895482779,0.9694784284,1
143,1729,0.1426062286,0.7513968349,1
143,1761,0.3795860708,0.3979046345,1
143,1793,0.3430070877,1.678692102,1
143,1825,-1.007431149,0.5815517902,1
143,1857,-0.5918726921,-0.7123470306,1
143,1889,0.567489922,0.2762636542,1
143,1921,0.7217326164,1.03289175,1
143,1953,2.142108917,1.170861721,1
143,1985,1.008827448,-0.1787024587,1
143,2017,0.5585020781,-2.171664953,1
175,33,2.723576069,1.506326675,1
175,65,0.9605411291,-0.3757085502,1
175,97,0.6618272066,-0.5938313007,1
175,129,-0.3325220346,-0.4980752468,1
175,161,0.6653115749,-1.015149355,1
175,193,2.082506657,-1.023804545,1
175,225,1.577988029,-0.9312523603,1
175,257,1.779039979,-1.343700171,1
175,289,1.581404805,-1.614171386,1
175,321,1.87484479,-1.05318594,1
175,353,3.328679323,-0.4651788771,1
175,385,3.416929245,0.7058261633,1
175,417,4.955025673,0.1988180876,1
175,449,4.601161957,0.3480424285,1
175,481,2.265729427,1.160715103,1
175,513,1.214750171,1.624650121,1
175,545,0.9285379648,-0.2306528836,1
175,577,0.5186474919,-1.092264295,1
175,609,0.6223853827,-0.5332666039,1
175,641,1.068966627,-0.6873316765,1
175,673,0.5969750285,-0.9365029335,1
175,705,-0.4312010407,0.7792260647,1
175,737,-0.09355270863,1.836660266,1
175,769,0.7038682699,0.9262523055,1
175,801,0.7121521831,1.019343138,1
175,833,1.041107655,1.347203732,1
175,865,1.467321157,0.6510885954,1
175,897,1.876313925,0.6297079325,1
175,929,2.117288828,0.4242526293,1
175,961,1.996311665,0.322466433,1
175,993,2.160837889,0.4369601607,1
175,1025,2.45603013,0.7252358794,1
175,1057,2.33644104,0.9502955675,1
175,1089,NaN,NaN,2
175,1121,NaN,NaN,2
175,1153,NaN,NaN,2
175,1185,4.042898655,-0.03659787774,1
175,1217,3.230985165,-0.301356554,1
175,1249,2.861762047,-0.1390561014,1
175,1281,2.126915455,0.5053691864,1
175,1313,0.3742535114,0.4005705714,1
175,1345,-0.2067227066,0.8540643454,1
175,1377,-0.6908171177,0.980682075,1
175,1409,-1.027907133,-0.5363978148,1
175,1441,0.4892916977,0.579767108,1
175,1473,0.3872227967,2.472344637,1
175,1505,-0.6194119453,2.060096264,1
175,1537,-2.143698215,1.979783416,1
175,1569,-2.828284979,-0.6757615209,1
175,1601,-1.73055172,-3.414411545,1
175,1633,-1.133019328,-1.708374619,1
175,1665,-0.2181713879,0.03463146091,1
175,1697,-0.1258364022,0.6639221907,1
175,1729,0.2107784003,0.6076340675,1
175,1761,NaN,NaN,2
175,1793,2.020680666,0.7340728045,1
175,1825,3.65952301,0.6612917781,1
175,1857,2.653980255,0.3774934411,1
175,1889,1.935007095,0.4684585333,1
175,1921,1.68115294,0.8020688295,1
175,1953,0.5423642993,0.9993286729,1
175,1985,-0.3481165767,0.0673584193,1
175,2017,-0.1804994941,-1.304459333,1
207,33,1.521350622,1.268032789,1
207,65,1.32636559,0.02081369609,1
207,97,0.889290452,-0.1521125436,1
207,129,1.114501476,-0.2174195051,1
207,161,-0.205647707,1.057815909,1
207,193,0.5785802603,0.3773034513,1
207,225,0.9071228504,-0.5548371077,1
207,257,1.372207046,-1.181068182,1
207,289,1.578902006,-1.168311834,1
207,321,1.942917466,-0.7391678691,1
207,353,4.21499157,-0.5517264605,1
207,385,4.390899658,0.9799801111,1
207,417,5.674154758,0.1416711658,1
207,449,5.457306385,0.2256678939,1
207,481,2.998880148,0.1978261173,1
207,513,1.953302622,-0.1856082678,1
207,545,1.38698554,-0.4228151739,1
207,577,0.9118154049,-0.2664813995,1
207,609,0.09229326248,-0.217518568,1
207,641,1.13372004,-0.2364816666,1
207,673,1.000543356,-0.3347301781,1
207,705,-0.2698051631,0.2186622471,1
207,737,-1.059653163,0.348723948,1
207,769,-0.5016460419,0.3723059297,1
207,801,-0.1751649976,0.5353812575,1
207,833,0.4553533196,0.7848513126,1
207,865,1.463237166,0.5686051846,1
207,897,1.423131943,1.507343531,1
207,929,1.784586072,0.4942960441,1
207,961,1.885656357,1.010835409,1
207,993,1.949430346,0.5586031675,1
207,1025,2.952708721,0.1069867313,1
207,1057,2.733185291,1.097443819,1
207,1089,4.622365952,0.2775466442,1
207,1121,7.762756824,0.7577306628,1
207,1153,7.03410244,0.4276866317,1
207,1185,2.285248518,-0.2048070431,1
207,1217,1.702679992,0.2900530994,1
207,1249,1.442242622,-0.1028227806,1
207,1281,1.21957922,-0.1003586724,1
207,1313,-2.197129726,0.1206381321,1
207,1345,-2.059701681,0.1170918941,1
207,1377,-0.8984668851,1.126785994,1
207,1409,-0.6477856636,0.9722914696,1
207,1441,-0.007420241833,1.099647999,1
207,1473,0.3351041377,1.037461281,1
207,1505,-0.6171055436,1.267511249,1
207,1537,-2.492355108,2.24041605,1
207,1569,-3.584420681,0.7166481614,1
207,1601,-1.797979355,-2.325351954,1
207,1633,1.413181305,-3.206391096,1
207,1665,0.2874726057,-0.4796054661,1
207,1697,0.3939712644,0.4700514674,1
207,1729,0.3981185257,0.4961026013,1
207,1761,3.323484421,0.5241895914,1
207,1793,4.625257492,0.4360480905,1
207,1825,4.142738819,0.3873879015,1
207,1857,2.576645136,0.4519218206,1
207,1889,2.320436478,0.5436332226,1
207,1921,1.720656872,0.03695183992,1
207,1953,0.3969864845,0.8271043301,1
207,1985,0.09976285696,0.6360884309,1
207,2017,-0.1278301477,-0.1898002625,1
239,33,1.480856419,0.6534172297,1
239,65,1.504864812,0.5269134045,1
239,97,-1.706483006,-0.3222100139,1
239,129,-0.587878108,0.01855617017,1
239,161,-0.2903832197,1.554216146,1
239,193,1.836246729,1.720556498,1
239,225,2.2533741,1.102612853,1
239,257,1.923631072,-0.08398908377,1
239,289,1.530240893,-0.274561286,1
239,321,2.107964516,-0.2280157804,1
239,353,3.668591261,0.02478033304,1
239,385,5.767374992,1.126808643,1
239,417,4.985661983,-0.3655698895,1
239,449,4.041334629,-0.3892137706,1
239,481,2.756072998,-0.3782179952,1
239,513,NaN,NaN,2
239,545,0.8127301931,-1.732200623,1
239,577,0.1276328564,-1.245916247,1
239,609,0.6643109322,-0.6813250184,1
239,641,0.8355304003,-0.8633800745,1
239,673,0.8303081989,-0.5079248548,1
239,705,0.4411149025,-0.07173520327,1
239,737,-0.3919783235,-0.03138968349,1
239,769,-0.798766017,-0.820979476,1
239,801,-0.4856678247,0.1873902678,1
239,833,1.007024527,1.059379578,1
239,865,1.073135972,1.196799278,1
239,897,0.9516793489,0.542337954,1
239,929,1.14096117,-0.01894336939,1
239,961,1.519271731,0.472015202,1
239,993,1.679713488,0.196831584,1
239,1025,2.057026386,0.09857082367,1
239,1057,2.361629963,1.542383909,1
239,1089,3.232947111,-0.1974268556,1
239,1121,3.305723429,-1.555330634,1
239,1153,0.9528307915,-0.4633526504,1
239,1185,0.1481240988,-0.2191927433,1
239,1217,-0.4579725266,1.099157929,1
239,1249,0.5068237782,0.8591302633,1
239,1281,1.136978149,-0.02544909716,1
239,1313,NaN,NaN,2
239,1345,-0.01863610744,0.6561131477,1
239,1377,0.2956881225,1.318679333,1
239,1409,0.002027153969,1.113690972,1
239,1441,-0.0840318054,0.5434272885,1
239,1473,0.6491150856,0.5683800578,1
239,1505,0.1319979131,1.084167957,1
239,1537,-1.115126848,2.438282013,1
239,1569,-1.820783377,1.215208173,1
239,1601,-1.404101372,-0.2489087582,1
239,1633,NaN,NaN,2
239,1665,0.2613565326,-1.671938896,1
239,1697,1.540818572,-0.836232543,1
239,1729,2.66161418,0.2307007909,1
239,1761,4.322526932,0.2016507387,1
239,1793,3.645855427,0.01567050815,1
239,1825,1.304734111,0.3132019341,1
239,1857,1.214208245,-0.9626759291,1
239,1889,1.824524522,-0.5025684237,1
239,1921,1.742136955,-2.190743685,1
239,1953,1.401944995,-0.4916408956,1
239,1985,0.6945217848,1.160523057,1
239,2017,-0.8153998852,0.1315686107,1
271,33,1.391799808,0.1168619394,1
271,65,1.533910036,0.4179356098,1
271,97,NaN,NaN,2
271,129,0.1950933933,2.936079264,1
271,161,0.7747602463,3.438496113,1
271,193,3.453573704,1.849817991,1
271,225,3.435781002,2.227674484,1
271,257,1.334569454,1.107723475,1
271,289,0.3743972778,0.5263973475,1
271,321,2.529149055,0.2282006145,1
271,353,4.430101395,-0.06415727735,1
271,385,7.038993359,0.921394527,1
271,417,6.370808601,-2.133450031,1
271,449,3.452557564,-1.466166973,1
271,481,2.25554347,-0.2660781145,1
271,513,1.068310976,-0.8567662239,1
271,545,1.545197368,-0.5693149567,1
271,577,1.24113369,-0.6075537801,1
271,609,1.174496055,-0.8925012946,1
271,641,0.7508316636,-0.8846091628,1
271,673,0.4587622285,-0.3742502034,1
271,705,0.45939821,-0.0493202135,1
271,737,0.2526990175,-0.2340888083,1
271,769,0.1605670452,0.3056879044,1
271,801,0.7592992187,1.071625233,1
271,833,0.4321289361,2.179409027,1
271,865,-0.786118865,3.362733841,1
271,897,0.6981403232,0.359234035,1
271,929,1.698943138,-0.6980849504,1
271,961,1.924384117,0.01130673289,1
271,993,2.085013151,0.4057291448,1
271,1025,2.19427824,0.8521436453,1
271,1057,1.133955717,-0.3571178615,1
271,1089,0.6137167215,-1.33424902,1
271,1121,2.103916407,-1.42074132,1
271,1153,NaN,NaN,2
271,1185,-0.8970752954,-0.5427664518,1
271,1217,-2.144874096,1.652556896,1
271,1249,-0.3236507773,1.294569373,1
271,1281,1.390303612,0.5894073248,1
271,1313,0.8264765739,-0.1227884293,1
271,1345,0.663582325,0.9779998064,1
271,1377,-0.8471266627,1.600678444,1
271,1409,-1.727906466,1.462780952,1
271,1441,0.009915053844,0.4886763096,1
271,1473,1.209136963,0.4085903764,1
271,1505,1.911938906,0.9123083353,1
271,1537,0.8880998492,0.6409885883,1
271,1569,0.1373281479,0.3640871942,1
271,1601,0.1971780062,0.2247828841,1
271,1633,0.3691235781,0.1024765372,1
271,1665,0.6184373498,-0.5179403424,1
271,1697,0.7238070965,-0.6156082749,1
271,1729,1.163367629,-0.04947304726,1
271,1761,0.7555997372,0.5887491703,1
271,1793,1.62852335,0.1816398501,1
271,1825,1.956645966,0.15843153,1
271,1857,1.981971383,0.3271484971,1
271,1889,1.837166309,0.08667364717,1
271,1921,1.871889591,-2.004864216,1
271,1953,1.927566528,0.1993280351,1
271,1985,1.38343823,0.7642102242,1
271,2017,-0.9160524607,-0.2296668887,1
303,33,2.347678185,-0.04971069098,1
303,65,2.289428711,0.292345345,1
303,97,1.686758518,-0.4108979702,1
303,129,1.056495428,3.431339502,1
303,161,1.377492428,3.37771821,1
303,193,3.460343361,2.123449326,1
303,225,4.702667236,2.009371042,1
303,257,NaN,NaN,2
303,289,2.426558256,0.8698372841,1
303,321,2.631459236,-0.05665131658,1
303,353,3.908411741,-0.6953678131,1
303,385,6.490847111,-2.003511429,1
303,417,6.662571907,-3.958424091,1
303,449,5.004297733,-0.4776015282,1
303,481,4.004508972,1.063467264,1
303,513,2.864697456,-0.5904150009,1
303,545,3.142884016,-0.4219677448,1
303,577,2.230490685,-0.5149022341,1
303,609,1.45541203,-0.5193045735,1
303,641,0.2045705318,-0.2207807302,1
303,673,-0.3825575411,-0.09211650491,1
303,705,0.2166941464,-0.07203648984,1
303,737,0.05565607548,0.1260170639,1
303,769,-0.4101663232,0.9201592207,1
303,801,0.3693184853,1.424123406,1
303,833,-0.05289852619,2.474313259,1
303,865,-2.087953568,2.859571934,1
303,897,1.505409002,0.2153300643,1
303,929,1.167966962,-0.10910061,1
303,961,1.052936792,0.642380178,1
303,993,2.445611238,1.62759161,1
303,1025,1.904907107,0.7746767998,1
303,1057,0.8812023401,-0.6859896183,1
303,1089,0.222982645,-1.518356085,1
303,1121,1.513669729,-2.567857265,1
303,1153,2.559154034,-5.400550365,1
303,1185,-1.242566228,-2.309598446,1
303,1217,0.4063463807,0.07738552988,1
303,1249,1.005511999,1.04357481,1
303,1281,1.777652502,2.358479738,1
303,1313,2.075010061,1.01167047,1
303,1345,0.9987330437,0.7689490318,1
303,1377,-0.7371405363,0.2447030246,1
303,1409,-2.304671526,-1.209101677,1
303,1441,0.2565966249,-0.3281125426,1
303,1473,1.191255569,0.1568443328,1
303,1505,1.346814036,0.6510373354,1
303,1537,1.438911438,-0.0602208972,1
303,1569,0.5698612928,-0.1215034723,1
303,1601,1.330565095,0.09025740623,1
303,1633,2.126697779,-0.1719145477,1
303,1665,0.452224493,-0.42910254,1
303,1697,0.3560322523,-0.5593832731,1
303,1729,0.6256818771,-0.1770906001,1
303,1761,0.1286022663,0.2750934958,1
303,1793,0.5997706652,0.3545920849,1
303,1825,0.4374952316,0.6368179917,1
303,1857,-0.2799845338,1.000712276,1
303,1889,0.0978089273,2.42393136,1
303,1921,0.2492999732,0.4514904022,1
303,1953,0.2767002583,0.402451396,1
303,1985,-0.2813467383,0.1953029484,1
303,2017,-1.477971792,0.1665099412,1
335,33,2.777758598,0.1712664068,1
335,65,3.426229477,0.1561869532,1
335,97,6.249495029,-0.8419524431,1
335,129,5.488863945,0.006985783577,1
335,161,3.154457569,1.22459507,1
335,193,2.677922249,2.464797258,1
335,225,2.68884325,3.133408546,1
335,257,NaN,NaN,2
335,289,0.4858541489,1.441568613,1
335,321,1.89435029,-0.5544678569,1
335,353,2.228865623,-1.408572793,1
335,385,3.49634099,-2.00833416,1
335,417,4.261091232,-3.536041737,1
335,449,4.373054981,1.790568948,1
335,481,4.424315453,1.694336891,1
335,513,4.376883507,-0.06637787819,1
335,545,4.360157013,0.2340105623,1
335,577,3.50489521,-0.5120030046,1
335,609,1.834534645,-0.6849126816,1
335,641,0.5879406929,-0.3368678093,1
335,673,-0.1046936512,-0.6163721085,1
335,705,0.9632488489,-0.4133072495,1
335,737,1.394351006,0.1885109693,1
335,769,-1.102196455,0.7566655874,1
335,801,-0.7556760311,1.802254915,1
335,833,0.1777644157,1.673536777,1
335,865,0.8780843019,0.9963146448,1
335,897,1.76871109,-0.1031061411,1
335,929,0.5162092447,0.1228521466,1
335,961,0.2446988821,1.030117869,1
335,993,2.868405819,2.652941704,1
335,1025,1.866327167,2.026977539,1
335,1057,1.543942928,0.8527464271,1
335,1089,1.304694057,-1.360981464,1
335,1121,1.097201228,-3.034703493,1
335,1153,0.8409694433,-2.404414892,1
335,1185,0.5935527086,-3.463456154,1
335,1217,3.120251894,-0.8208223581,1
335,1249,1.886998892,0.3302016258,1
335,1281,2.204859257,1.115935564,1
335,1313,2.787658215,0.5157331228,1
335,1345,1.980774403,0.5377339125,1
335,1377,-0.1810643673,-1.683069348,1
335,1409,-0.8400685787,-3.272248507,1
335,1441,0.6492497921,-0.6613675952,1
335,1473,1.192631841,0.04162213206,1
335,1505,1.385119677,0.1714521945,1
335,1537,2.381619453,-0.06628924608,1
335,1569,1.264921308,0.1240530163,1
335,1601,1.252905607,0.3943131566,1
335,1633,1.375990272,-0.09622317553,1
335,1665,0.9040967226,-0.5188509822,1
335,1697,0.8389855027,-0.986643374,1
335,1729,1.826981544,-0.2043610811,1
335,1761,0.5214754343,0.4057087004,1
335,1793,-0.1145219803,0.9736593962,1
335,1825,-0.3930535316,1.646161079,1
335,1857,-0.5505899191,2.042917013,1
335,1889,-1.83432591,2.390124559,1
335,1921,-2.425718069,1.560321808,1
335,1953,-1.200408101,2.024763584,1
335,1985,-1.814143658,0.1614429057,1
335,2017,-2.631241083,-0.1050620079,1
367,33,3.143075705,0.3951832056,1
367,65,3.18367219,-6.783753633e-05,1
367,97,NaN,NaN,2
367,129,5.421146393,-0.8983290195,1
367,161,2.343349457,-1.219207525,1
367,193,2.570993423,-0.6460224986,1
367,225,3.024429321,0.4063126743,1
367,257,1.558837175,-0.3316250443,1
367,289,-0.3124585152,0.0864174366,1
367,321,2.129959106,-0.5607801676,1
367,353,2.643872023,-1.739750028,1
367,385,4.206086159,-1.393917799,1
367,417,4.962584496,1.137595415,1
367,449,2.851153135,0.7111517191,1
367,481,3.997076035,2.040750504,1
367,513,5.655100346,0.6489229202,1
367,545,6.116791725,-0.1669664979,1
367,577,4.193819523,-0.8960388899,1
367,609,2.484342575,-1.217299938,1
367,641,1.17239666,-2.082104206,1
367,673,0.01787216961,-1.945845366,1
367,705,-0.1249265373,-0.7676113844,1
367,737,1.425790429,0.1646624357,1
367,769,2.211019516,1.089584708,1
367,801,1.252510071,2.024570227,1
367,833,0.8499495983,1.732928634,1
367,865,1.43350327,1.280960083,1
367,897,0.748795867,0.1570987701,1
367,929,-0.5277328491,0.2823029757,1
367,961,1.055207729,1.930989146,1
367,993,1.353795052,2.879541397,1
367,1025,1.927467704,0.7187284231,1
367,1057,1.811047077,-0.2926211059,1
367,1089,0.6926840544,-1.114742517,1
367,1121,0.1282866001,-1.24608922,1
367,1153,1.72661829,-0.5492277145,1
367,1185,2.773890257,-2.670722008,1
367,1217,1.665570974,-1.362737775,1
367,1249,1.806689143,-0.5121810436,1
367,1281,2.82310605,-0.3119744062,1
367,1313,4.050243378,-0.2580575645,1
367,1345,2.851210594,-0.1106841564,1
367,1377,1.20817101,-0.009161949158,1
367,1409,-0.4330224991,-0.9650154114,1
367,1441,0.2904234529,-1.018495083,1
367,1473,1.236723542,-0.2444451451,1
367,1505,1.287348747,0.1070949882,1
367,1537,1.005246162,0.03578868508,1
367,1569,1.251689315,0.1406017542,1
367,1601,1.063943863,-0.1539421678,1
367,1633,0.2905435562,-0.7465459704,1
367,1665,0.1372725368,-0.4018520713,1
367,1697,0.5453102589,-0.1222460866,1
367,1729,1.19747436,0.7181634903,1
367,1761,0.4131667018,0.9749709368,1
367,1793,-0.3300080001,0.5481339693,1
367,1825,-1.23184979,0.4242689013,1
