PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1889,4.564610958,2.48775959,1
367,1921,5.36397934,0.8744391203,1
367,1953,5.024271965,0.927497983,1
367,1985,2.36943531,0.7072742581,1
367,2017,4.423483849,-0.8063197136,1
399,33,-1.631366253,5.052993774,1
399,65,-1.008022547,-2.295669794,1
399,97,-1.720565796,-3.182764053,1
399,129,0.4036828876,-6.772755623,1
399,161,0.120093286,-4.598017693,1
399,193,-1.906929731,-3.568210125,1
399,225,-3.207859278,-5.808204651,1
399,257,-2.308265686,-5.726610184,1
399,289,-2.473526955,-4.765775204,1
399,321,-2.564684391,-3.591083527,1
399,353,-0.7893242836,-3.055346012,1
399,385,-1.473432183,0.4135507345,1
399,417,-0.8533897996,0.4449310303,1
399,449,1.772789001,-2.962968588,1
399,481,2.171499252,-3.787807941,1
399,513,0.7868403792,-3.686618328,1
399,545,-0.328505218,-3.272652864,1
399,577,-1.191663265,-3.466814518,1
399,609,0.110124886,-3.755989313,1
399,641,1.517561793,-4.041891098,1
399,673,1.494728088,-4.206028461,1
399,705,2.397163868,-3.822124958,1
399,737,3.13035655,-1.705480099,1
399,769,2.773844719,-0.580026269,1
399,801,1.435595989,-0.179477632,1
399,833,0.7753842473,-0.5211435556,1
399,865,-2.337575912,-0.6770349741,1
399,897,-0.325440228,-0.8903278112,1
399,929,0.3249394894,-0.1316559911,1
399,961,-0.2166997194,0.9707151055,1
399,993,0.1936305761,1.791551113,1
399,1025,1.458340168,-0.7994903326,1
399,1057,1.957145452,-2.500168324,1
399,1089,2.264892101,-3.606405258,1
399,1121,2.48578167,-5.555626869,1
399,1153,2.669999361,-5.91268301,1
399,1185,2.345711231,-2.637722731,1
399,1217,3.213989735,-1.100526571,1
399,1249,3.97528863,-0.7859197259,1
399,1281,2.492354393,-0.5743293762,1
399,1313,1.518089294,-0.1240943521,1
399,1345,1.117730141,2.978842735,1
399,1377,-0.5383358002,3.452276945,1
399,1409,0.2337710857,1.429100513,1
399,1441,0.1653327942,2.206408501,1
399,1473,-1.888266802,1.164959073,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,NaN,NaN,2
399,1601,2.431665182,1.010453582,1
399,1633,2.545595407,0.6433266401,1
399,1665,2.487242222,0.44080019,1
399,1697,1.969147682,1.360629082,1
399,1729,2.245460987,2.332246065,1
399,1761,2.722559929,3.642935991,1
399,1793,5.198291779,4.732284546,1
399,1825,4.854487896,4.218432426,1
399,1857,4.619669914,4.323627949,1
399,1889,4.404356956,2.985818386,1
399,1921,3.545297623,1.647476077,1
399,1953,2.147120953,0.7495949864,1
399,1985,1.695291281,0.239005357,1
399,2017,3.413959742,-0.2348717451,1
431,33,-2.848578215,6.289416313,1
431,65,-2.048136234,-5.148405552,1
431,97,-1.417400479,-6.158940315,1
431,129,-0.5576612949,-8.372610092,1
431,161,0.1125047207,-3.044499397,1
431,193,-0.7039542198,-2.504178524,1
431,225,-1.55263567,-5.386873245,1
431,257,-1.303297043,-7.732247353,1
431,289,-1.955183029,-4.806254864,1
431,321,-1.78892827,-4.682751179,1
431,353,-0.9792509675,-3.072627544,1
431,385,-0.7649708986,-1.018909335,1
431,417,-0.5377675295,-1.017372966,1
431,449,-0.04872736335,-2.251348257,1
431,481,0.5571053028,-3.133461237,1
431,513,0.5237954855,-3.573926687,1
431,545,-0.310955584,-3.339460611,1
431,577,-1.119880199,-3.287361622,1
431,609,-0.5698534846,-3.697974682,1
431,641,1.081570864,-3.672535896,1
431,673,2.403685093,-3.413515568,1
431,705,4.021244049,-2.572208166,1
431,737,2.145409584,-1.301225424,1
431,769,1.20713377,-0.4994732738,1
431,801,1.628727674,0.4638375044,1
431,833,1.268454313,-0.1119736284,1
431,865,1.003114104,-0.02125442028,1
431,897,1.094041705,0.8181871176,1
431,929,1.376461267,0.3963218331,1
431,961,0.7881494761,0.3931818902,1
431,993,0.6822286844,3.635361671,1
431,1025,1.005049109,-1.449896932,1
431,1057,1.702288628,-2.579138517,1
431,1089,3.301631927,-2.542107821,1
431,1121,4.038183689,-6.076822758,1
431,1153,3.82002902,-6.723335266,1
431,1185,1.164117575,-3.303586006,1
431,1217,2.696157455,-1.78861618,1
431,1249,2.759719372,-1.477051735,1
431,1281,1.993736029,-0.3339068294,1
431,1313,0.888905406,0.6234720349,1
431,1345,0.2679069042,5.186429024,1
431,1377,1.317022681,5.156335354,1
431,1409,1.884903431,1.962291837,1
431,1441,0.4174993038,1.308767557,1
431,1473,-0.06910347939,0.9572151899,1
431,1505,2.122071505,1.257831216,1
431,1537,2.931005955,-1.292811632,1
431,1569,3.269368887,-0.3438913226,1
431,1601,2.83732748,0.9387594461,1
431,1633,2.620385647,0.6827024221,1
431,1665,2.317080498,0.8280119896,1
431,1697,1.787531018,1.591564775,1
431,1729,2.377308369,2.322360992,1
431,1761,2.315408468,2.903720379,1
431,1793,3.737691164,3.518740416,1
431,1825,5.077994347,3.666577339,1
431,1857,5.04622221,3.991167307,1
431,1889,4.598711967,3.162385464,1
431,1921,2.996110678,1.163071156,1
431,1953,2.286685944,0.2858739495,1
431,1985,2.057908773,-0.2171286941,1
431,2017,2.663073778,-0.1465368569,1
463,33,-5.434537888,6.091180325,1
463,65,-3.828668833,-5.234992027,1
463,97,-1.238904238,-6.178724289,1
463,129,0.05142068863,-5.802610874,1
463,161,2.078861713,-4.284124374,1
463,193,0.9379600883,-4.102799892,1
463,225,-0.2406350374,-3.999155998,1
463,257,-1.184852362,-4.293044567,1
463,289,NaN,NaN,2
463,321,NaN,NaN,2
463,353,0.4204593301,-3.414865017,1
463,385,-0.373624444,-2.32063055,1
463,417,-0.4362327456,-2.037449837,1
463,449,0.5647711158,-2.243458509,1
463,481,0.6056392789,-3.090595961,1
463,513,0.5431522727,-3.689224958,1
463,545,-0.5350432992,-3.322782993,1
463,577,-2.271314144,-3.782883883,1
463,609,-1.500082612,-2.829695225,1
463,641,0.1713710725,0.02881741524,1
463,673,1.060910821,0.162676096,1
463,705,NaN,NaN,2
463,737,1.654245138,-1.433122158,1
463,769,0.6883000731,-0.5917365551,1
463,801,-0.3229340315,-0.1713314652,1
463,833,0.5678591728,0.3145815134,1
463,865,1.082461476,0.2893005013,1
463,897,1.173770428,0.4343355894,1
463,929,2.40451932,1.11323297,1
463,961,1.207684517,0.9989664555,1
463,993,-0.03276729584,1.814509511,1
463,1025,1.124856234,-1.307323456,1
463,1057,1.705935836,-2.188257933,1
463,1089,2.406583309,-1.96512723,1
463,1121,2.481370926,-8.301033974,1
463,1153,3.523183346,-7.096539497,1
463,1185,2.525537491,-1.405493736,1
463,1217,4.504786968,-2.194058895,1
463,1249,4.139950275,-1.38962853,1
463,1281,NaN,NaN,2
463,1313,2.406399727,5.299468517,1
463,1345,0.7627612352,5.490644932,1
463,1377,1.312553763,5.073364258,1
463,1409,-1.577309489,3.725905895,1
463,1441,-1.039640903,0.9172306061,1
463,1473,0.1449375153,0.5932322741,1
463,1505,NaN,NaN,2
463,1537,5.300796509,-0.04751002789,1
463,1569,4.119143486,0.678833127,1
463,1601,2.542948246,1.437036991,1
463,1633,2.286021709,2.240025997,1
463,1665,2.563623667,2.544925451,1
463,1697,1.887145758,2.2353127,1
463,1729,1.590354919,1.684848547,1
463,1761,1.352065682,1.997166753,1
463,1793,0.7451677322,2.172429085,1
463,1825,3.392412901,1.519463539,1
463,1857,7.059718132,2.403654814,1
463,1889,6.689225197,1.826000452,1
463,1921,3.584570646,-0.2008705139,1
463,1953,2.64013505,-0.1975440085,1
463,1985,1.833040714,-0.0509237349,1
463,2017,1.875801802,-0.1275087297,1
495,33,-6.737504482,4.978768826,1
495,65,-1.18419528,-7.571403027,1
495,97,1.867187858,-3.710934877,1
495,129,2.669819355,-4.282438278,1
495,161,2.574157476,-4.728259087,1
495,193,2.288308144,-4.708902359,1
495,225,2.251673698,-3.465464592,1
495,257,-0.3214907944,-3.630448341,1
495,289,-0.7888527513,-3.276204109,1
495,321,-0.6890913248,-6.508446693,1
495,353,-0.2295075655,-3.718522549,1
495,385,0.286796689,-3.016530275,1
495,417,0.4340426326,-2.690489531,1
495,449,0.5210767388,-2.827960491,1
495,481,0.727989912,-3.409075737,1
495,513,0.8106033802,-2.983598948,1
495,545,-0.3589493632,-2.667574167,1
495,577,-1.78025949,-2.289364576,1
495,609,-0.6602373123,-1.714424372,1
495,641,0.6290345788,1.427257538,1
495,673,1.476486206,1.753102064,1
495,705,0.498524189,-1.196982384,1
495,737,0.6747575998,-1.511723518,1
495,769,1.574081182,-0.1059087217,1
495,801,-2.380458355,-0.3188612461,1
495,833,0.2866129875,0.3390506506,1
495,865,1.120835066,0.2171692252,1
495,897,1.222368002,0.4981782436,1
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,0.9646315575,0.4970238209,1
495,1025,1.796652079,-0.7883070707,1
495,1057,1.993168116,-1.184100866,1
495,1089,1.902908087,-1.429641962,1
495,1121,-0.1282379627,-7.315403938,1
495,1153,0.9232001305,-5.683282852,1
495,1185,3.824194193,-1.404512405,1
495,1217,3.676392317,-0.9640599489,1
495,1249,3.601652384,-0.4295244515,1
495,1281,2.699635983,3.391428471,1
495,1313,2.327908039,5.71935606,1
495,1345,1.530148625,5.233871937,1
495,1377,0.9673542976,2.600458145,1
495,1409,0.5757815838,0.9393922091,1
495,1441,2.086233616,1.423989177,1
495,1473,2.924134016,1.561621666,1
495,1505,4.007588387,1.693408012,1
495,1537,5.468008041,1.212772608,1
495,1569,3.520303011,1.462481737,1
495,1601,2.686287165,1.261028767,1
495,1633,2.720909119,2.668533564,1
495,1665,NaN,NaN,2
495,1697,2.669082403,1.153147817,1
495,1729,0.09242939949,1.07950449,1
495,1761,-0.8156962395,1.250362396,1
495,1793,-0.7819478512,1.018619299,1
495,1825,2.513730288,1.099747896,1
495,1857,5.533492565,1.727191091,1
495,1889,6.003507614,1.252462626,1
495,1921,3.298048496,0.7243129611,1
495,1953,2.501364708,0.1663063765,1
495,1985,1.772387266,0.8104459047,1
495,2017,1.636059046,0.04799431562,1
527,33,NaN,NaN,2
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,0.8910888433,-3.242814302,1
527,161,0.6299169064,-3.42427969,1
527,193,1.255159736,-3.622059822,1
527,225,3.038159609,-5.102411747,1
527,257,4.526732922,-5.133483887,1
527,289,0.325619936,-4.259690285,1
527,321,-1.584975243,-4.647784233,1
527,353,-0.7533091307,-4.178497314,1
527,385,0.05360917747,-3.497942686,1
527,417,0.4851267934,-2.897835016,1
527,449,1.461024284,-3.312708855,1
527,481,1.09412694,-3.448396921,1
527,513,0.670016408,-3.113242149,1
527,545,0.05640925467,-2.84087944,1
527,577,0.2310652435,-2.040949106,1
527,609,1.028170109,-0.3063610792,1
527,641,1.349249125,0.4456808567,1
527,673,-0.295127511,0.8303458691,1
527,705,-1.50106287,-0.9623323083,1
527,737,-0.4877448678,1.263916731,1
527,769,-0.159237951,0.9346656203,1
527,801,0.5958199501,0.6792988777,1
527,833,0.8732175231,0.4106525183,1
527,865,1.171132326,0.5969290733,1
527,897,1.094786882,0.6714683771,1
527,929,-1.577302337,1.246722698,1
527,961,-0.5285689235,1.419228673,1
527,993,-0.024263978,3.377610207,1
527,1025,1.960813403,-0.06849741936,1
527,1057,2.615928888,-0.44228971,1
527,1089,3.657954216,-0.8507876992,1
527,1121,1.898882389,-2.878373146,1
527,1153,3.809005737,-4.776846409,1
527,1185,4.965843201,-1.789247036,1
527,1217,5.388933182,-1.869463682,1
527,1249,3.053880453,0.1460720301,1
527,1281,3.042251825,3.246720791,1
527,1313,0.8447420597,3.665738106,1
527,1345,NaN,NaN,2
527,1377,-0.7242200375,1.04033494,1
527,1409,1.107385278,1.197147608,1
527,1441,2.694096565,1.539223194,1
527,1473,3.95512867,1.959861636,1
527,1505,4.946271896,2.029191971,1
527,1537,3.892262459,2.028362274,1
527,1569,3.087419033,1.561839819,1
527,1601,2.610059738,1.369778991,1
527,1633,2.369452,1.545353293,1
527,1665,2.862934589,2.638737202,1
527,1697,3.27030015,0.7884633541,1
527,1729,3.043170929,-0.7801322937,1
527,1761,NaN,NaN,2
527,1793,-0.1785027981,1.08941865,1
527,1825,2.496589899,1.193634748,1
527,1857,3.149897337,1.277611375,1
527,1889,3.178794622,1.135016918,1
527,1921,3.114556789,1.158895016,1
527,1953,2.247256994,0.4511582255,1
527,1985,2.066117764,0.8563799262,1
527,2017,1.956690073,-0.3800067902,1
559,33,-0.1373797655,1.982616425,1
559,65,0.6060243249,-2.533628702,1
559,97,0.763450861,-1.632727504,1
559,129,1.07707417,-1.233895302,1
559,161,0.1233692169,-2.558701038,1
559,193,0.08807939291,-3.587867975,1
559,225,1.259133935,-5.505326271,1
559,257,3.194870472,-7.589788914,1
559,289,NaN,NaN,2
559,321,-0.5892552137,-4.995283604,1
559,353,-0.7070747614,-4.448927402,1
559,385,-0.3257804811,-4.044827461,1
559,417,0.0173419416,-3.499167204,1
559,449,0.1064177379,-3.201016665,1
559,481,0.3712449074,-3.740674973,1
559,513,NaN,NaN,2
559,545,0.3483746648,-4.731082916,1
559,577,0.1837663054,-2.867174149,1
559,609,0.4880270362,-1.420174122,1
559,641,0.9457457066,-0.02455543727,1
559,673,0.50788939,1.013014078,1
559,705,-0.2884039879,1.338972688,1
559,737,-1.249317288,2.478182077,1
559,769,NaN,NaN,2
559,801,1.75671649,1.206288457,1
559,833,1.072352171,0.7733207941,1
559,865,0.7860889435,1.212785482,1
559,897,0.5353993177,0.8453361988,1
559,929,-0.4568739533,0.793458581,1
559,961,0.4527809024,1.156635523,1
559,993,NaN,NaN,2
559,1025,1.482263803,0.6670335531,1
559,1057,2.113189697,0.485779345,1
559,1089,2.3463099,-0.02404996753,1
559,1121,2.576923132,-2.302731991,1
559,1153,4.455174446,-4.312875271,1
559,1185,5.490299702,-2.541159153,1
559,1217,4.959234238,-1.89910531,1
559,1249,3.399110317,2.92371583,1
559,1281,2.170859575,5.043271542,1
559,1313,-0.6301586628,4.116850853,1
559,1345,-2.093782902,2.650039434,1
559,1377,1.666991115,1.724716663,1
559,1409,1.855226278,1.341480136,1
559,1441,2.682345629,1.615302324,1
559,1473,3.426828384,2.54511261,1
559,1505,3.752741098,2.608860254,1
559,1537,3.381605864,3.454877853,1
559,1569,2.658763647,2.111401796,1
559,1601,2.535282135,1.525254488,1
559,1633,2.397265196,0.7257525921,1
559,1665,3.122258186,0.812556982,1
559,1697,4.086611748,1.089099884,1
559,1729,4.433843613,0.592482388,1
559,1761,4.333702564,-1.349185824,1
559,1793,4.947110176,-1.401504755,1
559,1825,2.863647699,1.31494689,1
559,1857,2.314992428,1.433929682,1
559,1889,1.964413404,1.238279462,1
559,1921,2.995850086,1.006922483,1
559,1953,3.095952749,1.700514436,1
559,1985,2.730381727,1.404767871,1
559,2017,2.266207457,-0.9424007535,1
591,33,1.58457303,1.73489356,1
591,65,1.430281043,-0.3837537467,1
591,97,0.2751333117,-1.544054389,1
591,129,-0.03376320004,-1.818257332,1
591,161,-0.07159638405,-2.434533119,1
591,193,-0.9115627408,-3.203179359,1
591,225,-0.9464530945,-4.29407692,1
591,257,-1.115609884,-6.40712738,1
591,289,-0.9975960255,-8.128250122,1
591,321,-0.7948313355,-5.813919544,1
591,353,-0.6194544435,-5.571989059,1
591,385,-0.46977669,-5.155869484,1
591,417,-0.40041852,-4.204622269,1
591,449,-1.164319396,-3.67991972,1
591,481,-0.4245643318,-4.78632164,1
591,513,NaN,NaN,2
591,545,NaN,NaN,2
591,577,0.2099308521,-3.718541861,1
591,609,1.262637258,-2.23797965,1
591,641,0.5355449319,-0.8924531341,1
591,673,0.4619445205,0.6965096593,1
591,705,0.1987833381,1.466113329,1
591,737,-0.2907643914,2.022424698,1
591,769,NaN,NaN,2
591,801,0.9823256731,3.454129696,1
591,833,1.18910408,1.463172436,1
591,865,1.005947232,1.020174146,1
591,897,0.9321630001,0.794708848,1
591,929,1.069255471,0.5333955884,1
591,961,1.040315866,-0.7169141769,1
591,993,1.346542239,2.713347912,1
591,1025,1.847361565,0.5467730761,1
591,1057,3.00819397,0.6269913912,1
591,1089,3.68121314,0.3978212178,1
591,1121,NaN,NaN,2
591,1153,4.458227634,-1.97326231,1
591,1185,5.949723244,-2.558325052,1
591,1217,6.13267231,-1.563939571,1
591,1249,NaN,NaN,2
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,1.630300283,0.7257384062,1
591,1377,1.786580682,1.019729137,1
591,1409,1.83764112,1.166960359,1
591,1441,2.184266806,2.014228821,1
591,1473,1.618317127,4.339051723,1
591,1505,1.098348856,5.143663883,1
591,1537,2.399380684,4.350672722,1
591,1569,2.60492444,2.862368584,1
591,1601,2.564022064,1.653150678,1
591,1633,2.592037916,-0.4175541401,1
591,1665,3.485496759,0.5957169533,1
591,1697,4.485190392,1.297942877,1
591,1729,4.996069431,0.9344903231,1
591,1761,6.890875816,-0.4952378273,1
591,1793,NaN,NaN,2
591,1825,3.740669966,1.202711582,1
591,1857,2.563110352,1.83417213,1
591,1889,2.350266933,2.277435064,1
591,1921,2.970253944,1.043538928,1
591,1953,5.2722826,-0.3594412506,1
591,1985,2.827939987,-0.3436228037,1
591,2017,2.702394962,-1.032293439,1
623,33,2.813615084,2.653597832,1
623,65,1.792850018,-0.3484788239,1
623,97,0.2916161418,-1.868749857,1
623,129,-0.7301771641,-2.405170441,1
623,161,-2.235695124,-2.257922649,1
623,193,-3.31910181,-1.78592968,1
623,225,-2.276810646,-2.80011034,1
623,257,-2.848973274,-5.320963383,1
623,289,-2.036691189,-7.730592251,1
623,321,-1.292424202,-6.621467113,1
623,353,-0.8432508707,-7.037977219,1
623,385,-0.7476578355,-6.45056057,1
623,417,-2.3180511,-6.854162693,1
623,449,NaN,NaN,2
623,481,-0.5867680907,-5.645646095,1
623,513,0.3298773766,-7.36370945,1
623,545,0.2403402328,-7.615777493,1
623,577,0.4962835312,-3.846136093,1
623,609,2.029441833,-1.31456995,1
623,641,1.506242156,-1.361518502,1
623,673,0.5799467564,-0.2989718616,1
623,705,1.086023927,1.496045589,1
623,737,1.074463129,1.705444336,1
623,769,0.274498105,5.776793957,1
623,801,0.6596105099,4.486883163,1
623,833,1.003224492,2.662862062,1
623,865,1.641004086,0.8153102398,1
623,897,1.271894813,0.9828033447,1
623,929,1.298827887,0.9484951496,1
623,961,2.243117332,0.2867776155,1
623,993,0.6153826714,2.448164701,1
623,1025,0.699655056,0.4838374257,1
623,1057,4.594750404,0.07882907987,1
623,1089,4.354507446,-0.3822430968,1
623,1121,3.943069935,-0.3000356555,1
623,1153,4.283828259,-1.861562252,1
623,1185,7.242360115,-3.191154957,1
623,1217,9.652873039,-0.9341560602,1
623,1249,9.305655479,0.943888545,1
623,1281,NaN,NaN,2
623,1313,2.077654362,-0.5778567791,1
623,1345,1.231546402,-0.08670014143,1
623,1377,1.443415523,0.3482102752,1
623,1409,1.53774631,0.8877905607,1
623,1441,-0.4175653458,1.985381007,1
623,1473,1.647018194,3.671007872,1
623,1505,1.944870949,4.022154808,1
623,1537,1.875191212,3.797188044,1
623,1569,1.894914627,6.199047089,1
623,1601,NaN,NaN,2
623,1633,4.253663063,0.1140874624,1
623,1665,3.384053469,0.5488427281,1
623,1697,3.554802418,1.67731905,1
623,1729,3.733614922,1.528576612,1
623,1761,3.756442785,1.811703205,1
623,1793,3.187033415,1.003537893,1
623,1825,3.072192907,1.148403645,1
623,1857,3.195057631,2.299930096,1
623,1889,2.823968172,2.468268871,1
623,1921,2.943373442,0.1311067343,1
623,1953,4.584983826,-1.365178108,1
623,1985,4.080413342,-0.7074826956,1
623,2017,2.98190403,-1.041867495,1
655,33,2.047648907,3.190398216,1
655,65,4.168923378,-0.5144765377,1
655,97,2.42915225,-1.840502977,1
655,129,-0.1610330939,-3.212814569,1
655,161,-1.501673222,-4.618612766,1
655,193,-2.224918127,-3.587700844,1
655,225,-2.419079781,-3.732120514,1
655,257,-2.491150618,-5.836830139,1
655,289,-2.078741074,-6.591995716,1
655,321,-1.558323383,-6.957806587,1
655,353,-0.9428633451,-6.561862946,1
655,385,-0.7700109482,-6.645862579,1
655,417,-1.667470813,-8.160581589,1
655,449,-1.208976269,-4.557467461,1
655,481,-0.6998535395,-4.513337612,1
655,513,0.1862334609,-8.323375702,1
655,545,0.5552202463,-8.661937714,1
655,577,0.0950576663,-5.025276184,1
655,609,-0.5826921463,-2.44053793,1
655,641,-0.3591607213,-1.447382927,1
655,673,-0.8306176066,-1.064015746,1
655,705,-1.102396011,0.8168350458,1
655,737,-0.7612633705,1.43039465,1
655,769,0.6384948492,3.879116535,1
655,801,1.360916615,3.744645119,1
655,833,1.178925276,2.662358522,1
655,865,3.958823681,0.1933987141,1
655,897,1.832912922,0.830068469,1
655,929,2.143360376,1.730612516,1
655,961,3.527740002,1.250556946,1
655,993,3.745748043,2.146508455,1
655,1025,4.150169373,3.122075558,1
655,1057,3.701279402,-0.134575367,1
655,1089,4.976313591,0.1582040489,1
655,1121,5.601191521,-0.7993803024,1
655,1153,4.616277695,-2.218668222,1
655,1185,5.278987885,-2.527676344,1
655,1217,NaN,NaN,2
655,1249,10.31529903,-0.6734912992,1
655,1281,1.729745865,-0.6123508215,1
655,1313,1.205979824,-0.3167714775,1
655,1345,1.296319127,-0.4909998477,1
655,1377,1.379719615,0.05366611481,1
655,1409,NaN,NaN,2
655,1441,1.219903231,1.757665873,1
655,1473,1.375178814,1.781098127,1
655,1505,1.628504992,1.9023211,1
655,1537,1.610046983,4.103266716,1
655,1569,1.247968912,5.808098793,1
655,1601,1.402730703,4.348686218,1
655,1633,NaN,NaN,2
655,1665,6.320644855,-1.724946499,1
655,1697,2.194515467,2.302247286,1
655,1729,3.685832024,1.683960795,1
655,1761,3.199158192,1.691916227,1
655,1793,1.420660496,0.7836717367,1
655,1825,1.916288614,1.169014573,1
655,1857,2.855501175,0.9188830853,1
655,1889,2.870350361,0.9384862185,1
655,1921,2.556119442,0.4300329685,1
655,1953,4.464225769,0.09345036745,1
655,1985,4.017898083,-0.2698211968,1
655,2017,2.6194942,-1.067272305,1
687,33,4.156785488,2.099043608,1
687,65,5.892130852,-1.02452457,1
687,97,3.849081039,-2.325039864,1
687,129,0.7168915272,-4.384569168,1
687,161,-0.735086143,-7.804880142,1
687,193,-0.5101270676,-6.789785385,1
687,225,-0.1058287621,-6.319725037,1
687,257,-1.450460911,-6.047310829,1
687,289,-3.706772804,-6.16859436,1
687,321,-1.756684422,-6.034129143,1
687,353,-0.5042942762,-6.116014957,1
687,385,-0.2294217348,-7.219615459,1
687,417,-1.132169366,-4.787894726,1
687,449,-2.783054352,-1.536149502,1
687,481,-2.645442963,-3.373034,1
687,513,-1.052421808,-4.771226883,1
687,545,-0.6734398603,-7.721439362,1
687,577,NaN,NaN,2
687,609,NaN,NaN,2
687,641,-0.7682580352,-3.105057001,1
687,673,-1.768072367,-1.674846053,1
687,705,-3.003784418,-0.3612501621,1
687,737,-1.733779192,1.372648239,1
687,769,-0.05454535782,2.80331707,1
687,801,1.463629603,2.289219379,1
687,833,2.017795563,1.089635372,1
687,865,1.859096289,-0.05751216412,1
687,897,1.995623231,-0.05663749576,1
687,929,2.173103333,1.186217546,1
687,961,2.853597164,1.390945077,1
687,993,3.645205259,0.6780255437,1
687,1025,NaN,NaN,2
687,1057,5.022602081,-0.1688650548,1
687,1089,4.233278751,-0.3319236338,1
687,1121,4.913667202,-1.118661284,1
687,1153,5.265947819,-2.602353096,1
687,1185,5.708218098,-2.44199872,1
687,1217,6.056229115,-0.8221306801,1
687,1249,5.284482002,-2.251528978,1
687,1281,2.494636536,-1.658683538,1
687,1313,1.295015574,-0.5784311891,1
687,1345,1.508216619,-0.763671577,1
687,1377,1.503558278,-0.1221060008,1
687,1409,1.390964746,1.084186196,1
687,1441,1.318377614,3.021225929,1
687,1473,0.7237505317,1.289732814,1
687,1505,0.8654979467,1.408156157,1
687,1537,0.2406922579,2.079860449,1
687,1569,0.8095470667,4.762757778,1
687,1601,1.527351022,2.596594334,1
687,1633,1.993930459,-1.675787926,1
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,4.500386238,1.682864666,1
687,1761,3.530258656,1.468516469,1
687,1793,2.920236588,1.277357459,1
687,1825,2.13972187,1.295443773,1
687,1857,2.439038754,1.007252932,1
687,1889,3.978440046,-0.4720287323,1
687,1921,4.699261665,0.792329967,1
687,1953,4.09577179,0.5613205433,1
687,1985,2.81099844,-0.07966347039,1
687,2017,3.298170567,-1.048232555,1
719,33,3.44345665,0.4159550667,1
719,65,4.48281002,-5.231401443,1
719,97,1.544383287,-3.910570145,1
719,129,0.1494978666,-5.194080353,1
719,161,-1.308362126,-6.991312027,1
719,193,NaN,NaN,2
719,225,-1.990104675,-7.666377544,1
719,257,-2.241102695,-5.794071674,1
719,289,-3.04549408,-5.405905724,1
719,321,-1.721386194,-5.427998543,1
719,353,-0.414609611,-5.615168095,1
719,385,0.05420416594,-7.199878693,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,-3.07253623,-3.768414736,1
719,513,-3.146086216,-5.539575577,1
719,545,-1.122485757,-6.15691328,1
719,577,-0.6587446332,-3.962495089,1
719,609,-0.3193609715,-2.296428919,1
719,641,-0.606048286,-2.544355631,1
719,673,-2.117842913,-2.248213053,1
719,705,-2.858056307,-0.9503118992,1
719,737,-1.791520834,0.3138218522,1
719,769,-0.2552630901,0.8579334021,1
719,801,1.730963826,0.6074653864,1
719,833,3.043757439,-1.3082726,1
719,865,2.153517723,-0.6321249008,1
719,897,2.066576958,0.04868263006,1
719,929,NaN,NaN,2
719,961,5.822339058,3.040449142,1
719,993,3.013003111,0.5948981047,1
719,1025,2.458003759,-0.2264241129,1
719,1057,NaN,NaN,2
719,1089,3.353716135,-0.3243428469,1
719,1121,3.617628336,-0.6476917863,1
719,1153,4.081123352,-1.491613507,1
719,1185,4.910185337,-1.510095596,1
719,1217,8.107466698,-2.617631912,1
719,1249,5.843029022,-3.03222847,1
719,1281,3.131381273,-2.012140036,1
719,1313,1.758336186,0.1863921881,1
719,1345,2.384385109,-0.3541477621,1
719,1377,2.378939629,-1.133905292,1
719,1409,2.177650928,-0.9268112183,1
719,1441,1.183661938,0.9089177847,1
719,1473,0.3281245232,0.8242169619,1
719,1505,0.8385822773,1.875498056,1
719,1537,1.183315277,1.791733027,1
719,1569,NaN,NaN,2
719,1601,1.456393719,2.993071079,1
719,1633,0.7129015923,-0.9626089334,1
719,1665,1.314476371,-1.35486722,1
719,1697,2.121528387,1.551412582,1
719,1729,2.158077955,0.7518979907,1
719,1761,3.101772308,1.016888738,1
719,1793,3.209672689,1.019315124,1
719,1825,2.338821173,0.9816131592,1
719,1857,2.225314617,0.994689703,1
719,1889,2.478601933,0.3614538908,1
719,1921,2.856024742,0.6500445008,1
719,1953,2.873236656,0.6910814047,1
719,1985,2.495750427,0.112845391,1
719,2017,2.073571682,-0.9369050264,1
751,33,0.0874325633,1.928888559,1
751,65,0.03787231445,-5.504395485,1
751,97,-0.9828532338,-5.323970318,1
751,129,-1.071794152,-6.214624882,1
751,161,-0.4971202314,-6.781290054,1
751,193,-2.819290876,-6.995578766,1
751,225,-2.354126453,-5.649145603,1
751,257,-0.3528982401,-4.423604012,1
751,289,-0.9775058031,-4.660699844,1
751,321,-0.9697932005,-4.997954369,1
751,353,-0.4317046404,-4.953155518,1
751,385,0.2101544142,-3.789779902,1
751,417,0.5183668137,-3.966041088,1
