PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1121,-1.89455533,-0.7629979849,1
111,1153,-1.033167362,-1.133218288,1
111,1185,-1.542085409,-1.251192808,1
111,1217,-2.972174168,-1.635502577,1
111,1249,-5.285537243,-1.570902824,1
111,1281,-4.67223978,-0.6768817902,1
111,1313,-5.424874783,0.5215768218,1
111,1345,-5.486709595,-1.255943775,1
111,1377,-4.433302879,-1.095878839,1
111,1409,-4.657632828,0.9114723206,1
111,1441,NaN,NaN,2
111,1473,NaN,NaN,2
111,1505,NaN,NaN,2
111,1537,-2.748769999,1.966004848,1
111,1569,-1.118452072,1.208936095,1
111,1601,-0.1352345943,-0.7647082806,1
111,1633,-0.2076290846,-0.3117744327,1
111,1665,-1.075405836,-0.7984826565,1
111,1697,-0.4629227519,-0.8068273664,1
111,1729,-0.1668390036,0.6396504045,1
111,1761,-1.05742383,1.867285252,1
111,1793,-1.869283676,0.1442727745,1
111,1825,-0.5692335367,-0.07851053774,1
111,1857,-0.6585479975,-0.2427707314,1
111,1889,-0.9447912574,-0.1808228493,1
111,1921,-0.1241143644,0.1916444004,1
111,1953,1.176823735,0.640055716,1
111,1985,0.976647377,-0.05255563557,1
111,2017,0.9852229357,-1.645388842,1
143,33,1.621738553,0.3124303818,1
143,65,1.879532337,-0.4116720557,1
143,97,2.01480484,-2.276875019,1
143,129,1.986379147,0.09548258781,1
143,161,2.20461297,-1.519551516,1
143,193,2.000095129,-1.694838524,1
143,225,1.722910166,-1.466263533,1
143,257,2.047178268,-0.6708319187,1
143,289,1.290173888,-0.1665229201,1
143,321,1.276186228,-0.2025816441,1
143,353,2.021697044,-0.6808579564,1
143,385,1.313728809,-1.044481635,1
143,417,1.102293253,-1.010896206,1
143,449,1.277006149,-1.414459586,1
143,481,0.7710837126,-1.797806025,1
143,513,-0.2878196239,-3.972349644,1
143,545,-0.4870026708,-2.778974533,1
143,577,-0.4709566832,-3.969235897,1
143,609,-1.347674489,-2.03011322,1
143,641,-3.929830551,-2.105671406,1
143,673,-3.58790946,-1.719059825,1
143,705,-1.689671636,0.245796442,1
143,737,-0.3930721283,-0.5640572309,1
143,769,0.01658582687,-0.7437595129,1
143,801,-1.599115133,-1.04680109,1
143,833,-2.187311649,-3.204749107,1
143,865,-2.878427267,-1.419546127,1
143,897,-3.394718409,-1.811330795,1
143,929,-2.661293745,-1.682978511,1
143,961,-1.874135256,-1.577040672,1
143,993,-1.692665339,-0.6481604576,1
143,1025,-0.8734241724,-0.6232252717,1
143,1057,-1.822565556,-0.3674972653,1
143,1089,-2.86954546,-0.3033881485,1
143,1121,-3.109659195,-0.7626968026,1
143,1153,-3.201174259,-1.682248235,1
143,1185,-3.575818539,-1.895507216,1
143,1217,-4.189939499,-1.891186953,1
143,1249,-4.648825169,-1.930879354,1
143,1281,-4.55372715,-1.451231956,1
143,1313,-4.048814774,-1.720331073,1
143,1345,-3.500716209,-2.089685678,1
143,1377,-3.482939959,-1.316596508,1
143,1409,-3.696037292,0.484467864,1
143,1441,NaN,NaN,2
143,1473,NaN,NaN,2
143,1505,-4.49366188,3.00125742,1
143,1537,-2.183251143,2.294736385,1
143,1569,-0.1175669432,2.122898579,1
143,1601,-0.06984615326,0.4319605827,1
143,1633,-0.01462113857,0.1083031297,1
143,1665,0.6185324788,-1.102869272,1
143,1697,1.275921345,0.2179341912,1
143,1729,0.9879321456,0.8853483796,1
143,1761,-1.391647458,0.6249427199,1
143,1793,-2.10735631,0.2131346464,1
143,1825,-1.108590961,-0.3803084493,1
143,1857,-1.239028096,-2.269017696,1
143,1889,-0.996851325,-1.864821434,1
143,1921,-0.3162994087,-1.696288466,1
143,1953,0.5224672556,0.4303097427,1
143,1985,0.7509006262,-0.2782562375,1
143,2017,0.1010856628,-1.592495322,1
175,33,1.141961694,0.3246045113,1
175,65,1.160100698,0.4622713029,1
175,97,1.826899409,-0.3533049822,1
175,129,2.281606674,-0.6537709236,1
175,161,2.327888012,-2.493876934,1
175,193,1.821491957,-1.765028358,1
175,225,2.85844326,-1.481924772,1
175,257,3.062963963,-0.2445887327,1
175,289,1.578846216,1.585409164,1
175,321,1.580842614,0.8596063852,1
175,353,1.747798443,-0.03849777579,1
175,385,1.460748553,0.7432969213,1
175,417,1.573933482,-1.287432313,1
175,449,1.461105466,-2.016412735,1
175,481,1.089351296,-2.067727327,1
175,513,0.3450862169,-2.087569237,1
175,545,1.061645389,-2.277138948,1
175,577,3.794728279,-4.191650391,1
175,609,0.6331011057,-3.442372799,1
175,641,-1.833831191,-3.189940214,1
175,673,-1.518731117,-1.812492967,1
175,705,-1.216731787,-1.328131676,1
175,737,-0.8291437626,-1.704485178,1
175,769,-1.013778806,-1.640202165,1
175,801,-1.614783287,-1.867658973,1
175,833,-1.403526425,-3.5422225,1
175,865,-1.501017094,-1.658013463,1
175,897,-2.046593666,-1.640367746,1
175,929,-1.9554919,-1.479379296,1
175,961,-0.7260500193,-1.438892245,1
175,993,-0.7431335449,-0.8921837211,1
175,1025,0.07652080059,-0.167612046,1
175,1057,-0.7309744358,1.07842958,1
175,1089,-2.744119644,0.1559699178,1
175,1121,-3.952123642,-0.4272301793,1
175,1153,-3.78191185,-1.791067481,1
175,1185,-4.291516304,-2.5003016,1
175,1217,-5.079755306,-2.326356649,1
175,1249,-4.686701298,-2.881984234,1
175,1281,-4.040083885,-2.329287767,1
175,1313,-3.568848372,-2.284784794,1
175,1345,-3.157476425,-2.275047541,1
175,1377,-2.682137489,-1.471627712,1
175,1409,-2.981386662,-0.2367887497,1
175,1441,-5.881329536,0.02533227205,1
175,1473,-4.664250374,0.744763732,1
175,1505,-2.83582139,2.906182289,1
175,1537,-2.243521452,3.251143694,1
175,1569,-1.111379266,1.781264544,1
175,1601,-0.7028903365,1.17888236,1
175,1633,-0.488440752,1.233462572,1
175,1665,1.143348575,0.6568193436,1
175,1697,2.001837015,0.879904449,1
175,1729,1.156866789,1.209842682,1
175,1761,-0.3848495483,0.250880897,1
175,1793,-2.004504204,-0.03587675095,1
175,1825,-2.022483826,-0.1146091223,1
175,1857,-1.759863377,-1.842876196,1
175,1889,-1.178448796,-1.180938721,1
175,1921,0.4652886689,-0.8409168124,1
175,1953,0.6840287447,0.4120495915,1
175,1985,0.5291165113,-0.1260812879,1
175,2017,-0.9825915694,-1.72341907,1
207,33,1.024157763,0.100556612,1
207,65,1.527015924,2.436199427,1
207,97,2.295101643,0.4794228077,1
207,129,2.560010195,-0.02437371016,1
207,161,2.063889742,-1.261908054,1
207,193,1.45519805,-1.835246205,1
207,225,2.425932646,-1.408043504,1
207,257,3.995028496,-0.3146840334,1
207,289,1.827663541,-0.02651208639,1
207,321,1.709575057,-0.403336972,1
207,353,1.647367597,0.03403717279,1
207,385,1.607425928,1.843508482,1
207,417,1.810466766,0.04620337486,1
207,449,2.596856833,-0.296194315,1
207,481,1.774589062,-0.9938278198,1
207,513,1.094639421,-1.426516652,1
207,545,1.778295994,-2.587311983,1
207,577,1.937066913,-3.598637104,1
207,609,1.151481867,-3.769637108,1
207,641,0.06965851784,-2.328315973,1
207,673,-0.02247202396,-1.374629021,1
207,705,-0.3412907124,-1.247727871,1
207,737,0.4485772848,-1.029292822,1
207,769,-0.667430222,-1.662431598,1
207,801,-1.664425492,-2.908032417,1
207,833,-1.818951845,-2.834728479,1
207,865,-1.606402636,-1.58284843,1
207,897,-1.314723492,-1.42963624,1
207,929,-1.349471092,-1.101639986,1
207,961,-1.534259558,-1.266333103,1
207,993,-1.683647513,-1.121757627,1
207,1025,-1.927528501,0.6070275903,1
207,1057,-1.566185713,2.1796875,1
207,1089,-2.4377563,-0.2759177685,1
207,1121,-4.453076363,0.01130986214,1
207,1153,-4.957268715,-1.437942028,1
207,1185,-4.146199703,-4.868589401,1
207,1217,-3.83825469,-3.468976974,1
207,1249,-2.615148306,-4.547799587,1
207,1281,-4.209825993,-3.510992527,1
207,1313,-3.374312401,-2.894852638,1
207,1345,-3.009016991,-2.097187042,1
207,1377,-0.6790633202,-2.139791727,1
207,1409,-2.553333998,-1.372451067,1
207,1441,-4.236228943,0.9641653299,1
207,1473,-4.944555759,1.280651569,1
207,1505,-3.765594721,2.622029305,1
207,1537,-3.361488342,2.840145826,1
207,1569,-1.841256261,0.9008915424,1
207,1601,-1.027429819,0.9025790691,1
207,1633,-0.6009562612,2.452972174,1
207,1665,NaN,NaN,2
207,1697,NaN,NaN,2
207,1729,0.7588170171,0.5634416938,1
207,1761,0.6090375185,-0.4193692207,1
207,1793,-0.6594725847,0.4160941243,1
207,1825,-1.801501989,0.6942727566,1
207,1857,-1.455285072,0.2969434261,1
207,1889,-0.9470613003,0.4102653861,1
207,1921,-0.2091312706,2.323824883,1
207,1953,0.5270968676,0.6901894808,1
207,1985,0.4406186342,-0.1256065667,1
207,2017,-1.327103019,-1.566290736,1
239,33,1.215467811,0.1781789064,1
239,65,2.031033993,1.880298018,1
239,97,2.649746895,0.8818218708,1
239,129,NaN,NaN,2
239,161,0.4231235981,-0.2577213645,1
239,193,-1.507237554,-4.601819515,1
239,225,1.360203624,-3.268451452,1
239,257,1.93470037,-3.029809713,1
239,289,1.279955029,-1.275688887,1
239,321,1.631470442,-1.677080989,1
239,353,2.01730299,-0.9868099093,1
239,385,2.039058447,0.7215694189,1
239,417,2.087617159,-0.5047155619,1
239,449,2.24712038,-0.2737667561,1
239,481,1.774459004,-1.132934809,1
239,513,1.904200792,-1.70930934,1
239,545,3.363763332,-3.668178558,1
239,577,1.560151935,-3.366007328,1
239,609,0.9490557313,-3.70280695,1
239,641,-0.01338171586,-2.287316799,1
239,673,-0.3878676891,-1.144391179,1
239,705,0.7932788134,-1.244779944,1
239,737,0.9661966562,1.214304328,1
239,769,-0.2006453276,-0.9759793282,1
239,801,-1.033813477,-2.541428328,1
239,833,-1.430060863,-0.8009618521,1
239,865,-1.716108561,-0.3169485927,1
239,897,-2.100779533,-1.513617635,1
239,929,-1.125750899,-1.459400415,1
239,961,NaN,NaN,2
239,993,-2.143958092,1.027731419,1
239,1025,-2.116075039,3.058742523,1
239,1057,-2.359177113,3.4252913,1
239,1089,-1.928608656,-0.6347355247,1
239,1121,-2.971339464,-1.068488359,1
239,1153,-3.519417286,-1.424150825,1
239,1185,-3.381109953,-3.694132805,1
239,1217,-3.295582771,-3.84377861,1
239,1249,-3.012832642,-4.994760513,1
239,1281,-2.938229561,-3.738768101,1
239,1313,-3.162299633,-2.32997179,1
239,1345,-3.552752972,-3.482106924,1
239,1377,-2.248970985,-4.717911243,1
239,1409,-2.023118496,-3.017763853,1
239,1441,-2.241235018,0.6476656795,1
239,1473,-4.161236763,2.617599249,1
239,1505,-4.027735233,2.352936268,1
239,1537,-2.382556915,2.081943512,1
239,1569,-3.957120895,2.205390215,1
239,1601,-2.670319796,3.039834976,1
239,1633,-1.022513509,4.957259655,1
239,1665,-1.099685431,4.379336834,1
239,1697,NaN,NaN,2
239,1729,-4.964230061,2.320166588,1
239,1761,-1.307918906,0.5396029949,1
239,1793,-1.02598381,0.9044637084,1
239,1825,-1.022882938,1.286860347,1
239,1857,-0.8159408569,2.030919313,1
239,1889,-0.8429868221,2.485230446,1
239,1921,-1.952708125,1.580311775,1
239,1953,2.16675663,2.069434404,1
239,1985,1.577078104,0.3981077969,1
239,2017,-1.403596163,-0.7129588127,1
271,33,0.7869490385,0.3249932528,1
271,65,2.288898706,0.2180064321,1
271,97,3.118921757,0.7026056647,1
271,129,NaN,NaN,2
271,161,0.4296330214,-0.2615717649,1
271,193,1.45426774,-3.64903307,1
271,225,1.813255548,-2.402655602,1
271,257,2.242795229,-3.681196213,1
271,289,0.4123699665,-2.380442619,1
271,321,1.977288961,-3.32360363,1
271,353,2.50488472,-3.537451029,1
271,385,2.564932346,-2.432036161,1
271,417,2.828537941,-1.410775542,1
271,449,1.851446629,-2.214963675,1
271,481,1.340314627,-2.38778615,1
271,513,2.058064461,-3.151878357,1
271,545,2.148847342,-3.833707571,1
271,577,2.178719521,-2.918039799,1
271,609,0.2068995237,-2.807560205,1
271,641,-0.3935260177,-1.906113267,1
271,673,-0.3759238124,-1.250275016,1
271,705,1.240320683,-0.7822797894,1
271,737,0.5117095113,-0.01822161674,1
271,769,-0.236717701,0.5692654252,1
271,801,0.4874248505,0.5800830126,1
271,833,0.02637785673,1.497838378,1
271,865,-0.957254529,0.212036252,1
271,897,-1.220118761,-0.4628193378,1
271,929,-0.5018028617,-0.01500403881,1
271,961,-1.823675036,-0.1125881076,1
271,993,-3.065659285,0.2471256852,1
271,1025,-3.212769747,3.94000721,1
271,1057,NaN,NaN,2
271,1089,-3.839266539,0.4017195106,1
271,1121,-3.879849672,-0.8330199718,1
271,1153,-3.620312929,-0.3387751579,1
271,1185,-3.612520218,-2.329718828,1
271,1217,-3.74814415,-3.876442194,1
271,1249,-3.53801465,-5.085138321,1
271,1281,-2.748222589,-3.636260033,1
271,1313,-2.196222067,-0.9445586205,1
271,1345,-2.97087121,-0.8393805027,1
271,1377,-3.701638699,-2.460960388,1
271,1409,-2.481533527,-2.063827515,1
271,1441,-2.089942932,-1.078822613,1
271,1473,-2.56576848,-0.6604234576,1
271,1505,-3.372936249,0.9788364768,1
271,1537,-2.070335865,2.405243874,1
271,1569,-1.607591152,3.777888536,1
271,1601,-1.678122282,3.029303551,1
271,1633,-0.5620465875,4.006616592,1
271,1665,-0.733569324,2.249263525,1
271,1697,NaN,NaN,2
271,1729,-6.900604248,2.527288437,1
271,1761,-2.038177967,0.6994667053,1
271,1793,-1.657181859,1.216415644,1
271,1825,-1.646818042,1.807343006,1
271,1857,-0.8743544817,2.730723381,1
271,1889,-0.02995812893,2.737221479,1
271,1921,1.009272933,1.95914197,1
271,1953,2.157716751,1.612527251,1
271,1985,1.424412966,0.6998464465,1
271,2017,-1.123260975,0.3662304878,1
303,33,1.103895068,0.2653782666,1
303,65,2.25701952,0.1927459836,1
303,97,2.665772438,0.2984331846,1
303,129,NaN,NaN,2
303,161,1.243786693,-3.900348425,1
303,193,2.042162657,-1.15081358,1
303,225,3.302706957,-2.011617661,1
303,257,3.430033922,-3.533068419,1
303,289,2.460249901,-3.538397789,1
303,321,2.650848866,-3.210421324,1
303,353,3.202881575,-3.488520861,1
303,385,3.779905319,-2.977003098,1
303,417,NaN,NaN,2
303,449,0.3325699568,-0.4960072041,1
303,481,-0.07270026207,-1.67014873,1
303,513,0.8485738039,-2.382658482,1
303,545,0.7716072202,-3.722257137,1
303,577,0.2501062155,-2.46577549,1
303,609,-1.227049947,-2.082742691,1
303,641,-0.2962856293,-1.74406898,1
303,673,-0.3031240404,-1.194834471,1
303,705,-0.09026297927,-0.3622477651,1
303,737,0.6101082563,0.176923275,1
303,769,0.5780544877,1.904101014,1
303,801,NaN,NaN,2
303,833,NaN,NaN,2
303,865,0.5559380651,2.523351192,1
303,897,0.5745999813,0.9900172353,1
303,929,0.93659693,0.9465041161,1
303,961,-0.8777857423,0.640160203,1
303,993,-1.215842247,0.0589569658,1
303,1025,NaN,NaN,2
303,1057,NaN,NaN,2
303,1089,-5.840426445,-1.515529037,1
303,1121,-6.748955727,-3.067667961,1
303,1153,-4.056072712,-0.9730682373,1
303,1185,-3.311183691,-2.058223248,1
303,1217,-3.841001987,-3.690192938,1
303,1249,-3.546238184,-4.264213562,1
303,1281,-2.909814835,-3.351006508,1
303,1313,-1.495800257,-1.430720806,1
303,1345,-1.375917912,-0.942122817,1
303,1377,-1.96802783,-1.034511566,1
303,1409,-2.469729185,-1.184660792,1
303,1441,-1.662062168,-1.066672564,1
303,1473,-1.286533833,-0.03664931655,1
303,1505,-1.355781913,0.5456689596,1
303,1537,-1.359922647,1.537202954,1
303,1569,-1.004480243,2.134072781,1
303,1601,-1.030943036,2.378091097,1
303,1633,-0.2652727962,2.38318038,1
303,1665,-0.4749036431,1.754482269,1
303,1697,-1.051742792,1.24773562,1
303,1729,-1.086974859,0.7316578627,1
303,1761,NaN,NaN,2
303,1793,-2.126229763,1.881276011,1
303,1825,-1.91377759,3.121951818,1
303,1857,-0.8382130265,3.092272758,1
303,1889,1.058303952,2.82714963,1
303,1921,1.619266868,2.570950031,1
303,1953,1.550039053,1.1763767,1
303,1985,3.622001648,0.8851179481,1
303,2017,3.350687027,0.5067667365,1
335,33,0.8214714527,0.4048988819,1
335,65,0.3395751715,0.2087952644,1
335,97,0.1402081251,-0.2082847506,1
335,129,-1.140483379,-1.624286056,1
335,161,0.1718146801,-2.650166988,1
335,193,2.276086092,-0.6578307152,1
335,225,3.393516541,-1.730576277,1
335,257,4.383013725,-2.75212431,1
335,289,4.753501415,-4.138685226,1
335,321,3.987745762,-1.811890244,1
335,353,3.854378223,-1.005138636,1
335,385,3.620813608,-0.4637215137,1
335,417,2.564272165,1.451330662,1
335,449,0.2669924498,2.219973087,1
335,481,-0.004816651344,0.8508896232,1
335,513,0.7606307268,-0.8373461962,1
335,545,0.5714740157,-2.382112265,1
335,577,0.3541087806,-1.979784846,1
335,609,0.5798239112,-1.31297791,1
335,641,0.2825522423,-1.812029362,1
335,673,0.06512671709,-1.208120108,1
335,705,NaN,NaN,2
335,737,-0.7683502436,2.306230545,1
335,769,-0.2564886808,1.104858637,1
335,801,1.163660645,0.5317146778,1
335,833,0.5571320057,0.6406624913,1
335,865,0.7090084553,1.866832256,1
335,897,1.765042067,0.7808576822,1
335,929,1.348469019,0.2347260118,1
335,961,-0.1064550877,-0.02242860198,1
335,993,-0.4077402353,-0.07769942284,1
335,1025,-0.8412842751,0.7168501616,1
335,1057,-1.785196066,-1.465311527,1
335,1089,-3.434046507,-1.857685804,1
335,1121,-3.632999897,-1.074106455,1
335,1153,-3.102486849,-0.7413897514,1
335,1185,-2.597239017,-1.511667252,1
335,1217,-3.483567715,-2.892326117,1
335,1249,-3.342270136,-3.559194565,1
335,1281,-2.714566469,-2.765496016,1
335,1313,-2.49706459,-1.632896423,1
335,1345,-1.886085153,0.5578830242,1
335,1377,-1.565695524,0.1413841248,1
335,1409,-1.070396662,-0.4657530189,1
335,1441,-0.6492785215,-0.4905183315,1
335,1473,-0.8595504761,-0.5473001599,1
335,1505,-0.8432297111,-0.0649998188,1
335,1537,-0.4129639268,0.5587389469,1
335,1569,-0.5392495394,1.225912809,1
335,1601,-0.3747926652,1.836129665,1
335,1633,-0.2927099466,1.468531132,1
335,1665,-0.2750487924,1.173586965,1
335,1697,-0.1064691544,1.023777127,1
335,1729,0.947525382,0.2567999363,1
335,1761,0.7393393517,1.632313609,1
335,1793,1.097734332,2.270105839,1
335,1825,0.1696175933,3.587572336,1
335,1857,-0.2032789588,3.19341135,1
335,1889,NaN,NaN,2
335,1921,0.4344351888,4.265405178,1
335,1953,1.381107211,1.546214342,1
335,1985,1.280093312,1.728741646,1
335,2017,0.9264575243,-0.1043137312,1
367,33,0.3525673151,0.8730265498,1
367,65,NaN,NaN,2
367,97,-0.2548089623,0.4787524939,1
367,129,-0.5541995764,-0.2684179544,1
367,161,1.366132736,-0.5637693405,1
367,193,2.219236374,0.8613291383,1
367,225,3.030896902,-0.1394108534,1
367,257,4.412883759,-0.94432652,1
367,289,5.655270576,-3.681889057,1
367,321,3.912133694,-1.713386655,1
367,353,3.462864637,-0.1463861465,1
367,385,2.880388498,-0.24837327,1
367,417,3.122570992,-0.9921355247,1
367,449,2.543495178,-2.062537193,1
367,481,1.508750677,1.269490957,1
367,513,1.255994201,0.4569242001,1
367,545,1.020130873,-0.2294107676,1
367,577,2.407436371,-1.452301145,1
367,609,NaN,NaN,2
367,641,0.08061669767,-1.371513247,1
367,673,-0.02896729112,-1.329431772,1
367,705,-1.119664669,1.01792562,1
367,737,-1.797335386,2.457391262,1
367,769,-1.450499773,1.073581815,1
367,801,0.3022076488,0.2118389606,1
367,833,0.07927439362,-1.358055949,1
367,865,0.1816397756,-0.0304081887,1
367,897,0.9628634453,0.2851802111,1
367,929,0.5171662569,-0.2685643435,1
367,961,-0.09048016369,-0.6901148558,1
367,993,-0.2582913339,-0.6219724417,1
367,1025,1.060033917,-0.6878409386,1
367,1057,-0.4892966747,-2.777902603,1
367,1089,-3.216538191,-2.420003414,1
367,1121,-3.283650398,-0.6515678763,1
367,1153,-0.8372559547,0.3862036467,1
367,1185,-1.543605328,-0.4253704548,1
367,1217,-1.869513273,-3.199938059,1
367,1249,-1.670961261,-3.733943224,1
367,1281,-1.721397638,-2.927023649,1
367,1313,-2.228421688,-1.856034994,1
367,1345,NaN,NaN,2
367,1377,-1.222302914,1.968067169,1
367,1409,-0.04722338915,-0.1875965595,1
367,1441,0.8229515553,-0.7010304928,1
367,1473,-0.5629006028,-1.632578373,1
367,1505,-0.7366222143,-0.2165695727,1
367,1537,-0.8571581841,0.4733227193,1
367,1569,-0.5496405959,0.8037103415,1
367,1601,-0.4743667841,0.9860495329,1
