PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,513,1.274910212,-3.454057932,1
79,545,0.3057503402,-3.855492592,1
79,577,-0.6229811311,-4.220438957,1
79,609,-0.1250258088,-4.736440182,1
79,641,0.7166846395,-6.200894356,1
79,673,NaN,NaN,2
79,705,-1.19244802,-6.031641006,1
79,737,0.539773941,-5.275763035,1
79,769,1.302095771,-2.362957954,1
79,801,1.10131228,-1.876458168,1
79,833,0.416225791,-0.8794461489,1
79,865,-0.33502689,-3.234117985,1
79,897,-0.2665297985,-2.096921921,1
79,929,-1.100950241,-2.539974451,1
79,961,-1.726543307,-1.008859158,1
79,993,-1.775007606,0.01572692394,1
79,1025,-1.157425642,-1.109698057,1
79,1057,-0.05141545832,-3.257622242,1
79,1089,1.299864173,-0.5620526671,1
79,1121,1.508052588,0.05193063617,1
79,1153,1.454479218,0.8796464205,1
79,1185,0.8528432846,0.1279553175,1
79,1217,0.6625163555,-0.02005362511,1
79,1249,-0.2983064651,-0.4619925022,1
79,1281,0.1907767951,-0.3692198992,1
79,1313,0.4517915845,1.494437933,1
79,1345,0.3977183104,-0.02900308371,1
79,1377,-0.1073445678,-0.6025189161,1
79,1409,-0.7465201616,-0.5082688928,1
79,1441,-0.3567766547,-0.004324555397,1
79,1473,-0.2184047103,1.777097464,1
79,1505,1.193381548,2.996975899,1
79,1537,2.598271608,2.390719891,1
79,1569,2.768240213,0.9884186983,1
79,1601,3.944382668,0.3541712165,1
79,1633,3.453368902,-3.157025814,1
79,1665,-1.509351969,0.03469488025,1
79,1697,-1.38036561,1.904008865,1
79,1729,2.211092949,-0.88497293,1
79,1761,NaN,NaN,2
79,1793,6.024266243,-3.153792381,1
79,1825,4.675963879,1.444526672,1
79,1857,3.677584171,-0.983989954,1
79,1889,2.155031919,-1.71653533,1
79,1921,2.696875811,-3.942649364,1
79,1953,3.402864695,-3.321444511,1
79,1985,0.7080826759,-0.1578621715,1
79,2017,-0.9140110016,-2.281191826,1
111,33,2.609570503,-0.01436626911,1
111,65,-0.4861711264,0.4629954696,1
111,97,-0.7337395549,-0.02969440818,1
111,129,0.05717504025,-2.257341146,1
111,161,1.135968328,-0.9836674333,1
111,193,2.500682354,-0.8704326749,1
111,225,1.409140825,-0.5128079057,1
111,257,2.286743879,-0.8689118028,1
111,289,2.908910275,-0.8695424795,1
111,321,2.996581793,-0.07375824451,1
111,353,4.02291584,-1.143302321,1
111,385,3.267603874,-0.7355563641,1
111,417,1.860621929,-1.608947873,1
111,449,0.8521015644,-1.970644712,1
111,481,0.7575596571,-2.072446585,1
111,513,0.7187420726,-2.654655457,1
111,545,0.4616402388,-3.240448952,1
111,577,0.8153918982,-4.190433502,1
111,609,3.057285786,-5.403039455,1
111,641,2.344337225,-6.101026535,1
111,673,0.6341695786,-5.366300583,1
111,705,1.223290682,-6.065494061,1
111,737,NaN,NaN,2
111,769,1.42297864,-6.033678532,1
111,801,0.4808388352,-0.8427438736,1
111,833,-0.2717878222,-0.04893827438,1
111,865,0.4236084819,-0.8904188871,1
111,897,-0.7945833206,-1.466301799,1
111,929,-1.279407501,-0.8412401676,1
111,961,-1.35462606,-0.9639320374,1
111,993,-1.191791296,-0.4306402206,1
111,1025,-1.717108488,-1.108607411,1
111,1057,-0.7344520092,-1.272198677,1
111,1089,0.4946795702,-0.03656449914,1
111,1121,1.126488924,0.938690722,1
111,1153,1.438350081,1.203431606,1
111,1185,-0.00585269928,0.5793062449,1
111,1217,-1.177826166,-0.09571784735,1
111,1249,0.2210060954,-0.3847303689,1
111,1281,0.1874880791,-0.04081322253,1
111,1313,-0.6319671273,-0.4805116057,1
111,1345,-0.8637045622,-0.9869383574,1
111,1377,-0.8899204135,-0.2843512893,1
111,1409,-0.530905664,0.02063301206,1
111,1441,-0.04492935538,-0.1404130161,1
111,1473,-0.1957658529,0.8116303086,1
111,1505,-0.1311831474,1.857466102,1
111,1537,1.446709156,1.916903257,1
111,1569,1.994566441,1.254980326,1
111,1601,1.712764025,-0.07154855132,1
111,1633,-0.8934383392,-0.9952943921,1
111,1665,0.8176945448,1.254649639,1
111,1697,1.016457558,1.97256422,1
111,1729,2.249048233,-1.479429007,1
111,1761,4.260743141,-1.8365376,1
111,1793,4.533663273,-1.457987666,1
111,1825,5.413794041,-0.3466121554,1
111,1857,5.608386517,-1.780884743,1
111,1889,4.414468288,-1.358261824,1
111,1921,3.465806723,-4.369800568,1
111,1953,2.68062377,-4.096796989,1
111,1985,1.335912824,-3.052514553,1
111,2017,0.1099357605,-0.0751683712,1
143,33,3.796419621,0.004771888256,1
143,65,0.0774679184,0.1416841447,1
143,97,0.2978572845,0.8845871091,1
143,129,0.4923673868,-0.4579316378,1
143,161,-0.1283612847,-0.4875893593,1
143,193,1.308666229,-0.03209376335,1
143,225,2.069354773,-0.06120580435,1
143,257,2.646174431,-0.6731213331,1
143,289,3.071537018,-0.9891235828,1
143,321,3.360948563,-1.104771852,1
143,353,4.803060532,-0.3945786953,1
143,385,4.24236536,0.9641317725,1
143,417,5.291735172,-1.2504704,1
143,449,1.494883537,-2.3291049,1
143,481,0.7000085115,-1.526258945,1
143,513,0.8012117743,-1.118784904,1
143,545,0.9760893583,-1.568789363,1
143,577,NaN,NaN,2
143,609,4.531181335,-5.336331367,1
143,641,2.370799303,-4.543890476,1
143,673,1.437958956,-4.93789959,1
143,705,2.355227947,-7.10026598,1
143,737,1.042288065,-7.67171526,1
143,769,0.8586787581,-6.079696655,1
143,801,0.9496061802,-1.793624401,1
143,833,-0.5087537766,-0.4403633475,1
143,865,-0.9097516537,-0.8317606449,1
143,897,-1.118053079,-1.039043427,1
143,929,-1.435698509,-0.7385185361,1
143,961,-1.719567537,-1.45448482,1
143,993,-1.532400727,-0.8510670066,1
143,1025,-0.7632737756,-1.889045835,1
143,1057,-0.5984339714,-0.5730662346,1
143,1089,-0.06948459148,1.451256752,1
143,1121,0.04495245218,3.657343864,1
143,1153,0.1380828619,1.382482171,1
143,1185,-0.3328675032,0.8313205242,1
143,1217,-1.226504922,-0.0882191658,1
143,1249,0.03998351097,-0.5376509428,1
143,1281,0.5204345584,-0.2422962189,1
143,1313,-0.8279960752,-0.5479818583,1
143,1345,-1.135468364,-1.217239857,1
143,1377,-1.179314852,-0.4098926783,1
143,1409,-0.756262064,0.08629879355,1
143,1441,-0.2247799784,0.6164462566,1
143,1473,0.426068455,1.424409866,1
143,1505,0.4646985531,3.013467789,1
143,1537,1.343702555,3.316269875,1
143,1569,2.329917908,1.40136838,1
143,1601,0.9517972469,0.5270836353,1
143,1633,NaN,NaN,2
143,1665,0.6319448948,0.7371426821,1
143,1697,1.924836159,0.1537841558,1
143,1729,3.092470169,-0.6625728607,1
143,1761,3.894481659,0.1655810773,1
143,1793,6.509375095,0.2168773413,1
143,1825,7.275915146,-0.3223754168,1
143,1857,5.684041977,-1.104011774,1
143,1889,4.743616104,-1.361511469,1
143,1921,3.793476105,-2.459802151,1
143,1953,2.462889433,-2.779883385,1
143,1985,0.9939662218,-0.7623662353,1
143,2017,-0.3561759293,0.2192482948,1
175,33,3.918644905,0.1443716884,1
175,65,5.162047863,-0.5662779808,1
175,97,3.639807701,1.519383192,1
175,129,0.997938931,0.5933144689,1
175,161,-1.072250962,-0.8099648356,1
175,193,0.6100552082,-0.5185645819,1
175,225,1.722010732,-0.7703207731,1
175,257,2.567519665,-0.4977561831,1
175,289,2.835828543,-0.6281583309,1
175,321,3.00753212,-0.3025797606,1
175,353,4.520455837,0.8970576525,1
175,385,5.976965904,0.676027894,1
175,417,6.257360935,-0.04418942332,1
175,449,1.531981587,-0.2899748087,1
175,481,0.8234208822,-0.3550637364,1
175,513,1.192249179,-1.077579975,1
175,545,1.614158273,-1.391080141,1
175,577,2.055516005,-1.525895834,1
175,609,3.553401947,-2.206916094,1
175,641,2.476325989,-2.28117609,1
175,673,1.009462237,-3.699116945,1
175,705,1.222635984,-7.126336575,1
175,737,0.537035048,-5.492213726,1
175,769,0.6220256686,-4.556697845,1
175,801,0.57292068,-2.019467354,1
175,833,-0.452765286,-1.209884048,1
175,865,-1.105778456,-1.05007863,1
175,897,-1.216344476,-0.8173092008,1
175,929,-1.219433069,-0.8281092048,1
175,961,-2.665749073,-1.895611048,1
175,993,-1.90427494,-0.6444789171,1
175,1025,2.029214621,-0.4827240705,1
175,1057,0.6617643237,-1.475678682,1
175,1089,-1.026035786,2.015656948,1
175,1121,-1.200870395,3.426105738,1
175,1153,-1.02744019,0.7035751343,1
175,1185,-0.9259650707,0.7091211081,1
175,1217,-1.67069447,-0.330181241,1
175,1249,-1.117845774,-0.7775061131,1
175,1281,-0.4712013602,-0.8607162237,1
175,1313,-0.4690033495,-1.047518373,1
175,1345,-0.5838298202,-1.312977433,1
175,1377,-0.8608392477,-0.9404054284,1
175,1409,-1.363357067,-0.3743143678,1
175,1441,-0.2954995036,0.1873067617,1
175,1473,0.6576298475,0.9200677872,1
175,1505,1.04741776,3.316338778,1
175,1537,0.8994349241,2.649343729,1
175,1569,-1.730514526,-0.5419640541,1
175,1601,-1.749223709,-0.03992691636,1
175,1633,-0.09124302864,0.9637261629,1
175,1665,0.8164205551,1.374881029,1
175,1697,2.148743391,1.066490889,1
175,1729,3.650609016,0.374982655,1
175,1761,NaN,NaN,2
175,1793,8.405866623,0.2583029866,1
175,1825,7.107415199,0.2020459771,1
175,1857,5.060905933,-0.7584440708,1
175,1889,4.334540844,-1.00403595,1
175,1921,3.232023716,-1.329822302,1
175,1953,1.881066203,-2.195185184,1
175,1985,0.4069435298,-1.916419506,1
175,2017,-1.001882076,-0.2205700874,1
207,33,3.894197464,-0.09592675418,1
207,65,3.434113741,-3.456809521,1
207,97,3.559952974,-0.5596157312,1
207,129,NaN,NaN,2
207,161,-0.1870172024,-2.147839308,1
207,193,0.6815383434,-2.702069283,1
207,225,2.288445234,-3.942286015,1
207,257,3.216223001,-2.217613697,1
207,289,2.520251274,1.896221161,1
207,321,2.514083147,1.471722722,1
207,353,3.255162239,0.4382474422,1
207,385,4.263319016,0.8465567827,1
207,417,3.264409542,0.671943903,1
207,449,2.222308636,0.8169301152,1
207,481,1.460183382,-0.03829300404,1
207,513,1.547124386,-1.229783535,1
207,545,1.423988938,-1.618991137,1
207,577,1.07240212,-1.682782769,1
207,609,1.243691444,-1.798002601,1
207,641,0.5169414282,-2.031352282,1
207,673,-0.2831516862,-3.087258339,1
207,705,-2.51417017,-2.528204441,1
207,737,-1.614392042,-3.824900866,1
207,769,-0.3815114498,-3.067670345,1
207,801,0.7822196484,-1.451399803,1
207,833,-0.3842644691,-0.5015742779,1
207,865,-0.8103035688,-0.408223033,1
207,897,-1.29940784,0.5819578171,1
207,929,-0.6989984512,-0.6972841024,1
207,961,-1.09307158,-1.421570182,1
207,993,-0.7607046366,-0.3118787408,1
207,1025,0.7977831364,1.477504373,1
207,1057,-0.9687844515,-0.361569494,1
207,1089,-1.987114549,-0.3269270062,1
207,1121,-3.383959532,-0.9668994546,1
207,1153,NaN,NaN,2
207,1185,-0.5100563765,0.2466932535,1
207,1217,0.275521636,-0.9009280801,1
207,1249,0.1632958055,-1.397708654,1
207,1281,-0.6760777235,-1.673116207,1
207,1313,0.04097926617,-1.786657572,1
207,1345,0.3846053481,-1.643428087,1
207,1377,-0.6706885099,-1.658132076,1
207,1409,-0.8192225099,-0.4304977655,1
207,1441,-0.2818846107,-0.08763790131,1
207,1473,0.6974686384,1.393625498,1
207,1505,1.226601481,2.797482491,1
207,1537,2.162481785,1.489447355,1
207,1569,NaN,NaN,2
207,1601,0.769803524,-1.30220902,1
207,1633,3.066646099,0.7503840923,1
207,1665,NaN,NaN,2
207,1697,5.406837463,1.177109003,1
207,1729,3.316835403,1.253233433,1
207,1761,5.500474453,0.7774710059,1
207,1793,3.819148302,0.1030928195,1
207,1825,4.094155312,0.389534235,1
207,1857,4.30338192,-0.3587179184,1
207,1889,2.929593086,0.5013196468,1
207,1921,1.388482213,0.8427091837,1
207,1953,0.3986964226,-1.897669554,1
207,1985,-0.4676662683,-3.340816975,1
207,2017,-1.044875145,-0.4596816301,1
239,33,3.605523586,-0.02757376432,1
239,65,NaN,NaN,2
239,97,2.737183094,-1.852027416,1
239,129,NaN,NaN,2
239,161,NaN,NaN,2
239,193,3.025547028,-2.863215208,1
239,225,3.953677654,-2.489530563,1
239,257,3.805535316,-0.7322853208,1
239,289,2.284506559,1.685956836,1
239,321,2.278922319,0.8716449142,1
239,353,3.202808619,-0.1523025334,1
239,385,2.401492119,1.064991355,1
239,417,2.777081251,2.283394575,1
239,449,4.550903797,2.114797115,1
239,481,2.432062387,-1.372874379,1
239,513,1.680019975,-0.9270933867,1
239,545,1.150600195,-2.082062006,1
239,577,0.306660831,-2.275828362,1
239,609,0.3304206431,-1.297449827,1
239,641,-0.2670837045,-2.080847025,1
239,673,-0.5662878752,-3.20695138,1
239,705,-0.7099217176,-1.883820534,1
239,737,-0.9171586633,-2.45214653,1
239,769,-0.2749353051,-2.732806206,1
239,801,-0.01385855675,-0.9343329668,1
239,833,NaN,NaN,2
239,865,NaN,NaN,2
239,897,NaN,NaN,2
239,929,-1.742419124,-0.6940947771,1
239,961,-1.960862279,-0.2781335115,1
239,993,-1.195994735,-0.1999974847,1
239,1025,-1.447786093,0.7765879631,1
239,1057,-2.10597086,0.5222088099,1
239,1089,0.08719706535,-0.8714020252,1
239,1121,2.304985285,-0.6598405838,1
239,1153,NaN,NaN,2
239,1185,NaN,NaN,2
239,1217,3.515958786,-0.102319181,1
239,1249,2.105215788,-1.128542662,1
239,1281,0.2490496039,-1.494805217,1
239,1313,0.7304304838,-1.753273249,1
239,1345,0.1275974065,-2.322164774,1
239,1377,-0.5730023384,-2.27822876,1
239,1409,NaN,NaN,2
239,1441,NaN,NaN,2
239,1473,0.6001651883,3.571963787,1
239,1505,NaN,NaN,2
239,1537,NaN,NaN,2
239,1569,3.795410633,0.3195557594,1
239,1601,1.936619043,0.4628826976,1
239,1633,1.885676861,0.7368210554,1
239,1665,2.176387548,1.019241691,1
239,1697,3.517994404,0.9675655365,1
239,1729,4.932086945,2.318431854,1
239,1761,5.633346558,1.912827134,1
239,1793,5.691207409,0.4733328819,1
239,1825,4.688815117,-0.5818391442,1
239,1857,2.878060818,-0.8181654215,1
239,1889,0.0963010788,-0.5567654371,1
239,1921,-1.224628806,-0.3174894452,1
239,1953,-1.514061689,-0.5156174302,1
239,1985,-1.906348586,-0.2444536984,1
239,2017,-1.152049184,-0.3146449924,1
271,33,3.293903828,-0.311419487,1
271,65,2.469492197,-0.5632162094,1
271,97,2.994774103,-3.238481283,1
271,129,NaN,NaN,2
271,161,NaN,NaN,2
271,193,3.797099113,-3.213217258,1
271,225,3.62791276,-1.028276324,1
271,257,2.854729414,-0.06413209438,1
271,289,2.996562004,0.5600653887,1
271,321,3.24870801,-0.2881607413,1
271,353,3.816563606,-1.525087237,1
271,385,4.09092617,0.213337779,1
271,417,4.666801453,1.539217472,1
271,449,5.093691826,1.366143227,1
271,481,2.692952156,1.321789503,1
271,513,1.163136482,-0.6950536966,1
271,545,-0.1574275494,-1.308692217,1
271,577,-1.674535513,-0.9012717009,1
271,609,-1.371023178,-1.453916192,1
271,641,-0.8927016854,-1.679054499,1
271,673,-1.067794561,-1.714226961,1
271,705,-1.18908596,-1.671527982,1
271,737,-0.6492359638,-2.262874603,1
271,769,-0.7394685745,-3.060670853,1
271,801,-1.918814898,-2.117867708,1
271,833,NaN,NaN,2
271,865,NaN,NaN,2
271,897,NaN,NaN,2
271,929,-1.933300495,0.02742642164,1
271,961,-1.86046648,-0.7442666292,1
271,993,-1.472947955,-0.9141463637,1
271,1025,-1.786640048,-0.2875773907,1
271,1057,-1.709414482,-0.3097049594,1
271,1089,-0.5265758038,-1.106948853,1
271,1121,1.530393362,-1.618927836,1
271,1153,2.514172792,-2.990132332,1
271,1185,NaN,NaN,2
271,1217,4.076459408,1.143005967,1
271,1249,1.692243218,-0.8723740578,1
271,1281,-0.3677854836,-1.828186393,1
271,1313,-1.363748789,-1.787735462,1
271,1345,NaN,NaN,2
271,1377,1.588683844,-3.055718422,1
271,1409,NaN,NaN,2
271,1441,NaN,NaN,2
271,1473,2.510065556,6.085599899,1
271,1505,1.088508129,6.117918015,1
271,1537,1.045421004,-0.5608856082,1
271,1569,1.474773169,-0.2312275767,1
271,1601,2.044710159,0.5159131289,1
271,1633,0.6969326735,0.8772403598,1
271,1665,1.481709957,1.471556902,1
271,1697,3.146415472,1.040181756,1
271,1729,3.472512484,1.929641962,1
271,1761,4.64385128,3.653128862,1
271,1793,4.873663425,-0.4014506936,1
271,1825,3.227113247,-1.627572775,1
271,1857,2.146013737,-0.8121241927,1
271,1889,0.1417458057,-0.9574235082,1
271,1921,-1.209939957,-0.4347298145,1
271,1953,-2.562867165,-0.4346961975,1
271,1985,-2.372599125,-0.03335517645,1
271,2017,-0.9609470367,-0.3433111906,1
303,33,2.27323699,-0.05379867554,1
303,65,2.383293867,-0.2662737072,1
303,97,2.845972061,-2.398457527,1
303,129,3.681498289,-5.238743782,1
303,161,NaN,NaN,2
303,193,5.135139465,-3.139147043,1
303,225,5.169602871,-0.9812335968,1
303,257,4.106637001,0.06332242489,1
303,289,5.861413479,-3.732769966,1
303,321,3.832337856,-1.69995451,1
303,353,4.046846867,-1.073286772,1
303,385,5.683021545,-0.2971205711,1
303,417,7.942936897,-0.8470650911,1
303,449,4.456940174,-0.5317366123,1
303,481,1.865575433,0.4635103345,1
303,513,1.075223207,-0.1714683771,1
303,545,0.5782716274,-0.3592558503,1
303,577,-0.01172396541,-0.5404807329,1
303,609,-0.19112131,-1.471650362,1
303,641,-0.6054670811,-1.479209185,1
303,673,-0.8550035954,-1.416036129,1
303,705,-0.5777356029,-1.485848188,1
303,737,0.1475381255,-2.538224459,1
303,769,-2.738533974,-2.54575181,1
303,801,-1.788411379,-2.044164419,1
303,833,0.5442483425,1.009258747,1
303,865,0.1110086441,3.745476961,1
303,897,NaN,NaN,2
303,929,-2.509603977,-0.02279487252,1
303,961,-1.974486232,-2.128267288,1
303,993,-2.165289164,-2.023522139,1
303,1025,-2.133108139,-0.9797417521,1
303,1057,-2.051010609,-1.091377735,1
303,1089,-1.323236465,-0.9455785155,1
303,1121,0.7373824716,-0.5974597931,1
303,1153,NaN,NaN,2
303,1185,NaN,NaN,2
303,1217,1.757829309,0.09748467803,1
303,1249,1.107886195,-1.170327067,1
303,1281,-0.2626821995,-1.815111876,1
303,1313,-2.434094191,-1.883554935,1
303,1345,-1.576678991,-2.788876295,1
303,1377,-0.4228757024,-4.568370342,1
303,1409,1.241547346,-3.007692575,1
303,1441,4.198368073,-0.2048982531,1
303,1473,NaN,NaN,2
303,1505,0.8697954416,0.3207410574,1
303,1537,1.093417883,-0.1002995372,1
303,1569,1.702751279,-0.09364831448,1
303,1601,1.315615177,0.7208440304,1
303,1633,0.9624967575,1.136715412,1
303,1665,1.246971369,2.203251839,1
303,1697,1.716693044,1.112080097,1
303,1729,1.587152719,0.6511133313,1
303,1761,0.682094574,1.201389194,1
303,1793,-0.3066203594,-1.428465724,1
303,1825,1.112639666,-3.617004395,1
303,1857,2.556957245,-1.322137237,1
303,1889,NaN,NaN,2
303,1921,1.311490774,-0.8858952522,1
303,1953,-1.457808137,-0.1099839211,1
303,1985,-2.097139359,0.05617644638,1
303,2017,-2.122275114,-1.642086625,1
335,33,3.167599678,1.432919264,1
335,65,2.587781429,-1.529387832,1
335,97,2.626080513,-2.195119381,1
335,129,2.96464777,-2.857136488,1
335,161,3.377388716,-2.950207233,1
335,193,6.068145275,-2.566052675,1
335,225,7.18781805,-2.316256046,1
335,257,5.98731041,-2.480950832,1
335,289,4.404903412,-2.366833687,1
335,321,4.225786686,-1.550522685,1
335,353,4.747280598,-1.144431233,1
335,385,5.367527962,-0.8731477261,1
335,417,7.125724792,-1.207842708,1
335,449,4.236431122,-1.296730161,1
335,481,1.953895807,-0.4643726349,1
335,513,0.8324290514,-0.4396096468,1
335,545,1.160262465,0.6907823086,1
335,577,1.840187073,-0.2469902039,1
335,609,0.7779533267,-1.251365781,1
335,641,0.2851471305,-1.554861784,1
335,673,0.02236652374,-1.637972116,1
335,705,0.1976760626,-1.051807404,1
335,737,0.4843632579,-1.4861691,1
335,769,-1.223529577,-0.2593183517,1
335,801,-0.7647544146,0.1860926747,1
335,833,-1.176479578,0.2350158095,1
335,865,-1.432114959,1.038073778,1
335,897,-2.645989418,1.491712809,1
335,929,-2.293580294,0.1469211578,1
335,961,-1.717350483,-1.994940877,1
335,993,-2.487879753,-0.5397031903,1
335,1025,-2.392837524,-0.1551743746,1
335,1057,-2.002610922,-0.6299519539,1
335,1089,-1.293691874,-0.2670495212,1
335,1121,0.9752963781,0.4825006723,1
335,1153,0.3890792131,0.1403839886,1
335,1185,-0.6959041357,1.918087721,1
335,1217,1.279315829,0.5084128976,1
335,1249,0.3372310996,-0.8669019938,1
335,1281,-0.1244177073,-1.386559963,1
335,1313,-0.8571912646,-1.759170055,1
335,1345,-0.4401723146,-3.139461517,1
335,1377,1.497598529,-4.299946308,1
335,1409,3.101665974,-0.8045889139,1
335,1441,4.173861504,-0.1059655547,1
335,1473,2.181209564,-0.5642876029,1
335,1505,1.562592506,-0.3938682675,1
335,1537,1.630467057,0.3095988035,1
335,1569,1.351241827,0.3840726614,1
335,1601,-0.2027337551,-0.1180534363,1
335,1633,1.026571989,1.136136889,1
335,1665,3.345412254,1.411087155,1
335,1697,1.48102212,0.5678476095,1
335,1729,1.472190857,-0.02825915813,1
335,1761,0.2597564459,-0.2335707247,1
335,1793,-0.6107083559,-2.295659781,1
335,1825,0.3389714956,-4.452329159,1
335,1857,3.444126606,-1.767997503,1
335,1889,NaN,NaN,2
335,1921,0.6392995119,0.4256690145,1
335,1953,-0.2642995119,0.936938107,1
335,1985,-0.5271885395,0.1394352168,1
335,2017,-0.6504493356,-3.232629299,1
367,33,4.723275185,2.266730547,1
367,65,3.715643883,-2.465210438,1
367,97,3.530810356,-2.315710545,1
367,129,2.498733759,-2.668766975,1
367,161,2.475454807,-3.36192894,1
367,193,3.695405006,-4.959157467,1
367,225,5.211928368,-3.674911737,1
367,257,4.779461861,-2.303797722,1
367,289,3.442998409,-2.636811495,1
367,321,3.591797829,-1.561232805,1
367,353,4.393729687,-1.130922914,1
367,385,4.491832733,-1.03805995,1
367,417,5.104753494,-1.132327676,1
367,449,3.966125011,-0.9676110744,1
367,481,1.208316922,-1.511111259,1
367,513,1.516393542,-1.146830559,1
367,545,1.89907372,1.247246504,1
367,577,2.472712755,0.8674688339,1
367,609,0.647349,-1.091412544,1
367,641,0.05523377657,-2.014609337,1
367,673,-1.009085536,-0.5440508723,1
367,705,-0.6768651009,1.016614676,1
367,737,-0.916267693,-1.524994612,1
367,769,-1.046854615,-0.1358865499,1
367,801,-1.336411595,0.184196651,1
367,833,-1.950895667,0.1990295649,1
367,865,-1.971098185,0.4625095725,1
367,897,-1.629397869,0.6289801002,1
367,929,-2.173575878,0.7041902542,1
367,961,-2.077289581,1.405622125,1
367,993,-1.7390275,-0.065643996,1
367,1025,-1.751327157,-0.110611856,1
367,1057,-1.519286633,-0.1135654747,1
367,1089,-1.153687596,0.9145376086,1
367,1121,-0.8393315077,0.3285469115,1
367,1153,-1.809942842,-1.109063268,1
367,1185,-1.670471668,-0.2070802599,1
367,1217,-0.8482061625,0.6355146766,1
367,1249,-0.4409810305,-0.6093183756,1
367,1281,-0.3192184567,-1.316719651,1
367,1313,0.003534406424,-1.644395232,1
367,1345,2.681484699,-1.49010241,1
367,1377,5.592573643,-1.983509779,1
367,1409,5.184289932,-0.5134220123,1
367,1441,2.870995522,-0.1592778563,1
367,1473,2.00682807,-0.8653574586,1
367,1505,1.832196832,-0.4440003633,1
367,1537,2.947520733,0.7728622556,1
367,1569,3.267208576,0.7963709831,1
367,1601,1.668773651,1.095456362,1
367,1633,1.997747421,0.556764245,1
367,1665,2.301598549,0.6340874434,1
367,1697,1.671031594,0.4516097307,1
367,1729,1.867126822,0.5080974698,1
367,1761,2.564379215,0.2126146257,1
