PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1953,0.5986275673,2.916114807,1
367,1985,0.6414630413,0.6086386442,1
367,2017,0.2360063791,-3.25948,1
399,33,2.702033997,0.1713984013,1
399,65,1.298872113,-0.09168948978,1
399,97,-0.7524013519,-0.2953304648,1
399,129,-0.1822146177,-1.172678471,1
399,161,2.019615412,-1.703694344,1
399,193,2.431784153,-2.812179089,1
399,225,3.439727306,-4.609017372,1
399,257,2.683507204,-2.815993786,1
399,289,2.310979366,-2.004647017,1
399,321,1.910487056,-1.859217882,1
399,353,1.528579593,-3.072314739,1
399,385,1.133258939,-4.190071583,1
399,417,1.007672071,-0.7527179718,1
399,449,0.5602910519,-0.535100162,1
399,481,-0.2788167,-1.275987387,1
399,513,1.604512453,-1.440561056,1
399,545,1.880677819,0.2185308933,1
399,577,0.4105041027,1.328810453,1
399,609,1.760330677,-0.09220764041,1
399,641,1.620752811,-0.781737268,1
399,673,1.727064133,1.18724215,1
399,705,3.48801899,0.2310234904,1
399,737,NaN,NaN,2
399,769,-0.8399661779,-1.295994282,1
399,801,1.343409061,-2.892133236,1
399,833,0.8393136263,-2.699374199,1
399,865,2.850071669,-1.880193114,1
399,897,4.382121563,-0.4974299073,1
399,929,2.311982393,0.09341990948,1
399,961,1.943022132,-0.3489716649,1
399,993,1.610562801,-1.831356883,1
399,1025,1.091643095,-3.159071207,1
399,1057,0.8918261528,-3.418595791,1
399,1089,1.475223899,-3.539067745,1
399,1121,2.40981698,-1.545545101,1
399,1153,3.248966932,-1.409143329,1
399,1185,3.41056776,-1.666219473,1
399,1217,1.806827307,-0.8758994937,1
399,1249,1.534295559,-0.6091576815,1
399,1281,1.412445068,-0.6023305655,1
399,1313,1.141543865,0.09172791243,1
399,1345,2.270837545,0.09437066317,1
399,1377,1.297893405,1.296780109,1
399,1409,0.616612792,0.3649741411,1
399,1441,0.4694342017,0.8001658916,1
399,1473,0.2387880087,1.387969255,1
399,1505,0.2590404153,1.531988144,1
399,1537,0.1195725799,0.519515276,1
399,1569,0.443235904,1.7918818,1
399,1601,0.8882528543,1.191000342,1
399,1633,-0.7400605679,0.6709547043,1
399,1665,-1.484926105,2.138816595,1
399,1697,-1.998966336,2.267871857,1
399,1729,-1.67269969,2.394717455,1
399,1761,-1.619609118,0.6972202063,1
399,1793,-0.5301068425,-1.277386189,1
399,1825,0.8157432675,-1.124937654,1
399,1857,0.5534660816,1.952230453,1
399,1889,0.5409525037,3.280636549,1
399,1921,1.61938858,4.482359886,1
399,1953,1.534899473,2.067380428,1
399,1985,0.07108211517,0.4959251881,1
399,2017,0.400305748,-3.081290007,1
431,33,4.217347145,0.3196380138,1
431,65,2.602056026,-2.664470911,1
431,97,0.8225426674,-0.6840739846,1
431,129,1.987439394,-0.9136425257,1
431,161,2.380564928,-1.368712664,1
431,193,1.735506058,-1.442118883,1
431,225,2.482921124,-1.971585512,1
431,257,3.572883368,-1.22392416,1
431,289,3.804199457,-1.161312938,1
431,321,2.113115311,-1.325413704,1
431,353,1.32741785,-2.235527039,1
431,385,1.340292573,-1.630322576,1
431,417,1.54724288,-1.239769578,1
431,449,1.180289984,-0.8906115294,1
431,481,0.9050170183,-1.783268094,1
431,513,1.600987196,-1.237174273,1
431,545,1.97493434,2.185316086,1
431,577,2.27765584,3.888603449,1
431,609,2.225672722,2.143595695,1
431,641,2.592509508,0.96124506,1
431,673,2.37375021,0.9003818035,1
431,705,3.28962326,0.4379792213,1
431,737,1.570377827,-0.6069010496,1
431,769,-0.0442057848,-0.1753978133,1
431,801,0.006013810635,-0.9663020372,1
431,833,1.252505064,-1.451586127,1
431,865,4.605865479,-0.8004478216,1
431,897,4.769525528,0.5522560477,1
431,929,2.945764065,0.3432595432,1
431,961,1.978832603,-0.7092276812,1
431,993,1.061659098,-1.915509224,1
431,1025,0.6721540689,-2.776068687,1
431,1057,0.5122723579,-1.985625505,1
431,1089,0.4263659716,-1.851152897,1
431,1121,2.018806219,-0.7200865746,1
431,1153,2.410084486,-1.471885204,1
431,1185,1.952444792,-1.324742436,1
431,1217,1.222885966,-0.7012900114,1
431,1249,1.26883769,-0.4435690045,1
431,1281,1.60389173,-0.03326350451,1
431,1313,2.136819839,0.6873598099,1
431,1345,4.626700401,0.6460504532,1
431,1377,NaN,NaN,2
431,1409,0.746160388,0.2585458755,1
431,1441,0.814681828,0.6639778018,1
431,1473,0.3840233684,2.231111526,1
431,1505,-0.6545904875,0.9580847621,1
431,1537,-1.210439324,0.4984446466,1
431,1569,-0.5875146985,0.6170256138,1
431,1601,0.08159352839,0.1240609288,1
431,1633,-0.09754373133,0.5121235847,1
431,1665,-0.02492243052,0.4110226035,1
431,1697,-1.702161551,1.507904887,1
431,1729,-1.405688524,2.101501465,1
431,1761,-0.849822998,1.084210157,1
431,1793,-1.664974332,1.763794899,1
431,1825,-1.669673681,0.650174737,1
431,1857,-1.936853886,2.207481861,1
431,1889,-0.1074658483,4.146478653,1
431,1921,4.363602638,4.840399742,1
431,1953,2.454102755,-0.8417010307,1
431,1985,2.530179501,-0.01670341194,1
431,2017,1.5837605,-1.945858955,1
463,33,3.703497171,0.8259196281,1
463,65,2.927584648,-2.926637411,1
463,97,1.895053864,-0.6312131286,1
463,129,2.648552179,-0.8410096169,1
463,161,2.758726835,-0.922983408,1
463,193,1.388972282,-0.3388466239,1
463,225,2.478114367,1.401728153,1
463,257,3.034867764,0.1659365892,1
463,289,3.194571018,0.2225306034,1
463,321,2.101057291,-0.354506731,1
463,353,1.55693686,-0.5950459242,1
463,385,1.452032208,-0.5828950405,1
463,417,1.696075916,-0.722465992,1
463,449,1.978282928,-1.456338406,1
463,481,1.981134176,-1.960150123,1
463,513,1.760394573,-2.062356234,1
463,545,NaN,NaN,2
463,577,2.222682714,2.285424948,1
463,609,2.162484884,0.8362774253,1
463,641,2.97593379,-0.1405052394,1
463,673,3.532015085,1.14043951,1
463,705,3.281941175,1.132286072,1
463,737,1.485543251,0.9386222959,1
463,769,0.7422449589,0.4246743023,1
463,801,-0.5342590809,-0.3537606001,1
463,833,-0.5154401064,-0.8645374775,1
463,865,0.8979680538,-1.186368346,1
463,897,2.47268796,-0.3447211385,1
463,929,2.554987907,0.2895261049,1
463,961,1.867198944,-0.6964872479,1
463,993,0.5911643505,-1.583037972,1
463,1025,-0.2515849471,-2.178350925,1
463,1057,-0.4115042686,-1.668908358,1
463,1089,0.3268963099,-1.238273859,1
463,1121,0.1058599949,-1.63469851,1
463,1153,-0.7867927551,-3.772608519,1
463,1185,0.6685519218,-1.002400756,1
463,1217,1.246595979,-0.7501837015,1
463,1249,1.45492661,-0.6003748178,1
463,1281,1.401386261,-0.09384645522,1
463,1313,2.43564868,0.7028317451,1
463,1345,2.215574026,1.81367898,1
463,1377,0.5015690327,2.195964336,1
463,1409,0.4655735493,-0.02808468044,1
463,1441,0.3732756078,-0.1125724614,1
463,1473,-0.2284132838,0.1238519549,1
463,1505,-0.9351297617,-0.1382623911,1
463,1537,-1.062099457,-0.2177821398,1
463,1569,-0.6146665812,0.02749955654,1
463,1601,-0.2662863135,-0.2202220559,1
463,1633,0.5056635737,-0.0002283155918,1
463,1665,0.7133601904,-1.121433973,1
463,1697,1.407573938,-0.3084192872,1
463,1729,0.5257774591,-0.4634498954,1
463,1761,-0.08534449339,-0.5219591856,1
463,1793,-0.05796730518,1.335157633,1
463,1825,-1.257482886,0.6922069788,1
463,1857,-2.556563377,1.467165112,1
463,1889,-0.6510663033,2.89744997,1
463,1921,3.370987415,3.317281723,1
463,1953,2.791394234,0.6948713064,1
463,1985,3.481888056,-0.2474697679,1
463,2017,1.901893973,-0.4847795963,1
495,33,3.3406744,1.271788359,1
495,65,3.083175182,0.6383115053,1
495,97,2.8756392,-0.06190150976,1
495,129,2.520630836,-1.678173304,1
495,161,2.606519222,-1.514343858,1
495,193,2.971246481,-0.4111906886,1
495,225,2.907258034,0.02185738087,1
495,257,2.70003891,-0.1680367291,1
495,289,1.82814002,0.3283448815,1
495,321,1.816969872,0.3686501682,1
495,353,1.76703155,0.887994647,1
495,385,1.583222628,0.3867522478,1
495,417,1.565186858,-0.110491395,1
495,449,1.566248298,-4.352588654,1
495,481,1.591382861,-4.09058857,1
495,513,2.966070652,-4.311533928,1
495,545,2.926148891,-3.684690714,1
495,577,1.755418301,-1.286559463,1
495,609,2.127847433,-1.209920287,1
495,641,2.734751701,-0.4017978311,1
495,673,2.52291584,1.15060842,1
495,705,1.480457544,0.768239975,1
495,737,0.4490793943,0.4099766016,1
495,769,0.1120037735,-0.0962972194,1
495,801,-1.504579902,-2.342669487,1
495,833,-0.6140982509,-1.154396534,1
495,865,0.3824862838,-1.306451201,1
495,897,0.9459968805,-1.041758776,1
495,929,2.569860935,-0.6045815349,1
495,961,2.803066254,0.5392299294,1
495,993,0.9288632274,-0.9084205627,1
495,1025,0.2989678979,-1.177916646,1
495,1057,0.1699782312,-1.309867382,1
495,1089,-0.1186621785,-1.208208442,1
495,1121,-0.5634989738,-1.282596111,1
495,1153,-1.413527489,-0.7428514957,1
495,1185,0.7031476498,-1.133160233,1
495,1217,1.439822078,-1.040884376,1
495,1249,1.441884637,0.1686522365,1
495,1281,1.142740011,-0.278341651,1
495,1313,0.6679276228,0.7105510831,1
495,1345,-0.1393439621,1.506957769,1
495,1377,-2.050782204,0.278739959,1
495,1409,-0.8180179596,-0.5977182984,1
495,1441,-0.005228221416,-1.144739985,1
495,1473,-0.5932137966,-1.969475269,1
495,1505,-1.178456306,-0.7949397564,1
495,1537,-1.146113038,-0.3732932806,1
495,1569,-0.2748135328,0.5091906786,1
495,1601,NaN,NaN,2
495,1633,0.9952178001,-0.4006195068,1
495,1665,1.122174025,-0.9774900079,1
495,1697,0.9526321888,-0.8755893707,1
495,1729,0.7088887691,-0.7536281347,1
495,1761,0.3348870277,-0.8635632396,1
495,1793,0.004630208015,-1.239278078,1
495,1825,-0.3947319984,-0.3960383236,1
495,1857,-0.9204890728,0.9630010128,1
495,1889,-0.8967416883,2.043485165,1
495,1921,-0.5394369364,3.119379997,1
495,1953,1.22416234,1.727518082,1
495,1985,3.429092407,0.110370107,1
495,2017,2.129215717,0.1013989747,1
527,33,2.831449986,0.9387493134,1
527,65,4.724511147,-0.3424064517,1
527,97,4.94529438,-2.106802702,1
527,129,2.509819508,-1.384175777,1
527,161,1.138896465,-1.383529663,1
527,193,4.14229393,-1.041064024,1
527,225,3.467333317,-2.293029547,1
527,257,2.424364805,-1.881519318,1
527,289,-0.3702404499,0.03471927345,1
527,321,1.733797073,0.5941187739,1
527,353,1.98042798,1.470510244,1
527,385,1.760986567,1.19508028,1
527,417,1.548883319,0.02626729012,1
527,449,1.648495555,-2.553528309,1
527,481,1.741608858,-3.021067381,1
527,513,1.671492338,-4.992880821,1
527,545,2.063819408,-5.143208504,1
527,577,2.618984222,-3.662758112,1
527,609,1.941159606,-2.288337708,1
527,641,1.100830436,-1.253822207,1
527,673,0.2843090296,-2.38573122,1
527,705,-0.8324871063,-0.7501406074,1
527,737,-2.692798615,-0.4664281607,1
527,769,-0.8769745827,-0.9903893471,1
527,801,-0.2938858271,-2.936090231,1
527,833,0.1375972927,-1.283313274,1
527,865,0.219109416,-1.395298719,1
527,897,0.4987738729,-0.9555882812,1
527,929,1.905474424,1.224299669,1
527,961,4.30594492,0.7103839517,1
527,993,1.48690474,0.8094290495,1
527,1025,0.7802271843,-0.8271232843,1
527,1057,0.6571282744,-1.127601385,1
527,1089,0.6531863213,-0.7991153002,1
527,1121,-0.6127735376,-1.100465775,1
527,1153,-0.8172636628,-1.84787941,1
527,1185,2.002576351,-1.71610415,1
527,1217,2.972396612,-1.230797291,1
527,1249,3.205096245,1.292790055,1
527,1281,2.574537992,2.003540993,1
527,1313,-0.178576231,0.8957990408,1
527,1345,-1.676859379,0.1561385989,1
527,1377,-2.569982767,-0.59540236,1
527,1409,-1.905142069,-1.390308976,1
527,1441,-1.326935172,-2.032766104,1
527,1473,-0.6447173953,-4.230020523,1
527,1505,-0.8122665882,-0.893692255,1
527,1537,-1.601908684,0.3001224995,1
527,1569,-1.21126616,-0.2277984023,1
527,1601,-0.3250541091,-1.244529247,1
527,1633,0.663782239,-1.278570414,1
527,1665,1.362298489,-1.295980096,1
527,1697,1.650266647,-0.8278241158,1
527,1729,0.6012675762,0.8831897974,1
527,1761,0.397572577,-0.4344896078,1
527,1793,0.2966397703,-1.09361589,1
527,1825,-0.2376101017,-1.092867494,1
527,1857,-1.278452516,0.32809484,1
527,1889,-2.692167997,2.131424189,1
527,1921,-3.006759644,2.886834621,1
527,1953,NaN,NaN,2
527,1985,0.6653620005,0.1054745689,1
527,2017,0.1402928829,-0.1275697947,1
559,33,1.201964855,0.1442582905,1
559,65,4.598069191,-1.06899178,1
559,97,6.115427017,-3.282186508,1
559,129,6.571426868,-1.717843413,1
559,161,4.748472691,-1.543057442,1
559,193,2.62931776,-0.8388471603,1
559,225,1.669425726,-3.056084633,1
559,257,1.171987057,-1.67088449,1
559,289,-0.8251084089,-0.1856391132,1
559,321,0.8959274292,-0.4230615795,1
559,353,2.075475931,0.6679973602,1
559,385,1.562888622,1.483219862,1
559,417,0.3260070086,0.1883887947,1
559,449,1.949564219,-0.5364751816,1
559,481,1.747335196,0.4891179204,1
559,513,1.364220262,-2.735719204,1
559,545,1.461109877,-2.443547249,1
559,577,1.190622807,-2.060958862,1
559,609,0.2362451553,-1.82858181,1
559,641,-0.2812252641,-2.546045542,1
559,673,-0.8600452542,-2.557953119,1
559,705,-1.457003832,-1.263030171,1
559,737,-1.242975116,-0.3087937832,1
559,769,NaN,NaN,2
559,801,0.1709886789,-2.591797829,1
559,833,-0.04478450119,-1.130701184,1
559,865,0.04583731294,-1.309224367,1
559,897,0.4891955256,-0.9260897636,1
559,929,1.68815136,2.19981432,1
559,961,1.918044448,1.781429291,1
559,993,0.9938461781,-0.297321856,1
559,1025,0.9434123039,-0.3173019886,1
559,1057,1.074821949,-0.3819188476,1
559,1089,0.8996569514,-0.3458923101,1
559,1121,0.08073544502,-0.5143072605,1
559,1153,2.784318447,0.02758574486,1
559,1185,4.663969994,-0.2860199809,1
559,1217,3.337490559,-0.1878266335,1
559,1249,2.194367409,0.5744537115,1
559,1281,1.119473219,1.147472382,1
559,1313,0.2084038556,1.388817072,1
559,1345,-0.624569416,-0.6082423925,1
559,1377,-1.790622234,-1.723999619,1
559,1409,-2.795952797,-2.128189802,1
559,1441,-1.86038506,-1.734008908,1
559,1473,-0.6493757367,-2.273147106,1
559,1505,-0.225317359,-1.914649487,1
559,1537,0.08041667938,-1.171984434,1
559,1569,-0.288492173,-1.174472451,1
559,1601,0.110727191,-1.996971488,1
559,1633,0.9223228693,-2.600916862,1
559,1665,0.2863764167,-2.068639755,1
559,1697,0.5032892823,-2.385298252,1
559,1729,-0.0844437629,-0.6842978001,1
559,1761,-0.2766187787,1.274054289,1
559,1793,0.114143379,-0.73003757,1
559,1825,-0.1199363768,-2.128718376,1
559,1857,-0.9689691067,-0.8978087306,1
559,1889,-1.793441772,0.4852982163,1
559,1921,-0.3393298984,1.849409103,1
559,1953,NaN,NaN,2
559,1985,-0.3595454395,0.2744395137,1
559,2017,-1.162325263,-0.2458705902,1
591,33,2.620289564,-0.2892398834,1
591,65,4.355422974,-0.4299269021,1
591,97,7.263568401,-2.300260305,1
591,129,7.588501453,-3.09432435,1
591,161,6.483998299,-3.294762611,1
591,193,1.621131182,-2.333876371,1
591,225,0.4976272583,-2.312164545,1
591,257,0.682251215,-1.546111584,1
591,289,0.8085317612,-0.9914528131,1
591,321,2.451313019,-0.2561194301,1
591,353,2.71798563,0.2707569003,1
591,385,2.507546425,0.194224596,1
591,417,1.54351759,-0.0002147257328,1
591,449,1.549964309,-0.3076289296,1
591,481,1.151427627,-1.081694484,1
591,513,1.01708293,-1.344314575,1
591,545,0.8882536888,-1.467284441,1
591,577,0.4706139565,-1.301782608,1
591,609,-0.09048950672,-1.294437647,1
591,641,-1.051282406,-1.347655773,1
591,673,-1.916389942,-1.217218637,1
591,705,-2.08024931,-1.454704642,1
591,737,NaN,NaN,2
591,769,2.155044317,-2.687290192,1
591,801,1.072396398,-3.471729279,1
591,833,0.2025681436,-1.288791656,1
591,865,-0.2526817918,-1.100287437,1
591,897,0.104480803,-0.909707725,1
591,929,1.515244842,0.1856829524,1
591,961,NaN,NaN,2
591,993,1.511456966,0.166774556,1
591,1025,1.151117444,-0.09444096684,1
591,1057,1.12770915,0.3025896549,1
591,1089,1.300795317,0.3681507111,1
591,1121,2.477957726,2.207904339,1
591,1153,4.782172203,1.145823598,1
591,1185,4.919348717,-0.1894455552,1
591,1217,2.841635466,-0.35585621,1
591,1249,1.189669132,0.1896952689,1
591,1281,0.4944947362,-0.6074492335,1
591,1313,0.2889968455,0.4371006191,1
591,1345,0.1150156856,-0.3513091803,1
591,1377,-0.656973958,-0.9508658648,1
591,1409,-1.94623661,-1.212403536,1
591,1441,-1.871573329,-1.354491591,1
591,1473,-0.6277678013,-1.688769341,1
591,1505,-0.2636986375,-1.937362671,1
591,1537,0.279224515,-2.071453571,1
591,1569,0.5079115629,-1.250967979,1
591,1601,0.6472603083,-1.494691372,1
591,1633,0.9057192802,-2.066757917,1
591,1665,-0.1631296873,-3.322438717,1
591,1697,-0.005381703377,-4.745588303,1
591,1729,-0.5535851717,-2.54241395,1
591,1761,-2.238919735,0.1182022691,1
591,1793,-0.1626999229,-1.002835155,1
591,1825,0.5592367053,-1.310807228,1
591,1857,0.5184580684,-0.4044615626,1
591,1889,0.119743973,-0.08105257154,1
591,1921,0.08934188634,-0.01079779863,1
591,1953,-0.1494520307,0.8594136238,1
591,1985,-1.27038765,0.6587079763,1
591,2017,-2.554255247,0.2013618201,1
623,33,1.635175705,1.058653355,1
623,65,3.033242702,-0.2173393518,1
623,97,2.832854033,-1.183712363,1
623,129,3.617684364,-4.333033562,1
623,161,5.546586037,-4.293453217,1
623,193,2.605336428,-3.841997147,1
623,225,0.700250864,-2.821610689,1
623,257,-0.2948937416,-1.907027006,1
623,289,0.6456665993,-1.414812803,1
623,321,3.561470032,-0.6769909859,1
623,353,3.634751558,-0.3686600924,1
623,385,3.211715221,-0.4372044206,1
623,417,2.507119417,-0.2494946122,1
623,449,1.388721704,-0.9704948664,1
623,481,0.05035078526,-1.277014256,1
623,513,-0.4461229444,-1.381573677,1
623,545,0.2553563118,-1.084636211,1
623,577,0.5480953455,-0.3861279488,1
623,609,0.1263668537,-0.483585,1
623,641,-0.5762838721,-0.8295542002,1
623,673,-1.233663559,-0.6051540971,1
623,705,-1.670112848,-1.072557092,1
623,737,-2.964195967,-2.362203121,1
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,-0.1931357533,-1.496701241,1
623,865,-0.1013847291,-0.9058929682,1
623,897,0.3626426756,-1.070013046,1
623,929,1.40265584,-1.078824759,1
623,961,1.916205883,0.1259525716,1
623,993,1.899799347,1.201868176,1
623,1025,1.929929972,1.742727757,1
623,1057,1.802781463,1.252351403,1
623,1089,2.189472675,1.401587725,1
623,1121,3.280238867,2.437700748,1
623,1153,4.430903912,1.602745175,1
623,1185,5.252194881,-0.7001687288,1
623,1217,2.728868961,-0.5878334641,1
623,1249,-0.2475694418,-0.2855373025,1
623,1281,0.399794817,-0.6820981503,1
623,1313,1.089351177,-0.380497694,1
623,1345,0.5395827293,-0.5829976201,1
623,1377,0.7337222099,-1.001842141,1
623,1409,1.460703969,-2.439325809,1
623,1441,-0.497151494,-1.20386827,1
623,1473,-0.4720802903,-1.791978836,1
623,1505,-0.09183122963,-1.866185069,1
623,1537,0.1549966484,-1.604657292,1
623,1569,0.3788419664,-1.502557397,1
623,1601,0.8262109756,0.06233286858,1
623,1633,0.9969047308,1.503513217,1
623,1665,0.310241282,-3.137294531,1
623,1697,-0.0960515812,-3.930717945,1
623,1729,-0.2497107089,-3.207893372,1
623,1761,-0.6096186638,0.9306570888,1
623,1793,-0.1874973029,1.500244021,1
623,1825,0.5190896392,1.002013922,1
623,1857,0.8404494524,-0.1643699408,1
623,1889,1.507428169,0.2711976767,1
623,1921,0.4260089397,1.645715237,1
623,1953,-0.1773309708,1.164699197,1
623,1985,-0.7932778001,0.730504632,1
623,2017,-1.276840091,0.3793975115,1
655,33,0.3305923939,3.650139809,1
655,65,1.853850842,-1.665742397,1
655,97,2.357779741,-2.450061321,1
655,129,3.055410862,-3.651510715,1
655,161,3.477514744,-3.933535099,1
655,193,5.058535576,-4.353890419,1
655,225,5.018539429,-6.163743019,1
655,257,4.113764763,-2.070890665,1
655,289,3.847677231,-1.660458684,1
655,321,3.899848461,-1.093732476,1
655,353,3.689799786,-1.495577574,1
655,385,3.265952587,-0.7920104861,1
655,417,3.693307161,-0.3555471897,1
655,449,0.5158529282,-0.8521101475,1
655,481,-1.124524713,-1.060068846,1
655,513,-1.213826776,-1.215547085,1
655,545,0.1784343123,-0.5494587421,1
655,577,0.3275100589,0.4740341902,1
655,609,0.1805536598,-0.4353387952,1
655,641,0.1258206367,0.5472645164,1
655,673,-0.1996129751,-0.1664706469,1
655,705,-0.7612046003,-0.8684037328,1
655,737,NaN,NaN,2
655,769,NaN,NaN,2
655,801,0.8074285984,2.149071217,1
655,833,NaN,NaN,2
655,865,-0.08901461214,-0.4837712049,1
655,897,1.148283243,-1.574923038,1
655,929,2.569282293,-1.187831163,1
655,961,2.741622925,-0.3414586782,1
655,993,2.08755064,1.0652982,1
655,1025,1.965918303,2.227009535,1
655,1057,1.968618393,1.477387905,1
655,1089,2.612628698,1.472970247,1
655,1121,3.08715868,0.863345325,1
655,1153,3.642691851,0.3066226244,1
655,1185,3.101418018,-0.6049648523,1
655,1217,0.6842015982,-0.9198755026,1
655,1249,-1.034804344,-1.173250914,1
655,1281,0.2215588093,-1.316797853,1
655,1313,0.9582262039,-0.9616866112,1
655,1345,0.8102545142,-0.9880503416,1
655,1377,0.9564846754,-1.014498591,1
655,1409,1.259119868,-1.858788729,1
655,1441,0.3858709931,-0.9935076237,1
655,1473,0.1197790205,-1.820034146,1
655,1505,0.04030509293,-2.763913631,1
655,1537,0.1138888299,-1.581202865,1
655,1569,0.5483251214,-1.77543211,1
655,1601,0.9487696886,1.58155489,1
655,1633,1.04299283,0.2435030937,1
655,1665,0.1354597509,-2.849711418,1
655,1697,-0.1621958613,-2.561879158,1
655,1729,-0.3340120316,-1.331633329,1
655,1761,-0.3707838356,0.3057608604,1
655,1793,-0.03454571962,1.482394934,1
655,1825,0.71393013,2.14211297,1
655,1857,1.148499727,0.5237864256,1
655,1889,1.262215376,0.4437835813,1
655,1921,0.4397682548,2.369107246,1
655,1953,-0.1658020169,0.9778959751,1
655,1985,-0.303593576,0.6434944868,1
655,2017,-0.02402356267,0.03271917999,1
687,33,0.8983106017,5.064809322,1
687,65,1.518354774,-2.066510916,1
687,97,2.070243359,-3.659878254,1
687,129,2.422023296,-4.339183807,1
687,161,2.764873505,-4.180870533,1
687,193,6.964560032,-4.616927624,1
687,225,4.54046154,-6.751630783,1
687,257,4.031723022,-1.986224174,1
687,289,4.595413208,-1.419761777,1
687,321,4.994979858,-1.241259694,1
687,353,4.683988571,-2.896351814,1
687,385,5.032979965,-1.449631929,1
687,417,2.749996901,-0.7022404075,1
687,449,1.650447607,-0.6050540805,1
687,481,-0.6463422775,-1.071833849,1
687,513,0.9832262993,-0.4483795762,1
687,545,0.7913398743,0.2884222269,1
687,577,0.7406741381,-0.3232727647,1
687,609,0.6615395546,-1.201711893,1
687,641,-0.07631880045,-0.7155162096,1
687,673,-0.3851302862,-0.4037282467,1
687,705,-0.6235541105,-0.1083415747,1
687,737,-0.93086797,-0.03321123123,1
687,769,0.0821750164,0.9456425905,1
687,801,0.1795377731,0.7689727545,1
687,833,0.4749493003,0.2152676582,1
687,865,-0.2978886366,-0.4846189916,1
687,897,0.0885913372,-1.251417398,1
687,929,0.8485811353,-1.611361265,1
687,961,2.897007227,-0.2018294632,1
687,993,2.170238972,0.8678383231,1
687,1025,0.8341369629,2.258646011,1
687,1057,1.936085463,1.637145758,1
687,1089,3.107935429,1.175431371,1
687,1121,3.081622601,0.4335148931,1
687,1153,2.40287447,0.1761268228,1
687,1185,0.5200378895,-0.06317615509,1
687,1217,-1.147399187,-2.488487244,1
687,1249,0.2307258844,-1.815380454,1
687,1281,-0.5233125091,-2.166759729,1
687,1313,0.8603177667,-1.949914217,1
687,1345,1.411560416,-1.308882117,1
687,1377,0.3561995625,-1.442908406,1
687,1409,1.770035505,-0.5308756828,1
687,1441,2.711112976,0.2851991653,1
687,1473,-1.301233649,-1.350449562,1
687,1505,-2.449748516,-2.636060476,1
687,1537,0.6380192041,-2.471262455,1
687,1569,0.9427008033,-2.209548712,1
687,1601,0.4124345183,0.3803774118,1
687,1633,0.2798312604,-1.230679989,1
687,1665,-1.132814288,-2.96364665,1
687,1697,-0.08993185312,-1.003469944,1
687,1729,0.1537760794,-0.3443277478,1
687,1761,0.1807137728,-0.01264795661,1
687,1793,0.2158957422,0.6577140689,1
687,1825,1.129772186,1.165432215,1
687,1857,0.9092197418,0.6568048,1
687,1889,1.850714445,0.6751892567,1
687,1921,0.03183862567,2.835148811,1
687,1953,-0.3413139582,1.342144012,1
687,1985,-0.4598551989,2.722024441,1
687,2017,-0.7021450996,-1.1008389,1
719,33,1.646773577,4.784427166,1
719,65,NaN,NaN,2
719,97,2.395306587,-4.662005424,1
719,129,2.540122271,-4.791669369,1
719,161,2.938513994,-4.429545403,1
719,193,NaN,NaN,2
719,225,3.516381741,-3.524230719,1
719,257,3.074255705,-1.659528255,1
719,289,3.086926699,-0.8810744286,1
719,321,3.2141366,-1.046500802,1
719,353,NaN,NaN,2
719,385,3.156086445,-1.72820425,1
719,417,3.236932755,-1.491728425,1
719,449,2.576912165,-1.347473145,1
719,481,NaN,NaN,2
719,513,1.283489943,-0.7533867359,1
719,545,0.6524271965,-0.357627511,1
719,577,1.244097948,-2.168694258,1
719,609,NaN,NaN,2
719,641,-2.737539768,-1.806180477,1
719,673,-0.99698627,-0.7366421223,1
719,705,-1.187325239,-0.4689325094,1
719,737,-1.584188342,-0.347794354,1
719,769,-1.358590603,-0.3213211298,1
719,801,0.3786153793,0.3453953266,1
719,833,0.5124360323,-0.05045953393,1
719,865,-0.9018577337,-0.617256999,1
719,897,-1.986364484,-1.718934059,1
719,929,-0.6925076246,-1.417118549,1
719,961,0.4182913303,0.20803684,1
719,993,0.3736275434,1.178346395,1
719,1025,-0.4924795628,1.775556087,1
719,1057,2.037844896,1.439902067,1
719,1089,4.001184464,0.5269309878,1
719,1121,2.51303196,-0.3053956628,1
719,1153,0.7296786308,-1.889785528,1
719,1185,0.1035413742,-1.734131575,1
719,1217,0.9538596272,-5.278487206,1
719,1249,2.117520094,-3.131282806,1
719,1281,0.6045199633,-3.527942181,1
719,1313,0.3809272647,-1.890403748,1
719,1345,1.414579868,-1.096333504,1
719,1377,1.470696688,-0.5719269514,1
719,1409,2.493287086,-0.2144215107,1
719,1441,3.28181839,-0.4796215296,1
719,1473,1.520814419,-1.40483737,1
719,1505,0.69898206,-2.129959583,1
719,1537,0.5439985991,-1.482763648,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,0.2634212375,-1.601534128,1
719,1665,0.03908228874,-2.35176301,1
719,1697,0.4015432,-0.5455013514,1
719,1729,1.136137128,0.238863349,1
719,1761,0.8124207258,0.1561208069,1
719,1793,0.5961282253,0.967450738,1
719,1825,0.1095627844,0.488509655,1
