PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,513,5.537674904,-2.433191776,1
399,545,2.704304218,-2.929877281,1
399,577,0.6051337719,-3.019013405,1
399,609,-0.105057478,-2.354930878,1
399,641,-1.174720764,-0.6870296597,1
399,673,0.1240545511,1.049958587,1
399,705,1.358601451,0.06404769421,1
399,737,2.44628191,-0.5737099648,1
399,769,3.161909342,-0.6603655815,1
399,801,4.71289444,-0.677570343,1
399,833,1.459993601,-0.5395575762,1
399,865,2.812896252,-1.013743043,1
399,897,4.48306942,0.7137546539,1
399,929,1.04903388,2.254115105,1
399,961,0.3348031044,1.552498579,1
399,993,1.806886196,0.6002610922,1
399,1025,1.366278887,1.364809155,1
399,1057,0.6319887638,0.9103732705,1
399,1089,-0.1524999142,1.782566428,1
399,1121,-1.232582092,2.035990238,1
399,1153,0.00395745039,1.311952472,1
399,1185,0.4069972038,1.403677225,1
399,1217,1.170374393,2.024783373,1
399,1249,1.31637764,2.391393661,1
399,1281,1.296484232,2.787091255,1
399,1313,0.4589797258,2.847199678,1
399,1345,1.894464254,3.753963947,1
399,1377,2.222934246,3.2318573,1
399,1409,2.379529476,3.162665606,1
399,1441,2.199099302,3.975710392,1
399,1473,2.24626255,4.320919991,1
399,1505,4.312520027,3.567518234,1
399,1537,5.157605648,3.519127607,1
399,1569,6.2258358,3.877577782,1
399,1601,6.445199013,4.725743294,1
399,1633,5.264443398,5.141900539,1
399,1665,3.90873003,6.686469078,1
399,1697,4.280839443,6.87945652,1
399,1729,5.534493446,6.579965115,1
399,1761,6.81807518,7.00512886,1
399,1793,9.576728821,7.417054653,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,6.726599693,5.668885708,1
399,1921,6.39443922,7.692271233,1
399,1953,7.375144005,6.044330597,1
399,1985,7.471617699,3.12349987,1
399,2017,4.570097923,-7.78334856,1
431,33,4.68091774,0.9820344448,1
431,65,5.031150818,-0.5324965715,1
431,97,4.861098766,-0.9754809737,1
431,129,4.206007957,-1.616042495,1
431,161,3.416811466,-2.788741827,1
431,193,2.414572477,-3.024065971,1
431,225,3.364276409,-0.9337441921,1
431,257,3.655379534,-2.618887901,1
431,289,2.887104273,-2.130329609,1
431,321,0.4337749481,-3.880371571,1
431,353,3.243298769,-3.727373123,1
431,385,4.328055382,-3.673201799,1
431,417,5.370288849,-2.458014488,1
431,449,4.523756027,-1.750631094,1
431,481,3.822408199,-2.727071762,1
431,513,2.486692905,-4.12856102,1
431,545,0.5352776051,-2.955948114,1
431,577,0.3741178513,-2.990254879,1
431,609,0.8808698654,-1.872793078,1
431,641,-1.46775651,-0.8545135856,1
431,673,-1.679666519,-0.05337381363,1
431,705,1.054426312,-0.2542535663,1
431,737,2.974856853,-0.3412186801,1
431,769,2.444924593,0.3492057323,1
431,801,1.63645649,1.79536593,1
431,833,2.160181999,1.94401145,1
431,865,2.689590931,2.445713043,1
431,897,3.155852795,1.937746048,1
431,929,1.25668788,2.42870903,1
431,961,1.573607922,2.225969791,1
431,993,1.995388985,0.1711091697,1
431,1025,1.767600775,-0.3465243578,1
431,1057,1.687481642,0.5445411801,1
431,1089,1.617236257,2.80164814,1
431,1121,0.7272722721,1.167970419,1
431,1153,-0.652675271,1.76464057,1
431,1185,-0.4644155502,2.338908434,1
431,1217,1.143756628,2.426649809,1
431,1249,1.402264476,2.770678282,1
431,1281,0.8862618208,4.531157017,1
431,1313,1.994078636,3.055242062,1
431,1345,3.869192123,3.246742964,1
431,1377,3.132591724,3.264282465,1
431,1409,2.623146772,3.651850224,1
431,1441,2.588944435,2.825379848,1
431,1473,2.756726027,2.120488882,1
431,1505,3.839785576,2.822840452,1
431,1537,6.244459629,5.154246807,1
431,1569,7.125895023,3.801436424,1
431,1601,7.148884773,4.937994003,1
431,1633,5.712880135,6.056019306,1
431,1665,5.149923801,8.196867943,1
431,1697,5.360296726,7.288294792,1
431,1729,6.184905052,6.686154366,1
431,1761,7.427819729,6.15013504,1
431,1793,7.937483788,2.773905277,1
431,1825,NaN,NaN,2
431,1857,4.891690254,4.002793312,1
431,1889,5.390295029,5.363182545,1
431,1921,4.903258801,7.206907749,1
431,1953,6.269106865,5.383170128,1
431,1985,NaN,NaN,2
431,2017,NaN,NaN,2
463,33,4.452557087,1.653279066,1
463,65,NaN,NaN,2
463,97,5.868742943,-0.2932441235,1
463,129,5.230222702,-1.336510181,1
463,161,4.349758148,-1.739830256,1
463,193,3.937561989,-0.9344096184,1
463,225,2.68868351,1.019411087,1
463,257,NaN,NaN,2
463,289,2.277344704,-1.39135313,1
463,321,2.508623362,-2.554303169,1
463,353,3.250212908,-2.641988754,1
463,385,3.355885267,-2.213451385,1
463,417,3.233733892,-1.206230879,1
463,449,NaN,NaN,2
463,481,-1.219384432,-3.630670071,1
463,513,1.020678282,-4.136865616,1
463,545,1.150627375,-3.111092091,1
463,577,2.217637777,-2.673356056,1
463,609,2.717520952,-2.137951374,1
463,641,2.225320339,-1.93819952,1
463,673,1.0447824,-1.255450964,1
463,705,2.076820612,-0.3339556158,1
463,737,3.252189398,-0.1387571096,1
463,769,2.504773855,0.5832666159,1
463,801,-1.044264197,2.016677856,1
463,833,1.340864301,2.166793346,1
463,865,1.408930063,2.111502171,1
463,897,1.806404352,1.903662682,1
463,929,1.292108297,0.8732224703,1
463,961,2.06985569,0.6399296522,1
463,993,2.26282835,-0.08942589164,1
463,1025,1.935861111,-0.2743817568,1
463,1057,1.724625468,0.3265561461,1
463,1089,2.100311995,0.5281456113,1
463,1121,1.40261364,1.219747543,1
463,1153,-0.5796713829,1.932983875,1
463,1185,-0.5034855604,2.616645098,1
463,1217,0.3578338623,3.867412567,1
463,1249,-0.3046009541,3.375993252,1
463,1281,0.7815135717,2.480528116,1
463,1313,4.2888937,1.744593859,1
463,1345,4.605480194,2.95822382,1
463,1377,3.494120598,3.43447876,1
463,1409,2.868406296,4.125763893,1
463,1441,3.402941465,3.961271286,1
463,1473,3.580006599,3.239457607,1
463,1505,3.98324275,2.719237089,1
463,1537,4.183087826,5.213028908,1
463,1569,4.395726681,4.816436291,1
463,1601,5.263464451,5.184411526,1
463,1633,6.050390244,6.32668066,1
463,1665,5.555530548,7.162372112,1
463,1697,5.618967056,7.636838436,1
463,1729,6.317658424,7.073612213,1
463,1761,6.903544903,6.039589405,1
463,1793,7.252763271,5.290309906,1
463,1825,6.703578472,5.61204052,1
463,1857,4.959259987,6.66648531,1
463,1889,4.308058262,6.784327984,1
463,1921,5.195990562,4.839660168,1
463,1953,5.860283852,4.5147686,1
463,1985,NaN,NaN,2
463,2017,7.927092552,-4.931794643,1
495,33,5.750222206,1.689935684,1
495,65,8.248444557,-1.061692834,1
495,97,8.122318268,-1.897229075,1
495,129,6.328586578,-2.585607529,1
495,161,NaN,NaN,2
495,193,3.57651186,-3.316496849,1
495,225,2.900511026,1.265619516,1
495,257,3.891832113,-0.4397728443,1
495,289,3.937057734,-1.51657486,1
495,321,3.487104893,-1.909599781,1
495,353,3.404829502,-2.072942019,1
495,385,3.199642897,-1.981878042,1
495,417,2.749810457,-1.507206082,1
495,449,1.064155579,-3.24689579,1
495,481,NaN,NaN,2
495,513,2.4088943,-4.697035313,1
495,545,2.800124645,-3.426358223,1
495,577,3.244134665,-2.204441071,1
495,609,4.509878635,-1.688827872,1
495,641,5.966575623,-2.304386377,1
495,673,4.501628876,-1.610431433,1
495,705,4.460788727,-1.808356524,1
495,737,3.691787243,-0.3263247013,1
495,769,3.036600828,0.6776254177,1
495,801,0.5532488823,1.28998065,1
495,833,1.50562191,2.713200331,1
495,865,1.231515288,3.41048789,1
495,897,1.185130596,2.282579422,1
495,929,4.51457119,4.595350742,1
495,961,2.303389072,2.897078037,1
495,993,1.381572247,0.07704344392,1
495,1025,1.439365983,-0.3208747208,1
495,1057,1.67121172,0.1320758462,1
495,1089,1.710727453,0.8090587258,1
495,1121,1.990988016,2.099822283,1
495,1153,1.871947169,2.212842464,1
495,1185,1.029739499,1.195112586,1
495,1217,0.6619591713,1.97274971,1
495,1249,-0.737891674,2.450984716,1
495,1281,0.634802103,1.48195982,1
495,1313,3.046184063,1.743728876,1
495,1345,5.605234623,3.78777504,1
495,1377,3.36542964,4.782967567,1
495,1409,3.047534704,4.504820824,1
495,1441,4.834848881,5.898414612,1
495,1473,5.202020645,5.763661861,1
495,1505,4.090149879,3.293620586,1
495,1537,4.533638,4.461001873,1
495,1569,4.679932117,5.319894314,1
495,1601,3.961314678,6.162014484,1
495,1633,5.6463871,6.664358616,1
495,1665,6.093078613,7.026100159,1
495,1697,6.247734547,8.065736771,1
495,1729,6.45083952,7.168804646,1
495,1761,6.880711079,6.477387905,1
495,1793,7.220210075,5.916636467,1
495,1825,6.677278996,5.952692032,1
495,1857,4.662815094,8.720603943,1
495,1889,4.957915783,9.394560814,1
495,1921,6.71929121,4.205234528,1
495,1953,7.119349003,3.373486757,1
495,1985,7.624780655,7.243298054,1
495,2017,9.694534302,-4.315011978,1
527,33,6.768483162,1.192030191,1
527,65,8.58324337,-0.129121989,1
527,97,9.084411621,-1.429094553,1
527,129,8.418422699,-2.22751236,1
527,161,3.668077469,-5.40502739,1
527,193,0.5327095985,-3.238672256,1
527,225,0.7279653549,2.242030859,1
527,257,3.98406148,-0.7660603523,1
527,289,5.444523811,-1.347720623,1
527,321,3.448966742,-1.598949194,1
527,353,4.020202637,-1.92415607,1
527,385,3.098686457,-1.796508908,1
527,417,1.983107567,-1.643598557,1
527,449,2.579131126,-2.22216177,1
527,481,NaN,NaN,2
527,513,6.032559872,-2.914592028,1
527,545,5.471978188,-1.44474411,1
527,577,NaN,NaN,2
527,609,3.947025776,-1.363939881,1
527,641,3.246124268,-2.186201096,1
527,673,3.22252655,-1.14865613,1
527,705,3.836891651,-0.6982821226,1
527,737,3.896175385,0.3187729716,1
527,769,2.768359184,1.278906226,1
527,801,2.424920321,3.710813999,1
527,833,1.346203089,3.07660079,1
527,865,0.7342348099,3.678902864,1
527,897,0.8519005775,2.84834981,1
527,929,3.721556187,3.847486496,1
527,961,2.081866741,3.709764957,1
527,993,0.8195226192,0.9858899117,1
527,1025,NaN,NaN,2
527,1057,3.360939264,-0.2085317671,1
527,1089,1.395965695,0.979785502,1
527,1121,1.780772686,2.806664944,1
527,1153,3.056702137,2.780594826,1
527,1185,2.899038315,1.238574147,1
527,1217,1.714610577,1.816443205,1
527,1249,1.049962282,2.298103094,1
527,1281,-0.06307530403,0.9276075363,1
527,1313,1.334617138,3.565806627,1
527,1345,4.800355911,6.349070549,1
527,1377,3.185440063,4.57926178,1
527,1409,3.279823542,4.246892452,1
527,1441,3.669267178,5.607374668,1
527,1473,4.159406185,6.807896137,1
527,1505,4.559091568,4.696479797,1
527,1537,5.19532299,4.457805634,1
527,1569,5.627561569,5.391967297,1
527,1601,5.449662685,6.346828461,1
527,1633,6.209551334,7.637557983,1
527,1665,7.870149612,7.225623131,1
527,1697,5.86811161,7.359597206,1
527,1729,5.941965103,6.663875103,1
527,1761,6.516199112,5.985669136,1
527,1793,7.34651947,5.677428722,1
527,1825,8.216691971,6.990575314,1
527,1857,7.627678871,6.999260902,1
527,1889,8.015972137,6.621486664,1
527,1921,8.345499992,6.635537148,1
527,1953,8.602989197,4.255939484,1
527,1985,8.198453903,6.091197014,1
527,2017,8.783807755,-4.737976074,1
559,33,7.183373451,0.7710948586,1
559,65,7.482134819,0.126426056,1
559,97,7.776407242,-0.5256280899,1
559,129,7.060765743,-2.522763729,1
559,161,9.298276901,-4.901245117,1
559,193,9.609184265,-5.257760048,1
559,225,NaN,NaN,2
559,257,0.5553495884,0.08231818676,1
559,289,3.379709959,-1.490472674,1
559,321,3.702140808,-1.876487017,1
559,353,3.681354761,-2.071687222,1
559,385,3.35919857,-1.952591062,1
559,417,2.990883112,-1.550073624,1
559,449,3.190593719,-0.4364640713,1
559,481,4.768411636,-2.046346903,1
559,513,6.150272369,-2.574694633,1
559,545,5.572453499,-1.982540607,1
559,577,5.310687542,-1.399343848,1
559,609,3.87161684,-1.194517374,1
559,641,2.097056866,-1.221482992,1
559,673,2.272736788,-0.5312777758,1
559,705,3.232988596,0.1092253327,1
559,737,3.179069757,1.726818323,1
559,769,2.276874542,1.10343802,1
559,801,1.970436811,2.188412905,1
559,833,0.4444439411,1.437655807,1
559,865,0.1432635188,2.560758829,1
559,897,0.8167784214,2.928425074,1
559,929,1.023104191,2.146034241,1
559,961,1.497753263,1.595800757,1
559,993,1.227126122,1.149247289,1
559,1025,1.472656488,1.203663111,1
559,1057,1.543790102,1.281383872,1
559,1089,1.872063041,1.300141931,1
559,1121,3.341487885,2.70091629,1
559,1153,2.812668562,1.40882659,1
559,1185,2.891380072,1.707277536,1
559,1217,1.761329174,2.406572819,1
559,1249,0.8219816685,1.742319584,1
559,1281,0.329228282,2.519878864,1
559,1313,3.041377783,5.914750099,1
559,1345,2.427502871,6.090798855,1
559,1377,2.540298939,4.04076004,1
559,1409,3.439155817,3.419785976,1
559,1441,3.720644474,4.970172405,1
559,1473,4.159718037,6.459609985,1
559,1505,4.954532146,4.85720396,1
559,1537,5.87471199,4.296286583,1
559,1569,7.023119926,5.085242748,1
559,1601,5.725640297,6.074874878,1
559,1633,5.493971825,7.349517822,1
559,1665,5.507089615,6.912106991,1
559,1697,5.246258736,6.651851177,1
559,1729,5.675762653,5.88683176,1
559,1761,6.365210056,5.005576611,1
559,1793,7.952528954,6.39363718,1
559,1825,8.617982864,8.042391777,1
559,1857,8.290998459,8.513197899,1
559,1889,8.879319191,8.328192711,1
559,1921,9.25017643,7.227214336,1
559,1953,9.791125298,6.133761883,1
559,1985,8.424118996,7.53584671,1
559,2017,7.188315392,-5.655975342,1
591,33,5.353697777,0.7668939233,1
591,65,5.205954552,-0.3408090174,1
591,97,5.212189674,-0.5970340371,1
591,129,5.125555515,-1.795588613,1
591,161,9.995210648,-6.091924667,1
591,193,10.2642765,-6.163690567,1
591,225,NaN,NaN,2
591,257,4.119582176,-2.762575626,1
591,289,3.504106522,-2.103783607,1
591,321,3.599242926,-2.340925694,1
591,353,3.468091488,-2.242567778,1
591,385,3.43246913,-1.941399217,1
591,417,5.497136593,-1.592642307,1
591,449,4.88241148,-1.572880268,1
591,481,4.809952259,-2.0341084,1
591,513,6.553569794,-4.436633587,1
591,545,4.548520088,-4.674966335,1
591,577,4.333683491,-2.266946316,1
591,609,3.622973204,-1.153577805,1
591,641,3.136305809,-0.676687479,1
591,673,2.935747623,-0.2530269623,1
591,705,3.047265291,0.09049940109,1
591,737,2.620451927,1.884504318,1
591,769,1.641939998,0.336602658,1
591,801,0.6486878395,-0.0003156065941,1
591,833,0.1174763441,0.6811262369,1
591,865,0.3308499455,2.208469868,1
591,897,0.4947644472,2.001474857,1
591,929,0.3438208103,1.220969915,1
591,961,1.251845479,0.3367612362,1
591,993,1.561361313,1.403862715,1
591,1025,1.830128908,4.008878708,1
591,1057,1.510412455,2.90060854,1
591,1089,1.952955484,1.46297884,1
591,1121,6.2575984,2.262789965,1
591,1153,4.642078876,-0.7832252979,1
591,1185,2.730281115,1.677634478,1
591,1217,1.50375402,2.284327507,1
591,1249,-0.3467004895,0.3551819324,1
591,1281,-1.13967371,1.770445824,1
591,1313,-1.176398158,3.077560663,1
591,1345,0.9014811516,4.500266075,1
591,1377,2.673267365,3.469237804,1
591,1409,4.480959415,2.544201374,1
591,1441,4.153599739,3.727097034,1
591,1473,3.783421755,4.49889946,1
591,1505,4.342753887,4.673597336,1
591,1537,4.848732471,6.583417416,1
591,1569,5.559340954,4.762839317,1
591,1601,5.402697086,4.84214592,1
591,1633,4.89414978,5.670264721,1
591,1665,4.522106647,5.706664085,1
591,1697,5.549891472,5.671604156,1
591,1729,6.8796134,4.891580105,1
591,1761,6.17997551,5.327829361,1
591,1793,5.951726437,7.138607979,1
591,1825,6.777292728,8.665855408,1
591,1857,7.971126556,8.876788139,1
591,1889,8.809695244,8.42076683,1
591,1921,9.172737122,7.246308804,1
591,1953,8.977893829,5.843628407,1
591,1985,8.685481071,8.347539902,1
591,2017,NaN,NaN,2
623,33,1.870353699,1.386401176,1
623,65,3.464552402,-2.162348509,1
623,97,4.29961586,-1.927812815,1
623,129,4.663793564,-1.600441694,1
623,161,5.127713203,-3.075061321,1
623,193,4.81837368,-3.982017279,1
623,225,4.376410007,-3.996919632,1
623,257,3.186495304,-3.313454866,1
623,289,2.99153161,-2.392240763,1
623,321,3.477349758,-2.620672941,1
623,353,3.559983969,-1.990530014,1
623,385,3.618692875,-1.761271715,1
623,417,3.216368914,-2.090455532,1
623,449,2.805156231,-3.087029457,1
623,481,2.824749947,-3.180068493,1
623,513,3.416553736,-4.904760838,1
623,545,4.886573315,-6.348696709,1
623,577,5.233208656,-4.764373779,1
623,609,5.0443964,-1.854744792,1
623,641,4.717868805,-0.5813794732,1
623,673,4.615060329,-0.8758205175,1
623,705,3.566169739,-0.9224224091,1
623,737,1.478230476,-0.4101215601,1
623,769,1.116142869,-0.596773684,1
623,801,0.1938433051,-1.057420731,1
623,833,-0.9532217383,-0.2534912527,1
623,865,-0.1086317673,0.9893087149,1
623,897,0.287433058,0.7973803282,1
623,929,0.4125397801,0.386890173,1
623,961,0.6959711909,0.2902217507,1
623,993,1.683750868,3.946443081,1
623,1025,2.04565835,4.17327261,1
623,1057,1.961800456,2.401189804,1
623,1089,3.03040123,2.17582202,1
623,1121,6.630233765,1.858192086,1
623,1153,4.050997734,0.6487857699,1
623,1185,2.75714469,0.9442151189,1
623,1217,1.752267241,0.9229363203,1
623,1249,0.5286154747,-0.8228811026,1
623,1281,-1.005003691,0.3802707195,1
623,1313,-0.09720039368,2.526661158,1
623,1345,1.321270704,4.183132172,1
623,1377,2.891217232,3.035663605,1
623,1409,3.491354704,2.538765669,1
623,1441,3.689660788,3.625087023,1
623,1473,3.554054976,4.190703392,1
623,1505,3.552764177,4.326732159,1
623,1537,3.123267174,5.275249004,1
623,1569,1.579283714,5.176377296,1
623,1601,2.947266102,4.377228737,1
623,1633,4.811788559,3.759716034,1
623,1665,5.038412571,4.567608356,1
623,1697,5.601396084,4.740684509,1
623,1729,7.331017494,7.059702873,1
623,1761,6.179521084,6.658271313,1
623,1793,5.220638752,6.870559692,1
623,1825,5.434031487,8.656547546,1
623,1857,8.227689743,7.89667511,1
623,1889,9.162088394,8.287778854,1
623,1921,10.01807785,7.29193449,1
623,1953,7.800540924,6.518703938,1
623,1985,8.617199898,8.082386971,1
623,2017,NaN,NaN,2
655,33,4.654226303,2.645567894,1
655,65,3.386329889,-2.335527658,1
655,97,3.230676413,-3.307084084,1
655,129,3.995936632,-1.153061986,1
655,161,4.756163597,0.8423233032,1
655,193,3.951978683,-2.90555191,1
655,225,4.427975655,-1.745162964,1
655,257,3.915206671,-1.830421209,1
655,289,3.353089571,-1.985135555,1
655,321,3.346302509,-1.920455456,1
655,353,3.412740231,0.9472681284,1
655,385,3.344885349,-1.193385005,1
655,417,3.179705858,-2.280452728,1
655,449,2.850229502,-2.645688057,1
655,481,3.123218536,-2.770760536,1
655,513,3.837839842,-4.444494247,1
655,545,3.189447403,-5.444676399,1
655,577,3.327161789,-3.958841085,1
655,609,3.222486258,-2.472554922,1
655,641,1.69051218,-1.052760363,1
655,673,1.671036243,-1.18712604,1
655,705,1.240877867,-1.180589557,1
655,737,0.06982421875,-1.627086163,1
655,769,0.1376523972,-2.309411526,1
655,801,0.2040567398,-1.922311783,1
655,833,-0.7650921941,-1.32075274,1
655,865,0.5323934555,-2.270187378,1
655,897,0.1412340701,0.4802163839,1
655,929,0.2733110189,1.407836199,1
655,961,0.6006140709,1.40124011,1
655,993,0.4413688183,1.72157979,1
655,1025,3.47487402,1.35007,1
655,1057,6.179059982,1.854990959,1
655,1089,6.368945122,2.437065125,1
655,1121,3.986110926,0.8637509942,1
655,1153,3.755970001,0.4116585255,1
655,1185,2.978435516,0.02282911539,1
655,1217,1.616714001,0.3972301483,1
655,1249,0.6008548737,-1.531015277,1
655,1281,1.084015846,-0.8767848015,1
655,1313,1.514435172,2.3543787,1
655,1345,1.679290295,3.758572578,1
655,1377,2.891354799,2.863414764,1
655,1409,3.345389366,2.637430668,1
655,1441,5.148450851,4.420041084,1
655,1473,3.281646729,4.84668684,1
655,1505,3.350970745,6.602240086,1
655,1537,4.085248947,5.605717659,1
655,1569,3.101187229,4.524607182,1
655,1601,NaN,NaN,2
655,1633,4.269958019,3.564195395,1
655,1665,3.875246525,4.05758667,1
655,1697,3.050386906,3.93826437,1
655,1729,5.488078117,6.13602066,1
655,1761,5.801857471,6.273710251,1
655,1793,6.048425198,6.557364464,1
655,1825,6.813181877,7.369664192,1
655,1857,8.032877922,6.803151131,1
655,1889,9.626770973,7.444879532,1
655,1921,10.21831894,7.046197891,1
655,1953,8.019786835,7.763651371,1
655,1985,NaN,NaN,2
655,2017,-7.057963371,-9.168747902,1
687,33,5.481417656,4.059375286,1
687,65,3.160820007,-1.770822406,1
687,97,2.478770018,-3.06780529,1
687,129,2.732969046,-1.946999669,1
687,161,2.996589422,1.144656301,1
687,193,3.296824455,-1.615827322,1
687,225,4.141129494,-1.656834602,1
687,257,3.714587688,-1.229190588,1
687,289,3.390024185,-1.785362244,1
687,321,2.570980072,-1.850206614,1
687,353,1.185560465,-2.670905828,1
687,385,3.207807064,-2.056593418,1
687,417,3.481203794,-1.898896575,1
687,449,3.15653944,-1.810101748,1
687,481,2.780650139,-1.845262766,1
687,513,2.388857365,-2.590894938,1
687,545,2.624570608,-3.379510403,1
687,577,2.608059645,-1.481804132,1
687,609,2.770934105,-0.7878301144,1
687,641,0.9234633446,-1.467495918,1
687,673,0.7162116766,-1.22623229,1
687,705,1.092521548,-1.225106359,1
687,737,0.3546864986,-1.66247797,1
687,769,0.2610144615,-1.494499803,1
687,801,0.5769711733,-1.796402216,1
687,833,-0.1102104187,-1.768955231,1
687,865,0.0771458149,-0.7273823023,1
687,897,0.1456954777,1.167389154,1
687,929,0.5915371776,2.029361725,1
687,961,0.5214906931,1.69557786,1
687,993,0.9115493894,1.276059985,1
687,1025,5.38724041,2.169655085,1
687,1057,6.878547668,0.8875956535,1
687,1089,6.626452446,2.616910696,1
687,1121,1.721050858,0.6103405356,1
687,1153,3.585384846,-1.188796878,1
687,1185,3.083192348,-1.460919857,1
687,1217,1.452030778,0.0005850195885,1
687,1249,2.199399948,-1.437357664,1
687,1281,2.933268547,-0.7590011358,1
687,1313,1.863258481,2.529779673,1
687,1345,1.948632717,3.971545458,1
687,1377,2.541777849,2.867326736,1
687,1409,3.685773849,2.950654984,1
687,1441,5.002926826,3.995419264,1
687,1473,5.061711788,4.228066921,1
687,1505,5.414654255,6.038306236,1
687,1537,4.30268383,4.754563332,1
687,1569,3.909324169,3.934630394,1
687,1601,3.402226925,2.087724924,1
687,1633,4.57297039,2.454029799,1
687,1665,5.144954205,1.933413744,1
687,1697,5.441431522,3.511552334,1
687,1729,5.737260818,5.678496361,1
687,1761,5.810248852,4.732031345,1
687,1793,6.036419868,5.507719994,1
687,1825,6.600705624,6.09913969,1
687,1857,7.777069092,6.0912714,1
687,1889,8.393102646,6.461856842,1
687,1921,8.585783958,6.766967773,1
687,1953,7.392062187,6.970415115,1
687,1985,NaN,NaN,2
687,2017,-4.908789158,-9.654060364,1
719,33,0.8092656136,4.865231037,1
719,65,1.669210434,-1.170262814,1
719,97,1.157498121,-3.370577335,1
719,129,1.551398277,-3.996000767,1
719,161,2.332154274,-0.9478433132,1
719,193,3.138788223,-1.195884347,1
719,225,3.206093311,-1.716490388,1
719,257,2.651247025,-1.723136187,1
719,289,2.631458044,-1.810468316,1
719,321,2.059124947,-2.627347231,1
719,353,2.230165005,-1.558954239,1
719,385,3.484909534,-1.074704647,1
719,417,3.795497894,-1.225693464,1
719,449,3.755421162,-1.080651879,1
719,481,3.030492306,-1.091003656,1
719,513,2.127048492,-1.8256073,1
719,545,1.808105946,-2.087141275,1
719,577,1.410896659,-1.990485668,1
719,609,0.9254440069,-1.829551816,1
719,641,0.3111212254,-1.724483967,1
719,673,0.3405123949,-1.145570397,1
719,705,0.7168068886,-1.338593602,1
719,737,0.3256329894,-1.746315002,1
719,769,0.4885043204,-1.572188616,1
719,801,0.717058897,-1.505982995,1
719,833,-0.2511991262,-0.6195304394,1
719,865,-0.01873514056,1.583129644,1
719,897,0.3145363331,2.765995502,1
719,929,0.5580576062,1.833000898,1
719,961,0.8422237039,1.767927408,1
719,993,1.137615681,1.248621583,1
719,1025,NaN,NaN,2
719,1057,5.117604256,0.6191042662,1
719,1089,3.864962816,2.299292326,1
719,1121,1.308826923,0.2971789241,1
719,1153,3.20072031,-0.6594813466,1
719,1185,4.17367363,-0.3812819421,1
719,1217,2.631701231,0.4539554715,1
719,1249,2.250131369,0.9680716991,1
719,1281,1.841825008,1.263529897,1
719,1313,1.114078045,3.458340883,1
719,1345,2.908183336,5.506443977,1
719,1377,4.042313576,5.470713139,1
719,1409,3.279571533,4.486831665,1
719,1441,3.949217319,2.635073662,1
719,1473,5.016059875,2.783281088,1
719,1505,4.740414143,2.804308653,1
719,1537,4.623452187,4.07561636,1
719,1569,4.438278675,5.757133961,1
719,1601,4.33746624,2.645198345,1
719,1633,4.916652679,2.446154356,1
719,1665,5.335517406,2.113811255,1
719,1697,5.935806751,2.879963398,1
719,1729,6.941462517,3.419188499,1
719,1761,5.466237068,4.243733406,1
719,1793,6.00585556,4.774699688,1
719,1825,6.922554493,5.388775826,1
719,1857,8.769180298,5.40790844,1
719,1889,8.757428169,6.050595284,1
719,1921,7.910469532,6.442881107,1
719,1953,5.865948677,7.798225403,1
719,1985,NaN,NaN,2
719,2017,NaN,NaN,2
751,33,1.901014805,4.24750948,1
751,65,2.825000286,-3.097018719,1
751,97,2.685006618,-5.015675545,1
751,129,2.69622612,-2.147439718,1
751,161,4.013918877,-1.027213931,1
751,193,2.732910395,-1.41199255,1
751,225,2.068087578,-1.133548975,1
751,257,2.377382278,-1.589470744,1
751,289,2.520119905,-2.117640495,1
751,321,2.736006021,-1.783033133,1
751,353,2.506813765,-0.84689188,1
751,385,2.791575909,-0.3271121383,1
751,417,4.126195908,-0.5294829607,1
751,449,3.745679379,-0.2309548855,1
751,481,3.387169123,-0.5793582797,1
751,513,2.647621632,-3.080924273,1
751,545,1.208451509,-1.594636321,1
751,577,1.020632982,-2.263839722,1
751,609,0.3230925798,-2.130534172,1
751,641,-1.711524963,-1.428144813,1
751,673,-0.5120760798,-1.537747502,1
751,705,0.1817029119,-3.341015816,1
751,737,0.3296312094,-1.863833427,1
751,769,0.7250095606,-2.028984308,1
751,801,0.7804408669,-1.664607763,1
751,833,0.1287074089,-0.6368217468,1
751,865,-0.7839822173,0.6608786583,1
751,897,0.4497506022,1.857846618,1
751,929,1.309785366,1.415262341,1
751,961,1.584256172,1.718777061,1
751,993,1.494328022,1.222028852,1
751,1025,3.053308725,0.8270856142,1
751,1057,3.479330063,0.9979556799,1
751,1089,0.9687671065,0.5355632305,1
751,1121,0.5588154793,-0.12148045,1
751,1153,0.8381856084,-1.206912518,1
751,1185,2.930958033,-1.111291647,1
751,1217,3.038031101,0.4749636054,1
751,1249,1.904447794,1.291920424,1
751,1281,1.659297347,1.269991755,1
751,1313,NaN,NaN,2
751,1345,3.664821625,6.358164787,1
751,1377,3.679728031,3.198552847,1
751,1409,2.664386034,2.342689991,1
751,1441,3.43715024,1.920480013,1
751,1473,NaN,NaN,2
751,1505,4.362271786,1.92376101,1
751,1537,4.537068367,2.53711319,1
