PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,257,2.694277287,-2.006319046,1
399,289,2.065619469,-3.319661617,1
399,321,1.71206069,-0.58972615,1
399,353,2.225732327,1.348035812,1
399,385,1.791658282,0.008687078953,1
399,417,0.1641993523,-0.5698187351,1
399,449,0.9743224382,-0.4451422691,1
399,481,1.992779732,-0.8361015916,1
399,513,3.529386759,-0.294488728,1
399,545,3.894994259,-0.4693793356,1
399,577,1.61517334,-0.3661395609,1
399,609,0.4388291836,-0.2056019306,1
399,641,0.6113575697,0.8102018237,1
399,673,0.08515799046,2.219560385,1
399,705,1.090991259,-0.2541248798,1
399,737,2.637536287,-0.695636332,1
399,769,3.111102581,-0.6929340363,1
399,801,1.946717381,-1.282804608,1
399,833,1.816725731,-1.295838356,1
399,865,1.871506333,-2.066828012,1
399,897,1.903773546,-2.195078611,1
399,929,NaN,NaN,2
399,961,0.4320973158,1.469362378,1
399,993,-0.1470591426,-0.01550370455,1
399,1025,-1.439339638,0.4619704485,1
399,1057,-0.4203621149,0.2010676861,1
399,1089,1.069438577,-0.2424175739,1
399,1121,1.085982561,1.397934675,1
399,1153,1.479141474,2.413387775,1
399,1185,1.885242224,1.663207769,1
399,1217,1.923629165,-0.04407122731,1
399,1249,2.160433769,-0.5068082809,1
399,1281,2.363432169,-0.3483858705,1
399,1313,2.321279287,-0.053637743,1
399,1345,2.101972342,-1.934164047,1
399,1377,1.898495436,-1.746119738,1
399,1409,2.052507639,1.824854732,1
399,1441,2.83876586,1.722895622,1
399,1473,2.820251465,1.400589585,1
399,1505,2.939527988,1.107795715,1
399,1537,2.818010807,0.5480676889,1
399,1569,1.414760351,1.505617023,1
399,1601,2.616605282,3.247053385,1
399,1633,NaN,NaN,2
399,1665,5.854994774,6.101443291,1
399,1697,5.235439301,7.773165703,1
399,1729,4.277471542,5.794750214,1
399,1761,4.654530048,5.221404552,1
399,1793,6.23018074,4.635875702,1
399,1825,5.480621338,5.990315914,1
399,1857,5.388264656,6.443680763,1
399,1889,4.507800102,5.96091938,1
399,1921,1.99114275,3.90350318,1
399,1953,NaN,NaN,2
399,1985,5.75194931,1.373548031,1
399,2017,5.831783295,0.5198671818,1
431,33,2.258618832,0.947296381,1
431,65,1.175361633,0.198102966,1
431,97,0.6392217278,-0.3921437263,1
431,129,0.6773694754,0.3022529185,1
431,161,0.7269710302,0.3468010128,1
431,193,1.641460419,-0.644716084,1
431,225,2.786395073,-0.8758490086,1
431,257,1.47819519,-1.690150142,1
431,289,0.6002120972,-3.090489388,1
431,321,0.2955220938,-0.9689201713,1
431,353,0.921105504,-0.5752906203,1
431,385,1.193066478,-0.5715181231,1
431,417,0.9997494221,-0.6472008228,1
431,449,1.25841558,-0.6836786866,1
431,481,1.98500371,-0.2691690922,1
431,513,4.169236183,0.2913919687,1
431,545,4.590862274,0.4211803079,1
431,577,3.547843456,0.5547719598,1
431,609,1.113355279,0.5672887564,1
431,641,-0.0605558157,1.887732625,1
431,673,NaN,NaN,2
431,705,NaN,NaN,2
431,737,1.8545084,-0.5791075826,1
431,769,3.754592419,-1.338206768,1
431,801,2.501072645,-1.21411705,1
431,833,2.049077511,-0.5238936543,1
431,865,2.564190865,-0.8363026381,1
431,897,0.9210189581,-2.136177063,1
431,929,-0.1123868972,-0.2763024569,1
431,961,-0.6023753285,0.428153336,1
431,993,-0.8705540895,0.5895066857,1
431,1025,-0.5435423851,1.155470848,1
431,1057,-0.3481128812,0.557471633,1
431,1089,0.7126796246,-0.3760329783,1
431,1121,1.143112063,1.570846558,1
431,1153,0.6442682743,3.18361187,1
431,1185,1.10595274,1.94028461,1
431,1217,1.765238404,-0.195792824,1
431,1249,2.037299871,-0.365087539,1
431,1281,1.578155279,0.3164031804,1
431,1313,1.635767937,0.4079174399,1
431,1345,1.014256716,-2.202056408,1
431,1377,1.21996069,-1.600887775,1
431,1409,NaN,NaN,2
431,1441,3.350010157,1.69797945,1
431,1473,3.483535767,1.727598786,1
431,1505,3.445655346,1.063030005,1
431,1537,3.528641701,0.9859012365,1
431,1569,2.427868366,1.179401159,1
431,1601,2.170860529,3.091867924,1
431,1633,3.038315535,4.046088219,1
431,1665,3.544413805,4.765007973,1
431,1697,3.8516891,5.091228485,1
431,1729,3.439949512,4.786183834,1
431,1761,3.373389721,4.32148838,1
431,1793,4.190552711,4.525846481,1
431,1825,3.76154089,5.799669743,1
431,1857,4.266188145,6.827129841,1
431,1889,5.024211407,6.568682671,1
431,1921,1.793647289,4.712785721,1
431,1953,2.84875536,2.798244715,1
431,1985,NaN,NaN,2
431,2017,12.18053246,-0.9265332222,1
463,33,3.880355597,1.600462794,1
463,65,0.7593304515,-0.4999763668,1
463,97,-0.7698200941,-1.789377928,1
463,129,-1.164228797,-0.8652796149,1
463,161,-2.142999649,-0.4402102232,1
463,193,NaN,NaN,2
463,225,-1.485767126,-0.5421490669,1
463,257,-0.4807062149,-0.9607698917,1
463,289,0.6389725208,-0.7590066195,1
463,321,1.439359307,-0.8478062749,1
463,353,1.211184978,-1.825603247,1
463,385,1.223406672,-0.8663209677,1
463,417,2.006946802,0.1884791851,1
463,449,0.9820996523,0.1114458144,1
463,481,2.226698875,0.5469124317,1
463,513,3.474312067,0.1173244715,1
463,545,3.897814512,0.6509239078,1
463,577,3.096724033,0.8781424761,1
463,609,1.580141068,0.6171236634,1
463,641,0.64062047,2.538352489,1
463,673,-0.3148968816,0.466812849,1
463,705,-0.847463131,-1.305702209,1
463,737,0.8376722336,-0.9423502088,1
463,769,2.740538597,-1.638300776,1
463,801,2.162897587,-0.9339256287,1
463,833,2.081628799,0.07641768456,1
463,865,2.15389204,0.5415055752,1
463,897,1.473642349,0.4641504288,1
463,929,0.003951251507,1.542502284,1
463,961,-0.2760534286,0.850900054,1
463,993,-1.073655725,0.8808695078,1
463,1025,-0.19179672,1.594321966,1
463,1057,0.914678216,0.9938627481,1
463,1089,1.667541981,0.3817207515,1
463,1121,-0.2983160019,2.161057472,1
463,1153,-0.3571369648,3.92459321,1
463,1185,1.366543412,1.872821569,1
463,1217,1.74076438,-0.6246631145,1
463,1249,1.642449379,-0.4136071205,1
463,1281,0.5554690361,1.08522439,1
463,1313,2.253945112,3.853688717,1
463,1345,1.963949203,1.434570313,1
463,1377,1.075351238,-0.0735206604,1
463,1409,1.359920025,1.398099303,1
463,1441,3.061535835,1.201215506,1
463,1473,3.287919283,1.194754839,1
463,1505,3.278662205,1.204714298,1
463,1537,3.696086168,1.310035825,1
463,1569,3.022301197,1.161145568,1
463,1601,3.249360085,1.243727207,1
463,1633,3.53466177,2.360955715,1
463,1665,3.249834061,3.591904163,1
463,1697,3.077989817,3.455133915,1
463,1729,2.805455446,3.755900383,1
463,1761,3.684314251,4.08946991,1
463,1793,5.537997723,4.43075943,1
463,1825,5.673779488,4.955512524,1
463,1857,5.5080266,8.090799332,1
463,1889,5.322958469,6.862903595,1
463,1921,NaN,NaN,2
463,1953,5.693132877,2.372699738,1
463,1985,8.484149933,4.202590466,1
463,2017,9.973023415,-3.499015093,1
495,33,3.055100918,1.596340656,1
495,65,-0.5245603323,-0.2999672294,1
495,97,-1.902712584,-1.314743519,1
495,129,-2.070153952,-1.328924537,1
495,161,-1.936656952,-2.686956644,1
495,193,0.1210493743,-0.7982356548,1
495,225,0.3437031507,0.0005512237549,1
495,257,-0.4418379068,-0.2964556515,1
495,289,1.005834341,-0.0766684413,1
495,321,2.904892445,-0.6557387114,1
495,353,1.566015244,-1.619024873,1
495,385,1.11568749,-1.051779985,1
495,417,0.9607234001,-0.6953808069,1
495,449,0.1456261873,-0.7789302468,1
495,481,1.140846729,0.4927300811,1
495,513,2.533052683,-0.5071216822,1
495,545,3.31075263,1.001219273,1
495,577,2.757243156,0.6153432131,1
495,609,2.455584526,0.09848111868,1
495,641,1.485970974,0.793499589,1
495,673,-0.4943842888,0.1420895308,1
495,705,1.369208694,-2.251793385,1
495,737,1.159471273,-3.291970253,1
495,769,0.5251277685,-2.305058718,1
495,801,0.6896116734,-1.854878426,1
495,833,1.957773924,0.549217701,1
495,865,1.953259826,1.595414639,1
495,897,1.306584477,0.8679996729,1
495,929,0.9175029993,-0.1058370769,1
495,961,0.6191449761,0.6633281708,1
495,993,0.008337199688,1.032014847,1
495,1025,0.5722255707,2.102088928,1
495,1057,0.9050742984,1.460869312,1
495,1089,2.79803133,1.003009796,1
495,1121,-0.1696848869,1.317877054,1
495,1153,-0.3148303032,2.07557869,1
495,1185,2.711716175,0.7895042896,1
495,1217,2.100239277,0.3558192253,1
495,1249,0.6719232798,0.6766325235,1
495,1281,1.392320752,-0.05535495281,1
495,1313,2.87658596,3.009059906,1
495,1345,2.437823057,3.654997349,1
495,1377,2.767538309,0.8464735746,1
495,1409,3.45319891,0.594576478,1
495,1441,3.18966341,0.9243063927,1
495,1473,2.96591568,0.8383830786,1
495,1505,2.982025146,0.9616851807,1
495,1537,3.328275919,0.7701019049,1
495,1569,3.144365072,1.145862818,1
495,1601,3.292813301,1.546794891,1
495,1633,3.735361576,2.06880641,1
495,1665,3.721146345,3.161286354,1
495,1697,3.210631847,3.051726103,1
495,1729,2.527693033,2.622640848,1
495,1761,3.921982288,3.93386364,1
495,1793,7.506402016,4.76619339,1
495,1825,8.347049713,4.509345055,1
495,1857,6.152085781,7.04899931,1
495,1889,6.461170197,7.442894459,1
495,1921,6.478842735,4.661242962,1
495,1953,5.564042568,3.282636642,1
495,1985,7.297779083,5.668625355,1
495,2017,8.021550179,-2.513422489,1
527,33,1.14431572,0.9873099923,1
527,65,-1.295446992,-0.07423572987,1
527,97,-1.602297544,0.1526635885,1
527,129,-1.035443544,-0.9945417643,1
527,161,-1.976047039,-3.342662334,1
527,193,0.2578956485,-0.8914974928,1
527,225,1.293692708,0.4349915087,1
527,257,0.258267045,0.9659466147,1
527,289,0.4617363214,0.9379575849,1
527,321,1.23879528,-0.2903667688,1
527,353,2.003597736,-0.6151509285,1
527,385,1.629793286,-0.7502654195,1
527,417,0.2971274853,-0.4691889882,1
527,449,-1.553189754,-1.512890816,1
527,481,-0.3709932566,1.342948437,1
527,513,1.934605122,3.119496346,1
527,545,2.713642597,1.672800779,1
527,577,3.195591688,0.8498234749,1
527,609,3.878922939,0.1351782084,1
527,641,3.528874397,0.5245286822,1
527,673,2.873653889,0.2983430624,1
527,705,2.038503885,-2.566827297,1
527,737,0.7658544779,-3.934225321,1
527,769,0.03925246,-2.329382658,1
527,801,0.4951964617,-1.486389995,1
527,833,0.8140431643,0.4920814931,1
527,865,1.009451628,1.078777671,1
527,897,0.8846289515,0.9297513366,1
527,929,0.515047133,0.270463407,1
527,961,1.66641736,-0.2036778927,1
527,993,2.181839943,0.998762846,1
527,1025,2.068397045,1.574659824,1
527,1057,1.906757355,1.629603148,1
527,1089,1.57703197,0.9903380871,1
527,1121,0.8195017576,0.7405671477,1
527,1153,1.84793067,0.6491699219,1
527,1185,3.588524103,0.0821094811,1
527,1217,2.667790651,-0.1204615235,1
527,1249,1.782001257,1.114811659,1
527,1281,1.001818895,-0.0281099081,1
527,1313,0.8307256699,1.61391592,1
527,1345,1.045040131,3.513125181,1
527,1377,3.008214712,1.397179842,1
527,1409,4.948557377,0.6096343994,1
527,1441,3.916665316,0.9666030407,1
527,1473,4.369524479,1.008928299,1
527,1505,4.275500298,1.118644834,1
527,1537,3.77821064,1.246502399,1
527,1569,3.17479682,1.336232781,1
527,1601,3.371725321,1.764472365,1
527,1633,3.511370897,1.978150368,1
527,1665,3.367646933,2.754639149,1
527,1697,2.826569796,3.469745159,1
527,1729,3.832889795,4.084302902,1
527,1761,5.020582199,4.894509792,1
527,1793,5.56680727,6.229852676,1
527,1825,5.647138119,5.506797791,1
527,1857,6.337453842,5.802996159,1
527,1889,7.663510799,5.59253931,1
527,1921,7.864509583,4.412012577,1
527,1953,7.217223644,3.413421631,1
527,1985,8.159822464,5.324897766,1
527,2017,NaN,NaN,2
559,33,NaN,NaN,2
559,65,-0.8312600851,-0.05605358258,1
559,97,-1.026352882,1.633103013,1
559,129,0.1090233326,-0.5053653717,1
559,161,-0.5311067104,-0.8034157753,1
559,193,-1.489598393,-0.04323488474,1
559,225,0.8636286259,0.002340435982,1
559,257,0.9258190393,0.771258831,1
559,289,0.9475427866,1.754471064,1
559,321,1.157949448,-0.3714159429,1
559,353,1.815129042,-0.2767042518,1
559,385,1.794378042,-0.2878931165,1
559,417,1.06933403,-0.05935409665,1
559,449,-0.134568572,0.08871640265,1
559,481,-0.733011961,1.998305202,1
559,513,0.7080606222,2.427191973,1
559,545,2.089240074,0.2180873603,1
559,577,3.082278967,-0.4736663699,1
559,609,4.942347527,-0.07803174853,1
559,641,NaN,NaN,2
559,673,6.388746738,0.367212832,1
559,705,3.254046917,-0.8899962902,1
559,737,-0.7066055536,-2.189837456,1
559,769,-2.16814518,-2.483629465,1
559,801,-1.071725368,-0.9675878286,1
559,833,-0.070728302,0.6120856404,1
559,865,0.1942138672,0.698854506,1
559,897,0.2227429748,0.7798593044,1
559,929,-0.779291451,0.9545817375,1
559,961,-0.246119976,1.318766356,1
559,993,0.6857927442,1.463577509,1
559,1025,1.198273063,1.127564073,1
559,1057,1.175183296,0.8214328289,1
559,1089,1.147540689,1.067456365,1
559,1121,1.391566753,0.8576258421,1
559,1153,2.767557859,0.8056257963,1
559,1185,3.42664814,-0.5123845339,1
559,1217,3.351545572,-0.9875411987,1
559,1249,2.710938215,1.888781548,1
559,1281,-0.8057160378,2.187179327,1
559,1313,-1.411090136,4.220873833,1
559,1345,0.9505784512,2.884502888,1
559,1377,3.574984074,1.44622004,1
559,1409,4.297206402,1.538637638,1
559,1441,4.574350357,1.195598245,1
559,1473,4.643682957,1.194542527,1
559,1505,4.674888611,1.273370743,1
559,1537,3.987312078,1.454836845,1
559,1569,3.309112787,1.600117087,1
559,1601,3.467647076,2.038733006,1
559,1633,3.827720881,2.076671839,1
559,1665,3.911288261,2.663631439,1
559,1697,3.857611656,3.558332443,1
559,1729,4.103402138,4.143762589,1
559,1761,4.44296217,4.213288784,1
559,1793,4.621270657,4.251850128,1
559,1825,5.058473587,3.732684851,1
559,1857,6.343289375,4.742859364,1
559,1889,7.330278397,4.690552711,1
559,1921,7.853484154,4.474509239,1
559,1953,8.287851334,3.070574284,1
559,1985,8.10645771,4.947659016,1
559,2017,7.5283494,-4.107028961,1
591,33,0.582775116,0.450180918,1
591,65,0.4713562131,0.3259962499,1
591,97,0.1903610229,0.4376538396,1
591,129,0.5763038397,1.607061028,1
591,161,-0.6364901066,0.3534135818,1
591,193,0.9294922352,-0.4126322567,1
591,225,2.017122984,-0.560031116,1
591,257,1.397249699,0.7134766579,1
591,289,1.52987206,-0.4429910183,1
591,321,1.51554811,-0.6890633106,1
591,353,1.515310526,-0.5072032213,1
591,385,1.352850914,-0.266494453,1
591,417,-0.06552088261,1.88057363,1
591,449,-0.4795947671,2.345655441,1
591,481,-1.208776116,0.9926999807,1
591,513,-1.712789536,-0.1996145248,1
591,545,-1.388655663,-1.83214283,1
591,577,1.311032891,-0.8183395267,1
591,609,2.761116505,0.0006025582552,1
591,641,3.617371321,0.6589376926,1
591,673,3.391837597,0.6793368459,1
591,705,2.359478712,-0.4625997245,1
591,737,NaN,NaN,2
591,769,NaN,NaN,2
591,801,-0.06831049919,1.006169796,1
591,833,0.254027456,1.431348205,1
591,865,0.3054341078,1.748884916,1
591,897,-0.2269926667,1.326593399,1
591,929,-1.675064087,1.55271554,1
591,961,-1.959496498,2.036013603,1
591,993,-0.4494546652,1.794336796,1
591,1025,0.5201692581,1.127017856,1
591,1057,0.629607439,1.910449743,1
591,1089,0.3938580751,1.279576898,1
591,1121,1.714052439,0.9148018956,1
591,1153,3.282742739,1.031874061,1
591,1185,4.146700382,-0.05578529835,1
591,1217,4.221175194,-0.04635417461,1
591,1249,3.918642521,4.642049789,1
591,1281,2.689062595,2.34205389,1
591,1313,4.918008804,4.314804077,1
591,1345,3.807570934,2.564399719,1
591,1377,4.503160954,2.37720871,1
591,1409,5.679513931,1.509009123,1
591,1441,5.461166382,1.308405399,1
591,1473,4.083876133,1.586215615,1
591,1505,3.999808311,1.582383513,1
591,1537,3.733769178,1.289514542,1
591,1569,2.643152714,1.681373358,1
591,1601,2.933949947,2.285431147,1
591,1633,4.014030457,2.663191319,1
591,1665,4.659249306,3.20754528,1
591,1697,4.551585674,4.068285942,1
591,1729,3.835224152,3.527204514,1
591,1761,2.68832016,2.72490263,1
591,1793,4.607338905,0.6259412766,1
591,1825,5.35838747,2.763545513,1
591,1857,6.629135132,3.885982037,1
591,1889,7.348146439,4.617528439,1
591,1921,7.811253548,4.880757332,1
591,1953,8.40974617,3.157901525,1
591,1985,9.260793686,4.369843483,1
591,2017,10.54165459,-1.997036934,1
623,33,1.998482227,0.313737154,1
623,65,2.139475584,0.1204300597,1
623,97,1.445934772,0.1953546107,1
623,129,0.9801878929,0.9811963439,1
623,161,1.073071718,0.5301185846,1
623,193,2.064601421,-1.322254658,1
623,225,2.568416595,-0.8406985998,1
623,257,2.517793179,-0.5623890758,1
623,289,1.845289946,-0.6918099523,1
623,321,1.537651777,-1.009133577,1
623,353,1.522357821,-0.7115914822,1
623,385,1.235925198,-0.3038849533,1
623,417,0.9403345585,0.369684577,1
623,449,0.4266982079,1.56644237,1
623,481,-4.080190659,-0.1737726033,1
623,513,NaN,NaN,2
623,545,-1.921113253,-2.078350067,1
623,577,0.1878670454,-0.742353797,1
623,609,-2.216091633,1.346747875,1
623,641,0.3199591637,1.396861553,1
623,673,0.5298397541,2.248162508,1
623,705,0.03064250946,0.6476253867,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,0.1504538655,-1.11321032,1
623,833,0.3387494087,0.5678961277,1
623,865,NaN,NaN,2
623,897,-0.009418711066,3.9421525,1
623,929,-1.843579769,2.460636139,1
623,961,-2.156812668,0.7703700066,1
623,993,-0.9134614468,-0.838676095,1
623,1025,0.1103280187,0.9301774502,1
623,1057,1.030049562,0.6926868558,1
623,1089,1.649492025,0.8254096508,1
623,1121,3.103878021,0.7803353071,1
623,1153,4.385820389,0.904681623,1
623,1185,4.560284138,0.9723353386,1
623,1217,4.039829254,1.116351843,1
623,1249,3.822260618,3.624261379,1
623,1281,5.038537979,4.614124775,1
623,1313,6.38830471,2.746502876,1
623,1345,4.960636139,2.897681475,1
623,1377,4.304471016,2.964126348,1
623,1409,4.012052059,2.770945787,1
623,1441,3.728009224,1.700958729,1
623,1473,3.452773094,1.31653893,1
623,1505,4.701881409,1.461919427,1
623,1537,4.087219715,1.411340714,1
623,1569,3.629359722,2.278806925,1
623,1601,3.415506363,2.283756971,1
623,1633,4.179186344,3.543510914,1
623,1665,4.672508717,3.469790936,1
623,1697,5.487112999,5.303760052,1
623,1729,5.131484985,3.324366093,1
623,1761,4.814841747,1.412150621,1
623,1793,5.918273449,1.137861252,1
623,1825,5.61170578,3.270495415,1
623,1857,6.611478329,3.628894806,1
623,1889,7.600908756,4.142071247,1
623,1921,8.21762085,4.201937675,1
623,1953,8.544737816,3.538073063,1
623,1985,9.238850594,4.927955627,1
623,2017,11.57844448,-2.665693521,1
655,33,2.64349103,-0.04626560211,1
655,65,1.382348776,-0.1161150932,1
655,97,1.885220289,1.128130794,1
655,129,2.555695772,1.340696096,1
655,161,2.804624081,0.2585075796,1
655,193,3.184170246,-1.116340876,1
655,225,3.108253479,-0.2769683003,1
655,257,2.30495882,-0.1539538801,1
655,289,1.457995296,-0.5960133076,1
655,321,1.273879528,-0.847602129,1
655,353,1.344571829,-1.194056273,1
655,385,1.435961008,-0.2410916388,1
655,417,1.427628398,0.03930456936,1
655,449,0.7321120501,0.2558553219,1
655,481,-2.363193512,-0.3890171647,1
655,513,-4.378137589,-0.7362357378,1
655,545,-1.185212851,-0.2778443992,1
655,577,-0.3121353388,0.3848220706,1
655,609,-3.34440589,0.1557632685,1
655,641,-2.360541105,0.6836770773,1
655,673,-0.6994121075,0.7087679505,1
655,705,0.358202219,0.2503011525,1
655,737,2.990646362,-0.6725043058,1
655,769,2.85692811,0.2802834511,1
655,801,-0.511453867,-0.3328578472,1
655,833,-0.4347254038,-0.3065130711,1
655,865,0.637481153,1.36303997,1
655,897,-0.114964515,2.390118599,1
655,929,-0.5059278607,3.229313135,1
655,961,-1.04529202,2.022156239,1
655,993,-1.756597877,1.173472643,1
655,1025,1.254725695,0.3550133705,1
655,1057,2.548594952,-0.2757905722,1
655,1089,3.500319719,-0.5765096545,1
655,1121,4.931081295,-0.3598774672,1
655,1153,7.221636772,0.774656415,1
655,1185,5.000892639,1.499198437,1
655,1217,2.749231339,1.134284735,1
655,1249,2.999311924,4.099556923,1
655,1281,NaN,NaN,2
655,1313,5.405543804,2.402457237,1
655,1345,4.358263969,2.927547455,1
655,1377,3.421160698,3.137178659,1
655,1409,2.32105279,2.867214918,1
655,1441,NaN,NaN,2
655,1473,3.781849861,0.8531386852,1
655,1505,4.300738335,0.7777701616,1
655,1537,4.1361866,1.347972393,1
655,1569,3.867725372,0.7816537619,1
655,1601,4.35017395,0.5843923092,1
655,1633,NaN,NaN,2
655,1665,4.752711773,5.569503784,1
655,1697,5.478981018,3.942340374,1
655,1729,5.256023884,3.038476944,1
655,1761,5.065012932,1.402766466,1
655,1793,6.061363697,1.893734694,1
655,1825,6.018067837,3.167764902,1
655,1857,6.8227911,3.231149197,1
655,1889,8.025256157,3.855285645,1
655,1921,8.538920403,4.107597828,1
655,1953,7.93474102,3.360622168,1
655,1985,NaN,NaN,2
655,2017,NaN,NaN,2
687,33,0.227486968,-0.2013721466,1
687,65,1.351783991,0.1059584096,1
687,97,2.708412409,2.88716507,1
687,129,3.536829233,2.421212196,1
687,161,3.327128649,0.3841286898,1
687,193,3.309715748,-0.3105386794,1
687,225,3.042993784,0.2710909247,1
687,257,2.232402086,1.287392855,1
687,289,1.699503899,-0.2850449681,1
687,321,1.281635165,-1.132948399,1
687,353,1.711841106,-3.573596954,1
687,385,2.647623539,-2.146268606,1
687,417,1.641049981,-0.1447299123,1
687,449,1.435037494,0.1634582579,1
687,481,0.1734337211,0.280064702,1
687,513,-0.4887934923,0.06578136981,1
687,545,-0.2500188351,0.8768901825,1
687,577,-0.6603832245,1.499181986,1
687,609,-1.214164138,-0.4138444066,1
687,641,0.01039958,-0.100763917,1
687,673,0.8004486561,0.03766292334,1
687,705,2.34127593,0.2332465351,1
687,737,3.087347984,0.5983989835,1
687,769,2.293668985,-0.1455621719,1
687,801,1.418724775,-0.1508581489,1
687,833,1.659169674,-0.947486639,1
687,865,1.922035933,0.7053539753,1
687,897,1.316946268,1.461629272,1
687,929,0.1691855788,1.829543591,1
687,961,-0.2698069513,1.728227496,1
687,993,-0.05939149857,1.142850161,1
687,1025,0.3768880963,0.4971327186,1
687,1057,2.12851572,0.3699757159,1
687,1089,2.269849777,0.07691323757,1
687,1121,3.720521927,0.346758306,1
687,1153,4.697079182,0.5427129269,1
687,1185,4.046374321,1.215992451,1
687,1217,2.963798285,1.161219597,1
687,1249,2.557793617,0.4991153479,1
687,1281,3.038895607,0.09816193581,1
687,1313,4.363250256,0.2405080795,1
687,1345,3.379052639,1.045864344,1
687,1377,1.097290277,2.251194477,1
687,1409,3.415005445,2.560932398,1
687,1441,NaN,NaN,2
687,1473,2.928673744,1.422970653,1
687,1505,4.089562893,1.163902044,1
687,1537,5.203747749,1.134433985,1
687,1569,6.012511253,-0.7240857482,1
687,1601,6.359552383,0.09715116024,1
687,1633,4.607169628,1.873270988,1
687,1665,5.164079189,6.026927948,1
687,1697,6.044892788,3.943733454,1
687,1729,5.122570038,3.680998802,1
687,1761,5.190766335,2.54144907,1
687,1793,5.754041195,2.546201706,1
687,1825,7.028089046,2.436255932,1
687,1857,6.608380795,2.865546703,1
687,1889,7.096829891,3.636845589,1
687,1921,7.751324177,3.493935823,1
687,1953,7.870539665,2.972005844,1
687,1985,8.483417511,5.598189354,1
687,2017,8.078683853,-5.978883743,1
719,33,0.5542347431,0.09803771973,1
719,65,2.312617302,0.919881165,1
719,97,3.292740822,2.559511662,1
719,129,3.237139463,1.288189888,1
719,161,3.16358161,-0.4359948039,1
719,193,3.363063574,0.2969895005,1
719,225,2.97747159,0.9976945519,1
719,257,2.615566969,1.653565168,1
719,289,1.888849258,-0.01153767109,1
719,321,0.9818060398,-1.152030706,1
719,353,3.093183994,-2.492799997,1
719,385,2.966990471,-2.253568172,1
719,417,1.12683773,-0.7180722952,1
719,449,1.555182934,-0.03613489866,1
719,481,1.567096472,0.2369263172,1
719,513,1.376757741,0.4608888328,1
719,545,1.233636141,1.374430895,1
719,577,1.42979002,0.6371092796,1
719,609,1.839220643,1.541358709,1
719,641,2.761117935,0.9984673262,1
719,673,1.591463566,0.1111005992,1
719,705,2.525757074,-0.093078807,1
719,737,3.144160271,0.1097641885,1
719,769,2.305896759,-0.5530032516,1
719,801,1.080793142,-0.9328443408,1
719,833,0.09603798389,-1.250236988,1
719,865,0.4946588278,0.1374642849,1
719,897,0.982231617,1.176506519,1
719,929,0.7745443583,1.24454987,1
719,961,0.4386301935,1.69554913,1
719,993,0.3761995435,1.211516857,1
719,1025,0.5540534258,2.607333183,1
719,1057,2.165644646,0.5023810267,1
719,1089,NaN,NaN,2
719,1121,2.287941456,0.4327635765,1
719,1153,3.474696875,-1.853443146,1
719,1185,3.448931217,0.03869265318,1
719,1217,3.692026138,0.1564096808,1
719,1249,4.552276611,-0.7146638632,1
719,1281,4.597485542,0.5727783442,1
719,1313,4.524531364,-0.1023344994,1
719,1345,3.564084291,-1.63901341,1
719,1377,1.95932579,0.9537997246,1
719,1409,5.069391251,3.797073364,1
719,1441,3.535156727,1.561226368,1
719,1473,2.51330471,1.287287831,1
719,1505,4.144179344,1.790505648,1
719,1537,5.396272182,0.9387514591,1
719,1569,7.186364174,-0.2901753187,1
719,1601,7.888120651,0.8762117624,1
719,1633,8.738531113,1.757936954,1
719,1665,7.105774879,6.072140217,1
719,1697,6.114821911,3.163910389,1
719,1729,5.696012974,3.159653425,1
719,1761,5.383982658,2.11004281,1
719,1793,5.191017151,2.288977146,1
719,1825,5.691919327,2.372629642,1
719,1857,6.573857307,2.527262926,1
719,1889,7.145132542,2.806480408,1
719,1921,8.380729675,2.72003293,1
719,1953,7.165999889,5.940267086,1
719,1985,8.310650826,2.231021881,1
719,2017,8.625490189,-3.625183105,1
751,33,1.480208874,0.1677126884,1
751,65,3.218607187,0.01570294611,1
751,97,3.258734465,0.8104696274,1
751,129,2.803887606,1.272250175,1
751,161,3.426043272,0.696721375,1
751,193,3.39623642,0.317579031,1
751,225,3.233952045,1.778302312,1
751,257,2.786324263,2.177691936,1
751,289,2.248571396,-1.063234448,1
751,321,0.1020162106,1.016259193,1
751,353,1.670841694,-1.596514225,1
751,385,1.690118074,-2.218870163,1
751,417,1.964699149,-2.184956074,1
751,449,3.120529175,-0.9349690676,1
751,481,2.609822273,-0.2405655235,1
751,513,2.693732262,1.12543416,1
751,545,2.141890526,0.8544923067,1
751,577,1.063028097,1.231765032,1
751,609,1.701978922,2.713934898,1
751,641,NaN,NaN,2
751,673,1.895831108,2.669613123,1
751,705,1.373243332,-0.4009160101,1
751,737,NaN,NaN,2
751,769,1.485234499,-0.8295914531,1
751,801,-0.4758336544,-1.795257211,1
751,833,-2.561086178,-2.161463499,1
751,865,-0.6664156914,-1.621766567,1
751,897,0.4775243998,1.086986899,1
751,929,0.9107834697,2.539954662,1
751,961,0.76349473,1.839044213,1
