PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1185,2.020952463,-1.52695322,1
111,1217,1.171508193,-1.28740263,1
111,1249,1.596596599,-1.094024897,1
111,1281,1.480659604,-1.65580523,1
111,1313,1.647366524,-2.268580914,1
111,1345,1.827265024,-3.076796532,1
111,1377,1.915406942,-2.141014338,1
111,1409,3.057985783,-0.661519289,1
111,1441,3.243448019,-0.216752708,1
111,1473,2.821540833,-0.2925456166,1
111,1505,3.21216774,-0.3867612481,1
111,1537,4.006439209,-1.256632209,1
111,1569,5.783718109,-0.4791627526,1
111,1601,7.60585928,0.3944806457,1
111,1633,NaN,NaN,2
111,1665,NaN,NaN,2
111,1697,10.72820091,-0.1074249744,1
111,1729,9.298792839,0.07693463564,1
111,1761,8.23046875,0.1968900263,1
111,1793,7.085244656,0.3669296503,1
111,1825,6.1466856,0.4600916505,1
111,1857,5.916777611,3.025028229,1
111,1889,5.46641016,2.429456234,1
111,1921,4.943751812,1.603044629,1
111,1953,5.169703007,1.063893318,1
111,1985,5.298535824,1.271802187,1
111,2017,4.424071312,-2.677404642,1
143,33,-0.2686767578,-0.07289195061,1
143,65,1.980267525,0.9796429873,1
143,97,2.641783714,2.201807022,1
143,129,3.405703306,0.6104576588,1
143,161,4.635368347,-0.3416538239,1
143,193,4.170637608,-2.115617037,1
143,225,3.453262806,-2.658909321,1
143,257,1.139680386,-2.287793636,1
143,289,0.5099331141,-2.125800133,1
143,321,0.516741395,-1.543905497,1
143,353,0.8873839378,-1.189164519,1
143,385,0.4148135185,-0.3094718456,1
143,417,0.5249581933,0.7578173876,1
143,449,-0.2647739053,1.792572975,1
143,481,-1.597175717,2.442709684,1
143,513,-1.325739861,2.336549759,1
143,545,-1.514190555,2.414423466,1
143,577,-2.219890118,1.057879448,1
143,609,-2.25787735,0.2032853365,1
143,641,-1.726143837,0.1865385175,1
143,673,-1.035749555,-0.452939868,1
143,705,0.1838150024,-1.039957523,1
143,737,0.2962411046,-0.1825258434,1
143,769,0.1128668487,0.2369841486,1
143,801,-0.178600207,1.073990583,1
143,833,-0.2741200924,0.2265330404,1
143,865,-0.6031725407,0.3986640871,1
143,897,-0.6426099539,1.625246644,1
143,929,0.2305401564,0.5813025236,1
143,961,2.528296947,-0.8436999321,1
143,993,2.643709183,-0.6849110126,1
143,1025,3.169279337,-2.265428543,1
143,1057,3.990136623,-1.022309065,1
143,1089,4.393055916,-0.6469266415,1
143,1121,3.343271971,-0.8774087429,1
143,1153,2.424268484,-0.8538033962,1
143,1185,1.62141037,-2.16437912,1
143,1217,1.547948599,-2.347262859,1
143,1249,2.033457756,-1.582023382,1
143,1281,1.76624763,-1.770641327,1
143,1313,1.635906816,-2.404416323,1
143,1345,1.703010082,-2.824478149,1
143,1377,1.608104825,-2.190854788,1
143,1409,1.831158161,-0.1702256203,1
143,1441,2.088543415,0.0703318119,1
143,1473,2.485777378,-1.00040555,1
143,1505,3.328687906,-0.8699789047,1
143,1537,3.78578186,-0.874275744,1
143,1569,4.490224838,-0.1375923455,1
143,1601,5.989423275,1.62858963,1
143,1633,5.696493626,1.448694706,1
143,1665,8.47862339,2.114900112,1
143,1697,9.350257874,1.483685493,1
143,1729,7.199078083,0.8200261593,1
143,1761,6.289139748,0.5729840398,1
143,1793,6.553859711,0.6481627822,1
143,1825,7.813434124,2.492527485,1
143,1857,5.526926041,3.135290623,1
143,1889,4.968839645,2.898918629,1
143,1921,4.073411465,1.422555208,1
143,1953,4.728085995,0.5588133335,1
143,1985,5.367204189,0.922257781,1
143,2017,5.67966795,-1.422832489,1
175,33,0.2328355908,-0.04097628593,1
175,65,1.164014935,0.07762992382,1
175,97,1.742865562,2.277801514,1
175,129,2.464529037,0.8326991796,1
175,161,3.235859394,1.522437096,1
175,193,2.462856054,-2.468241215,1
175,225,NaN,NaN,2
175,257,1.07460916,-2.328441143,1
175,289,0.474811852,-2.251766205,1
175,321,0.4154614806,-1.741355419,1
175,353,1.581746101,-1.418737173,1
175,385,0.7531495094,-0.3938120902,1
175,417,-0.2016832232,0.2314054072,1
175,449,-0.7948919535,0.6191202998,1
175,481,-0.3478880525,0.914681077,1
175,513,-0.522179842,0.7239407301,1
175,545,-0.9753248692,1.307208896,1
175,577,-0.9955333471,2.147189379,1
175,609,-0.7196258307,2.056041241,1
175,641,0.9140086174,0.9193690419,1
175,673,-0.1403266191,0.1843665987,1
175,705,0.4116746783,-0.02112494409,1
175,737,0.4931890965,0.1725957692,1
175,769,-0.1682322323,-0.1760536134,1
175,801,-0.3129052222,-0.03760110587,1
175,833,0.3807653487,-0.00822525844,1
175,865,0.4692690074,0.2333907485,1
175,897,0.3191994429,0.1009107232,1
175,929,0.8025182486,-0.0212315321,1
175,961,3.120080948,-0.8832508922,1
175,993,3.714150906,-0.7777450085,1
175,1025,3.117277145,-1.018671036,1
175,1057,3.249372482,-1.013214827,1
175,1089,3.227080822,-0.5762783289,1
175,1121,2.676948786,-0.7438591719,1
175,1153,1.792350531,-1.381667018,1
175,1185,0.5734571218,-1.971438766,1
175,1217,1.914955854,-2.44214201,1
175,1249,2.492313385,-2.014491796,1
175,1281,1.334928632,-1.777127743,1
175,1313,1.141618729,-2.164023638,1
175,1345,1.069584966,-2.303456068,1
175,1377,0.9230636358,-1.88525033,1
175,1409,1.103467464,-1.422840953,1
175,1441,1.521882415,-2.059726715,1
175,1473,2.044785261,-1.970910668,1
175,1505,2.458692789,-1.029765844,1
175,1537,0.2437973022,-0.1093678772,1
175,1569,NaN,NaN,2
175,1601,2.323925972,2.285384655,1
175,1633,3.620276928,1.713448763,1
175,1665,5.762749672,1.82599473,1
175,1697,6.062124729,2.309945583,1
175,1729,4.72237587,1.079052448,1
175,1761,5.203099251,-0.1949407458,1
175,1793,6.384891987,-0.8194525242,1
175,1825,6.78075695,-0.5769418478,1
175,1857,5.857858181,3.82535553,1
175,1889,4.917761803,4.237977028,1
175,1921,4.543940067,1.570660591,1
175,1953,4.688818932,0.3142110109,1
175,1985,4.922726631,0.283243835,1
175,2017,4.699093342,-0.9346074462,1
207,33,0.9732786417,0.1878559589,1
207,65,0.9635699987,1.623657107,1
207,97,1.110412717,2.515379906,1
207,129,0.9724984169,0.9066267014,1
207,161,1.880033135,0.6977190971,1
207,193,2.236236572,-3.081154823,1
207,225,NaN,NaN,2
207,257,1.077044606,-2.526686192,1
207,289,1.16284585,-2.312245846,1
207,321,1.108584046,-1.947127819,1
207,353,0.91219908,-1.056765318,1
207,385,0.4708456993,-0.3786619306,1
207,417,-0.7871261835,-0.1010406017,1
207,449,-0.2578857839,-0.7352616787,1
207,481,1.03014195,-0.9017190933,1
207,513,0.7625258565,-0.272860229,1
207,545,0.08210408688,1.099363089,1
207,577,0.2077780962,2.261455536,1
207,609,0.5637307167,1.676396012,1
207,641,2.854798555,0.9762434959,1
207,673,NaN,NaN,2
207,705,0.3506948352,0.3286738992,1
207,737,0.2262448967,0.139492169,1
207,769,0.2125861347,-0.2520720959,1
207,801,0.2059575617,-0.3944220841,1
207,833,0.5502423048,-0.6334058642,1
207,865,1.461942077,-0.1837205738,1
207,897,1.204058886,-0.3142617345,1
207,929,NaN,NaN,2
207,961,2.235108137,-0.2311472297,1
207,993,2.454081774,-0.410291791,1
207,1025,2.639533281,-0.5336658955,1
207,1057,3.01025486,-0.6731424928,1
207,1089,2.862416029,-0.5891759992,1
207,1121,1.989453077,-0.9357578754,1
207,1153,2.141087532,-3.050834656,1
207,1185,2.223820925,-1.70588696,1
207,1217,1.70498836,-2.191946268,1
207,1249,-0.930816412,-2.523717642,1
207,1281,-0.890583992,-2.058118105,1
207,1313,-0.05721354485,-1.686539888,1
207,1345,-1.094150305,-2.711054802,1
207,1377,-1.183324218,-1.948065877,1
207,1409,0.1035121679,-1.881166935,1
207,1441,0.9166238308,-2.77162838,1
207,1473,1.787724376,-2.634469271,1
207,1505,2.147894144,-1.118008137,1
207,1537,0.5366129875,-0.3262308538,1
207,1569,5.372382641,-0.167277962,1
207,1601,4.496555328,0.8307715654,1
207,1633,1.734603882,2.169708252,1
207,1665,3.994482517,1.189023256,1
207,1697,4.149656296,1.322894096,1
207,1729,4.560194969,0.394092083,1
207,1761,5.627524853,-1.614093304,1
207,1793,6.023478508,-2.667688608,1
207,1825,5.732868671,-2.163389683,1
207,1857,4.779762268,2.674337864,1
207,1889,4.323046207,4.520049095,1
207,1921,5.362080574,1.235579371,1
207,1953,6.106987953,-0.1606933475,1
207,1985,4.620494366,-1.360612869,1
207,2017,2.219956398,-1.073292255,1
239,33,0.4330087304,0.1776046753,1
239,65,1.321558475,2.301534891,1
239,97,0.4604713917,1.250472307,1
239,129,1.665936708,0.902499795,1
239,161,1.602353096,-0.02598237991,1
239,193,1.118979812,-1.675003648,1
239,225,1.737041235,-5.362982273,1
239,257,1.065582752,-2.238591194,1
239,289,2.232416868,-2.352480173,1
239,321,2.172493458,-2.520649433,1
239,353,0.7140793204,-1.143257856,1
239,385,0.2216674089,-0.5279309154,1
239,417,-0.7569645047,-0.3248952925,1
239,449,NaN,NaN,2
239,481,2.368919611,-1.579611778,1
239,513,1.201763749,-0.9003421664,1
239,545,-0.1144877076,0.6937388778,1
239,577,0.6803107858,1.292162895,1
239,609,1.965437174,1.128360152,1
239,641,2.253736019,0.6377410889,1
239,673,0.6101912856,0.3153150976,1
239,705,1.619290709,0.4285189509,1
239,737,0.5515366793,0.06256841123,1
239,769,0.3315633237,-0.3663114011,1
239,801,1.085124016,-0.3510240614,1
239,833,1.020372152,-1.787038565,1
239,865,2.448447704,-0.5304793119,1
239,897,2.025545359,-0.05547499657,1
239,929,3.370977402,-0.4487140775,1
239,961,1.934824824,-1.642281294,1
239,993,2.044066429,-0.4937050343,1
239,1025,3.267022371,-0.2990948558,1
239,1057,4.399796486,-0.4456807971,1
239,1089,3.801541328,-0.9072088003,1
239,1121,2.693502903,-0.5864747763,1
239,1153,2.390005112,-1.429427981,1
239,1185,1.254229069,-1.818124652,1
239,1217,0.04397451878,-2.678008795,1
239,1249,NaN,NaN,2
239,1281,-3.410368919,-1.916938782,1
239,1313,0.5026419163,-1.431637526,1
239,1345,1.21903801,-3.134438515,1
239,1377,-0.08317005634,-3.146096945,1
239,1409,-0.3322898448,-2.53348732,1
239,1441,0.7909597158,-2.520213366,1
239,1473,1.777770281,-2.469577074,1
239,1505,2.409922361,-1.552766681,1
239,1537,3.62216711,-0.8701725006,1
239,1569,NaN,NaN,2
239,1601,5.081780434,0.9068122506,1
239,1633,NaN,NaN,2
239,1665,4.248157501,1.67871201,1
239,1697,4.520139694,1.208518028,1
239,1729,4.650602818,0.4414040446,1
239,1761,5.482070923,-2.310605049,1
239,1793,5.928822041,-1.468805075,1
239,1825,6.223728657,-0.4781759977,1
239,1857,5.49792099,1.343912482,1
239,1889,4.012176037,0.8147343993,1
239,1921,4.055985451,0.03061890602,1
239,1953,3.609882832,-0.07530516386,1
239,1985,3.30364275,-0.954411149,1
239,2017,3.458230019,-1.637734652,1
271,33,-1.516369104,0.1103467941,1
271,65,1.273118734,0.4810288548,1
271,97,NaN,NaN,2
271,129,NaN,NaN,2
271,161,2.109915018,0.09623098373,1
271,193,0.8201299906,-1.297373533,1
271,225,2.116120815,-3.761032104,1
271,257,1.61231041,-2.637076139,1
271,289,0.8472610712,-2.128435135,1
271,321,0.6615358591,-1.420014143,1
271,353,0.6718584299,-0.8758671284,1
271,385,2.087317944,-1.067318916,1
271,417,3.250762463,1.211179733,1
271,449,3.146537304,-0.5643760562,1
271,481,3.796794415,-3.745077848,1
271,513,0.5210896134,-2.752387524,1
271,545,-0.5008270144,-0.2218279839,1
271,577,0.0854883194,0.4364006519,1
271,609,1.71511054,0.498387754,1
271,641,0.7901178598,0.1509021521,1
271,673,0.428761065,0.1618659049,1
271,705,0.3572534323,1.44671154,1
271,737,0.4480499327,0.556424737,1
271,769,-0.1420946121,-2.599637508,1
271,801,0.3313200474,-1.243457437,1
271,833,1.467865705,0.2163003534,1
271,865,1.780993938,0.1880923212,1
271,897,1.457018852,0.3450727463,1
271,929,2.028067589,0.8632532954,1
271,961,2.063434124,-0.8167468905,1
271,993,2.636089802,-0.4525620341,1
271,1025,3.932412624,-0.3456718922,1
271,1057,4.888601303,-1.103788018,1
271,1089,4.397993565,-1.487651229,1
271,1121,1.388840914,-0.1678551435,1
271,1153,-0.3593732119,-0.4932873249,1
271,1185,-0.1985911131,-1.101377487,1
271,1217,-0.7763816118,-2.420651197,1
271,1249,-0.9571135044,-3.168041468,1
271,1281,-0.2180098295,-2.874019623,1
271,1313,1.40298605,-1.064874649,1
271,1345,0.4976058006,-0.2421313524,1
271,1377,-0.01954585314,-1.985458374,1
271,1409,0.6763772964,-2.423878431,1
271,1441,1.345317364,-3.068507671,1
271,1473,2.293178082,-2.177990913,1
271,1505,2.608888865,-1.383134723,1
271,1537,2.955064774,-1.761704564,1
271,1569,3.455652237,-1.077424884,1
271,1601,3.814780712,1.259974003,1
271,1633,4.233742714,0.5941809416,1
271,1665,4.006588936,3.209395885,1
271,1697,4.589680672,0.847191155,1
271,1729,4.723216534,0.4857395291,1
271,1761,5.483538628,-2.629836082,1
271,1793,5.799622536,-0.4461617172,1
271,1825,6.702118874,-0.8343583941,1
271,1857,6.829394817,-0.9372486472,1
271,1889,5.909832954,-0.51794976,1
271,1921,5.011607647,-0.3810963631,1
271,1953,3.642292976,-0.1387576163,1
271,1985,4.134797096,-0.3727938235,1
271,2017,6.707025528,-1.874549389,1
303,33,-2.201568604,0.08864283562,1
303,65,1.134729743,0.4585728943,1
303,97,NaN,NaN,2
303,129,NaN,NaN,2
303,161,0.9512552023,-0.9959073663,1
303,193,0.9751608372,-1.829620838,1
303,225,1.589969993,-3.585287571,1
303,257,1.047672391,-3.537744284,1
303,289,-1.353837252,-3.026213169,1
303,321,0.02917709947,-1.633375049,1
303,353,1.594137311,0.7223978043,1
303,385,3.690889359,0.8931735754,1
303,417,3.268238306,1.948879361,1
303,449,2.546010017,-0.4365081787,1
303,481,2.144655228,-2.82549572,1
303,513,0.9400528669,-2.145015717,1
303,545,0.4960423112,0.01769226789,1
303,577,0.4339592457,0.1758039445,1
303,609,0.6296592951,0.004004597664,1
303,641,0.4477741718,-0.3182641864,1
303,673,0.2320578694,0.1168533787,1
303,705,-0.07008862495,0.5022235513,1
303,737,-0.2815946341,0.6196663976,1
303,769,-0.07900446653,-1.250026107,1
303,801,0.2389109135,0.2728441358,1
303,833,1.625148654,2.38476181,1
303,865,3.090929747,1.338867903,1
303,897,2.799390316,2.88632822,1
303,929,1.10771358,1.570993185,1
303,961,1.250606418,-0.8672445416,1
303,993,2.049244881,-0.6738613844,1
303,1025,2.406835556,-0.5119292736,1
303,1057,2.863672018,-1.761052489,1
303,1089,3.015411615,-1.84407866,1
303,1121,1.887814999,-1.596336365,1
303,1153,0.09803855419,-1.160077333,1
303,1185,-1.603434324,-1.461685538,1
303,1217,-0.6096678376,-2.116330624,1
303,1249,0.9093236923,-3.79578495,1
303,1281,1.821843863,-3.574986935,1
303,1313,3.924094915,-1.266453505,1
303,1345,1.088773847,-1.030886769,1
303,1377,-0.1531997919,-1.617191553,1
303,1409,1.553210974,-2.037298679,1
303,1441,2.210584164,-2.481261253,1
303,1473,2.768573284,-1.814666033,1
303,1505,2.925941706,-1.632612824,1
303,1537,2.024695873,-1.21430397,1
303,1569,2.770075083,-0.4145742655,1
303,1601,3.30394721,1.078223109,1
303,1633,4.063121319,0.5092315674,1
303,1665,3.879793644,3.535469532,1
303,1697,4.247408867,0.88998276,1
303,1729,3.007239342,2.505510569,1
303,1761,6.368993759,-0.6598523855,1
303,1793,8.642389297,-2.277164221,1
303,1825,9.306444168,-2.076269388,1
303,1857,9.641569138,-1.828078747,1
303,1889,9.352850914,-1.22375679,1
303,1921,9.056119919,-1.029467821,1
303,1953,7.225535393,-0.3322139382,1
303,1985,4.127729893,-0.1942170709,1
303,2017,4.876890659,-0.9037733674,1
335,33,-0.7657001019,0.1428307295,1
335,65,0.1978158951,1.297783494,1
335,97,0.6687507629,1.830705881,1
335,129,0.5040265322,0.3442915976,1
335,161,-1.240019321,-3.328962088,1
335,193,0.2269334793,-1.585463047,1
335,225,0.5239145756,-2.490279436,1
335,257,0.1949155331,-3.208087921,1
335,289,-0.5095060468,-4.679341793,1
335,321,-1.601304412,-2.089001656,1
335,353,-0.333991617,1.174599528,1
335,385,0.9917145371,2.756204605,1
335,417,2.006778717,2.69797492,1
335,449,2.032028913,-0.1277460456,1
335,481,1.694125175,-1.331456184,1
335,513,1.295065761,0.2838636637,1
335,545,-0.03564411402,0.2580374479,1
335,577,-1.119963408,0.4309799373,1
335,609,0.1542144418,-0.07588988543,1
335,641,0.6414183974,0.008323073387,1
335,673,0.6725325584,0.3205328584,1
335,705,0.567289114,0.792744875,1
335,737,0.9290406108,0.5340679884,1
335,769,3.360652924,0.7741047144,1
335,801,3.836122751,1.979910374,1
335,833,4.458889961,0.8779728413,1
335,865,3.263361454,1.665584326,1
335,897,1.806180358,2.296261787,1
335,929,0.982693553,0.5983433723,1
335,961,0.5430817604,-1.815143228,1
335,993,0.4191368818,-2.938817739,1
335,1025,0.7684950829,-1.225159049,1
335,1057,0.9062283039,-1.804993391,1
335,1089,4.435080051,-1.272403955,1
335,1121,2.101320267,-3.205896378,1
335,1153,0.69766891,-3.257869482,1
335,1185,-1.566652536,-1.388113379,1
335,1217,0.2644176483,-1.602944613,1
335,1249,2.501349211,-2.624686956,1
335,1281,3.226325989,-3.476611614,1
335,1313,3.637839079,-2.02959156,1
335,1345,2.310646057,-1.901332736,1
335,1377,1.426689029,-0.9020154476,1
335,1409,1.956370354,-1.621529818,1
335,1441,2.314284801,-1.663604021,1
335,1473,2.877279043,-1.689226747,1
335,1505,3.062614679,-1.557062387,1
335,1537,2.688570976,-1.042620659,1
335,1569,2.656901836,-0.8122752309,1
335,1601,2.267002583,-1.250260592,1
335,1633,3.191470146,2.471826315,1
335,1665,4.096100807,0.4690223038,1
335,1697,3.740849495,5.094092846,1
335,1729,3.678232908,3.196270704,1
335,1761,4.227117538,0.2378883362,1
335,1793,NaN,NaN,2
335,1825,8.069356918,-2.042403221,1
335,1857,7.057462215,-2.142605782,1
335,1889,6.666027069,-2.950237989,1
335,1921,7.584209442,-2.247923851,1
335,1953,NaN,NaN,2
335,1985,4.972157478,-0.01649452746,1
335,2017,3.796996593,0.008309841156,1
367,33,-1.588804126,0.5227385163,1
367,65,-0.4334810078,0.3185963035,1
367,97,0.6578564644,0.682834208,1
367,129,2.04735136,2.886339664,1
367,161,0.4198428988,-0.1477898061,1
367,193,-0.8679426908,-3.519117832,1
367,225,-0.7989236116,-1.986588955,1
367,257,0.04536841065,-2.260119677,1
367,289,0.08102981746,-3.310762167,1
367,321,-0.6087451577,-1.583643198,1
367,353,0.1992425621,0.2653024793,1
367,385,0.6134123802,1.53283,1
367,417,1.351778507,1.542253971,1
367,449,1.439164996,0.02555923164,1
367,481,1.668202162,-0.0472265929,1
367,513,1.442910075,0.7930576801,1
367,545,-0.1172688603,0.3243377209,1
367,577,-0.7862238884,0.5445944667,1
367,609,-0.9863836765,1.293040514,1
367,641,-0.1785327792,0.5518847704,1
367,673,0.132163465,0.1395581961,1
367,705,-0.1331445575,1.019707441,1
367,737,1.460758328,1.143234491,1
367,769,2.162547112,1.184806824,1
367,801,2.574641705,1.696078062,1
367,833,3.021609545,0.6893239021,1
367,865,2.672832489,0.7156027555,1
367,897,1.073421478,1.408455729,1
367,929,0.1315163374,0.05928227305,1
367,961,-1.077357531,-0.5581237674,1
367,993,-0.3173875809,-0.9250187874,1
367,1025,-0.05114561319,-3.152986765,1
367,1057,-0.2510593534,-2.225716591,1
367,1089,0.02556550503,-1.775587559,1
367,1121,0.4572076201,-2.583885193,1
367,1153,1.08929801,-1.378521562,1
367,1185,1.487371922,-0.6774644852,1
367,1217,1.844067574,-1.135790348,1
367,1249,2.3348279,-1.409616709,1
367,1281,3.029295444,-1.487219572,1
367,1313,2.294766188,-1.480578065,1
367,1345,1.384269595,-1.515502453,1
367,1377,1.321762681,0.7739797831,1
367,1409,1.979617834,-0.4358488321,1
367,1441,1.972044706,-1.39481461,1
367,1473,2.402410269,-1.633608937,1
367,1505,2.628560781,-1.613845587,1
367,1537,2.959074974,-1.075913072,1
367,1569,3.214940548,-0.7773331404,1
367,1601,3.948443413,-0.4063179493,1
367,1633,NaN,NaN,2
367,1665,5.145021915,0.6318256855,1
367,1697,3.208712339,3.449250937,1
367,1729,2.835422039,1.394678235,1
367,1761,2.380177975,0.008895277977,1
367,1793,2.157860279,-2.552556753,1
367,1825,NaN,NaN,2
367,1857,NaN,NaN,2
367,1889,4.738618374,-2.752902985,1
367,1921,3.900779247,-3.326897383,1
367,1953,4.742940903,-2.760430098,1
