PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1217,0.2007208914,-1.217461228,1
111,1249,-0.2968015373,-0.5528452396,1
111,1281,-0.1153050363,0.3141949475,1
111,1313,-0.1240545139,0.9396572113,1
111,1345,-0.2575803399,1.04618299,1
111,1377,-0.6686948538,1.445232153,1
111,1409,-0.4286042452,0.7285721302,1
111,1441,1.782286167,1.367765784,1
111,1473,NaN,NaN,2
111,1505,0.5128057003,4.284156322,1
111,1537,1.219900131,3.237995386,1
111,1569,1.397297502,3.136028051,1
111,1601,2.730732679,2.138552666,1
111,1633,2.822365046,1.895799279,1
111,1665,2.30606389,2.188399315,1
111,1697,3.347129583,1.372458458,1
111,1729,2.84936595,0.6567884684,1
111,1761,2.092913389,0.6903138757,1
111,1793,2.322413921,1.240522623,1
111,1825,2.683047056,0.1560487747,1
111,1857,6.769630432,-0.3380562067,1
111,1889,6.958332062,0.5297820568,1
111,1921,NaN,NaN,2
111,1953,NaN,NaN,2
111,1985,1.916088939,2.621930838,1
111,2017,0.5987775326,-1.436124921,1
143,33,1.446795106,1.507314563,1
143,65,0.641723156,-1.620448112,1
143,97,-0.4026048779,-2.638071537,1
143,129,-0.3208111525,-0.6169020534,1
143,161,0.2704872489,1.214933872,1
143,193,0.2420355082,3.462355852,1
143,225,-0.1559487581,3.784677029,1
143,257,0.7524309158,0.2683639824,1
143,289,0.677131176,0.3629147708,1
143,321,0.5793249607,-0.02994066477,1
143,353,0.154122293,-1.74434185,1
143,385,0.1238050461,-2.570561409,1
143,417,1.293451548,-2.29582715,1
143,449,3.615978718,-1.258257151,1
143,481,1.27451694,-1.541464448,1
143,513,1.216298342,-2.141875505,1
143,545,1.754972219,-2.176514626,1
143,577,1.746433854,-1.81708777,1
143,609,1.496038198,-0.8476104736,1
143,641,1.975507975,-1.149827719,1
143,673,1.681107521,-1.673784018,1
143,705,1.635184884,-1.775339246,1
143,737,2.445109844,-1.342291355,1
143,769,2.618088484,-1.519819856,1
143,801,1.8953619,-1.530105591,1
143,833,0.3055956364,-1.013662338,1
143,865,-1.698614717,-2.291388273,1
143,897,-2.38219595,-4.023581982,1
143,929,-0.8354830146,-2.410351992,1
143,961,-0.2070636153,-2.994309425,1
143,993,0.4658657908,-1.759465814,1
143,1025,1.010078311,-1.011481047,1
143,1057,1.315061927,-0.9830005169,1
143,1089,1.655861735,-1.026930094,1
143,1121,1.578132629,-1.377381086,1
143,1153,0.727411747,-2.048614264,1
143,1185,0.2181271315,-2.252127647,1
143,1217,0.2233729511,-1.303048968,1
143,1249,-0.575710535,-0.7826412916,1
143,1281,-0.8858651519,0.2148522139,1
143,1313,-0.2122277468,1.18584311,1
143,1345,-0.3745982945,1.667575479,1
143,1377,-1.314551234,1.339925289,1
143,1409,-0.899077177,0.7512197495,1
143,1441,-0.08818617463,1.245766282,1
143,1473,0.4589938521,1.781124353,1
143,1505,-1.1190238,0.4818837643,1
143,1537,-0.06589734554,2.47188282,1
143,1569,-2.400503159,5.067432404,1
143,1601,-3.911853313,4.521187782,1
143,1633,-1.085220814,3.653808832,1
143,1665,1.742683411,1.263444185,1
143,1697,2.08774662,1.099978447,1
143,1729,2.404278517,0.6274276376,1
143,1761,1.822504044,-0.3736242056,1
143,1793,1.28576231,-0.6227685213,1
143,1825,NaN,NaN,2
143,1857,2.213608265,1.747911692,1
143,1889,5.277105808,2.434887171,1
143,1921,4.989992142,5.493747711,1
143,1953,3.041245222,2.246085644,1
143,1985,1.952706456,3.605771303,1
143,2017,-1.122998238,-2.801864624,1
175,33,1.384699106,1.090261459,1
175,65,0.529358387,-0.1135767549,1
175,97,0.8094245195,-0.4557696581,1
175,129,0.9495198727,0.2844929099,1
175,161,1.036548138,0.8739079833,1
175,193,1.417240262,2.150309086,1
175,225,1.226627111,0.6813875437,1
175,257,1.255176783,0.219966203,1
175,289,0.3325519562,0.46758008,1
175,321,-0.4066226482,0.08391751349,1
175,353,0.7000950575,-1.250266433,1
175,385,1.135334969,-2.507510662,1
175,417,1.288702369,-2.735066414,1
175,449,1.623461843,-1.893468142,1
175,481,1.218726158,-1.386295557,1
175,513,0.6716758013,-2.049876213,1
175,545,1.145706892,-1.504810452,1
175,577,1.081635356,-1.546423316,1
175,609,1.188124061,-2.014200926,1
175,641,2.440203667,-1.848760366,1
175,673,1.85450089,-1.778816342,1
175,705,1.441158056,-1.354768395,1
175,737,2.361408949,-0.6903319359,1
175,769,4.076756001,-1.564318299,1
175,801,3.486541986,-1.814243078,1
175,833,1.614931941,-1.827478766,1
175,865,-0.06764000654,-2.075294018,1
175,897,-0.5377784967,-3.272567511,1
175,929,-0.2638911307,-2.546958923,1
175,961,0.2477504611,-3.771709204,1
175,993,1.366647124,-2.398879528,1
175,1025,2.140450954,-1.447949171,1
175,1057,1.230710626,-0.376662612,1
175,1089,0.8935289383,0.4387538433,1
175,1121,1.48710978,-0.275006175,1
175,1153,1.616337299,-1.517615795,1
175,1185,1.26732111,-2.102475166,1
175,1217,1.754927158,-1.222378969,1
175,1249,-0.1037065387,-1.335529566,1
175,1281,-0.4054573178,0.4002774358,1
175,1313,0.05904588103,1.211582899,1
175,1345,-0.1817895025,1.33061552,1
175,1377,-0.6560226083,1.149683714,1
175,1409,-1.251887321,0.6604962945,1
175,1441,-0.6989885569,1.058255196,1
175,1473,0.3455598652,1.71049571,1
175,1505,0.6791267991,1.686202765,1
175,1537,0.4925127625,2.632914782,1
175,1569,-0.9837486744,3.822120667,1
175,1601,NaN,NaN,2
175,1633,NaN,NaN,2
175,1665,1.598868012,0.8973582983,1
175,1697,1.954070449,0.9779353738,1
175,1729,2.583046436,0.641326189,1
175,1761,2.367141008,0.466760695,1
175,1793,3.72641468,0.6936277747,1
175,1825,3.469758272,1.034158707,1
175,1857,3.519782305,4.027552128,1
175,1889,5.253929615,3.019393682,1
175,1921,5.685772419,2.583480835,1
175,1953,3.674437523,2.098628998,1
175,1985,2.806107044,1.948475242,1
175,2017,0.1404993534,-3.5487082,1
207,33,0.8665440083,0.2843425274,1
207,65,0.8099458814,-0.4844710231,1
207,97,0.9915025234,0.007530421019,1
207,129,1.195181847,-0.08978663385,1
207,161,0.7551796436,0.9350821376,1
207,193,2.021076679,-0.05893999338,1
207,225,2.206818581,-0.2336044312,1
207,257,1.973767161,0.1443431079,1
207,289,1.219583392,0.0649612695,1
207,321,1.168721914,-0.2076312304,1
207,353,1.719187021,-0.5348233581,1
207,385,1.943969488,-1.639597416,1
207,417,1.545640469,-2.081073761,1
207,449,1.552520871,-1.743617415,1
207,481,1.788507938,-1.144834042,1
207,513,1.485646605,-1.424941301,1
207,545,1.025454283,-1.215081692,1
207,577,1.087751746,-1.37172544,1
207,609,1.502014875,-2.378548622,1
207,641,1.511723757,-2.448304892,1
207,673,1.23209703,-2.133468628,1
207,705,1.430090904,-1.684287667,1
207,737,1.60355854,0.04292416573,1
207,769,3.272930145,-1.453708887,1
207,801,3.015073538,-1.724723577,1
207,833,2.046665668,-2.170316935,1
207,865,1.083244681,-1.753606796,1
207,897,0.6141891479,-1.934849739,1
207,929,0.5627171993,-3.517112017,1
207,961,0.8042749166,-4.061444283,1
207,993,1.08753264,-2.807870388,1
207,1025,1.373708844,-1.092998385,1
207,1057,0.5296496153,2.252056837,1
207,1089,1.728808641,0.8882883191,1
207,1121,2.195522547,0.2415671945,1
207,1153,2.272362471,-0.04304778576,1
207,1185,1.832388163,-0.7272230387,1
207,1217,1.493383646,-1.105734587,1
207,1249,1.146128297,0.1231236458,1
207,1281,0.401456356,1.253328919,1
207,1313,0.3603031337,1.419955969,1
207,1345,0.1648083627,1.242349386,1
207,1377,-0.4750262201,0.2584241629,1
207,1409,-1.258199215,0.2765797973,1
207,1441,-0.7036142349,1.064600468,1
207,1473,0.07736666501,1.615459323,1
207,1505,0.8733332753,1.897659302,1
207,1537,1.044360995,3.391328573,1
207,1569,-1.31059742,3.222344875,1
207,1601,NaN,NaN,2
207,1633,0.528965354,0.6028257608,1
207,1665,1.476859212,1.055387735,1
207,1697,1.563739061,0.6688832641,1
207,1729,1.837157488,0.04087716341,1
207,1761,1.122255564,0.4135283232,1
207,1793,3.222695112,1.981668472,1
207,1825,4.454628944,1.292289615,1
207,1857,3.688506603,4.774849892,1
207,1889,NaN,NaN,2
207,1921,5.480823994,2.937279224,1
207,1953,3.759096146,2.268380165,1
207,1985,2.951710463,1.441921592,1
207,2017,1.541513443,-3.903697491,1
239,33,-0.09108364582,0.05682849884,1
239,65,-0.0802154541,-1.444027185,1
239,97,3.611341953,-0.2617139816,1
239,129,3.913883686,-0.5070295334,1
239,161,1.808808327,-0.3753246069,1
239,193,1.765608788,-0.512488246,1
239,225,1.921073794,-0.4834344387,1
239,257,3.60292387,0.921752274,1
239,289,2.795423031,-0.2736086845,1
239,321,2.472424984,-1.072316408,1
239,353,3.824074507,-0.7130874395,1
239,385,4.525508404,-1.286412001,1
239,417,4.107233047,-1.131819844,1
239,449,2.147198915,-0.6038461924,1
239,481,3.875652313,0.4612537622,1
239,513,4.890511036,-0.8608890772,1
239,545,2.158661842,-1.665546536,1
239,577,NaN,NaN,2
239,609,1.864978313,-2.786316872,1
239,641,1.429708242,-2.604593515,1
239,673,1.25834465,-2.716014385,1
239,705,2.126847744,-2.763531208,1
239,737,3.033924818,-1.628002405,1
239,769,2.564230442,-2.261541843,1
239,801,2.321094275,-2.687681198,1
239,833,2.023336649,-3.543735266,1
239,865,1.09788084,-2.617080927,1
239,897,0.3581280112,-1.91725421,1
239,929,-1.042386889,-4.256593704,1
239,961,0.06004273891,-3.808560848,1
239,993,0.9871495962,-2.672610283,1
239,1025,1.012637615,-0.5957970619,1
239,1057,1.327347994,2.175189018,1
239,1089,4.432499886,-0.6681653261,1
239,1121,3.271564722,-1.045525551,1
239,1153,1.70137918,-0.2062696517,1
239,1185,1.474805832,1.279594541,1
239,1217,0.7984994054,0.8054462671,1
239,1249,0.5347077847,0.6811510921,1
239,1281,0.5798492432,1.636587381,1
239,1313,0.8870433569,1.000507832,1
239,1345,2.079375267,0.7780877352,1
239,1377,0.9526363015,-0.1240294874,1
239,1409,-1.260767937,-0.6604872346,1
239,1441,-1.281576395,0.3119438291,1
239,1473,-0.2478886843,0.6734473109,1
239,1505,0.7458050251,0.9196172357,1
239,1537,2.526519299,0.8257359266,1
239,1569,1.109708548,1.262639046,1
239,1601,-0.4544603229,3.202224731,1
239,1633,0.2973558009,1.50902462,1
239,1665,0.8098596334,0.8618984222,1
239,1697,1.533911109,0.4738451242,1
239,1729,3.009339094,-0.7335771322,1
239,1761,2.38602066,0.06453439593,1
239,1793,3.23396349,0.4611326456,1
239,1825,3.922511101,1.220738649,1
239,1857,NaN,NaN,2
239,1889,NaN,NaN,2
239,1921,3.646666765,3.23110199,1
239,1953,3.464004517,2.579893589,1
239,1985,3.276097536,0.9683894515,1
239,2017,2.053114414,-3.720293522,1
271,33,2.454040051,0.6156796217,1
271,65,1.010358572,-0.1873592883,1
271,97,-0.3285141587,-0.6959212422,1
271,129,-1.687540889,-1.387847185,1
271,161,-1.358527064,-1.069347143,1
271,193,2.826151371,-1.200718164,1
271,225,3.731115818,-0.4433795214,1
271,257,5.937678337,-0.8453888297,1
271,289,5.385151386,-0.02391591668,1
271,321,3.773860931,0.2211239785,1
271,353,4.153122425,-0.2841479778,1
271,385,2.410734177,-3.392007351,1
271,417,1.346022844,-4.05081892,1
271,449,0.9708514214,1.084174037,1
271,481,0.9161787033,2.842773199,1
271,513,1.905463696,-0.4672347307,1
271,545,1.919941664,-1.70972693,1
271,577,2.057744026,-1.401465416,1
271,609,2.534808159,-1.90260911,1
271,641,3.32233429,-1.862618446,1
271,673,3.06347847,-1.700949669,1
271,705,2.853446007,-2.140301466,1
271,737,4.0019207,-2.125257492,1
271,769,2.580378056,-3.005380154,1
271,801,1.868215799,-3.343799114,1
271,833,1.923737645,-3.711758137,1
271,865,1.524759889,-3.950600863,1
271,897,1.170617819,-2.988383293,1
271,929,0.405398488,-3.75988245,1
271,961,0.8040246964,-3.661134481,1
271,993,2.650649548,-4.278951645,1
271,1025,2.638779402,-1.826403379,1
271,1057,2.389042139,0.837126255,1
271,1089,2.176102161,-0.7182810903,1
271,1121,1.442774534,-1.373130679,1
271,1153,0.03922510147,-0.6262280345,1
271,1185,0.5682071447,1.696270227,1
271,1217,1.757418633,1.544102311,1
271,1249,0.482613802,1.117728829,1
271,1281,0.2148652673,1.445104003,1
271,1313,0.4382619858,0.9028351903,1
271,1345,0.6029692292,0.6092898846,1
271,1377,0.6262222528,-0.1477658302,1
271,1409,0.08793908358,-0.5987186432,1
271,1441,-1.346966505,-1.979121447,1
271,1473,-0.7302416563,0.1925351024,1
271,1505,NaN,NaN,2
271,1537,NaN,NaN,2
271,1569,0.7992479801,0.1000350714,1
271,1601,0.247995913,1.773233891,1
271,1633,0.3271942139,1.851324201,1
271,1665,0.8185459375,0.9461137056,1
271,1697,1.051716208,0.5491532683,1
271,1729,1.220656633,0.5720516443,1
271,1761,2.388758898,0.17789343,1
271,1793,2.545283556,0.1607576609,1
271,1825,2.137806892,1.109980345,1
271,1857,2.460113764,2.411746025,1
271,1889,3.947343111,3.584610701,1
271,1921,3.512197733,2.588120937,1
271,1953,3.247358799,3.157056808,1
271,1985,3.176897287,2.012846708,1
271,2017,2.126584768,-3.065809727,1
303,33,2.344292164,1.249745131,1
303,65,1.173410773,0.4093456566,1
303,97,-0.333494395,-0.5856460333,1
303,129,-2.152591467,-1.384086251,1
303,161,-1.930047154,-0.7666561007,1
303,193,1.019019604,0.1346794665,1
303,225,3.076832294,0.6723335981,1
303,257,1.527522683,0.6563316584,1
303,289,1.708292484,1.012067556,1
303,321,2.185126305,2.03762126,1
303,353,2.778486013,0.8295754194,1
303,385,1.017933369,-3.257490635,1
303,417,-0.6040338278,-5.368183136,1
303,449,0.6146903038,1.072384715,1
303,481,0.737434864,1.609580517,1
303,513,1.968798161,0.3406022787,1
303,545,2.67530489,1.008317351,1
303,577,3.084284782,-1.308865547,1
303,609,3.412218571,-1.87159884,1
303,641,4.946735859,-1.81028223,1
303,673,5.089396,-1.103862882,1
303,705,3.162533045,-1.889975071,1
303,737,3.336201191,-2.420708179,1
303,769,4.136268616,-3.019708633,1
303,801,2.193026781,-3.50242877,1
303,833,0.8094559908,-2.99609828,1
303,865,1.74434948,-2.622560501,1
303,897,1.504606128,-3.144834042,1
303,929,1.172320962,-4.046970367,1
303,961,0.9373362064,-3.302177429,1
303,993,2.108665228,-3.840161324,1
303,1025,3.577037811,-1.868328452,1
303,1057,3.386534691,-0.2957251072,1
303,1089,2.595354795,-0.9680672884,1
303,1121,1.328648329,-1.974681377,1
303,1153,0.1386138201,-1.119770527,1
303,1185,-1.537495732,1.331341624,1
303,1217,0.02654126287,2.205573559,1
303,1249,0.08488509804,2.411704063,1
303,1281,0.09077095985,1.094452381,1
303,1313,0.4864752889,0.5276433229,1
303,1345,0.2278868556,0.317686975,1
303,1377,0.1196541786,-0.1366716474,1
303,1409,1.042312145,-0.0179938674,1
303,1441,0.7928329706,-0.3675289452,1
303,1473,0.3223436475,-0.2811508775,1
303,1505,1.188425064,1.940232873,1
303,1537,NaN,NaN,2
303,1569,0.8172819018,-0.5403479338,1
303,1601,0.2591559887,0.3839880824,1
303,1633,0.3770382404,1.024048448,1
303,1665,1.334210992,0.8814091086,1
303,1697,0.8602551222,0.7951090336,1
303,1729,-0.06688988209,0.4151117206,1
303,1761,1.724020243,0.1028881669,1
303,1793,1.670612693,-1.17958653,1
303,1825,0.8395397663,1.612446308,1
303,1857,2.325775385,2.357420683,1
303,1889,3.098738194,1.917393088,1
303,1921,3.55223608,1.96243155,1
303,1953,3.560957432,2.580242157,1
303,1985,3.315646887,0.3920158148,1
303,2017,2.752420902,-1.721713424,1
335,33,2.150538445,1.704911113,1
335,65,2.215769768,0.09651908278,1
335,97,1.545980453,-0.6435016394,1
335,129,0.9776474237,-0.8090845346,1
335,161,0.8918050528,0.390889287,1
335,193,0.3633700609,1.098185301,1
335,225,0.6906895638,2.060712337,1
335,257,1.193165541,0.9588240385,1
335,289,1.258722901,1.220854998,1
335,321,1.159660816,1.151236773,1
335,353,1.396195173,0.4352255464,1
335,385,0.2253632545,-2.167910099,1
335,417,-0.2672941685,-3.913316011,1
335,449,1.296312332,-1.402616262,1
335,481,1.680231452,-0.6146900058,1
335,513,2.469646692,0.5290521979,1
335,545,3.114643812,2.226769447,1
335,577,3.014394522,-0.7153811455,1
335,609,2.857002497,-2.554485798,1
335,641,2.949423552,-2.258727551,1
335,673,2.711245775,-3.119325638,1
335,705,3.174996853,-1.841864705,1
335,737,2.769908428,-2.450524092,1
335,769,2.69897294,-1.487792015,1
335,801,2.117795944,-3.147247553,1
335,833,1.670902252,-2.19419384,1
335,865,2.370036364,-1.656644344,1
335,897,1.917340875,-3.336992264,1
335,929,1.443821549,-3.913319111,1
335,961,0.2359930277,-3.000756264,1
335,993,1.381607294,-1.705909014,1
335,1025,2.098701715,-0.3940126896,1
335,1057,2.738542557,-0.4245901108,1
335,1089,2.488094568,-0.8919945359,1
335,1121,1.419572949,-0.8323702216,1
335,1153,0.5559638739,-0.5639830828,1
335,1185,-0.2426093817,1.680913091,1
335,1217,0.5218960643,3.77971983,1
335,1249,0.6306194067,2.181213856,1
335,1281,0.8007742763,1.200977802,1
335,1313,1.282357574,-0.4340330362,1
335,1345,1.606132269,-0.09852150083,1
335,1377,0.5897965431,0.7560516596,1
335,1409,0.4664847851,0.2128892243,1
335,1441,0.6151375771,-0.3180070221,1
335,1473,0.8170247078,-0.9090224504,1
335,1505,0.8882226944,-0.9948054552,1
335,1537,0.9765039682,-0.7389977574,1
335,1569,1.050656319,-1.260941982,1
335,1601,1.079770803,-0.2507531345,1
335,1633,1.44103539,0.6815927029,1
335,1665,1.219762564,2.203120232,1
335,1697,1.326555967,0.8112938404,1
335,1729,0.4471665621,-0.1246719062,1
335,1761,2.796826839,-0.008726194501,1
335,1793,NaN,NaN,2
335,1825,NaN,NaN,2
335,1857,2.62462163,1.252763271,1
335,1889,2.783925056,1.01943934,1
335,1921,2.853192806,0.9794234037,1
335,1953,4.435806274,0.7565696239,1
335,1985,4.16422081,0.1743095815,1
335,2017,3.730246544,-0.5454456806,1
367,33,2.873988152,2.076068163,1
367,65,2.617658854,-0.2929475009,1
367,97,2.698879957,-1.016347766,1
367,129,2.942523956,-1.103921175,1
367,161,4.05751276,0.1966627836,1
367,193,2.253163815,1.264111757,1
367,225,1.699273229,1.841523886,1
367,257,0.7486573458,1.355015755,1
367,289,0.4167225957,1.081285596,1
367,321,0.1238263845,0.2726395726,1
367,353,0.02354490757,-1.267810583,1
367,385,-1.30959928,-0.8997806907,1
367,417,1.011420012,-1.281111717,1
367,449,1.483652115,-1.486693978,1
367,481,1.05090034,-2.464249849,1
367,513,1.858380079,0.6326436996,1
367,545,2.801967621,2.781695843,1
367,577,3.09476757,-0.06266921759,1
367,609,2.361666441,-0.8994201422,1
367,641,2.324183226,-1.65115726,1
367,673,3.025013447,-1.979867697,1
367,705,3.38821578,-1.94939661,1
367,737,3.121606827,-1.678951025,1
367,769,2.888937712,-1.728424311,1
367,801,2.349129677,-2.070595264,1
367,833,NaN,NaN,2
367,865,NaN,NaN,2
367,897,1.960457802,-2.414450407,1
367,929,1.123822093,-3.434314013,1
367,961,1.092811108,-3.497617006,1
367,993,1.186070919,-1.351668358,1
367,1025,1.477651358,-0.04951447248,1
367,1057,1.689251065,0.02607852221,1
367,1089,2.166699409,0.1136258096,1
367,1121,1.770411611,0.7012431622,1
367,1153,1.131613016,0.8440563083,1
367,1185,0.6517209411,1.878610492,1
367,1217,0.9634854198,2.982803583,1
367,1249,1.038066149,2.343934774,1
367,1281,1.079606891,1.755893469,1
367,1313,2.473124743,0.4548097849,1
367,1345,NaN,NaN,2
367,1377,1.287334204,0.6420941353,1
367,1409,-0.247998178,-0.09665253758,1
367,1441,-0.02776712179,-0.5323265195,1
367,1473,0.8942075968,-1.574064016,1
367,1505,0.9459240437,-1.74637413,1
367,1537,0.6554064751,-1.140218616,1
367,1569,0.7860498428,-0.7179391384,1
367,1601,1.62087512,-1.509778142,1
367,1633,2.104364872,-0.2193535268,1
367,1665,1.379453421,0.3050593734,1
367,1697,0.2627358437,-0.1084934175,1
367,1729,1.555541039,-0.7082872391,1
367,1761,3.434181452,-0.3166679144,1
367,1793,4.574588776,0.4649270773,1
367,1825,2.320350409,1.576556683,1
367,1857,1.716004848,1.21575129,1
367,1889,1.248612881,0.9331924915,1
367,1921,1.256180286,0.4597108364,1
367,1953,2.596559048,-0.2280172706,1
367,1985,3.246079206,0.06306537986,1
367,2017,2.908061504,-0.6693460345,1
399,33,2.604779243,1.988818169,1
399,65,2.776427269,-0.5647392869,1
