PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1889,1.045794964,0.05584359169,1
367,1921,1.9379462,2.004892588,1
367,1953,2.416084528,2.257235527,1
367,1985,NaN,NaN,2
367,2017,0.9686006308,-2.980762482,1
399,33,5.030587673,4.16943264,1
399,65,2.461299658,-5.146049976,1
399,97,2.621362686,-4.967501163,1
399,129,1.824454308,-4.408939838,1
399,161,2.088587284,-7.184393883,1
399,193,2.703048706,-6.811553478,1
399,225,2.646453381,-5.531014442,1
399,257,2.588901997,-4.118489265,1
399,289,2.691670656,-2.593087196,1
399,321,3.060254812,-2.54591465,1
399,353,0.8550508618,-1.590555668,1
399,385,0.4391362667,-2.28058815,1
399,417,-0.1500540972,-5.768975258,1
399,449,-0.2841409445,-4.123700142,1
399,481,1.881343484,-3.182423592,1
399,513,1.273607731,-4.080477715,1
399,545,0.4881258309,-4.59687376,1
399,577,-0.9938745499,-3.597680092,1
399,609,-1.731943369,-4.593638897,1
399,641,1.242473841,-5.197208405,1
399,673,-0.7838948965,-5.948033333,1
399,705,-0.4295469522,-7.023351192,1
399,737,0.6708302498,-6.297931671,1
399,769,0.8890236616,-3.568256378,1
399,801,-0.6158064604,-1.937112331,1
399,833,0.3606268167,-2.354963541,1
399,865,0.3666271567,-2.289056301,1
399,897,1.013351679,-1.906842709,1
399,929,0.04186058044,-1.624453545,1
399,961,0.1540284157,-1.933141589,1
399,993,1.316856384,-1.636444211,1
399,1025,1.44367969,-4.720747471,1
399,1057,1.545315504,-3.736802101,1
399,1089,0.8394255638,-2.068424225,1
399,1121,-1.951044083,-1.452051878,1
399,1153,-3.420299768,-0.1363053322,1
399,1185,-0.4428651333,0.7168242931,1
399,1217,-0.3278721571,2.059094906,1
399,1249,-0.7339695692,2.783576488,1
399,1281,-0.7592849731,2.273599148,1
399,1313,-0.6360299587,1.791479349,1
399,1345,-0.7384617329,1.776418209,1
399,1377,-0.3571317196,1.684695959,1
399,1409,0.1040221453,2.009046078,1
399,1441,0.04136300087,3.320097923,1
399,1473,0.06540685892,6.011380672,1
399,1505,0.4139430523,6.58161068,1
399,1537,0.2164207995,5.681245804,1
399,1569,NaN,NaN,2
399,1601,2.290538549,5.0437603,1
399,1633,1.839740276,4.235992432,1
399,1665,3.586666584,3.333232403,1
399,1697,2.636801243,2.315657854,1
399,1729,1.553863525,2.210100412,1
399,1761,1.493427277,2.602155447,1
399,1793,1.915952444,1.78562808,1
399,1825,1.205552578,2.30827713,1
399,1857,1.421938896,1.887881756,1
399,1889,2.437251568,1.002045631,1
399,1921,2.976050854,2.20133996,1
399,1953,2.723428726,2.96134901,1
399,1985,NaN,NaN,2
399,2017,3.376337528,-3.128664017,1
431,33,3.310574532,5.070121765,1
431,65,2.918303728,-3.745037556,1
431,97,2.38605237,-7.949360847,1
431,129,1.834277749,-6.216479778,1
431,161,2.174886465,-7.351644039,1
431,193,2.776324749,-6.853347778,1
431,225,3.571100473,-4.802250385,1
431,257,3.978890896,-3.9926579,1
431,289,2.853907585,-2.654113054,1
431,321,2.114859104,-2.24954915,1
431,353,0.7658227682,-2.312946558,1
431,385,-0.1110592782,-2.685742617,1
431,417,-1.438390136,-5.259080887,1
431,449,-1.466311455,-5.035412788,1
431,481,-0.7250058651,-3.238159895,1
431,513,0.3328841329,-3.279209137,1
431,545,0.2123004496,-4.123897552,1
431,577,NaN,NaN,2
431,609,-3.716751337,-3.627464056,1
431,641,-0.1966845989,-4.475592136,1
431,673,0.1071375608,-5.52368784,1
431,705,0.8032248616,-8.277984619,1
431,737,0.9053987265,-6.572684765,1
431,769,-0.2379010916,-3.770001411,1
431,801,0.02269053459,-3.075486183,1
431,833,0.7262034416,-2.755542755,1
431,865,1.030377388,-2.481954098,1
431,897,2.537289381,-3.529586792,1
431,929,5.108304024,-3.231949329,1
431,961,4.171302795,-2.017585754,1
431,993,4.184643745,-1.292967558,1
431,1025,NaN,NaN,2
431,1057,2.582043171,-1.380022168,1
431,1089,2.201454878,-0.5923515558,1
431,1121,NaN,NaN,2
431,1153,4.615167618,-1.918467045,1
431,1185,3.129378319,-0.45507586,1
431,1217,-0.2806838155,1.821273088,1
431,1249,-0.5514515638,2.440625668,1
431,1281,-0.6154803038,2.040083647,1
431,1313,-0.2139305174,3.469656706,1
431,1345,0.6709098816,2.301004648,1
431,1377,1.42773509,1.41088295,1
431,1409,1.576099992,2.106534958,1
431,1441,-0.06439734995,3.746926308,1
431,1473,0.9257881641,6.614365101,1
431,1505,1.232411146,5.353392124,1
431,1537,-0.8006526232,5.255928993,1
431,1569,-0.9324676991,4.271071434,1
431,1601,1.567807913,3.381277084,1
431,1633,2.987280846,1.830584526,1
431,1665,3.508917332,2.827611446,1
431,1697,3.609922647,2.662770271,1
431,1729,2.025516987,2.154219866,1
431,1761,1.382591486,2.398801327,1
431,1793,1.967292309,2.112257719,1
431,1825,2.36591959,3.01761651,1
431,1857,2.66465044,3.233434439,1
431,1889,2.439207077,2.657234669,1
431,1921,2.02486062,2.004171133,1
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,NaN,NaN,2
463,33,0.8982176781,6.068619728,1
463,65,NaN,NaN,2
463,97,2.189270735,-5.41411972,1
463,129,3.50477314,-5.476790905,1
463,161,1.959582806,-4.299593449,1
463,193,3.082617044,-4.062700748,1
463,225,4.579604149,-4.572841167,1
463,257,2.39656806,-4.0835042,1
463,289,1.413584948,-2.248803377,1
463,321,1.304162025,-2.490302086,1
463,353,0.03859686852,-2.734174252,1
463,385,-0.9063460231,-3.084817886,1
463,417,-2.574608803,-3.378382206,1
463,449,-2.915121078,-3.678190708,1
463,481,-2.7239995,-3.906687737,1
463,513,-0.4444964528,-3.296029091,1
463,545,0.7233175039,-4.205460548,1
463,577,0.6218703985,-4.896633148,1
463,609,-0.1963061094,-1.814988136,1
463,641,-1.545704961,-2.668296099,1
463,673,0.8969638348,-4.498260021,1
463,705,1.566417217,-7.589743614,1
463,737,1.587257028,-5.550715923,1
463,769,1.107626438,-3.135107279,1
463,801,4.024680138,-2.851028919,1
463,833,4.09161377,-2.272614479,1
463,865,3.576352119,-2.014132023,1
463,897,3.862393379,-2.075757504,1
463,929,5.624087811,-3.028693199,1
463,961,4.760416031,-2.236444235,1
463,993,5.280197144,-1.257898569,1
463,1025,4.802167416,-4.04650259,1
463,1057,NaN,NaN,2
463,1089,5.788733482,0.9293226004,1
463,1121,NaN,NaN,2
463,1153,6.017297745,-3.61647296,1
463,1185,2.848751068,-2.163845778,1
463,1217,0.3907603621,1.159522295,1
463,1249,-0.2511040568,1.882786512,1
463,1281,-0.6735600233,3.548695564,1
463,1313,-0.01126903296,5.436573982,1
463,1345,-0.5566980243,3.434287548,1
463,1377,0.6048338413,0.01811289787,1
463,1409,1.077646017,2.149954081,1
463,1441,0.2731354237,3.553680182,1
463,1473,0.5156161189,5.730454922,1
463,1505,0.4747832716,4.71928072,1
463,1537,0.08581852913,3.836595535,1
463,1569,0.1539878845,2.257880688,1
463,1601,0.4954613447,1.185809612,1
463,1633,0.7995320559,2.10320282,1
463,1665,1.522467852,2.787674189,1
463,1697,1.935656548,3.069566488,1
463,1729,1.792940378,2.785009384,1
463,1761,1.691497326,2.114145279,1
463,1793,2.008878946,2.12506628,1
463,1825,2.166502714,3.175363541,1
463,1857,2.641414404,3.373948336,1
463,1889,0.1274430752,5.692623615,1
463,1921,0.04437065125,5.126183987,1
463,1953,NaN,NaN,2
463,1985,2.265210152,6.496715069,1
463,2017,NaN,NaN,2
495,33,1.972125769,6.43015337,1
495,65,NaN,NaN,2
495,97,1.517178774,-7.783474922,1
495,129,1.425026894,-5.575259209,1
495,161,-0.4969592094,-5.429305553,1
495,193,-0.03297638893,-5.635016918,1
495,225,1.216844082,-5.121072292,1
495,257,1.623263359,-2.557891846,1
495,289,2.270467281,-2.351337671,1
495,321,1.723707676,-2.56913805,1
495,353,-0.1038817167,-2.778288603,1
495,385,-0.5239337683,-3.1561656,1
495,417,-1.410879374,-3.41677618,1
495,449,-2.956593513,-4.117690086,1
495,481,-2.079651833,-4.166532993,1
495,513,-0.5115460157,-3.645720959,1
495,545,0.4027055502,-4.281432629,1
495,577,2.66446352,-5.500629425,1
495,609,3.022183418,-3.258284092,1
495,641,2.000761986,-3.191785336,1
495,673,2.057395935,-3.690567017,1
495,705,3.619811773,-4.729500294,1
495,737,3.675620317,-4.624346256,1
495,769,3.281808615,-3.12553072,1
495,801,5.777384281,-2.351649761,1
495,833,5.991226673,-1.897934198,1
495,865,4.520580292,-1.910296798,1
495,897,4.347126484,-1.816997886,1
495,929,4.318523407,-1.550295472,1
495,961,4.176682949,-1.462387919,1
495,993,4.296850681,-0.9979561567,1
495,1025,3.737511396,-3.647320271,1
495,1057,3.398326635,-2.254073381,1
495,1089,3.538588285,2.06067276,1
495,1121,3.262848377,0.7173919678,1
495,1153,1.826632738,-2.664476395,1
495,1185,2.829784393,-2.574449539,1
495,1217,0.8677172661,1.121766329,1
495,1249,0.1384700537,3.014077187,1
495,1281,0.4280186892,5.014967442,1
495,1313,0.5322754383,4.913422585,1
495,1345,-1.534775615,3.493874311,1
495,1377,0.1129693389,-0.6143414974,1
495,1409,0.09200483561,0.5272920132,1
495,1441,0.3837244511,2.92779851,1
495,1473,1.178163409,3.850831032,1
495,1505,1.299981594,3.485625744,1
495,1537,0.896791935,1.199101686,1
495,1569,0.7779669166,1.522733212,1
495,1601,0.8801096678,2.216559172,1
495,1633,0.9469513893,2.163774729,1
495,1665,0.1446642876,2.723893881,1
495,1697,0.6671516895,3.600193024,1
495,1729,1.992773294,3.108806849,1
495,1761,2.169014931,2.3429389,1
495,1793,2.216324568,2.376356125,1
495,1825,2.619922876,2.584468842,1
495,1857,2.50891304,3.005413294,1
495,1889,0.3330521584,6.775468349,1
495,1921,1.634607315,8.268921852,1
495,1953,4.458311081,7.689836502,1
495,1985,NaN,NaN,2
495,2017,4.666456223,7.715332985,1
527,33,2.650392294,6.110855103,1
527,65,-0.07986783981,-8.814788818,1
527,97,1.430623055,-8.090047836,1
527,129,0.4435687065,-5.86514473,1
527,161,-1.686828375,-6.481543541,1
527,193,-0.9596196413,-7.343556404,1
527,225,0.6608228087,-5.458050251,1
527,257,0.641266644,-3.390578508,1
527,289,1.13086009,-1.659359455,1
527,321,0.6641146541,-2.260186672,1
527,353,0.3657931089,-2.618726492,1
527,385,0.3296657205,-3.347787857,1
527,417,-0.07907682657,-3.575148344,1
527,449,-1.787971735,-3.706979036,1
527,481,-1.926660895,-4.174073219,1
527,513,-0.05456849933,-4.263313293,1
527,545,1.516568065,-3.741149902,1
527,577,1.788608909,-3.474654198,1
527,609,2.792888165,-3.551500797,1
527,641,2.539964199,-3.733841896,1
527,673,2.584003925,-3.866375446,1
527,705,2.874119282,-3.868218184,1
527,737,4.34623909,-3.548678875,1
527,769,3.683987141,-2.464548588,1
527,801,3.755018234,-1.936754227,1
527,833,4.20640707,-1.787447095,1
527,865,4.346848488,-1.969061613,1
527,897,4.23803091,-1.501121402,1
527,929,3.472598076,-0.4486477375,1
527,961,4.284007549,-2.178937197,1
527,993,NaN,NaN,2
527,1025,4.303606987,-2.006272316,1
527,1057,3.812972069,-3.400113106,1
527,1089,3.809092999,-0.5220810175,1
527,1121,3.353514671,-0.2406185269,1
527,1153,0.9944870472,-1.591027617,1
527,1185,4.745292187,-0.721328795,1
527,1217,3.189361811,1.097177505,1
527,1249,1.239792347,2.764183283,1
527,1281,1.180448294,4.036981583,1
527,1313,1.226388931,3.05585885,1
527,1345,-0.2514365911,1.936109781,1
527,1377,-0.1656736135,-1.002556562,1
527,1409,-1.698263168,-1.751927137,1
527,1441,0.37239182,2.223596573,1
527,1473,1.985885143,2.070514202,1
527,1505,2.398822069,2.552290201,1
527,1537,2.30303359,2.273560524,1
527,1569,1.395673633,2.410496235,1
527,1601,1.557469845,2.612580538,1
527,1633,1.719778538,2.351758003,1
527,1665,1.685414791,3.044843435,1
527,1697,1.662367225,4.39636755,1
527,1729,2.346720695,2.347822428,1
527,1761,2.471956968,2.448552608,1
527,1793,2.287235737,2.586621284,1
527,1825,2.78247714,2.652382374,1
527,1857,2.488839865,3.000451565,1
527,1889,1.520674944,6.338170052,1
527,1921,1.794420481,7.987836838,1
527,1953,3.232696772,8.254933357,1
527,1985,3.641638279,8.760937691,1
527,2017,NaN,NaN,2
559,33,1.885874033,5.557200909,1
559,65,2.00814414,-9.178530693,1
559,97,2.365985632,-6.984441757,1
559,129,1.959449291,-6.163629532,1
559,161,1.262646198,-6.54775095,1
559,193,0.6487576365,-6.17432785,1
559,225,0.8585568666,-4.346892357,1
559,257,0.3028367162,-2.874103546,1
559,289,-0.0740686059,-1.800048828,1
559,321,0.3870318532,-2.426918268,1
559,353,0.5301498771,-2.628554821,1
559,385,0.5714413524,-3.017299414,1
559,417,0.4542284608,-3.259882212,1
559,449,-0.0325370878,-2.963171005,1
559,481,0.6056531072,-2.480657578,1
559,513,2.177765369,-3.07923007,1
559,545,3.327414036,-2.665128469,1
559,577,2.298007488,-2.875469446,1
559,609,3.284604311,-3.45834136,1
559,641,3.719103336,-3.608673811,1
559,673,3.245240688,-3.606607199,1
559,705,2.731872082,-2.736080647,1
559,737,5.283203125,-2.888193369,1
559,769,4.817033291,-1.575126886,1
559,801,4.495500088,-1.221476555,1
559,833,4.200589657,-1.775136709,1
559,865,4.237430096,-1.620927215,1
559,897,4.403938293,-1.161634922,1
559,929,3.97213459,0.09430295229,1
559,961,3.256093979,-0.7994823456,1
559,993,4.777994156,-2.032146454,1
559,1025,5.642889023,-1.612178683,1
559,1057,3.011165142,-4.08782196,1
559,1089,4.145834923,-0.7002978325,1
559,1121,4.47816658,1.815739632,1
559,1153,NaN,NaN,2
559,1185,6.110682487,0.1170684099,1
559,1217,4.89274025,1.373000503,1
559,1249,3.799003839,2.603050947,1
559,1281,1.712695122,2.830064774,1
559,1313,1.323980808,2.221392155,1
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,1.962457299,0.2209182978,1
559,1441,2.336497545,1.930224538,1
559,1473,3.011291504,1.80479598,1
559,1505,3.730995893,2.077795029,1
559,1537,3.891306639,2.567267895,1
559,1569,3.18421483,2.676324368,1
559,1601,3.089385033,2.783964634,1
559,1633,2.666812658,3.456233501,1
559,1665,2.191976786,4.308956146,1
559,1697,2.139220238,4.74537468,1
559,1729,2.39198637,3.096429825,1
559,1761,2.454262733,2.060620546,1
559,1793,2.276204348,2.614192963,1
559,1825,2.707941771,3.286251068,1
559,1857,2.603268147,3.848521233,1
559,1889,2.388622046,4.774832249,1
559,1921,2.661339045,6.302566528,1
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,4.841245174,-4.10868454,1
591,33,1.001039267,5.238341331,1
591,65,3.262789249,-7.979745388,1
591,97,4.424767017,-8.07119751,1
591,129,5.237476349,-8.224235535,1
591,161,4.145586967,-8.331869125,1
591,193,1.579155922,-8.77456665,1
591,225,0.9222562313,-4.48970747,1
591,257,0.6799833179,-2.927427292,1
591,289,0.8458917737,-2.122695923,1
591,321,0.6465533972,-2.663290501,1
591,353,0.5689706802,-2.889231682,1
591,385,0.724514842,-2.801804543,1
591,417,1.012894154,-2.536434174,1
591,449,1.521467686,-1.748723269,1
591,481,1.994381785,-1.418952942,1
591,513,3.663838148,-2.258318186,1
591,545,3.986374617,-2.161274672,1
591,577,4.998254299,-1.379813671,1
591,609,3.376894236,-2.886555672,1
591,641,3.451174259,-3.107370377,1
591,673,3.39300108,-3.000728607,1
591,705,3.36039257,-2.397384167,1
591,737,3.368783951,-1.697340727,1
591,769,3.384595156,0.4987370968,1
591,801,4.305197239,-1.370718718,1
591,833,4.567849159,-1.803469896,1
591,865,4.453232765,-1.640666723,1
591,897,4.408011436,-0.9248595238,1
591,929,4.348336697,-0.08985537291,1
591,961,3.998306751,1.466749668,1
591,993,4.29706955,-0.8584945798,1
591,1025,5.036646366,-1.811008453,1
591,1057,5.137431622,-3.500144958,1
591,1089,5.005996227,-1.298708439,1
591,1121,4.668562889,1.622888327,1
591,1153,2.930190086,-0.1386293471,1
591,1185,4.440933228,-0.876496315,1
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,2.39487505,4.453346252,1
591,1313,1.403167248,1.727179766,1
591,1345,-0.03221511841,0.889808774,1
591,1377,2.669573545,1.688040733,1
591,1409,3.948100805,1.983811378,1
591,1441,3.355847836,1.852181196,1
591,1473,3.41105938,1.837691307,1
591,1505,3.738798618,1.891350508,1
591,1537,4.500687122,2.600654125,1
591,1569,5.690438271,3.148339748,1
591,1601,4.97379303,3.213663101,1
591,1633,3.129597664,3.454072952,1
591,1665,2.022267342,3.315751553,1
591,1697,1.885775328,3.330417871,1
591,1729,2.253358603,3.357234955,1
591,1761,2.646318674,3.638674259,1
591,1793,1.33148694,3.762039185,1
591,1825,1.988710403,4.903929234,1
591,1857,2.960114002,5.238397598,1
591,1889,2.50660038,6.183720589,1
591,1921,2.653413057,5.919879913,1
591,1953,3.22820282,4.258820057,1
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,4.36349678,5.563927174,1
623,65,3.407966137,-6.539292336,1
623,97,4.170648575,-7.133250237,1
623,129,3.468932629,-8.108406067,1
623,161,2.509259224,-7.501617432,1
623,193,1.626823306,-8.071583748,1
623,225,1.098300099,-4.64555645,1
623,257,0.8813148737,-2.370817423,1
623,289,1.153671145,-2.068582773,1
623,321,0.6432247758,-2.606407642,1
623,353,0.4944697022,-2.869218349,1
623,385,0.7971475124,-2.722076654,1
623,417,0.9061638117,-1.548196554,1
623,449,0.4315314293,-1.02200222,1
623,481,0.3880872726,-1.407023072,1
623,513,2.60966444,-1.559058547,1
623,545,5.896233082,-1.131009698,1
623,577,6.339856148,0.9325149059,1
623,609,4.402853966,-0.5810098648,1
623,641,2.85006094,-2.224932671,1
623,673,2.808162212,-1.925497293,1
623,705,2.693675518,-1.838243961,1
623,737,2.628799438,-1.628022552,1
623,769,-0.3398323059,-2.139634609,1
623,801,NaN,NaN,2
623,833,4.468250751,-2.066708803,1
623,865,6.408885479,-1.094730854,1
623,897,5.924125195,0.005374193192,1
623,929,4.753283501,0.4551679194,1
623,961,5.089416027,1.542304277,1
623,993,5.008849621,0.3818073869,1
623,1025,NaN,NaN,2
623,1057,6.686254025,-1.879935503,1
623,1089,6.376998425,-1.757697105,1
623,1121,6.232249737,-0.3055331707,1
623,1153,4.974387646,-0.5699142218,1
623,1185,6.187184811,-0.3104678392,1
623,1217,9.08706665,1.24695456,1
623,1249,3.317443132,5.185690403,1
623,1281,2.649546862,2.625035286,1
623,1313,2.067778349,0.2164812088,1
623,1345,2.48419714,0.5950580835,1
623,1377,3.920017481,1.417895794,1
623,1409,4.564479828,1.788434863,1
623,1441,3.371967793,1.494218111,1
623,1473,3.569748878,1.663822293,1
623,1505,3.250188828,2.564417601,1
623,1537,4.069148064,2.997561455,1
623,1569,4.743292809,4.177679062,1
623,1601,4.282494545,3.285957098,1
623,1633,3.531723976,3.135173559,1
623,1665,2.648831367,2.88081193,1
623,1697,2.628745079,3.701446295,1
623,1729,3.522279024,4.190263748,1
623,1761,3.688835621,3.719013214,1
623,1793,3.419611692,5.946506023,1
623,1825,3.105687618,6.926560402,1
623,1857,3.019658804,6.748669624,1
623,1889,2.945765257,6.865775585,1
623,1921,2.886405706,6.337134838,1
623,1953,3.098908901,4.447600842,1
623,1985,3.426656723,3.480607748,1
623,2017,NaN,NaN,2
655,33,NaN,NaN,2
655,65,3.364204645,-4.585161209,1
655,97,3.60511899,-3.809358597,1
655,129,2.759377003,-5.639577389,1
655,161,2.830709696,-6.249433041,1
655,193,3.90591526,-6.7935009,1
655,225,1.168811083,-4.435296059,1
655,257,1.126497507,-1.767735958,1
655,289,1.29441452,-1.686856031,1
655,321,1.059586525,-2.241034508,1
655,353,1.01763463,-2.609996557,1
655,385,2.212755442,-3.504184008,1
655,417,1.06025815,-3.230061769,1
655,449,0.1146179438,-2.254152536,1
655,481,-0.3999816179,-0.1756492853,1
655,513,1.961085916,-0.9472070932,1
655,545,4.638782501,0.3031781316,1
655,577,5.209713936,1.226431012,1
655,609,2.781976223,-0.8803806305,1
655,641,1.455115318,-1.611807823,1
655,673,0.7176239491,-1.434873343,1
655,705,0.8698154688,-1.434542537,1
655,737,1.881514311,-0.9367600679,1
655,769,2.420483589,0.0260001421,1
655,801,3.436000824,-2.168057919,1
655,833,5.427727222,-1.784777641,1
655,865,7.350913525,-1.234011412,1
655,897,5.067391396,-0.3688122034,1
655,929,5.362035275,1.33985126,1
655,961,5.954567909,2.134187222,1
655,993,6.713756084,1.425926447,1
655,1025,5.339438438,0.1495615244,1
655,1057,8.897141457,-0.6088687181,1
655,1089,8.218691826,-1.249947071,1
655,1121,6.731007576,-0.6815197468,1
655,1153,5.736394405,-1.379010677,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,5.220581532,-1.8133111,1
655,1313,4.341172218,-1.222583413,1
655,1345,3.919467449,-0.3613684177,1
655,1377,3.57081604,0.8586630821,1
655,1409,3.257628441,1.139652848,1
655,1441,2.434357643,0.9778716564,1
655,1473,1.037026644,1.773048162,1
655,1505,2.021796942,2.57972312,1
655,1537,3.59447217,2.948188543,1
655,1569,5.006400585,3.800306797,1
655,1601,4.687844753,3.747143745,1
655,1633,3.956703663,2.960100174,1
655,1665,3.412054539,1.080137491,1
655,1697,3.488052368,3.802908421,1
655,1729,5.773649693,6.739462376,1
655,1761,5.134134293,4.78373003,1
655,1793,4.72339201,8.88271904,1
655,1825,4.152599812,9.226652145,1
655,1857,3.413450718,7.169764519,1
655,1889,3.133733273,9.181980133,1
655,1921,2.678600073,7.09769249,1
655,1953,1.986009359,3.335399151,1
655,1985,1.519236565,5.377960205,1
655,2017,3.374946117,-3.773133039,1
687,33,NaN,NaN,2
687,65,1.36236608,-4.159567356,1
687,97,2.114709854,-3.208123446,1
687,129,1.952243328,-4.411088467,1
687,161,2.861232758,-5.796969891,1
687,193,3.749005556,-5.958988667,1
687,225,2.144552231,-2.539009571,1
687,257,1.830603004,-0.9367191792,1
687,289,1.346376181,-0.3950593472,1
687,321,1.391222358,-2.423252583,1
687,353,2.077294111,-2.894465923,1
687,385,2.729323387,-4.864326,1
687,417,1.276191711,-3.602813721,1
687,449,0.2788313627,-2.119290352,1
687,481,0.6232495308,-0.5038079023,1
687,513,1.107137918,-0.6328111887,1
687,545,1.733816743,-0.309794426,1
687,577,1.777857542,-0.9276854992,1
687,609,1.754951715,-1.539480805,1
687,641,0.6141849756,-1.310266733,1
687,673,1.337922215,-1.62447381,1
687,705,0.5228607655,-1.210011721,1
687,737,0.4504666328,-1.011613727,1
687,769,2.12460494,-1.021050453,1
687,801,3.458383322,-1.025979042,1
687,833,6.50967741,-3.188356876,1
687,865,5.627300739,-2.865084648,1
687,897,6.472833157,-0.1386097074,1
687,929,5.813514709,1.211811304,1
687,961,6.112654209,1.499858618,1
687,993,6.346274376,1.084831953,1
687,1025,5.821532249,0.9040437937,1
687,1057,11.20173264,-0.226503551,1
687,1089,10.43459702,-1.325744867,1
687,1121,4.758888721,-0.7398964167,1
687,1153,5.470599651,-0.9984279275,1
687,1185,6.000216007,-0.577557683,1
687,1217,NaN,NaN,2
687,1249,5.307881832,-1.834627867,1
687,1281,4.106746674,-2.765900373,1
687,1313,3.644305229,0.5655397773,1
687,1345,3.014780521,-0.5184599161,1
687,1377,2.134465456,1.039229274,1
687,1409,1.772087097,1.622437954,1
687,1441,1.615870953,2.494774342,1
687,1473,1.10159421,1.785060406,1
687,1505,2.548100233,1.435436964,1
687,1537,3.403712273,3.160839558,1
687,1569,NaN,NaN,2
687,1601,8.042124748,4.310165405,1
687,1633,5.47518158,3.251247406,1
687,1665,5.65500164,1.520082474,1
687,1697,6.849352837,3.608137369,1
687,1729,5.414471626,6.109237194,1
687,1761,4.341825962,6.732439518,1
687,1793,3.861710787,9.076420784,1
687,1825,2.815728426,9.211400986,1
687,1857,4.44627285,7.090066433,1
687,1889,3.508512259,8.846078873,1
687,1921,2.357814312,6.066802979,1
687,1953,0.3860912323,2.418422222,1
687,1985,NaN,NaN,2
687,2017,4.482831478,-0.5433938503,1
719,33,-3.194848061,1.049516201,1
719,65,NaN,NaN,2
719,97,0.7595669031,-2.165158749,1
719,129,1.568526864,-2.524298429,1
719,161,2.573892355,-4.001758099,1
719,193,2.56068182,-3.735956669,1
719,225,2.87995863,-2.879006624,1
719,257,1.734516382,-2.19729948,1
719,289,0.7008414268,-1.977285385,1
719,321,0.6638512611,-3.413898945,1
719,353,1.266154647,-3.979013681,1
719,385,1.393057227,-4.317935467,1
719,417,1.233687878,-2.383397341,1
719,449,1.377317429,-0.9430680275,1
719,481,1.114908934,-0.3397981524,1
719,513,0.8340952396,-1.290253162,1
719,545,1.088718891,-1.996600389,1
719,577,1.371766567,-2.402091026,1
719,609,1.62348628,-1.737164259,1
719,641,1.767304182,-1.570956111,1
719,673,1.764009953,-1.482444406,1
719,705,1.342715025,-1.023113489,1
719,737,1.606548309,-1.040073395,1
719,769,2.709913731,-0.8002341986,1
719,801,3.007109165,-0.5667302012,1
719,833,2.863468409,-0.6373476386,1
719,865,4.973371506,-0.238368988,1
719,897,5.647320747,0.720584929,1
719,929,6.379607201,0.6133195758,1
719,961,6.309071541,0.8212255239,1
719,993,5.903752327,0.7128542662,1
719,1025,5.552960873,0.04373583198,1
719,1057,8.892686844,-0.05732297897,1
719,1089,10.59779358,-2.112971783,1
719,1121,NaN,NaN,2
719,1153,5.432616234,0.5623226166,1
719,1185,12.48586655,-0.4103685021,1
719,1217,NaN,NaN,2
719,1249,6.912918568,-4.70567894,1
719,1281,4.134645462,-2.717297316,1
719,1313,1.967981815,1.085035086,1
719,1345,0.3310904503,0.5844367743,1
719,1377,-0.1849931479,1.231111288,1
719,1409,0.8954182863,2.283462524,1
719,1441,1.51717782,1.834033489,1
719,1473,2.53448081,1.516401768,1
719,1505,3.240133524,2.083259106,1
719,1537,4.50690794,4.028627872,1
719,1569,5.814202309,5.803768158,1
719,1601,5.549773216,5.03756237,1
719,1633,4.554389954,3.987313986,1
719,1665,3.738822937,2.877297401,1
719,1697,3.960125923,3.838468552,1
719,1729,4.610129356,4.925812244,1
719,1761,4.348890305,4.749055862,1
719,1793,3.921478271,7.205382824,1
719,1825,3.660831928,6.413511276,1
719,1857,3.548405647,8.36961174,1
719,1889,3.447288275,6.789779186,1
719,1921,3.197211504,4.51164341,1
719,1953,3.052035332,4.039793015,1
719,1985,NaN,NaN,2
719,2017,NaN,NaN,2
751,33,-2.095975161,0.4046080112,1
751,65,-0.9269737005,-3.164078951,1
751,97,-0.3862153292,-1.662274361,1
751,129,2.041735172,-2.151669025,1
751,161,2.040753841,-3.222708702,1
751,193,2.33229804,-3.078414917,1
751,225,3.120131493,-3.44562912,1
751,257,1.276245475,-4.526547432,1
751,289,0.617913723,-3.154113054,1
751,321,1.426393509,-5.450438976,1
751,353,1.609240294,-3.161909819,1
751,385,2.476828575,-2.357583046,1
751,417,2.23796463,-1.264911652,1
751,449,2.424887657,1.389236212,1
751,481,NaN,NaN,2
751,513,-0.01266527176,-1.243442535,1
751,545,1.752943873,-4.239693642,1
751,577,1.633719206,-2.328915358,1
751,609,1.14394927,-1.775389433,1
751,641,2.342601538,-1.321223021,1
751,673,3.488790512,-1.079838514,1
751,705,NaN,NaN,2
751,737,6.342781067,-0.886400342,1
