PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,193,3.96818924,0.1279603541,1
399,225,4.751262188,-0.7495163679,1
399,257,4.506673336,-1.417509913,1
399,289,3.724341393,-2.027397633,1
399,321,3.12321949,-2.089535713,1
399,353,2.255701065,-1.31044364,1
399,385,1.713989735,-0.5055457354,1
399,417,2.580082893,-0.3015267849,1
399,449,3.460639,-0.05394008756,1
399,481,4.016625881,-0.5406712294,1
399,513,3.081649065,-0.633866787,1
399,545,2.752100945,-0.5670797825,1
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,1.269033432,-1.387070656,1
399,673,1.547423601,-0.3010772467,1
399,705,2.246834278,1.065910816,1
399,737,1.904975653,1.797869921,1
399,769,1.046348453,1.276539683,1
399,801,-0.476442337,1.008642793,1
399,833,-0.6487393379,-0.371307373,1
399,865,0.1563555002,-1.148136854,1
399,897,1.857557297,-1.007540703,1
399,929,2.929186344,-0.180560708,1
399,961,-0.1909733117,1.317165613,1
399,993,0.01646393538,1.51982224,1
399,1025,0.4017491341,2.215584755,1
399,1057,1.051991224,1.617002964,1
399,1089,1.500679016,1.21835041,1
399,1121,0.9674789906,1.46282804,1
399,1153,NaN,NaN,2
399,1185,1.217625856,1.341987491,1
399,1217,1.497501373,2.685179949,1
399,1249,2.277000904,2.046961546,1
399,1281,5.0645504,1.091798663,1
399,1313,1.513603091,0.2947269678,1
399,1345,0.9603567123,-0.5148229599,1
399,1377,0.8682960868,-2.26824379,1
399,1409,0.7036434412,-0.5419182777,1
399,1441,1.167099953,0.5311166048,1
399,1473,1.555158973,0.170797348,1
399,1505,1.784592628,0.4625402689,1
399,1537,1.832088709,0.6055090427,1
399,1569,2.939832926,0.7045986652,1
399,1601,3.594298601,1.222884417,1
399,1633,3.351776123,1.033442974,1
399,1665,3.534397364,1.198545694,1
399,1697,3.565093279,1.734748483,1
399,1729,4.419691086,4.317046165,1
399,1761,3.949376345,2.275586843,1
399,1793,2.568082094,2.56530571,1
399,1825,2.18105197,1.300148726,1
399,1857,2.078145027,0.4666609168,1
399,1889,2.00589633,0.2632336617,1
399,1921,1.39500761,0.3278843164,1
399,1953,2.144824743,-0.1858653873,1
399,1985,2.560463667,-0.6748136282,1
399,2017,2.750163078,-0.3369552791,1
431,33,3.02858305,0.3680139184,1
431,65,2.356087208,0.7875759602,1
431,97,1.243361235,0.3390556574,1
431,129,2.124051094,0.1667924225,1
431,161,2.905595541,1.026495695,1
431,193,3.307537079,0.4815912843,1
431,225,3.784790039,-0.4128342867,1
431,257,3.437632799,-2.869989634,1
431,289,2.836179972,-1.783847928,1
431,321,2.480794191,-1.440642357,1
431,353,1.848206878,-1.039937615,1
431,385,2.16911006,-0.2559293807,1
431,417,2.752583742,-0.1088531613,1
431,449,4.706222057,-0.5458360314,1
431,481,6.043600082,-1.191599846,1
431,513,4.462750435,-1.001907349,1
431,545,2.777728081,-2.731520414,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,1.183561325,-2.458663464,1
431,673,0.8813700676,-2.010145903,1
431,705,NaN,NaN,2
431,737,-0.8528858423,2.466311693,1
431,769,0.9788564444,1.567854166,1
431,801,1.301808596,1.383693218,1
431,833,0.3972071409,0.7093078494,1
431,865,-0.8125793338,0.358964324,1
431,897,0.536100328,-1.148691058,1
431,929,2.699234009,0.3846816421,1
431,961,0.3506852686,0.7390130162,1
431,993,-0.9211938977,1.344504714,1
431,1025,-0.3188337386,1.235079169,1
431,1057,0.4506508708,1.149870872,1
431,1089,1.149969339,1.06216383,1
431,1121,2.613268614,0.4198765159,1
431,1153,1.271196842,0.4717576504,1
431,1185,0.8264114857,2.130825996,1
431,1217,1.613183975,2.018061876,1
431,1249,2.141493797,1.462749362,1
431,1281,3.452638865,-1.479247451,1
431,1313,-1.140832901,-0.2129621506,1
431,1345,-1.860539317,-0.8384816647,1
431,1377,-0.912299931,-1.843380809,1
431,1409,0.9306319952,-0.4275229871,1
431,1441,2.656867266,0.7794902921,1
431,1473,2.137675762,1.014000058,1
431,1505,1.782420158,0.9581571817,1
431,1537,2.322214603,1.32687223,1
431,1569,NaN,NaN,2
431,1601,4.19185257,1.63411808,1
431,1633,3.440747976,-0.6445667744,1
431,1665,3.25521946,-0.1064026356,1
431,1697,4.227170944,0.7967396975,1
431,1729,4.400586128,1.81876421,1
431,1761,2.439578295,3.231855869,1
431,1793,1.699757099,3.414292097,1
431,1825,0.09934699535,1.648046494,1
431,1857,-2.688591957,0.5303649902,1
431,1889,-0.736161828,0.2874469459,1
431,1921,0.4705221653,-0.493725121,1
431,1953,1.001429081,-1.076889038,1
431,1985,2.576696157,-0.6296334267,1
431,2017,4.638633728,-0.1250046939,1
463,33,2.135559559,0.1720613837,1
463,65,2.41771245,2.867467403,1
463,97,1.939557791,1.143824816,1
463,129,2.49938035,1.106933355,1
463,161,3.06558156,1.654634476,1
463,193,3.050773382,0.680344522,1
463,225,2.531729698,0.1471842527,1
463,257,1.532479763,-1.201336384,1
463,289,1.137927294,-1.136548519,1
463,321,1.325782299,-0.5979599953,1
463,353,1.747938514,-0.7335105538,1
463,385,2.111361504,-0.3252542615,1
463,417,2.749019861,-0.09517240524,1
463,449,3.878946781,-0.5944677591,1
463,481,4.262525558,-1.678298473,1
463,513,2.1876688,-2.13492918,1
463,545,1.491579294,-1.988780022,1
463,577,-0.6148416996,-0.3572720885,1
463,609,0.4916540384,0.6501758099,1
463,641,0.6412351727,-1.498538852,1
463,673,0.6727824211,-2.282973289,1
463,705,0.4475551844,-1.113987684,1
463,737,1.015094995,2.463829517,1
463,769,2.008269548,2.621652126,1
463,801,2.344102383,0.5438199043,1
463,833,1.400168419,0.7605209351,1
463,865,1.265751958,1.538983583,1
463,897,1.088895321,1.576449156,1
463,929,0.6520116329,1.184994459,1
463,961,0.4386978745,1.081935406,1
463,993,-0.08870654553,1.591548562,1
463,1025,0.038230896,1.988833785,1
463,1057,0.218836695,1.413187742,1
463,1089,0.5980581045,0.5750028491,1
463,1121,1.475733519,0.2602126598,1
463,1153,1.158621907,0.7577602863,1
463,1185,-0.7993593216,2.283593178,1
463,1217,1.099610209,1.281939387,1
463,1249,2.029005051,0.5697549582,1
463,1281,1.507236958,-1.973188996,1
463,1313,-0.3279323578,-0.6255992651,1
463,1345,-0.9160270095,-0.9223753214,1
463,1377,-0.06054854393,-0.6135752201,1
463,1409,-0.2753660679,0.1642065644,1
463,1441,1.479583979,0.8193325996,1
463,1473,2.219714165,1.941792965,1
463,1505,0.8817727566,1.114402294,1
463,1537,1.614769459,1.510670424,1
463,1569,3.684049845,3.378042221,1
463,1601,4.114249229,3.305429935,1
463,1633,4.171093941,1.697428942,1
463,1665,3.823587418,0.5809393525,1
463,1697,4.243173599,0.4334134459,1
463,1729,3.941389322,1.059614182,1
463,1761,1.900189877,2.636432886,1
463,1793,0.1270890236,2.762725353,1
463,1825,-1.493805528,0.8022985458,1
463,1857,-1.086591005,0.7355706096,1
463,1889,-0.148938179,1.870608926,1
463,1921,0.900678277,0.1769833714,1
463,1953,1.91895628,-0.5337256193,1
463,1985,2.678604126,-0.3138331175,1
463,2017,3.323674917,-0.06833066046,1
495,33,1.358175278,0.06534361839,1
495,65,3.094976425,0.1690896451,1
495,97,3.937372923,0.7943686247,1
495,129,3.345765829,1.183619499,1
495,161,2.855835915,1.428821445,1
495,193,2.180678129,1.317788959,1
495,225,1.663158417,1.177641153,1
495,257,1.368116856,0.3491529226,1
495,289,1.552877307,-0.06421118975,1
495,321,1.473363042,0.08939269185,1
495,353,1.801169157,0.0005656778812,1
495,385,2.39969182,0.0152862072,1
495,417,3.054838896,-0.2055211812,1
495,449,1.525082827,-0.4236339331,1
495,481,-0.01039242744,-1.385493636,1
495,513,-0.9072548151,-1.769768238,1
495,545,-0.9782705903,-1.437576175,1
495,577,-2.095721245,-0.9267919064,1
495,609,-1.690047979,0.4548459053,1
495,641,0.2215522528,-0.8003911972,1
495,673,0.7244423628,-1.179667354,1
495,705,0.9683375359,-1.601838231,1
495,737,1.512001634,1.18904829,1
495,769,2.064618111,3.301310062,1
495,801,1.79013443,1.134873629,1
495,833,1.306861758,1.97952652,1
495,865,2.127175808,2.652465582,1
495,897,2.334951401,2.172417641,1
495,929,1.161967039,1.671828151,1
495,961,1.909606695,1.510720968,1
495,993,2.893452168,3.487822056,1
495,1025,0.07503479719,5.012701988,1
495,1057,-1.854592681,3.883392811,1
495,1089,-1.529711127,0.9395868778,1
495,1121,0.9512127638,-1.599305272,1
495,1153,0.9028300047,0.09121650457,1
495,1185,-0.07413744926,0.9435317516,1
495,1217,1.069224596,1.695384026,1
495,1249,1.455348372,1.059253216,1
495,1281,1.149049997,-0.2794037163,1
495,1313,-0.5874972343,-1.076938391,1
495,1345,-0.5550418496,-1.00459075,1
495,1377,0.1314287186,-0.7741674185,1
495,1409,-0.3474068642,-0.9956954122,1
495,1441,0.9574160576,0.5089742541,1
495,1473,3.066605568,1.052220106,1
495,1505,2.269737005,0.4051149786,1
495,1537,1.795935869,1.383383989,1
495,1569,3.061382055,3.179025173,1
495,1601,3.944435358,3.252449036,1
495,1633,4.41578722,1.97844851,1
495,1665,3.490757465,1.288793802,1
495,1697,2.807243109,0.3465615809,1
495,1729,NaN,NaN,2
495,1761,2.642131805,-0.654497683,1
495,1793,2.035092831,1.14093709,1
495,1825,1.118055582,1.328958869,1
495,1857,0.6373996735,0.7489082813,1
495,1889,0.5244503021,1.358947515,1
495,1921,3.79665184,0.8057018518,1
495,1953,4.754548073,0.2111115754,1
495,1985,3.417966604,-0.258274138,1
495,2017,2.249846935,-0.1248518527,1
527,33,-0.440707922,0.1660331488,1
527,65,2.406103849,-0.3400735855,1
527,97,4.121440887,1.642438889,1
527,129,4.83854723,1.318517923,1
527,161,2.844867468,0.7716044188,1
527,193,1.129103422,3.182303905,1
527,225,0.5625810623,4.025740623,1
527,257,1.915143251,1.70179224,1
527,289,1.888204932,1.302877545,1
527,321,2.010651827,0.8053791523,1
527,353,2.283755541,0.5163016319,1
527,385,2.506220579,0.3910138607,1
527,417,2.97964716,0.1180854738,1
527,449,0.6987290382,0.2100034356,1
527,481,-0.05726408958,-0.345947504,1
527,513,NaN,NaN,2
527,545,-0.9600013494,-0.1533155441,1
527,577,-1.770526409,-0.1519937515,1
527,609,-1.709592104,0.4550811052,1
527,641,-0.3008359671,0.2276780605,1
527,673,1.589390397,0.6000856757,1
527,705,1.822334409,1.062700033,1
527,737,1.698121071,1.7435987,1
527,769,1.845884442,3.590981722,1
527,801,1.33019197,2.643267632,1
527,833,1.204507828,2.201703548,1
527,865,1.713225842,3.073123217,1
527,897,1.839958906,2.127298594,1
527,929,2.555283546,1.373044491,1
527,961,2.223896742,1.421105623,1
527,993,1.306688547,1.733104944,1
527,1025,NaN,NaN,2
527,1057,NaN,NaN,2
527,1089,1.521444201,0.9118094444,1
527,1121,1.444923162,-2.69188571,1
527,1153,1.482214808,-0.9418697953,1
527,1185,2.129482508,-0.09260267019,1
527,1217,2.635691404,1.095096111,1
527,1249,1.754788041,1.159115553,1
527,1281,0.9518530369,-0.4611210227,1
527,1313,0.4527927041,-1.341038585,1
527,1345,0.5121699572,-1.270911813,1
527,1377,0.3072088957,-1.310347795,1
527,1409,-0.09073412418,-0.01353433728,1
527,1441,2.356421947,-0.2441250682,1
527,1473,3.366118193,-1.125423789,1
527,1505,2.926544905,-0.1884751916,1
527,1537,1.969296455,0.5637740493,1
527,1569,3.116401434,1.161240935,1
527,1601,4.20425415,1.54148531,1
527,1633,5.141669273,1.313849688,1
527,1665,3.178982973,1.074180603,1
527,1697,0.2541387081,-0.8032394052,1
527,1729,-0.04321742058,-2.031653404,1
527,1761,2.979971409,-1.800712109,1
527,1793,4.369221687,1.23763907,1
527,1825,2.47815609,0.7674947977,1
527,1857,1.538219929,0.6107263565,1
527,1889,1.713155508,1.160131931,1
527,1921,2.971068382,1.413975358,1
527,1953,5.301264763,-0.6671550274,1
527,1985,4.586770058,-1.051501989,1
527,2017,5.171234608,-0.2261146307,1
559,33,-0.6763932705,0.1448726654,1
559,65,0.4673039913,2.6494627,1
559,97,2.210128784,2.761358261,1
559,129,3.629534245,1.313485384,1
559,161,3.045238733,1.97658813,1
559,193,1.800071001,0.9801110625,1
559,225,1.653769016,1.98061657,1
559,257,1.954639673,1.799870849,1
559,289,2.39719224,2.166426897,1
559,321,2.559308529,0.8989934325,1
559,353,2.478455544,1.151432991,1
559,385,2.328088522,1.28060329,1
559,417,1.421507835,0.6567236781,1
559,449,1.018123627,1.837946177,1
559,481,1.217453957,1.182311773,1
559,513,0.9774051905,2.07694912,1
559,545,-1.347939968,2.152544737,1
559,577,-1.237630963,1.083093047,1
559,609,0.4250597954,0.9135525227,1
559,641,1.587173223,1.443596482,1
559,673,1.89787674,1.541480064,1
559,705,1.945973396,2.063426018,1
559,737,1.776801109,3.773503065,1
559,769,2.105998278,3.902991772,1
559,801,2.365104198,2.609101772,1
559,833,1.47551465,1.47368753,1
559,865,1.552814722,1.640996695,1
559,897,1.705467701,1.653778791,1
559,929,5.038890362,1.390237808,1
559,961,4.137125969,1.048704147,1
559,993,3.114888191,1.400950193,1
559,1025,2.221400261,2.757071733,1
559,1057,1.43682909,3.486954927,1
559,1089,1.204511285,1.537997007,1
559,1121,1.677466154,-0.8759250641,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,2.243046284,0.001589149237,1
559,1249,1.29938066,0.6246250868,1
559,1281,0.6289508343,-0.2910099626,1
559,1313,0.3964348435,0.6981040239,1
559,1345,0.5469394326,0.8458052874,1
559,1377,NaN,NaN,2
559,1409,2.399821281,-0.05703900754,1
559,1441,1.63700366,-0.7295837998,1
559,1473,2.455016851,-1.316242933,1
559,1505,2.983561516,-0.8352823257,1
559,1537,3.039625168,-0.2235486358,1
559,1569,2.633865595,-0.03843727708,1
559,1601,3.246767044,0.1499766707,1
559,1633,3.561038733,0.91500175,1
559,1665,3.48109293,0.495303601,1
559,1697,1.805108547,-0.7480062842,1
559,1729,0.5711660385,-1.301620126,1
559,1761,2.889765978,-1.458178997,1
559,1793,4.950325012,0.5546659231,1
559,1825,5.308574677,1.392810822,1
559,1857,2.16268754,1.110976934,1
559,1889,2.457756281,0.4046893418,1
559,1921,3.378271341,0.153197214,1
559,1953,3.551698685,-1.007567525,1
559,1985,4.441921234,-0.4270856082,1
559,2017,5.418370247,-0.3572385609,1
591,33,3.099047661,0.1155588627,1
591,65,4.284344196,2.09362793,1
591,97,3.297228575,1.542172432,1
591,129,2.913750172,0.4598363638,1
591,161,2.506789684,-0.3056377172,1
591,193,1.053866148,-0.4897251129,1
591,225,0.3899254799,0.225146234,1
591,257,NaN,NaN,2
591,289,2.892344713,1.944578886,1
591,321,2.689620018,0.7638913393,1
591,353,2.296261311,1.331754684,1
591,385,1.998992205,1.180434108,1
591,417,1.729001403,1.186577559,1
591,449,0.4544508457,2.299545765,1
591,481,1.319437623,1.204503179,1
591,513,1.056974649,1.907538056,1
591,545,0.2355265617,1.332040787,1
591,577,0.3664939404,1.346441388,1
591,609,1.203316689,1.273303747,1
591,641,1.675805569,1.609021068,1
591,673,1.97136879,2.13898468,1
591,705,1.528411508,1.990553379,1
591,737,1.053584099,3.883019924,1
591,769,1.080067635,3.811525345,1
591,801,1.037434697,1.135517359,1
591,833,0.8524574041,0.5438404083,1
591,865,0.9892238379,0.6812585592,1
591,897,1.273278475,0.9198539257,1
591,929,3.112632751,1.195420146,1
591,961,2.973445892,0.7777038813,1
591,993,2.968305588,2.111272335,1
591,1025,2.742615223,2.716200829,1
591,1057,1.664065242,3.129739046,1
591,1089,1.452655792,1.68244648,1
591,1121,2.088130474,-0.4412546158,1
591,1153,4.351344109,-1.35883975,1
591,1185,3.911186218,-1.550422668,1
591,1217,1.982863307,-0.6667814255,1
591,1249,2.060604811,0.1639513671,1
591,1281,0.262327075,0.4848530293,1
591,1313,-0.5159333348,1.412189722,1
591,1345,-0.6341785192,1.990637779,1
591,1377,-0.7626464367,0.2770884931,1
591,1409,-0.08710002899,-0.1867642105,1
591,1441,1.110288143,-0.6262845993,1
591,1473,2.519081116,-1.223429203,1
591,1505,3.668287754,-0.8200374842,1
591,1537,3.914248705,-0.3353484869,1
591,1569,3.788249493,-0.7875602245,1
591,1601,4.488027573,-0.166826725,1
591,1633,4.187383652,0.7923768163,1
591,1665,4.602036953,-0.9426645041,1
591,1697,2.37866807,-1.387169003,1
591,1729,2.47391367,-1.658962011,1
591,1761,3.137359858,-1.769963741,1
591,1793,3.912590504,-0.6496970654,1
591,1825,2.893758535,0.2372659743,1
591,1857,2.499132156,1.155105114,1
591,1889,2.534462452,0.2962036133,1
591,1921,3.01661396,-0.2505586743,1
591,1953,3.861339569,-1.569693089,1
591,1985,4.949796677,-0.4043225348,1
591,2017,5.966827393,-0.3945725858,1
623,33,4.057517052,0.1457775831,1
623,65,6.377173424,0.8808141351,1
623,97,3.335408211,0.9886602163,1
623,129,2.456585884,0.3343814909,1
623,161,2.149871111,-0.8137045503,1
623,193,2.09859848,-1.861802936,1
623,225,2.277346134,-0.4436655343,1
623,257,2.80074811,0.02624952793,1
623,289,3.094190121,0.4567552805,1
623,321,2.782534361,0.7659752369,1
623,353,2.248072386,1.044096947,1
623,385,1.78870666,0.9903268814,1
623,417,0.06463098526,0.6045008302,1
623,449,1.495706558,0.2906791568,1
623,481,1.975462914,0.6775084138,1
623,513,1.777190328,1.267536998,1
623,545,0.3027199507,1.680026054,1
623,577,0.06398487091,1.669769406,1
623,609,1.016880751,1.709805369,1
623,641,1.292243958,1.388353586,1
623,673,1.304141164,2.401673555,1
623,705,0.957816124,1.449542403,1
623,737,0.3305504322,1.530470252,1
623,769,0.06853878498,3.781791449,1
623,801,-1.035441875,3.199799299,1
623,833,-0.1845829487,1.731510758,1
623,865,0.8582031727,0.7269541025,1
623,897,1.557200074,-0.1980538368,1
623,929,4.116997719,0.2420140505,1
623,961,3.682981968,0.4754577875,1
623,993,3.495375633,2.609939098,1
623,1025,2.450923681,3.17423749,1
623,1057,1.76845777,3.873177528,1
623,1089,1.636082172,1.971382618,1
623,1121,2.20472455,-0.9075497985,1
623,1153,3.066619396,-0.7494060993,1
623,1185,3.230189323,-0.8652639985,1
623,1217,-0.1723651886,-0.3821026087,1
623,1249,0.8875959516,0.03638628125,1
623,1281,-0.07038836181,0.02498185635,1
623,1313,-1.762268543,0.4693146944,1
623,1345,-1.185550213,0.5692081451,1
623,1377,-2.081478596,0.01340989769,1
623,1409,-1.899311662,-0.2218702734,1
623,1441,0.8236479759,-0.5125387907,1
623,1473,2.269459009,-0.7891447544,1
623,1505,3.058264732,-0.36393857,1
623,1537,3.401512623,-0.1975762099,1
623,1569,3.953017712,-1.151181221,1
623,1601,5.79562664,-0.1131160557,1
623,1633,4.85433197,0.925083518,1
623,1665,3.495500803,-0.805716753,1
623,1697,2.718129873,-2.135177612,1
623,1729,2.563456059,-2.934159517,1
623,1761,2.657529593,-2.489720583,1
623,1793,2.68640089,-1.367595077,1
623,1825,2.941168308,-0.789721787,1
623,1857,3.110848665,0.1389425993,1
623,1889,3.092588663,0.216897279,1
623,1921,3.601541042,-0.00722129643,1
623,1953,4.529218674,-0.4085305929,1
623,1985,4.965034962,-0.9059177041,1
623,2017,5.74057436,-0.2449815273,1
655,33,3.334593058,0.4605388641,1
655,65,NaN,NaN,2
655,97,5.211317539,2.90529108,1
655,129,2.425127506,0.1957130432,1
655,161,1.488678932,-0.6554428935,1
655,193,2.004348516,-1.163266659,1
655,225,2.733410358,0.02001142502,1
655,257,3.071679592,0.4573531747,1
655,289,3.300731182,0.6887694001,1
655,321,2.761270523,0.7483790517,1
655,353,1.929173827,1.085984588,1
655,385,1.522839308,0.7136821151,1
655,417,1.107748985,0.04444783926,1
655,449,1.792093039,-0.3624493778,1
655,481,3.008233547,0.6023034453,1
655,513,2.11795187,1.134618402,1
655,545,1.302189589,2.904122114,1
655,577,1.151601315,3.322468758,1
655,609,0.7994083762,1.539591908,1
655,641,0.7495045662,0.5724816322,1
655,673,1.035322666,0.5059431791,1
655,705,1.255604386,-0.6710035205,1
655,737,1.032297015,0.9326806068,1
655,769,-1.10515511,3.807538509,1
655,801,-3.214094877,4.367264748,1
655,833,NaN,NaN,2
655,865,1.004594207,1.10359323,1
655,897,2.75378561,-2.248861074,1
655,929,2.657367229,-1.911178827,1
655,961,3.311278105,0.6934765577,1
655,993,3.941227913,0.07368016243,1
655,1025,2.789206982,0.571968317,1
655,1057,2.027755737,2.489019156,1
655,1089,2.17909193,2.538880587,1
655,1121,2.749004364,0.344355762,1
655,1153,1.903858662,-0.9881761074,1
655,1185,1.513447046,-1.207748652,1
655,1217,-0.3578213453,-0.7949473858,1
655,1249,-2.729341984,1.219800711,1
655,1281,-0.01080957055,1.372974396,1
655,1313,0.3718514442,-0.2852583826,1
655,1345,-0.5717422962,-0.8476731777,1
655,1377,-0.7917193174,-0.9574375153,1
655,1409,-0.325322926,-1.097302079,1
655,1441,0.654864192,-0.9346179962,1
655,1473,0.1053979397,-0.4779771566,1
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,2.310234785,0.3181322217,1
655,1601,3.232375622,0.1267573833,1
655,1633,3.80653882,0.2321766317,1
655,1665,4.025654793,-0.9354516268,1
655,1697,3.369804144,-1.99415946,1
655,1729,2.898731709,-2.432542801,1
655,1761,2.551550865,-2.323455334,1
655,1793,3.383059978,-1.849138021,1
655,1825,4.22086668,-1.738970399,1
655,1857,5.518929005,-0.621666491,1
655,1889,3.919676304,0.09608921409,1
655,1921,3.822380304,0.1528522372,1
655,1953,4.049086571,-0.4473364651,1
655,1985,4.564219952,-0.9447138906,1
655,2017,5.281950951,-0.08942568302,1
687,33,3.436448097,0.7041449547,1
687,65,4.810043335,2.074711084,1
687,97,4.720009804,0.9122478366,1
687,129,1.613801956,-1.780247331,1
687,161,1.818617582,-1.706417561,1
687,193,2.083324432,0.02192160487,1
687,225,3.022490263,1.132068396,1
687,257,3.313826561,0.9527207613,1
687,289,2.925720692,0.9450998306,1
687,321,2.467381954,0.8605215549,1
687,353,2.287314892,-0.01989912987,1
687,385,2.312014341,-1.199047565,1
687,417,3.227775097,0.3719886541,1
687,449,3.515045643,0.16092816,1
687,481,3.518457413,0.5976923704,1
687,513,2.773100376,0.9370422363,1
687,545,1.940241814,1.670369625,1
687,577,2.014901638,3.949218273,1
687,609,0.1786936522,1.729994655,1
687,641,-1.087016702,0.5317059755,1
687,673,1.062890053,0.362760365,1
687,705,1.649638176,0.1787809134,1
687,737,1.566050172,0.4750835896,1
687,769,0.9104217291,1.492900491,1
687,801,-3.630255938,4.465457439,1
687,833,NaN,NaN,2
687,865,0.9405134916,0.2943693399,1
687,897,NaN,NaN,2
687,929,3.004051208,0.2485374808,1
687,961,3.556550741,2.288183928,1
687,993,3.756042957,1.847869754,1
687,1025,NaN,NaN,2
687,1057,2.709139347,1.948079228,1
687,1089,2.554265499,2.242378235,1
687,1121,2.785831928,0.8270784616,1
687,1153,2.346320391,-1.695848346,1
687,1185,1.559049845,-2.292023659,1
687,1217,-0.5859332085,-2.523809671,1
687,1249,0.04827934504,-1.269025087,1
687,1281,0.2471151054,0.1668422818,1
687,1313,1.532140374,-0.5535603762,1
687,1345,0.1817636788,-0.8477944136,1
687,1377,0.1151397675,-0.1954454333,1
687,1409,0.5217559934,-0.01012116671,1
687,1441,0.9847826958,-1.319767833,1
687,1473,-0.1772910357,-0.1609127074,1
687,1505,1.391598701,-0.1666885018,1
687,1537,3.658775568,0.5100712776,1
687,1569,4.339312077,0.4444152713,1
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,3.347975492,-1.118860126,1
687,1697,3.049841881,-1.585344076,1
687,1729,3.193227291,-0.6130267382,1
687,1761,3.22084856,-0.7120625973,1
687,1793,4.605774403,-2.121617317,1
687,1825,6.206942081,-1.125185609,1
687,1857,4.139277458,-0.5643280149,1
687,1889,3.881834269,-0.05470880121,1
687,1921,3.115131378,-0.5407559872,1
687,1953,2.392419577,-0.4858463407,1
687,1985,2.215633392,-0.02015070245,1
687,2017,4.244355202,0.00917840004,1
719,33,3.048213959,0.9554649591,1
719,65,3.075001717,0.7347820401,1
719,97,2.042931557,-0.02990214527,1
719,129,0.6357636452,-0.6401160955,1
719,161,1.098834515,-0.6211853623,1
719,193,2.468744993,0.1709792316,1
719,225,4.503097057,0.8439239264,1
719,257,4.396239281,1.597183466,1
719,289,2.958596706,1.061401844,1
719,321,2.651204348,1.567268133,1
719,353,2.593016386,1.523360133,1
719,385,3.551110268,0.9359903336,1
719,417,3.689617157,0.6449773312,1
719,449,1.754505873,0.4204912782,1
719,481,1.92787385,0.4837129712,1
719,513,1.906626463,0.9084570408,1
719,545,1.998415947,1.819646001,1
719,577,1.902213812,2.24082303,1
719,609,0.7377305031,1.73396039,1
719,641,-0.4837993383,0.4425206184,1
719,673,1.581077337,0.505831182,1
719,705,2.572323084,0.4014123082,1
719,737,2.735307455,0.2878019214,1
719,769,2.098684072,1.185130715,1
719,801,0.3102973104,4.790137291,1
719,833,-0.06454224885,3.155739784,1
719,865,0.2475024462,0.9272845984,1
719,897,NaN,NaN,2
719,929,2.052917242,1.443719149,1
719,961,2.049586773,3.529261589,1
719,993,1.445537925,2.600636482,1
719,1025,1.429977655,-0.03973531723,1
719,1057,1.618430138,1.15714407,1
719,1089,1.361675382,1.464928985,1
719,1121,0.6231902838,0.2345372438,1
719,1153,0.8508161306,-1.502294064,1
719,1185,2.607316494,-2.788167,1
719,1217,1.17907238,-5.035566807,1
719,1249,0.7972973585,-2.599442005,1
719,1281,0.4734741449,-1.467963338,1
719,1313,1.045292139,-0.7724065781,1
719,1345,1.40475738,-0.3957668543,1
719,1377,1.294593573,0.2279760242,1
719,1409,0.8501304388,1.206889868,1
719,1441,0.5525898933,0.440132916,1
719,1473,0.1244661808,-0.08662940562,1
719,1505,0.9205091,0.1804962754,1
719,1537,3.687069654,1.692858934,1
719,1569,5.184546471,0.4221251905,1
719,1601,4.200553894,0.2631964684,1
719,1633,2.250100374,-0.6710962653,1
719,1665,2.078508854,-1.233061552,1
719,1697,2.174513578,-1.004718781,1
719,1729,2.854661942,1.178699374,1
719,1761,3.080815315,0.2632482052,1
719,1793,3.789334059,0.1305546761,1
719,1825,3.883905172,0.4443619251,1
719,1857,3.872264862,0.09981495142,1
719,1889,3.619708538,-0.1289063245,1
719,1921,2.723377466,-0.3738172352,1
719,1953,2.351336002,-0.3172534704,1
719,1985,2.345981121,-0.2658030093,1
719,2017,3.452251196,-0.2370314598,1
751,33,2.891284227,0.5916137099,1
751,65,2.437193394,1.691405535,1
751,97,0.2619309425,0.2861633599,1
751,129,0.4221125841,0.332534343,1
751,161,0.8908499479,-0.3598373532,1
751,193,1.385807395,-0.8618504405,1
751,225,2.762771606,0.3047113419,1
751,257,3.689874172,1.222574711,1
751,289,2.507848501,1.501402974,1
751,321,2.376666784,2.97538662,1
751,353,2.802284241,2.589352131,1
751,385,3.385102987,1.411343098,1
751,417,2.61990118,0.6114224792,1
751,449,1.370006084,0.7113018036,1
751,481,1.247254372,0.6602326632,1
751,513,1.814942241,1.573899031,1
751,545,2.578588486,2.287714481,1
751,577,2.293742657,2.51290226,1
751,609,1.928798795,1.973577023,1
751,641,1.698955774,1.543504477,1
751,673,1.808371186,1.035714149,1
751,705,2.024450302,0.6251385212,1
751,737,2.112762928,0.4511287212,1
751,769,1.720363498,1.149782062,1
