PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1569,-0.2853212357,1.812722206,1
367,1601,-1.586752772,1.54230237,1
367,1633,-0.7262074351,3.199302197,1
367,1665,0.06976675987,3.614010572,1
367,1697,-0.3265368342,2.760272026,1
367,1729,NaN,NaN,2
367,1761,2.226128101,2.425931215,1
367,1793,2.489564896,1.421603918,1
367,1825,2.316877604,2.125454664,1
367,1857,1.328485489,3.556343317,1
367,1889,-0.09626895189,2.672584295,1
367,1921,-1.263345122,2.215605021,1
367,1953,-0.6606627703,2.007424593,1
367,1985,0.2532696426,2.867728472,1
367,2017,-0.4581867456,-2.621923685,1
399,33,NaN,NaN,2
399,65,0.5958565474,-1.923128366,1
399,97,1.329848051,-3.557901382,1
399,129,1.633232117,-6.208379745,1
399,161,1.486605406,-3.871974707,1
399,193,2.673817396,-4.127292633,1
399,225,NaN,NaN,2
399,257,5.192809105,-3.659706593,1
399,289,1.767227054,-2.289932251,1
399,321,0.2594857216,0.4698662758,1
399,353,NaN,NaN,2
399,385,0.3098712564,1.923282146,1
399,417,NaN,NaN,2
399,449,1.119260788,0.7160019279,1
399,481,-0.4162977338,0.2987639904,1
399,513,-0.9070463181,0.06291592121,1
399,545,-1.345747113,2.933035851,1
399,577,-2.329810381,3.334384441,1
399,609,-2.802041769,4.18005085,1
399,641,-4.305799484,5.612728119,1
399,673,-3.977711916,3.732120991,1
399,705,-2.462313414,1.823625803,1
399,737,-1.882086277,1.410301208,1
399,769,-1.901381969,0.4186798334,1
399,801,-2.033970833,0.8382250071,1
399,833,-0.8276115656,0.9008229971,1
399,865,-1.937756181,-0.09324997663,1
399,897,-2.606378078,0.09713590145,1
399,929,-2.798202991,0.4874693453,1
399,961,-2.339888573,0.1826924533,1
399,993,-1.58603847,0.3764640093,1
399,1025,0.5729680061,-0.3768731356,1
399,1057,2.878700256,-1.599771976,1
399,1089,NaN,NaN,2
399,1121,1.420501232,-1.744069457,1
399,1153,0.7795954943,-1.671566725,1
399,1185,-0.8256435394,0.1110208035,1
399,1217,1.660821199,-1.243315935,1
399,1249,2.014490366,-3.077397585,1
399,1281,0.9652136564,-0.3504377604,1
399,1313,-0.6087753773,2.487713814,1
399,1345,-1.358777881,2.270956993,1
399,1377,-1.027752638,2.588451385,1
399,1409,-1.219105482,1.545514226,1
399,1441,-1.984520316,2.864013195,1
399,1473,-1.256189823,3.166915417,1
399,1505,0.6334753036,1.946621418,1
399,1537,0.3483689725,2.519505978,1
399,1569,-1.145534635,2.635174036,1
399,1601,-0.3203325868,2.877690792,1
399,1633,0.2840948999,4.051839352,1
399,1665,0.3516272604,4.377453804,1
399,1697,0.3186691701,3.447663784,1
399,1729,0.3767944574,3.152409077,1
399,1761,1.109083295,2.914756775,1
399,1793,4.986329556,1.490268469,1
399,1825,4.22329855,2.580029488,1
399,1857,1.363925934,3.51307869,1
399,1889,0.5324735641,2.868701696,1
399,1921,0.1853654385,2.410102844,1
399,1953,-0.09048521519,2.316710949,1
399,1985,0.5650706291,4.415427208,1
399,2017,0.8084042072,-2.044456959,1
431,33,NaN,NaN,2
431,65,1.060311913,-4.27897644,1
431,97,1.738481283,-5.709475517,1
431,129,1.190859437,-6.46156311,1
431,161,1.094884634,-4.707083225,1
431,193,1.443814516,-3.927660227,1
431,225,2.106177807,-4.009117126,1
431,257,1.674427748,-5.271211624,1
431,289,-2.78839922,-6.446118355,1
431,321,-3.742371798,-4.336070538,1
431,353,-2.215647936,-2.222475767,1
431,385,-0.729403615,0.3310033083,1
431,417,-0.3810771108,1.394302249,1
431,449,-0.5654004216,0.04990828037,1
431,481,-1.585463047,-0.9054875374,1
431,513,-2.071427107,-0.7434098721,1
431,545,-2.281915426,1.082431793,1
431,577,-0.9920064211,1.500370264,1
431,609,-1.089082956,2.02298665,1
431,641,-4.573990822,1.694752693,1
431,673,-4.471068382,2.027803421,1
431,705,-3.299363375,1.252361417,1
431,737,-3.951043367,1.120326877,1
431,769,-4.476444244,-0.01883625984,1
431,801,-2.654582739,-1.257496834,1
431,833,-1.267999291,-0.1785324812,1
431,865,-1.056813717,0.249448359,1
431,897,-1.264197826,-0.5428430438,1
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,-1.753075838,0.2565105259,1
431,1025,-0.2117078304,-0.06050027162,1
431,1057,0.7631984353,-0.2806183994,1
431,1089,-1.444708109,-0.3946304917,1
431,1121,0.9483014345,-1.042931557,1
431,1153,1.038877249,-0.8883607984,1
431,1185,0.1291097999,-0.6016892195,1
431,1217,0.937798202,-0.5859761238,1
431,1249,0.9044902325,-1.366446495,1
431,1281,0.8616534472,0.133764416,1
431,1313,NaN,NaN,2
431,1345,0.09874653816,1.26819396,1
431,1377,-2.5800457,-1.346049905,1
431,1409,-2.950637579,0.00369143486,1
431,1441,-1.578016043,1.818034649,1
431,1473,-0.7469326258,2.349173784,1
431,1505,-1.694595098,1.64996171,1
431,1537,-0.3980753422,2.363739967,1
431,1569,-0.2376362383,3.282310963,1
431,1601,0.7745563388,3.222335339,1
431,1633,0.9770655632,4.721405506,1
431,1665,0.8188360929,4.847847939,1
431,1697,0.6800643206,6.449846268,1
431,1729,0.2976866961,3.798350573,1
431,1761,0.3731411099,2.981887102,1
431,1793,1.695370913,2.868836403,1
431,1825,3.547413588,4.138372421,1
431,1857,1.877549291,4.609951973,1
431,1889,1.028914809,2.985758781,1
431,1921,0.7901718616,1.995400667,1
431,1953,1.172152162,2.847536087,1
431,1985,1.558643222,4.716223717,1
431,2017,0.2648019791,-1.311391473,1
463,33,-0.09510672092,6.095141888,1
463,65,NaN,NaN,2
463,97,3.326921463,-5.781698704,1
463,129,3.76813817,-6.811661243,1
463,161,1.382362723,-5.877384663,1
463,193,0.2311358452,-4.135743141,1
463,225,-2.459871292,-3.312782764,1
463,257,-2.165102482,-6.51743269,1
463,289,NaN,NaN,2
463,321,NaN,NaN,2
463,353,-1.880386472,-0.1768102646,1
463,385,-1.692907333,-0.4640466869,1
463,417,-1.280525804,-0.7344581485,1
463,449,-2.178902864,-0.4039605856,1
463,481,-2.329394341,-1.251930356,1
463,513,-1.847801447,-0.9726085067,1
463,545,-1.538088322,0.3319476843,1
463,577,-0.5891033411,0.5538209677,1
463,609,-0.6897649765,-0.07132291794,1
463,641,-1.558445215,0.1271673441,1
463,673,-2.699159145,1.059569716,1
463,705,-2.460785627,1.310237169,1
463,737,-2.420200109,1.768763185,1
463,769,-3.600410223,0.5863823295,1
463,801,-2.098027945,-1.430354357,1
463,833,-0.2549576759,0.5738956928,1
463,865,-0.3558126092,1.543285131,1
463,897,-0.5217956305,1.421986699,1
463,929,-1.57796669,1.434589148,1
463,961,-3.586939335,0.8432990909,1
463,993,-1.890657187,0.3697698712,1
463,1025,-0.7476351261,0.07453140616,1
463,1057,0.01450383663,-0.01609352231,1
463,1089,-0.7220449448,-0.1324562132,1
463,1121,-0.8920808434,-0.07013109326,1
463,1153,0.6662800908,-0.2501784563,1
463,1185,0.5106549859,-0.6960501671,1
463,1217,0.4037148654,0.774191618,1
463,1249,0.731723249,1.502225995,1
463,1281,3.745024681,3.374135971,1
463,1313,NaN,NaN,2
463,1345,-0.2831525207,-1.614793777,1
463,1377,-2.789166927,-2.628806114,1
463,1409,-3.103273869,-1.076160431,1
463,1441,-1.92421627,0.8524876833,1
463,1473,-1.137570143,1.297621012,1
463,1505,-1.144006014,0.9926140308,1
463,1537,-0.3457105756,1.989065647,1
463,1569,0.5597682595,2.341658592,1
463,1601,2.012808084,2.78373456,1
463,1633,2.348807812,4.166844368,1
463,1665,1.492777944,4.392784119,1
463,1697,0.5433073044,5.818272591,1
463,1729,0.8509427309,4.943750381,1
463,1761,0.9681901932,2.661927462,1
463,1793,0.2508620024,2.676224709,1
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,0.4127516747,2.568366766,1
463,1921,1.32828927,1.935462832,1
463,1953,0.8289515972,0.9389947653,1
463,1985,NaN,NaN,2
463,2017,-0.140920639,-0.6912769079,1
495,33,NaN,NaN,2
495,65,3.622404575,-3.331974983,1
495,97,3.531687737,-3.627632618,1
495,129,3.468001366,-5.388207436,1
495,161,1.094139934,-6.557571888,1
495,193,-0.2147409916,-6.305588245,1
495,225,-2.103948116,-4.988234043,1
495,257,-0.6886413693,-3.471968651,1
495,289,-0.372443527,-2.134765625,1
495,321,0.1421502829,-0.578025341,1
495,353,-1.211315513,0.2873986363,1
495,385,-1.34309268,-0.428157866,1
495,417,-1.11523056,-0.6345905066,1
495,449,-1.198038697,-0.5087205172,1
495,481,-1.203008175,-0.8822615147,1
495,513,-1.261566639,-1.108482003,1
495,545,-1.390917659,-0.6999384761,1
495,577,-0.8369475603,-1.555726886,1
495,609,0.1063705087,-0.7201381922,1
495,641,-0.1161278486,-1.302170038,1
495,673,-1.972204685,-0.03226226568,1
495,705,-2.052303553,1.160976291,1
495,737,NaN,NaN,2
495,769,-1.550841689,1.899824739,1
495,801,-1.027821898,0.7849808931,1
495,833,-0.3959946632,0.91079849,1
495,865,-0.1881810725,1.322753191,1
495,897,-0.1664859653,1.377455354,1
495,929,-0.1606595516,1.253394365,1
495,961,-2.157617807,1.045042992,1
495,993,-1.033748865,0.7400547266,1
495,1025,0.01765716076,0.824657023,1
495,1057,0.4277730882,0.9704970121,1
495,1089,3.291216135,1.534951687,1
495,1121,NaN,NaN,2
495,1153,1.836376905,0.07832290977,1
495,1185,0.7489880323,-0.06750947982,1
495,1217,0.6977980733,0.03497926891,1
495,1249,0.7976531386,0.4723481834,1
495,1281,-0.2599847913,1.735632896,1
495,1313,-0.6863048673,-0.155153811,1
495,1345,-1.227493644,-2.863186836,1
495,1377,-4.539598942,-3.472177029,1
495,1409,-2.757724047,0.7440013885,1
495,1441,-2.469776869,1.220627069,1
495,1473,-1.742874026,1.438177347,1
495,1505,NaN,NaN,2
495,1537,-0.5769623518,1.967041492,1
495,1569,0.5720248818,1.939893961,1
495,1601,1.384528756,2.665591478,1
495,1633,1.621999264,3.286616325,1
495,1665,2.102092505,4.268270493,1
495,1697,1.566799879,4.209356308,1
495,1729,1.251426697,5.00154686,1
495,1761,1.558957458,4.080162048,1
495,1793,1.719494104,3.554192305,1
495,1825,1.180864215,3.946800947,1
495,1857,0.4712692499,2.5283885,1
495,1889,1.060688734,-0.3134579659,1
495,1921,1.476636887,1.718984842,1
495,1953,1.819049597,0.899109304,1
495,1985,1.390484691,0.2904153168,1
495,2017,0.5404698253,-0.552441299,1
527,33,-0.2356978655,0.603069067,1
527,65,1.68926549,-1.32183373,1
527,97,2.008285999,-2.045241356,1
527,129,1.355486393,-3.621705294,1
527,161,0.423030138,-5.226475716,1
527,193,-0.1213143468,-7.058501244,1
527,225,0.06079405546,-7.213463783,1
527,257,-0.7636260986,-3.119981766,1
527,289,0.2190141082,-1.347763777,1
527,321,2.412274837,-1.025948048,1
527,353,0.3150632381,-0.2474104762,1
527,385,0.1922718883,-0.3359429538,1
527,417,-0.05107367039,-0.5182226896,1
527,449,-1.253165603,0.1471571922,1
527,481,-0.3367055655,-0.8929195404,1
527,513,0.1954263449,-0.9885547161,1
527,545,-1.014916658,-1.188263416,1
527,577,-1.517443538,-1.026771307,1
527,609,-1.915420771,0.06835206598,1
527,641,-1.145271659,0.4462353885,1
527,673,-0.8305240273,0.5222810507,1
527,705,-0.6140474081,1.135066032,1
527,737,-0.9072903395,1.242738247,1
527,769,-0.670912981,1.362722158,1
527,801,-0.1804585457,0.8795313835,1
527,833,-0.4212043881,0.8198333383,1
527,865,-0.367300719,0.5534417629,1
527,897,-0.3032747507,1.141954422,1
527,929,-0.05998808146,-1.166395664,1
527,961,-0.8850519657,-0.5169113874,1
527,993,-0.3181868792,1.052340865,1
527,1025,0.6525377035,1.994475245,1
527,1057,1.246250153,2.812796831,1
527,1089,1.833563328,1.702686191,1
527,1121,-0.2088714838,-2.905607939,1
527,1153,1.74970758,-0.5120310783,1
527,1185,1.745926499,0.07713741064,1
527,1217,1.325442672,-0.03895169497,1
527,1249,0.7448523641,0.2576851249,1
527,1281,-0.3754246831,0.4569365978,1
527,1313,-1.234694481,0.4361538887,1
527,1345,-0.8856655955,-0.503736496,1
527,1377,-2.13802886,-0.530092001,1
527,1409,-1.124642968,1.382502913,1
527,1441,-2.664697647,1.972340465,1
527,1473,-2.972315788,2.618422985,1
527,1505,-1.058749557,2.411307096,1
527,1537,-0.3472909331,2.55051446,1
527,1569,-0.6776363254,2.547455311,1
527,1601,-0.1175894737,2.477378368,1
527,1633,3.45821166,3.347294807,1
527,1665,5.249069691,3.5370152,1
527,1697,2.63619566,2.970788002,1
527,1729,2.783576488,3.470347643,1
527,1761,3.024102449,3.780158997,1
527,1793,1.748417497,3.568804264,1
527,1825,0.987840414,3.869318008,1
527,1857,1.424262285,2.961310625,1
527,1889,2.046872854,1.203452826,1
527,1921,2.615298748,3.198405743,1
527,1953,3.433180332,1.331067801,1
527,1985,1.964002132,0.09344871342,1
527,2017,0.7755346894,-0.9180022478,1
559,33,0.6506008506,0.1482604742,1
559,65,-0.7563949823,-1.265757561,1
559,97,NaN,NaN,2
559,129,-0.6964071989,-2.578482151,1
559,161,0.08223813772,-3.053954601,1
559,193,-0.05268356204,-4.728382111,1
559,225,NaN,NaN,2
559,257,0.3491405249,-2.987552166,1
559,289,1.204811931,-1.42913568,1
559,321,1.391114235,-0.6537587643,1
559,353,1.187614202,-0.3425627351,1
559,385,1.131100893,-0.3444123268,1
559,417,1.069431543,-0.6299158335,1
559,449,0.5888646841,-1.036925912,1
559,481,0.2706985176,-2.763926029,1
559,513,-0.1119508147,-2.276097059,1
559,545,-0.5816582441,-0.2430694699,1
559,577,-1.18931675,-0.1443851292,1
559,609,-2.387494087,0.7988606095,1
559,641,-2.474479675,0.918579042,1
559,673,-0.435588479,1.626845121,1
559,705,0.08761829138,1.199763894,1
559,737,-0.3227124214,-0.2526791096,1
559,769,-0.2836734653,-0.2551162839,1
559,801,-0.1297785044,-0.3658701181,1
559,833,-0.2570381761,0.449772954,1
559,865,-0.2934224308,0.805853188,1
559,897,-0.2776270807,1.16960597,1
559,929,-0.2119849473,0.9482219219,1
559,961,0.3445519805,1.046136498,1
559,993,0.4367444217,1.935522556,1
559,1025,0.2669999301,2.691981077,1
559,1057,0.9043292999,3.584433794,1
559,1089,2.004663467,2.146343946,1
559,1121,NaN,NaN,2
559,1153,1.775486231,-0.942818284,1
559,1185,1.674098849,0.3356260359,1
559,1217,1.393360734,0.8468856812,1
559,1249,1.525356054,0.9221525788,1
559,1281,-0.5922141671,-2.31516552,1
559,1313,-1.620235682,-1.740271449,1
559,1345,-0.8706634045,1.60019815,1
559,1377,-0.6107364297,1.692400813,1
559,1409,-0.5824561715,1.537491322,1
559,1441,-1.128594637,2.012074947,1
559,1473,-1.419174314,2.442613363,1
559,1505,-0.7146770954,2.6973629,1
559,1537,-0.2798781693,3.1805861,1
559,1569,-0.07039323449,3.425220966,1
559,1601,0.8268071413,2.997160673,1
559,1633,2.463775873,3.207763672,1
559,1665,3.898673534,2.808093071,1
559,1697,2.476881266,2.585762501,1
559,1729,2.438007832,4.327154636,1
559,1761,3.189724445,3.7905972,1
559,1793,3.133219242,1.472911835,1
559,1825,0.8506581783,3.849920988,1
559,1857,1.742512822,3.307493448,1
559,1889,3.132542372,3.192916393,1
559,1921,3.525936604,2.398183584,1
559,1953,2.856500626,2.383933067,1
559,1985,2.435186625,0.6469655037,1
559,2017,1.648214936,-1.18503201,1
591,33,2.233775139,-0.5465474129,1
591,65,2.085830688,-0.6391943693,1
591,97,1.551339626,-1.364650488,1
591,129,0.03131377697,-1.575717092,1
591,161,0.8564116955,-0.06627941132,1
591,193,0.9237126112,-1.724903822,1
591,225,-0.1728838682,-2.975070477,1
591,257,1.199985027,-1.987252951,1
591,289,1.733740568,-0.9524364471,1
591,321,1.464343667,-0.7312973738,1
591,353,1.354557037,-0.5769771338,1
591,385,1.487453222,-0.7374566793,1
591,417,1.309786797,-0.8775344491,1
591,449,-0.3121454716,-2.059729576,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,1.612316847,4.805364132,1
591,577,NaN,NaN,2
591,609,-2.16399312,1.084340453,1
591,641,-0.6158380508,1.217239857,1
591,673,-0.4920946658,1.741757751,1
591,705,-0.575682044,1.182103395,1
591,737,NaN,NaN,2
591,769,-0.6225652695,0.7883219123,1
591,801,-0.8198502064,-0.7010552287,1
591,833,-0.7733269334,-0.7771966457,1
591,865,-0.4139561057,0.6240668893,1
591,897,-0.1648330837,1.07399404,1
591,929,0.1716098785,1.404830933,1
591,961,0.237457037,4.185996056,1
591,993,1.08209002,3.426572561,1
591,1025,-1.2622087,2.62984705,1
591,1057,0.1678088903,2.267046213,1
591,1089,0.9265785217,1.602587342,1
591,1121,NaN,NaN,2
591,1153,0.2880733013,-0.9323893785,1
591,1185,0.828943491,0.4467914104,1
591,1217,0.9715155363,1.061510086,1
591,1249,4.142737865,2.128710747,1
591,1281,0.1429930925,-3.809008121,1
591,1313,-1.890748382,-1.277523756,1
591,1345,0.07078236341,1.829663634,1
591,1377,-0.06164765358,2.195199966,1
591,1409,0.08242058754,1.891339302,1
591,1441,0.2800829411,1.234338284,1
591,1473,-1.067015171,2.58357501,1
591,1505,-0.7470413446,3.20949173,1
591,1537,-0.1035036445,3.72829771,1
591,1569,0.3180785477,4.00398159,1
591,1601,0.7111188173,3.705566645,1
591,1633,1.177753925,3.64454174,1
591,1665,1.938816309,3.031224251,1
591,1697,3.299969435,2.863174677,1
591,1729,1.677074432,4.055012703,1
591,1761,0.8256144524,2.933050394,1
591,1793,2.860187054,1.517385483,1
591,1825,1.767591,3.818213463,1
591,1857,1.376492023,3.218044043,1
591,1889,2.608955383,2.996118784,1
591,1921,2.782586813,2.262464523,1
591,1953,2.429042339,1.060633421,1
591,1985,3.840197563,-0.4382012188,1
591,2017,4.441324711,-1.3470155,1
623,33,2.689113379,0.232790947,1
623,65,1.465177059,-3.01634407,1
623,97,1.629523277,-1.28451705,1
623,129,1.832138777,-0.8886860609,1
623,161,1.866435289,-0.6878021955,1
623,193,2.632552147,-1.162176728,1
623,225,2.633072853,-1.310152531,1
623,257,NaN,NaN,2
623,289,2.117063761,-2.11987257,1
623,321,1.475710034,-1.014875054,1
623,353,1.415193915,-0.9159243107,1
623,385,1.186947703,-1.105555415,1
623,417,0.7052828074,-1.275763154,1
623,449,0.681461215,-1.331799865,1
623,481,0.6712254286,-0.8327302933,1
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,0.2832544446,5.024656773,1
623,609,-1.531051755,0.6856291294,1
623,641,-1.157503366,0.7667192221,1
623,673,-0.4976966977,0.7946332693,1
623,705,-2.97482872,0.0583230257,1
623,737,-3.089318037,0.4677718878,1
623,769,-0.1648372412,1.500409126,1
623,801,-2.435257435,0.3148731589,1
623,833,-4.310251236,-0.9218701124,1
623,865,-0.8155212402,1.189098597,1
623,897,-0.2880344391,1.311155558,1
623,929,-0.4238424003,1.778907776,1
623,961,-0.3124534786,3.899682999,1
623,993,0.5139337182,3.0912323,1
623,1025,1.005176306,2.250454903,1
623,1057,0.007987752557,1.722736359,1
623,1089,0.3993357122,1.516556025,1
623,1121,0.4875694513,0.8011871576,1
623,1153,0.5452585816,0.407327354,1
623,1185,1.191803217,0.694301784,1
623,1217,1.174161196,0.3316344619,1
623,1249,NaN,NaN,2
623,1281,1.534319043,-3.936930895,1
623,1313,1.745108128,1.181383371,1
623,1345,1.497100949,2.163448572,1
623,1377,0.7849572897,2.430311203,1
623,1409,0.8756220341,2.187040567,1
623,1441,0.4635390043,0.2556202412,1
623,1473,-0.3095066547,3.126085281,1
623,1505,-0.04350578785,4.061211109,1
623,1537,0.3094222546,3.092621326,1
623,1569,-0.5411245823,3.712911606,1
623,1601,-0.01921141148,4.505652428,1
623,1633,0.07293486595,4.1059618,1
623,1665,0.719316721,4.063049316,1
623,1697,1.769992948,2.379619837,1
623,1729,1.60479784,0.3252952099,1
623,1761,1.607585669,0.6683535576,1
623,1793,3.355787992,1.687046766,1
623,1825,4.495144367,2.956889868,1
623,1857,2.990949392,2.677693605,1
623,1889,2.305144787,2.158571482,1
623,1921,2.250963211,1.605679274,1
623,1953,1.796095848,0.5132564306,1
623,1985,2.45285821,-0.3768844008,1
623,2017,5.068721294,-1.417488813,1
655,33,NaN,NaN,2
655,65,NaN,NaN,2
655,97,2.059832335,-1.183920026,1
655,129,2.394364357,-0.07255744934,1
655,161,2.624272346,0.3801919222,1
655,193,3.579630375,1.605809927,1
655,225,3.568819046,-1.0512501,1
655,257,NaN,NaN,2
655,289,3.147509575,-2.118051529,1
655,321,2.475424051,-1.364984512,1
655,353,1.756073952,-1.235058784,1
655,385,0.7597147226,-1.786665678,1
655,417,0.4615035057,-2.333151579,1
655,449,1.341327906,-1.510511875,1
655,481,0.8124357462,-0.6298526525,1
655,513,-0.9381948709,-1.677453279,1
655,545,0.5711587667,10.5493679,1
655,577,NaN,NaN,2
655,609,0.7949322462,0.5080426931,1
655,641,0.1553444564,0.498798728,1
655,673,-0.1318734288,-0.02303695679,1
655,705,-1.520687342,-0.8675475121,1
655,737,-2.569223404,0.5850043297,1
655,769,-0.7696069479,1.503654242,1
655,801,-1.920124769,0.5595510006,1
655,833,-4.271048069,0.3479919434,1
655,865,-2.390331745,2.647679806,1
655,897,-0.8408366442,1.805847406,1
655,929,-0.5226177573,1.995674372,1
655,961,0.1299629807,1.90324688,1
655,993,-0.05213131011,1.913036108,1
655,1025,0.0427378267,1.006623507,1
655,1057,0.241287291,1.618627667,1
655,1089,0.831956625,2.319455862,1
655,1121,1.365161419,1.386657953,1
655,1153,1.040169001,0.6481289864,1
655,1185,1.770142794,0.591108501,1
655,1217,1.691450596,-4.459570408,1
655,1249,1.557919025,-3.428202391,1
655,1281,2.7374506,0.7803388238,1
655,1313,2.575381517,1.763002396,1
655,1345,1.708179235,2.757384539,1
655,1377,1.460351706,2.619469166,1
655,1409,NaN,NaN,2
655,1441,1.547778368,2.327994347,1
655,1473,0.7871611118,3.778900623,1
655,1505,0.7890608311,3.747076988,1
655,1537,1.581999779,2.485528231,1
655,1569,0.6045299768,2.404676914,1
655,1601,NaN,NaN,2
655,1633,-0.02945780754,4.47427702,1
655,1665,-0.04406034946,4.784045219,1
655,1697,0.8094780445,2.328481913,1
655,1729,0.4916975498,1.592100978,1
655,1761,2.986711264,0.8372261524,1
655,1793,3.85101366,1.771384716,1
655,1825,5.371181488,2.117733002,1
655,1857,3.485857487,2.177152872,1
655,1889,2.705826283,1.860347271,1
655,1921,2.151875257,0.05085396767,1
655,1953,1.006602764,0.7043696642,1
655,1985,0.6899840832,0.827051878,1
655,2017,1.382136345,-1.029459596,1
687,33,NaN,NaN,2
687,65,NaN,NaN,2
687,97,2.600893021,-1.906401992,1
687,129,2.88572669,-0.5652865767,1
687,161,4.223072052,0.8358100653,1
687,193,3.839408875,0.3743828535,1
687,225,3.197187901,-1.014658093,1
687,257,3.76425457,-1.6775949,1
687,289,5.054767609,-1.824808478,1
687,321,4.010289192,-1.873547196,1
687,353,2.391258001,-2.171077728,1
687,385,1.482914686,-2.523000717,1
687,417,1.672263265,-3.240324974,1
687,449,1.805141687,-1.892726421,1
687,481,1.271588802,-1.244551301,1
687,513,0.9613115788,-1.216477633,1
687,545,NaN,NaN,2
687,577,NaN,NaN,2
687,609,1.069228053,0.6020396948,1
687,641,0.5727977753,0.3121218085,1
687,673,-0.5136938095,-0.3134593666,1
687,705,-1.371705055,-0.086308375,1
687,737,-1.081570148,0.9020892978,1
687,769,0.1542616785,0.5201356411,1
687,801,0.6947338581,0.4520131052,1
687,833,-2.837717295,0.4174044132,1
687,865,-3.786762714,-0.2003936768,1
687,897,-1.052999973,1.593069911,1
687,929,-0.4605589509,1.887506485,1
687,961,0.07373636961,1.876233816,1
687,993,0.1218017638,1.574314117,1
687,1025,0.9035925865,0.9493172169,1
687,1057,0.8378341794,1.302218437,1
687,1089,4.01622963,1.929366112,1
687,1121,NaN,NaN,2
687,1153,1.678995252,0.3266407251,1
687,1185,2.925451994,-0.9093571305,1
687,1217,NaN,NaN,2
687,1249,5.464617729,-3.876167059,1
687,1281,4.629052162,0.8355386257,1
687,1313,2.891979456,2.834190369,1
687,1345,3.339743137,2.493273258,1
687,1377,4.144503117,3.811980724,1
687,1409,0.4561854601,4.932592392,1
687,1441,1.750998497,3.708334684,1
687,1473,1.818293929,3.015527725,1
687,1505,2.080259323,2.772732019,1
687,1537,3.778534889,2.478123665,1
687,1569,4.122419357,1.753924131,1
687,1601,NaN,NaN,2
687,1633,2.591071606,3.05462122,1
687,1665,1.306444168,4.298509598,1
687,1697,1.409303188,2.678183317,1
687,1729,1.38114357,1.993345976,1
687,1761,3.882911444,1.560611725,1
687,1793,4.181026459,1.414014697,1
687,1825,3.844015598,1.348195553,1
687,1857,3.504400253,1.185722828,1
687,1889,2.432295799,-0.3416520357,1
687,1921,2.288766861,-1.647498131,1
687,1953,2.146430731,0.00250312686,1
687,1985,2.056762457,0.1999047101,1
687,2017,2.548327208,-0.1699379683,1
719,33,3.675489426,0.8479276896,1
719,65,3.172778368,-3.093689919,1
719,97,3.287009001,-2.238367558,1
719,129,3.202646971,-0.6437997222,1
719,161,3.604638338,-0.7576922774,1
719,193,4.119434357,-1.131131053,1
719,225,4.09713459,-1.822486758,1
719,257,4.290640831,-1.718622684,1
719,289,4.6709795,-2.188686132,1
719,321,4.767266273,-2.793088436,1
719,353,1.859227657,-2.89475584,1
719,385,1.76657033,-2.861860752,1
719,417,2.298836231,-2.70819664,1
719,449,3.051207066,-1.93682766,1
719,481,2.974121094,-1.18516624,1
719,513,3.080851316,-1.80847919,1
719,545,1.689567566,-1.202571988,1
719,577,2.132067204,-1.152942538,1
719,609,2.442764997,-1.291772842,1
719,641,1.346655965,-0.9970686436,1
719,673,-0.6421743035,-0.6963369846,1
719,705,-0.9847507477,-0.1012772322,1
719,737,-0.6203109026,0.5423223376,1
719,769,0.6848888993,0.5844557285,1
719,801,1.12909174,0.9207591414,1
719,833,-1.103072166,0.9740983248,1
719,865,-0.4180604219,3.072810888,1
719,897,-0.3725730479,1.144221544,1
719,929,-0.1379095912,1.642983437,1
719,961,0.274078995,2.637673378,1
719,993,0.1081036925,1.348131657,1
719,1025,0.6541118622,0.8283317089,1
719,1057,NaN,NaN,2
719,1089,NaN,NaN,2
719,1121,0.996866107,0.7256094813,1
719,1153,1.273769259,-2.570070744,1
719,1185,2.373823404,-0.2575649023,1
719,1217,5.33933115,-2.225939274,1
719,1249,8.025321007,-3.602221489,1
719,1281,6.173763275,0.6206735373,1
719,1313,4.467567921,1.300738931,1
719,1345,3.951818705,2.002793312,1
719,1377,3.978104115,4.154815674,1
719,1409,NaN,NaN,2
719,1441,1.913689613,1.972315788,1
719,1473,2.281098843,1.879117489,1
719,1505,2.305387259,2.113886118,1
719,1537,2.959352493,2.314650059,1
719,1569,5.451597214,1.403813839,1
719,1601,6.945810318,0.4677083492,1
719,1633,5.988059998,0.8602912426,1
719,1665,4.618251801,2.574827194,1
719,1697,4.483208656,2.192907333,1
719,1729,3.957418442,1.919115663,1
719,1761,4.635075569,1.780611157,1
719,1793,4.274703503,1.568507433,1
719,1825,3.085404873,1.355567336,1
719,1857,3.101144552,-2.821296453,1
719,1889,2.546630144,-1.686008096,1
719,1921,3.064452648,-3.473958492,1
719,1953,3.101249218,-2.070317984,1
719,1985,2.100365162,-0.226457715,1
