PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1825,2.657671928,1.040790439,1
367,1857,0.4980638623,2.845854759,1
367,1889,0.7679997087,0.400746882,1
367,1921,1.279436588,-1.673068285,1
367,1953,2.60023737,0.2591000795,1
367,1985,1.791978359,2.905055285,1
367,2017,3.017917633,-0.2436470091,1
399,33,NaN,NaN,2
399,65,0.7717165947,-3.595877409,1
399,97,0.1214488745,-3.738411427,1
399,129,NaN,NaN,2
399,161,-0.5634261966,-5.155418396,1
399,193,-0.2691398263,-5.88404274,1
399,225,-0.213526547,-4.679746151,1
399,257,0.3702056408,-5.083048344,1
399,289,1.700277805,-5.567349911,1
399,321,2.177979469,-6.707581997,1
399,353,1.994690418,-7.80045414,1
399,385,1.114198804,-6.236311913,1
399,417,0.3185751438,-6.270433426,1
399,449,0.7095150352,-6.867350101,1
399,481,1.719905734,-6.671161175,1
399,513,4.364779472,-7.64169693,1
399,545,5.677503586,-8.748021126,1
399,577,5.697546482,-4.479236603,1
399,609,4.015580177,-3.193113804,1
399,641,1.721430302,-3.621671438,1
399,673,0.3154120445,-3.209285259,1
399,705,1.154097915,-3.603840828,1
399,737,1.086430311,-4.05896759,1
399,769,NaN,NaN,2
399,801,0.6055943966,-4.460615635,1
399,833,0.8544716835,-3.47670126,1
399,865,0.2216975689,-3.178265095,1
399,897,1.475777626,-3.763597488,1
399,929,1.455493808,-2.850139618,1
399,961,0.4043910503,-1.841859341,1
399,993,1.845978975,-0.7345678806,1
399,1025,3.487571239,-2.211802244,1
399,1057,3.315378666,-2.720813274,1
399,1089,NaN,NaN,2
399,1121,NaN,NaN,2
399,1153,-0.6903918982,-3.120355129,1
399,1185,-2.346199036,-4.098988533,1
399,1217,-2.100521564,-1.508980632,1
399,1249,-1.31453836,-1.342481613,1
399,1281,-0.6817997098,-0.8501091003,1
399,1313,-0.9127722979,2.996060848,1
399,1345,-0.6718566418,2.938609362,1
399,1377,-0.7765126824,0.7052141428,1
399,1409,-0.4537764192,0.576146841,1
399,1441,-0.2879067063,0.2166246474,1
399,1473,-0.02651536465,0.1912667751,1
399,1505,0.1736905426,0.6588250995,1
399,1537,0.01596656442,1.059126735,1
399,1569,-0.1176943481,0.9903907776,1
399,1601,-0.6783447266,0.8494707346,1
399,1633,0.4651190937,0.5985503793,1
399,1665,0.4184985161,0.7862012386,1
399,1697,0.2787100077,0.3038372397,1
399,1729,0.9215807915,-2.004362345,1
399,1761,1.402227879,-1.542630076,1
399,1793,-0.5291910172,-0.5439381599,1
399,1825,-3.027358055,1.590405583,1
399,1857,-3.53366971,2.204540491,1
399,1889,-3.454357386,0.5913413763,1
399,1921,-1.671496868,0.7664480209,1
399,1953,4.321597099,0.77701056,1
399,1985,4.241017818,0.9646317363,1
399,2017,3.188864231,-0.01676887274,1
431,33,NaN,NaN,2
431,65,0.9239718914,-0.1329538077,1
431,97,-0.3022242785,-4.498429298,1
431,129,-0.5621856451,-4.64477253,1
431,161,-1.455047607,-6.502452374,1
431,193,-1.942526937,-6.841711044,1
431,225,-1.216376424,-5.600111485,1
431,257,-0.2323469222,-6.306181908,1
431,289,1.490674019,-5.889704227,1
431,321,1.221569538,-6.062566757,1
431,353,1.734212637,-7.431120872,1
431,385,0.797749877,-7.241281986,1
431,417,0.633877933,-6.994860172,1
431,449,1.345147133,-6.708568573,1
431,481,1.031439304,-6.34466362,1
431,513,2.27380991,-7.81912899,1
431,545,3.882053852,-9.067613602,1
431,577,2.9976542,-6.204957008,1
431,609,2.390147924,-3.977205276,1
431,641,-0.09756445885,-3.631639719,1
431,673,-1.130827308,-4.129105091,1
431,705,2.947449207,-5.795963287,1
431,737,2.579708338,-8.343496323,1
431,769,2.344816208,-5.989399433,1
431,801,NaN,NaN,2
431,833,0.378629446,-5.196124077,1
431,865,1.1227566,-4.411486626,1
431,897,1.316653013,-5.051744461,1
431,929,1.198367596,-5.140690804,1
431,961,1.398486257,-2.565733671,1
431,993,1.808221459,-2.710502863,1
431,1025,2.271559477,-2.905920506,1
431,1057,2.420851231,-2.984076738,1
431,1089,1.848852873,-2.817409277,1
431,1121,1.004974008,-3.526945114,1
431,1153,0.2088732123,-4.627007008,1
431,1185,-1.874206066,-6.109071732,1
431,1217,-0.5675715804,-1.809359908,1
431,1249,-0.05917277932,-1.028110981,1
431,1281,0.5310192704,-0.1680756807,1
431,1313,1.675490141,4.74202013,1
431,1345,1.37505126,6.086293221,1
431,1377,0.8249758482,1.056937337,1
431,1409,0.5365685225,1.38607502,1
431,1441,0.26673311,0.0980926156,1
431,1473,-0.029597193,0.04413749278,1
431,1505,0.009768486023,1.612437963,1
431,1537,0.1694811285,1.864775896,1
431,1569,-0.01978643239,1.687517643,1
431,1601,0.2383861542,1.520509839,1
431,1633,0.3798780441,1.001114607,1
431,1665,0.4310189486,0.7630940676,1
431,1697,0.6511294842,0.5124133825,1
431,1729,0.1655448675,-0.06539806724,1
431,1761,0.4880167842,-2.548333645,1
431,1793,0.2315841913,-1.335834026,1
431,1825,-2.881901503,-0.6286395788,1
431,1857,-4.339095116,2.396947145,1
431,1889,-4.119762421,2.787485361,1
431,1921,-3.506679296,1.405308127,1
431,1953,1.578295946,1.1025002,1
431,1985,2.611507416,0.3453091085,1
431,2017,2.244048834,-0.8544931412,1
463,33,0.8276978731,9.548383713,1
463,65,0.4992550611,0.2215511501,1
463,97,0.7882442474,-5.697849751,1
463,129,0.9686278105,-7.444019794,1
463,161,-0.04606032372,-7.418284893,1
463,193,-1.5464077,-8.994867325,1
463,225,-1.069030285,-5.847659111,1
463,257,-0.5235776901,-5.94743681,1
463,289,1.306547642,-5.621452332,1
463,321,2.848159313,-5.683893204,1
463,353,4.189953804,-6.748051643,1
463,385,0.8762970567,-7.315654755,1
463,417,0.8200905323,-6.90658474,1
463,449,2.066481113,-6.142401218,1
463,481,NaN,NaN,2
463,513,-0.9188930988,-6.55819273,1
463,545,0.982650876,-6.91718626,1
463,577,3.034909725,-6.834928036,1
463,609,1.35768342,-3.833398342,1
463,641,-1.218418598,-3.266279936,1
463,673,-0.6239289045,-3.557979107,1
463,705,NaN,NaN,2
463,737,2.247009516,-8.968584061,1
463,769,3.591663122,-7.688417435,1
463,801,3.422904015,-6.063000679,1
463,833,0.3354038,-5.920063496,1
463,865,1.313014269,-7.740000725,1
463,897,1.510662794,-4.370173931,1
463,929,-0.1432759762,-5.584368706,1
463,961,1.116510034,-1.894173145,1
463,993,1.328638434,-2.862880468,1
463,1025,1.748083711,-3.674561501,1
463,1057,1.911675453,-3.313948631,1
463,1089,1.680824399,-2.672160149,1
463,1121,0.8520667553,-2.423752785,1
463,1153,0.6029462814,-3.575479507,1
463,1185,NaN,NaN,2
463,1217,0.1259552836,-2.161631346,1
463,1249,0.7524744272,-1.016735196,1
463,1281,1.571710348,0.9158663154,1
463,1313,2.789702177,3.846759558,1
463,1345,1.98802042,4.493437767,1
463,1377,0.6636433601,3.88113451,1
463,1409,0.3273130953,4.005212307,1
463,1441,2.057466984,-0.2071819305,1
463,1473,1.421147585,-0.3018923998,1
463,1505,0.4547240138,1.315228462,1
463,1537,0.6717198491,1.705732107,1
463,1569,1.071335316,2.230438232,1
463,1601,0.716434598,2.580974579,1
463,1633,-0.4827799201,1.915883303,1
463,1665,-0.006068140268,1.629321694,1
463,1697,0.5102511048,1.534040332,1
463,1729,0.6921938658,0.7885041237,1
463,1761,0.7230163813,-1.19101882,1
463,1793,1.273298264,-0.8751423359,1
463,1825,-0.02164906263,-0.9548979998,1
463,1857,-1.389580131,0.0769585371,1
463,1889,-0.5593460798,2.080615044,1
463,1921,NaN,NaN,2
463,1953,-0.0290209651,1.681961775,1
463,1985,0.8324216604,0.08135838807,1
463,2017,2.622576952,-2.173828125,1
495,33,3.258206606,8.122278214,1
495,65,NaN,NaN,2
495,97,2.21718502,-6.612200737,1
495,129,2.631169319,-8.693306923,1
495,161,1.60968399,-8.468929291,1
495,193,0.6334642172,-7.646422863,1
495,225,0.1169729233,-5.75232172,1
495,257,-0.1880341172,-4.916016102,1
495,289,0.7188315988,-3.520233154,1
495,321,4.258597851,-6.676799297,1
495,353,1.080003977,-6.221102715,1
495,385,0.05355781317,-7.220804691,1
495,417,-0.1634345949,-6.697769642,1
495,449,-0.05977806449,-5.601010799,1
495,481,NaN,NaN,2
495,513,-0.09475213289,-4.583879948,1
495,545,-0.001174032688,-6.043648243,1
495,577,0.2113964558,-7.765150547,1
495,609,-0.8009371758,-4.668427944,1
495,641,0.08376020193,-1.643936157,1
495,673,0.9069873095,-1.591842175,1
495,705,NaN,NaN,2
495,737,1.145091176,-8.83244133,1
495,769,1.909816027,-9.486820221,1
495,801,3.812047005,-5.969329834,1
495,833,1.313313603,-5.954884529,1
495,865,1.783636212,-7.994355202,1
495,897,1.593581915,-4.564534664,1
495,929,1.343248606,0.01583838463,1
495,961,1.251323462,-1.378909111,1
495,993,1.306011438,-1.984749794,1
495,1025,1.719127893,-4.110659122,1
495,1057,1.800977111,-3.929746628,1
495,1089,1.430830359,-2.024151802,1
495,1121,1.773324013,-1.931085229,1
495,1153,2.165881157,-2.110254526,1
495,1185,0.152245447,-1.589574933,1
495,1217,0.4730926752,-1.533010721,1
495,1249,1.213308096,-0.7720956206,1
495,1281,3.855223656,0.9797721505,1
495,1313,3.855361938,4.857546806,1
495,1345,1.296772718,5.304058552,1
495,1377,-1.5717659,3.592921257,1
495,1409,-1.753121614,1.534969807,1
495,1441,1.996087432,0.4858563542,1
495,1473,0.9041334391,0.1514042616,1
495,1505,0.9172407389,0.8980014324,1
495,1537,1.564400673,1.666778445,1
495,1569,1.556907654,2.367375374,1
495,1601,0.4447819293,3.282643557,1
495,1633,-0.1330450177,2.598828077,1
495,1665,0.3116417527,2.720652103,1
495,1697,1.645754576,1.912793159,1
495,1729,2.008862734,2.522573233,1
495,1761,2.257424116,1.016579866,1
495,1793,2.275915861,-0.6680455208,1
495,1825,1.795549512,-0.9691656828,1
495,1857,0.3952650428,-1.528920054,1
495,1889,0.2457073927,0.9963515401,1
495,1921,-1.370111227,3.970310688,1
495,1953,-0.7650768757,1.512115002,1
495,1985,1.212760329,0.2854133844,1
495,2017,3.356185436,-2.367750883,1
527,33,4.869149208,3.819124222,1
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,2.161572218,-8.859108925,1
527,161,1.218940735,-9.316797256,1
527,193,1.356593728,-7.022375107,1
527,225,2.054202557,-4.919771671,1
527,257,1.235044718,-3.782953739,1
527,289,1.527607441,-3.178699493,1
527,321,2.800304651,-5.736979961,1
527,353,0.4325456619,-6.4102211,1
527,385,-0.01128339767,-8.952365875,1
527,417,-0.9596475363,-6.299571037,1
527,449,0.654918313,-5.54817009,1
527,481,2.09949398,-5.15481472,1
527,513,-0.143184185,-5.651355267,1
527,545,-2.175038576,-5.796879292,1
527,577,-0.4032895565,-7.460539341,1
527,609,0.9179311395,-6.64177227,1
527,641,1.249588251,-3.493688822,1
527,673,1.279852152,-2.842189789,1
527,705,1.338641167,-4.631062984,1
527,737,1.129209042,-7.57267952,1
527,769,2.248476982,-6.360698223,1
527,801,1.624163389,-5.317293644,1
527,833,1.861823916,-5.463689804,1
527,865,2.189658642,-5.409890652,1
527,897,1.427464604,-4.681241512,1
527,929,3.238192558,-0.187255621,1
527,961,3.941062689,0.5907714367,1
527,993,1.626678228,-2.207634687,1
527,1025,1.922286391,-3.177663565,1
527,1057,1.979857922,-2.976095676,1
527,1089,1.396030188,-2.533852577,1
527,1121,1.293421268,-3.493617296,1
527,1153,0.2191957235,-2.838732958,1
527,1185,-0.2656912208,-1.124788284,1
527,1217,0.2615681887,-0.9870322347,1
527,1249,0.9881050587,-0.6001945734,1
527,1281,2.466168165,0.3974638283,1
527,1313,3.151387691,4.576336384,1
527,1345,0.2318249941,3.429102421,1
527,1377,-1.153297424,3.724462509,1
527,1409,-0.09384050965,2.09668541,1
527,1441,0.6217448711,1.944704652,1
527,1473,0.8409329057,1.560982704,1
527,1505,1.526783586,1.214969158,1
527,1537,1.475222588,1.569135308,1
527,1569,0.3421822786,2.492590666,1
527,1601,-0.6260275841,3.302322865,1
527,1633,-0.7160859108,2.627392054,1
527,1665,0.667555213,2.467738152,1
527,1697,1.780168533,2.355984688,1
527,1729,2.091170788,3.258034468,1
527,1761,2.86387682,1.306082964,1
527,1793,3.711170673,-1.253111124,1
527,1825,2.242545128,-1.697720408,1
527,1857,1.89437604,-1.054581046,1
527,1889,1.223179221,0.2350872159,1
527,1921,0.9015714526,0.8044773936,1
527,1953,0.5149390697,0.9665982127,1
527,1985,1.414087534,0.2399104834,1
527,2017,2.651569843,-1.525814414,1
559,33,6.603162766,0.1692688465,1
559,65,2.145232916,-14.39342117,1
559,97,2.135696411,-13.52553177,1
559,129,NaN,NaN,2
559,161,1.152966976,-11.33979034,1
559,193,0.7380446196,-8.35351181,1
559,225,1.66171515,-6.628116131,1
559,257,2.677912474,-3.659166813,1
559,289,1.607311726,-3.744962692,1
559,321,-0.05006179214,-6.416117668,1
559,353,-0.2318415046,-6.707406521,1
559,385,0.04392714798,-8.926143646,1
559,417,-0.2969556451,-6.280657768,1
559,449,0.4883806705,-7.07311058,1
559,481,1.205134869,-5.212668896,1
559,513,1.268245697,-6.446116924,1
559,545,1.350165725,-5.352791786,1
559,577,0.7739626765,-5.64783144,1
559,609,1.188206673,-5.935588837,1
559,641,2.003665924,-3.48462677,1
559,673,1.67362237,-3.274960756,1
559,705,0.9848226309,-4.100189209,1
559,737,1.272700906,-6.29246521,1
559,769,2.055683374,-5.327475548,1
559,801,1.30259347,-4.752541542,1
559,833,2.161823273,-4.900419235,1
559,865,2.24614048,-4.469519138,1
559,897,1.747487307,-4.011552811,1
559,929,3.390051365,-1.551977634,1
559,961,3.737288237,-0.2045321465,1
559,993,1.653266549,-2.491153717,1
559,1025,1.912540078,-3.307738066,1
559,1057,2.045539379,-3.153585672,1
559,1089,1.29148221,-2.679657221,1
559,1121,0.4689053297,-3.214449406,1
559,1153,-1.358954191,-3.597844124,1
559,1185,-0.2052369416,0.06119549274,1
559,1217,0.08450754732,0.6344090104,1
559,1249,0.6853234172,-0.212588653,1
559,1281,0.9216991663,0.9696569443,1
559,1313,1.512735724,3.954720736,1
559,1345,-0.6105593443,2.503465891,1
559,1377,-0.9028642774,2.935229778,1
559,1409,-0.3799253702,2.232176304,1
559,1441,0.2176651955,2.151520729,1
559,1473,0.6296164393,2.853616714,1
559,1505,0.847830236,1.802397966,1
559,1537,0.5829187036,0.6734250784,1
559,1569,-1.6460495,2.085713148,1
559,1601,-1.234122038,2.099942207,1
559,1633,0.2564017773,1.701213121,1
559,1665,1.178049803,1.254876256,1
559,1697,1.875366926,0.9667588472,1
559,1729,1.0798316,0.7586365938,1
559,1761,1.761268854,-0.7991215587,1
559,1793,3.442728043,-1.134313822,1
559,1825,2.654210567,-0.5222543478,1
559,1857,1.814880371,0.1576170623,1
559,1889,1.699521065,0.4558791518,1
559,1921,1.798505545,0.5494936705,1
559,1953,1.592345834,0.4603922367,1
559,1985,1.222049832,0.2108992934,1
559,2017,1.65868032,-0.744169116,1
591,33,NaN,NaN,2
591,65,1.008322001,-15.63420963,1
591,97,0.5390374064,-13.68724537,1
591,129,-0.4444302917,-12.97628212,1
591,161,-0.3355748653,-13.14764023,1
591,193,NaN,NaN,2
591,225,0.8470673561,-7.383774757,1
591,257,0.0002899169922,-5.241727352,1
591,289,-0.6314933896,-7.816586494,1
591,321,-3.460795879,-7.02849102,1
591,353,-2.928753614,-7.053209782,1
591,385,-0.4940031469,-7.369615555,1
591,417,-0.1958195418,-6.956674576,1
591,449,1.489344001,-8.412199974,1
591,481,1.69808507,-5.734431267,1
591,513,3.145377636,-5.34291029,1
591,545,2.626084328,-5.099133015,1
591,577,1.038001895,-4.265147209,1
591,609,1.068753242,-3.569662094,1
591,641,1.104952574,-3.662965298,1
591,673,1.114079595,-2.953135729,1
591,705,0.9286301136,-3.752106667,1
591,737,1.090958118,-5.303190231,1
591,769,2.354443073,-5.563858986,1
591,801,2.254120588,-5.472600937,1
591,833,2.694933653,-4.729343891,1
591,865,3.113489151,-3.425408363,1
591,897,2.845585346,-2.269982338,1
591,929,2.044565201,-2.901768684,1
591,961,1.180250168,-2.722799063,1
591,993,0.1773223877,-2.84017396,1
591,1025,1.259921193,-3.922096491,1
591,1057,1.534390926,-3.271316051,1
591,1089,1.152195096,-2.600443363,1
591,1121,-0.160020411,-1.865368128,1
591,1153,-1.053612232,-4.469509125,1
591,1185,-0.1135183498,1.335232258,1
591,1217,0.1529378146,2.472468615,1
591,1249,0.1017306745,-0.3368058205,1
591,1281,-0.2236077785,0.3189581633,1
591,1313,-0.9751510024,1.147140026,1
591,1345,-1.840312362,1.985581636,1
591,1377,-1.820492268,1.64576602,1
591,1409,-1.118093491,1.246456623,1
591,1441,-0.19260481,1.923024297,1
591,1473,0.5476639867,5.041830063,1
591,1505,0.1554349065,4.374783039,1
591,1537,0.6049725413,-0.204996109,1
591,1569,0.05780419707,1.373216629,1
591,1601,0.2401942611,1.182897687,1
591,1633,0.8098246455,0.6643941402,1
591,1665,1.753119469,0.06982445717,1
591,1697,1.668676972,-0.06068706512,1
591,1729,1.796986103,-0.03071892262,1
591,1761,3.29005599,-0.9809539914,1
591,1793,3.449565649,-0.6565445662,1
591,1825,3.135267258,-0.1733394712,1
591,1857,2.370646954,0.1319017857,1
591,1889,1.976239443,0.2658544183,1
591,1921,1.828053951,0.3457598388,1
591,1953,1.695377707,0.3606620431,1
591,1985,1.15737009,0.5212618113,1
591,2017,1.265380979,-0.3132339716,1
623,33,12.92818928,-0.4014778137,1
623,65,-0.6052616239,-16.42157364,1
623,97,-0.4332154989,-14.11995792,1
623,129,-1.295712829,-15.95060539,1
623,161,NaN,NaN,2
623,193,-4.111946583,-10.18958855,1
623,225,-3.961776733,-8.576787949,1
623,257,-2.666407108,-8.061536789,1
623,289,-2.16222024,-9.350795746,1
623,321,-2.3665452,-7.999119282,1
623,353,-0.8636990786,-9.316818237,1
623,385,-0.4355883002,-7.539437294,1
623,417,0.1619896144,-9.525718689,1
623,449,2.812708378,-7.592687607,1
623,481,0.7083764076,-6.578132153,1
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,0.3597336411,-2.499486446,1
623,609,1.67868638,-4.178924561,1
623,641,1.258004069,-5.539366722,1
623,673,0.4142138362,-3.167921066,1
623,705,0.02159428596,-1.423217535,1
623,737,0.8432282209,-4.06707859,1
623,769,2.088490009,-4.74262619,1
623,801,3.625246525,-6.416762352,1
623,833,5.515177727,-5.416718483,1
623,865,5.425726891,-3.556679964,1
623,897,3.860646248,-1.488627672,1
623,929,2.916398525,-2.690217972,1
623,961,-0.6360971928,-3.203223228,1
623,993,-0.05768156052,-2.731829166,1
623,1025,-0.2158017159,-3.449676275,1
623,1057,2.80282259,-2.887811661,1
623,1089,2.621583939,-2.638099432,1
623,1121,0.02555030584,-1.926137209,1
623,1153,-2.815532446,-2.489198208,1
623,1185,-0.9744596481,0.7813741565,1
623,1217,-0.1194995195,3.762939453,1
623,1249,-0.1172200739,1.262955666,1
623,1281,-1.145948768,1.017208099,1
623,1313,-0.7701634765,1.028809786,1
623,1345,-2.311161041,2.488618135,1
623,1377,-1.767425537,1.362642407,1
623,1409,-1.119526029,-0.1895530224,1
623,1441,-1.354489803,1.68955338,1
623,1473,0.4076226652,4.270508289,1
623,1505,0.4959681034,4.058653831,1
623,1537,0.9851859808,2.308303833,1
623,1569,2.372703791,1.044431925,1
623,1601,1.995650053,-0.9198538661,1
623,1633,0.9320194721,-2.26913619,1
623,1665,1.875024319,-2.287758827,1
623,1697,2.062840462,-0.3014180362,1
623,1729,1.741123676,0.003772847354,1
623,1761,2.994253874,-0.383302331,1
623,1793,3.378060102,-0.3495473564,1
623,1825,3.550135136,-0.156396091,1
623,1857,3.154794693,0.02229171433,1
623,1889,2.527360678,-0.09982980788,1
623,1921,2.202863455,0.1006827354,1
623,1953,2.156882524,0.426895231,1
623,1985,1.374010324,0.5618708134,1
623,2017,1.764155865,-0.06404353678,1
655,33,NaN,NaN,2
655,65,-0.5045338273,-15.90766621,1
655,97,-1.98913765,-14.07609749,1
655,129,-1.903350592,-14.2326231,1
655,161,-2.991611004,-7.732397556,1
655,193,-4.405675411,-9.728257179,1
655,225,-4.438383102,-8.496448517,1
655,257,-3.482354879,-8.79491806,1
655,289,-2.337075233,-9.95138073,1
655,321,-1.233835459,-9.262566566,1
655,353,-0.8360473514,-8.134904861,1
655,385,-1.870485902,-10.65843582,1
655,417,0.2044903636,-9.43711853,1
655,449,2.722805738,-7.447588444,1
655,481,-0.03062728047,-8.314601898,1
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,NaN,NaN,2
655,641,3.368606806,-6.569048882,1
655,673,-0.07170516253,-3.546287775,1
655,705,-0.8512278795,-2.344474316,1
655,737,0.9756041765,-2.900719643,1
655,769,1.772638083,-3.522386074,1
655,801,1.876435876,-4.724877357,1
655,833,3.020503759,-5.129099846,1
655,865,4.455105305,-4.407596111,1
655,897,3.968903542,-3.158085823,1
655,929,4.011553288,-3.354470968,1
655,961,3.53249836,-2.955186129,1
655,993,0.6686558723,-2.531249285,1
655,1025,1.882311821,-1.38361311,1
655,1057,4.907027721,-2.107495785,1
655,1089,4.405043602,-2.153124332,1
655,1121,0.9046715498,-1.156460047,1
655,1153,-0.3785637617,-1.08539927,1
655,1185,-1.062724113,0.5154948831,1
655,1217,0.1425830722,4.229307175,1
655,1249,0.6704941988,1.417723417,1
655,1281,-0.1213471144,1.536542177,1
655,1313,-0.6751481891,2.033308744,1
655,1345,-1.403191209,2.481685638,1
655,1377,-2.048788786,1.942153215,1
655,1409,-2.659801006,0.03250539303,1
655,1441,-0.8820980191,3.107617378,1
655,1473,0.1964454651,1.462578177,1
655,1505,0.7318665981,0.7797455788,1
655,1537,1.066678762,2.293472052,1
655,1569,2.153258085,0.5027930737,1
655,1601,3.169714212,-1.397479177,1
655,1633,3.176560163,-1.734774351,1
655,1665,3.478974819,-2.955049038,1
655,1697,4.146286964,-0.6567643881,1
655,1729,2.672219515,-0.4314338267,1
655,1761,2.835021019,0.5739925504,1
655,1793,3.505278587,0.05355240405,1
655,1825,4.222222805,0.05952644348,1
655,1857,3.40514183,0.009418323636,1
655,1889,2.84951973,-0.1246484071,1
655,1921,2.525661707,0.04718637466,1
655,1953,2.702755213,-0.2467978895,1
655,1985,2.876095772,-0.5327394009,1
655,2017,3.223119736,0.1712422371,1
687,33,10.52647877,2.127122879,1
687,65,-0.2144852877,-14.33262444,1
687,97,-2.470662594,-13.39107227,1
687,129,-3.266720295,-14.03623676,1
687,161,-3.140051126,-12.40713882,1
687,193,-2.783393621,-10.32874107,1
687,225,-2.297644615,-7.796696663,1
687,257,-3.460558891,-8.534105301,1
687,289,-2.339373589,-10.64425659,1
687,321,-0.9324923754,-9.430003166,1
687,353,-1.533526182,-7.888344765,1
687,385,-0.830484271,-9.076102257,1
687,417,0.4468143582,-6.9825387,1
687,449,1.228625298,-6.041520596,1
687,481,2.253509521,-6.753818989,1
687,513,0.4317660928,-7.498761654,1
687,545,-0.5848910809,-4.563601017,1
687,577,0.9939712286,-3.714580059,1
687,609,NaN,NaN,2
687,641,2.138458729,-4.534767151,1
687,673,0.8632847667,-3.533571243,1
687,705,0.7559817433,-3.194199562,1
687,737,1.463178635,-2.477218628,1
687,769,1.482898474,-3.168516397,1
687,801,0.8186014891,-3.560845375,1
687,833,0.8811407089,-3.380422115,1
687,865,2.29274869,-4.39698267,1
687,897,3.491616488,-2.741310596,1
687,929,4.434778214,-1.996719837,1
687,961,4.779956341,-1.792039871,1
687,993,4.150920391,-1.606632352,1
687,1025,NaN,NaN,2
687,1057,4.40923357,-1.445465207,1
687,1089,5.117013931,-2.393858194,1
687,1121,NaN,NaN,2
687,1153,2.519975901,-1.45743227,1
687,1185,2.615376711,-1.013408661,1
687,1217,NaN,NaN,2
687,1249,0.6214597821,1.341518402,1
687,1281,-0.1156415939,1.863002539,1
687,1313,-1.593179226,3.112939835,1
687,1345,-1.544886708,2.618198156,1
687,1377,-2.286445379,1.558233857,1
687,1409,-1.624361873,1.307436705,1
687,1441,-0.5647831559,2.670131683,1
687,1473,-0.506154716,0.898401618,1
687,1505,-0.1520343423,-0.4645929337,1
687,1537,0.4614944458,0.587493062,1
687,1569,1.854639053,0.1804071069,1
687,1601,2.917742729,-0.6162073612,1
687,1633,4.375834942,-1.429023981,1
687,1665,5.228873253,-2.695153236,1
687,1697,4.705060482,-0.6652418971,1
687,1729,4.503698826,-1.399355412,1
687,1761,3.033482552,0.5973478556,1
687,1793,3.759527206,-0.2180450559,1
687,1825,4.173954487,0.166318506,1
687,1857,4.03397274,0.3402677476,1
687,1889,1.665174723,-0.005187928677,1
687,1921,2.29003644,-0.507514298,1
687,1953,2.480304003,-2.313770056,1
687,1985,2.976780176,-1.008864403,1
687,2017,4.040113926,0.06232115626,1
719,33,NaN,NaN,2
719,65,NaN,NaN,2
719,97,NaN,NaN,2
719,129,-1.317052603,-11.29594898,1
719,161,-2.736715794,-9.550180435,1
719,193,-1.593811035,-7.827996254,1
719,225,-0.7518558502,-7.514191628,1
719,257,-1.107825041,-7.699431419,1
719,289,-1.205231786,-7.874878407,1
719,321,-0.4880856276,-7.043567657,1
719,353,-1.182574034,-5.128649712,1
719,385,-1.930049062,-6.098042011,1
719,417,-1.766687393,-6.938418388,1
719,449,0.3423452675,-6.800723076,1
719,481,4.61709547,-7.744213104,1
719,513,2.978515625,-5.859174728,1
719,545,1.04775238,-4.676368713,1
719,577,1.338453054,-3.460991859,1
719,609,1.18944943,-3.505480289,1
719,641,0.8838287592,-3.388938427,1
719,673,0.4084556103,-3.34254241,1
719,705,1.299735308,-3.435920238,1
719,737,1.990103841,-2.4719491,1
719,769,1.581289053,-3.029786587,1
719,801,1.028780699,-3.058909416,1
719,833,0.8199048042,-2.410499573,1
719,865,1.937394857,-1.760269642,1
719,897,3.108508587,-2.051539183,1
719,929,3.991934299,-1.262984633,1
719,961,5.636757851,-0.4665868282,1
719,993,5.212242126,-0.8704748154,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,6.65692234,-2.808038712,1
719,1121,2.357579708,-1.739550114,1
719,1153,1.570351601,-0.5120906234,1
719,1185,2.836125851,-0.4837428927,1
719,1217,0.5344022512,0.8578262329,1
719,1249,2.155272961,-0.1212896705,1
719,1281,0.03133589774,1.6694628,1
719,1313,-0.7805362344,2.747065783,1
719,1345,-4.188780785,2.760970831,1
719,1377,-4.482413292,1.722654343,1
719,1409,-0.5298634171,1.100217819,1
719,1441,-0.2153215706,3.791238308,1
719,1473,-0.6812893152,0.7820568085,1
719,1505,-0.1755546331,1.442371964,1
719,1537,0.5220576525,0.1867179275,1
719,1569,1.498771787,0.7997662425,1
719,1601,2.22761631,-0.2018376589,1
719,1633,2.346433163,-2.414396524,1
719,1665,3.571136236,-2.495875835,1
719,1697,3.057694912,-0.7958099246,1
719,1729,3.162639141,-0.2390026301,1
719,1761,2.771175861,0.4305109978,1
719,1793,3.74945426,0.3715613782,1
719,1825,4.753873348,0.07484313846,1
719,1857,NaN,NaN,2
719,1889,2.488654613,1.128914833,1
719,1921,2.22595644,0.03994975984,1
719,1953,2.241765738,-0.5250276923,1
719,1985,2.61318469,-0.2954737544,1
719,2017,4.709071159,-0.5864805579,1
751,33,NaN,NaN,2
