PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1889,1.171904683,2.919569016,1
111,1921,0.2935792208,0.6808435917,1
111,1953,0.3371779919,0.4519987702,1
111,1985,0.05844801664,0.6464552879,1
111,2017,0.606862545,-1.777833223,1
143,33,-5.011285782,2.62450552,1
143,65,-3.430131435,-4.480673313,1
143,97,-3.258375883,-2.751209497,1
143,129,-1.795333385,-3.215312481,1
143,161,-1.25737071,-4.123388767,1
143,193,-0.7508866787,-7.639443398,1
143,225,-0.7741911411,-4.935842514,1
143,257,-0.5511342287,-2.364176273,1
143,289,-0.2254249454,-1.530451655,1
143,321,-0.2892038822,-2.733332157,1
143,353,-1.023608208,-2.239079237,1
143,385,-1.643249035,-1.487730145,1
143,417,-1.946605206,0.3474773765,1
143,449,-2.805029392,0.5671445131,1
143,481,-2.750846148,1.817579269,1
143,513,-2.7673316,2.345447063,1
143,545,-3.227755785,-0.3595736027,1
143,577,-2.100184917,-0.8316143751,1
143,609,-2.444337368,-1.340144634,1
143,641,-3.981155396,0.034979105,1
143,673,-2.544780254,1.08231163,1
143,705,-2.57070303,-1.932134628,1
143,737,-3.71945405,-2.87193203,1
143,769,-1.926802278,-4.393414497,1
143,801,-1.148142457,-6.480926514,1
143,833,-0.3562031388,-4.270766258,1
143,865,1.095149279,-3.154412508,1
143,897,0.2564246058,-1.627605915,1
143,929,-0.6489597559,-1.232301235,1
143,961,-1.255865335,-1.627566218,1
143,993,-0.9131206274,-1.388478398,1
143,1025,-1.056734324,-1.858146429,1
143,1057,-1.019193888,-1.819553614,1
143,1089,-0.300750494,-1.107441187,1
143,1121,-0.4845910072,0.2969772816,1
143,1153,-0.4931805134,2.617889404,1
143,1185,-1.313258052,2.524422646,1
143,1217,-1.920452595,1.405282617,1
143,1249,-3.88431859,-0.2798212767,1
143,1281,-4.929922581,-0.3043680787,1
143,1313,-3.338247538,0.3445960283,1
143,1345,-3.002855301,1.638922572,1
143,1377,-2.760419369,0.5550237298,1
143,1409,-2.615001202,-0.4165528417,1
143,1441,-3.786540985,1.467464924,1
143,1473,-3.426198721,-0.9529588223,1
143,1505,-3.175662041,-2.355368614,1
143,1537,-2.695179939,-2.293304682,1
143,1569,-1.53629458,-1.024400473,1
143,1601,-1.061560273,-1.25393784,1
143,1633,-0.4464917183,-2.036584854,1
143,1665,-1.038913608,0.424479723,1
143,1697,-0.621291995,2.359859228,1
143,1729,0.8565639853,2.347686052,1
143,1761,0.991107583,2.310629368,1
143,1793,1.618700504,-0.1931631565,1
143,1825,2.711800098,-0.2264413834,1
143,1857,2.429741383,0.2063478231,1
143,1889,-0.3149325848,0.6355586052,1
143,1921,0.3078014851,0.6889133453,1
143,1953,-0.7228475809,1.779778719,1
143,1985,-1.39871788,2.295310497,1
143,2017,0.05086708069,-2.222962379,1
175,33,-1.826712012,2.45561862,1
175,65,NaN,NaN,2
175,97,-0.5141372681,-4.33319664,1
175,129,-0.2503852844,-1.769076586,1
175,161,-0.8334844708,-3.059522152,1
175,193,-1.363648176,-3.523950577,1
175,225,-1.333429933,-4.190961361,1
175,257,-0.9433293939,-3.473572731,1
175,289,-0.322596848,-2.336608171,1
175,321,-0.1744756699,-1.89409256,1
175,353,-0.407040298,-1.435788393,1
175,385,0.8765809536,-1.125650406,1
175,417,-2.208810091,0.4641492665,1
175,449,-3.114931345,0.6507186294,1
175,481,-2.615623951,0.6650109291,1
175,513,-1.734897614,0.7271825671,1
175,545,-1.538969636,-0.3674703836,1
175,577,-1.250284314,-0.8535641432,1
175,609,-2.435198784,-1.574781775,1
175,641,-6.64320755,0.7116577625,1
175,673,-5.366035938,1.1551826,1
175,705,-4.008236408,-1.766687393,1
175,737,-1.64808023,-2.211761713,1
175,769,-1.157341003,-2.827048779,1
175,801,-0.9637567997,-3.410535574,1
175,833,-0.1515972018,-2.797975063,1
175,865,0.1223520935,-2.274112701,1
175,897,-0.1052785814,-2.243682146,1
175,929,-0.8672747612,-3.258071423,1
175,961,-1.216253996,-1.438880563,1
175,993,-1.171858549,-1.187834382,1
175,1025,-0.6146483421,-1.416509748,1
175,1057,-0.4102734327,-1.234499097,1
175,1089,0.8780545592,0.3299107552,1
175,1121,1.396054745,2.785430193,1
175,1153,1.211363554,2.580995321,1
175,1185,-0.7918274403,3.032878399,1
175,1217,-1.880636215,0.6860895157,1
175,1249,-2.821871281,0.2606329918,1
175,1281,-5.328332424,-0.1590629369,1
175,1313,-4.510204315,-0.2012962401,1
175,1345,-3.941146851,0.1605794132,1
175,1377,-3.384214163,0.4945924282,1
175,1409,-4.035238266,0.1450115144,1
175,1441,-3.780630827,-0.5588579178,1
175,1473,-3.287348986,-1.982350349,1
175,1505,-3.925297737,-2.399219036,1
175,1537,-3.452829599,-2.643524647,1
175,1569,-1.924549818,-1.256861329,1
175,1601,-0.8937112689,-0.3534479737,1
175,1633,0.5192683935,-0.01479876041,1
175,1665,0.2626373172,0.8740320206,1
175,1697,-1.491809607,2.230821133,1
175,1729,0.4890756607,2.026060581,1
175,1761,1.123380184,1.236544847,1
175,1793,1.252586365,-0.4870250225,1
175,1825,0.7758036852,0.3745998144,1
175,1857,0.2658106685,0.7532973886,1
175,1889,0.9785057902,0.4407353401,1
175,1921,1.076739907,1.232657909,1
175,1953,0.6499910951,2.428847313,1
175,1985,0.1332500279,2.96467948,1
175,2017,0.2729733288,-1.539067745,1
207,33,-1.908082724,0.2895672321,1
207,65,-0.2520034313,-4.288534164,1
207,97,0.2512726188,-3.19346118,1
207,129,0.2646531463,-1.699736118,1
207,161,-0.9499403834,-2.538597584,1
207,193,-1.526952386,-3.323568821,1
207,225,-1.343557119,-4.178735256,1
207,257,-1.058665514,-3.936672688,1
207,289,-0.5424941182,-3.329361439,1
207,321,-0.1743074059,-0.6103115082,1
207,353,0.1598322988,-0.470476985,1
207,385,0.514731884,-0.7192516327,1
207,417,-1.061098695,0.8726623058,1
207,449,-2.474723339,0.3345625401,1
207,481,-1.499612093,-0.5261993408,1
207,513,-1.103276849,0.3437132835,1
207,545,-1.375425339,0.6887551546,1
207,577,-1.508270264,-1.162830591,1
207,609,-1.67835772,-2.187527657,1
207,641,-4.017645836,-0.7791070938,1
207,673,-4.673877716,0.7887880802,1
207,705,-3.009582043,-2.321247578,1
207,737,-1.407787323,-2.160712481,1
207,769,-1.394290209,-2.317385197,1
207,801,-1.236931205,-2.851143837,1
207,833,-0.8933565617,-2.686302185,1
207,865,0.3451626301,-1.928263664,1
207,897,-0.3744876981,-1.256890774,1
207,929,-0.6334028244,-1.315684557,1
207,961,-0.8455644846,-1.354972959,1
207,993,-1.333991885,-1.589189291,1
207,1025,-2.091081619,-1.275764227,1
207,1057,-0.7668224573,0.1243787408,1
207,1089,-0.0142686367,2.367611647,1
207,1121,0.6453011632,0.9585868716,1
207,1153,-0.04980796576,0.265204668,1
207,1185,-0.5413731933,1.334101081,1
207,1217,-1.469442487,-0.004902601242,1
207,1249,-2.176372766,-0.1874126792,1
207,1281,-3.488303185,-0.1066444218,1
207,1313,-3.450679779,-0.7995191813,1
207,1345,-3.674229622,-0.5282704234,1
207,1377,-3.233414888,-0.1422445774,1
207,1409,-3.092851162,0.3714136779,1
207,1441,-2.639949322,-0.8654557467,1
207,1473,-2.572498083,-2.428433418,1
207,1505,-2.494925737,-2.359411955,1
207,1537,-2.097330809,-2.63040638,1
207,1569,-1.504519463,-0.8682096004,1
207,1601,0.617833972,-0.01748478413,1
207,1633,0.560074687,0.7832326889,1
207,1665,0.4639392495,1.229907393,1
207,1697,0.8959877491,2.011548042,1
207,1729,1.234254599,1.479084492,1
207,1761,1.212589502,0.7516641021,1
207,1793,0.7096284032,0.08931303024,1
207,1825,-1.10245347,0.8395556808,1
207,1857,-1.435875893,2.086906433,1
207,1889,0.1995030642,1.07951045,1
207,1921,1.259891272,0.6543512344,1
207,1953,1.065499544,0.4587214291,1
207,1985,-0.723998785,0.8911233544,1
207,2017,-0.3956774771,-0.5908892155,1
239,33,-2.498485088,1.942045212,1
239,65,-0.73863554,-2.593085051,1
239,97,-0.03662887961,-2.501357794,1
239,129,0.7223193049,-2.748180866,1
239,161,-0.09538531303,-3.118388176,1
239,193,-1.154633045,-3.745354176,1
239,225,-1.943843842,-6.225288868,1
239,257,-1.247612715,-5.572783947,1
239,289,-0.7549766898,-3.876999855,1
239,321,-1.203359842,-0.2778493166,1
239,353,0.1855228841,0.7008063793,1
239,385,0.991966188,0.2127822638,1
239,417,0.6429185867,0.9933640957,1
239,449,0.2585490346,0.7352683544,1
239,481,0.9569404721,1.759672523,1
239,513,1.453603029,1.592043757,1
239,545,-0.472907275,-1.097994566,1
239,577,-1.302163601,-2.316160202,1
239,609,-0.8676691055,-2.668947458,1
239,641,-0.9164426327,-2.012111664,1
239,673,-1.089452982,-2.557801723,1
239,705,-1.283852696,-3.38244772,1
239,737,-2.374723196,-2.320632219,1
239,769,-1.954030633,-1.743139982,1
239,801,-3.159133911,-2.233348608,1
239,833,-2.719358444,-2.790580988,1
239,865,-1.658377528,-2.040248871,1
239,897,-1.479740977,0.8529140949,1
239,929,-1.878680825,0.006140708923,1
239,961,-1.403066993,-1.15581286,1
239,993,-1.943509102,-0.6782300472,1
239,1025,-0.6752115488,-0.7495758533,1
239,1057,0.7587403059,-0.7374315262,1
239,1089,1.732146621,0.1199123263,1
239,1121,-0.3670166731,-0.4014393091,1
239,1153,-0.8401397467,-1.187387586,1
239,1185,-0.3890423775,0.0684723109,1
239,1217,-1.358708858,0.05066347867,1
239,1249,-1.693351984,0.8130402565,1
239,1281,-2.514559746,0.3373424113,1
239,1313,-3.015904903,0.1474821121,1
239,1345,-3.158327103,-0.4676426351,1
239,1377,-2.845367908,-1.183719397,1
239,1409,NaN,NaN,2
239,1441,-2.21116519,-0.6576488614,1
239,1473,-2.543722868,-0.9886496663,1
239,1505,-2.089123726,-0.7288277745,1
239,1537,-0.9809169769,-0.788850069,1
239,1569,-0.69487679,0.1610209942,1
239,1601,-0.3656577766,0.5305705667,1
239,1633,-0.1541661024,0.8238971829,1
239,1665,0.3916736841,1.004802942,1
239,1697,2.112399101,1.025635242,1
239,1729,2.080218077,0.6880874634,1
239,1761,1.827317476,0.231862843,1
239,1793,1.161131144,0.3015833497,1
239,1825,0.5590894222,0.6031659245,1
239,1857,0.8661283851,1.401267767,1
239,1889,0.728461504,2.131969929,1
239,1921,0.6999489069,0.552601397,1
239,1953,0.342975378,0.1350097358,1
239,1985,-0.2126342654,0.8646723032,1
239,2017,0.1018029153,-0.05964249372,1
271,33,NaN,NaN,2
271,65,-1.065769434,-3.767052412,1
271,97,0.8010319471,-5.034636497,1
271,129,1.246202111,-3.049945116,1
271,161,0.9803799391,-3.49711895,1
271,193,-1.780534983,-4.672079086,1
271,225,-1.982883573,-7.519251823,1
271,257,NaN,NaN,2
271,289,0.2865624726,-4.698944569,1
271,321,-0.7463083267,-0.7299855947,1
271,353,0.5659534931,0.8253548145,1
271,385,1.40327251,-0.01388084888,1
271,417,1.836167693,0.8767851591,1
271,449,1.884810209,1.873650789,1
271,481,1.047342658,0.3737436533,1
271,513,0.4431087077,-1.331514716,1
271,545,0.05951490998,-4.426676273,1
271,577,-0.5585759878,-5.035759926,1
271,609,-0.6892055273,-2.300647497,1
271,641,-0.6206142902,-2.043858051,1
271,673,-0.44429636,-2.265732527,1
271,705,-0.5008984804,-2.149713039,1
271,737,-1.522268057,-2.043201447,1
271,769,-1.200119257,-1.877425909,1
271,801,-1.595873594,-1.877652407,1
271,833,-1.045863628,-2.233094215,1
271,865,-2.270568848,-2.309389353,1
271,897,-3.114156723,-1.988784671,1
271,929,-2.904869556,-1.507398248,1
271,961,-1.523707986,-1.344271302,1
271,993,-1.930767655,-1.191599607,1
271,1025,0.2650524378,-1.289856195,1
271,1057,1.103259087,-1.580710411,1
271,1089,0.03017866611,-1.372726798,1
271,1121,-0.7054636478,-0.1352419853,1
271,1153,0.2736127079,-0.5575150251,1
271,1185,1.041021109,-0.5353295803,1
271,1217,-0.3893271685,-0.2993719876,1
271,1249,-0.9092894793,-0.1064700708,1
271,1281,-1.302125216,0.7702357769,1
271,1313,-1.58406949,0.833270967,1
271,1345,NaN,NaN,2
271,1377,-2.309460163,-1.718031526,1
271,1409,-2.328651428,-0.7489219904,1
271,1441,-3.488140821,-0.3954170346,1
271,1473,-1.872638941,0.2099108696,1
271,1505,-1.149624705,0.1966277361,1
271,1537,-0.4797711372,0.1833028793,1
271,1569,-0.4280571342,0.7110248804,1
271,1601,-0.2129122019,0.8248587251,1
271,1633,-0.4778480232,0.787822485,1
271,1665,-0.4672130942,1.135847211,1
271,1697,0.0009278059006,0.851241231,1
271,1729,0.3079147935,0.05662089586,1
271,1761,0.5936921835,0.3529905081,1
271,1793,1.699386477,0.161242485,1
271,1825,2.989237309,0.5818637013,1
271,1857,3.157953739,1.245256662,1
271,1889,2.572272778,1.384505749,1
271,1921,0.6525134444,0.7638243437,1
271,1953,-0.347381115,0.2649943829,1
271,1985,-0.3784585893,0.2080186605,1
271,2017,0.8111220002,-0.286772728,1
303,33,NaN,NaN,2
303,65,NaN,NaN,2
303,97,-1.101343632,-6.018063545,1
303,129,-0.769195497,-4.393858433,1
303,161,-0.1384349763,-3.765858889,1
303,193,-1.203093171,-5.548672676,1
303,225,-2.291110516,-6.805403709,1
303,257,0.1572866738,-5.107605934,1
303,289,0.7099640369,-2.118561745,1
303,321,0.5840764642,-1.508515358,1
303,353,1.001927853,-0.7753938437,1
303,385,2.929893494,-0.7203657627,1
303,417,3.625758171,0.6751377583,1
303,449,2.425924063,2.372228861,1
303,481,1.795116663,1.208914638,1
303,513,-0.2170856595,-2.153837681,1
303,545,-0.1841788292,-3.518861532,1
303,577,-0.002124071121,-3.05944705,1
303,609,-2.132974625,-2.110528469,1
303,641,-0.7965250611,-1.873927474,1
303,673,-0.3659999371,-1.758603215,1
303,705,-0.3179542422,-1.979573607,1
303,737,-0.4217281342,-2.239941359,1
303,769,-0.897395134,-2.680128574,1
303,801,-1.184901357,-2.417467594,1
303,833,-0.9473608732,-2.13719511,1
303,865,-1.25885725,-2.076818705,1
303,897,-1.208212495,-3.392422199,1
303,929,-0.5699293017,-2.301400423,1
303,961,0.262450695,-1.450055003,1
303,993,-0.9368578196,-2.875119925,1
303,1025,-0.2195650637,-2.924254417,1
303,1057,-0.7329825163,-1.864259362,1
303,1089,-0.9650261402,-1.227307796,1
303,1121,0.2116146088,0.03529146314,1
303,1153,0.6027876139,0.1820540875,1
303,1185,1.152460694,-0.07768324763,1
303,1217,0.2479971647,0.2645323873,1
303,1249,-0.1848183274,-0.1369136125,1
303,1281,-1.103001356,-0.2814104557,1
303,1313,-1.257842541,-1.46454525,1
303,1345,NaN,NaN,2
303,1377,-1.817370892,-1.087082982,1
303,1409,-1.733152151,-0.7885375619,1
303,1441,NaN,NaN,2
303,1473,-1.187547445,0.5349673629,1
303,1505,-0.4626767635,0.6324061155,1
303,1537,-0.1492612362,1.088359594,1
303,1569,0.4643310905,1.001115441,1
303,1601,-0.3015902638,0.2099028826,1
303,1633,-0.4796880186,1.279940367,1
303,1665,-0.9507833719,1.613533497,1
303,1697,-2.419779301,1.47765398,1
303,1729,-1.810491443,1.282294631,1
303,1761,-0.6799932718,1.097353101,1
303,1793,-0.3255912364,0.7709624767,1
303,1825,0.4736300707,0.3995828032,1
303,1857,1.606939554,0.4462475777,1
303,1889,1.285446882,1.457363129,1
303,1921,0.6970842481,1.450032711,1
303,1953,0.1878677309,0.4047178328,1
303,1985,0.3352204859,-0.03968007863,1
303,2017,0.4147735834,-0.7742432356,1
335,33,NaN,NaN,2
335,65,NaN,NaN,2
335,97,-0.8373326063,-5.460250854,1
335,129,-0.8198267221,-4.350809097,1
335,161,1.140762329,-3.675545216,1
335,193,-1.035796285,-4.708274841,1
335,225,-1.310385704,-5.292648792,1
335,257,1.770636797,-3.252251863,1
335,289,1.005330324,-2.338541508,1
335,321,0.6276339293,-2.127920151,1
335,353,1.098100305,-2.016509533,1
335,385,1.878271222,-1.927274466,1
335,417,4.285520077,-1.783759713,1
335,449,4.93718338,-1.280701876,1
335,481,1.882187605,-0.03501439095,1
335,513,0.6740021706,-3.050638676,1
335,545,-0.02772068977,-3.065207958,1
335,577,-0.1471930742,-1.962830782,1
335,609,-0.8784092665,-1.9702847,1
335,641,-0.7886738777,-1.649836421,1
335,673,-0.8467338681,-0.6345248222,1
335,705,-1.089648366,-1.948219776,1
335,737,-1.127788544,-2.777894735,1
335,769,-1.723398924,-2.529700279,1
335,801,-1.554340601,-1.988492608,1
335,833,-0.5486472845,-0.2407253981,1
335,865,-1.50590539,-1.733295441,1
335,897,0.1303204298,-2.045754433,1
335,929,1.122601032,0.2581092119,1
335,961,1.109805822,1.064703107,1
335,993,0.3841168284,-1.965754747,1
335,1025,0.2104351819,-2.871795654,1
335,1057,0.1761829853,-2.030219793,1
335,1089,0.7865724564,-0.9535222054,1
335,1121,1.575004578,0.5055671334,1
335,1153,0.7737993598,1.095892072,1
335,1185,1.13468194,1.249663591,1
335,1217,0.7216571569,2.579568863,1
335,1249,-0.6691638231,0.4992597699,1
335,1281,-1.30567944,0.6080886126,1
335,1313,-1.641437054,0.1934002638,1
335,1345,-0.5093028545,-4.744129181,1
335,1377,-0.7816672921,-2.475100756,1
335,1409,-0.5509487391,0.1091748476,1
335,1441,-0.4911245108,0.8673579693,1
335,1473,-0.5517448187,0.9057204723,1
335,1505,-0.6133277416,0.9265174866,1
335,1537,-0.8413472176,2.734540462,1
335,1569,0.4733106494,1.471323729,1
335,1601,1.44680357,1.121756554,1
335,1633,-0.8562952876,1.659510136,1
335,1665,-1.260676146,1.686185479,1
335,1697,-2.635639668,2.205814362,1
335,1729,-3.428631544,3.292506218,1
335,1761,-2.268279552,2.31727457,1
335,1793,-1.311438322,1.216419339,1
335,1825,-0.3976607919,0.4405277967,1
335,1857,0.1097376347,0.3686141968,1
335,1889,0.5351138115,2.184526205,1
335,1921,0.7269761562,1.335128665,1
335,1953,0.9801286459,-1.413941264,1
335,1985,1.108265519,0.4041369557,1
335,2017,-0.8458347917,-0.5974236727,1
367,33,NaN,NaN,2
367,65,0.2519126832,-5.748798847,1
367,97,0.6058790684,-6.849923611,1
367,129,0.809689939,-3.282265902,1
367,161,1.030538678,-3.026934147,1
367,193,0.4861785471,-2.489886761,1
367,225,0.2447910309,-1.581048965,1
367,257,0.5905020237,-0.417632699,1
367,289,1.684847593,-2.348767757,1
367,321,0.7883865833,-2.994819641,1
367,353,0.6513464451,-3.351583481,1
367,385,1.015822887,-3.006227255,1
367,417,3.133849144,-2.127893925,1
367,449,2.733479261,-2.742180824,1
367,481,2.238234758,-3.395368099,1
367,513,0.7993239164,-3.807728529,1
367,545,0.5267122984,-3.214010715,1
367,577,-0.149553448,-2.42342329,1
367,609,-1.124994755,-3.148623943,1
367,641,-1.279047132,-0.9336739779,1
367,673,-2.027915955,0.343006134,1
367,705,-1.507475853,-0.7474633455,1
367,737,-1.267589331,-2.422218561,1
367,769,-1.31254077,-1.856724024,1
367,801,-1.472859979,-1.260789871,1
367,833,-1.277883172,1.247061014,1
367,865,-0.5949530602,-1.19388175,1
367,897,0.8986591101,-0.9878218174,1
367,929,1.675174952,1.72286427,1
367,961,2.429110289,1.505372047,1
367,993,0.9975616932,-1.849971533,1
367,1025,0.4367551804,-2.581021547,1
367,1057,1.386461377,-2.348000288,1
367,1089,2.069606781,-1.586291909,1
367,1121,3.002511024,1.099333763,1
367,1153,1.88327384,1.237311602,1
367,1185,-0.4622155428,1.967558026,1
367,1217,-0.5365638137,1.464420795,1
367,1249,-0.8205116391,0.8181882501,1
367,1281,-1.243681669,0.8911294937,1
367,1313,-2.033861637,0.4189206362,1
367,1345,-0.472897768,-2.758876562,1
