PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,1.519221902,6.208694458,1
367,1665,1.383192301,3.485305548,1
367,1697,0.9769889116,3.271030188,1
367,1729,0.8857433796,3.73706913,1
367,1761,1.052746534,1.758533716,1
367,1793,2.909480095,0.3895834684,1
367,1825,3.002155542,1.248463869,1
367,1857,2.311010361,0.7869522572,1
367,1889,1.758485436,-0.9924798012,1
367,1921,-0.06201529503,-0.7228325605,1
367,1953,-0.4301413298,-1.242988348,1
367,1985,1.144496322,-0.1250105798,1
367,2017,1.73382616,0.1627321243,1
399,33,0.1251343489,1.616998434,1
399,65,1.23551929,-0.6170746684,1
399,97,2.04092598,-1.591582537,1
399,129,1.207666874,-0.2158178091,1
399,161,-0.6029071808,0.1501317024,1
399,193,0.780045867,0.4899553955,1
399,225,1.617746115,-0.1471265852,1
399,257,1.450306773,-2.258616447,1
399,289,3.922849655,-0.4440853596,1
399,321,1.934041858,0.367716074,1
399,353,3.251743317,1.187997341,1
399,385,2.981977224,0.3787629008,1
399,417,0.8339250088,0.4853398204,1
399,449,1.098590374,-0.2100619078,1
399,481,1.745458603,-0.5903704166,1
399,513,2.977383375,-0.63344419,1
399,545,2.984254599,-2.418932438,1
399,577,3.481748343,-2.056434393,1
399,609,NaN,NaN,2
399,641,1.854217649,-0.4458063543,1
399,673,1.95915556,-1.429321527,1
399,705,3.416796446,-1.653923392,1
399,737,1.086826921,-1.505933285,1
399,769,NaN,NaN,2
399,801,NaN,NaN,2
399,833,0.05716317892,0.2322986424,1
399,865,0.1680569351,-1.27610445,1
399,897,0.6499512196,-1.473244309,1
399,929,2.041595221,0.05729222298,1
399,961,NaN,NaN,2
399,993,-0.2299217582,0.1711914539,1
399,1025,-1.2408849,1.068899035,1
399,1057,-2.011755466,1.238613725,1
399,1089,-1.596364141,-0.05629771948,1
399,1121,-0.5369870663,-0.07775846124,1
399,1153,0.09551483393,0.1804993153,1
399,1185,0.341576159,0.0366088748,1
399,1217,2.642922401,1.184808969,1
399,1249,1.502191782,0.9599347115,1
399,1281,-0.8610073328,1.205738068,1
399,1313,-1.475692868,1.574077606,1
399,1345,-2.736675739,1.56890285,1
399,1377,-2.999474764,1.763492942,1
399,1409,-2.563823223,1.730721951,1
399,1441,-1.151423454,1.741349101,1
399,1473,0.2289765179,1.569878578,1
399,1505,1.028909206,1.626217127,1
399,1537,2.034773588,1.726345062,1
399,1569,1.226183653,8.572425842,1
399,1601,1.515905976,9.092983246,1
399,1633,0.9622180462,7.806436539,1
399,1665,1.066732883,4.093299866,1
399,1697,1.741943121,3.202693224,1
399,1729,1.749631166,2.519640684,1
399,1761,1.94822526,1.660288811,1
399,1793,2.536991596,2.058418751,1
399,1825,2.415761471,2.073484421,1
399,1857,1.93990922,1.226461887,1
399,1889,1.001119614,-0.4851183295,1
399,1921,0.7063384056,-1.264951587,1
399,1953,1.706276417,-0.4519827962,1
399,1985,3.498774052,-0.2911399901,1
399,2017,0.9695010185,-0.1278266907,1
431,33,0.2676749229,1.376434088,1
431,65,1.222171545,-3.546966791,1
431,97,1.586374044,-2.953078985,1
431,129,2.588596821,-0.9183269739,1
431,161,0.8668609858,-0.7630698681,1
431,193,1.168523788,0.008230149746,1
431,225,1.888463974,-0.009033977985,1
431,257,1.898937464,-0.736102283,1
431,289,4.361638546,0.8906003237,1
431,321,1.816379547,0.7036915421,1
431,353,1.409315109,0.4535390139,1
431,385,1.396385431,0.3921209276,1
431,417,0.9189089537,0.05943336338,1
431,449,1.475470543,-1.280254841,1
431,481,1.728627324,-0.8654430509,1
431,513,1.904281974,-0.7805541754,1
431,545,2.360806465,-1.935338736,1
431,577,2.970373154,-1.130468488,1
431,609,2.947671413,1.961961031,1
431,641,0.876409173,-0.1672261804,1
431,673,-0.4339230061,-0.1453660131,1
431,705,0.627802372,-0.6382024288,1
431,737,2.510361195,-1.844527125,1
431,769,NaN,NaN,2
431,801,-0.7532837987,-0.6251747012,1
431,833,0.4930866957,-0.157920599,1
431,865,0.4914065599,-0.7424004674,1
431,897,0.4134166241,-1.766479373,1
431,929,-0.7253158092,-0.507879138,1
431,961,-0.1559270322,-0.1846878231,1
431,993,-0.4742900729,0.5117923021,1
431,1025,-0.9501194358,0.7942099571,1
431,1057,-1.40215528,1.064264297,1
431,1089,0.1012400389,0.3787374496,1
431,1121,-1.447568893,1.666585803,1
431,1153,NaN,NaN,2
431,1185,-0.824491024,0.2739493251,1
431,1217,-0.6491789818,0.8183181286,1
431,1249,-0.7367872596,1.067311883,1
431,1281,-0.8845489621,0.4620256424,1
431,1313,-1.285303473,1.153874636,1
431,1345,-2.714587212,1.452879786,1
431,1377,-5.375186443,1.83404839,1
431,1409,NaN,NaN,2
431,1441,-1.243260026,1.923531055,1
431,1473,-0.04525566101,2.081624031,1
431,1505,1.029018164,2.504572392,1
431,1537,1.350459456,4.423371315,1
431,1569,-0.1663889289,6.46778965,1
431,1601,0.7876935005,6.817819595,1
431,1633,1.342899442,5.55546093,1
431,1665,1.30244422,3.539759874,1
431,1697,2.006158113,2.734156609,1
431,1729,2.234838724,2.179869175,1
431,1761,4.151031017,2.560612679,1
431,1793,3.044944525,3.148898363,1
431,1825,2.619102955,3.229722261,1
431,1857,2.413514853,2.207219124,1
431,1889,2.552471638,1.278341174,1
431,1921,5.098482609,0.2011345029,1
431,1953,5.724846363,-0.6306480765,1
431,1985,4.231977463,-0.1598549187,1
431,2017,1.039757371,-0.3520392179,1
463,33,-0.4003938437,0.7229213715,1
463,65,1.120685101,-1.978565574,1
463,97,2.450458527,-2.938145161,1
463,129,1.64203155,-2.600929976,1
463,161,0.9652508497,-1.049922466,1
463,193,1.583544612,0.5167244077,1
463,225,2.43177247,1.134635925,1
463,257,3.675854206,1.205900311,1
463,289,3.254204512,1.1645329,1
463,321,1.963206172,0.7214326859,1
463,353,1.783515334,0.8642745018,1
463,385,1.774567366,0.4453885257,1
463,417,2.87799263,-0.1642390192,1
463,449,3.371245623,-0.435370028,1
463,481,2.306357145,-0.5669068098,1
463,513,2.215579033,-0.6728696823,1
463,545,2.315351486,-0.5450000763,1
463,577,1.857020617,0.5731990933,1
463,609,NaN,NaN,2
463,641,NaN,NaN,2
463,673,-2.848236322,-0.7579545379,1
463,705,-0.2990358472,-0.959041059,1
463,737,0.6812697649,-4.356914997,1
463,769,0.3838112354,-1.109384298,1
463,801,1.157418489,1.070477128,1
463,833,1.197031379,0.00152926147,1
463,865,1.147737741,-0.9257496595,1
463,897,1.021359563,-0.7466725707,1
463,929,-0.7490057945,-0.721374929,1
463,961,-0.8541572094,-0.171147272,1
463,993,-0.4331362247,0.670909524,1
463,1025,-0.7571294904,1.293354034,1
463,1057,-0.8688725233,1.112157583,1
463,1089,NaN,NaN,2
463,1121,0.6694321632,0.685639739,1
463,1153,-3.380225658,4.235318661,1
463,1185,-2.961965322,2.93973875,1
463,1217,-1.292565823,0.8140621185,1
463,1249,-1.196030974,1.588763237,1
463,1281,-1.412202239,2.82058382,1
463,1313,-3.40527153,1.814675927,1
463,1345,-4.890737534,3.984004974,1
463,1377,-5.312865734,2.301472187,1
463,1409,-4.615184307,0.1008193493,1
463,1441,-1.113523364,2.414472342,1
463,1473,0.2900002599,3.784499645,1
463,1505,2.30134201,3.603161097,1
463,1537,2.266834974,5.169927597,1
463,1569,0.9126492739,6.490400791,1
463,1601,1.501822829,4.5215168,1
463,1633,1.583100557,3.413465738,1
463,1665,1.790817261,2.592784166,1
463,1697,2.1320467,2.220630169,1
463,1729,2.535734653,1.925198197,1
463,1761,3.537363052,1.213813186,1
463,1793,3.862849236,1.299307227,1
463,1825,4.035601139,2.721510172,1
463,1857,4.364778042,2.01666975,1
463,1889,3.280930996,1.728250861,1
463,1921,3.731867552,1.261790991,1
463,1953,5.706106186,-0.4507659674,1
463,1985,3.964539051,-0.2402894646,1
463,2017,0.8238404989,-0.02357083559,1
495,33,1.058346629,0.9463629723,1
495,65,1.330652356,-1.888340592,1
495,97,2.844979763,-2.859154224,1
495,129,3.443203926,-1.874941826,1
495,161,0.9067208767,0.5691443682,1
495,193,1.886075974,1.878022194,1
495,225,3.902353525,2.46734333,1
495,257,3.286482573,2.314213276,1
495,289,2.816468,0.904343009,1
495,321,1.94820714,0.6108243465,1
495,353,1.643461466,0.9773404002,1
495,385,1.498951674,0.6129872203,1
495,417,2.003603458,0.157101661,1
495,449,2.122869015,0.8393988609,1
495,481,1.104969501,-0.2553589046,1
495,513,1.681466699,-1.507622719,1
495,545,1.73392868,-0.5931230783,1
495,577,0.1760983467,1.03840971,1
495,609,NaN,NaN,2
495,641,NaN,NaN,2
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,-0.3960930109,-3.163887739,1
495,769,-0.1239314079,-0.6349261403,1
495,801,2.236407757,1.374612331,1
495,833,1.758783579,0.06471654773,1
495,865,1.724956989,-0.8684039116,1
495,897,3.621154308,-0.6891412735,1
495,929,1.656221509,-2.233807087,1
495,961,-0.7612013817,-0.8995504379,1
495,993,-0.6813316345,0.8547220826,1
495,1025,-0.7594946027,1.878883243,1
495,1057,-0.8366609216,1.259082913,1
495,1089,-0.8333213329,0.9222972393,1
495,1121,-0.8892375231,1.630452394,1
495,1153,-1.603100538,1.487351775,1
495,1185,-1.625722408,1.767408371,1
495,1217,-1.003240347,1.613348484,1
495,1249,-0.708948493,2.42771244,1
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,-4.100690842,2.558393955,1
495,1409,-1.887384176,1.570317745,1
495,1441,-0.4034563899,2.838143826,1
495,1473,-0.04057899117,5.528012276,1
495,1505,0.8054078221,4.048195839,1
495,1537,1.360790014,4.201273918,1
495,1569,1.255980134,5.437467098,1
495,1601,2.955414772,3.625869989,1
495,1633,2.78141737,2.79331255,1
495,1665,2.222024441,1.550368547,1
495,1697,2.297924995,1.580091715,1
495,1729,3.066801071,0.9757055044,1
495,1761,4.03299427,-0.5342311263,1
495,1793,4.173693657,-2.004854441,1
495,1825,6.311852455,0.9626861811,1
495,1857,5.351517677,-0.5292538404,1
495,1889,3.421993017,0.9297465086,1
495,1921,3.329487801,1.684425712,1
495,1953,5.313495636,-0.5117263794,1
495,1985,2.525823116,-0.09083327651,1
495,2017,0.5567171574,-0.1180980206,1
527,33,1.395354748,2.065735579,1
527,65,1.43849349,-4.295815945,1
527,97,1.661802649,-3.588345051,1
527,129,1.330006719,-1.713358164,1
527,161,1.222897768,0.577891469,1
527,193,2.395998478,2.422488689,1
527,225,4.243085861,3.648406029,1
527,257,3.697247028,2.354017496,1
527,289,2.379766941,0.8326430321,1
527,321,1.758489728,0.5040507317,1
527,353,1.429801941,0.662622571,1
527,385,1.369095325,0.4383565784,1
527,417,1.531663299,0.1048586965,1
527,449,0.8001157045,0.6449158192,1
527,481,0.3470851183,1.43208611,1
527,513,0.5071083307,-1.978474855,1
527,545,0.9078153372,-1.834830761,1
527,577,-0.8671196699,0.7877299786,1
527,609,-0.1007276773,2.085725784,1
527,641,-0.2947449386,1.17820859,1
527,673,-0.1540839076,1.758912683,1
527,705,0.102214992,-0.4175901115,1
527,737,-0.5704960227,0.2217305005,1
527,769,0.619717598,0.5548252463,1
527,801,2.222051859,0.3131443858,1
527,833,1.65816915,0.05312480032,1
527,865,1.611362934,-0.3722369671,1
527,897,1.706046581,-0.4429745674,1
527,929,1.627673626,-0.5798316598,1
527,961,0.4125075936,0.342376411,1
527,993,0.1202446818,1.077245474,1
527,1025,-0.3286392093,2.17932272,1
527,1057,-0.6598238945,1.39591229,1
527,1089,-0.5883043408,0.6939575672,1
527,1121,-0.5809959769,1.232348084,1
527,1153,0.7534043789,3.581467867,1
527,1185,-0.07509183884,2.024156094,1
527,1217,0.1388944983,2.293893099,1
527,1249,1.3568995,3.174952507,1
527,1281,-1.454232216,1.687245846,1
527,1313,-1.62523663,0.4409935474,1
527,1345,-3.585264683,0.6800477505,1
527,1377,-3.542621136,1.568734646,1
527,1409,-1.475985169,2.194569588,1
527,1441,0.08552414179,2.59828949,1
527,1473,0.1351152658,3.578242302,1
527,1505,0.06012731791,2.766373634,1
527,1537,0.2975721657,1.963302612,1
527,1569,1.08910799,3.752564907,1
527,1601,4.336306095,3.616004467,1
527,1633,2.874499321,2.276069641,1
527,1665,1.655533075,0.7683680058,1
527,1697,1.291747093,0.186755538,1
527,1729,2.134483814,-0.09500479698,1
527,1761,3.607032537,-1.248148084,1
527,1793,3.91767621,-2.413292408,1
527,1825,4.008366108,-0.3746247292,1
527,1857,NaN,NaN,2
527,1889,3.218555927,-0.4489863515,1
527,1921,2.737822056,0.5103826523,1
527,1953,1.828454971,0.6939682364,1
527,1985,1.674772978,0.1205741614,1
527,2017,1.81159699,-0.4089009166,1
559,33,1.045769095,2.263865709,1
559,65,0.6204843521,-3.179514647,1
559,97,-0.1888957024,-1.535094976,1
559,129,0.1485333443,-1.508356571,1
559,161,0.6452512741,0.3639811277,1
559,193,1.998239279,1.497900248,1
559,225,2.9095819,2.976028204,1
559,257,2.484671593,1.115605116,1
559,289,2.520849705,0.6095896959,1
559,321,1.516173244,0.5521808267,1
559,353,1.642141223,0.6701595187,1
559,385,1.589358449,0.6278560162,1
559,417,0.9854816198,0.1541527212,1
559,449,0.2696376443,0.4759879708,1
559,481,-0.03632539511,1.500713825,1
559,513,-0.5650804043,1.309471726,1
559,545,-0.07613909245,0.4940113425,1
559,577,-1.043435812,0.7941440344,1
559,609,-1.109118581,0.8982899785,1
559,641,-0.1894065738,1.34845221,1
559,673,0.08963799477,2.703061581,1
559,705,NaN,NaN,2
559,737,NaN,NaN,2
559,769,1.653576255,-1.18789494,1
559,801,0.716786027,-0.4893852472,1
559,833,1.067127347,0.177783981,1
559,865,1.353000879,0.1057324558,1
559,897,1.54239893,-0.2587685585,1
559,929,2.639417887,-0.2634668946,1
559,961,3.168619871,0.4941964149,1
559,993,2.863669872,0.7687166929,1
559,1025,-0.2338026762,1.044247627,1
559,1057,-1.632435083,1.278814554,1
559,1089,-0.3023013175,-0.1120995283,1
559,1121,-0.2731729746,-1.340855837,1
559,1153,NaN,NaN,2
559,1185,0.6428592205,2.23034215,1
559,1217,0.5699892044,3.246843338,1
559,1249,0.9460417628,3.874727249,1
559,1281,-1.610397458,4.697209358,1
559,1313,-2.325609446,3.923159122,1
559,1345,-2.332710743,3.19577837,1
559,1377,-1.843818903,3.433283091,1
559,1409,-0.4485118389,2.430080891,1
559,1441,0.0919624567,2.054098129,1
559,1473,-0.3009129763,2.236161232,1
559,1505,-0.1978286654,2.585307121,1
559,1537,0.3290637434,2.889059544,1
559,1569,1.137026787,3.946353674,1
559,1601,1.6919595,6.359479427,1
559,1633,1.543793321,0.5673213005,1
559,1665,0.208673358,-0.7073822021,1
559,1697,NaN,NaN,2
559,1729,2.149394751,-0.2225161791,1
559,1761,6.307618618,3.188864708,1
559,1793,6.175994873,4.492509842,1
559,1825,5.413208008,3.411242008,1
559,1857,4.454588413,0.9818570614,1
559,1889,2.138854027,-0.3764886856,1
559,1921,2.226884604,-0.3961763382,1
559,1953,NaN,NaN,2
559,1985,0.9801479578,0.06946830451,1
559,2017,1.011335373,-1.362982392,1
591,33,1.219073415,1.208765507,1
591,65,0.9479298592,-1.006521225,1
591,97,1.548205614,-0.1758895516,1
591,129,NaN,NaN,2
591,161,2.685115814,0.6208247542,1
591,193,1.462844133,1.122412682,1
591,225,1.013308764,1.253953576,1
591,257,-0.581458807,0.235059917,1
591,289,1.403978348,0.343018651,1
591,321,1.495662212,0.5658421516,1
591,353,1.621035576,0.799516201,1
591,385,1.505500674,0.6593620777,1
591,417,0.9956223369,0.733512938,1
591,449,-0.03841376305,0.5928047895,1
591,481,-1.510751963,0.5334307551,1
591,513,-0.6255768538,2.068406105,1
591,545,-0.6132307053,2.653754473,1
591,577,-2.107100248,0.5965067148,1
591,609,-1.308118105,0.34369874,1
591,641,-0.3417708278,1.236461401,1
591,673,0.1376285851,1.711913586,1
591,705,0.1921133101,1.231508255,1
591,737,NaN,NaN,2
591,769,2.211901426,-1.754111052,1
591,801,0.1235442758,-0.4728060067,1
591,833,0.5305672884,-0.0312911123,1
591,865,0.8982915282,-0.06928157806,1
591,897,1.3538661,-0.1637977958,1
591,929,3.235806704,-0.02277578786,1
591,961,4.087966442,-0.1977317035,1
591,993,1.893455625,-2.190201521,1
591,1025,-1.537791371,-0.9216251373,1
591,1057,-0.9897226095,0.1714953184,1
591,1089,-0.5191066861,0.7206381559,1
591,1121,-0.3689367175,-0.4815827608,1
591,1153,3.122782707,1.276705027,1
591,1185,NaN,NaN,2
591,1217,-0.1232175231,3.349334717,1
591,1249,-1.734626293,5.736758232,1
591,1281,-2.394927979,4.989372253,1
591,1313,-1.135493755,4.21777153,1
591,1345,-1.269815683,4.117642879,1
591,1377,-1.619380713,4.556371689,1
591,1409,-0.6604158282,2.934035301,1
591,1441,-0.248904705,1.767974854,1
591,1473,-0.5508545637,2.147806406,1
591,1505,-0.3904222548,2.965673208,1
591,1537,0.6204059124,3.253001451,1
591,1569,1.682161689,3.593698263,1
591,1601,1.645241737,3.463870049,1
591,1633,0.5201675892,2.065181255,1
591,1665,0.3688069582,2.457710266,1
591,1697,1.886465073,3.264999866,1
591,1729,3.284994841,3.555995226,1
591,1761,6.220246315,4.370126724,1
591,1793,6.007250786,5.920820713,1
591,1825,4.255752563,3.65128994,1
591,1857,4.014127731,2.08547473,1
591,1889,3.220373154,0.9242343903,1
591,1921,2.965234756,1.355646372,1
591,1953,2.230413914,1.550892591,1
591,1985,1.293598652,0.07479442656,1
591,2017,1.839012384,-2.86136961,1
623,33,0.2048706412,0.1663957834,1
623,65,-0.8378721476,0.2858743966,1
623,97,NaN,NaN,2
623,129,3.943068981,0.4242592454,1
623,161,1.152439237,-0.2284773588,1
623,193,0.7323137522,0.2381618619,1
623,225,0.3220849037,0.3836238086,1
623,257,0.6954591274,0.5773784518,1
623,289,0.8561880589,0.1178704798,1
623,321,0.9643712044,0.4764438272,1
623,353,0.8260990977,0.7042925358,1
623,385,0.4561401606,0.5748899579,1
623,417,0.2509944439,0.7842936516,1
623,449,-1.268683791,0.8528018594,1
623,481,-2.275758505,1.007357121,1
623,513,0.1258859336,2.174539089,1
623,545,-0.08685460687,0.8982324004,1
623,577,-1.571812272,0.3327167034,1
623,609,-3.802745342,0.428533107,1
623,641,-0.4094049633,0.7400716543,1
623,673,-0.1572680473,1.011020899,1
623,705,-0.464048326,0.684732914,1
623,737,NaN,NaN,2
623,769,-2.300435305,0.1016136408,1
623,801,-0.7024941444,0.5039563775,1
623,833,-0.03091728687,-1.194795132,1
623,865,0.6015676856,-0.2725567222,1
623,897,1.025875688,0.4844228029,1
623,929,3.051046848,0.6282735467,1
623,961,NaN,NaN,2
623,993,2.23258853,-3.555822849,1
623,1025,0.6268875003,-2.155902386,1
623,1057,0.1194523871,1.183494091,1
623,1089,0.7301719189,2.162610054,1
623,1121,1.004392624,2.088670254,1
623,1153,1.992832422,1.286830306,1
623,1185,0.6083500385,1.632184267,1
623,1217,-1.382827044,2.386428118,1
623,1249,NaN,NaN,2
623,1281,-3.824614525,2.85053587,1
623,1313,-1.95735538,3.06033659,1
623,1345,-0.5646892786,3.702774525,1
623,1377,0.1784891188,2.583284855,1
623,1409,0.07404193282,1.765380263,1
623,1441,-0.1891008914,1.315846086,1
623,1473,-0.2366357744,2.393666506,1
623,1505,0.5490630269,3.463763952,1
623,1537,1.234231234,3.306998968,1
623,1569,1.636867762,3.07551837,1
623,1601,1.745610952,3.207875729,1
623,1633,1.003527403,3.172503948,1
623,1665,1.968410492,3.791003942,1
623,1697,2.571610928,4.864173412,1
623,1729,3.321185827,5.175173283,1
623,1761,4.899141312,4.921251297,1
623,1793,4.163764954,3.798923969,1
623,1825,3.538841963,3.17522192,1
623,1857,1.983841896,3.029762506,1
623,1889,3.578948259,1.626579165,1
623,1921,3.571027756,2.994429588,1
623,1953,2.84573102,1.93321991,1
623,1985,1.833855391,2.857247591,1
623,2017,1.254419923,-4.167937279,1
655,33,0.2226243019,-0.1577077508,1
655,65,0.9091426134,-0.01828403771,1
655,97,1.755049467,0.1502580792,1
655,129,3.101045609,0.3214877844,1
655,161,0.4251760244,-0.04884797335,1
655,193,0.1838982105,-0.2510464191,1
655,225,0.7364884615,0.3823646009,1
655,257,0.478687644,0.7836158276,1
655,289,0.4441269636,0.5018857121,1
655,321,0.563228786,0.355281055,1
655,353,0.4612048268,0.7477690578,1
655,385,0.03295755386,0.6273028851,1
655,417,-0.2807399631,0.08415398002,1
655,449,-1.279482961,-0.04653835297,1
655,481,-1.308594465,0.7030540705,1
655,513,0.8282166719,0.9612491727,1
655,545,1.156261325,-0.09548252821,1
655,577,0.5934743881,-1.336569786,1
655,609,-0.465354085,-0.2434620857,1
655,641,-1.007819891,0.187063694,1
655,673,-0.542691052,0.4623595476,1
655,705,-0.7328268886,-0.3929480314,1
655,737,-1.789148569,-1.65512085,1
655,769,-2.709517717,-1.039722681,1
655,801,-1.737044811,-2.480796337,1
655,833,-0.8733428121,-2.699645281,1
655,865,0.2042257786,-0.9141223431,1
655,897,0.9729032516,0.4076199532,1
655,929,1.62812686,2.035179138,1
655,961,3.143698692,1.317868829,1
655,993,3.808409452,-1.418686628,1
655,1025,1.196266413,-2.488655567,1
655,1057,0.2269372344,2.4905231,1
655,1089,-0.02673912048,3.836523294,1
655,1121,0.2114218473,2.117213964,1
655,1153,-0.6940124035,1.333410025,1
655,1185,-1.248573899,1.154718876,1
655,1217,-0.8134914041,1.614439249,1
655,1249,NaN,NaN,2
655,1281,-2.118412495,2.384766817,1
655,1313,-2.249304295,3.036496639,1
655,1345,-0.2590340376,2.17861557,1
655,1377,1.708178043,0.6226456165,1
655,1409,1.410043955,0.9107749462,1
655,1441,0.4167988002,1.363419652,1
655,1473,0.7659490108,2.563722134,1
655,1505,1.210846663,4.815360546,1
655,1537,1.314895391,2.791542053,1
655,1569,2.263917446,2.098446131,1
655,1601,4.775221825,0.5694563389,1
655,1633,NaN,NaN,2
655,1665,3.051000357,3.677634954,1
655,1697,3.798452139,3.801270008,1
655,1729,5.675175667,3.262176514,1
655,1761,5.417822838,4.634579659,1
655,1793,4.183750153,6.338665009,1
655,1825,5.376627922,5.481565475,1
655,1857,3.288454056,2.777474403,1
655,1889,3.440974712,1.516585112,1
655,1921,3.867369175,2.261743069,1
655,1953,4.026866913,2.191807747,1
655,1985,2.908522129,3.580387354,1
655,2017,2.27749157,-4.952237129,1
687,33,2.632244587,0.2354560792,1
687,65,1.263408065,-0.4935497642,1
687,97,1.355311751,0.07089215517,1
687,129,1.290645361,1.904571652,1
687,161,0.7863497734,0.1635078043,1
687,193,0.7756783962,0.1892245859,1
687,225,0.3957833946,0.4267871082,1
687,257,0.1198269725,1.003197432,1
687,289,0.3398444057,0.6282003522,1
687,321,0.6076111794,0.2259563655,1
687,353,1.064649582,1.281867504,1
687,385,0.5741747022,0.5298027396,1
687,417,0.3190265,-0.3692491055,1
687,449,0.01190717518,0.1075026989,1
687,481,-0.5232667923,0.865291357,1
687,513,-0.06357962638,0.2359694242,1
687,545,0.4519854784,-1.546688795,1
687,577,0.4113394022,-2.898296118,1
687,609,1.464304566,-1.80557847,1
687,641,NaN,NaN,2
687,673,-0.7291085124,-0.8527643085,1
687,705,-0.8021675348,-1.35868299,1
687,737,-0.2872409225,-2.104019403,1
687,769,0.01991145313,-2.002250671,1
687,801,-1.035464644,-4.148459435,1
687,833,-1.592680097,-2.836776257,1
687,865,0.7996259928,-2.378321648,1
687,897,NaN,NaN,2
687,929,2.583356857,4.482206821,1
687,961,3.051002502,3.029809475,1
687,993,3.515799046,-1.193192005,1
687,1025,2.101293564,-0.5176585913,1
687,1057,0.8523445725,2.561045647,1
687,1089,0.0910974741,3.27709794,1
687,1121,-0.08448979259,1.609994531,1
687,1153,-0.3415352702,1.355937839,1
687,1185,-0.3010089397,1.304881215,1
687,1217,-1.428443313,1.471489072,1
687,1249,0.2909075022,1.779091239,1
687,1281,0.07337576151,1.990458488,1
687,1313,-0.305848062,1.914730072,1
687,1345,0.490536809,1.326520324,1
687,1377,2.709473133,0.2177288532,1
687,1409,3.378212929,-0.2187745571,1
687,1441,2.955210209,1.227406144,1
687,1473,2.389855623,2.040250301,1
687,1505,1.356587887,2.751851082,1
687,1537,2.03611517,1.846261263,1
687,1569,3.481719494,0.5916585922,1
687,1601,4.815058708,-0.1774152517,1
687,1633,7.291231155,-0.2114422321,1
687,1665,5.71143961,1.809815884,1
687,1697,3.687494516,2.802530766,1
687,1729,5.501541138,2.285897017,1
687,1761,4.398114681,4.042524815,1
687,1793,3.712515354,6.592298985,1
687,1825,3.594699621,5.072552681,1
687,1857,3.071443796,1.169280887,1
687,1889,3.596732378,1.328348041,1
687,1921,5.386918545,1.939056158,1
687,1953,6.355330467,2.271256924,1
687,1985,4.786572456,3.238223553,1
687,2017,0.1914205551,-4.993311405,1
719,33,2.256643057,1.236209273,1
719,65,0.7453821898,-2.908612967,1
719,97,-0.04767286777,-0.9222217798,1
719,129,0.591883719,-0.5341523886,1
719,161,0.9366394877,-0.4190850258,1
719,193,0.9453772902,0.8663500547,1
719,225,0.08021086454,0.2795801163,1
719,257,-0.2010117173,0.1598888338,1
719,289,0.377343297,-0.1740947962,1
719,321,1.252423167,-0.586908102,1
719,353,4.07799387,-0.09244161844,1
719,385,3.158071995,0.183763653,1
719,417,1.171703935,0.4830992222,1
719,449,0.3510712981,1.398874044,1
719,481,0.001076102257,2.234602928,1
719,513,-0.3472544551,1.541536331,1
719,545,0.005604475737,0.7524820566,1
719,577,0.2970018983,-0.03298932314,1
719,609,0.8095355034,-0.4594970942,1
719,641,0.9257417917,-0.5995407104,1
719,673,-0.7781761289,-1.478834867,1
719,705,-1.153300285,-1.691808701,1
719,737,0.1745545864,-1.097528696,1
719,769,0.8061515093,-1.385692,1
719,801,-0.1908202171,-2.240883827,1
719,833,0.5494345427,-1.819135427,1
719,865,1.183378458,-1.764315128,1
719,897,1.568646669,0.2513093352,1
719,929,1.526039362,2.975944757,1
719,961,1.339299917,3.097394705,1
719,993,0.8780961037,1.977579951,1
719,1025,4.290200233,1.324287415,1
719,1057,3.302205563,1.58732152,1
719,1089,0.3571587801,2.411716461,1
719,1121,-1.226705074,-0.1041373014,1
719,1153,-0.3172746897,0.4534900188,1
719,1185,0.2075893879,1.04513526,1
719,1217,0.5051277876,1.837554097,1
719,1249,1.644452095,1.589183331,1
719,1281,2.422126055,1.31070137,1
719,1313,0.9710648656,1.402220607,1
719,1345,1.740134239,0.7515631914,1
719,1377,1.148421645,0.20055902,1
719,1409,1.89587307,0.5717785954,1
719,1441,2.282752752,0.9359234571,1
719,1473,2.059343815,0.4554049969,1
719,1505,1.588291645,0.2261621952,1
719,1537,1.78884995,0.8617720604,1
719,1569,2.432759285,-0.6482883692,1
719,1601,2.574487686,-1.189039469,1
719,1633,4.472805023,-1.134100914,1
719,1665,3.039945364,0.1975867748,1
719,1697,0.4568231106,2.611741543,1
719,1729,-0.3028302193,3.244119406,1
719,1761,2.702603817,2.990642071,1
719,1793,2.983769894,3.209968567,1
719,1825,2.991571903,1.951463223,1
719,1857,3.013136625,1.015488625,1
719,1889,3.348086357,1.427458048,1
719,1921,4.430776596,2.476396799,1
719,1953,5.064028263,1.936113358,1
719,1985,NaN,NaN,2
719,2017,-0.8480825424,-4.194023132,1
751,33,2.30512619,2.45241642,1
751,65,0.7939192653,-1.654046178,1
