PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,-0.3209301531,2.427322388,1
367,1793,NaN,NaN,2
367,1825,0.2256033421,-1.955416918,1
367,1857,2.044890881,-2.530607224,1
367,1889,4.370008469,-2.534390926,1
367,1921,2.669300318,0.8396852016,1
367,1953,1.413576126,0.8595538139,1
367,1985,-0.3812362552,-3.368820906,1
367,2017,-2.477320194,-0.9578017592,1
399,33,NaN,NaN,2
399,65,6.407140255,-3.545519352,1
399,97,5.708107948,-7.071827888,1
399,129,4.998905182,-8.751013756,1
399,161,3.583534241,-7.357895851,1
399,193,2.46028614,-6.607153893,1
399,225,1.336511374,-8.804964066,1
399,257,2.578278542,-6.647175789,1
399,289,2.592151642,-4.4057374,1
399,321,1.58802104,-5.913530827,1
399,353,1.43922019,-4.824680805,1
399,385,1.163300991,-3.886485577,1
399,417,1.371615648,-4.538263798,1
399,449,1.795967579,-3.661985159,1
399,481,0.6703373194,-2.472133636,1
399,513,0.2542777061,-2.504016638,1
399,545,0.3741825819,-1.729498744,1
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,NaN,NaN,2
399,673,-1.090261936,-1.318683147,1
399,705,0.006948471069,0.2164373398,1
399,737,-0.009111613035,0.4080892801,1
399,769,-0.3611994982,-1.55131495,1
399,801,1.329503655,-2.289990664,1
399,833,3.52646327,-3.112206459,1
399,865,3.012216568,-3.224648476,1
399,897,0.6957163811,-4.141631126,1
399,929,0.3270020783,-4.091694355,1
399,961,0.1065533161,-4.6858778,1
399,993,0.441388458,-4.268567085,1
399,1025,-0.2510283887,-4.237717152,1
399,1057,-0.5449686646,-3.328882933,1
399,1089,NaN,NaN,2
399,1121,-0.06969285011,0.8590626717,1
399,1153,0.1689281613,-0.9777789116,1
399,1185,1.338506699,-0.1132388115,1
399,1217,3.299848318,-2.377686977,1
399,1249,2.948530912,-2.829838276,1
399,1281,1.785799623,-2.909006357,1
399,1313,1.450553894,-5.205029488,1
399,1345,1.123327255,-5.30145359,1
399,1377,0.488648355,-4.209592342,1
399,1409,0.1545867324,-1.373121023,1
399,1441,0.3370513916,-2.09159255,1
399,1473,0.5024256706,-2.430304766,1
399,1505,2.66285181,-1.106338501,1
399,1537,2.990376949,-0.115724802,1
399,1569,1.768039227,0.7935233116,1
399,1601,1.538974643,2.495751619,1
399,1633,0.8698711395,0.07448577881,1
399,1665,0.6980558634,0.9698291421,1
399,1697,0.8552430868,0.8142518997,1
399,1729,1.139380932,1.107556105,1
399,1761,0.4726588726,2.226984501,1
399,1793,-1.95480442,4.070529938,1
399,1825,-0.9767161012,2.254909515,1
399,1857,0.1785923243,-0.878360033,1
399,1889,0.416105032,-0.05243390799,1
399,1921,2.812685013,-0.7468887568,1
399,1953,3.452096224,-0.5199612379,1
399,1985,-0.2142626047,-1.828475952,1
399,2017,-2.041767597,-0.3611457348,1
431,33,NaN,NaN,2
431,65,NaN,NaN,2
431,97,4.1984272,-5.17463398,1
431,129,3.999316692,-7.336988926,1
431,161,2.207174301,-6.971879482,1
431,193,-0.3036804199,-7.184470654,1
431,225,1.768470645,-7.279966354,1
431,257,2.060620308,-4.656204224,1
431,289,2.855155945,-4.357254505,1
431,321,1.751781821,-4.348620892,1
431,353,1.51400876,-4.677185059,1
431,385,1.475878239,-6.151414394,1
431,417,1.257051587,-4.52185297,1
431,449,1.428215742,-2.465860128,1
431,481,0.4304583073,-0.2354059219,1
431,513,-0.473536253,-1.49773097,1
431,545,1.46428597,0.6960661411,1
431,577,NaN,NaN,2
431,609,1.167033911,-2.819324493,1
431,641,0.9179697037,-3.78242445,1
431,673,2.276699066,-1.029603243,1
431,705,0.7134909034,2.301329613,1
431,737,-1.182582259,2.234394789,1
431,769,-0.5049111843,0.05534160137,1
431,801,1.348208904,-1.275663137,1
431,833,1.506035089,-2.436384916,1
431,865,0.6147716045,-3.149802685,1
431,897,0.1665763557,-3.246150017,1
431,929,0.6749172807,-3.666727066,1
431,961,1.557861328,-3.79801321,1
431,993,0.1650959253,-2.462698221,1
431,1025,-0.2172581255,-3.187372446,1
431,1057,-0.4343096912,-2.486382008,1
431,1089,-0.2607091367,-2.133397579,1
431,1121,-0.2728445828,-1.115383148,1
431,1153,-0.2615141273,-1.087379694,1
431,1185,1.858644128,0.2878787518,1
431,1217,1.853276491,-1.546356201,1
431,1249,1.834895611,-1.643004417,1
431,1281,1.445642352,-2.595167637,1
431,1313,0.2269546986,-3.667635918,1
431,1345,0.7758319378,-3.86043334,1
431,1377,1.432479858,-2.769575596,1
431,1409,1.316585183,-1.223197699,1
431,1441,0.8842402697,-0.837076664,1
431,1473,0.7684972286,-1.072948694,1
431,1505,4.958533764,-0.02354776859,1
431,1537,4.82469511,0.2786976993,1
431,1569,2.309762955,0.3841685355,1
431,1601,1.804418921,0.139850527,1
431,1633,1.445608258,0.444624722,1
431,1665,1.17511487,0.8091924191,1
431,1697,1.274786353,0.6119562387,1
431,1729,2.693041325,0.05260315537,1
431,1761,2.114493608,-0.2346567512,1
431,1793,0.7517411709,0.2871989608,1
431,1825,-1.257081509,1.82499814,1
431,1857,-0.329369247,1.246101975,1
431,1889,0.1048576236,1.382555127,1
431,1921,1.143189311,-0.05508947372,1
431,1953,0.5370334387,-2.170659065,1
431,1985,-0.1570689082,-1.105286002,1
431,2017,-2.153961658,0.02095532417,1
463,33,16.63018036,1.947535515,1
463,65,4.717624664,-8.550916672,1
463,97,2.493722916,-10.31784058,1
463,129,2.100465775,-8.147418022,1
463,161,-0.08895754814,-7.082863331,1
463,193,-1.515814543,-7.930605888,1
463,225,0.4636920691,-8.792993546,1
463,257,1.123351693,-6.741283894,1
463,289,1.316076279,-5.928039551,1
463,321,1.166387439,-4.310303688,1
463,353,0.8792580366,-4.167230129,1
463,385,0.8326910734,-6.911994934,1
463,417,0.7217953205,-4.235743523,1
463,449,3.898221493,-2.788022041,1
463,481,1.022336245,-1.243106604,1
463,513,0.6592999697,-0.3148800135,1
463,545,1.525912523,-1.561650515,1
463,577,1.222510815,-1.761998296,1
463,609,1.72194922,-4.195688248,1
463,641,3.610253811,-3.21650362,1
463,673,4.924703121,-0.4437810183,1
463,705,3.706133366,1.356688976,1
463,737,0.5940490961,3.864136934,1
463,769,0.5478471518,3.008812189,1
463,801,0.1201492548,-0.1783154011,1
463,833,0.173627913,-1.748618126,1
463,865,0.0738170743,-3.712495565,1
463,897,-0.1689339578,-3.073956013,1
463,929,0.2363102883,-3.891423941,1
463,961,1.813046694,-3.565732479,1
463,993,-0.1880624592,-2.240548611,1
463,1025,-0.6703025103,-3.114757061,1
463,1057,-0.6976508498,-2.213566303,1
463,1089,-0.8261895776,-3.216021538,1
463,1121,-1.489219904,-2.873950005,1
463,1153,-1.068938732,-1.37182653,1
463,1185,0.4364964366,-0.9469828606,1
463,1217,1.027474523,-0.9661284685,1
463,1249,1.160633087,-1.19277966,1
463,1281,0.7813482285,-1.948424697,1
463,1313,0.66074121,-2.189086914,1
463,1345,2.365605116,-2.219044924,1
463,1377,2.744799137,-1.764338255,1
463,1409,0.7803430557,-0.5680484772,1
463,1441,1.950845242,0.6614191532,1
463,1473,1.375174284,0.3986819983,1
463,1505,2.211123943,-0.4496763945,1
463,1537,2.019869328,-0.8076580167,1
463,1569,1.591147661,-1.621885538,1
463,1601,1.793770075,0.6373407841,1
463,1633,1.500120878,1.151329517,1
463,1665,0.7618196011,0.5674777627,1
463,1697,0.2599620819,0.01592585444,1
463,1729,1.731514812,-0.3939076364,1
463,1761,1.762667894,-1.202741385,1
463,1793,0.5643399954,-0.4723599851,1
463,1825,-0.5169243813,0.4741067588,1
463,1857,-2.265231133,1.561652422,1
463,1889,-3.588027954,3.867667913,1
463,1921,NaN,NaN,2
463,1953,-0.819144845,-3.869785309,1
463,1985,-0.5205070376,-0.6606246829,1
463,2017,-1.574175835,-0.01790714264,1
495,33,13.80579185,0.4821739197,1
495,65,NaN,NaN,2
495,97,2.426991701,-10.1178627,1
495,129,0.5616233349,-10.56307983,1
495,161,-2.153310061,-7.740859509,1
495,193,-3.769142151,-7.576719284,1
495,225,-0.2188737392,-8.550292015,1
495,257,0.6036521196,-7.042751312,1
495,289,-0.02885067463,-5.510457993,1
495,321,-1.722750902,-3.491595507,1
495,353,0.04238319397,-3.633311987,1
495,385,0.1828585863,-4.810204506,1
495,417,0.6879528761,-3.782082796,1
495,449,1.863309264,-2.77928853,1
495,481,1.759058952,-1.976199627,1
495,513,1.682239294,-1.680962086,1
495,545,1.029546261,-2.004996538,1
495,577,0.4242897034,-2.883586645,1
495,609,2.904604435,-3.996525288,1
495,641,3.351740122,-1.130487204,1
495,673,2.633443594,-0.217213273,1
495,705,0.767568171,-0.7263791561,1
495,737,0.7040759325,2.973019838,1
495,769,NaN,NaN,2
495,801,-1.016093731,-0.1783319116,1
495,833,-0.1534948051,-1.495675564,1
495,865,6.981194019e-05,-2.775814056,1
495,897,-0.1249221191,-2.555750132,1
495,929,-0.2286206782,-2.401687622,1
495,961,NaN,NaN,2
495,993,-0.4095409513,-2.235893488,1
495,1025,-0.4729550481,-1.729960322,1
495,1057,-0.6320164204,-1.5980618,1
495,1089,-2.41746521,-3.189066887,1
495,1121,-3.385931492,-4.627535343,1
495,1153,-0.9485587478,-2.07329464,1
495,1185,0.1948087215,-0.8623307943,1
495,1217,0.4657692909,-0.3549711108,1
495,1249,0.79112041,-0.9574774504,1
495,1281,0.8388235569,-1.432300329,1
495,1313,2.081218243,-1.039577961,1
495,1345,5.508924007,-1.617147684,1
495,1377,4.778796196,-1.346741915,1
495,1409,2.214121103,-0.5030468702,1
495,1441,1.750125527,-0.674374938,1
495,1473,1.040976048,-0.6260260344,1
495,1505,0.9747418165,-1.355124593,1
495,1537,1.670181632,-1.028227091,1
495,1569,1.785909772,-0.3469001651,1
495,1601,1.152721286,0.9643689394,1
495,1633,0.7802410126,1.372039676,1
495,1665,-0.1842140555,0.1498878598,1
495,1697,-0.21417588,-0.07176022232,1
495,1729,0.6473456621,-0.0524815619,1
495,1761,0.7828977108,-0.4768258929,1
495,1793,0.3814975619,-0.123891294,1
495,1825,1.083708882,0.8567114472,1
495,1857,-1.635058165,0.8329552412,1
495,1889,-3.823569298,2.731776953,1
495,1921,-2.422510624,2.000379086,1
495,1953,-1.256410837,-0.9123971462,1
495,1985,-1.959909797,-1.547015309,1
495,2017,-2.543489218,-0.1702083349,1
527,33,NaN,NaN,2
527,65,3.371579885,-16.39548302,1
527,97,1.184614182,-14.99793816,1
527,129,-1.094136357,-14.05103302,1
527,161,-1.704912424,-11.24332523,1
527,193,-2.151940346,-9.928249359,1
527,225,NaN,NaN,2
527,257,1.615911961,-6.585391521,1
527,289,1.979920626,-5.034501553,1
527,321,0.02126562595,-2.381888866,1
527,353,1.227503777,-3.188657045,1
527,385,1.02877295,-2.400251865,1
527,417,0.9386633635,-3.398603678,1
527,449,1.285421848,-2.537516117,1
527,481,1.374490023,-2.325488567,1
527,513,1.946221113,-2.652388334,1
527,545,2.612823009,-2.531158209,1
527,577,3.365439653,-3.487597942,1
527,609,4.368022442,-2.016450167,1
527,641,2.372398376,-0.6559290886,1
527,673,1.284499049,-0.7901991606,1
527,705,0.3615133762,0.07709234953,1
527,737,-0.9347250462,0.157635808,1
527,769,-0.8830701709,0.2442079782,1
527,801,0.03992663324,-0.1393569708,1
527,833,-0.3800413609,-1.000618696,1
527,865,-0.3044131994,-1.475233555,1
527,897,0.002621337771,-2.05059433,1
527,929,0.1945674419,-1.501357794,1
527,961,NaN,NaN,2
527,993,NaN,NaN,2
527,1025,-0.2227554321,-0.8946998119,1
527,1057,0.006193935871,-0.6844643354,1
527,1089,0.02183246613,-1.347677708,1
527,1121,-2.48526907,-3.326218128,1
527,1153,-1.109527826,-3.563597202,1
527,1185,0.5179662108,-0.6361743212,1
527,1217,0.5418613553,0.0009414553642,1
527,1249,0.7574774027,-0.8107949495,1
527,1281,0.8985621929,-0.9412622452,1
527,1313,2.502423763,-0.06045103073,1
527,1345,5.63283062,-1.017721653,1
527,1377,3.686501503,-1.070620298,1
527,1409,1.755013824,-1.344287276,1
527,1441,1.98613596,-1.646742463,1
527,1473,1.974071741,-2.313486576,1
527,1505,1.782114863,-1.437974095,1
527,1537,1.575077057,-0.9277188182,1
527,1569,1.238734722,0.3296509981,1
527,1601,0.7254128456,1.127583265,1
527,1633,-0.3033162355,1.370533228,1
527,1665,-1.303286791,-0.001745641232,1
527,1697,NaN,NaN,2
527,1729,0.9873433113,0.04113972187,1
527,1761,0.8163046241,0.8969682455,1
527,1793,0.5701311231,0.66762954,1
527,1825,0.5219429731,1.125511885,1
527,1857,-0.02988153696,-0.9481708407,1
527,1889,-0.4093692303,-0.1674954593,1
527,1921,-1.275500298,0.429428041,1
527,1953,-1.944073677,-0.8615093231,1
527,1985,-2.218661547,-2.380940914,1
527,2017,-2.73578763,-0.06418681145,1
559,33,NaN,NaN,2
559,65,5.062871456,-13.45308304,1
559,97,1.985313892,-14.27188301,1
559,129,-0.05325758457,-14.89481068,1
559,161,0.4125133455,-13.08585739,1
559,193,0.2737994194,-12.36797619,1
559,225,0.4772092104,-8.924369812,1
559,257,1.719958782,-6.971812248,1
559,289,2.789498568,-5.239979267,1
559,321,1.64701426,-3.873313904,1
559,353,1.522706628,-3.396520376,1
559,385,1.475936055,-3.293838263,1
559,417,1.340277553,-3.374794722,1
559,449,1.141594768,-3.193825483,1
559,481,1.332928181,-3.356937647,1
559,513,1.851770997,-2.661965609,1
559,545,2.633567333,-2.704715729,1
559,577,3.11921525,-4.270977497,1
559,609,4.157169342,-2.170545816,1
559,641,2.024218321,-1.963272214,1
559,673,0.6863059998,-1.638757825,1
559,705,1.414880514,-0.4792337418,1
559,737,-0.1821832061,-0.112773478,1
559,769,-0.2283437252,-0.2327543497,1
559,801,-0.4563703537,-0.5018291473,1
559,833,0.04768973589,-0.9767816067,1
559,865,0.4097275734,-1.318185091,1
559,897,0.8760229945,-1.590974092,1
559,929,-0.1111017764,-0.8540682793,1
559,961,-0.9431732893,1.303845525,1
559,993,-2.894925594,-0.3267049789,1
559,1025,0.5602596402,-1.162858963,1
559,1057,0.4818671942,-1.488170147,1
559,1089,0.3744701445,-1.324518681,1
559,1121,NaN,NaN,2
559,1153,0.2205345631,-0.7860454321,1
559,1185,1.47328949,-0.5732092857,1
559,1217,1.517744899,-0.4978685379,1
559,1249,1.231044292,-0.9461770058,1
559,1281,2.301644325,-1.406087518,1
559,1313,2.851370335,-0.9984420538,1
559,1345,1.88047719,-0.7516986132,1
559,1377,1.389240861,-1.242099166,1
559,1409,1.276713729,-1.754966736,1
559,1441,1.574532866,-1.475412726,1
559,1473,1.976700902,-2.30249691,1
559,1505,2.265742779,-1.690731287,1
559,1537,1.586743116,-1.281420231,1
559,1569,1.457838178,0.3395348489,1
559,1601,0.9800150394,1.436968207,1
559,1633,-0.1592936069,2.221303225,1
559,1665,-0.741728723,0.3962138891,1
559,1697,NaN,NaN,2
559,1729,1.302182436,-0.2129240036,1
559,1761,1.290058374,0.5551871061,1
559,1793,0.8426860571,0.6765791774,1
559,1825,0.8123511076,-0.2172846645,1
559,1857,1.105286598,-0.3982875049,1
559,1889,0.09283745289,-0.7042084932,1
559,1921,-1.113421679,-0.6499406099,1
559,1953,-3.022536755,-0.8509191275,1
559,1985,-1.862365007,-1.429806232,1
559,2017,-2.388865948,-0.2806327343,1
591,33,NaN,NaN,2
591,65,6.27631855,-10.54061508,1
591,97,4.629979134,-10.68450069,1
591,129,2.031249046,-12.60885811,1
591,161,0.6313778758,-13.85705757,1
591,193,0.8516008258,-13.21753597,1
591,225,0.3387244344,-10.19183064,1
591,257,1.750430703,-6.819489002,1
591,289,2.766805172,-5.419696808,1
591,321,1.504680157,-4.593815327,1
591,353,1.479776978,-4.612477303,1
591,385,1.446527719,-3.986604214,1
591,417,1.868391752,-3.757052422,1
591,449,2.078137875,-3.58350873,1
591,481,2.108008146,-3.531210423,1
591,513,2.071101189,-3.199968576,1
591,545,1.89854753,-1.655750751,1
591,577,1.123047352,-2.480217457,1
591,609,-0.7586693764,-4.115772247,1
591,641,1.532650471,-3.181773186,1
591,673,1.405886054,-3.019356728,1
591,705,2.514998913,-1.195277452,1
591,737,1.150199652,-0.3466254473,1
591,769,1.30093956,-0.3569719791,1
591,801,1.50976932,-1.006237268,1
591,833,1.693203449,-1.281774521,1
591,865,1.462911725,-1.232025266,1
591,897,0.8840897083,-0.9907120466,1
591,929,0.2174116969,-0.8561799526,1
591,961,-0.2915364504,-0.1031112075,1
591,993,NaN,NaN,2
591,1025,0.514162302,-1.217328072,1
591,1057,0.2784683704,-2.380884409,1
591,1089,0.3270048797,-1.655928016,1
591,1121,-0.679754734,-1.465560079,1
591,1153,0.9149489403,-0.7546356916,1
591,1185,2.579507113,-1.056264043,1
591,1217,2.387746811,-1.118906736,1
591,1249,1.392289042,-0.6079338789,1
591,1281,1.384961486,-0.3137341738,1
591,1313,1.007678866,-1.557560563,1
591,1345,1.208503604,-1.122050524,1
591,1377,1.098788381,-0.9582239389,1
591,1409,0.3865112066,-1.226391792,1
591,1441,1.366750598,-1.349064708,1
591,1473,1.696819186,-2.02586174,1
591,1505,1.783406854,-2.628856182,1
591,1537,1.480286956,-1.907240272,1
591,1569,1.336058021,0.1854814291,1
591,1601,0.9011897445,2.290438652,1
591,1633,0.4069179296,3.477845669,1
591,1665,0.5522155762,1.941443324,1
591,1697,1.20948863,0.1519241333,1
591,1729,1.565856338,-0.2618892491,1
591,1761,1.954601049,-0.06118711829,1
591,1793,1.870869875,-0.1817606091,1
591,1825,1.251601458,-0.4427370131,1
591,1857,0.3699437678,-0.0298050046,1
591,1889,-0.2741709352,-0.2933577299,1
591,1921,-0.8400831819,-0.2127264142,1
591,1953,-1.955054522,-0.6489543915,1
591,1985,-2.245151997,-1.153754234,1
591,2017,-2.863923788,-0.689411521,1
623,33,NaN,NaN,2
623,65,NaN,NaN,2
623,97,3.041497231,-12.87644196,1
623,129,2.559813261,-10.84668922,1
623,161,0.6248731613,-11.66530037,1
623,193,-0.6117508411,-11.2098074,1
623,225,-0.153046608,-8.21857357,1
623,257,1.600584865,-7.065388203,1
623,289,2.989849091,-6.186289787,1
623,321,1.920992374,-5.911039829,1
623,353,1.659161448,-5.874583721,1
623,385,1.276687026,-5.865231037,1
623,417,1.688637614,-3.783200502,1
623,449,3.561794281,-3.676133871,1
623,481,2.472986221,-4.459043503,1
623,513,2.272670031,-3.813887835,1
623,545,1.975170851,-0.9718000889,1
623,577,0.9486999512,-0.654551506,1
623,609,1.062916875,-1.259503365,1
623,641,1.359927297,-2.361050367,1
623,673,2.176616192,-2.330330133,1
623,705,4.075858593,-1.329760075,1
623,737,3.731737614,-0.5432739258,1
623,769,2.454303265,-1.002171278,1
623,801,2.931117535,-2.81612587,1
623,833,4.078270912,-3.830468416,1
623,865,2.490506172,-0.9705831409,1
623,897,0.630604744,-0.2196020484,1
623,929,0.115143925,-0.2739316821,1
623,961,-0.3049604297,-0.6651827097,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,0.5029835701,-1.534181952,1
623,1089,0.8074201345,-1.55361855,1
623,1121,0.08795058727,-1.001574397,1
623,1153,2.940427303,-0.971204102,1
623,1185,3.213630915,-0.9496686459,1
623,1217,2.79184103,-1.170868158,1
623,1249,1.784096241,-1.378670931,1
623,1281,0.283518672,-1.495228767,1
623,1313,-0.03533387184,-1.526276588,1
623,1345,2.034579277,-1.236028671,1
623,1377,1.479955792,-0.9655580521,1
623,1409,1.325363636,-1.474927545,1
623,1441,3.016541958,0.08761405945,1
623,1473,0.6239467859,-1.840982437,1
623,1505,0.7878522873,-2.041777611,1
623,1537,-0.03986775875,-2.058251143,1
623,1569,NaN,NaN,2
623,1601,0.7115454674,5.795930862,1
623,1633,1.346352577,3.934024811,1
623,1665,1.457892656,2.408931494,1
623,1697,1.545798779,0.389080584,1
623,1729,2.412766218,-0.5038355589,1
623,1761,2.560684919,-0.6531210542,1
623,1793,1.680224538,-1.286967397,1
623,1825,0.9099028111,-1.027502298,1
623,1857,0.6536739469,0.4292126298,1
623,1889,-0.3208099008,0.7118914127,1
623,1921,-1.586326838,0.5368441939,1
623,1953,-1.2383219,0.04887998104,1
623,1985,-1.702108383,-1.452777028,1
623,2017,-3.135333538,-2.139117479,1
655,33,NaN,NaN,2
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,3.113975286,-9.324075699,1
655,161,1.615325928,-9.961350441,1
655,193,0.4310122728,-9.026832581,1
655,225,1.159099102,-8.69071579,1
655,257,2.242481232,-7.355220795,1
655,289,2.694749594,-7.016057491,1
655,321,2.415142536,-6.411961079,1
655,353,0.3896973133,-5.782065392,1
655,385,0.7957353592,-5.535168171,1
655,417,1.359678984,-4.607598305,1
655,449,2.446077347,-5.492078304,1
655,481,2.654871464,-4.121092319,1
655,513,1.257260561,-3.07545805,1
655,545,0.3675160408,-1.491405487,1
655,577,0.4928452969,-0.6218757629,1
655,609,1.792590737,-1.136579514,1
655,641,2.599776268,-1.598214865,1
655,673,1.950206757,-1.752091646,1
655,705,3.01014185,-1.390412927,1
655,737,2.621054411,-0.9492505193,1
655,769,2.075192451,-2.009203911,1
655,801,1.573832273,-2.844036818,1
655,833,1.096505404,-3.276191711,1
655,865,1.607417822,-2.406244755,1
655,897,1.121035337,-0.337869972,1
655,929,-0.4363412857,-0.3499390185,1
655,961,-1.110163331,-0.4109841585,1
655,993,0.1359161139,-1.340793371,1
655,1025,-0.3547999859,-0.1759130955,1
655,1057,1.296714902,-0.6010028124,1
655,1089,1.116276383,-0.9535710812,1
655,1121,NaN,NaN,2
655,1153,2.905067444,-0.9068739414,1
655,1185,3.62944603,-1.01775229,1
655,1217,4.438036442,-1.271080971,1
655,1249,1.814225197,-2.970388412,1
655,1281,0.3417176604,-3.022409916,1
655,1313,-0.7742917538,-2.622373104,1
655,1345,1.362699628,-0.7905501127,1
655,1377,2.074689388,-2.800734997,1
655,1409,2.127784729,-2.749074221,1
655,1441,0.2816128731,-2.221198082,1
655,1473,0.9099315405,-1.53774035,1
655,1505,NaN,NaN,2
655,1537,0.5353119373,-0.9123901725,1
655,1569,-0.947420001,1.416774869,1
655,1601,0.4682291746,4.35734129,1
655,1633,NaN,NaN,2
655,1665,1.309992909,1.324901342,1
655,1697,1.744300485,-0.1472781897,1
655,1729,3.29949522,-2.034726858,1
655,1761,2.145489216,-1.607720017,1
655,1793,1.945337296,0.7522059679,1
655,1825,2.002701759,1.15931046,1
655,1857,1.452172518,0.8546017408,1
655,1889,0.5410506725,2.120112419,1
655,1921,-1.018057108,1.31662786,1
655,1953,-1.636551499,1.192304611,1
655,1985,-1.054713607,-0.4669695199,1
655,2017,-1.024466515,-3.45518589,1
687,33,-4.820289612,5.651642799,1
687,65,2.932941675,-8.209478378,1
687,97,3.831228256,-5.49600029,1
687,129,3.389202118,-7.201593399,1
687,161,3.165817738,-8.759786606,1
687,193,2.380693913,-8.10796833,1
687,225,2.351205349,-8.252782822,1
687,257,3.063808203,-7.174137592,1
687,289,2.477124453,-6.533003807,1
687,321,2.056347132,-6.992841244,1
687,353,1.713237882,-5.820566654,1
687,385,1.81060183,-5.023418903,1
687,417,2.045644999,-4.416047096,1
687,449,2.745399714,-3.893801212,1
687,481,NaN,NaN,2
687,513,2.367316008,-1.89505887,1
687,545,1.881568432,-0.6614296436,1
687,577,2.024837017,-0.6038873792,1
687,609,2.342288017,-1.181032181,1
687,641,2.92176199,-1.303177238,1
687,673,3.905449629,-1.34696734,1
687,705,5.096048355,-1.010594726,1
687,737,3.713471889,-1.081829071,1
687,769,2.032892466,-1.308456421,1
687,801,1.105754137,-1.283213854,1
687,833,1.131015539,-1.617718816,1
687,865,NaN,NaN,2
687,897,-0.06732302904,-0.5705763102,1
687,929,-1.068132639,-0.04896703362,1
687,961,-2.242111683,0.08023548126,1
687,993,-1.207069159,0.02310211957,1
687,1025,-0.5927200317,-0.2376835644,1
687,1057,0.8158322573,-0.3275692165,1
687,1089,1.802267671,-0.738701582,1
687,1121,2.060483456,-0.6053020358,1
687,1153,3.258328915,-1.400180221,1
687,1185,3.704061747,-1.69184494,1
687,1217,2.889971018,-1.352966309,1
687,1249,0.9068981409,-2.225562572,1
687,1281,0.9253414869,-2.437697411,1
687,1313,1.180924177,-1.686356187,1
687,1345,1.628555775,-3.175314903,1
687,1377,3.237320423,-3.129373789,1
687,1409,1.341941118,-2.399142981,1
687,1441,0.4512300491,-2.76888752,1
687,1473,1.312595606,-1.163275957,1
687,1505,NaN,NaN,2
687,1537,NaN,NaN,2
687,1569,0.5467863083,2.924356461,1
687,1601,-0.2911425829,4.099518776,1
687,1633,1.346399903,4.850066662,1
687,1665,1.379921079,1.582187176,1
687,1697,1.260047674,-0.64791435,1
687,1729,0.4786726236,-2.657674313,1
687,1761,0.7798213959,0.2906884551,1
687,1793,1.244956017,2.8341887,1
687,1825,2.62587738,1.539920211,1
687,1857,2.808646679,1.443922639,1
687,1889,1.585846186,4.488137245,1
687,1921,0.3373270333,6.012988091,1
687,1953,-0.5755169392,3.52643013,1
687,1985,1.002191782,3.596080542,1
687,2017,3.553017616,-3.434580326,1
719,33,NaN,NaN,2
719,65,NaN,NaN,2
719,97,5.537874699,-7.695501328,1
719,129,3.8125844,-7.575201988,1
719,161,3.669337273,-7.898928165,1
719,193,2.950298071,-6.763049126,1
719,225,1.416928291,-6.448703766,1
719,257,1.899453163,-6.213654995,1
719,289,2.255883455,-6.443660259,1
719,321,1.9725945,-7.383460045,1
719,353,2.098822594,-5.94811058,1
719,385,1.770506263,-5.689506531,1
719,417,1.602792978,-5.29295826,1
719,449,3.568471432,-4.112654209,1
719,481,5.307342052,-3.558431625,1
719,513,5.200320244,-1.953838825,1
719,545,3.373425007,-1.053444862,1
719,577,2.432155848,-0.5994142294,1
719,609,2.400652409,0.413972795,1
719,641,2.913913012,-0.6480591893,1
719,673,4.726057529,-0.8780364394,1
719,705,5.50395155,-0.6575027108,1
719,737,4.094403744,-0.7507451177,1
719,769,2.231634855,-0.9986330271,1
719,801,0.4216736555,-0.8460806608,1
719,833,0.3249180317,-0.8275774717,1
719,865,0.4204365015,-0.6122586727,1
719,897,0.09727752209,-0.978102982,1
719,929,-1.222241998,0.6432394981,1
719,961,-0.6479077339,2.453303814,1
719,993,-1.094420314,1.130589008,1
719,1025,-3.328575373,-1.846109629,1
719,1057,-1.153831959,-0.1272503138,1
719,1089,NaN,NaN,2
719,1121,4.552515507,0.832867384,1
719,1153,1.097207189,-2.031751394,1
719,1185,2.869595766,-1.9502002,1
719,1217,1.70676887,-1.137684822,1
719,1249,0.4340828657,-1.480680704,1
719,1281,0.5623729825,-1.670990586,1
719,1313,2.154895782,-1.678576112,1
719,1345,-0.03923022747,1.12156713,1
719,1377,3.587558508,-2.171007633,1
719,1409,4.070288181,-1.69701457,1
719,1441,3.17428565,-1.034023285,1
719,1473,2.000394821,-0.7032762766,1
719,1505,2.377794743,-0.01242035627,1
719,1537,3.098003626,0.2837973833,1
719,1569,1.745252252,-0.2796458006,1
719,1601,-0.4398374557,1.852986932,1
719,1633,NaN,NaN,2
719,1665,1.980258942,1.651359558,1
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,-1.113294244,0.6848402023,1
719,1793,0.5678464174,2.564133644,1
719,1825,3.426636219,1.484537482,1
719,1857,2.602462292,0.7290536165,1
719,1889,2.268532038,2.601819515,1
719,1921,NaN,NaN,2
