PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,33,3.770955563,7.930568695,1
399,65,NaN,NaN,2
399,97,NaN,NaN,2
399,129,1.404740572,-6.368007183,1
399,161,1.517106533,-6.362290859,1
399,193,1.636394501,-6.178645134,1
399,225,3.710235596,-7.205012321,1
399,257,1.810383081,-7.332718849,1
399,289,0.6784371138,-4.601315498,1
399,321,0.7047615051,-2.18687892,1
399,353,0.1904727817,-1.134443045,1
399,385,1.196961045,1.366002321,1
399,417,1.354459524,1.911194801,1
399,449,1.125159383,0.2889254689,1
399,481,2.400333405,-0.646761477,1
399,513,3.342302084,-1.330527782,1
399,545,1.505008221,-3.917914629,1
399,577,-1.5709759,-0.8684914112,1
399,609,0.4236886501,-0.5719079971,1
399,641,2.525529861,0.0653192997,1
399,673,4.992575169,0.8101181984,1
399,705,3.70022893,1.350565076,1
399,737,1.949264765,-1.5430547,1
399,769,1.595156312,-0.8853964806,1
399,801,NaN,NaN,2
399,833,1.936094165,0.1941115856,1
399,865,1.576625943,1.131816387,1
399,897,0.8845133781,3.17793417,1
399,929,0.3271400928,2.158221722,1
399,961,-0.5415282249,2.036400795,1
399,993,1.882740021,0.6751244068,1
399,1025,2.808301449,3.324057102,1
399,1057,NaN,NaN,2
399,1089,2.78668046,-0.02932775021,1
399,1121,2.821004629,0.1667839289,1
399,1153,2.38398385,0.2903643548,1
399,1185,1.724328756,0.1574180126,1
399,1217,1.214315414,-2.043867588,1
399,1249,1.963285685,-3.144562483,1
399,1281,2.116282225,-1.902077317,1
399,1313,2.578963757,-1.897397757,1
399,1345,4.061234474,3.001056671,1
399,1377,1.368024468,1.976112843,1
399,1409,-1.652839422,0.7056239247,1
399,1441,NaN,NaN,2
399,1473,-0.3529365063,0.6514495015,1
399,1505,-0.614687562,-0.2773774862,1
399,1537,NaN,NaN,2
399,1569,3.385521173,-0.8572470546,1
399,1601,3.568972826,-0.3629412353,1
399,1633,3.674487829,0.1133745611,1
399,1665,3.288053036,0.4303337336,1
399,1697,1.512696266,0.9130939245,1
399,1729,2.529542446,2.613726616,1
399,1761,3.894087076,1.839958072,1
399,1793,5.542813778,3.102908611,1
399,1825,4.801600456,4.563881397,1
399,1857,2.76431942,4.318450928,1
399,1889,1.520315766,5.036752701,1
399,1921,1.656919241,3.593087196,1
399,1953,1.523000956,2.050552368,1
399,1985,0.9153960943,2.570707321,1
399,2017,1.028480411,-2.125257492,1
431,33,NaN,NaN,2
431,65,3.80636096,-4.435468674,1
431,97,NaN,NaN,2
431,129,-1.335009456,-5.132664204,1
431,161,1.813615322,-5.825527668,1
431,193,1.527235627,-6.147857189,1
431,225,0.4515959024,-7.413133144,1
431,257,1.307548285,-8.700336456,1
431,289,1.368842363,-4.78387928,1
431,321,1.37083745,-2.888607502,1
431,353,1.034839392,-1.382334471,1
431,385,1.363767624,0.2673850954,1
431,417,1.880262613,0.3971184194,1
431,449,3.066356421,-0.1772841215,1
431,481,3.571171284,-0.6706839204,1
431,513,2.613784552,-1.267022967,1
431,545,1.705459356,-1.095931053,1
431,577,NaN,NaN,2
431,609,2.155814886,1.386629581,1
431,641,4.378329277,1.333363056,1
431,673,4.095291138,2.122572899,1
431,705,3.465724707,1.480351329,1
431,737,2.659612894,-0.320247829,1
431,769,2.575912476,0.6469899416,1
431,801,1.5103333,0.5357293487,1
431,833,2.296629906,-0.3068068027,1
431,865,2.480353594,0.167348206,1
431,897,2.600947618,1.001682162,1
431,929,1.983667016,0.9511638284,1
431,961,1.01176548,0.9820666313,1
431,993,2.996541023,0.3799579144,1
431,1025,4.974861145,1.851599813,1
431,1057,5.805927277,1.847942829,1
431,1089,3.832359552,0.661020577,1
431,1121,2.234306335,0.07239419222,1
431,1153,1.454324484,0.2599083185,1
431,1185,0.4209880829,0.639736414,1
431,1217,3.869467497,-1.896969914,1
431,1249,4.573627472,-3.854849339,1
431,1281,6.094651222,-3.115963936,1
431,1313,NaN,NaN,2
431,1345,1.611633062,1.862086296,1
431,1377,-2.226002216,1.836599708,1
431,1409,-4.619428158,1.789343119,1
431,1441,-1.142827988,0.7118835449,1
431,1473,1.836967468,-0.06096410751,1
431,1505,NaN,NaN,2
431,1537,0.7902402878,-0.6249155402,1
431,1569,3.096426725,-0.3134514093,1
431,1601,3.968972445,0.3470311761,1
431,1633,3.99448061,0.5559365749,1
431,1665,2.956189632,0.8000898361,1
431,1697,1.976024151,1.913673639,1
431,1729,1.012912512,2.26525259,1
431,1761,2.802664995,2.933297157,1
431,1793,4.068403244,4.171192169,1
431,1825,3.621614456,5.917675018,1
431,1857,3.087677956,4.850019455,1
431,1889,1.093703985,4.678785324,1
431,1921,0.8719575405,2.957209826,1
431,1953,1.123911858,1.796415567,1
431,1985,1.563792586,2.150794506,1
431,2017,1.506586909,-2.42496109,1
463,33,NaN,NaN,2
463,65,2.511952162,-4.86316824,1
463,97,1.037630677,-3.346284151,1
463,129,1.551769614,-3.986494064,1
463,161,2.031070232,-5.485588074,1
463,193,2.044237137,-6.413856983,1
463,225,1.291750908,-7.60656023,1
463,257,2.026674509,-7.209091663,1
463,289,1.501540661,-4.942066669,1
463,321,0.8983636498,-2.887518644,1
463,353,1.029067159,-1.466577649,1
463,385,1.698732615,-0.9247258902,1
463,417,1.954531193,-0.7170839906,1
463,449,2.920928001,-0.555395782,1
463,481,3.533684731,-1.063833475,1
463,513,2.185367107,-1.547363043,1
463,545,2.004610538,-0.1197963953,1
463,577,3.148939133,2.681363821,1
463,609,3.553880692,1.718461871,1
463,641,4.619439602,0.8126478195,1
463,673,4.881203651,0.2636940479,1
463,705,4.314116478,-0.07109203935,1
463,737,3.223507404,-1.430864096,1
463,769,1.205551624,-0.2648051977,1
463,801,1.194620609,1.686694026,1
463,833,2.385885,0.09215131402,1
463,865,2.749300003,-1.147096157,1
463,897,2.780179024,0.02328839898,1
463,929,2.287550449,1.552914381,1
463,961,2.09246707,1.224650621,1
463,993,3.422097206,0.6225931644,1
463,1025,5.21027565,1.473432064,1
463,1057,6.164660931,1.588551402,1
463,1089,7.26039505,1.215898037,1
463,1121,3.133972168,0.7972768545,1
463,1153,2.168260098,-0.06766697764,1
463,1185,0.6288797855,-0.4118867517,1
463,1217,3.915097713,-0.7138261795,1
463,1249,4.799238682,-1.693375349,1
463,1281,6.948198318,-2.457090378,1
463,1313,NaN,NaN,2
463,1345,1.820888996,-0.8541271091,1
463,1377,-0.1204004288,0.9025652409,1
463,1409,NaN,NaN,2
463,1441,0.1088176966,-0.2857265472,1
463,1473,3.000404358,-0.7492890358,1
463,1505,3.956390619,-1.010677576,1
463,1537,2.999099255,-0.6570760608,1
463,1569,3.572824001,0.1971349418,1
463,1601,4.15210247,1.296042085,1
463,1633,4.869205475,0.5442497134,1
463,1665,3.088715076,-0.1459947228,1
463,1697,2.45635581,0.799790144,1
463,1729,2.092282772,2.868953228,1
463,1761,2.720402718,3.545594692,1
463,1793,3.438153267,4.192736626,1
463,1825,4.228183746,4.065347195,1
463,1857,2.273788452,3.740886211,1
463,1889,0.385915637,3.699256897,1
463,1921,1.213291645,1.470499992,1
463,1953,2.108544827,0.7609058619,1
463,1985,1.902804136,2.222183466,1
463,2017,1.522693157,-0.9365773201,1
495,33,-0.9647378325,5.752150059,1
495,65,-1.222894311,-5.473198891,1
495,97,0.2594711185,-5.08191061,1
495,129,1.71183157,-4.068419933,1
495,161,0.9571926594,-4.729065418,1
495,193,1.350706816,-5.78837347,1
495,225,NaN,NaN,2
495,257,1.790131092,-7.818995953,1
495,289,0.3521182537,-6.227509022,1
495,321,0.7752958536,-2.970720291,1
495,353,0.9165022373,-1.483525395,1
495,385,1.222379684,-1.288678646,1
495,417,1.47217977,-1.613740087,1
495,449,1.998352885,-0.8315031528,1
495,481,2.448198557,-0.4678504467,1
495,513,2.673085451,-0.5084553957,1
495,545,3.062503815,0.7598080039,1
495,577,2.631926298,3.020854712,1
495,609,2.73090291,2.15390873,1
495,641,3.007328033,1.258821368,1
495,673,4.112648964,0.5444521308,1
495,705,5.978650093,-0.0188767314,1
495,737,4.478438377,-1.895003319,1
495,769,1.354051352,-0.1492879689,1
495,801,1.845416784,0.7169563174,1
495,833,2.499241352,0.4473385513,1
495,865,2.96422863,-0.7226858735,1
495,897,2.646933556,0.2907389104,1
495,929,1.913335085,2.924945593,1
495,961,NaN,NaN,2
495,993,NaN,NaN,2
495,1025,5.001996994,1.944983363,1
495,1057,5.243225574,1.904644132,1
495,1089,6.02190876,1.795900345,1
495,1121,NaN,NaN,2
495,1153,0.3351902962,-0.2011998147,1
495,1185,4.097146988,-0.06871345639,1
495,1217,3.670561075,0.475979507,1
495,1249,2.763938665,-0.5748092532,1
495,1281,2.455412388,-1.568111062,1
495,1313,1.869964242,-1.908110976,1
495,1345,1.390422702,-0.6829668283,1
495,1377,-0.7058678269,0.1740938425,1
495,1409,-2.461083412,-1.051793337,1
495,1441,1.026455164,-2.593878746,1
495,1473,2.31725955,-3.096805573,1
495,1505,2.864512444,-2.533105612,1
495,1537,3.463733435,-0.9666503072,1
495,1569,3.728312969,0.03774505854,1
495,1601,3.97194171,0.797062993,1
495,1633,3.634711027,-0.03800848126,1
495,1665,3.166844606,0.2895832062,1
495,1697,2.998275042,2.491162777,1
495,1729,2.522821426,3.559767485,1
495,1761,2.779247046,3.800089836,1
495,1793,3.71797657,3.440981865,1
495,1825,4.400787354,2.857169151,1
495,1857,1.491296291,2.92752099,1
495,1889,-0.3366935253,2.294893742,1
495,1921,1.485224128,1.397134423,1
495,1953,1.821180224,1.025221825,1
495,1985,1.41573143,2.90037179,1
495,2017,1.753007889,-0.03119376302,1
527,33,-2.757476091,6.8098979,1
527,65,-3.062553406,-5.75802803,1
527,97,-2.184617519,-6.476963043,1
527,129,1.773951054,-4.053591728,1
527,161,1.854002953,-3.275028229,1
527,193,1.921024442,-2.845211506,1
527,225,NaN,NaN,2
527,257,1.037853599,-5.865730762,1
527,289,0.7007250786,-6.560746193,1
527,321,0.1211736202,-3.464459419,1
527,353,-0.6179788113,-1.532624125,1
527,385,1.00384891,-0.9578365088,1
527,417,1.19447875,-0.7262559533,1
527,449,1.698135614,-0.6668256521,1
527,481,3.006596565,1.42329061,1
527,513,2.652058125,0.553153336,1
527,545,2.845637083,1.526761055,1
527,577,3.479787588,2.676211596,1
527,609,3.439222574,4.090654373,1
527,641,2.538725138,2.377775431,1
527,673,3.059976101,1.469004869,1
527,705,3.22713685,0.8775917292,1
527,737,2.427856684,1.160224557,1
527,769,1.993201733,-0.6841336489,1
527,801,2.45118475,0.5881605148,1
527,833,4.438613892,0.9820820093,1
527,865,3.34732151,1.382508039,1
527,897,1.493097544,1.154941082,1
527,929,1.848556995,4.309841156,1
527,961,2.638676643,4.020627499,1
527,993,3.469155788,2.004367352,1
527,1025,4.657969952,2.409672737,1
527,1057,5.294561863,3.146568775,1
527,1089,4.874731064,2.01200819,1
527,1121,0.2614073753,0.8902301192,1
527,1153,1.264648914,0.7386212349,1
527,1185,5.254384518,-0.5261566043,1
527,1217,4.301096916,-0.3470425904,1
527,1249,3.152239561,-0.6212360263,1
527,1281,1.627315521,-0.7911527157,1
527,1313,0.5116384029,-1.367715597,1
527,1345,NaN,NaN,2
527,1377,-2.407547474,-0.3752911091,1
527,1409,0.5906906128,-1.876195192,1
527,1441,0.8354552984,-2.909628868,1
527,1473,0.8199148178,-2.988393307,1
527,1505,2.936871767,-2.123967886,1
527,1537,5.005174637,-1.094905853,1
527,1569,4.54649353,-0.4001922309,1
527,1601,4.039060593,-0.06161945313,1
527,1633,3.871858358,0.7287430167,1
527,1665,3.937264442,2.375976086,1
527,1697,3.088828802,3.571600676,1
527,1729,2.611025333,4.709472179,1
527,1761,2.202813148,4.391324997,1
527,1793,2.193472862,3.123972893,1
527,1825,2.629075766,2.476428509,1
527,1857,2.024368525,2.314769268,1
527,1889,1.565184593,1.655803561,1
527,1921,1.759097099,1.616856575,1
527,1953,1.488824844,1.774992943,1
527,1985,1.116316557,3.081869364,1
527,2017,1.773703337,-0.5847642422,1
559,33,NaN,NaN,2
559,65,-0.007112205029,-0.07704810053,1
559,97,-1.348681688,-5.906905174,1
559,129,1.031570673,-3.592349529,1
559,161,2.255075693,-2.74480629,1
559,193,2.181660175,0.1222193241,1
559,225,NaN,NaN,2
559,257,1.800680876,-5.349163055,1
559,289,1.535096169,-6.253712654,1
559,321,1.339823008,-2.366777897,1
559,353,1.13586247,-1.771427393,1
559,385,1.042217374,-0.7020317316,1
559,417,1.17709291,-0.2922244668,1
559,449,1.545212626,-0.1268075705,1
559,481,1.86299777,1.788410187,1
559,513,NaN,NaN,2
559,545,2.000801325,2.395354033,1
559,577,2.252343178,3.062880754,1
559,609,2.445219994,2.904633284,1
559,641,2.304083824,2.099963188,1
559,673,2.019080162,2.517510891,1
559,705,1.600209236,4.495046139,1
559,737,1.242741227,3.896834135,1
559,769,1.330207348,2.412284374,1
559,801,1.210189939,1.516490698,1
559,833,1.459163189,1.748200774,1
559,865,1.611206889,2.40579319,1
559,897,1.320565343,2.082318068,1
559,929,1.283507586,5.389174938,1
559,961,1.538727045,4.679267406,1
559,993,2.4683671,1.58996582,1
559,1025,3.439882278,2.125148058,1
559,1057,5.237788677,2.537230253,1
559,1089,5.75228405,1.726011276,1
559,1121,NaN,NaN,2
559,1153,7.699344158,2.433038712,1
559,1185,4.573945522,-1.361020446,1
559,1217,4.249047279,-1.372665405,1
559,1249,5.395798683,-0.2248029709,1
559,1281,NaN,NaN,2
559,1313,-3.829648495,-2.954158306,1
559,1345,-3.928543091,-2.55133152,1
559,1377,1.565081835,-4.167136192,1
559,1409,1.848266244,-3.678478479,1
559,1441,1.93040514,-3.064756632,1
559,1473,2.163493395,-2.282892942,1
559,1505,2.931951284,-2.043711901,1
559,1537,5.137340069,-1.283713818,1
559,1569,4.261991501,-0.08279973269,1
559,1601,4.24505043,1.89946425,1
559,1633,5.270088673,1.243729353,1
559,1665,3.365023613,0.4266541004,1
559,1697,1.227503538,3.151828289,1
559,1729,1.395870447,5.094134808,1
559,1761,2.434720516,2.895769596,1
559,1793,1.960359335,2.184741497,1
559,1825,1.267592669,2.349064589,1
559,1857,1.163403034,1.849629521,1
559,1889,1.896654844,1.738741755,1
559,1921,2.209281206,1.729349017,1
559,1953,2.019237518,2.716807365,1
559,1985,1.714609861,2.39109683,1
559,2017,0.3133938313,-2.163160563,1
591,33,0.3815854788,1.509366989,1
591,65,1.972640276,-0.5065304041,1
591,97,1.94986701,-5.378015995,1
591,129,2.19080019,-5.416636467,1
591,161,3.177348137,-4.490336418,1
591,193,3.018692732,-1.187764168,1
591,225,1.64624691,-4.128767014,1
591,257,2.08059144,-5.328804016,1
591,289,1.986805439,-3.327250719,1
591,321,1.598259091,-1.693576336,1
591,353,1.065647602,-1.282211065,1
591,385,1.136657715,-0.9377036095,1
591,417,1.308996677,-0.6928079724,1
591,449,1.360962749,-0.543115139,1
591,481,-0.4038076401,1.912878513,1
591,513,NaN,NaN,2
591,545,-2.411127329,4.572639465,1
591,577,0.8014380932,3.888704777,1
591,609,1.348650813,2.921679497,1
591,641,1.577881455,2.985075474,1
591,673,1.598209381,4.2451334,1
591,705,1.219014406,6.741119862,1
591,737,0.8288689852,5.646856785,1
591,769,1.336812377,2.327564716,1
591,801,1.984210253,1.73774147,1
591,833,1.296280622,2.593679667,1
591,865,1.502310038,2.885113716,1
591,897,1.431910992,2.908161879,1
591,929,0.1805640459,2.715364933,1
591,961,-0.3321609497,2.536070347,1
591,993,1.920331478,1.768664837,1
591,1025,2.842906952,1.380136967,1
591,1057,3.797677279,1.103730559,1
591,1089,5.279308796,1.019445062,1
591,1121,7.0809021,0.09354245663,1
591,1153,7.160839558,-0.1613057852,1
591,1185,6.401502609,-0.8703736067,1
591,1217,5.796792507,-1.169694662,1
591,1249,3.491063595,-1.800389051,1
591,1281,1.903752565,-3.877688169,1
591,1313,NaN,NaN,2
591,1345,1.837524891,-2.65491271,1
591,1377,1.930916309,-3.734187603,1
591,1409,2.40734005,-5.240160465,1
591,1441,2.663745642,-3.713701248,1
591,1473,2.194653988,-2.697009325,1
591,1505,1.623835802,-2.766118526,1
591,1537,1.638306618,-1.877308846,1
591,1569,3.48347187,0.4225654304,1
591,1601,NaN,NaN,2
591,1633,4.228056908,2.295140266,1
591,1665,2.745196581,2.306570292,1
591,1697,0.4258575439,3.182640076,1
591,1729,0.7718179226,4.175507545,1
591,1761,1.948777676,3.116171122,1
591,1793,2.321028471,2.552532673,1
591,1825,2.165995359,2.150028706,1
591,1857,2.014897823,2.013570786,1
591,1889,2.053838968,2.112128258,1
591,1921,2.35052824,2.010933876,1
591,1953,2.527707577,3.19046402,1
591,1985,2.726451874,1.355865479,1
591,2017,7.063052654,-2.458971739,1
623,33,NaN,NaN,2
623,65,1.993486643,-3.898581743,1
623,97,2.699167252,-6.555309296,1
623,129,2.641401768,-6.889917374,1
623,161,4.552435875,-5.343977451,1
623,193,3.984120369,-4.290948868,1
623,225,3.317498684,-5.287774086,1
623,257,2.636113882,-4.225917816,1
623,289,2.28092742,-2.632035732,1
623,321,2.025593281,-0.9850889444,1
623,353,1.577817202,-0.2248089314,1
623,385,1.324014664,-0.9184529185,1
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,0.7012953758,1.925748229,1
623,513,0.1149010658,7.343990326,1
623,545,-0.1979227066,8.125169754,1
623,577,1.077132463,5.475587368,1
623,609,1.055474281,4.57413578,1
623,641,0.655952692,2.946954727,1
623,673,1.494206667,8.600416183,1
623,705,0.8566269279,8.932634354,1
623,737,NaN,NaN,2
623,769,0.1627690494,3.029858112,1
623,801,0.6813171506,2.307871819,1
623,833,0.8018280864,2.04875803,1
623,865,1.121169806,3.015103817,1
623,897,1.945463896,3.886580944,1
623,929,1.805387259,2.7143507,1
623,961,-0.6556735039,2.190378904,1
623,993,1.477333069,1.137993693,1
623,1025,2.207363844,0.7878194451,1
623,1057,6.338242531,0.4056608379,1
623,1089,7.805089474,0.3946053386,1
623,1121,7.713319778,-0.4120561481,1
623,1153,7.367909431,-0.7286611199,1
623,1185,6.506721973,-0.8301622868,1
623,1217,6.714669704,-1.46779871,1
623,1249,4.364966393,-4.195755959,1
623,1281,3.91770649,-2.142453671,1
623,1313,4.296017647,-2.408531189,1
623,1345,3.696373224,-3.298690796,1
623,1377,2.902717113,-3.316039801,1
623,1409,2.517303467,-3.49025631,1
623,1441,2.571021557,-3.104293823,1
623,1473,2.585237503,-2.913611412,1
623,1505,2.559409142,-2.600811958,1
623,1537,2.262410641,-1.946943521,1
623,1569,3.593178272,-2.517549515,1
623,1601,5.497831345,1.507647276,1
623,1633,3.562619448,4.307109833,1
623,1665,2.751472712,4.345034599,1
623,1697,1.991196632,3.903320551,1
623,1729,-0.04925346375,4.19123888,1
623,1761,1.22711134,3.785204649,1
623,1793,2.257816076,3.275186777,1
623,1825,2.238927603,2.745734692,1
623,1857,1.937315226,2.40859437,1
623,1889,2.444365501,2.264826298,1
623,1921,3.236260653,2.591079235,1
623,1953,2.907899857,2.514285326,1
623,1985,4.374046803,1.685412765,1
623,2017,7.297535896,-2.040689707,1
655,33,NaN,NaN,2
655,65,4.293128967,-4.870432854,1
655,97,2.679701328,-8.083751678,1
655,129,3.157242298,-6.780914783,1
655,161,4.313670635,-4.332281113,1
655,193,4.162014008,-4.066291332,1
655,225,4.427443504,-4.474300861,1
655,257,3.290419102,-2.606181145,1
655,289,2.46133852,-1.87973094,1
655,321,2.170393944,-0.1627998352,1
655,353,1.804695845,0.2284687757,1
655,385,-0.1279678345,-1.10888958,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,1.912616014,2.120029688,1
655,513,1.884934187,3.130363941,1
655,545,1.270753503,8.233433723,1
655,577,1.253094673,6.279612064,1
655,609,0.8125060797,6.358017921,1
655,641,-0.6534509659,5.599997997,1
655,673,-1.23154068,6.161086082,1
655,705,-0.5681111813,6.327498913,1
655,737,-1.167339087,2.713248491,1
655,769,-1.715953469,3.411058426,1
655,801,-3.673242569,1.426546335,1
655,833,-2.266731739,-0.2432061434,1
655,865,0.01186549664,2.119029045,1
655,897,1.232522964,2.715899944,1
655,929,1.968716621,3.046844959,1
655,961,1.899383783,2.523646116,1
655,993,1.682736516,-0.4138656855,1
655,1025,2.530109167,-0.3212384284,1
655,1057,6.394451618,-0.1991639137,1
655,1089,8.943800926,-0.9548674822,1
655,1121,10.12302971,-0.750477314,1
655,1153,7.94576931,-1.075152278,1
655,1185,8.448422432,-2.330716133,1
655,1217,8.909091949,-2.21779418,1
655,1249,NaN,NaN,2
655,1281,8.420301437,-3.000597954,1
655,1313,7.653850555,-4.729984283,1
655,1345,5.102097034,-3.047743082,1
655,1377,4.066547394,-2.922170639,1
655,1409,3.582463503,-2.775468826,1
655,1441,3.896199942,-3.276681662,1
655,1473,2.818001509,-3.775502682,1
655,1505,2.323320389,-4.768865108,1
655,1537,NaN,NaN,2
655,1569,2.08115387,-1.692485571,1
655,1601,4.374536037,0.8658435345,1
655,1633,2.306080103,3.830067635,1
655,1665,0.7068166733,4.45685339,1
655,1697,1.932272911,1.131767035,1
655,1729,3.010346413,3.828579903,1
655,1761,3.410215378,1.526299,1
655,1793,3.715076923,2.011095047,1
655,1825,3.583412409,3.652647972,1
655,1857,2.588797569,3.004329205,1
655,1889,2.527322292,2.566751003,1
655,1921,3.24708271,1.990867257,1
655,1953,3.611792088,0.8904370666,1
655,1985,3.422976255,0.9649426341,1
655,2017,1.567590714,-1.231812954,1
687,33,6.795697212,3.871085167,1
687,65,5.233637333,-2.924040794,1
687,97,2.804037094,-7.170077801,1
687,129,3.160854816,-6.127989292,1
687,161,3.233072758,-3.003003597,1
687,193,2.525806427,-3.752557278,1
687,225,2.958422661,-4.254838943,1
687,257,2.99788475,-1.464265347,1
687,289,2.638439417,-0.7932367325,1
687,321,1.780577183,-1.006736517,1
687,353,1.338741899,-1.457815528,1
687,385,1.451779485,-1.449607491,1
687,417,1.529615998,-1.027968049,1
687,449,1.804860592,-0.9194545746,1
687,481,2.320896387,0.6080175042,1
687,513,2.839881182,2.685428381,1
687,545,2.47764492,4.820281029,1
687,577,2.160319805,4.868673325,1
687,609,1.903753638,5.903417587,1
687,641,0.9030120373,6.936649323,1
687,673,0.2673262358,4.326658249,1
687,705,-0.1499884129,2.666634083,1
687,737,-1.618006229,1.813236833,1
687,769,-2.836044073,1.023944736,1
687,801,-2.64999342,0.4666091204,1
687,833,-1.727662563,0.2598503828,1
687,865,-0.8603966236,0.4393985271,1
687,897,0.706296742,1.968505979,1
687,929,NaN,NaN,2
687,961,2.330515385,2.279440403,1
687,993,1.397352457,0.9294714928,1
687,1025,6.472887993,-2.074361801,1
687,1057,7.848283768,-2.617873669,1
687,1089,NaN,NaN,2
687,1121,NaN,NaN,2
687,1153,4.49989748,-1.082018614,1
687,1185,4.214833736,-1.573563457,1
687,1217,5.75232029,-4.821380615,1
687,1249,8.417458534,-7.00013113,1
687,1281,8.736574173,-6.494280815,1
687,1313,7.163404465,-5.531074047,1
687,1345,5.252614021,-3.358496666,1
687,1377,3.921404839,-2.808424234,1
687,1409,3.30090785,-2.341338634,1
687,1441,3.784515381,-3.869725704,1
687,1473,2.631923914,-3.579841852,1
687,1505,NaN,NaN,2
687,1537,1.467113256,-2.846147537,1
687,1569,0.2339426279,-1.059685707,1
687,1601,1.60041976,-1.208215356,1
687,1633,0.5088815689,0.6255512238,1
687,1665,0.02469706535,1.184446335,1
687,1697,4.069480896,-0.08336448669,1
687,1729,5.156462669,3.355738878,1
687,1761,4.43100071,3.436066389,1
687,1793,4.053590298,4.071908474,1
687,1825,4.149881363,4.022371292,1
687,1857,3.422553539,3.679550409,1
687,1889,2.950299263,5.222426414,1
687,1921,3.019426346,2.844694614,1
687,1953,2.924059868,0.5695684552,1
687,1985,2.773570061,0.6665376425,1
687,2017,3.16707015,-0.7272586823,1
719,33,2.710950851,1.223385572,1
719,65,3.839993477,-2.306748152,1
719,97,3.199449062,-4.487928391,1
719,129,3.088606119,-5.704453468,1
719,161,2.126573324,-6.09006691,1
719,193,0.01551318169,-3.193433523,1
719,225,1.41988039,-2.531042099,1
719,257,3.053287029,-0.5133228302,1
719,289,2.893261433,0.09847003222,1
719,321,1.678081989,-0.7666447759,1
719,353,0.4494328499,-2.514285564,1
719,385,2.229110241,-1.774587989,1
719,417,3.290056705,-0.5964690447,1
719,449,3.507973671,-0.2051828504,1
719,481,4.421432495,0.6688814759,1
719,513,4.692119598,2.754395962,1
719,545,4.393663406,5.030174732,1
719,577,1.697701573,2.601290464,1
719,609,NaN,NaN,2
719,641,3.59367466,3.539139271,1
719,673,1.201535344,3.243443727,1
719,705,-0.7464755177,0.935240984,1
719,737,-2.23515439,-0.00548517704,1
719,769,-2.872286081,0.3113042712,1
719,801,-2.85132122,0.1963374019,1
719,833,-2.656279087,0.3837671876,1
719,865,-0.7705490589,0.8998864293,1
719,897,0.6840355396,1.359662652,1
719,929,NaN,NaN,2
719,961,7.772745132,5.17301178,1
719,993,5.373965263,2.580278397,1
719,1025,4.492182732,0.04133880138,1
719,1057,6.24684763,-1.572070837,1
719,1089,4.088027,-0.2107052803,1
719,1121,5.685976505,-0.8391852379,1
719,1153,4.893267632,-1.619755745,1
719,1185,4.261288643,-2.027350426,1
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,5.441524982,-3.441115856,1
719,1313,5.719722271,-3.810797691,1
719,1345,4.500034809,-3.654298782,1
719,1377,3.56927681,-4.618327141,1
719,1409,3.616306305,-2.496639013,1
719,1441,3.329566479,-3.371180296,1
719,1473,2.42280364,-2.946280003,1
719,1505,1.555888534,-4.089503765,1
719,1537,1.224271059,-3.12550354,1
719,1569,0.6382927895,-2.069454193,1
719,1601,0.1793167591,-0.8151758313,1
719,1633,1.214598894,-0.5630428791,1
719,1665,2.738037348,0.5296090841,1
719,1697,3.887897491,1.552320123,1
719,1729,5.594054222,2.771302938,1
719,1761,4.356250286,4.76332283,1
719,1793,3.63176012,4.436040401,1
719,1825,3.523707867,4.02080965,1
719,1857,5.053655624,4.244841576,1
719,1889,4.361214161,3.07612586,1
719,1921,3.735485077,1.373673439,1
719,1953,3.229243279,0.8203361034,1
719,1985,2.538207531,1.174786448,1
719,2017,3.167102098,-0.7814948559,1
751,33,1.383554459,-0.3122296929,1
751,65,2.039820194,-3.298055649,1
751,97,0.167270422,-2.233462811,1
751,129,0.6668486595,-2.980200291,1
751,161,NaN,NaN,2
751,193,2.580493927,-1.504667044,1
751,225,3.05493021,-0.3679552674,1
751,257,3.49466753,0.5560537577,1
751,289,4.163018227,-0.2693836391,1
751,321,3.627114773,-0.2556766272,1
751,353,2.578046083,-0.8532983065,1
751,385,3.02820015,-0.6517660618,1
751,417,3.619460821,0.1651314795,1
751,449,3.928063631,0.09208580852,1
751,481,6.133374691,0.3540252745,1
751,513,5.147032261,1.216573,1
751,545,3.275163651,3.304476976,1
751,577,0.5680629015,1.622923613,1
751,609,NaN,NaN,2
751,641,0.6811600327,3.474458694,1
751,673,-0.1015849113,1.772168159,1
751,705,NaN,NaN,2
751,737,-5.266606331,-3.026813507,1
751,769,-3.176585913,-0.1369069219,1
751,801,-1.531279922,0.1964263916,1
751,833,-0.9419717193,0.3524060845,1
751,865,-0.8827095628,0.4448054731,1
751,897,0.4237632751,0.8905688524,1
751,929,NaN,NaN,2
751,961,3.258990049,1.822378635,1
751,993,5.383840561,2.329369545,1
751,1025,1.400942564,-0.09067168832,1
