PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1057,-1.504771948,0.9799864292,1
111,1089,-1.009250283,-1.283802748,1
111,1121,-0.288690567,-2.135458231,1
111,1153,-0.3844302297,-0.6916406155,1
111,1185,-0.9420253634,0.5253197551,1
111,1217,0.2241225243,0.1616816223,1
111,1249,0.4650836587,-0.6218395233,1
111,1281,-0.1655742526,-0.3997018337,1
111,1313,0.654722631,0.2402913272,1
111,1345,0.4011794925,-0.5791765451,1
111,1377,0.7586320639,-0.9338074923,1
111,1409,0.7238708138,-0.4500904083,1
111,1441,-0.2538488805,1.327877998,1
111,1473,0.3998790979,-0.3083010912,1
111,1505,2.460460186,-1.981726408,1
111,1537,1.477303982,-0.2917294502,1
111,1569,-0.5214130282,3.775200367,1
111,1601,-1.447796702,1.904548645,1
111,1633,-0.4805645645,-0.6662645936,1
111,1665,4.02484417,-2.146089077,1
111,1697,4.315096855,-3.273336649,1
111,1729,3.146492481,-4.510783195,1
111,1761,2.822824955,-2.757386446,1
111,1793,3.203550339,-3.244410515,1
111,1825,1.975572586,-1.444749594,1
111,1857,1.459825754,-0.6915938258,1
111,1889,2.515554428,1.121175528,1
111,1921,2.994382858,2.973179817,1
111,1953,2.141909122,2.089426279,1
111,1985,1.808938026,2.090934038,1
111,2017,1.147382855,-2.138533592,1
143,33,0.4591572881,0.4098579884,1
143,65,-0.6864910126,0.08418580145,1
143,97,-1.248512745,2.305410862,1
143,129,-1.447997689,0.5180710554,1
143,161,-1.605657101,-0.6785225868,1
143,193,-1.791115165,-0.5358859301,1
143,225,-1.546399951,-1.048134208,1
143,257,-1.877071023,-2.639814615,1
143,289,-1.958544254,-2.762862206,1
143,321,-1.428377032,-3.833247423,1
143,353,-1.761467934,-3.015973568,1
143,385,-1.947779894,-2.968951702,1
143,417,-1.265234232,-4.55195713,1
143,449,-2.492417097,1.150188684,1
143,481,-0.08201813698,0.4635617733,1
143,513,1.906065226,0.4092686176,1
143,545,2.991234541,-0.4865187407,1
143,577,2.795487642,-0.3390395641,1
143,609,2.639636993,-0.7070475817,1
143,641,4.101765633,-1.568161488,1
143,673,2.288774967,-0.9980779886,1
143,705,2.800746918,-0.2296468616,1
143,737,1.396699667,0.6959656477,1
143,769,-0.2344198227,1.655080676,1
143,801,0.3714823425,0.3318128884,1
143,833,1.007356882,0.2890692949,1
143,865,2.354384422,0.455946207,1
143,897,1.107995749,1.001937151,1
143,929,0.2510340214,0.7694344521,1
143,961,-0.2544614673,1.259371042,1
143,993,-0.6032018661,1.30932045,1
143,1025,-0.5453280807,2.18903017,1
143,1057,-0.5545130968,1.01940918,1
143,1089,-0.1582711935,-0.4321484566,1
143,1121,-0.1211542785,-1.019397497,1
143,1153,-0.8113607168,-0.1605141163,1
143,1185,-1.157663107,2.442259789,1
143,1217,-3.298929214,2.533434868,1
143,1249,-2.6973176,0.3261467218,1
143,1281,-0.8045830727,-0.2652168274,1
143,1313,-0.9365151525,-0.4985553622,1
143,1345,-1.240491867,-0.4436881542,1
143,1377,-0.9948651791,-0.4736033678,1
143,1409,-0.5184108019,-0.08995437622,1
143,1441,-0.3474447727,1.002637267,1
143,1473,1.225044608,-1.523104429,1
143,1505,3.356998444,-1.455666304,1
143,1537,2.289480448,1.091659784,1
143,1569,0.4893964529,4.227741241,1
143,1601,-0.5624354482,1.770913601,1
143,1633,0.6439102888,-0.272264421,1
143,1665,1.730659962,-0.9490203857,1
143,1697,3.02809763,-2.334706783,1
143,1729,4.933582306,-3.97990799,1
143,1761,3.360449791,-2.415812016,1
143,1793,4.031219482,-3.249386787,1
143,1825,2.668947458,-1.001526594,1
143,1857,1.265788555,0.5395085812,1
143,1889,1.371498346,1.566684008,1
143,1921,4.697024345,1.858266473,1
143,1953,2.064581394,1.638792276,1
143,1985,1.15128088,0.1413199306,1
143,2017,1.054552317,-2.31909132,1
175,33,-0.2293469608,0.7015004158,1
175,65,-1.007352233,-0.7599212527,1
175,97,-1.209450483,-0.5488218665,1
175,129,-1.847921133,-0.5790989399,1
175,161,-3.137680054,-1.058107018,1
175,193,-1.885070562,-0.8766458035,1
175,225,-1.487523556,-1.011371493,1
175,257,-2.264614105,-0.7867077589,1
175,289,-1.419740438,-2.357337713,1
175,321,-1.135855198,-3.632525682,1
175,353,-2.39475441,-2.697179556,1
175,385,-1.626827359,-3.599541426,1
175,417,-1.411337972,-2.345693588,1
175,449,-2.325383663,2.074717522,1
175,481,0.3200772703,0.5639833212,1
175,513,1.632386684,0.3908586502,1
175,545,2.248437166,-0.5722301602,1
175,577,1.770061374,-0.2892968655,1
175,609,0.507902503,-0.5789331794,1
175,641,1.409622669,-1.295791507,1
175,673,1.46894455,-1.478726029,1
175,705,3.723580837,0.4593038559,1
175,737,1.964234114,0.2182387412,1
175,769,0.154024303,1.688551784,1
175,801,0.7873770595,0.6046140194,1
175,833,1.480646133,0.2718620896,1
175,865,1.764065266,0.2706946731,1
175,897,1.361987948,0.3285875022,1
175,929,0.7235360146,0.223318696,1
175,961,-0.5865395069,0.3807479739,1
175,993,-0.7657681704,0.3815292716,1
175,1025,-0.2443537265,0.5064588785,1
175,1057,0.2116611004,0.5775651932,1
175,1089,0.3891283274,0.4409020841,1
175,1121,-0.6022692323,0.06645381451,1
175,1153,-1.018075824,0.5181580782,1
175,1185,-1.130876303,0.6426518559,1
175,1217,-1.785838604,0.5104660392,1
175,1249,-2.667176723,0.4256877005,1
175,1281,-3.263512135,-0.3361670375,1
175,1313,-2.060355186,-0.6206130981,1
175,1345,-1.61854744,-0.5462984443,1
175,1377,-1.456839323,-0.6582999229,1
175,1409,-1.752606273,-0.3452832699,1
175,1441,NaN,NaN,2
175,1473,4.779756069,-1.964146376,1
175,1505,3.661735535,-0.969981432,1
175,1537,2.160654068,-1.18924284,1
175,1569,0.623994112,2.914330482,1
175,1601,0.5738326311,1.306278706,1
175,1633,0.7832903862,-0.1279961765,1
175,1665,0.9085707664,-0.6435468197,1
175,1697,2.29338932,-0.8053920865,1
175,1729,NaN,NaN,2
175,1761,3.410844326,-1.223581791,1
175,1793,3.568249226,-1.83835268,1
175,1825,2.348626852,-0.7067486644,1
175,1857,0.3413116932,0.6491645575,1
175,1889,0.4924581051,1.908127666,1
175,1921,3.727014303,2.975368023,1
175,1953,2.406481504,1.152924538,1
175,1985,1.992450714,-0.2332839668,1
175,2017,1.199837923,-1.478328943,1
207,33,-2.268589497,1.344935894,1
207,65,NaN,NaN,2
207,97,-2.791541576,-1.640206099,1
207,129,-1.64791441,-1.860012531,1
207,161,-1.385215282,-1.980496883,1
207,193,-0.9624885917,-1.820278645,1
207,225,-0.9859825373,-1.567648292,1
207,257,-1.124115348,0.09025335312,1
207,289,-0.6627731323,-1.089637041,1
207,321,-0.697385788,-2.233865976,1
207,353,-0.9907267094,-2.438694477,1
207,385,-1.464488983,-2.160944462,1
207,417,-1.568062305,-1.434079289,1
207,449,-0.7638083696,-0.7664633989,1
207,481,2.38088727,0.5604649782,1
207,513,3.802957296,1.129307151,1
207,545,1.511061788,-0.8733745813,1
207,577,0.9693157673,-1.016727209,1
207,609,0.793533802,-0.962213397,1
207,641,0.8023459911,-1.805333138,1
207,673,0.7741299868,-2.420844316,1
207,705,1.076176167,-1.499902725,1
207,737,0.875783205,-0.8562734723,1
207,769,0.5057661533,0.1851703823,1
207,801,1.218988061,0.6262001395,1
207,833,2.102913857,0.2915083468,1
207,865,3.172208071,0.09511074424,1
207,897,2.551657438,-0.02302315831,1
207,929,1.145900488,-0.9936424494,1
207,961,0.265407294,-1.023218155,1
207,993,0.1906164289,-0.9589522481,1
207,1025,0.596285224,0.6652148962,1
207,1057,1.149129152,1.387850761,1
207,1089,0.946390152,1.093669653,1
207,1121,0.587641716,1.353633404,1
207,1153,0.02175819874,1.055447459,1
207,1185,-0.6447483897,0.05784069002,1
207,1217,-0.6078984141,0.009653374553,1
207,1249,-0.1386380196,-0.1381553113,1
207,1281,NaN,NaN,2
207,1313,0.2327247858,-1.638074279,1
207,1345,0.03072834015,-1.218076348,1
207,1377,-0.7799847722,-1.106569648,1
207,1409,-0.1907891333,-0.2452501655,1
207,1441,NaN,NaN,2
207,1473,3.740630865,-3.694433689,1
207,1505,0.9062840939,-0.815535903,1
207,1537,0.3137500286,-2.874869108,1
207,1569,1.380820036,1.40723598,1
207,1601,0.864223659,1.187960386,1
207,1633,0.451043427,-0.1178393513,1
207,1665,1.562265873,-1.108834624,1
207,1697,2.90639472,-0.07677042484,1
207,1729,4.421734333,0.3377472162,1
207,1761,4.386004448,0.05755972862,1
207,1793,3.816720486,-0.2704166174,1
207,1825,2.63712883,-0.3251463771,1
207,1857,1.778898001,-0.1269153953,1
207,1889,1.493407011,1.678624868,1
207,1921,1.91473937,2.924102068,1
207,1953,2.262439966,1.264760733,1
207,1985,3.433688879,0.4943498969,1
207,2017,3.311635494,-1.066331387,1
239,33,-1.938556194,1.00535512,1
239,65,NaN,NaN,2
239,97,-1.516161084,-1.706110835,1
239,129,-0.959253788,-5.429240227,1
239,161,-0.5899000168,-4.851060867,1
239,193,1.721829414,-2.209512711,1
239,225,1.213255882,-1.739984512,1
239,257,0.1779296994,-0.1683159471,1
239,289,0.1888962984,-0.7571511269,1
239,321,-0.06139552593,-2.334344864,1
239,353,-0.5413292646,-1.893432379,1
239,385,-1.152941704,-1.150648355,1
239,417,-1.640724421,-0.3394380212,1
239,449,-1.964819908,2.088993073,1
239,481,0.03611963987,1.560441375,1
239,513,0.7954217196,0.241900444,1
239,545,0.5906470418,-0.5905510187,1
239,577,0.3526985645,-0.9818450212,1
239,609,0.5156350732,-1.237702966,1
239,641,0.4938749075,-2.65407753,1
239,673,0.6398366094,-3.214108706,1
239,705,-0.01832556725,-3.339127541,1
239,737,-1.140141487,-2.474129677,1
239,769,0.3071265221,-1.014672041,1
239,801,1.107204676,0.1760897487,1
239,833,2.436680794,0.1942749619,1
239,865,3.216190815,-0.3184867501,1
239,897,2.79458642,-0.8709098697,1
239,929,1.610798359,-1.281693459,1
239,961,0.8414330482,-1.140041351,1
239,993,1.380524158,-0.2194450796,1
239,1025,1.057266593,0.8751899004,1
239,1057,1.443500638,1.124003172,1
239,1089,0.3518298864,0.287599057,1
239,1121,0.5529315472,1.742367268,1
239,1153,1.171977758,1.852693558,1
239,1185,1.167947412,-0.3977525532,1
239,1217,1.461097479,-1.209466338,1
239,1249,1.290154696,-0.5865404606,1
239,1281,0.13285923,1.129555106,1
239,1313,0.5390213728,-1.446620584,1
239,1345,2.330655575,-3.884563923,1
239,1377,0.5982372761,-2.236874104,1
239,1409,0.7845997214,-1.686093092,1
239,1441,NaN,NaN,2
239,1473,0.8839764595,-2.604758501,1
239,1505,-0.4206345677,-0.841127634,1
239,1537,0.2992256284,-2.608910799,1
239,1569,1.951626539,-0.06020577252,1
239,1601,-0.3942299485,-0.002250913531,1
239,1633,0.6965140104,0.03840344772,1
239,1665,0.870904088,0.8269284964,1
239,1697,1.441370726,0.388535738,1
239,1729,1.816908598,0.3714324534,1
239,1761,3.498850584,0.8734781146,1
239,1793,4.494180679,0.75334692,1
239,1825,4.234004021,0.5914782286,1
239,1857,3.330449343,1.444247246,1
239,1889,2.415253162,3.042133331,1
239,1921,2.00685358,2.254969597,1
239,1953,1.613113999,3.711061001,1
239,1985,1.645077825,2.506197929,1
239,2017,1.620564938,-2.253001213,1
271,33,-1.086542845,-0.1258120537,1
271,65,-0.8284356594,-0.2270421684,1
271,97,-0.9782324433,-3.091442585,1
271,129,-0.6178729534,-4.990317345,1
271,161,-0.6071554422,-4.772233963,1
271,193,-0.6159561276,-1.857686281,1
271,225,-0.3192043602,-0.9218616486,1
271,257,0.1355874538,0.3256545067,1
271,289,0.5290284753,-0.4872915745,1
271,321,0.01423612237,-1.170680046,1
271,353,-0.4319245219,-1.307815075,1
271,385,0.02679634094,-0.5096503496,1
271,417,0.55970788,-1.271553516,1
271,449,0.923112154,-0.05716139078,1
271,481,0.5474291444,0.8860543966,1
271,513,-1.444036007,0.8440971375,1
271,545,-0.0771240592,0.578748405,1
271,577,-0.4290096164,-0.8617120981,1
271,609,-0.6049202085,-2.951365948,1
271,641,0.4782981277,-2.34589529,1
271,673,0.6951702833,-2.583621979,1
271,705,0.597350955,-1.961267114,1
271,737,-0.8606164455,-2.068375587,1
271,769,-0.02308508754,-0.197473228,1
271,801,1.315554857,1.087708831,1
271,833,2.513931751,0.7878117561,1
271,865,3.125676632,-0.5804365873,1
271,897,2.853931427,-1.606040597,1
271,929,2.459424973,-1.955779791,1
271,961,1.728201509,-0.2920785248,1
271,993,1.118236899,0.2478121817,1
271,1025,2.028299809,0.09217603505,1
271,1057,2.781033039,-0.05126774311,1
271,1089,1.217282057,0.0558154881,1
271,1121,1.224945903,1.053128481,1
271,1153,1.619098902,0.9849919081,1
271,1185,2.36619997,-1.116346478,1
271,1217,2.428685665,-2.906448841,1
271,1249,1.373390675,-2.499543428,1
271,1281,-0.2585052252,-2.105695724,1
271,1313,-0.9692451954,-1.649007082,1
271,1345,-0.09428226948,-1.835138679,1
271,1377,-0.5748354793,-1.224018812,1
271,1409,-0.2823286057,-1.002049685,1
271,1441,-0.2373962402,0.1853445768,1
271,1473,-0.02705657482,-0.1798454523,1
271,1505,0.8609206676,-1.661244631,1
271,1537,1.475693464,-2.649698019,1
271,1569,1.252198339,0.2350407094,1
271,1601,0.6033360362,-0.04242530838,1
271,1633,0.475640893,0.2743155956,1
271,1665,0.5486606956,0.3768130839,1
271,1697,0.5616985559,0.4035195112,1
271,1729,1.398299694,0.847727716,1
271,1761,3.473239183,2.379601002,1
271,1793,4.5852108,2.416063309,1
271,1825,3.725708961,1.908513665,1
271,1857,3.230797052,2.404199123,1
271,1889,2.765469313,2.900579214,1
271,1921,2.278851509,2.97882843,1
271,1953,1.515824914,4.873132706,1
271,1985,1.807910919,3.880300283,1
271,2017,1.903420806,-3.95087719,1
303,33,0.1704079509,0.2426160872,1
303,65,-0.6209823489,-0.02555586211,1
303,97,-1.522035718,-0.9907267094,1
303,129,-0.6335985661,-2.03263998,1
303,161,-2.25509119,-1.240026832,1
303,193,-3.735906839,0.8644399643,1
303,225,-1.378693581,1.306362748,1
303,257,0.3605888784,-0.532628417,1
303,289,1.430857658,-1.679161787,1
303,321,0.3738170862,-0.3566045761,1
303,353,0.3676890135,-0.2122205496,1
303,385,0.85235852,-0.8685457706,1
303,417,1.371212006,-3.130154371,1
303,449,2.297179699,-1.866421938,1
303,481,2.582152367,-1.074321628,1
303,513,2.050682306,-2.243766785,1
303,545,0.9455088377,-1.439017057,1
303,577,-0.0163895376,-1.832121611,1
303,609,-0.8325695992,-3.019731522,1
303,641,0.1190196276,-2.239801645,1
303,673,1.237077713,-1.832773089,1
303,705,2.944865227,-1.35162425,1
303,737,0.05121874809,-0.09688705206,1
303,769,0.09640404582,1.595099092,1
303,801,2.268204212,1.706748247,1
303,833,2.500656605,3.282295227,1
303,865,2.166185617,-0.03953260183,1
303,897,1.458255887,-2.481902838,1
303,929,0.8980050087,-2.105697632,1
303,961,0.5051213503,-0.9555364847,1
303,993,0.595995903,0.3977338076,1
303,1025,1.300700665,-0.1021294892,1
303,1057,1.263968945,-0.8155670166,1
303,1089,1.479430795,-0.02796727419,1
303,1121,2.331628799,1.14302063,1
303,1153,4.081865788,-0.02131706476,1
303,1185,4.119033813,-1.79541266,1
303,1217,3.099819422,-3.698826551,1
303,1249,1.103090048,-5.399917603,1
303,1281,-0.177303493,-4.306677818,1
303,1313,-0.6072505116,-1.68486619,1
303,1345,-0.1811386198,-0.1666605473,1
303,1377,0.3605984747,-0.6637319922,1
303,1409,1.110828876,-0.9964107871,1
303,1441,0.4303892255,-0.8933052421,1
303,1473,0.4378353953,-0.2618926764,1
303,1505,0.9628779292,-0.6387358308,1
303,1537,2.256931305,-1.01977849,1
303,1569,2.302176952,0.3118673861,1
303,1601,0.4666216373,0.1954933107,1
303,1633,0.2570054233,0.6507979631,1
303,1665,0.3911613524,0.7040419579,1
303,1697,1.076780558,0.542391777,1
303,1729,NaN,NaN,2
303,1761,2.785089016,1.834474206,1
303,1793,3.41395092,1.987205148,1
303,1825,3.932722807,2.306795597,1
303,1857,3.227678537,2.649302721,1
303,1889,2.118968964,2.407547474,1
303,1921,2.327336311,2.079567194,1
303,1953,1.937479138,2.363020182,1
303,1985,NaN,NaN,2
303,2017,2.320718288,-3.983457565,1
335,33,2.39119029,2.423362255,1
335,65,-0.3243375719,-0.09103260934,1
335,97,-0.6229428053,-0.9741123915,1
335,129,-0.9326984882,-0.8643785715,1
335,161,-1.02197504,0.5603686571,1
335,193,-0.8389374018,3.6821208,1
335,225,-0.7491586208,2.713693619,1
335,257,0.2155565321,-0.2886586189,1
335,289,0.5485878587,-2.2573452,1
335,321,0.5531740785,-1.0857867,1
335,353,0.6763058901,-0.1327588558,1
335,385,0.8288511634,-1.126426339,1
335,417,1.245298624,-2.02955699,1
335,449,1.445567131,-2.068773985,1
335,481,2.436856985,-1.913982868,1
335,513,1.109591007,-1.836557031,1
335,545,0.5236997008,-2.370704174,1
335,577,0.2973151505,-2.413491488,1
335,609,-0.2719088793,-1.63243103,1
335,641,0.4422379136,-0.8382165432,1
335,673,0.7375568151,-0.1719865799,1
335,705,0.9319621921,-1.123248577,1
335,737,0.6609803438,-0.5839147568,1
335,769,0.7907987833,0.3722632229,1
335,801,NaN,NaN,2
335,833,-0.04677331448,0.9009280205,1
335,865,0.2770622969,1.139958382,1
335,897,0.3434970379,-3.046243429,1
335,929,-0.650210619,-2.048045874,1
335,961,-1.321411371,-0.2571070194,1
335,993,-0.1254169345,0.3167570233,1
335,1025,0.5228151679,0.4244825244,1
335,1057,0.6297260523,-0.2955713272,1
335,1089,0.2117897272,0.256334126,1
335,1121,4.191961765,1.457634211,1
335,1153,5.40890789,0.9987098575,1
335,1185,3.176224709,-1.298595905,1
335,1217,1.782855034,-3.691027641,1
335,1249,1.410280228,-2.591302633,1
335,1281,0.7927882671,-2.118183136,1
335,1313,0.757414639,-1.392502904,1
335,1345,1.261892915,-0.7355923653,1
335,1377,NaN,NaN,2
335,1409,0.806730628,-0.9207106233,1
335,1441,0.4755398035,-0.4439758062,1
335,1473,0.4924228489,0.2636394799,1
335,1505,1.081833959,0.1388816386,1
335,1537,1.974975944,-0.2702859342,1
335,1569,NaN,NaN,2
335,1601,1.968980312,3.547536373,1
335,1633,0.5430285931,1.006134391,1
335,1665,0.7430485487,0.7455251217,1
335,1697,0.7990325689,0.8506884575,1
335,1729,1.024454713,-2.329144478,1
335,1761,0.967705965,0.6040660739,1
335,1793,1.529093742,1.364344954,1
335,1825,4.071334839,2.477700472,1
335,1857,3.864459991,2.625193596,1
335,1889,2.736816883,3.315380096,1
335,1921,2.487258434,1.839165449,1
335,1953,3.240454674,1.349339962,1
335,1985,3.849166393,0.2773572206,1
335,2017,2.61792922,-2.45844388,1
367,33,1.670726776,3.000707626,1
367,65,0.7259219885,-1.07936883,1
367,97,0.0003743469715,-0.5171850324,1
367,129,-0.6152082682,0.6813800931,1
367,161,-0.5336803198,2.93461895,1
367,193,-0.4086222053,4.83706522,1
367,225,-0.656106174,3.097846508,1
367,257,-0.1633286774,0.6085885763,1
367,289,0.2733310759,-0.6502194405,1
367,321,0.6663714051,-1.246828914,1
367,353,0.7659396529,-1.586641669,1
367,385,0.5757105947,-1.544732928,1
367,417,0.6410809159,-1.406710148,1
367,449,0.6895794868,-1.489815593,1
367,481,0.8451793194,-1.600414634,1
367,513,1.014323473,-1.679734826,1
367,545,1.256553411,-2.423652649,1
367,577,1.689454317,-2.971348763,1
367,609,3.667346954,-2.261883974,1
367,641,2.791517258,0.9529731274,1
367,673,1.469601274,1.560557723,1
367,705,0.5377802253,-0.5952177048,1
367,737,0.3792639077,-0.7667462826,1
367,769,0.2313039005,0.1249645352,1
367,801,-1.127499461,0.9440190196,1
367,833,-1.439703941,1.158286095,1
367,865,-1.581095815,1.773500919,1
367,897,-1.244172335,-0.8971065283,1
367,929,-0.6693655849,-1.340211272,1
367,961,-0.4312250614,0.132071048,1
367,993,-0.1071884185,0.69269526,1
367,1025,0.4717816114,0.9993007183,1
367,1057,1.097292662,1.289534688,1
367,1089,1.719445705,0.8956941962,1
367,1121,2.957216263,2.222975016,1
367,1153,3.7300179,2.505453348,1
367,1185,2.567278385,-0.09606963396,1
367,1217,1.025942564,-1.660722852,1
367,1249,0.8138164878,-1.750796199,1
367,1281,0.9399336576,-1.405238986,1
367,1313,1.401913404,-1.330210686,1
367,1345,1.537165642,-1.90989542,1
367,1377,1.113852859,-1.311465979,1
367,1409,0.1426097751,-0.970461607,1
367,1441,-0.5602208972,-0.2018738687,1
367,1473,0.2649154663,1.149519444,1
367,1505,0.6693382859,0.2750935853,1
367,1537,0.8593140841,-0.242002368,1
367,1569,1.997975588,4.817204475,1
367,1601,4.163230896,5.081773758,1
