PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1825,1.793728471,4.310231686,1
367,1857,-0.7481963634,5.680233955,1
367,1889,-0.3243740797,4.75925827,1
367,1921,-1.003364563,3.561731815,1
367,1953,NaN,NaN,2
367,1985,0.201040566,1.122304916,1
367,2017,-0.1815977097,-1.12205267,1
399,33,3.474606991,1.397497416,1
399,65,3.348208666,-5.325753689,1
399,97,2.439009666,-4.917654991,1
399,129,1.574609637,-1.950767636,1
399,161,0.5598052144,-4.668463707,1
399,193,2.004971743,-1.106081367,1
399,225,NaN,NaN,2
399,257,-3.480077982,-0.8129652739,1
399,289,-0.2520187497,-0.7173137665,1
399,321,0.6239997149,-0.6378908157,1
399,353,0.09182915092,1.270622849,1
399,385,0.5374504328,-2.436823845,1
399,417,0.8090365529,-3.228245258,1
399,449,1.223444223,-0.03435534239,1
399,481,0.5012802482,0.2449018955,1
399,513,0.08269289136,1.273382306,1
399,545,1.200565815,1.690277576,1
399,577,1.534882069,1.753378034,1
399,609,NaN,NaN,2
399,641,1.468201876,3.172329187,1
399,673,1.686013341,0.3888047934,1
399,705,3.74037838,-1.023326039,1
399,737,2.664795399,1.387312889,1
399,769,0.4735212326,2.272734642,1
399,801,0.5966057777,3.345955849,1
399,833,0.4736354947,1.8176862,1
399,865,NaN,NaN,2
399,897,NaN,NaN,2
399,929,4.161640167,1.239268541,1
399,961,4.806824684,-0.4782508612,1
399,993,4.480999947,-0.5474832058,1
399,1025,3.878118992,-0.9980313778,1
399,1057,3.046224356,-1.2585783,1
399,1089,NaN,NaN,2
399,1121,2.692597628,0.1461182535,1
399,1153,3.018501759,0.1258221865,1
399,1185,4.471728325,-2.721711636,1
399,1217,3.434229374,-0.6046212912,1
399,1249,1.873223782,-0.7123311758,1
399,1281,0.8823743463,-0.3993788958,1
399,1313,0.6086235046,-0.2458823919,1
399,1345,0.5091874599,0.08462417126,1
399,1377,0.4147971272,0.8010467291,1
399,1409,0.2363156676,2.29406786,1
399,1441,-0.5918003321,3.343411207,1
399,1473,NaN,NaN,2
399,1505,0.1958286762,1.289246678,1
399,1537,1.164536357,1.187401772,1
399,1569,-0.04100859165,1.537724018,1
399,1601,1.345607519,1.493863463,1
399,1633,1.264473081,1.326439261,1
399,1665,1.202681184,1.317805529,1
399,1697,1.264555216,1.765036702,1
399,1729,0.9307608604,2.562768936,1
399,1761,1.115074396,2.821513653,1
399,1793,2.740607977,1.307239771,1
399,1825,3.653496742,1.747038364,1
399,1857,1.385018706,3.216197968,1
399,1889,-0.01668739319,8.371829987,1
399,1921,0.3057336211,7.74654007,1
399,1953,0.4760174155,2.773868799,1
399,1985,-0.4862760305,1.438772678,1
399,2017,-1.640575409,-2.78967762,1
431,33,4.548867702,0.3595567346,1
431,65,4.044893742,-2.986056089,1
431,97,3.134681463,-3.905697346,1
431,129,2.181210518,-3.779254436,1
431,161,1.739424229,-4.631256104,1
431,193,1.668819427,-4.74653101,1
431,225,0.9270391464,-3.288116932,1
431,257,-0.8426815271,-1.484848976,1
431,289,-0.9092578888,-0.297898829,1
431,321,-0.9338485599,-0.7084201574,1
431,353,0.1853631437,-0.03335356712,1
431,385,-0.1018801332,-1.35840106,1
431,417,0.2991971374,-2.605812788,1
431,449,1.44598031,-0.4100301862,1
431,481,0.9429220557,0.2475022972,1
431,513,-0.07085728645,-0.04653075337,1
431,545,0.6016703844,0.07779586315,1
431,577,-0.9181987047,-0.6629164219,1
431,609,-1.94686985,-0.1615325212,1
431,641,-0.04038903117,1.003249407,1
431,673,0.04933091998,-0.5888521671,1
431,705,1.273408651,-2.123265982,1
431,737,NaN,NaN,2
431,769,NaN,NaN,2
431,801,0.5546385646,3.905085564,1
431,833,0.0415546298,3.277651072,1
431,865,0.4486001134,3.003887653,1
431,897,2.835740089,4.615129471,1
431,929,2.716794014,3.132328033,1
431,961,2.050446987,0.5778765678,1
431,993,3.072038651,0.09412305802,1
431,1025,3.967549086,-0.0480928421,1
431,1057,4.253628731,-0.2282952368,1
431,1089,5.783259392,-0.4232228994,1
431,1121,4.104251862,-1.347507358,1
431,1153,3.453125,-0.3761175275,1
431,1185,4.663757324,-1.692037106,1
431,1217,2.554218292,-0.9134854078,1
431,1249,1.856160998,-1.209540844,1
431,1281,1.35084188,-0.1376170516,1
431,1313,-0.1398638487,2.166866302,1
431,1345,-0.2422320843,1.503350973,1
431,1377,0.9716765881,1.488290191,1
431,1409,0.8793408871,2.242334127,1
431,1441,-2.694092512,3.680411816,1
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,1.263709068,0.8220133781,1
431,1569,0.8127288818,2.292750359,1
431,1601,1.485698223,1.926441073,1
431,1633,1.93423152,0.8576977253,1
431,1665,1.573269367,1.298420787,1
431,1697,1.11848712,2.197229862,1
431,1729,-0.2999670506,3.460870504,1
431,1761,0.5655426979,3.068077803,1
431,1793,1.810246229,1.773718119,1
431,1825,2.573574305,2.007203341,1
431,1857,3.368499756,5.586723804,1
431,1889,0.6602736712,8.405408859,1
431,1921,-0.2886673808,6.126433849,1
431,1953,0.4874417186,2.975938559,1
431,1985,-0.2915486991,0.6090043783,1
431,2017,-0.8970336318,-4.077646255,1
463,33,6.485687256,-0.5236215591,1
463,65,NaN,NaN,2
463,97,3.958277464,-2.083884239,1
463,129,3.460330248,-5.179042339,1
463,161,2.521363974,-5.099953651,1
463,193,2.763064384,-2.879496098,1
463,225,5.281935692,-0.07732868195,1
463,257,3.269221544,0.3313606083,1
463,289,0.6531471014,0.2062236667,1
463,321,-2.18407774,1.067527771,1
463,353,-0.6664835215,-0.413161993,1
463,385,-0.8327382803,-0.6485530734,1
463,417,-1.193035603,-0.5157510042,1
463,449,-0.0396566391,-0.2609613538,1
463,481,1.049430847,0.3914234042,1
463,513,1.447045565,-1.188473821,1
463,545,1.763330221,-3.596152782,1
463,577,-1.211359024,-3.382789612,1
463,609,-1.578227997,-1.820300221,1
463,641,-0.7512381077,-1.680733681,1
463,673,-2.02469945,-2.413381577,1
463,705,-2.12307024,-2.13820982,1
463,737,-2.379835367,-0.2483443618,1
463,769,NaN,NaN,2
463,801,0.5934895873,4.00962162,1
463,833,-0.527692914,2.957328796,1
463,865,0.6862866282,4.289446354,1
463,897,1.349765778,1.867265463,1
463,929,2.049933434,2.979994297,1
463,961,1.877965212,0.8504924178,1
463,993,2.655583382,0.3167345822,1
463,1025,4.489037991,-0.1635240614,1
463,1057,5.227746964,-0.3133394122,1
463,1089,5.398777008,-0.3407439291,1
463,1121,4.999257088,-1.75352788,1
463,1153,4.572901726,-0.3327071071,1
463,1185,3.822592497,-0.6401695013,1
463,1217,3.168737888,-1.571065187,1
463,1249,2.275466681,-1.022169828,1
463,1281,-1.614231825,1.273719072,1
463,1313,NaN,NaN,2
463,1345,-0.7814997435,3.465319633,1
463,1377,1.457600951,1.111568093,1
463,1409,2.410472631,2.000128269,1
463,1441,-1.555536747,2.302014828,1
463,1473,NaN,NaN,2
463,1505,NaN,NaN,2
463,1537,2.80649662,1.783755302,1
463,1569,2.514325619,3.457683802,1
463,1601,2.090501308,3.029471397,1
463,1633,1.821961999,2.005182505,1
463,1665,2.016504288,1.849347115,1
463,1697,2.378301859,2.096261978,1
463,1729,1.421478987,3.304715633,1
463,1761,1.349667788,3.29585886,1
463,1793,1.770814538,3.086135387,1
463,1825,2.744526625,5.368391514,1
463,1857,1.997932196,7.918709755,1
463,1889,1.104098558,7.680561066,1
463,1921,0.6884917617,4.939351082,1
463,1953,0.2459335327,2.791838646,1
463,1985,-0.01495948434,0.4146994948,1
463,2017,0.2810856104,-2.327197552,1
495,33,4.419547558,0.3869342804,1
495,65,NaN,NaN,2
495,97,4.375901222,-1.89409709,1
495,129,4.254319191,-3.926970005,1
495,161,2.970027208,-3.186881065,1
495,193,3.088572264,-1.576214194,1
495,225,4.157173157,0.06558018923,1
495,257,3.149380922,1.034398437,1
495,289,1.546566725,0.4062953591,1
495,321,-1.066700339,1.086565495,1
495,353,1.101158619,-0.5224901438,1
495,385,0.8517603278,-0.3038061857,1
495,417,0.8702532053,-0.005647093058,1
495,449,1.455808759,-0.01756998897,1
495,481,2.240278244,-0.3055993617,1
495,513,2.706352472,-0.638543129,1
495,545,3.641271114,-2.768288374,1
495,577,1.699098468,-5.117403507,1
495,609,1.178329945,-3.228832483,1
495,641,1.048740268,-3.382823467,1
495,673,0.2803384662,-3.837128162,1
495,705,-0.1537977457,-2.016565323,1
495,737,-1.224466681,0.1753246188,1
495,769,-1.576565146,1.461475372,1
495,801,1.911202431,3.462060213,1
495,833,0.9613997936,2.463919163,1
495,865,0.7694293261,2.78489542,1
495,897,1.294675112,1.547396183,1
495,929,1.795357227,2.367498875,1
495,961,1.661906242,2.270759106,1
495,993,-0.5532727242,1.126723886,1
495,1025,4.480778217,-0.4375183582,1
495,1057,5.495039463,-0.9277991056,1
495,1089,6.009993553,-0.07628980279,1
495,1121,4.420025349,-0.1778945923,1
495,1153,3.78830266,0.1778835505,1
495,1185,3.489283085,-0.6851621866,1
495,1217,3.787137508,-1.527475357,1
495,1249,4.144838333,-0.9827104807,1
495,1281,2.980107784,-2.383955479,1
495,1313,0.6682350636,-0.02682067454,1
495,1345,-0.03553366661,1.511394262,1
495,1377,3.79194808,-1.137719274,1
495,1409,3.56550169,0.4633502364,1
495,1441,1.790296197,1.166930795,1
495,1473,1.439344406,1.500262022,1
495,1505,1.690387487,1.355347753,1
495,1537,3.060421944,2.227112532,1
495,1569,2.086010218,4.270812035,1
495,1601,1.772089243,4.69231081,1
495,1633,1.675205946,3.074329853,1
495,1665,3.207663536,2.43950057,1
495,1697,2.837162971,2.738638163,1
495,1729,3.10270834,3.834722042,1
495,1761,2.555920601,4.205687523,1
495,1793,1.679730773,3.93836689,1
495,1825,1.588442206,4.547235489,1
495,1857,1.118943572,5.636641026,1
495,1889,0.6473687291,7.111061573,1
495,1921,0.6104284525,4.706215382,1
495,1953,0.2191970646,2.712579966,1
495,1985,0.3241913021,1.736944079,1
495,2017,1.602439284,-1.799160004,1
527,33,NaN,NaN,2
527,65,NaN,NaN,2
527,97,7.04011631,-2.553414345,1
527,129,NaN,NaN,2
527,161,3.470423698,-2.290386677,1
527,193,2.643253326,-1.394804955,1
527,225,3.586444378,-0.04492861032,1
527,257,2.998488903,1.234998226,1
527,289,2.906551838,0.1779761612,1
527,321,3.917307854,0.002690404654,1
527,353,2.614018679,-0.6808859706,1
527,385,1.570623636,-0.2871723175,1
527,417,1.492417216,-0.04747834802,1
527,449,2.777763844,0.362467438,1
527,481,4.663137436,-0.3897802234,1
527,513,3.272882938,-0.5548903346,1
527,545,2.614350796,0.6421422958,1
527,577,2.001672029,-2.047823906,1
527,609,1.125784636,-3.617956638,1
527,641,0.8369905949,-1.146869898,1
527,673,NaN,NaN,2
527,705,NaN,NaN,2
527,737,1.382657409,-0.9365754724,1
527,769,2.333509445,1.070038676,1
527,801,5.422796249,1.573123693,1
527,833,4.396487713,1.420487523,1
527,865,1.896455526,0.7540128231,1
527,897,1.775401115,1.13496542,1
527,929,0.5464193821,1.516806602,1
527,961,1.295551538,1.405264139,1
527,993,0.6563801765,1.31321907,1
527,1025,4.280572414,-0.3190055788,1
527,1057,5.338300228,-0.7119255066,1
527,1089,5.668343544,-0.1902038455,1
527,1121,6.423681736,2.208633184,1
527,1153,4.510475159,0.3620620668,1
527,1185,4.450990677,-0.5644366145,1
527,1217,4.477056026,-0.8015555143,1
527,1249,4.250530243,-0.6600182652,1
527,1281,5.514778137,-1.714594603,1
527,1313,3.997342348,0.02646581829,1
527,1345,1.233500481,2.659744978,1
527,1377,2.751106262,-0.4480862021,1
527,1409,2.805831909,0.2876473665,1
527,1441,2.233795643,0.8857066631,1
527,1473,1.694840312,0.9953666925,1
527,1505,0.7012706995,1.675705671,1
527,1537,0.7442723513,2.520319223,1
527,1569,1.632506013,3.619932652,1
527,1601,1.758544922,4.657115936,1
527,1633,2.128598928,4.278285027,1
527,1665,2.735036373,3.331756592,1
527,1697,2.255137444,3.612852335,1
527,1729,2.013747692,4.842690468,1
527,1761,1.994662523,5.977079868,1
527,1793,1.5223943,5.11126709,1
527,1825,1.091055751,4.042177677,1
527,1857,0.8328626156,4.544495106,1
527,1889,0.5434310436,5.324668884,1
527,1921,-0.4129726589,4.176869392,1
527,1953,-0.4574465454,2.54041934,1
527,1985,0.6767199636,1.897098064,1
527,2017,2.157025099,-2.962330818,1
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,4.048906803,-1.765084386,1
559,129,4.450290203,-0.08559632301,1
559,161,3.887528419,-1.457153797,1
559,193,2.710134745,-1.416849852,1
559,225,2.855882406,1.00648129,1
559,257,3.182863235,2.026235819,1
559,289,4.073562622,0.6126977205,1
559,321,2.233680248,-0.1379516125,1
559,353,1.740575433,-0.4172555804,1
559,385,1.874089718,-0.3371212482,1
559,417,1.965253234,-0.2489122301,1
559,449,1.896741986,0.2542819977,1
559,481,2.588220119,-0.1046438217,1
559,513,2.625428438,-0.2006442547,1
559,545,1.773655891,0.4996303916,1
559,577,1.997764707,-1.260594487,1
559,609,1.638189793,-1.596046925,1
559,641,-0.2274235487,-1.139703989,1
559,673,-0.603811264,0.489544034,1
559,705,1.55240941,-0.5136802793,1
559,737,1.804845691,-3.24942708,1
559,769,NaN,NaN,2
559,801,NaN,NaN,2
559,833,3.305759907,0.5798783302,1
559,865,2.616351128,0.4403387308,1
559,897,2.410041094,0.8327952623,1
559,929,NaN,NaN,2
559,961,2.337184906,1.239749789,1
559,993,1.832091808,1.582683086,1
559,1025,4.746294022,-0.2926168442,1
559,1057,5.473137856,-0.7691690326,1
559,1089,5.302911758,-0.3521516919,1
559,1121,4.74096632,2.975242138,1
559,1153,4.459654808,0.4849019051,1
559,1185,4.466164112,-0.2285768986,1
559,1217,4.58896637,-0.7593318224,1
559,1249,4.273274422,-0.3098588288,1
559,1281,5.490036488,0.6377683878,1
559,1313,6.043063164,1.82136023,1
559,1345,NaN,NaN,2
559,1377,2.822361231,0.7796776891,1
559,1409,2.557402134,0.6126357317,1
559,1441,2.179255247,1.033197403,1
559,1473,1.74731648,1.149564743,1
559,1505,1.048318505,1.704576492,1
559,1537,-0.3129541874,2.09243083,1
559,1569,1.00308764,2.934340239,1
559,1601,1.756161213,3.643650293,1
559,1633,1.14562571,3.623050451,1
559,1665,1.711608887,3.944186211,1
559,1697,2.097028017,6.07554245,1
559,1729,NaN,NaN,2
559,1761,1.233713508,6.116843224,1
559,1793,1.924074769,6.717153549,1
559,1825,1.098680735,5.140576363,1
559,1857,0.8056306243,4.129244804,1
559,1889,-0.1730900407,3.265655279,1
559,1921,0.05550444126,3.286079884,1
559,1953,0.5899224281,2.739206314,1
559,1985,1.113690615,2.384798765,1
559,2017,-0.1036088467,-3.948708057,1
591,33,3.910791874,2.439104557,1
591,65,3.966624737,-0.2047439218,1
591,97,3.531221628,-2.08500433,1
591,129,3.576558113,-1.797891855,1
591,161,4.055951595,0.9258772135,1
591,193,2.153717995,-0.6912233829,1
591,225,2.064589977,0.6420675516,1
591,257,2.174766779,-0.09456956387,1
591,289,2.186088324,-0.5443017483,1
591,321,2.234058142,-0.4990423322,1
591,353,1.760313511,-0.4444875121,1
591,385,1.838209152,-0.3172254562,1
591,417,1.971811056,-0.421102345,1
591,449,2.113345146,-0.227514267,1
591,481,NaN,NaN,2
591,513,-1.869664669,1.394501686,1
591,545,-1.461264133,-0.2397974133,1
591,577,-0.3261212111,-1.091574788,1
591,609,0.201975584,-2.042176247,1
591,641,0.9759640694,-0.8178181648,1
591,673,0.9149968624,-0.04862344265,1
591,705,0.7276742458,-0.3409049511,1
591,737,0.1281051636,-3.054808617,1
591,769,2.628450394,-0.2298791409,1
591,801,3.601226091,-0.832852006,1
591,833,3.43286705,-0.1023739576,1
591,865,3.460752249,0.1044204831,1
591,897,3.135328293,0.4952911139,1
591,929,2.977046013,1.000481486,1
591,961,3.666725397,3.924986839,1
591,993,4.769892693,4.407794476,1
591,1025,6.307875633,3.905499697,1
591,1057,5.851347923,-1.166820049,1
591,1089,5.673698425,-0.6934202909,1
591,1121,NaN,NaN,2
591,1153,3.661624432,-0.110198915,1
591,1185,3.721861839,-1.009576321,1
591,1217,3.431717396,-0.9061099887,1
591,1249,3.776594162,0.2304893732,1
591,1281,5.279007912,3.900241852,1
591,1313,4.481782913,2.765002251,1
591,1345,3.615174294,0.9391454458,1
591,1377,3.141898155,0.9737520218,1
591,1409,2.662964344,1.248516798,1
591,1441,2.055116653,1.429198742,1
591,1473,1.335898042,1.855767965,1
591,1505,2.157155514,2.066627026,1
591,1537,1.905963778,2.37005043,1
591,1569,1.73926878,2.690049887,1
591,1601,1.8078686,2.754012585,1
591,1633,1.69348073,2.608133078,1
591,1665,1.250607014,3.054922342,1
591,1697,2.285968781,5.453159809,1
591,1729,NaN,NaN,2
591,1761,NaN,NaN,2
591,1793,2.977252007,6.769908428,1
591,1825,1.139805317,5.210089207,1
591,1857,0.9535963535,4.360493183,1
591,1889,0.6661403179,3.936813831,1
591,1921,0.936437726,3.362603188,1
591,1953,1.852604985,4.253649235,1
591,1985,2.81323719,0.1290914565,1
591,2017,2.619691372,-4.180526257,1
623,33,3.375688553,1.371980667,1
623,65,3.946503162,-0.3622688949,1
623,97,3.455253601,-2.92231369,1
623,129,4.092849731,-3.056801081,1
623,161,3.941527128,-3.494753122,1
623,193,2.317523956,-1.89386034,1
623,225,0.4341583252,-1.056723475,1
623,257,1.710805178,-0.8353836536,1
623,289,3.137974739,-0.8679959774,1
623,321,2.340471268,-0.6753997207,1
623,353,1.980777264,-0.6547130346,1
623,385,1.944184661,-0.3323436975,1
623,417,2.923437595,-0.4053778648,1
623,449,2.143952608,-0.1263049245,1
623,481,1.632559776,0.7172865272,1
623,513,-1.998740673,1.596525669,1
623,545,-1.215599179,-0.1960311532,1
623,577,0.8858394623,-1.447962761,1
623,609,0.7844890356,-2.460995674,1
623,641,0.252525568,-1.661456823,1
623,673,-0.7598836422,-0.5780131817,1
623,705,-1.464199781,-0.3912914991,1
623,737,-1.380875349,-0.6875480413,1
623,769,4.247599602,-0.8592301607,1
623,801,5.569786072,-0.9508432746,1
623,833,5.645258904,-0.458245635,1
623,865,4.281826973,0.03976599872,1
623,897,4.605751991,0.4199327826,1
623,929,4.276889324,1.078707457,1
623,961,3.136044741,3.570624352,1
623,993,5.743751049,4.524052143,1
623,1025,5.221958637,3.875553608,1
623,1057,5.634572983,-1.290671945,1
623,1089,6.53993845,-1.513367176,1
623,1121,5.882640839,1.012472153,1
623,1153,5.016204834,-0.3759055436,1
623,1185,4.608641624,-1.251430035,1
623,1217,4.048398972,-0.2396494448,1
623,1249,NaN,NaN,2
623,1281,4.758982182,1.18076539,1
623,1313,4.133900166,1.379174352,1
623,1345,3.239402056,1.49982059,1
623,1377,2.977368116,1.544165492,1
623,1409,2.464470387,1.765540123,1
623,1441,-0.4166474342,2.111560106,1
623,1473,1.810974121,2.293137789,1
623,1505,2.086741924,2.463735104,1
623,1537,2.687642097,2.284841061,1
623,1569,4.419237614,1.522818565,1
623,1601,5.974913597,2.718249321,1
623,1633,4.515484333,1.170445442,1
623,1665,NaN,NaN,2
623,1697,3.368431568,3.526292801,1
623,1729,4.80570507,4.247852802,1
623,1761,6.075991631,2.695429325,1
623,1793,4.154845715,4.999832153,1
623,1825,1.886509776,5.067565441,1
623,1857,1.82904458,4.603170395,1
623,1889,2.093077898,4.242750645,1
623,1921,2.244587183,4.578176975,1
623,1953,2.613794327,2.528152704,1
623,1985,3.543170214,-0.6971256733,1
623,2017,3.214869261,-3.970718384,1
655,33,1.224004269,1.138414383,1
655,65,0.06836843491,-2.972701073,1
655,97,NaN,NaN,2
655,129,4.607389927,-3.584089279,1
655,161,3.276812792,-3.518280029,1
655,193,2.478773117,-3.672675133,1
655,225,0.8453595638,-1.705268383,1
655,257,2.185769558,-0.669111371,1
655,289,2.317511082,-0.6727072001,1
655,321,2.120058298,-0.7121639848,1
655,353,2.01393199,-0.6468095779,1
655,385,2.101573467,0.712862134,1
655,417,1.679753304,-0.2310117483,1
655,449,1.926050901,-0.5257700682,1
655,481,1.853617907,-0.7086533308,1
655,513,-0.412280798,-0.1188716888,1
655,545,2.176692009,-0.4463800192,1
655,577,4.423805237,-0.539169848,1
655,609,NaN,NaN,2
655,641,3.449408531,-1.319428563,1
655,673,2.004058361,-0.5560621023,1
655,705,1.323301315,-0.4403492808,1
655,737,2.397730827,-1.011196494,1
655,769,3.870074034,-2.476172924,1
655,801,3.708984137,-0.548179388,1
655,833,4.33518219,1.286383629,1
655,865,2.806243658,-1.097113609,1
655,897,6.080284119,0.6939065456,1
655,929,6.213816643,2.229637384,1
655,961,3.683748245,1.284172297,1
655,993,4.425913811,2.414443493,1
655,1025,3.387609005,2.111495018,1
655,1057,4.233262062,-0.7157136202,1
655,1089,5.051212788,-1.921762705,1
655,1121,6.764195919,-0.3792025447,1
655,1153,5.865345955,-0.2327446043,1
655,1185,5.562652588,-0.312571913,1
655,1217,5.688222408,0.3649386168,1
655,1249,NaN,NaN,2
655,1281,4.524459839,0.5078708529,1
655,1313,3.875823498,1.428828478,1
655,1345,2.950918674,2.108915806,1
655,1377,2.449781895,2.048828602,1
655,1409,NaN,NaN,2
655,1441,0.02897500992,2.550499916,1
655,1473,2.031913042,3.286678076,1
655,1505,2.723170042,3.785634995,1
655,1537,NaN,NaN,2
655,1569,4.501602173,4.465512753,1
655,1601,5.980899811,5.563106537,1
655,1633,8.105467796,4.265829563,1
655,1665,6.847371101,3.415681839,1
655,1697,6.590789318,3.588903427,1
655,1729,6.752477646,4.932058811,1
655,1761,4.657422543,5.219615459,1
655,1793,2.362780809,4.626612663,1
655,1825,1.018678188,3.890593529,1
655,1857,2.274971008,3.454138517,1
655,1889,2.677921295,3.401286364,1
655,1921,3.270433903,4.515869141,1
655,1953,3.732880592,1.876829505,1
655,1985,6.072324753,0.8439414501,1
655,2017,7.223457336,-3.568225622,1
687,33,1.777759552,0.4975103736,1
687,65,-0.7947490215,-2.759020567,1
687,97,NaN,NaN,2
687,129,2.612439871,-3.191710949,1
687,161,2.284153938,-2.863888264,1
687,193,1.401088238,-4.234988213,1
687,225,1.054204464,-4.593679428,1
687,257,2.860324144,-0.9062831402,1
687,289,2.053996563,-0.7153990269,1
687,321,2.097286463,-0.9070231318,1
687,353,2.158422947,-0.9586410522,1
687,385,2.014088869,0.797499299,1
687,417,0.3789401054,-2.951450109,1
687,449,2.392434359,-2.00147295,1
687,481,2.587854862,-1.773241758,1
687,513,2.15477705,-1.253022671,1
687,545,3.047512293,-1.195467472,1
687,577,3.469003439,-0.5542631149,1
687,609,NaN,NaN,2
687,641,2.545454741,-0.764446795,1
687,673,2.67313838,-0.6810718775,1
687,705,2.590938807,-0.8449380398,1
687,737,3.444671392,-1.052623749,1
687,769,2.660029411,-1.385127902,1
687,801,2.056701183,-1.728720188,1
687,833,3.234404325,-0.8167293072,1
687,865,4.579726696,-1.98397398,1
687,897,6.373305321,0.3734877706,1
687,929,3.55412817,0.9204891324,1
687,961,3.150823355,1.02495718,1
687,993,2.714191675,0.5914463997,1
687,1025,NaN,NaN,2
687,1057,2.829091549,-0.1341519207,1
687,1089,5.321611881,-0.9312577248,1
687,1121,NaN,NaN,2
687,1153,6.680015564,-0.1487015933,1
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,6.407107353,-0.02794185281,1
687,1281,5.174638271,0.1647644043,1
687,1313,3.58374548,1.318613887,1
687,1345,2.938342094,2.546637058,1
687,1377,2.628564835,2.252066851,1
687,1409,1.906098366,3.549993753,1
687,1441,1.13010478,2.599797726,1
687,1473,2.78951335,3.854051828,1
687,1505,3.836894989,5.971586227,1
687,1537,NaN,NaN,2
687,1569,5.348519802,6.917612553,1
687,1601,5.705505848,6.802582264,1
687,1633,6.117190361,5.564522743,1
687,1665,5.886161327,5.582462311,1
687,1697,8.218356133,5.466394424,1
687,1729,4.820300102,4.613348007,1
687,1761,3.244594812,4.752547741,1
687,1793,2.528769493,4.680891991,1
687,1825,2.271601677,3.539411306,1
687,1857,2.92769599,2.628783941,1
687,1889,5.208791733,2.209373951,1
687,1921,5.065808296,2.31798315,1
687,1953,4.517138004,1.825866342,1
687,1985,4.946674824,-0.01167722046,1
687,2017,4.989048481,-3.424283981,1
719,33,0.8300198317,0.151722908,1
719,65,1.280601263,-1.582472801,1
719,97,2.540485859,-1.967630625,1
719,129,4.287867546,-3.234073162,1
719,161,2.907716751,-4.244630337,1
719,193,0.8435432911,-4.475297451,1
719,225,1.415918827,-4.868041039,1
719,257,1.535296202,-1.882131696,1
719,289,1.192248106,-0.6683542132,1
719,321,3.210266352,-1.005626202,1
719,353,3.989564657,-1.627547264,1
719,385,1.867658377,0.01701998711,1
719,417,0.6435506344,-3.041566372,1
719,449,2.785567999,-4.834671021,1
719,481,2.945884705,-3.160607338,1
719,513,2.716229439,-1.34550643,1
719,545,2.210124969,-0.6784137487,1
719,577,2.702400208,0.3422551453,1
719,609,2.382930279,0.4311335087,1
719,641,2.579771042,0.2334087193,1
719,673,3.137346506,-0.2302499861,1
719,705,3.155007601,-2.154018402,1
719,737,3.721840143,-1.718829274,1
719,769,3.197363377,-1.868299484,1
719,801,2.927396536,-2.070878267,1
719,833,3.972848892,-1.146436691,1
719,865,4.023042679,0.7408619523,1
719,897,3.532764435,0.399274528,1
719,929,2.795604706,0.5665923357,1
719,961,2.518055439,0.5722007155,1
719,993,2.359503984,0.353928268,1
719,1025,2.185422421,0.2591921389,1
719,1057,NaN,NaN,2
719,1089,3.215462923,0.09601515532,1
719,1121,3.217214346,-0.1332454681,1
719,1153,3.836524487,-1.22977674,1
719,1185,5.122190475,-0.1608689129,1
719,1217,NaN,NaN,2
719,1249,7.371997356,-0.2533468008,1
719,1281,4.61047554,0.554902792,1
719,1313,3.573204994,3.097991705,1
719,1345,2.188575745,1.350993395,1
719,1377,1.771529198,1.180434704,1
719,1409,2.345487356,2.879817963,1
719,1441,3.034734726,2.350476265,1
719,1473,3.646772861,2.950013399,1
719,1505,4.353743553,5.596277237,1
719,1537,4.99563694,4.395661831,1
719,1569,5.625712395,5.445261002,1
719,1601,5.380089283,4.229739666,1
719,1633,4.972958088,4.370587826,1
719,1665,5.13803196,5.878648758,1
719,1697,4.901891708,5.199801922,1
719,1729,4.949386597,4.553328514,1
719,1761,3.196796656,4.420926571,1
719,1793,2.353284121,4.588235855,1
719,1825,1.182229042,3.484849691,1
719,1857,3.961527348,1.946661472,1
719,1889,5.024673462,0.01666784286,1
719,1921,6.398030281,1.094845772,1
719,1953,6.676486969,1.31417191,1
719,1985,5.160765171,-0.155100286,1
719,2017,4.60882473,-3.224147081,1
751,33,-0.3385549486,-0.01708947122,1
751,65,0.9700007439,2.533813238,1
751,97,1.883203626,0.3509809375,1
751,129,3.843934774,-1.557555318,1
751,161,4.607975483,-2.8484447,1
751,193,2.233975172,-5.258012772,1
751,225,1.512087226,-3.183747768,1
751,257,1.012415409,-2.072145462,1
751,289,0.6810964346,-0.9200485945,1
751,321,1.099743962,-0.3620622158,1
751,353,2.016759634,0.07085442543,1
751,385,2.430546522,-2.193374634,1
751,417,2.740756273,-4.010043144,1
751,449,5.603039742,-7.321584225,1
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,2.788616419,2.388136864,1
751,577,3.074473381,0.8097281456,1
751,609,2.528411865,0.5600090027,1
751,641,2.366402149,0.4440433979,1
