PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
175,1217,-2.395853043,-1.240579367,1
175,1249,-1.861294985,-0.7004976273,1
175,1281,-3.58586216,-1.723136425,1
175,1313,-2.871422291,-0.7416713238,1
175,1345,-3.178064346,-0.3456014991,1
175,1377,-3.052351713,-0.3121249676,1
175,1409,-1.706690311,-0.2553310394,1
175,1441,-2.03630352,-0.3529543877,1
175,1473,-2.409160137,-0.2176325917,1
175,1505,-2.760003328,-1.050307989,1
175,1537,-3.207808971,-2.545199394,1
175,1569,-3.750097752,-0.7259422541,1
175,1601,-3.945034266,-0.7287583947,1
175,1633,-0.8799006939,0.1023905873,1
175,1665,1.52447331,2.811328411,1
175,1697,3.17029047,2.938754797,1
175,1729,NaN,NaN,2
175,1761,0.5352278948,0.7940676212,1
175,1793,-0.8442462087,-1.478982806,1
175,1825,-0.669095397,-2.196735382,1
175,1857,-0.02942797542,-0.7446447611,1
175,1889,3.419805527,0.7705074549,1
175,1921,3.028743505,0.5431663394,1
175,1953,-0.5098781586,-0.6387758851,1
175,1985,0.5014147758,-0.2932553589,1
175,2017,0.6807732582,-0.3326438665,1
207,33,0.3587576151,1.341758728,1
207,65,0.05663049221,0.1037483215,1
207,97,0.1860655695,0.4455907047,1
207,129,0.1526791602,-0.6157448292,1
207,161,-0.2430610359,-1.0858953,1
207,193,-0.03570902348,-1.375866055,1
207,225,0.005628824234,-2.289999723,1
207,257,0.2082521915,-3.596736908,1
207,289,1.053877711,-4.132950783,1
207,321,0.5233509541,-3.403522491,1
207,353,-0.3177528679,-2.812501431,1
207,385,NaN,NaN,2
207,417,-0.5121692419,-2.402273178,1
207,449,-2.060556173,-1.812511683,1
207,481,-1.301902294,-1.104289174,1
207,513,-0.9290237427,0.07611262798,1
207,545,-0.1932967007,-1.266360521,1
207,577,0.7446755767,-2.118857384,1
207,609,0.821428597,-1.286069155,1
207,641,0.8284543157,-0.2061585784,1
207,673,0.2092836201,0.1631936729,1
207,705,0.5771698952,-0.8513220549,1
207,737,0.9779202938,-0.6027972698,1
207,769,0.5462920666,-0.6744658947,1
207,801,0.2552964687,-1.270199299,1
207,833,-0.1988370419,-1.466129422,1
207,865,-0.06041300297,-0.9434448481,1
207,897,-0.1193216443,-0.4190184474,1
207,929,-0.2588808537,-0.8317772746,1
207,961,-0.02662354708,-0.4600992203,1
207,993,0.3232832849,-0.8451182246,1
207,1025,0.910281837,-0.5980290771,1
207,1057,0.6321600676,-1.009507179,1
207,1089,NaN,NaN,2
207,1121,-1.205797434,-4.955378532,1
207,1153,-1.418864131,-2.890723705,1
207,1185,-2.128525734,-1.555282831,1
207,1217,-1.510375857,-2.476884842,1
207,1249,-0.2514798641,-0.4415044785,1
207,1281,-1.823216915,-0.4391505122,1
207,1313,-2.716090679,-0.654542625,1
207,1345,-2.685806513,-1.118581772,1
207,1377,-1.186069012,-0.4332269728,1
207,1409,-2.071557045,-0.6770197749,1
207,1441,-2.177439451,-0.4281771183,1
207,1473,-2.099728823,-0.5905050635,1
207,1505,-2.705296516,-0.6308014393,1
207,1537,-3.059473515,-0.529163897,1
207,1569,-3.435360432,0.2788192034,1
207,1601,-4.019109249,0.9618541598,1
207,1633,-2.058322191,1.390289545,1
207,1665,0.5280474424,2.414252281,1
207,1697,0.32099998,2.247457504,1
207,1729,-1.054115415,0.9044568539,1
207,1761,-2.290327549,0.05516052246,1
207,1793,-0.7694042921,-2.73730731,1
207,1825,-0.3394774199,-2.270354271,1
207,1857,-0.2449055612,-0.6358234882,1
207,1889,1.361430526,0.6052388549,1
207,1921,2.239648342,1.581769943,1
207,1953,0.5329741836,-0.002865463495,1
207,1985,0.5473855734,-1.905311227,1
207,2017,-0.07271611691,-0.8527007699,1
239,33,0.8422874808,1.329887152,1
239,65,0.5424610376,-2.040120125,1
239,97,2.238928795,-0.8533684611,1
239,129,0.5156276822,-0.8190796971,1
239,161,-0.2017280757,-0.6911382675,1
239,193,0.4518384933,-1.637008429,1
239,225,0.865534544,-2.65012455,1
239,257,0.06989533454,-3.639233112,1
239,289,0.1201309562,-4.928530693,1
239,321,0.5426815748,-3.321587086,1
239,353,-0.1533216536,-2.292397738,1
239,385,-0.6563032866,-2.931480408,1
239,417,-1.141627192,-2.570025682,1
239,449,-2.049762487,-1.632423878,1
239,481,-1.592708111,-1.255552053,1
239,513,-0.7289605141,-0.4019426107,1
239,545,0.4480971396,-2.316587925,1
239,577,0.5466302037,-5.084961414,1
239,609,0.1006382108,-1.500795603,1
239,641,0.5624338984,0.5224960446,1
239,673,1.753115654,1.055334687,1
239,705,2.193903923,-0.1449495405,1
239,737,1.418200016,-1.1146698,1
239,769,-0.04121951759,-1.049772024,1
239,801,-0.4925229847,-0.8739714026,1
239,833,-0.6930514574,-0.6746457815,1
239,865,-1.649237037,-0.9864680171,1
239,897,NaN,NaN,2
239,929,NaN,NaN,2
239,961,0.07699777186,-1.028532982,1
239,993,0.8749581575,-0.7756332159,1
239,1025,2.06532979,-0.4314212799,1
239,1057,2.468023777,-0.271332562,1
239,1089,NaN,NaN,2
239,1121,0.4472844601,-4.194589615,1
239,1153,-1.278493166,-2.642439604,1
239,1185,-1.681097269,-2.227217913,1
239,1217,-0.8498125076,-2.268918514,1
239,1249,1.644301891,-1.320480585,1
239,1281,0.6146371365,-1.27605021,1
239,1313,-3.065060616,-0.7300314307,1
239,1345,-1.498083115,-0.1677228957,1
239,1377,-1.391297221,0.09143944085,1
239,1409,-1.65390861,-0.4026127458,1
239,1441,-1.617140532,-0.7026814818,1
239,1473,-1.519977808,-0.6379042864,1
239,1505,-2.011244297,-0.2727318406,1
239,1537,-2.397190571,0.8685572147,1
239,1569,-2.873772621,1.895376444,1
239,1601,-3.138497114,4.245349884,1
239,1633,-1.929149628,4.723036766,1
239,1665,-0.4006243944,1.913616419,1
239,1697,-0.9272694588,0.7493982315,1
239,1729,-1.406266451,0.1878043413,1
239,1761,-2.003008366,0.3016176224,1
239,1793,-1.058751702,-1.557601213,1
239,1825,-0.7407201529,-0.8883879185,1
239,1857,-0.4364800453,0.8061792254,1
239,1889,-0.5133341551,0.06990075111,1
239,1921,-0.1256879866,1.766599298,1
239,1953,0.09512579441,0.3740444779,1
239,1985,0.9771173596,-1.00371635,1
239,2017,0.27256006,-0.7850508094,1
271,33,0.7885534763,1.748395443,1
271,65,0.4750892818,-2.898993015,1
271,97,0.2537277043,-0.7227993011,1
271,129,0.04999368638,-0.5293847322,1
271,161,0.06289553642,-0.7091410756,1
271,193,0.7938745618,-3.409168005,1
271,225,1.633235216,-1.937426329,1
271,257,0.2764647901,-2.564798355,1
271,289,0.1431295276,-2.983983755,1
271,321,-0.05651469529,-3.408960342,1
271,353,-0.04129314423,-3.071291208,1
271,385,0.2925076485,-2.242964745,1
271,417,-3.109472036,-2.041806698,1
271,449,NaN,NaN,2
271,481,-0.8379776478,-1.189399481,1
271,513,0.7256086469,-1.426157713,1
271,545,1.67435503,-3.40661335,1
271,577,NaN,NaN,2
271,609,0.3954257369,-1.220036149,1
271,641,1.189972878,-1.219602823,1
271,673,1.828175664,-0.5170705914,1
271,705,3.002624512,-0.1894358993,1
271,737,1.107205987,-0.9815880656,1
271,769,-0.3470782042,-0.5916489959,1
271,801,-1.381414771,-0.3402323127,1
271,833,-1.485032678,-0.3990241289,1
271,865,-2.477252007,-1.218211532,1
271,897,-3.390645504,-1.382659435,1
271,929,-1.114251375,-3.965952158,1
271,961,-0.2827300429,-1.014406919,1
271,993,0.6869735718,-0.609664917,1
271,1025,1.291683197,-0.02583950758,1
271,1057,-0.3574620783,1.817106009,1
271,1089,-0.8846315145,-0.5367075205,1
271,1121,-1.003615141,-1.694933414,1
271,1153,-1.423535585,-1.943675756,1
271,1185,-1.547417402,-4.088092804,1
271,1217,-2.571825266,-3.61256218,1
271,1249,0.3307322264,-2.162779331,1
271,1281,2.110337496,-1.423481464,1
271,1313,-1.243012428,1.247369528,1
271,1345,-1.981670856,0.0369155407,1
271,1377,-1.691619873,-0.3292626143,1
271,1409,-1.899706244,-0.3804074824,1
271,1441,-3.839352369,-0.3969103694,1
271,1473,-1.118624926,0.2296000421,1
271,1505,-0.9024922848,1.663788915,1
271,1537,-1.334626675,1.342458487,1
271,1569,-1.662236214,3.899107456,1
271,1601,-1.589236736,3.144605637,1
271,1633,-0.542632699,3.402410746,1
271,1665,-1.551067948,1.104221344,1
271,1697,-1.631613374,0.9142529368,1
271,1729,-2.056847811,0.8989904523,1
271,1761,-4.184950829,0.2514775395,1
271,1793,-2.747315884,0.1242080331,1
271,1825,-2.088746309,0.6870191097,1
271,1857,-0.4580494165,1.87122941,1
271,1889,-0.2769547701,1.725327015,1
271,1921,-0.356272012,1.923492908,1
271,1953,-0.3745875359,0.6329878569,1
271,1985,0.09853243828,0.551147759,1
271,2017,0.5201635957,-0.1322253942,1
303,33,-0.1467082798,2.228106737,1
303,65,-0.1119650155,-3.049650192,1
303,97,-1.120258212,-0.7498559952,1
303,129,-2.104779959,1.167335987,1
303,161,-0.4231729209,0.5253424048,1
303,193,2.402038336,-0.4195399284,1
303,225,2.199966192,-0.8094240427,1
303,257,0.2265441716,-1.509617567,1
303,289,-0.05443245173,-2.72122407,1
303,321,-0.1942028999,-3.930993557,1
303,353,1.240115881,-2.753911495,1
303,385,1.979492188,-0.7255424261,1
303,417,0.8780850172,-0.2708679438,1
303,449,0.3995364308,-0.6797227859,1
303,481,1.745536804,-3.321748972,1
303,513,1.031396627,-4.336969376,1
303,545,0.8152225614,-3.886251211,1
303,577,0.5776917934,-2.739961863,1
303,609,0.7545310259,-1.158477783,1
303,641,1.482381225,-1.15370059,1
303,673,2.168649197,-0.7074747086,1
303,705,1.752652526,-0.2288836241,1
303,737,0.6138831377,0.02510303259,1
303,769,-0.6409230232,0.5720291734,1
303,801,-1.915097713,0.2849620581,1
303,833,-1.773506522,-0.27468431,1
303,865,-1.710760474,-1.173356533,1
303,897,-1.437918305,-1.796198249,1
303,929,-0.4901161194,-1.869896173,1
303,961,-0.008205361664,-0.5745270848,1
303,993,NaN,NaN,2
303,1025,-0.212966606,0.4729258418,1
303,1057,-1.499423742,1.285107017,1
303,1089,-1.950798035,-0.1385605931,1
303,1121,-1.119772196,-0.9791665077,1
303,1153,-1.483888149,-1.127454042,1
303,1185,-1.653499603,-3.051707745,1
303,1217,NaN,NaN,2
303,1249,-1.610648632,-1.273977041,1
303,1281,-0.8801841736,0.4116031528,1
303,1313,-0.933160305,0.9741412401,1
303,1345,0.05167937279,-0.8228759766,1
303,1377,NaN,NaN,2
303,1409,-2.207721233,0.2257750034,1
303,1441,-1.970903277,0.8785014153,1
303,1473,-1.691246629,2.828603983,1
303,1505,-1.772806883,1.633677483,1
303,1537,-1.824237823,1.923208714,1
303,1569,-2.582737923,4.159758568,1
303,1601,-2.557023525,2.498608112,1
303,1633,-2.248198032,1.253300548,1
303,1665,-1.695326209,1.114697814,1
303,1697,-1.38799262,1.090293169,1
303,1729,-2.172156334,0.8374254704,1
303,1761,-4.496939659,-0.7809942961,1
303,1793,-4.069233894,1.469320536,1
303,1825,-2.155369759,1.532513857,1
303,1857,-1.423189402,2.672497749,1
303,1889,-1.932810068,1.965686321,1
303,1921,-0.7199198604,1.208863974,1
303,1953,-0.2339770794,0.3719174862,1
303,1985,0.05821857601,0.5346467495,1
303,2017,-0.32407552,-0.1424870491,1
335,33,-1.24463594,2.08852458,1
335,65,-1.883424044,-3.252671719,1
335,97,-1.258636951,-0.9852278829,1
335,129,-2.589703798,0.7766996622,1
335,161,-0.7455637455,0.1604292393,1
335,193,1.094503284,0.2389998436,1
335,225,-0.7118022442,-1.186430931,1
335,257,-0.3457739353,-2.567553282,1
335,289,-0.2446720004,-2.697878599,1
335,321,0.006702169776,-5.254278183,1
335,353,1.220754623,-2.189423323,1
335,385,1.217270255,-0.6928687096,1
335,417,0.6877570152,-1.067873478,1
335,449,0.8304409981,-0.2621803284,1
335,481,1.926101446,-2.297288418,1
335,513,1.329205871,-3.996315002,1
335,545,0.381419003,-2.795378447,1
335,577,0.3875622749,-1.573847055,1
335,609,0.5414057374,-1.181005239,1
335,641,0.7159987688,-1.072587252,1
335,673,0.9578250647,-0.7561153173,1
335,705,0.2496671677,0.4904173613,1
335,737,-1.402817845,0.05070662498,1
335,769,-1.980586052,0.2158012092,1
335,801,-1.445143819,1.858454347,1
335,833,-1.1804322,0.1917103976,1
335,865,-1.330049634,-0.8901383877,1
335,897,-1.413310051,-1.686398268,1
335,929,-0.5653604269,-1.582985759,1
335,961,0.1570838988,0.07997757196,1
335,993,-0.6577630043,1.089643478,1
335,1025,-0.5993942022,-0.6295901537,1
335,1057,-1.137165904,0.3100908399,1
335,1089,-2.389874458,-0.1207290888,1
335,1121,-0.866143167,-0.906575799,1
335,1153,-0.5900341272,-1.051202297,1
335,1185,-2.153565407,-1.581877708,1
335,1217,-3.214197874,-2.17197752,1
335,1249,-1.139166951,-0.6082142591,1
335,1281,-1.261892319,-0.2186279297,1
335,1313,-1.605685472,-0.631600678,1
335,1345,-1.137766838,-0.6139626503,1
335,1377,-1.456729531,-0.2168430686,1
335,1409,-1.643610954,-0.01756170392,1
335,1441,-1.923488498,0.3162635565,1
335,1473,-2.347546577,1.620453238,1
335,1505,-2.624442101,2.248380423,1
335,1537,-2.456348896,3.13681221,1
335,1569,-2.254999161,2.39079237,1
335,1601,-2.326148987,1.470905781,1
335,1633,-1.663219452,0.6230862141,1
335,1665,-0.9875720143,1.225365043,1
335,1697,-0.9959177971,0.9350907207,1
335,1729,-0.8916767836,0.4656922817,1
335,1761,-0.486420393,0.3045649529,1
335,1793,0.1309278011,-0.9319175482,1
335,1825,-1.717078567,1.70213747,1
335,1857,-2.899941921,1.546394348,1
335,1889,-4.003820419,0.8258247375,1
335,1921,-2.756272554,0.5789624453,1
335,1953,-0.7785943747,-1.469932556,1
335,1985,-0.5075484514,-0.001812979579,1
335,2017,-0.6278584003,0.2693314552,1
367,33,NaN,NaN,2
367,65,-1.624181628,-4.994636059,1
367,97,-1.006391048,-4.090460777,1
367,129,0.7079257965,-2.165149212,1
367,161,2.006021261,-2.557350636,1
367,193,-0.7506181002,-2.380931377,1
367,225,-1.537571669,-2.711782694,1
367,257,-1.097605824,-3.068956614,1
367,289,-0.4022077322,-2.274760246,1
367,321,0.2260131687,-3.158708334,1
367,353,0.5822633505,-2.617367029,1
367,385,0.5372172594,-2.213009834,1
367,417,0.55929178,-2.140832663,1
367,449,1.065744758,-1.231319427,1
367,481,2.751782179,-2.055135727,1
367,513,1.843857288,-2.420465708,1
367,545,1.291341424,-1.494588137,1
367,577,0.003229618073,-0.1434811354,1
367,609,-0.259018749,-0.8375726342,1
367,641,0.2708584666,-1.422841787,1
367,673,0.05877065659,-1.279556751,1
367,705,-0.4278293848,-0.2315036654,1
367,737,-2.253317833,-0.2250664979,1
367,769,-2.354592323,0.2334691286,1
367,801,-1.054565668,2.229353905,1
367,833,-1.246883631,-0.1384441555,1
367,865,-3.884258747,-2.029944181,1
367,897,-3.265871048,-1.785231113,1
367,929,-0.9563646913,-2.282840967,1
367,961,-0.404677242,-1.343179464,1
367,993,-0.5300696492,0.1252103448,1
367,1025,-1.453531504,1.306925535,1
367,1057,-1.147545338,0.9328745008,1
