PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,-2.118153334,0.1299672723,1
111,1185,-2.800678253,1.361427546,1
111,1217,-2.22096014,1.726208568,1
111,1249,-1.222397566,2.777641296,1
111,1281,0.4113244414,2.040877342,1
111,1313,-0.09306932241,0.1064941883,1
111,1345,-0.2484096289,-0.02058201283,1
111,1377,-0.09108437598,0.3017401695,1
111,1409,1.386701345,0.4079132974,1
111,1441,4.189565182,-2.900556326,1
111,1473,3.325686455,-4.409201145,1
111,1505,1.222943187,-3.019918919,1
111,1537,2.350387096,-0.205986917,1
111,1569,3.92497611,2.508144855,1
111,1601,4.279070854,3.09911418,1
111,1633,4.308711052,0.5414139032,1
111,1665,2.220920324,0.6725057364,1
111,1697,1.244737983,0.2489719987,1
111,1729,0.2155599594,0.7946578264,1
111,1761,-0.2491523027,1.223261476,1
111,1793,-1.53399241,-0.9831526875,1
111,1825,-1.329237938,-3.760153055,1
111,1857,0.3312748671,-3.479486465,1
111,1889,0.9521307945,-3.284343719,1
111,1921,2.955137253,-1.155506968,1
111,1953,3.277061462,1.131043911,1
111,1985,1.605775833,1.575507879,1
111,2017,0.3400338888,0.1027037501,1
143,33,1.432812214,-0.253408432,1
143,65,0.09690999985,2.506988764,1
143,97,-0.1162498891,5.079685211,1
143,129,0.03947067261,5.659824371,1
143,161,0.506880641,1.865882754,1
143,193,1.017588139,2.406711102,1
143,225,0.9946051836,1.593371391,1
143,257,0.9092102647,2.775158405,1
143,289,0.904705286,2.744953156,1
143,321,0.5038981438,2.53652668,1
143,353,-2.312537432,1.573455095,1
143,385,-0.5876016021,2.005144358,1
143,417,-0.2054743767,1.951392293,1
143,449,1.734749556,1.139895678,1
143,481,0.6238423586,0.6822787523,1
143,513,0.4115362763,-0.1069058478,1
143,545,-0.1277524829,-0.05960011482,1
143,577,-1.157281041,0.7218881845,1
143,609,-1.762238741,3.138859749,1
143,641,-1.736970425,2.505342484,1
143,673,-1.192880511,0.7876729965,1
143,705,-0.1385629177,0.4543065429,1
143,737,0.4201221466,0.1097951233,1
143,769,0.3832630813,0.1557383537,1
143,801,1.019364238,0.6882599592,1
143,833,-0.2855933905,0.7239108086,1
143,865,-1.042975664,0.9923270941,1
143,897,-1.563416958,1.023931742,1
143,929,-1.240720987,0.8253169656,1
143,961,-0.4905309677,0.7501249313,1
143,993,0.2136699557,0.2056593299,1
143,1025,0.8119105101,0.484998405,1
143,1057,0.3517066836,0.3241171837,1
143,1089,0.01731586456,-0.7536767125,1
143,1121,0.05297926068,-2.09802103,1
143,1153,-0.1528775692,-1.12428689,1
143,1185,-0.1401273012,1.283313513,1
143,1217,0.1738494635,1.868703365,1
143,1249,2.030673027,1.194457173,1
143,1281,2.86431551,1.970693469,1
143,1313,-0.05665553361,0.09657756984,1
143,1345,-0.3202607334,-0.2340265214,1
143,1377,-0.3572960496,0.2493534982,1
143,1409,0.7654789686,0.3868024647,1
143,1441,3.920897007,-1.174506664,1
143,1473,3.115969896,-1.664535522,1
143,1505,1.436044455,-0.04914665222,1
143,1537,2.424429655,0.9428247809,1
143,1569,3.380506992,4.119245529,1
143,1601,4.248506069,1.958564162,1
143,1633,2.467227697,0.2083752155,1
143,1665,1.306071162,0.07040306926,1
143,1697,0.6796717644,0.4315973222,1
143,1729,0.02116465569,3.009567738,1
143,1761,0.2862831354,2.390518427,1
143,1793,0.8597531319,-3.023341656,1
143,1825,1.335814714,-4.89821434,1
143,1857,4.361961842,-3.750917196,1
143,1889,1.790926933,-4.776537895,1
143,1921,2.18033886,-1.067136407,1
143,1953,2.60780406,0.6096658707,1
143,1985,1.109676361,1.302561998,1
143,2017,-0.01676118374,-0.2643587589,1
175,33,1.399442673,0.1451132298,1
175,65,0.7476397157,0.9436296225,1
175,97,0.5340545177,1.649949551,1
175,129,NaN,NaN,2
175,161,-0.8159880042,1.159308553,1
175,193,-0.6863318682,0.9217296839,1
175,225,1.951595306,2.167925119,1
175,257,NaN,NaN,2
175,289,1.964027047,3.17088604,1
175,321,-0.5183826685,3.345151901,1
175,353,-0.9802850485,2.972383976,1
175,385,1.354465008,3.2670784,1
175,417,NaN,NaN,2
175,449,1.595719099,1.776010036,1
175,481,1.731797457,0.5591163635,1
175,513,1.66018939,-0.01293134689,1
175,545,1.467523098,-0.1992469281,1
175,577,1.495132208,0.1024059057,1
175,609,0.4804679751,0.5752336979,1
175,641,-1.228637338,1.898262382,1
175,673,-0.5048249364,0.2959452868,1
175,705,0.3934446871,0.2995154262,1
175,737,-0.4628446698,-0.9947649837,1
175,769,-0.7509515285,0.5795559883,1
175,801,0.07781119645,1.719457865,1
175,833,0.8471294641,1.187199712,1
175,865,-0.2360036373,0.8962500095,1
175,897,-0.8137480617,1.069563389,1
175,929,-1.630656958,1.317494512,1
175,961,-0.513392508,1.164238453,1
175,993,0.8399763703,0.4873170853,1
175,1025,1.067652225,-0.2585071623,1
175,1057,-0.9786062837,-1.108173609,1
175,1089,-2.060603857,-3.785995007,1
175,1121,-1.038454175,-1.562779307,1
175,1153,0.3894780874,-0.8702207208,1
175,1185,0.3649121523,-0.132781297,1
175,1217,0.6830267906,0.5652037263,1
175,1249,1.815169454,-1.04908061,1
175,1281,1.194951057,0.4524686933,1
175,1313,0.2495094091,0.2872970998,1
175,1345,0.1329419911,-0.2438175976,1
175,1377,0.07892163098,0.2511198819,1
175,1409,0.2743578553,-0.1072643399,1
175,1441,1.031749368,0.5552358627,1
175,1473,1.357195854,1.508367777,1
175,1505,2.171944857,1.778752089,1
175,1537,3.835186243,1.648538113,1
175,1569,4.385608673,0.7233580351,1
175,1601,2.097286463,0.09744650126,1
175,1633,-0.5066027641,0.5758572221,1
175,1665,1.551145792,0.3279284537,1
175,1697,1.542792559,0.467708081,1
175,1729,1.089125395,0.3488513231,1
175,1761,3.108873606,-0.6020857096,1
175,1793,3.162242889,-1.750487685,1
175,1825,1.905278206,-1.899018407,1
175,1857,3.464477062,-0.9602379799,1
175,1889,4.310591698,-1.195760131,1
175,1921,NaN,NaN,2
175,1953,1.513993144,-0.03668057919,1
175,1985,1.146450758,0.7491821051,1
175,2017,0.8534830809,-0.2260357141,1
207,33,2.522451639,0.2542209625,1
207,65,0.6749477386,0.5402113199,1
207,97,0.1363702267,0.975717783,1
207,129,-0.2492570877,1.463894129,1
207,161,-0.295240283,0.9688075781,1
207,193,0.09481728077,2.098083019,1
207,225,1.293973804,2.293055058,1
207,257,1.740215302,3.330761194,1
207,289,0.9069878459,4.590165615,1
207,321,0.7997007966,3.514032364,1
207,353,0.9693300724,3.965429544,1
207,385,0.768866241,3.957948208,1
207,417,0.9754793644,3.37352705,1
207,449,1.552156448,1.989741802,1
207,481,1.9728055,0.6948928833,1
207,513,1.653531075,0.2259243727,1
207,545,2.383506536,-0.4145006835,1
207,577,1.580683947,-0.7624166012,1
207,609,0.1047856212,-0.3853903413,1
207,641,-1.64627254,-0.7777525783,1
207,673,-1.181213379,-1.515026569,1
207,705,0.2276546955,0.01371432841,1
207,737,-2.458637953,1.065045595,1
207,769,-2.027585268,2.026163578,1
207,801,-1.361781836,2.963492155,1
207,833,0.0893240422,2.619028091,1
207,865,-0.1830591559,0.8152096272,1
207,897,-0.406570673,0.8943012357,1
207,929,-0.5419133306,1.431878805,1
207,961,-0.3396650553,1.367786407,1
207,993,1.033828735,0.6343593597,1
207,1025,2.323050261,-0.3551162183,1
207,1057,-1.659162283,-2.308183432,1
207,1089,-3.305031776,-4.058970451,1
207,1121,-1.164548159,-1.277172446,1
207,1153,-0.1413736641,-0.9203263521,1
207,1185,-0.01323652267,-1.717524886,1
207,1217,0.4562849402,-0.1561098099,1
207,1249,0.7073889971,0.02610439062,1
207,1281,0.8553661704,1.030554056,1
207,1313,1.23211813,1.554101944,1
207,1345,1.430985093,1.158180594,1
207,1377,1.258384824,1.019107223,1
207,1409,-0.5145978928,0.945586741,1
207,1441,-0.3537681103,1.415767908,1
207,1473,1.196056128,4.30404377,1
207,1505,2.38288641,3.512626648,1
207,1537,3.581015348,1.633456469,1
207,1569,3.857030392,0.005778133869,1
207,1601,2.218067408,0.2401371002,1
207,1633,1.951343775,-2.714731216,1
207,1665,2.099189758,0.6605710983,1
207,1697,1.614511967,0.4226281047,1
207,1729,1.171520472,-0.2545184493,1
207,1761,1.80629921,-0.5604152679,1
207,1793,2.634195328,-1.344592333,1
207,1825,2.201092958,-1.198351383,1
207,1857,3.585316658,-0.2872686386,1
207,1889,4.199812412,0.5406059623,1
207,1921,1.576417446,-2.509178638,1
207,1953,1.040471196,-0.2169122398,1
207,1985,0.9338275194,0.863491118,1
207,2017,0.4840633571,-0.2169387341,1
239,33,2.880232811,0.6335389614,1
239,65,1.190711379,0.4248913527,1
239,97,2.296974421,-0.272510767,1
239,129,0.2900972962,0.7783680558,1
239,161,-0.4429035783,0.9845579863,1
239,193,0.04230362177,2.087843895,1
239,225,0.7190392613,1.945046544,1
239,257,-0.9087708592,4.901236534,1
239,289,-1.247706771,5.507273674,1
239,321,1.593337774,2.817661524,1
239,353,0.9081450105,4.630795002,1
239,385,0.9045761824,4.255402088,1
239,417,1.673194766,3.8972404,1
239,449,2.71331501,6.309370995,1
239,481,NaN,NaN,2
239,513,1.274127483,0.8366062641,1
239,545,3.942854166,-0.5443558693,1
239,577,2.131232738,-2.346530676,1
239,609,-0.0682169199,-1.877876163,1
239,641,-2.23326993,-0.5535546541,1
239,673,-1.680956006,-0.4853082299,1
239,705,0.2444452643,0.1900671273,1
239,737,-0.269028008,0.7669508457,1
239,769,-0.5035812259,1.222746849,1
239,801,-0.618154645,1.857169509,1
239,833,-2.475736856,2.78616643,1
239,865,-2.176795959,1.948121428,1
239,897,-0.6932499409,1.242850661,1
239,929,-0.03413999081,1.224364042,1
239,961,-0.1598866582,0.6652679443,1
239,993,-0.4778558612,1.199199319,1
239,1025,-1.371326208,1.019539356,1
239,1057,-2.033761501,-0.5365905762,1
239,1089,-4.092819691,-1.069974184,1
239,1121,-1.491035938,-2.059386015,1
239,1153,-0.2129308581,-1.353989363,1
239,1185,1.181863546,-2.648592949,1
239,1217,1.826002479,-0.08199252933,1
239,1249,0.7341462374,1.132601261,1
239,1281,0.7299809456,1.73800683,1
239,1313,1.756811619,1.355997205,1
239,1345,3.595598936,1.37304163,1
239,1377,1.474976182,1.023977637,1
239,1409,-1.390872478,1.286405325,1
239,1441,-1.764857531,2.201706171,1
239,1473,2.126227379,2.499477863,1
239,1505,2.145814419,3.739780426,1
239,1537,2.700495005,1.840136528,1
239,1569,2.816468716,0.1500641704,1
239,1601,2.083154202,-0.2162825912,1
239,1633,NaN,NaN,2
239,1665,1.706208587,0.6123933792,1
239,1697,1.654250503,0.8970580101,1
239,1729,1.723924875,-0.3291979432,1
239,1761,1.859780788,-1.561286449,1
239,1793,2.046778679,-1.075699806,1
239,1825,0.4813330173,-1.16639924,1
239,1857,0.4668051004,-0.1874911785,1
239,1889,NaN,NaN,2
239,1921,NaN,NaN,2
239,1953,0.3840904832,-1.061254144,1
239,1985,0.3822679818,-0.8303332329,1
239,2017,0.3606623411,-0.148435533,1
271,33,1.713755608,1.025800943,1
271,65,0.6232246161,0.5147789717,1
271,97,0.2738822103,-0.9453275204,1
271,129,-0.3016624451,0.3549777269,1
271,161,-0.2164069414,0.5821536779,1
271,193,-0.0981194675,0.874216795,1
271,225,-1.516924024,0.9872264862,1
271,257,-0.4257682264,1.439763665,1
271,289,0.5722957253,1.664750338,1
271,321,1.07613349,1.706399083,1
271,353,2.383241653,2.361147881,1
271,385,1.742290974,2.525153637,1
271,417,2.903464794,3.92639327,1
271,449,2.413914204,5.002148628,1
271,481,2.225547314,5.354291916,1
271,513,2.800860882,0.7359011769,1
271,545,4.12630415,-0.861598134,1
271,577,3.625713825,-2.222768784,1
271,609,1.318972826,-0.7577103972,1
271,641,1.035185814,-0.34018296,1
271,673,0.7842726707,0.02346839011,1
271,705,-0.368170023,0.2998695374,1
271,737,0.7031528354,0.1627457142,1
271,769,-0.2928753495,0.1340485811,1
271,801,-0.897282362,1.374712467,1
271,833,0.2292020321,1.243049622,1
271,865,-0.2320351601,2.067328453,1
271,897,-0.5237637162,1.53915143,1
271,929,-1.744893193,1.271676064,1
271,961,-3.004202366,0.5897728205,1
271,993,NaN,NaN,2
271,1025,-0.1701042056,2.63517189,1
271,1057,-1.443588376,1.050144434,1
271,1089,-2.127783298,0.3194147348,1
271,1121,-0.9173424244,-1.818261743,1
271,1153,0.2825184464,-1.844090581,1
271,1185,1.245304465,-2.24529171,1
271,1217,1.462056875,0.4122055769,1
271,1249,1.036918283,1.384221792,1
271,1281,0.6114811301,1.682552338,1
271,1313,0.5555015802,1.267657042,1
271,1345,0.9565451145,1.063969374,1
271,1377,NaN,NaN,2
271,1409,0.8889248371,2.046607256,1
271,1441,-0.3360182047,2.696398973,1
271,1473,2.72414279,2.640403986,1
271,1505,2.678474426,1.936772823,1
271,1537,2.455413342,1.406121373,1
271,1569,2.941877365,0.421033144,1
271,1601,1.941160679,-0.008004583418,1
271,1633,0.7144975662,0.01320399344,1
271,1665,1.511590004,0.4716102481,1
271,1697,1.292070389,0.8655980229,1
271,1729,1.509782791,-0.1348459125,1
271,1761,1.697434187,-1.574480534,1
271,1793,1.936669111,-1.558110952,1
271,1825,1.223510981,-1.12992835,1
271,1857,0.7906636,-0.3718778789,1
271,1889,0.1770212054,2.688812256,1
271,1921,NaN,NaN,2
271,1953,-1.14539361,-0.3015521169,1
271,1985,-0.04805353284,0.9962760806,1
271,2017,0.8894999027,-0.0383644104,1
303,33,-0.6437284946,0.6310508251,1
303,65,-0.06284102798,0.7956143618,1
303,97,-0.5240986347,0.927721858,1
303,129,-2.22766614,-0.3065573275,1
303,161,-1.585553646,-1.237916708,1
303,193,-1.216001272,-0.4645289183,1
303,225,-1.703480244,-0.8662039638,1
303,257,0.1325752735,-0.6781672239,1
303,289,1.514481306,-0.4471197128,1
303,321,2.619268179,-0.4904811382,1
303,353,2.469827175,0.7992899418,1
303,385,1.276432276,2.072323322,1
303,417,1.43013382,2.550337791,1
303,449,1.949907184,3.012434483,1
303,481,2.243305683,2.591049194,1
303,513,3.696500778,0.06660711765,1
303,545,3.359172344,-0.6482838392,1
303,577,1.352993727,0.03370583057,1
303,609,1.888478518,-0.09906637669,1
303,641,1.714987993,-0.3988299072,1
303,673,1.133166313,0.04754634947,1
303,705,-0.341846168,-0.00483700633,1
303,737,0.3502452075,0.5118014812,1
303,769,-0.5229547024,1.254440308,1
303,801,-0.7196823359,1.621595621,1
303,833,-0.1265187263,3.153079033,1
303,865,-0.19877249,2.328939915,1
303,897,-0.2771092057,1.696897268,1
303,929,-1.081903696,1.28940773,1
303,961,-1.874139547,0.7114659548,1
303,993,1.001376867,2.365899563,1
303,1025,1.414182544,2.774083614,1
303,1057,0.4777863324,1.450494289,1
303,1089,0.1188373864,0.7116837502,1
303,1121,0.2046920061,-0.5111773014,1
303,1153,0.9281122088,-1.437651515,1
303,1185,1.443867564,-1.186156273,1
303,1217,1.352869034,0.7444585562,1
303,1249,1.136903405,0.8326736689,1
303,1281,0.360088706,0.8292638063,1
303,1313,0.006468236446,1.021128535,1
303,1345,0.730764389,1.97239995,1
303,1377,NaN,NaN,2
303,1409,2.170947552,2.518049002,1
303,1441,1.705066204,2.162981987,1
303,1473,1.348176003,2.956413507,1
303,1505,1.203778028,2.805138826,1
303,1537,1.426591635,2.202693939,1
303,1569,1.804604292,0.5924030542,1
303,1601,1.415400267,-0.2842920423,1
303,1633,0.8625196218,-0.1577561498,1
303,1665,0.2465648651,0.3867920637,1
303,1697,1.003517509,0.5872853994,1
303,1729,1.520348668,-0.03750474751,1
303,1761,1.510552049,-1.180268526,1
303,1793,1.911058784,-1.193954945,1
303,1825,1.656021357,-0.5350451469,1
303,1857,1.27289331,-0.2680803537,1
303,1889,0.4161413312,-2.39637208,1
303,1921,-0.1219189614,-1.690027237,1
303,1953,-0.5507434607,-0.1779925376,1
303,1985,-0.5731887817,0.4728575945,1
303,2017,1.015782833,-0.1321821213,1
335,33,-0.9136843681,0.04171574116,1
335,65,-1.11203444,1.277701259,1
335,97,NaN,NaN,2
335,129,NaN,NaN,2
335,161,-4.099135876,-1.110823989,1
335,193,-2.448556423,-1.007771969,1
335,225,-2.190558434,-0.9278365374,1
335,257,0.1085737944,0.1487670541,1
335,289,2.532993555,-0.4312525392,1
335,321,3.712050915,-0.507245779,1
335,353,2.316515207,1.084525704,1
335,385,1.30815506,2.622918129,1
335,417,1.338829875,2.937007427,1
335,449,1.69627583,2.552792788,1
335,481,1.919641972,2.013705492,1
335,513,2.341440201,0.6802265644,1
335,545,2.29712677,0.4350139499,1
335,577,1.853607893,0.4060767889,1
335,609,1.550747156,0.1776734591,1
335,641,1.355491161,-0.6731648445,1
335,673,1.09388566,0.06216976047,1
335,705,0.7190163136,-0.6357338428,1
335,737,0.4341145456,0.2400403023,1
335,769,-0.5464785695,1.677281857,1
335,801,0.899187386,2.348058224,1
335,833,1.101305485,3.162294149,1
335,865,-0.6827583313,2.514949799,1
335,897,-0.3576655388,1.614064932,1
335,929,-0.1130571067,1.511459231,1
335,961,-1.12157011,1.142010927,1
335,993,0.5327371359,0.4622782469,1
335,1025,1.390295029,1.020291328,1
335,1057,1.404812455,0.8465396166,1
335,1089,2.106784344,0.3316788077,1
335,1121,1.904258609,0.1442895532,1
335,1153,0.7465746403,-1.69509697,1
335,1185,1.278898358,-1.316573143,1
335,1217,1.779188275,1.519399047,1
335,1249,0.9627453089,0.5011248589,1
335,1281,0.9209761024,0.931330502,1
335,1313,-0.2644944787,1.152038693,1
335,1345,0.814874053,1.918213844,1
335,1377,2.320943832,2.759723425,1
335,1409,0.9572935104,2.20100379,1
335,1441,1.212270498,1.76711607,1
335,1473,1.381460309,2.07017684,1
335,1505,1.338785529,2.788877726,1
335,1537,1.533524752,2.068606615,1
335,1569,2.164943933,0.7012686729,1
335,1601,1.637883425,-0.3357767165,1
335,1633,0.9365413189,-0.1130331606,1
335,1665,-0.7544794679,0.4361222386,1
335,1697,0.7709735632,0.3805527687,1
335,1729,1.26098001,-0.05138193816,1
335,1761,1.20791924,-2.072105169,1
335,1793,1.245678306,-0.6099421382,1
335,1825,0.8850600719,0.008763432503,1
335,1857,0.5111811161,-0.4577566385,1
335,1889,-0.5569133759,-2.368219852,1
335,1921,-0.9632337093,-1.789082289,1
335,1953,0.5665330887,-1.771661997,1
335,1985,0.4988768697,0.009126767516,1
335,2017,0.8119623661,-0.3998302221,1
367,33,-5.031915188,-0.06093966961,1
367,65,-2.528236866,0.3225323558,1
367,97,NaN,NaN,2
367,129,NaN,NaN,2
367,161,-4.665908813,-2.183585167,1
367,193,-3.453380585,-1.032197118,1
367,225,-0.86891675,-0.8009326458,1
367,257,0.8108891249,0.1970389187,1
367,289,2.285298347,0.6680781841,1
367,321,2.977108002,0.5818727016,1
367,353,2.000795364,1.168559313,1
367,385,1.257519603,3.039642811,1
367,417,1.641633511,3.488058329,1
367,449,2.428539276,3.725810289,1
367,481,4.401451111,2.56912446,1
367,513,5.327895164,1.279447079,1
367,545,3.134467125,0.9116860628,1
367,577,2.331576347,0.461527586,1
367,609,1.94054091,0.5069910884,1
367,641,1.621724486,-0.4411143064,1
367,673,0.8510203362,-0.6241652966,1
367,705,0.7607008815,-0.1275262684,1
367,737,NaN,NaN,2
367,769,0.04047819972,0.2958402038,1
367,801,1.229959846,1.504086971,1
367,833,1.706987619,1.892362833,1
367,865,0.9357736111,1.889878511,1
367,897,0.2784250379,1.614327312,1
367,929,0.6458605528,1.21299541,1
367,961,0.1572259068,0.9194408655,1
367,993,0.7412404418,0.5028412342,1
367,1025,2.976200581,0.1564315856,1
367,1057,3.715394497,-0.2425327003,1
367,1089,1.84010756,-0.06757802516,1
367,1121,1.65299654,-0.1083722711,1
367,1153,0.1680933237,-2.095853329,1
367,1185,-0.5029617548,-3.075286388,1
367,1217,NaN,NaN,2
367,1249,0.6316356659,0.005258768797,1
367,1281,2.754963875,0.2830841541,1
367,1313,1.40402472,0.7672182322,1
367,1345,1.169650435,1.815420866,1
367,1377,0.8017841578,2.219657898,1
367,1409,-0.7780324221,1.786811113,1
367,1441,1.303693175,-0.3650598526,1
367,1473,1.664331675,1.286751151,1
367,1505,1.367443204,1.709842801,1
367,1537,1.822597146,1.582257509,1
367,1569,2.442243814,0.5040104389,1
367,1601,2.227683306,1.437656522,1
367,1633,1.526533484,1.236523032,1
367,1665,0.4580248594,0.6320974827,1
367,1697,-0.5448806286,1.182189703,1
367,1729,0.1264807582,-0.3510987759,1
367,1761,0.9195508957,-2.035815954,1
367,1793,1.277358174,-0.8596124649,1
367,1825,0.5993160009,-0.2551580667,1
367,1857,-0.07673025131,-1.038761616,1
