PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,1.705053806,2.845150948,1
367,1793,1.825487375,3.490641832,1
367,1825,3.31050539,3.460734844,1
367,1857,4.90809536,4.546639442,1
367,1889,3.224329472,4.869688511,1
367,1921,2.115689039,3.809533596,1
367,1953,3.441092491,2.916873693,1
367,1985,4.830224991,1.487380743,1
367,2017,1.949583769,-0.7676774859,1
399,33,1.100118995,0.3369823694,1
399,65,1.603884697,-0.7506058812,1
399,97,1.975203276,0.02325820923,1
399,129,1.832767487,0.0308380127,1
399,161,2.060112476,0.5153076053,1
399,193,2.224440336,1.236049771,1
399,225,2.39928484,1.093005419,1
399,257,1.810159087,1.541012287,1
399,289,1.316173553,1.202208519,1
399,321,1.07005167,1.933217049,1
399,353,0.5212323666,0.7513952851,1
399,385,0.2363638878,-3.114583969,1
399,417,0.0333660841,-2.154917717,1
399,449,-0.6234995723,-1.374125957,1
399,481,-1.213632107,-1.132873774,1
399,513,NaN,NaN,2
399,545,-2.107536316,-0.8380669355,1
399,577,-2.100085974,-0.9864089489,1
399,609,-1.900305033,-1.11641407,1
399,641,-4.097323418,-4.630702496,1
399,673,-4.313414574,-4.089134216,1
399,705,-3.308135033,-2.53467226,1
399,737,-2.637506962,-1.822774649,1
399,769,-1.876863241,-1.335636854,1
399,801,-0.5623427629,-1.004314065,1
399,833,-1.762238622,-0.7552466393,1
399,865,-1.326118469,-0.1840781271,1
399,897,-0.7124065161,0.4096548259,1
399,929,0.1140252352,0.5095250607,1
399,961,0.4604777396,0.3596545458,1
399,993,-0.2329519689,-0.08269023895,1
399,1025,-0.002571463585,0.02746799588,1
399,1057,0.1724873185,0.7250064015,1
399,1089,-0.3235350847,1.170902133,1
399,1121,0.3971481323,0.7863131762,1
399,1153,0.6203269958,-0.2710190415,1
399,1185,0.7962056994,-1.301495433,1
399,1217,0.7616670132,0.08013573289,1
399,1249,0.4014350176,1.176092863,1
399,1281,0.2556594312,1.419666052,1
399,1313,1.029078722,1.277177811,1
399,1345,0.5579473972,1.829295278,1
399,1377,NaN,NaN,2
399,1409,2.627913952,2.165088177,1
399,1441,-1.012362361,2.156321049,1
399,1473,0.03887957335,1.712632179,1
399,1505,0.573409915,1.664549828,1
399,1537,1.094694495,1.168408871,1
399,1569,1.673191309,1.329845667,1
399,1601,2.392252922,1.398088455,1
399,1633,2.03192091,0.5885357261,1
399,1665,1.360941172,0.8764888048,1
399,1697,2.543180227,-3.055475473,1
399,1729,2.810409307,-1.516547203,1
399,1761,2.633157253,2.917450666,1
399,1793,3.73040247,3.892050028,1
399,1825,3.59563899,3.789734125,1
399,1857,4.32321167,4.250041008,1
399,1889,5.106641293,5.412302494,1
399,1921,3.123475075,3.283551693,1
399,1953,2.469548941,2.394920826,1
399,1985,2.723796844,1.643928051,1
399,2017,2.570474625,-0.5392541885,1
431,33,0.8608965278,0.2582478523,1
431,65,0.8243857026,-0.7703066468,1
431,97,0.94947505,-0.09727237374,1
431,129,1.016255021,0.9632875323,1
431,161,2.018099308,0.8916292191,1
431,193,2.457029819,1.641168356,1
431,225,5.314240456,0.2324095964,1
431,257,NaN,NaN,2
431,289,1.343536615,1.802235603,1
431,321,0.4216647446,1.589384556,1
431,353,-0.3147283494,-0.1304635853,1
431,385,-0.4979118109,-2.148787975,1
431,417,-0.6737646461,-2.023558378,1
431,449,-1.124540448,-1.265635014,1
431,481,-1.632683873,-1.070111752,1
431,513,-1.996910453,-0.7585345507,1
431,545,-1.729386687,-0.8202904463,1
431,577,-1.815600157,-0.2826890945,1
431,609,-2.207088947,-1.265089273,1
431,641,-2.045336723,-6.267389297,1
431,673,-3.127854586,-3.56865263,1
431,705,-1.31816864,-2.048092842,1
431,737,NaN,NaN,2
431,769,0.159960866,-2.140474081,1
431,801,0.009532421827,-1.432671785,1
431,833,-1.821798086,-1.126831293,1
431,865,-1.687070251,-0.1894091964,1
431,897,0.271766752,0.09628522396,1
431,929,0.8728712201,0.1335530579,1
431,961,0.1042019129,0.01325850934,1
431,993,0.1078043282,-0.1340610683,1
431,1025,0.1992734075,-0.2354484648,1
431,1057,0.2955395579,0.13360098,1
431,1089,0.5410372615,1.528216481,1
431,1121,-0.8384171724,2.503316879,1
431,1153,-1.036536694,-0.08954410255,1
431,1185,0.4744647741,-0.3638920784,1
431,1217,1.743012786,0.3386725783,1
431,1249,0.9501324892,0.7379444242,1
431,1281,-0.3625448942,0.7528939247,1
431,1313,0.4925363362,1.641535997,1
431,1345,0.3434316516,2.954354763,1
431,1377,2.236148357,2.679002762,1
431,1409,2.940591812,0.26811409,1
431,1441,-0.873758018,1.124192953,1
431,1473,-0.1661264896,2.528057337,1
431,1505,1.402879238,1.427468419,1
431,1537,0.6987388134,1.366410017,1
431,1569,1.91909337,1.196514964,1
431,1601,2.515374422,0.949072957,1
431,1633,2.348620415,0.3673969507,1
431,1665,2.546674728,0.02726890147,1
431,1697,2.433309555,-1.830747128,1
431,1729,3.243650436,-1.446910143,1
431,1761,4.018550396,1.92584765,1
431,1793,4.086670876,3.171061516,1
431,1825,4.035691738,2.971100807,1
431,1857,4.690947056,2.727879763,1
431,1889,7.05635643,2.306771517,1
431,1921,7.403881073,1.143381,1
431,1953,2.612516165,1.075018167,1
431,1985,1.214588642,2.039396286,1
431,2017,1.941418648,-1.095576882,1
463,33,0.5612076521,0.02272364497,1
463,65,0.3750223517,-0.2727749348,1
463,97,0.3228790164,-0.5160207748,1
463,129,-0.1282843351,0.9166772366,1
463,161,1.57480073,3.257534504,1
463,193,2.331937313,2.226196527,1
463,225,2.850419521,0.8320585489,1
463,257,1.80252862,0.9276666641,1
463,289,0.9992830157,0.9422438145,1
463,321,0.5185819864,0.6823933721,1
463,353,0.1419579238,0.3068138361,1
463,385,-0.294225812,0.01703163981,1
463,417,-0.9349759817,-0.03007525206,1
463,449,-1.84619379,-0.9975377917,1
463,481,-3.825847864,-2.092660427,1
463,513,-4.016523838,-2.077259064,1
463,545,-2.11255455,-1.423646927,1
463,577,-1.80352807,-1.201303601,1
463,609,-1.424547434,-3.07150197,1
463,641,-1.429822206,-4.885382652,1
463,673,-3.059574604,-2.912538767,1
463,705,-1.243952036,0.4122834206,1
463,737,2.265280962,-2.58581543,1
463,769,3.711262226,-3.781128883,1
463,801,2.935080767,-1.319039345,1
463,833,NaN,NaN,2
463,865,0.1752533913,-0.6139578819,1
463,897,0.2529706359,-0.866727829,1
463,929,-0.09014898539,0.3109068871,1
463,961,0.4823715389,-0.1871782988,1
463,993,-0.1298358589,-0.0320087038,1
463,1025,0.08287191391,-0.04792387784,1
463,1057,0.8056241274,-0.02460280061,1
463,1089,NaN,NaN,2
463,1121,2.77174139,0.8961956501,1
463,1153,0.5958887339,-0.172629416,1
463,1185,0.6128747463,0.1804116666,1
463,1217,0.7942247987,0.9023180604,1
463,1249,0.3868550658,0.675742209,1
463,1281,-0.6874153614,0.5761877894,1
463,1313,-0.4993156791,0.9988396764,1
463,1345,0.2004742026,1.032850742,1
463,1377,0.9590597749,2.746664762,1
463,1409,NaN,NaN,2
463,1441,1.317088962,1.458937049,1
463,1473,1.259578943,1.935634375,1
463,1505,2.443846941,0.4924505353,1
463,1537,3.202661037,1.272203207,1
463,1569,3.819028378,1.398348689,1
463,1601,6.115377426,1.036009073,1
463,1633,4.160853863,0.6877583265,1
463,1665,3.44898653,0.9245306253,1
463,1697,2.907910824,1.029521108,1
463,1729,2.963998318,1.429331422,1
463,1761,3.755574226,1.999127388,1
463,1793,3.679536343,3.079451084,1
463,1825,3.764523745,1.485037327,1
463,1857,4.759914398,1.550533891,1
463,1889,6.084441662,1.843002558,1
463,1921,5.021708488,1.432155609,1
463,1953,2.076410294,1.364568472,1
463,1985,-0.1325445175,1.607280612,1
463,2017,-0.6580606699,-2.365051031,1
495,33,0.6779693365,0.2936971188,1
495,65,0.670778513,0.3479994535,1
495,97,0.6574611664,0.7862682939,1
495,129,1.240812659,1.019472361,1
495,161,1.653983831,3.35148263,1
495,193,1.814273,4.013721466,1
495,225,0.9807413816,1.435099006,1
495,257,0.4478235245,1.819277406,1
495,289,0.5773835778,1.419641495,1
495,321,0.7296369076,0.9084279537,1
495,353,0.5198630691,0.8035985231,1
495,385,-0.04728655517,0.56109339,1
495,417,-0.9253482819,0.2810231149,1
495,449,-2.700247765,-0.889569819,1
495,481,-2.726461887,-3.501284838,1
495,513,-1.531704187,-4.238834381,1
495,545,-1.023448944,-2.11254549,1
495,577,-1.3982898,-2.078904629,1
495,609,NaN,NaN,2
495,641,-2.857027531,-2.368682384,1
495,673,-4.645436764,-3.303636551,1
495,705,-4.337702751,-1.647709131,1
495,737,-0.05486584455,-2.702419996,1
495,769,NaN,NaN,2
495,801,1.063081622,-0.8640555143,1
495,833,2.506818056,-4.566915035,1
495,865,1.108026862,-2.007650852,1
495,897,1.101925135,-1.462818027,1
495,929,0.5785331726,-0.1695352197,1
495,961,0.3758688569,-0.4214819074,1
495,993,0.08382225037,0.06092623621,1
495,1025,0.3330833018,-0.01891902089,1
495,1057,0.8020849228,-0.09138959646,1
495,1089,1.109703541,0.6358602047,1
495,1121,1.445846558,0.5122482181,1
495,1153,1.262417316,0.8554590344,1
495,1185,0.3391275406,1.222964048,1
495,1217,1.034355164,3.211215019,1
495,1249,1.535752773,2.3123734,1
495,1281,0.6278014183,-0.008531481028,1
495,1313,-0.8823189139,-1.474655271,1
495,1345,0.1330848634,-0.5586879253,1
495,1377,0.9094086885,0.9819557667,1
495,1409,1.547107458,2.150562763,1
495,1441,2.117802143,1.182821989,1
495,1473,1.454304218,1.891958714,1
495,1505,2.844579458,0.5219620466,1
495,1537,4.6001544,0.1278259754,1
495,1569,4.116504192,1.031360507,1
495,1601,4.198085785,0.9205709696,1
495,1633,3.698833704,1.221798897,1
495,1665,4.079206944,2.397535801,1
495,1697,2.958788633,2.0840168,1
495,1729,2.200524092,2.180196285,1
495,1761,2.130449057,2.000071526,1
495,1793,2.617086411,3.122777462,1
495,1825,3.874596834,0.8602880239,1
495,1857,4.943082809,0.03914570808,1
495,1889,3.910649538,1.660611391,1
495,1921,2.838684797,2.277192831,1
495,1953,2.324879169,2.750052214,1
495,1985,1.138367176,1.022558212,1
495,2017,1.503987074,-2.760275841,1
527,33,2.096532822,0.1312603951,1
527,65,2.81899333,1.620321512,1
527,97,0.7259389162,1.415189385,1
527,129,0.7521290779,1.596399307,1
527,161,1.327192664,2.055468082,1
527,193,1.166857004,1.408617735,1
527,225,0.9205728769,-0.1221063137,1
527,257,0.375590384,2.071577311,1
527,289,0.1367246509,3.513559818,1
527,321,0.559635818,1.055828929,1
527,353,0.5877820849,0.9718775749,1
527,385,0.1259536594,0.8231455088,1
527,417,-3.357165813,0.5197973251,1
527,449,-3.01046133,0.9250840545,1
527,481,-0.9621373415,-3.04810524,1
527,513,0.3632116318,-5.664857864,1
527,545,NaN,NaN,2
527,577,0.3535095453,-2.65332222,1
527,609,-4.173598289,-2.056144476,1
527,641,-1.321662545,-2.328606606,1
527,673,-2.227298737,-2.354011297,1
527,705,-1.999068141,-1.350099802,1
527,737,-0.3042956293,-1.090530992,1
527,769,-0.169691056,-1.357523918,1
527,801,-0.08604666591,-0.5719224215,1
527,833,0.3135575056,-2.026577234,1
527,865,2.19218421,-2.772023439,1
527,897,1.824002862,-1.761543274,1
527,929,1.220170259,-2.92580843,1
527,961,2.058204412,-0.3401768804,1
527,993,NaN,NaN,2
527,1025,0.5795185566,-0.831930995,1
527,1057,0.7176249623,-0.2805406451,1
527,1089,-0.7503707409,1.14157784,1
527,1121,-0.6100887656,1.568531394,1
527,1153,0.2305561304,0.9409816861,1
527,1185,-0.4359321594,1.682596207,1
527,1217,0.8387234211,3.176112175,1
527,1249,0.7499455214,1.308317423,1
527,1281,0.3444095254,-1.160251856,1
527,1313,-3.078348398,-2.540331364,1
527,1345,-2.662283182,-0.4930144548,1
527,1377,0.3098236322,2.004496336,1
527,1409,0.7262224555,2.370290995,1
527,1441,1.22747004,1.280989289,1
527,1473,1.454739571,2.034430265,1
527,1505,0.7984844446,1.2043221,1
527,1537,1.249379873,-1.691097856,1
527,1569,4.834454536,0.187722683,1
527,1601,2.886572599,1.092255354,1
527,1633,2.449807644,1.057348967,1
527,1665,2.605612516,0.4401394129,1
527,1697,2.367468596,1.369140387,1
527,1729,2.003340721,1.601726651,1
527,1761,0.793202877,1.529512167,1
527,1793,1.694359541,2.127029657,1
527,1825,4.884652138,0.8586555719,1
527,1857,4.090433121,-0.3877543211,1
527,1889,0.6602253914,0.3081308603,1
527,1921,-0.325504303,0.9645251036,1
527,1953,0.428437829,1.583247304,1
527,1985,0.9356251955,0.8555045128,1
527,2017,2.044718266,-1.848796606,1
559,33,-0.7547382116,0.2542901039,1
559,65,-0.1726079881,-0.09045115113,1
559,97,-0.155074358,1.284136057,1
559,129,-0.5269523263,1.593798041,1
559,161,0.8900139928,1.665475249,1
559,193,0.2203353047,1.721383929,1
559,225,-0.243561402,1.766619921,1
559,257,0.4444303513,1.543782592,1
559,289,1.302617669,1.541451454,1
559,321,0.5098553896,1.927016973,1
559,353,1.608821869,0.8985741138,1
559,385,0.3752887249,0.5918251276,1
559,417,NaN,NaN,2
559,449,-1.799047351,1.774882555,1
559,481,-0.6016800404,1.080242991,1
559,513,0.1481789052,-1.562998533,1
559,545,2.18208313,-3.182896852,1
559,577,0.321313858,-0.9235057831,1
559,609,0.2836643457,-2.860493422,1
559,641,0.4691393375,-3.614524126,1
559,673,0.4688072801,-2.223848343,1
559,705,0.903988719,-1.3402946,1
559,737,1.877830267,-0.7494424582,1
559,769,1.193898201,-0.4959283471,1
559,801,-0.4063686132,0.1708341837,1
559,833,-1.732702494,-1.004582286,1
559,865,0.2457100153,-1.518913388,1
559,897,0.5395972729,-1.437020183,1
559,929,0.8474773765,-1.755182266,1
559,961,0.9345234036,-0.156946674,1
559,993,0.9118573666,-0.3962334096,1
559,1025,2.32426405,0.01863253862,1
559,1057,2.41840291,-0.1689214706,1
559,1089,0.3254460692,-0.1429646015,1
559,1121,-0.2764655948,1.426978111,1
559,1153,1.419936061,0.7463373542,1
559,1185,0.4718850553,1.359636068,1
559,1217,0.6224797964,1.424653769,1
559,1249,0.01240637898,-0.1119832397,1
559,1281,-1.14888835,-1.98841536,1
559,1313,-2.208664656,-2.666635036,1
559,1345,-2.129608154,-0.4150684476,1
559,1377,0.2870996892,2.60026288,1
559,1409,0.9299035072,3.061169147,1
559,1441,0.9206502438,1.240319729,1
559,1473,1.168284059,1.626041889,1
559,1505,1.68974185,2.450474024,1
559,1537,2.217759132,1.73395443,1
559,1569,3.239264965,1.341494799,1
559,1601,3.134202957,0.3247499466,1
559,1633,2.691718102,0.1533533931,1
559,1665,2.646758556,-0.007672071457,1
559,1697,2.641379595,1.013786793,1
559,1729,2.828502178,1.3303262,1
559,1761,2.134070158,1.140251756,1
559,1793,1.937211752,1.285818815,1
559,1825,1.999935389,1.884989381,1
559,1857,1.404711843,2.026664257,1
559,1889,-0.6889755726,0.06393003464,1
559,1921,-1.973119736,0.3598900139,1
559,1953,NaN,NaN,2
559,1985,0.8233439922,1.666624904,1
559,2017,2.603608847,-0.9854955673,1
591,33,-2.800962925,0.2731372118,1
591,65,-1.991201162,-0.6025183201,1
591,97,-0.6978386641,1.099972606,1
591,129,-0.9176802635,1.863089442,1
591,161,0.08326202631,3.090927601,1
591,193,0.2276299596,2.565176249,1
591,225,-0.1664553732,2.163264036,1
591,257,0.5897632241,1.741779566,1
591,289,0.9086359143,1.546130896,1
591,321,0.561296165,2.117880344,1
591,353,0.1790263653,0.8552461863,1
591,385,-0.3604854345,0.7768690586,1
591,417,-0.6727989316,1.338469028,1
591,449,0.9763976336,1.890869379,1
591,481,0.2351010442,0.1538627148,1
591,513,0.2294395268,-1.209314704,1
591,545,1.602697611,-2.024705887,1
591,577,0.7415783405,-1.243686199,1
591,609,1.467268586,-2.453239679,1
591,641,1.670170069,-2.615470409,1
591,673,1.359458447,-2.13771534,1
591,705,2.416009903,-1.532192945,1
591,737,4.475072861,-0.72969383,1
591,769,1.811107397,-0.1275642514,1
591,801,0.4036370516,0.3984193206,1
591,833,-1.666183829,-0.1757698059,1
591,865,1.280132294,-1.80327332,1
591,897,2.027146816,-1.751014948,1
591,929,1.505542278,-0.408731699,1
591,961,1.230935216,1.982249856,1
591,993,0.9960048199,1.105949163,1
591,1025,1.42422688,0.260500282,1
591,1057,0.9404727817,-0.4288575053,1
591,1089,0.805926621,-1.289944291,1
591,1121,0.8940556049,-0.6165565252,1
591,1153,1.368529558,0.4852596819,1
591,1185,1.341269255,0.4353702664,1
591,1217,0.1164681315,0.2002202272,1
591,1249,-0.325871706,-0.3846788406,1
591,1281,-1.124576092,-1.320579529,1
591,1313,-1.121089101,-3.081572056,1
591,1345,0.140772745,-0.237528801,1
591,1377,0.8884726763,1.171056747,1
591,1409,1.178185225,2.916528463,1
591,1441,1.745351791,0.7303640842,1
591,1473,2.220640421,0.771930635,1
591,1505,2.566190243,1.636297464,1
591,1537,2.655085087,1.321401596,1
591,1569,3.526119947,1.019781113,1
591,1601,3.882264376,0.326810956,1
591,1633,3.070229053,0.1492478848,1
591,1665,2.676733732,0.6127992868,1
591,1697,2.999884367,0.6107341647,1
591,1729,3.832452059,1.145619035,1
591,1761,3.625533819,1.07730937,1
591,1793,3.213426352,0.7954024076,1
591,1825,2.464515209,0.5952327847,1
591,1857,1.217232466,-0.1619896889,1
591,1889,0.2601466179,-0.8545461893,1
591,1921,-1.475075364,0.3490479589,1
591,1953,0.8776221275,2.186008453,1
591,1985,1.585448503,0.3184509277,1
591,2017,2.410211325,-0.9124469757,1
623,33,-1.920419574,0.1278486252,1
623,65,-1.381741047,0.2362135649,1
623,97,-0.9398065209,1.787621021,1
623,129,-0.7415997982,3.794211864,1
623,161,-0.3684228957,3.347431183,1
623,193,1.105277061,2.467010975,1
623,225,1.91280961,2.135345936,1
623,257,1.133169293,2.327876329,1
623,289,0.2984027267,1.716704369,1
623,321,0.01432779431,0.7909386158,1
623,353,-0.3517736793,0.6871319413,1
623,385,-0.5408601761,1.002861142,1
623,417,0.0655913353,1.510574579,1
623,449,2.441939354,3.200846434,1
623,481,1.150796413,0.6110159755,1
623,513,1.336657643,-1.009704113,1
623,545,3.143030167,-1.000430584,1
623,577,2.657256842,-1.567429066,1
623,609,1.936195612,-2.543816328,1
623,641,0.9977235794,-2.297230244,1
623,673,0.9764310122,-2.136639595,1
623,705,1.872093558,-1.349892855,1
623,737,2.20867157,-0.2744157314,1
623,769,1.677486897,0.7537101507,1
623,801,1.681655407,1.000941515,1
623,833,1.303668141,-0.4297916889,1
623,865,2.607080698,-1.664809108,1
623,897,3.402188063,-1.616847038,1
623,929,4.335523605,-0.2119119763,1
623,961,1.720599413,2.221428394,1
623,993,0.9971286654,1.803436399,1
623,1025,0.1440382004,-0.1154287457,1
623,1057,-1.255424738,-0.6432253718,1
623,1089,-0.430559665,-0.1790573448,1
623,1121,0.05562084913,0.8057352304,1
623,1153,0.7637082338,0.294190675,1
623,1185,1.141393065,-0.9237900376,1
623,1217,0.6222240925,-1.000928879,1
623,1249,0.4306105673,-0.909093976,1
623,1281,0.01690512896,-1.637663126,1
623,1313,-0.8534066677,1.599424243,1
623,1345,0.1021713167,0.9434941411,1
623,1377,1.066106796,0.4091264606,1
623,1409,1.75269413,0.7743182182,1
623,1441,3.047873735,0.2377116382,1
623,1473,3.021774292,0.1595318615,1
623,1505,2.669828892,-0.07406002283,1
623,1537,2.80928278,0.1163056195,1
623,1569,3.57423234,0.4846769571,1
623,1601,3.751495838,0.5146166086,1
623,1633,2.907061577,0.515047431,1
623,1665,2.017478704,0.5503015518,1
623,1697,2.325980902,0.8680007458,1
623,1729,2.996031284,1.404081583,1
623,1761,4.708293915,1.129785299,1
623,1793,4.334389687,0.9772372246,1
623,1825,2.140254498,0.587105751,1
623,1857,1.510617256,-0.4343779087,1
623,1889,1.0906111,0.2207610011,1
623,1921,1.316752672,0.8800703883,1
623,1953,2.094569683,1.283809304,1
623,1985,2.117358446,0.3585122824,1
623,2017,1.481342793,-1.697187901,1
655,33,0.0960214138,0.2115484476,1
655,65,-0.5117328167,0.6863875389,1
655,97,-1.046982765,1.733071804,1
655,129,-0.5614262223,3.709039211,1
655,161,-0.07564090192,2.785402775,1
655,193,0.9027463198,2.721070051,1
655,225,2.034659386,2.950009584,1
655,257,1.448376656,2.763438225,1
655,289,1.001259804,2.630252838,1
655,321,0.3604375422,1.013317466,1
655,353,-0.1363061965,0.6918675303,1
655,385,-0.07481122017,0.8559738398,1
655,417,0.2962732613,1.184109449,1
655,449,0.5528347492,1.588298321,1
655,481,1.270357251,0.5909183621,1
655,513,4.093531609,-1.540763378,1
655,545,4.630019665,-0.5494531393,1
655,577,4.576413155,-1.218689322,1
655,609,1.008281827,-2.870862961,1
655,641,-0.1457124949,-2.859638214,1
655,673,0.4286148548,-2.215775013,1
655,705,0.7047098875,-1.435072184,1
655,737,1.050709963,0.6623815298,1
655,769,1.190569162,1.982575655,1
655,801,2.077430725,2.414827347,1
655,833,2.186733246,-0.9504433274,1
655,865,1.699653864,-0.7760586739,1
655,897,1.398395658,-0.3394583464,1
655,929,1.385184288,-0.3574857116,1
655,961,0.8607398272,-0.7451347113,1
655,993,-1.165734768,0.1628977358,1
655,1025,-0.1382281184,-0.2487432063,1
655,1057,-0.01545888186,-0.0298461467,1
655,1089,0.1255984902,0.3983969092,1
655,1121,-0.0498214066,0.7047660351,1
655,1153,0.3277141452,-0.5585874915,1
655,1185,0.2702255249,-2.196967602,1
655,1217,0.7651076317,-1.762476087,1
655,1249,1.682285666,-1.456488848,1
655,1281,0.9361500144,0.2467028052,1
655,1313,-0.3812804222,1.018324852,1
655,1345,0.3308239579,0.6197541356,1
655,1377,1.018923521,0.2257633805,1
655,1409,1.930861473,0.1683831811,1
655,1441,2.371142387,0.1645304561,1
655,1473,2.689150095,-0.1433691084,1
655,1505,2.849057913,-0.4334891438,1
655,1537,3.298206568,-0.1048966944,1
655,1569,4.353268147,0.1196034402,1
655,1601,3.767904282,0.05112883449,1
655,1633,3.044693232,0.1323547363,1
655,1665,2.185416222,0.5087289214,1
655,1697,1.717558861,0.9356188774,1
655,1729,2.107638836,2.063041449,1
655,1761,2.053944588,1.673630357,1
655,1793,1.761066198,1.619191408,1
655,1825,1.794180632,1.610102534,1
655,1857,2.093296289,0.9616272449,1
655,1889,2.322460651,1.126081944,1
655,1921,2.592775345,2.064543724,1
655,1953,3.173221588,1.430758953,1
655,1985,2.505003452,2.268599987,1
655,2017,2.043972731,-2.688883781,1
687,33,0.6774150133,1.08372879,1
687,65,0.6450278163,0.3759214282,1
687,97,-0.8493720293,-0.2039473653,1
687,129,-0.5792224407,1.08738637,1
687,161,0.6946192384,1.395427108,1
687,193,1.412517071,2.295172453,1
687,225,2.239230394,3.156500816,1
687,257,1.807819247,2.745362759,1
687,289,1.609592915,2.955993652,1
687,321,1.22985816,1.532204032,1
687,353,0.8026223183,0.7027298808,1
687,385,0.7411074042,0.6381564736,1
687,417,0.4125282466,1.008908749,1
687,449,-0.03490912914,0.928941071,1
687,481,0.7309498787,-0.1456438005,1
687,513,2.659423828,-0.06022220105,1
687,545,2.122624397,0.8898665905,1
687,577,1.92188859,-0.1603747904,1
687,609,0.8452448845,-1.460374355,1
687,641,NaN,NaN,2
687,673,1.001004696,-1.807547688,1
687,705,0.3106631041,-1.898887753,1
687,737,0.2902510166,-0.6346483231,1
687,769,0.01662240922,2.288218021,1
687,801,-0.03124643862,2.014871359,1
687,833,0.3120694757,-3.303713322,1
687,865,1.108573914,-1.669479132,1
687,897,0.6517612934,-0.4582041502,1
687,929,1.43801403,0.0884821862,1
687,961,0.9966710806,-0.1260436177,1
687,993,-1.78757,-1.875826478,1
687,1025,-1.32177031,-1.962368965,1
687,1057,0.3280802667,-0.2708928585,1
687,1089,1.338878632,0.2004611343,1
687,1121,-0.2262902558,-0.4494718611,1
687,1153,1.114556551,-1.296226859,1
687,1185,1.512298584,-2.527377605,1
687,1217,1.38225019,-2.928802013,1
687,1249,3.121758461,-1.426808,1
687,1281,2.35465312,0.1702132821,1
687,1313,1.734696865,-0.182138592,1
687,1345,1.487381816,-1.480699062,1
687,1377,1.308201313,-0.4820439219,1
687,1409,3.845479012,-2.251339197,1
687,1441,1.78470993,-0.3554809093,1
687,1473,2.031944752,-0.1778290868,1
687,1505,2.966276884,0.6809043288,1
687,1537,3.107637644,0.6582491398,1
687,1569,3.296668291,0.5704910755,1
687,1601,3.477761269,0.3252058029,1
687,1633,3.388224363,0.4555752277,1
687,1665,2.603161812,0.7526047826,1
687,1697,2.355235815,1.080585122,1
687,1729,2.336181641,2.24853301,1
687,1761,0.7456095219,1.64584446,1
687,1793,0.2499685287,1.837103367,1
687,1825,1.520613909,2.647450924,1
687,1857,2.07782793,1.326360226,1
687,1889,3.443426371,1.021512985,1
687,1921,3.490188837,1.715320826,1
687,1953,3.445150852,1.526278496,1
687,1985,3.946077108,3.017217636,1
687,2017,3.356492758,-2.918037653,1
719,33,0.7116397619,2.373783112,1
719,65,0.9725304842,0.1645874679,1
719,97,-0.383820951,-2.622402668,1
719,129,-0.2916789055,-0.9400991201,1
719,161,0.7925937772,-0.1121176481,1
719,193,2.071321964,1.574683905,1
719,225,2.901649237,2.884711742,1
719,257,3.301063538,2.292982817,1
719,289,1.855265617,2.706820488,1
719,321,1.606348515,1.741273999,1
719,353,1.136183977,0.7248744965,1
719,385,1.674618244,0.654873848,1
719,417,0.2455610186,1.649188042,1
719,449,NaN,NaN,2
719,481,-0.6175063848,0.3521854281,1
719,513,1.952009678,-0.6188395619,1
719,545,0.5276114941,0.7582685351,1
719,577,0.5456397533,0.0713185668,1
719,609,1.179530501,-1.199745417,1
719,641,NaN,NaN,2
719,673,0.1083786488,-2.685782671,1
719,705,0.7461855412,-0.9771556258,1
719,737,0.4370834231,-1.157153964,1
719,769,-0.2304345071,0.2390338331,1
719,801,-0.4253718257,1.279044628,1
719,833,-0.2991332412,0.9515379071,1
719,865,0.008514821529,-1.377163172,1
719,897,0.9558101296,1.11684525,1
719,929,1.016141415,2.186157942,1
719,961,0.8075723052,0.621018827,1
719,993,0.08901041746,-0.5627033114,1
719,1025,-2.007461071,-2.489693642,1
719,1057,-0.504856348,-1.529237747,1
719,1089,0.5510795116,-0.3942656219,1
719,1121,1.172945142,-0.4824439883,1
719,1153,2.176226854,-1.601795912,1
719,1185,4.216693878,-3.367392063,1
719,1217,4.486715317,-2.478782892,1
719,1249,4.323854446,-1.049428344,1
719,1281,3.871268749,-1.063631535,1
719,1313,2.926811695,-3.742852211,1
719,1345,1.921759844,-0.9181873798,1
719,1377,1.261296749,0.03541183472,1
719,1409,1.563799381,-3.312097788,1
719,1441,0.6154165268,-3.963609457,1
719,1473,1.727586985,-0.3712339997,1
719,1505,2.012468338,1.089385271,1
719,1537,1.853146076,2.119240284,1
719,1569,2.679694176,2.360277653,1
719,1601,4.0275774,1.824985743,1
719,1633,4.576188087,1.361510634,1
719,1665,3.57217598,1.183459282,1
719,1697,2.387622595,0.754563272,1
719,1729,1.228528261,0.7948037982,1
719,1761,1.535488367,1.757015705,1
719,1793,1.544047832,1.618717313,1
719,1825,0.9983472824,2.961239576,1
719,1857,1.666513205,2.154702663,1
719,1889,2.638070583,0.4439330101,1
719,1921,3.220604181,0.6624940634,1
719,1953,2.900730848,1.198038578,1
719,1985,2.912981272,1.685876966,1
