PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1217,0.5013455749,-1.520862579,1
111,1249,0.115773499,-1.267491817,1
111,1281,-0.8757871389,0.8186408877,1
111,1313,-0.2332367897,1.552950501,1
111,1345,-0.1913445443,1.595321655,1
111,1377,-0.1455637664,0.6086426973,1
111,1409,-0.4973936081,0.3852265775,1
111,1441,0.7162059546,1.187336683,1
111,1473,1.431613922,0.6754373312,1
111,1505,0.1664102077,-0.2527397871,1
111,1537,0.3264859915,-1.169642568,1
111,1569,-0.7616288662,-0.413880825,1
111,1601,0.8150866032,-0.7378029823,1
111,1633,1.465733647,-0.8108688593,1
111,1665,1.846652985,-0.8689220548,1
111,1697,2.237602234,-1.193910718,1
111,1729,1.42793417,1.217993617,1
111,1761,1.551972985,3.675617933,1
111,1793,0.9495221376,0.7721760273,1
111,1825,3.665055275,-2.725203276,1
111,1857,2.913751125,-1.914727092,1
111,1889,1.535607934,0.2492091656,1
111,1921,0.4464091063,-2.20893693,1
111,1953,NaN,NaN,2
111,1985,0.472573638,0.1332933009,1
111,2017,-0.1722435206,-0.7431255579,1
143,33,1.850859404,0.2186073065,1
143,65,0.9085965157,0.3636578619,1
143,97,0.4351403117,0.3237608671,1
143,129,-0.09581547976,1.356060028,1
143,161,-2.995497465,-0.2371001244,1
143,193,-1.46714592,-5.486943245,1
143,225,NaN,NaN,2
143,257,0.7484017015,-3.373532295,1
143,289,0.5032638311,-2.796923876,1
143,321,0.7586224079,-2.476849079,1
143,353,1.305587888,-0.3634421825,1
143,385,0.9753564596,-2.217043638,1
143,417,2.863200903,-2.809712887,1
143,449,3.454366684,-1.776281834,1
143,481,1.698146105,-0.6179282665,1
143,513,1.277338505,-1.802389622,1
143,545,1.377080202,-2.231548786,1
143,577,1.727818966,-2.746762753,1
143,609,2.108653069,-1.972086906,1
143,641,2.334575891,-1.275012732,1
143,673,2.571357489,-1.424068332,1
143,705,2.578373432,-2.705657482,1
143,737,3.121446133,-2.209783077,1
143,769,3.812322855,-1.947337508,1
143,801,3.72873354,-1.510240436,1
143,833,2.925343513,-1.2040627,1
143,865,2.184239388,-0.7025152445,1
143,897,1.613909125,-0.692369163,1
143,929,1.721945047,-0.580342412,1
143,961,2.023347855,-0.8020416498,1
143,993,2.497795582,-0.637155652,1
143,1025,3.936104774,-0.05462086201,1
143,1057,4.296663284,-0.2635551393,1
143,1089,3.400321722,-1.629047871,1
143,1121,2.719575644,-1.686178088,1
143,1153,1.552244067,-2.197110653,1
143,1185,0.1443190575,-2.220532894,1
143,1217,0.2850169539,-2.10969305,1
143,1249,0.1075231433,-1.860375285,1
143,1281,-0.01051414013,0.4793796539,1
143,1313,0.3542770743,1.337700129,1
143,1345,0.2100640833,1.733098149,1
143,1377,-0.1075457186,0.9131079912,1
143,1409,0.1896230429,2.369675636,1
143,1441,0.441565156,1.176498652,1
143,1473,1.964226365,0.9045965672,1
143,1505,1.375620842,0.7530828118,1
143,1537,0.7609777451,-0.2682137191,1
143,1569,-0.443520546,1.08311379,1
143,1601,1.803130627,0.6122146845,1
143,1633,2.16862011,0.06490382552,1
143,1665,2.512262583,-0.131496191,1
143,1697,2.099016905,0.3370022774,1
143,1729,3.340974808,2.163685083,1
143,1761,4.207389832,3.940041065,1
143,1793,2.295637608,1.494996309,1
143,1825,3.432337284,-2.442498684,1
143,1857,1.570409298,-1.801360846,1
143,1889,-0.04636764526,-0.8092963696,1
143,1921,0.3584752083,-0.8725461364,1
143,1953,0.971919179,-0.6012936831,1
143,1985,0.4412004352,0.9700428247,1
143,2017,-0.3887794018,-0.3599922657,1
175,33,4.558684826,0.7867637277,1
175,65,2.11918211,0.1363385469,1
175,97,1.987585425,-1.166584373,1
175,129,1.306683779,-1.669513822,1
175,161,-2.461372852,-2.511911631,1
175,193,-1.716802359,-3.441409111,1
175,225,0.02965006232,-3.818228245,1
175,257,0.46336025,-3.134797096,1
175,289,0.3833104372,-3.172841072,1
175,321,0.3958908916,-3.38368392,1
175,353,0.7010145187,-0.8872303963,1
175,385,1.227587938,-2.916449547,1
175,417,1.982733727,-2.991414547,1
175,449,2.720557928,-2.39740634,1
175,481,4.20009613,-0.8955600262,1
175,513,3.219098091,-1.968732238,1
175,545,3.080186844,-1.99585557,1
175,577,4.398181915,-1.250336647,1
175,609,NaN,NaN,2
175,641,2.386882305,0.6106005907,1
175,673,1.357394457,-1.745515585,1
175,705,1.696882725,-2.210416555,1
175,737,1.757138014,-1.981100202,1
175,769,4.107172489,-1.391248465,1
175,801,5.035160542,-0.3960834742,1
175,833,4.152655602,0.3854937553,1
175,865,3.297784567,-0.3375541568,1
175,897,2.304444075,-0.7804432511,1
175,929,1.762585163,-0.7633576989,1
175,961,1.875317097,-0.6335345507,1
175,993,1.993890285,-0.7398620844,1
175,1025,2.477604389,-0.6071481109,1
175,1057,3.126170874,-0.2516057789,1
175,1089,3.331136942,-0.9023046494,1
175,1121,3.381770849,-0.8967810869,1
175,1153,1.31800127,-1.369971037,1
175,1185,0.4653317332,-1.627549887,1
175,1217,0.3526959419,-1.67650187,1
175,1249,0.2620583773,-1.360311985,1
175,1281,1.974364758,-0.2723340988,1
175,1313,0.6652770042,0.8265744448,1
175,1345,0.4438644648,1.356615543,1
175,1377,0.2853792906,0.9266704917,1
175,1409,0.7326774597,3.331119061,1
175,1441,0.4754858911,1.966277361,1
175,1473,1.743004084,2.977313519,1
175,1505,3.073886395,2.334483624,1
175,1537,1.865239382,1.042915106,1
175,1569,1.846627116,-0.4810195565,1
175,1601,3.401694059,-1.081695557,1
175,1633,NaN,NaN,2
175,1665,4.674171448,-0.2957913876,1
175,1697,2.604841709,0.7273091078,1
175,1729,3.525358915,1.84492147,1
175,1761,4.532407761,2.379023552,1
175,1793,1.337028503,-0.7334114909,1
175,1825,1.172313571,-1.172816277,1
175,1857,-0.2730877399,-1.775507689,1
175,1889,-0.4702143967,-0.2791594267,1
175,1921,-0.1617802978,-1.376942635,1
175,1953,NaN,NaN,2
175,1985,-1.79237473,0.18860057,1
175,2017,-1.832166672,-0.49416399,1
207,33,3.05498147,0.9650820494,1
207,65,3.222933531,-0.2232544422,1
207,97,3.41429472,-1.128652096,1
207,129,4.294061661,-3.153207064,1
207,161,1.197260261,-3.274389982,1
207,193,0.4774933457,-3.553759336,1
207,225,-0.3003394008,-3.534409046,1
207,257,0.4086789489,-3.140859604,1
207,289,0.8100943565,-3.718107462,1
207,321,0.8478274345,-4.382927895,1
207,353,0.09494793415,-5.310492992,1
207,385,1.864978075,-5.502526283,1
207,417,2.376368761,-4.182543755,1
207,449,NaN,NaN,2
207,481,3.966282606,-1.971033573,1
207,513,4.181101322,-1.888260007,1
207,545,4.189732075,-1.626065135,1
207,577,4.720663548,-1.517952442,1
207,609,6.156947136,-1.589476705,1
207,641,3.80390954,-0.7561092377,1
207,673,2.001499176,-1.855638862,1
207,705,1.806696415,-1.757330537,1
207,737,2.23332262,-1.991243958,1
207,769,3.874419451,-1.357562423,1
207,801,4.752625465,-0.1822212934,1
207,833,3.977485895,0.06194493175,1
207,865,3.38482666,-0.1866284609,1
207,897,4.075328827,-0.5403633714,1
207,929,2.061892033,-0.6051663756,1
207,961,1.775055408,-1.723402262,1
207,993,1.885531545,-1.386461973,1
207,1025,2.291962147,-0.3796691895,1
207,1057,3.206276655,-0.6111698151,1
207,1089,4.459888935,-0.08351719379,1
207,1121,4.804685593,2.671609879,1
207,1153,2.18563509,1.82186842,1
207,1185,1.501878738,-1.188341737,1
207,1217,1.088039517,-2.45146966,1
207,1249,0.2192547321,-2.399148226,1
207,1281,1.136092663,-2.197972775,1
207,1313,2.174762249,-0.3894189,1
207,1345,0.6607465744,0.4212466478,1
207,1377,0.3699689507,1.390908122,1
207,1409,0.5895193815,1.71105504,1
207,1441,0.7635484338,1.481093407,1
207,1473,1.378952265,2.557091713,1
207,1505,1.966687322,1.456862092,1
207,1537,1.060517192,0.2845152617,1
207,1569,0.5976543427,-1.805182695,1
207,1601,0.8348448277,-2.539233208,1
207,1633,1.800585985,-2.537538528,1
207,1665,1.585149646,-0.1071608961,1
207,1697,1.748438478,1.555619836,1
207,1729,2.003253937,2.001235962,1
207,1761,1.877726674,-0.814137578,1
207,1793,1.314642668,-2.088793278,1
207,1825,0.9233474731,-0.9240432978,1
207,1857,0.7347815633,2.170015574,1
207,1889,NaN,NaN,2
207,1921,-0.1935262084,0.09914603829,1
207,1953,-0.3288594782,-1.2993927,1
207,1985,-0.9568370581,-0.5992941856,1
207,2017,-1.517334223,-0.1220600605,1
239,33,4.556906223,0.3771340847,1
239,65,4.387060642,-0.268797189,1
239,97,4.625889778,0.2570679784,1
239,129,1.93198061,0.09164786339,1
239,161,0.9294546843,-2.43633604,1
239,193,1.605221987,-5.068017006,1
239,225,2.521849394,-3.808643103,1
239,257,3.83805418,-3.028110981,1
239,289,1.382630467,-4.33707428,1
239,321,1.055982828,-5.246536732,1
239,353,0.9670208693,-4.972594738,1
239,385,1.525725365,-6.667380333,1
239,417,2.55671382,-7.453850746,1
239,449,3.313094378,-2.303618431,1
239,481,2.884603977,-2.243329287,1
239,513,3.167131186,-0.9854249954,1
239,545,6.210430145,0.6369999647,1
239,577,5.329461098,-1.228792787,1
239,609,4.924316406,-2.182805777,1
239,641,4.603746414,-3.212837696,1
239,673,2.770265818,-5.020284176,1
239,705,1.305167913,-2.239657402,1
239,737,2.380830526,-1.613823771,1
239,769,2.497719526,-0.640822947,1
239,801,1.860503435,-0.5667849779,1
239,833,0.6984729767,-0.6549597383,1
239,865,2.97165513,-1.343622923,1
239,897,3.160454988,0.5527742505,1
239,929,2.2685256,1.707752943,1
239,961,1.111886859,-2.576575279,1
239,993,1.666204095,-1.721017003,1
239,1025,2.936420679,-0.7503876686,1
239,1057,3.260742903,-2.366535425,1
239,1089,6.126765251,0.01301547885,1
239,1121,4.442575455,2.595036268,1
239,1153,2.053675413,1.636977673,1
239,1185,0.9341598749,-1.121986747,1
239,1217,0.857937932,-3.102367878,1
239,1249,0.6340340972,-2.807617903,1
239,1281,1.168014526,-3.143804312,1
239,1313,1.068896055,-1.516324759,1
239,1345,-0.7674620152,-0.3585051298,1
239,1377,-3.074219704,2.561452389,1
239,1409,-0.4733378291,2.606804371,1
239,1441,0.6213558912,1.720053911,1
239,1473,1.418531775,1.590935946,1
239,1505,0.05105030537,0.8355041742,1
239,1537,-1.156206608,-0.1319020391,1
239,1569,0.1313233972,-1.439444065,1
239,1601,-0.1330035925,-0.9123259783,1
239,1633,0.3065240383,-1.218474507,1
239,1665,2.036147118,-0.06749843061,1
239,1697,2.323555946,0.7702194452,1
239,1729,2.270401955,0.3273147941,1
239,1761,2.050200701,-2.828346968,1
239,1793,1.590725422,-2.14066124,1
239,1825,0.8832628727,-0.5660024881,1
239,1857,0.1212048978,3.080292702,1
239,1889,NaN,NaN,2
239,1921,-0.3964041471,0.7474253774,1
239,1953,-0.3421686888,-0.3244870305,1
239,1985,-0.5278889537,-0.3022041321,1
239,2017,-1.060393572,-0.1603335142,1
271,33,3.866560459,-0.2077307701,1
271,65,2.423859358,0.1802358627,1
271,97,2.539843082,1.314254999,1
271,129,NaN,NaN,2
271,161,-2.357412338,2.354903936,1
271,193,1.028649807,-3.963745594,1
271,225,2.21314764,-4.40494442,1
271,257,2.296239376,-2.369115829,1
271,289,0.981978178,-4.570279121,1
271,321,0.3775713444,-6.45886898,1
271,353,1.044918299,-4.74958992,1
271,385,1.889761209,-4.85418129,1
271,417,3.22746563,-3.975152493,1
271,449,3.973442316,-1.144940376,1
271,481,3.120823145,-0.9511759281,1
271,513,2.469571114,-0.6991952658,1
271,545,2.647066116,-0.3858737946,1
271,577,2.975408077,-1.279723763,1
271,609,3.39087677,-2.076402187,1
271,641,3.492029905,-2.543433189,1
271,673,3.219536304,-2.537850142,1
271,705,0.910143137,-2.353199005,1
271,737,1.441279531,-1.670588017,1
271,769,1.109167337,-0.4005511999,1
271,801,-0.7794601917,-0.7508468032,1
271,833,-0.7692694664,-0.9854958057,1
271,865,2.075701714,-1.088276625,1
271,897,1.283609629,-0.006856262684,1
271,929,0.5786411762,-0.3340243101,1
271,961,0.7630752325,-1.615487933,1
271,993,1.959655643,-0.947635293,1
271,1025,2.05408144,-1.286368132,1
271,1057,1.97326088,-1.20868814,1
271,1089,1.771273017,-0.1834900379,1
271,1121,1.320280433,-0.09294307232,1
271,1153,0.8999507427,-0.01811122894,1
271,1185,0.8266731501,-3.775491476,1
271,1217,0.7117435932,-4.458024025,1
271,1249,0.2572312355,-3.62195611,1
271,1281,0.04600572586,-3.436137199,1
271,1313,0.3243250847,-1.514793158,1
271,1345,-0.02028173208,0.574528873,1
271,1377,-0.5704772472,3.16511488,1
271,1409,-0.1376569569,2.867189407,1
271,1441,0.04329290986,1.691462278,1
271,1473,0.01983076334,0.5349518061,1
271,1505,0.5683647394,0.1348654032,1
271,1537,0.5397903919,0.2451600283,1
271,1569,0.4213104248,-0.4208757877,1
271,1601,0.6743595004,-0.5241248608,1
271,1633,1.698843718,0.2898383737,1
271,1665,2.808382034,-0.3963085413,1
271,1697,3.260544777,-0.4509574771,1
271,1729,3.085338593,-0.4634004235,1
271,1761,2.605626822,-1.72568047,1
271,1793,2.014758348,-2.488453865,1
271,1825,1.016607642,-1.536445618,1
271,1857,-0.1846040487,-0.0998801589,1
271,1889,-0.6625814438,2.745517015,1
271,1921,-0.1173232198,0.5838364363,1
271,1953,-0.5708659887,0.3290458024,1
271,1985,-0.9814647436,0.2200140059,1
271,2017,-0.9904071093,-0.1782371998,1
303,33,3.16236496,-0.255408287,1
303,65,1.620059252,0.3392898738,1
303,97,2.010975599,1.92660594,1
303,129,NaN,NaN,2
303,161,-2.7057302,2.6866436,1
303,193,-0.2032966018,-3.436445236,1
303,225,0.3970353007,-6.208716393,1
303,257,NaN,NaN,2
303,289,0.08592501283,-3.764954805,1
303,321,0.02858483791,-5.865039825,1
303,353,1.689689398,-3.689881802,1
303,385,3.500174046,-2.521355867,1
303,417,2.979367733,-1.830112338,1
303,449,2.846558809,-0.1336424351,1
303,481,2.446397781,1.295153737,1
303,513,1.677824736,1.025900602,1
303,545,1.556518912,-0.9425697923,1
303,577,2.359910011,-1.534871101,1
303,609,3.450018406,-2.004471302,1
303,641,4.539261818,-2.452254534,1
303,673,3.695426941,-2.371666908,1
303,705,0.05989480019,-2.188111305,1
303,737,0.8745640516,-1.15594542,1
303,769,1.393364787,-0.2451908588,1
303,801,1.464793444,-0.7859927416,1
303,833,2.04213047,-1.153376102,1
303,865,2.237697124,-0.9944389462,1
303,897,0.7976386547,-0.3136070371,1
303,929,0.5298576355,-1.70166707,1
303,961,1.842998862,-1.806138754,1
303,993,1.939658403,-0.9133342505,1
303,1025,1.381069541,-1.3443923,1
303,1057,0.5124293566,-1.219875216,1
303,1089,-0.6248053908,-0.8365766406,1
303,1121,-0.6915634871,-0.9662200212,1
303,1153,-0.1223170757,-1.199124694,1
303,1185,0.4832884669,-5.473323345,1
303,1217,0.5003539324,-4.701785088,1
303,1249,0.2467020154,-4.135804176,1
303,1281,-1.200017452,-3.591529369,1
303,1313,-0.6199777126,-1.053567648,1
303,1345,0.2412909418,-0.4417066574,1
303,1377,-0.9986618161,-0.0830924511,1
303,1409,-3.073268414,-0.05590450764,1
303,1441,-1.132346034,0.2271731496,1
303,1473,0.02344638109,0.01527842879,1
303,1505,1.03644228,-0.08015906811,1
303,1537,2.091687202,0.4696973562,1
303,1569,0.904025197,0.3166652918,1
303,1601,0.4362125397,-0.4957250655,1
303,1633,1.475161433,0.06662863493,1
303,1665,3.427088022,-0.4691141844,1
303,1697,3.758157253,-0.5098915696,1
303,1729,3.295717239,-0.5859638453,1
303,1761,2.679254293,-1.45207274,1
303,1793,1.671470761,-2.716272593,1
303,1825,0.9895446301,-2.562331915,1
303,1857,1.002395153,-1.524040461,1
303,1889,1.049142838,-1.709797621,1
303,1921,0.7956751585,-0.00626347959,1
303,1953,0.3034622669,0.3729216456,1
303,1985,0.1400359273,0.2547061443,1
303,2017,0.6421387196,-0.9765048027,1
335,33,2.141779423,-0.07171845436,1
335,65,2.717072964,0.2965002656,1
335,97,1.921511173,2.816159487,1
335,129,0.6384664774,1.6652807,1
335,161,-0.6777834296,-1.987226009,1
335,193,-1.232637882,-2.279021502,1
335,225,-0.6475005746,-4.779898643,1
335,257,-1.577968836,-2.414639235,1
335,289,-0.5252861381,-2.502630711,1
335,321,0.2439723015,-3.207500935,1
335,353,1.39720881,-2.219494343,1
335,385,1.938314438,-2.030045986,1
335,417,1.471799374,-1.478862524,1
335,449,1.408149242,-0.4984972477,1
335,481,1.018851995,1.449580312,1
335,513,1.185453534,-0.08455055952,1
335,545,1.726805806,-3.047325611,1
335,577,1.920536041,-1.846589327,1
335,609,2.628866911,-1.568447709,1
335,641,3.328914165,-2.024871588,1
335,673,3.274060965,-2.143620968,1
335,705,1.437741756,-1.717977524,1
335,737,1.548444748,-0.853946805,1
335,769,1.975315809,-0.4750103951,1
335,801,2.760051727,-0.8111407161,1
335,833,3.409161568,-0.1199213266,1
335,865,3.532582283,-0.883964777,1
335,897,2.758607388,-0.9347032309,1
335,929,1.989719868,-0.8355947733,1
335,961,1.263548613,-1.52675271,1
335,993,1.120069981,-1.641162038,1
335,1025,-0.0287001133,-2.052226782,1
335,1057,-0.8783457279,-1.798264027,1
335,1089,-1.580325365,-2.049659729,1
335,1121,-1.264357328,-1.298413038,1
335,1153,0.1955726147,-1.447304845,1
335,1185,0.2636058629,-2.888352394,1
335,1217,1.388937473,-2.967164993,1
335,1249,0.3068341315,-2.494505405,1
335,1281,0.1785097718,-2.870071888,1
335,1313,0.5349183083,-2.245298147,1
335,1345,0.4885559678,-2.133640051,1
335,1377,-1.154851198,-1.693458319,1
335,1409,NaN,NaN,2
335,1441,-0.9278156161,-0.7693657875,1
335,1473,0.1686952114,-0.4896104336,1
335,1505,0.6044533253,-0.5957142115,1
335,1537,0.7498277426,-0.8669644594,1
335,1569,0.3476198912,-0.8224745393,1
335,1601,0.3566420078,-0.8208101392,1
335,1633,1.38474822,-0.1664633751,1
335,1665,2.445303679,-0.06447100639,1
335,1697,2.79868269,-0.2007212639,1
335,1729,2.351840019,0.06008863449,1
335,1761,2.160555124,-0.7366583347,1
335,1793,1.654731274,-1.933028221,1
335,1825,1.457197785,-2.807942867,1
335,1857,4.119008541,-3.45887661,1
335,1889,2.769930601,-6.013573647,1
335,1921,-0.2754654884,-5.130410671,1
335,1953,1.368323565,-0.1006978005,1
335,1985,0.5270854235,0.1279567778,1
335,2017,1.645233154,-1.707183838,1
367,33,1.901382446,0.649849534,1
367,65,1.050086737,0.2615703642,1
367,97,0.5814278126,1.340196848,1
367,129,-0.8998963833,1.287806034,1
367,161,-1.393674135,-0.9333294034,1
367,193,0.1211535335,-3.661462307,1
367,225,-0.3266683221,-4.958390236,1
367,257,-0.6514862776,0.1225420237,1
367,289,-1.022631764,-0.5377972126,1
367,321,-0.6297113299,-2.599161863,1
367,353,0.4102839231,-2.252481937,1
367,385,1.24130702,-2.519817352,1
367,417,1.550979853,-2.270165682,1
367,449,1.142323256,-1.69639039,1
367,481,-0.2228490114,-1.20203352,1
367,513,0.9782603979,-1.297426462,1
367,545,1.73127389,-1.454122186,1
367,577,1.817131639,-1.259150982,1
367,609,2.117322922,-1.66094017,1
367,641,2.519947767,-2.220202446,1
367,673,3.044714451,-2.137129307,1
367,705,2.520962,-1.915854692,1
367,737,1.336902618,-1.034593701,1
367,769,1.706010818,0.01075828075,1
367,801,2.691063404,-1.133914232,1
367,833,3.552857637,-0.8606325388,1
367,865,4.24016571,-1.554745913,1
367,897,3.351045132,-1.05391717,1
367,929,1.743739843,0.1236555576,1
367,961,0.262244463,-1.547643661,1
367,993,0.4006773233,-1.223164558,1
367,1025,-2.378888845,-1.346251011,1
367,1057,-2.646245003,-1.400244951,1
367,1089,-0.9917241335,-1.99273181,1
367,1121,0.650829792,-1.517375588,1
367,1153,1.526419044,-1.517117023,1
367,1185,0.3526656032,-2.044551849,1
367,1217,0.5116602182,-1.645387411,1
367,1249,0.3855837584,-1.75124979,1
367,1281,0.07084658742,-1.805687666,1
367,1313,0.5967047215,-1.760481358,1
367,1345,0.5786859989,-2.125747681,1
367,1377,-0.009084671736,-1.720045686,1
367,1409,0.464345634,-1.865800858,1
367,1441,-1.107590914,-1.476874113,1
367,1473,0.1984442472,-1.104862809,1
367,1505,0.611143291,-1.038822293,1
367,1537,0.3672556877,-1.051978707,1
367,1569,-0.8168228269,-1.174969673,1
367,1601,-0.8461419344,-2.035549402,1
367,1633,1.323437214,-0.2220173031,1
367,1665,1.88867259,-0.5734044909,1
367,1697,1.431501865,-0.4996110201,1
367,1729,0.4630799294,-0.5632383823,1
