PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1569,-4.336283207,2.218818188,1
367,1601,-1.14525032,0.5455830097,1
367,1633,0.2840321064,1.860435486,1
367,1665,0.6226872802,1.63567853,1
367,1697,0.8308917284,0.3071117401,1
367,1729,-0.1469920874,3.862236261,1
367,1761,-0.8604713678,3.574305058,1
367,1793,0.9103505611,1.480683565,1
367,1825,0.1160745621,1.076638699,1
367,1857,0.582025528,1.529336452,1
367,1889,2.05660677,1.173939705,1
367,1921,3.748869896,1.188020587,1
367,1953,7.467866898,3.984293699,1
367,1985,5.931925297,5.862570286,1
367,2017,7.379196644,-1.390952706,1
399,33,4.516311646,1.048389435,1
399,65,3.359184504,-2.776090384,1
399,97,2.319599628,-1.09827435,1
399,129,1.435254097,-1.990026712,1
399,161,1.460776567,-0.4573074877,1
399,193,1.502570868,-0.6236513853,1
399,225,1.381957412,-0.2839015126,1
399,257,0.3859722614,-0.7894066572,1
399,289,0.0288695246,-2.206982613,1
399,321,1.098674536,-2.038390398,1
399,353,-0.9158702493,-1.217324257,1
399,385,-1.27063179,-0.8584523201,1
399,417,-1.299440742,-1.48251164,1
399,449,-0.9565440416,-1.290223002,1
399,481,-1.262749314,-0.7088900805,1
399,513,-1.024755716,-1.249584556,1
399,545,-1.066614866,-3.051943779,1
399,577,-2.19156909,-1.874867797,1
399,609,-1.648980379,-0.6060066223,1
399,641,-0.06967251003,-1.361880422,1
399,673,2.169751644,-1.120245934,1
399,705,2.386636734,-0.8067650795,1
399,737,1.422411919,-0.7487546206,1
399,769,-0.2387408018,-1.309014559,1
399,801,-0.889537394,-1.528123617,1
399,833,1.080946207,-2.571630955,1
399,865,0.9497337937,-2.102989674,1
399,897,0.7714275122,-0.7245718241,1
399,929,0.1832286119,-1.138632655,1
399,961,-0.2801764011,-1.66099751,1
399,993,-2.22861743,-0.8832445741,1
399,1025,-1.677665949,-1.574567437,1
399,1057,-0.758046627,-1.099703789,1
399,1089,-0.799415648,0.5022405982,1
399,1121,0.2364424467,-0.11005117,1
399,1153,2.558783054,0.4761381447,1
399,1185,2.033135176,1.487615943,1
399,1217,1.293034673,1.885523081,1
399,1249,1.278804302,3.792958498,1
399,1281,1.055862069,1.529487848,1
399,1313,NaN,NaN,2
399,1345,-0.4059121013,1.050561905,1
399,1377,-0.8496191502,0.1539661288,1
399,1409,-1.511498094,1.360216737,1
399,1441,-1.555467129,0.8481239676,1
399,1473,-1.042654634,1.384403586,1
399,1505,-0.2170091867,1.892178059,1
399,1537,-1.400392652,1.718301773,1
399,1569,NaN,NaN,2
399,1601,-0.2284854949,0.2086999416,1
399,1633,3.519059896,1.427842617,1
399,1665,1.335383654,2.308627129,1
399,1697,1.796078205,2.346324205,1
399,1729,1.902238846,2.465146542,1
399,1761,1.058186054,2.657022238,1
399,1793,1.62013793,2.70505929,1
399,1825,2.291169405,3.39241004,1
399,1857,0.3833091259,3.154786587,1
399,1889,2.214388371,3.997879028,1
399,1921,5.909007072,3.36995697,1
399,1953,8.797122002,4.358576298,1
399,1985,NaN,NaN,2
399,2017,8.486633301,0.005681276321,1
431,33,3.660870552,2.155889273,1
431,65,2.87047267,-1.677830219,1
431,97,2.5727458,-1.135306954,1
431,129,3.288262129,-0.7032724023,1
431,161,2.816727638,-0.238601774,1
431,193,2.358196497,-0.5601721406,1
431,225,3.0324049,-0.3311056793,1
431,257,0.8073048592,-0.4942114353,1
431,289,0.205347687,-1.416032672,1
431,321,0.3986456394,-2.303041458,1
431,353,-0.2897683382,-1.601292491,1
431,385,-1.628083467,-0.7525281906,1
431,417,-1.343737245,-1.275454044,1
431,449,-1.134771824,-1.220390558,1
431,481,-1.131329656,-0.8437945843,1
431,513,-0.7898077369,-0.8470410705,1
431,545,-1.424759865,-0.4586150646,1
431,577,-2.038295746,-0.03535616398,1
431,609,-2.028079271,1.653412104,1
431,641,-0.8830159903,-0.154029876,1
431,673,3.763893127,-0.06603074074,1
431,705,3.131195068,0.1757460833,1
431,737,2.026340961,-0.97094661,1
431,769,1.908092499,-2.000823021,1
431,801,0.5589126945,-1.358761549,1
431,833,0.0052267313,-1.47046876,1
431,865,0.3122027516,-1.792536378,1
431,897,0.3324337006,-1.185782075,1
431,929,1.379277468,-1.198330879,1
431,961,0.02510166168,-0.8188098073,1
431,993,-2.008315086,-0.6285995245,1
431,1025,-1.787490129,-0.8956408501,1
431,1057,-0.9335672855,-0.8278520107,1
431,1089,0.7889484167,-2.811677694,1
431,1121,1.855825067,-2.039369583,1
431,1153,3.424414873,-0.1354037523,1
431,1185,3.382479429,0.7190113068,1
431,1217,1.327060342,1.199877381,1
431,1249,0.8341886997,1.772156835,1
431,1281,-1.456618309,0.8930217028,1
431,1313,NaN,NaN,2
431,1345,0.4398083389,-0.3609466255,1
431,1377,0.7400063276,-0.860044837,1
431,1409,-3.067861795,0.2391049564,1
431,1441,-2.55380106,-0.1683739424,1
431,1473,-0.640214026,-0.382729888,1
431,1505,0.1967160702,1.60518837,1
431,1537,0.4433082938,1.428339481,1
431,1569,NaN,NaN,2
431,1601,-1.030689716,-0.3355166912,1
431,1633,1.187112212,1.007199645,1
431,1665,1.745815039,2.421252728,1
431,1697,2.155097008,2.87308526,1
431,1729,2.642111301,2.339551449,1
431,1761,2.470037222,2.084794998,1
431,1793,3.024720192,2.828287601,1
431,1825,4.530515671,5.583032131,1
431,1857,3.881485939,6.292005062,1
431,1889,5.509980202,9.008602142,1
431,1921,6.333736897,4.485078812,1
431,1953,NaN,NaN,2
431,1985,5.387588501,1.379130721,1
431,2017,6.068545818,0.2322220802,1
463,33,3.692873955,1.875161886,1
463,65,1.399515152,-1.950944066,1
463,97,1.826145649,-4.350845814,1
463,129,2.865447044,-0.4150133133,1
463,161,3.486622095,-0.02887204289,1
463,193,3.432167053,-0.1698221266,1
463,225,4.099841118,0.1325652599,1
463,257,2.086683989,-0.6813621521,1
463,289,0.4803282917,-2.117634296,1
463,321,-0.09427787364,-0.8739652634,1
463,353,-0.4508838654,-0.5580989122,1
463,385,-0.6719392538,-0.4582624435,1
463,417,-2.409085274,-1.062992334,1
463,449,-1.548249006,-3.356246948,1
463,481,-0.9411679506,-2.722762108,1
463,513,-0.6103239059,-2.047337055,1
463,545,-0.7903821468,-0.4829329848,1
463,577,-0.45556584,1.786283016,1
463,609,-1.79943943,2.942150593,1
463,641,-2.752959013,1.346104383,1
463,673,1.20516336,0.8065518737,1
463,705,1.598440051,-0.5555355549,1
463,737,1.776640058,-1.09763658,1
463,769,3.598833084,-1.535698652,1
463,801,2.101733208,-1.573207498,1
463,833,0.844340384,-1.545086026,1
463,865,0.7759676576,-1.420151234,1
463,897,0.6095560789,-1.369954228,1
463,929,1.250466347,0.09710502625,1
463,961,-0.6505248547,-0.2111802399,1
463,993,-1.949902773,-0.3342055082,1
463,1025,-1.922357678,-0.5035055876,1
463,1057,-1.26560235,-0.5241898298,1
463,1089,2.118548155,-1.668413997,1
463,1121,1.480166435,-0.224324435,1
463,1153,2.646579266,-0.1902076155,1
463,1185,3.80800724,-0.4140734076,1
463,1217,1.939513445,-0.3535183668,1
463,1249,1.156529546,0.2644712925,1
463,1281,1.352125764,1.233010292,1
463,1313,0.9475025535,-0.0732242465,1
463,1345,1.320945144,-1.011591196,1
463,1377,1.849592686,-1.345241904,1
463,1409,-2.150782585,2.286089659,1
463,1441,-1.027830958,0.7010985613,1
463,1473,0.04751831293,0.5309094191,1
463,1505,0.4998392165,3.084423542,1
463,1537,0.5943967104,3.240141869,1
463,1569,NaN,NaN,2
463,1601,1.094369173,2.03462553,1
463,1633,1.384399891,3.158136845,1
463,1665,1.722668171,3.996118069,1
463,1697,2.317890644,3.611891747,1
463,1729,3.51587677,4.700482368,1
463,1761,3.907458305,2.340574503,1
463,1793,5.917618752,3.419580936,1
463,1825,5.848005295,4.706759453,1
463,1857,4.562880516,7.879537106,1
463,1889,4.892036915,9.441205025,1
463,1921,5.259688377,8.943687439,1
463,1953,7.262257576,6.565705299,1
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,1.843593597,1.564471722,1
495,65,2.543474436,-2.651232481,1
495,97,2.605817795,-3.902949333,1
495,129,2.554290295,-0.5383859873,1
495,161,2.938440323,0.132824868,1
495,193,3.19550848,0.4249100387,1
495,225,3.039356232,0.7044013143,1
495,257,1.598000765,-2.025425434,1
495,289,0.5502446294,-4.471516132,1
495,321,-0.3652477562,-0.5816916227,1
495,353,-2.492923975,0.2960871458,1
495,385,-2.144351482,0.05402640998,1
495,417,-1.229524016,-0.791993022,1
495,449,-1.377447367,-1.838550925,1
495,481,-0.1773157567,-2.418127775,1
495,513,0.02507606149,-4.052231789,1
495,545,-0.05877384543,-1.324875712,1
495,577,-0.05572208762,2.176735163,1
495,609,0.2705379725,3.897352695,1
495,641,-0.2504206896,1.845337868,1
495,673,0.6169605255,1.302506924,1
495,705,1.194150805,-1.077793837,1
495,737,1.239512682,-1.11125946,1
495,769,1.320451021,-0.4215506911,1
495,801,3.462174416,-1.800506115,1
495,833,1.347641468,-1.570920229,1
495,865,0.8093663454,-1.25816226,1
495,897,0.4909936786,-1.230919242,1
495,929,0.3479190469,-0.2200312614,1
495,961,-0.2700201869,1.945666671,1
495,993,-0.535320878,-0.1338599771,1
495,1025,-0.5345078111,-0.257840991,1
495,1057,-0.4806332588,-0.2503603101,1
495,1089,0.3623355925,-0.08359512687,1
495,1121,0.4882235527,0.2260159254,1
495,1153,1.837737799,-0.1443235278,1
495,1185,3.160493374,-0.3133400083,1
495,1217,2.911537409,-0.02148960531,1
495,1249,1.121145725,-0.09591752291,1
495,1281,0.7933712006,-0.7052006125,1
495,1313,1.243059874,-1.034084678,1
495,1345,2.716704845,-0.9407032132,1
495,1377,NaN,NaN,2
495,1409,0.6203510165,2.01791811,1
495,1441,0.2528826296,1.20644331,1
495,1473,0.8926227093,1.275699019,1
495,1505,0.9475845695,1.456343055,1
495,1537,0.5539169312,1.991230726,1
495,1569,0.985742569,1.616455555,1
495,1601,3.16326189,2.797245264,1
495,1633,2.646859407,3.590147734,1
495,1665,2.493464231,3.92599988,1
495,1697,4.148375988,2.962979555,1
495,1729,3.996298075,4.796047211,1
495,1761,4.570094585,3.169112444,1
495,1793,5.857765675,3.769412518,1
495,1825,6.187092781,4.054589748,1
495,1857,5.94826889,4.938128471,1
495,1889,5.205489635,8.316272736,1
495,1921,5.922401428,8.549968719,1
495,1953,7.278841019,6.867779732,1
495,1985,6.821250916,4.296671867,1
495,2017,6.878717422,-0.5072970986,1
527,33,4.148353577,1.513844371,1
527,65,4.804903984,-6.523756504,1
527,97,6.4930439,-4.523040771,1
527,129,4.497955322,-1.732217908,1
527,161,3.495064497,-0.3842349052,1
527,193,3.42650342,1.361106277,1
527,225,1.900768042,2.092137814,1
527,257,0.6776790619,-2.851922989,1
527,289,0.6982803345,-4.752043247,1
527,321,0.07323372364,-0.8471812606,1
527,353,-0.3710642159,-0.1033676565,1
527,385,-0.5740092397,0.1392611861,1
527,417,-0.4554712474,-0.6087608337,1
527,449,-0.8152062297,-0.7418482304,1
527,481,0.2228760719,-1.317828774,1
527,513,0.4806213379,-2.641718388,1
527,545,0.5455617905,-1.347251892,1
527,577,0.3821986914,1.954022169,1
527,609,-0.3211940527,3.244015217,1
527,641,1.026199698,2.639097214,1
527,673,1.532537937,2.595586777,1
527,705,1.61083293,1.59094429,1
527,737,NaN,NaN,2
527,769,1.500345945,1.09987843,1
527,801,2.192718983,-1.24477613,1
527,833,1.325383306,-1.639682293,1
527,865,1.043527722,-1.408830285,1
527,897,0.6697740555,-0.8939977884,1
527,929,-1.180948973,-1.08469224,1
527,961,1.447836041,2.850656748,1
527,993,1.812475681,0.2988316119,1
527,1025,0.1334774494,-0.1486444473,1
527,1057,-0.1996327043,0.0506246686,1
527,1089,-0.1277093291,-0.03970246017,1
527,1121,-0.9375830889,-0.5409419537,1
527,1153,0.855689764,-0.3870665431,1
527,1185,1.736626744,-0.1032541394,1
527,1217,1.95279181,-0.1908353865,1
527,1249,0.6320767403,-0.5889283419,1
527,1281,-0.4984627366,-2.519060612,1
527,1313,0.224611342,-4.122282028,1
527,1345,2.146282911,-2.455421686,1
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,0.9911566377,0.9178887606,1
527,1473,0.921908319,0.7600431442,1
527,1505,0.959379673,0.9581286907,1
527,1537,1.113650322,1.077787519,1
527,1569,1.625546813,1.396965027,1
527,1601,2.687416553,3.395477772,1
527,1633,3.32865572,2.718615294,1
527,1665,3.45421958,1.658305645,1
527,1697,3.566301346,1.702044487,1
527,1729,4.983561516,2.528531313,1
527,1761,6.752626419,2.13855505,1
527,1793,5.997325897,3.975902081,1
527,1825,5.741872787,4.209209442,1
527,1857,5.66352129,4.16573,1
527,1889,5.051261425,7.622258186,1
527,1921,6.956119537,7.270116329,1
527,1953,6.574034691,5.30030632,1
527,1985,7.610408783,4.597208023,1
527,2017,8.925411224,-0.8312495351,1
559,33,3.621618748,1.614061117,1
559,65,NaN,NaN,2
559,97,4.746050835,-4.666659355,1
559,129,4.783646107,-3.531473875,1
559,161,1.356351018,-3.460026264,1
559,193,1.653394461,-0.7455947399,1
559,225,NaN,NaN,2
559,257,1.199994564,-2.24551487,1
559,289,0.8637962937,-3.162693977,1
559,321,0.636580348,-0.9809171557,1
559,353,-0.05851668119,-0.6553018093,1
559,385,-0.2244741172,-0.6215134859,1
559,417,-0.1327282339,-0.7305528522,1
559,449,-0.7259025574,-0.9721376896,1
559,481,-0.4214408398,-0.969144702,1
559,513,0.363134861,-1.813560009,1
559,545,1.097135782,-1.085021138,1
559,577,0.4091691971,0.9333333373,1
559,609,-0.2871392369,2.00208807,1
559,641,1.125062585,2.831252575,1
559,673,1.78978157,3.158864737,1
559,705,2.701759338,1.98146224,1
559,737,1.369379282,0.9277006984,1
559,769,1.916018844,0.868127048,1
559,801,1.402075768,-0.7185374498,1
559,833,1.852501273,-0.9119305015,1
559,865,1.607028723,-0.9967397451,1
559,897,0.9867776632,-0.6716740131,1
559,929,1.263415933,0.4480982423,1
559,961,2.379988909,3.144577265,1
559,993,3.701844692,5.381151676,1
559,1025,0.6023269296,-0.1295594275,1
559,1057,0.0242895484,-0.2688444555,1
559,1089,-0.01758271456,-0.1223100275,1
559,1121,1.005203247,-0.5077393055,1
559,1153,0.8789299726,-0.1792744398,1
559,1185,1.071301341,-1.139154911,1
559,1217,2.39218235,-2.094036102,1
559,1249,NaN,NaN,2
559,1281,-0.006471902132,-1.27218461,1
559,1313,0.1259201169,-4.607051849,1
559,1345,0.7835714221,-3.781339169,1
559,1377,NaN,NaN,2
559,1409,NaN,NaN,2
559,1441,0.8847516775,0.5774509311,1
559,1473,0.9978970885,0.3895626068,1
559,1505,1.113771677,0.7387717962,1
559,1537,1.342835784,1.013789654,1
559,1569,2.271669626,1.512679219,1
559,1601,3.5064888,3.001863718,1
559,1633,3.865053892,2.316350222,1
559,1665,4.05754137,2.502344131,1
559,1697,4.445440292,3.062051535,1
559,1729,6.775812626,3.922080517,1
559,1761,5.848425865,7.082755089,1
559,1793,5.792230606,5.139232635,1
559,1825,5.663747787,4.781649113,1
559,1857,5.603161812,4.23807621,1
559,1889,4.992064476,3.569102049,1
559,1921,5.48375082,3.497387409,1
559,1953,6.339422703,1.622508645,1
559,1985,7.163164139,3.589367867,1
559,2017,7.999816895,-1.867250919,1
591,33,1.555704594,1.747659206,1
591,65,1.302062988,-1.304666519,1
591,97,2.228375673,-1.85644269,1
591,129,1.987598896,-2.845991611,1
591,161,0.4769928455,-2.843081951,1
591,193,0.6262626648,-2.919960976,1
591,225,1.083971024,-2.200172663,1
591,257,2.087142944,-1.720727444,1
591,289,0.6775840521,-1.52789712,1
591,321,0.4305429459,-1.365066051,1
591,353,0.1726948619,-1.188833714,1
591,385,-0.04945400357,-1.057930231,1
591,417,0.03805351257,-1.384832859,1
591,449,-1.021238804,-2.119798899,1
591,481,-1.338454962,-2.585194349,1
591,513,0.3272573352,-0.8259692192,1
591,545,1.009777308,2.107726097,1
591,577,1.299234509,0.8639012575,1
591,609,1.69615674,0.9977984428,1
591,641,1.284599543,2.160123587,1
591,673,1.589535475,2.973475218,1
591,705,1.71515727,1.419466496,1
591,737,0.9870619774,-0.7835792303,1
591,769,0.5671855211,-0.5004242659,1
591,801,1.203098416,-0.09828335047,1
591,833,2.084780693,-0.08986938,1
591,865,1.836052895,-0.4698770046,1
591,897,1.273518562,-0.06721156836,1
591,929,3.703467607,0.8811664581,1
591,961,NaN,NaN,2
591,993,3.986534357,5.981728554,1
591,1025,NaN,NaN,2
591,1057,0.8307183981,0.04544245824,1
591,1089,0.9462727308,-0.3357540369,1
591,1121,2.23071599,0.03184130788,1
591,1153,0.6116223931,0.02453544736,1
591,1185,0.865768671,-0.870113492,1
591,1217,0.8421726823,-0.8995656371,1
591,1249,NaN,NaN,2
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,-2.494701385,-6.353964806,1
591,1377,1.639621019,-3.843729496,1
591,1409,0.9690406322,-3.234917641,1
591,1441,0.4564934969,0.461517334,1
591,1473,0.894801259,0.3892742395,1
591,1505,1.09144938,0.7890985012,1
591,1537,1.420870066,1.124764562,1
591,1569,2.527470112,1.543856621,1
591,1601,3.626188517,2.32189703,1
591,1633,4.026614189,2.336855412,1
591,1665,4.190803528,2.768859386,1
591,1697,4.778009892,3.997434378,1
591,1729,5.697242737,5.113442421,1
591,1761,6.007676601,7.97237587,1
591,1793,6.675717354,6.339645863,1
591,1825,7.889192104,4.839776039,1
591,1857,6.753139019,3.493919611,1
591,1889,5.591281891,3.369618416,1
591,1921,5.300111294,3.512929678,1
591,1953,5.55197525,2.246824741,1
591,1985,6.491334915,4.828669548,1
591,2017,7.713736534,-3.909966469,1
623,33,-0.1649752855,1.836974144,1
623,65,0.6467274427,0.02298614383,1
623,97,0.8057613373,-1.163445234,1
623,129,0.3788039088,-3.024209976,1
623,161,0.308028698,-1.599505424,1
623,193,0.7806502581,-1.4530164,1
623,225,0.8958719373,-1.614254117,1
623,257,1.376111269,-1.440232635,1
623,289,1.011339545,-1.703746915,1
623,321,0.4718658328,-1.655099988,1
623,353,0.4293945134,-1.275799394,1
623,385,0.4053129256,-1.292752147,1
623,417,0.4657317698,-2.142393589,1
623,449,-0.1167739034,-3.665834427,1
623,481,-0.2600985169,-3.067723513,1
623,513,0.8200600147,-0.27627635,1
623,545,1.782216668,0.9164204001,1
623,577,1.724350929,-0.6807810068,1
623,609,2.125841141,-0.9258739948,1
623,641,1.881213188,1.68390584,1
623,673,1.607296824,2.688623428,1
623,705,1.402571797,1.074180603,1
623,737,NaN,NaN,2
623,769,0.8003191948,-1.582251549,1
623,801,1.655252218,0.9549806714,1
623,833,2.801820517,0.8150328994,1
623,865,1.852207899,0.3215044141,1
623,897,1.511168003,1.109477639,1
623,929,1.408878446,1.169467211,1
623,961,1.911181927,1.603238463,1
623,993,2.085112333,1.622834444,1
623,1025,NaN,NaN,2
623,1057,1.384561777,0.6796742678,1
623,1089,1.271275163,0.5470496416,1
623,1121,4.933960438,-0.5495219827,1
623,1153,0.9106872678,-0.004229798913,1
623,1185,0.8413580656,-0.01277650893,1
623,1217,0.8848779202,-0.2092685103,1
623,1249,-0.0607881844,1.037940502,1
623,1281,-0.7983824015,0.1866256595,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,0.1149391234,-2.237236977,1
623,1409,0.01753813028,-1.763637543,1
623,1441,0.5492057204,0.584682107,1
623,1473,1.123975158,0.9905629158,1
623,1505,1.164107084,1.161173344,1
623,1537,2.146845341,1.170704603,1
623,1569,3.645241976,1.630212069,1
623,1601,3.00289011,2.143531799,1
623,1633,3.163520813,2.745483398,1
623,1665,3.500132084,3.026174307,1
623,1697,4.488654137,3.845189095,1
623,1729,5.198907375,4.709133148,1
623,1761,5.527225018,4.927673817,1
623,1793,5.215140343,5.598020077,1
623,1825,6.43377161,3.360033989,1
623,1857,8.234840393,2.811242104,1
623,1889,4.894262791,3.369468927,1
623,1921,4.998321056,3.646165371,1
623,1953,5.355073452,2.758099079,1
623,1985,6.296374321,4.647817135,1
623,2017,5.789569855,-5.365763664,1
655,33,0.1947214603,1.861577988,1
655,65,0.460105896,0.7805177569,1
655,97,0.2734345794,-0.2549722791,1
655,129,0.1290545464,-1.547671676,1
655,161,1.254840732,-1.13247323,1
655,193,0.7287963629,-1.075233221,1
655,225,0.6073124409,-0.8169876337,1
655,257,1.08333075,-1.376793504,1
655,289,0.792735219,-2.480312824,1
655,321,0.5782560706,-1.547302842,1
655,353,0.2627809048,-0.9880607128,1
655,385,0.9956044555,-0.820715189,1
655,417,0.9585274458,-1.333884954,1
655,449,0.3658946157,-2.996743202,1
655,481,0.9642122984,-2.924690723,1
655,513,1.645293951,0.1664934158,1
655,545,3.607918262,-1.662221193,1
655,577,2.017823219,-1.155114651,1
655,609,2.51620245,-0.6522879601,1
655,641,3.631952286,0.4180603623,1
655,673,1.879307151,0.7694374323,1
655,705,1.82287097,0.8822445273,1
655,737,NaN,NaN,2
655,769,3.347832918,0.2824400067,1
655,801,2.011291504,0.8685019016,1
655,833,2.732106209,-0.14422746,1
655,865,2.445653439,-0.199549377,1
655,897,1.388480186,0.7017821074,1
655,929,1.448607206,0.9881814122,1
655,961,1.599480629,0.8654153347,1
655,993,2.713291168,-0.1782793999,1
655,1025,3.736566305,-1.080277681,1
655,1057,3.351386786,1.249570489,1
655,1089,3.825676441,1.187075973,1
655,1121,6.360752583,-0.099266693,1
655,1153,6.75613451,-0.04763367772,1
655,1185,3.314577103,-0.7900569439,1
655,1217,0.6152580976,-0.2675462961,1
655,1249,1.394541621,-2.207241058,1
655,1281,0.5939764977,-3.110622883,1
655,1313,0.06242099404,-2.176503658,1
655,1345,0.03975832462,-1.8924613,1
655,1377,-0.01425346732,-1.178049326,1
655,1409,0.2143468857,-0.1768610477,1
655,1441,1.541609168,0.5263297558,1
655,1473,1.453698635,1.275789142,1
655,1505,1.935771465,1.660668135,1
655,1537,2.251667976,1.581782579,1
655,1569,NaN,NaN,2
655,1601,NaN,NaN,2
655,1633,3.966827631,2.536637545,1
655,1665,4.444266796,3.317540169,1
655,1697,4.128426552,4.10793972,1
655,1729,4.403204918,4.583858967,1
655,1761,5.285573959,4.15552187,1
655,1793,6.130281925,3.584296942,1
655,1825,5.486746311,3.246120691,1
655,1857,5.112022877,3.025203943,1
655,1889,5.073996544,3.33596921,1
655,1921,5.376029015,3.446681738,1
655,1953,5.983325958,2.705640078,1
655,1985,6.473115444,2.548166513,1
655,2017,9.072898865,-5.472937584,1
687,33,1.287914991,1.69592011,1
687,65,0.8490251303,1.454429507,1
687,97,0.773545146,-0.7606706619,1
687,129,0.9110659361,-1.762722015,1
687,161,1.435934544,-1.302123904,1
687,193,1.068492413,-1.309119344,1
687,225,1.060249925,-0.3919494152,1
687,257,0.9732476473,-1.280995011,1
687,289,0.5370126367,-1.988234043,1
687,321,0.4050054848,-1.111461401,1
687,353,0.2380178869,-1.037021518,1
687,385,0.970115304,-0.7545483112,1
687,417,1.131866693,-0.4536573887,1
687,449,0.9407625198,-1.910135984,1
687,481,1.827552438,-2.264996052,1
687,513,1.977032423,-1.018899083,1
687,545,1.960211277,-0.861199379,1
687,577,2.108194351,-1.00348258,1
687,609,2.970772982,-0.3682207465,1
687,641,5.002925396,0.103988871,1
687,673,2.396406174,0.05457505584,1
687,705,1.053110957,-0.0006702244282,1
687,737,0.6114206314,0.2734062672,1
687,769,0.7410299182,0.2154211998,1
687,801,0.1958015859,0.2556655407,1
687,833,NaN,NaN,2
687,865,0.7569622397,-0.1147078574,1
687,897,1.648843408,0.5521977544,1
687,929,1.666618109,1.111020327,1
687,961,1.424963236,1.065328717,1
687,993,1.767150521,0.9333119392,1
687,1025,3.414990187,-1.269022465,1
687,1057,2.328940868,0.03539586067,1
687,1089,1.263782859,-1.259381413,1
687,1121,6.59401989,-0.3290911913,1
687,1153,NaN,NaN,2
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,1.352907777,-2.87814188,1
687,1281,2.091824293,-2.803510904,1
687,1313,0.7414548397,-2.020235777,1
687,1345,0.400498122,-2.299077034,1
687,1377,0.294934839,-1.361893535,1
687,1409,-0.2836472392,-0.3458974957,1
687,1441,0.5127695799,0.2946283519,1
687,1473,1.23951757,1.485004067,1
687,1505,1.79706645,2.139451504,1
687,1537,2.034366846,2.251602173,1
687,1569,2.155121326,2.900980949,1
687,1601,3.721433163,4.725053787,1
687,1633,3.553954363,3.460106373,1
687,1665,4.1728549,4.013045311,1
687,1697,4.593038082,4.418992996,1
687,1729,3.737054348,3.575833321,1
687,1761,4.234988213,3.254777193,1
687,1793,4.436892509,3.515323162,1
687,1825,4.418538094,3.504056931,1
687,1857,4.939434528,2.81760788,1
687,1889,5.118262291,3.107298374,1
687,1921,5.514170647,2.917226076,1
687,1953,7.760418415,2.535740614,1
687,1985,7.324130058,3.086106777,1
687,2017,8.612856865,-4.44383955,1
719,33,2.365617275,1.456349611,1
719,65,1.715030909,0.3301445246,1
719,97,1.264100552,-1.016414881,1
719,129,1.28169024,-2.654356241,1
719,161,2.293983936,-2.948088408,1
719,193,1.885038733,-1.780063629,1
719,225,1.659804344,-1.747125149,1
719,257,1.083257556,-2.068003654,1
719,289,0.5027424693,-1.423546553,1
719,321,-0.1861468554,0.7659860849,1
719,353,-0.3570002913,-0.4960165024,1
719,385,0.6947835088,-0.3048532009,1
719,417,1.681962132,-0.4627417326,1
719,449,1.811384439,-1.709779978,1
719,481,3.163161278,-1.991828918,1
719,513,2.305290461,-1.726578474,1
719,545,1.646363497,-1.074658751,1
719,577,1.146058559,-0.6397032738,1
719,609,1.065074563,-1.039568663,1
719,641,1.185964704,-1.670346498,1
719,673,2.6256423,-1.025381088,1
719,705,0.9438066483,-0.6101700068,1
719,737,0.6429402828,-0.3159878254,1
719,769,0.9483816624,-0.6558346152,1
719,801,0.07176440954,-1.403755188,1
719,833,0.108694911,-1.357091784,1
719,865,0.539922595,0.1028027534,1
719,897,0.5400671959,0.3561499119,1
719,929,0.8821499944,1.568814516,1
719,961,1.270381451,2.160084009,1
719,993,1.512270331,1.593945384,1
719,1025,1.883658171,0.5508930087,1
719,1057,2.953767776,-0.4292280078,1
719,1089,3.233180285,-2.023728371,1
719,1121,0.9494057894,-0.2555895448,1
719,1153,1.011619568,0.6888055801,1
719,1185,1.674964905,0.09758864343,1
719,1217,NaN,NaN,2
719,1249,1.313472271,-1.886049986,1
719,1281,0.5472813845,-1.315434217,1
719,1313,1.516262293,-1.032631993,1
719,1345,0.86084795,-1.648849964,1
719,1377,-0.4696256518,-1.348072767,1
719,1409,-0.7397937775,-0.572122097,1
719,1441,0.6054847836,0.5886588097,1
719,1473,0.7227977514,1.101575971,1
719,1505,1.013373971,2.643128395,1
719,1537,1.810766459,2.910201311,1
719,1569,2.282403231,3.263939857,1
719,1601,2.69813323,4.978621483,1
719,1633,3.140884876,5.111746788,1
719,1665,3.871025562,4.289045334,1
719,1697,3.286271334,3.507589579,1
719,1729,3.779513836,2.34998703,1
719,1761,5.023870468,2.715695381,1
719,1793,5.124248505,3.794854641,1
719,1825,4.991353989,3.017108917,1
719,1857,5.236609459,2.370105505,1
719,1889,6.976719379,5.68068409,1
719,1921,NaN,NaN,2
719,1953,6.660290718,4.196448326,1
719,1985,7.625031948,5.367073536,1
719,2017,NaN,NaN,2
751,33,2.586205482,1.761323452,1
