PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1185,-0.740765512,0.9894773364,1
79,1217,-0.4350821972,0.5629851818,1
79,1249,-0.7192477584,0.2684797049,1
79,1281,0.1292744875,0.5924444199,1
79,1313,NaN,NaN,2
79,1345,-2.259820461,0.4228864908,1
79,1377,-2.307246923,0.4978903532,1
79,1409,-1.784389734,0.7401776314,1
79,1441,-1.374380231,0.7730388641,1
79,1473,-0.1280955076,0.52867347,1
79,1505,0.6847109199,1.852841496,1
79,1537,1.401029229,3.188709021,1
79,1569,2.074174404,2.680562735,1
79,1601,2.312628984,0.6179621816,1
79,1633,2.897973776,-0.8048971891,1
79,1665,NaN,NaN,2
79,1697,3.705193281,-1.227743387,1
79,1729,1.318560839,0.4488656521,1
79,1761,-0.7764364481,2.420351267,1
79,1793,-0.1666198671,0.949468255,1
79,1825,0.40903157,0.3039816618,1
79,1857,0.9483733177,-0.5833607912,1
79,1889,-1.156481266,-1.676384091,1
79,1921,-1.311113834,-0.5230894089,1
79,1953,0.4922779799,0.05591204762,1
79,1985,2.045778513,-0.01820749044,1
79,2017,1.675629139,-1.691689014,1
111,33,-0.2700248957,0.1163592339,1
111,65,-0.6274015903,0.1160041541,1
111,97,2.382343292,2.050206184,1
111,129,3.976318359,1.093158007,1
111,161,1.202515841,1.575805664,1
111,193,1.142172337,0.08237563074,1
111,225,3.017149687,-3.028497219,1
111,257,1.969979644,-2.286669254,1
111,289,-0.2203949988,-0.3985131681,1
111,321,-0.3718830645,-0.8148077726,1
111,353,-0.5431496501,-1.774921536,1
111,385,-0.3187380433,-1.818062305,1
111,417,0.491429925,-1.152337551,1
111,449,0.5064079165,-0.1880688816,1
111,481,0.7437300682,0.1226556897,1
111,513,0.8688671589,0.4191842079,1
111,545,-0.1284154654,0.2088873684,1
111,577,0.4963264465,-1.580144525,1
111,609,1.158746719,2.081464291,1
111,641,0.3974212408,1.700504541,1
111,673,-0.5307127237,-1.484262228,1
111,705,-1.113811493,-2.727208614,1
111,737,0.9554641247,-0.9714113474,1
111,769,2.414860249,-0.7404649258,1
111,801,4.770377636,-1.792852879,1
111,833,3.869481564,-1.796949863,1
111,865,1.853526115,-0.69090873,1
111,897,1.500449896,-0.8125620484,1
111,929,0.8569395542,-0.6937263608,1
111,961,0.09672862291,-0.5751957893,1
111,993,0.455312103,-1.561597586,1
111,1025,0.9216132164,-1.197579622,1
111,1057,0.8574506044,0.7221792936,1
111,1089,1.188643694,1.725165844,1
111,1121,0.125155285,1.74344635,1
111,1153,-0.9434943199,1.038715124,1
111,1185,-0.6690456867,0.6923573613,1
111,1217,-0.2900505066,-0.2218823135,1
111,1249,-1.18407321,-0.8568419218,1
111,1281,-1.851880312,0.159732908,1
111,1313,-2.032903194,0.4924536347,1
111,1345,-1.94591558,0.5130981803,1
111,1377,-1.731750727,0.5096539259,1
111,1409,-1.746775389,0.8542747498,1
111,1441,-2.710597992,1.151670337,1
111,1473,-2.143816233,1.592814088,1
111,1505,0.505890727,2.013873816,1
111,1537,0.9991022944,2.474077702,1
111,1569,0.9128227234,2.151200533,1
111,1601,0.0261900425,3.702330828,1
111,1633,1.299746513,-0.04417902231,1
111,1665,1.324567556,-1.217510581,1
111,1697,0.6941432357,-0.05243185163,1
111,1729,1.648611069,1.909816027,1
111,1761,2.617954254,3.558318138,1
111,1793,-0.05399561673,2.731693745,1
111,1825,-1.452776432,0.8306674957,1
111,1857,-0.6386978626,-0.325561285,1
111,1889,-1.353886485,-1.371134162,1
111,1921,-1.719871044,-0.04539552331,1
111,1953,0.1593124568,0.2251353264,1
111,1985,0.6679667234,-0.1275177747,1
111,2017,-0.3014307618,-1.481749773,1
143,33,-0.3445785046,0.3971054554,1
143,65,0.6754422784,0.0996067822,1
143,97,1.777931571,0.7220667601,1
143,129,NaN,NaN,2
143,161,1.328273296,0.7858593464,1
143,193,1.122248411,0.1848444194,1
143,225,NaN,NaN,2
143,257,2.680595875,-0.9582384229,1
143,289,-0.0317225121,-0.01020124555,1
143,321,-0.3417744637,-0.4001477361,1
143,353,-0.3017081022,-2.242901325,1
143,385,0.254868269,-2.245895863,1
143,417,0.5982681513,-1.463484526,1
143,449,0.8244510293,-0.06906956434,1
143,481,0.4607525468,0.1354361176,1
143,513,0.5357425213,0.01771235466,1
143,545,0.4756094217,0.01241829991,1
143,577,-0.209749341,-0.5801327825,1
143,609,0.2941442728,0.5628333092,1
143,641,-0.5468991995,-0.2219088674,1
143,673,-0.8118503094,-1.98745966,1
143,705,-0.1946876645,-1.035704374,1
143,737,-1.287033916,-1.448897481,1
143,769,0.003687143326,-1.48554635,1
143,801,1.638538599,-2.810649872,1
143,833,1.812955737,-3.194270372,1
143,865,2.386650085,-0.5148438811,1
143,897,1.941363931,-0.9585869312,1
143,929,0.8987510204,-0.6847531199,1
143,961,0.2084597051,-0.3139468729,1
143,993,0.1151106954,-0.2872591913,1
143,1025,0.6486999989,-0.2390977591,1
143,1057,0.8164633512,0.450392127,1
143,1089,0.3221292496,0.7658285499,1
143,1121,-0.4849448204,0.2880410552,1
143,1153,-1.475029945,0.7119463086,1
143,1185,-1.419860363,0.271330148,1
143,1217,-1.116971493,-2.277014017,1
143,1249,-2.110231876,-3.692398548,1
143,1281,-3.381396055,-0.7318562269,1
143,1313,-2.98059988,0.1048520207,1
143,1345,-2.174529314,0.6091631651,1
143,1377,-1.476271868,0.4531658292,1
143,1409,-1.787503958,0.5804274678,1
143,1441,-2.053402901,1.776942253,1
143,1473,-2.353423834,3.023544788,1
143,1505,-0.5962679982,2.786206245,1
143,1537,0.5426293612,2.547153234,1
143,1569,1.385370255,2.408010483,1
143,1601,-0.1752817631,4.595166206,1
143,1633,NaN,NaN,2
143,1665,0.3113001287,0.4810386896,1
143,1697,0.7779148817,0.3254720569,1
143,1729,1.328824282,1.502288699,1
143,1761,1.646243572,1.847834468,1
143,1793,0.1906106174,2.88681078,1
143,1825,-2.257553816,2.24447751,1
143,1857,-2.228321552,0.8524571657,1
143,1889,-0.6735190153,0.06795045733,1
143,1921,-0.1162354201,0.5176485777,1
143,1953,0.5181924105,0.6703477502,1
143,1985,1.351058125,0.3174268007,1
143,2017,-0.5509669781,-1.494097233,1
175,33,-0.6593637466,0.1852908134,1
175,65,0.1097333133,0.04122596979,1
175,97,1.287784934,0.1713733226,1
175,129,NaN,NaN,2
175,161,NaN,NaN,2
175,193,-0.2909259796,-0.1506038159,1
175,225,0.9899225235,-0.7603664398,1
175,257,1.188599706,-0.4460716248,1
175,289,-0.1514258385,0.2709714472,1
175,321,-0.3349935412,-0.4251025915,1
175,353,-0.3947621584,-3.670247316,1
175,385,1.014906883,-2.43380928,1
175,417,0.338162303,-1.916170716,1
175,449,-0.1309019923,-0.2735430002,1
175,481,0.1676485538,1.126348495,1
175,513,0.2851621509,0.2203992605,1
175,545,0.6452252865,-0.01354533434,1
175,577,0.4365071058,-0.2210568786,1
175,609,-0.02067768574,-1.47740674,1
175,641,-1.869369149,-1.912528276,1
175,673,-1.693230867,-2.030285358,1
175,705,0.5159326792,-0.3246954679,1
175,737,-2.022505522,-1.117686272,1
175,769,-1.959208488,-1.245893359,1
175,801,0.6747431159,-2.500312328,1
175,833,1.500909567,-2.025002241,1
175,865,1.450625896,-0.7850447297,1
175,897,0.9279965162,-1.008843422,1
175,929,0.3028498292,-0.516189456,1
175,961,0.03231584281,0.1465066969,1
175,993,-0.263805151,-0.0240675658,1
175,1025,0.354409039,-0.1881455779,1
175,1057,0.894856751,0.1207453236,1
175,1089,0.2434619069,-0.622843802,1
175,1121,-0.6110993624,-2.449752569,1
175,1153,-0.9744272232,0.8867691755,1
175,1185,-1.278290153,0.7982792854,1
175,1217,-1.44771409,-2.024251699,1
175,1249,NaN,NaN,2
175,1281,-1.771075487,-0.6871957183,1
175,1313,-2.135084152,-0.174805969,1
175,1345,-1.98580277,0.6627812982,1
175,1377,-1.815298319,0.5670059919,1
175,1409,-1.595233679,0.9070653915,1
175,1441,-2.196141958,2.294063807,1
175,1473,-2.483419418,4.479685307,1
175,1505,-1.359808564,4.362780094,1
175,1537,-1.046184182,3.076632261,1
175,1569,0.02667105198,2.306458473,1
175,1601,0.8729007244,3.167917967,1
175,1633,0.1375538111,2.700966358,1
175,1665,NaN,NaN,2
175,1697,0.8484194279,0.7416485548,1
175,1729,-0.4669611454,0.5740212798,1
175,1761,1.313160181,0.7411212921,1
175,1793,0.8697858453,0.8208771944,1
175,1825,0.9251292944,1.094610691,1
175,1857,-2.871395588,1.863080621,1
175,1889,NaN,NaN,2
175,1921,0.6966638565,1.509039879,1
175,1953,0.626426518,2.337458134,1
175,1985,0.4852983057,0.8050124049,1
175,2017,-0.04150232673,-0.8119561672,1
207,33,-0.399621129,0.2508287132,1
207,65,-0.3526082039,0.4038160145,1
207,97,0.1320764422,-0.03066875041,1
207,129,0.8146305084,0.2413184643,1
207,161,1.401117325,1.028988004,1
207,193,0.2036453485,-0.5393770337,1
207,225,-0.3068084121,-0.4958806932,1
207,257,-0.09552462399,-0.2578887939,1
207,289,-0.1421938092,-0.4981601238,1
207,321,-0.2990912795,-1.331317067,1
207,353,-0.6581372619,-2.010048389,1
207,385,0.4654245973,-1.8516922,1
207,417,-0.1678938121,-2.087293625,1
207,449,0.06959316134,-1.187380075,1
207,481,0.07438981533,0.153678298,1
207,513,-0.6075941324,0.3442749381,1
207,545,0.6315777302,-0.4946625829,1
207,577,1.682713985,-1.428346992,1
207,609,1.419650197,-0.7760733366,1
207,641,0.784236908,-0.909817636,1
207,673,0.6934630871,-0.6511895657,1
207,705,1.31366539,-0.8227258921,1
207,737,-0.02370554209,-0.9349471331,1
207,769,-0.9371957183,-0.5505658984,1
207,801,0.2035083175,-0.1255782843,1
207,833,0.2237078547,-1.108934045,1
207,865,-0.2206498384,-1.462248802,1
207,897,-0.4360923767,-1.659028769,1
207,929,0.04349797964,-0.3475171626,1
207,961,-0.5806964636,0.9570485353,1
207,993,-0.8856537342,0.7878656387,1
207,1025,-0.1860753149,-0.3804231286,1
207,1057,0.4993889928,-0.4999682605,1
207,1089,0.5705162287,-0.5679533482,1
207,1121,-0.0505181849,-1.200263143,1
207,1153,-0.01338469982,0.8244241476,1
207,1185,-0.1703265905,0.6668887138,1
207,1217,-0.9956051111,-0.478527844,1
207,1249,-1.02702713,-0.3497598767,1
207,1281,-1.121711254,-0.8388834,1
207,1313,-1.294433713,-0.3998310566,1
207,1345,-2.450775385,0.573208034,1
207,1377,-2.834391356,0.8570498228,1
207,1409,-2.67692852,1.321916103,1
207,1441,-2.777312517,2.197517633,1
207,1473,-3.350683689,2.88154459,1
207,1505,-0.8242042065,3.349527597,1
207,1537,-1.901217222,6.222600937,1
207,1569,-0.4177165031,2.950698376,1
207,1601,-0.5098818541,2.96397686,1
207,1633,-1.591692209,1.577789307,1
207,1665,0.1127662957,2.952712297,1
207,1697,0.1440956593,2.16478157,1
207,1729,0.3129619956,-0.4355984926,1
207,1761,0.7470222712,-1.010051131,1
207,1793,0.7034831047,-0.5593550205,1
207,1825,0.7213083506,-0.3252188265,1
207,1857,-0.06609225273,0.892590344,1
207,1889,-1.772902727,0.1407827139,1
207,1921,NaN,NaN,2
207,1953,0.7803044319,4.971035004,1
207,1985,0.9232207537,2.0826087,1
207,2017,0.4621420205,-0.4976187348,1
239,33,-0.5723338127,0.5114076734,1
239,65,-0.6439987421,0.206403628,1
239,97,-0.459813118,1.197143674,1
239,129,0.3769688606,0.514762342,1
239,161,1.466927528,0.270403564,1
239,193,0.3839330077,-0.7508499622,1
239,225,-1.290403724,-0.4238104224,1
239,257,-0.5722025633,0.0572283268,1
239,289,0.3832148314,-1.002155066,1
239,321,-0.1932661235,-2.145478725,1
239,353,-0.6125834584,-1.842502475,1
239,385,-0.4691491723,-1.827589273,1
239,417,-0.5278991461,-2.536086082,1
239,449,0.2106796503,-2.442155361,1
239,481,1.314924955,-3.754939556,1
239,513,1.118637204,-0.2736743093,1
239,545,1.532408476,-0.0698620975,1
239,577,4.571745872,-2.174901247,1
239,609,5.510465145,-0.768922627,1
239,641,3.385957718,-0.9287337065,1
239,673,1.713802457,-0.4006106555,1
239,705,1.355051517,-0.09302440286,1
239,737,2.033977032,-0.6456291676,1
239,769,0.6202889681,0.4228650928,1
239,801,-0.979118228,0.2445644736,1
239,833,-1.435966015,-0.670915246,1
239,865,-1.546494007,-2.239258766,1
239,897,-0.9530444741,-2.035843372,1
239,929,0.01110194623,-1.059138417,1
239,961,-1.444583774,0.1698631942,1
239,993,-1.5196383,0.3741485476,1
239,1025,-0.3987995684,-0.2445721626,1
239,1057,0.7583860755,-0.6623723507,1
239,1089,0.4376474917,-0.7883395553,1
239,1121,-0.2433902919,-1.252990365,1
239,1153,-0.2609729767,-0.6096224785,1
239,1185,0.5201407671,-2.063236237,1
239,1217,-0.6065429449,-2.280407906,1
239,1249,0.5567623973,-0.9419766665,1
239,1281,1.118250847,-1.926950574,1
239,1313,-0.5772984028,-0.9980224967,1
239,1345,-2.583136082,-0.1946619898,1
239,1377,-3.815253973,0.535058558,1
239,1409,NaN,NaN,2
239,1441,-2.511220694,1.711049557,1
239,1473,-1.347106218,2.751956463,1
239,1505,0.5576656461,3.756888628,1
239,1537,0.5662056208,3.387612581,1
239,1569,-1.014991283,2.948667526,1
239,1601,-1.895120025,4.442340851,1
239,1633,-0.3105351627,1.199231863,1
239,1665,-0.1465511471,2.404028177,1
239,1697,-0.2523649931,1.47728765,1
239,1729,1.001733065,0.3035259843,1
239,1761,0.7382540107,-0.7499495745,1
239,1793,-0.01040846109,-1.22590065,1
239,1825,0.4938732982,-1.261238575,1
239,1857,0.06449460983,0.3571564853,1
239,1889,-0.7823499441,0.2558459044,1
239,1921,-1.187288523,1.439555049,1
239,1953,0.942991972,2.652928114,1
239,1985,0.7007101178,1.611480832,1
239,2017,0.2454230338,-1.357958555,1
271,33,-0.979008913,0.7125386596,1
271,65,-0.7668713331,0.03300337493,1
271,97,-1.276961684,0.2321764678,1
271,129,-1.338407516,3.231946468,1
271,161,-1.292547226,0.6504721642,1
271,193,-1.689775705,-1.317572832,1
271,225,-1.405092359,-0.7008218765,1
271,257,-0.5821914077,-0.9352786541,1
271,289,0.4667175412,-1.084720731,1
271,321,0.3346985877,-1.279539108,1
271,353,-0.4035197198,-1.76705873,1
271,385,-0.9020122886,-3.700578928,1
271,417,-0.8055114746,-4.284688473,1
271,449,-0.8488079309,-3.726186275,1
271,481,1.717648506,-3.865052938,1
271,513,2.619113445,-0.6184973717,1
271,545,NaN,NaN,2
271,577,4.309083939,1.448192358,1
271,609,4.211761475,-0.8741742373,1
271,641,2.678177834,-0.3784624934,1
271,673,1.970563173,0.04398742318,1
271,705,1.388976455,-0.02419617772,1
271,737,1.227008343,0.313998729,1
271,769,0.7213120461,1.421629667,1
271,801,-1.48154819,1.112071514,1
271,833,-1.471858859,0.743712008,1
271,865,-0.8032681346,0.09152328968,1
271,897,-0.08537310362,-1.060969114,1
271,929,0.1539991647,-1.950724602,1
271,961,-0.6531543136,-0.4079419076,1
271,993,-0.3895813227,-0.2863454521,1
271,1025,-0.2343250513,0.8717362881,1
271,1057,2.451700211,0.7438797951,1
271,1089,2.494317055,-1.512601614,1
271,1121,-0.5618704557,-2.256779909,1
271,1153,-1.552710056,-2.902122736,1
271,1185,-1.197889447,-2.569703579,1
271,1217,-1.049575329,-3.763556719,1
271,1249,0.0008897781372,-1.769636869,1
271,1281,-0.4056640863,-1.842437983,1
271,1313,-1.715396881,-1.085295439,1
271,1345,-2.946293831,0.07725352049,1
271,1377,-3.398696899,0.5042749643,1
271,1409,-2.338926554,0.5067164302,1
271,1441,-1.368825912,0.02542054653,1
271,1473,-0.9327946901,2.360340834,1
271,1505,-0.6831441522,4.047019005,1
271,1537,-0.5362806916,2.93000555,1
271,1569,-0.3929284811,1.703701019,1
271,1601,-0.8212800622,2.923409224,1
271,1633,0.2232552767,1.099964857,1
271,1665,0.156396091,1.30469954,1
271,1697,-0.4699383974,1.024190068,1
271,1729,0.6387816072,0.333981216,1
271,1761,0.7026922703,-0.2127233148,1
271,1793,0.6348673105,0.04611679912,1
271,1825,0.9846987724,0.2712817192,1
271,1857,0.36553514,0.314247489,1
271,1889,-0.003141641617,0.6907570362,1
271,1921,0.6901431084,-0.5876828432,1
271,1953,0.9483748674,2.380301476,1
271,1985,0.7308834195,0.6826270223,1
271,2017,0.41776371,-2.397019386,1
303,33,-1.104703665,0.4098667204,1
303,65,-0.377104342,0.03497508168,1
303,97,-0.9830509424,0.03856626153,1
303,129,-1.787104964,3.152979851,1
303,161,-2.092602253,0.5417342782,1
303,193,-1.917103767,-1.667256117,1
303,225,-1.057101846,-1.82389307,1
303,257,-0.7729346156,-2.866596699,1
303,289,-0.4912916124,-1.390981913,1
303,321,-0.1032555178,-0.8176958561,1
303,353,-0.3269568086,-1.588284135,1
303,385,-2.563209534,-2.316929102,1
303,417,-1.713133335,-3.10007906,1
303,449,-0.5893368721,-1.912574649,1
303,481,-0.9420762062,0.7088550329,1
303,513,1.690846801,1.015760064,1
303,545,4.022701263,0.640805006,1
303,577,2.603558064,-0.6803293824,1
303,609,2.122239113,-0.7133060098,1
303,641,2.770767212,0.05328544974,1
303,673,3.244155407,0.4670905471,1
303,705,2.805090189,-0.3489272892,1
303,737,1.453268647,-0.5663099289,1
303,769,1.28230238,1.872582674,1
303,801,-0.06014810503,3.856880665,1
303,833,-2.779397011,1.652830124,1
303,865,-1.754167318,0.5028562546,1
303,897,0.3134650588,-1.210701704,1
303,929,-0.03080493212,-0.5936339498,1
303,961,-0.3646381497,0.172897324,1
303,993,-0.5893837214,0.3146963716,1
303,1025,-1.158406854,0.6236670017,1
303,1057,-1.967176914,-1.74867785,1
303,1089,-0.7444381118,-4.519931793,1
303,1121,-0.529964149,-2.042324543,1
303,1153,-0.9858741164,-2.328831196,1
303,1185,-1.412847519,-1.477463961,1
303,1217,-0.7497061491,-1.374186397,1
303,1249,-0.4145894051,-3.202069283,1
303,1281,-0.7542277575,-3.243704557,1
303,1313,-1.885676622,-1.23966527,1
303,1345,-3.023566723,0.6067848206,1
303,1377,-3.153473139,0.3905752599,1
303,1409,-2.802767515,0.673309207,1
303,1441,-1.612184525,1.63258779,1
303,1473,-0.6888584495,1.795682311,1
303,1505,-0.3955451548,2.12807703,1
303,1537,-0.2022800744,1.927313566,1
303,1569,0.1339939982,1.386824846,1
303,1601,-0.4030212164,0.4538810253,1
303,1633,-0.01266910136,1.287917852,1
303,1665,-0.04193043709,0.9292272329,1
303,1697,-0.01906123757,0.9471987486,1
303,1729,1.108071208,0.2791493833,1
303,1761,1.90916431,-1.005862832,1
303,1793,1.428789616,0.8899965882,1
303,1825,1.225582838,1.876370668,1
303,1857,1.842355132,0.8433375955,1
303,1889,2.140779734,1.017094016,1
303,1921,NaN,NaN,2
303,1953,3.503768206,1.488947988,1
303,1985,2.327025414,0.5197856426,1
303,2017,0.8981181383,-2.009577513,1
335,33,-1.594903708,0.03504920006,1
335,65,-0.8838290572,0.08124583215,1
335,97,-0.8168843985,0.2848541439,1
335,129,-1.528004885,0.2108866721,1
335,161,-1.62911129,0.8484357595,1
335,193,-1.00673306,-0.5541289449,1
335,225,-1.19033432,-1.17270124,1
335,257,-1.52105093,-1.870551467,1
335,289,-0.2619120479,-1.461367846,1
335,321,-0.7271331549,-1.153205276,1
335,353,-0.8666860461,-2.228746653,1
335,385,0.5667732954,-3.788813114,1
335,417,1.097385168,-4.109063148,1
335,449,1.100647569,-1.436346173,1
335,481,NaN,NaN,2
335,513,1.256698966,1.053354621,1
335,545,2.407479286,-0.146574527,1
335,577,2.005548716,-0.5265189409,1
335,609,1.839327574,-0.2547468543,1
335,641,2.795843124,0.7804641724,1
335,673,3.251926422,0.9774799347,1
335,705,2.665843248,-0.2412629724,1
335,737,1.777182341,0.1043453217,1
335,769,1.488255382,-0.3415548205,1
335,801,-0.823862493,2.868253708,1
335,833,-1.319042921,2.12791872,1
335,865,-0.9902206063,0.5705538988,1
335,897,-0.2905762196,-0.2982969284,1
335,929,NaN,NaN,2
335,961,0.6847331524,1.16324389,1
335,993,-0.282613337,0.09359064698,1
335,1025,-2.204201221,-1.966158152,1
335,1057,-3.15978384,-3.771132231,1
335,1089,-2.992604017,-4.060930729,1
335,1121,-2.140319824,-1.255654335,1
335,1153,-1.287144899,-0.7067364454,1
335,1185,-0.6505460739,-0.6369405985,1
335,1217,-1.255920649,-0.854699254,1
335,1249,-2.285168648,-1.912285328,1
335,1281,-2.471806288,-2.721348047,1
335,1313,-3.207094908,-1.107571721,1
335,1345,-3.103320599,-0.4329190254,1
335,1377,-2.926460028,0.1442845464,1
335,1409,-2.705931664,1.091998339,1
335,1441,-1.262996197,1.874977589,1
335,1473,-0.5568804741,1.661053538,1
335,1505,-0.3119552433,2.036034822,1
335,1537,0.1036591828,1.57831645,1
335,1569,-0.08713933825,1.783005714,1
335,1601,-1.490229368,3.215234518,1
335,1633,0.03810943663,2.708944082,1
335,1665,-0.02619314194,1.348774552,1
335,1697,0.356793493,1.070158482,1
335,1729,2.173340321,0.1671012044,1
335,1761,1.863837481,-2.027188778,1
335,1793,0.06850779057,-1.604830027,1
335,1825,0.9819492102,1.065426946,1
335,1857,1.429339647,3.657939911,1
335,1889,1.449453473,2.599958658,1
335,1921,1.206020713,1.614211917,1
335,1953,2.465283632,1.987692356,1
335,1985,NaN,NaN,2
335,2017,0.1781669259,-0.2226605415,1
367,33,-0.7189997435,0.07235980034,1
367,65,-1.057446718,0.3260782957,1
367,97,-1.254699707,0.5360580683,1
367,129,-1.386364341,-0.6355111003,1
367,161,-1.305580378,-1.044395089,1
367,193,-1.062646389,-1.159435272,1
367,225,-1.229866266,-0.9457040429,1
367,257,-0.9836164713,-0.3166173697,1
367,289,2.295521021,0.7140087485,1
367,321,0.5591568947,-1.459884405,1
367,353,0.03425627947,-3.160806417,1
367,385,0.8733375669,-2.107775688,1
367,417,1.868562222,-4.663663864,1
367,449,1.263878703,-2.439882994,1
367,481,1.387491465,-0.1980086863,1
367,513,1.145615935,-1.603122354,1
367,545,1.522085905,-0.438598752,1
367,577,1.911698341,-0.5981243849,1
367,609,2.152125835,-0.8834083676,1
367,641,2.983302593,0.1289199591,1
367,673,2.621419907,0.8247882128,1
367,705,3.407973289,1.16348803,1
367,737,2.899860144,-0.7146546841,1
367,769,1.158652067,-2.065702438,1
367,801,0.185860157,-0.3026038408,1
367,833,0.04818469286,0.725110054,1
367,865,0.7929385304,0.1093968451,1
367,897,-0.1365824342,0.090190202,1
367,929,-0.5271704197,-0.07617978752,1
367,961,-0.2563449144,-0.2788872719,1
367,993,-0.6337776184,-0.5828927755,1
367,1025,-1.112045169,-1.354931235,1
367,1057,-1.379579663,-2.948782444,1
367,1089,-1.421838999,-2.015639782,1
367,1121,-1.872760653,-1.024060726,1
367,1153,-2.934552908,-0.5153908134,1
367,1185,-3.352657557,-0.1689449251,1
367,1217,-1.844503045,-0.4998170733,1
367,1249,-1.833598733,-0.9281177521,1
367,1281,-2.574764252,-1.034991026,1
367,1313,-2.128837824,-0.8980453014,1
367,1345,-2.805416107,-1.473863125,1
367,1377,-2.405002594,-0.3199143708,1
367,1409,-1.987720251,-0.4318632483,1
