PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
207,993,0.1494042873,0.3219071329,1
207,1025,0.3713486791,0.8219946027,1
207,1057,0.7113508582,0.3542636633,1
207,1089,2.294196129,-0.8092635274,1
207,1121,2.289434433,-1.335576892,1
207,1153,NaN,NaN,2
207,1185,-1.543431759,-1.599826813,1
207,1217,-2.157329559,1.148789048,1
207,1249,-1.204149127,1.628615379,1
207,1281,-2.862708569,0.7571457028,1
207,1313,-1.043573737,0.6142754555,1
207,1345,-0.556188345,0.8525871038,1
207,1377,-0.5906886458,0.8842287064,1
207,1409,-0.4345698357,0.4024583697,1
207,1441,0.2146574259,0.6179512739,1
207,1473,0.7867538333,1.516523242,1
207,1505,0.7084813118,1.983998537,1
207,1537,0.9647580385,2.618226528,1
207,1569,1.343547106,2.260574818,1
207,1601,1.536560178,1.699121118,1
207,1633,1.580925941,2.126568556,1
207,1665,1.833310127,3.347291946,1
207,1697,2.221187592,2.56359005,1
207,1729,2.657072067,2.651140451,1
207,1761,2.951636314,2.635688782,1
207,1793,3.56630826,2.240705013,1
207,1825,2.547869205,0.38649261,1
207,1857,2.220994473,0.7844070792,1
207,1889,1.733855486,1.483362675,1
207,1921,2.322655439,0.4109847546,1
207,1953,2.622282505,1.17429018,1
207,1985,2.623135328,0.325135529,1
207,2017,2.845939398,-1.354795218,1
239,33,-0.4206203818,-0.282646209,1
239,65,-0.1488946825,-3.212970495,1
239,97,0.5438894629,-0.3129088879,1
239,129,1.307370782,0.5696569681,1
239,161,3.542171955,-3.055137634,1
239,193,4.139744759,-6.027207375,1
239,225,1.425634861,-3.729547262,1
239,257,NaN,NaN,2
239,289,0.146467343,-1.831571341,1
239,321,-0.5017853379,-1.754448652,1
239,353,-0.3088912368,-1.295190096,1
239,385,-0.009712725878,-1.419295311,1
239,417,0.005765765905,-0.8805627823,1
239,449,0.5658941865,-2.882791996,1
239,481,1.810214162,-4.961999893,1
239,513,3.270098209,-3.651246786,1
239,545,2.562460899,-3.550254822,1
239,577,1.529912591,-2.282136917,1
239,609,0.9682424068,-1.898793459,1
239,641,0.9349402189,-1.103646517,1
239,673,0.8136485219,-0.1473230124,1
239,705,1.022066116,-0.8200418949,1
239,737,1.155957341,-1.426403999,1
239,769,0.8803898096,-2.114789486,1
239,801,0.7893412113,-2.672347069,1
239,833,0.8067597151,-1.274621725,1
239,865,-0.5459646583,-0.4423492551,1
239,897,0.9338380694,0.05826365948,1
239,929,1.552704573,-1.663130403,1
239,961,NaN,NaN,2
239,993,0.05040204525,0.07870741189,1
239,1025,0.196676001,0.8535321951,1
239,1057,0.7098202705,0.9183821678,1
239,1089,1.576308846,1.69459939,1
239,1121,2.022088528,-1.279285431,1
239,1153,0.3113190532,-4.440580368,1
239,1185,-1.38124609,0.5407924652,1
239,1217,-1.482300043,3.355590582,1
239,1249,-0.6092134118,0.5629892349,1
239,1281,-0.9024167061,0.2078450918,1
239,1313,-0.7452192903,0.4066030979,1
239,1345,-0.1360270381,0.8179836273,1
239,1377,-0.1325902641,1.589539766,1
239,1409,1.511565447,2.297994137,1
239,1441,2.636880159,1.179148912,1
239,1473,1.684368253,1.396478057,1
239,1505,1.239484906,2.7174263,1
239,1537,1.14179039,2.906924009,1
239,1569,1.364465117,2.22674942,1
239,1601,1.759120107,1.380676389,1
239,1633,1.916563153,1.63912499,1
239,1665,2.117109299,2.063269615,1
239,1697,2.638465881,2.330806971,1
239,1729,2.965720654,2.292030334,1
239,1761,3.141602039,2.112529993,1
239,1793,3.319246054,1.731289625,1
239,1825,2.855680466,0.7329128981,1
239,1857,3.106466055,1.312738061,1
239,1889,2.895678282,1.559557319,1
239,1921,2.040519238,0.4941958785,1
239,1953,2.387595654,1.582905769,1
239,1985,2.871407509,0.364418149,1
239,2017,3.513331652,-1.354686856,1
271,33,0.5423614979,-0.05069899559,1
271,65,-0.1312414408,-0.2989676297,1
271,97,0.256501615,0.3352355361,1
271,129,1.661610603,0.4048945904,1
271,161,2.781690121,-3.691135168,1
271,193,2.759840965,-6.250349045,1
271,225,1.905562997,-4.537349701,1
271,257,0.9457011223,-3.424564838,1
271,289,-0.03193363547,-2.26316905,1
271,321,-0.8375357985,-1.596638203,1
271,353,-0.818043828,-1.39692986,1
271,385,0.07486796379,-1.872277975,1
271,417,-0.726986289,-1.963882685,1
271,449,-0.5135611892,-2.96202445,1
271,481,0.5014618635,-3.3201828,1
271,513,1.507197499,-2.720563173,1
271,545,2.439079285,-2.853629351,1
271,577,3.441875458,-3.011611223,1
271,609,1.685995102,-1.565216303,1
271,641,1.69756794,-1.169911146,1
271,673,1.546839952,-0.9940854311,1
271,705,0.9231336117,-0.8964776993,1
271,737,0.5044673085,-1.235444784,1
271,769,-0.8350586891,-1.214823604,1
271,801,0.2044977248,-0.3858630657,1
271,833,0.7141900063,-0.1653673053,1
271,865,0.5001229644,-0.4550107718,1
271,897,0.3010947704,-2.122359037,1
271,929,0.2736757994,-2.710270643,1
271,961,-0.5116221905,-2.206534863,1
271,993,-0.4806378484,0.4023900926,1
271,1025,0.359272033,0.9791897535,1
271,1057,1.210426927,0.07239232957,1
271,1089,1.153380871,-0.9237437248,1
271,1121,1.009108782,-2.660153389,1
271,1153,0.7982150912,-5.130745888,1
271,1185,0.2037541866,-0.1214622259,1
271,1217,0.05346632004,2.763763428,1
271,1249,0.1476539373,0.4336134791,1
271,1281,0.4615862966,0.1167196035,1
271,1313,-0.06652373075,0.8127298355,1
271,1345,-0.3238201439,1.134288073,1
271,1377,1.137429833,0.9147868156,1
271,1409,2.490921974,2.563910484,1
271,1441,2.868221998,0.5765092373,1
271,1473,2.21769762,0.1974838972,1
271,1505,1.273835182,1.380006194,1
271,1537,1.272903681,1.67394495,1
271,1569,1.709108949,1.696843147,1
271,1601,1.620660186,1.269607782,1
271,1633,2.116569757,1.235154629,1
271,1665,2.669626474,1.669817567,1
271,1697,2.800264597,2.152378082,1
271,1729,3.188918829,1.931754351,1
271,1761,3.509556293,0.3145649433,1
271,1793,5.121394157,0.3945429325,1
271,1825,4.274668694,0.08566388488,1
271,1857,3.331962585,1.684875727,1
271,1889,3.631031275,1.712486386,1
271,1921,2.769366264,0.5584501028,1
271,1953,2.65043664,1.032928109,1
271,1985,2.659767389,1.830592036,1
271,2017,3.324320793,-0.9638340473,1
303,33,1.593407512,-0.3168871403,1
303,65,-0.6304827929,-0.2822556198,1
303,97,-1.298214197,-0.7523578405,1
303,129,1.171259642,-3.246329784,1
303,161,2.476401329,-5.012524128,1
303,193,2.039030552,-5.907341957,1
303,225,1.432681918,-4.747011662,1
303,257,-0.6774677038,-4.65234375,1
303,289,-0.6509150267,-3.878986359,1
303,321,-2.160531998,-1.799046278,1
303,353,-1.479668856,-1.543922067,1
303,385,-1.461426735,-1.796614289,1
303,417,-1.898166776,-1.719347239,1
303,449,-2.371556759,-3.3379457,1
303,481,-2.195458889,-4.238744736,1
303,513,1.151976109,-2.645943642,1
303,545,1.702017426,-3.053701878,1
303,577,2.216263771,-2.550520897,1
303,609,2.358603477,-1.417799711,1
303,641,1.37832725,-1.357147694,1
303,673,1.180811882,-1.385375142,1
303,705,0.568775177,-1.03815937,1
303,737,0.2087273598,-0.973551929,1
303,769,-2.327501535,-0.7157923579,1
303,801,0.07956913114,0.7884193063,1
303,833,3.324557304,1.18981564,1
303,865,2.269652367,-0.214870885,1
303,897,0.6881331205,-1.177169561,1
303,929,-0.3971220851,-1.677648306,1
303,961,-0.6157748699,-0.6112905741,1
303,993,-0.3241166472,0.8995887041,1
303,1025,0.03228341043,0.9327008724,1
303,1057,0.3369500935,-0.1019922793,1
303,1089,0.2444613874,-1.105074883,1
303,1121,1.283851624,-3.229807138,1
303,1153,1.923199654,-5.008580685,1
303,1185,1.371627331,-0.2322560847,1
303,1217,0.3583220243,0.7350816727,1
303,1249,0.2416000962,0.6340139508,1
303,1281,0.03155606985,0.5914950967,1
303,1313,-0.3672534823,0.7859739065,1
303,1345,-1.171210527,1.357487202,1
303,1377,-0.1860140562,1.016958475,1
303,1409,1.163225889,-0.05741512775,1
303,1441,1.708255172,0.6067209244,1
303,1473,1.361291409,0.5624213219,1
303,1505,1.344821811,0.5651084781,1
303,1537,1.207089186,1.363628864,1
303,1569,2.200219154,1.553125262,1
303,1601,2.016700268,1.32843554,1
303,1633,2.017775536,1.302226901,1
303,1665,2.259030104,1.713494778,1
303,1697,2.835220575,2.838041306,1
303,1729,3.714958191,0.838927865,1
303,1761,5.615498066,-1.225462198,1
303,1793,6.839258194,-3.602080345,1
303,1825,NaN,NaN,2
303,1857,2.999725103,1.932316542,1
303,1889,2.958605051,1.942250371,1
303,1921,2.852683306,0.1229758114,1
303,1953,1.990125418,0.4541566968,1
303,1985,2.458859921,2.002218485,1
303,2017,2.681650162,-0.7509701252,1
335,33,2.16661191,-0.1945528984,1
335,65,0.7295616865,-0.4173504114,1
335,97,0.4513245821,-1.366161346,1
335,129,1.413609028,-4.641431808,1
335,161,3.329341888,-5.061084747,1
335,193,1.15024972,-5.736040115,1
335,225,1.252871752,-4.880035877,1
335,257,0.8875018358,-5.64968586,1
335,289,0.06203305721,-5.740598679,1
335,321,-1.644104242,-3.311428547,1
335,353,-4.446489811,-1.826863527,1
335,385,-3.121167898,-2.060739279,1
335,417,-2.663058996,-1.378093719,1
335,449,NaN,NaN,2
335,481,NaN,NaN,2
335,513,-0.8625506163,-2.569406748,1
335,545,-0.163605094,-2.159253597,1
335,577,0.5928022861,-1.234256864,1
335,609,1.237003684,-1.287371159,1
335,641,0.7429031134,-1.640637398,1
335,673,0.4943641424,-2.090252399,1
335,705,0.3191968799,-1.350577712,1
335,737,-0.06921821833,-1.25652957,1
335,769,-0.9062603712,-0.9414380789,1
335,801,-0.1634702832,0.5330971479,1
335,833,0.8696842194,1.554412365,1
335,865,1.273660183,0.4295193255,1
335,897,0.9468312263,0.1570802927,1
335,929,-0.03582265973,-0.6291937828,1
335,961,-0.4686287344,0.7336034775,1
335,993,-0.8126468658,1.356994033,1
335,1025,-0.634953022,1.737897873,1
335,1057,-0.7657523751,0.9714342356,1
335,1089,-0.3905512094,-0.3023717403,1
335,1121,0.09584003687,-3.012223244,1
335,1153,0.7695621252,-3.881248713,1
335,1185,1.650160789,-1.867584825,1
335,1217,0.0213611722,2.631510735,1
335,1249,-0.1221582592,0.6373159885,1
335,1281,-0.7410895824,0.9128580093,1
335,1313,-1.843520045,0.6658599377,1
335,1345,-1.529518127,1.060789347,1
335,1377,-0.3352124691,0.8257265091,1
335,1409,0.5612921715,-0.7293207645,1
335,1441,1.194113255,0.6847813129,1
335,1473,1.454501867,0.366188705,1
335,1505,1.398153782,0.5863392353,1
335,1537,3.096919537,1.392155409,1
335,1569,6.659586906,2.379247189,1
335,1601,6.322712898,3.808959484,1
335,1633,4.358305454,1.915131807,1
335,1665,2.840892553,1.887945175,1
335,1697,2.768334389,1.692410946,1
335,1729,4.536984444,0.2225077152,1
335,1761,4.770815849,-1.600987673,1
335,1793,5.127880573,-3.861551762,1
335,1825,5.195579052,-4.764318466,1
335,1857,3.009188652,0.04138625413,1
335,1889,2.837188959,1.614981651,1
335,1921,2.771270037,2.227458477,1
335,1953,3.84643507,3.081282616,1
335,1985,2.264988422,1.677720666,1
335,2017,2.300542831,-0.7735477686,1
367,33,1.901847601,-0.1058288813,1
367,65,0.2251287997,-1.777447939,1
367,97,-0.02374383807,-0.7560151815,1
367,129,0.08614008129,-3.628371,1
367,161,0.3658256531,-6.763015747,1
367,193,0.9601591825,-6.370432377,1
367,225,1.591237068,-4.985860348,1
367,257,3.541638851,-6.418138981,1
367,289,2.30569768,-6.328079224,1
367,321,-0.9498137236,-2.365543842,1
367,353,-1.41219449,-0.7597050667,1
367,385,-1.675245523,-1.629941463,1
367,417,-1.480441332,-3.020290852,1
367,449,-3.63389492,-1.376164198,1
367,481,-2.22680831,-1.561882734,1
367,513,-1.624878168,-1.643673182,1
367,545,-1.851334691,-1.354418755,1
367,577,0.2666463852,-1.008271813,1
367,609,2.854117393,-0.86069417,1
367,641,2.45462656,-1.721141577,1
367,673,1.699130297,-1.206111431,1
367,705,1.55535996,-0.360419035,1
367,737,0.3152611256,0.0935125947,1
367,769,-1.306845069,-0.812669456,1
367,801,-0.8642353415,-1.481603742,1
367,833,-1.093851924,2.723100662,1
367,865,-0.5153552294,1.838966131,1
367,897,-0.2384575307,0.6069259644,1
367,929,0.1512708664,0.429825604,1
367,961,-0.8829555511,1.315752745,1
367,993,-0.4601620436,1.229581594,1
367,1025,-0.3726352453,2.307582855,1
367,1057,-0.7951548696,1.242274284,1
367,1089,-1.790884614,-0.05831444263,1
367,1121,-0.9649543762,-2.139425278,1
367,1153,0.08871817589,-3.388803482,1
367,1185,0.8633263111,-2.573317766,1
367,1217,-0.1845827997,0.6240475178,1
367,1249,-0.310998857,0.5036043525,1
367,1281,-0.906514883,0.5811611414,1
367,1313,-1.799278736,0.7187271714,1
367,1345,-1.251190662,1.365437746,1
367,1377,-0.5292590261,0.9040745497,1
367,1409,0.1899719834,0.1114494205,1
367,1441,1.137476206,0.5705194473,1
367,1473,1.362700582,0.3274267912,1
367,1505,1.511170745,0.832490027,1
367,1537,5.745683193,1.545339704,1
367,1569,6.577970982,2.087338448,1
367,1601,5.353575706,1.765645862,1
367,1633,0.2947950363,1.948736668,1
367,1665,1.780425549,2.277206898,1
367,1697,2.113170385,1.727065325,1
367,1729,3.025857449,-0.09112024307,1
