PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1569,-3.543716431,1.2450279,1
367,1601,-1.903167129,4.31075716,1
367,1633,-1.319348335,6.104306221,1
367,1665,-1.756561399,4.458015442,1
367,1697,-1.35981214,3.141578436,1
367,1729,-0.6543916464,1.941091657,1
367,1761,-0.1615161896,1.700187087,1
367,1793,-0.1431698501,1.327064633,1
367,1825,-0.01738324761,1.661766052,1
367,1857,0.2766925097,1.845578909,1
367,1889,1.45121944,2.309465408,1
367,1921,3.094179153,-2.264462948,1
367,1953,NaN,NaN,2
367,1985,0.2397098541,1.558140039,1
367,2017,0.9939619303,0.02235358953,1
399,33,1.30954051,2.028879166,1
399,65,-1.046678543,0.1975827962,1
399,97,-1.971757174,-0.7387635708,1
399,129,-1.715316296,-1.605581522,1
399,161,-0.5913304687,-0.2972121835,1
399,193,2.223173141,0.8431197405,1
399,225,0.6268534064,-1.140417814,1
399,257,-0.8867956996,-1.31264174,1
399,289,-1.635423183,-1.976892352,1
399,321,-0.5247312784,-1.918255329,1
399,353,-0.1719932854,-1.080797911,1
399,385,0.115482308,-2.968269825,1
399,417,NaN,NaN,2
399,449,-0.8414755464,-1.731898308,1
399,481,1.228888869,-1.404483676,1
399,513,2.39046073,-1.605425715,1
399,545,2.864367008,-2.502465248,1
399,577,2.789723873,-2.772694349,1
399,609,1.985067368,-2.841450691,1
399,641,2.051634312,-4.206098557,1
399,673,1.782756209,-1.150059223,1
399,705,1.403761625,1.137120962,1
399,737,1.575288773,-1.059966803,1
399,769,1.702948689,-2.465948582,1
399,801,0.4048424959,-1.194009542,1
399,833,1.041808605,-1.347272635,1
399,865,1.143750429,-1.02337122,1
399,897,0.8952341676,-1.356063724,1
399,929,0.4299826622,-0.7249359488,1
399,961,-0.8902074099,1.466045856,1
399,993,-0.05564761162,-0.368571043,1
399,1025,1.673199177,-0.9353673458,1
399,1057,2.491447449,-1.953554511,1
399,1089,1.017010689,-1.481094003,1
399,1121,0.5201163888,-2.668413639,1
399,1153,0.2296113968,-3.513088226,1
399,1185,1.500987053,-1.638075829,1
399,1217,0.7799286842,-0.7328022122,1
399,1249,-0.278268218,-0.4551554918,1
399,1281,-0.8699618578,-1.094715476,1
399,1313,-1.216539383,-2.81775856,1
399,1345,-1.747458458,-3.178894043,1
399,1377,-1.564873934,-2.077548981,1
399,1409,-0.9625526667,0.591103673,1
399,1441,-0.3938674927,-0.3957320452,1
399,1473,-0.4005497098,-0.6039819717,1
399,1505,-0.9226210117,-0.9311436415,1
399,1537,-4.20376873,-1.587081432,1
399,1569,-4.171141624,0.1922756135,1
399,1601,-1.938061953,3.402053356,1
399,1633,-1.168868661,5.059493065,1
399,1665,-0.9186787009,3.192339659,1
399,1697,-0.546820879,1.58829999,1
399,1729,-0.5996208191,1.256317854,1
399,1761,-0.8192576766,0.8369851112,1
399,1793,0.2894579768,0.2232911587,1
399,1825,-0.05952262878,1.630705833,1
399,1857,-0.6368232369,2.338854551,1
399,1889,0.4243566096,0.4016143084,1
399,1921,1.428926587,-3.353457212,1
399,1953,4.329061031,-1.573770285,1
399,1985,NaN,NaN,2
399,2017,1.863277555,0.06528693438,1
431,33,0.8359347582,1.999028444,1
431,65,0.09618404508,0.255886972,1
431,97,-0.3336090147,-0.729257822,1
431,129,-1.506327152,-1.703585386,1
431,161,0.8237538934,-0.1604981422,1
431,193,1.943968892,0.09857153893,1
431,225,1.009866476,-0.8203265667,1
431,257,0.1678117365,-1.441420794,1
431,289,-0.3629930615,-1.953242064,1
431,321,0.1012747884,-1.66545105,1
431,353,0.08920510858,-0.09761095047,1
431,385,0.3697178364,-2.147925377,1
431,417,2.610418558,-4.438549995,1
431,449,0.4961552024,-2.012814283,1
431,481,1.924842834,-0.4722809792,1
431,513,3.981741428,2.105643034,1
431,545,4.873650074,-1.989294171,1
431,577,4.122983456,-2.350700617,1
431,609,2.879498005,-2.183846951,1
431,641,3.845170975,-3.775010109,1
431,673,3.338712454,-0.9520179033,1
431,705,3.009618282,1.532107949,1
431,737,2.92246604,-1.023498535,1
431,769,1.813834548,-1.87711668,1
431,801,1.130360484,-1.524834871,1
431,833,0.4037089348,0.867523551,1
431,865,0.5312098265,0.01504135132,1
431,897,0.4512076974,-0.8713285923,1
431,929,-0.1371262968,-0.3380031586,1
431,961,-0.5917717218,0.9127752781,1
431,993,0.2395919263,-0.720215857,1
431,1025,0.8716183901,-0.2023788095,1
431,1057,1.138954759,-0.6883504391,1
431,1089,0.9537460208,-0.8868077397,1
431,1121,0.2379941344,-1.256353617,1
431,1153,0.7656888366,-2.04946804,1
431,1185,-0.2958699167,-1.423946261,1
431,1217,0.05631823093,-0.6274787784,1
431,1249,-0.1135516167,-0.2819682956,1
431,1281,-0.825042665,-0.8207525015,1
431,1313,-0.9391765594,-4.052145481,1
431,1345,-1.164484859,-3.910228014,1
431,1377,-0.9325759411,-1.694104195,1
431,1409,-0.6254723072,-0.2270037234,1
431,1441,-0.5458351374,0.4802770615,1
431,1473,-0.3896446824,1.464034557,1
431,1505,-0.4809458256,-0.6678217649,1
431,1537,-1.826435447,-1.576072931,1
431,1569,-2.279263258,-2.059192657,1
431,1601,-2.321367741,0.6137470603,1
431,1633,-1.261721849,2.721352577,1
431,1665,-0.8143739104,2.63619566,1
431,1697,-0.4328510165,1.728906751,1
431,1729,-0.4929401875,1.018775702,1
431,1761,-0.9402635098,0.588485539,1
431,1793,-1.582081556,0.2100924253,1
431,1825,-2.804916143,1.003676891,1
431,1857,-3.195545435,0.9756548405,1
431,1889,NaN,NaN,2
431,1921,-0.6045014858,-0.6684272289,1
431,1953,2.636755466,0.4359546602,1
431,1985,3.627933264,-0.01328417659,1
431,2017,0.9322869778,-0.9743349552,1
463,33,1.863108635,1.509259582,1
463,65,1.137822628,-0.1878155768,1
463,97,0.9052404165,-1.967396021,1
463,129,0.9721832871,-3.346643686,1
463,161,0.6609409451,-2.111176491,1
463,193,0.3892314434,-1.51137495,1
463,225,0.3513070643,-1.521900415,1
463,257,0.9142564535,-1.750235677,1
463,289,0.07737132907,-1.698444366,1
463,321,0.02901172638,-1.745114565,1
463,353,-0.06988754869,-1.856372356,1
463,385,0.2329171002,-2.460466862,1
463,417,0.4851388335,-2.762255669,1
463,449,0.803390801,-1.257258654,1
463,481,3.307285786,0.07437479496,1
463,513,NaN,NaN,2
463,545,5.428776741,-0.6408655643,1
463,577,7.765768528,0.9961891174,1
463,609,NaN,NaN,2
463,641,4.250743866,-0.5919209719,1
463,673,2.000325203,-0.4090563655,1
463,705,2.336017132,-0.5315785408,1
463,737,1.261023164,-1.561105371,1
463,769,-1.698959231,-1.504462004,1
463,801,1.410059214,-1.136741161,1
463,833,0.981400609,-0.173012495,1
463,865,0.900641799,0.2472552061,1
463,897,0.7328472137,-0.2512540221,1
463,929,0.1575728655,-0.5804843903,1
463,961,0.03830811381,-0.510745585,1
463,993,0.03267520666,-0.9022415876,1
463,1025,0.7685174942,-1.324617386,1
463,1057,1.100465298,-0.9563750029,1
463,1089,-1.847227812,-0.8299439549,1
463,1121,-0.1672166288,-0.6191501617,1
463,1153,0.1012529582,-0.4392158985,1
463,1185,-0.229826197,-0.4274186492,1
463,1217,-0.2067715228,-0.9102239013,1
463,1249,-0.5680435896,-0.9176552296,1
463,1281,-1.761788964,-0.6351447105,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,-1.369808793,-0.9171720743,1
463,1409,-1.134738803,-0.1524246335,1
463,1441,-0.4684580266,0.9280604124,1
463,1473,-0.5153321028,2.398040295,1
463,1505,-0.8330039978,-0.09248751402,1
463,1537,-0.9256566763,-0.6638956666,1
463,1569,-0.9375296235,-0.8619207144,1
463,1601,-2.443901777,0.3159749508,1
463,1633,-0.7961176634,1.069586039,1
463,1665,-0.4975650907,2.07189846,1
463,1697,-0.09495711327,2.215528488,1
463,1729,0.0239738822,1.468390226,1
463,1761,-0.3371064067,0.8612277508,1
463,1793,-1.692103982,0.6915113926,1
463,1825,-3.398728609,0.6080554128,1
463,1857,-4.742042542,0.7967297435,1
463,1889,-1.010376453,1.132798553,1
463,1921,-1.253202319,3.182580471,1
463,1953,0.2442257404,1.884381294,1
463,1985,0.830399394,0.291351378,1
463,2017,-0.8965445757,-2.313610077,1
495,33,2.040778399,1.053468227,1
495,65,1.47852385,-0.2289364934,1
495,97,0.9647151232,-3.714819908,1
495,129,1.547042131,-3.301514387,1
495,161,NaN,NaN,2
495,193,0.632594645,-2.368265867,1
495,225,-0.2480647415,-3.163321495,1
495,257,-0.170663476,-3.440627575,1
495,289,-0.3216185272,-0.2652714252,1
495,321,0.0424464643,-1.925446033,1
495,353,0.4824450314,-2.722323656,1
495,385,0.8432642221,-3.83897233,1
495,417,-0.2625511885,-3.925207615,1
495,449,-0.6531288624,-2.907731771,1
495,481,0.4208627939,-2.721297741,1
495,513,-0.8724086285,-2.648951054,1
495,545,2.981651545,1.215611458,1
495,577,5.727025986,2.311591148,1
495,609,7.165613651,0.952814579,1
495,641,0.4712803364,-0.1184059381,1
495,673,1.068135977,-1.326504707,1
495,705,0.5263518095,-1.70388341,1
495,737,-2.184565067,-3.630816221,1
495,769,NaN,NaN,2
495,801,0.843757093,-0.596793592,1
495,833,1.379244685,0.01951920241,1
495,865,1.361380696,0.6864325404,1
495,897,0.9310942888,0.03693252057,1
495,929,0.1544428766,-1.254734755,1
495,961,-0.05583229661,-1.354315519,1
495,993,-0.04004070163,-0.7540279031,1
495,1025,0.7415999174,-2.557037115,1
495,1057,1.079291224,-1.320680022,1
495,1089,-1.436072826,-0.678326726,1
495,1121,-0.5848401785,0.2488124371,1
495,1153,-0.2151045799,-0.02923411131,1
495,1185,-0.1542516947,-0.04600173235,1
495,1217,0.8118159771,-0.2247202992,1
495,1249,0.3824140728,-0.2466424704,1
495,1281,-1.069547892,-0.4333001673,1
495,1313,-2.211818218,-0.6264488697,1
495,1345,-1.41751349,-3.560386419,1
495,1377,NaN,NaN,2
495,1409,-1.459307313,0.1025936529,1
495,1441,0.5445149541,0.2482213378,1
495,1473,1.22724843,0.8040230274,1
495,1505,-0.2233536839,-0.1758991182,1
495,1537,-0.4461025298,-0.783408761,1
495,1569,-0.2609865069,-0.009834721684,1
495,1601,-0.247933358,2.189335823,1
495,1633,-0.3464355469,1.057613969,1
495,1665,-0.4374324381,1.449640632,1
495,1697,-0.3026553988,1.805828333,1
495,1729,0.2380768061,1.882528782,1
495,1761,0.7611874342,1.598915339,1
495,1793,-0.5458498001,1.318437457,1
495,1825,-2.513644457,0.4353526235,1
495,1857,-4.664437294,0.56945467,1
495,1889,-3.671798944,1.229574919,1
495,1921,-3.023710966,3.071236134,1
495,1953,-0.6547977924,3.974895239,1
495,1985,0.6352262497,0.3448213041,1
495,2017,-0.8310329914,-2.662015915,1
527,33,2.323355198,0.6984559894,1
527,65,1.787635803,0.9768654108,1
527,97,0.7162156105,0.07136368752,1
527,129,1.630480289,-3.298085213,1
527,161,3.744168997,-2.568785667,1
527,193,2.066316843,-1.771701336,1
527,225,-0.8081310987,-5.09653759,1
527,257,-1.179566145,-5.533667088,1
527,289,-0.7999395132,-2.915245533,1
527,321,-0.2654465437,-2.302048206,1
527,353,0.2501164377,-2.621367931,1
527,385,0.3390204012,-4.927011013,1
527,417,0.9679127336,-4.373814106,1
527,449,2.840159893,-4.925208092,1
527,481,1.717706442,-4.742123604,1
527,513,-0.06548011303,-2.752460003,1
527,545,0.1425917149,-1.68117094,1
527,577,0.6255843639,-1.194608688,1
527,609,-0.2161700726,1.443109274,1
527,641,-0.6367689967,0.9884974957,1
527,673,0.3182452917,-1.719502687,1
527,705,0.7822938561,-2.089877605,1
527,737,0.5829271674,-1.586867332,1
527,769,0.364493072,-1.475180507,1
527,801,0.8577987552,-0.4434133172,1
527,833,1.000155091,0.1059965193,1
527,865,0.7270261049,0.5804058313,1
527,897,0.2062562704,0.2079411447,1
527,929,-0.2664175928,-1.714911222,1
527,961,-0.8406378627,-0.1425375342,1
527,993,-1.901610494,-0.3277981281,1
527,1025,0.5450894833,-0.141245842,1
527,1057,0.9176829457,-0.1780973673,1
527,1089,0.2870996296,-0.5993459225,1
527,1121,-0.6105697751,1.523497581,1
527,1153,-1.253586054,0.0640771687,1
527,1185,-1.160532951,0.2111883759,1
527,1217,-0.6524018645,1.369568706,1
527,1249,-0.6607776284,0.877781868,1
527,1281,-2.433171988,-1.129442215,1
527,1313,-2.044175386,-0.8166909814,1
527,1345,-1.387791395,-0.9094611406,1
527,1377,-0.9637585878,-0.7117307186,1
527,1409,0.1887286603,0.173077777,1
527,1441,0.7772653103,-0.06168010831,1
527,1473,-0.1253182888,-0.2908363938,1
527,1505,-0.3949494958,-0.3127821982,1
527,1537,-0.3737924993,-0.6546255946,1
527,1569,0.1310077906,0.3654192686,1
527,1601,1.65113318,0.9415941238,1
527,1633,0.1436530948,1.483261466,1
527,1665,-0.9154322147,1.492662191,1
527,1697,-2.133663177,1.169381499,1
527,1729,-0.3793048859,1.67455411,1
527,1761,2.056762934,1.781895876,1
527,1793,0.7275642157,1.468358278,1
527,1825,-0.9652096033,0.7038903236,1
527,1857,-2.187796593,0.2532320619,1
527,1889,-3.234315157,-0.1231216192,1
527,1921,-4.252540112,0.811704278,1
527,1953,-1.50082624,2.210707664,1
527,1985,-0.05531966686,0.09043519199,1
527,2017,0.5962867737,-1.794258237,1
559,33,3.025918007,0.3849542439,1
559,65,1.585520267,1.200677395,1
559,97,0.9196093082,2.947081566,1
559,129,2.286290646,-0.8445101976,1
559,161,3.752060413,-2.26761055,1
559,193,0.3204538226,-4.764324665,1
559,225,-2.038550854,-5.722251415,1
559,257,-1.089859843,-5.650693893,1
559,289,-0.2133064866,-3.471947193,1
559,321,0.1339128017,-1.951417446,1
559,353,-0.09565863013,-2.27246356,1
559,385,-0.07830429077,-3.242707014,1
559,417,0.9511860013,-4.29465723,1
559,449,2.957855701,-5.742236137,1
559,481,2.011348486,-5.836718082,1
559,513,-0.1312645674,-3.990588665,1
559,545,-0.09018033743,-3.163583755,1
559,577,0.5488179922,-3.01156497,1
559,609,-0.4789919853,-1.406163931,1
559,641,-0.0708117485,-1.291790485,1
559,673,0.510210216,-1.444556713,1
559,705,0.9444562197,-1.442705274,1
559,737,0.4605511427,-0.7885274887,1
559,769,1.463640928,-0.7303495407,1
559,801,1.112545013,-0.7322454453,1
559,833,0.9263201356,0.2657496035,1
559,865,1.09588778,0.3267132938,1
559,897,0.777117908,0.506690383,1
559,929,-0.8486868143,1.161339521,1
559,961,-0.7960531712,2.639425755,1
559,993,-0.8361516595,2.527235985,1
559,1025,0.8285206556,0.590846777,1
559,1057,0.9868782163,1.24223268,1
559,1089,0.1016170084,0.02082887292,1
559,1121,-1.282399893,1.020089507,1
559,1153,-3.195189476,0.5950277448,1
559,1185,-1.384554505,0.16119349,1
559,1217,-0.8305431008,1.116617203,1
559,1249,-0.3142207265,1.0543437,1
559,1281,-0.2753196061,1.108221173,1
559,1313,-0.5689178705,1.330781579,1
559,1345,-1.351166487,3.41353178,1
559,1377,NaN,NaN,2
559,1409,0.4064203203,0.3088181615,1
559,1441,0.5258892179,-0.2986213267,1
559,1473,0.4474847913,-0.3259453177,1
559,1505,0.09314286709,-0.3648902774,1
559,1537,-0.2168256342,-0.2474916428,1
559,1569,0.1910953075,0.3041884601,1
559,1601,1.169356465,1.133048654,1
559,1633,-0.4125348628,2.271631956,1
559,1665,-2.537287712,2.23786974,1
559,1697,-2.713656664,1.146288633,1
559,1729,-0.2829490602,1.608573914,1
559,1761,4.481200218,0.3843955994,1
559,1793,NaN,NaN,2
559,1825,0.9031428695,0.523853302,1
559,1857,-0.616035223,0.1596826613,1
559,1889,-1.061729431,-2.211312056,1
559,1921,-1.412792087,-1.746528506,1
559,1953,-1.983032942,-0.4710276127,1
559,1985,0.05285575986,0.04062639549,1
559,2017,2.721598148,-0.7799968719,1
591,33,0.1682934761,0.1246640682,1
591,65,0.6140216589,0.8207821846,1
591,97,0.2134387493,1.0382092,1
591,129,1.334797502,0.878602922,1
591,161,0.1946389079,-1.597294807,1
591,193,-3.583633184,-3.457412243,1
591,225,-1.919463515,-3.852873802,1
591,257,0.08917808533,-2.660157681,1
591,289,-0.1062283516,-2.371173143,1
591,321,0.1072206125,-2.07104373,1
591,353,-0.007477030158,-2.023696899,1
591,385,0.05704337358,-2.793265104,1
591,417,0.4945405722,-5.272940636,1
591,449,0.1123256683,-7.787210464,1
591,481,1.503484964,-6.224157333,1
591,513,-0.1594005227,-4.320548058,1
591,545,0.4196686745,-3.390128613,1
591,577,1.070412874,-3.41959548,1
591,609,0.4561957121,-1.92429924,1
591,641,0.8407758474,-1.674799562,1
591,673,1.085529685,-1.365980148,1
591,705,0.8567154408,-1.182488561,1
591,737,0.5518450737,-0.6649565101,1
591,769,0.5705195069,-1.575181603,1
591,801,0.4762814641,-0.323576808,1
591,833,0.8997001648,0.5881704688,1
591,865,1.11744082,0.794618845,1
591,897,0.9704185724,0.800057292,1
591,929,0.1067193747,2.447758675,1
591,961,-1.115036488,2.152519226,1
591,993,-0.3265114427,1.9443326,1
591,1025,0.6501818895,0.2758765817,1
591,1057,0.8556987047,0.9831945896,1
591,1089,0.3467955589,1.204056025,1
591,1121,-1.378851771,0.63952142,1
591,1153,-2.939865112,1.417821288,1
591,1185,-2.242649078,-0.7534559965,1
591,1217,-0.17567119,-0.4413873553,1
591,1249,-0.176075995,1.105163336,1
591,1281,-0.5338520408,2.485337257,1
591,1313,-0.4233084321,1.480471253,1
591,1345,-0.9512036443,2.017645597,1
591,1377,-0.8743469715,0.9775451422,1
591,1409,-0.102970168,-0.3431612551,1
591,1441,0.4200167656,-0.2958171964,1
591,1473,0.2257509977,-0.1339766085,1
591,1505,-0.06460398436,-0.4166961014,1
591,1537,-0.9321753979,-0.5980434418,1
591,1569,-0.6408103108,-0.3838412464,1
591,1601,-0.7858392,0.04354289174,1
591,1633,-1.013350368,0.4552179575,1
591,1665,-1.520748615,0.7857466936,1
591,1697,-1.22103405,1.444209814,1
591,1729,0.9428631067,1.853387117,1
591,1761,3.56656599,2.026714563,1
591,1793,4.832326412,-0.1010439992,1
591,1825,3.099816084,-2.246195555,1
591,1857,0.08654922247,-0.08843631297,1
591,1889,-0.3295278549,-0.3429102302,1
591,1921,-0.1966944933,-0.9175611734,1
591,1953,0.1752895117,-0.1330633461,1
591,1985,0.7571743131,-0.1060313582,1
591,2017,1.285823464,-0.2358937263,1
623,33,-2.012969017,0.09946739674,1
623,65,-1.083094358,0.6791915894,1
623,97,-0.4626095295,-0.003475666046,1
623,129,-0.5113918781,0.2047288418,1
623,161,-1.378434896,-1.388249516,1
623,193,-1.19242692,-2.348572493,1
623,225,-0.4746072888,-2.325664282,1
623,257,0.44606933,-1.714451194,1
623,289,0.6078214049,-1.909984827,1
623,321,0.3513503373,-2.221513033,1
623,353,0.18004632,-2.321543694,1
623,385,0.2171591818,-2.789382696,1
623,417,0.3446940184,-6.710851669,1
623,449,0.2766834497,-8.175530434,1
623,481,0.5603170991,-5.283978462,1
623,513,NaN,NaN,2
623,545,0.8746649027,-3.15113759,1
623,577,3.630709648,-3.143294334,1
623,609,3.535189867,-3.346993923,1
623,641,1.885690212,-2.101624489,1
623,673,1.780332208,-0.7330242395,1
623,705,1.624938846,-0.2733772993,1
623,737,1.746419668,-0.1148636937,1
623,769,1.343149185,0.7815864682,1
623,801,0.3041217327,0.8797659874,1
623,833,1.108268261,1.435836554,1
623,865,1.26579988,1.293408632,1
623,897,1.395565987,0.4774618149,1
623,929,2.128797293,0.9334384203,1
623,961,0.2474525571,0.4072708189,1
623,993,0.387537241,0.1860723495,1
623,1025,1.740852475,0.707223773,1
623,1057,2.839270353,1.173907876,1
623,1089,1.478576183,1.2033149,1
623,1121,-0.2496376038,0.6062520146,1
623,1153,-1.777951956,2.719644785,1
623,1185,-0.2644714117,-0.08325184882,1
623,1217,1.46301651,-0.1561977416,1
623,1249,1.234537721,1.913960099,1
623,1281,0.6830971241,3.571202755,1
623,1313,0.236166358,0.4245298505,1
623,1345,0.1204138398,-0.8511798382,1
623,1377,-0.084351331,-1.58631289,1
623,1409,0.1610886604,-1.525799751,1
623,1441,0.2455269694,-0.484695673,1
623,1473,-0.282045126,-0.5200511217,1
623,1505,-1.405422091,-1.309404135,1
623,1537,-1.398902893,-1.767563343,1
623,1569,-0.2679749727,-2.123932838,1
623,1601,-0.2703954577,-1.788996816,1
623,1633,-0.5359129906,-1.263233185,1
623,1665,-0.3265255094,0.4763199091,1
623,1697,0.3923809528,1.834884763,1
623,1729,1.239869952,2.864440441,1
623,1761,1.976870775,0.8025106788,1
623,1793,2.34158802,-1.767661214,1
623,1825,1.420475721,-3.559414864,1
623,1857,0.4514138103,-0.3481732011,1
623,1889,-0.1993575096,0.2083931565,1
623,1921,0.6723738909,0.1190737858,1
623,1953,1.124555707,-0.01137845218,1
623,1985,0.8611238599,-0.517267108,1
623,2017,0.4676252604,-0.1628883332,1
655,33,-2.137912512,0.1065746844,1
655,65,-1.790776968,-0.12174052,1
655,97,-1.277432919,-1.868453979,1
655,129,-1.687063456,-0.7839602232,1
655,161,-1.484084129,-1.102886438,1
655,193,-0.764226079,-1.288805604,1
655,225,-0.3137662113,-1.667331576,1
655,257,0.08851847798,-2.094417095,1
655,289,0.2696376741,-2.224392653,1
655,321,0.4508886933,-2.42884016,1
655,353,1.028245091,-2.802548409,1
655,385,0.5092377663,-4.11857605,1
655,417,0.9514625072,-6.208257675,1
655,449,1.017581224,-6.553975582,1
655,481,0.7272144556,-4.466294765,1
655,513,1.484673619,-2.773406029,1
655,545,1.904649377,-2.539263964,1
655,577,5.575159073,-2.047173023,1
655,609,5.331507683,-1.272574782,1
655,641,3.8185606,-1.108990312,1
655,673,2.228146791,-0.4721261263,1
655,705,1.331020355,0.7633655071,1
655,737,2.672688961,1.54888618,1
655,769,1.779058695,2.738368511,1
655,801,1.733908415,0.950861454,1
655,833,2.251394272,1.04126215,1
655,865,1.856326103,2.142143726,1
655,897,3.284778118,0.2691630721,1
655,929,3.168614864,0.05700820684,1
655,961,2.09171772,-0.1209543943,1
655,993,1.229849815,-2.364514828,1
655,1025,3.391701937,1.021088123,1
655,1057,5.9127388,0.8768954277,1
655,1089,2.770442963,-0.2431782484,1
655,1121,1.410944223,0.1254874766,1
655,1153,0.4842978716,0.06063166261,1
655,1185,0.4002521038,-0.2077718377,1
655,1217,2.565933466,-0.3092909753,1
655,1249,3.739094496,0.2496043444,1
655,1281,2.398954391,0.9306010604,1
655,1313,1.013356924,-0.4541669488,1
655,1345,0.2663991451,-0.4819872975,1
655,1377,0.1314126849,-1.036299706,1
655,1409,-0.6286404133,-2.134955168,1
655,1441,0.4367946982,-3.393467188,1
655,1473,-1.254270315,-0.8485198021,1
655,1505,-1.519922614,-0.9049378633,1
655,1537,-0.9318304658,-1.620783567,1
655,1569,-0.5320864916,-3.005007505,1
655,1601,-0.3950374126,-2.077772617,1
655,1633,NaN,NaN,2
655,1665,0.4720591307,0.352825582,1
655,1697,1.0780406,1.1168859,1
655,1729,3.000477314,0.7584308386,1
655,1761,2.619937897,-0.6003606319,1
655,1793,2.022153854,-1.584879875,1
655,1825,1.761700749,-2.273453951,1
655,1857,0.6791086793,-0.1262727231,1
655,1889,0.4073980451,0.4649401307,1
655,1921,0.7232323289,0.5510594845,1
655,1953,1.088623762,0.1812066585,1
655,1985,0.1770823002,1.837963223,1
655,2017,0.02944344282,-0.3487922847,1
687,33,-0.3724631369,0.1103770435,1
687,65,-0.1568976343,-1.824397564,1
687,97,-0.1360786259,-0.8979930878,1
687,129,-0.5247004032,0.1795770228,1
687,161,-0.9179087281,-0.7098196745,1
687,193,-0.7047982216,-1.346089244,1
687,225,-0.4469470382,-2.190321445,1
687,257,-0.5825538039,-3.319905519,1
687,289,NaN,NaN,2
687,321,0.7733240724,-2.967468739,1
687,353,1.154150009,-2.369024277,1
687,385,0.5932497382,-2.638526917,1
687,417,0.9474235177,-2.911258221,1
687,449,1.211389542,-4.859741211,1
687,481,1.267706633,-4.656662941,1
687,513,1.364419103,-3.219619989,1
687,545,1.586170316,-1.984955311,1
687,577,4.09439373,-2.015329599,1
687,609,4.406978607,-0.4470504522,1
687,641,3.524531841,-1.078564644,1
687,673,2.445196152,-0.6684916019,1
687,705,0.5275833607,-0.5604456663,1
687,737,1.395550728,-0.07507878542,1
687,769,1.886672139,0.3802931905,1
687,801,1.959984183,0.5427353978,1
687,833,2.425219059,0.2732292414,1
687,865,2.143511295,1.152850509,1
687,897,2.538034201,0.9734534621,1
687,929,2.276517391,-0.5800788403,1
687,961,2.351733446,-0.7480260134,1
687,993,3.118693829,0.02438335121,1
687,1025,3.177959919,3.485168934,1
687,1057,6.366342545,2.322543383,1
687,1089,6.196411133,0.5804277658,1
687,1121,NaN,NaN,2
687,1153,2.61591053,-0.6789718866,1
687,1185,2.471485376,-0.7900261283,1
687,1217,3.464647293,-0.290497005,1
687,1249,4.561585903,-0.1993676722,1
687,1281,3.850446463,-1.648864746,1
687,1313,1.593251944,-0.9723928571,1
687,1345,1.025518298,-0.5303959846,1
687,1377,1.025306463,-1.110497355,1
687,1409,0.6721714735,-2.027159214,1
687,1441,0.4593272209,-2.084037542,1
687,1473,-0.7606099844,-0.6956925988,1
687,1505,-1.347217083,-0.7280222178,1
687,1537,-0.5894550085,-2.069562674,1
687,1569,-0.1418692023,-4.105986118,1
687,1601,-0.1320458353,-1.346512318,1
687,1633,-0.04681497812,0.1115629971,1
687,1665,1.677802205,0.8248474598,1
687,1697,1.771708369,1.225537539,1
687,1729,2.036276817,-0.1298318505,1
687,1761,2.231197357,-2.558828354,1
687,1793,1.869385362,-0.6624654531,1
687,1825,1.691612601,-0.2597367465,1
687,1857,1.566923141,0.09609121084,1
687,1889,0.6577771902,0.3879465759,1
687,1921,0.4534894824,0.2462468743,1
687,1953,0.2419944406,0.2603771687,1
687,1985,-0.3733326197,2.602245808,1
687,2017,-0.07492867112,-0.3118768632,1
719,33,NaN,NaN,2
719,65,2.499300718,-0.1776168793,1
719,97,0.7838431597,0.09698633105,1
719,129,0.3830547035,0.1851941347,1
719,161,-0.4676038623,-0.3472234011,1
719,193,-1.086633444,-1.235937357,1
719,225,-1.622932196,-3.062153816,1
719,257,-1.142410517,-3.712044001,1
719,289,-0.03490945697,-2.239227295,1
719,321,0.4722857475,-1.310607195,1
719,353,-0.2711212635,-0.4412822723,1
719,385,-0.05521523952,-2.372995377,1
719,417,-0.9560980201,-3.578906059,1
719,449,0.1858487725,-5.169897556,1
719,481,2.076359749,-5.539879799,1
719,513,1.127716422,-4.060303688,1
719,545,1.020798683,-2.983110666,1
719,577,0.9755513668,-3.024448395,1
719,609,1.012673259,-2.524185896,1
719,641,1.239660621,-1.924885988,1
719,673,NaN,NaN,2
719,705,0.8717149496,-0.8452854156,1
719,737,1.170018792,-0.4986956716,1
719,769,1.619683981,0.06143808365,1
719,801,1.883200288,0.2795159817,1
719,833,2.091468573,-0.2442678809,1
719,865,2.161976576,-0.3662385046,1
719,897,2.53433919,0.3539747298,1
719,929,2.594323635,-0.2223648429,1
719,961,3.045577288,-0.2801430523,1
719,993,3.726016045,0.4387417436,1
719,1025,3.512069225,0.7918998599,1
719,1057,5.317728519,1.911059856,1
719,1089,5.401806355,-0.06214255095,1
719,1121,4.793820858,-0.7593752146,1
719,1153,1.724551916,-1.037498474,1
719,1185,2.631672621,-2.277797937,1
