PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,449,0.7937252522,1.29532814,1
79,481,0.7369325757,-0.9196317196,1
79,513,0.3824905753,0.3787842393,1
79,545,0.166138947,-0.2791193724,1
79,577,0.4895771742,-3.700532436,1
79,609,3.070319414,-3.340574503,1
79,641,3.520077229,-2.98810935,1
79,673,2.223343372,-0.3750714064,1
79,705,3.362059116,-1.384822488,1
79,737,3.768951416,-1.774236441,1
79,769,4.56348896,-1.994935751,1
79,801,5.339179993,-2.986664295,1
79,833,4.504683971,-3.894587755,1
79,865,1.980160713,-2.388455391,1
79,897,0.06539058685,-1.578954577,1
79,929,-0.9998195171,-0.4460779428,1
79,961,-0.9522639513,1.097975135,1
79,993,-0.5157631636,-0.03387749195,1
79,1025,NaN,NaN,2
79,1057,-0.9271216393,-0.09736181796,1
79,1089,-1.125994921,-0.7425255775,1
79,1121,-0.8568352461,1.460522413,1
79,1153,0.815639019,1.923159599,1
79,1185,0.8714133501,2.858189583,1
79,1217,1.325900316,2.308000088,1
79,1249,1.172681332,0.4872837067,1
79,1281,0.1560555398,0.699557066,1
79,1313,-1.887653351,0.7916913033,1
79,1345,-2.388182163,0.333224833,1
79,1377,-2.085683346,-0.5119751096,1
79,1409,-0.6349238157,-0.7048763037,1
79,1441,0.3396033645,-0.5327813625,1
79,1473,1.12974143,0.3114643097,1
79,1505,0.5217077136,1.190222859,1
79,1537,0.1251075268,-0.1200618297,1
79,1569,0.06931114197,-0.8743055463,1
79,1601,0.3024537563,-0.5145601034,1
79,1633,NaN,NaN,2
79,1665,-0.3024656773,-1.7006495,1
79,1697,0.7164227962,-0.2703748345,1
79,1729,1.284513235,-0.1253319085,1
79,1761,0.6943974495,0.4623374343,1
79,1793,1.409762144,0.9676961303,1
79,1825,1.35509932,0.2451995611,1
79,1857,0.547082901,-0.2877053618,1
79,1889,-0.06461793184,-0.7413104773,1
79,1921,0.776373744,-0.8564340472,1
79,1953,0.6481280327,-0.9726766348,1
79,1985,-0.003509163857,-0.2517978549,1
79,2017,1.441909909,-1.059389591,1
111,33,1.08819747,4.279481411,1
111,65,2.365277767,-3.301630259,1
111,97,3.287509203,-5.654648781,1
111,129,3.018605947,-5.418380737,1
111,161,2.463818073,-3.607830524,1
111,193,0.1635955572,-2.988756418,1
111,225,-0.3962635994,-2.169176817,1
111,257,1.60439229,-2.424849987,1
111,289,1.611082435,-1.638691783,1
111,321,1.221883059,-2.452530384,1
111,353,0.966999054,-2.242902756,1
111,385,-1.509483933,-0.9124126434,1
111,417,1.644392371,-0.3057380915,1
111,449,1.995483637,2.05342865,1
111,481,1.919068575,-0.2978664637,1
111,513,1.825438261,-0.02328023314,1
111,545,1.27949214,-0.4996396303,1
111,577,1.131681561,-1.762749672,1
111,609,2.943337917,-2.885923386,1
111,641,4.821949482,-3.149477482,1
111,673,4.295520782,-0.423610568,1
111,705,4.279150009,-1.015746593,1
111,737,5.054818153,-1.176547527,1
111,769,NaN,NaN,2
111,801,4.447443962,-1.916288614,1
111,833,4.541599274,-2.2605443,1
111,865,2.915202141,-1.928472996,1
111,897,-0.3093329668,-1.993631601,1
111,929,-1.022582293,-1.734152675,1
111,961,-0.9475078583,-0.8859055042,1
111,993,-1.925459862,-0.3167661428,1
111,1025,-3.25135994,-0.7060420513,1
111,1057,-3.307736874,-0.4648389816,1
111,1089,-2.532860756,-0.1210935563,1
111,1121,-1.927087426,0.8263500929,1
111,1153,-1.185709238,0.980982542,1
111,1185,-1.464492917,1.559474945,1
111,1217,-0.9434836507,1.93303442,1
111,1249,1.084625721,0.07432451844,1
111,1281,0.9308028221,0.5806772113,1
111,1313,-0.2575925291,0.9941974878,1
111,1345,-1.287666559,0.3517816365,1
111,1377,-2.091719151,-0.5561637878,1
111,1409,-2.298331022,-0.5398112535,1
111,1441,-0.9683190584,-0.5283523798,1
111,1473,-0.5364665985,0.1733879298,1
111,1505,-0.5512626171,0.3019891977,1
111,1537,-0.1287450343,-0.1455506086,1
111,1569,0.4410170317,-0.1549502909,1
111,1601,1.090142488,0.1696200818,1
111,1633,1.235832095,-0.4768895805,1
111,1665,1.523715973,-0.7162932158,1
111,1697,2.266162872,-0.4331797361,1
111,1729,2.426350594,-0.3927119374,1
111,1761,0.8262369633,-1.505970716,1
111,1793,0.3642705083,-1.371804237,1
111,1825,0.6458477974,-1.430221796,1
111,1857,1.043448925,-1.360182166,1
111,1889,0.2720174193,-0.9512662888,1
111,1921,-0.7101669312,0.1865350902,1
111,1953,NaN,NaN,2
111,1985,-0.2364817858,0.4404558837,1
111,2017,0.6996480227,-1.495830297,1
143,33,2.694137812,4.164346218,1
143,65,2.548220158,-3.284460783,1
143,97,1.948790312,-5.558244705,1
143,129,2.754033089,-6.820911884,1
143,161,3.267038822,-4.768019676,1
143,193,NaN,NaN,2
143,225,0.8915923834,-4.842386723,1
143,257,1.26120162,-2.994634151,1
143,289,1.980431318,-1.935648799,1
143,321,2.11007309,-2.719208479,1
143,353,1.613975763,-2.578458071,1
143,385,1.380004406,-2.021554232,1
143,417,1.978965759,-1.648973584,1
143,449,2.013110399,-1.052482128,1
143,481,1.984485388,0.3724716306,1
143,513,2.547031641,0.5838475227,1
143,545,1.830441475,-1.045184851,1
143,577,1.766413689,-1.246476173,1
143,609,3.073306322,-1.669538498,1
143,641,3.889656782,-1.470282555,1
143,673,3.928530693,-0.3605373502,1
143,705,3.586709023,-0.9170019031,1
143,737,3.908983231,-1.095804095,1
143,769,4.878111362,0.3947085142,1
143,801,3.071678162,-1.531248331,1
143,833,3.524790049,-2.145738602,1
143,865,2.660490513,-1.623885989,1
143,897,0.1311686039,-1.800476313,1
143,929,-1.608448505,-1.998817563,1
143,961,-1.873360634,-0.9100472927,1
143,993,-3.275406599,-0.5612615347,1
143,1025,-3.67510128,-0.4025866985,1
143,1057,-2.950969934,-0.1883077919,1
143,1089,-2.258097649,0.383468926,1
143,1121,-1.989143372,0.4822770357,1
143,1153,-2.459266901,0.4410650134,1
143,1185,-3.306513309,-0.1223580241,1
143,1217,-2.232073307,-0.3783809841,1
143,1249,-0.2075192928,-0.9260737896,1
143,1281,0.4341695607,0.1451697946,1
143,1313,-0.4920980036,0.1951102018,1
143,1345,-0.9125320911,-0.2700487971,1
143,1377,-1.21689558,-0.3388566077,1
143,1409,-1.663813353,-0.03829592466,1
143,1441,-2.382369041,-0.1738485843,1
143,1473,-3.478889465,-0.02272959426,1
143,1505,-1.258582354,0.3313922286,1
143,1537,-0.2040420771,0.1638262272,1
143,1569,0.7194508314,0.3755735755,1
143,1601,1.724047542,0.1583422273,1
143,1633,2.600242853,-0.3015967011,1
143,1665,2.34850502,-0.1349138021,1
143,1697,1.546845317,-0.5521563888,1
143,1729,0.8254282475,-0.8242146969,1
143,1761,0.08627617359,-2.949226379,1
143,1793,-0.1491099,-2.057765007,1
143,1825,-0.3500582576,-1.977283001,1
143,1857,-0.07536697388,-1.839868546,1
143,1889,0.9110850096,-1.087406158,1
143,1921,0.2304798663,0.4118726254,1
143,1953,-0.4500972927,2.244319916,1
143,1985,0.07320463657,1.448024988,1
143,2017,2.088171721,-1.862782359,1
175,33,2.011646271,4.009970188,1
175,65,1.91060853,-3.882528782,1
175,97,2.242471457,-4.779289722,1
175,129,3.080833912,-4.939414024,1
175,161,4.091208935,-8.490145683,1
175,193,3.515881538,-6.238377094,1
175,225,2.395189524,-4.158694744,1
175,257,1.665565968,-2.342402935,1
175,289,2.378115654,-1.982997417,1
175,321,2.494306803,-1.200808525,1
175,353,2.415806293,-2.326335907,1
175,385,2.368719816,-2.49118042,1
175,417,2.95806694,-3.022411108,1
175,449,3.454471111,-3.587325335,1
175,481,4.358181477,-1.325647712,1
175,513,3.756390572,-0.6273339987,1
175,545,1.793466687,-1.494109392,1
175,577,2.294267416,-0.8447906971,1
175,609,2.983736753,-1.122677922,1
175,641,3.671342373,-0.8615880013,1
175,673,2.922384501,-0.3826674223,1
175,705,NaN,NaN,2
175,737,1.344383478,-1.166329861,1
175,769,2.022827625,-0.9303838015,1
175,801,2.082217693,-1.690775394,1
175,833,3.365350008,-1.993381858,1
175,865,2.512065649,-2.210254431,1
175,897,0.6862486601,-1.206845403,1
175,929,-0.1889213324,-0.7305310965,1
175,961,-1.714142561,-0.5450073481,1
175,993,-2.116589785,-0.3643626869,1
175,1025,-1.38336277,-0.1428455561,1
175,1057,-1.600646377,-0.009191960096,1
175,1089,-2.850977659,-0.3715053797,1
175,1121,-0.8932876587,0.4994057715,1
175,1153,-1.705333114,0.2434801459,1
175,1185,-3.399855614,-0.8780916333,1
175,1217,-2.549808502,-0.5840954781,1
175,1249,-2.362123013,1.282406092,1
175,1281,-1.342733502,0.1754992008,1
175,1313,-0.8612879515,0.0443569012,1
175,1345,-1.236258268,-0.2412018478,1
175,1377,-1.505773306,-0.2545022964,1
175,1409,-0.3683233261,-0.5016781092,1
175,1441,-0.1618000269,0.115467608,1
175,1473,-0.9554622769,-0.1648406535,1
175,1505,-1.34756422,-0.05103065073,1
175,1537,-0.324257642,0.8075962663,1
175,1569,1.340496302,0.4163227677,1
175,1601,1.837950826,-0.2776761055,1
175,1633,1.580436945,-0.8237118721,1
175,1665,1.012202501,-0.9877951741,1
175,1697,-0.08206689358,-1.232191682,1
175,1729,-2.479625463,-3.971482277,1
175,1761,-1.569071174,-5.317798138,1
175,1793,-0.2743973434,-4.306048393,1
175,1825,-0.2945228219,-2.476294279,1
175,1857,-1.278932452,-1.940064907,1
175,1889,-0.04503488541,-1.422565937,1
175,1921,0.2796979547,0.9633716941,1
175,1953,0.2594020665,2.435572863,1
175,1985,0.0001505017281,2.133527756,1
175,2017,1.055838823,-1.35751462,1
207,33,1.587227106,2.180905819,1
207,65,1.713085651,-4.211047649,1
207,97,1.360517979,-5.273795128,1
207,129,3.096021891,-2.807424545,1
207,161,4.787528038,-6.383005142,1
207,193,5.358093262,-5.074556351,1
207,225,5.433162689,-4.126128197,1
207,257,4.592669964,-2.537723064,1
207,289,3.902780056,-1.646945715,1
207,321,3.362603188,-1.744653225,1
207,353,3.069736481,-2.141111374,1
207,385,2.494769335,-2.825254202,1
207,417,2.586089134,-3.213979006,1
207,449,3.838049173,-4.570558071,1
207,481,3.557578087,-2.528959274,1
207,513,1.569438696,-2.1615839,1
207,545,0.689041853,-1.998551846,1
207,577,3.967900991,-1.241078615,1
207,609,4.04718399,-1.23750186,1
207,641,3.471319199,-1.850386858,1
207,673,3.258841515,-2.149619102,1
207,705,2.294673681,-3.042705297,1
207,737,NaN,NaN,2
207,769,0.7801272869,-1.679989457,1
207,801,0.9137265682,-4.162796974,1
207,833,1.161494851,-3.758648396,1
207,865,1.858053207,-2.035299063,1
207,897,1.925474644,-1.40818584,1
207,929,0.7174675465,-0.638025105,1
207,961,-0.6958268881,-0.207103312,1
207,993,-0.8041749001,0.2874469459,1
207,1025,-0.4435304403,0.4222511053,1
207,1057,-0.7552192211,0.6226727366,1
207,1089,-0.3413794041,0.03447031975,1
207,1121,1.150438905,1.474668503,1
207,1153,0.5279526711,1.067933321,1
207,1185,-1.530433059,-0.2878668308,1
207,1217,-1.900441885,0.6741765738,1
207,1249,-3.502329826,1.230567217,1
207,1281,-2.150940895,0.221726656,1
207,1313,-1.102411389,0.1827863902,1
207,1345,-1.165304303,-0.2686483562,1
207,1377,-1.429009914,-0.4573877454,1
207,1409,-0.8229987621,-0.5782905221,1
207,1441,-1.24414587,-0.1621567011,1
207,1473,0.1443680525,-0.1018656194,1
207,1505,0.6811152101,-0.4858231544,1
207,1537,0.3227942288,1.214829803,1
207,1569,0.9119504094,-0.2044883966,1
207,1601,-0.4826402664,-0.6327433586,1
207,1633,-1.041374683,-1.085731745,1
207,1665,-1.160595179,-1.552970767,1
207,1697,-1.987956047,-3.480006456,1
207,1729,-1.530424476,-2.195398808,1
207,1761,0.3006994724,-2.507065058,1
207,1793,-0.3685234487,-2.767131329,1
207,1825,-0.08151721209,-1.331146955,1
207,1857,0.8049474955,-1.008017063,1
207,1889,0.6736521721,-1.159604549,1
207,1921,1.066713214,0.1009413153,1
207,1953,0.6614091396,0.568893671,1
207,1985,-1.25200057,0.9753704667,1
207,2017,-0.4108111858,-0.4665653706,1
239,33,-0.1550850868,2.461452484,1
239,65,1.682592273,-4.54270792,1
239,97,2.218887329,-4.544548035,1
239,129,3.515809774,-1.831238747,1
239,161,3.984522581,-4.634857655,1
239,193,5.08244276,-5.019211769,1
239,225,NaN,NaN,2
239,257,7.882767677,-3.759495258,1
239,289,5.372910976,-2.651092768,1
239,321,4.215604305,-2.256119251,1
239,353,4.033600807,-2.344698191,1
239,385,2.131713629,-2.610184669,1
239,417,1.555019379,-3.077312231,1
239,449,0.5616585016,-4.796312332,1
239,481,-0.02471780777,-3.561994076,1
239,513,-0.3645292521,-1.993025541,1
239,545,0.08307981491,-1.826523304,1
239,577,1.661520958,-1.742285371,1
239,609,2.437963486,-3.099729061,1
239,641,1.681613684,-3.469602585,1
239,673,1.620729446,-3.601929903,1
239,705,1.547597289,-2.520955563,1
239,737,1.404618502,-2.048730373,1
239,769,0.1806748509,-2.232261181,1
239,801,0.3536394835,-3.907963037,1
239,833,0.8110275269,-2.963098049,1
239,865,1.370994925,-1.146840811,1
239,897,1.373918772,-0.9438788891,1
239,929,0.3046528101,-2.448072433,1
239,961,-0.7747337222,-0.02016083896,1
239,993,-0.9441991448,0.6669722795,1
239,1025,-0.7811499834,0.7465958595,1
239,1057,-0.1001962721,0.3833995461,1
239,1089,2.181928635,-1.670121193,1
239,1121,2.164274216,1.029331803,1
239,1153,0.792745471,2.378437281,1
239,1185,0.2337300777,1.454709411,1
239,1217,-0.7997959852,2.263280869,1
239,1249,-1.17525661,0.2457321882,1
239,1281,-1.543262839,-1.672430754,1
239,1313,NaN,NaN,2
239,1345,NaN,NaN,2
239,1377,NaN,NaN,2
239,1409,NaN,NaN,2
239,1441,-2.150143147,-0.283470273,1
239,1473,0.004204005003,-0.4293955564,1
239,1505,1.553010702,-0.9583970308,1
239,1537,0.3766692877,-0.4250855446,1
239,1569,-1.392922759,-0.4954919815,1
239,1601,-1.88499999,-0.6747919917,1
239,1633,-2.142925262,-1.165656805,1
239,1665,-2.266497135,-0.8637062311,1
239,1697,-2.116526127,-1.420278788,1
239,1729,-1.267364264,-1.242765665,1
239,1761,0.2676366568,-0.9337607622,1
239,1793,-0.2884415984,1.01253891,1
239,1825,0.1378586292,0.489651531,1
239,1857,1.753787279,-0.1830822229,1
239,1889,1.222203016,-0.2951381207,1
239,1921,1.315706015,0.05481596291,1
239,1953,1.672352433,0.2038300633,1
239,1985,1.691898227,0.813146174,1
239,2017,-0.004171408713,0.1862183213,1
271,33,2.699687481,1.587813616,1
271,65,2.683630943,-2.562947035,1
271,97,3.124038696,-1.548496485,1
271,129,3.799396038,-2.845569849,1
271,161,3.357104063,-4.655085087,1
271,193,3.886416912,-5.301463604,1
271,225,6.189836979,-5.273972511,1
271,257,6.88065958,-6.690075397,1
271,289,5.638093472,-5.888832092,1
271,321,4.665842056,-2.825357437,1
271,353,2.606338978,-2.615800858,1
271,385,1.816717625,-2.526595592,1
271,417,0.2284878492,-2.918665409,1
271,449,-1.917455077,-5.469268799,1
271,481,-2.076325893,-5.179120064,1
271,513,0.4534934759,-2.519047022,1
271,545,0.0779877305,-3.059537411,1
271,577,0.3829153776,-3.661993742,1
271,609,1.095713854,-3.243821144,1
271,641,1.365795016,-3.467621803,1
271,673,1.312265635,-3.721257448,1
271,705,0.8944609165,-2.446983814,1
271,737,0.9253072739,-2.039609909,1
271,769,-0.02531170845,-0.344420433,1
271,801,0.4096235037,-0.07619297504,1
271,833,1.932384491,2.474288464,1
271,865,0.9501621723,1.019044042,1
271,897,0.6132863164,0.5035307407,1
271,929,-0.2905434668,-1.035585403,1
271,961,-0.7697781324,0.334207058,1
271,993,-1.014597774,0.6750788093,1
271,1025,-0.6766473055,0.4022613466,1
271,1057,0.7260345221,-0.3622798324,1
271,1089,3.118754625,-2.532309055,1
271,1121,2.022143602,0.01637321711,1
271,1153,1.819539189,1.437804818,1
271,1185,0.6241819859,1.83616817,1
271,1217,-0.6235001087,3.127091169,1
271,1249,-0.3007047176,-0.1014972329,1
271,1281,-0.9259650707,-2.838338375,1
271,1313,-2.063365459,-2.788202286,1
271,1345,NaN,NaN,2
271,1377,-3.064085484,-2.542556524,1
271,1409,NaN,NaN,2
271,1441,NaN,NaN,2
271,1473,-0.2658990622,-2.30946517,1
271,1505,0.2151156068,-1.909875631,1
271,1537,0.02061152458,-2.617573261,1
271,1569,-1.124309063,-0.8371676207,1
271,1601,-2.459684372,-0.3907227516,1
271,1633,-2.65294075,-0.4293284416,1
271,1665,-2.15744257,-0.6095032692,1
271,1697,-2.169073105,-0.2384830117,1
271,1729,-1.801870227,0.1134912968,1
271,1761,-1.474478483,-0.1763451099,1
271,1793,-0.8659849167,0.8053458929,1
271,1825,-0.2994648814,1.998450994,1
271,1857,0.6384495497,0.5651102066,1
271,1889,0.7656283379,0.1287870705,1
271,1921,0.8563847542,0.4826377928,1
271,1953,2.676548481,0.2082744241,1
271,1985,2.73267889,1.226565242,1
271,2017,0.3138679862,-0.2377883196,1
303,33,2.07175827,1.700401545,1
303,65,4.264620304,-0.5431239605,1
303,97,3.64352417,-2.616619587,1
303,129,2.964813709,-4.141864777,1
303,161,1.250932455,-6.368970871,1
303,193,0.6283793449,-5.525571823,1
303,225,2.882076979,-5.245819092,1
303,257,4.082482338,-5.560142517,1
303,289,3.314607143,-4.142726421,1
303,321,2.503172159,-3.53630209,1
303,353,1.773771524,-2.77705121,1
303,385,0.8838084936,-2.332671881,1
303,417,-0.3543851376,-2.724508524,1
303,449,-2.335063457,-5.284041405,1
303,481,-2.857900858,-5.2195158,1
303,513,-1.001998067,-1.963506103,1
303,545,0.1295191646,-1.584244251,1
303,577,0.2320583761,-2.169683456,1
303,609,-0.4625151753,-3.10760808,1
303,641,1.004197359,-3.134040356,1
303,673,1.283805251,-3.101840973,1
303,705,0.9839798212,-1.994031668,1
303,737,0.8581398726,-0.2044578791,1
303,769,-0.05574780703,-0.3378553987,1
303,801,0.1729850769,0.5017076731,1
303,833,0.7766520977,2.320567608,1
303,865,0.5514435172,3.018755913,1
303,897,0.05302137136,3.213144302,1
303,929,-0.18326208,0.7372863293,1
303,961,-0.3854821026,0.2646054029,1
303,993,-0.649258852,0.8607427478,1
303,1025,-0.03629091382,0.4358904362,1
303,1057,1.459704518,-0.1901107728,1
303,1089,3.220643997,-1.005442023,1
303,1121,0.9811691046,-0.201644063,1
303,1153,0.3528780937,0.5841926932,1
303,1185,-0.5605674982,2.784697056,1
303,1217,-2.302809715,3.738633156,1
303,1249,-0.8665646911,-0.44284904,1
303,1281,-1.304326296,-2.261782646,1
303,1313,-2.88405323,-2.340710163,1
303,1345,-4.659400463,-5.187985897,1
303,1377,-3.57056284,-2.523957729,1
303,1409,-3.211338997,-1.573904037,1
303,1441,NaN,NaN,2
303,1473,0.359107554,-1.398163795,1
303,1505,0.7495693564,-1.447341681,1
303,1537,0.5278939009,-2.508838415,1
303,1569,-0.01490205526,-0.8023991585,1
303,1601,-1.298882008,1.164996028,1
303,1633,-1.663557291,-0.01021242142,1
303,1665,-1.518231511,-0.4777882695,1
303,1697,-2.169098854,0.3501064777,1
303,1729,-2.188040972,1.253794074,1
303,1761,-1.655546665,0.06583619118,1
303,1793,-1.346549153,-0.6325951219,1
303,1825,-1.564553499,1.00796628,1
303,1857,-1.498002529,-0.4430819452,1
303,1889,-0.1822022796,-0.1078143269,1
303,1921,0.7542914152,0.8225163817,1
303,1953,0.9667624235,0.0296420753,1
303,1985,1.554300308,0.5623678565,1
303,2017,2.042077303,-0.2513646483,1
335,33,3.157482386,1.832985163,1
335,65,5.846971512,-0.4866152704,1
335,97,2.878998041,-2.462064266,1
335,129,2.167213917,-4.110536098,1
335,161,2.149828434,-3.678093433,1
335,193,2.08796978,-4.009904861,1
335,225,1.429962635,-3.968768597,1
335,257,1.144688368,-3.962592125,1
335,289,2.876213551,-2.886037827,1
335,321,3.003588915,-2.66988039,1
335,353,2.188035488,-3.347687244,1
335,385,1.545435667,-2.555774212,1
335,417,0.6499119997,-1.967741251,1
335,449,0.2588597536,-2.986823559,1
335,481,0.4545030594,-4.557456017,1
335,513,0.7005869746,-1.949486971,1
335,545,0.8093920946,-1.490565658,1
335,577,1.041570425,-1.466730833,1
335,609,0.05447328091,-2.359769821,1
335,641,1.222946167,-2.616124153,1
335,673,1.483995676,-1.814289808,1
335,705,1.006357908,-1.212742805,1
335,737,-0.233720839,-0.5931377411,1
335,769,NaN,NaN,2
335,801,2.474587679,-0.6416576505,1
335,833,1.754585743,0.1379717588,1
335,865,0.2994531393,1.881330013,1
335,897,0.6758900285,2.432043314,1
335,929,0.5633773804,0.2613583803,1
335,961,0.4984923005,-0.5850206017,1
335,993,0.1161683202,0.6995623708,1
335,1025,-0.09862229228,1.292527914,1
335,1057,-0.3792292178,0.3501939774,1
335,1089,-0.7151702046,-0.2038966864,1
335,1121,0.1297272444,-0.464838475,1
335,1153,0.01609802246,-0.3794108629,1
335,1185,-0.7831121087,0.5923985839,1
335,1217,-2.193192482,2.764654636,1
335,1249,-1.054864168,-0.6989998817,1
335,1281,-0.6448851824,-1.66078639,1
335,1313,-0.9123232365,-1.379420996,1
335,1345,-3.887964249,-4.743694305,1
335,1377,-0.4514889717,-2.047012329,1
335,1409,0.3657187223,-1.540269613,1
335,1441,0.6524186134,-0.4776530564,1
335,1473,0.8467421532,-0.1598187685,1
335,1505,1.333484411,-0.08536559343,1
335,1537,3.640996695,0.7978518605,1
335,1569,6.342561245,0.5868248343,1
335,1601,4.018422127,0.8150799274,1
335,1633,-0.1390296221,-0.2314781249,1
335,1665,-0.7469673157,0.003339707851,1
335,1697,-1.346823931,0.4535309374,1
335,1729,-1.770432711,1.774266005,1
335,1761,-1.70138216,0.7504700422,1
335,1793,-1.272438169,-0.3618257642,1
335,1825,-1.141658306,0.7746156454,1
335,1857,-1.368032813,-0.8427633047,1
335,1889,-0.8053181767,-1.491613626,1
335,1921,1.375217199,1.840167522,1
335,1953,2.109339476,0.131045714,1
335,1985,1.888524771,1.897379518,1
335,2017,0.2768428326,-0.2901856899,1
367,33,3.126430035,2.957473993,1
367,65,3.134296179,-1.593547344,1
367,97,2.867129803,-2.384083271,1
367,129,1.262758255,-3.108659506,1
367,161,1.67427361,-3.263491154,1
367,193,1.866323948,-2.64266324,1
367,225,1.82006216,-1.259313345,1
367,257,1.712616801,-1.414921999,1
367,289,2.689892769,-2.171913385,1
367,321,3.045734882,-2.327991009,1
367,353,2.460478306,-6.164281845,1
367,385,NaN,NaN,2
367,417,1.813606977,-3.340457201,1
367,449,1.443456173,-2.613639593,1
367,481,1.317369938,-2.054168224,1
367,513,0.5733664036,-1.521115661,1
367,545,3.079266071,-1.559858441,1
367,577,3.125504494,-1.304373622,1
367,609,2.161077499,-0.2669290304,1
367,641,2.389571667,-1.157423019,1
367,673,1.572986484,-1.860160947,1
367,705,0.8729624748,-2.520664215,1
367,737,1.112766504,-1.58459115,1
367,769,0.03410935402,-0.2443287969,1
367,801,0.6988594532,-0.3140770495,1
367,833,1.23832202,-0.2033925354,1
367,865,0.3620625138,0.7598483562,1
367,897,1.563849688,1.054515362,1
367,929,1.719125748,-0.7460986376,1
367,961,0.206675604,-0.946025908,1
367,993,0.2885612249,0.3750661612,1
367,1025,-0.5595036745,1.168477654,1
367,1057,-1.23431325,0.3813591003,1
367,1089,-2.002660751,0.2608922422,1
367,1121,-1.537758589,0.03700518608,1
367,1153,0.7016299963,-1.748734713,1
367,1185,0.4786427021,0.8383749723,1
367,1217,-0.492721498,0.5126445293,1
367,1249,-0.6085711718,-0.5183870196,1
367,1281,-0.2106952667,-1.013695955,1
367,1313,0.3176504672,-0.4785720408,1
367,1345,-0.8426707983,-2.10934186,1
367,1377,1.376041889,-1.217111826,1
367,1409,2.010753155,-0.5780650377,1
367,1441,1.243761539,-0.3060749173,1
367,1473,0.7892374992,0.3112749755,1
367,1505,1.598370671,0.6903425455,1
367,1537,8.029707909,3.541450739,1
367,1569,NaN,NaN,2
