PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,2017,2.069683313,-1.325598598,1
399,33,-1.703891993,0.4999456406,1
399,65,-0.7741265893,0.1904467344,1
399,97,0.3535981178,0.7380165458,1
399,129,0.8146109581,-1.122916937,1
399,161,2.588651657,0.6974171996,1
399,193,1.187832117,0.4062595367,1
399,225,0.33809793,0.1895574927,1
399,257,-0.160752058,1.334246159,1
399,289,-0.3507350683,1.874473453,1
399,321,0.2431753874,1.920467615,1
399,353,0.3845472932,2.24817276,1
399,385,-0.2130323648,1.671717286,1
399,417,-0.5117902756,1.686789155,1
399,449,-0.4158406258,1.385392666,1
399,481,0.76477319,1.07577908,1
399,513,1.733110189,1.306222081,1
399,545,1.789787054,1.658888936,1
399,577,1.218169212,3.23478508,1
399,609,0.4555470943,4.822175026,1
399,641,1.847506285,3.690794945,1
399,673,1.2502985,2.709532976,1
399,705,1.152639866,5.14178896,1
399,737,0.9478572607,2.799898386,1
399,769,0.5725947618,0.6170289516,1
399,801,-0.06675183773,0.492092371,1
399,833,-0.373598516,0.3309636116,1
399,865,-0.07717841864,0.04337203503,1
399,897,-0.3870620728,-0.2820845842,1
399,929,-0.6218124628,0.347461164,1
399,961,-0.6688117981,2.539068699,1
399,993,0.2234095633,-0.3141018152,1
399,1025,0.4619257748,-1.204756021,1
399,1057,0.8684610128,-0.3064132929,1
399,1089,1.764636278,-0.004224076867,1
399,1121,2.09773922,0.05789218843,1
399,1153,1.581767917,2.871988535,1
399,1185,4.093764305,-0.1301715076,1
399,1217,2.499378204,-0.1279124618,1
399,1249,1.312736988,0.4662192464,1
399,1281,-0.445497632,0.3258650005,1
399,1313,-0.6551994085,-0.8429819345,1
399,1345,-0.232270658,-0.6420068741,1
399,1377,-0.3116521835,0.1026646793,1
399,1409,0.5657863617,0.6458328962,1
399,1441,1.21822536,1.574952245,1
399,1473,0.846883893,1.846612811,1
399,1505,0.2068213224,0.8581462502,1
399,1537,NaN,NaN,2
399,1569,0.3367571235,-1.633201599,1
399,1601,-0.2580757439,0.1110163927,1
399,1633,-0.05655366182,1.305400848,1
399,1665,0.7889924645,2.102948189,1
399,1697,0.8763879538,0.5352938175,1
399,1729,0.9109859467,0.2965738475,1
399,1761,0.835986495,0.7128129005,1
399,1793,0.8398617506,0.1669409275,1
399,1825,0.7787001133,0.3580272794,1
399,1857,1.077907681,1.374883175,1
399,1889,2.205538511,1.339251518,1
399,1921,2.188006878,0.1931143999,1
399,1953,1.938001633,0.2732988,1
399,1985,2.411424637,0.7537401319,1
399,2017,3.771742344,-0.9260389805,1
431,33,-1.570575953,0.1013798714,1
431,65,-0.1645502448,0.7123223543,1
431,97,0.4265408516,1.416738153,1
431,129,-0.6495950222,0.06424295902,1
431,161,1.511826992,1.66094625,1
431,193,1.716305614,-0.3348709941,1
431,225,0.982578516,-0.2444831729,1
431,257,1.231519699,0.5304167271,1
431,289,1.260038853,1.323190093,1
431,321,0.009989514947,2.049777508,1
431,353,-0.09532415867,1.967370152,1
431,385,0.07671171427,1.623531222,1
431,417,0.6017625332,1.457000613,1
431,449,0.9548125863,1.650601268,1
431,481,1.585679531,2.567468643,1
431,513,1.758826256,1.928624511,1
431,545,1.826699495,1.309561968,1
431,577,1.826387644,1.862901092,1
431,609,1.443747997,2.566837072,1
431,641,2.69497633,3.539113045,1
431,673,1.768323183,3.456196547,1
431,705,2.119935989,4.84842205,1
431,737,2.074518204,3.150548458,1
431,769,-0.3878846765,0.8670945168,1
431,801,-1.406052113,0.5221801996,1
431,833,-0.3069633842,0.2136616111,1
431,865,0.1279294491,0.2129279077,1
431,897,-1.014772415,0.712569654,1
431,929,-0.6285366416,1.007597208,1
431,961,-0.4128256142,1.305840254,1
431,993,0.6245214939,-0.5653681755,1
431,1025,0.179104954,-1.446130514,1
431,1057,-0.1769762337,-0.561771214,1
431,1089,-0.3760426044,-0.2147530615,1
431,1121,-1.386239767,1.369733453,1
431,1153,-3.033534288,0.9570281506,1
431,1185,0.9775422812,-0.2744960785,1
431,1217,1.274866343,0.1449341774,1
431,1249,1.098374128,0.5186170936,1
431,1281,-0.03368669748,0.5639635324,1
431,1313,-0.8333442211,-0.1938963532,1
431,1345,-1.570711613,0.3189533949,1
431,1377,-1.505806923,1.216840744,1
431,1409,-0.5207879543,1.09527576,1
431,1441,0.7804156542,1.055408478,1
431,1473,0.212669611,1.046761513,1
431,1505,-0.6470850706,0.5819658041,1
431,1537,-0.826977849,0.1863901019,1
431,1569,-0.7616270185,0.3857464194,1
431,1601,-0.3785382807,0.4580802321,1
431,1633,2.647864342,1.720856428,1
431,1665,1.99029088,0.6848633289,1
431,1697,0.2797256112,-0.3128322363,1
431,1729,0.0319250226,-0.2173474729,1
431,1761,0.4114129543,-0.02261298895,1
431,1793,-1.212076545,-0.4602594972,1
431,1825,-1.212909341,0.1633125842,1
431,1857,0.4027980566,0.8939481974,1
431,1889,1.589523315,0.9465332031,1
431,1921,3.084089994,0.7748037577,1
431,1953,3.484486103,-0.03632497787,1
431,1985,3.088933229,-0.1652739048,1
431,2017,3.251335859,-1.092732787,1
463,33,-0.1901293993,0.2609198987,1
463,65,1.44203496,0.3838742971,1
463,97,1.099664927,0.4074981213,1
463,129,1.222400546,-0.27200827,1
463,161,1.672741413,-1.509163618,1
463,193,1.430374742,-1.908761382,1
463,225,1.417128205,-0.0532990098,1
463,257,1.111777306,0.7564493418,1
463,289,0.4287810922,1.422634721,1
463,321,-0.4274227023,1.529955149,1
463,353,-1.479811907,1.450331688,1
463,385,-0.5449800491,1.231643915,1
463,417,1.823767185,1.118361354,1
463,449,3.167062283,2.075493097,1
463,481,3.145065308,4.817852497,1
463,513,1.998601437,2.136820793,1
463,545,2.493903637,0.6712818146,1
463,577,3.448975325,1.004105687,1
463,609,2.859827757,2.29765892,1
463,641,2.861976862,3.937442541,1
463,673,2.158540249,3.143380642,1
463,705,3.047070742,2.971592426,1
463,737,3.447746277,1.636917233,1
463,769,0.8101878166,0.3586252928,1
463,801,-0.19672212,0.3540531397,1
463,833,-0.4030029774,0.05810770392,1
463,865,-0.7339131236,0.06172120571,1
463,897,-0.7608790994,0.1072634906,1
463,929,-1.406730413,0.5511077046,1
463,961,-0.4449698329,0.2914302349,1
463,993,0.5979323387,-0.7147949338,1
463,1025,-0.1347305179,-1.358081818,1
463,1057,-1.30498147,-0.7279360294,1
463,1089,-1.199715614,-0.602989912,1
463,1121,-2.809699535,0.6782034039,1
463,1153,-2.998674393,-0.1466410011,1
463,1185,-0.3416301012,-0.7076692581,1
463,1217,1.153312206,0.4866770506,1
463,1249,0.9276332855,0.5877301693,1
463,1281,0.1652706265,0.4020236731,1
463,1313,-1.46224606,0.8646862507,1
463,1345,-1.96161902,1.466529846,1
463,1377,-2.595228195,1.61088419,1
463,1409,-1.031507492,2.397112846,1
463,1441,-0.2100346684,0.8211612701,1
463,1473,-0.5241111517,0.8953607678,1
463,1505,-1.20843482,0.2981453836,1
463,1537,-1.52257514,0.2167989016,1
463,1569,-1.518677473,1.028621554,1
463,1601,NaN,NaN,2
463,1633,2.719032288,0.9476820827,1
463,1665,1.277549624,-0.2314187288,1
463,1697,0.8832685947,-0.8816692829,1
463,1729,0.8409038782,-0.3007376194,1
463,1761,0.8088333607,0.3871224523,1
463,1793,-0.2484585047,-0.05236375332,1
463,1825,-0.3684622049,0.05162185431,1
463,1857,1.104533553,0.2868735194,1
463,1889,3.861325979,1.490173578,1
463,1921,5.243453979,0.965588212,1
463,1953,4.361469269,0.4001891017,1
463,1985,3.264190674,-0.130402416,1
463,2017,1.542336822,-1.69540143,1
495,33,0.1889993548,1.326737046,1
495,65,0.7304159403,0.4451727569,1
495,97,0.580262661,-0.1564525962,1
495,129,1.563569307,-1.257359982,1
495,161,3.826113224,-1.829212189,1
495,193,1.438183069,-0.5889647007,1
495,225,1.172819018,0.6759254336,1
495,257,0.9746323824,0.5637131929,1
495,289,0.3647344708,1.339622974,1
495,321,-0.05628192425,1.309447885,1
495,353,-0.7143083811,1.347391248,1
495,385,-1.163306594,1.297739744,1
495,417,0.08940908313,1.274358749,1
495,449,3.161480904,0.8946232796,1
495,481,2.629868507,1.431573749,1
495,513,1.946947098,0.6688588858,1
495,545,2.358478785,0.321502924,1
495,577,4.109397888,0.4052753448,1
495,609,2.819088936,2.974721909,1
495,641,2.739438057,3.480913401,1
495,673,2.698324203,2.913453102,1
495,705,1.87266171,2.89078331,1
495,737,1.318381667,1.941721439,1
495,769,1.1238693,0.5276856422,1
495,801,0.5266423225,0.03078782558,1
495,833,-0.1141227335,-0.292452991,1
495,865,-0.5695000291,-0.5527133942,1
495,897,-1.021594048,-0.2156651914,1
495,929,-1.436486721,0.9216282368,1
495,961,0.5706099868,0.3782836199,1
495,993,0.1052220687,-0.4804428518,1
495,1025,-0.5188750029,-0.6862074137,1
495,1057,-1.233473659,-0.5818642378,1
495,1089,-1.071969748,-1.450344086,1
495,1121,-3.677820206,1.794624329,1
495,1153,-3.136907339,1.53203392,1
495,1185,0.06845647097,0.09721980244,1
495,1217,0.840588212,0.9845730066,1
495,1249,0.9009700418,0.562265873,1
495,1281,0.6262632012,0.4742868543,1
495,1313,-0.9012875557,0.8586534262,1
495,1345,-2.379980087,1.003641486,1
495,1377,-1.261390686,1.008091688,1
495,1409,NaN,NaN,2
495,1441,1.376196384,0.6599308252,1
495,1473,-0.09456226975,0.6716406345,1
495,1505,-2.219133615,-0.7274153233,1
495,1537,-1.883108854,-1.270411372,1
495,1569,-1.246603489,0.8290712237,1
495,1601,0.3871790171,1.573338866,1
495,1633,1.697507858,-0.06265446544,1
495,1665,1.48902142,-0.5058009624,1
495,1697,1.628622174,-0.4022630453,1
495,1729,1.804052114,-0.2409334481,1
495,1761,1.844395638,0.5966927409,1
495,1793,1.829467177,0.02456170321,1
495,1825,1.991969228,-0.2991336584,1
495,1857,2.314885378,-0.3923853636,1
495,1889,2.92108655,1.599121809,1
495,1921,3.025769234,3.128336668,1
495,1953,2.904428482,1.893022656,1
495,1985,NaN,NaN,2
495,2017,NaN,NaN,2
527,33,0.8366096616,2.625016689,1
527,65,1.066157818,0.06019820273,1
527,97,1.223927259,-1.992885351,1
527,129,2.303259611,-2.301474571,1
527,161,2.560626507,-2.006546736,1
527,193,2.281964302,-0.9564051628,1
527,225,1.90248704,-0.4326888621,1
527,257,1.146941543,-0.1150346994,1
527,289,1.705304742,-0.2892826796,1
527,321,1.833574176,0.6095025539,1
527,353,-0.5201377869,1.969955206,1
527,385,-0.6830171943,1.633041739,1
527,417,-0.896140039,0.9407390356,1
527,449,2.679961681,-0.8128503561,1
527,481,1.735481262,0.9672455192,1
527,513,1.820790172,0.6783075333,1
527,545,2.225372553,0.9069635868,1
527,577,1.85410428,2.579106569,1
527,609,2.020504236,5.027438164,1
527,641,2.42607975,5.589758873,1
527,673,2.360948086,4.782527924,1
527,705,1.971718192,2.558196783,1
527,737,1.373624325,1.915791631,1
527,769,0.6342294216,0.8479503393,1
527,801,-0.058709234,-0.1464520991,1
527,833,-0.3667621613,-0.4118991196,1
527,865,-0.1687222719,-0.844639957,1
527,897,0.4375053644,-0.3940316141,1
527,929,2.134047985,0.6942045689,1
527,961,0.2217507064,0.1504384577,1
527,993,NaN,NaN,2
527,1025,-0.9384303093,-0.6487445831,1
527,1057,-0.8236236572,-0.8037214279,1
527,1089,-1.144759774,0.7550060153,1
527,1121,-1.823988199,1.16119957,1
527,1153,-1.396751165,0.07075254619,1
527,1185,0.3630728722,-0.2266041487,1
527,1217,1.090218663,1.114378572,1
527,1249,2.289467573,0.1768686771,1
527,1281,1.495577574,1.981600404,1
527,1313,-0.3476169109,-0.005647182465,1
527,1345,-1.472921014,0.1450030804,1
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,2.172957659,1.393196106,1
527,1473,NaN,NaN,2
527,1505,0.3611232936,-1.43378973,1
527,1537,-0.02376061678,-1.372568965,1
527,1569,1.06832087,1.118825436,1
527,1601,1.564147234,1.114568472,1
527,1633,1.260895967,-0.04638913274,1
527,1665,1.417063475,-0.03994527459,1
527,1697,1.846037865,0.5528100729,1
527,1729,2.022942543,0.6884226799,1
527,1761,2.253002167,0.6657502055,1
527,1793,2.500611782,-0.1458393335,1
527,1825,2.904265404,-1.109041095,1
527,1857,4.451240063,-0.4755737484,1
527,1889,1.766423464,-0.1326114535,1
527,1921,0.3025665283,1.412108421,1
527,1953,1.620702744,3.215415001,1
527,1985,1.670464754,0.06841746718,1
527,2017,1.645061493,-1.979489803,1
559,33,3.067585945,2.261938334,1
559,65,2.254592896,1.78965342,1
559,97,2.626344204,-1.058443785,1
559,129,3.288656473,-1.678378344,1
559,161,4.358709335,-2.896841526,1
559,193,5.199056625,-1.497441292,1
559,225,4.635510445,-1.359045148,1
559,257,3.246769905,-0.9167352319,1
559,289,1.419595599,-0.2149837613,1
559,321,0.4124289751,1.435775399,1
559,353,-0.06176759303,2.337246418,1
559,385,-0.3191937208,2.122253418,1
559,417,-0.3393651247,0.4869863987,1
559,449,0.4743062556,0.8952559233,1
559,481,0.8031303883,2.171202898,1
559,513,2.022956848,1.065737724,1
559,545,4.012829304,1.22256875,1
559,577,1.070503235,4.294867992,1
559,609,2.149592161,5.052306175,1
559,641,2.526409626,3.204495907,1
559,673,2.394440413,2.799426556,1
559,705,2.348700523,2.071744204,1
559,737,1.763294935,1.049505234,1
559,769,0.4794502258,1.263495803,1
559,801,-1.218601108,0.43900913,1
559,833,-0.5004629493,-0.03559564054,1
559,865,0.1466255188,-0.3703621626,1
559,897,0.633577764,-0.1702670008,1
559,929,3.149898291,0.5370413661,1
559,961,0.388427794,2.299007893,1
559,993,-0.9257472754,1.673951745,1
559,1025,NaN,NaN,2
559,1057,-2.740739584,0.2376362383,1
559,1089,-0.1632043719,0.9981784821,1
559,1121,0.500647366,-1.007879972,1
559,1153,1.576665044,-1.805593967,1
559,1185,2.006835938,-0.6606961489,1
559,1217,0.9937282205,-0.3252577782,1
559,1249,0.5377697945,-0.5939621329,1
559,1281,0.6572062969,1.1209023,1
559,1313,0.7050896883,0.6908025742,1
559,1345,0.5625599027,0.5418590307,1
559,1377,0.5159586072,1.354355097,1
559,1409,NaN,NaN,2
559,1441,-1.02196312,0.03020950407,1
559,1473,0.3019478917,-0.3309290707,1
559,1505,0.7724006176,-0.3360502124,1
559,1537,0.9792343378,-0.08999192715,1
559,1569,1.05076611,0.6792843342,1
559,1601,0.9621789455,0.6469794512,1
559,1633,0.5494918823,0.8450430036,1
559,1665,0.9116917849,1.600975752,1
559,1697,1.464924693,2.593059063,1
559,1729,1.461916208,2.191657066,1
559,1761,2.62962532,3.425923586,1
559,1793,3.320422411,2.469625235,1
559,1825,3.183390379,-0.225034222,1
559,1857,3.853594065,-0.2507331371,1
559,1889,2.354355335,-0.2390550971,1
559,1921,0.8375337124,0.8783656359,1
559,1953,0.6203129292,3.400182724,1
559,1985,-0.1609380245,0.3260580897,1
559,2017,-0.2522010803,-2.585088968,1
591,33,1.060349941,0.4337029457,1
591,65,3.746303797,2.770241737,1
591,97,1.473305464,-0.08786249161,1
591,129,1.921778917,-0.975009799,1
591,161,3.273274422,-2.461362839,1
591,193,3.213986874,-1.888695121,1
591,225,1.713538051,-1.017058134,1
591,257,2.542523384,-0.2951378524,1
591,289,1.457030416,0.7227168083,1
591,321,1.070792794,1.235720515,1
591,353,0.6297494769,2.213130474,1
591,385,0.4401106834,2.105287075,1
591,417,NaN,NaN,2
591,449,-0.09329020977,1.474195957,1
591,481,1.259089351,2.524607182,1
591,513,2.544041157,1.82891202,1
591,545,3.84368825,1.679432392,1
591,577,4.252079487,2.64407444,1
591,609,3.608575821,2.882837534,1
591,641,2.707401752,2.431475639,1
591,673,2.400036573,2.140636444,1
591,705,2.084217787,1.551633477,1
591,737,1.298989773,0.8660888672,1
591,769,0.1368992329,1.761701584,1
591,801,-0.247994259,1.879536271,1
591,833,-0.1607694924,0.6586000919,1
591,865,0.3741659522,0.1052362919,1
591,897,0.7278212309,0.1151054204,1
591,929,0.2932720184,0.06858757138,1
591,961,-0.6425755024,1.628673315,1
591,993,-1.131353617,1.621054173,1
591,1025,-1.021753073,0.4358433485,1
591,1057,0.003615342081,0.6507148743,1
591,1089,1.2113235,0.5112027526,1
591,1121,1.307526827,-0.265535295,1
591,1153,2.200396538,-0.6656887531,1
591,1185,1.832306385,-1.252172232,1
591,1217,0.7398148775,-1.296797395,1
591,1249,-0.4613280296,-1.18662858,1
591,1281,0.172503531,-0.5427346826,1
591,1313,1.456252813,0.8061752319,1
591,1345,1.576460361,1.879137874,1
591,1377,1.580896735,1.675872326,1
591,1409,1.611056805,0.100851208,1
591,1441,0.4315823317,-0.3498829305,1
591,1473,0.3854843378,-0.3850868046,1
591,1505,0.7097659707,-0.1243925691,1
591,1537,1.459954023,-0.08067952096,1
591,1569,0.7957854867,0.4022811055,1
591,1601,0.6191112995,0.3190698028,1
591,1633,1.07441771,1.666908741,1
591,1665,1.311531663,1.305416226,1
591,1697,0.6906186342,4.002391815,1
591,1729,-0.3528075218,4.545133591,1
591,1761,3.324559689,3.008220434,1
591,1793,3.574280262,1.636387587,1
591,1825,2.607488155,0.5156455636,1
591,1857,2.836811543,0.2083453238,1
591,1889,2.488210678,0.8806011677,1
591,1921,2.567032099,2.460653305,1
591,1953,2.594662189,1.867496967,1
591,1985,1.675788403,0.5601501465,1
591,2017,0.4758976698,-3.479991913,1
623,33,0.6067992449,-0.3630275726,1
623,65,1.032512784,0.1176164076,1
623,97,1.741888046,-2.470052719,1
623,129,1.212830544,-1.758049726,1
623,161,1.680263996,-1.144888043,1
623,193,1.613071918,-1.470548153,1
623,225,2.016463041,-1.429515123,1
623,257,1.75401485,-0.5641812086,1
623,289,1.350947261,-0.1765715778,1
623,321,1.232767224,0.7168748975,1
623,353,1.12582767,1.353753328,1
623,385,0.9794175625,1.491941929,1
623,417,-1.327068448,3.315768719,1
623,449,0.6230746508,2.265947342,1
623,481,2.54744339,2.138145447,1
623,513,3.483380079,2.136825562,1
623,545,5.957228661,2.305979967,1
623,577,6.369751453,2.640047789,1
623,609,5.334666729,1.943127155,1
623,641,3.202386618,1.656458616,1
623,673,2.528084755,1.159411311,1
623,705,1.449626207,-0.4970729351,1
623,737,1.215365291,1.709378362,1
623,769,NaN,NaN,2
623,801,-0.4323758483,1.65156734,1
623,833,0.6109099984,2.170232534,1
623,865,0.5608103275,0.934446156,1
623,897,0.9057075977,-0.5177288651,1
623,929,0.7759173512,-1.2065593,1
623,961,0.1936275363,-1.194202423,1
623,993,-0.3528045714,-0.3980299234,1
623,1025,-0.2087582946,0.1811025143,1
623,1057,1.960826278,0.6642557979,1
623,1089,2.296219826,0.3511074781,1
623,1121,1.687750459,0.7832860947,1
623,1153,2.279278755,0.7332425117,1
623,1185,2.535690546,-1.463318586,1
623,1217,1.266967297,-1.499676943,1
623,1249,-0.3391793668,-1.052635431,1
623,1281,0.1028651595,-3.491752386,1
623,1313,0.7434714437,2.302691221,1
623,1345,1.553814173,4.100722313,1
623,1377,2.532043695,1.982194662,1
623,1409,1.690495968,-0.12538293,1
623,1441,1.255696893,-0.6358164549,1
623,1473,0.8294466734,0.7884204388,1
623,1505,0.9464989901,0.09007743001,1
623,1537,1.426139832,1.069314718,1
623,1569,1.330857277,0.7780780792,1
623,1601,1.128045917,0.2027344704,1
623,1633,1.538028479,0.6213802099,1
623,1665,1.656219125,1.056099892,1
623,1697,1.863879204,2.86958313,1
623,1729,2.132872343,4.183599949,1
623,1761,3.176275492,0.7020788193,1
623,1793,3.189657211,0.3780856133,1
623,1825,2.429123402,0.4323430657,1
623,1857,2.308274269,-1.011279821,1
623,1889,2.306443453,1.064218521,1
623,1921,2.992751837,2.841933966,1
623,1953,3.637284279,1.782310009,1
623,1985,1.907529831,1.43352282,1
623,2017,0.5228531361,-3.107225657,1
655,33,-0.5882757902,0.3364285827,1
655,65,-1.616780519,-0.1556541026,1
655,97,-0.806899786,-3.987288237,1
655,129,NaN,NaN,2
655,161,0.9282565713,-0.8163504004,1
655,193,1.039475322,-0.644779563,1
655,225,1.946198583,-1.25055933,1
655,257,2.259840965,-0.3784170151,1
655,289,1.434134007,-0.8349235654,1
655,321,1.156009674,0.01473975182,1
655,353,0.9023456573,-0.9999762774,1
655,385,NaN,NaN,2
655,417,0.3538970351,3.059964895,1
655,449,-0.8660745621,4.956665993,1
655,481,3.827996731,2.37869072,1
655,513,4.289591789,2.325454712,1
655,545,4.449792862,2.389241934,1
655,577,4.924572468,1.861507535,1
655,609,4.880625725,0.9601706266,1
655,641,3.598278999,-1.054224491,1
655,673,2.247125864,-2.098156929,1
655,705,0.628585577,-1.565800667,1
655,737,2.386300564,2.000767708,1
655,769,0.1977581978,2.518404961,1
655,801,-1.011727571,1.394730449,1
655,833,-0.1723747253,2.837627411,1
655,865,NaN,NaN,2
655,897,0.7966610789,-0.1043115258,1
655,929,0.7064772844,-0.73201406,1
655,961,0.2416719198,-0.8218035102,1
655,993,0.4266869724,-2.166983604,1
655,1025,2.537034273,-0.2498176396,1
655,1057,3.508529663,0.4501107037,1
655,1089,1.632220984,-0.1164470017,1
655,1121,1.695958734,0.1553366184,1
655,1153,3.28784585,-0.02046951652,1
655,1185,3.54224062,-0.8257977366,1
655,1217,2.470482349,-2.058349133,1
655,1249,1.677583694,-2.302927256,1
655,1281,NaN,NaN,2
655,1313,0.2385331392,0.6070811749,1
655,1345,1.274864793,0.9437835217,1
655,1377,1.674159527,-0.2515220344,1
655,1409,1.27127552,-2.482882977,1
655,1441,1.262308359,-0.3208034039,1
655,1473,1.424286127,-0.4783272743,1
655,1505,2.658884287,0.5963297486,1
655,1537,3.458372593,0.3783187866,1
655,1569,2.078644753,0.2167704701,1
655,1601,1.84404099,-0.9996978045,1
655,1633,1.923720241,0.04099366069,1
655,1665,2.409105539,1.511332154,1
655,1697,2.954242706,1.754521966,1
655,1729,4.226108074,3.140316486,1
655,1761,3.866632462,2.03275919,1
655,1793,2.978656054,0.5416197777,1
655,1825,2.766740322,0.537831068,1
655,1857,2.291741133,-0.7163105011,1
655,1889,1.481883526,0.9246844053,1
655,1921,2.276293755,2.12334156,1
655,1953,2.549026966,1.244000316,1
655,1985,2.249010801,2.237624645,1
655,2017,1.511737227,-1.499718904,1
687,33,-0.8043869734,0.7238818407,1
687,65,-1.961979866,1.185463667,1
687,97,-1.232731581,0.8515195847,1
687,129,0.1016137004,-3.325680971,1
687,161,0.6756789684,-1.856637359,1
687,193,0.8289116621,0.1934940517,1
687,225,0.6837260723,0.1739329696,1
687,257,1.936752319,1.31162262,1
687,289,1.993359923,0.7538135052,1
687,321,1.854731679,-0.1246224642,1
687,353,0.7014116049,-1.653863549,1
687,385,-0.8001990914,-0.3722602725,1
687,417,-1.009949565,1.770028472,1
687,449,-0.1490465999,3.072955132,1
687,481,1.168967962,3.172960758,1
687,513,2.315020084,2.962341547,1
687,545,2.708086491,2.241410732,1
687,577,2.7520504,1.882228613,1
687,609,2.408817768,0.6597213745,1
687,641,2.358435631,-1.205433369,1
687,673,3.996290207,1.248039961,1
687,705,1.639797926,1.723963022,1
687,737,-0.2186578959,3.192290783,1
687,769,-1.874168515,1.4791466,1
687,801,-1.392807484,0.8069195747,1
687,833,-0.7567699552,2.61320281,1
687,865,NaN,NaN,2
687,897,1.336104155,-1.105620861,1
687,929,0.1349599063,-0.3606731296,1
687,961,-0.8213999271,-0.9094831347,1
687,993,-1.737513542,-1.067594528,1
687,1025,0.6489846706,-0.4143497944,1
687,1057,0.6756833792,1.341149092,1
687,1089,-0.5219669342,1.080870986,1
687,1121,1.449457765,-0.2274178118,1
687,1153,4.000777245,-0.5946528912,1
687,1185,4.581342697,-1.120599627,1
687,1217,2.811569452,-2.193175077,1
687,1249,1.200848341,-1.093706369,1
687,1281,0.595490098,-2.767769098,1
687,1313,-0.569565177,0.0436770618,1
687,1345,0.09018903971,0.5940527916,1
687,1377,2.368674755,-1.150456905,1
687,1409,0.9880821705,-2.943459749,1
687,1441,1.430531621,-1.697608352,1
687,1473,2.481736183,-0.9715813398,1
687,1505,2.678475857,-0.8621721268,1
687,1537,2.727458715,-0.5190601349,1
687,1569,2.780177116,-0.7548822165,1
687,1601,3.200243235,-1.11873579,1
687,1633,3.10781765,0.705316186,1
687,1665,2.630514622,1.535711884,1
687,1697,3.146348238,0.7825060487,1
687,1729,4.231469154,1.11294508,1
687,1761,3.501447678,1.740048409,1
687,1793,2.909602404,0.4843727946,1
687,1825,3.797820091,-0.2190462947,1
687,1857,3.736235142,0.3078996241,1
687,1889,2.95208168,0.9666582942,1
687,1921,2.733586073,1.459027886,1
687,1953,2.985591412,0.9981093407,1
687,1985,2.389770269,1.046382189,1
687,2017,2.048986435,-1.243038654,1
719,33,-0.8009281158,-0.02025771141,1
719,65,-0.1646075845,0.8933889866,1
719,97,0.1009345055,1.670841336,1
719,129,0.571064055,-0.9949709773,1
719,161,0.7162350416,-0.9471977353,1
719,193,0.9937674999,0.304099679,1
719,225,2.698126316,0.2814406455,1
719,257,2.384746552,1.673946381,1
719,289,1.915122986,0.8376311064,1
719,321,1.197269678,-0.8533082604,1
719,353,0.4799877405,-1.025746465,1
719,385,-1.360143542,1.358076334,1
719,417,-0.1820062995,2.945439339,1
719,449,0.2765438557,4.43398571,1
719,481,0.1501938105,4.297427177,1
719,513,0.9612635374,4.227295876,1
719,545,2.069646835,3.871762037,1
719,577,1.994512796,4.409640312,1
719,609,1.888235092,3.920669556,1
719,641,1.497107744,2.977389336,1
719,673,1.617747664,2.286679268,1
719,705,0.8771241307,1.935171366,1
719,737,-0.7173683643,2.356680393,1
719,769,-3.265238285,3.256800652,1
719,801,-1.863434315,1.999361396,1
719,833,-0.9454965591,2.593624592,1
719,865,-0.6060911417,2.645118713,1
719,897,1.022166729,-2.895799398,1
719,929,0.07216095924,-0.2240937948,1
719,961,0.05938762426,-0.4440796375,1
719,993,0.4349452853,-0.7861943245,1
719,1025,0.09948033094,-0.7437835932,1
719,1057,-0.9835381508,1.045267463,1
719,1089,0.3992600441,0.687656641,1
719,1121,0.9596472383,-0.5685161352,1
719,1153,2.239747524,-0.3395335674,1
719,1185,2.749194145,-0.4235861301,1
719,1217,1.596734405,1.336826801,1
719,1249,1.38448143,-1.026272297,1
719,1281,-0.4049519897,-1.864568114,1
719,1313,-1.965370893,-0.9357004166,1
719,1345,-0.58207798,-0.9952321053,1
719,1377,1.400039673,-2.330280781,1
719,1409,1.481235743,-2.63485384,1
719,1441,1.522732258,-1.80553329,1
719,1473,1.865613222,-1.19672966,1
719,1505,1.593368053,-1.769893885,1
719,1537,2.706971169,-1.577999949,1
719,1569,3.825592041,-1.142291784,1
719,1601,2.355275631,-0.9824742079,1
719,1633,2.516949177,2.858060122,1
719,1665,2.78136754,3.832953215,1
719,1697,3.226109266,-1.354110479,1
719,1729,3.16839695,-1.490777373,1
719,1761,2.557718039,-0.03491443396,1
719,1793,2.981613636,-0.2174092233,1
719,1825,3.265783787,-0.4673368633,1
719,1857,3.973701,-0.05922989547,1
719,1889,3.147933722,1.133841276,1
719,1921,3.035077572,1.983847499,1
719,1953,4.179775715,2.156599045,1
719,1985,2.471409082,1.545876026,1
719,2017,2.000236988,-2.355698109,1
751,33,-0.3373436928,-0.06687664986,1
751,65,0.02556058764,0.5949344635,1
751,97,0.5598064661,2.558754921,1
751,129,1.556934118,0.9605324268,1
751,161,1.258472919,-0.2159523666,1
751,193,1.414249659,-0.2532350123,1
