PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1825,5.655719757,-3.46369195,1
367,1857,NaN,NaN,2
367,1889,-1.556378365,-5.433692932,1
367,1921,-3.643420219,-2.779559612,1
367,1953,-2.999455929,-2.134066343,1
367,1985,-1.201309562,-1.913428187,1
367,2017,-0.7369186878,-1.566459894,1
399,33,0.6351164579,2.524264812,1
399,65,0.01185461879,-1.176717281,1
399,97,0.1843928099,-2.249748707,1
399,129,0.2787774801,-2.935316324,1
399,161,0.1917190552,-2.79416275,1
399,193,-0.807810545,-2.346777916,1
399,225,-2.158314705,-0.1998767853,1
399,257,-3.784968138,-0.8717012405,1
399,289,-3.508189201,-2.683845758,1
399,321,-2.122264147,-3.943286657,1
399,353,-1.724019289,-5.287333488,1
399,385,-1.363601446,-5.742046356,1
399,417,-0.9485968351,-6.54153204,1
399,449,-0.8736153841,-5.60707283,1
399,481,-1.186837673,-4.941881657,1
399,513,-2.254666328,-6.270236492,1
399,545,-2.750845432,-4.287284851,1
399,577,-2.454137564,-2.807043076,1
399,609,-1.861659169,-2.340542555,1
399,641,-1.490547657,-2.393626213,1
399,673,-1.176148415,-0.9599795341,1
399,705,-1.453247666,-4.463918686,1
399,737,0.5897915959,-4.723342896,1
399,769,0.5962958336,-1.629508734,1
399,801,0.7555990219,0.5536780357,1
399,833,0.7393337488,0.5874278545,1
399,865,0.3227532208,-2.491375685,1
399,897,0.9525325894,-0.3055962324,1
399,929,1.805669904,-0.7886008024,1
399,961,3.035808086,0.5118675828,1
399,993,4.569767952,-0.4294787645,1
399,1025,3.408040047,-1.623404503,1
399,1057,2.5178442,-1.769243479,1
399,1089,1.510124207,-0.572936058,1
399,1121,1.96614337,-1.612148166,1
399,1153,2.474098444,-1.906383514,1
399,1185,2.565544367,-1.935422421,1
399,1217,2.637723207,-3.277819395,1
399,1249,2.736617565,-3.97114706,1
399,1281,2.752167463,-3.498941422,1
399,1313,2.252935171,-3.002860546,1
399,1345,1.781481028,-3.235571861,1
399,1377,0.9359236956,-1.723863125,1
399,1409,0.6961073875,-1.63001585,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,3.590849638,-3.35968709,1
399,1537,4.483391762,-4.372467518,1
399,1569,4.897337914,-5.946784496,1
399,1601,4.292039871,-3.678670883,1
399,1633,4.365564346,-2.652318478,1
399,1665,4.231497765,-2.012403965,1
399,1697,3.417025805,-2.709116459,1
399,1729,2.193710089,-4.694430351,1
399,1761,2.877336502,-3.418786049,1
399,1793,3.53805995,-4.409668922,1
399,1825,NaN,NaN,2
399,1857,3.353320599,-3.272217989,1
399,1889,2.847199917,-2.533970356,1
399,1921,1.440205812,-2.109105587,1
399,1953,-0.4240332842,-1.558477998,1
399,1985,0.1422953606,-1.261348486,1
399,2017,0.792850852,-1.94367969,1
431,33,0.9258309603,3.780573368,1
431,65,-0.5199130774,-3.843991041,1
431,97,-0.5283449888,-1.707063317,1
431,129,-0.9654792547,-2.413473129,1
431,161,-0.271236062,-0.8891987801,1
431,193,-0.5224912763,-2.018759727,1
431,225,-1.818458438,-1.408148408,1
431,257,-2.682740211,0.3816316128,1
431,289,-3.099493027,-1.254984379,1
431,321,-1.60036993,-3.204462051,1
431,353,-0.6177407503,-4.479109764,1
431,385,-0.8295840025,-4.638286114,1
431,417,-1.152566314,-5.789942741,1
431,449,-2.253128052,-7.831459045,1
431,481,-1.495448589,-6.162386894,1
431,513,-2.907189131,-6.904129505,1
431,545,NaN,NaN,2
431,577,-2.55162859,-5.849297523,1
431,609,-2.209594011,-3.636972189,1
431,641,-1.812809944,-2.409585238,1
431,673,-1.491393328,0.4738235474,1
431,705,-1.399440289,-2.329576731,1
431,737,0.2910894752,-2.882081985,1
431,769,3.732984781,-0.1585361958,1
431,801,1.312527895,2.130019665,1
431,833,0.8653134108,1.071705818,1
431,865,1.012209177,-0.4478991032,1
431,897,1.252151608,0.1818495989,1
431,929,2.075451374,-0.4347220659,1
431,961,3.01639986,-0.8805386424,1
431,993,3.979965925,-0.8496391773,1
431,1025,4.374834061,-0.7486275434,1
431,1057,3.031569004,-0.8498343229,1
431,1089,0.5321395397,-1.062669635,1
431,1121,2.226916075,-2.488158703,1
431,1153,2.354400873,-1.732622743,1
431,1185,3.104905367,-0.8424501419,1
431,1217,4.383358955,-2.004708052,1
431,1249,2.968804121,-2.374554873,1
431,1281,1.854231358,-3.472087383,1
431,1313,1.221550941,-4.168622494,1
431,1345,2.192469835,-3.94081068,1
431,1377,1.568508625,-1.535652161,1
431,1409,1.030894041,-1.895715237,1
431,1441,1.251595974,-2.072310925,1
431,1473,3.620829582,-3.087833881,1
431,1505,5.447345734,-4.240913391,1
431,1537,5.075077057,-4.302635193,1
431,1569,5.570234299,-4.328215599,1
431,1601,4.942672253,-3.172162771,1
431,1633,4.16605711,-2.69771862,1
431,1665,4.025127411,-2.862540245,1
431,1697,3.575460672,-3.254155874,1
431,1729,2.508010864,-3.227895021,1
431,1761,2.454922438,-3.250664711,1
431,1793,2.549640179,-4.476673126,1
431,1825,1.504124641,-3.400533199,1
431,1857,2.447644949,-2.131964922,1
431,1889,3.95648694,-2.617687464,1
431,1921,4.152155399,-2.027144432,1
431,1953,4.778119087,-1.395222664,1
431,1985,2.042199612,-0.1843562126,1
431,2017,1.918025255,-1.900684357,1
463,33,-0.2297296524,4.422742844,1
463,65,-2.767976284,-5.382818222,1
463,97,-1.00626421,-5.309019089,1
463,129,-2.913540125,-3.365484476,1
463,161,-1.229373455,-2.384599209,1
463,193,-1.198032618,-2.032859325,1
463,225,-0.03965342045,-1.842500687,1
463,257,-0.07242763042,-1.420637608,1
463,289,-3.027371407,-3.245540619,1
463,321,-1.245940328,-2.880190372,1
463,353,-1.03377676,-3.734956264,1
463,385,-1.595758796,-4.660763264,1
463,417,-1.094064474,-4.910898685,1
463,449,-1.170430541,-5.384407997,1
463,481,-3.268652916,-7.274970055,1
463,513,-6.079072952,-6.567046165,1
463,545,NaN,NaN,2
463,577,NaN,NaN,2
463,609,-2.556923389,-5.52146244,1
463,641,-2.249773502,-3.127887726,1
463,673,-2.246622801,-1.723162651,1
463,705,-2.239529133,-1.895427942,1
463,737,-0.2611978948,-0.843930006,1
463,769,1.940002203,0.15308851,1
463,801,3.18333745,1.397345424,1
463,833,2.022839308,1.452411413,1
463,865,1.371458292,0.4216284752,1
463,897,1.202188492,0.01897424459,1
463,929,1.916061878,-0.5526550412,1
463,961,2.221445084,-0.951921165,1
463,993,3.523421764,-1.086272597,1
463,1025,4.470012665,-0.2146475911,1
463,1057,4.72265625,-0.4742891788,1
463,1089,4.129091263,-2.605982304,1
463,1121,3.588073015,-0.005516290665,1
463,1153,3.305770874,-1.378463626,1
463,1185,3.649837971,-1.559870958,1
463,1217,3.598595619,-1.579237461,1
463,1249,2.886771441,-2.061303616,1
463,1281,-0.5049307346,-4.019631386,1
463,1313,0.1575889587,-3.127026796,1
463,1345,0.9736127853,-1.462775707,1
463,1377,1.295572281,-1.196336031,1
463,1409,2.499572277,-2.675462723,1
463,1441,2.779158831,-3.473550797,1
463,1473,4.342819691,-4.534394741,1
463,1505,4.793838978,-5.928798199,1
463,1537,4.685600758,-6.032387733,1
463,1569,4.966194153,-4.493555069,1
463,1601,4.590085983,-2.55658865,1
463,1633,3.151462555,-1.439161539,1
463,1665,4.262535095,-4.055830002,1
463,1697,4.036029816,-5.002861023,1
463,1729,3.259150267,-2.969327211,1
463,1761,3.087446451,-2.67853117,1
463,1793,2.627449274,-3.875656605,1
463,1825,1.21570158,-2.827854633,1
463,1857,2.96299243,-2.975297451,1
463,1889,3.935992241,-5.170275688,1
463,1921,4.181546688,-3.425140381,1
463,1953,4.768753529,-2.960044861,1
463,1985,3.813241959,-2.28646946,1
463,2017,2.185168266,-1.812296629,1
495,33,NaN,NaN,2
495,65,-1.404182792,-4.213479519,1
495,97,-1.014877319,-6.845639706,1
495,129,-2.031504631,-4.727336407,1
495,161,-3.245482206,-2.29077673,1
495,193,-1.190026164,-2.577321529,1
495,225,0.5201562643,-3.351481676,1
495,257,-0.4877722263,-2.622918844,1
495,289,-4.287450314,-3.787950039,1
495,321,-3.668610096,-3.179316521,1
495,353,-2.551344872,-3.544960976,1
495,385,-2.203938961,-4.103740215,1
495,417,-1.702665806,-4.547379017,1
495,449,-1.74986434,-4.625743866,1
495,481,-2.809030533,-5.434596062,1
495,513,-3.885050297,-5.426214695,1
495,545,-4.184350967,-4.792479992,1
495,577,-3.870535374,-4.460542679,1
495,609,-3.401458979,-4.953701973,1
495,641,-3.011917591,-3.932653427,1
495,673,-3.707289457,-2.4192698,1
495,705,-4.818521023,-1.705713391,1
495,737,-0.8028386831,-0.9572426081,1
495,769,0.9350466728,-1.053044796,1
495,801,3.393155575,0.4351364374,1
495,833,2.944349051,3.785255909,1
495,865,2.216695309,2.92187047,1
495,897,1.887739539,0.5519829988,1
495,929,1.846261859,-1.388244748,1
495,961,2.248497009,0.4391807318,1
495,993,0.7619147301,-0.6593766809,1
495,1025,4.523539543,-0.4828729033,1
495,1057,6.253001213,-1.18774724,1
495,1089,7.394842148,-3.49567771,1
495,1121,7.857984066,-2.045378208,1
495,1153,6.568370819,-1.180416465,1
495,1185,4.284641266,-1.717442036,1
495,1217,4.212619305,-1.87099874,1
495,1249,3.700077295,-2.059170723,1
495,1281,0.7417943478,-0.8628470898,1
495,1313,1.575610876,-0.8795773983,1
495,1345,1.267056942,-1.499799252,1
495,1377,1.122584105,-0.4088349342,1
495,1409,0.9574015141,-1.850314856,1
495,1441,4.01554203,-4.210503578,1
495,1473,4.779929161,-4.904881954,1
495,1505,4.903514862,-5.043851852,1
495,1537,5.295148849,-6.53199482,1
495,1569,4.083630085,-5.1953125,1
495,1601,3.67224884,-4.292505741,1
495,1633,1.642383575,-4.827462196,1
495,1665,2.913240194,-4.150691986,1
495,1697,4.158203125,-4.716591835,1
495,1729,4.391396523,-3.037843943,1
495,1761,3.80249095,-1.434241772,1
495,1793,3.142740011,-0.1964304447,1
495,1825,3.151408434,-2.52596426,1
495,1857,3.882810354,-3.177186966,1
495,1889,4.39837265,-4.942692757,1
495,1921,3.851755381,-2.503136158,1
495,1953,4.888570309,-1.65122807,1
495,1985,4.602703094,-2.534171343,1
495,2017,2.801292419,-1.844720483,1
527,33,-3.021097183,1.90407896,1
527,65,-1.334309697,-5.397816181,1
527,97,-2.246058464,-5.303805351,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,-0.02108621597,-2.445817947,1
527,225,-1.197900772,-3.485232592,1
527,257,-2.306183577,-3.265311241,1
527,289,-3.269093752,-3.406421185,1
527,321,-4.908196449,-3.748690605,1
527,353,-2.36613369,-2.827301979,1
527,385,-3.750323057,-3.89447546,1
527,417,-2.666693449,-4.495467186,1
527,449,-1.792132616,-4.54722929,1
527,481,-1.457230568,-3.731328964,1
527,513,-3.114241838,-4.403729439,1
527,545,-4.768947601,-3.651917458,1
527,577,-4.081871986,-2.847008705,1
527,609,-3.658465624,-2.902993202,1
527,641,-2.288104773,-3.102202654,1
527,673,-1.363352418,-2.993164539,1
527,705,-2.374140978,-2.216424704,1
527,737,NaN,NaN,2
527,769,0.5424349308,-2.218065023,1
527,801,1.121094465,0.227280736,1
527,833,1.093004465,4.592832088,1
527,865,NaN,NaN,2
527,897,2.761979103,1.293814898,1
527,929,0.7264178991,2.62245965,1
527,961,1.421120882,2.068228722,1
527,993,2.022367239,1.006595612,1
527,1025,NaN,NaN,2
527,1057,9.046175003,-1.398721576,1
527,1089,8.230541229,-1.740030169,1
527,1121,6.23101902,-2.117903948,1
527,1153,4.426138878,-2.588985443,1
527,1185,6.095901489,-1.969680309,1
527,1217,5.053434849,-1.342312336,1
527,1249,3.986090183,-2.200232267,1
527,1281,1.825439453,-2.59143281,1
527,1313,1.314679861,-3.561850548,1
527,1345,0.9322462082,-4.380477905,1
527,1377,NaN,NaN,2
527,1409,1.662389755,-3.992125511,1
527,1441,4.445856094,-4.555100918,1
527,1473,6.725798607,-5.465462685,1
527,1505,6.006950378,-5.315683365,1
527,1537,4.428508282,-5.619009495,1
527,1569,3.567317247,-5.176177502,1
527,1601,3.082337856,-5.183209419,1
527,1633,3.085106611,-5.422647476,1
527,1665,3.592716694,-4.082642078,1
527,1697,5.076051235,-3.150435209,1
527,1729,5.459944725,-2.291241646,1
527,1761,3.630570173,-1.482274055,1
527,1793,3.20807457,-2.225065708,1
527,1825,3.642246008,-3.098537207,1
527,1857,3.709268093,-1.314261913,1
527,1889,3.298433542,-2.220479012,1
527,1921,3.022155285,-2.011855125,1
527,1953,3.9786129,-1.450375795,1
527,1985,4.126597404,-2.689005852,1
527,2017,4.055159569,-1.663799644,1
559,33,0.09421241283,1.092978597,1
559,65,-0.986100316,-4.473511696,1
559,97,-2.606443405,-5.878726959,1
559,129,-3.522398472,-4.399923325,1
559,161,0.2847552299,-2.456248283,1
559,193,0.0459625721,-1.829388618,1
559,225,0.3184490204,-2.733112812,1
559,257,-1.872388601,-3.793012381,1
559,289,-3.674096584,-3.398720741,1
559,321,-4.643666267,-3.752117634,1
559,353,-3.407088757,-4.085127831,1
559,385,-2.894412994,-4.361317158,1
559,417,-2.602349758,-4.601332188,1
559,449,-2.241469145,-4.276196003,1
559,481,-2.129300594,-3.17097044,1
559,513,-2.737127781,-3.292939901,1
559,545,-3.472361326,-2.127946377,1
559,577,-3.820170164,-1.84840107,1
559,609,-2.917540073,-0.7071628571,1
559,641,0.01699006557,-2.166820288,1
559,673,1.983264685,-1.515365243,1
559,705,NaN,NaN,2
559,737,4.959849358,-1.164252043,1
559,769,2.619322538,-0.7426069975,1
559,801,0.01117491722,0.6804940104,1
559,833,0.3677042723,3.60427618,1
559,865,1.188531041,1.851899147,1
559,897,1.747758269,1.10500443,1
559,929,1.553456664,2.253293037,1
559,961,1.720457911,1.26932776,1
559,993,2.150092363,1.277855635,1
559,1025,3.950879574,-0.9599759579,1
559,1057,7.209853172,-1.585877895,1
559,1089,6.850244045,-2.282689571,1
559,1121,5.891033649,-2.350393772,1
559,1153,5.894771099,-5.292800903,1
559,1185,7.495283127,-2.705287695,1
559,1217,5.925245285,-2.24022603,1
559,1249,3.004077196,-2.637268305,1
559,1281,2.686882973,-5.379860878,1
559,1313,2.300408125,-6.61059618,1
559,1345,2.053090096,-6.989300251,1
559,1377,2.694354057,-4.756480694,1
559,1409,3.038058281,-5.18658638,1
559,1441,3.656560898,-5.341471672,1
559,1473,4.092707157,-6.488574982,1
559,1505,4.050431728,-5.821228504,1
559,1537,3.359910011,-5.66050005,1
559,1569,2.746754169,-5.607457638,1
559,1601,2.439256191,-6.355928898,1
559,1633,3.027478933,-5.274817944,1
559,1665,3.779055357,-3.965289116,1
559,1697,4.408678532,-3.011464834,1
559,1729,4.760249615,-2.259845257,1
559,1761,3.881693363,-2.255711794,1
559,1793,3.139419079,-4.424831867,1
559,1825,2.543326378,-3.94783783,1
559,1857,4.563137054,-2.553514481,1
559,1889,3.43958497,-1.658056259,1
559,1921,2.856737137,-1.641566634,1
559,1953,2.657423258,-1.316174626,1
559,1985,2.428865194,-3.298603535,1
559,2017,3.38326931,-1.263994932,1
591,33,-1.332018256,1.331611872,1
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,-2.128204107,-3.873730659,1
591,161,-2.845777988,-5.735150337,1
591,193,-1.103100777,-8.300683022,1
591,225,0.2169792652,-2.506124496,1
591,257,-2.771952629,-3.644758701,1
591,289,-3.729644299,-4.16518116,1
591,321,-3.723734617,-3.573529243,1
591,353,-3.646640539,-4.742926598,1
591,385,-2.913218021,-5.244868755,1
591,417,-2.317378044,-4.761158466,1
591,449,-1.758591652,-3.738587856,1
591,481,-1.125674725,-3.211366177,1
591,513,-0.7230010033,-2.879264832,1
591,545,-1.967816353,-2.691218376,1
591,577,-0.5160067081,-1.32044673,1
591,609,2.416399002,0.9093666077,1
591,641,-1.446565151,-1.794664741,1
591,673,-0.7270721793,-0.7561656237,1
591,705,-0.7280940413,-0.3843308687,1
591,737,1.129910827,-1.457113385,1
591,769,NaN,NaN,2
591,801,-0.7319124341,-0.2625436187,1
591,833,0.567877233,0.5114867687,1
591,865,2.6007967,0.945063591,1
591,897,2.297478914,0.8993387222,1
591,929,1.264098525,0.5736829638,1
591,961,1.225029349,-0.3556964397,1
591,993,1.206028938,-1.593890667,1
591,1025,1.011354208,-0.8206356764,1
591,1057,4.123691559,-2.085690498,1
591,1089,5.820153236,-2.447421551,1
591,1121,7.296366215,-2.888570547,1
591,1153,7.911831856,-6.238675117,1
591,1185,10.03812599,-4.145053864,1
591,1217,7.92118454,-3.674878836,1
591,1249,1.972005844,-3.915934086,1
591,1281,1.781783342,-6.829779148,1
591,1313,2.050483942,-7.516027451,1
591,1345,2.607090235,-5.650949955,1
591,1377,3.051811695,-5.723763466,1
591,1409,2.952379942,-5.922484398,1
591,1441,2.642428875,-6.08493042,1
591,1473,-0.483959198,-6.229445457,1
591,1505,-0.2890126705,-6.017838955,1
591,1537,0.1556539536,-5.504068375,1
591,1569,3.008868217,-7.407310009,1
591,1601,3.055764198,-8.334443092,1
591,1633,3.002123833,-7.688848972,1
591,1665,NaN,NaN,2
591,1697,3.982149363,-3.393127441,1
591,1729,4.385653019,-2.291663647,1
591,1761,3.988017082,-2.830570698,1
591,1793,3.651673555,-4.55736208,1
591,1825,5.88619709,-6.060546398,1
591,1857,3.733116865,-2.772786379,1
591,1889,3.768495798,-2.041608572,1
591,1921,3.682214975,-2.069569111,1
591,1953,3.413874388,-2.18792963,1
591,1985,2.907799721,-1.418796897,1
591,2017,2.572379589,-0.4439959526,1
623,33,-0.4642237425,1.234576225,1
623,65,-4.789915085,-10.07808495,1
623,97,-3.924733639,-11.71564293,1
623,129,-3.313099384,-5.594986916,1
623,161,-2.761388063,-9.20432663,1
623,193,-1.350026846,-9.803194046,1
623,225,-1.48681283,-7.0637393,1
623,257,-3.324557543,-6.35967207,1
623,289,-3.891126394,-4.743326664,1
623,321,-3.91123867,-3.975251198,1
623,353,-3.682243824,-4.814770699,1
623,385,-3.085081816,-4.90808773,1
623,417,-2.325185299,-4.484729767,1
623,449,-1.82594347,-4.695017338,1
623,481,-1.570470572,-3.552520752,1
623,513,-1.274935722,-1.649785042,1
623,545,-0.898247242,-0.9896099567,1
623,577,-1.41184783,3.352406502,1
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,-0.827706933,-0.1640312076,1
623,705,-2.522508144,2.258280754,1
623,737,-2.924328089,1.645055294,1
623,769,NaN,NaN,2
623,801,-0.8812515736,-3.228569984,1
623,833,-0.320448339,1.899166226,1
623,865,0.6243417263,1.099368215,1
623,897,1.2008394,0.9660910368,1
623,929,2.017569542,0.2521665096,1
623,961,0.4804586172,-0.5936535597,1
623,993,0.9861571789,-1.60467124,1
623,1025,2.572833538,-1.538344622,1
623,1057,4.50629282,-1.843116283,1
623,1089,6.820100784,-2.394886732,1
623,1121,8.201685905,-3.159634113,1
623,1153,8.617142677,-3.951579332,1
623,1185,7.970682621,-4.108323574,1
623,1217,6.691506863,-4.389263153,1
623,1249,2.123145103,-7.400521755,1
623,1281,0.9977140427,-4.997573853,1
623,1313,2.617883205,-4.944935799,1
623,1345,2.827201843,-5.656361103,1
623,1377,2.625003576,-5.982673645,1
623,1409,2.445593596,-5.945608616,1
623,1441,-0.6634607315,-5.941212654,1
623,1473,0.3417561054,-6.079848289,1
623,1505,0.6329667568,-6.126075268,1
623,1537,0.7681441307,-5.609816551,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,2.761415243,-3.583639145,1
623,1665,2.893470287,-2.786598682,1
623,1697,3.399613619,-1.701132059,1
623,1729,3.834507465,-2.096952915,1
623,1761,3.973044157,-3.026619673,1
623,1793,3.472701073,-4.003449917,1
623,1825,3.198247671,-5.016747952,1
623,1857,3.522993565,-2.75478363,1
623,1889,3.592123508,-2.445966721,1
623,1921,3.542606592,-4.618424416,1
623,1953,3.748021126,-4.570878983,1
623,1985,3.425794601,-1.609893441,1
623,2017,3.627599001,-0.04851019382,1
655,33,NaN,NaN,2
655,65,-5.310626984,-9.760183334,1
655,97,-3.226822376,-10.36737633,1
655,129,-2.579133511,-8.476597786,1
655,161,-0.997974515,-7.912136555,1
655,193,-2.188997507,-9.113602638,1
655,225,-3.185565948,-8.883859634,1
655,257,-3.973449945,-6.962933064,1
655,289,-3.712471008,-5.035655499,1
655,321,-3.715853691,-4.361428261,1
655,353,-3.730856419,-4.319586754,1
655,385,-2.398657084,-3.971835613,1
655,417,-2.906796217,-4.497866631,1
655,449,-2.633827209,-5.999686241,1
655,481,-0.7742562294,-3.119708061,1
655,513,-1.049378037,0.2159041166,1
655,545,0.09515976906,0.456823945,1
655,577,-0.7725923061,1.281442881,1
655,609,-1.04541564,0.2240156531,1
655,641,-0.9818724394,0.06999671459,1
655,673,-2.159607887,1.61538887,1
655,705,-1.88058877,2.687620163,1
655,737,-3.619000196,1.149302602,1
655,769,-3.854980469,-2.388481855,1
655,801,-1.630597353,-2.171524525,1
655,833,0.3964557648,3.333722353,1
655,865,NaN,NaN,2
655,897,1.380393267,0.9938688278,1
655,929,2.480554104,0.1289922893,1
655,961,3.912434816,-0.6129789352,1
655,993,3.399252653,-0.6610298157,1
655,1025,2.584027767,1.856303692,1
655,1057,5.084275246,-1.07726717,1
655,1089,8.054380417,-2.351433754,1
655,1121,11.09345818,-3.066735506,1
655,1153,10.21265697,-4.211368561,1
655,1185,7.492574215,-4.572249413,1
655,1217,6.371762753,-9.635038376,1
655,1249,NaN,NaN,2
655,1281,7.556760788,-7.06697464,1
655,1313,3.662063837,-5.803958893,1
655,1345,2.4112854,-5.414739609,1
655,1377,1.393742323,-5.035378456,1
655,1409,-1.182924747,-4.631019592,1
655,1441,1.085364699,-4.529820442,1
655,1473,1.330885887,-5.395096779,1
655,1505,2.291746378,-7.709915161,1
655,1537,2.78397131,-6.554037094,1
655,1569,NaN,NaN,2
655,1601,NaN,NaN,2
655,1633,4.06483078,-1.699759483,1
655,1665,3.410207748,-0.660507679,1
655,1697,3.440591097,-0.3671197891,1
655,1729,3.794479132,-2.346215248,1
655,1761,3.556738377,-0.4791369438,1
655,1793,2.903585434,-3.033555984,1
655,1825,1.7230618,-3.541624784,1
655,1857,2.748850584,-2.736396313,1
655,1889,2.944655657,-2.573067665,1
655,1921,3.07043004,-4.726758957,1
655,1953,4.967123985,-3.539869308,1
655,1985,4.308509827,-4.146704674,1
655,2017,4.490107059,-0.1021767855,1
687,33,-5.251180172,2.194626808,1
687,65,NaN,NaN,2
687,97,-2.455434799,-9.217218399,1
687,129,-1.696131706,-8.600174904,1
687,161,0.9597168565,-6.286204815,1
687,193,-0.7143410444,-7.766836166,1
687,225,NaN,NaN,2
687,257,-2.455670118,-7.299911022,1
687,289,-2.644010544,-5.684500217,1
687,321,-2.679672956,-4.985856056,1
687,353,-2.883001328,-4.213345528,1
687,385,-2.990448475,-3.816756725,1
687,417,-3.686574459,-3.776357889,1
687,449,-2.666768551,-3.635580301,1
687,481,-1.85414505,-2.85287714,1
687,513,-1.92026639,-1.603572607,1
687,545,-2.817012787,-0.6023924351,1
687,577,-1.534519672,-1.425853252,1
687,609,-1.532473326,-0.7617760897,1
687,641,-2.258639812,0.6427859664,1
687,673,-1.917068958,1.925393462,1
687,705,-0.9907341003,1.821563125,1
687,737,-3.685682535,1.31174016,1
687,769,-4.412813187,0.04739417136,1
687,801,-3.257645369,-0.363797307,1
687,833,-1.387963176,1.010881186,1
687,865,2.367908955,1.358727217,1
687,897,1.36276269,0.6682392359,1
687,929,2.433176994,0.2570224702,1
687,961,4.267924309,-0.5700274706,1
687,993,NaN,NaN,2
687,1025,1.036492825,1.071725011,1
687,1057,NaN,NaN,2
687,1089,7.646269798,-1.793518782,1
687,1121,8.182168007,-2.8478508,1
687,1153,7.35397625,-3.857516289,1
687,1185,6.317783356,-4.496237755,1
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,5.475903511,-7.049502373,1
687,1345,1.820920706,-7.667071342,1
687,1377,-0.2337751389,-4.993633747,1
687,1409,-0.5206934214,-3.528876543,1
687,1441,0.5453512669,-2.854482412,1
687,1473,1.584879875,-4.147785187,1
687,1505,2.359849453,-4.580584049,1
687,1537,4.202820778,-5.235415459,1
687,1569,5.847728729,-9.307910919,1
687,1601,NaN,NaN,2
687,1633,3.357402563,-2.948599577,1
687,1665,NaN,NaN,2
687,1697,4.075469494,-2.399848938,1
687,1729,3.886502028,-2.799435139,1
687,1761,3.558010101,-2.680617809,1
687,1793,2.999320507,-2.719014883,1
687,1825,2.685094357,-2.687177896,1
687,1857,2.860864878,-2.126806974,1
687,1889,5.040020943,-2.793112993,1
687,1921,7.050420284,-6.238837242,1
687,1953,6.661762714,-2.393665075,1
687,1985,4.51363039,-5.247713089,1
687,2017,5.246442318,-0.2019597888,1
719,33,NaN,NaN,2
719,65,-3.501322269,-7.325325489,1
719,97,-1.386606455,-5.916670322,1
719,129,-0.2204268575,-5.310736656,1
719,161,3.603574753,-4.889289856,1
719,193,3.188998699,-5.9629035,1
719,225,2.090435982,-7.510042191,1
719,257,-0.6295866966,-7.271620274,1
719,289,-1.303414106,-6.25280714,1
719,321,-1.713447332,-5.418626785,1
719,353,-2.645152092,-4.026227951,1
719,385,-3.179710865,-4.247796535,1
719,417,-5.701886177,-4.17259407,1
719,449,-5.708077908,-3.313844919,1
719,481,-2.839012146,-3.142885685,1
719,513,-2.861738682,-2.28222847,1
719,545,-4.316261292,-0.62368083,1
719,577,-3.916602135,-0.08894884586,1
719,609,-3.759919643,-1.072712183,1
719,641,-4.058903694,0.846637249,1
719,673,-1.412672043,2.68708396,1
719,705,-1.582572699,1.663671374,1
719,737,-3.455506086,1.88286674,1
719,769,-4.048210621,0.5922904611,1
719,801,-4.196029663,-0.07142883539,1
719,833,-3.213903427,-0.03355270624,1
719,865,-1.054894447,0.6999058723,1
719,897,-0.01540595293,0.1894164681,1
719,929,NaN,NaN,2
719,961,4.855952263,-0.4775397182,1
719,993,NaN,NaN,2
719,1025,1.835040331,-1.410949469,1
719,1057,3.970897675,-1.392683864,1
719,1089,5.49367094,-1.411261439,1
719,1121,NaN,NaN,2
719,1153,NaN,NaN,2
719,1185,NaN,NaN,2
719,1217,4.812423229,-4.976088047,1
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,3.037057638,-9.483478546,1
719,1345,1.787003756,-9.302834511,1
719,1377,0.3525859118,-6.194084167,1
719,1409,0.4580345154,-3.941910744,1
719,1441,1.448414803,-2.141080141,1
719,1473,1.078748465,-3.084066629,1
719,1505,1.507300138,-0.8134961128,1
719,1537,1.930598021,-1.727521896,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,3.857754946,-4.611179352,1
719,1665,4.004063606,-2.763412952,1
719,1697,4.228971481,-2.986057758,1
719,1729,3.861438274,-2.667439938,1
719,1761,3.536788225,-3.210145712,1
719,1793,3.244784117,-2.683432817,1
719,1825,2.875443935,-2.270925045,1
719,1857,2.556461096,-1.157710314,1
719,1889,2.937557459,-3.484637499,1
719,1921,4.689099312,-5.521309853,1
719,1953,5.398980618,-5.953986168,1
719,1985,5.006483078,-3.131499529,1
719,2017,3.093691111,-0.374576509,1
751,33,NaN,NaN,2
751,65,-1.483862996,-5.014440536,1
751,97,0.3603503108,-5.286849976,1
751,129,2.822658062,-5.524990559,1
751,161,4.466834068,-4.564690113,1
