PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,2017,4.951028824,-1.770653129,1
399,33,1.126597643,0.4025927186,1
399,65,-0.4730158746,1.321067452,1
399,97,-1.334091187,-0.7347246408,1
399,129,-1.270505309,-3.853675127,1
399,161,-0.5569695234,-3.309245825,1
399,193,0.5895518661,-3.697866917,1
399,225,1.387839794,-3.234771013,1
399,257,1.182901502,-1.589779019,1
399,289,0.6826225519,-0.2547925711,1
399,321,0.098287642,-0.8335824013,1
399,353,0.3345506191,-1.782837152,1
399,385,1.327188253,-0.6225454807,1
399,417,0.9077997208,0.1021167636,1
399,449,0.739667058,0.5872903466,1
399,481,0.4230010509,0.706459403,1
399,513,0.8889240623,1.109213829,1
399,545,1.32133007,1.80980432,1
399,577,1.177399755,2.568685532,1
399,609,0.9535186291,1.186650991,1
399,641,0.8827899694,2.486171722,1
399,673,2.365522861,0.6685261726,1
399,705,3.950038433,-0.1115604341,1
399,737,1.999417305,-0.0305698514,1
399,769,1.452914,0.611831665,1
399,801,1.153965831,3.317806244,1
399,833,1.318972826,1.498754621,1
399,865,0.7219961882,0.9342968464,1
399,897,0.6143991947,0.9768240452,1
399,929,1.603762031,1.735044599,1
399,961,2.209730387,1.101863027,1
399,993,1.615958929,-0.2119753361,1
399,1025,1.913262248,-0.5589071512,1
399,1057,3.288766146,-0.05550937355,1
399,1089,2.635020733,0.10817945,1
399,1121,0.8980784416,0.5106164217,1
399,1153,0.6080379486,1.54262805,1
399,1185,1.026085258,0.333743304,1
399,1217,1.313337326,0.7106962204,1
399,1249,0.9695847034,0.2059960961,1
399,1281,0.5247045755,-1.082522273,1
399,1313,-0.8555592299,0.3511003256,1
399,1345,-1.549489856,0.7341988683,1
399,1377,-0.9387915134,0.3599978685,1
399,1409,-0.2003023624,0.5292670727,1
399,1441,0.3453153968,1.262522578,1
399,1473,0.8182792664,3.752318144,1
399,1505,0.9984613061,4.066055298,1
399,1537,1.211186409,3.242012024,1
399,1569,NaN,NaN,2
399,1601,NaN,NaN,2
399,1633,2.373744965,0.7957104445,1
399,1665,2.818815708,0.5141569376,1
399,1697,4.104892731,0.5354616642,1
399,1729,6.968980312,2.474669456,1
399,1761,5.705833912,2.213028669,1
399,1793,NaN,NaN,2
399,1825,4.066421986,4.389152527,1
399,1857,1.864476442,3.752153873,1
399,1889,2.911267757,1.356238604,1
399,1921,NaN,NaN,2
399,1953,3.043039799,3.348314285,1
399,1985,3.317343235,0.1386812478,1
399,2017,2.518598318,-0.5196202993,1
431,33,0.7279552221,0.08061850071,1
431,65,-0.7164256573,-0.2026824057,1
431,97,-0.4095751345,-1.051353693,1
431,129,-0.739180088,-2.628179312,1
431,161,-0.72646451,-2.490569592,1
431,193,1.657259226,-2.576711178,1
431,225,3.261692524,-2.552657604,1
431,257,3.066207409,-1.729753017,1
431,289,1.795220733,-0.5582749844,1
431,321,0.574724555,-0.1368137449,1
431,353,0.6417363882,-0.3991934061,1
431,385,1.073364735,0.3359829783,1
431,417,1.247143388,0.5102890134,1
431,449,0.2908931971,1.186082482,1
431,481,0.3898296356,1.435303211,1
431,513,NaN,NaN,2
431,545,0.3168248534,3.354897976,1
431,577,0.6505482793,1.637115359,1
431,609,0.4461678267,1.023806453,1
431,641,0.8749988079,1.467743874,1
431,673,2.108260632,-0.01669050753,1
431,705,3.963400126,-0.6734672785,1
431,737,3.362930775,-0.3318420649,1
431,769,2.230506659,0.6012583375,1
431,801,2.523030758,3.412990093,1
431,833,0.9675355554,1.309870601,1
431,865,-0.08424675465,0.3753226399,1
431,897,0.02201062441,1.090924144,1
431,929,0.932482183,1.587403655,1
431,961,1.284288645,0.9080097079,1
431,993,0.7987627983,-0.2316670716,1
431,1025,0.6012859344,-1.075924635,1
431,1057,0.8125745058,-0.2957964838,1
431,1089,0.8059741259,3.499224186,1
431,1121,1.129349947,3.417623997,1
431,1153,1.254665971,1.346378088,1
431,1185,1.150874972,0.7978014946,1
431,1217,1.403589725,0.4671583474,1
431,1249,1.221914053,0.5418326855,1
431,1281,-0.4965389967,1.613607049,1
431,1313,-0.7829782367,0.692438364,1
431,1345,-0.7192474604,0.7486065626,1
431,1377,-0.8732199073,1.587544918,1
431,1409,-0.5110987425,0.8889535069,1
431,1441,0.07668685913,2.035293579,1
431,1473,0.6492515802,2.669696808,1
431,1505,1.723442674,2.930438042,1
431,1537,2.995149612,2.687586069,1
431,1569,1.160369396,3.867352486,1
431,1601,2.553189754,2.197306633,1
431,1633,3.432508469,0.9139990211,1
431,1665,3.399515629,-0.3033593297,1
431,1697,4.097496986,0.4500761032,1
431,1729,5.009599686,1.804057121,1
431,1761,4.4954772,0.6979436874,1
431,1793,4.531994343,1.105841279,1
431,1825,4.99065876,1.786128283,1
431,1857,3.357064247,1.503176093,1
431,1889,2.577837467,1.357921839,1
431,1921,2.390231848,3.809436798,1
431,1953,1.851360083,3.016151667,1
431,1985,2.056418657,0.3386148214,1
431,2017,1.566515446,-0.03646087646,1
463,33,-0.8651992083,0.2936210036,1
463,65,-1.526765943,-0.2381786406,1
463,97,0.07563483715,-0.8124278784,1
463,129,0.4607118368,-2.724992037,1
463,161,0.7203868628,-2.15079546,1
463,193,1.272082806,-1.640372515,1
463,225,2.390789509,-1.316116691,1
463,257,3.838017464,-0.944283843,1
463,289,1.981294394,0.0700532794,1
463,321,0.9910665751,0.5421745777,1
463,353,0.5811291337,1.503798842,1
463,385,0.97669065,1.087174177,1
463,417,1.626721621,0.544029355,1
463,449,1.363674045,1.701615572,1
463,481,1.888931513,1.789677858,1
463,513,1.509525537,1.799355149,1
463,545,0.7116084099,0.7462776899,1
463,577,0.4579841197,0.7968730927,1
463,609,-0.08477324247,1.757097483,1
463,641,-1.426345706,1.41612339,1
463,673,1.246946216,-2.589879274,1
463,705,3.326464176,-3.824328423,1
463,737,1.485668421,-2.265598059,1
463,769,0.5958198309,0.8060260415,1
463,801,0.8973685503,2.769473791,1
463,833,0.941729784,0.8812561035,1
463,865,0.6703223586,0.9682648778,1
463,897,0.8610219359,0.6209027767,1
463,929,1.449744225,0.4966208041,1
463,961,0.7430156469,1.074640751,1
463,993,0.7511260509,0.1080256253,1
463,1025,0.4705938101,-0.4952747524,1
463,1057,0.4720061421,-0.2028946728,1
463,1089,0.9763206244,1.657338142,1
463,1121,1.295194507,2.101873398,1
463,1153,0.5868722796,1.570976257,1
463,1185,1.532534719,1.342098832,1
463,1217,1.641033888,0.08857613802,1
463,1249,1.0137043,0.8085681796,1
463,1281,0.2269108295,2.785803318,1
463,1313,0.1589972973,0.8490831256,1
463,1345,0.3198080659,0.241294682,1
463,1377,-0.9744890928,0.4097951651,1
463,1409,-0.9570199251,-0.492071569,1
463,1441,0.6488384008,1.111595988,1
463,1473,0.3400688171,1.69542253,1
463,1505,2.31481123,2.445567369,1
463,1537,3.216363192,2.852119923,1
463,1569,2.530273914,2.488984108,1
463,1601,2.947786808,1.773560166,1
463,1633,4.126486301,1.007633328,1
463,1665,4.476641655,0.3398596644,1
463,1697,4.016574383,0.4422997832,1
463,1729,3.909021854,0.6909499764,1
463,1761,1.783711433,-1.727398038,1
463,1793,3.856881142,0.7137930393,1
463,1825,4.303847313,0.5438528061,1
463,1857,3.777839899,0.9740898609,1
463,1889,-0.1815434694,3.623682261,1
463,1921,0.981348753,6.04270792,1
463,1953,0.9741128683,4.134959221,1
463,1985,0.485263586,0.7374674678,1
463,2017,2.38213563,-0.1385185719,1
495,33,1.734221458,0.7640972733,1
495,65,0.7084332705,-2.135391235,1
495,97,0.4272837043,-3.316270828,1
495,129,0.8001484871,-2.51873827,1
495,161,1.822153926,-1.651533842,1
495,193,2.054084778,0.04206901789,1
495,225,2.094204426,0.5582773089,1
495,257,1.501779675,0.16081433,1
495,289,1.218837738,0.3791064322,1
495,321,1.267201781,0.5680084825,1
495,353,0.3449493647,1.248084545,1
495,385,0.7915906906,0.8394408822,1
495,417,1.597782969,0.1253169775,1
495,449,2.02777338,1.316860676,1
495,481,4.099231243,0.7723136544,1
495,513,2.673977852,0.2607990503,1
495,545,1.700605631,-0.1972070038,1
495,577,0.9152713418,0.02498999238,1
495,609,-2.528447151,2.158898115,1
495,641,-2.712110519,2.045390606,1
495,673,-0.3191226721,-1.693104506,1
495,705,1.47122407,-3.102228642,1
495,737,0.3775083423,-1.325728416,1
495,769,-1.024009705,1.134981632,1
495,801,-0.2059567869,1.792427063,1
495,833,1.098054409,0.3873547614,1
495,865,1.17478168,-0.1053082049,1
495,897,1.445866108,-0.06257908046,1
495,929,2.014553785,-0.1139181405,1
495,961,0.6314801574,0.2182566226,1
495,993,0.3887127042,0.5996963382,1
495,1025,0.4001868963,0.3404134512,1
495,1057,0.7044054866,0.3922827244,1
495,1089,1.498985052,0.7751889825,1
495,1121,0.7860121727,1.933156252,1
495,1153,1.10332036,2.361968756,1
495,1185,1.232761025,1.207357168,1
495,1217,1.027557015,1.237206697,1
495,1249,0.8759931326,1.559176445,1
495,1281,0.5485944748,1.677164316,1
495,1313,0.5820894241,-0.123262465,1
495,1345,0.1159685254,-1.378666401,1
495,1377,-0.6151157618,-1.013353109,1
495,1409,-1.13063252,-0.5641786456,1
495,1441,1.026807547,0.8552630544,1
495,1473,2.792797565,2.82420373,1
495,1505,2.276986599,2.17724967,1
495,1537,2.34148097,2.994953632,1
495,1569,3.378912449,1.9047997,1
495,1601,3.659399271,1.703247666,1
495,1633,4.672746658,1.682485461,1
495,1665,4.323393822,1.142441034,1
495,1697,3.44663167,0.1577710509,1
495,1729,2.963105679,-0.7596883774,1
495,1761,2.521574974,0.6927523017,1
495,1793,2.18612504,1.590603232,1
495,1825,0.6416279078,1.727440238,1
495,1857,-1.665859222,3.038098812,1
495,1889,-1.10281992,2.949187279,1
495,1921,-0.5512059927,6.044170856,1
495,1953,0.699169755,5.594038963,1
495,1985,1.185467958,1.89459157,1
495,2017,0.3141520023,-0.06565265357,1
527,33,2.451053143,1.061587572,1
527,65,0.9614773393,-2.641523123,1
527,97,-0.7341893315,-2.981235504,1
527,129,NaN,NaN,2
527,161,1.466467381,-0.6337549686,1
527,193,2.591242313,1.81890583,1
527,225,3.006329536,1.061452389,1
527,257,0.6971391439,0.7891049385,1
527,289,NaN,NaN,2
527,321,0.4014843702,0.2130476236,1
527,353,0.4190364182,0.3244320452,1
527,385,0.6201111078,0.6070760489,1
527,417,1.522239685,0.7041001916,1
527,449,2.478055,0.2892506123,1
527,481,2.087928772,-0.1440253556,1
527,513,1.526016235,-0.8526360393,1
527,545,0.5780717731,-1.477207661,1
527,577,-0.5091019869,-1.06891489,1
527,609,-1.319215536,0.2695939541,1
527,641,-1.51072526,1.296582222,1
527,673,-1.683284044,0.6705451012,1
527,705,-1.827975631,0.9829770327,1
527,737,-1.818591356,1.620200515,1
527,769,-1.492274642,1.452117682,1
527,801,-0.462230444,0.84557724,1
527,833,0.485798955,0.1398661137,1
527,865,1.151373267,-0.6664302945,1
527,897,1.596698642,-0.2877849638,1
527,929,1.351672053,-1.049858332,1
527,961,0.7925772667,-0.5885199308,1
527,993,0.2668459415,0.283393681,1
527,1025,0.3439894915,1.71264863,1
527,1057,1.049753428,2.494709492,1
527,1089,1.038923979,1.272893786,1
527,1121,-0.0420499444,1.383219481,1
527,1153,NaN,NaN,2
527,1185,1.481438398,0.5432121754,1
527,1217,1.281274676,0.3962003589,1
527,1249,0.684812665,0.7857465148,1
527,1281,-0.580370903,0.7299108505,1
527,1313,0.01241362095,0.1870709062,1
527,1345,-0.5749673843,-0.4168713093,1
527,1377,-1.3693887,-1.157191038,1
527,1409,-1.769309759,-0.6977865696,1
527,1441,1.044757962,0.4417868853,1
527,1473,4.133644581,3.233570576,1
527,1505,2.018991947,1.130347729,1
527,1537,2.532834768,2.348114491,1
527,1569,3.53634882,0.9906643629,1
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,3.455630779,0.4818439484,1
527,1697,2.654707432,-0.870572269,1
527,1729,2.860256672,-0.7362891436,1
527,1761,0.3897395134,0.8527047634,1
527,1793,0.4138941765,1.336868405,1
527,1825,1.396249294,0.8614010811,1
527,1857,0.6270110607,0.9204003215,1
527,1889,0.6842980385,2.336750507,1
527,1921,1.295749664,3.822688818,1
527,1953,1.836767077,4.819924355,1
527,1985,2.032441139,2.694249868,1
527,2017,1.672642946,-0.2436823547,1
559,33,3.371706247,0.5021371245,1
559,65,0.3663293719,0.120891884,1
559,97,-1.755065203,0.3464047015,1
559,129,-2.502163649,-0.7478408217,1
559,161,0.9825974703,-1.701013088,1
559,193,2.1937356,3.096473932,1
559,225,1.827215075,2.489439964,1
559,257,-0.349784255,2.957808495,1
559,289,NaN,NaN,2
559,321,0.4088539481,0.6333200932,1
559,353,-0.4568351209,0.03069424629,1
559,385,-0.3813481927,0.2738643289,1
559,417,1.090648055,0.8690633774,1
559,449,1.586356521,0.6901000738,1
559,481,0.7294881344,-0.323566556,1
559,513,0.3246170878,-0.4776671529,1
559,545,-0.2173877209,-0.7196666002,1
559,577,-1.046405792,-1.944401622,1
559,609,-1.353467226,-0.03692373633,1
559,641,-1.233075738,0.8897311687,1
559,673,-1.838179708,1.749158621,1
559,705,-2.165577412,2.00237608,1
559,737,-1.932172418,2.904469967,1
559,769,-2.271203756,1.503765106,1
559,801,-0.9494978786,0.9849607944,1
559,833,-0.04824149609,0.1940922439,1
559,865,1.160161734,-0.19694224,1
559,897,1.396854043,-0.3144974709,1
559,929,0.8713480234,-1.668593884,1
559,961,0.9810624123,-2.910387039,1
559,993,0.9059726,-1.541612029,1
559,1025,1.670304894,1.627244592,1
559,1057,2.998876095,3.318244934,1
559,1089,2.388323545,1.891731977,1
559,1121,1.346299171,0.5364637375,1
559,1153,2.189239025,2.672060251,1
559,1185,2.633256912,-0.06634232402,1
559,1217,1.811647177,-0.2308756113,1
559,1249,1.431650162,0.2602717876,1
559,1281,0.6903323531,-0.1333449781,1
559,1313,0.2021490633,-0.8836897612,1
559,1345,-2.041083336,-3.139167786,1
559,1377,-2.699525833,-2.216021061,1
559,1409,0.1805175245,-3.200547457,1
559,1441,1.173141003,-0.5283625126,1
559,1473,2.297376871,-0.6704916954,1
559,1505,2.747722149,-0.1978294849,1
559,1537,2.858938456,0.5435256958,1
559,1569,4.559947491,1.197057247,1
559,1601,3.291055918,2.965827942,1
559,1633,3.256426811,2.11640501,1
559,1665,3.353777885,0.0571628809,1
559,1697,3.515664101,-1.350020885,1
559,1729,3.98869133,-1.959954023,1
559,1761,2.349764824,0.08011260629,1
559,1793,2.228586912,0.8814548254,1
559,1825,2.178339481,0.1759835482,1
559,1857,3.255352497,0.4203467369,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,2.284476757,4.008651257,1
559,1985,1.836504221,0.4519193769,1
559,2017,1.648700476,-0.1504548341,1
591,33,3.706760406,-0.1624132991,1
591,65,0.02884483337,0.8850992918,1
591,97,-1.40307188,1.743129015,1
591,129,-0.9645560384,1.544583082,1
591,161,NaN,NaN,2
591,193,2.962984085,1.313748002,1
591,225,1.069722295,3.123522282,1
591,257,-0.7993057966,4.583386421,1
591,289,-0.5894927979,3.328846455,1
591,321,0.7145386338,0.7187715769,1
591,353,0.2142764181,-0.0328591764,1
591,385,0.1806559563,0.04746776819,1
591,417,0.6567391157,1.070402861,1
591,449,0.8582360744,0.4604144096,1
591,481,0.1030862331,0.04746825248,1
591,513,-0.6840010881,0.1141247749,1
591,545,-0.7976599336,-0.3622738719,1
591,577,-0.6529721022,-1.362227321,1
591,609,-1.07342279,-0.6039350033,1
591,641,-2.263058662,1.145159125,1
591,673,-2.971007586,1.895878792,1
591,705,-2.265030146,1.86273253,1
591,737,-1.483806849,1.99229002,1
591,769,-2.174726486,1.232302666,1
591,801,0.005285382271,0.6641151905,1
591,833,0.8045544624,0.3509072065,1
591,865,1.256842136,0.1189782619,1
591,897,1.591244459,-0.1850963235,1
591,929,2.237537861,-1.363119125,1
591,961,2.410133839,-2.612090826,1
591,993,3.984687805,-1.745496035,1
591,1025,1.890182734,1.189022303,1
591,1057,1.853062749,2.337548733,1
591,1089,2.139573574,1.829002619,1
591,1121,2.543657303,1.747039199,1
591,1153,2.258674145,1.841239214,1
591,1185,1.797503948,-0.006032586098,1
591,1217,1.902901173,-0.04134744406,1
591,1249,2.817739487,-0.05074444413,1
591,1281,3.481363058,-1.531941056,1
591,1313,0.6918196082,-3.999540806,1
591,1345,-0.6234469414,-3.258856773,1
591,1377,-0.856375277,-1.353182554,1
591,1409,-0.2659707367,-0.8468758464,1
591,1441,1.356207371,-0.8104587793,1
591,1473,3.480404377,-1.287497282,1
591,1505,3.683679819,-0.8599398136,1
591,1537,2.746328354,0.2749172449,1
591,1569,2.59983325,1.163900375,1
591,1601,3.085405111,1.20561552,1
591,1633,3.115995646,0.4237771034,1
591,1665,3.44024539,-0.2921577096,1
591,1697,4.875801563,-1.216713428,1
591,1729,6.216984749,-3.130384684,1
591,1761,4.706857204,-0.3676367402,1
591,1793,3.649277925,0.5405269265,1
591,1825,2.613623619,0.1899356842,1
591,1857,2.764723778,1.130766749,1
591,1889,NaN,NaN,2
591,1921,2.015901089,2.504954815,1
591,1953,2.245678425,1.850629568,1
591,1985,2.141144514,0.3382665217,1
591,2017,2.177848816,-0.01860457659,1
623,33,3.037814856,-0.06032079458,1
623,65,1.737851858,0.6653513908,1
623,97,0.1997249126,1.52209115,1
623,129,0.9164754152,1.78485465,1
623,161,1.890002251,2.498290062,1
623,193,2.020531178,4.939845085,1
623,225,2.017418861,2.182069063,1
623,257,0.2172887921,2.945061684,1
623,289,-0.05992080644,1.558270931,1
623,321,0.1805012524,0.9943592548,1
623,353,0.5608691573,0.5923877358,1
623,385,0.2593296468,0.3496248424,1
623,417,0.4806822538,1.585518599,1
623,449,0.7456777692,-0.09601807594,1
623,481,-1.557271719,-0.1311267614,1
623,513,-1.941925168,-0.4401705265,1
623,545,-1.693171978,-0.109905839,1
623,577,-0.5440063477,-0.5909883976,1
623,609,1.501660943,-2.331214905,1
623,641,-1.872952461,1.116741657,1
623,673,-2.287511826,1.723231196,1
623,705,-2.029051781,1.464030743,1
623,737,-2.347969055,0.899061203,1
623,769,-2.031665087,0.2182572484,1
623,801,3.31282258,1.114386559,1
623,833,4.466766357,0.9211456776,1
623,865,1.440889478,0.1673287451,1
623,897,1.56317842,0.7387432456,1
623,929,1.732298851,-0.08471305668,1
623,961,2.412064552,-1.820841908,1
623,993,3.319320679,-0.7046093941,1
623,1025,1.303364277,1.049067855,1
623,1057,1.376447082,1.216571569,1
623,1089,2.503771782,1.494436979,1
623,1121,2.340709686,1.922422528,1
623,1153,1.813898325,0.9550079107,1
623,1185,-0.1036717892,1.657542944,1
623,1217,0.482016325,0.848808825,1
623,1249,1.898827553,0.1893498302,1
623,1281,2.901577473,-2.096194744,1
623,1313,0.834697485,-3.449687004,1
623,1345,-0.05246578157,-0.8259812593,1
623,1377,-0.3170451522,-0.3122799993,1
623,1409,-0.4726712704,0.1617111266,1
623,1441,1.028565168,-0.3698658943,1
623,1473,2.29983592,-1.17023325,1
623,1505,2.876846552,-0.8501745462,1
623,1537,2.686578274,0.3294891417,1
623,1569,2.250392675,1.622891426,1
623,1601,2.814614058,1.269935012,1
623,1633,3.479277849,0.1169345975,1
623,1665,4.129673958,-0.4194229543,1
623,1697,4.212430954,-0.7833411694,1
623,1729,2.646766901,-1.684617162,1
623,1761,4.191701412,-1.209956884,1
623,1793,4.378116131,-0.45988065,1
623,1825,2.759744644,-0.906250298,1
623,1857,1.912997007,0.8314493299,1
623,1889,1.354676962,0.7322148681,1
623,1921,2.256084919,1.880721688,1
623,1953,2.591373682,0.514968574,1
623,1985,2.369458675,0.6676166654,1
623,2017,2.540581942,-0.1417686939,1
655,33,2.752640247,1.236698151,1
655,65,1.411273479,0.9078947306,1
655,97,1.951589346,2.882574081,1
655,129,2.177987099,1.630727649,1
655,161,1.4071908,3.339529991,1
655,193,1.319962025,4.149620056,1
655,225,0.7815736532,1.971120358,1
655,257,0.2099828124,1.542124391,1
655,289,-0.4087102115,1.163149714,1
655,321,0.1161066294,1.20394814,1
655,353,0.6209123135,1.454211473,1
655,385,0.3279029131,0.9610420465,1
655,417,-0.2543872595,-1.133668661,1
655,449,-0.1493971944,-3.280994415,1
655,481,-2.250454903,-1.604637146,1
655,513,-2.99499464,-0.9729322195,1
655,545,-2.11613512,0.1388454437,1
655,577,-1.9264431,1.123292446,1
655,609,-1.552566051,0.6071537733,1
655,641,-1.287913799,-0.1074107289,1
655,673,-1.458138227,1.458727837,1
655,705,-1.325014591,1.829195142,1
655,737,-0.8578301072,0.4841319323,1
655,769,0.1114677191,-1.292227268,1
655,801,2.354459763,-0.003024429083,1
655,833,4.015922546,-0.2012135237,1
655,865,NaN,NaN,2
655,897,1.789252758,0.8636134267,1
655,929,1.271889329,2.141495943,1
655,961,-1.011354208,2.739787579,1
655,993,-2.791779757,1.260124207,1
655,1025,0.1095017195,1.332938433,1
655,1057,3.357665539,0.5059794188,1
655,1089,3.700153351,0.812099576,1
655,1121,3.115096569,-1.06078589,1
655,1153,3.096464157,-0.7932863235,1
655,1185,1.60263896,1.161890745,1
655,1217,0.8523682356,1.030117035,1
655,1249,NaN,NaN,2
655,1281,-0.3744989038,-0.7278809547,1
655,1313,0.401584506,-1.555085421,1
655,1345,0.3683626056,-0.6973215342,1
655,1377,0.6749205589,-0.1153202653,1
655,1409,0.8156291246,-0.2012991607,1
655,1441,1.211899281,0.2700260282,1
655,1473,1.353630185,-0.1181809902,1
655,1505,-0.5800161362,-0.1932343245,1
655,1537,-0.06602048874,0.7182011604,1
655,1569,2.634061337,2.91661644,1
655,1601,3.142559528,2.608633041,1
655,1633,5.016426086,1.554638743,1
655,1665,5.897270203,0.02500924468,1
655,1697,4.603361607,-1.191584587,1
655,1729,3.264130831,-2.298053741,1
655,1761,2.800025463,-2.106616974,1
655,1793,3.959965706,-0.5353090763,1
655,1825,3.425894022,-1.200405359,1
655,1857,1.755668879,0.5069108009,1
655,1889,0.29814744,0.7197229266,1
655,1921,2.749538183,2.495675087,1
655,1953,3.005824089,0.6757954359,1
655,1985,1.812041759,1.592509151,1
655,2017,1.212477922,-0.1630491018,1
687,33,3.584059,2.075567007,1
687,65,2.264985561,0.6582666039,1
687,97,2.207236528,0.6459735036,1
687,129,2.502704144,1.159210443,1
687,161,1.733827353,2.622535467,1
687,193,1.610040784,3.119033813,1
687,225,1.47227788,2.506623507,1
687,257,0.5445602536,1.96956706,1
687,289,0.3447589576,1.031156301,1
687,321,0.5595571995,1.875115871,1
687,353,0.5631625652,3.025486231,1
687,385,0.119116962,2.339946985,1
687,417,-0.3447776437,-0.5252721906,1
687,449,-0.6389789581,-2.89218092,1
687,481,-1.480390787,-1.680959105,1
687,513,-1.668716431,-0.6987562776,1
687,545,-2.086755753,0.3689950109,1
687,577,-2.434319973,0.9357316494,1
687,609,-1.989704132,1.080389142,1
687,641,-1.523829579,0.8817227483,1
687,673,-1.956898332,0.9111979604,1
687,705,-0.7031567097,0.2773427963,1
687,737,-0.4492430389,-0.4130992889,1
687,769,-0.08612671494,0.4534410834,1
687,801,1.164897203,-2.294689178,1
687,833,1.670701504,-1.679283023,1
687,865,2.226971626,0.002691954374,1
687,897,1.940585136,1.219778419,1
687,929,1.510192513,1.923467159,1
687,961,0.24101156,2.410155535,1
687,993,-2.632272482,1.475693464,1
687,1025,-2.481811047,2.142281055,1
687,1057,1.080640435,0.4141209126,1
687,1089,2.120729923,-0.3932095766,1
687,1121,3.928246498,-3.318454266,1
687,1153,3.950037003,-1.805370212,1
687,1185,1.256253004,0.1347718239,1
687,1217,NaN,NaN,2
687,1249,-1.181721926,-0.2733021379,1
687,1281,0.6845580935,-1.223889947,1
687,1313,0.9950505495,-1.326901913,1
687,1345,1.368382931,-2.380334854,1
687,1377,1.056267262,-0.1747534871,1
687,1409,0.4670203924,0.7846310139,1
687,1441,2.721890211,1.712282181,1
687,1473,3.065280676,0.7820794582,1
687,1505,1.049762011,1.71057713,1
687,1537,1.855476737,1.228441119,1
687,1569,4.934942245,3.013166904,1
687,1601,NaN,NaN,2
687,1633,3.720369577,2.428429842,1
687,1665,4.203930855,0.26090765,1
687,1697,3.964267015,-1.104341149,1
687,1729,2.313763618,-1.364002347,1
687,1761,2.120126724,-1.087392926,1
687,1793,2.931105137,0.5070585012,1
687,1825,3.584974289,1.072042227,1
687,1857,2.182174921,1.043921709,1
687,1889,2.072628021,0.6603381038,1
687,1921,2.889079571,2.597090244,1
687,1953,3.396385193,0.880674243,1
687,1985,2.208636522,2.314628124,1
687,2017,2.442144871,-0.06154561043,1
719,33,4.409241199,1.83504653,1
719,65,3.123105526,-0.5804663897,1
719,97,2.410243988,-0.6450761557,1
719,129,2.008955956,0.1683710814,1
719,161,2.100697994,3.021001816,1
719,193,1.448198676,5.24398613,1
719,225,1.076800823,3.244709492,1
719,257,0.9102307558,2.599390984,1
719,289,0.7619684935,2.531279802,1
719,321,1.506814361,3.669408798,1
719,353,1.220928311,4.263298988,1
719,385,0.3680468798,3.862135887,1
719,417,0.1189934909,1.850679874,1
719,449,-1.335151434,-0.05076539516,1
719,481,-1.136945605,-1.60834682,1
719,513,-0.541860342,-2.046780586,1
719,545,-0.3673149347,-0.9240838885,1
719,577,-0.789750576,0.6508914232,1
719,609,-0.7715568542,1.140776753,1
719,641,0.2769239545,1.003557801,1
719,673,-2.435606003,0.1429120898,1
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,0.3422569036,1.077884197,1
719,833,1.85589838,2.106938362,1
719,865,2.366993666,0.6834901571,1
719,897,1.872194767,3.706997395,1
719,929,2.00672245,2.039073944,1
719,961,1.729807377,1.894911289,1
719,993,1.445311785,1.653510332,1
719,1025,1.135449529,1.263141751,1
719,1057,NaN,NaN,2
719,1089,1.229670882,-1.842196345,1
719,1121,0.2576067448,-1.317592621,1
719,1153,0.590652287,-0.6170400381,1
719,1185,3.589130878,-0.3037580252,1
719,1217,0.3711998463,0.768106699,1
719,1249,1.009450674,-0.5071057677,1
719,1281,1.615572929,-1.152833223,1
719,1313,1.513257027,-2.550545692,1
719,1345,NaN,NaN,2
719,1377,1.166239023,1.745065451,1
719,1409,-0.5762078762,1.473030806,1
719,1441,NaN,NaN,2
719,1473,1.288028002,1.043117762,1
719,1505,3.540728092,0.983353734,1
719,1537,5.934875965,0.4010964036,1
719,1569,4.797747612,0.2856525183,1
719,1601,NaN,NaN,2
719,1633,-0.2223460674,2.121032476,1
719,1665,1.706207037,0.5814592242,1
719,1697,2.098096132,-1.28118825,1
719,1729,2.561188936,-1.425403953,1
719,1761,2.407744408,0.7587834597,1
719,1793,1.988749504,1.844788432,1
719,1825,2.541078806,3.627718925,1
719,1857,2.530767441,1.763805747,1
719,1889,2.525997877,0.7068827748,1
719,1921,2.73943305,2.080356359,1
719,1953,2.945242167,0.8516074419,1
719,1985,3.030551195,2.706942081,1
719,2017,NaN,NaN,2
751,33,5.261415482,2.103172779,1
751,65,4.274313927,-0.3423292041,1
751,97,3.975918531,0.07723522186,1
751,129,NaN,NaN,2
751,161,1.689768314,3.909846783,1
751,193,0.8716752529,5.596785069,1
751,225,1.406720161,3.416855335,1
751,257,1.918342948,3.246830225,1
751,289,1.488459349,3.895437717,1
751,321,1.448154211,5.151666164,1
751,353,1.76852262,4.540833473,1
751,385,1.566803575,5.356827736,1
751,417,1.270099163,5.194913864,1
751,449,0.0949267745,2.154335499,1
