PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1825,0.7909632921,1.819358349,1
367,1857,3.922985554,3.704838753,1
367,1889,NaN,NaN,2
367,1921,-1.497930288,6.911272049,1
367,1953,-1.824759722,2.171550512,1
367,1985,-0.04707270861,0.01229295135,1
367,2017,-1.020577669,-4.394332409,1
399,33,1.297963858,0.3759911954,1
399,65,NaN,NaN,2
399,97,2.698944807,1.96598804,1
399,129,6.063367844,2.550268173,1
399,161,NaN,NaN,2
399,193,2.020698547,8.304315567,1
399,225,1.547990799,6.372779369,1
399,257,1.070713758,2.558353424,1
399,289,NaN,NaN,2
399,321,0.2084010243,-0.4580273032,1
399,353,0.5119278431,1.525190592,1
399,385,0.2495206892,1.888291001,1
399,417,0.04390202463,1.973325968,1
399,449,-0.4160372615,0.07009345293,1
399,481,-1.352095127,-0.3273831606,1
399,513,-1.500731587,-0.5327685475,1
399,545,-0.9136346579,-0.118157506,1
399,577,-0.6206812859,1.332187891,1
399,609,-0.6485645771,1.865626097,1
399,641,-0.3283762932,2.360824585,1
399,673,-1.363127828,2.569954872,1
399,705,-1.183457494,1.264918089,1
399,737,0.1105776578,-0.05913281441,1
399,769,0.2081019282,-0.4693084359,1
399,801,-0.4312528372,-1.816418409,1
399,833,-1.12910533,1.799310207,1
399,865,-0.8490185738,1.457434177,1
399,897,-0.3432398438,-0.03903891891,1
399,929,-0.03162789345,-1.02452445,1
399,961,0.2889443338,-1.39621067,1
399,993,-0.3121912479,0.4397219718,1
399,1025,0.290825367,1.036765337,1
399,1057,0.7200719118,0.7047837973,1
399,1089,0.05043143034,0.1060387194,1
399,1121,-0.1023969054,-2.605448246,1
399,1153,0.9399712086,-2.56619072,1
399,1185,1.429439664,0.02214461565,1
399,1217,0.2647259533,0.9491558075,1
399,1249,-0.2842855155,1.44338131,1
399,1281,-0.616168499,1.58941555,1
399,1313,-1.074047804,0.840606451,1
399,1345,-1.433644056,1.340418816,1
399,1377,-0.6310991049,2.500059366,1
399,1409,-0.4464547634,1.699562669,1
399,1441,-0.1611340046,1.735668421,1
399,1473,-0.7500742674,3.900734425,1
399,1505,-0.6415655613,4.026527405,1
399,1537,1.850967288,3.214454174,1
399,1569,0.06198829412,3.568260908,1
399,1601,0.3599979877,2.671377182,1
399,1633,-0.2448692918,1.548176289,1
399,1665,0.1592363715,3.314273119,1
399,1697,-0.02061420679,4.751792908,1
399,1729,0.10026896,3.428271294,1
399,1761,2.557472944,1.178758144,1
399,1793,1.457703829,1.761508942,1
399,1825,0.9735000134,3.415374041,1
399,1857,1.408513308,4.464139462,1
399,1889,0.9992517233,3.181606293,1
399,1921,-0.6877111197,2.660511971,1
399,1953,-0.5356224775,2.778429747,1
399,1985,1.099533916,-0.1900943071,1
399,2017,3.02940321,-2.96334219,1
431,33,2.644787073,0.3045953512,1
431,65,3.188912392,3.574439764,1
431,97,2.931721449,1.970776081,1
431,129,3.211637497,2.44959259,1
431,161,2.558753967,3.211998463,1
431,193,-1.012850761,5.814826965,1
431,225,-1.926668167,5.022678375,1
431,257,-1.413262248,2.323229074,1
431,289,-1.778006554,-0.6216722727,1
431,321,-0.1075942218,0.2139747441,1
431,353,0.07452884316,1.084079742,1
431,385,-0.2460389435,1.499116063,1
431,417,-0.5114628077,1.099766016,1
431,449,-0.886875689,0.5164937973,1
431,481,0.783768177,0.02207028866,1
431,513,1.135720372,0.8002141714,1
431,545,0.1522521973,0.2589352727,1
431,577,-0.3584352732,1.741616488,1
431,609,0.0227021575,3.472123146,1
431,641,0.4362602234,2.785484076,1
431,673,-1.937856317,2.007142544,1
431,705,-1.0336411,0.7470650077,1
431,737,0.2059647888,-0.9640317559,1
431,769,0.0004208013415,-1.327982068,1
431,801,-0.8873962164,-3.706923723,1
431,833,-1.70025754,-0.1182137132,1
431,865,-0.8160716295,1.621768475,1
431,897,-0.7031466365,0.3433496356,1
431,929,-0.6282596588,-0.7686131597,1
431,961,-2.030440807,-1.127639055,1
431,993,-1.255928755,0.3253145814,1
431,1025,0.255679965,0.8650454283,1
431,1057,1.360456705,0.4834268689,1
431,1089,0.4735098481,-1.661406279,1
431,1121,0.7633977532,-1.520038962,1
431,1153,1.538058043,-1.47461915,1
431,1185,0.5700165629,0.3025421798,1
431,1217,0.1539812237,0.7839471102,1
431,1249,-0.382149905,1.18341136,1
431,1281,-1.109579802,1.918872952,1
431,1313,-0.1753306389,1.91547823,1
431,1345,0.3787659705,1.768352747,1
431,1377,0.2090491951,2.115070343,1
431,1409,0.4901580215,1.560184002,1
431,1441,0.9325207472,1.676451325,1
431,1473,1.055607796,2.641671181,1
431,1505,1.968633056,2.741145611,1
431,1537,2.403663635,2.626303196,1
431,1569,1.325794935,2.792479038,1
431,1601,1.185401797,3.321639538,1
431,1633,1.11333704,2.582468748,1
431,1665,1.170180321,2.764375448,1
431,1697,0.8006544113,3.03346014,1
431,1729,1.196510434,3.380282402,1
431,1761,1.98781538,3.262646437,1
431,1793,0.8533862829,3.512463331,1
431,1825,-0.6165002584,4.782415867,1
431,1857,0.2573603392,4.220781326,1
431,1889,-0.487634927,3.111361265,1
431,1921,-0.9895157814,3.32109499,1
431,1953,-2.03124547,3.473464251,1
431,1985,-2.474868059,3.149672985,1
431,2017,0.8824067712,-1.97840023,1
463,33,3.456124544,0.1319528818,1
463,65,3.030221462,2.755213737,1
463,97,3.141124249,1.80753231,1
463,129,3.758247375,1.137516379,1
463,161,3.310929298,1.852440357,1
463,193,0.05241286755,2.688446999,1
463,225,-0.6119035482,3.178947687,1
463,257,-0.09123182297,2.358648777,1
463,289,1.373452187,1.858435631,1
463,321,0.08502623439,0.9459993243,1
463,353,-0.7387163639,0.1920537353,1
463,385,-1.001940966,0.2501585484,1
463,417,-1.445542812,1.326741934,1
463,449,-0.005023576319,1.267043591,1
463,481,1.703932285,1.408658504,1
463,513,1.459065199,1.39259696,1
463,545,-0.2985889614,0.8621516228,1
463,577,-1.125491381,2.303609371,1
463,609,-0.7964951992,3.611769915,1
463,641,2.01579237,2.668802261,1
463,673,0.2086927593,0.3141776323,1
463,705,-0.2923517227,-0.07172811031,1
463,737,0.4666717947,-0.8681630492,1
463,769,0.2859507799,-1.572052002,1
463,801,-0.7543588281,-2.664784193,1
463,833,-1.362029791,-0.7121697664,1
463,865,-0.06874877214,-0.8604947329,1
463,897,-0.1727101207,-0.5260903239,1
463,929,-0.7968502045,-0.2032076716,1
463,961,-2.914821386,-0.3444804251,1
463,993,-0.7103396654,0.2085224986,1
463,1025,0.3422278166,0.5285050869,1
463,1057,1.27002883,0.3289533556,1
463,1089,1.215817451,-0.612862885,1
463,1121,1.108435869,-1.1264112,1
463,1153,0.863327384,-1.658049703,1
463,1185,-0.2933691144,-0.2318182588,1
463,1217,-0.04351994395,-0.6739631891,1
463,1249,-0.1680294275,0.3979461193,1
463,1281,-2.153737545,1.888622522,1
463,1313,-1.363494873,3.564408302,1
463,1345,-0.1437863708,1.839458585,1
463,1377,-0.255659461,1.922698617,1
463,1409,0.07340721786,1.160170794,1
463,1441,0.80770576,1.451734543,1
463,1473,1.74097681,1.750821829,1
463,1505,2.615160227,1.216910601,1
463,1537,4.037755489,-0.009278059006,1
463,1569,2.302459717,2.058359861,1
463,1601,1.487983346,2.743986368,1
463,1633,2.051925421,2.486306667,1
463,1665,0.8846871853,1.815157413,1
463,1697,1.359213829,2.088017225,1
463,1729,1.888912439,3.155034781,1
463,1761,1.894870043,3.838555813,1
463,1793,2.018630505,4.325034618,1
463,1825,1.464196205,5.32793808,1
463,1857,-0.2537878156,4.741363525,1
463,1889,-0.8393366933,3.530317545,1
463,1921,-1.432420731,2.527346611,1
463,1953,-2.414804935,2.360627651,1
463,1985,-1.550828457,0.8444046378,1
463,2017,0.8219157457,-1.418795347,1
495,33,1.955605268,0.1930637956,1
495,65,1.361654043,0.7607775331,1
495,97,0.8192028999,5.199140072,1
495,129,1.584116936,3.46632719,1
495,161,3.965354681,0.3531708717,1
495,193,2.597836494,2.480501175,1
495,225,2.885097027,3.666635752,1
495,257,2.12681675,2.470382452,1
495,289,1.82309866,1.60329628,1
495,321,0.2324037254,1.435040593,1
495,353,-1.306214929,0.7736747265,1
495,385,-1.855362296,1.168269634,1
495,417,-1.050922394,2.082425594,1
495,449,0.8626723886,2.059949875,1
495,481,0.8264147043,0.9668513536,1
495,513,0.8392497897,0.5888345242,1
495,545,-1.49666822,1.030699134,1
495,577,-2.895421505,2.326020718,1
495,609,-1.388231635,3.830735445,1
495,641,1.836800098,2.407212496,1
495,673,1.709433317,-1.409932017,1
495,705,1.156310201,-2.603939772,1
495,737,0.2808640301,-1.044345856,1
495,769,0.05866060406,-1.967290759,1
495,801,-0.6126906276,-1.907360554,1
495,833,1.049804449,-2.058744907,1
495,865,1.712862849,-2.673278332,1
495,897,0.5290850997,-1.253207088,1
495,929,0.9596431255,0.5116004944,1
495,961,0.6978143454,0.03479060531,1
495,993,0.3489500582,0.1142604947,1
495,1025,0.6240502,0.5792299509,1
495,1057,0.9837567806,0.3417655826,1
495,1089,1.466097355,-1.174935341,1
495,1121,1.710934997,-2.452265024,1
495,1153,0.7174785137,-1.957857609,1
495,1185,-0.08990837634,-1.21858263,1
495,1217,0.2645386755,1.956017852,1
495,1249,0.4197470546,2.385216236,1
495,1281,-0.6164911389,2.747947693,1
495,1313,-0.4059323967,4.608167648,1
495,1345,0.002905368805,1.855459094,1
495,1377,-1.5456388,2.445542574,1
495,1409,-1.805783153,1.126114964,1
495,1441,0.02005070448,1.215996861,1
495,1473,2.600520849,1.208329678,1
495,1505,2.914738894,1.067613482,1
495,1537,3.018117905,1.32271862,1
495,1569,2.74052453,1.550155401,1
495,1601,2.344129324,0.5968823433,1
495,1633,2.132112026,1.529841185,1
495,1665,0.8331334591,2.291093588,1
495,1697,1.201381564,1.887245893,1
495,1729,1.899778128,3.641638994,1
495,1761,2.703146696,4.095356464,1
495,1793,2.95822835,4.623818398,1
495,1825,1.820122957,5.523111343,1
495,1857,0.7160583735,5.605352879,1
495,1889,-0.07046961784,2.549275398,1
495,1921,-0.4273082614,0.6006989479,1
495,1953,0.07319262624,0.2868008614,1
495,1985,1.890215755,-0.1881441176,1
495,2017,1.376437306,-0.4380262494,1
527,33,1.415326595,0.1996944547,1
527,65,-0.349668026,1.379816294,1
527,97,-1.329446793,3.1611619,1
527,129,-0.2602738142,5.076439857,1
527,161,2.852183342,1.553612709,1
527,193,3.332032442,2.731059551,1
527,225,3.426759958,3.635375977,1
527,257,3.390861034,2.699615955,1
527,289,2.556205273,1.684262753,1
527,321,0.5516501069,2.152274609,1
527,353,-0.595228076,1.677110195,1
527,385,-0.9523196816,2.189885855,1
527,417,-0.6299663782,2.845238686,1
527,449,-0.4006801844,1.889132857,1
527,481,0.1373265386,0.8046939373,1
527,513,0.2662916481,0.4586299658,1
527,545,-0.185372889,0.1149606109,1
527,577,0.279245317,0.4669613838,1
527,609,0.8679655194,3.399044514,1
527,641,0.5783381462,3.617412329,1
527,673,2.052671909,1.387829542,1
527,705,0.5726300478,-2.89976263,1
527,737,0.1699876785,-3.231639147,1
527,769,-2.675508738,-4.559012413,1
527,801,0.2401118875,-1.800464392,1
527,833,NaN,NaN,2
527,865,1.072147369,-2.427228928,1
527,897,0.263741076,-1.183979988,1
527,929,0.491748035,0.6502243876,1
527,961,0.5166082382,0.2601168454,1
527,993,0.7765697241,0.633951962,1
527,1025,3.278915644,0.3850972354,1
527,1057,2.6719172,0.09456798434,1
527,1089,0.4995982647,-0.4087661505,1
527,1121,0.7972972393,-3.041950703,1
527,1153,1.847661138,-3.351350069,1
527,1185,0.2846670151,0.246729672,1
527,1217,0.6691854,1.593346834,1
527,1249,1.164962292,1.348871112,1
527,1281,-0.1965556145,3.005455494,1
527,1313,0.8802208304,3.19408083,1
527,1345,0.7236963511,2.114427567,1
527,1377,0.2624407411,1.798147678,1
527,1409,-1.059814453,1.247708559,1
527,1441,0.3856294155,1.276215792,1
527,1473,NaN,NaN,2
527,1505,2.396117687,1.694623947,1
527,1537,2.607396126,2.065095901,1
527,1569,2.570036173,1.65837419,1
527,1601,2.533760071,1.027736425,1
527,1633,2.0867033,2.42002511,1
527,1665,1.605283976,3.054509163,1
527,1697,2.190940619,3.25559926,1
527,1729,NaN,NaN,2
527,1761,4.342111588,4.942770481,1
527,1793,2.426053762,4.83765316,1
527,1825,1.732266665,5.082098007,1
527,1857,2.473881006,4.185420036,1
527,1889,0.7629821897,2.712813377,1
527,1921,0.913973093,1.307490826,1
527,1953,0.8470714092,-0.4436180592,1
527,1985,NaN,NaN,2
527,2017,1.710459232,0.4658784866,1
559,33,2.67723918,0.5074251294,1
559,65,1.179876804,0.7841828465,1
559,97,0.297806859,1.242042184,1
559,129,0.6875162125,2.927273512,1
559,161,2.094549417,2.190364838,1
559,193,2.943006277,2.57700634,1
559,225,3.133130312,3.057467222,1
559,257,2.71143508,1.755004168,1
559,289,2.53776741,0.8933304548,1
559,321,NaN,NaN,2
559,353,0.388386935,2.161450863,1
559,385,-0.2294121385,2.853009701,1
559,417,-1.728264689,2.165723801,1
559,449,-0.7464917898,1.234417915,1
559,481,-0.1533031166,1.286333442,1
559,513,-0.03853213787,1.166764736,1
559,545,0.4969792068,0.153049469,1
559,577,1.604322553,-1.426469326,1
559,609,1.329489946,0.7221369743,1
559,641,1.105410576,1.508001566,1
559,673,0.8185297847,1.535612226,1
559,705,0.5679286122,0.2260067463,1
559,737,0.04920589924,-1.80693388,1
559,769,-0.2969552279,-0.288357079,1
559,801,3.986166477,-2.475535154,1
559,833,3.869610071,-0.3557009697,1
559,865,0.5265595317,0.03053086996,1
559,897,0.5089934468,-0.3859313726,1
559,929,1.909307003,-0.292550981,1
559,961,1.170792699,0.1213793159,1
559,993,0.8025916815,0.2293836623,1
559,1025,1.020454645,0.490926981,1
559,1057,1.034863591,0.5941398144,1
559,1089,-0.01418495178,-0.1152834743,1
559,1121,0.280364275,-0.6626740694,1
559,1153,2.670460701,-2.483374357,1
559,1185,1.858426332,-0.3472596407,1
559,1217,1.710841656,-0.5058038235,1
559,1249,1.476694942,0.3864840865,1
559,1281,1.092212558,0.8862943649,1
559,1313,1.373288155,0.97435987,1
559,1345,1.237906456,1.062267303,1
559,1377,0.7381032705,0.9078059196,1
559,1409,0.7397315502,1.043548107,1
559,1441,0.4473220706,1.424950242,1
559,1473,0.2403613627,3.000106812,1
559,1505,0.3636934757,2.036483288,1
559,1537,1.706001282,1.940746307,1
559,1569,2.109193325,2.016345024,1
559,1601,2.479816198,1.703006625,1
559,1633,2.215955019,2.313036203,1
559,1665,1.314670801,3.414038658,1
559,1697,3.238081455,6.025223732,1
559,1729,3.165293932,5.514658928,1
559,1761,2.084663153,4.879049301,1
559,1793,1.219625235,4.330565929,1
559,1825,1.039707541,3.991683006,1
559,1857,1.191043854,3.279184818,1
559,1889,1.579463124,2.746742249,1
559,1921,1.653383255,1.701023698,1
559,1953,0.7466537952,0.4788210392,1
559,1985,0.8812580109,0.3127970099,1
559,2017,0.3366897702,-0.2159128189,1
591,33,4.823514462,0.7672908306,1
591,65,3.492843866,0.2955578566,1
591,97,1.836957693,1.134518147,1
591,129,1.454149127,3.661471605,1
591,161,1.5232054,3.540555239,1
591,193,2.170259476,2.439684153,1
591,225,2.448316574,2.200871229,1
591,257,3.079905272,1.938315749,1
591,289,3.474691629,0.9423306584,1
591,321,3.326928616,1.618350983,1
591,353,1.100430489,2.564393997,1
591,385,0.6647605896,2.420876265,1
591,417,0.33645612,1.106776953,1
591,449,0.2396969497,0.9740923643,1
591,481,0.5557849407,0.993614912,1
591,513,0.802842021,0.7344374061,1
591,545,1.272546053,-0.9057314992,1
591,577,1.567509651,-1.879983068,1
591,609,0.8448833823,-0.4447134733,1
591,641,0.6802051067,1.249128342,1
591,673,1.04254806,1.740262628,1
591,705,0.8611694574,1.220551968,1
591,737,1.194574714,0.7087651491,1
591,769,1.709333181,1.046496868,1
591,801,1.614429235,3.234704256,1
591,833,0.8489115834,0.8759800196,1
591,865,0.4135801494,1.020126939,1
591,897,0.2107457817,0.2605282068,1
591,929,0.8422566056,0.005426347256,1
591,961,0.7911765575,-0.512842536,1
591,993,0.6394535303,-1.608094573,1
591,1025,0.9770226479,-0.4287565351,1
591,1057,1.674208641,-0.1991185993,1
591,1089,2.05698061,-0.1469454467,1
591,1121,1.841622353,0.1086985171,1
591,1153,2.658421278,-0.8621402383,1
591,1185,2.72939539,-2.188318729,1
591,1217,2.701237679,-1.875837445,1
591,1249,1.75666666,0.5714725256,1
591,1281,0.6148033142,0.8830674887,1
591,1313,1.144591212,0.0513907671,1
591,1345,1.057836056,0.08003377914,1
591,1377,1.024522543,0.5569859743,1
591,1409,0.5124025345,0.9104529619,1
591,1441,0.4905728102,1.318677068,1
591,1473,0.2793018818,1.479625463,1
591,1505,-0.2917963862,1.725500345,1
591,1537,0.3346935511,1.796962857,1
591,1569,1.996758699,1.874135017,1
591,1601,3.484775543,1.722555876,1
591,1633,2.949523926,2.612010002,1
591,1665,2.21669507,3.96765542,1
591,1697,3.539610624,4.972962379,1
591,1729,3.843058586,5.887750149,1
591,1761,1.704752445,4.280619621,1
591,1793,0.5418663025,3.466265202,1
591,1825,0.4224891663,2.670156479,1
591,1857,0.5711621046,2.0144701,1
591,1889,1.87131834,3.061738968,1
591,1921,1.659843683,2.574109316,1
591,1953,1.391838789,1.285862803,1
591,1985,1.382862806,-0.02298383415,1
591,2017,0.3101499975,-2.274573803,1
623,33,6.671719551,1.079948545,1
623,65,4.198974609,0.5966068506,1
623,97,2.17576313,1.634424806,1
623,129,1.671368122,3.125448227,1
623,161,1.676338434,3.069143057,1
623,193,2.017823219,3.063715458,1
623,225,1.73829782,2.343517303,1
623,257,1.241258264,1.066828489,1
623,289,1.238666177,-0.03021305799,1
623,321,1.371446609,1.34262538,1
623,353,1.307253957,2.662175417,1
623,385,1.178027034,2.638675213,1
623,417,3.325880051,1.171884298,1
623,449,3.3199687,0.9850714207,1
623,481,2.412239552,1.059833884,1
623,513,1.599491358,0.2508398294,1
623,545,1.983591914,-0.8924406767,1
623,577,1.813920975,-1.622050166,1
623,609,1.556140184,-2.559264421,1
623,641,0.512049973,0.7866924405,1
623,673,0.7723791599,1.973208427,1
623,705,1.168851018,1.565177441,1
623,737,1.778401136,1.536867499,1
623,769,1.239520311,2.265521526,1
623,801,0.7148946524,3.456880569,1
623,833,0.5941957235,1.549755335,1
623,865,0.4281071424,0.6025146246,1
623,897,0.6250305176,0.8505316973,1
623,929,0.913590014,0.7678675056,1
623,961,1.075959921,-0.2175144553,1
623,993,0.07677412033,-3.41339469,1
623,1025,1.200490355,-2.591121197,1
623,1057,4.272480965,-0.4750083089,1
623,1089,5.528408527,-0.2514778376,1
623,1121,3.217842817,0.1914738864,1
623,1153,2.186614037,-0.4712706506,1
623,1185,2.607728481,-0.8780114055,1
623,1217,3.158083439,-0.9938622713,1
623,1249,1.779910803,1.959149837,1
623,1281,0.6681951284,0.0784843713,1
623,1313,0.2830994129,-0.2135294676,1
623,1345,0.8591806889,-0.3319803476,1
623,1377,0.6775919795,-0.2808309495,1
623,1409,0.0322163105,0.5830119848,1
623,1441,0.5059241056,1.047268391,1
623,1473,0.4089224041,1.191744328,1
623,1505,0.4065384865,1.656047821,1
623,1537,0.6843727231,1.735854149,1
623,1569,3.211143732,2.233875751,1
623,1601,5.328224182,1.952800751,1
623,1633,4.030614376,2.405943394,1
623,1665,1.978123188,3.99737072,1
623,1697,2.115087986,4.097018242,1
623,1729,2.132601738,5.491128445,1
623,1761,1.194444537,4.842122078,1
623,1793,-0.02130937576,3.461035728,1
623,1825,0.6379880905,2.101138115,1
623,1857,1.215824604,1.617438078,1
623,1889,1.847053528,0.6539227366,1
623,1921,1.759334564,1.253991485,1
623,1953,1.624630809,1.068835139,1
623,1985,1.346008182,-0.09279696643,1
623,2017,1.234112978,-3.200155735,1
655,33,5.99352169,1.358414888,1
655,65,5.222215652,0.7994387746,1
655,97,4.928333282,1.454347014,1
655,129,4.843237877,4.107710361,1
655,161,4.590920448,3.026128054,1
655,193,2.454460621,3.894901037,1
655,225,2.206870079,1.316048145,1
655,257,1.080687165,0.3059626222,1
655,289,0.9241178036,-1.226050138,1
655,321,1.42511797,-0.2940883636,1
655,353,1.505133867,2.489504337,1
655,385,1.442505598,3.027556181,1
655,417,2.255938053,1.922950745,1
655,449,3.962203503,2.482837439,1
655,481,2.430030107,1.711425781,1
655,513,4.137130737,1.794830322,1
655,545,3.521308899,1.677571535,1
655,577,2.083135128,-0.6510334015,1
655,609,2.278376579,-2.311547756,1
655,641,0.8777304292,-0.5130739212,1
655,673,1.217238665,0.8027687073,1
655,705,2.010171652,1.818441868,1
655,737,3.248274803,1.627613902,1
655,769,0.835562706,4.18393898,1
655,801,-0.3710155487,2.574043512,1
655,833,0.8044726253,1.630016685,1
655,865,0.5468791723,-0.0358581543,1
655,897,1.632309198,1.05552578,1
655,929,1.86228168,1.399282217,1
655,961,2.930068016,0.95943892,1
655,993,3.418997765,-1.144806504,1
655,1025,1.954772711,-1.566936016,1
655,1057,3.201809645,-0.1563608348,1
655,1089,3.570214272,0.3327068985,1
655,1121,2.489122868,0.6235414743,1
655,1153,1.52786243,-0.2801237106,1
655,1185,1.674057245,-0.3105037212,1
655,1217,2.327727795,-0.2989708185,1
655,1249,2.956519365,0.1888496876,1
655,1281,2.458539486,-2.291054249,1
655,1313,1.774775147,-2.465188026,1
655,1345,0.5874420404,-1.561326265,1
655,1377,0.4474684596,-1.171296358,1
655,1409,0.6915383339,0.1189080477,1
655,1441,0.8580989242,0.9770636559,1
655,1473,0.9211683273,0.9714362621,1
655,1505,1.048368931,1.180713773,1
655,1537,1.446903467,1.086825848,1
655,1569,1.968758345,1.250511289,1
655,1601,2.521707058,3.797198296,1
655,1633,4.411714077,1.286331654,1
655,1665,2.400178909,2.095789194,1
655,1697,1.770710468,3.391330719,1
655,1729,2.713420391,3.781702995,1
655,1761,1.360662103,4.140645504,1
655,1793,1.279212356,3.170777559,1
655,1825,2.446034431,2.486403227,1
655,1857,2.023704052,1.772832036,1
655,1889,2.118607998,0.3923150301,1
655,1921,2.179220676,0.1280324459,1
655,1953,1.944674015,0.7439514399,1
655,1985,2.108721256,-0.4969754815,1
655,2017,2.442255974,-2.338509798,1
687,33,4.450891495,1.083077192,1
687,65,4.670260429,4.428391457,1
687,97,5.626199722,2.710813522,1
687,129,5.073604584,3.847100735,1
687,161,3.64761281,2.858570576,1
687,193,2.390160084,2.739869356,1
687,225,1.304326653,1.915781021,1
687,257,0.9143574238,0.9883961678,1
687,289,0.9327549934,-1.128645182,1
687,321,1.13658309,-0.6455333233,1
687,353,1.863740802,1.918400407,1
687,385,1.956277013,1.970845222,1
687,417,2.044952869,3.413443804,1
687,449,2.591080666,3.240644217,1
687,481,3.017444372,2.450807095,1
687,513,5.068501949,2.98611784,1
687,545,4.102072239,2.624719143,1
687,577,3.259003401,0.4932516813,1
687,609,2.766293287,-0.6286667585,1
687,641,1.108907104,-1.283139825,1
687,673,2.134212971,0.03886431456,1
687,705,2.752892017,0.7450838089,1
687,737,2.559605837,0.9465814829,1
687,769,1.487167716,0.9668691754,1
687,801,-0.9308944345,1.999727249,1
687,833,0.9053727388,1.319517732,1
687,865,3.315233707,-0.1010711193,1
687,897,4.296349525,1.00765276,1
687,929,3.037265778,1.761687279,1
687,961,2.61014533,1.740748525,1
687,993,2.065621376,0.5273683071,1
687,1025,0.6852532625,-0.3719626069,1
687,1057,2.191245556,-0.1491575241,1
687,1089,2.725794554,0.1857862025,1
687,1121,1.852756023,0.7031546831,1
687,1153,0.3240495324,0.620437026,1
687,1185,-0.8092308044,0.4108315408,1
687,1217,NaN,NaN,2
687,1249,3.980739355,0.2856675386,1
687,1281,3.568593025,-0.9807324409,1
687,1313,3.771846294,-3.614332676,1
687,1345,0.9818821549,-0.8197827339,1
687,1377,0.5411581397,-0.5305013061,1
687,1409,0.4499300718,0.7040368915,1
687,1441,1.203095675,1.715903521,1
687,1473,4.074261665,0.823652029,1
687,1505,4.306606293,1.530838132,1
687,1537,3.451600552,1.309200287,1
687,1569,2.932274342,1.226624966,1
687,1601,3.036346436,2.057453871,1
687,1633,2.580497026,0.6218771935,1
687,1665,1.964678526,0.5071747303,1
687,1697,2.486933231,4.349948406,1
687,1729,2.174888134,4.452648163,1
687,1761,2.280369043,4.889568806,1
687,1793,3.854122162,3.726781368,1
687,1825,4.532938957,2.722197056,1
687,1857,2.546462774,2.324831009,1
687,1889,2.630104542,0.6717498899,1
687,1921,2.162029982,0.4554427862,1
687,1953,1.825793028,0.4526854455,1
687,1985,2.863835812,0.1356042176,1
687,2017,3.502833605,-1.462444782,1
719,33,3.011759281,0.3796260357,1
719,65,4.753533363,5.631309032,1
719,97,NaN,NaN,2
719,129,3.110452652,1.981256008,1
719,161,2.244323254,1.756015539,1
719,193,1.777592659,2.292948484,1
719,225,0.2272157669,2.878040552,1
719,257,0.9138236046,2.139898062,1
719,289,1.292063475,1.759951949,1
719,321,2.044064999,1.153126121,1
719,353,3.677596092,1.692780018,1
719,385,2.700534344,2.369538307,1
719,417,1.375215054,3.345959425,1
719,449,1.449590445,3.220157146,1
719,481,2.370300531,2.531685829,1
719,513,1.667410254,2.729178905,1
719,545,1.675303459,2.194102287,1
719,577,2.142243862,1.882429838,1
719,609,1.700948715,1.092750788,1
719,641,1.079854608,-0.3998744488,1
719,673,1.797551394,0.2549278736,1
719,705,4.117333412,0.6020836234,1
719,737,3.663035393,0.3909884095,1
719,769,1.756073833,0.9340411425,1
719,801,0.5273489356,1.265723348,1
719,833,0.6079933643,0.7601802349,1
719,865,1.396341562,0.2973328829,1
719,897,1.869457483,1.276313782,1
719,929,2.361337423,2.047505379,1
719,961,1.928310394,2.248464346,1
719,993,1.097183943,1.339771986,1
719,1025,1.015070915,-1.266586423,1
719,1057,NaN,NaN,2
719,1089,1.375319242,-0.2454723418,1
719,1121,0.09463369846,0.502025485,1
719,1153,NaN,NaN,2
719,1185,1.300779104,-0.2843129039,1
719,1217,3.54427743,-0.1415596306,1
719,1249,4.06199789,-0.1152281612,1
719,1281,3.381594181,-0.4734964967,1
719,1313,2.451081276,-1.834238648,1
719,1345,2.180058002,-0.2759535909,1
719,1377,0.8506734967,0.4400826693,1
719,1409,0.988971591,1.244778872,1
719,1441,2.371398926,1.18122077,1
719,1473,1.189700603,0.3878899813,1
719,1505,1.824830055,0.5457583666,1
719,1537,2.232518673,0.8356769085,1
719,1569,2.400879622,1.105648875,1
719,1601,2.618868589,2.823969841,1
719,1633,2.096828938,1.102878809,1
719,1665,1.697845817,0.6712305546,1
719,1697,NaN,NaN,2
719,1729,0.81628263,3.10099721,1
719,1761,1.99744606,3.382328987,1
719,1793,2.15312767,2.868145943,1
719,1825,2.26232338,1.468702555,1
719,1857,2.315420866,0.5134002566,1
719,1889,2.618019819,0.7460743785,1
719,1921,2.58931756,0.8862431645,1
719,1953,2.668663979,0.4576579928,1
719,1985,3.731958628,1.934299588,1
719,2017,3.733616352,-1.246590495,1
751,33,3.854334116,0.1508817077,1
751,65,4.615691185,4.88740921,1
751,97,4.134845734,5.787672043,1
751,129,2.93332696,2.233180046,1
751,161,2.515891552,-0.3308062553,1
751,193,-0.03907251358,0.5943405628,1
751,225,-1.989642978,3.770838261,1
751,257,0.2597264051,4.048822403,1
751,289,0.7488134503,3.043755054,1
751,321,1.758191466,1.633806467,1
751,353,2.649704933,2.049264908,1
