PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
175,929,1.084309816,-0.09180085361,1
175,961,0.6557842493,-1.044041872,1
175,993,NaN,NaN,2
175,1025,NaN,NaN,2
175,1057,1.399671555,-0.2373713255,1
175,1089,1.47078836,0.4435528517,1
175,1121,1.389217615,-0.60050565,1
175,1153,NaN,NaN,2
175,1185,3.762000084,2.85908699,1
175,1217,NaN,NaN,2
175,1249,3.624729633,0.2454814315,1
175,1281,2.364193678,-0.7046215534,1
175,1313,1.994332314,0.007802754641,1
175,1345,1.509039998,0.7052580118,1
175,1377,1.048692465,0.6627424359,1
175,1409,0.7413694263,0.07117287815,1
175,1441,-0.1313177943,0.5723285675,1
175,1473,0.1676643193,2.699653864,1
175,1505,1.625523448,4.878638268,1
175,1537,1.258755684,3.863128424,1
175,1569,1.398805141,1.748137474,1
175,1601,2.543504,-1.036567807,1
175,1633,1.548958063,0.2311173081,1
175,1665,2.223614216,0.4199935496,1
175,1697,1.889972091,0.2020244002,1
175,1729,-0.1778715849,0.3027165234,1
175,1761,-1.024932384,1.192086101,1
175,1793,-3.677895784,4.89656353,1
175,1825,-5.700286865,2.172986507,1
175,1857,-5.420550346,0.3955933452,1
175,1889,-3.319312572,-1.003820658,1
175,1921,-2.718659401,-0.1053569913,1
175,1953,-3.78690815,0.6649558544,1
175,1985,-2.753539085,1.850239873,1
175,2017,-3.462398052,-0.4336727858,1
207,33,1.276423216,4.4967556,1
207,65,NaN,NaN,2
207,97,0.0974316895,-3.799946547,1
207,129,0.5930123329,-5.614602089,1
207,161,0.9517884254,-3.269341946,1
207,193,1.103101015,-2.961987257,1
207,225,1.737798691,-4.117033958,1
207,257,1.851493359,-4.171093941,1
207,289,1.732215881,-4.779806137,1
207,321,1.637788534,-4.173252106,1
207,353,1.00012517,-3.247621536,1
207,385,0.1607450247,-2.35532856,1
207,417,-0.2518319488,-2.362739086,1
207,449,-0.9676067829,-1.904763699,1
207,481,1.196403146,-1.694961786,1
207,513,2.77082777,-3.0976367,1
207,545,2.27184391,-2.530397892,1
207,577,2.283217192,0.01447486877,1
207,609,2.749619246,-0.07828617096,1
207,641,2.326808214,-1.228307009,1
207,673,NaN,NaN,2
207,705,2.773100853,-5.604363441,1
207,737,5.558239937,-4.730658531,1
207,769,3.770466328,-3.624993324,1
207,801,1.745426655,-1.940179706,1
207,833,0.3966026306,-0.6914418936,1
207,865,0.2083803415,0.9110457301,1
207,897,1.106235504,0.9604942799,1
207,929,1.379936934,-0.4403810501,1
207,961,1.304015636,-1.129297018,1
207,993,1.629619122,-0.6140839458,1
207,1025,1.92415905,-0.5490589142,1
207,1057,2.326399803,-0.002408504486,1
207,1089,2.838204145,-1.113425732,1
207,1121,NaN,NaN,2
207,1153,NaN,NaN,2
207,1185,1.740178943,0.6725210547,1
207,1217,2.590017319,3.487210989,1
207,1249,2.471838474,0.6512225866,1
207,1281,1.673334837,-0.06274086237,1
207,1313,0.7938686609,0.1602065414,1
207,1345,0.5927529335,1.419564009,1
207,1377,-0.7237586379,2.383083105,1
207,1409,-2.551328897,1.680750132,1
207,1441,-0.646099031,0.8980929852,1
207,1473,-0.291221261,1.897514224,1
207,1505,0.002872347832,2.964951992,1
207,1537,-2.877537966,4.719904423,1
207,1569,-2.148347139,2.373620749,1
207,1601,0.3891243935,0.1793339252,1
207,1633,1.838318825,0.5251413584,1
207,1665,1.504871249,-0.03951725364,1
207,1697,1.950088501,0.09160327911,1
207,1729,2.55735445,-0.2955427766,1
207,1761,0.5511000156,-0.259097755,1
207,1793,-1.07247448,1.553659916,1
207,1825,-4.334780693,1.062256098,1
207,1857,-5.179840088,-0.7858600616,1
207,1889,-4.748217106,-3.317379713,1
207,1921,-3.25373292,-1.531461477,1
207,1953,-1.085802794,0.7726507187,1
207,1985,-0.7031720281,1.017171502,1
207,2017,-1.071261525,-0.7563608885,1
239,33,-1.196012974,2.872394562,1
239,65,-1.582098961,-0.4804823399,1
239,97,-2.028290033,-2.89525938,1
239,129,NaN,NaN,2
239,161,1.511446357,-3.687663555,1
239,193,2.970228195,-5.338537693,1
239,225,1.471738219,-5.277368069,1
239,257,1.431573153,-3.95168972,1
239,289,4.454506874,-4.232087135,1
239,321,3.869121075,-4.068298817,1
239,353,2.079278708,-3.463749886,1
239,385,0.9443928599,-3.05769062,1
239,417,-0.7916086912,-3.025500536,1
239,449,-1.140223026,-1.810085177,1
239,481,0.7130983472,-0.6617367268,1
239,513,2.27677083,-1.443287015,1
239,545,2.327933311,-0.9934061766,1
239,577,2.026013851,0.02993065119,1
239,609,2.65974617,0.6244059205,1
239,641,2.188855648,-0.3749958873,1
239,673,1.018219709,-1.254300833,1
239,705,1.540730119,-1.653662443,1
239,737,2.02495575,-1.612864852,1
239,769,1.913745403,-1.544078946,1
239,801,1.744083285,-1.706951976,1
239,833,1.464212894,-1.454815626,1
239,865,2.846962929,-0.9906587601,1
239,897,2.974095345,0.7570082545,1
239,929,2.108751297,1.873114228,1
239,961,1.767398834,-0.01071169972,1
239,993,2.328355312,-0.1288568974,1
239,1025,3.992409945,0.03975018859,1
239,1057,3.894762516,-0.5731089115,1
239,1089,3.007077456,-3.433330059,1
239,1121,1.552769423,-2.938400507,1
239,1153,0.9105141163,-2.237009525,1
239,1185,1.926116705,0.6550223827,1
239,1217,NaN,NaN,2
239,1249,2.59239006,0.3247062564,1
239,1281,1.109708786,-1.22358942,1
239,1313,0.3831800222,-0.3758360147,1
239,1345,0.6364412308,1.077560782,1
239,1377,-3.332108736,1.951928973,1
239,1409,-3.910440922,2.757505178,1
239,1441,-2.194969177,1.549960375,1
239,1473,0.01087990403,1.322083473,1
239,1505,0.1416015625,2.384197474,1
239,1537,NaN,NaN,2
239,1569,NaN,NaN,2
239,1601,-0.7212551832,1.383929849,1
239,1633,1.919783831,0.8483982086,1
239,1665,2.155312061,-0.2583562732,1
239,1697,2.208494186,-0.6596716642,1
239,1729,2.178662539,-0.5805878639,1
239,1761,1.042789698,-0.2325602025,1
239,1793,-1.290812016,0.4029577374,1
239,1825,-4.414652824,0.3659491241,1
239,1857,-3.633072615,-1.088795066,1
239,1889,-3.076988459,-2.225608826,1
239,1921,-2.321610451,-0.7669926286,1
239,1953,-1.156991243,-0.2619410157,1
239,1985,-1.002677083,0.3204618394,1
239,2017,-0.5804257989,-1.120322704,1
271,33,-0.8995153904,1.184429884,1
271,65,-0.8208099604,-0.3332293928,1
271,97,-0.06084835529,-2.928857327,1
271,129,NaN,NaN,2
271,161,3.208362579,-3.19522953,1
271,193,NaN,NaN,2
271,225,0.2950431108,-7.254296303,1
271,257,1.134695053,-3.814495325,1
271,289,3.432064056,-4.850429535,1
271,321,2.452358246,-4.635423183,1
271,353,-0.2694733143,-3.647572279,1
271,385,-0.4985404611,-2.290279865,1
271,417,-1.402540803,-1.598926187,1
271,449,-0.2251250148,-1.537808537,1
271,481,0.2147905827,-1.544168234,1
271,513,0.7889740467,-1.343005657,1
271,545,1.047050118,-1.91778183,1
271,577,0.8649163246,-0.4054117203,1
271,609,1.790076494,0.2582757473,1
271,641,1.244649649,0.1557970047,1
271,673,1.01151216,0.1419769526,1
271,705,1.893852472,-0.5500756502,1
271,737,1.687375665,-0.653588891,1
271,769,0.5560669899,-1.207033873,1
271,801,0.8633317947,-2.101460934,1
271,833,1.318616629,-2.558498383,1
271,865,1.328144193,-2.6279459,1
271,897,2.348444939,-1.273291826,1
271,929,2.907622337,0.4366745949,1
271,961,2.282303095,-0.1990453899,1
271,993,2.033865213,-0.0607342422,1
271,1025,1.909105778,-0.8057498932,1
271,1057,2.2582407,-0.9431958199,1
271,1089,2.607875824,-1.498012543,1
271,1121,3.017711639,-2.542216301,1
271,1153,3.53605628,-1.263158441,1
271,1185,6.295736313,-0.658965826,1
271,1217,NaN,NaN,2
271,1249,2.213379383,-0.1102592647,1
271,1281,0.6334596872,-1.58608067,1
271,1313,0.6290253997,-0.491536051,1
271,1345,1.580855727,0.4926496148,1
271,1377,2.18734169,-0.1702265143,1
271,1409,-1.650437474,-0.4216442108,1
271,1441,-2.422621727,0.0419973135,1
271,1473,-0.8238239288,0.6822868586,1
271,1505,0.4440001845,3.780395031,1
271,1537,0.8561217785,2.028437138,1
271,1569,1.506778717,1.032066584,1
271,1601,2.297973633,1.561820626,1
271,1633,2.404882908,1.558287382,1
271,1665,2.116984367,0.1067462265,1
271,1697,1.973099232,-0.5756140351,1
271,1729,1.21565032,-0.2601715028,1
271,1761,-1.544344425,-0.1553217471,1
271,1793,-1.69636929,-0.6971716285,1
271,1825,-1.440502882,0.07774719596,1
271,1857,-2.01218462,-0.6578251123,1
271,1889,-1.933573723,-1.624976516,1
271,1921,-1.73568809,-0.6346353889,1
271,1953,-1.292826533,-0.2808992863,1
271,1985,-0.3753561378,-0.1895195842,1
271,2017,0.870459199,-0.5310477018,1
303,33,-1.71465373,0.3470574021,1
303,65,-0.7571742535,0.1156445593,1
303,97,NaN,NaN,2
303,129,NaN,NaN,2
303,161,NaN,NaN,2
303,193,NaN,NaN,2
303,225,-2.069836617,-3.061326742,1
303,257,-0.2537405193,-3.981371641,1
303,289,0.6585552692,-5.039131165,1
303,321,1.201990128,-6.058368206,1
303,353,1.259305477,-3.215543509,1
303,385,1.21037972,-1.785062671,1
303,417,0.642362833,-1.095922828,1
303,449,-0.9218478203,-2.069885731,1
303,481,-1.299023628,-2.21690917,1
303,513,-2.324356556,-2.624286652,1
303,545,NaN,NaN,2
303,577,-1.350089192,-1.236623883,1
303,609,0.5040990114,-0.3654806614,1
303,641,0.1172366142,0.353767693,1
303,673,0.5930413604,0.06861948222,1
303,705,1.520797372,-0.04991167784,1
303,737,1.292047739,0.253270179,1
303,769,1.497571111,-1.059031129,1
303,801,1.394490957,-2.551703453,1
303,833,1.068571568,-2.965833664,1
303,865,0.9659106731,-3.435128212,1
303,897,1.557048202,-2.059987545,1
303,929,2.115642309,-1.794545293,1
303,961,2.92046833,-0.988843441,1
303,993,2.926787853,-0.4698429108,1
303,1025,1.729617715,-0.3780656755,1
303,1057,1.645841718,-0.4572613239,1
303,1089,3.387715578,-1.223335505,1
303,1121,3.445790768,-3.028849602,1
303,1153,3.193642855,-1.698790908,1
303,1185,5.058232784,-0.6092512608,1
303,1217,4.946611404,0.1221530586,1
303,1249,1.131109834,-0.3814083934,1
303,1281,0.4306601882,-1.207135558,1
303,1313,0.8421223164,0.07257804275,1
303,1345,1.023194551,0.123064816,1
303,1377,1.421633482,-1.508513451,1
303,1409,NaN,NaN,2
303,1441,NaN,NaN,2
303,1473,-0.4477054477,-0.5018541813,1
303,1505,0.8456822634,1.181235075,1
303,1537,2.365739346,1.340144157,1
303,1569,4.100844383,0.2835148573,1
303,1601,4.061824322,1.115335226,1
303,1633,2.693809509,0.5991632938,1
303,1665,2.426315784,0.4409801066,1
303,1697,2.57669878,0.2167948484,1
303,1729,1.487513065,0.4078235626,1
303,1761,-1.227928638,0.3340724111,1
303,1793,-1.249459028,-0.1714178324,1
303,1825,-1.170927048,0.556845665,1
303,1857,-2.212965488,0.6900202036,1
303,1889,-2.370352268,0.3512461185,1
303,1921,-1.764324903,-0.1497748941,1
303,1953,-0.6476813555,-0.1787688732,1
303,1985,-0.287402004,-0.3910354674,1
303,2017,1.114497066,-0.4945170581,1
335,33,-2.731199503,0.6024163961,1
335,65,NaN,NaN,2
335,97,NaN,NaN,2
335,129,-1.267227411,-5.268194675,1
335,161,-1.298223019,-3.281208277,1
335,193,-2.220921516,-1.869831562,1
335,225,-0.9224854708,-2.918389082,1
335,257,-0.8506382704,-4.098508358,1
335,289,-0.3060802221,-3.073829174,1
335,321,0.7120006084,-3.091534615,1
335,353,1.056610107,-1.856247306,1
335,385,2.399005651,-0.1643834114,1
335,417,3.72409153,-0.2202756405,1
335,449,1.247018814,-0.3902533054,1
335,481,-1.543199897,-0.09708768129,1
335,513,-0.2600774765,-0.1144068241,1
335,545,0.7845263481,-1.069381237,1
335,577,1.443759441,-0.6493867636,1
335,609,1.288916588,-0.2406684756,1
335,641,0.8200856447,0.4033025503,1
335,673,0.8219976425,0.1979555786,1
335,705,0.5435086489,2.610961914,1
335,737,1.163105965,2.8216362,1
335,769,1.922505498,-0.2106211782,1
335,801,1.947986722,-1.255333304,1
335,833,1.573936105,-2.596536636,1
335,865,2.096862316,-4.887600899,1
335,897,2.750325441,-4.645948887,1
335,929,2.616370201,-3.414989948,1
335,961,2.83158493,-1.465169907,1
335,993,2.729600191,-1.823601723,1
335,1025,2.143990993,0.3261327744,1
335,1057,1.507222056,0.7937844992,1
335,1089,1.272512794,-2.534248114,1
335,1121,2.208169937,-3.284546137,1
335,1153,2.19096446,-1.726284504,1
335,1185,1.631237388,1.472139478,1
335,1217,1.158485174,1.317721486,1
335,1249,0.3066478372,-0.6746611595,1
335,1281,0.2387112975,-1.253858924,1
335,1313,0.3077106476,0.2596255243,1
335,1345,-0.6950638294,0.2114171982,1
335,1377,0.569697082,-2.088124752,1
335,1409,0.7961583138,-4.283382893,1
335,1441,0.6128650904,-2.976692438,1
335,1473,0.6959950924,-1.557912588,1
335,1505,1.21873498,-1.33862257,1
335,1537,2.229278803,-0.6920778155,1
335,1569,3.732882977,0.0457033515,1
335,1601,3.649599791,0.6189010739,1
335,1633,2.611056328,0.1365754008,1
335,1665,2.157310009,0.7529060841,1
335,1697,1.503931403,1.917467356,1
335,1729,1.047199726,0.941354394,1
335,1761,-0.0824458003,0.3082787991,1
335,1793,-0.2778377533,-0.4552129507,1
335,1825,-0.3891289234,1.242907763,1
335,1857,0.1938439608,2.246295452,1
335,1889,0.5400100946,1.523709059,1
335,1921,0.2183061838,0.4925564528,1
335,1953,0.2521122694,-1.774731994,1
335,1985,0.3572403193,-2.655204535,1
335,2017,0.4979012012,-0.2547900677,1
367,33,-4.52190876,1.74014008,1
367,65,-3.285410166,-5.474639893,1
367,97,-2.825977802,-3.784293413,1
367,129,-0.8936395645,-1.533958554,1
367,161,-1.439861655,-1.326863408,1
367,193,NaN,NaN,2
367,225,-1.539197803,-3.238722086,1
367,257,-1.822860241,-3.72564292,1
367,289,-2.029666662,-2.182684422,1
367,321,-0.6119762659,-0.9372541904,1
367,353,1.092922926,-0.245637536,1
367,385,2.609735966,1.301488042,1
367,417,4.918198109,1.649350524,1
367,449,2.191257477,0.2283115983,1
367,481,NaN,NaN,2
367,513,1.52630496,0.7890136242,1
367,545,1.934931278,-0.2690135241,1
367,577,3.184127331,-0.3780272007,1
367,609,3.769907713,0.257391721,1
367,641,1.414505601,-0.2855084538,1
367,673,0.97346735,0.1647069156,1
367,705,1.18910265,2.093293905,1
367,737,2.029299259,1.984025955,1
367,769,2.109001875,1.010719061,1
367,801,1.780476809,0.09406042099,1
367,833,0.6511874199,-2.454091072,1
367,865,2.366410017,-6.082482338,1
367,897,4.944215775,-4.690297604,1
367,929,7.72898531,-3.759812355,1
367,961,NaN,NaN,2
367,993,1.272219777,-1.949054241,1
367,1025,1.394092798,-0.203458488,1
367,1057,1.168100119,-0.346134901,1
367,1089,0.6589835882,-3.692780495,1
367,1121,0.5882390738,-2.417204142,1
367,1153,0.9841008186,-0.3709161282,1
367,1185,0.8032576442,1.500713825,1
367,1217,0.4489581287,1.040222883,1
367,1249,-0.3346992135,0.04907324538,1
367,1281,-1.070447326,-0.4410216808,1
367,1313,-0.1472532749,0.1277683377,1
367,1345,0.7143062353,0.1067051589,1
367,1377,1.015592575,-0.9933152199,1
367,1409,0.705706656,-2.153873205,1
367,1441,0.7947949171,-2.200647831,1
367,1473,0.8471298218,-1.979061604,1
367,1505,1.032369137,-1.76028657,1
367,1537,1.65291357,-0.8313345909,1
367,1569,3.071374178,0.5892627239,1
367,1601,3.146504402,0.8328558207,1
367,1633,1.791268349,-0.7792423964,1
367,1665,0.1718395948,0.294952631,1
367,1697,0.1362960339,1.979022264,1
367,1729,1.168681979,2.094667435,1
367,1761,0.9663366675,1.05718708,1
367,1793,0.009294509888,0.2599217892,1
367,1825,0.6246364117,2.10520649,1
367,1857,2.257719994,2.750385284,1
367,1889,2.393474102,2.030709505,1
367,1921,1.981876016,0.7448942661,1
367,1953,1.309047818,-0.9620593786,1
367,1985,1.050237894,-0.4710977674,1
367,2017,-0.6406069994,-0.2353107035,1
399,33,0.1799719334,2.766066551,1
